step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
984.0,1.0,0.09090909090909091,40882203.0,,0.0,2.0,31463.69613093808,1.9999999999999984,0.0,2.0,34666.056083007454,1.9999999999999991,0.0002777777777777778,0.0,28459.860079649156,-2.220446049250313e-16,0.0,0.0,27570.429678004217,-1.3322676295501878e-15,0.0002777777777777778,4002.52446968942,122160.0419715989,1.0,30540.010492899615
985.0,2.0,0.18181818181818182,40882205.0,,0.0,0.0,31463.69613093808,-1.5543122344752192e-15,0.0,0.0,34666.056083007454,-8.881784197001252e-16,0.0005555555555555556,0.0,28459.860079649156,-2.220446049250313e-16,0.0,0.0,27570.429678004217,-1.3322676295501878e-15,0.0005555555555555556,4002.52446968942,122160.0419715989,0.0,30540.010492899615
986.0,3.0,0.2727272727272727,40882208.0,,0.0,0.0,31463.69613093808,-1.5543122344752192e-15,0.0,0.0,34666.056083007454,-8.881784197001252e-16,0.0008333333333333334,0.0,28459.860079649156,-2.220446049250313e-16,0.0,0.0,27570.429678004217,-1.3322676295501878e-15,0.0008333333333333334,4002.52446968942,122160.0419715989,0.0,30540.010492899615
987.0,4.0,0.36363636363636365,40882212.0,,0.0,0.0,31463.69613093808,-1.5543122344752192e-15,0.0,0.0,34666.056083007454,-8.881784197001252e-16,0.0011111111111111111,0.0,28459.860079649156,-2.220446049250313e-16,0.0,0.0,27570.429678004217,-1.3322676295501878e-15,0.0011111111111111111,4002.52446968942,122160.0419715989,0.0,30540.010492899615
988.0,5.0,0.45454545454545453,40882217.0,,0.0,0.0,31463.69613093808,-1.5543122344752192e-15,0.0,0.0,34666.056083007454,-8.881784197001252e-16,0.001388888888888889,0.0,28459.860079649156,-2.220446049250313e-16,0.0,0.0,27570.429678004217,-1.3322676295501878e-15,0.001388888888888889,4002.52446968942,122160.0419715989,0.0,30540.010492899615
989.0,6.0,0.5454545454545454,40882223.0,,0.0,0.0,31463.69613093808,-1.5543122344752192e-15,0.0,0.0,34666.056083007454,-8.881784197001252e-16,0.0016666666666666668,-1.1,28458.760079649157,-1.1000000000000003,0.0,0.0,27570.429678004217,-1.3322676295501878e-15,0.0016666666666666668,4003.62446968942,122158.9419715989,-0.275,30539.735492899614
990.0,7.0,0.6363636363636364,40882230.0,,0.0,0.0,31463.69613093808,-1.5543122344752192e-15,0.0,0.0,34666.056083007454,-8.881784197001252e-16,0.0019444444444444444,2.0,28460.760079649157,1.9999999999999998,0.0,0.0,27570.429678004217,-1.3322676295501878e-15,0.0019444444444444444,4003.62446968942,122160.9419715989,0.5,30540.235492899614
991.0,8.0,0.7272727272727273,40882238.0,,0.0,0.0,31463.69613093808,-1.5543122344752192e-15,0.0,0.0,34666.056083007454,-8.881784197001252e-16,0.0022222222222222222,0.0,28460.760079649157,-2.220446049250313e-16,0.0,0.0,27570.429678004217,-1.3322676295501878e-15,0.0022222222222222222,4003.62446968942,122160.9419715989,0.0,30540.235492899614
992.0,9.0,0.8181818181818182,40882247.0,,0.0,0.0,31463.69613093808,-1.5543122344752192e-15,0.0,0.0,34666.056083007454,-8.881784197001252e-16,0.0025,0.0,28460.760079649157,-2.220446049250313e-16,0.0,0.0,27570.429678004217,-1.3322676295501878e-15,0.0025,4003.62446968942,122160.9419715989,0.0,30540.235492899614
993.0,10.0,0.8333333333333334,40882257.0,,0.0,0.0,31463.69613093808,-1.5543122344752192e-15,0.0,0.0,34666.056083007454,-8.881784197001252e-16,0.002777777777777778,0.0,28460.760079649157,-2.220446049250313e-16,0.0,0.0,27570.429678004217,-1.3322676295501878e-15,0.002777777777777778,4003.62446968942,122160.9419715989,0.0,30540.235492899614
994.0,11.0,0.8461538461538461,40882268.0,,0.0,0.0,31463.69613093808,-1.5543122344752192e-15,0.0,0.0,34666.056083007454,-8.881784197001252e-16,0.0030555555555555557,0.0,28460.760079649157,-2.220446049250313e-16,0.0,0.0,27570.429678004217,-1.3322676295501878e-15,0.0030555555555555557,4003.62446968942,122160.9419715989,0.0,30540.235492899614
995.0,12.0,0.9230769230769231,40882280.0,,0.0,0.0,31463.69613093808,-1.5543122344752192e-15,0.0,0.0,34666.056083007454,-8.881784197001252e-16,0.0033333333333333335,0.0,28460.760079649157,-2.220446049250313e-16,0.0,0.0,27570.429678004217,-1.3322676295501878e-15,0.0033333333333333335,4003.62446968942,122160.9419715989,0.0,30540.235492899614
996.0,13.0,1.0,40882293.0,,0.0,0.0,31463.69613093808,-1.5543122344752192e-15,0.0,0.0,34666.056083007454,-8.881784197001252e-16,0.003611111111111111,0.0,28460.760079649157,-2.220446049250313e-16,0.0,0.0,27570.429678004217,-1.3322676295501878e-15,0.003611111111111111,4003.62446968942,122160.9419715989,0.0,30540.235492899614
997.0,14.0,1.0769230769230769,40882307.0,,0.0,0.0,31463.69613093808,-1.5543122344752192e-15,0.0,0.0,34666.056083007454,-8.881784197001252e-16,0.0038888888888888888,0.0,28460.760079649157,-2.220446049250313e-16,0.0,0.0,27570.429678004217,-1.3322676295501878e-15,0.0038888888888888888,4003.62446968942,122160.9419715989,0.0,30540.235492899614
998.0,15.0,1.25,40882322.0,,0.0,0.0,31463.69613093808,-1.5543122344752192e-15,0.0,0.0,34666.056083007454,-8.881784197001252e-16,0.004166666666666667,0.0,28460.760079649157,-2.220446049250313e-16,0.0,0.0,27570.429678004217,-1.3322676295501878e-15,0.004166666666666667,4003.62446968942,122160.9419715989,0.0,30540.235492899614
999.0,16.0,1.3333333333333333,40882338.0,,0.0,0.0,31463.69613093808,-1.5543122344752192e-15,0.0,0.0,34666.056083007454,-8.881784197001252e-16,0.0044444444444444444,0.0,28460.760079649157,-2.220446049250313e-16,0.0,0.0,27570.429678004217,-1.3322676295501878e-15,0.0044444444444444444,4003.62446968942,122160.9419715989,0.0,30540.235492899614
1000.0,18.0,1.3846153846153846,40882356.0,,0.0,0.0,31463.69613093808,-1.5543122344752192e-15,0.0,0.0,34666.056083007454,-8.881784197001252e-16,0.004722222222222222,0.0,28460.760079649157,-2.220446049250313e-16,0.0,2.0,27572.429678004217,1.9999999999999987,0.004722222222222222,4003.62446968942,122162.9419715989,0.5,30540.735492899614
1001.0,18.0,1.3846153846153846,40882374.0,,0.0,0.0,31463.69613093808,-1.5543122344752192e-15,0.0,0.0,34666.056083007454,-8.881784197001252e-16,0.005,0.0,28460.760079649157,-2.220446049250313e-16,0.0,0.0,27572.429678004217,-1.3322676295501878e-15,0.005,4003.62446968942,122162.9419715989,0.0,30540.735492899614
1002.0,19.0,1.4615384615384615,40882393.0,,0.0,0.0,31463.69613093808,-1.5543122344752192e-15,0.0,0.0,34666.056083007454,-8.881784197001252e-16,0.005277777777777778,2.0,28462.760079649157,1.9999999999999998,0.0,0.0,27572.429678004217,-1.3322676295501878e-15,0.005277777777777778,4003.62446968942,122164.9419715989,0.5,30541.235492899614
1003.0,20.0,1.5384615384615385,40882413.0,,0.0,0.0,31463.69613093808,-1.5543122344752192e-15,0.0,0.0,34666.056083007454,-8.881784197001252e-16,0.005555555555555556,0.0,28462.760079649157,-2.220446049250313e-16,0.0,0.0,27572.429678004217,-1.3322676295501878e-15,0.005555555555555556,4003.62446968942,122164.9419715989,0.0,30541.235492899614
1004.0,21.0,1.6153846153846154,40882434.0,,0.0,0.0,31463.69613093808,-1.5543122344752192e-15,0.0,0.0,34666.056083007454,-8.881784197001252e-16,0.005833333333333334,0.0,28462.760079649157,-2.220446049250313e-16,0.0,0.0,27572.429678004217,-1.3322676295501878e-15,0.005833333333333334,4003.62446968942,122164.9419715989,0.0,30541.235492899614
1005.0,22.0,1.6923076923076923,40882456.0,,0.0,0.0,31463.69613093808,-1.5543122344752192e-15,0.0,0.0,34666.056083007454,-8.881784197001252e-16,0.006111111111111111,0.0,28462.760079649157,-2.220446049250313e-16,0.0,0.0,27572.429678004217,-1.3322676295501878e-15,0.006111111111111111,4003.62446968942,122164.9419715989,0.0,30541.235492899614
1006.0,23.0,1.7692307692307692,40882479.0,,0.0,2.0,31465.69613093808,1.9999999999999984,0.0,2.0,34668.056083007454,1.9999999999999991,0.006388888888888889,2.0,28464.760079649157,1.9999999999999998,0.0,0.0,27572.429678004217,-1.3322676295501878e-15,0.006388888888888889,4003.62446968942,122170.9419715989,1.5,30542.735492899614
1007.0,24.0,1.8461538461538463,40882503.0,,0.0,0.0,31465.69613093808,-1.5543122344752192e-15,0.0,0.0,34668.056083007454,-8.881784197001252e-16,0.006666666666666667,0.0,28464.760079649157,-2.220446049250313e-16,0.0,0.0,27572.429678004217,-1.3322676295501878e-15,0.006666666666666667,4003.62446968942,122170.9419715989,0.0,30542.735492899614
1008.0,25.0,2.0833333333333335,40882528.0,,0.0,0.0,31465.69613093808,-1.5543122344752192e-15,0.0,0.0,34668.056083007454,-8.881784197001252e-16,0.006944444444444444,0.0,28464.760079649157,-2.220446049250313e-16,0.0,0.0,27572.429678004217,-1.3322676295501878e-15,0.006944444444444444,4003.62446968942,122170.9419715989,0.0,30542.735492899614
1009.0,26.0,2.1666666666666665,40882554.0,,0.0,0.0,31465.69613093808,-1.5543122344752192e-15,0.0,0.0,34668.056083007454,-8.881784197001252e-16,0.007222222222222222,0.0,28464.760079649157,-2.220446049250313e-16,0.0,0.0,27572.429678004217,-1.3322676295501878e-15,0.007222222222222222,4003.62446968942,122170.9419715989,0.0,30542.735492899614
1010.0,27.0,2.25,40882581.0,,0.0,0.0,31465.69613093808,-1.5543122344752192e-15,0.0,0.0,34668.056083007454,-8.881784197001252e-16,0.0075,0.0,28464.760079649157,-2.220446049250313e-16,0.0,0.0,27572.429678004217,-1.3322676295501878e-15,0.0075,4003.62446968942,122170.9419715989,0.0,30542.735492899614
1011.0,28.0,2.3333333333333335,40882609.0,,0.0,0.0,31465.69613093808,-1.5543122344752192e-15,0.0,0.0,34668.056083007454,-8.881784197001252e-16,0.0077777777777777776,0.0,28464.760079649157,-2.220446049250313e-16,0.0,0.0,27572.429678004217,-1.3322676295501878e-15,0.0077777777777777776,4003.62446968942,122170.9419715989,0.0,30542.735492899614
1012.0,29.0,2.230769230769231,40882638.0,,0.0,0.0,31465.69613093808,-1.5543122344752192e-15,0.0,0.0,34668.056083007454,-8.881784197001252e-16,0.008055555555555555,0.0,28464.760079649157,-2.220446049250313e-16,0.0,0.0,27572.429678004217,-1.3322676295501878e-15,0.008055555555555555,4003.62446968942,122170.9419715989,0.0,30542.735492899614
1013.0,30.0,2.5,40882668.0,,0.0,0.0,31465.69613093808,-1.5543122344752192e-15,0.0,0.0,34668.056083007454,-8.881784197001252e-16,0.008333333333333333,1.7306171544771036,28466.490696803634,1.7306171544771034,0.0,0.0,27572.429678004217,-1.3322676295501878e-15,0.008333333333333333,4003.62446968942,122172.67258875338,0.4326542886192759,30543.168147188233
1014.0,31.0,2.5833333333333335,40882699.0,,0.0,0.0,31465.69613093808,-1.5543122344752192e-15,0.0,0.0,34668.056083007454,-8.881784197001252e-16,0.008611111111111111,0.0,28466.490696803634,-2.220446049250313e-16,0.0,0.0,27572.429678004217,-1.3322676295501878e-15,0.008611111111111111,4003.62446968942,122172.67258875338,0.0,30543.168147188233
1015.0,32.0,2.4615384615384617,40882731.0,,0.0,0.0,31465.69613093808,-1.5543122344752192e-15,0.0,0.0,34668.056083007454,-8.881784197001252e-16,0.008888888888888889,0.0,28466.490696803634,-2.220446049250313e-16,0.0,2.0,27574.429678004217,1.9999999999999987,0.008888888888888889,4003.62446968942,122174.67258875338,0.5,30543.668147188233
1016.0,33.0,2.5384615384615383,40882764.0,,0.0,0.0,31465.69613093808,-1.5543122344752192e-15,0.0,0.0,34668.056083007454,-8.881784197001252e-16,0.009166666666666667,0.0,28466.490696803634,-2.220446049250313e-16,0.0,0.0,27574.429678004217,-1.3322676295501878e-15,0.009166666666666667,4003.62446968942,122174.67258875338,0.0,30543.668147188233
1017.0,34.0,2.6153846153846154,40882798.0,,0.0,0.0,31465.69613093808,-1.5543122344752192e-15,0.0,0.0,34668.056083007454,-8.881784197001252e-16,0.009444444444444445,0.0,28466.490696803634,-2.220446049250313e-16,0.0,0.0,27574.429678004217,-1.3322676295501878e-15,0.009444444444444445,4003.62446968942,122174.67258875338,0.0,30543.668147188233
1018.0,35.0,2.6923076923076925,40882833.0,,0.0,0.0,31465.69613093808,-1.5543122344752192e-15,0.0,0.0,34668.056083007454,-8.881784197001252e-16,0.009722222222222222,0.0,28466.490696803634,-2.220446049250313e-16,0.0,0.0,27574.429678004217,-1.3322676295501878e-15,0.009722222222222222,4003.62446968942,122174.67258875338,0.0,30543.668147188233
1019.0,36.0,2.769230769230769,40882869.0,,0.0,0.0,31465.69613093808,-1.5543122344752192e-15,0.0,0.0,34668.056083007454,-8.881784197001252e-16,0.01,0.0,28466.490696803634,-2.220446049250313e-16,0.0,0.0,27574.429678004217,-1.3322676295501878e-15,0.01,4003.62446968942,122174.67258875338,0.0,30543.668147188233
1020.0,37.0,2.8461538461538463,40882906.0,,0.0,0.0,31465.69613093808,-1.5543122344752192e-15,0.0,0.0,34668.056083007454,-8.881784197001252e-16,0.010277777777777778,0.0,28466.490696803634,-2.220446049250313e-16,0.0,0.0,27574.429678004217,-1.3322676295501878e-15,0.010277777777777778,4003.62446968942,122174.67258875338,0.0,30543.668147188233
1021.0,38.0,2.923076923076923,40882944.0,,0.0,2.0,31467.69613093808,1.9999999999999984,0.0,2.0,34670.056083007454,1.9999999999999991,0.010555555555555556,0.0,28466.490696803634,-2.220446049250313e-16,0.0,0.0,27574.429678004217,-1.3322676295501878e-15,0.010555555555555556,4003.62446968942,122178.67258875338,1.0,30544.668147188233
1022.0,39.0,3.0,40882983.0,,0.0,0.0,31467.69613093808,-1.5543122344752192e-15,0.0,0.0,34670.056083007454,-8.881784197001252e-16,0.010833333333333334,0.0,28466.490696803634,-2.220446049250313e-16,0.0,0.0,27574.429678004217,-1.3322676295501878e-15,0.010833333333333334,4003.62446968942,122178.67258875338,0.0,30544.668147188233
1023.0,40.0,3.076923076923077,40883023.0,,0.0,0.0,31467.69613093808,-1.5543122344752192e-15,0.0,0.0,34670.056083007454,-8.881784197001252e-16,0.011111111111111112,2.0,28468.490696803634,1.9999999999999998,0.0,0.0,27574.429678004217,-1.3322676295501878e-15,0.011111111111111112,4003.62446968942,122180.67258875338,0.5,30545.168147188233
1024.0,41.0,3.1538461538461537,40883064.0,,0.0,0.0,31467.69613093808,-1.5543122344752192e-15,0.0,0.0,34670.056083007454,-8.881784197001252e-16,0.01138888888888889,1.9630562586114098,28470.453753062244,1.9630562586114095,0.0,0.0,27574.429678004217,-1.3322676295501878e-15,0.01138888888888889,4003.62446968942,122182.635645012,0.49076406465285244,30545.658911252885
1025.0,42.0,3.230769230769231,40883106.0,,0.0,0.0,31467.69613093808,-1.5543122344752192e-15,0.0,0.0,34670.056083007454,-8.881784197001252e-16,0.011666666666666667,0.0,28470.453753062244,-2.220446049250313e-16,0.0,0.0,27574.429678004217,-1.3322676295501878e-15,0.011666666666666667,4003.62446968942,122182.635645012,0.0,30545.658911252885
1026.0,43.0,3.3076923076923075,40883149.0,,0.0,0.0,31467.69613093808,-1.5543122344752192e-15,0.0,0.0,34670.056083007454,-8.881784197001252e-16,0.011944444444444445,0.0,28470.453753062244,-2.220446049250313e-16,0.0,0.0,27574.429678004217,-1.3322676295501878e-15,0.011944444444444445,4003.62446968942,122182.635645012,0.0,30545.658911252885
1027.0,44.0,3.3846153846153846,40883193.0,,0.0,0.0,31467.69613093808,-1.5543122344752192e-15,0.0,0.0,34670.056083007454,-8.881784197001252e-16,0.012222222222222223,0.0,28470.453753062244,-2.220446049250313e-16,0.0,0.0,27574.429678004217,-1.3322676295501878e-15,0.012222222222222223,4003.62446968942,122182.635645012,0.0,30545.658911252885
1028.0,46.0,3.5384615384615383,40883239.0,,0.0,0.0,31467.69613093808,-1.5543122344752192e-15,0.0,0.0,34670.056083007454,-8.881784197001252e-16,0.012777777777777779,2.0,28472.453753062244,1.9999999999999998,0.0,0.0,27574.429678004217,-1.3322676295501878e-15,0.012777777777777779,4003.62446968942,122184.635645012,0.5,30546.158911252885
1029.0,48.0,3.6923076923076925,40883287.0,,0.0,1.523284465967851,31469.219415404048,1.5232844659678495,0.0,1.523284465967851,34671.57936747342,1.5232844659678502,0.013333333333333334,0.0,28472.453753062244,-2.220446049250313e-16,0.0,0.0,27574.429678004217,-1.3322676295501878e-15,0.013333333333333334,4003.62446968942,122187.68221394395,0.7616422329839255,30546.92055348587
1030.0,50.0,3.8461538461538463,40883337.0,,0.0,0.0,31469.219415404048,-1.5543122344752192e-15,0.0,0.0,34671.57936747342,-8.881784197001252e-16,0.013888888888888888,0.0,28472.453753062244,-2.220446049250313e-16,0.0,0.0,27574.429678004217,-1.3322676295501878e-15,0.013888888888888888,4003.62446968942,122187.68221394395,0.0,30546.92055348587
1031.0,52.0,4.0,40883389.0,,0.0,0.0,31469.219415404048,-1.5543122344752192e-15,0.0,0.0,34671.57936747342,-8.881784197001252e-16,0.014444444444444444,0.0,28472.453753062244,-2.220446049250313e-16,0.0,0.0,27574.429678004217,-1.3322676295501878e-15,0.014444444444444444,4003.62446968942,122187.68221394395,0.0,30546.92055348587
1032.0,54.0,4.153846153846154,40883443.0,,0.0,0.0,31469.219415404048,-1.5543122344752192e-15,0.0,0.0,34671.57936747342,-8.881784197001252e-16,0.015,0.0,28472.453753062244,-2.220446049250313e-16,0.0,0.0,27574.429678004217,-1.3322676295501878e-15,0.015,4003.62446968942,122187.68221394395,0.0,30546.92055348587
1033.0,56.0,4.3076923076923075,40883499.0,,0.0,0.0,31469.219415404048,-1.5543122344752192e-15,0.0,0.0,34671.57936747342,-8.881784197001252e-16,0.015555555555555555,0.0,28472.453753062244,-2.220446049250313e-16,0.0,0.0,27574.429678004217,-1.3322676295501878e-15,0.015555555555555555,4003.62446968942,122187.68221394395,0.0,30546.92055348587
1034.0,58.0,4.461538461538462,40883557.0,,0.0,0.0,31469.219415404048,-1.5543122344752192e-15,0.0,0.0,34671.57936747342,-8.881784197001252e-16,0.01611111111111111,0.0,28472.453753062244,-2.220446049250313e-16,0.0,0.0,27574.429678004217,-1.3322676295501878e-15,0.01611111111111111,4003.62446968942,122187.68221394395,0.0,30546.92055348587
1035.0,61.0,4.6923076923076925,40883618.0,,0.0002777777777777778,0.0,31469.219415404048,-1.5543122344752192e-15,0.0,0.0,34671.57936747342,-8.881784197001252e-16,0.016666666666666666,0.0,28472.453753062244,-2.220446049250313e-16,0.0,2.0,27576.429678004217,1.9999999999999987,0.016944444444444443,4003.62446968942,122189.68221394395,0.5,30547.42055348587
1036.0,62.0,4.428571428571429,40883680.0,,0.0,0.0,31469.219415404048,-1.5543122344752192e-15,0.0,0.0,34671.57936747342,-8.881784197001252e-16,0.017222222222222222,0.0,28472.453753062244,-2.220446049250313e-16,0.0,0.0,27576.429678004217,-1.3322676295501878e-15,0.017222222222222222,4003.62446968942,122189.68221394395,0.0,30547.42055348587
1037.0,64.0,4.571428571428571,40883744.0,,0.0,0.0,31469.219415404048,-1.5543122344752192e-15,0.0,0.0,34671.57936747342,-8.881784197001252e-16,0.017777777777777778,0.0,28472.453753062244,-2.220446049250313e-16,0.0,0.0,27576.429678004217,-1.3322676295501878e-15,0.017777777777777778,4003.62446968942,122189.68221394395,0.0,30547.42055348587
1038.0,66.0,4.714285714285714,40883810.0,,0.0,0.0,31469.219415404048,-1.5543122344752192e-15,0.0,0.0,34671.57936747342,-8.881784197001252e-16,0.018333333333333333,0.0,28472.453753062244,-2.220446049250313e-16,0.0,0.0,27576.429678004217,-1.3322676295501878e-15,0.018333333333333333,4003.62446968942,122189.68221394395,0.0,30547.42055348587
1039.0,68.0,5.230769230769231,40883878.0,,0.0,1.8488535019961785,31471.068268906045,1.848853501996177,0.0,1.8488535019961785,34673.42822097542,1.8488535019961776,0.01888888888888889,0.0,28472.453753062244,-2.220446049250313e-16,0.0,0.0,27576.429678004217,-1.3322676295501878e-15,0.01888888888888889,4003.62446968942,122193.37992094793,0.9244267509980892,30548.344980236867
1040.0,70.0,5.384615384615385,40883948.0,,0.0,0.0,31471.068268906045,-1.5543122344752192e-15,0.0,0.0,34673.42822097542,-8.881784197001252e-16,0.019444444444444445,0.0,28472.453753062244,-2.220446049250313e-16,0.0,0.0,27576.429678004217,-1.3322676295501878e-15,0.019444444444444445,4003.62446968942,122193.37992094793,0.0,30548.344980236867
1041.0,72.0,5.538461538461538,40884020.0,,0.0,0.0,31471.068268906045,-1.5543122344752192e-15,0.0,0.0,34673.42822097542,-8.881784197001252e-16,0.02,0.0,28472.453753062244,-2.220446049250313e-16,0.0,0.0,27576.429678004217,-1.3322676295501878e-15,0.02,4003.62446968942,122193.37992094793,0.0,30548.344980236867
1042.0,74.0,5.6923076923076925,40884094.0,,0.0,0.0,31471.068268906045,-1.5543122344752192e-15,0.0,0.0,34673.42822097542,-8.881784197001252e-16,0.020555555555555556,0.0,28472.453753062244,-2.220446049250313e-16,0.0,0.0,27576.429678004217,-1.3322676295501878e-15,0.020555555555555556,4003.62446968942,122193.37992094793,0.0,30548.344980236867
1043.0,76.0,5.846153846153846,40884170.0,,0.0,0.0,31471.068268906045,-1.5543122344752192e-15,0.0,0.0,34673.42822097542,-8.881784197001252e-16,0.021111111111111112,0.0,28472.453753062244,-2.220446049250313e-16,0.0,0.0,27576.429678004217,-1.3322676295501878e-15,0.021111111111111112,4003.62446968942,122193.37992094793,0.0,30548.344980236867
1044.0,78.0,6.0,40884248.0,,0.0,2.0,31473.068268906045,1.9999999999999984,0.0,2.0,34675.42822097542,1.9999999999999991,0.021666666666666667,0.0,28472.453753062244,-2.220446049250313e-16,0.0,0.0,27576.429678004217,-1.3322676295501878e-15,0.021666666666666667,4003.62446968942,122197.37992094793,1.0,30549.344980236867
1045.0,80.0,6.153846153846154,40884328.0,,0.0,0.0,31473.068268906045,-1.5543122344752192e-15,0.0,0.0,34675.42822097542,-8.881784197001252e-16,0.022222222222222223,2.0,28474.453753062244,1.9999999999999998,0.0,0.0,27576.429678004217,-1.3322676295501878e-15,0.022222222222222223,4003.62446968942,122199.37992094793,0.5,30549.844980236867
1046.0,82.0,6.3076923076923075,40884410.0,,0.0,0.0,31473.068268906045,-1.5543122344752192e-15,0.0,0.0,34675.42822097542,-8.881784197001252e-16,0.02277777777777778,0.0,28474.453753062244,-2.220446049250313e-16,0.0,0.0,27576.429678004217,-1.3322676295501878e-15,0.02277777777777778,4003.62446968942,122199.37992094793,0.0,30549.844980236867
1047.0,84.0,6.461538461538462,40884494.0,,0.0,0.0,31473.068268906045,-1.5543122344752192e-15,0.0,0.0,34675.42822097542,-8.881784197001252e-16,0.023333333333333334,0.0,28474.453753062244,-2.220446049250313e-16,0.0,0.0,27576.429678004217,-1.3322676295501878e-15,0.023333333333333334,4003.62446968942,122199.37992094793,0.0,30549.844980236867
1048.0,86.0,6.615384615384615,40884580.0,,0.0,0.0,31473.068268906045,-1.5543122344752192e-15,0.0,0.0,34675.42822097542,-8.881784197001252e-16,0.02388888888888889,0.0,28474.453753062244,-2.220446049250313e-16,0.0,0.0,27576.429678004217,-1.3322676295501878e-15,0.02388888888888889,4003.62446968942,122199.37992094793,0.0,30549.844980236867
1049.0,88.0,6.769230769230769,40884668.0,,0.0,0.0,31473.068268906045,-1.5543122344752192e-15,0.0,0.0,34675.42822097542,-8.881784197001252e-16,0.024444444444444446,0.0,28474.453753062244,-2.220446049250313e-16,0.0,0.0,27576.429678004217,-1.3322676295501878e-15,0.024444444444444446,4003.62446968942,122199.37992094793,0.0,30549.844980236867
1050.0,90.0,6.923076923076923,40884758.0,,0.0,0.0,31473.068268906045,-1.5543122344752192e-15,0.0,0.0,34675.42822097542,-8.881784197001252e-16,0.025,0.0,28474.453753062244,-2.220446049250313e-16,0.0,0.0,27576.429678004217,-1.3322676295501878e-15,0.025,4003.62446968942,122199.37992094793,0.0,30549.844980236867
1051.0,92.0,7.076923076923077,40884850.0,,0.0,0.0,31473.068268906045,-1.5543122344752192e-15,0.0,0.0,34675.42822097542,-8.881784197001252e-16,0.025555555555555557,0.0,28474.453753062244,-2.220446049250313e-16,0.0,0.0,27576.429678004217,-1.3322676295501878e-15,0.025555555555555557,4003.62446968942,122199.37992094793,0.0,30549.844980236867
1052.0,94.0,7.230769230769231,40884944.0,,0.0,0.0,31473.068268906045,-1.5543122344752192e-15,0.0,0.0,34675.42822097542,-8.881784197001252e-16,0.026111111111111113,0.0,28474.453753062244,-2.220446049250313e-16,0.0,0.0,27576.429678004217,-1.3322676295501878e-15,0.026111111111111113,4003.62446968942,122199.37992094793,0.0,30549.844980236867
1053.0,96.0,7.384615384615385,40885040.0,,0.0,0.0,31473.068268906045,-1.5543122344752192e-15,0.0,0.0,34675.42822097542,-8.881784197001252e-16,0.02666666666666667,0.0,28474.453753062244,-2.220446049250313e-16,0.0,2.0,27578.429678004217,1.9999999999999987,0.02666666666666667,4003.62446968942,122201.37992094793,0.5,30550.344980236867
1054.0,98.0,7.538461538461538,40885138.0,,0.0,0.0,31473.068268906045,-1.5543122344752192e-15,0.0,0.0,34675.42822097542,-8.881784197001252e-16,0.02722222222222222,0.0,28474.453753062244,-2.220446049250313e-16,0.0,0.0,27578.429678004217,-1.3322676295501878e-15,0.02722222222222222,4003.62446968942,122201.37992094793,0.0,30550.344980236867
1055.0,100.0,8.333333333333334,40885238.0,,0.0,0.0,31473.068268906045,-1.5543122344752192e-15,0.0,0.0,34675.42822097542,-8.881784197001252e-16,0.027777777777777776,0.0,28474.453753062244,-2.220446049250313e-16,0.0,0.0,27578.429678004217,-1.3322676295501878e-15,0.027777777777777776,4003.62446968942,122201.37992094793,0.0,30550.344980236867
1056.0,102.0,8.5,40885340.0,,0.0,0.0,31473.068268906045,-1.5543122344752192e-15,0.0,0.0,34675.42822097542,-8.881784197001252e-16,0.028333333333333332,0.0,28474.453753062244,-2.220446049250313e-16,0.0,0.0,27578.429678004217,-1.3322676295501878e-15,0.028333333333333332,4003.62446968942,122201.37992094793,0.0,30550.344980236867
1057.0,104.0,8.0,40885444.0,,0.0,0.0,31473.068268906045,-1.5543122344752192e-15,0.0,0.0,34675.42822097542,-8.881784197001252e-16,0.028888888888888888,0.0,28474.453753062244,-2.220446049250313e-16,0.0,0.0,27578.429678004217,-1.3322676295501878e-15,0.028888888888888888,4003.62446968942,122201.37992094793,0.0,30550.344980236867
1058.0,106.0,8.153846153846153,40885550.0,,0.0,0.0,31473.068268906045,-1.5543122344752192e-15,0.0,0.0,34675.42822097542,-8.881784197001252e-16,0.029444444444444443,0.0,28474.453753062244,-2.220446049250313e-16,0.0,0.0,27578.429678004217,-1.3322676295501878e-15,0.029444444444444443,4003.62446968942,122201.37992094793,0.0,30550.344980236867
1059.0,108.0,8.307692307692308,40885658.0,,0.0,0.0,31473.068268906045,-1.5543122344752192e-15,0.0,0.0,34675.42822097542,-8.881784197001252e-16,0.03,0.0,28474.453753062244,-2.220446049250313e-16,0.0,0.0,27578.429678004217,-1.3322676295501878e-15,0.03,4003.62446968942,122201.37992094793,0.0,30550.344980236867
