step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
335.0,0.0,0.0,35519674.0,,0.0,0.0,25274.479847996507,-1.5543122344752192e-15,0.0,0.0,27880.182192217428,-8.881784197001252e-16,0.0,0.0,22846.626214815697,-6.661338147750939e-16,0.0,0.0,22157.234685262654,-8.881784197001252e-16,0.0,3261.1652231218245,98158.52294029229,0.0,24539.630735073108
336.0,0.0,0.0,35519674.0,,0.0,0.0,25274.479847996507,-1.5543122344752192e-15,0.0,0.0,27880.182192217428,-8.881784197001252e-16,0.0,0.0,22846.626214815697,-6.661338147750939e-16,0.0,0.0,22157.234685262654,-8.881784197001252e-16,0.0,3261.1652231218245,98158.52294029229,0.0,24539.630735073108
337.0,0.0,0.0,35519674.0,,0.0,0.0,25274.479847996507,-1.5543122344752192e-15,0.0,0.0,27880.182192217428,-8.881784197001252e-16,0.0,0.0,22846.626214815697,-6.661338147750939e-16,0.0,0.0,22157.234685262654,-8.881784197001252e-16,0.0,3261.1652231218245,98158.52294029229,0.0,24539.630735073108
338.0,0.0,0.0,35519674.0,,0.0,0.0,25274.479847996507,-1.5543122344752192e-15,0.0,0.0,27880.182192217428,-8.881784197001252e-16,0.0,0.0,22846.626214815697,-6.661338147750939e-16,0.0,0.0,22157.234685262654,-8.881784197001252e-16,0.0,3261.1652231218245,98158.52294029229,0.0,24539.630735073108
339.0,0.0,0.0,35519674.0,,0.0,0.0,25274.479847996507,-1.5543122344752192e-15,0.0,0.0,27880.182192217428,-8.881784197001252e-16,0.0,0.0,22846.626214815697,-6.661338147750939e-16,0.0,0.0,22157.234685262654,-8.881784197001252e-16,0.0,3261.1652231218245,98158.52294029229,0.0,24539.630735073108
340.0,0.0,0.0,35519674.0,,0.0,0.0,25274.479847996507,-1.5543122344752192e-15,0.0,0.0,27880.182192217428,-8.881784197001252e-16,0.0,0.0,22846.626214815697,-6.661338147750939e-16,0.0,0.0,22157.234685262654,-8.881784197001252e-16,0.0,3261.1652231218245,98158.52294029229,0.0,24539.630735073108
341.0,0.0,0.0,35519674.0,,0.0,0.0,25274.479847996507,-1.5543122344752192e-15,0.0,0.0,27880.182192217428,-8.881784197001252e-16,0.0,0.0,22846.626214815697,-6.661338147750939e-16,0.0,0.0,22157.234685262654,-8.881784197001252e-16,0.0,3261.1652231218245,98158.52294029229,0.0,24539.630735073108
342.0,0.0,0.0,35519674.0,,0.0,0.0,25274.479847996507,-1.5543122344752192e-15,0.0,0.0,27880.182192217428,-8.881784197001252e-16,0.0,0.0,22846.626214815697,-6.661338147750939e-16,0.0,0.0,22157.234685262654,-8.881784197001252e-16,0.0,3261.1652231218245,98158.52294029229,0.0,24539.630735073108
343.0,0.0,0.0,35519674.0,,0.0,0.0,25274.479847996507,-1.5543122344752192e-15,0.0,0.0,27880.182192217428,-8.881784197001252e-16,0.0,0.0,22846.626214815697,-6.661338147750939e-16,0.0,0.0,22157.234685262654,-8.881784197001252e-16,0.0,3261.1652231218245,98158.52294029229,0.0,24539.630735073108
344.0,0.0,0.0,35519674.0,,0.0,0.0,25274.479847996507,-1.5543122344752192e-15,0.0,0.0,27880.182192217428,-8.881784197001252e-16,0.0,0.0,22846.626214815697,-6.661338147750939e-16,0.0,0.0,22157.234685262654,-8.881784197001252e-16,0.0,3261.1652231218245,98158.52294029229,0.0,24539.630735073108
345.0,0.0,0.0,35519674.0,,0.0,0.0,25274.479847996507,-1.5543122344752192e-15,0.0,0.0,27880.182192217428,-8.881784197001252e-16,0.0,0.0,22846.626214815697,-6.661338147750939e-16,0.0,0.0,22157.234685262654,-8.881784197001252e-16,0.0,3261.1652231218245,98158.52294029229,0.0,24539.630735073108
346.0,0.0,0.0,35519674.0,,0.0,0.0,25274.479847996507,-1.5543122344752192e-15,0.0,0.0,27880.182192217428,-8.881784197001252e-16,0.0,0.0,22846.626214815697,-6.661338147750939e-16,0.0,0.0,22157.234685262654,-8.881784197001252e-16,0.0,3261.1652231218245,98158.52294029229,0.0,24539.630735073108
347.0,0.0,0.0,35519674.0,,0.0,0.0,25274.479847996507,-1.5543122344752192e-15,0.0,0.0,27880.182192217428,-8.881784197001252e-16,0.0,0.0,22846.626214815697,-6.661338147750939e-16,0.0,2.0,22159.234685262654,1.9999999999999991,0.0,3261.1652231218245,98160.52294029229,0.5,24540.130735073108
348.0,0.0,0.0,35519674.0,,0.0,-1.05,25273.429847996507,-1.0500000000000016,0.0,1.05,27881.232192217427,1.0499999999999992,0.0,0.0,22846.626214815697,-6.661338147750939e-16,0.0,0.0,22159.234685262654,-8.881784197001252e-16,0.0,3262.2152231218247,98160.52294029229,0.0,24540.130735073108
349.0,0.0,0.0,35519674.0,,0.0,0.0,25273.429847996507,-1.5543122344752192e-15,0.0,0.0,27881.232192217427,-8.881784197001252e-16,0.0,0.0,22846.626214815697,-6.661338147750939e-16,0.0,0.0,22159.234685262654,-8.881784197001252e-16,0.0,3262.2152231218247,98160.52294029229,0.0,24540.130735073108
350.0,0.0,0.0,35519674.0,,0.0,0.0,25273.429847996507,-1.5543122344752192e-15,0.0,0.0,27881.232192217427,-8.881784197001252e-16,0.0,0.0,22846.626214815697,-6.661338147750939e-16,0.0,0.0,22159.234685262654,-8.881784197001252e-16,0.0,3262.2152231218247,98160.52294029229,0.0,24540.130735073108
351.0,0.0,0.0,35519674.0,,0.0,0.0,25273.429847996507,-1.5543122344752192e-15,0.0,0.0,27881.232192217427,-8.881784197001252e-16,0.0,0.0,22846.626214815697,-6.661338147750939e-16,0.0,0.0,22159.234685262654,-8.881784197001252e-16,0.0,3262.2152231218247,98160.52294029229,0.0,24540.130735073108
352.0,1.0,0.07692307692307693,35519675.0,,0.0,0.0,25273.429847996507,-1.5543122344752192e-15,0.0,0.0,27881.232192217427,-8.881784197001252e-16,0.0,0.0,22846.626214815697,-6.661338147750939e-16,0.0,0.0,22159.234685262654,-8.881784197001252e-16,0.0,3262.2152231218247,98160.52294029229,0.0,24540.130735073108
353.0,2.0,0.15384615384615385,35519677.0,,0.0,0.0,25273.429847996507,-1.5543122344752192e-15,0.0,0.0,27881.232192217427,-8.881784197001252e-16,0.0,0.0,22846.626214815697,-6.661338147750939e-16,0.0,0.0,22159.234685262654,-8.881784197001252e-16,0.0,3262.2152231218247,98160.52294029229,0.0,24540.130735073108
354.0,3.0,0.23076923076923078,35519680.0,,0.0,-1.089985707848858,25272.33986228866,-1.0899857078488595,0.0,1.05,27882.282192217426,1.0499999999999992,0.0,0.0,22846.626214815697,-6.661338147750939e-16,0.0,0.0,22159.234685262654,-8.881784197001252e-16,0.0,3263.3052088296736,98160.48295458443,-0.009996426962214477,24540.120738646146
355.0,4.0,0.3076923076923077,35519684.0,,0.0,0.0,25272.33986228866,-1.5543122344752192e-15,0.0,0.0,27882.282192217426,-8.881784197001252e-16,0.0,0.0,22846.626214815697,-6.661338147750939e-16,0.0,0.0,22159.234685262654,-8.881784197001252e-16,0.0,3263.3052088296736,98160.48295458443,0.0,24540.120738646146
356.0,5.0,0.4166666666666667,35519689.0,,0.0,0.0,25272.33986228866,-1.5543122344752192e-15,0.0,0.0,27882.282192217426,-8.881784197001252e-16,0.0,0.0,22846.626214815697,-6.661338147750939e-16,0.0,0.0,22159.234685262654,-8.881784197001252e-16,0.0,3263.3052088296736,98160.48295458443,0.0,24540.120738646146
357.0,6.0,0.5,35519695.0,,0.0,0.0,25272.33986228866,-1.5543122344752192e-15,0.0,0.0,27882.282192217426,-8.881784197001252e-16,0.0,0.0,22846.626214815697,-6.661338147750939e-16,0.0,0.0,22159.234685262654,-8.881784197001252e-16,0.0,3263.3052088296736,98160.48295458443,0.0,24540.120738646146
358.0,7.0,0.5833333333333334,35519702.0,,0.0,0.0,25272.33986228866,-1.5543122344752192e-15,0.0,0.0,27882.282192217426,-8.881784197001252e-16,0.0,0.0,22846.626214815697,-6.661338147750939e-16,0.0,0.0,22159.234685262654,-8.881784197001252e-16,0.0,3263.3052088296736,98160.48295458443,0.0,24540.120738646146
359.0,8.0,0.6666666666666666,35519710.0,,0.0,0.0,25272.33986228866,-1.5543122344752192e-15,0.0,0.0,27882.282192217426,-8.881784197001252e-16,0.0,0.0,22846.626214815697,-6.661338147750939e-16,0.0,0.0,22159.234685262654,-8.881784197001252e-16,0.0,3263.3052088296736,98160.48295458443,0.0,24540.120738646146
360.0,9.0,0.75,35519719.0,,0.0,0.0,25272.33986228866,-1.5543122344752192e-15,0.0,0.0,27882.282192217426,-8.881784197001252e-16,0.0,2.0,22848.626214815697,1.9999999999999993,0.0,0.0,22159.234685262654,-8.881784197001252e-16,0.0,3263.3052088296736,98162.48295458443,0.5,24540.620738646146
361.0,10.0,0.8333333333333334,35519729.0,,0.0,0.0,25272.33986228866,-1.5543122344752192e-15,0.0,0.0,27882.282192217426,-8.881784197001252e-16,0.0,0.0,22848.626214815697,-6.661338147750939e-16,0.0,0.0,22159.234685262654,-8.881784197001252e-16,0.0,3263.3052088296736,98162.48295458443,0.0,24540.620738646146
362.0,11.0,0.9166666666666666,35519740.0,,0.0,0.0,25272.33986228866,-1.5543122344752192e-15,0.0,0.0,27882.282192217426,-8.881784197001252e-16,0.0,0.0,22848.626214815697,-6.661338147750939e-16,0.0,0.0,22159.234685262654,-8.881784197001252e-16,0.0,3263.3052088296736,98162.48295458443,0.0,24540.620738646146
363.0,12.0,1.0,35519752.0,,0.0,0.0,25272.33986228866,-1.5543122344752192e-15,0.0,0.0,27882.282192217426,-8.881784197001252e-16,0.0,0.0,22848.626214815697,-6.661338147750939e-16,0.0,0.0,22159.234685262654,-8.881784197001252e-16,0.0,3263.3052088296736,98162.48295458443,0.0,24540.620738646146
364.0,14.0,1.1666666666666667,35519766.0,,0.0,0.0,25272.33986228866,-1.5543122344752192e-15,0.0,0.0,27882.282192217426,-8.881784197001252e-16,0.0002777777777777778,0.0,22848.626214815697,-6.661338147750939e-16,0.0,0.0,22159.234685262654,-8.881784197001252e-16,0.0002777777777777778,3263.3052088296736,98162.48295458443,0.0,24540.620738646146
365.0,16.0,1.3333333333333333,35519782.0,,0.0,0.0,25272.33986228866,-1.5543122344752192e-15,0.0,0.0,27882.282192217426,-8.881784197001252e-16,0.0005555555555555556,0.0,22848.626214815697,-6.661338147750939e-16,0.0,0.0,22159.234685262654,-8.881784197001252e-16,0.0005555555555555556,3263.3052088296736,98162.48295458443,0.0,24540.620738646146
366.0,18.0,1.5,35519800.0,,0.0,0.0,25272.33986228866,-1.5543122344752192e-15,0.0,0.0,27882.282192217426,-8.881784197001252e-16,0.0008333333333333334,0.0,22848.626214815697,-6.661338147750939e-16,0.0,0.0,22159.234685262654,-8.881784197001252e-16,0.0008333333333333334,3263.3052088296736,98162.48295458443,0.0,24540.620738646146
367.0,20.0,1.8181818181818181,35519820.0,,0.0,0.0,25272.33986228866,-1.5543122344752192e-15,0.0,0.0,27882.282192217426,-8.881784197001252e-16,0.0011111111111111111,0.0,22848.626214815697,-6.661338147750939e-16,0.0,0.0,22159.234685262654,-8.881784197001252e-16,0.0011111111111111111,3263.3052088296736,98162.48295458443,0.0,24540.620738646146
368.0,22.0,2.0,35519842.0,,0.0,0.0,25272.33986228866,-1.5543122344752192e-15,0.0,0.0,27882.282192217426,-8.881784197001252e-16,0.001388888888888889,0.0,22848.626214815697,-6.661338147750939e-16,0.0,0.0,22159.234685262654,-8.881784197001252e-16,0.001388888888888889,3263.3052088296736,98162.48295458443,0.0,24540.620738646146
369.0,24.0,2.1818181818181817,35519866.0,,0.0,0.0,25272.33986228866,-1.5543122344752192e-15,0.0,0.0,27882.282192217426,-8.881784197001252e-16,0.0016666666666666668,0.0,22848.626214815697,-6.661338147750939e-16,0.0,0.0,22159.234685262654,-8.881784197001252e-16,0.0016666666666666668,3263.3052088296736,98162.48295458443,0.0,24540.620738646146
370.0,7.0,0.6363636363636364,35519873.0,,0.0,0.0,25272.33986228866,-1.5543122344752192e-15,0.0,0.0,27882.282192217426,-8.881784197001252e-16,0.0019444444444444444,0.0,22848.626214815697,-6.661338147750939e-16,0.0,0.0,22159.234685262654,-8.881784197001252e-16,0.0019444444444444444,3263.3052088296736,98162.48295458443,0.0,24540.620738646146
371.0,8.0,0.7272727272727273,35519881.0,,0.0,0.0,25272.33986228866,-1.5543122344752192e-15,0.0,0.0,27882.282192217426,-8.881784197001252e-16,0.0022222222222222222,0.0,22848.626214815697,-6.661338147750939e-16,0.0,0.0,22159.234685262654,-8.881784197001252e-16,0.0022222222222222222,3263.3052088296736,98162.48295458443,0.0,24540.620738646146
372.0,9.0,0.8181818181818182,35519890.0,,0.0,2.0,25274.33986228866,1.9999999999999984,0.0,2.0,27884.282192217426,1.9999999999999991,0.0025,0.0,22848.626214815697,-6.661338147750939e-16,0.0,2.0,22161.234685262654,1.9999999999999991,0.0025,3263.3052088296736,98168.48295458443,1.5,24542.120738646146
373.0,10.0,0.9090909090909091,35519900.0,,0.0,0.0,25274.33986228866,-1.5543122344752192e-15,0.0,0.0,27884.282192217426,-8.881784197001252e-16,0.002777777777777778,0.0,22848.626214815697,-6.661338147750939e-16,0.0,0.0,22161.234685262654,-8.881784197001252e-16,0.002777777777777778,3263.3052088296736,98168.48295458443,0.0,24542.120738646146
374.0,11.0,1.0,35519911.0,,0.0,0.0,25274.33986228866,-1.5543122344752192e-15,0.0,0.0,27884.282192217426,-8.881784197001252e-16,0.0030555555555555557,0.0,22848.626214815697,-6.661338147750939e-16,0.0,0.0,22161.234685262654,-8.881784197001252e-16,0.0030555555555555557,3263.3052088296736,98168.48295458443,0.0,24542.120738646146
375.0,12.0,1.0909090909090908,35519923.0,,0.0,0.0,25274.33986228866,-1.5543122344752192e-15,0.0,0.0,27884.282192217426,-8.881784197001252e-16,0.0033333333333333335,0.0,22848.626214815697,-6.661338147750939e-16,0.0,0.0,22161.234685262654,-8.881784197001252e-16,0.0033333333333333335,3263.3052088296736,98168.48295458443,0.0,24542.120738646146
376.0,13.0,1.1818181818181819,35519936.0,,0.0,0.0,25274.33986228866,-1.5543122344752192e-15,0.0,0.0,27884.282192217426,-8.881784197001252e-16,0.003611111111111111,0.0,22848.626214815697,-6.661338147750939e-16,0.0,0.0,22161.234685262654,-8.881784197001252e-16,0.003611111111111111,3263.3052088296736,98168.48295458443,0.0,24542.120738646146
377.0,14.0,1.4,35519950.0,,0.0,0.0,25274.33986228866,-1.5543122344752192e-15,0.0,0.0,27884.282192217426,-8.881784197001252e-16,0.0038888888888888888,0.0,22848.626214815697,-6.661338147750939e-16,0.0,0.0,22161.234685262654,-8.881784197001252e-16,0.0038888888888888888,3263.3052088296736,98168.48295458443,0.0,24542.120738646146
378.0,15.0,1.5,35519965.0,,0.0,0.0,25274.33986228866,-1.5543122344752192e-15,0.0,0.0,27884.282192217426,-8.881784197001252e-16,0.004166666666666667,0.0,22848.626214815697,-6.661338147750939e-16,0.0,0.0,22161.234685262654,-8.881784197001252e-16,0.004166666666666667,3263.3052088296736,98168.48295458443,0.0,24542.120738646146
379.0,16.0,1.6,35519981.0,,0.0,0.0,25274.33986228866,-1.5543122344752192e-15,0.0,0.0,27884.282192217426,-8.881784197001252e-16,0.0044444444444444444,0.0,22848.626214815697,-6.661338147750939e-16,0.0,0.0,22161.234685262654,-8.881784197001252e-16,0.0044444444444444444,3263.3052088296736,98168.48295458443,0.0,24542.120738646146
380.0,17.0,1.5454545454545454,35519998.0,,0.0,0.0,25274.33986228866,-1.5543122344752192e-15,0.0,0.0,27884.282192217426,-8.881784197001252e-16,0.004722222222222222,0.0,22848.626214815697,-6.661338147750939e-16,0.0,0.0,22161.234685262654,-8.881784197001252e-16,0.004722222222222222,3263.3052088296736,98168.48295458443,0.0,24542.120738646146
381.0,18.0,1.8,35520016.0,,0.0,0.0,25274.33986228866,-1.5543122344752192e-15,0.0,0.0,27884.282192217426,-8.881784197001252e-16,0.005,0.0,22848.626214815697,-6.661338147750939e-16,0.0,0.0,22161.234685262654,-8.881784197001252e-16,0.005,3263.3052088296736,98168.48295458443,0.0,24542.120738646146
382.0,19.0,1.9,35520035.0,,0.0,0.0,25274.33986228866,-1.5543122344752192e-15,0.0,0.0,27884.282192217426,-8.881784197001252e-16,0.005277777777777778,0.0,22848.626214815697,-6.661338147750939e-16,0.0,0.0,22161.234685262654,-8.881784197001252e-16,0.005277777777777778,3263.3052088296736,98168.48295458443,0.0,24542.120738646146
383.0,20.0,2.0,35520055.0,,0.0,0.0,25274.33986228866,-1.5543122344752192e-15,0.0,0.0,27884.282192217426,-8.881784197001252e-16,0.005555555555555556,0.0,22848.626214815697,-6.661338147750939e-16,0.0,0.0,22161.234685262654,-8.881784197001252e-16,0.005555555555555556,3263.3052088296736,98168.48295458443,0.0,24542.120738646146
384.0,21.0,2.1,35520076.0,,0.0,0.0,25274.33986228866,-1.5543122344752192e-15,0.0,0.0,27884.282192217426,-8.881784197001252e-16,0.005833333333333334,0.0,22848.626214815697,-6.661338147750939e-16,0.0,0.0,22161.234685262654,-8.881784197001252e-16,0.005833333333333334,3263.3052088296736,98168.48295458443,0.0,24542.120738646146
385.0,22.0,2.2,35520098.0,,0.0,0.0,25274.33986228866,-1.5543122344752192e-15,0.0,0.0,27884.282192217426,-8.881784197001252e-16,0.006111111111111111,0.0,22848.626214815697,-6.661338147750939e-16,0.0,2.0,22163.234685262654,1.9999999999999991,0.006111111111111111,3263.3052088296736,98170.48295458443,0.5,24542.620738646146
386.0,23.0,2.3,35520121.0,,0.0,0.0,25274.33986228866,-1.5543122344752192e-15,0.0,0.0,27884.282192217426,-8.881784197001252e-16,0.006388888888888889,0.0,22848.626214815697,-6.661338147750939e-16,0.0,0.0,22163.234685262654,-8.881784197001252e-16,0.006388888888888889,3263.3052088296736,98170.48295458443,0.0,24542.620738646146
387.0,24.0,2.4,35520145.0,,0.0,0.0,25274.33986228866,-1.5543122344752192e-15,0.0,0.0,27884.282192217426,-8.881784197001252e-16,0.006666666666666667,0.0,22848.626214815697,-6.661338147750939e-16,0.0,0.0,22163.234685262654,-8.881784197001252e-16,0.006666666666666667,3263.3052088296736,98170.48295458443,0.0,24542.620738646146
388.0,25.0,2.5,35520170.0,,0.0,0.0,25274.33986228866,-1.5543122344752192e-15,0.0,0.0,27884.282192217426,-8.881784197001252e-16,0.006944444444444444,0.0,22848.626214815697,-6.661338147750939e-16,0.0,0.0,22163.234685262654,-8.881784197001252e-16,0.006944444444444444,3263.3052088296736,98170.48295458443,0.0,24542.620738646146
389.0,26.0,2.6,35520196.0,,0.0,0.0,25274.33986228866,-1.5543122344752192e-15,0.0,0.0,27884.282192217426,-8.881784197001252e-16,0.007222222222222222,0.0,22848.626214815697,-6.661338147750939e-16,0.0,0.0,22163.234685262654,-8.881784197001252e-16,0.007222222222222222,3263.3052088296736,98170.48295458443,0.0,24542.620738646146
390.0,27.0,2.7,35520223.0,,0.0,0.0,25274.33986228866,-1.5543122344752192e-15,0.0,0.0,27884.282192217426,-8.881784197001252e-16,0.0075,0.0,22848.626214815697,-6.661338147750939e-16,0.0,0.0,22163.234685262654,-8.881784197001252e-16,0.0075,3263.3052088296736,98170.48295458443,0.0,24542.620738646146
391.0,29.0,2.9,35520252.0,,0.0,0.0,25274.33986228866,-1.5543122344752192e-15,0.0,0.0,27884.282192217426,-8.881784197001252e-16,0.0077777777777777776,0.0,22848.626214815697,-6.661338147750939e-16,0.0,0.0,22163.234685262654,-8.881784197001252e-16,0.0077777777777777776,3263.3052088296736,98170.48295458443,0.0,24542.620738646146
392.0,31.0,3.1,35520283.0,,0.0,0.0,25274.33986228866,-1.5543122344752192e-15,0.0,0.0,27884.282192217426,-8.881784197001252e-16,0.008055555555555555,0.0,22848.626214815697,-6.661338147750939e-16,0.0,0.0,22163.234685262654,-8.881784197001252e-16,0.008055555555555555,3263.3052088296736,98170.48295458443,0.0,24542.620738646146
393.0,33.0,3.0,35520316.0,,0.0,0.6566990212558486,25274.996561309916,0.656699021255847,0.0,0.6566990212558486,27884.938891238682,0.6566990212558477,0.008333333333333333,0.0,22848.626214815697,-6.661338147750939e-16,0.0,0.0,22163.234685262654,-8.881784197001252e-16,0.008333333333333333,3263.3052088296736,98171.79635262695,0.3283495106279243,24542.949088156773
394.0,35.0,3.1818181818181817,35520351.0,,0.0,0.0,25274.996561309916,-1.5543122344752192e-15,0.0,0.0,27884.938891238682,-8.881784197001252e-16,0.008611111111111111,0.0,22848.626214815697,-6.661338147750939e-16,0.0,0.0,22163.234685262654,-8.881784197001252e-16,0.008611111111111111,3263.3052088296736,98171.79635262695,0.0,24542.949088156773
395.0,32.0,2.909090909090909,35520383.0,,0.0,0.0,25274.996561309916,-1.5543122344752192e-15,0.0,0.0,27884.938891238682,-8.881784197001252e-16,0.008888888888888889,0.0,22848.626214815697,-6.661338147750939e-16,0.0,0.0,22163.234685262654,-8.881784197001252e-16,0.008888888888888889,3263.3052088296736,98171.79635262695,0.0,24542.949088156773
396.0,33.0,3.0,35520416.0,,0.0,0.0,25274.996561309916,-1.5543122344752192e-15,0.0,0.0,27884.938891238682,-8.881784197001252e-16,0.009166666666666667,0.0,22848.626214815697,-6.661338147750939e-16,0.0,0.0,22163.234685262654,-8.881784197001252e-16,0.009166666666666667,3263.3052088296736,98171.79635262695,0.0,24542.949088156773
397.0,34.0,3.090909090909091,35520450.0,,0.0,0.0,25274.996561309916,-1.5543122344752192e-15,0.0,0.0,27884.938891238682,-8.881784197001252e-16,0.009444444444444445,0.0,22848.626214815697,-6.661338147750939e-16,0.0,0.0,22163.234685262654,-8.881784197001252e-16,0.009444444444444445,3263.3052088296736,98171.79635262695,0.0,24542.949088156773
398.0,35.0,3.1818181818181817,35520485.0,,0.0,0.0,25274.996561309916,-1.5543122344752192e-15,0.0,0.0,27884.938891238682,-8.881784197001252e-16,0.009722222222222222,0.0,22848.626214815697,-6.661338147750939e-16,0.0,0.0,22163.234685262654,-8.881784197001252e-16,0.009722222222222222,3263.3052088296736,98171.79635262695,0.0,24542.949088156773
399.0,36.0,3.272727272727273,35520521.0,,0.0,0.0,25274.996561309916,-1.5543122344752192e-15,0.0,0.0,27884.938891238682,-8.881784197001252e-16,0.01,0.0,22848.626214815697,-6.661338147750939e-16,0.0,0.0,22163.234685262654,-8.881784197001252e-16,0.01,3263.3052088296736,98171.79635262695,0.0,24542.949088156773
400.0,37.0,3.3636363636363638,35520558.0,,0.0,0.0,25274.996561309916,-1.5543122344752192e-15,0.0,0.0,27884.938891238682,-8.881784197001252e-16,0.010277777777777778,0.0,22848.626214815697,-6.661338147750939e-16,0.0,0.0,22163.234685262654,-8.881784197001252e-16,0.010277777777777778,3263.3052088296736,98171.79635262695,0.0,24542.949088156773
401.0,38.0,3.4545454545454546,35520596.0,,0.0002777777777777778,0.0,25274.996561309916,-1.5543122344752192e-15,0.0,0.0,27884.938891238682,-8.881784197001252e-16,0.010555555555555556,0.0,22848.626214815697,-6.661338147750939e-16,0.0,0.0,22163.234685262654,-8.881784197001252e-16,0.010833333333333334,3263.3052088296736,98171.79635262695,0.0,24542.949088156773
402.0,39.0,3.5454545454545454,35520635.0,,0.0,0.0,25274.996561309916,-1.5543122344752192e-15,0.0,0.0,27884.938891238682,-8.881784197001252e-16,0.010833333333333334,0.0,22848.626214815697,-6.661338147750939e-16,0.0,0.0,22163.234685262654,-8.881784197001252e-16,0.010833333333333334,3263.3052088296736,98171.79635262695,0.0,24542.949088156773
403.0,40.0,3.6363636363636362,35520675.0,,0.0,0.0,25274.996561309916,-1.5543122344752192e-15,0.0,0.0,27884.938891238682,-8.881784197001252e-16,0.011111111111111112,0.0,22848.626214815697,-6.661338147750939e-16,0.0,0.0,22163.234685262654,-8.881784197001252e-16,0.011111111111111112,3263.3052088296736,98171.79635262695,0.0,24542.949088156773
404.0,41.0,3.727272727272727,35520716.0,,0.0,0.0,25274.996561309916,-1.5543122344752192e-15,0.0,0.0,27884.938891238682,-8.881784197001252e-16,0.01138888888888889,0.0,22848.626214815697,-6.661338147750939e-16,0.0,0.0,22163.234685262654,-8.881784197001252e-16,0.01138888888888889,3263.3052088296736,98171.79635262695,0.0,24542.949088156773
405.0,42.0,3.8181818181818183,35520758.0,,0.0,0.0,25274.996561309916,-1.5543122344752192e-15,0.0,0.0,27884.938891238682,-8.881784197001252e-16,0.011666666666666667,0.0,22848.626214815697,-6.661338147750939e-16,0.0,0.0,22163.234685262654,-8.881784197001252e-16,0.011666666666666667,3263.3052088296736,98171.79635262695,0.0,24542.949088156773
406.0,43.0,3.909090909090909,35520801.0,,0.0,0.0,25274.996561309916,-1.5543122344752192e-15,0.0,0.0,27884.938891238682,-8.881784197001252e-16,0.011944444444444445,0.0,22848.626214815697,-6.661338147750939e-16,0.0,0.0,22163.234685262654,-8.881784197001252e-16,0.011944444444444445,3263.3052088296736,98171.79635262695,0.0,24542.949088156773
407.0,44.0,4.0,35520845.0,,0.0,2.0,25276.996561309916,1.9999999999999984,0.0,2.0,27886.938891238682,1.9999999999999991,0.012222222222222223,0.0,22848.626214815697,-6.661338147750939e-16,0.0,0.0,22163.234685262654,-8.881784197001252e-16,0.012222222222222223,3263.3052088296736,98175.79635262695,1.0,24543.949088156773
408.0,45.0,4.090909090909091,35520890.0,,0.0,0.0,25276.996561309916,-1.5543122344752192e-15,0.0,0.0,27886.938891238682,-8.881784197001252e-16,0.0125,0.40750179966342515,22849.03371661536,0.4075017996634245,0.0,0.0,22163.234685262654,-8.881784197001252e-16,0.0125,3263.3052088296736,98176.20385442661,0.10187544991585629,24544.05096360669
409.0,46.0,4.181818181818182,35520936.0,,0.0,0.0,25276.996561309916,-1.5543122344752192e-15,0.0,0.0,27886.938891238682,-8.881784197001252e-16,0.012777777777777779,0.0,22849.03371661536,-6.661338147750939e-16,0.0,0.0,22163.234685262654,-8.881784197001252e-16,0.012777777777777779,3263.3052088296736,98176.20385442661,0.0,24544.05096360669
410.0,47.0,4.2727272727272725,35520983.0,,0.0,0.0,25276.996561309916,-1.5543122344752192e-15,0.0,0.0,27886.938891238682,-8.881784197001252e-16,0.013055555555555556,0.0,22849.03371661536,-6.661338147750939e-16,0.0,0.0,22163.234685262654,-8.881784197001252e-16,0.013055555555555556,3263.3052088296736,98176.20385442661,0.0,24544.05096360669
411.0,49.0,4.454545454545454,35521032.0,,0.0,0.0,25276.996561309916,-1.5543122344752192e-15,0.0,0.0,27886.938891238682,-8.881784197001252e-16,0.013333333333333334,0.0,22849.03371661536,-6.661338147750939e-16,0.0002777777777777778,0.0,22163.234685262654,-8.881784197001252e-16,0.013611111111111112,3263.3052088296736,98176.20385442661,0.0,24544.05096360669
412.0,49.0,4.454545454545454,35521081.0,,0.0,0.0,25276.996561309916,-1.5543122344752192e-15,0.0,0.0,27886.938891238682,-8.881784197001252e-16,0.01361111111111111,0.0,22849.03371661536,-6.661338147750939e-16,0.0,0.0,22163.234685262654,-8.881784197001252e-16,0.01361111111111111,3263.3052088296736,98176.20385442661,0.0,24544.05096360669
413.0,50.0,4.545454545454546,35521131.0,,0.0,0.0,25276.996561309916,-1.5543122344752192e-15,0.0,0.0,27886.938891238682,-8.881784197001252e-16,0.013888888888888888,0.0,22849.03371661536,-6.661338147750939e-16,0.0,0.0,22163.234685262654,-8.881784197001252e-16,0.013888888888888888,3263.3052088296736,98176.20385442661,0.0,24544.05096360669
