step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
491.0,57.0,2.375,7412601.0,,0.015833333333333335,2.0,4921.750477917374,1.9999999999999996,0.0,2.0,5476.863766823955,1.9999999999999996,0.0,0.0,4415.237739959946,-1.1102230246251565e-15,0.0,0.0,4289.308876660518,0.0,0.015833333333333335,701.9804289561941,19103.160861361794,1.0,4775.790215340448
492.0,59.0,2.4583333333333335,7412660.0,,0.01638888888888889,0.0,4921.750477917374,-4.440892098500626e-16,0.0,0.0,5476.863766823955,-4.440892098500626e-16,0.0,0.0,4415.237739959946,-1.1102230246251565e-15,0.0,0.0,4289.308876660518,0.0,0.01638888888888889,701.9804289561941,19103.160861361794,0.0,4775.790215340448
493.0,61.0,2.44,7412721.0,,0.016944444444444446,0.0,4921.750477917374,-4.440892098500626e-16,0.0,0.0,5476.863766823955,-4.440892098500626e-16,0.0,0.0,4415.237739959946,-1.1102230246251565e-15,0.0,0.0,4289.308876660518,0.0,0.016944444444444446,701.9804289561941,19103.160861361794,0.0,4775.790215340448
494.0,63.0,2.739130434782609,7412784.0,,0.0175,0.0,4921.750477917374,-4.440892098500626e-16,0.0,0.0,5476.863766823955,-4.440892098500626e-16,0.0,0.0,4415.237739959946,-1.1102230246251565e-15,0.0,2.0,4291.308876660518,2.0,0.0175,701.9804289561941,19105.160861361794,0.5,4776.290215340448
495.0,65.0,2.8260869565217392,7412849.0,,0.018055555555555554,0.0,4921.750477917374,-4.440892098500626e-16,0.0,0.0,5476.863766823955,-4.440892098500626e-16,0.0,0.0,4415.237739959946,-1.1102230246251565e-15,0.0,2.0,4293.308876660518,2.0,0.018055555555555554,701.9804289561941,19107.160861361794,0.5,4776.790215340448
496.0,67.0,3.0454545454545454,7412916.0,,0.01861111111111111,0.0,4921.750477917374,-4.440892098500626e-16,0.0,0.0,5476.863766823955,-4.440892098500626e-16,0.0,0.0,4415.237739959946,-1.1102230246251565e-15,0.0,0.0,4293.308876660518,0.0,0.01861111111111111,701.9804289561941,19107.160861361794,0.0,4776.790215340448
497.0,69.0,3.1363636363636362,7412985.0,,0.019166666666666665,0.0,4921.750477917374,-4.440892098500626e-16,0.0,0.0,5476.863766823955,-4.440892098500626e-16,0.0,0.0,4415.237739959946,-1.1102230246251565e-15,0.0,0.0,4293.308876660518,0.0,0.019166666666666665,701.9804289561941,19107.160861361794,0.0,4776.790215340448
498.0,71.0,3.227272727272727,7413056.0,,0.01972222222222222,0.0,4921.750477917374,-4.440892098500626e-16,0.0,0.0,5476.863766823955,-4.440892098500626e-16,0.0,0.0,4415.237739959946,-1.1102230246251565e-15,0.0,0.0,4293.308876660518,0.0,0.01972222222222222,701.9804289561941,19107.160861361794,0.0,4776.790215340448
499.0,73.0,3.3181818181818183,7413129.0,,0.020277777777777777,0.0,4921.750477917374,-4.440892098500626e-16,0.0,0.0,5476.863766823955,-4.440892098500626e-16,0.0,0.0,4415.237739959946,-1.1102230246251565e-15,0.0,0.0,4293.308876660518,0.0,0.020277777777777777,701.9804289561941,19107.160861361794,0.0,4776.790215340448
500.0,75.0,3.5714285714285716,7413204.0,,0.020833333333333332,0.0,4921.750477917374,-4.440892098500626e-16,0.0,0.0,5476.863766823955,-4.440892098500626e-16,0.0,0.0,4415.237739959946,-1.1102230246251565e-15,0.0,0.0,4293.308876660518,0.0,0.020833333333333332,701.9804289561941,19107.160861361794,0.0,4776.790215340448
501.0,77.0,3.6666666666666665,7413281.0,,0.021388888888888888,2.0,4923.750477917374,1.9999999999999996,0.0,2.0,5478.863766823955,1.9999999999999996,0.0,0.0,4415.237739959946,-1.1102230246251565e-15,0.0,0.0,4293.308876660518,0.0,0.021388888888888888,701.9804289561941,19111.160861361794,1.0,4777.790215340448
502.0,79.0,3.761904761904762,7413360.0,,0.021944444444444444,0.0,4923.750477917374,-4.440892098500626e-16,0.0,0.0,5478.863766823955,-4.440892098500626e-16,0.0,0.0,4415.237739959946,-1.1102230246251565e-15,0.0,0.0,4293.308876660518,0.0,0.021944444444444444,701.9804289561941,19111.160861361794,0.0,4777.790215340448
503.0,81.0,3.857142857142857,7413441.0,,0.0225,0.0,4923.750477917374,-4.440892098500626e-16,0.0,0.0,5478.863766823955,-4.440892098500626e-16,0.0,0.0,4415.237739959946,-1.1102230246251565e-15,0.0,0.0,4293.308876660518,0.0,0.0225,701.9804289561941,19111.160861361794,0.0,4777.790215340448
504.0,83.0,3.9523809523809526,7413524.0,,0.023055555555555555,0.0,4923.750477917374,-4.440892098500626e-16,0.0,0.0,5478.863766823955,-4.440892098500626e-16,0.0,0.0,4415.237739959946,-1.1102230246251565e-15,0.0,0.0,4293.308876660518,0.0,0.023055555555555555,701.9804289561941,19111.160861361794,0.0,4777.790215340448
505.0,85.0,4.0476190476190474,7413609.0,,0.02361111111111111,0.0,4923.750477917374,-4.440892098500626e-16,0.0,0.0,5478.863766823955,-4.440892098500626e-16,0.0,0.0,4415.237739959946,-1.1102230246251565e-15,0.0,0.0,4293.308876660518,0.0,0.02361111111111111,701.9804289561941,19111.160861361794,0.0,4777.790215340448
506.0,87.0,4.142857142857143,7413696.0,,0.024166666666666666,0.1330150907969255,4923.883493008171,0.13301509079692506,0.0,0.1330150907969255,5478.996781914752,0.13301509079692506,0.0,0.0,4415.237739959946,-1.1102230246251565e-15,0.0,0.0,4293.308876660518,0.0,0.024166666666666666,701.9804289561941,19111.426891543386,0.06650754539846275,4777.8567228858465
507.0,89.0,4.45,7413785.0,,0.024722222222222222,0.0,4923.883493008171,-4.440892098500626e-16,0.0,0.0,5478.996781914752,-4.440892098500626e-16,0.0,0.0,4415.237739959946,-1.1102230246251565e-15,0.0,0.0,4293.308876660518,0.0,0.024722222222222222,701.9804289561941,19111.426891543386,0.0,4777.8567228858465
508.0,91.0,4.55,7413876.0,,0.025277777777777777,1.9834833693190215,4925.866976377491,1.983483369319021,0.0,1.9834833693190215,5480.980265284072,1.983483369319021,0.0,0.0,4415.237739959946,-1.1102230246251565e-15,0.0,0.0,4293.308876660518,0.0,0.025277777777777777,701.9804289561941,19115.393858282026,0.9917416846595107,4778.848464570506
509.0,93.0,4.65,7413969.0,,0.025833333333333333,0.0,4925.866976377491,-4.440892098500626e-16,0.0,0.0,5480.980265284072,-4.440892098500626e-16,0.0,0.0,4415.237739959946,-1.1102230246251565e-15,0.0,0.0,4293.308876660518,0.0,0.025833333333333333,701.9804289561941,19115.393858282026,0.0,4778.848464570506
510.0,95.0,5.0,7414064.0,,0.02638888888888889,0.0,4925.866976377491,-4.440892098500626e-16,0.0,0.0,5480.980265284072,-4.440892098500626e-16,0.0,0.0,4415.237739959946,-1.1102230246251565e-15,0.0,0.0,4293.308876660518,0.0,0.02638888888888889,701.9804289561941,19115.393858282026,0.0,4778.848464570506
511.0,97.0,5.105263157894737,7414161.0,,0.026944444444444444,0.0,4925.866976377491,-4.440892098500626e-16,0.0,0.0,5480.980265284072,-4.440892098500626e-16,0.0,0.0,4415.237739959946,-1.1102230246251565e-15,0.0,0.0,4293.308876660518,0.0,0.026944444444444444,701.9804289561941,19115.393858282026,0.0,4778.848464570506
512.0,99.0,5.2105263157894735,7414260.0,,0.0275,0.0,4925.866976377491,-4.440892098500626e-16,0.0,0.0,5480.980265284072,-4.440892098500626e-16,0.0,0.0,4415.237739959946,-1.1102230246251565e-15,0.0,2.0,4295.308876660518,2.0,0.0275,701.9804289561941,19117.393858282026,0.5,4779.348464570506
513.0,101.0,5.9411764705882355,7414361.0,,0.028055555555555556,0.0,4925.866976377491,-4.440892098500626e-16,0.0,0.0,5480.980265284072,-4.440892098500626e-16,0.0,0.0,4415.237739959946,-1.1102230246251565e-15,0.0,0.0,4295.308876660518,0.0,0.028055555555555556,701.9804289561941,19117.393858282026,0.0,4779.348464570506
514.0,103.0,6.0588235294117645,7414464.0,,0.02861111111111111,0.0,4925.866976377491,-4.440892098500626e-16,0.0,0.0,5480.980265284072,-4.440892098500626e-16,0.0,0.0,4415.237739959946,-1.1102230246251565e-15,0.0,0.0,4295.308876660518,0.0,0.02861111111111111,701.9804289561941,19117.393858282026,0.0,4779.348464570506
515.0,105.0,6.176470588235294,7414569.0,,0.029166666666666667,0.0,4925.866976377491,-4.440892098500626e-16,0.0,0.0,5480.980265284072,-4.440892098500626e-16,0.0,0.0,4415.237739959946,-1.1102230246251565e-15,0.0,0.0,4295.308876660518,0.0,0.029166666666666667,701.9804289561941,19117.393858282026,0.0,4779.348464570506
516.0,107.0,6.6875,7414676.0,,0.029722222222222223,0.0,4925.866976377491,-4.440892098500626e-16,0.0,0.0,5480.980265284072,-4.440892098500626e-16,0.0,0.0,4415.237739959946,-1.1102230246251565e-15,0.0,0.0,4295.308876660518,0.0,0.029722222222222223,701.9804289561941,19117.393858282026,0.0,4779.348464570506
517.0,109.0,6.8125,7414785.0,,0.03027777777777778,0.0,4925.866976377491,-4.440892098500626e-16,0.0,0.0,5480.980265284072,-4.440892098500626e-16,0.0,0.0,4415.237739959946,-1.1102230246251565e-15,0.0,2.0,4297.308876660518,2.0,0.03027777777777778,701.9804289561941,19119.393858282026,0.5,4779.848464570506
518.0,111.0,6.9375,7414896.0,,0.030833333333333334,0.0,4925.866976377491,-4.440892098500626e-16,0.0,0.0,5480.980265284072,-4.440892098500626e-16,0.0,0.0,4415.237739959946,-1.1102230246251565e-15,0.0,0.0,4297.308876660518,0.0,0.030833333333333334,701.9804289561941,19119.393858282026,0.0,4779.848464570506
519.0,113.0,7.533333333333333,7415009.0,,0.03138888888888889,0.0,4925.866976377491,-4.440892098500626e-16,0.0,0.0,5480.980265284072,-4.440892098500626e-16,0.0,0.0,4415.237739959946,-1.1102230246251565e-15,0.0,0.0,4297.308876660518,0.0,0.03138888888888889,701.9804289561941,19119.393858282026,0.0,4779.848464570506
520.0,115.0,7.666666666666667,7415124.0,,0.03194444444444444,2.0,4927.866976377491,1.9999999999999996,0.0,2.0,5482.980265284072,1.9999999999999996,0.0,0.0,4415.237739959946,-1.1102230246251565e-15,0.0,0.0,4297.308876660518,0.0,0.03194444444444444,701.9804289561941,19123.393858282026,1.0,4780.848464570506
521.0,117.0,7.8,7415241.0,,0.0325,0.0,4927.866976377491,-4.440892098500626e-16,0.0,0.0,5482.980265284072,-4.440892098500626e-16,0.0,0.0,4415.237739959946,-1.1102230246251565e-15,0.0,0.0,4297.308876660518,0.0,0.0325,701.9804289561941,19123.393858282026,0.0,4780.848464570506
522.0,120.0,8.571428571428571,7415361.0,,0.03305555555555555,0.0,4927.866976377491,-4.440892098500626e-16,0.0,0.0,5482.980265284072,-4.440892098500626e-16,0.0,0.0,4415.237739959946,-1.1102230246251565e-15,0.0,2.0,4299.308876660518,2.0,0.03305555555555555,701.9804289561941,19125.393858282026,0.5,4781.348464570506
523.0,123.0,8.2,7415484.0,,0.03361111111111111,0.0,4927.866976377491,-4.440892098500626e-16,0.0,0.0,5482.980265284072,-4.440892098500626e-16,0.0,0.0,4415.237739959946,-1.1102230246251565e-15,0.0,0.0,4299.308876660518,0.0,0.03361111111111111,701.9804289561941,19125.393858282026,0.0,4781.348464570506
524.0,126.0,8.4,7415610.0,,0.034166666666666665,2.0,4929.866976377491,1.9999999999999996,0.0,2.0,5484.980265284072,1.9999999999999996,0.0,0.0,4415.237739959946,-1.1102230246251565e-15,0.0,0.0,4299.308876660518,0.0,0.034166666666666665,701.9804289561941,19129.393858282026,1.0,4782.348464570506
525.0,129.0,8.6,7415739.0,,0.034722222222222224,0.0,4929.866976377491,-4.440892098500626e-16,0.0,0.0,5484.980265284072,-4.440892098500626e-16,0.0,0.0,4415.237739959946,-1.1102230246251565e-15,0.0,0.0,4299.308876660518,0.0,0.034722222222222224,701.9804289561941,19129.393858282026,0.0,4782.348464570506
526.0,132.0,8.8,7415871.0,,0.035277777777777776,0.0,4929.866976377491,-4.440892098500626e-16,0.0,0.0,5484.980265284072,-4.440892098500626e-16,0.0,0.0,4415.237739959946,-1.1102230246251565e-15,0.0,-1.05,4298.258876660518,-1.05,0.035277777777777776,703.0304289561941,19128.343858282027,-0.2625,4782.085964570506
527.0,135.0,9.0,7416006.0,,0.035833333333333335,0.0,4929.866976377491,-4.440892098500626e-16,0.0,0.0,5484.980265284072,-4.440892098500626e-16,0.0,0.0,4415.237739959946,-1.1102230246251565e-15,0.0,0.0,4298.258876660518,0.0,0.035833333333333335,703.0304289561941,19128.343858282027,0.0,4782.085964570506
528.0,138.0,9.2,7416144.0,,0.03638888888888889,0.0,4929.866976377491,-4.440892098500626e-16,0.0,0.0,5484.980265284072,-4.440892098500626e-16,0.0,0.0,4415.237739959946,-1.1102230246251565e-15,0.0,0.0,4298.258876660518,0.0,0.03638888888888889,703.0304289561941,19128.343858282027,0.0,4782.085964570506
529.0,141.0,9.4,7416285.0,,0.036944444444444446,0.0,4929.866976377491,-4.440892098500626e-16,0.0,0.0,5484.980265284072,-4.440892098500626e-16,0.0,0.0,4415.237739959946,-1.1102230246251565e-15,0.0,0.0,4298.258876660518,0.0,0.036944444444444446,703.0304289561941,19128.343858282027,0.0,4782.085964570506
530.0,144.0,9.6,7416429.0,,0.0375,0.0,4929.866976377491,-4.440892098500626e-16,0.0,0.0,5484.980265284072,-4.440892098500626e-16,0.0,0.0,4415.237739959946,-1.1102230246251565e-15,0.0,0.0,4298.258876660518,0.0,0.0375,703.0304289561941,19128.343858282027,0.0,4782.085964570506
531.0,147.0,9.8,7416576.0,,0.03805555555555556,0.0,4929.866976377491,-4.440892098500626e-16,0.0,0.0,5484.980265284072,-4.440892098500626e-16,0.0,0.0,4415.237739959946,-1.1102230246251565e-15,0.0,0.0,4298.258876660518,0.0,0.03805555555555556,703.0304289561941,19128.343858282027,0.0,4782.085964570506
532.0,150.0,10.0,7416726.0,,0.03861111111111111,0.0,4929.866976377491,-4.440892098500626e-16,0.0,0.0,5484.980265284072,-4.440892098500626e-16,0.0,0.0,4415.237739959946,-1.1102230246251565e-15,0.0,0.0,4298.258876660518,0.0,0.03861111111111111,703.0304289561941,19128.343858282027,0.0,4782.085964570506
533.0,153.0,10.2,7416879.0,,0.03916666666666667,0.0,4929.866976377491,-4.440892098500626e-16,0.0,0.0,5484.980265284072,-4.440892098500626e-16,0.0,0.0,4415.237739959946,-1.1102230246251565e-15,0.0,0.0,4298.258876660518,0.0,0.03916666666666667,703.0304289561941,19128.343858282027,0.0,4782.085964570506
534.0,156.0,10.4,7417035.0,,0.03972222222222222,0.0,4929.866976377491,-4.440892098500626e-16,0.0,0.0,5484.980265284072,-4.440892098500626e-16,0.0,0.0,4415.237739959946,-1.1102230246251565e-15,0.0,0.0,4298.258876660518,0.0,0.03972222222222222,703.0304289561941,19128.343858282027,0.0,4782.085964570506
535.0,159.0,10.6,7417194.0,,0.04027777777777778,0.0,4929.866976377491,-4.440892098500626e-16,0.0,0.0,5484.980265284072,-4.440892098500626e-16,0.0,0.0,4415.237739959946,-1.1102230246251565e-15,0.0,0.0,4298.258876660518,0.0,0.04027777777777778,703.0304289561941,19128.343858282027,0.0,4782.085964570506
536.0,162.0,10.8,7417356.0,,0.04083333333333333,2.0,4931.866976377491,1.9999999999999996,0.0,2.0,5486.980265284072,1.9999999999999996,0.0,0.0,4415.237739959946,-1.1102230246251565e-15,0.0,0.0,4298.258876660518,0.0,0.04083333333333333,703.0304289561941,19132.343858282027,1.0,4783.085964570506
537.0,166.0,10.375,7417522.0,,0.04138888888888889,0.0,4931.866976377491,-4.440892098500626e-16,0.0,0.0,5486.980265284072,-4.440892098500626e-16,0.0002777777777777778,0.0,4415.237739959946,-1.1102230246251565e-15,0.0,0.0,4298.258876660518,0.0,0.04166666666666667,703.0304289561941,19132.343858282027,0.0,4783.085964570506
538.0,151.0,9.4375,7417673.0,,0.041944444444444444,0.0,4931.866976377491,-4.440892098500626e-16,0.0,0.0,5486.980265284072,-4.440892098500626e-16,0.0,0.0,4415.237739959946,-1.1102230246251565e-15,0.0,0.0,4298.258876660518,0.0,0.041944444444444444,703.0304289561941,19132.343858282027,0.0,4783.085964570506
539.0,153.0,9.5625,7417826.0,,0.0425,0.0,4931.866976377491,-4.440892098500626e-16,0.0,0.0,5486.980265284072,-4.440892098500626e-16,0.0,0.0,4415.237739959946,-1.1102230246251565e-15,0.0,0.0,4298.258876660518,0.0,0.0425,703.0304289561941,19132.343858282027,0.0,4783.085964570506
540.0,156.0,9.75,7417982.0,,0.043333333333333335,0.0,4931.866976377491,-4.440892098500626e-16,0.0,0.0,5486.980265284072,-4.440892098500626e-16,0.0,0.0,4415.237739959946,-1.1102230246251565e-15,0.0,0.0,4298.258876660518,0.0,0.043333333333333335,703.0304289561941,19132.343858282027,0.0,4783.085964570506
541.0,157.0,9.235294117647058,7418139.0,,0.043611111111111114,0.0,4931.866976377491,-4.440892098500626e-16,0.0,0.0,5486.980265284072,-4.440892098500626e-16,0.0,0.0,4415.237739959946,-1.1102230246251565e-15,0.0,0.0,4298.258876660518,0.0,0.043611111111111114,703.0304289561941,19132.343858282027,0.0,4783.085964570506
542.0,79.0,4.647058823529412,7418218.0,,0.021944444444444444,0.0,4931.866976377491,-4.440892098500626e-16,0.0,0.0,5486.980265284072,-4.440892098500626e-16,0.0,0.0,4415.237739959946,-1.1102230246251565e-15,0.0,0.0,4298.258876660518,0.0,0.021944444444444444,703.0304289561941,19132.343858282027,0.0,4783.085964570506
543.0,1.0,0.058823529411764705,7418219.0,,0.0,0.0,4931.866976377491,-4.440892098500626e-16,0.0,0.0,5486.980265284072,-4.440892098500626e-16,0.0,0.0,4415.237739959946,-1.1102230246251565e-15,0.0,0.0,4298.258876660518,0.0,0.0,703.0304289561941,19132.343858282027,0.0,4783.085964570506
544.0,2.0,0.11764705882352941,7418221.0,,0.0,0.0,4931.866976377491,-4.440892098500626e-16,0.0,0.0,5486.980265284072,-4.440892098500626e-16,0.0,0.0,4415.237739959946,-1.1102230246251565e-15,0.0,0.0,4298.258876660518,0.0,0.0,703.0304289561941,19132.343858282027,0.0,4783.085964570506
545.0,3.0,0.17647058823529413,7418224.0,,0.0,0.0,4931.866976377491,-4.440892098500626e-16,0.0,0.0,5486.980265284072,-4.440892098500626e-16,0.0,0.0,4415.237739959946,-1.1102230246251565e-15,0.0,0.0,4298.258876660518,0.0,0.0,703.0304289561941,19132.343858282027,0.0,4783.085964570506
546.0,4.0,0.23529411764705882,7418228.0,,0.0,0.0,4931.866976377491,-4.440892098500626e-16,0.0,0.0,5486.980265284072,-4.440892098500626e-16,0.0,0.0,4415.237739959946,-1.1102230246251565e-15,0.0,0.0,4298.258876660518,0.0,0.0,703.0304289561941,19132.343858282027,0.0,4783.085964570506
547.0,5.0,0.3125,7418233.0,,0.0,0.0,4931.866976377491,-4.440892098500626e-16,0.0,0.0,5486.980265284072,-4.440892098500626e-16,0.0,0.0,4415.237739959946,-1.1102230246251565e-15,0.0,0.0,4298.258876660518,0.0,0.0,703.0304289561941,19132.343858282027,0.0,4783.085964570506
548.0,6.0,0.375,7418239.0,,0.0,0.0,4931.866976377491,-4.440892098500626e-16,0.0,0.0,5486.980265284072,-4.440892098500626e-16,0.0,0.0,4415.237739959946,-1.1102230246251565e-15,0.0,0.0,4298.258876660518,0.0,0.0,703.0304289561941,19132.343858282027,0.0,4783.085964570506
549.0,7.0,0.4375,7418246.0,,0.0,0.0,4931.866976377491,-4.440892098500626e-16,0.0,0.0,5486.980265284072,-4.440892098500626e-16,0.0,0.0,4415.237739959946,-1.1102230246251565e-15,0.0,0.0,4298.258876660518,0.0,0.0,703.0304289561941,19132.343858282027,0.0,4783.085964570506
550.0,8.0,0.47058823529411764,7418254.0,,0.0,2.0,4933.866976377491,1.9999999999999996,0.0,2.0,5488.980265284072,1.9999999999999996,0.0,0.0,4415.237739959946,-1.1102230246251565e-15,0.0,0.0,4298.258876660518,0.0,0.0,703.0304289561941,19136.343858282027,1.0,4784.085964570506
551.0,9.0,0.5294117647058824,7418263.0,,0.0,0.0,4933.866976377491,-4.440892098500626e-16,0.0,0.0,5488.980265284072,-4.440892098500626e-16,0.0,2.0,4417.237739959946,1.999999999999999,0.0,0.0,4298.258876660518,0.0,0.0,703.0304289561941,19138.343858282027,0.5,4784.585964570506
552.0,11.0,0.6470588235294118,7418274.0,,0.0002777777777777778,0.0,4933.866976377491,-4.440892098500626e-16,0.0,0.0,5488.980265284072,-4.440892098500626e-16,0.0,0.0,4417.237739959946,-1.1102230246251565e-15,0.0,0.0,4298.258876660518,0.0,0.0002777777777777778,703.0304289561941,19138.343858282027,0.0,4784.585964570506
553.0,13.0,0.7647058823529411,7418287.0,,0.0005555555555555556,0.0,4933.866976377491,-4.440892098500626e-16,0.0,0.0,5488.980265284072,-4.440892098500626e-16,0.0,0.0,4417.237739959946,-1.1102230246251565e-15,0.0,0.0,4298.258876660518,0.0,0.0005555555555555556,703.0304289561941,19138.343858282027,0.0,4784.585964570506
554.0,15.0,0.8823529411764706,7418302.0,,0.0008333333333333334,0.0,4933.866976377491,-4.440892098500626e-16,0.0,0.0,5488.980265284072,-4.440892098500626e-16,0.0,0.0,4417.237739959946,-1.1102230246251565e-15,0.0,0.0,4298.258876660518,0.0,0.0008333333333333334,703.0304289561941,19138.343858282027,0.0,4784.585964570506
555.0,17.0,1.0,7418319.0,,0.0011111111111111111,0.0,4933.866976377491,-4.440892098500626e-16,0.0,0.0,5488.980265284072,-4.440892098500626e-16,0.0,0.0,4417.237739959946,-1.1102230246251565e-15,0.0,0.0,4298.258876660518,0.0,0.0011111111111111111,703.0304289561941,19138.343858282027,0.0,4784.585964570506
556.0,6.0,0.35294117647058826,7418325.0,,0.001388888888888889,0.0,4933.866976377491,-4.440892098500626e-16,0.0,0.0,5488.980265284072,-4.440892098500626e-16,0.0,0.0,4417.237739959946,-1.1102230246251565e-15,0.0,0.0,4298.258876660518,0.0,0.001388888888888889,703.0304289561941,19138.343858282027,0.0,4784.585964570506
557.0,6.0,0.35294117647058826,7418331.0,,0.0016666666666666668,0.0,4933.866976377491,-4.440892098500626e-16,0.0,0.0,5488.980265284072,-4.440892098500626e-16,0.0,0.0,4417.237739959946,-1.1102230246251565e-15,0.0,0.0,4298.258876660518,0.0,0.0016666666666666668,703.0304289561941,19138.343858282027,0.0,4784.585964570506
558.0,7.0,0.4117647058823529,7418338.0,,0.0019444444444444444,2.0,4935.866976377491,1.9999999999999996,0.0,2.0,5490.980265284072,1.9999999999999996,0.0,0.0,4417.237739959946,-1.1102230246251565e-15,0.0,0.0,4298.258876660518,0.0,0.0019444444444444444,703.0304289561941,19142.343858282027,1.0,4785.585964570506
559.0,9.0,0.5,7418347.0,,0.0025,0.0,4935.866976377491,-4.440892098500626e-16,0.0,0.0,5490.980265284072,-4.440892098500626e-16,0.0,0.0,4417.237739959946,-1.1102230246251565e-15,0.0,0.0,4298.258876660518,0.0,0.0025,703.0304289561941,19142.343858282027,0.0,4785.585964570506
560.0,11.0,0.6111111111111112,7418358.0,,0.0030555555555555557,0.0,4935.866976377491,-4.440892098500626e-16,0.0,0.0,5490.980265284072,-4.440892098500626e-16,0.0,0.0,4417.237739959946,-1.1102230246251565e-15,0.0,0.0,4298.258876660518,0.0,0.0030555555555555557,703.0304289561941,19142.343858282027,0.0,4785.585964570506
561.0,13.0,0.6842105263157895,7418371.0,,0.003611111111111111,0.0,4935.866976377491,-4.440892098500626e-16,0.0,0.0,5490.980265284072,-4.440892098500626e-16,0.0,0.0,4417.237739959946,-1.1102230246251565e-15,0.0,0.0,4298.258876660518,0.0,0.003611111111111111,703.0304289561941,19142.343858282027,0.0,4785.585964570506
562.0,15.0,0.7894736842105263,7418386.0,,0.004166666666666667,0.0,4935.866976377491,-4.440892098500626e-16,0.0,0.0,5490.980265284072,-4.440892098500626e-16,0.0,0.0,4417.237739959946,-1.1102230246251565e-15,0.0,0.0,4298.258876660518,0.0,0.004166666666666667,703.0304289561941,19142.343858282027,0.0,4785.585964570506
563.0,17.0,0.8947368421052632,7418403.0,,0.004722222222222222,0.0,4935.866976377491,-4.440892098500626e-16,0.0,0.0,5490.980265284072,-4.440892098500626e-16,0.0,0.0,4417.237739959946,-1.1102230246251565e-15,0.0,0.0,4298.258876660518,0.0,0.004722222222222222,703.0304289561941,19142.343858282027,0.0,4785.585964570506
564.0,19.0,0.95,7418422.0,,0.005277777777777778,0.0,4935.866976377491,-4.440892098500626e-16,0.0,0.0,5490.980265284072,-4.440892098500626e-16,0.0,0.0,4417.237739959946,-1.1102230246251565e-15,0.0,0.0,4298.258876660518,0.0,0.005277777777777778,703.0304289561941,19142.343858282027,0.0,4785.585964570506
565.0,21.0,1.05,7418443.0,,0.005833333333333334,0.0,4935.866976377491,-4.440892098500626e-16,0.0,0.0,5490.980265284072,-4.440892098500626e-16,0.0,2.0,4419.237739959946,1.999999999999999,0.0,0.0,4298.258876660518,0.0,0.005833333333333334,703.0304289561941,19144.343858282027,0.5,4786.085964570506
566.0,23.0,1.15,7418466.0,,0.006388888888888889,-1.15,4934.716976377491,-1.1500000000000004,0.0,1.05,5492.030265284072,1.0499999999999996,0.0,0.0,4419.237739959946,-1.1102230246251565e-15,0.0,0.0,4298.258876660518,0.0,0.006388888888888889,704.1804289561941,19144.24385828203,-0.024999999999999967,4786.060964570506
567.0,25.0,1.3157894736842106,7418491.0,,0.006944444444444444,0.0,4934.716976377491,-4.440892098500626e-16,0.0,0.0,5492.030265284072,-4.440892098500626e-16,0.0,0.0,4419.237739959946,-1.1102230246251565e-15,0.0,0.0,4298.258876660518,0.0,0.006944444444444444,704.1804289561941,19144.24385828203,0.0,4786.060964570506
568.0,27.0,1.4210526315789473,7418518.0,,0.0075,0.0,4934.716976377491,-4.440892098500626e-16,0.0,0.0,5492.030265284072,-4.440892098500626e-16,0.0,0.0,4419.237739959946,-1.1102230246251565e-15,0.0,0.0,4298.258876660518,0.0,0.0075,704.1804289561941,19144.24385828203,0.0,4786.060964570506
569.0,29.0,1.5263157894736843,7418547.0,,0.008055555555555555,0.0,4934.716976377491,-4.440892098500626e-16,0.0,0.0,5492.030265284072,-4.440892098500626e-16,0.0,0.0,4419.237739959946,-1.1102230246251565e-15,0.0,0.0,4298.258876660518,0.0,0.008055555555555555,704.1804289561941,19144.24385828203,0.0,4786.060964570506
570.0,32.0,1.6842105263157894,7418579.0,,0.008611111111111111,0.0,4934.716976377491,-4.440892098500626e-16,0.0,0.0,5492.030265284072,-4.440892098500626e-16,0.0,0.0,4419.237739959946,-1.1102230246251565e-15,0.0,0.0,4298.258876660518,0.0,0.008611111111111111,704.1804289561941,19144.24385828203,0.0,4786.060964570506
571.0,35.0,1.8421052631578947,7418614.0,,0.009166666666666667,0.0,4934.716976377491,-4.440892098500626e-16,0.0,0.0,5492.030265284072,-4.440892098500626e-16,0.0,0.0,4419.237739959946,-1.1102230246251565e-15,0.0,0.0,4298.258876660518,0.0,0.009166666666666667,704.1804289561941,19144.24385828203,0.0,4786.060964570506
572.0,38.0,2.111111111111111,7418652.0,,0.009722222222222222,0.0,4934.716976377491,-4.440892098500626e-16,0.0,0.0,5492.030265284072,-4.440892098500626e-16,0.0,0.0,4419.237739959946,-1.1102230246251565e-15,0.0,0.0,4298.258876660518,0.0,0.009722222222222222,704.1804289561941,19144.24385828203,0.0,4786.060964570506
