step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
588.0,185.0,9.736842105263158,40092204.0,,0.0,0.0,30748.844595581573,-1.7763568394002505e-15,0.0,0.0,33856.9884012426,-8.881784197001252e-16,0.04555555555555556,1.7254001064868905,27785.40594981411,1.7254001064868896,0.0,0.0,26925.218629910196,-1.3322676295501878e-15,0.04555555555555556,3902.0102989269762,119316.45757654848,0.4313500266217226,29829.11439413698
589.0,189.0,9.947368421052632,40092393.0,,0.0,0.0,30748.844595581573,-1.7763568394002505e-15,0.0,0.0,33856.9884012426,-8.881784197001252e-16,0.04638888888888889,0.0,27785.40594981411,-8.881784197001252e-16,0.0,0.0,26925.218629910196,-1.3322676295501878e-15,0.04638888888888889,3902.0102989269762,119316.45757654848,0.0,29829.11439413698
590.0,193.0,10.157894736842104,40092586.0,,0.0,0.0,30748.844595581573,-1.7763568394002505e-15,0.0,0.0,33856.9884012426,-8.881784197001252e-16,0.04722222222222222,0.0,27785.40594981411,-8.881784197001252e-16,0.0,0.0,26925.218629910196,-1.3322676295501878e-15,0.04722222222222222,3902.0102989269762,119316.45757654848,0.0,29829.11439413698
591.0,197.0,10.368421052631579,40092783.0,,0.0,0.0,30748.844595581573,-1.7763568394002505e-15,0.0,0.0,33856.9884012426,-8.881784197001252e-16,0.04805555555555555,0.0,27785.40594981411,-8.881784197001252e-16,0.0,0.0,26925.218629910196,-1.3322676295501878e-15,0.04805555555555555,3902.0102989269762,119316.45757654848,0.0,29829.11439413698
592.0,201.0,10.578947368421053,40092984.0,,0.0,0.0,30748.844595581573,-1.7763568394002505e-15,0.0,0.0,33856.9884012426,-8.881784197001252e-16,0.04888888888888889,0.0,27785.40594981411,-8.881784197001252e-16,0.0,0.0,26925.218629910196,-1.3322676295501878e-15,0.04888888888888889,3902.0102989269762,119316.45757654848,0.0,29829.11439413698
593.0,205.0,10.789473684210526,40093189.0,,0.0,0.0,30748.844595581573,-1.7763568394002505e-15,0.0,0.0,33856.9884012426,-8.881784197001252e-16,0.04972222222222222,0.0,27785.40594981411,-8.881784197001252e-16,0.0,0.0,26925.218629910196,-1.3322676295501878e-15,0.04972222222222222,3902.0102989269762,119316.45757654848,0.0,29829.11439413698
594.0,209.0,11.0,40093398.0,,0.0,0.0,30748.844595581573,-1.7763568394002505e-15,0.0,0.0,33856.9884012426,-8.881784197001252e-16,0.050555555555555555,0.0,27785.40594981411,-8.881784197001252e-16,0.0,0.0,26925.218629910196,-1.3322676295501878e-15,0.050555555555555555,3902.0102989269762,119316.45757654848,0.0,29829.11439413698
595.0,213.0,10.65,40093611.0,,0.0,0.0,30748.844595581573,-1.7763568394002505e-15,0.0,0.0,33856.9884012426,-8.881784197001252e-16,0.05138888888888889,0.0,27785.40594981411,-8.881784197001252e-16,0.0,0.0,26925.218629910196,-1.3322676295501878e-15,0.05138888888888889,3902.0102989269762,119316.45757654848,0.0,29829.11439413698
596.0,217.0,10.85,40093828.0,,0.0,0.0,30748.844595581573,-1.7763568394002505e-15,0.0,0.0,33856.9884012426,-8.881784197001252e-16,0.052222222222222225,2.0,27787.40594981411,1.9999999999999991,0.0,0.0,26925.218629910196,-1.3322676295501878e-15,0.052222222222222225,3902.0102989269762,119318.45757654848,0.5,29829.61439413698
597.0,221.0,11.05,40094049.0,,0.0,0.0,30748.844595581573,-1.7763568394002505e-15,0.0,0.0,33856.9884012426,-8.881784197001252e-16,0.05305555555555556,0.0,27787.40594981411,-8.881784197001252e-16,0.0,0.0,26925.218629910196,-1.3322676295501878e-15,0.05305555555555556,3902.0102989269762,119318.45757654848,0.0,29829.61439413698
598.0,225.0,11.25,40094274.0,,0.0,0.0,30748.844595581573,-1.7763568394002505e-15,0.0,0.0,33856.9884012426,-8.881784197001252e-16,0.05388888888888889,0.0,27787.40594981411,-8.881784197001252e-16,0.0,0.0,26925.218629910196,-1.3322676295501878e-15,0.05388888888888889,3902.0102989269762,119318.45757654848,0.0,29829.61439413698
599.0,229.0,11.45,40094503.0,,0.0,1.9982542967401649,30750.842849878314,1.998254296740163,0.0,1.9982542967401649,33858.98665553934,1.998254296740164,0.05472222222222222,0.0,27787.40594981411,-8.881784197001252e-16,0.0,1.9982542967401649,26927.216884206937,1.9982542967401635,0.05472222222222222,3902.0102989269762,119324.4523394387,1.4986907225551236,29831.113084859535
600.0,234.0,11.7,40094737.0,,0.0,0.0,30750.842849878314,-1.7763568394002505e-15,0.0,0.0,33858.98665553934,-8.881784197001252e-16,0.05555555555555555,0.0,27787.40594981411,-8.881784197001252e-16,0.0,0.0,26927.216884206937,-1.3322676295501878e-15,0.05555555555555555,3902.0102989269762,119324.4523394387,0.0,29831.113084859535
601.0,240.0,11.428571428571429,40094977.0,,0.0,0.0,30750.842849878314,-1.7763568394002505e-15,0.0,0.0,33858.98665553934,-8.881784197001252e-16,0.056666666666666664,0.0,27787.40594981411,-8.881784197001252e-16,0.0,0.0,26927.216884206937,-1.3322676295501878e-15,0.056666666666666664,3902.0102989269762,119324.4523394387,0.0,29831.113084859535
602.0,246.0,12.3,40095223.0,,0.0,0.0,30750.842849878314,-1.7763568394002505e-15,0.0,0.0,33858.98665553934,-8.881784197001252e-16,0.057777777777777775,0.0,27787.40594981411,-8.881784197001252e-16,0.0,0.0,26927.216884206937,-1.3322676295501878e-15,0.057777777777777775,3902.0102989269762,119324.4523394387,0.0,29831.113084859535
603.0,252.0,12.6,40095475.0,,0.0,0.0,30750.842849878314,-1.7763568394002505e-15,0.0,0.0,33858.98665553934,-8.881784197001252e-16,0.058888888888888886,2.0,27789.40594981411,1.9999999999999991,0.0,0.0,26927.216884206937,-1.3322676295501878e-15,0.058888888888888886,3902.0102989269762,119326.4523394387,0.5,29831.613084859535
604.0,258.0,12.285714285714286,40095733.0,,0.0,0.0,30750.842849878314,-1.7763568394002505e-15,0.0,0.0,33858.98665553934,-8.881784197001252e-16,0.06,0.0,27789.40594981411,-8.881784197001252e-16,0.0,0.0,26927.216884206937,-1.3322676295501878e-15,0.06,3902.0102989269762,119326.4523394387,0.0,29831.613084859535
605.0,258.0,11.217391304347826,40095991.0,,0.0,0.0,30750.842849878314,-1.7763568394002505e-15,0.0,0.0,33858.98665553934,-8.881784197001252e-16,0.06111111111111111,0.0,27789.40594981411,-8.881784197001252e-16,0.0,0.0,26927.216884206937,-1.3322676295501878e-15,0.06111111111111111,3902.0102989269762,119326.4523394387,0.0,29831.613084859535
606.0,263.0,11.954545454545455,40096254.0,,0.0,0.0,30750.842849878314,-1.7763568394002505e-15,0.0,0.0,33858.98665553934,-8.881784197001252e-16,0.06222222222222222,0.0,27789.40594981411,-8.881784197001252e-16,0.0,0.0,26927.216884206937,-1.3322676295501878e-15,0.06222222222222222,3902.0102989269762,119326.4523394387,0.0,29831.613084859535
607.0,268.0,12.181818181818182,40096522.0,,0.0,0.0,30750.842849878314,-1.7763568394002505e-15,0.0,0.0,33858.98665553934,-8.881784197001252e-16,0.06333333333333334,0.0,27789.40594981411,-8.881784197001252e-16,0.0,0.0,26927.216884206937,-1.3322676295501878e-15,0.06333333333333334,3902.0102989269762,119326.4523394387,0.0,29831.613084859535
608.0,273.0,12.409090909090908,40096795.0,,0.0,0.0,30750.842849878314,-1.7763568394002505e-15,0.0,0.0,33858.98665553934,-8.881784197001252e-16,0.06444444444444444,-1.2,27788.20594981411,-1.2000000000000008,0.0,0.0,26927.216884206937,-1.3322676295501878e-15,0.06444444444444444,3903.210298926976,119325.2523394387,-0.3,29831.313084859536
609.0,278.0,12.636363636363637,40097073.0,,0.0,0.0,30750.842849878314,-1.7763568394002505e-15,0.0,0.0,33858.98665553934,-8.881784197001252e-16,0.06555555555555556,0.0,27788.20594981411,-8.881784197001252e-16,0.0,0.0,26927.216884206937,-1.3322676295501878e-15,0.06555555555555556,3903.210298926976,119325.2523394387,0.0,29831.313084859536
610.0,240.0,11.428571428571429,40097313.0,,0.0,0.0,30750.842849878314,-1.7763568394002505e-15,0.0,0.0,33858.98665553934,-8.881784197001252e-16,0.06666666666666667,0.0,27788.20594981411,-8.881784197001252e-16,0.0,0.0,26927.216884206937,-1.3322676295501878e-15,0.06666666666666667,3903.210298926976,119325.2523394387,0.0,29831.313084859536
611.0,233.0,11.095238095238095,40097546.0,,0.0,0.0,30750.842849878314,-1.7763568394002505e-15,0.0,0.0,33858.98665553934,-8.881784197001252e-16,0.06472222222222222,0.0,27788.20594981411,-8.881784197001252e-16,0.0,2.0,26929.216884206937,1.9999999999999987,0.06472222222222222,3903.210298926976,119327.2523394387,0.5,29831.813084859536
612.0,145.0,6.904761904761905,40097691.0,,0.0,0.0,30750.842849878314,-1.7763568394002505e-15,0.0,0.0,33858.98665553934,-8.881784197001252e-16,0.04027777777777778,-1.1894114411441143,27787.016538372965,-1.1894114411441152,0.0,0.0,26929.216884206937,-1.3322676295501878e-15,0.04027777777777778,3904.3997103681204,119326.06292799755,-0.2973528602860286,29831.51573199925
613.0,56.0,2.6666666666666665,40097747.0,,0.0,0.0,30750.842849878314,-1.7763568394002505e-15,0.0,0.0,33858.98665553934,-8.881784197001252e-16,0.015555555555555555,1.3154471720640444,27788.331985545028,1.3154471720640433,0.0,0.0,26929.216884206937,-1.3322676295501878e-15,0.015555555555555555,3904.3997103681204,119327.37837516962,0.3288617930160111,29831.844593792266
614.0,0.0,0.0,40097747.0,,0.0,0.0,30750.842849878314,-1.7763568394002505e-15,0.0,0.0,33858.98665553934,-8.881784197001252e-16,0.0,0.0,27788.331985545028,-1.1102230246251565e-15,0.0,0.0,26929.216884206937,-1.3322676295501878e-15,0.0,3904.3997103681204,119327.37837516962,0.0,29831.844593792266
615.0,0.0,0.0,40097747.0,,0.0,2.0,30752.842849878314,1.9999999999999982,0.0,2.0,33860.98665553934,1.9999999999999991,0.0,0.0,27788.331985545028,-1.1102230246251565e-15,0.0,2.0,26931.216884206937,1.9999999999999987,0.0,3904.3997103681204,119333.37837516962,1.5,29833.344593792266
616.0,0.0,0.0,40097747.0,,0.0,0.0,30752.842849878314,-1.7763568394002505e-15,0.0,0.0,33860.98665553934,-8.881784197001252e-16,0.0,0.0,27788.331985545028,-1.1102230246251565e-15,0.0,0.0,26931.216884206937,-1.3322676295501878e-15,0.0,3904.3997103681204,119333.37837516962,0.0,29833.344593792266
617.0,0.0,0.0,40097747.0,,0.0,0.0,30752.842849878314,-1.7763568394002505e-15,0.0,0.0,33860.98665553934,-8.881784197001252e-16,0.0,1.5608680261144854,27789.892853571142,1.5608680261144843,0.0,0.0,26931.216884206937,-1.3322676295501878e-15,0.0,3904.3997103681204,119334.93924319574,0.39021700652862135,29833.734810798796
618.0,1.0,0.047619047619047616,40097748.0,,0.0,0.0,30752.842849878314,-1.7763568394002505e-15,0.0,0.0,33860.98665553934,-8.881784197001252e-16,0.0002777777777777778,0.0,27789.892853571142,-1.1102230246251565e-15,0.0,0.0,26931.216884206937,-1.3322676295501878e-15,0.0002777777777777778,3904.3997103681204,119334.93924319574,0.0,29833.734810798796
619.0,3.0,0.14285714285714285,40097751.0,,0.0,0.0,30752.842849878314,-1.7763568394002505e-15,0.0,0.0,33860.98665553934,-8.881784197001252e-16,0.0008333333333333334,0.0,27789.892853571142,-1.1102230246251565e-15,0.0,0.0,26931.216884206937,-1.3322676295501878e-15,0.0008333333333333334,3904.3997103681204,119334.93924319574,0.0,29833.734810798796
620.0,5.0,0.23809523809523808,40097756.0,,0.0,0.0,30752.842849878314,-1.7763568394002505e-15,0.0,0.0,33860.98665553934,-8.881784197001252e-16,0.001388888888888889,0.0,27789.892853571142,-1.1102230246251565e-15,0.0,0.0,26931.216884206937,-1.3322676295501878e-15,0.001388888888888889,3904.3997103681204,119334.93924319574,0.0,29833.734810798796
621.0,7.0,0.3333333333333333,40097763.0,,0.0,-1.0851208716377256,30751.757729006677,-1.0851208716377274,0.0,1.05,33862.03665553934,1.0499999999999992,0.0019444444444444444,0.0,27789.892853571142,-1.1102230246251565e-15,0.0,0.0,26931.216884206937,-1.3322676295501878e-15,0.0019444444444444444,3905.484831239758,119334.9041223241,-0.008780217909431398,29833.72603058089
622.0,9.0,0.42857142857142855,40097772.0,,0.0,0.0,30751.757729006677,-1.7763568394002505e-15,0.0,0.0,33862.03665553934,-8.881784197001252e-16,0.0025,0.0,27789.892853571142,-1.1102230246251565e-15,0.0,0.0,26931.216884206937,-1.3322676295501878e-15,0.0025,3905.484831239758,119334.9041223241,0.0,29833.72603058089
623.0,11.0,0.55,40097783.0,,0.0,0.0,30751.757729006677,-1.7763568394002505e-15,0.0,0.0,33862.03665553934,-8.881784197001252e-16,0.0030555555555555557,0.0,27789.892853571142,-1.1102230246251565e-15,0.0,0.0,26931.216884206937,-1.3322676295501878e-15,0.0030555555555555557,3905.484831239758,119334.9041223241,0.0,29833.72603058089
624.0,13.0,0.65,40097796.0,,0.0,0.0,30751.757729006677,-1.7763568394002505e-15,0.0,0.0,33862.03665553934,-8.881784197001252e-16,0.003611111111111111,1.6290148825897919,27791.521868453732,1.6290148825897908,0.0,0.0,26931.216884206937,-1.3322676295501878e-15,0.003611111111111111,3905.484831239758,119336.53313720669,0.40725372064744797,29834.133284301537
625.0,15.0,0.75,40097811.0,,0.0,0.0,30751.757729006677,-1.7763568394002505e-15,0.0,0.0,33862.03665553934,-8.881784197001252e-16,0.004166666666666667,0.0,27791.521868453732,-1.1102230246251565e-15,0.0,0.0,26931.216884206937,-1.3322676295501878e-15,0.004166666666666667,3905.484831239758,119336.53313720669,0.0,29834.133284301537
626.0,17.0,0.85,40097828.0,,0.0,0.0,30751.757729006677,-1.7763568394002505e-15,0.0,0.0,33862.03665553934,-8.881784197001252e-16,0.004722222222222222,0.0,27791.521868453732,-1.1102230246251565e-15,0.0,0.0,26931.216884206937,-1.3322676295501878e-15,0.004722222222222222,3905.484831239758,119336.53313720669,0.0,29834.133284301537
627.0,19.0,0.95,40097847.0,,0.0,1.8626655655538542,30753.62039457223,1.8626655655538524,0.0,1.8626655655538542,33863.899321104895,1.8626655655538533,0.005277777777777778,0.0,27791.521868453732,-1.1102230246251565e-15,0.0,1.8626655655538542,26933.07954977249,1.8626655655538529,0.005277777777777778,3905.484831239758,119342.12113390335,1.3969991741653907,29835.530283475702
628.0,21.0,1.05,40097868.0,,0.0,0.0,30753.62039457223,-1.7763568394002505e-15,0.0,0.0,33863.899321104895,-8.881784197001252e-16,0.005833333333333334,0.0,27791.521868453732,-1.1102230246251565e-15,0.0,0.0,26933.07954977249,-1.3322676295501878e-15,0.005833333333333334,3905.484831239758,119342.12113390335,0.0,29835.530283475702
629.0,23.0,1.0952380952380953,40097891.0,,0.0,0.0,30753.62039457223,-1.7763568394002505e-15,0.0,0.0,33863.899321104895,-8.881784197001252e-16,0.006388888888888889,0.0,27791.521868453732,-1.1102230246251565e-15,0.0,0.0,26933.07954977249,-1.3322676295501878e-15,0.006388888888888889,3905.484831239758,119342.12113390335,0.0,29835.530283475702
630.0,25.0,1.1904761904761905,40097916.0,,0.0,1.8448770568791566,30755.46527162911,1.8448770568791548,0.0,1.8448770568791566,33865.744198161774,1.8448770568791557,0.006944444444444444,0.0,27791.521868453732,-1.1102230246251565e-15,0.0,0.0,26933.07954977249,-1.3322676295501878e-15,0.006944444444444444,3905.484831239758,119345.8108880171,0.9224385284395783,29836.452722004142
631.0,27.0,1.2857142857142858,40097943.0,,0.0,1.9179173891055075,30757.383189018215,1.9179173891055057,0.0,1.9179173891055075,33867.66211555088,1.9179173891055066,0.0075,0.0,27791.521868453732,-1.1102230246251565e-15,0.0,1.9179173891055075,26934.997467161596,1.9179173891055061,0.0075,3905.484831239758,119351.56464018443,1.4384380418291305,29837.891160045972
632.0,29.0,1.45,40097972.0,,0.0,0.0,30757.383189018215,-1.7763568394002505e-15,0.0,0.0,33867.66211555088,-8.881784197001252e-16,0.008055555555555555,0.0,27791.521868453732,-1.1102230246251565e-15,0.0,0.0,26934.997467161596,-1.3322676295501878e-15,0.008055555555555555,3905.484831239758,119351.56464018443,0.0,29837.891160045972
633.0,31.0,1.55,40098003.0,,0.0,0.0,30757.383189018215,-1.7763568394002505e-15,0.0,0.0,33867.66211555088,-8.881784197001252e-16,0.008611111111111111,0.0,27791.521868453732,-1.1102230246251565e-15,0.0,0.0,26934.997467161596,-1.3322676295501878e-15,0.008611111111111111,3905.484831239758,119351.56464018443,0.0,29837.891160045972
634.0,33.0,1.65,40098036.0,,0.0,0.0,30757.383189018215,-1.7763568394002505e-15,0.0,0.0,33867.66211555088,-8.881784197001252e-16,0.009166666666666667,0.0,27791.521868453732,-1.1102230246251565e-15,0.0,0.0,26934.997467161596,-1.3322676295501878e-15,0.009166666666666667,3905.484831239758,119351.56464018443,0.0,29837.891160045972
635.0,35.0,1.75,40098071.0,,0.0,0.0,30757.383189018215,-1.7763568394002505e-15,0.0,0.0,33867.66211555088,-8.881784197001252e-16,0.009722222222222222,0.0,27791.521868453732,-1.1102230246251565e-15,0.0,0.0,26934.997467161596,-1.3322676295501878e-15,0.009722222222222222,3905.484831239758,119351.56464018443,0.0,29837.891160045972
636.0,37.0,1.85,40098108.0,,0.0,0.0,30757.383189018215,-1.7763568394002505e-15,0.0,0.0,33867.66211555088,-8.881784197001252e-16,0.010277777777777778,0.0,27791.521868453732,-1.1102230246251565e-15,0.0,0.0,26934.997467161596,-1.3322676295501878e-15,0.010277777777777778,3905.484831239758,119351.56464018443,0.0,29837.891160045972
637.0,39.0,1.95,40098147.0,,0.0,1.8327767399808514,30759.215965758198,1.8327767399808497,0.0,1.8327767399808514,33869.49489229086,1.8327767399808506,0.010833333333333334,-1.1788228822882287,27790.343045571444,-1.1788228822882298,0.0,1.8327767399808514,26936.83024390158,1.8327767399808501,0.010833333333333334,3906.6636541220464,119355.88414752208,1.0798768344135814,29838.971036880386
638.0,41.0,2.05,40098188.0,,0.0,0.0,30759.215965758198,-1.7763568394002505e-15,0.0,0.0,33869.49489229086,-8.881784197001252e-16,0.01138888888888889,0.0,27790.343045571444,-1.1102230246251565e-15,0.0,0.0,26936.83024390158,-1.3322676295501878e-15,0.01138888888888889,3906.6636541220464,119355.88414752208,0.0,29838.971036880386
639.0,44.0,2.2,40098232.0,,0.0,0.0,30759.215965758198,-1.7763568394002505e-15,0.0,0.0,33869.49489229086,-8.881784197001252e-16,0.011944444444444445,0.0,27790.343045571444,-1.1102230246251565e-15,0.0,0.0,26936.83024390158,-1.3322676295501878e-15,0.011944444444444445,3906.6636541220464,119355.88414752208,0.0,29838.971036880386
640.0,47.0,2.473684210526316,40098279.0,,0.0,0.0,30759.215965758198,-1.7763568394002505e-15,0.0,0.0,33869.49489229086,-8.881784197001252e-16,0.0125,0.0,27790.343045571444,-1.1102230246251565e-15,0.0,0.0,26936.83024390158,-1.3322676295501878e-15,0.0125,3906.6636541220464,119355.88414752208,0.0,29838.971036880386
641.0,50.0,2.6315789473684212,40098329.0,,0.0,0.0,30759.215965758198,-1.7763568394002505e-15,0.0,0.0,33869.49489229086,-8.881784197001252e-16,0.013055555555555556,0.0,27790.343045571444,-1.1102230246251565e-15,0.0,0.0,26936.83024390158,-1.3322676295501878e-15,0.013055555555555556,3906.6636541220464,119355.88414752208,0.0,29838.971036880386
642.0,49.0,2.5789473684210527,40098378.0,,0.0,0.0,30759.215965758198,-1.7763568394002505e-15,0.0,0.0,33869.49489229086,-8.881784197001252e-16,0.01361111111111111,0.0,27790.343045571444,-1.1102230246251565e-15,0.0,0.0,26936.83024390158,-1.3322676295501878e-15,0.01361111111111111,3906.6636541220464,119355.88414752208,0.0,29838.971036880386
643.0,51.0,2.8333333333333335,40098429.0,,0.0,0.0,30759.215965758198,-1.7763568394002505e-15,0.0,0.0,33869.49489229086,-8.881784197001252e-16,0.014166666666666666,0.0,27790.343045571444,-1.1102230246251565e-15,0.0,0.0,26936.83024390158,-1.3322676295501878e-15,0.014166666666666666,3906.6636541220464,119355.88414752208,0.0,29838.971036880386
644.0,53.0,2.9444444444444446,40098482.0,,0.0,0.0,30759.215965758198,-1.7763568394002505e-15,0.0,0.0,33869.49489229086,-8.881784197001252e-16,0.014722222222222222,0.0,27790.343045571444,-1.1102230246251565e-15,0.0,0.0,26936.83024390158,-1.3322676295501878e-15,0.014722222222222222,3906.6636541220464,119355.88414752208,0.0,29838.971036880386
645.0,55.0,3.0555555555555554,40098537.0,,0.0,0.0,30759.215965758198,-1.7763568394002505e-15,0.0,0.0,33869.49489229086,-8.881784197001252e-16,0.015277777777777777,0.0,27790.343045571444,-1.1102230246251565e-15,0.0,0.0,26936.83024390158,-1.3322676295501878e-15,0.015277777777777777,3906.6636541220464,119355.88414752208,0.0,29838.971036880386
646.0,57.0,3.1666666666666665,40098594.0,,0.0,0.0,30759.215965758198,-1.7763568394002505e-15,0.0,0.0,33869.49489229086,-8.881784197001252e-16,0.015833333333333335,0.0,27790.343045571444,-1.1102230246251565e-15,0.0,0.0,26936.83024390158,-1.3322676295501878e-15,0.015833333333333335,3906.6636541220464,119355.88414752208,0.0,29838.971036880386
647.0,59.0,3.1052631578947367,40098653.0,,0.0,0.0,30759.215965758198,-1.7763568394002505e-15,0.0,0.0,33869.49489229086,-8.881784197001252e-16,0.01638888888888889,0.0,27790.343045571444,-1.1102230246251565e-15,0.0,0.0,26936.83024390158,-1.3322676295501878e-15,0.01638888888888889,3906.6636541220464,119355.88414752208,0.0,29838.971036880386
648.0,62.0,3.263157894736842,40098715.0,,0.0,0.0,30759.215965758198,-1.7763568394002505e-15,0.0,0.0,33869.49489229086,-8.881784197001252e-16,0.017222222222222222,0.0,27790.343045571444,-1.1102230246251565e-15,0.0,0.0,26936.83024390158,-1.3322676295501878e-15,0.017222222222222222,3906.6636541220464,119355.88414752208,0.0,29838.971036880386
649.0,65.0,3.4210526315789473,40098780.0,,0.0,0.0,30759.215965758198,-1.7763568394002505e-15,0.0,0.0,33869.49489229086,-8.881784197001252e-16,0.018055555555555554,0.0,27790.343045571444,-1.1102230246251565e-15,0.0,0.0,26936.83024390158,-1.3322676295501878e-15,0.018055555555555554,3906.6636541220464,119355.88414752208,0.0,29838.971036880386
650.0,68.0,3.7777777777777777,40098848.0,,0.0,0.0,30759.215965758198,-1.7763568394002505e-15,0.0,0.0,33869.49489229086,-8.881784197001252e-16,0.01888888888888889,0.0,27790.343045571444,-1.1102230246251565e-15,0.0,1.3567985533481317,26938.187042454927,1.3567985533481304,0.01888888888888889,3906.6636541220464,119357.24094607543,0.3391996383370329,29839.310236518722
651.0,72.0,4.0,40098920.0,,0.0,0.0,30759.215965758198,-1.7763568394002505e-15,0.0,0.0,33869.49489229086,-8.881784197001252e-16,0.02,0.0,27790.343045571444,-1.1102230246251565e-15,0.0,0.0,26938.187042454927,-1.3322676295501878e-15,0.02,3906.6636541220464,119357.24094607543,0.0,29839.310236518722
652.0,76.0,4.222222222222222,40098996.0,,0.0,0.0,30759.215965758198,-1.7763568394002505e-15,0.0,0.0,33869.49489229086,-8.881784197001252e-16,0.021111111111111112,0.0,27790.343045571444,-1.1102230246251565e-15,0.0,0.0,26938.187042454927,-1.3322676295501878e-15,0.021111111111111112,3906.6636541220464,119357.24094607543,0.0,29839.310236518722
653.0,80.0,4.444444444444445,40099076.0,,0.0,0.0,30759.215965758198,-1.7763568394002505e-15,0.0,0.0,33869.49489229086,-8.881784197001252e-16,0.022222222222222223,0.0,27790.343045571444,-1.1102230246251565e-15,0.0,0.0,26938.187042454927,-1.3322676295501878e-15,0.022222222222222223,3906.6636541220464,119357.24094607543,0.0,29839.310236518722
654.0,84.0,4.666666666666667,40099160.0,,0.0,0.0,30759.215965758198,-1.7763568394002505e-15,0.0,0.0,33869.49489229086,-8.881784197001252e-16,0.023333333333333334,0.0,27790.343045571444,-1.1102230246251565e-15,0.0,0.0,26938.187042454927,-1.3322676295501878e-15,0.023333333333333334,3906.6636541220464,119357.24094607543,0.0,29839.310236518722
655.0,88.0,4.631578947368421,40099248.0,,0.0,0.0,30759.215965758198,-1.7763568394002505e-15,0.0,0.0,33869.49489229086,-8.881784197001252e-16,0.024444444444444446,0.0,27790.343045571444,-1.1102230246251565e-15,0.0,0.0,26938.187042454927,-1.3322676295501878e-15,0.024444444444444446,3906.6636541220464,119357.24094607543,0.0,29839.310236518722
656.0,92.0,4.842105263157895,40099340.0,,0.0,0.0,30759.215965758198,-1.7763568394002505e-15,0.0,0.0,33869.49489229086,-8.881784197001252e-16,0.025555555555555557,0.0,27790.343045571444,-1.1102230246251565e-15,0.0,0.0,26938.187042454927,-1.3322676295501878e-15,0.025555555555555557,3906.6636541220464,119357.24094607543,0.0,29839.310236518722
657.0,96.0,5.052631578947368,40099436.0,,0.0,0.0,30759.215965758198,-1.7763568394002505e-15,0.0,0.0,33869.49489229086,-8.881784197001252e-16,0.02666666666666667,0.0,27790.343045571444,-1.1102230246251565e-15,0.0,0.0,26938.187042454927,-1.3322676295501878e-15,0.02666666666666667,3906.6636541220464,119357.24094607543,0.0,29839.310236518722
658.0,100.0,5.2631578947368425,40099536.0,,0.0,0.0,30759.215965758198,-1.7763568394002505e-15,0.0,0.0,33869.49489229086,-8.881784197001252e-16,0.027777777777777776,0.0,27790.343045571444,-1.1102230246251565e-15,0.0,0.0,26938.187042454927,-1.3322676295501878e-15,0.027777777777777776,3906.6636541220464,119357.24094607543,0.0,29839.310236518722
659.0,104.0,5.473684210526316,40099640.0,,0.0,0.0,30759.215965758198,-1.7763568394002505e-15,0.0,0.0,33869.49489229086,-8.881784197001252e-16,0.028888888888888888,0.0,27790.343045571444,-1.1102230246251565e-15,0.0,0.0,26938.187042454927,-1.3322676295501878e-15,0.028888888888888888,3906.6636541220464,119357.24094607543,0.0,29839.310236518722
660.0,108.0,5.4,40099748.0,,0.0,0.0,30759.215965758198,-1.7763568394002505e-15,0.0,0.0,33869.49489229086,-8.881784197001252e-16,0.03,0.0,27790.343045571444,-1.1102230246251565e-15,0.0,0.0,26938.187042454927,-1.3322676295501878e-15,0.03,3906.6636541220464,119357.24094607543,0.0,29839.310236518722
661.0,112.0,5.6,40099860.0,,0.0,2.0,30761.215965758198,1.9999999999999982,0.0,2.0,33871.49489229086,1.9999999999999991,0.03111111111111111,0.0,27790.343045571444,-1.1102230246251565e-15,0.0,0.0,26938.187042454927,-1.3322676295501878e-15,0.03111111111111111,3906.6636541220464,119361.24094607543,1.0,29840.310236518722
662.0,116.0,5.8,40099976.0,,0.0,0.0,30761.215965758198,-1.7763568394002505e-15,0.0,0.0,33871.49489229086,-8.881784197001252e-16,0.03222222222222222,0.0,27790.343045571444,-1.1102230246251565e-15,0.0,0.0,26938.187042454927,-1.3322676295501878e-15,0.03222222222222222,3906.6636541220464,119361.24094607543,0.0,29840.310236518722
663.0,120.0,6.0,40100096.0,,0.0,0.0,30761.215965758198,-1.7763568394002505e-15,0.0,0.0,33871.49489229086,-8.881784197001252e-16,0.03333333333333333,2.0,27792.343045571444,1.999999999999999,0.0,0.0,26938.187042454927,-1.3322676295501878e-15,0.03333333333333333,3906.6636541220464,119363.24094607543,0.5,29840.810236518722
