step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1045.0,0.0,0.0,36828439.0,,0.0,0.0,27380.339658008812,-1.3322676295501878e-15,0.0,0.0,30161.485061240513,-8.881784197001252e-16,0.0,0.0,24736.054438999112,-8.881784197001252e-16,0.0,0.0,23960.658298520924,-8.881784197001252e-16,0.0,3477.849798855046,106238.53745676937,0.0,26559.6343641923
1046.0,0.0,0.0,36828439.0,,0.0,0.0,27380.339658008812,-1.3322676295501878e-15,0.0,0.0,30161.485061240513,-8.881784197001252e-16,0.0,2.0,24738.054438999112,1.9999999999999991,0.0,0.0,23960.658298520924,-8.881784197001252e-16,0.0,3477.849798855046,106240.53745676937,0.5,26560.1343641923
1047.0,0.0,0.0,36828439.0,,0.0,0.0,27380.339658008812,-1.3322676295501878e-15,0.0,0.0,30161.485061240513,-8.881784197001252e-16,0.0,0.0,24738.054438999112,-8.881784197001252e-16,0.0,0.0,23960.658298520924,-8.881784197001252e-16,0.0,3477.849798855046,106240.53745676937,0.0,26560.1343641923
1048.0,0.0,0.0,36828439.0,,0.0,0.0,27380.339658008812,-1.3322676295501878e-15,0.0,0.0,30161.485061240513,-8.881784197001252e-16,0.0,2.0,24740.054438999112,1.9999999999999991,0.0,0.0,23960.658298520924,-8.881784197001252e-16,0.0,3477.849798855046,106242.53745676937,0.5,26560.6343641923
1049.0,0.0,0.0,36828439.0,,0.0,0.0,27380.339658008812,-1.3322676295501878e-15,0.0,0.0,30161.485061240513,-8.881784197001252e-16,0.0,0.0,24740.054438999112,-8.881784197001252e-16,0.0,0.0,23960.658298520924,-8.881784197001252e-16,0.0,3477.849798855046,106242.53745676937,0.0,26560.6343641923
1050.0,1.0,0.05263157894736842,36828440.0,,0.0,0.0,27380.339658008812,-1.3322676295501878e-15,0.0,0.0,30161.485061240513,-8.881784197001252e-16,0.0,0.0,24740.054438999112,-8.881784197001252e-16,0.0,0.0,23960.658298520924,-8.881784197001252e-16,0.0,3477.849798855046,106242.53745676937,0.0,26560.6343641923
1051.0,2.0,0.10526315789473684,36828442.0,,0.0,0.0,27380.339658008812,-1.3322676295501878e-15,0.0,0.0,30161.485061240513,-8.881784197001252e-16,0.0,2.0,24742.054438999112,1.9999999999999991,0.0,0.0,23960.658298520924,-8.881784197001252e-16,0.0,3477.849798855046,106244.53745676937,0.5,26561.1343641923
1052.0,3.0,0.15789473684210525,36828445.0,,0.0,0.0,27380.339658008812,-1.3322676295501878e-15,0.0,0.0,30161.485061240513,-8.881784197001252e-16,0.0,0.0,24742.054438999112,-8.881784197001252e-16,0.0,0.0,23960.658298520924,-8.881784197001252e-16,0.0,3477.849798855046,106244.53745676937,0.0,26561.1343641923
1053.0,5.0,0.2631578947368421,36828450.0,,0.0002777777777777778,0.0,27380.339658008812,-1.3322676295501878e-15,0.0,0.0,30161.485061240513,-8.881784197001252e-16,0.0,0.0,24742.054438999112,-8.881784197001252e-16,0.0,0.0,23960.658298520924,-8.881784197001252e-16,0.0002777777777777778,3477.849798855046,106244.53745676937,0.0,26561.1343641923
1054.0,5.0,0.2631578947368421,36828455.0,,0.0,0.0,27380.339658008812,-1.3322676295501878e-15,0.0,0.0,30161.485061240513,-8.881784197001252e-16,0.0,2.0,24744.054438999112,1.9999999999999991,0.0,0.0,23960.658298520924,-8.881784197001252e-16,0.0,3477.849798855046,106246.53745676937,0.5,26561.6343641923
1055.0,6.0,0.3157894736842105,36828461.0,,0.0,0.0,27380.339658008812,-1.3322676295501878e-15,0.0,0.0,30161.485061240513,-8.881784197001252e-16,0.0,0.0,24744.054438999112,-8.881784197001252e-16,0.0,0.0,23960.658298520924,-8.881784197001252e-16,0.0,3477.849798855046,106246.53745676937,0.0,26561.6343641923
1056.0,7.0,0.3684210526315789,36828468.0,,0.0,0.0,27380.339658008812,-1.3322676295501878e-15,0.0,0.0,30161.485061240513,-8.881784197001252e-16,0.0,1.0216996699669967,24745.07613866908,1.0216996699669958,0.0,0.0,23960.658298520924,-8.881784197001252e-16,0.0,3477.849798855046,106247.55915643933,0.25542491749174917,26561.88978910979
1057.0,9.0,0.47368421052631576,36828477.0,,0.0,0.0,27380.339658008812,-1.3322676295501878e-15,0.0,0.0,30161.485061240513,-8.881784197001252e-16,0.0,0.0,24745.07613866908,-8.881784197001252e-16,0.0,0.0,23960.658298520924,-8.881784197001252e-16,0.0,3477.849798855046,106247.55915643933,0.0,26561.88978910979
1058.0,11.0,0.5789473684210527,36828488.0,,0.0,2.0,27382.339658008812,1.9999999999999987,0.0,2.0,30163.485061240513,1.9999999999999991,0.0,0.0,24745.07613866908,-8.881784197001252e-16,0.0,2.0,23962.658298520924,1.9999999999999991,0.0,3477.849798855046,106253.55915643933,1.5,26563.38978910979
1059.0,13.0,0.7222222222222222,36828501.0,,0.0,0.0,27382.339658008812,-1.3322676295501878e-15,0.0,0.0,30163.485061240513,-8.881784197001252e-16,0.0,0.0,24745.07613866908,-8.881784197001252e-16,0.0,1.9985904894876274,23964.656889010414,1.9985904894876265,0.0,3477.849798855046,106255.55774692881,0.49964762237190685,26563.889436732163
1060.0,15.0,0.8333333333333334,36828516.0,,0.0,0.0,27382.339658008812,-1.3322676295501878e-15,0.0,0.0,30163.485061240513,-8.881784197001252e-16,0.0,0.0,24745.07613866908,-8.881784197001252e-16,0.0,0.0,23964.656889010414,-8.881784197001252e-16,0.0,3477.849798855046,106255.55774692881,0.0,26563.889436732163
1061.0,17.0,0.9444444444444444,36828533.0,,0.0,0.0,27382.339658008812,-1.3322676295501878e-15,0.0,0.0,30163.485061240513,-8.881784197001252e-16,0.0,0.0,24745.07613866908,-8.881784197001252e-16,0.0,0.0,23964.656889010414,-8.881784197001252e-16,0.0,3477.849798855046,106255.55774692881,0.0,26563.889436732163
1062.0,19.0,1.0555555555555556,36828552.0,,0.0,0.0,27382.339658008812,-1.3322676295501878e-15,0.0,0.0,30163.485061240513,-8.881784197001252e-16,0.0,0.0,24745.07613866908,-8.881784197001252e-16,0.0,0.0,23964.656889010414,-8.881784197001252e-16,0.0,3477.849798855046,106255.55774692881,0.0,26563.889436732163
1063.0,21.0,1.1666666666666667,36828573.0,,0.0,0.0,27382.339658008812,-1.3322676295501878e-15,0.0,0.0,30163.485061240513,-8.881784197001252e-16,0.0,0.0,24745.07613866908,-8.881784197001252e-16,0.0,2.0,23966.656889010414,1.9999999999999991,0.0,3477.849798855046,106257.55774692881,0.5,26564.389436732163
1064.0,23.0,1.2777777777777777,36828596.0,,0.0,0.0,27382.339658008812,-1.3322676295501878e-15,0.0,0.0,30163.485061240513,-8.881784197001252e-16,0.0,0.0,24745.07613866908,-8.881784197001252e-16,0.0,2.0,23968.656889010414,1.9999999999999991,0.0,3477.849798855046,106259.55774692881,0.5,26564.889436732163
1065.0,25.0,1.3888888888888888,36828621.0,,0.0,2.0,27384.339658008812,1.9999999999999987,0.0,2.0,30165.485061240513,1.9999999999999991,0.0,0.0,24745.07613866908,-8.881784197001252e-16,0.0,0.0,23968.656889010414,-8.881784197001252e-16,0.0,3477.849798855046,106263.55774692881,1.0,26565.889436732163
1066.0,27.0,1.5,36828648.0,,0.0,0.0,27384.339658008812,-1.3322676295501878e-15,0.0,0.0,30165.485061240513,-8.881784197001252e-16,0.0,0.0,24745.07613866908,-8.881784197001252e-16,0.0,0.0,23968.656889010414,-8.881784197001252e-16,0.0,3477.849798855046,106263.55774692881,0.0,26565.889436732163
1067.0,29.0,1.5263157894736843,36828677.0,,0.0,0.0,27384.339658008812,-1.3322676295501878e-15,0.0,0.0,30165.485061240513,-8.881784197001252e-16,0.0,0.0,24745.07613866908,-8.881784197001252e-16,0.0,0.0,23968.656889010414,-8.881784197001252e-16,0.0,3477.849798855046,106263.55774692881,0.0,26565.889436732163
1068.0,31.0,1.631578947368421,36828708.0,,0.0,0.0,27384.339658008812,-1.3322676295501878e-15,0.0,0.0,30165.485061240513,-8.881784197001252e-16,0.0,0.0,24745.07613866908,-8.881784197001252e-16,0.0,0.0,23968.656889010414,-8.881784197001252e-16,0.0,3477.849798855046,106263.55774692881,0.0,26565.889436732163
1069.0,33.0,1.65,36828741.0,,0.0,0.0,27384.339658008812,-1.3322676295501878e-15,0.0,0.0,30165.485061240513,-8.881784197001252e-16,0.0,0.0,24745.07613866908,-8.881784197001252e-16,0.0,0.0,23968.656889010414,-8.881784197001252e-16,0.0,3477.849798855046,106263.55774692881,0.0,26565.889436732163
1070.0,21.0,1.05,36828762.0,,0.0,0.0,27384.339658008812,-1.3322676295501878e-15,0.0,0.0,30165.485061240513,-8.881784197001252e-16,0.0,0.0,24745.07613866908,-8.881784197001252e-16,0.0,0.0,23968.656889010414,-8.881784197001252e-16,0.0,3477.849798855046,106263.55774692881,0.0,26565.889436732163
1071.0,23.0,1.15,36828785.0,,0.0,0.0,27384.339658008812,-1.3322676295501878e-15,0.0,0.0,30165.485061240513,-8.881784197001252e-16,0.0,0.0,24745.07613866908,-8.881784197001252e-16,0.0,0.0,23968.656889010414,-8.881784197001252e-16,0.0,3477.849798855046,106263.55774692881,0.0,26565.889436732163
1072.0,25.0,1.25,36828810.0,,0.0,0.0,27384.339658008812,-1.3322676295501878e-15,0.0,0.0,30165.485061240513,-8.881784197001252e-16,0.0,0.0,24745.07613866908,-8.881784197001252e-16,0.0,0.0,23968.656889010414,-8.881784197001252e-16,0.0,3477.849798855046,106263.55774692881,0.0,26565.889436732163
1073.0,27.0,1.35,36828837.0,,0.0,0.0,27384.339658008812,-1.3322676295501878e-15,0.0,0.0,30165.485061240513,-8.881784197001252e-16,0.0,0.0,24745.07613866908,-8.881784197001252e-16,0.0,0.0,23968.656889010414,-8.881784197001252e-16,0.0,3477.849798855046,106263.55774692881,0.0,26565.889436732163
1074.0,29.0,1.380952380952381,36828866.0,,0.0,0.0,27384.339658008812,-1.3322676295501878e-15,0.0,0.0,30165.485061240513,-8.881784197001252e-16,0.0,0.0,24745.07613866908,-8.881784197001252e-16,0.0,0.0,23968.656889010414,-8.881784197001252e-16,0.0,3477.849798855046,106263.55774692881,0.0,26565.889436732163
1075.0,31.0,1.4761904761904763,36828897.0,,0.0,0.0,27384.339658008812,-1.3322676295501878e-15,0.0,0.0,30165.485061240513,-8.881784197001252e-16,0.0,0.0,24745.07613866908,-8.881784197001252e-16,0.0,0.0,23968.656889010414,-8.881784197001252e-16,0.0,3477.849798855046,106263.55774692881,0.0,26565.889436732163
1076.0,33.0,1.5714285714285714,36828930.0,,0.0,0.0,27384.339658008812,-1.3322676295501878e-15,0.0,0.0,30165.485061240513,-8.881784197001252e-16,0.0,2.0,24747.07613866908,1.9999999999999991,0.0,0.0,23968.656889010414,-8.881784197001252e-16,0.0,3477.849798855046,106265.55774692881,0.5,26566.389436732163
1077.0,35.0,1.6666666666666667,36828965.0,,0.0,0.0,27384.339658008812,-1.3322676295501878e-15,0.0,0.0,30165.485061240513,-8.881784197001252e-16,0.0,2.0,24749.07613866908,1.9999999999999991,0.0,0.0,23968.656889010414,-8.881784197001252e-16,0.0,3477.849798855046,106267.55774692881,0.5,26566.889436732163
1078.0,37.0,1.7619047619047619,36829002.0,,0.0,0.0,27384.339658008812,-1.3322676295501878e-15,0.0,0.0,30165.485061240513,-8.881784197001252e-16,0.0,0.0,24749.07613866908,-8.881784197001252e-16,0.0,0.0,23968.656889010414,-8.881784197001252e-16,0.0,3477.849798855046,106267.55774692881,0.0,26566.889436732163
1079.0,39.0,1.8571428571428572,36829041.0,,0.0,0.0,27384.339658008812,-1.3322676295501878e-15,0.0,0.0,30165.485061240513,-8.881784197001252e-16,0.0,0.0,24749.07613866908,-8.881784197001252e-16,0.0,0.0,23968.656889010414,-8.881784197001252e-16,0.0,3477.849798855046,106267.55774692881,0.0,26566.889436732163
1080.0,41.0,1.9523809523809523,36829082.0,,0.0,0.0,27384.339658008812,-1.3322676295501878e-15,0.0,0.0,30165.485061240513,-8.881784197001252e-16,0.0,0.0,24749.07613866908,-8.881784197001252e-16,0.0,0.0,23968.656889010414,-8.881784197001252e-16,0.0,3477.849798855046,106267.55774692881,0.0,26566.889436732163
1081.0,43.0,2.0476190476190474,36829125.0,,0.0,0.0,27384.339658008812,-1.3322676295501878e-15,0.0,0.0,30165.485061240513,-8.881784197001252e-16,0.0,0.0,24749.07613866908,-8.881784197001252e-16,0.0,0.0,23968.656889010414,-8.881784197001252e-16,0.0,3477.849798855046,106267.55774692881,0.0,26566.889436732163
1082.0,45.0,2.142857142857143,36829170.0,,0.0,2.0,27386.339658008812,1.9999999999999987,0.0,2.0,30167.485061240513,1.9999999999999991,0.0,0.0,24749.07613866908,-8.881784197001252e-16,0.0,0.0,23968.656889010414,-8.881784197001252e-16,0.0,3477.849798855046,106271.55774692881,1.0,26567.889436732163
1083.0,47.0,2.238095238095238,36829217.0,,0.0,0.0,27386.339658008812,-1.3322676295501878e-15,0.0,0.0,30167.485061240513,-8.881784197001252e-16,0.0,0.0,24749.07613866908,-8.881784197001252e-16,0.0,0.0,23968.656889010414,-8.881784197001252e-16,0.0,3477.849798855046,106271.55774692881,0.0,26567.889436732163
1084.0,49.0,2.3333333333333335,36829266.0,,0.0,0.0,27386.339658008812,-1.3322676295501878e-15,0.0,0.0,30167.485061240513,-8.881784197001252e-16,0.0,0.0,24749.07613866908,-8.881784197001252e-16,0.0,2.0,23970.656889010414,1.9999999999999991,0.0,3477.849798855046,106273.55774692881,0.5,26568.389436732163
1085.0,51.0,2.4285714285714284,36829317.0,,0.0,0.0,27386.339658008812,-1.3322676295501878e-15,0.0,0.0,30167.485061240513,-8.881784197001252e-16,0.0,0.0,24749.07613866908,-8.881784197001252e-16,0.0,0.0,23970.656889010414,-8.881784197001252e-16,0.0,3477.849798855046,106273.55774692881,0.0,26568.389436732163
1086.0,53.0,2.5238095238095237,36829370.0,,0.0,0.0,27386.339658008812,-1.3322676295501878e-15,0.0,0.0,30167.485061240513,-8.881784197001252e-16,0.0,0.0,24749.07613866908,-8.881784197001252e-16,0.0,0.0,23970.656889010414,-8.881784197001252e-16,0.0,3477.849798855046,106273.55774692881,0.0,26568.389436732163
1087.0,55.0,2.75,36829425.0,,0.0,-1.05,27385.289658008813,-1.0500000000000014,0.0,1.05,30168.535061240513,1.0499999999999992,0.0,0.0,24749.07613866908,-8.881784197001252e-16,0.0,0.0,23970.656889010414,-8.881784197001252e-16,0.0,3478.8997988550464,106273.55774692881,0.0,26568.389436732163
1088.0,57.0,2.85,36829482.0,,0.0,0.0,27385.289658008813,-1.3322676295501878e-15,0.0,0.0,30168.535061240513,-8.881784197001252e-16,0.0,0.0,24749.07613866908,-8.881784197001252e-16,0.0,0.0,23970.656889010414,-8.881784197001252e-16,0.0,3478.8997988550464,106273.55774692881,0.0,26568.389436732163
1089.0,59.0,2.95,36829541.0,,0.0,0.0,27385.289658008813,-1.3322676295501878e-15,0.0,0.0,30168.535061240513,-8.881784197001252e-16,0.0,0.0,24749.07613866908,-8.881784197001252e-16,0.0,0.0,23970.656889010414,-8.881784197001252e-16,0.0,3478.8997988550464,106273.55774692881,0.0,26568.389436732163
1090.0,61.0,3.05,36829602.0,,0.0,0.0,27385.289658008813,-1.3322676295501878e-15,0.0,0.0,30168.535061240513,-8.881784197001252e-16,0.0,0.0,24749.07613866908,-8.881784197001252e-16,0.0,0.0,23970.656889010414,-8.881784197001252e-16,0.0,3478.8997988550464,106273.55774692881,0.0,26568.389436732163
1091.0,63.0,3.15,36829665.0,,0.0,0.0,27385.289658008813,-1.3322676295501878e-15,0.0,0.0,30168.535061240513,-8.881784197001252e-16,0.0,0.0,24749.07613866908,-8.881784197001252e-16,0.0,2.0,23972.656889010414,1.9999999999999991,0.0,3478.8997988550464,106275.55774692881,0.5,26568.889436732163
1092.0,65.0,3.25,36829730.0,,0.0,0.0,27385.289658008813,-1.3322676295501878e-15,0.0,0.0,30168.535061240513,-8.881784197001252e-16,0.0,0.0,24749.07613866908,-8.881784197001252e-16,0.0,0.0,23972.656889010414,-8.881784197001252e-16,0.0,3478.8997988550464,106275.55774692881,0.0,26568.889436732163
1093.0,67.0,3.35,36829797.0,,0.0,0.0,27385.289658008813,-1.3322676295501878e-15,0.0,0.0,30168.535061240513,-8.881784197001252e-16,0.0,2.0,24751.07613866908,1.9999999999999991,0.0,0.0,23972.656889010414,-8.881784197001252e-16,0.0,3478.8997988550464,106277.55774692881,0.5,26569.389436732163
1094.0,70.0,3.3333333333333335,36829867.0,,0.0,0.0,27385.289658008813,-1.3322676295501878e-15,0.0,0.0,30168.535061240513,-8.881784197001252e-16,0.0,2.0,24753.07613866908,1.9999999999999991,0.0,0.0,23972.656889010414,-8.881784197001252e-16,0.0,3478.8997988550464,106279.55774692881,0.5,26569.889436732163
1095.0,74.0,3.5238095238095237,36829941.0,,0.0,0.0,27385.289658008813,-1.3322676295501878e-15,0.0,0.0,30168.535061240513,-8.881784197001252e-16,0.0,0.0,24753.07613866908,-8.881784197001252e-16,0.0,0.0,23972.656889010414,-8.881784197001252e-16,0.0,3478.8997988550464,106279.55774692881,0.0,26569.889436732163
1096.0,78.0,3.5454545454545454,36830019.0,,0.0,0.0,27385.289658008813,-1.3322676295501878e-15,0.0,0.0,30168.535061240513,-8.881784197001252e-16,0.0,0.0,24753.07613866908,-8.881784197001252e-16,0.0,0.0,23972.656889010414,-8.881784197001252e-16,0.0,3478.8997988550464,106279.55774692881,0.0,26569.889436732163
1097.0,82.0,3.727272727272727,36830101.0,,0.0,0.0,27385.289658008813,-1.3322676295501878e-15,0.0,0.0,30168.535061240513,-8.881784197001252e-16,0.0,0.0,24753.07613866908,-8.881784197001252e-16,0.0,0.0,23972.656889010414,-8.881784197001252e-16,0.0,3478.8997988550464,106279.55774692881,0.0,26569.889436732163
1098.0,87.0,3.9545454545454546,36830188.0,,0.0,0.0,27385.289658008813,-1.3322676295501878e-15,0.0,0.0,30168.535061240513,-8.881784197001252e-16,0.0002777777777777778,0.0,24753.07613866908,-8.881784197001252e-16,0.0,0.0,23972.656889010414,-8.881784197001252e-16,0.0002777777777777778,3478.8997988550464,106279.55774692881,0.0,26569.889436732163
1099.0,92.0,4.181818181818182,36830280.0,,0.0,0.0,27385.289658008813,-1.3322676295501878e-15,0.0,0.0,30168.535061240513,-8.881784197001252e-16,0.0005555555555555556,0.0,24753.07613866908,-8.881784197001252e-16,0.0,0.0,23972.656889010414,-8.881784197001252e-16,0.0005555555555555556,3478.8997988550464,106279.55774692881,0.0,26569.889436732163
1100.0,98.0,4.260869565217392,36830378.0,,0.0,0.0,27385.289658008813,-1.3322676295501878e-15,0.0,0.0,30168.535061240513,-8.881784197001252e-16,0.0008333333333333334,0.0,24753.07613866908,-8.881784197001252e-16,0.0,0.0,23972.656889010414,-8.881784197001252e-16,0.0008333333333333334,3478.8997988550464,106279.55774692881,0.0,26569.889436732163
1101.0,104.0,4.521739130434782,36830482.0,,0.0,0.0,27385.289658008813,-1.3322676295501878e-15,0.0,0.0,30168.535061240513,-8.881784197001252e-16,0.0011111111111111111,0.0,24753.07613866908,-8.881784197001252e-16,0.0,2.0,23974.656889010414,1.9999999999999991,0.0011111111111111111,3478.8997988550464,106281.55774692881,0.5,26570.389436732163
1102.0,110.0,4.782608695652174,36830592.0,,0.0,0.0,27385.289658008813,-1.3322676295501878e-15,0.0,0.0,30168.535061240513,-8.881784197001252e-16,0.001388888888888889,0.0,24753.07613866908,-8.881784197001252e-16,0.0,0.0,23974.656889010414,-8.881784197001252e-16,0.001388888888888889,3478.8997988550464,106281.55774692881,0.0,26570.389436732163
1103.0,116.0,5.043478260869565,36830708.0,,0.0,0.0,27385.289658008813,-1.3322676295501878e-15,0.0,0.0,30168.535061240513,-8.881784197001252e-16,0.0016666666666666668,0.0,24753.07613866908,-8.881784197001252e-16,0.0,0.0,23974.656889010414,-8.881784197001252e-16,0.0016666666666666668,3478.8997988550464,106281.55774692881,0.0,26570.389436732163
1104.0,122.0,5.304347826086956,36830830.0,,0.0,0.0,27385.289658008813,-1.3322676295501878e-15,0.0,0.0,30168.535061240513,-8.881784197001252e-16,0.0019444444444444444,1.7086561865364378,24754.784794855615,1.708656186536437,0.0,0.0,23974.656889010414,-8.881784197001252e-16,0.0019444444444444444,3478.8997988550464,106283.26640311535,0.42716404663410945,26570.8166007788
1105.0,128.0,5.565217391304348,36830958.0,,0.0,0.0,27385.289658008813,-1.3322676295501878e-15,0.0,0.0,30168.535061240513,-8.881784197001252e-16,0.0022222222222222222,0.0,24754.784794855615,-8.881784197001252e-16,0.0,0.0,23974.656889010414,-8.881784197001252e-16,0.0022222222222222222,3478.8997988550464,106283.26640311535,0.0,26570.8166007788
1106.0,134.0,5.826086956521739,36831092.0,,0.0,0.0,27385.289658008813,-1.3322676295501878e-15,0.0,0.0,30168.535061240513,-8.881784197001252e-16,0.0025,0.0,24754.784794855615,-8.881784197001252e-16,0.0,0.0,23974.656889010414,-8.881784197001252e-16,0.0025,3478.8997988550464,106283.26640311535,0.0,26570.8166007788
1107.0,140.0,6.086956521739131,36831232.0,,0.0,0.0,27385.289658008813,-1.3322676295501878e-15,0.0,0.0,30168.535061240513,-8.881784197001252e-16,0.002777777777777778,0.0,24754.784794855615,-8.881784197001252e-16,0.0,0.0,23974.656889010414,-8.881784197001252e-16,0.002777777777777778,3478.8997988550464,106283.26640311535,0.0,26570.8166007788
1108.0,146.0,6.3478260869565215,36831378.0,,0.0,0.0,27385.289658008813,-1.3322676295501878e-15,0.0,0.0,30168.535061240513,-8.881784197001252e-16,0.0030555555555555557,0.0,24754.784794855615,-8.881784197001252e-16,0.0,2.0,23976.656889010414,1.9999999999999991,0.0030555555555555557,3478.8997988550464,106285.26640311535,0.5,26571.3166007788
1109.0,152.0,6.608695652173913,36831530.0,,0.0,2.0,27387.289658008813,1.9999999999999987,0.0,2.0,30170.535061240513,1.9999999999999991,0.0033333333333333335,0.0,24754.784794855615,-8.881784197001252e-16,0.0,0.0,23976.656889010414,-8.881784197001252e-16,0.0033333333333333335,3478.8997988550464,106289.26640311535,1.0,26572.3166007788
1110.0,158.0,6.869565217391305,36831688.0,,0.0,0.0,27387.289658008813,-1.3322676295501878e-15,0.0,0.0,30170.535061240513,-8.881784197001252e-16,0.003611111111111111,0.0,24754.784794855615,-8.881784197001252e-16,0.0,0.0,23976.656889010414,-8.881784197001252e-16,0.003611111111111111,3478.8997988550464,106289.26640311535,0.0,26572.3166007788
1111.0,164.0,7.130434782608695,36831852.0,,0.0,0.0,27387.289658008813,-1.3322676295501878e-15,0.0,0.0,30170.535061240513,-8.881784197001252e-16,0.0038888888888888888,0.0,24754.784794855615,-8.881784197001252e-16,0.0,0.0,23976.656889010414,-8.881784197001252e-16,0.0038888888888888888,3478.8997988550464,106289.26640311535,0.0,26572.3166007788
1112.0,170.0,7.7272727272727275,36832022.0,,0.0,0.0,27387.289658008813,-1.3322676295501878e-15,0.0,0.0,30170.535061240513,-8.881784197001252e-16,0.004166666666666667,0.0,24754.784794855615,-8.881784197001252e-16,0.0,1.7106115109746614,23978.367500521388,1.7106115109746605,0.004166666666666667,3478.8997988550464,106290.97701462633,0.42765287774366534,26572.744253656543
1113.0,157.0,7.136363636363637,36832179.0,,0.0,-1.089985707848858,27386.199672300965,-1.0899857078488593,0.0,1.05,30171.585061240512,1.0499999999999992,0.0044444444444444444,0.0,24754.784794855615,-8.881784197001252e-16,0.0,0.0,23978.367500521388,-8.881784197001252e-16,0.0044444444444444444,3479.9897845628952,106290.93702891847,-0.009996426962214477,26572.734257229582
1114.0,163.0,7.409090909090909,36832342.0,,0.0,0.0,27386.199672300965,-1.3322676295501878e-15,0.0,0.0,30171.585061240512,-8.881784197001252e-16,0.004722222222222222,0.0,24754.784794855615,-8.881784197001252e-16,0.0,0.0,23978.367500521388,-8.881784197001252e-16,0.004722222222222222,3479.9897845628952,106290.93702891847,0.0,26572.734257229582
1115.0,169.0,7.681818181818182,36832511.0,,0.0,0.0,27386.199672300965,-1.3322676295501878e-15,0.0,0.0,30171.585061240512,-8.881784197001252e-16,0.005,0.0,24754.784794855615,-8.881784197001252e-16,0.0,0.0,23978.367500521388,-8.881784197001252e-16,0.005,3479.9897845628952,106290.93702891847,0.0,26572.734257229582
1116.0,175.0,7.954545454545454,36832686.0,,0.0,2.0,27388.199672300965,1.9999999999999987,0.0,2.0,30173.585061240512,1.9999999999999991,0.005277777777777778,0.0,24754.784794855615,-8.881784197001252e-16,0.0,0.0,23978.367500521388,-8.881784197001252e-16,0.005277777777777778,3479.9897845628952,106294.93702891847,1.0,26573.734257229582
1117.0,181.0,8.227272727272727,36832867.0,,0.0,0.0,27388.199672300965,-1.3322676295501878e-15,0.0,0.0,30173.585061240512,-8.881784197001252e-16,0.005555555555555556,0.0,24754.784794855615,-8.881784197001252e-16,0.0,0.0,23978.367500521388,-8.881784197001252e-16,0.005555555555555556,3479.9897845628952,106294.93702891847,0.0,26573.734257229582
1118.0,187.0,8.904761904761905,36833054.0,,0.0,0.0,27388.199672300965,-1.3322676295501878e-15,0.0,0.0,30173.585061240512,-8.881784197001252e-16,0.005833333333333334,0.0,24754.784794855615,-8.881784197001252e-16,0.0,0.0,23978.367500521388,-8.881784197001252e-16,0.005833333333333334,3479.9897845628952,106294.93702891847,0.0,26573.734257229582
1119.0,193.0,9.19047619047619,36833247.0,,0.0,0.0,27388.199672300965,-1.3322676295501878e-15,0.0,0.0,30173.585061240512,-8.881784197001252e-16,0.006111111111111111,0.0,24754.784794855615,-8.881784197001252e-16,0.0,0.0,23978.367500521388,-8.881784197001252e-16,0.006111111111111111,3479.9897845628952,106294.93702891847,0.0,26573.734257229582
1120.0,199.0,9.045454545454545,36833446.0,,0.0,0.0,27388.199672300965,-1.3322676295501878e-15,0.0,0.0,30173.585061240512,-8.881784197001252e-16,0.006388888888888889,0.0,24754.784794855615,-8.881784197001252e-16,0.0,0.0,23978.367500521388,-8.881784197001252e-16,0.006388888888888889,3479.9897845628952,106294.93702891847,0.0,26573.734257229582
1121.0,205.0,9.318181818181818,36833651.0,,0.0,0.0,27388.199672300965,-1.3322676295501878e-15,0.0,0.0,30173.585061240512,-8.881784197001252e-16,0.006666666666666667,0.0,24754.784794855615,-8.881784197001252e-16,0.0,0.0,23978.367500521388,-8.881784197001252e-16,0.006666666666666667,3479.9897845628952,106294.93702891847,0.0,26573.734257229582
1122.0,211.0,9.590909090909092,36833862.0,,0.0,0.0,27388.199672300965,-1.3322676295501878e-15,0.0,0.0,30173.585061240512,-8.881784197001252e-16,0.006944444444444444,0.0,24754.784794855615,-8.881784197001252e-16,0.0,0.0,23978.367500521388,-8.881784197001252e-16,0.006944444444444444,3479.9897845628952,106294.93702891847,0.0,26573.734257229582
1123.0,217.0,9.863636363636363,36834079.0,,0.0,0.0,27388.199672300965,-1.3322676295501878e-15,0.0,0.0,30173.585061240512,-8.881784197001252e-16,0.007222222222222222,0.0,24754.784794855615,-8.881784197001252e-16,0.0,0.0,23978.367500521388,-8.881784197001252e-16,0.007222222222222222,3479.9897845628952,106294.93702891847,0.0,26573.734257229582
