step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
688.0,0.0,0.0,12499248.0,,0.0,0.0,11751.237903864172,-6.661338147750939e-16,0.0,0.0,12970.812021285376,-2.220446049250313e-16,0.0,0.0,10683.019389853453,-2.220446049250313e-16,0.0,0.0,10233.652381376287,-4.440892098500626e-16,0.0,1486.926615196235,45638.72169637929,0.0,11409.68042409479
689.0,0.0,0.0,12499248.0,,0.0,0.0,11751.237903864172,-6.661338147750939e-16,0.0,0.0,12970.812021285376,-2.220446049250313e-16,0.0,2.0,10685.019389853453,1.9999999999999998,0.0,0.0,10233.652381376287,-4.440892098500626e-16,0.0,1486.926615196235,45640.72169637929,0.5,11410.18042409479
690.0,0.0,0.0,12499248.0,,0.0,0.0,11751.237903864172,-6.661338147750939e-16,0.0,0.0,12970.812021285376,-2.220446049250313e-16,0.0,0.0,10685.019389853453,-2.220446049250313e-16,0.0,0.0,10233.652381376287,-4.440892098500626e-16,0.0,1486.926615196235,45640.72169637929,0.0,11410.18042409479
691.0,0.0,0.0,12499248.0,,0.0,0.0,11751.237903864172,-6.661338147750939e-16,0.0,0.0,12970.812021285376,-2.220446049250313e-16,0.0,0.0,10685.019389853453,-2.220446049250313e-16,0.0,0.0,10233.652381376287,-4.440892098500626e-16,0.0,1486.926615196235,45640.72169637929,0.0,11410.18042409479
692.0,0.0,0.0,12499248.0,,0.0,0.0,11751.237903864172,-6.661338147750939e-16,0.0,0.0,12970.812021285376,-2.220446049250313e-16,0.0,0.0,10685.019389853453,-2.220446049250313e-16,0.0,0.0,10233.652381376287,-4.440892098500626e-16,0.0,1486.926615196235,45640.72169637929,0.0,11410.18042409479
693.0,0.0,0.0,12499248.0,,0.0,0.0,11751.237903864172,-6.661338147750939e-16,0.0,0.0,12970.812021285376,-2.220446049250313e-16,0.0,0.0,10685.019389853453,-2.220446049250313e-16,0.0,0.0,10233.652381376287,-4.440892098500626e-16,0.0,1486.926615196235,45640.72169637929,0.0,11410.18042409479
694.0,0.0,0.0,12499248.0,,0.0,0.0,11751.237903864172,-6.661338147750939e-16,0.0,0.0,12970.812021285376,-2.220446049250313e-16,0.0,0.0,10685.019389853453,-2.220446049250313e-16,0.0,0.0,10233.652381376287,-4.440892098500626e-16,0.0,1486.926615196235,45640.72169637929,0.0,11410.18042409479
695.0,0.0,0.0,12499248.0,,0.0,0.0,11751.237903864172,-6.661338147750939e-16,0.0,0.0,12970.812021285376,-2.220446049250313e-16,0.0,0.284169720071277,10685.303559573524,0.2841697200712768,0.0,0.0,10233.652381376287,-4.440892098500626e-16,0.0,1486.926615196235,45641.00586609937,0.07104243001781925,11410.251466524807
696.0,0.0,0.0,12499248.0,,0.0,2.0,11753.237903864172,1.9999999999999993,0.0,2.0,12972.812021285376,1.9999999999999998,0.0,0.0,10685.303559573524,-2.220446049250313e-16,0.0,0.0,10233.652381376287,-4.440892098500626e-16,0.0,1486.926615196235,45645.00586609937,1.0,11411.251466524807
697.0,0.0,0.0,12499248.0,,0.0,0.0,11753.237903864172,-6.661338147750939e-16,0.0,0.0,12972.812021285376,-2.220446049250313e-16,0.0,0.0,10685.303559573524,-2.220446049250313e-16,0.0,0.0,10233.652381376287,-4.440892098500626e-16,0.0,1486.926615196235,45645.00586609937,0.0,11411.251466524807
698.0,0.0,0.0,12499248.0,,0.0,0.0,11753.237903864172,-6.661338147750939e-16,0.0,0.0,12972.812021285376,-2.220446049250313e-16,0.0,0.0,10685.303559573524,-2.220446049250313e-16,0.0,0.0,10233.652381376287,-4.440892098500626e-16,0.0,1486.926615196235,45645.00586609937,0.0,11411.251466524807
699.0,0.0,0.0,12499248.0,,0.0,0.0,11753.237903864172,-6.661338147750939e-16,0.0,0.0,12972.812021285376,-2.220446049250313e-16,0.0,0.0,10685.303559573524,-2.220446049250313e-16,0.0,0.0,10233.652381376287,-4.440892098500626e-16,0.0,1486.926615196235,45645.00586609937,0.0,11411.251466524807
700.0,1.0,0.07142857142857142,12499249.0,,0.0,0.0,11753.237903864172,-6.661338147750939e-16,0.0,0.0,12972.812021285376,-2.220446049250313e-16,0.0002777777777777778,0.0,10685.303559573524,-2.220446049250313e-16,0.0,0.0,10233.652381376287,-4.440892098500626e-16,0.0002777777777777778,1486.926615196235,45645.00586609937,0.0,11411.251466524807
701.0,2.0,0.14285714285714285,12499251.0,,0.0,1.9973464153326297,11755.235250279504,1.997346415332629,0.0,1.9973464153326297,12974.809367700707,1.9973464153326295,0.0005555555555555556,0.0,10685.303559573524,-2.220446049250313e-16,0.0,0.0,10233.652381376287,-4.440892098500626e-16,0.0005555555555555556,1486.926615196235,45649.00055893003,0.9986732076663148,11412.250139732474
702.0,3.0,0.23076923076923078,12499254.0,,0.0,0.0,11755.235250279504,-6.661338147750939e-16,0.0,0.0,12974.809367700707,-2.220446049250313e-16,0.0008333333333333334,0.0,10685.303559573524,-2.220446049250313e-16,0.0,0.0,10233.652381376287,-4.440892098500626e-16,0.0008333333333333334,1486.926615196235,45649.00055893003,0.0,11412.250139732474
703.0,4.0,0.3076923076923077,12499258.0,,0.0,0.0,11755.235250279504,-6.661338147750939e-16,0.0,0.0,12974.809367700707,-2.220446049250313e-16,0.0011111111111111111,0.0,10685.303559573524,-2.220446049250313e-16,0.0,0.0,10233.652381376287,-4.440892098500626e-16,0.0011111111111111111,1486.926615196235,45649.00055893003,0.0,11412.250139732474
704.0,6.0,0.46153846153846156,12499264.0,,0.0,0.0,11755.235250279504,-6.661338147750939e-16,0.0,0.0,12974.809367700707,-2.220446049250313e-16,0.001388888888888889,0.0,10685.303559573524,-2.220446049250313e-16,0.0,0.0,10233.652381376287,-4.440892098500626e-16,0.001388888888888889,1486.926615196235,45649.00055893003,0.0,11412.250139732474
705.0,8.0,0.6153846153846154,12499272.0,,0.0,2.0,11757.235250279504,1.9999999999999993,0.0,2.0,12976.809367700707,1.9999999999999998,0.0016666666666666668,0.0,10685.303559573524,-2.220446049250313e-16,0.0,0.0,10233.652381376287,-4.440892098500626e-16,0.0016666666666666668,1486.926615196235,45653.00055893003,1.0,11413.250139732474
706.0,10.0,0.7692307692307693,12499282.0,,0.0,0.0,11757.235250279504,-6.661338147750939e-16,0.0,0.0,12976.809367700707,-2.220446049250313e-16,0.0019444444444444444,0.0,10685.303559573524,-2.220446049250313e-16,0.0,0.0,10233.652381376287,-4.440892098500626e-16,0.0019444444444444444,1486.926615196235,45653.00055893003,0.0,11413.250139732474
707.0,12.0,0.9230769230769231,12499294.0,,0.0,0.0,11757.235250279504,-6.661338147750939e-16,0.0,0.0,12976.809367700707,-2.220446049250313e-16,0.0022222222222222222,0.0,10685.303559573524,-2.220446049250313e-16,0.0,0.0,10233.652381376287,-4.440892098500626e-16,0.0022222222222222222,1486.926615196235,45653.00055893003,0.0,11413.250139732474
708.0,9.0,0.6428571428571429,12499303.0,,0.0,0.0,11757.235250279504,-6.661338147750939e-16,0.0,0.0,12976.809367700707,-2.220446049250313e-16,0.0025,0.0,10685.303559573524,-2.220446049250313e-16,0.0,0.0,10233.652381376287,-4.440892098500626e-16,0.0025,1486.926615196235,45653.00055893003,0.0,11413.250139732474
709.0,10.0,0.7142857142857143,12499313.0,,0.0,0.0,11757.235250279504,-6.661338147750939e-16,0.0,0.0,12976.809367700707,-2.220446049250313e-16,0.002777777777777778,0.0,10685.303559573524,-2.220446049250313e-16,0.0,0.0,10233.652381376287,-4.440892098500626e-16,0.002777777777777778,1486.926615196235,45653.00055893003,0.0,11413.250139732474
710.0,11.0,0.8461538461538461,12499324.0,,0.0,0.0,11757.235250279504,-6.661338147750939e-16,0.0,0.0,12976.809367700707,-2.220446049250313e-16,0.0030555555555555557,0.0,10685.303559573524,-2.220446049250313e-16,0.0,0.0,10233.652381376287,-4.440892098500626e-16,0.0030555555555555557,1486.926615196235,45653.00055893003,0.0,11413.250139732474
711.0,13.0,1.0,12499337.0,,0.0,0.0,11757.235250279504,-6.661338147750939e-16,0.0,0.0,12976.809367700707,-2.220446049250313e-16,0.0033333333333333335,0.0,10685.303559573524,-2.220446049250313e-16,0.0002777777777777778,0.0,10233.652381376287,-4.440892098500626e-16,0.0036111111111111114,1486.926615196235,45653.00055893003,0.0,11413.250139732474
712.0,15.0,1.1538461538461537,12499352.0,,0.0,0.0,11757.235250279504,-6.661338147750939e-16,0.0,0.0,12976.809367700707,-2.220446049250313e-16,0.003611111111111111,0.0,10685.303559573524,-2.220446049250313e-16,0.0005555555555555556,0.0,10233.652381376287,-4.440892098500626e-16,0.004166666666666667,1486.926615196235,45653.00055893003,0.0,11413.250139732474
713.0,17.0,1.3076923076923077,12499369.0,,0.0,0.0,11757.235250279504,-6.661338147750939e-16,0.0,0.0,12976.809367700707,-2.220446049250313e-16,0.0038888888888888888,0.0,10685.303559573524,-2.220446049250313e-16,0.0008333333333333334,0.0,10233.652381376287,-4.440892098500626e-16,0.004722222222222222,1486.926615196235,45653.00055893003,0.0,11413.250139732474
714.0,19.0,1.5833333333333333,12499388.0,,0.0,0.0,11757.235250279504,-6.661338147750939e-16,0.0,0.0,12976.809367700707,-2.220446049250313e-16,0.004166666666666667,0.0,10685.303559573524,-2.220446049250313e-16,0.0011111111111111111,0.0,10233.652381376287,-4.440892098500626e-16,0.005277777777777778,1486.926615196235,45653.00055893003,0.0,11413.250139732474
715.0,21.0,1.75,12499409.0,,0.0,0.0,11757.235250279504,-6.661338147750939e-16,0.0,0.0,12976.809367700707,-2.220446049250313e-16,0.0044444444444444444,0.0,10685.303559573524,-2.220446049250313e-16,0.001388888888888889,0.0,10233.652381376287,-4.440892098500626e-16,0.005833333333333334,1486.926615196235,45653.00055893003,0.0,11413.250139732474
716.0,23.0,1.9166666666666667,12499432.0,,0.0,0.0,11757.235250279504,-6.661338147750939e-16,0.0,0.0,12976.809367700707,-2.220446049250313e-16,0.004722222222222222,0.0,10685.303559573524,-2.220446049250313e-16,0.0016666666666666668,0.0,10233.652381376287,-4.440892098500626e-16,0.006388888888888889,1486.926615196235,45653.00055893003,0.0,11413.250139732474
717.0,25.0,2.0833333333333335,12499457.0,,0.0,0.0,11757.235250279504,-6.661338147750939e-16,0.0,0.0,12976.809367700707,-2.220446049250313e-16,0.005,0.0,10685.303559573524,-2.220446049250313e-16,0.0019444444444444444,0.0,10233.652381376287,-4.440892098500626e-16,0.006944444444444444,1486.926615196235,45653.00055893003,0.0,11413.250139732474
718.0,27.0,2.076923076923077,12499484.0,,0.0,0.0,11757.235250279504,-6.661338147750939e-16,0.0,0.0,12976.809367700707,-2.220446049250313e-16,0.005277777777777778,0.0,10685.303559573524,-2.220446049250313e-16,0.0022222222222222222,0.0,10233.652381376287,-4.440892098500626e-16,0.0075,1486.926615196235,45653.00055893003,0.0,11413.250139732474
719.0,29.0,2.230769230769231,12499513.0,,0.0,0.0,11757.235250279504,-6.661338147750939e-16,0.0,0.0,12976.809367700707,-2.220446049250313e-16,0.005555555555555556,0.0,10685.303559573524,-2.220446049250313e-16,0.0025,0.0,10233.652381376287,-4.440892098500626e-16,0.008055555555555555,1486.926615196235,45653.00055893003,0.0,11413.250139732474
720.0,31.0,2.3846153846153846,12499544.0,,0.0,0.0,11757.235250279504,-6.661338147750939e-16,0.0,0.0,12976.809367700707,-2.220446049250313e-16,0.005833333333333334,0.0,10685.303559573524,-2.220446049250313e-16,0.002777777777777778,0.0,10233.652381376287,-4.440892098500626e-16,0.008611111111111111,1486.926615196235,45653.00055893003,0.0,11413.250139732474
721.0,33.0,2.75,12499577.0,,0.0,2.0,11759.235250279504,1.9999999999999993,0.0,2.0,12978.809367700707,1.9999999999999998,0.006111111111111111,0.0,10685.303559573524,-2.220446049250313e-16,0.0030555555555555557,0.0,10233.652381376287,-4.440892098500626e-16,0.009166666666666667,1486.926615196235,45657.00055893003,1.0,11414.250139732474
722.0,35.0,2.9166666666666665,12499612.0,,0.0,0.0,11759.235250279504,-6.661338147750939e-16,0.0,0.0,12978.809367700707,-2.220446049250313e-16,0.006388888888888889,0.0,10685.303559573524,-2.220446049250313e-16,0.0033333333333333335,0.0,10233.652381376287,-4.440892098500626e-16,0.009722222222222222,1486.926615196235,45657.00055893003,0.0,11414.250139732474
723.0,37.0,3.0833333333333335,12499649.0,,0.0,0.0,11759.235250279504,-6.661338147750939e-16,0.0,0.0,12978.809367700707,-2.220446049250313e-16,0.006666666666666667,0.0,10685.303559573524,-2.220446049250313e-16,0.003611111111111111,0.0,10233.652381376287,-4.440892098500626e-16,0.010277777777777778,1486.926615196235,45657.00055893003,0.0,11414.250139732474
724.0,39.0,3.25,12499688.0,,0.0,0.0,11759.235250279504,-6.661338147750939e-16,0.0,0.0,12978.809367700707,-2.220446049250313e-16,0.006944444444444444,0.0,10685.303559573524,-2.220446049250313e-16,0.0038888888888888888,0.0,10233.652381376287,-4.440892098500626e-16,0.010833333333333334,1486.926615196235,45657.00055893003,0.0,11414.250139732474
725.0,41.0,3.4166666666666665,12499729.0,,0.0,0.0,11759.235250279504,-6.661338147750939e-16,0.0,0.0,12978.809367700707,-2.220446049250313e-16,0.007222222222222222,0.0,10685.303559573524,-2.220446049250313e-16,0.004166666666666667,0.0,10233.652381376287,-4.440892098500626e-16,0.01138888888888889,1486.926615196235,45657.00055893003,0.0,11414.250139732474
726.0,43.0,3.3076923076923075,12499772.0,,0.0,0.0,11759.235250279504,-6.661338147750939e-16,0.0,0.0,12978.809367700707,-2.220446049250313e-16,0.0075,1.987442122777365,10687.291001696301,1.9874421227773649,0.0044444444444444444,0.0,10233.652381376287,-4.440892098500626e-16,0.011944444444444445,1486.926615196235,45658.9880010528,0.4968605306943413,11414.747000263169
727.0,45.0,3.4615384615384617,12499817.0,,0.0,0.0,11759.235250279504,-6.661338147750939e-16,0.0,0.0,12978.809367700707,-2.220446049250313e-16,0.0077777777777777776,0.0,10687.291001696301,-2.220446049250313e-16,0.004722222222222222,0.0,10233.652381376287,-4.440892098500626e-16,0.0125,1486.926615196235,45658.9880010528,0.0,11414.747000263169
728.0,47.0,3.6153846153846154,12499864.0,,0.0,0.0,11759.235250279504,-6.661338147750939e-16,0.0,0.0,12978.809367700707,-2.220446049250313e-16,0.008055555555555555,0.0,10687.291001696301,-2.220446049250313e-16,0.005,0.0,10233.652381376287,-4.440892098500626e-16,0.013055555555555556,1486.926615196235,45658.9880010528,0.0,11414.747000263169
729.0,49.0,3.5,12499913.0,,0.0,0.0,11759.235250279504,-6.661338147750939e-16,0.0,0.0,12978.809367700707,-2.220446049250313e-16,0.008333333333333333,0.0,10687.291001696301,-2.220446049250313e-16,0.005277777777777778,0.0,10233.652381376287,-4.440892098500626e-16,0.013611111111111112,1486.926615196235,45658.9880010528,0.0,11414.747000263169
730.0,51.0,3.642857142857143,12499964.0,,0.0,0.0,11759.235250279504,-6.661338147750939e-16,0.0,0.0,12978.809367700707,-2.220446049250313e-16,0.008611111111111111,0.0,10687.291001696301,-2.220446049250313e-16,0.005555555555555556,0.0,10233.652381376287,-4.440892098500626e-16,0.014166666666666668,1486.926615196235,45658.9880010528,0.0,11414.747000263169
731.0,53.0,3.533333333333333,12500017.0,,0.0,0.0,11759.235250279504,-6.661338147750939e-16,0.0,0.0,12978.809367700707,-2.220446049250313e-16,0.008888888888888889,0.0,10687.291001696301,-2.220446049250313e-16,0.005833333333333334,0.0,10233.652381376287,-4.440892098500626e-16,0.014722222222222223,1486.926615196235,45658.9880010528,0.0,11414.747000263169
732.0,55.0,3.6666666666666665,12500072.0,,0.0,0.0,11759.235250279504,-6.661338147750939e-16,0.0,0.0,12978.809367700707,-2.220446049250313e-16,0.009166666666666667,0.0,10687.291001696301,-2.220446049250313e-16,0.006111111111111111,0.0,10233.652381376287,-4.440892098500626e-16,0.015277777777777779,1486.926615196235,45658.9880010528,0.0,11414.747000263169
733.0,57.0,3.8,12500129.0,,0.0,0.0,11759.235250279504,-6.661338147750939e-16,0.0,0.0,12978.809367700707,-2.220446049250313e-16,0.009444444444444445,0.0,10687.291001696301,-2.220446049250313e-16,0.006388888888888889,1.9434583593203525,10235.595839735608,1.943458359320352,0.015833333333333335,1486.926615196235,45660.93145941212,0.4858645898300881,11415.232864852998
734.0,59.0,3.933333333333333,12500188.0,,0.0,0.0,11759.235250279504,-6.661338147750939e-16,0.0,0.0,12978.809367700707,-2.220446049250313e-16,0.009722222222222222,0.0,10687.291001696301,-2.220446049250313e-16,0.006666666666666667,0.0,10235.595839735608,-4.440892098500626e-16,0.01638888888888889,1486.926615196235,45660.93145941212,0.0,11415.232864852998
735.0,61.0,4.066666666666666,12500249.0,,0.0,0.0,11759.235250279504,-6.661338147750939e-16,0.0,0.0,12978.809367700707,-2.220446049250313e-16,0.01,0.0,10687.291001696301,-2.220446049250313e-16,0.006944444444444444,0.0,10235.595839735608,-4.440892098500626e-16,0.016944444444444443,1486.926615196235,45660.93145941212,0.0,11415.232864852998
736.0,64.0,4.266666666666667,12500313.0,,0.0,0.0,11759.235250279504,-6.661338147750939e-16,0.0,0.0,12978.809367700707,-2.220446049250313e-16,0.010555555555555556,0.0,10687.291001696301,-2.220446049250313e-16,0.007222222222222222,2.0,10237.595839735608,1.9999999999999996,0.017777777777777778,1486.926615196235,45662.93145941212,0.5,11415.732864852998
737.0,68.0,4.533333333333333,12500381.0,,0.0,0.0,11759.235250279504,-6.661338147750939e-16,0.0,0.0,12978.809367700707,-2.220446049250313e-16,0.01138888888888889,2.0,10689.291001696301,1.9999999999999998,0.0075,0.0,10237.595839735608,-4.440892098500626e-16,0.01888888888888889,1486.926615196235,45664.93145941212,0.5,11416.232864852998
738.0,70.0,4.666666666666667,12500451.0,,0.0,0.0,11759.235250279504,-6.661338147750939e-16,0.0,0.0,12978.809367700707,-2.220446049250313e-16,0.011666666666666667,0.0,10689.291001696301,-2.220446049250313e-16,0.0077777777777777776,0.0,10237.595839735608,-4.440892098500626e-16,0.019444444444444445,1486.926615196235,45664.93145941212,0.0,11416.232864852998
739.0,33.0,2.2,12500484.0,,0.0,0.0,11759.235250279504,-6.661338147750939e-16,0.0,0.0,12978.809367700707,-2.220446049250313e-16,0.0011111111111111111,0.0,10689.291001696301,-2.220446049250313e-16,0.008055555555555555,0.0,10237.595839735608,-4.440892098500626e-16,0.009166666666666667,1486.926615196235,45664.93145941212,0.0,11416.232864852998
740.0,30.0,2.0,12500514.0,,0.0,0.0,11759.235250279504,-6.661338147750939e-16,0.0,0.0,12978.809367700707,-2.220446049250313e-16,0.0,0.0,10689.291001696301,-2.220446049250313e-16,0.008333333333333333,0.0,10237.595839735608,-4.440892098500626e-16,0.008333333333333333,1486.926615196235,45664.93145941212,0.0,11416.232864852998
741.0,31.0,2.066666666666667,12500545.0,,0.0,1.8861849038112937,11761.121435183315,1.886184903811293,0.0,1.8861849038112937,12980.695552604519,1.8861849038112934,0.0,0.0,10689.291001696301,-2.220446049250313e-16,0.008611111111111111,0.0,10237.595839735608,-4.440892098500626e-16,0.008611111111111111,1486.926615196235,45668.70382921974,0.9430924519056468,11417.175957304904
742.0,32.0,2.1333333333333333,12500577.0,,0.0,0.0,11761.121435183315,-6.661338147750939e-16,0.0,0.0,12980.695552604519,-2.220446049250313e-16,0.0,0.0,10689.291001696301,-2.220446049250313e-16,0.008888888888888889,0.0,10237.595839735608,-4.440892098500626e-16,0.008888888888888889,1486.926615196235,45668.70382921974,0.0,11417.175957304904
743.0,33.0,2.2,12500610.0,,0.0,0.0,11761.121435183315,-6.661338147750939e-16,0.0,0.0,12980.695552604519,-2.220446049250313e-16,0.0,0.0,10689.291001696301,-2.220446049250313e-16,0.009166666666666667,0.0,10237.595839735608,-4.440892098500626e-16,0.009166666666666667,1486.926615196235,45668.70382921974,0.0,11417.175957304904
744.0,34.0,2.2666666666666666,12500644.0,,0.0,0.0,11761.121435183315,-6.661338147750939e-16,0.0,0.0,12980.695552604519,-2.220446049250313e-16,0.0,0.0,10689.291001696301,-2.220446049250313e-16,0.009444444444444445,2.0,10239.595839735608,1.9999999999999996,0.009444444444444445,1486.926615196235,45670.70382921974,0.5,11417.675957304904
745.0,36.0,2.4,12500680.0,,0.0,2.0,11763.121435183315,1.9999999999999993,0.0,2.0,12982.695552604519,1.9999999999999998,0.0002777777777777778,0.0,10689.291001696301,-2.220446049250313e-16,0.009722222222222222,0.0,10239.595839735608,-4.440892098500626e-16,0.01,1486.926615196235,45674.70382921974,1.0,11418.675957304904
746.0,39.0,2.6,12500719.0,,0.0,0.0,11763.121435183315,-6.661338147750939e-16,0.0,0.0,12982.695552604519,-2.220446049250313e-16,0.0005555555555555556,0.0,10689.291001696301,-2.220446049250313e-16,0.010277777777777778,0.0,10239.595839735608,-4.440892098500626e-16,0.010833333333333334,1486.926615196235,45674.70382921974,0.0,11418.675957304904
747.0,40.0,2.6666666666666665,12500759.0,,0.0,0.0,11763.121435183315,-6.661338147750939e-16,0.0,0.0,12982.695552604519,-2.220446049250313e-16,0.0008333333333333334,0.0,10689.291001696301,-2.220446049250313e-16,0.010277777777777778,0.0,10239.595839735608,-4.440892098500626e-16,0.011111111111111112,1486.926615196235,45674.70382921974,0.0,11418.675957304904
748.0,4.0,0.2857142857142857,12500763.0,,0.0,0.0,11763.121435183315,-6.661338147750939e-16,0.0,0.0,12982.695552604519,-2.220446049250313e-16,0.0011111111111111111,0.0,10689.291001696301,-2.220446049250313e-16,0.0,0.0,10239.595839735608,-4.440892098500626e-16,0.0011111111111111111,1486.926615196235,45674.70382921974,0.0,11418.675957304904
749.0,5.0,0.35714285714285715,12500768.0,,0.0,0.0,11763.121435183315,-6.661338147750939e-16,0.0,0.0,12982.695552604519,-2.220446049250313e-16,0.001388888888888889,0.0,10689.291001696301,-2.220446049250313e-16,0.0,0.0,10239.595839735608,-4.440892098500626e-16,0.001388888888888889,1486.926615196235,45674.70382921974,0.0,11418.675957304904
750.0,6.0,0.42857142857142855,12500774.0,,0.0,0.0,11763.121435183315,-6.661338147750939e-16,0.0,0.0,12982.695552604519,-2.220446049250313e-16,0.0016666666666666668,0.0,10689.291001696301,-2.220446049250313e-16,0.0,0.0,10239.595839735608,-4.440892098500626e-16,0.0016666666666666668,1486.926615196235,45674.70382921974,0.0,11418.675957304904
751.0,7.0,0.5,12500781.0,,0.0,0.0,11763.121435183315,-6.661338147750939e-16,0.0,0.0,12982.695552604519,-2.220446049250313e-16,0.0019444444444444444,0.0,10689.291001696301,-2.220446049250313e-16,0.0,0.0,10239.595839735608,-4.440892098500626e-16,0.0019444444444444444,1486.926615196235,45674.70382921974,0.0,11418.675957304904
752.0,9.0,0.6428571428571429,12500790.0,,0.0,0.0,11763.121435183315,-6.661338147750939e-16,0.0,0.0,12982.695552604519,-2.220446049250313e-16,0.0022222222222222222,0.0,10689.291001696301,-2.220446049250313e-16,0.0,0.0,10239.595839735608,-4.440892098500626e-16,0.0022222222222222222,1486.926615196235,45674.70382921974,0.0,11418.675957304904
753.0,11.0,0.7857142857142857,12500801.0,,0.0,0.0,11763.121435183315,-6.661338147750939e-16,0.0,0.0,12982.695552604519,-2.220446049250313e-16,0.0025,0.0,10689.291001696301,-2.220446049250313e-16,0.0,0.0,10239.595839735608,-4.440892098500626e-16,0.0025,1486.926615196235,45674.70382921974,0.0,11418.675957304904
754.0,13.0,0.9285714285714286,12500814.0,,0.0,0.0,11763.121435183315,-6.661338147750939e-16,0.0,0.0,12982.695552604519,-2.220446049250313e-16,0.002777777777777778,0.0,10689.291001696301,-2.220446049250313e-16,0.0,0.0,10239.595839735608,-4.440892098500626e-16,0.002777777777777778,1486.926615196235,45674.70382921974,0.0,11418.675957304904
755.0,15.0,1.0714285714285714,12500829.0,,0.0,0.0,11763.121435183315,-6.661338147750939e-16,0.0,0.0,12982.695552604519,-2.220446049250313e-16,0.0030555555555555557,0.0,10689.291001696301,-2.220446049250313e-16,0.0,0.0,10239.595839735608,-4.440892098500626e-16,0.0030555555555555557,1486.926615196235,45674.70382921974,0.0,11418.675957304904
756.0,17.0,1.2142857142857142,12500846.0,,0.0,0.0,11763.121435183315,-6.661338147750939e-16,0.0,0.0,12982.695552604519,-2.220446049250313e-16,0.0033333333333333335,0.0,10689.291001696301,-2.220446049250313e-16,0.0,0.0,10239.595839735608,-4.440892098500626e-16,0.0033333333333333335,1486.926615196235,45674.70382921974,0.0,11418.675957304904
757.0,13.0,0.9285714285714286,12500859.0,,0.0,0.0,11763.121435183315,-6.661338147750939e-16,0.0,0.0,12982.695552604519,-2.220446049250313e-16,0.003611111111111111,0.0,10689.291001696301,-2.220446049250313e-16,0.0,0.0,10239.595839735608,-4.440892098500626e-16,0.003611111111111111,1486.926615196235,45674.70382921974,0.0,11418.675957304904
758.0,14.0,1.0,12500873.0,,0.0,0.0,11763.121435183315,-6.661338147750939e-16,0.0,0.0,12982.695552604519,-2.220446049250313e-16,0.0038888888888888888,0.0,10689.291001696301,-2.220446049250313e-16,0.0,0.0,10239.595839735608,-4.440892098500626e-16,0.0038888888888888888,1486.926615196235,45674.70382921974,0.0,11418.675957304904
759.0,15.0,1.0714285714285714,12500888.0,,0.0,2.0,11765.121435183315,1.9999999999999993,0.0,2.0,12984.695552604519,1.9999999999999998,0.004166666666666667,0.0,10689.291001696301,-2.220446049250313e-16,0.0,0.0,10239.595839735608,-4.440892098500626e-16,0.004166666666666667,1486.926615196235,45678.70382921974,1.0,11419.675957304904
760.0,16.0,1.1428571428571428,12500904.0,,0.0,0.0,11765.121435183315,-6.661338147750939e-16,0.0,0.0,12984.695552604519,-2.220446049250313e-16,0.0044444444444444444,2.0,10691.291001696301,1.9999999999999998,0.0,0.0,10239.595839735608,-4.440892098500626e-16,0.0044444444444444444,1486.926615196235,45680.70382921974,0.5,11420.175957304904
761.0,17.0,1.2142857142857142,12500921.0,,0.0,0.0,11765.121435183315,-6.661338147750939e-16,0.0,0.0,12984.695552604519,-2.220446049250313e-16,0.004722222222222222,0.0,10691.291001696301,-2.220446049250313e-16,0.0,0.0,10239.595839735608,-4.440892098500626e-16,0.004722222222222222,1486.926615196235,45680.70382921974,0.0,11420.175957304904
762.0,18.0,1.3846153846153846,12500939.0,,0.0,0.0,11765.121435183315,-6.661338147750939e-16,0.0,0.0,12984.695552604519,-2.220446049250313e-16,0.005,0.0,10691.291001696301,-2.220446049250313e-16,0.0,0.0,10239.595839735608,-4.440892098500626e-16,0.005,1486.926615196235,45680.70382921974,0.0,11420.175957304904
763.0,19.0,1.4615384615384615,12500958.0,,0.0,0.0,11765.121435183315,-6.661338147750939e-16,0.0,0.0,12984.695552604519,-2.220446049250313e-16,0.005277777777777778,0.0,10691.291001696301,-2.220446049250313e-16,0.0,0.0,10239.595839735608,-4.440892098500626e-16,0.005277777777777778,1486.926615196235,45680.70382921974,0.0,11420.175957304904
764.0,20.0,1.5384615384615385,12500978.0,,0.0,0.0,11765.121435183315,-6.661338147750939e-16,0.0,0.0,12984.695552604519,-2.220446049250313e-16,0.005555555555555556,0.0,10691.291001696301,-2.220446049250313e-16,0.0,0.0,10239.595839735608,-4.440892098500626e-16,0.005555555555555556,1486.926615196235,45680.70382921974,0.0,11420.175957304904
