step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1539.0,76.0,4.0,1963439.0,,0.0,0.0,834.3245286066266,-4.440892098500626e-16,0.0,0.0,946.5626101516254,0.0,0.021111111111111112,0.0,747.6792933315077,-2.220446049250313e-16,0.0,0.0,773.1174818188811,0.0,0.021111111111111112,145.78094786761662,3301.683913908641,0.0,825.42097847716
1540.0,78.0,4.105263157894737,1963517.0,,0.0,0.0,834.3245286066266,-4.440892098500626e-16,0.0,0.0,946.5626101516254,0.0,0.021666666666666667,0.0,747.6792933315077,-2.220446049250313e-16,0.0,0.0,773.1174818188811,0.0,0.021666666666666667,145.78094786761662,3301.683913908641,0.0,825.42097847716
1541.0,80.0,4.2105263157894735,1963597.0,,0.0,0.0,834.3245286066266,-4.440892098500626e-16,0.0,0.0,946.5626101516254,0.0,0.022222222222222223,2.0,749.6792933315077,1.9999999999999998,0.0,0.0,773.1174818188811,0.0,0.022222222222222223,145.78094786761662,3303.683913908641,0.5,825.92097847716
1542.0,82.0,4.315789473684211,1963679.0,,0.0,0.0,834.3245286066266,-4.440892098500626e-16,0.0,0.0,946.5626101516254,0.0,0.02277777777777778,-1.1894114411441143,748.4898818903636,-1.1894114411441146,0.0,0.0,773.1174818188811,0.0,0.02277777777777778,146.97035930876072,3302.4945024674967,-0.2973528602860286,825.6236256168739
1543.0,85.0,4.473684210526316,1963764.0,,0.0002777777777777778,0.0,834.3245286066266,-4.440892098500626e-16,0.0,0.0,946.5626101516254,0.0,0.023333333333333334,0.0,748.4898818903636,-2.220446049250313e-16,0.0,0.0,773.1174818188811,0.0,0.02361111111111111,146.97035930876072,3302.4945024674967,0.0,825.6236256168739
1544.0,88.0,4.888888888888889,1963852.0,,0.0005555555555555556,0.0,834.3245286066266,-4.440892098500626e-16,0.0,0.0,946.5626101516254,0.0,0.02388888888888889,0.0,748.4898818903636,-2.220446049250313e-16,0.0,0.0,773.1174818188811,0.0,0.024444444444444446,146.97035930876072,3302.4945024674967,0.0,825.6236256168739
1545.0,91.0,5.055555555555555,1963943.0,,0.0008333333333333334,0.0,834.3245286066266,-4.440892098500626e-16,0.0,0.0,946.5626101516254,0.0,0.024444444444444446,0.0,748.4898818903636,-2.220446049250313e-16,0.0,2.0,775.1174818188811,2.0,0.025277777777777777,146.97035930876072,3304.4945024674967,0.5,826.1236256168739
1546.0,94.0,5.222222222222222,1964037.0,,0.0011111111111111111,0.0,834.3245286066266,-4.440892098500626e-16,0.0,0.0,946.5626101516254,0.0,0.025,0.0,748.4898818903636,-2.220446049250313e-16,0.0,0.0,775.1174818188811,0.0,0.026111111111111113,146.97035930876072,3304.4945024674967,0.0,826.1236256168739
1547.0,97.0,5.388888888888889,1964134.0,,0.001388888888888889,0.0,834.3245286066266,-4.440892098500626e-16,0.0,0.0,946.5626101516254,0.0,0.025555555555555557,0.0,748.4898818903636,-2.220446049250313e-16,0.0,0.0,775.1174818188811,0.0,0.026944444444444444,146.97035930876072,3304.4945024674967,0.0,826.1236256168739
1548.0,100.0,5.882352941176471,1964234.0,,0.0016666666666666668,0.0,834.3245286066266,-4.440892098500626e-16,0.0,0.0,946.5626101516254,0.0,0.026111111111111113,0.0,748.4898818903636,-2.220446049250313e-16,0.0,0.0,775.1174818188811,0.0,0.02777777777777778,146.97035930876072,3304.4945024674967,0.0,826.1236256168739
1549.0,104.0,6.117647058823529,1964338.0,,0.0019444444444444444,0.0,834.3245286066266,-4.440892098500626e-16,0.0,0.0,946.5626101516254,0.0,0.026944444444444444,0.0,748.4898818903636,-2.220446049250313e-16,0.0,0.0,775.1174818188811,0.0,0.028888888888888888,146.97035930876072,3304.4945024674967,0.0,826.1236256168739
1550.0,108.0,6.352941176470588,1964446.0,,0.0022222222222222222,0.0,834.3245286066266,-4.440892098500626e-16,0.0,0.0,946.5626101516254,0.0,0.027777777777777776,0.0,748.4898818903636,-2.220446049250313e-16,0.0,0.0,775.1174818188811,0.0,0.03,146.97035930876072,3304.4945024674967,0.0,826.1236256168739
1551.0,112.0,6.588235294117647,1964558.0,,0.0025,0.0,834.3245286066266,-4.440892098500626e-16,0.0,0.0,946.5626101516254,0.0,0.02861111111111111,0.0,748.4898818903636,-2.220446049250313e-16,0.0,0.0,775.1174818188811,0.0,0.03111111111111111,146.97035930876072,3304.4945024674967,0.0,826.1236256168739
1552.0,117.0,6.882352941176471,1964675.0,,0.002777777777777778,0.0,834.3245286066266,-4.440892098500626e-16,0.0,0.0,946.5626101516254,0.0,0.029722222222222223,0.0,748.4898818903636,-2.220446049250313e-16,0.0,0.0,775.1174818188811,0.0,0.0325,146.97035930876072,3304.4945024674967,0.0,826.1236256168739
1553.0,120.0,7.0588235294117645,1964795.0,,0.0030555555555555557,0.0,834.3245286066266,-4.440892098500626e-16,0.0,0.0,946.5626101516254,0.0,0.03027777777777778,0.0,748.4898818903636,-2.220446049250313e-16,0.0,0.0,775.1174818188811,0.0,0.03333333333333333,146.97035930876072,3304.4945024674967,0.0,826.1236256168739
1554.0,42.0,2.4705882352941178,1964837.0,,0.0033333333333333335,2.0,836.3245286066266,1.9999999999999996,0.0,2.0,948.5626101516254,2.0,0.008333333333333333,0.0,748.4898818903636,-2.220446049250313e-16,0.0,0.0,775.1174818188811,0.0,0.011666666666666667,146.97035930876072,3308.4945024674967,1.0,827.1236256168739
1555.0,20.0,1.1764705882352942,1964857.0,,0.003611111111111111,0.0,836.3245286066266,-4.440892098500626e-16,0.0,0.0,948.5626101516254,0.0,0.0019444444444444444,0.0,748.4898818903636,-2.220446049250313e-16,0.0,2.0,777.1174818188811,2.0,0.005555555555555555,146.97035930876072,3310.4945024674967,0.5,827.6236256168739
1556.0,14.0,0.875,1964871.0,,0.0038888888888888888,0.0,836.3245286066266,-4.440892098500626e-16,0.0,0.0,948.5626101516254,0.0,0.0,0.0,748.4898818903636,-2.220446049250313e-16,0.0,0.0,777.1174818188811,0.0,0.0038888888888888888,146.97035930876072,3310.4945024674967,0.0,827.6236256168739
1557.0,15.0,0.9375,1964886.0,,0.004166666666666667,0.0,836.3245286066266,-4.440892098500626e-16,0.0,0.0,948.5626101516254,0.0,0.0,0.0,748.4898818903636,-2.220446049250313e-16,0.0,0.0,777.1174818188811,0.0,0.004166666666666667,146.97035930876072,3310.4945024674967,0.0,827.6236256168739
1558.0,16.0,1.0,1964902.0,,0.0044444444444444444,0.0,836.3245286066266,-4.440892098500626e-16,0.0,0.0,948.5626101516254,0.0,0.0,0.0,748.4898818903636,-2.220446049250313e-16,0.0,0.0,777.1174818188811,0.0,0.0044444444444444444,146.97035930876072,3310.4945024674967,0.0,827.6236256168739
1559.0,17.0,1.0625,1964919.0,,0.004722222222222222,0.0,836.3245286066266,-4.440892098500626e-16,0.0,0.0,948.5626101516254,0.0,0.0,0.0,748.4898818903636,-2.220446049250313e-16,0.0,0.0,777.1174818188811,0.0,0.004722222222222222,146.97035930876072,3310.4945024674967,0.0,827.6236256168739
1560.0,19.0,1.1875,1964938.0,,0.005,0.0,836.3245286066266,-4.440892098500626e-16,0.0,0.0,948.5626101516254,0.0,0.0002777777777777778,0.0,748.4898818903636,-2.220446049250313e-16,0.0,0.0,777.1174818188811,0.0,0.005277777777777778,146.97035930876072,3310.4945024674967,0.0,827.6236256168739
1561.0,22.0,1.375,1964960.0,,0.005277777777777778,0.0,836.3245286066266,-4.440892098500626e-16,0.0,0.0,948.5626101516254,0.0,0.0008333333333333334,0.0,748.4898818903636,-2.220446049250313e-16,0.0,0.0,777.1174818188811,0.0,0.006111111111111111,146.97035930876072,3310.4945024674967,0.0,827.6236256168739
1562.0,25.0,1.5625,1964985.0,,0.005555555555555556,2.0,838.3245286066266,1.9999999999999996,0.0,2.0,950.5626101516254,2.0,0.001388888888888889,0.0,748.4898818903636,-2.220446049250313e-16,0.0,0.0,777.1174818188811,0.0,0.006944444444444445,146.97035930876072,3314.4945024674967,1.0,828.6236256168739
1563.0,28.0,1.75,1965013.0,,0.005833333333333334,0.0,838.3245286066266,-4.440892098500626e-16,0.0,0.0,950.5626101516254,0.0,0.0019444444444444444,0.0,748.4898818903636,-2.220446049250313e-16,0.0,0.0,777.1174818188811,0.0,0.0077777777777777776,146.97035930876072,3314.4945024674967,0.0,828.6236256168739
1564.0,31.0,1.9375,1965044.0,,0.006111111111111111,0.0,838.3245286066266,-4.440892098500626e-16,0.0,0.0,950.5626101516254,0.0,0.0025,0.0,748.4898818903636,-2.220446049250313e-16,0.0,0.0,777.1174818188811,0.0,0.008611111111111111,146.97035930876072,3314.4945024674967,0.0,828.6236256168739
1565.0,36.0,2.25,1965080.0,,0.006388888888888889,0.0,838.3245286066266,-4.440892098500626e-16,0.0,0.0,950.5626101516254,0.0,0.0030555555555555557,0.0,748.4898818903636,-2.220446049250313e-16,0.0002777777777777778,0.0,777.1174818188811,0.0,0.009722222222222222,146.97035930876072,3314.4945024674967,0.0,828.6236256168739
1566.0,41.0,2.5625,1965121.0,,0.006666666666666667,0.0,838.3245286066266,-4.440892098500626e-16,0.0,0.0,950.5626101516254,0.0,0.003611111111111111,0.0,748.4898818903636,-2.220446049250313e-16,0.0005555555555555556,0.0,777.1174818188811,0.0,0.010833333333333334,146.97035930876072,3314.4945024674967,0.0,828.6236256168739
1567.0,43.0,2.5294117647058822,1965164.0,,0.006944444444444444,0.0,838.3245286066266,-4.440892098500626e-16,0.0,0.0,950.5626101516254,0.0,0.004166666666666667,2.0,750.4898818903636,1.9999999999999998,0.0008333333333333334,0.0,777.1174818188811,0.0,0.011944444444444443,146.97035930876072,3316.4945024674967,0.5,829.1236256168739
1568.0,47.0,2.764705882352941,1965211.0,,0.007222222222222222,0.0,838.3245286066266,-4.440892098500626e-16,0.0,0.0,950.5626101516254,0.0,0.004722222222222222,0.0,750.4898818903636,-2.220446049250313e-16,0.0011111111111111111,0.0,777.1174818188811,0.0,0.013055555555555556,146.97035930876072,3316.4945024674967,0.0,829.1236256168739
1569.0,51.0,2.8333333333333335,1965262.0,,0.0075,0.0,838.3245286066266,-4.440892098500626e-16,0.0,0.0,950.5626101516254,0.0,0.005277777777777778,0.0,750.4898818903636,-2.220446049250313e-16,0.001388888888888889,0.0,777.1174818188811,0.0,0.014166666666666666,146.97035930876072,3316.4945024674967,0.0,829.1236256168739
1570.0,55.0,3.0555555555555554,1965317.0,,0.0077777777777777776,0.0,838.3245286066266,-4.440892098500626e-16,0.0,0.0,950.5626101516254,0.0,0.005833333333333334,0.0,750.4898818903636,-2.220446049250313e-16,0.0016666666666666668,0.0,777.1174818188811,0.0,0.015277777777777779,146.97035930876072,3316.4945024674967,0.0,829.1236256168739
1571.0,59.0,3.2777777777777777,1965376.0,,0.008055555555555555,0.0,838.3245286066266,-4.440892098500626e-16,0.0,0.0,950.5626101516254,0.0,0.006388888888888889,0.0,750.4898818903636,-2.220446049250313e-16,0.0019444444444444444,0.0,777.1174818188811,0.0,0.016388888888888887,146.97035930876072,3316.4945024674967,0.0,829.1236256168739
1572.0,63.0,3.5,1965439.0,,0.008333333333333333,0.0,838.3245286066266,-4.440892098500626e-16,0.0,0.0,950.5626101516254,0.0,0.006944444444444444,0.0,750.4898818903636,-2.220446049250313e-16,0.0022222222222222222,0.0,777.1174818188811,0.0,0.017499999999999998,146.97035930876072,3316.4945024674967,0.0,829.1236256168739
1573.0,67.0,3.7222222222222223,1965506.0,,0.008611111111111111,0.0,838.3245286066266,-4.440892098500626e-16,0.0,0.0,950.5626101516254,0.0,0.0075,0.0,750.4898818903636,-2.220446049250313e-16,0.0025,0.0,777.1174818188811,0.0,0.01861111111111111,146.97035930876072,3316.4945024674967,0.0,829.1236256168739
1574.0,71.0,3.9444444444444446,1965577.0,,0.008888888888888889,0.0,838.3245286066266,-4.440892098500626e-16,0.0,0.0,950.5626101516254,0.0,0.008055555555555555,0.0,750.4898818903636,-2.220446049250313e-16,0.002777777777777778,0.0,777.1174818188811,0.0,0.01972222222222222,146.97035930876072,3316.4945024674967,0.0,829.1236256168739
1575.0,75.0,4.166666666666667,1965652.0,,0.009166666666666667,0.0,838.3245286066266,-4.440892098500626e-16,0.0,0.0,950.5626101516254,0.0,0.008611111111111111,0.0,750.4898818903636,-2.220446049250313e-16,0.0030555555555555557,0.0,777.1174818188811,0.0,0.020833333333333332,146.97035930876072,3316.4945024674967,0.0,829.1236256168739
1576.0,79.0,4.157894736842105,1965731.0,,0.009444444444444445,0.0,838.3245286066266,-4.440892098500626e-16,0.0,0.0,950.5626101516254,0.0,0.009166666666666667,0.0,750.4898818903636,-2.220446049250313e-16,0.0033333333333333335,0.0,777.1174818188811,0.0,0.021944444444444447,146.97035930876072,3316.4945024674967,0.0,829.1236256168739
1577.0,83.0,4.368421052631579,1965814.0,,0.009722222222222222,0.0,838.3245286066266,-4.440892098500626e-16,0.0,0.0,950.5626101516254,0.0,0.009722222222222222,0.0,750.4898818903636,-2.220446049250313e-16,0.003611111111111111,0.0,777.1174818188811,0.0,0.023055555555555555,146.97035930876072,3316.4945024674967,0.0,829.1236256168739
1578.0,73.0,3.8421052631578947,1965887.0,,0.01,0.0,838.3245286066266,-4.440892098500626e-16,0.0,0.0,950.5626101516254,0.0,0.010277777777777778,0.0,750.4898818903636,-2.220446049250313e-16,0.0,0.0,777.1174818188811,0.0,0.020277777777777777,146.97035930876072,3316.4945024674967,0.0,829.1236256168739
1579.0,78.0,4.105263157894737,1965965.0,,0.010277777777777778,0.0,838.3245286066266,-4.440892098500626e-16,0.0,0.0,950.5626101516254,0.0,0.011111111111111112,2.0,752.4898818903636,1.9999999999999998,0.0,0.0,777.1174818188811,0.0,0.021388888888888888,146.97035930876072,3318.4945024674967,0.5,829.6236256168739
1580.0,83.0,4.368421052631579,1966048.0,,0.010555555555555556,0.0,838.3245286066266,-4.440892098500626e-16,0.0,0.0,950.5626101516254,0.0,0.011944444444444445,0.0,752.4898818903636,-2.220446049250313e-16,0.0,2.0,779.1174818188811,2.0,0.0225,146.97035930876072,3320.4945024674967,0.5,830.1236256168739
1581.0,88.0,4.631578947368421,1966136.0,,0.010833333333333334,0.0,838.3245286066266,-4.440892098500626e-16,0.0,0.0,950.5626101516254,0.0,0.012777777777777779,0.0,752.4898818903636,-2.220446049250313e-16,0.0,0.0,779.1174818188811,0.0,0.02361111111111111,146.97035930876072,3320.4945024674967,0.0,830.1236256168739
1582.0,89.0,4.684210526315789,1966225.0,,0.011111111111111112,2.0,840.3245286066266,1.9999999999999996,0.0,2.0,952.5626101516254,2.0,0.01361111111111111,0.0,752.4898818903636,-2.220446049250313e-16,0.0,0.0,779.1174818188811,0.0,0.024722222222222222,146.97035930876072,3324.4945024674967,1.0,831.1236256168739
1583.0,93.0,4.894736842105263,1966318.0,,0.01138888888888889,0.0,840.3245286066266,-4.440892098500626e-16,0.0,0.0,952.5626101516254,0.0,0.014444444444444444,2.0,754.4898818903636,1.9999999999999998,0.0,0.0,779.1174818188811,0.0,0.025833333333333333,146.97035930876072,3326.4945024674967,0.5,831.6236256168739
1584.0,97.0,5.105263157894737,1966415.0,,0.011666666666666667,0.0,840.3245286066266,-4.440892098500626e-16,0.0,0.0,952.5626101516254,0.0,0.015277777777777777,0.0,754.4898818903636,-2.220446049250313e-16,0.0,0.0,779.1174818188811,0.0,0.026944444444444444,146.97035930876072,3326.4945024674967,0.0,831.6236256168739
1585.0,101.0,5.315789473684211,1966516.0,,0.011944444444444445,0.0,840.3245286066266,-4.440892098500626e-16,0.0,0.0,952.5626101516254,0.0,0.01611111111111111,0.0,754.4898818903636,-2.220446049250313e-16,0.0,0.0,779.1174818188811,0.0,0.028055555555555556,146.97035930876072,3326.4945024674967,0.0,831.6236256168739
1586.0,105.0,5.526315789473684,1966621.0,,0.012222222222222223,0.0,840.3245286066266,-4.440892098500626e-16,0.0,0.0,952.5626101516254,0.0,0.016944444444444446,2.0,756.4898818903636,1.9999999999999998,0.0,0.0,779.1174818188811,0.0,0.029166666666666667,146.97035930876072,3328.4945024674967,0.5,832.1236256168739
1587.0,109.0,5.7368421052631575,1966730.0,,0.0125,0.0,840.3245286066266,-4.440892098500626e-16,0.0,0.0,952.5626101516254,0.0,0.017777777777777778,0.0,756.4898818903636,-2.220446049250313e-16,0.0,0.0,779.1174818188811,0.0,0.03027777777777778,146.97035930876072,3328.4945024674967,0.0,832.1236256168739
1588.0,114.0,6.0,1966844.0,,0.013055555555555556,0.0,840.3245286066266,-4.440892098500626e-16,0.0,0.0,952.5626101516254,0.0,0.01861111111111111,0.0,756.4898818903636,-2.220446049250313e-16,0.0,0.0,779.1174818188811,0.0,0.03166666666666666,146.97035930876072,3328.4945024674967,0.0,832.1236256168739
1589.0,120.0,6.315789473684211,1966964.0,,0.013888888888888888,0.0,840.3245286066266,-4.440892098500626e-16,0.0,0.0,952.5626101516254,0.0,0.019444444444444445,0.0,756.4898818903636,-2.220446049250313e-16,0.0,0.0,779.1174818188811,0.0,0.03333333333333333,146.97035930876072,3328.4945024674967,0.0,832.1236256168739
1590.0,126.0,6.631578947368421,1967090.0,,0.014722222222222222,0.0,840.3245286066266,-4.440892098500626e-16,0.0,0.0,952.5626101516254,0.0,0.020277777777777777,0.0,756.4898818903636,-2.220446049250313e-16,0.0,0.0,779.1174818188811,0.0,0.034999999999999996,146.97035930876072,3328.4945024674967,0.0,832.1236256168739
1591.0,132.0,6.285714285714286,1967222.0,,0.015555555555555555,0.0,840.3245286066266,-4.440892098500626e-16,0.0,0.0,952.5626101516254,0.0,0.021111111111111112,0.0,756.4898818903636,-2.220446049250313e-16,0.0,0.0,779.1174818188811,0.0,0.03666666666666667,146.97035930876072,3328.4945024674967,0.0,832.1236256168739
1592.0,138.0,6.571428571428571,1967360.0,,0.01638888888888889,0.0,840.3245286066266,-4.440892098500626e-16,0.0,0.0,952.5626101516254,0.0,0.021944444444444444,0.0,756.4898818903636,-2.220446049250313e-16,0.0,1.8327767399808514,780.950258558862,1.8327767399808514,0.03833333333333333,146.97035930876072,3330.3272792074777,0.45819418499521286,832.5818198018692
1593.0,140.0,6.666666666666667,1967500.0,,0.015833333333333335,0.0,840.3245286066266,-4.440892098500626e-16,0.0,0.0,952.5626101516254,0.0,0.02277777777777778,0.0,756.4898818903636,-2.220446049250313e-16,0.0,0.0,780.950258558862,0.0,0.03861111111111111,146.97035930876072,3330.3272792074777,0.0,832.5818198018692
1594.0,94.0,4.476190476190476,1967594.0,,0.0019444444444444444,0.0,840.3245286066266,-4.440892098500626e-16,0.0,0.0,952.5626101516254,0.0,0.02361111111111111,0.0,756.4898818903636,-2.220446049250313e-16,0.0,2.0,782.950258558862,2.0,0.025555555555555554,146.97035930876072,3332.3272792074777,0.5,833.0818198018692
1595.0,91.0,4.333333333333333,1967685.0,,0.0,2.0,842.3245286066266,1.9999999999999996,0.0,2.0,954.5626101516254,2.0,0.024444444444444446,0.0,756.4898818903636,-2.220446049250313e-16,0.0,0.0,782.950258558862,0.0,0.024444444444444446,146.97035930876072,3336.3272792074777,1.0,834.0818198018692
1596.0,95.0,4.523809523809524,1967780.0,,0.0,0.0,842.3245286066266,-4.440892098500626e-16,0.0,0.0,954.5626101516254,0.0,0.025277777777777777,0.0,756.4898818903636,-2.220446049250313e-16,0.0,0.0,782.950258558862,0.0,0.025277777777777777,146.97035930876072,3336.3272792074777,0.0,834.0818198018692
1597.0,99.0,4.714285714285714,1967879.0,,0.0,0.0,842.3245286066266,-4.440892098500626e-16,0.0,0.0,954.5626101516254,0.0,0.026111111111111113,2.0,758.4898818903636,1.9999999999999998,0.0,0.0,782.950258558862,0.0,0.026111111111111113,146.97035930876072,3338.3272792074777,0.5,834.5818198018692
1598.0,103.0,4.904761904761905,1967982.0,,0.0,0.0,842.3245286066266,-4.440892098500626e-16,0.0,0.0,954.5626101516254,0.0,0.026944444444444444,0.0,758.4898818903636,-2.220446049250313e-16,0.0,0.0,782.950258558862,0.0,0.026944444444444444,146.97035930876072,3338.3272792074777,0.0,834.5818198018692
1599.0,107.0,5.095238095238095,1968089.0,,0.0,0.0,842.3245286066266,-4.440892098500626e-16,0.0,0.0,954.5626101516254,0.0,0.027777777777777776,0.0,758.4898818903636,-2.220446049250313e-16,0.0,0.0,782.950258558862,0.0,0.027777777777777776,146.97035930876072,3338.3272792074777,0.0,834.5818198018692
1600.0,111.0,5.55,1968200.0,,0.0,0.0,842.3245286066266,-4.440892098500626e-16,0.0,0.0,954.5626101516254,0.0,0.02861111111111111,0.0,758.4898818903636,-2.220446049250313e-16,0.0,0.0,782.950258558862,0.0,0.02861111111111111,146.97035930876072,3338.3272792074777,0.0,834.5818198018692
1601.0,115.0,5.75,1968315.0,,0.0,0.0,842.3245286066266,-4.440892098500626e-16,0.0,0.0,954.5626101516254,0.0,0.029444444444444443,0.0,758.4898818903636,-2.220446049250313e-16,0.0,0.0,782.950258558862,0.0,0.029444444444444443,146.97035930876072,3338.3272792074777,0.0,834.5818198018692
1602.0,119.0,5.95,1968434.0,,0.0,0.0,842.3245286066266,-4.440892098500626e-16,0.0,0.0,954.5626101516254,0.0,0.03027777777777778,0.0,758.4898818903636,-2.220446049250313e-16,0.0,0.0,782.950258558862,0.0,0.03027777777777778,146.97035930876072,3338.3272792074777,0.0,834.5818198018692
1603.0,124.0,6.2,1968558.0,,0.0002777777777777778,0.0,842.3245286066266,-4.440892098500626e-16,0.0,0.0,954.5626101516254,0.0,0.03111111111111111,0.0,758.4898818903636,-2.220446049250313e-16,0.0,0.0,782.950258558862,0.0,0.03138888888888889,146.97035930876072,3338.3272792074777,0.0,834.5818198018692
1604.0,129.0,6.45,1968687.0,,0.0005555555555555556,2.0,844.3245286066266,1.9999999999999996,0.0,2.0,956.5626101516254,2.0,0.03194444444444444,2.0,760.4898818903636,1.9999999999999998,0.0,0.0,782.950258558862,0.0,0.032499999999999994,146.97035930876072,3344.3272792074777,1.5,836.0818198018692
1605.0,134.0,6.7,1968821.0,,0.0008333333333333334,0.0,844.3245286066266,-4.440892098500626e-16,0.0,0.0,956.5626101516254,0.0,0.03277777777777778,0.0,760.4898818903636,-2.220446049250313e-16,0.0,0.0,782.950258558862,0.0,0.03361111111111111,146.97035930876072,3344.3272792074777,0.0,836.0818198018692
1606.0,140.0,7.0,1968961.0,,0.0011111111111111111,0.0,844.3245286066266,-4.440892098500626e-16,0.0,0.0,956.5626101516254,0.0,0.03361111111111111,0.0,760.4898818903636,-2.220446049250313e-16,0.0,0.0,782.950258558862,0.0,0.034722222222222224,146.97035930876072,3344.3272792074777,0.0,836.0818198018692
1607.0,146.0,7.684210526315789,1969107.0,,0.001388888888888889,0.0,844.3245286066266,-4.440892098500626e-16,0.0,0.0,956.5626101516254,0.0,0.034444444444444444,0.0,760.4898818903636,-2.220446049250313e-16,0.0,0.0,782.950258558862,0.0,0.035833333333333335,146.97035930876072,3344.3272792074777,0.0,836.0818198018692
1608.0,152.0,7.238095238095238,1969259.0,,0.0016666666666666668,0.0,844.3245286066266,-4.440892098500626e-16,0.0,0.0,956.5626101516254,0.0,0.035277777777777776,0.0,760.4898818903636,-2.220446049250313e-16,0.0,1.2861113294688902,784.2363698883308,1.2861113294688902,0.03694444444444444,146.97035930876072,3345.6133905369466,0.32152783236722254,836.4033476342364
1609.0,158.0,7.523809523809524,1969417.0,,0.0019444444444444444,0.0,844.3245286066266,-4.440892098500626e-16,0.0,0.0,956.5626101516254,0.0,0.03611111111111111,0.0,760.4898818903636,-2.220446049250313e-16,0.0,0.0,784.2363698883308,0.0,0.03805555555555555,146.97035930876072,3345.6133905369466,0.0,836.4033476342364
1610.0,164.0,7.809523809523809,1969581.0,,0.0022222222222222222,0.0,844.3245286066266,-4.440892098500626e-16,0.0,0.0,956.5626101516254,0.0,0.036944444444444446,0.0,760.4898818903636,-2.220446049250313e-16,0.0,0.0,784.2363698883308,0.0,0.03916666666666667,146.97035930876072,3345.6133905369466,0.0,836.4033476342364
1611.0,170.0,8.5,1969751.0,,0.0025,0.0,844.3245286066266,-4.440892098500626e-16,0.0,0.0,956.5626101516254,0.0,0.03777777777777778,0.0,760.4898818903636,-2.220446049250313e-16,0.0,0.0,784.2363698883308,0.0,0.04027777777777778,146.97035930876072,3345.6133905369466,0.0,836.4033476342364
1612.0,176.0,8.8,1969927.0,,0.002777777777777778,0.0,844.3245286066266,-4.440892098500626e-16,0.0,0.0,956.5626101516254,0.0,0.03861111111111111,0.0,760.4898818903636,-2.220446049250313e-16,0.0,0.0,784.2363698883308,0.0,0.041388888888888885,146.97035930876072,3345.6133905369466,0.0,836.4033476342364
1613.0,174.0,8.7,1970101.0,,0.0030555555555555557,0.0,844.3245286066266,-4.440892098500626e-16,0.0,0.0,956.5626101516254,0.0,0.03944444444444444,0.0,760.4898818903636,-2.220446049250313e-16,0.0,0.0,784.2363698883308,0.0,0.042499999999999996,146.97035930876072,3345.6133905369466,0.0,836.4033476342364
1614.0,179.0,8.95,1970280.0,,0.0033333333333333335,0.0,844.3245286066266,-4.440892098500626e-16,0.0,0.0,956.5626101516254,0.0,0.04027777777777778,0.0,760.4898818903636,-2.220446049250313e-16,0.0,0.0,784.2363698883308,0.0,0.043611111111111114,146.97035930876072,3345.6133905369466,0.0,836.4033476342364
1615.0,184.0,8.761904761904763,1970464.0,,0.003611111111111111,0.0,844.3245286066266,-4.440892098500626e-16,0.0,0.0,956.5626101516254,0.0,0.04111111111111111,0.0,760.4898818903636,-2.220446049250313e-16,0.0,0.0,784.2363698883308,0.0,0.044722222222222226,146.97035930876072,3345.6133905369466,0.0,836.4033476342364
1616.0,189.0,9.45,1970653.0,,0.0038888888888888888,0.0,844.3245286066266,-4.440892098500626e-16,0.0,0.0,956.5626101516254,0.0,0.041944444444444444,2.0,762.4898818903636,1.9999999999999998,0.0,0.0,784.2363698883308,0.0,0.04583333333333333,146.97035930876072,3347.6133905369466,0.5,836.9033476342364
1617.0,194.0,9.7,1970847.0,,0.004166666666666667,0.0,844.3245286066266,-4.440892098500626e-16,0.0,0.0,956.5626101516254,0.0,0.042777777777777776,0.0,762.4898818903636,-2.220446049250313e-16,0.0,0.0,784.2363698883308,0.0,0.04694444444444444,146.97035930876072,3347.6133905369466,0.0,836.9033476342364
1618.0,199.0,9.95,1971046.0,,0.0044444444444444444,2.0,846.3245286066266,1.9999999999999996,0.0,2.0,958.5626101516254,2.0,0.043611111111111114,0.0,762.4898818903636,-2.220446049250313e-16,0.0,0.0,784.2363698883308,0.0,0.04805555555555556,146.97035930876072,3351.6133905369466,1.0,837.9033476342364
1619.0,204.0,9.714285714285714,1971250.0,,0.004722222222222222,0.0,846.3245286066266,-4.440892098500626e-16,0.0,0.0,958.5626101516254,0.0,0.044444444444444446,2.0,764.4898818903636,1.9999999999999998,0.0,0.0,784.2363698883308,0.0,0.04916666666666667,146.97035930876072,3353.6133905369466,0.5,838.4033476342364
1620.0,209.0,9.952380952380953,1971459.0,,0.005,2.0,848.3245286066266,1.9999999999999996,0.0,2.0,960.5626101516254,2.0,0.04527777777777778,0.0,764.4898818903636,-2.220446049250313e-16,0.0,0.0,784.2363698883308,0.0,0.050277777777777775,146.97035930876072,3357.6133905369466,1.0,839.4033476342364
