step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1319.0,249.0,13.833333333333334,10858958.0,,0.0016666666666666668,0.0,10566.949689714129,-1.1102230246251565e-15,0.0,0.0,11643.933911917362,-4.440892098500626e-16,0.0575,0.0,9608.00906100272,-2.220446049250313e-16,0.01,0.0,9204.849163633027,-4.163336342344337e-16,0.06916666666666667,1312.4409235293037,41023.741826267236,0.0,10255.935456566785
1320.0,254.0,14.11111111111111,10859212.0,,0.0019444444444444444,0.0,10566.949689714129,-1.1102230246251565e-15,0.0,0.0,11643.933911917362,-4.440892098500626e-16,0.058333333333333334,2.0,9610.00906100272,1.9999999999999998,0.010277777777777778,0.0,9204.849163633027,-4.163336342344337e-16,0.07055555555555555,1312.4409235293037,41025.741826267236,0.5,10256.435456566785
1321.0,259.0,15.235294117647058,10859471.0,,0.0022222222222222222,0.0,10566.949689714129,-1.1102230246251565e-15,0.0,0.0,11643.933911917362,-4.440892098500626e-16,0.059166666666666666,0.0,9610.00906100272,-2.220446049250313e-16,0.010555555555555556,0.0,9204.849163633027,-4.163336342344337e-16,0.07194444444444445,1312.4409235293037,41025.741826267236,0.0,10256.435456566785
1322.0,264.0,15.529411764705882,10859735.0,,0.0025,0.0,10566.949689714129,-1.1102230246251565e-15,0.0,0.0,11643.933911917362,-4.440892098500626e-16,0.06,0.0,9610.00906100272,-2.220446049250313e-16,0.010833333333333334,0.0,9204.849163633027,-4.163336342344337e-16,0.07333333333333333,1312.4409235293037,41025.741826267236,0.0,10256.435456566785
1323.0,269.0,15.823529411764707,10860004.0,,0.002777777777777778,0.0,10566.949689714129,-1.1102230246251565e-15,0.0,0.0,11643.933911917362,-4.440892098500626e-16,0.060833333333333336,0.0,9610.00906100272,-2.220446049250313e-16,0.011111111111111112,0.0,9204.849163633027,-4.163336342344337e-16,0.07472222222222223,1312.4409235293037,41025.741826267236,0.0,10256.435456566785
1324.0,274.0,16.11764705882353,10860278.0,,0.0030555555555555557,0.0,10566.949689714129,-1.1102230246251565e-15,0.0,0.0,11643.933911917362,-4.440892098500626e-16,0.06166666666666667,0.0,9610.00906100272,-2.220446049250313e-16,0.01138888888888889,0.0,9204.849163633027,-4.163336342344337e-16,0.07611111111111112,1312.4409235293037,41025.741826267236,0.0,10256.435456566785
1325.0,279.0,16.41176470588235,10860557.0,,0.0033333333333333335,1.681498592177248,10568.631188306306,1.681498592177247,0.0,1.681498592177248,11645.61541050954,1.6814985921772476,0.0625,0.0,9610.00906100272,-2.220446049250313e-16,0.011666666666666667,0.0,9204.849163633027,-4.163336342344337e-16,0.0775,1312.4409235293037,41029.10482345159,0.840749296088624,10257.276205862874
1326.0,284.0,16.705882352941178,10860841.0,,0.003611111111111111,0.0,10568.631188306306,-1.1102230246251565e-15,0.0,0.0,11645.61541050954,-4.440892098500626e-16,0.06333333333333334,0.0,9610.00906100272,-2.220446049250313e-16,0.011944444444444445,0.0,9204.849163633027,-4.163336342344337e-16,0.0788888888888889,1312.4409235293037,41029.10482345159,0.0,10257.276205862874
1327.0,289.0,17.0,10861130.0,,0.0038888888888888888,2.0,10570.631188306306,1.999999999999999,0.0,2.0,11647.61541050954,1.9999999999999996,0.06416666666666666,0.0,9610.00906100272,-2.220446049250313e-16,0.012222222222222223,2.0,9206.849163633027,1.9999999999999996,0.08027777777777777,1312.4409235293037,41035.10482345159,1.5,10258.776205862874
1328.0,295.0,17.352941176470587,10861425.0,,0.004166666666666667,0.0,10570.631188306306,-1.1102230246251565e-15,0.0,0.0,11647.61541050954,-4.440892098500626e-16,0.06527777777777778,0.0,9610.00906100272,-2.220446049250313e-16,0.0125,0.0,9206.849163633027,-4.440892098500626e-16,0.08194444444444444,1312.4409235293037,41035.10482345159,0.0,10258.776205862874
1329.0,302.0,16.77777777777778,10861727.0,,0.0044444444444444444,0.0,10570.631188306306,-1.1102230246251565e-15,0.0,0.0,11647.61541050954,-4.440892098500626e-16,0.06666666666666667,0.0,9610.00906100272,-2.220446049250313e-16,0.012777777777777779,0.0,9206.849163633027,-4.440892098500626e-16,0.08388888888888889,1312.4409235293037,41035.10482345159,0.0,10258.776205862874
1330.0,307.0,17.055555555555557,10862034.0,,0.004722222222222222,0.0,10570.631188306306,-1.1102230246251565e-15,0.0,0.0,11647.61541050954,-4.440892098500626e-16,0.0675,0.0,9610.00906100272,-2.220446049250313e-16,0.013055555555555556,0.0,9206.849163633027,-4.440892098500626e-16,0.08527777777777779,1312.4409235293037,41035.10482345159,0.0,10258.776205862874
1331.0,232.0,12.210526315789474,10862266.0,,0.005277777777777778,0.0,10570.631188306306,-1.1102230246251565e-15,0.0,0.0,11647.61541050954,-4.440892098500626e-16,0.04583333333333333,0.0,9610.00906100272,-2.220446049250313e-16,0.013333333333333334,2.0,9208.849163633027,1.9999999999999996,0.06444444444444444,1312.4409235293037,41037.10482345159,0.5,10259.276205862874
1332.0,156.0,8.210526315789474,10862422.0,,0.006111111111111111,0.0,10570.631188306306,-1.1102230246251565e-15,0.0,0.0,11647.61541050954,-4.440892098500626e-16,0.02388888888888889,0.0,9610.00906100272,-2.220446049250313e-16,0.01361111111111111,0.0,9208.849163633027,-4.440892098500626e-16,0.043611111111111114,1312.4409235293037,41037.10482345159,0.0,10259.276205862874
1333.0,80.0,4.0,10862502.0,,0.006944444444444444,0.0,10570.631188306306,-1.1102230246251565e-15,0.0,0.0,11647.61541050954,-4.440892098500626e-16,0.0016666666666666668,0.0,9610.00906100272,-2.220446049250313e-16,0.014166666666666666,0.0,9208.849163633027,-4.440892098500626e-16,0.02277777777777778,1312.4409235293037,41037.10482345159,0.0,10259.276205862874
1334.0,76.0,3.8,10862578.0,,0.006666666666666667,0.0,10570.631188306306,-1.1102230246251565e-15,0.0,0.0,11647.61541050954,-4.440892098500626e-16,0.0,0.0,9610.00906100272,-2.220446049250313e-16,0.014166666666666666,0.0,9208.849163633027,-4.440892098500626e-16,0.020833333333333332,1312.4409235293037,41037.10482345159,0.0,10259.276205862874
1335.0,22.0,1.1,10862600.0,,0.006388888888888889,0.0,10570.631188306306,-1.1102230246251565e-15,0.0,0.0,11647.61541050954,-4.440892098500626e-16,0.0,0.0,9610.00906100272,-2.220446049250313e-16,0.0,0.0,9208.849163633027,-4.440892098500626e-16,0.006388888888888889,1312.4409235293037,41037.10482345159,0.0,10259.276205862874
1336.0,23.0,1.15,10862623.0,,0.006388888888888889,0.0,10570.631188306306,-1.1102230246251565e-15,0.0,0.0,11647.61541050954,-4.440892098500626e-16,0.0,0.0,9610.00906100272,-2.220446049250313e-16,0.0,0.0,9208.849163633027,-4.440892098500626e-16,0.006388888888888889,1312.4409235293037,41037.10482345159,0.0,10259.276205862874
1337.0,25.0,1.25,10862648.0,,0.006666666666666667,0.0,10570.631188306306,-1.1102230246251565e-15,0.0,0.0,11647.61541050954,-4.440892098500626e-16,0.0002777777777777778,0.0,9610.00906100272,-2.220446049250313e-16,0.0,0.0,9208.849163633027,-4.440892098500626e-16,0.006944444444444445,1312.4409235293037,41037.10482345159,0.0,10259.276205862874
1338.0,28.0,1.4,10862676.0,,0.007222222222222222,0.0,10570.631188306306,-1.1102230246251565e-15,0.0,0.0,11647.61541050954,-4.440892098500626e-16,0.0008333333333333334,2.0,9612.00906100272,1.9999999999999998,0.0,0.0,9208.849163633027,-4.440892098500626e-16,0.008055555555555555,1312.4409235293037,41039.10482345159,0.5,10259.776205862874
1339.0,32.0,1.5238095238095237,10862708.0,,0.0077777777777777776,0.0,10570.631188306306,-1.1102230246251565e-15,0.0,0.0,11647.61541050954,-4.440892098500626e-16,0.0016666666666666668,0.0,9612.00906100272,-2.220446049250313e-16,0.0,0.0,9208.849163633027,-4.440892098500626e-16,0.009444444444444445,1312.4409235293037,41039.10482345159,0.0,10259.776205862874
1340.0,36.0,1.7142857142857142,10862744.0,,0.0077777777777777776,0.0,10570.631188306306,-1.1102230246251565e-15,0.0,0.0,11647.61541050954,-4.440892098500626e-16,0.0025,1.581845712425713,9613.590906715146,1.5818457124257128,0.0,0.0,9208.849163633027,-4.440892098500626e-16,0.010277777777777778,1312.4409235293037,41040.68666916402,0.39546142810642826,10260.17166729098
1341.0,41.0,1.9523809523809523,10862785.0,,0.0077777777777777776,0.0,10570.631188306306,-1.1102230246251565e-15,0.0,0.0,11647.61541050954,-4.440892098500626e-16,0.0033333333333333335,1.4824784791770804,9615.073385194322,1.4824784791770802,0.0,0.0,9208.849163633027,-4.440892098500626e-16,0.011111111111111112,1312.4409235293037,41042.169147643195,0.3706196197942701,10260.542286910775
1342.0,46.0,2.1904761904761907,10862831.0,,0.008055555555555555,2.0,10572.631188306306,1.999999999999999,0.0,2.0,11649.61541050954,1.9999999999999996,0.004166666666666667,-1.1,9613.973385194322,-1.1,0.0,0.0,9208.849163633027,-4.440892098500626e-16,0.012222222222222221,1313.5409235293037,41045.0691476432,0.725,10261.267286910776
1343.0,51.0,2.3181818181818183,10862882.0,,0.008333333333333333,0.0,10572.631188306306,-1.1102230246251565e-15,0.0,0.0,11649.61541050954,-4.440892098500626e-16,0.005,0.0,9613.973385194322,0.0,0.0,0.0,9208.849163633027,-4.440892098500626e-16,0.013333333333333332,1313.5409235293037,41045.0691476432,0.0,10261.267286910776
1344.0,56.0,2.5454545454545454,10862938.0,,0.008611111111111111,0.0,10572.631188306306,-1.1102230246251565e-15,0.0,0.0,11649.61541050954,-4.440892098500626e-16,0.005833333333333334,0.0,9613.973385194322,0.0,0.0,0.0,9208.849163633027,-4.440892098500626e-16,0.014444444444444444,1313.5409235293037,41045.0691476432,0.0,10261.267286910776
1345.0,61.0,2.772727272727273,10862999.0,,0.008888888888888889,0.0,10572.631188306306,-1.1102230246251565e-15,0.0,0.0,11649.61541050954,-4.440892098500626e-16,0.006666666666666667,0.0,9613.973385194322,0.0,0.0,0.0,9208.849163633027,-4.440892098500626e-16,0.015555555555555555,1313.5409235293037,41045.0691476432,0.0,10261.267286910776
1346.0,66.0,3.0,10863065.0,,0.009166666666666667,0.0,10572.631188306306,-1.1102230246251565e-15,0.0,0.0,11649.61541050954,-4.440892098500626e-16,0.0075,0.0,9613.973385194322,0.0,0.0,0.0,9208.849163633027,-4.440892098500626e-16,0.016666666666666666,1313.5409235293037,41045.0691476432,0.0,10261.267286910776
1347.0,71.0,3.227272727272727,10863136.0,,0.009444444444444445,0.0,10572.631188306306,-1.1102230246251565e-15,0.0,0.0,11649.61541050954,-4.440892098500626e-16,0.008333333333333333,0.0,9613.973385194322,0.0,0.0,0.0,9208.849163633027,-4.440892098500626e-16,0.017777777777777778,1313.5409235293037,41045.0691476432,0.0,10261.267286910776
1348.0,76.0,3.4545454545454546,10863212.0,,0.009722222222222222,0.0,10572.631188306306,-1.1102230246251565e-15,0.0,0.0,11649.61541050954,-4.440892098500626e-16,0.009166666666666667,0.0,9613.973385194322,0.0,0.0,0.0,9208.849163633027,-4.440892098500626e-16,0.01888888888888889,1313.5409235293037,41045.0691476432,0.0,10261.267286910776
1349.0,81.0,3.857142857142857,10863293.0,,0.01,0.0,10572.631188306306,-1.1102230246251565e-15,0.0,0.0,11649.61541050954,-4.440892098500626e-16,0.01,0.0,9613.973385194322,0.0,0.0,0.0,9208.849163633027,-4.440892098500626e-16,0.02,1313.5409235293037,41045.0691476432,0.0,10261.267286910776
1350.0,86.0,4.095238095238095,10863379.0,,0.010277777777777778,2.0,10574.631188306306,1.999999999999999,0.0,2.0,11651.61541050954,1.9999999999999996,0.010833333333333334,0.0,9613.973385194322,0.0,0.0,2.0,9210.849163633027,1.9999999999999996,0.021111111111111112,1313.5409235293037,41051.0691476432,1.5,10262.767286910776
1351.0,91.0,4.333333333333333,10863470.0,,0.010555555555555556,0.0,10574.631188306306,-1.1102230246251565e-15,0.0,0.0,11651.61541050954,-4.440892098500626e-16,0.011666666666666667,0.0,9613.973385194322,0.0,0.0,0.0,9210.849163633027,-4.440892098500626e-16,0.022222222222222223,1313.5409235293037,41051.0691476432,0.0,10262.767286910776
1352.0,96.0,4.571428571428571,10863566.0,,0.010833333333333334,2.0,10576.631188306306,1.999999999999999,0.0,2.0,11653.61541050954,1.9999999999999996,0.0125,0.0,9613.973385194322,0.0,0.0,0.0,9210.849163633027,-4.440892098500626e-16,0.023333333333333334,1313.5409235293037,41055.0691476432,1.0,10263.767286910776
1353.0,101.0,5.05,10863667.0,,0.011111111111111112,1.9995760811414993,10578.630764387448,1.9995760811414982,0.0,1.9995760811414993,11655.614986590681,1.9995760811414989,0.013333333333333334,0.0,9613.973385194322,0.0,0.0,1.9995760811414993,9212.848739714169,1.9995760811414989,0.024444444444444446,1313.5409235293037,41061.06787588663,1.4996820608561245,10265.266968971631
1354.0,93.0,4.65,10863760.0,,0.01138888888888889,0.0,10578.630764387448,-1.1102230246251565e-15,0.0,0.0,11655.614986590681,-4.440892098500626e-16,0.014166666666666666,0.0,9613.973385194322,0.0,0.0,0.0,9212.848739714169,-4.440892098500626e-16,0.025555555555555554,1313.5409235293037,41061.06787588663,0.0,10265.266968971631
1355.0,96.0,4.8,10863856.0,,0.011666666666666667,0.0,10578.630764387448,-1.1102230246251565e-15,0.0,0.0,11655.614986590681,-4.440892098500626e-16,0.015,0.0,9613.973385194322,0.0,0.0,1.3733214632335895,9214.222061177403,1.373321463233589,0.026666666666666665,1313.5409235293037,41062.44119734986,0.3433303658083974,10265.610299337439
1356.0,100.0,5.0,10863956.0,,0.011944444444444445,0.0,10578.630764387448,-1.1102230246251565e-15,0.0,0.0,11655.614986590681,-4.440892098500626e-16,0.015833333333333335,0.0,9613.973385194322,0.0,0.0,0.0,9214.222061177403,-4.440892098500626e-16,0.02777777777777778,1313.5409235293037,41062.44119734986,0.0,10265.610299337439
1357.0,104.0,5.2,10864060.0,,0.012222222222222223,2.0,10580.630764387448,1.999999999999999,0.0,2.0,11657.614986590681,1.9999999999999996,0.016666666666666666,0.0,9613.973385194322,0.0,0.0,0.0,9214.222061177403,-4.440892098500626e-16,0.028888888888888888,1313.5409235293037,41066.44119734986,1.0,10266.610299337439
1358.0,108.0,5.4,10864168.0,,0.0125,0.0,10580.630764387448,-1.1102230246251565e-15,0.0,0.0,11657.614986590681,-4.440892098500626e-16,0.0175,0.0,9613.973385194322,0.0,0.0,0.0,9214.222061177403,-4.440892098500626e-16,0.030000000000000002,1313.5409235293037,41066.44119734986,0.0,10266.610299337439
1359.0,112.0,5.6,10864280.0,,0.012777777777777779,0.0,10580.630764387448,-1.1102230246251565e-15,0.0,0.0,11657.614986590681,-4.440892098500626e-16,0.018333333333333333,0.0,9613.973385194322,0.0,0.0,0.0,9214.222061177403,-4.440892098500626e-16,0.03111111111111111,1313.5409235293037,41066.44119734986,0.0,10266.610299337439
1360.0,116.0,5.8,10864396.0,,0.013055555555555556,0.0,10580.630764387448,-1.1102230246251565e-15,0.0,0.0,11657.614986590681,-4.440892098500626e-16,0.019166666666666665,0.0,9613.973385194322,0.0,0.0,0.0,9214.222061177403,-4.440892098500626e-16,0.03222222222222222,1313.5409235293037,41066.44119734986,0.0,10266.610299337439
1361.0,120.0,5.714285714285714,10864516.0,,0.013333333333333334,0.0,10580.630764387448,-1.1102230246251565e-15,0.0,0.0,11657.614986590681,-4.440892098500626e-16,0.02,0.0,9613.973385194322,0.0,0.0,0.0,9214.222061177403,-4.440892098500626e-16,0.03333333333333333,1313.5409235293037,41066.44119734986,0.0,10266.610299337439
1362.0,125.0,5.9523809523809526,10864641.0,,0.013888888888888888,0.0,10580.630764387448,-1.1102230246251565e-15,0.0,0.0,11657.614986590681,-4.440892098500626e-16,0.020833333333333332,0.0,9613.973385194322,0.0,0.0,0.0,9214.222061177403,-4.440892098500626e-16,0.034722222222222224,1313.5409235293037,41066.44119734986,0.0,10266.610299337439
1363.0,128.0,6.095238095238095,10864769.0,,0.013888888888888888,0.0,10580.630764387448,-1.1102230246251565e-15,0.0,0.0,11657.614986590681,-4.440892098500626e-16,0.021666666666666667,0.0,9613.973385194322,0.0,0.0,0.0,9214.222061177403,-4.440892098500626e-16,0.035555555555555556,1313.5409235293037,41066.44119734986,0.0,10266.610299337439
1364.0,81.0,3.857142857142857,10864850.0,,0.0,0.0,10580.630764387448,-1.1102230246251565e-15,0.0,0.0,11657.614986590681,-4.440892098500626e-16,0.0225,0.0,9613.973385194322,0.0,0.0,0.0,9214.222061177403,-4.440892098500626e-16,0.0225,1313.5409235293037,41066.44119734986,0.0,10266.610299337439
1365.0,84.0,4.0,10864934.0,,0.0,0.0,10580.630764387448,-1.1102230246251565e-15,0.0,0.0,11657.614986590681,-4.440892098500626e-16,0.023333333333333334,0.0,9613.973385194322,0.0,0.0,0.0,9214.222061177403,-4.440892098500626e-16,0.023333333333333334,1313.5409235293037,41066.44119734986,0.0,10266.610299337439
1366.0,87.0,4.142857142857143,10865021.0,,0.0,0.0,10580.630764387448,-1.1102230246251565e-15,0.0,0.0,11657.614986590681,-4.440892098500626e-16,0.024166666666666666,0.0,9613.973385194322,0.0,0.0,0.0,9214.222061177403,-4.440892098500626e-16,0.024166666666666666,1313.5409235293037,41066.44119734986,0.0,10266.610299337439
1367.0,90.0,4.285714285714286,10865111.0,,0.0,0.0,10580.630764387448,-1.1102230246251565e-15,0.0,0.0,11657.614986590681,-4.440892098500626e-16,0.025,2.0,9615.973385194322,2.0,0.0,0.0,9214.222061177403,-4.440892098500626e-16,0.025,1313.5409235293037,41068.44119734986,0.5,10267.110299337439
1368.0,93.0,4.428571428571429,10865204.0,,0.0,0.0,10580.630764387448,-1.1102230246251565e-15,0.0,0.0,11657.614986590681,-4.440892098500626e-16,0.025833333333333333,0.0,9615.973385194322,0.0,0.0,0.0,9214.222061177403,-4.440892098500626e-16,0.025833333333333333,1313.5409235293037,41068.44119734986,0.0,10267.110299337439
1369.0,96.0,4.571428571428571,10865300.0,,0.0,0.0,10580.630764387448,-1.1102230246251565e-15,0.0,0.0,11657.614986590681,-4.440892098500626e-16,0.02666666666666667,0.0,9615.973385194322,0.0,0.0,0.0,9214.222061177403,-4.440892098500626e-16,0.02666666666666667,1313.5409235293037,41068.44119734986,0.0,10267.110299337439
1370.0,99.0,4.5,10865399.0,,0.0,0.0,10580.630764387448,-1.1102230246251565e-15,0.0,0.0,11657.614986590681,-4.440892098500626e-16,0.0275,0.0,9615.973385194322,0.0,0.0,0.0,9214.222061177403,-4.440892098500626e-16,0.0275,1313.5409235293037,41068.44119734986,0.0,10267.110299337439
1371.0,102.0,4.636363636363637,10865501.0,,0.0,0.0,10580.630764387448,-1.1102230246251565e-15,0.0,0.0,11657.614986590681,-4.440892098500626e-16,0.028333333333333332,0.0,9615.973385194322,0.0,0.0,0.0,9214.222061177403,-4.440892098500626e-16,0.028333333333333332,1313.5409235293037,41068.44119734986,0.0,10267.110299337439
1372.0,105.0,4.7727272727272725,10865606.0,,0.0,0.0,10580.630764387448,-1.1102230246251565e-15,0.0,0.0,11657.614986590681,-4.440892098500626e-16,0.029166666666666667,0.0,9615.973385194322,0.0,0.0,0.0,9214.222061177403,-4.440892098500626e-16,0.029166666666666667,1313.5409235293037,41068.44119734986,0.0,10267.110299337439
1373.0,109.0,4.954545454545454,10865715.0,,0.0,0.0,10580.630764387448,-1.1102230246251565e-15,0.0,0.0,11657.614986590681,-4.440892098500626e-16,0.03,2.0,9617.973385194322,2.0,0.0,0.0,9214.222061177403,-4.440892098500626e-16,0.03,1313.5409235293037,41070.44119734986,0.5,10267.610299337439
1374.0,113.0,5.136363636363637,10865828.0,,0.0,0.14335231702515883,10580.774116704473,0.14335231702515772,0.0,0.14335231702515883,11657.758338907706,0.14335231702515838,0.030833333333333334,0.0,9617.973385194322,0.0,0.0,0.0,9214.222061177403,-4.440892098500626e-16,0.030833333333333334,1313.5409235293037,41070.727901983904,0.07167615851257941,10267.68197549595
1375.0,117.0,5.318181818181818,10865945.0,,0.0,0.0,10580.774116704473,-1.1102230246251565e-15,0.0,0.0,11657.758338907706,-4.440892098500626e-16,0.03166666666666667,0.0,9617.973385194322,0.0,0.0,0.0,9214.222061177403,-4.440892098500626e-16,0.03166666666666667,1313.5409235293037,41070.727901983904,0.0,10267.68197549595
1376.0,121.0,5.5,10866066.0,,0.0,0.0,10580.774116704473,-1.1102230246251565e-15,0.0,0.0,11657.758338907706,-4.440892098500626e-16,0.0325,0.0,9617.973385194322,0.0,0.0,0.0,9214.222061177403,-4.440892098500626e-16,0.0325,1313.5409235293037,41070.727901983904,0.0,10267.68197549595
1377.0,125.0,5.681818181818182,10866191.0,,0.0,0.0,10580.774116704473,-1.1102230246251565e-15,0.0,0.0,11657.758338907706,-4.440892098500626e-16,0.03333333333333333,-1.3784928492849284,9616.594892345038,-1.3784928492849284,0.0,0.0,9214.222061177403,-4.440892098500626e-16,0.03333333333333333,1314.9194163785885,41069.34940913462,-0.3446232123212321,10267.33735228363
1378.0,129.0,5.863636363636363,10866320.0,,0.0,0.0,10580.774116704473,-1.1102230246251565e-15,0.0,0.0,11657.758338907706,-4.440892098500626e-16,0.034166666666666665,0.0,9616.594892345038,0.0,0.0,0.0,9214.222061177403,-4.440892098500626e-16,0.034166666666666665,1314.9194163785885,41069.34940913462,0.0,10267.33735228363
1379.0,133.0,6.045454545454546,10866453.0,,0.0,0.0,10580.774116704473,-1.1102230246251565e-15,0.0,0.0,11657.758338907706,-4.440892098500626e-16,0.035,0.0,9616.594892345038,0.0,0.0,0.0,9214.222061177403,-4.440892098500626e-16,0.035,1314.9194163785885,41069.34940913462,0.0,10267.33735228363
1380.0,137.0,6.2272727272727275,10866590.0,,0.0,0.0,10580.774116704473,-1.1102230246251565e-15,0.0,0.0,11657.758338907706,-4.440892098500626e-16,0.035833333333333335,0.0,9616.594892345038,0.0,0.0,0.0,9214.222061177403,-4.440892098500626e-16,0.035833333333333335,1314.9194163785885,41069.34940913462,0.0,10267.33735228363
1381.0,141.0,6.409090909090909,10866731.0,,0.0,0.0,10580.774116704473,-1.1102230246251565e-15,0.0,0.0,11657.758338907706,-4.440892098500626e-16,0.03666666666666667,0.0,9616.594892345038,0.0,0.0,0.0,9214.222061177403,-4.440892098500626e-16,0.03666666666666667,1314.9194163785885,41069.34940913462,0.0,10267.33735228363
1382.0,145.0,6.590909090909091,10866876.0,,0.0,0.0,10580.774116704473,-1.1102230246251565e-15,0.0,0.0,11657.758338907706,-4.440892098500626e-16,0.0375,0.0,9616.594892345038,0.0,0.0,2.0,9216.222061177403,1.9999999999999996,0.0375,1314.9194163785885,41071.34940913462,0.5,10267.83735228363
1383.0,150.0,7.142857142857143,10867026.0,,0.0,0.0,10580.774116704473,-1.1102230246251565e-15,0.0,0.0,11657.758338907706,-4.440892098500626e-16,0.03833333333333333,0.0,9616.594892345038,0.0,0.0,0.0,9216.222061177403,-4.440892098500626e-16,0.03833333333333333,1314.9194163785885,41071.34940913462,0.0,10267.83735228363
1384.0,155.0,7.380952380952381,10867181.0,,0.0,0.0,10580.774116704473,-1.1102230246251565e-15,0.0,0.0,11657.758338907706,-4.440892098500626e-16,0.03916666666666667,0.0,9616.594892345038,0.0,0.0,0.0,9216.222061177403,-4.440892098500626e-16,0.03916666666666667,1314.9194163785885,41071.34940913462,0.0,10267.83735228363
1385.0,160.0,8.0,10867341.0,,0.0,0.0,10580.774116704473,-1.1102230246251565e-15,0.0,0.0,11657.758338907706,-4.440892098500626e-16,0.04,0.0,9616.594892345038,0.0,0.0,0.0,9216.222061177403,-4.440892098500626e-16,0.04,1314.9194163785885,41071.34940913462,0.0,10267.83735228363
1386.0,166.0,8.736842105263158,10867507.0,,0.0,0.0,10580.774116704473,-1.1102230246251565e-15,0.0,0.0,11657.758338907706,-4.440892098500626e-16,0.04111111111111111,0.0,9616.594892345038,0.0,0.0,2.0,9218.222061177403,1.9999999999999996,0.04111111111111111,1314.9194163785885,41073.34940913462,0.5,10268.33735228363
1387.0,172.0,9.052631578947368,10867679.0,,0.0,0.0,10580.774116704473,-1.1102230246251565e-15,0.0,0.0,11657.758338907706,-4.440892098500626e-16,0.042222222222222223,0.0,9616.594892345038,0.0,0.0,0.0,9218.222061177403,-4.440892098500626e-16,0.042222222222222223,1314.9194163785885,41073.34940913462,0.0,10268.33735228363
1388.0,178.0,9.368421052631579,10867857.0,,0.0,0.0,10580.774116704473,-1.1102230246251565e-15,0.0,0.0,11657.758338907706,-4.440892098500626e-16,0.043333333333333335,0.0,9616.594892345038,0.0,0.0,2.0,9220.222061177403,1.9999999999999996,0.043333333333333335,1314.9194163785885,41075.34940913462,0.5,10268.83735228363
1389.0,184.0,9.68421052631579,10868041.0,,0.0,0.0,10580.774116704473,-1.1102230246251565e-15,0.0,0.0,11657.758338907706,-4.440892098500626e-16,0.044444444444444446,-1.2394114411441144,9615.355480903894,-1.2394114411441144,0.0,0.0,9220.222061177403,-4.440892098500626e-16,0.044444444444444446,1316.1588278197326,41074.10999769348,-0.3098528602860286,10268.527499423344
1390.0,190.0,10.0,10868231.0,,0.0,0.0,10580.774116704473,-1.1102230246251565e-15,0.0,0.0,11657.758338907706,-4.440892098500626e-16,0.04555555555555556,0.0,9615.355480903894,0.0,0.0,0.0,9220.222061177403,-4.440892098500626e-16,0.04555555555555556,1316.1588278197326,41074.10999769348,0.0,10268.527499423344
1391.0,196.0,10.31578947368421,10868427.0,,0.0,0.0,10580.774116704473,-1.1102230246251565e-15,0.0,0.0,11657.758338907706,-4.440892098500626e-16,0.04666666666666667,0.0,9615.355480903894,0.0,0.0,0.0,9220.222061177403,-4.440892098500626e-16,0.04666666666666667,1316.1588278197326,41074.10999769348,0.0,10268.527499423344
1392.0,202.0,10.631578947368421,10868629.0,,0.0,0.0,10580.774116704473,-1.1102230246251565e-15,0.0,0.0,11657.758338907706,-4.440892098500626e-16,0.04777777777777778,0.0,9615.355480903894,0.0,0.0,0.0,9220.222061177403,-4.440892098500626e-16,0.04777777777777778,1316.1588278197326,41074.10999769348,0.0,10268.527499423344
1393.0,208.0,10.947368421052632,10868837.0,,0.0,0.0,10580.774116704473,-1.1102230246251565e-15,0.0,0.0,11657.758338907706,-4.440892098500626e-16,0.04888888888888889,0.0,9615.355480903894,0.0,0.0,0.0,9220.222061177403,-4.440892098500626e-16,0.04888888888888889,1316.1588278197326,41074.10999769348,0.0,10268.527499423344
1394.0,214.0,11.263157894736842,10869051.0,,0.0,0.0,10580.774116704473,-1.1102230246251565e-15,0.0,0.0,11657.758338907706,-4.440892098500626e-16,0.05,0.0,9615.355480903894,0.0,0.0,0.0,9220.222061177403,-4.440892098500626e-16,0.05,1316.1588278197326,41074.10999769348,0.0,10268.527499423344
1395.0,220.0,11.578947368421053,10869271.0,,0.0,0.0,10580.774116704473,-1.1102230246251565e-15,0.0,0.0,11657.758338907706,-4.440892098500626e-16,0.051111111111111114,0.0,9615.355480903894,0.0,0.0,0.0,9220.222061177403,-4.440892098500626e-16,0.051111111111111114,1316.1588278197326,41074.10999769348,0.0,10268.527499423344
1396.0,226.0,11.894736842105264,10869497.0,,0.0,0.0,10580.774116704473,-1.1102230246251565e-15,0.0,0.0,11657.758338907706,-4.440892098500626e-16,0.052222222222222225,0.0,9615.355480903894,0.0,0.0,0.0,9220.222061177403,-4.440892098500626e-16,0.052222222222222225,1316.1588278197326,41074.10999769348,0.0,10268.527499423344
