step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
656.0,5.0,0.45454545454545453,36609319.0,,0.0,0.0,26699.198668560435,-1.3322676295501878e-15,0.0,0.0,29428.099178829947,-1.1102230246251565e-15,0.001388888888888889,0.0,24151.045537940132,-8.881784197001252e-16,0.0,0.0,23363.88000113881,-8.881784197001252e-16,0.001388888888888889,3423.9641209738584,103642.22338646933,0.0,25910.5558466173
657.0,7.0,0.6363636363636364,36609326.0,,0.0,0.0,26699.198668560435,-1.3322676295501878e-15,0.0,0.0,29428.099178829947,-1.1102230246251565e-15,0.0019444444444444444,0.0,24151.045537940132,-8.881784197001252e-16,0.0,0.0,23363.88000113881,-8.881784197001252e-16,0.0019444444444444444,3423.9641209738584,103642.22338646933,0.0,25910.5558466173
658.0,9.0,0.8181818181818182,36609335.0,,0.0,0.0,26699.198668560435,-1.3322676295501878e-15,0.0,0.0,29428.099178829947,-1.1102230246251565e-15,0.0025,0.0,24151.045537940132,-8.881784197001252e-16,0.0,0.0,23363.88000113881,-8.881784197001252e-16,0.0025,3423.9641209738584,103642.22338646933,0.0,25910.5558466173
659.0,11.0,1.0,36609346.0,,0.0,0.0,26699.198668560435,-1.3322676295501878e-15,0.0,0.0,29428.099178829947,-1.1102230246251565e-15,0.0030555555555555557,0.0,24151.045537940132,-8.881784197001252e-16,0.0,0.0,23363.88000113881,-8.881784197001252e-16,0.0030555555555555557,3423.9641209738584,103642.22338646933,0.0,25910.5558466173
660.0,13.0,1.1818181818181819,36609359.0,,0.0,1.3746904803002693,26700.573359040736,1.374690480300268,0.0,1.3746904803002693,29429.473869310248,1.3746904803002682,0.003611111111111111,0.0,24151.045537940132,-8.881784197001252e-16,0.0,0.0,23363.88000113881,-8.881784197001252e-16,0.003611111111111111,3423.9641209738584,103644.97276742992,0.6873452401501347,25911.243191857448
661.0,15.0,1.3636363636363635,36609374.0,,0.0,0.0,26700.573359040736,-1.3322676295501878e-15,0.0,0.0,29429.473869310248,-1.1102230246251565e-15,0.004166666666666667,0.0,24151.045537940132,-8.881784197001252e-16,0.0,0.0,23363.88000113881,-8.881784197001252e-16,0.004166666666666667,3423.9641209738584,103644.97276742992,0.0,25911.243191857448
662.0,17.0,1.5454545454545454,36609391.0,,0.0,0.0,26700.573359040736,-1.3322676295501878e-15,0.0,0.0,29429.473869310248,-1.1102230246251565e-15,0.004722222222222222,0.0,24151.045537940132,-8.881784197001252e-16,0.0,0.0,23363.88000113881,-8.881784197001252e-16,0.004722222222222222,3423.9641209738584,103644.97276742992,0.0,25911.243191857448
663.0,19.0,1.5833333333333333,36609410.0,,0.0,0.0,26700.573359040736,-1.3322676295501878e-15,0.0,0.0,29429.473869310248,-1.1102230246251565e-15,0.005277777777777778,0.0,24151.045537940132,-8.881784197001252e-16,0.0,0.0,23363.88000113881,-8.881784197001252e-16,0.005277777777777778,3423.9641209738584,103644.97276742992,0.0,25911.243191857448
664.0,21.0,1.75,36609431.0,,0.0,0.0,26700.573359040736,-1.3322676295501878e-15,0.0,0.0,29429.473869310248,-1.1102230246251565e-15,0.005833333333333334,0.0,24151.045537940132,-8.881784197001252e-16,0.0,0.0,23363.88000113881,-8.881784197001252e-16,0.005833333333333334,3423.9641209738584,103644.97276742992,0.0,25911.243191857448
665.0,23.0,1.9166666666666667,36609454.0,,0.0,0.0,26700.573359040736,-1.3322676295501878e-15,0.0,0.0,29429.473869310248,-1.1102230246251565e-15,0.006388888888888889,0.0,24151.045537940132,-8.881784197001252e-16,0.0,0.0,23363.88000113881,-8.881784197001252e-16,0.006388888888888889,3423.9641209738584,103644.97276742992,0.0,25911.243191857448
666.0,25.0,1.9230769230769231,36609479.0,,0.0,0.0,26700.573359040736,-1.3322676295501878e-15,0.0,0.0,29429.473869310248,-1.1102230246251565e-15,0.006944444444444444,0.0,24151.045537940132,-8.881784197001252e-16,0.0,0.0,23363.88000113881,-8.881784197001252e-16,0.006944444444444444,3423.9641209738584,103644.97276742992,0.0,25911.243191857448
667.0,27.0,2.076923076923077,36609506.0,,0.0,0.0,26700.573359040736,-1.3322676295501878e-15,0.0,0.0,29429.473869310248,-1.1102230246251565e-15,0.0075,0.0,24151.045537940132,-8.881784197001252e-16,0.0,0.0,23363.88000113881,-8.881784197001252e-16,0.0075,3423.9641209738584,103644.97276742992,0.0,25911.243191857448
668.0,29.0,2.230769230769231,36609535.0,,0.0,0.0,26700.573359040736,-1.3322676295501878e-15,0.0,0.0,29429.473869310248,-1.1102230246251565e-15,0.008055555555555555,0.0,24151.045537940132,-8.881784197001252e-16,0.0,0.0,23363.88000113881,-8.881784197001252e-16,0.008055555555555555,3423.9641209738584,103644.97276742992,0.0,25911.243191857448
669.0,31.0,2.3846153846153846,36609566.0,,0.0,0.0,26700.573359040736,-1.3322676295501878e-15,0.0,0.0,29429.473869310248,-1.1102230246251565e-15,0.008611111111111111,0.0,24151.045537940132,-8.881784197001252e-16,0.0,0.0,23363.88000113881,-8.881784197001252e-16,0.008611111111111111,3423.9641209738584,103644.97276742992,0.0,25911.243191857448
670.0,33.0,2.5384615384615383,36609599.0,,0.0,0.0,26700.573359040736,-1.3322676295501878e-15,0.0,0.0,29429.473869310248,-1.1102230246251565e-15,0.009166666666666667,0.0,24151.045537940132,-8.881784197001252e-16,0.0,0.0,23363.88000113881,-8.881784197001252e-16,0.009166666666666667,3423.9641209738584,103644.97276742992,0.0,25911.243191857448
671.0,35.0,2.6923076923076925,36609634.0,,0.0,0.0,26700.573359040736,-1.3322676295501878e-15,0.0,0.0,29429.473869310248,-1.1102230246251565e-15,0.009722222222222222,2.0,24153.045537940132,1.9999999999999991,0.0,0.0,23363.88000113881,-8.881784197001252e-16,0.009722222222222222,3423.9641209738584,103646.97276742992,0.5,25911.743191857448
672.0,37.0,3.0833333333333335,36609671.0,,0.0,0.0,26700.573359040736,-1.3322676295501878e-15,0.0,0.0,29429.473869310248,-1.1102230246251565e-15,0.010277777777777778,0.0,24153.045537940132,-8.881784197001252e-16,0.0,0.0,23363.88000113881,-8.881784197001252e-16,0.010277777777777778,3423.9641209738584,103646.97276742992,0.0,25911.743191857448
673.0,39.0,3.25,36609710.0,,0.0,0.0,26700.573359040736,-1.3322676295501878e-15,0.0,0.0,29429.473869310248,-1.1102230246251565e-15,0.010833333333333334,0.0,24153.045537940132,-8.881784197001252e-16,0.0,0.0,23363.88000113881,-8.881784197001252e-16,0.010833333333333334,3423.9641209738584,103646.97276742992,0.0,25911.743191857448
674.0,42.0,3.5,36609752.0,,0.0,0.0,26700.573359040736,-1.3322676295501878e-15,0.0,0.0,29429.473869310248,-1.1102230246251565e-15,0.011666666666666667,0.0,24153.045537940132,-8.881784197001252e-16,0.0,0.0,23363.88000113881,-8.881784197001252e-16,0.011666666666666667,3423.9641209738584,103646.97276742992,0.0,25911.743191857448
675.0,45.0,3.75,36609797.0,,0.0,0.0,26700.573359040736,-1.3322676295501878e-15,0.0,0.0,29429.473869310248,-1.1102230246251565e-15,0.0125,1.1594834464159274,24154.205021386548,1.1594834464159265,0.0,0.0,23363.88000113881,-8.881784197001252e-16,0.0125,3423.9641209738584,103648.13225087634,0.28987086160398184,25912.033062719052
676.0,48.0,4.0,36609845.0,,0.0,0.0,26700.573359040736,-1.3322676295501878e-15,0.0,0.0,29429.473869310248,-1.1102230246251565e-15,0.013333333333333334,0.0,24154.205021386548,-8.881784197001252e-16,0.0,0.0,23363.88000113881,-8.881784197001252e-16,0.013333333333333334,3423.9641209738584,103648.13225087634,0.0,25912.033062719052
677.0,51.0,4.25,36609896.0,,0.0,0.0,26700.573359040736,-1.3322676295501878e-15,0.0,0.0,29429.473869310248,-1.1102230246251565e-15,0.014166666666666666,0.0,24154.205021386548,-8.881784197001252e-16,0.0,0.0,23363.88000113881,-8.881784197001252e-16,0.014166666666666666,3423.9641209738584,103648.13225087634,0.0,25912.033062719052
678.0,54.0,4.5,36609950.0,,0.0,0.0,26700.573359040736,-1.3322676295501878e-15,0.0,0.0,29429.473869310248,-1.1102230246251565e-15,0.015,0.2009118890212993,24154.405933275568,0.20091188902129842,0.0,0.0,23363.88000113881,-8.881784197001252e-16,0.015,3423.9641209738584,103648.33316276537,0.050227972255324826,25912.08329069131
679.0,57.0,4.75,36610007.0,,0.0,0.0,26700.573359040736,-1.3322676295501878e-15,0.0,0.0,29429.473869310248,-1.1102230246251565e-15,0.015833333333333335,0.0,24154.405933275568,-8.881784197001252e-16,0.0,0.0,23363.88000113881,-8.881784197001252e-16,0.015833333333333335,3423.9641209738584,103648.33316276537,0.0,25912.08329069131
680.0,60.0,5.0,36610067.0,,0.0,0.0,26700.573359040736,-1.3322676295501878e-15,0.0,0.0,29429.473869310248,-1.1102230246251565e-15,0.016666666666666666,0.0,24154.405933275568,-8.881784197001252e-16,0.0,0.0,23363.88000113881,-8.881784197001252e-16,0.016666666666666666,3423.9641209738584,103648.33316276537,0.0,25912.08329069131
681.0,63.0,5.25,36610130.0,,0.0,0.0,26700.573359040736,-1.3322676295501878e-15,0.0,0.0,29429.473869310248,-1.1102230246251565e-15,0.0175,0.0,24154.405933275568,-8.881784197001252e-16,0.0,0.0,23363.88000113881,-8.881784197001252e-16,0.0175,3423.9641209738584,103648.33316276537,0.0,25912.08329069131
682.0,66.0,5.5,36610196.0,,0.0,0.0,26700.573359040736,-1.3322676295501878e-15,0.0,0.0,29429.473869310248,-1.1102230246251565e-15,0.018333333333333333,0.0,24154.405933275568,-8.881784197001252e-16,0.0,0.0,23363.88000113881,-8.881784197001252e-16,0.018333333333333333,3423.9641209738584,103648.33316276537,0.0,25912.08329069131
683.0,69.0,5.75,36610265.0,,0.0,2.0,26702.573359040736,1.9999999999999987,0.0,2.0,29431.473869310248,1.999999999999999,0.019166666666666665,0.0,24154.405933275568,-8.881784197001252e-16,0.0,2.0,23365.88000113881,1.9999999999999991,0.019166666666666665,3423.9641209738584,103654.33316276537,1.5,25913.58329069131
684.0,72.0,6.545454545454546,36610337.0,,0.0,0.0,26702.573359040736,-1.3322676295501878e-15,0.0,0.0,29431.473869310248,-1.1102230246251565e-15,0.02,0.0,24154.405933275568,-8.881784197001252e-16,0.0,0.0,23365.88000113881,-8.881784197001252e-16,0.02,3423.9641209738584,103654.33316276537,0.0,25913.58329069131
685.0,75.0,6.818181818181818,36610412.0,,0.0,0.0,26702.573359040736,-1.3322676295501878e-15,0.0,0.0,29431.473869310248,-1.1102230246251565e-15,0.020833333333333332,0.0,24154.405933275568,-8.881784197001252e-16,0.0,0.0,23365.88000113881,-8.881784197001252e-16,0.020833333333333332,3423.9641209738584,103654.33316276537,0.0,25913.58329069131
686.0,78.0,7.090909090909091,36610490.0,,0.0,0.0,26702.573359040736,-1.3322676295501878e-15,0.0,0.0,29431.473869310248,-1.1102230246251565e-15,0.021666666666666667,0.0,24154.405933275568,-8.881784197001252e-16,0.0,0.0,23365.88000113881,-8.881784197001252e-16,0.021666666666666667,3423.9641209738584,103654.33316276537,0.0,25913.58329069131
687.0,81.0,7.363636363636363,36610571.0,,0.0,0.0,26702.573359040736,-1.3322676295501878e-15,0.0,0.0,29431.473869310248,-1.1102230246251565e-15,0.0225,0.0,24154.405933275568,-8.881784197001252e-16,0.0,0.0,23365.88000113881,-8.881784197001252e-16,0.0225,3423.9641209738584,103654.33316276537,0.0,25913.58329069131
688.0,84.0,8.4,36610655.0,,0.0,0.0,26702.573359040736,-1.3322676295501878e-15,0.0,0.0,29431.473869310248,-1.1102230246251565e-15,0.023333333333333334,0.0,24154.405933275568,-8.881784197001252e-16,0.0,0.0,23365.88000113881,-8.881784197001252e-16,0.023333333333333334,3423.9641209738584,103654.33316276537,0.0,25913.58329069131
689.0,87.0,8.7,36610742.0,,0.0,0.0,26702.573359040736,-1.3322676295501878e-15,0.0,0.0,29431.473869310248,-1.1102230246251565e-15,0.024166666666666666,0.0,24154.405933275568,-8.881784197001252e-16,0.0,0.0,23365.88000113881,-8.881784197001252e-16,0.024166666666666666,3423.9641209738584,103654.33316276537,0.0,25913.58329069131
690.0,90.0,9.0,36610832.0,,0.0,0.0,26702.573359040736,-1.3322676295501878e-15,0.0,0.0,29431.473869310248,-1.1102230246251565e-15,0.025,0.0,24154.405933275568,-8.881784197001252e-16,0.0,0.0,23365.88000113881,-8.881784197001252e-16,0.025,3423.9641209738584,103654.33316276537,0.0,25913.58329069131
691.0,94.0,9.4,36610926.0,,0.0,0.0,26702.573359040736,-1.3322676295501878e-15,0.0,0.0,29431.473869310248,-1.1102230246251565e-15,0.025833333333333333,0.0,24154.405933275568,-8.881784197001252e-16,0.0,0.0,23365.88000113881,-8.881784197001252e-16,0.025833333333333333,3423.9641209738584,103654.33316276537,0.0,25913.58329069131
692.0,98.0,9.8,36611024.0,,0.0,0.0,26702.573359040736,-1.3322676295501878e-15,0.0,0.0,29431.473869310248,-1.1102230246251565e-15,0.02666666666666667,0.0,24154.405933275568,-8.881784197001252e-16,0.0,0.0,23365.88000113881,-8.881784197001252e-16,0.02666666666666667,3423.9641209738584,103654.33316276537,0.0,25913.58329069131
693.0,102.0,10.2,36611126.0,,0.0,0.0,26702.573359040736,-1.3322676295501878e-15,0.0,0.0,29431.473869310248,-1.1102230246251565e-15,0.0275,0.0,24154.405933275568,-8.881784197001252e-16,0.0,0.0,23365.88000113881,-8.881784197001252e-16,0.0275,3423.9641209738584,103654.33316276537,0.0,25913.58329069131
694.0,106.0,11.777777777777779,36611232.0,,0.0,0.2875882519752608,26702.860947292713,0.28758825197525945,0.0,0.2875882519752608,29431.761457562225,0.28758825197525967,0.028333333333333332,-1.2,24153.205933275567,-1.2000000000000008,0.0,0.0,23365.88000113881,-8.881784197001252e-16,0.028333333333333332,3425.164120973858,103653.7083392693,-0.1562058740123696,25913.427084817296
695.0,110.0,12.222222222222221,36611342.0,,0.0,0.0,26702.860947292713,-1.3322676295501878e-15,0.0,0.0,29431.761457562225,-1.1102230246251565e-15,0.029166666666666667,0.0,24153.205933275567,-8.881784197001252e-16,0.0,0.0,23365.88000113881,-8.881784197001252e-16,0.029166666666666667,3425.164120973858,103653.7083392693,0.0,25913.427084817296
696.0,114.0,12.666666666666666,36611456.0,,0.0,0.0,26702.860947292713,-1.3322676295501878e-15,0.0,0.0,29431.761457562225,-1.1102230246251565e-15,0.03,0.0,24153.205933275567,-8.881784197001252e-16,0.0,0.0,23365.88000113881,-8.881784197001252e-16,0.03,3425.164120973858,103653.7083392693,0.0,25913.427084817296
697.0,118.0,13.11111111111111,36611574.0,,0.0,0.0,26702.860947292713,-1.3322676295501878e-15,0.0,0.0,29431.761457562225,-1.1102230246251565e-15,0.030833333333333334,0.0,24153.205933275567,-8.881784197001252e-16,0.0,0.0,23365.88000113881,-8.881784197001252e-16,0.030833333333333334,3425.164120973858,103653.7083392693,0.0,25913.427084817296
698.0,122.0,13.555555555555555,36611696.0,,0.0,0.0,26702.860947292713,-1.3322676295501878e-15,0.0,0.0,29431.761457562225,-1.1102230246251565e-15,0.03166666666666667,0.0,24153.205933275567,-8.881784197001252e-16,0.0,0.0,23365.88000113881,-8.881784197001252e-16,0.03166666666666667,3425.164120973858,103653.7083392693,0.0,25913.427084817296
699.0,126.0,14.0,36611822.0,,0.0,0.0,26702.860947292713,-1.3322676295501878e-15,0.0,0.0,29431.761457562225,-1.1102230246251565e-15,0.0325,0.0,24153.205933275567,-8.881784197001252e-16,0.0,0.0,23365.88000113881,-8.881784197001252e-16,0.0325,3425.164120973858,103653.7083392693,0.0,25913.427084817296
700.0,130.0,14.444444444444445,36611952.0,,0.0,0.0,26702.860947292713,-1.3322676295501878e-15,0.0,0.0,29431.761457562225,-1.1102230246251565e-15,0.03333333333333333,0.0,24153.205933275567,-8.881784197001252e-16,0.0,0.0,23365.88000113881,-8.881784197001252e-16,0.03333333333333333,3425.164120973858,103653.7083392693,0.0,25913.427084817296
701.0,134.0,14.88888888888889,36612086.0,,0.0,0.0,26702.860947292713,-1.3322676295501878e-15,0.0,0.0,29431.761457562225,-1.1102230246251565e-15,0.034166666666666665,0.0,24153.205933275567,-8.881784197001252e-16,0.0,0.0,23365.88000113881,-8.881784197001252e-16,0.034166666666666665,3425.164120973858,103653.7083392693,0.0,25913.427084817296
702.0,138.0,15.333333333333334,36612224.0,,0.0,0.0,26702.860947292713,-1.3322676295501878e-15,0.0,0.0,29431.761457562225,-1.1102230246251565e-15,0.035,0.0,24153.205933275567,-8.881784197001252e-16,0.0,0.0,23365.88000113881,-8.881784197001252e-16,0.035,3425.164120973858,103653.7083392693,0.0,25913.427084817296
703.0,142.0,15.777777777777779,36612366.0,,0.0,0.0,26702.860947292713,-1.3322676295501878e-15,0.0,0.0,29431.761457562225,-1.1102230246251565e-15,0.035833333333333335,0.0,24153.205933275567,-8.881784197001252e-16,0.0,0.0,23365.88000113881,-8.881784197001252e-16,0.035833333333333335,3425.164120973858,103653.7083392693,0.0,25913.427084817296
704.0,146.0,16.22222222222222,36612512.0,,0.0,0.0,26702.860947292713,-1.3322676295501878e-15,0.0,0.0,29431.761457562225,-1.1102230246251565e-15,0.03666666666666667,0.0,24153.205933275567,-8.881784197001252e-16,0.0,0.0,23365.88000113881,-8.881784197001252e-16,0.03666666666666667,3425.164120973858,103653.7083392693,0.0,25913.427084817296
705.0,150.0,16.666666666666668,36612662.0,,0.0,0.0,26702.860947292713,-1.3322676295501878e-15,0.0,0.0,29431.761457562225,-1.1102230246251565e-15,0.0375,0.0,24153.205933275567,-8.881784197001252e-16,0.0,0.0,23365.88000113881,-8.881784197001252e-16,0.0375,3425.164120973858,103653.7083392693,0.0,25913.427084817296
706.0,154.0,17.11111111111111,36612816.0,,0.0,0.0,26702.860947292713,-1.3322676295501878e-15,0.0,0.0,29431.761457562225,-1.1102230246251565e-15,0.03833333333333333,0.0,24153.205933275567,-8.881784197001252e-16,0.0,0.0,23365.88000113881,-8.881784197001252e-16,0.03833333333333333,3425.164120973858,103653.7083392693,0.0,25913.427084817296
707.0,158.0,17.555555555555557,36612974.0,,0.0,0.0,26702.860947292713,-1.3322676295501878e-15,0.0,0.0,29431.761457562225,-1.1102230246251565e-15,0.03916666666666667,0.0,24153.205933275567,-8.881784197001252e-16,0.0,0.0,23365.88000113881,-8.881784197001252e-16,0.03916666666666667,3425.164120973858,103653.7083392693,0.0,25913.427084817296
708.0,162.0,20.25,36613136.0,,0.0,0.0,26702.860947292713,-1.3322676295501878e-15,0.0,0.0,29431.761457562225,-1.1102230246251565e-15,0.04,0.0,24153.205933275567,-8.881784197001252e-16,0.0,0.0,23365.88000113881,-8.881784197001252e-16,0.04,3425.164120973858,103653.7083392693,0.0,25913.427084817296
709.0,166.0,20.75,36613302.0,,0.0,0.0,26702.860947292713,-1.3322676295501878e-15,0.0,0.0,29431.761457562225,-1.1102230246251565e-15,0.04083333333333333,0.0,24153.205933275567,-8.881784197001252e-16,0.0,0.0,23365.88000113881,-8.881784197001252e-16,0.04083333333333333,3425.164120973858,103653.7083392693,0.0,25913.427084817296
710.0,170.0,21.25,36613472.0,,0.0,0.0,26702.860947292713,-1.3322676295501878e-15,0.0,0.0,29431.761457562225,-1.1102230246251565e-15,0.041666666666666664,0.0,24153.205933275567,-8.881784197001252e-16,0.0,0.0,23365.88000113881,-8.881784197001252e-16,0.041666666666666664,3425.164120973858,103653.7083392693,0.0,25913.427084817296
711.0,174.0,21.75,36613646.0,,0.0,0.0,26702.860947292713,-1.3322676295501878e-15,0.0,0.0,29431.761457562225,-1.1102230246251565e-15,0.0425,0.0,24153.205933275567,-8.881784197001252e-16,0.0,0.0,23365.88000113881,-8.881784197001252e-16,0.0425,3425.164120973858,103653.7083392693,0.0,25913.427084817296
712.0,178.0,22.25,36613824.0,,0.0,0.0,26702.860947292713,-1.3322676295501878e-15,0.0,0.0,29431.761457562225,-1.1102230246251565e-15,0.043333333333333335,0.0,24153.205933275567,-8.881784197001252e-16,0.0,0.0,23365.88000113881,-8.881784197001252e-16,0.043333333333333335,3425.164120973858,103653.7083392693,0.0,25913.427084817296
713.0,182.0,22.75,36614006.0,,0.0,0.0,26702.860947292713,-1.3322676295501878e-15,0.0,0.0,29431.761457562225,-1.1102230246251565e-15,0.04416666666666667,0.0,24153.205933275567,-8.881784197001252e-16,0.0,0.0,23365.88000113881,-8.881784197001252e-16,0.04416666666666667,3425.164120973858,103653.7083392693,0.0,25913.427084817296
714.0,186.0,23.25,36614192.0,,0.0,0.0,26702.860947292713,-1.3322676295501878e-15,0.0,0.0,29431.761457562225,-1.1102230246251565e-15,0.045,0.0,24153.205933275567,-8.881784197001252e-16,0.0,0.0,23365.88000113881,-8.881784197001252e-16,0.045,3425.164120973858,103653.7083392693,0.0,25913.427084817296
715.0,190.0,21.11111111111111,36614382.0,,0.0,0.0,26702.860947292713,-1.3322676295501878e-15,0.0,0.0,29431.761457562225,-1.1102230246251565e-15,0.04583333333333333,0.0,24153.205933275567,-8.881784197001252e-16,0.0,0.0,23365.88000113881,-8.881784197001252e-16,0.04583333333333333,3425.164120973858,103653.7083392693,0.0,25913.427084817296
716.0,194.0,21.555555555555557,36614576.0,,0.0,0.0,26702.860947292713,-1.3322676295501878e-15,0.0,0.0,29431.761457562225,-1.1102230246251565e-15,0.04666666666666667,0.0,24153.205933275567,-8.881784197001252e-16,0.0,0.0,23365.88000113881,-8.881784197001252e-16,0.04666666666666667,3425.164120973858,103653.7083392693,0.0,25913.427084817296
717.0,198.0,22.0,36614774.0,,0.0,0.0,26702.860947292713,-1.3322676295501878e-15,0.0,0.0,29431.761457562225,-1.1102230246251565e-15,0.0475,0.0,24153.205933275567,-8.881784197001252e-16,0.0,0.0,23365.88000113881,-8.881784197001252e-16,0.0475,3425.164120973858,103653.7083392693,0.0,25913.427084817296
718.0,202.0,22.444444444444443,36614976.0,,0.0,0.0,26702.860947292713,-1.3322676295501878e-15,0.0,0.0,29431.761457562225,-1.1102230246251565e-15,0.04833333333333333,0.0,24153.205933275567,-8.881784197001252e-16,0.0,0.0,23365.88000113881,-8.881784197001252e-16,0.04833333333333333,3425.164120973858,103653.7083392693,0.0,25913.427084817296
719.0,206.0,22.88888888888889,36615182.0,,0.0,0.0,26702.860947292713,-1.3322676295501878e-15,0.0,0.0,29431.761457562225,-1.1102230246251565e-15,0.049166666666666664,0.0,24153.205933275567,-8.881784197001252e-16,0.0,0.0,23365.88000113881,-8.881784197001252e-16,0.049166666666666664,3425.164120973858,103653.7083392693,0.0,25913.427084817296
720.0,210.0,23.333333333333332,36615392.0,,0.0,0.0,26702.860947292713,-1.3322676295501878e-15,0.0,0.0,29431.761457562225,-1.1102230246251565e-15,0.05,0.0,24153.205933275567,-8.881784197001252e-16,0.0,0.0,23365.88000113881,-8.881784197001252e-16,0.05,3425.164120973858,103653.7083392693,0.0,25913.427084817296
721.0,183.0,20.333333333333332,36615575.0,,0.0,0.0,26702.860947292713,-1.3322676295501878e-15,0.0,0.0,29431.761457562225,-1.1102230246251565e-15,0.050833333333333335,0.0,24153.205933275567,-8.881784197001252e-16,0.0,0.0,23365.88000113881,-8.881784197001252e-16,0.050833333333333335,3425.164120973858,103653.7083392693,0.0,25913.427084817296
722.0,186.0,20.666666666666668,36615761.0,,0.0,0.0,26702.860947292713,-1.3322676295501878e-15,0.0,0.0,29431.761457562225,-1.1102230246251565e-15,0.051666666666666666,0.0,24153.205933275567,-8.881784197001252e-16,0.0,1.0402147676311695,23366.92021590644,1.0402147676311686,0.051666666666666666,3425.164120973858,103654.74855403694,0.2600536919077924,25913.687138509205
723.0,189.0,21.0,36615950.0,,0.0,0.0,26702.860947292713,-1.3322676295501878e-15,0.0,0.0,29431.761457562225,-1.1102230246251565e-15,0.0525,0.0,24153.205933275567,-8.881784197001252e-16,0.0,0.0,23366.92021590644,-8.881784197001252e-16,0.0525,3425.164120973858,103654.74855403694,0.0,25913.687138509205
724.0,192.0,21.333333333333332,36616142.0,,0.0,0.0,26702.860947292713,-1.3322676295501878e-15,0.0,0.0,29431.761457562225,-1.1102230246251565e-15,0.05333333333333334,0.0,24153.205933275567,-8.881784197001252e-16,0.0,0.0,23366.92021590644,-8.881784197001252e-16,0.05333333333333334,3425.164120973858,103654.74855403694,0.0,25913.687138509205
725.0,195.0,21.666666666666668,36616337.0,,0.0,0.0,26702.860947292713,-1.3322676295501878e-15,0.0,0.0,29431.761457562225,-1.1102230246251565e-15,0.05416666666666667,0.0,24153.205933275567,-8.881784197001252e-16,0.0,0.0,23366.92021590644,-8.881784197001252e-16,0.05416666666666667,3425.164120973858,103654.74855403694,0.0,25913.687138509205
726.0,198.0,22.0,36616535.0,,0.0,0.0,26702.860947292713,-1.3322676295501878e-15,0.0,0.0,29431.761457562225,-1.1102230246251565e-15,0.055,0.0,24153.205933275567,-8.881784197001252e-16,0.0,0.0,23366.92021590644,-8.881784197001252e-16,0.055,3425.164120973858,103654.74855403694,0.0,25913.687138509205
727.0,201.0,22.333333333333332,36616736.0,,0.0,0.0,26702.860947292713,-1.3322676295501878e-15,0.0,0.0,29431.761457562225,-1.1102230246251565e-15,0.05583333333333333,2.0,24155.205933275567,1.9999999999999991,0.0,0.0,23366.92021590644,-8.881784197001252e-16,0.05583333333333333,3425.164120973858,103656.74855403694,0.5,25914.187138509205
728.0,204.0,22.666666666666668,36616940.0,,0.0,0.0,26702.860947292713,-1.3322676295501878e-15,0.0,0.0,29431.761457562225,-1.1102230246251565e-15,0.056666666666666664,0.0,24155.205933275567,-8.881784197001252e-16,0.0,0.0,23366.92021590644,-8.881784197001252e-16,0.056666666666666664,3425.164120973858,103656.74855403694,0.0,25914.187138509205
729.0,207.0,23.0,36617147.0,,0.0,0.0,26702.860947292713,-1.3322676295501878e-15,0.0,0.0,29431.761457562225,-1.1102230246251565e-15,0.0575,0.0,24155.205933275567,-8.881784197001252e-16,0.0,0.0,23366.92021590644,-8.881784197001252e-16,0.0575,3425.164120973858,103656.74855403694,0.0,25914.187138509205
730.0,211.0,23.444444444444443,36617358.0,,0.0,0.0,26702.860947292713,-1.3322676295501878e-15,0.0,0.0,29431.761457562225,-1.1102230246251565e-15,0.058611111111111114,0.0,24155.205933275567,-8.881784197001252e-16,0.0,0.0,23366.92021590644,-8.881784197001252e-16,0.058611111111111114,3425.164120973858,103656.74855403694,0.0,25914.187138509205
731.0,215.0,23.88888888888889,36617573.0,,0.0,0.0,26702.860947292713,-1.3322676295501878e-15,0.0,0.0,29431.761457562225,-1.1102230246251565e-15,0.059722222222222225,0.0,24155.205933275567,-8.881784197001252e-16,0.0,0.0,23366.92021590644,-8.881784197001252e-16,0.059722222222222225,3425.164120973858,103656.74855403694,0.0,25914.187138509205
732.0,220.0,24.444444444444443,36617793.0,,0.0,0.0,26702.860947292713,-1.3322676295501878e-15,0.0,0.0,29431.761457562225,-1.1102230246251565e-15,0.06111111111111111,0.0,24155.205933275567,-8.881784197001252e-16,0.0,0.0,23366.92021590644,-8.881784197001252e-16,0.06111111111111111,3425.164120973858,103656.74855403694,0.0,25914.187138509205
733.0,225.0,25.0,36618018.0,,0.0,0.0,26702.860947292713,-1.3322676295501878e-15,0.0,0.0,29431.761457562225,-1.1102230246251565e-15,0.0625,0.0,24155.205933275567,-8.881784197001252e-16,0.0,0.0,23366.92021590644,-8.881784197001252e-16,0.0625,3425.164120973858,103656.74855403694,0.0,25914.187138509205
