step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
578.0,177.0,13.615384615384615,39138449.0,,0.0,0.0,30107.711961440895,-1.9984014443252818e-15,0.0,0.0,33130.763714689085,-8.881784197001252e-16,0.0,0.0,27185.447070730796,-1.5543122344752192e-15,0.02666666666666667,0.0,26360.032569702933,-1.3322676295501878e-15,0.02666666666666667,3801.229063332734,116783.9553165637,0.0,29195.988829140795
579.0,182.0,14.0,39138631.0,,0.0,0.0,30107.711961440895,-1.9984014443252818e-15,0.0,0.0,33130.763714689085,-8.881784197001252e-16,0.0,2.0,27187.447070730796,1.9999999999999984,0.02722222222222222,0.0,26360.032569702933,-1.3322676295501878e-15,0.02722222222222222,3801.229063332734,116785.9553165637,0.5,29196.488829140795
580.0,187.0,14.384615384615385,39138818.0,,0.0,0.0,30107.711961440895,-1.9984014443252818e-15,0.0,0.0,33130.763714689085,-8.881784197001252e-16,0.0,0.026038610753302712,27187.47310934155,0.02603861075330105,0.027777777777777776,0.0,26360.032569702933,-1.3322676295501878e-15,0.027777777777777776,3801.229063332734,116785.98135517446,0.006509652688325678,29196.495338793484
581.0,192.0,14.76923076923077,39139010.0,,0.0,0.0,30107.711961440895,-1.9984014443252818e-15,0.0,0.0,33130.763714689085,-8.881784197001252e-16,0.0,0.0,27187.47310934155,-1.6618650899857812e-15,0.028333333333333332,0.0,26360.032569702933,-1.3322676295501878e-15,0.028333333333333332,3801.229063332734,116785.98135517446,0.0,29196.495338793484
582.0,197.0,14.071428571428571,39139207.0,,0.0,0.0,30107.711961440895,-1.9984014443252818e-15,0.0,0.0,33130.763714689085,-8.881784197001252e-16,0.0,0.0,27187.47310934155,-1.6618650899857812e-15,0.028888888888888888,0.0,26360.032569702933,-1.3322676295501878e-15,0.028888888888888888,3801.229063332734,116785.98135517446,0.0,29196.495338793484
583.0,202.0,13.466666666666667,39139409.0,,0.0,0.0,30107.711961440895,-1.9984014443252818e-15,0.0,0.0,33130.763714689085,-8.881784197001252e-16,0.0,0.0,27187.47310934155,-1.6618650899857812e-15,0.029444444444444443,0.0,26360.032569702933,-1.3322676295501878e-15,0.029444444444444443,3801.229063332734,116785.98135517446,0.0,29196.495338793484
584.0,207.0,13.8,39139616.0,,0.0,0.0,30107.711961440895,-1.9984014443252818e-15,0.0,0.0,33130.763714689085,-8.881784197001252e-16,0.0,0.0,27187.47310934155,-1.6618650899857812e-15,0.03,0.0,26360.032569702933,-1.3322676295501878e-15,0.03,3801.229063332734,116785.98135517446,0.0,29196.495338793484
585.0,213.0,14.2,39139829.0,,0.0002777777777777778,0.0,30107.711961440895,-1.9984014443252818e-15,0.0,0.0,33130.763714689085,-8.881784197001252e-16,0.0,0.0,27187.47310934155,-1.6618650899857812e-15,0.030555555555555555,0.0,26360.032569702933,-1.3322676295501878e-15,0.03083333333333333,3801.229063332734,116785.98135517446,0.0,29196.495338793484
586.0,217.0,14.466666666666667,39140046.0,,0.0,0.0,30107.711961440895,-1.9984014443252818e-15,0.0,0.0,33130.763714689085,-8.881784197001252e-16,0.0,0.0,27187.47310934155,-1.6618650899857812e-15,0.03111111111111111,0.0,26360.032569702933,-1.3322676295501878e-15,0.03111111111111111,3801.229063332734,116785.98135517446,0.0,29196.495338793484
587.0,222.0,15.857142857142858,39140268.0,,0.0,0.0,30107.711961440895,-1.9984014443252818e-15,0.0,0.0,33130.763714689085,-8.881784197001252e-16,0.0,0.0,27187.47310934155,-1.6618650899857812e-15,0.03166666666666667,-1.15,26358.88256970293,-1.1500000000000012,0.03166666666666667,3802.379063332734,116784.83135517445,-0.2875,29196.207838793485
588.0,227.0,16.214285714285715,39140495.0,,0.0,0.0,30107.711961440895,-1.9984014443252818e-15,0.0,0.0,33130.763714689085,-8.881784197001252e-16,0.0,0.0,27187.47310934155,-1.6618650899857812e-15,0.03222222222222222,0.0,26358.88256970293,-1.3322676295501878e-15,0.03222222222222222,3802.379063332734,116784.83135517445,0.0,29196.207838793485
589.0,232.0,16.571428571428573,39140727.0,,0.0,0.0,30107.711961440895,-1.9984014443252818e-15,0.0,0.0,33130.763714689085,-8.881784197001252e-16,0.0,0.0,27187.47310934155,-1.6618650899857812e-15,0.03277777777777778,0.0,26358.88256970293,-1.3322676295501878e-15,0.03277777777777778,3802.379063332734,116784.83135517445,0.0,29196.207838793485
590.0,237.0,16.928571428571427,39140964.0,,0.0,0.0,30107.711961440895,-1.9984014443252818e-15,0.0,0.0,33130.763714689085,-8.881784197001252e-16,0.0,1.3291108046360207,27188.802220146186,1.3291108046360192,0.03333333333333333,0.0,26358.88256970293,-1.3322676295501878e-15,0.03333333333333333,3802.379063332734,116786.1604659791,0.3322777011590052,29196.540116494645
591.0,242.0,17.285714285714285,39141206.0,,0.0,0.0,30107.711961440895,-1.9984014443252818e-15,0.0,0.0,33130.763714689085,-8.881784197001252e-16,0.0,0.0,27188.802220146186,-1.5543122344752192e-15,0.03388888888888889,0.0,26358.88256970293,-1.3322676295501878e-15,0.03388888888888889,3802.379063332734,116786.1604659791,0.0,29196.540116494645
592.0,247.0,17.642857142857142,39141453.0,,0.0,0.0,30107.711961440895,-1.9984014443252818e-15,0.0,0.0,33130.763714689085,-8.881784197001252e-16,0.0,0.0,27188.802220146186,-1.5543122344752192e-15,0.034444444444444444,0.0,26358.88256970293,-1.3322676295501878e-15,0.034444444444444444,3802.379063332734,116786.1604659791,0.0,29196.540116494645
593.0,252.0,18.0,39141705.0,,0.0,0.0,30107.711961440895,-1.9984014443252818e-15,0.0,0.0,33130.763714689085,-8.881784197001252e-16,0.0,0.0,27188.802220146186,-1.5543122344752192e-15,0.035,0.0,26358.88256970293,-1.3322676295501878e-15,0.035,3802.379063332734,116786.1604659791,0.0,29196.540116494645
594.0,257.0,18.357142857142858,39141962.0,,0.0,0.0,30107.711961440895,-1.9984014443252818e-15,0.0,0.0,33130.763714689085,-8.881784197001252e-16,0.0,0.0,27188.802220146186,-1.5543122344752192e-15,0.035555555555555556,2.0,26360.88256970293,1.9999999999999987,0.035555555555555556,3802.379063332734,116788.1604659791,0.5,29197.040116494645
595.0,263.0,18.785714285714285,39142225.0,,0.0,2.0,30109.711961440895,1.999999999999998,0.0,2.0,33132.763714689085,1.9999999999999991,0.0,0.0,27188.802220146186,-1.5543122344752192e-15,0.03638888888888889,0.0,26360.88256970293,-1.3322676295501878e-15,0.03638888888888889,3802.379063332734,116792.1604659791,1.0,29198.040116494645
596.0,267.0,19.071428571428573,39142492.0,,0.0,0.0,30109.711961440895,-1.9984014443252818e-15,0.0,0.0,33132.763714689085,-8.881784197001252e-16,0.0,0.0,27188.802220146186,-1.5543122344752192e-15,0.03666666666666667,0.0,26360.88256970293,-1.3322676295501878e-15,0.03666666666666667,3802.379063332734,116792.1604659791,0.0,29198.040116494645
597.0,142.0,10.142857142857142,39142634.0,,0.0,0.0,30109.711961440895,-1.9984014443252818e-15,0.0,0.0,33132.763714689085,-8.881784197001252e-16,0.0,0.0,27188.802220146186,-1.5543122344752192e-15,0.014444444444444444,1.2148176671789221,26362.09738737011,1.2148176671789208,0.014444444444444444,3802.379063332734,116793.37528364628,0.30370441679473054,29198.34382091144
598.0,44.0,3.142857142857143,39142678.0,,0.0,0.0,30109.711961440895,-1.9984014443252818e-15,0.0,0.0,33132.763714689085,-8.881784197001252e-16,0.0,0.0,27188.802220146186,-1.5543122344752192e-15,0.0,0.0,26362.09738737011,-1.3322676295501878e-15,0.0,3802.379063332734,116793.37528364628,0.0,29198.34382091144
599.0,0.0,0.0,39142678.0,,0.0,0.0,30109.711961440895,-1.9984014443252818e-15,0.0,0.0,33132.763714689085,-8.881784197001252e-16,0.0,0.0,27188.802220146186,-1.5543122344752192e-15,0.0,0.0,26362.09738737011,-1.3322676295501878e-15,0.0,3802.379063332734,116793.37528364628,0.0,29198.34382091144
600.0,0.0,0.0,39142678.0,,0.0,0.0,30109.711961440895,-1.9984014443252818e-15,0.0,0.0,33132.763714689085,-8.881784197001252e-16,0.0,0.0,27188.802220146186,-1.5543122344752192e-15,0.0,0.0,26362.09738737011,-1.3322676295501878e-15,0.0,3802.379063332734,116793.37528364628,0.0,29198.34382091144
601.0,0.0,0.0,39142678.0,,0.0,0.0,30109.711961440895,-1.9984014443252818e-15,0.0,0.0,33132.763714689085,-8.881784197001252e-16,0.0,0.0,27188.802220146186,-1.5543122344752192e-15,0.0,0.0,26362.09738737011,-1.3322676295501878e-15,0.0,3802.379063332734,116793.37528364628,0.0,29198.34382091144
602.0,0.0,0.0,39142678.0,,0.0,0.0,30109.711961440895,-1.9984014443252818e-15,0.0,0.0,33132.763714689085,-8.881784197001252e-16,0.0,0.0,27188.802220146186,-1.5543122344752192e-15,0.0,0.0,26362.09738737011,-1.3322676295501878e-15,0.0,3802.379063332734,116793.37528364628,0.0,29198.34382091144
603.0,0.0,0.0,39142678.0,,0.0,0.0,30109.711961440895,-1.9984014443252818e-15,0.0,0.0,33132.763714689085,-8.881784197001252e-16,0.0,0.0,27188.802220146186,-1.5543122344752192e-15,0.0,0.0,26362.09738737011,-1.3322676295501878e-15,0.0,3802.379063332734,116793.37528364628,0.0,29198.34382091144
604.0,0.0,0.0,39142678.0,,0.0,0.0,30109.711961440895,-1.9984014443252818e-15,0.0,0.0,33132.763714689085,-8.881784197001252e-16,0.0,0.0,27188.802220146186,-1.5543122344752192e-15,0.0,0.0,26362.09738737011,-1.3322676295501878e-15,0.0,3802.379063332734,116793.37528364628,0.0,29198.34382091144
605.0,0.0,0.0,39142678.0,,0.0,0.0,30109.711961440895,-1.9984014443252818e-15,0.0,0.0,33132.763714689085,-8.881784197001252e-16,0.0,0.0,27188.802220146186,-1.5543122344752192e-15,0.0,0.0,26362.09738737011,-1.3322676295501878e-15,0.0,3802.379063332734,116793.37528364628,0.0,29198.34382091144
606.0,1.0,0.05555555555555555,39142679.0,,0.0,0.0,30109.711961440895,-1.9984014443252818e-15,0.0,0.0,33132.763714689085,-8.881784197001252e-16,0.0,0.0,27188.802220146186,-1.5543122344752192e-15,0.0002777777777777778,0.0,26362.09738737011,-1.3322676295501878e-15,0.0002777777777777778,3802.379063332734,116793.37528364628,0.0,29198.34382091144
607.0,2.0,0.1111111111111111,39142681.0,,0.0,0.0,30109.711961440895,-1.9984014443252818e-15,0.0,0.0,33132.763714689085,-8.881784197001252e-16,0.0,2.0,27190.802220146186,1.9999999999999984,0.0005555555555555556,0.0,26362.09738737011,-1.3322676295501878e-15,0.0005555555555555556,3802.379063332734,116795.37528364628,0.5,29198.84382091144
608.0,3.0,0.16666666666666666,39142684.0,,0.0,0.0,30109.711961440895,-1.9984014443252818e-15,0.0,0.0,33132.763714689085,-8.881784197001252e-16,0.0,2.0,27192.802220146186,1.9999999999999984,0.0008333333333333334,0.0,26362.09738737011,-1.3322676295501878e-15,0.0008333333333333334,3802.379063332734,116797.37528364628,0.5,29199.34382091144
609.0,5.0,0.2631578947368421,39142689.0,,0.0,0.0,30109.711961440895,-1.9984014443252818e-15,0.0,0.0,33132.763714689085,-8.881784197001252e-16,0.0,0.0,27192.802220146186,-1.5543122344752192e-15,0.0011111111111111111,0.0,26362.09738737011,-1.3322676295501878e-15,0.0011111111111111111,3802.379063332734,116797.37528364628,0.0,29199.34382091144
610.0,7.0,0.35,39142696.0,,0.0,0.0,30109.711961440895,-1.9984014443252818e-15,0.0,0.0,33132.763714689085,-8.881784197001252e-16,0.0,0.0,27192.802220146186,-1.5543122344752192e-15,0.001388888888888889,0.0,26362.09738737011,-1.3322676295501878e-15,0.001388888888888889,3802.379063332734,116797.37528364628,0.0,29199.34382091144
611.0,6.0,0.3157894736842105,39142702.0,,0.0,0.0,30109.711961440895,-1.9984014443252818e-15,0.0,0.0,33132.763714689085,-8.881784197001252e-16,0.0,0.0,27192.802220146186,-1.5543122344752192e-15,0.0016666666666666668,0.0,26362.09738737011,-1.3322676295501878e-15,0.0016666666666666668,3802.379063332734,116797.37528364628,0.0,29199.34382091144
612.0,7.0,0.3888888888888889,39142709.0,,0.0,0.0,30109.711961440895,-1.9984014443252818e-15,0.0,0.0,33132.763714689085,-8.881784197001252e-16,0.0,0.0,27192.802220146186,-1.5543122344752192e-15,0.0019444444444444444,0.0,26362.09738737011,-1.3322676295501878e-15,0.0019444444444444444,3802.379063332734,116797.37528364628,0.0,29199.34382091144
613.0,8.0,0.47058823529411764,39142717.0,,0.0,2.0,30111.711961440895,1.999999999999998,0.0,2.0,33134.763714689085,1.9999999999999991,0.0,0.0,27192.802220146186,-1.5543122344752192e-15,0.0022222222222222222,0.0,26362.09738737011,-1.3322676295501878e-15,0.0022222222222222222,3802.379063332734,116801.37528364628,1.0,29200.34382091144
614.0,9.0,0.5294117647058824,39142726.0,,0.0,0.0,30111.711961440895,-1.9984014443252818e-15,0.0,0.0,33134.763714689085,-8.881784197001252e-16,0.0,1.9914548361988607,27194.793674982386,1.991454836198859,0.0025,0.0,26362.09738737011,-1.3322676295501878e-15,0.0025,3802.379063332734,116803.36673848248,0.49786370904971516,29200.84168462049
615.0,10.0,0.5882352941176471,39142736.0,,0.0,0.0,30111.711961440895,-1.9984014443252818e-15,0.0,0.0,33134.763714689085,-8.881784197001252e-16,0.0,0.0,27194.793674982386,-1.5543122344752192e-15,0.002777777777777778,0.0,26362.09738737011,-1.3322676295501878e-15,0.002777777777777778,3802.379063332734,116803.36673848248,0.0,29200.84168462049
616.0,11.0,0.5789473684210527,39142747.0,,0.0,0.0,30111.711961440895,-1.9984014443252818e-15,0.0,0.0,33134.763714689085,-8.881784197001252e-16,0.0,0.0,27194.793674982386,-1.5543122344752192e-15,0.0030555555555555557,0.0,26362.09738737011,-1.3322676295501878e-15,0.0030555555555555557,3802.379063332734,116803.36673848248,0.0,29200.84168462049
617.0,12.0,0.631578947368421,39142759.0,,0.0,0.0,30111.711961440895,-1.9984014443252818e-15,0.0,0.0,33134.763714689085,-8.881784197001252e-16,0.0,0.0,27194.793674982386,-1.5543122344752192e-15,0.0033333333333333335,0.0,26362.09738737011,-1.3322676295501878e-15,0.0033333333333333335,3802.379063332734,116803.36673848248,0.0,29200.84168462049
618.0,13.0,0.6842105263157895,39142772.0,,0.0,0.0,30111.711961440895,-1.9984014443252818e-15,0.0,0.0,33134.763714689085,-8.881784197001252e-16,0.0,2.0,27196.793674982386,1.9999999999999984,0.003611111111111111,0.0,26362.09738737011,-1.3322676295501878e-15,0.003611111111111111,3802.379063332734,116805.36673848248,0.5,29201.34168462049
619.0,14.0,0.7368421052631579,39142786.0,,0.0,1.4562790126927911,30113.168240453586,1.4562790126927891,0.0,1.4562790126927911,33136.21999370178,1.4562790126927903,0.0,0.0,27196.793674982386,-1.5543122344752192e-15,0.0038888888888888888,0.0,26362.09738737011,-1.3322676295501878e-15,0.0038888888888888888,3802.379063332734,116808.27929650787,0.7281395063463956,29202.069824126836
620.0,15.0,0.7894736842105263,39142801.0,,0.0,0.0,30113.168240453586,-1.9984014443252818e-15,0.0,0.0,33136.21999370178,-8.881784197001252e-16,0.0,0.0,27196.793674982386,-1.5543122344752192e-15,0.004166666666666667,0.0,26362.09738737011,-1.3322676295501878e-15,0.004166666666666667,3802.379063332734,116808.27929650787,0.0,29202.069824126836
621.0,16.0,0.8421052631578947,39142817.0,,0.0,0.0,30113.168240453586,-1.9984014443252818e-15,0.0,0.0,33136.21999370178,-8.881784197001252e-16,0.0,0.0,27196.793674982386,-1.5543122344752192e-15,0.0044444444444444444,2.0,26364.09738737011,1.9999999999999987,0.0044444444444444444,3802.379063332734,116810.27929650787,0.5,29202.569824126836
622.0,17.0,0.85,39142834.0,,0.0,0.0,30113.168240453586,-1.9984014443252818e-15,0.0,0.0,33136.21999370178,-8.881784197001252e-16,0.0,0.0,27196.793674982386,-1.5543122344752192e-15,0.004722222222222222,0.0,26364.09738737011,-1.3322676295501878e-15,0.004722222222222222,3802.379063332734,116810.27929650787,0.0,29202.569824126836
623.0,18.0,0.8571428571428571,39142852.0,,0.0,2.0,30115.168240453586,1.999999999999998,0.0,2.0,33138.21999370178,1.9999999999999991,0.0,0.0,27196.793674982386,-1.5543122344752192e-15,0.005,0.0,26364.09738737011,-1.3322676295501878e-15,0.005,3802.379063332734,116814.27929650787,1.0,29203.569824126836
624.0,19.0,0.95,39142871.0,,0.0,0.0,30115.168240453586,-1.9984014443252818e-15,0.0,0.0,33138.21999370178,-8.881784197001252e-16,0.0,0.0,27196.793674982386,-1.5543122344752192e-15,0.005277777777777778,0.0,26364.09738737011,-1.3322676295501878e-15,0.005277777777777778,3802.379063332734,116814.27929650787,0.0,29203.569824126836
625.0,20.0,1.0,39142891.0,,0.0,0.0,30115.168240453586,-1.9984014443252818e-15,0.0,0.0,33138.21999370178,-8.881784197001252e-16,0.0,2.0,27198.793674982386,1.9999999999999984,0.005555555555555556,0.0,26364.09738737011,-1.3322676295501878e-15,0.005555555555555556,3802.379063332734,116816.27929650787,0.5,29204.069824126836
626.0,21.0,1.05,39142912.0,,0.0,0.0,30115.168240453586,-1.9984014443252818e-15,0.0,0.0,33138.21999370178,-8.881784197001252e-16,0.0,2.0,27200.793674982386,1.9999999999999984,0.005833333333333334,0.0,26364.09738737011,-1.3322676295501878e-15,0.005833333333333334,3802.379063332734,116818.27929650787,0.5,29204.569824126836
627.0,22.0,1.1,39142934.0,,0.0,0.0,30115.168240453586,-1.9984014443252818e-15,0.0,0.0,33138.21999370178,-8.881784197001252e-16,0.0,0.0,27200.793674982386,-1.5543122344752192e-15,0.006111111111111111,0.0,26364.09738737011,-1.3322676295501878e-15,0.006111111111111111,3802.379063332734,116818.27929650787,0.0,29204.569824126836
628.0,23.0,1.15,39142957.0,,0.0,0.0,30115.168240453586,-1.9984014443252818e-15,0.0,0.0,33138.21999370178,-8.881784197001252e-16,0.0,0.0,27200.793674982386,-1.5543122344752192e-15,0.006388888888888889,0.0,26364.09738737011,-1.3322676295501878e-15,0.006388888888888889,3802.379063332734,116818.27929650787,0.0,29204.569824126836
629.0,24.0,1.2,39142981.0,,0.0,2.0,30117.168240453586,1.999999999999998,0.0,2.0,33140.21999370178,1.9999999999999991,0.0,0.0,27200.793674982386,-1.5543122344752192e-15,0.006666666666666667,0.0,26364.09738737011,-1.3322676295501878e-15,0.006666666666666667,3802.379063332734,116822.27929650787,1.0,29205.569824126836
630.0,25.0,1.25,39143006.0,,0.0,2.0,30119.168240453586,1.999999999999998,0.0,2.0,33142.21999370178,1.9999999999999991,0.0,0.0,27200.793674982386,-1.5543122344752192e-15,0.006944444444444444,2.0,26366.09738737011,1.9999999999999987,0.006944444444444444,3802.379063332734,116828.27929650787,1.5,29207.069824126836
631.0,26.0,1.3,39143032.0,,0.0,0.0,30119.168240453586,-1.9984014443252818e-15,0.0,0.0,33142.21999370178,-8.881784197001252e-16,0.0,1.0086630843661766,27201.80233806675,1.008663084366175,0.007222222222222222,0.0,26366.09738737011,-1.3322676295501878e-15,0.007222222222222222,3802.379063332734,116829.28795959223,0.25216577109154414,29207.32198989793
632.0,27.0,1.35,39143059.0,,0.0,2.0,30121.168240453586,1.999999999999998,0.0,2.0,33144.21999370178,1.9999999999999991,0.0,0.0,27201.80233806675,-1.5543122344752192e-15,0.0075,0.0,26366.09738737011,-1.3322676295501878e-15,0.0075,3802.379063332734,116833.28795959223,1.0,29208.32198989793
633.0,28.0,1.4,39143087.0,,0.0,0.0,30121.168240453586,-1.9984014443252818e-15,0.0,0.0,33144.21999370178,-8.881784197001252e-16,0.0,0.0,27201.80233806675,-1.5543122344752192e-15,0.0077777777777777776,0.0,26366.09738737011,-1.3322676295501878e-15,0.0077777777777777776,3802.379063332734,116833.28795959223,0.0,29208.32198989793
634.0,29.0,1.45,39143116.0,,0.0,0.0,30121.168240453586,-1.9984014443252818e-15,0.0,0.0,33144.21999370178,-8.881784197001252e-16,0.0,0.0,27201.80233806675,-1.5543122344752192e-15,0.008055555555555555,0.0,26366.09738737011,-1.3322676295501878e-15,0.008055555555555555,3802.379063332734,116833.28795959223,0.0,29208.32198989793
635.0,30.0,1.5,39143146.0,,0.0,0.0,30121.168240453586,-1.9984014443252818e-15,0.0,0.0,33144.21999370178,-8.881784197001252e-16,0.0,2.0,27203.80233806675,1.9999999999999984,0.008333333333333333,0.0,26366.09738737011,-1.3322676295501878e-15,0.008333333333333333,3802.379063332734,116835.28795959223,0.5,29208.82198989793
636.0,31.0,1.55,39143177.0,,0.0,0.0,30121.168240453586,-1.9984014443252818e-15,0.0,0.0,33144.21999370178,-8.881784197001252e-16,0.0,0.0,27203.80233806675,-1.5543122344752192e-15,0.008611111111111111,0.0,26366.09738737011,-1.3322676295501878e-15,0.008611111111111111,3802.379063332734,116835.28795959223,0.0,29208.82198989793
637.0,32.0,1.6,39143209.0,,0.0,0.9790018460818677,30122.147242299667,0.9790018460818657,0.0,0.9790018460818677,33145.198995547864,0.9790018460818668,0.0,0.0,27203.80233806675,-1.5543122344752192e-15,0.008888888888888889,0.0,26366.09738737011,-1.3322676295501878e-15,0.008888888888888889,3802.379063332734,116837.2459632844,0.48950092304093384,29209.31149082097
638.0,33.0,1.65,39143242.0,,0.0,0.0,30122.147242299667,-1.9984014443252818e-15,0.0,0.0,33145.198995547864,-8.881784197001252e-16,0.0,0.0,27203.80233806675,-1.5543122344752192e-15,0.009166666666666667,0.0,26366.09738737011,-1.3322676295501878e-15,0.009166666666666667,3802.379063332734,116837.2459632844,0.0,29209.31149082097
639.0,34.0,1.7894736842105263,39143276.0,,0.0,2.0,30124.147242299667,1.999999999999998,0.0,2.0,33147.198995547864,1.9999999999999991,0.0,0.0,27203.80233806675,-1.5543122344752192e-15,0.009444444444444445,2.0,26368.09738737011,1.9999999999999987,0.009444444444444445,3802.379063332734,116843.2459632844,1.5,29210.81149082097
640.0,35.0,1.8421052631578947,39143311.0,,0.0,2.0,30126.147242299667,1.999999999999998,0.0,2.0,33149.198995547864,1.9999999999999991,0.0,0.0,27203.80233806675,-1.5543122344752192e-15,0.009722222222222222,2.0,26370.09738737011,1.9999999999999987,0.009722222222222222,3802.379063332734,116849.2459632844,1.5,29212.31149082097
641.0,36.0,1.8,39143347.0,,0.0,0.0,30126.147242299667,-1.9984014443252818e-15,0.0,0.0,33149.198995547864,-8.881784197001252e-16,0.0,0.0,27203.80233806675,-1.5543122344752192e-15,0.01,0.0,26370.09738737011,-1.3322676295501878e-15,0.01,3802.379063332734,116849.2459632844,0.0,29212.31149082097
642.0,37.0,1.85,39143384.0,,0.0,0.0,30126.147242299667,-1.9984014443252818e-15,0.0,0.0,33149.198995547864,-8.881784197001252e-16,0.0,0.0,27203.80233806675,-1.5543122344752192e-15,0.010277777777777778,0.0,26370.09738737011,-1.3322676295501878e-15,0.010277777777777778,3802.379063332734,116849.2459632844,0.0,29212.31149082097
643.0,38.0,1.9,39143422.0,,0.0,0.0,30126.147242299667,-1.9984014443252818e-15,0.0,0.0,33149.198995547864,-8.881784197001252e-16,0.0,0.0,27203.80233806675,-1.5543122344752192e-15,0.010555555555555556,0.0,26370.09738737011,-1.3322676295501878e-15,0.010555555555555556,3802.379063332734,116849.2459632844,0.0,29212.31149082097
644.0,39.0,1.95,39143461.0,,0.0,0.0,30126.147242299667,-1.9984014443252818e-15,0.0,0.0,33149.198995547864,-8.881784197001252e-16,0.0,2.0,27205.80233806675,1.9999999999999984,0.010833333333333334,0.0,26370.09738737011,-1.3322676295501878e-15,0.010833333333333334,3802.379063332734,116851.2459632844,0.5,29212.81149082097
645.0,40.0,2.1052631578947367,39143501.0,,0.0,0.0,30126.147242299667,-1.9984014443252818e-15,0.0,0.0,33149.198995547864,-8.881784197001252e-16,0.0,0.0,27205.80233806675,-1.5543122344752192e-15,0.011111111111111112,0.9170356903724686,26371.014423060486,0.9170356903724672,0.011111111111111112,3802.379063332734,116852.16299897476,0.22925892259311714,29213.040749743566
646.0,41.0,2.1578947368421053,39143542.0,,0.0,0.0,30126.147242299667,-1.9984014443252818e-15,0.0,0.0,33149.198995547864,-8.881784197001252e-16,0.0,0.0,27205.80233806675,-1.5543122344752192e-15,0.01138888888888889,0.0,26371.014423060486,-1.3322676295501878e-15,0.01138888888888889,3802.379063332734,116852.16299897476,0.0,29213.040749743566
647.0,42.0,2.3333333333333335,39143584.0,,0.0,0.0,30126.147242299667,-1.9984014443252818e-15,0.0,0.0,33149.198995547864,-8.881784197001252e-16,0.0,0.0,27205.80233806675,-1.5543122344752192e-15,0.011666666666666667,0.0,26371.014423060486,-1.3322676295501878e-15,0.011666666666666667,3802.379063332734,116852.16299897476,0.0,29213.040749743566
648.0,43.0,2.388888888888889,39143627.0,,0.0,0.0,30126.147242299667,-1.9984014443252818e-15,0.0,0.0,33149.198995547864,-8.881784197001252e-16,0.0,2.0,27207.80233806675,1.9999999999999984,0.011944444444444445,0.0,26371.014423060486,-1.3322676295501878e-15,0.011944444444444445,3802.379063332734,116854.16299897476,0.5,29213.540749743566
649.0,44.0,2.4444444444444446,39143671.0,,0.0,0.0,30126.147242299667,-1.9984014443252818e-15,0.0,0.0,33149.198995547864,-8.881784197001252e-16,0.0,0.0,27207.80233806675,-1.5543122344752192e-15,0.012222222222222223,0.0,26371.014423060486,-1.3322676295501878e-15,0.012222222222222223,3802.379063332734,116854.16299897476,0.0,29213.540749743566
650.0,45.0,2.5,39143716.0,,0.0,0.0,30126.147242299667,-1.9984014443252818e-15,0.0,0.0,33149.198995547864,-8.881784197001252e-16,0.0,0.0,27207.80233806675,-1.5543122344752192e-15,0.0125,2.0,26373.014423060486,1.9999999999999987,0.0125,3802.379063332734,116856.16299897476,0.5,29214.040749743566
651.0,47.0,2.611111111111111,39143763.0,,0.0,0.0,30126.147242299667,-1.9984014443252818e-15,0.0,0.0,33149.198995547864,-8.881784197001252e-16,0.0,0.0,27207.80233806675,-1.5543122344752192e-15,0.013055555555555556,0.0,26373.014423060486,-1.3322676295501878e-15,0.013055555555555556,3802.379063332734,116856.16299897476,0.0,29214.040749743566
652.0,49.0,2.7222222222222223,39143812.0,,0.0,0.0,30126.147242299667,-1.9984014443252818e-15,0.0,0.0,33149.198995547864,-8.881784197001252e-16,0.0,0.0,27207.80233806675,-1.5543122344752192e-15,0.01361111111111111,0.0,26373.014423060486,-1.3322676295501878e-15,0.01361111111111111,3802.379063332734,116856.16299897476,0.0,29214.040749743566
653.0,51.0,2.8333333333333335,39143863.0,,0.0,0.0,30126.147242299667,-1.9984014443252818e-15,0.0,0.0,33149.198995547864,-8.881784197001252e-16,0.0,0.0,27207.80233806675,-1.5543122344752192e-15,0.014166666666666666,0.0,26373.014423060486,-1.3322676295501878e-15,0.014166666666666666,3802.379063332734,116856.16299897476,0.0,29214.040749743566
654.0,53.0,2.9444444444444446,39143916.0,,0.0,-1.3705049213795766,30124.776737378288,-1.3705049213795786,0.0,1.15,33150.348995547865,1.149999999999999,0.0,0.0,27207.80233806675,-1.5543122344752192e-15,0.014722222222222222,0.0,26373.014423060486,-1.3322676295501878e-15,0.014722222222222222,3803.7495682541135,116855.9424940534,-0.05512623034489417,29213.98562351322
