step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
442.0,88.0,5.866666666666666,10429933.0,,0.0,0.0,9789.891682429088,-8.881784197001252e-16,0.0,0.0,10789.336258294956,-4.440892098500626e-16,0.015555555555555555,0.0,8902.982719526703,0.0,0.0038888888888888888,0.0,8518.91758767254,-2.220446049250313e-16,0.019444444444444445,1231.394328918297,38001.12824792328,0.0,9500.282061980808
443.0,92.0,6.571428571428571,10430025.0,,0.0,0.0,9789.891682429088,-8.881784197001252e-16,0.0,0.0,10789.336258294956,-4.440892098500626e-16,0.015833333333333335,0.0,8902.982719526703,0.0,0.004166666666666667,0.0,8518.91758767254,-2.220446049250313e-16,0.02,1231.394328918297,38001.12824792328,0.0,9500.282061980808
444.0,96.0,6.857142857142857,10430121.0,,0.0,0.0,9789.891682429088,-8.881784197001252e-16,0.0,0.0,10789.336258294956,-4.440892098500626e-16,0.01611111111111111,0.0,8902.982719526703,0.0,0.0044444444444444444,0.0,8518.91758767254,-2.220446049250313e-16,0.020555555555555556,1231.394328918297,38001.12824792328,0.0,9500.282061980808
445.0,100.0,6.25,10430221.0,,0.0,0.0,9789.891682429088,-8.881784197001252e-16,0.0,0.0,10789.336258294956,-4.440892098500626e-16,0.01638888888888889,0.0,8902.982719526703,0.0,0.004722222222222222,0.0,8518.91758767254,-2.220446049250313e-16,0.021111111111111112,1231.394328918297,38001.12824792328,0.0,9500.282061980808
446.0,105.0,6.5625,10430326.0,,0.0,0.0,9789.891682429088,-8.881784197001252e-16,0.0,0.0,10789.336258294956,-4.440892098500626e-16,0.016666666666666666,0.0,8902.982719526703,0.0,0.005,0.0,8518.91758767254,-2.220446049250313e-16,0.021666666666666667,1231.394328918297,38001.12824792328,0.0,9500.282061980808
447.0,110.0,6.875,10430436.0,,0.0,0.0,9789.891682429088,-8.881784197001252e-16,0.0,0.0,10789.336258294956,-4.440892098500626e-16,0.016944444444444446,-1.05,8901.932719526703,-1.05,0.005277777777777778,0.0,8518.91758767254,-2.220446049250313e-16,0.022222222222222223,1232.444328918297,38000.07824792329,-0.2625,9500.019561980807
448.0,115.0,7.1875,10430551.0,,0.0,0.0,9789.891682429088,-8.881784197001252e-16,0.0,0.0,10789.336258294956,-4.440892098500626e-16,0.017222222222222222,0.0,8901.932719526703,0.0,0.005555555555555556,0.0,8518.91758767254,-2.220446049250313e-16,0.02277777777777778,1232.444328918297,38000.07824792329,0.0,9500.019561980807
449.0,98.0,6.125,10430649.0,,0.0,0.0,9789.891682429088,-8.881784197001252e-16,0.0,0.0,10789.336258294956,-4.440892098500626e-16,0.0175,0.0,8901.932719526703,0.0,0.005833333333333334,0.0,8518.91758767254,-2.220446049250313e-16,0.023333333333333334,1232.444328918297,38000.07824792329,0.0,9500.019561980807
450.0,102.0,6.375,10430751.0,,0.0,1.9859976546089124,9791.877680083697,1.9859976546089115,0.0,1.9859976546089124,10791.322255949564,1.985997654608912,0.017777777777777778,1.873227030403865,8903.805946557108,1.873227030403865,0.006111111111111111,0.0,8518.91758767254,-2.220446049250313e-16,0.02388888888888889,1232.444328918297,38005.92347026291,1.4613055849054224,9501.480867565713
451.0,94.0,5.875,10430845.0,,0.0,0.0,9791.877680083697,-8.881784197001252e-16,0.0,0.0,10791.322255949564,-4.440892098500626e-16,0.018055555555555554,0.0,8903.805946557108,0.0,0.006388888888888889,0.0,8518.91758767254,-2.220446049250313e-16,0.024444444444444442,1232.444328918297,38005.92347026291,0.0,9501.480867565713
452.0,90.0,5.625,10430935.0,,0.0,0.0,9791.877680083697,-8.881784197001252e-16,0.0,0.0,10791.322255949564,-4.440892098500626e-16,0.018333333333333333,0.0,8903.805946557108,0.0,0.006666666666666667,0.0,8518.91758767254,-2.220446049250313e-16,0.025,1232.444328918297,38005.92347026291,0.0,9501.480867565713
453.0,92.0,5.75,10431027.0,,0.0,0.0,9791.877680083697,-8.881784197001252e-16,0.0,0.0,10791.322255949564,-4.440892098500626e-16,0.01861111111111111,2.0,8905.805946557108,2.0,0.006944444444444444,0.0,8518.91758767254,-2.220446049250313e-16,0.025555555555555554,1232.444328918297,38007.92347026291,0.5,9501.980867565713
454.0,94.0,5.875,10431121.0,,0.0,0.0,9791.877680083697,-8.881784197001252e-16,0.0,0.0,10791.322255949564,-4.440892098500626e-16,0.01888888888888889,0.0,8905.805946557108,0.0,0.007222222222222222,0.0,8518.91758767254,-2.220446049250313e-16,0.026111111111111113,1232.444328918297,38007.92347026291,0.0,9501.980867565713
455.0,96.0,6.0,10431217.0,,0.0,0.0,9791.877680083697,-8.881784197001252e-16,0.0,0.0,10791.322255949564,-4.440892098500626e-16,0.019166666666666665,0.0,8905.805946557108,0.0,0.0075,0.0,8518.91758767254,-2.220446049250313e-16,0.026666666666666665,1232.444328918297,38007.92347026291,0.0,9501.980867565713
456.0,98.0,6.125,10431315.0,,0.0,0.0,9791.877680083697,-8.881784197001252e-16,0.0,0.0,10791.322255949564,-4.440892098500626e-16,0.019444444444444445,0.0,8905.805946557108,0.0,0.0077777777777777776,0.0,8518.91758767254,-2.220446049250313e-16,0.027222222222222224,1232.444328918297,38007.92347026291,0.0,9501.980867565713
457.0,100.0,6.25,10431415.0,,0.0,0.0,9791.877680083697,-8.881784197001252e-16,0.0,0.0,10791.322255949564,-4.440892098500626e-16,0.01972222222222222,0.0,8905.805946557108,0.0,0.008055555555555555,0.0,8518.91758767254,-2.220446049250313e-16,0.027777777777777776,1232.444328918297,38007.92347026291,0.0,9501.980867565713
458.0,102.0,6.375,10431517.0,,0.0,2.0,9793.877680083697,1.9999999999999991,0.0,2.0,10793.322255949564,1.9999999999999996,0.02,0.0,8905.805946557108,0.0,0.008333333333333333,0.0,8518.91758767254,-2.220446049250313e-16,0.028333333333333335,1232.444328918297,38011.92347026291,1.0,9502.980867565713
459.0,104.0,6.933333333333334,10431621.0,,0.0,0.0,9793.877680083697,-8.881784197001252e-16,0.0,0.0,10793.322255949564,-4.440892098500626e-16,0.020277777777777777,0.0,8905.805946557108,0.0,0.008611111111111111,0.0,8518.91758767254,-2.220446049250313e-16,0.028888888888888888,1232.444328918297,38011.92347026291,0.0,9502.980867565713
460.0,106.0,7.066666666666666,10431727.0,,0.0,0.0,9793.877680083697,-8.881784197001252e-16,0.0,0.0,10793.322255949564,-4.440892098500626e-16,0.020555555555555556,0.0,8905.805946557108,0.0,0.008888888888888889,0.0,8518.91758767254,-2.220446049250313e-16,0.029444444444444447,1232.444328918297,38011.92347026291,0.0,9502.980867565713
461.0,108.0,7.2,10431835.0,,0.0,2.0,9795.877680083697,1.9999999999999991,0.0,2.0,10795.322255949564,1.9999999999999996,0.020833333333333332,0.0,8905.805946557108,0.0,0.009166666666666667,0.0,8518.91758767254,-2.220446049250313e-16,0.03,1232.444328918297,38015.92347026291,1.0,9503.980867565713
462.0,110.0,6.875,10431945.0,,0.0,0.0,9795.877680083697,-8.881784197001252e-16,0.0,0.0,10795.322255949564,-4.440892098500626e-16,0.021111111111111112,0.0,8905.805946557108,0.0,0.009444444444444445,0.0,8518.91758767254,-2.220446049250313e-16,0.030555555555555558,1232.444328918297,38015.92347026291,0.0,9503.980867565713
463.0,112.0,7.0,10432057.0,,0.0,0.0,9795.877680083697,-8.881784197001252e-16,0.0,0.0,10795.322255949564,-4.440892098500626e-16,0.021388888888888888,0.0,8905.805946557108,0.0,0.009722222222222222,0.0,8518.91758767254,-2.220446049250313e-16,0.03111111111111111,1232.444328918297,38015.92347026291,0.0,9503.980867565713
464.0,114.0,7.125,10432171.0,,0.0,2.0,9797.877680083697,1.9999999999999991,0.0,2.0,10797.322255949564,1.9999999999999996,0.021666666666666667,0.0,8905.805946557108,0.0,0.01,0.0,8518.91758767254,-2.220446049250313e-16,0.03166666666666667,1232.444328918297,38019.92347026291,1.0,9504.980867565713
465.0,116.0,6.823529411764706,10432287.0,,0.0,0.0,9797.877680083697,-8.881784197001252e-16,0.0,0.0,10797.322255949564,-4.440892098500626e-16,0.021944444444444444,0.0,8905.805946557108,0.0,0.010277777777777778,2.0,8520.91758767254,1.9999999999999998,0.03222222222222222,1232.444328918297,38021.92347026291,0.5,9505.480867565713
466.0,119.0,7.0,10432406.0,,0.0,0.0,9797.877680083697,-8.881784197001252e-16,0.0,0.0,10797.322255949564,-4.440892098500626e-16,0.0225,0.0,8905.805946557108,0.0,0.010555555555555556,0.0,8520.91758767254,-2.220446049250313e-16,0.03305555555555555,1232.444328918297,38021.92347026291,0.0,9505.480867565713
467.0,120.0,7.5,10432526.0,,0.0,0.0,9797.877680083697,-8.881784197001252e-16,0.0,0.0,10797.322255949564,-4.440892098500626e-16,0.0225,0.0,8905.805946557108,0.0,0.010833333333333334,0.0,8520.91758767254,-2.220446049250313e-16,0.03333333333333333,1232.444328918297,38021.92347026291,0.0,9505.480867565713
468.0,40.0,2.5,10432566.0,,0.0,0.0,9797.877680083697,-8.881784197001252e-16,0.0,0.0,10797.322255949564,-4.440892098500626e-16,0.0,0.0,8905.805946557108,0.0,0.011111111111111112,0.0,8520.91758767254,-2.220446049250313e-16,0.011111111111111112,1232.444328918297,38021.92347026291,0.0,9505.480867565713
469.0,41.0,2.5625,10432607.0,,0.0,0.0,9797.877680083697,-8.881784197001252e-16,0.0,0.0,10797.322255949564,-4.440892098500626e-16,0.0,0.0,8905.805946557108,0.0,0.01138888888888889,0.0,8520.91758767254,-2.220446049250313e-16,0.01138888888888889,1232.444328918297,38021.92347026291,0.0,9505.480867565713
470.0,42.0,2.625,10432649.0,,0.0,0.0,9797.877680083697,-8.881784197001252e-16,0.0,0.0,10797.322255949564,-4.440892098500626e-16,0.0,2.0,8907.805946557108,2.0,0.011666666666666667,0.0,8520.91758767254,-2.220446049250313e-16,0.011666666666666667,1232.444328918297,38023.92347026291,0.5,9505.980867565713
471.0,43.0,2.6875,10432692.0,,0.0,0.0,9797.877680083697,-8.881784197001252e-16,0.0,0.0,10797.322255949564,-4.440892098500626e-16,0.0,0.0,8907.805946557108,0.0,0.011944444444444445,0.0,8520.91758767254,-2.220446049250313e-16,0.011944444444444445,1232.444328918297,38023.92347026291,0.0,9505.980867565713
472.0,44.0,2.75,10432736.0,,0.0,0.0,9797.877680083697,-8.881784197001252e-16,0.0,0.0,10797.322255949564,-4.440892098500626e-16,0.0,0.0,8907.805946557108,0.0,0.012222222222222223,0.0,8520.91758767254,-2.220446049250313e-16,0.012222222222222223,1232.444328918297,38023.92347026291,0.0,9505.980867565713
473.0,45.0,2.8125,10432781.0,,0.0,0.0,9797.877680083697,-8.881784197001252e-16,0.0,0.0,10797.322255949564,-4.440892098500626e-16,0.0,2.0,8909.805946557108,2.0,0.0125,0.0,8520.91758767254,-2.220446049250313e-16,0.0125,1232.444328918297,38025.92347026291,0.5,9506.480867565713
474.0,46.0,2.875,10432827.0,,0.0,0.0,9797.877680083697,-8.881784197001252e-16,0.0,0.0,10797.322255949564,-4.440892098500626e-16,0.0,-1.0288228822882288,8908.77712367482,-1.028822882288229,0.012777777777777779,0.0,8520.91758767254,-2.220446049250313e-16,0.012777777777777779,1233.4731518005854,38024.89464738062,-0.2572057205720572,9506.22366184514
475.0,47.0,2.9375,10432874.0,,0.0,0.0,9797.877680083697,-8.881784197001252e-16,0.0,0.0,10797.322255949564,-4.440892098500626e-16,0.0,0.0,8908.77712367482,-2.220446049250313e-16,0.013055555555555556,0.0,8520.91758767254,-2.220446049250313e-16,0.013055555555555556,1233.4731518005854,38024.89464738062,0.0,9506.22366184514
476.0,48.0,3.0,10432922.0,,0.0,0.0,9797.877680083697,-8.881784197001252e-16,0.0,0.0,10797.322255949564,-4.440892098500626e-16,0.0,0.0,8908.77712367482,-2.220446049250313e-16,0.013333333333333334,0.0,8520.91758767254,-2.220446049250313e-16,0.013333333333333334,1233.4731518005854,38024.89464738062,0.0,9506.22366184514
477.0,49.0,2.8823529411764706,10432971.0,,0.0,0.0,9797.877680083697,-8.881784197001252e-16,0.0,0.0,10797.322255949564,-4.440892098500626e-16,0.0,0.0,8908.77712367482,-2.220446049250313e-16,0.01361111111111111,0.0,8520.91758767254,-2.220446049250313e-16,0.01361111111111111,1233.4731518005854,38024.89464738062,0.0,9506.22366184514
478.0,50.0,2.9411764705882355,10433021.0,,0.0,0.1032374454521668,9797.980917529148,0.10323744545216591,0.0,0.1032374454521668,10797.425493395016,0.10323744545216636,0.0,0.0,8908.77712367482,-2.220446049250313e-16,0.013888888888888888,2.0,8522.91758767254,1.9999999999999998,0.013888888888888888,1233.4731518005854,38027.101122271524,0.5516187227260834,9506.775280567867
479.0,51.0,3.0,10433072.0,,0.0,0.0,9797.980917529148,-8.881784197001252e-16,0.0,0.0,10797.425493395016,-4.440892098500626e-16,0.0,2.0,8910.77712367482,1.9999999999999998,0.014166666666666666,0.0,8522.91758767254,-2.220446049250313e-16,0.014166666666666666,1233.4731518005854,38029.101122271524,0.5,9507.275280567867
480.0,52.0,3.0588235294117645,10433124.0,,0.0,0.0,9797.980917529148,-8.881784197001252e-16,0.0,0.0,10797.425493395016,-4.440892098500626e-16,0.0,0.0,8910.77712367482,-2.220446049250313e-16,0.014444444444444444,0.0,8522.91758767254,-2.220446049250313e-16,0.014444444444444444,1233.4731518005854,38029.101122271524,0.0,9507.275280567867
481.0,53.0,2.789473684210526,10433177.0,,0.0,0.0,9797.980917529148,-8.881784197001252e-16,0.0,0.0,10797.425493395016,-4.440892098500626e-16,0.0,0.0,8910.77712367482,-2.220446049250313e-16,0.014722222222222222,0.0,8522.91758767254,-2.220446049250313e-16,0.014722222222222222,1233.4731518005854,38029.101122271524,0.0,9507.275280567867
482.0,54.0,2.8421052631578947,10433231.0,,0.0,0.0,9797.980917529148,-8.881784197001252e-16,0.0,0.0,10797.425493395016,-4.440892098500626e-16,0.0,0.0,8910.77712367482,-2.220446049250313e-16,0.015,0.0,8522.91758767254,-2.220446049250313e-16,0.015,1233.4731518005854,38029.101122271524,0.0,9507.275280567867
483.0,55.0,2.8947368421052633,10433286.0,,0.0,0.0,9797.980917529148,-8.881784197001252e-16,0.0,0.0,10797.425493395016,-4.440892098500626e-16,0.0,0.0,8910.77712367482,-2.220446049250313e-16,0.015277777777777777,0.0,8522.91758767254,-2.220446049250313e-16,0.015277777777777777,1233.4731518005854,38029.101122271524,0.0,9507.275280567867
484.0,56.0,2.9473684210526314,10433342.0,,0.0,0.0,9797.980917529148,-8.881784197001252e-16,0.0,0.0,10797.425493395016,-4.440892098500626e-16,0.0,0.0,8910.77712367482,-2.220446049250313e-16,0.015555555555555555,2.0,8524.91758767254,1.9999999999999998,0.015555555555555555,1233.4731518005854,38031.101122271524,0.5,9507.775280567867
485.0,57.0,3.0,10433399.0,,0.0,0.0,9797.980917529148,-8.881784197001252e-16,0.0,0.0,10797.425493395016,-4.440892098500626e-16,0.0,0.0,8910.77712367482,-2.220446049250313e-16,0.015833333333333335,0.0,8524.91758767254,-2.220446049250313e-16,0.015833333333333335,1233.4731518005854,38031.101122271524,0.0,9507.775280567867
486.0,58.0,3.0526315789473686,10433457.0,,0.0,0.0,9797.980917529148,-8.881784197001252e-16,0.0,0.0,10797.425493395016,-4.440892098500626e-16,0.0,0.0,8910.77712367482,-2.220446049250313e-16,0.01611111111111111,0.0,8524.91758767254,-2.220446049250313e-16,0.01611111111111111,1233.4731518005854,38031.101122271524,0.0,9507.775280567867
487.0,60.0,3.1578947368421053,10433517.0,,0.0,0.0,9797.980917529148,-8.881784197001252e-16,0.0,0.0,10797.425493395016,-4.440892098500626e-16,0.0002777777777777778,0.0,8910.77712367482,-2.220446049250313e-16,0.01638888888888889,0.0,8524.91758767254,-2.220446049250313e-16,0.016666666666666666,1233.4731518005854,38031.101122271524,0.0,9507.775280567867
488.0,62.0,3.263157894736842,10433579.0,,0.0,0.0,9797.980917529148,-8.881784197001252e-16,0.0,0.0,10797.425493395016,-4.440892098500626e-16,0.0005555555555555556,0.0,8910.77712367482,-2.220446049250313e-16,0.016666666666666666,0.0,8524.91758767254,-2.220446049250313e-16,0.017222222222222222,1233.4731518005854,38031.101122271524,0.0,9507.775280567867
489.0,65.0,3.4210526315789473,10433644.0,,0.0,0.0,9797.980917529148,-8.881784197001252e-16,0.0,0.0,10797.425493395016,-4.440892098500626e-16,0.0008333333333333334,0.0,8910.77712367482,-2.220446049250313e-16,0.017222222222222222,0.0,8524.91758767254,-2.220446049250313e-16,0.018055555555555554,1233.4731518005854,38031.101122271524,0.0,9507.775280567867
490.0,66.0,3.473684210526316,10433710.0,,0.0,2.0,9799.980917529148,1.9999999999999991,0.0,2.0,10799.425493395016,1.9999999999999996,0.0011111111111111111,2.0,8912.77712367482,1.9999999999999998,0.017222222222222222,0.0,8524.91758767254,-2.220446049250313e-16,0.018333333333333333,1233.4731518005854,38037.101122271524,1.5,9509.275280567867
491.0,6.0,0.3157894736842105,10433716.0,,0.0,0.0,9799.980917529148,-8.881784197001252e-16,0.0,0.0,10799.425493395016,-4.440892098500626e-16,0.0016666666666666668,0.0,8912.77712367482,-2.220446049250313e-16,0.0,0.0,8524.91758767254,-2.220446049250313e-16,0.0016666666666666668,1233.4731518005854,38037.101122271524,0.0,9509.275280567867
492.0,8.0,0.42105263157894735,10433724.0,,0.0,0.0,9799.980917529148,-8.881784197001252e-16,0.0,0.0,10799.425493395016,-4.440892098500626e-16,0.0022222222222222222,0.0,8912.77712367482,-2.220446049250313e-16,0.0,0.0,8524.91758767254,-2.220446049250313e-16,0.0022222222222222222,1233.4731518005854,38037.101122271524,0.0,9509.275280567867
493.0,10.0,0.5263157894736842,10433734.0,,0.0,0.0,9799.980917529148,-8.881784197001252e-16,0.0,0.0,10799.425493395016,-4.440892098500626e-16,0.002777777777777778,0.0,8912.77712367482,-2.220446049250313e-16,0.0,0.0,8524.91758767254,-2.220446049250313e-16,0.002777777777777778,1233.4731518005854,38037.101122271524,0.0,9509.275280567867
494.0,12.0,0.631578947368421,10433746.0,,0.0,0.0,9799.980917529148,-8.881784197001252e-16,0.0,0.0,10799.425493395016,-4.440892098500626e-16,0.0033333333333333335,0.0,8912.77712367482,-2.220446049250313e-16,0.0,2.0,8526.91758767254,1.9999999999999998,0.0033333333333333335,1233.4731518005854,38039.101122271524,0.5,9509.775280567867
495.0,14.0,0.7368421052631579,10433760.0,,0.0,2.0,9801.980917529148,1.9999999999999991,0.0,2.0,10801.425493395016,1.9999999999999996,0.0038888888888888888,0.0,8912.77712367482,-2.220446049250313e-16,0.0,0.0,8526.91758767254,-2.220446049250313e-16,0.0038888888888888888,1233.4731518005854,38043.101122271524,1.0,9510.775280567867
496.0,16.0,0.8421052631578947,10433776.0,,0.0,0.0,9801.980917529148,-8.881784197001252e-16,0.0,0.0,10801.425493395016,-4.440892098500626e-16,0.0044444444444444444,0.0,8912.77712367482,-2.220446049250313e-16,0.0,0.0,8526.91758767254,-2.220446049250313e-16,0.0044444444444444444,1233.4731518005854,38043.101122271524,0.0,9510.775280567867
497.0,19.0,1.0,10433795.0,,0.0,0.0,9801.980917529148,-8.881784197001252e-16,0.0,0.0,10801.425493395016,-4.440892098500626e-16,0.005,0.0,8912.77712367482,-2.220446049250313e-16,0.0,0.0,8526.91758767254,-2.220446049250313e-16,0.005,1233.4731518005854,38043.101122271524,0.0,9510.775280567867
498.0,22.0,1.1578947368421053,10433817.0,,0.0,0.0,9801.980917529148,-8.881784197001252e-16,0.0,0.0,10801.425493395016,-4.440892098500626e-16,0.005555555555555556,0.0,8912.77712367482,-2.220446049250313e-16,0.0,2.0,8528.91758767254,1.9999999999999998,0.005555555555555556,1233.4731518005854,38045.101122271524,0.5,9511.275280567867
499.0,25.0,1.3157894736842106,10433842.0,,0.0,0.0,9801.980917529148,-8.881784197001252e-16,0.0,0.0,10801.425493395016,-4.440892098500626e-16,0.006111111111111111,0.0,8912.77712367482,-2.220446049250313e-16,0.0,0.0,8528.91758767254,-2.220446049250313e-16,0.006111111111111111,1233.4731518005854,38045.101122271524,0.0,9511.275280567867
500.0,28.0,1.4,10433870.0,,0.0,0.0,9801.980917529148,-8.881784197001252e-16,0.0,0.0,10801.425493395016,-4.440892098500626e-16,0.006666666666666667,0.0,8912.77712367482,-2.220446049250313e-16,0.0,0.0,8528.91758767254,-2.220446049250313e-16,0.006666666666666667,1233.4731518005854,38045.101122271524,0.0,9511.275280567867
501.0,31.0,1.55,10433901.0,,0.0,0.0,9801.980917529148,-8.881784197001252e-16,0.0,0.0,10801.425493395016,-4.440892098500626e-16,0.007222222222222222,0.0,8912.77712367482,-2.220446049250313e-16,0.0,0.0,8528.91758767254,-2.220446049250313e-16,0.007222222222222222,1233.4731518005854,38045.101122271524,0.0,9511.275280567867
502.0,35.0,1.75,10433936.0,,0.0,0.0,9801.980917529148,-8.881784197001252e-16,0.0,0.0,10801.425493395016,-4.440892098500626e-16,0.0077777777777777776,2.0,8914.77712367482,1.9999999999999998,0.0,0.0,8528.91758767254,-2.220446049250313e-16,0.0077777777777777776,1233.4731518005854,38047.101122271524,0.5,9511.775280567867
503.0,41.0,1.9523809523809523,10433977.0,,0.0002777777777777778,0.0,9801.980917529148,-8.881784197001252e-16,0.0,0.0,10801.425493395016,-4.440892098500626e-16,0.008333333333333333,0.0,8914.77712367482,-2.220446049250313e-16,0.0,0.0,8528.91758767254,-2.220446049250313e-16,0.008611111111111111,1233.4731518005854,38047.101122271524,0.0,9511.775280567867
504.0,47.0,2.238095238095238,10434024.0,,0.0005555555555555556,0.0,9801.980917529148,-8.881784197001252e-16,0.0,0.0,10801.425493395016,-4.440892098500626e-16,0.008888888888888889,0.0,8914.77712367482,-2.220446049250313e-16,0.0,0.0,8528.91758767254,-2.220446049250313e-16,0.009444444444444445,1233.4731518005854,38047.101122271524,0.0,9511.775280567867
505.0,53.0,2.409090909090909,10434077.0,,0.0008333333333333334,0.0,9801.980917529148,-8.881784197001252e-16,0.0,0.0,10801.425493395016,-4.440892098500626e-16,0.009444444444444445,0.0,8914.77712367482,-2.220446049250313e-16,0.0,0.0,8528.91758767254,-2.220446049250313e-16,0.010277777777777778,1233.4731518005854,38047.101122271524,0.0,9511.775280567867
506.0,54.0,2.4545454545454546,10434131.0,,0.0011111111111111111,0.0,9801.980917529148,-8.881784197001252e-16,0.0,0.0,10801.425493395016,-4.440892098500626e-16,0.01,0.0,8914.77712367482,-2.220446049250313e-16,0.0,0.0,8528.91758767254,-2.220446049250313e-16,0.011111111111111112,1233.4731518005854,38047.101122271524,0.0,9511.775280567867
507.0,59.0,2.6818181818181817,10434190.0,,0.001388888888888889,0.0,9801.980917529148,-8.881784197001252e-16,0.0,0.0,10801.425493395016,-4.440892098500626e-16,0.010555555555555556,2.0,8916.77712367482,1.9999999999999998,0.0,0.0,8528.91758767254,-2.220446049250313e-16,0.011944444444444445,1233.4731518005854,38049.101122271524,0.5,9512.275280567867
508.0,64.0,2.909090909090909,10434254.0,,0.0016666666666666668,0.0,9801.980917529148,-8.881784197001252e-16,0.0,0.0,10801.425493395016,-4.440892098500626e-16,0.011111111111111112,2.0,8918.77712367482,1.9999999999999998,0.0,0.0,8528.91758767254,-2.220446049250313e-16,0.012777777777777779,1233.4731518005854,38051.101122271524,0.5,9512.775280567867
509.0,69.0,3.1363636363636362,10434323.0,,0.0019444444444444444,0.0,9801.980917529148,-8.881784197001252e-16,0.0,0.0,10801.425493395016,-4.440892098500626e-16,0.011666666666666667,0.0,8918.77712367482,-2.220446049250313e-16,0.0,0.0,8528.91758767254,-2.220446049250313e-16,0.013611111111111112,1233.4731518005854,38051.101122271524,0.0,9512.775280567867
510.0,74.0,3.3636363636363638,10434397.0,,0.0022222222222222222,0.0,9801.980917529148,-8.881784197001252e-16,0.0,0.0,10801.425493395016,-4.440892098500626e-16,0.012222222222222223,0.0,8918.77712367482,-2.220446049250313e-16,0.0,0.0,8528.91758767254,-2.220446049250313e-16,0.014444444444444446,1233.4731518005854,38051.101122271524,0.0,9512.775280567867
511.0,64.0,2.909090909090909,10434461.0,,0.0025,0.0,9801.980917529148,-8.881784197001252e-16,0.0,0.0,10801.425493395016,-4.440892098500626e-16,0.012777777777777779,0.0,8918.77712367482,-2.220446049250313e-16,0.0,0.0,8528.91758767254,-2.220446049250313e-16,0.015277777777777779,1233.4731518005854,38051.101122271524,0.0,9512.775280567867
512.0,58.0,2.6363636363636362,10434519.0,,0.002777777777777778,0.0,9801.980917529148,-8.881784197001252e-16,0.0,0.0,10801.425493395016,-4.440892098500626e-16,0.013333333333333334,0.0,8918.77712367482,-2.220446049250313e-16,0.0,1.5565395788642793,8530.474127251404,1.556539578864279,0.01611111111111111,1233.4731518005854,38052.65766185039,0.3891348947160698,9513.164415462583
513.0,61.0,2.772727272727273,10434580.0,,0.0030555555555555557,0.0,9801.980917529148,-8.881784197001252e-16,0.0,0.0,10801.425493395016,-4.440892098500626e-16,0.013888888888888888,0.0,8918.77712367482,-2.220446049250313e-16,0.0,0.0,8530.474127251404,-2.220446049250313e-16,0.016944444444444443,1233.4731518005854,38052.65766185039,0.0,9513.164415462583
514.0,64.0,2.909090909090909,10434644.0,,0.0033333333333333335,0.0,9801.980917529148,-8.881784197001252e-16,0.0,0.0,10801.425493395016,-4.440892098500626e-16,0.014444444444444444,0.0,8918.77712367482,-2.220446049250313e-16,0.0,0.0,8530.474127251404,-2.220446049250313e-16,0.017777777777777778,1233.4731518005854,38052.65766185039,0.0,9513.164415462583
515.0,67.0,3.0454545454545454,10434711.0,,0.003611111111111111,0.0,9801.980917529148,-8.881784197001252e-16,0.0,0.0,10801.425493395016,-4.440892098500626e-16,0.015,0.0,8918.77712367482,-2.220446049250313e-16,0.0,2.0,8532.474127251404,1.9999999999999998,0.01861111111111111,1233.4731518005854,38054.65766185039,0.5,9513.664415462583
516.0,70.0,3.1818181818181817,10434781.0,,0.0038888888888888888,2.0,9803.980917529148,1.9999999999999991,0.0,2.0,10803.425493395016,1.9999999999999996,0.015555555555555555,2.0,8920.77712367482,1.9999999999999998,0.0,2.0,8534.474127251404,1.9999999999999998,0.019444444444444445,1233.4731518005854,38062.65766185039,2.0,9515.664415462583
517.0,73.0,3.3181818181818183,10434854.0,,0.004166666666666667,0.0,9803.980917529148,-8.881784197001252e-16,0.0,0.0,10803.425493395016,-4.440892098500626e-16,0.01611111111111111,0.0,8920.77712367482,-2.220446049250313e-16,0.0,2.0,8536.474127251404,1.9999999999999998,0.020277777777777777,1233.4731518005854,38064.65766185039,0.5,9516.164415462583
518.0,76.0,3.4545454545454546,10434930.0,,0.0044444444444444444,0.0,9803.980917529148,-8.881784197001252e-16,0.0,0.0,10803.425493395016,-4.440892098500626e-16,0.016666666666666666,0.0,8920.77712367482,-2.220446049250313e-16,0.0,0.0,8536.474127251404,-2.220446049250313e-16,0.021111111111111112,1233.4731518005854,38064.65766185039,0.0,9516.164415462583
519.0,79.0,3.590909090909091,10435009.0,,0.004722222222222222,0.0,9803.980917529148,-8.881784197001252e-16,0.0,0.0,10803.425493395016,-4.440892098500626e-16,0.017222222222222222,0.0,8920.77712367482,-2.220446049250313e-16,0.0,0.0,8536.474127251404,-2.220446049250313e-16,0.021944444444444444,1233.4731518005854,38064.65766185039,0.0,9516.164415462583
