step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
923.0,170.0,10.0,6586220.0,,0.0,-1.05,4296.814839792819,-1.0500000000000007,0.0,1.05,4786.09511974765,1.0499999999999998,0.020833333333333332,0.0,3859.147213293337,-1.1102230246251565e-15,0.018333333333333333,0.0,3776.2100342047806,0.0,0.03916666666666667,611.1675056311633,16718.26720703859,0.0,4179.566801759652
924.0,98.0,5.764705882352941,6586318.0,,0.0,0.0,4296.814839792819,-6.661338147750939e-16,0.0,0.0,4786.09511974765,-2.220446049250313e-16,0.0,1.259260717764754,3860.4064740111016,1.2592607177647528,0.01888888888888889,0.0,3776.2100342047806,0.0,0.01888888888888889,611.1675056311633,16719.526467756354,0.3148151794411885,4179.881616939093
925.0,101.0,5.9411764705882355,6586419.0,,0.0,0.0,4296.814839792819,-6.661338147750939e-16,0.0,0.0,4786.09511974765,-2.220446049250313e-16,0.0,0.0,3860.4064740111016,-1.1102230246251565e-15,0.019444444444444445,0.0,3776.2100342047806,0.0,0.019444444444444445,611.1675056311633,16719.526467756354,0.0,4179.881616939093
926.0,104.0,6.117647058823529,6586523.0,,0.0,0.0,4296.814839792819,-6.661338147750939e-16,0.0,0.0,4786.09511974765,-2.220446049250313e-16,0.0,2.0,3862.4064740111016,1.999999999999999,0.02,0.0,3776.2100342047806,0.0,0.02,611.1675056311633,16721.526467756354,0.5,4180.381616939093
927.0,107.0,6.294117647058823,6586630.0,,0.0,0.0,4296.814839792819,-6.661338147750939e-16,0.0,0.0,4786.09511974765,-2.220446049250313e-16,0.0,0.0,3862.4064740111016,-1.1102230246251565e-15,0.020555555555555556,0.0,3776.2100342047806,0.0,0.020555555555555556,611.1675056311633,16721.526467756354,0.0,4180.381616939093
928.0,110.0,6.470588235294118,6586740.0,,0.0,0.0,4296.814839792819,-6.661338147750939e-16,0.0,0.0,4786.09511974765,-2.220446049250313e-16,0.0,0.0,3862.4064740111016,-1.1102230246251565e-15,0.021111111111111112,0.0,3776.2100342047806,0.0,0.021111111111111112,611.1675056311633,16721.526467756354,0.0,4180.381616939093
929.0,113.0,6.647058823529412,6586853.0,,0.0,0.0,4296.814839792819,-6.661338147750939e-16,0.0,0.0,4786.09511974765,-2.220446049250313e-16,0.0,0.0,3862.4064740111016,-1.1102230246251565e-15,0.021666666666666667,0.0,3776.2100342047806,0.0,0.021666666666666667,611.1675056311633,16721.526467756354,0.0,4180.381616939093
930.0,116.0,6.823529411764706,6586969.0,,0.0,0.0,4296.814839792819,-6.661338147750939e-16,0.0,0.0,4786.09511974765,-2.220446049250313e-16,0.0,0.0,3862.4064740111016,-1.1102230246251565e-15,0.022222222222222223,0.0,3776.2100342047806,0.0,0.022222222222222223,611.1675056311633,16721.526467756354,0.0,4180.381616939093
931.0,119.0,7.0,6587088.0,,0.0,0.0,4296.814839792819,-6.661338147750939e-16,0.0,0.0,4786.09511974765,-2.220446049250313e-16,0.0,0.0,3862.4064740111016,-1.1102230246251565e-15,0.02277777777777778,0.0,3776.2100342047806,0.0,0.02277777777777778,611.1675056311633,16721.526467756354,0.0,4180.381616939093
932.0,122.0,7.176470588235294,6587210.0,,0.0,0.0,4296.814839792819,-6.661338147750939e-16,0.0,0.0,4786.09511974765,-2.220446049250313e-16,0.0,0.0,3862.4064740111016,-1.1102230246251565e-15,0.023333333333333334,0.0,3776.2100342047806,0.0,0.023333333333333334,611.1675056311633,16721.526467756354,0.0,4180.381616939093
933.0,125.0,7.352941176470588,6587335.0,,0.0,2.0,4298.814839792819,1.9999999999999993,0.0,2.0,4788.09511974765,1.9999999999999998,0.0,0.0,3862.4064740111016,-1.1102230246251565e-15,0.02388888888888889,0.0,3776.2100342047806,0.0,0.02388888888888889,611.1675056311633,16725.526467756354,1.0,4181.381616939093
934.0,128.0,7.529411764705882,6587463.0,,0.0,0.0,4298.814839792819,-6.661338147750939e-16,0.0,0.0,4788.09511974765,-2.220446049250313e-16,0.0,0.0,3862.4064740111016,-1.1102230246251565e-15,0.024444444444444446,0.0,3776.2100342047806,0.0,0.024444444444444446,611.1675056311633,16725.526467756354,0.0,4181.381616939093
935.0,132.0,8.25,6587595.0,,0.0,0.0,4298.814839792819,-6.661338147750939e-16,0.0,0.0,4788.09511974765,-2.220446049250313e-16,0.0,0.0,3862.4064740111016,-1.1102230246251565e-15,0.025277777777777777,0.0,3776.2100342047806,0.0,0.025277777777777777,611.1675056311633,16725.526467756354,0.0,4181.381616939093
936.0,134.0,8.375,6587729.0,,0.0,2.0,4300.814839792819,1.9999999999999993,0.0,2.0,4790.09511974765,1.9999999999999998,0.0,0.0,3862.4064740111016,-1.1102230246251565e-15,0.025555555555555557,0.0,3776.2100342047806,0.0,0.025555555555555557,611.1675056311633,16729.526467756354,1.0,4182.381616939093
937.0,72.0,4.5,6587801.0,,0.0,0.0,4300.814839792819,-6.661338147750939e-16,0.0,0.0,4790.09511974765,-2.220446049250313e-16,0.0,0.0,3862.4064740111016,-1.1102230246251565e-15,0.008055555555555555,0.0,3776.2100342047806,0.0,0.008055555555555555,611.1675056311633,16729.526467756354,0.0,4182.381616939093
938.0,0.0,0.0,6587801.0,,0.0,0.0,4300.814839792819,-6.661338147750939e-16,0.0,0.0,4790.09511974765,-2.220446049250313e-16,0.0,0.0,3862.4064740111016,-1.1102230246251565e-15,0.0,0.0,3776.2100342047806,0.0,0.0,611.1675056311633,16729.526467756354,0.0,4182.381616939093
939.0,0.0,0.0,6587801.0,,0.0,0.0,4300.814839792819,-6.661338147750939e-16,0.0,0.0,4790.09511974765,-2.220446049250313e-16,0.0,0.0,3862.4064740111016,-1.1102230246251565e-15,0.0,0.0,3776.2100342047806,0.0,0.0,611.1675056311633,16729.526467756354,0.0,4182.381616939093
940.0,0.0,0.0,6587801.0,,0.0,0.0,4300.814839792819,-6.661338147750939e-16,0.0,0.0,4790.09511974765,-2.220446049250313e-16,0.0,0.0,3862.4064740111016,-1.1102230246251565e-15,0.0,0.0,3776.2100342047806,0.0,0.0,611.1675056311633,16729.526467756354,0.0,4182.381616939093
941.0,0.0,0.0,6587801.0,,0.0,0.0,4300.814839792819,-6.661338147750939e-16,0.0,0.0,4790.09511974765,-2.220446049250313e-16,0.0,0.0,3862.4064740111016,-1.1102230246251565e-15,0.0,0.0,3776.2100342047806,0.0,0.0,611.1675056311633,16729.526467756354,0.0,4182.381616939093
942.0,0.0,0.0,6587801.0,,0.0,0.0,4300.814839792819,-6.661338147750939e-16,0.0,0.0,4790.09511974765,-2.220446049250313e-16,0.0,0.0,3862.4064740111016,-1.1102230246251565e-15,0.0,0.0,3776.2100342047806,0.0,0.0,611.1675056311633,16729.526467756354,0.0,4182.381616939093
943.0,0.0,0.0,6587801.0,,0.0,0.0,4300.814839792819,-6.661338147750939e-16,0.0,0.0,4790.09511974765,-2.220446049250313e-16,0.0,0.0,3862.4064740111016,-1.1102230246251565e-15,0.0,0.0,3776.2100342047806,0.0,0.0,611.1675056311633,16729.526467756354,0.0,4182.381616939093
944.0,0.0,0.0,6587801.0,,0.0,0.0,4300.814839792819,-6.661338147750939e-16,0.0,0.0,4790.09511974765,-2.220446049250313e-16,0.0,0.0,3862.4064740111016,-1.1102230246251565e-15,0.0,0.0,3776.2100342047806,0.0,0.0,611.1675056311633,16729.526467756354,0.0,4182.381616939093
945.0,0.0,0.0,6587801.0,,0.0,0.0,4300.814839792819,-6.661338147750939e-16,0.0,0.0,4790.09511974765,-2.220446049250313e-16,0.0,2.0,3864.4064740111016,1.999999999999999,0.0,0.0,3776.2100342047806,0.0,0.0,611.1675056311633,16731.526467756354,0.5,4182.881616939093
946.0,0.0,0.0,6587801.0,,0.0,0.0,4300.814839792819,-6.661338147750939e-16,0.0,0.0,4790.09511974765,-2.220446049250313e-16,0.0,0.0,3864.4064740111016,-1.1102230246251565e-15,0.0,0.0,3776.2100342047806,0.0,0.0,611.1675056311633,16731.526467756354,0.0,4182.881616939093
947.0,1.0,0.0625,6587802.0,,0.0,0.0,4300.814839792819,-6.661338147750939e-16,0.0,0.0,4790.09511974765,-2.220446049250313e-16,0.0,0.0,3864.4064740111016,-1.1102230246251565e-15,0.0002777777777777778,0.0,3776.2100342047806,0.0,0.0002777777777777778,611.1675056311633,16731.526467756354,0.0,4182.881616939093
948.0,2.0,0.125,6587804.0,,0.0,0.0,4300.814839792819,-6.661338147750939e-16,0.0,0.0,4790.09511974765,-2.220446049250313e-16,0.0,2.0,3866.4064740111016,1.999999999999999,0.0005555555555555556,0.0,3776.2100342047806,0.0,0.0005555555555555556,611.1675056311633,16733.526467756354,0.5,4183.381616939093
949.0,3.0,0.2,6587807.0,,0.0,0.0,4300.814839792819,-6.661338147750939e-16,0.0,0.0,4790.09511974765,-2.220446049250313e-16,0.0,0.0,3866.4064740111016,-1.1102230246251565e-15,0.0008333333333333334,0.0,3776.2100342047806,0.0,0.0008333333333333334,611.1675056311633,16733.526467756354,0.0,4183.381616939093
950.0,4.0,0.26666666666666666,6587811.0,,0.0,0.0,4300.814839792819,-6.661338147750939e-16,0.0,0.0,4790.09511974765,-2.220446049250313e-16,0.0,0.0,3866.4064740111016,-1.1102230246251565e-15,0.0011111111111111111,0.0,3776.2100342047806,0.0,0.0011111111111111111,611.1675056311633,16733.526467756354,0.0,4183.381616939093
951.0,5.0,0.3333333333333333,6587816.0,,0.0,0.0,4300.814839792819,-6.661338147750939e-16,0.0,0.0,4790.09511974765,-2.220446049250313e-16,0.0,0.0,3866.4064740111016,-1.1102230246251565e-15,0.001388888888888889,0.0,3776.2100342047806,0.0,0.001388888888888889,611.1675056311633,16733.526467756354,0.0,4183.381616939093
952.0,6.0,0.42857142857142855,6587822.0,,0.0,0.0,4300.814839792819,-6.661338147750939e-16,0.0,0.0,4790.09511974765,-2.220446049250313e-16,0.0,0.0,3866.4064740111016,-1.1102230246251565e-15,0.0016666666666666668,0.0,3776.2100342047806,0.0,0.0016666666666666668,611.1675056311633,16733.526467756354,0.0,4183.381616939093
953.0,7.0,0.5,6587829.0,,0.0,0.0,4300.814839792819,-6.661338147750939e-16,0.0,0.0,4790.09511974765,-2.220446049250313e-16,0.0,0.0,3866.4064740111016,-1.1102230246251565e-15,0.0019444444444444444,0.0,3776.2100342047806,0.0,0.0019444444444444444,611.1675056311633,16733.526467756354,0.0,4183.381616939093
954.0,8.0,0.5714285714285714,6587837.0,,0.0,0.0,4300.814839792819,-6.661338147750939e-16,0.0,0.0,4790.09511974765,-2.220446049250313e-16,0.0,0.059628509012826264,3866.4661025201144,0.059628509012825154,0.0022222222222222222,0.0,3776.2100342047806,0.0,0.0022222222222222222,611.1675056311633,16733.586096265364,0.014907127253206566,4183.3965240663465
955.0,9.0,0.6428571428571429,6587846.0,,0.0,0.0,4300.814839792819,-6.661338147750939e-16,0.0,0.0,4790.09511974765,-2.220446049250313e-16,0.0,0.0,3866.4661025201144,-1.1102230246251565e-15,0.0025,0.0,3776.2100342047806,0.0,0.0025,611.1675056311633,16733.586096265364,0.0,4183.3965240663465
956.0,10.0,0.7142857142857143,6587856.0,,0.0,0.0,4300.814839792819,-6.661338147750939e-16,0.0,0.0,4790.09511974765,-2.220446049250313e-16,0.0,0.0,3866.4661025201144,-1.1102230246251565e-15,0.002777777777777778,0.0,3776.2100342047806,0.0,0.002777777777777778,611.1675056311633,16733.586096265364,0.0,4183.3965240663465
957.0,11.0,0.7857142857142857,6587867.0,,0.0,0.0,4300.814839792819,-6.661338147750939e-16,0.0,0.0,4790.09511974765,-2.220446049250313e-16,0.0,0.0,3866.4661025201144,-1.1102230246251565e-15,0.0030555555555555557,0.0,3776.2100342047806,0.0,0.0030555555555555557,611.1675056311633,16733.586096265364,0.0,4183.3965240663465
958.0,12.0,0.8571428571428571,6587879.0,,0.0,0.0,4300.814839792819,-6.661338147750939e-16,0.0,0.0,4790.09511974765,-2.220446049250313e-16,0.0,0.0,3866.4661025201144,-1.1102230246251565e-15,0.0033333333333333335,2.0,3778.2100342047806,2.0,0.0033333333333333335,611.1675056311633,16735.586096265364,0.5,4183.8965240663465
959.0,13.0,0.9285714285714286,6587892.0,,0.0,0.0,4300.814839792819,-6.661338147750939e-16,0.0,0.0,4790.09511974765,-2.220446049250313e-16,0.0,0.0,3866.4661025201144,-1.1102230246251565e-15,0.003611111111111111,0.0,3778.2100342047806,0.0,0.003611111111111111,611.1675056311633,16735.586096265364,0.0,4183.8965240663465
960.0,14.0,1.0,6587906.0,,0.0,0.0,4300.814839792819,-6.661338147750939e-16,0.0,0.0,4790.09511974765,-2.220446049250313e-16,0.0,0.0,3866.4661025201144,-1.1102230246251565e-15,0.0038888888888888888,0.0,3778.2100342047806,0.0,0.0038888888888888888,611.1675056311633,16735.586096265364,0.0,4183.8965240663465
961.0,15.0,1.0714285714285714,6587921.0,,0.0,0.0,4300.814839792819,-6.661338147750939e-16,0.0,0.0,4790.09511974765,-2.220446049250313e-16,0.0,0.0,3866.4661025201144,-1.1102230246251565e-15,0.004166666666666667,0.0,3778.2100342047806,0.0,0.004166666666666667,611.1675056311633,16735.586096265364,0.0,4183.8965240663465
962.0,16.0,1.1428571428571428,6587937.0,,0.0,0.0,4300.814839792819,-6.661338147750939e-16,0.0,0.0,4790.09511974765,-2.220446049250313e-16,0.0,0.0,3866.4661025201144,-1.1102230246251565e-15,0.0044444444444444444,-1.1,3777.1100342047807,-1.1,0.0044444444444444444,612.2675056311633,16734.486096265366,-0.275,4183.621524066347
963.0,17.0,1.2142857142857142,6587954.0,,0.0,0.0,4300.814839792819,-6.661338147750939e-16,0.0,0.0,4790.09511974765,-2.220446049250313e-16,0.0,0.0,3866.4661025201144,-1.1102230246251565e-15,0.004722222222222222,2.0,3779.1100342047807,2.0,0.004722222222222222,612.2675056311633,16736.486096265366,0.5,4184.121524066347
964.0,18.0,1.2857142857142858,6587972.0,,0.0,0.0,4300.814839792819,-6.661338147750939e-16,0.0,0.0,4790.09511974765,-2.220446049250313e-16,0.0,0.0,3866.4661025201144,-1.1102230246251565e-15,0.005,0.0,3779.1100342047807,0.0,0.005,612.2675056311633,16736.486096265366,0.0,4184.121524066347
965.0,20.0,1.4285714285714286,6587992.0,,0.0,0.0,4300.814839792819,-6.661338147750939e-16,0.0,0.0,4790.09511974765,-2.220446049250313e-16,0.0002777777777777778,0.0,3866.4661025201144,-1.1102230246251565e-15,0.005277777777777778,0.0,3779.1100342047807,0.0,0.005555555555555556,612.2675056311633,16736.486096265366,0.0,4184.121524066347
966.0,22.0,1.5714285714285714,6588014.0,,0.0,0.0,4300.814839792819,-6.661338147750939e-16,0.0,0.0,4790.09511974765,-2.220446049250313e-16,0.0005555555555555556,0.0,3866.4661025201144,-1.1102230246251565e-15,0.005555555555555556,0.0,3779.1100342047807,0.0,0.006111111111111111,612.2675056311633,16736.486096265366,0.0,4184.121524066347
967.0,25.0,1.7857142857142858,6588039.0,,0.0,0.0,4300.814839792819,-6.661338147750939e-16,0.0,0.0,4790.09511974765,-2.220446049250313e-16,0.0011111111111111111,0.0,3866.4661025201144,-1.1102230246251565e-15,0.005833333333333334,0.0,3779.1100342047807,0.0,0.006944444444444445,612.2675056311633,16736.486096265366,0.0,4184.121524066347
968.0,28.0,2.0,6588067.0,,0.0,0.0,4300.814839792819,-6.661338147750939e-16,0.0,0.0,4790.09511974765,-2.220446049250313e-16,0.0016666666666666668,0.0,3866.4661025201144,-1.1102230246251565e-15,0.006111111111111111,0.0,3779.1100342047807,0.0,0.007777777777777778,612.2675056311633,16736.486096265366,0.0,4184.121524066347
969.0,31.0,2.3846153846153846,6588098.0,,0.0,0.0,4300.814839792819,-6.661338147750939e-16,0.0,0.0,4790.09511974765,-2.220446049250313e-16,0.0022222222222222222,0.0,3866.4661025201144,-1.1102230246251565e-15,0.006388888888888889,0.0,3779.1100342047807,0.0,0.008611111111111111,612.2675056311633,16736.486096265366,0.0,4184.121524066347
970.0,34.0,2.6153846153846154,6588132.0,,0.0,0.0,4300.814839792819,-6.661338147750939e-16,0.0,0.0,4790.09511974765,-2.220446049250313e-16,0.002777777777777778,0.0,3866.4661025201144,-1.1102230246251565e-15,0.006666666666666667,0.0,3779.1100342047807,0.0,0.009444444444444445,612.2675056311633,16736.486096265366,0.0,4184.121524066347
971.0,37.0,2.8461538461538463,6588169.0,,0.0,0.0,4300.814839792819,-6.661338147750939e-16,0.0,0.0,4790.09511974765,-2.220446049250313e-16,0.0033333333333333335,0.0,3866.4661025201144,-1.1102230246251565e-15,0.006944444444444444,0.0,3779.1100342047807,0.0,0.010277777777777778,612.2675056311633,16736.486096265366,0.0,4184.121524066347
972.0,40.0,3.076923076923077,6588209.0,,0.0,0.0,4300.814839792819,-6.661338147750939e-16,0.0,0.0,4790.09511974765,-2.220446049250313e-16,0.0038888888888888888,0.0,3866.4661025201144,-1.1102230246251565e-15,0.007222222222222222,0.0,3779.1100342047807,0.0,0.01111111111111111,612.2675056311633,16736.486096265366,0.0,4184.121524066347
973.0,43.0,3.5833333333333335,6588252.0,,0.0,0.0,4300.814839792819,-6.661338147750939e-16,0.0,0.0,4790.09511974765,-2.220446049250313e-16,0.0044444444444444444,0.0,3866.4661025201144,-1.1102230246251565e-15,0.0075,0.0,3779.1100342047807,0.0,0.011944444444444445,612.2675056311633,16736.486096265366,0.0,4184.121524066347
974.0,46.0,3.8333333333333335,6588298.0,,0.0,0.0,4300.814839792819,-6.661338147750939e-16,0.0,0.0,4790.09511974765,-2.220446049250313e-16,0.005,0.0,3866.4661025201144,-1.1102230246251565e-15,0.0077777777777777776,0.0,3779.1100342047807,0.0,0.012777777777777777,612.2675056311633,16736.486096265366,0.0,4184.121524066347
975.0,49.0,4.083333333333333,6588347.0,,0.0,0.0,4300.814839792819,-6.661338147750939e-16,0.0,0.0,4790.09511974765,-2.220446049250313e-16,0.005555555555555556,0.0,3866.4661025201144,-1.1102230246251565e-15,0.008055555555555555,0.0,3779.1100342047807,0.0,0.013611111111111112,612.2675056311633,16736.486096265366,0.0,4184.121524066347
976.0,52.0,4.333333333333333,6588399.0,,0.0,0.0,4300.814839792819,-6.661338147750939e-16,0.0,0.0,4790.09511974765,-2.220446049250313e-16,0.006111111111111111,0.0,3866.4661025201144,-1.1102230246251565e-15,0.008333333333333333,0.0,3779.1100342047807,0.0,0.014444444444444444,612.2675056311633,16736.486096265366,0.0,4184.121524066347
977.0,55.0,4.583333333333333,6588454.0,,0.0,0.0,4300.814839792819,-6.661338147750939e-16,0.0,0.0,4790.09511974765,-2.220446049250313e-16,0.006666666666666667,0.0,3866.4661025201144,-1.1102230246251565e-15,0.008611111111111111,0.0,3779.1100342047807,0.0,0.015277777777777779,612.2675056311633,16736.486096265366,0.0,4184.121524066347
978.0,58.0,4.833333333333333,6588512.0,,0.0,0.0,4300.814839792819,-6.661338147750939e-16,0.0,0.0,4790.09511974765,-2.220446049250313e-16,0.007222222222222222,0.0,3866.4661025201144,-1.1102230246251565e-15,0.008888888888888889,0.0,3779.1100342047807,0.0,0.01611111111111111,612.2675056311633,16736.486096265366,0.0,4184.121524066347
979.0,61.0,5.083333333333333,6588573.0,,0.0,0.0,4300.814839792819,-6.661338147750939e-16,0.0,0.0,4790.09511974765,-2.220446049250313e-16,0.0077777777777777776,0.0,3866.4661025201144,-1.1102230246251565e-15,0.009166666666666667,0.0,3779.1100342047807,0.0,0.016944444444444443,612.2675056311633,16736.486096265366,0.0,4184.121524066347
980.0,64.0,5.333333333333333,6588637.0,,0.0,0.0,4300.814839792819,-6.661338147750939e-16,0.0,0.0,4790.09511974765,-2.220446049250313e-16,0.008333333333333333,0.0,3866.4661025201144,-1.1102230246251565e-15,0.009444444444444445,0.0,3779.1100342047807,0.0,0.017777777777777778,612.2675056311633,16736.486096265366,0.0,4184.121524066347
981.0,67.0,5.583333333333333,6588704.0,,0.0,0.0,4300.814839792819,-6.661338147750939e-16,0.0,0.0,4790.09511974765,-2.220446049250313e-16,0.008888888888888889,0.0,3866.4661025201144,-1.1102230246251565e-15,0.009722222222222222,0.0,3779.1100342047807,0.0,0.018611111111111113,612.2675056311633,16736.486096265366,0.0,4184.121524066347
982.0,70.0,5.833333333333333,6588774.0,,0.0,0.0,4300.814839792819,-6.661338147750939e-16,0.0,0.0,4790.09511974765,-2.220446049250313e-16,0.009444444444444445,0.0,3866.4661025201144,-1.1102230246251565e-15,0.01,0.0,3779.1100342047807,0.0,0.019444444444444445,612.2675056311633,16736.486096265366,0.0,4184.121524066347
983.0,73.0,6.083333333333333,6588847.0,,0.0,0.0,4300.814839792819,-6.661338147750939e-16,0.0,0.0,4790.09511974765,-2.220446049250313e-16,0.01,0.0,3866.4661025201144,-1.1102230246251565e-15,0.010277777777777778,0.0,3779.1100342047807,0.0,0.020277777777777777,612.2675056311633,16736.486096265366,0.0,4184.121524066347
984.0,76.0,6.333333333333333,6588923.0,,0.0,0.0,4300.814839792819,-6.661338147750939e-16,0.0,0.0,4790.09511974765,-2.220446049250313e-16,0.010555555555555556,0.0,3866.4661025201144,-1.1102230246251565e-15,0.010555555555555556,0.0,3779.1100342047807,0.0,0.021111111111111112,612.2675056311633,16736.486096265366,0.0,4184.121524066347
985.0,79.0,7.181818181818182,6589002.0,,0.0,0.0,4300.814839792819,-6.661338147750939e-16,0.0,0.0,4790.09511974765,-2.220446049250313e-16,0.011111111111111112,0.0,3866.4661025201144,-1.1102230246251565e-15,0.010833333333333334,0.0,3779.1100342047807,0.0,0.021944444444444447,612.2675056311633,16736.486096265366,0.0,4184.121524066347
986.0,82.0,7.454545454545454,6589084.0,,0.0,0.0,4300.814839792819,-6.661338147750939e-16,0.0,0.0,4790.09511974765,-2.220446049250313e-16,0.011666666666666667,0.0,3866.4661025201144,-1.1102230246251565e-15,0.011111111111111112,0.0,3779.1100342047807,0.0,0.02277777777777778,612.2675056311633,16736.486096265366,0.0,4184.121524066347
987.0,86.0,7.166666666666667,6589170.0,,0.0002777777777777778,0.0,4300.814839792819,-6.661338147750939e-16,0.0,0.0,4790.09511974765,-2.220446049250313e-16,0.012222222222222223,0.0,3866.4661025201144,-1.1102230246251565e-15,0.01138888888888889,0.0,3779.1100342047807,0.0,0.02388888888888889,612.2675056311633,16736.486096265366,0.0,4184.121524066347
988.0,88.0,7.333333333333333,6589258.0,,0.0,0.0,4300.814839792819,-6.661338147750939e-16,0.0,0.0,4790.09511974765,-2.220446049250313e-16,0.012777777777777779,0.0,3866.4661025201144,-1.1102230246251565e-15,0.011666666666666667,0.0,3779.1100342047807,0.0,0.024444444444444446,612.2675056311633,16736.486096265366,0.0,4184.121524066347
989.0,91.0,7.583333333333333,6589349.0,,0.0,0.0,4300.814839792819,-6.661338147750939e-16,0.0,0.0,4790.09511974765,-2.220446049250313e-16,0.013333333333333334,0.0,3866.4661025201144,-1.1102230246251565e-15,0.011944444444444445,0.0,3779.1100342047807,0.0,0.02527777777777778,612.2675056311633,16736.486096265366,0.0,4184.121524066347
990.0,94.0,7.833333333333333,6589443.0,,0.0,0.0,4300.814839792819,-6.661338147750939e-16,0.0,0.0,4790.09511974765,-2.220446049250313e-16,0.013888888888888888,0.0,3866.4661025201144,-1.1102230246251565e-15,0.012222222222222223,0.0,3779.1100342047807,0.0,0.026111111111111113,612.2675056311633,16736.486096265366,0.0,4184.121524066347
991.0,97.0,8.083333333333334,6589540.0,,0.0,0.0,4300.814839792819,-6.661338147750939e-16,0.0,0.0,4790.09511974765,-2.220446049250313e-16,0.014444444444444444,0.0,3866.4661025201144,-1.1102230246251565e-15,0.0125,0.0,3779.1100342047807,0.0,0.026944444444444444,612.2675056311633,16736.486096265366,0.0,4184.121524066347
992.0,100.0,8.333333333333334,6589640.0,,0.0,0.0,4300.814839792819,-6.661338147750939e-16,0.0,0.0,4790.09511974765,-2.220446049250313e-16,0.015,0.0,3866.4661025201144,-1.1102230246251565e-15,0.012777777777777779,0.0,3779.1100342047807,0.0,0.027777777777777776,612.2675056311633,16736.486096265366,0.0,4184.121524066347
993.0,103.0,8.583333333333334,6589743.0,,0.0,0.0,4300.814839792819,-6.661338147750939e-16,0.0,0.0,4790.09511974765,-2.220446049250313e-16,0.015555555555555555,0.0,3866.4661025201144,-1.1102230246251565e-15,0.013055555555555556,0.0,3779.1100342047807,0.0,0.02861111111111111,612.2675056311633,16736.486096265366,0.0,4184.121524066347
994.0,106.0,8.833333333333334,6589849.0,,0.0,0.0,4300.814839792819,-6.661338147750939e-16,0.0,0.0,4790.09511974765,-2.220446049250313e-16,0.01611111111111111,0.0,3866.4661025201144,-1.1102230246251565e-15,0.013333333333333334,0.0,3779.1100342047807,0.0,0.029444444444444447,612.2675056311633,16736.486096265366,0.0,4184.121524066347
995.0,109.0,9.909090909090908,6589958.0,,0.0,0.0,4300.814839792819,-6.661338147750939e-16,0.0,0.0,4790.09511974765,-2.220446049250313e-16,0.016666666666666666,2.0,3868.4661025201144,1.999999999999999,0.01361111111111111,0.0,3779.1100342047807,0.0,0.03027777777777778,612.2675056311633,16738.486096265366,0.5,4184.621524066347
996.0,112.0,10.181818181818182,6590070.0,,0.0,0.0,4300.814839792819,-6.661338147750939e-16,0.0,0.0,4790.09511974765,-2.220446049250313e-16,0.017222222222222222,0.0,3868.4661025201144,-1.1102230246251565e-15,0.013888888888888888,0.0,3779.1100342047807,0.0,0.03111111111111111,612.2675056311633,16738.486096265366,0.0,4184.621524066347
997.0,115.0,9.583333333333334,6590185.0,,0.0,0.0,4300.814839792819,-6.661338147750939e-16,0.0,0.0,4790.09511974765,-2.220446049250313e-16,0.017777777777777778,0.0,3868.4661025201144,-1.1102230246251565e-15,0.014166666666666666,0.0,3779.1100342047807,0.0,0.03194444444444444,612.2675056311633,16738.486096265366,0.0,4184.621524066347
998.0,118.0,9.833333333333334,6590303.0,,0.0,0.0,4300.814839792819,-6.661338147750939e-16,0.0,0.0,4790.09511974765,-2.220446049250313e-16,0.018333333333333333,0.0,3868.4661025201144,-1.1102230246251565e-15,0.014444444444444444,0.0,3779.1100342047807,0.0,0.03277777777777778,612.2675056311633,16738.486096265366,0.0,4184.621524066347
999.0,121.0,10.083333333333334,6590424.0,,0.0,0.0,4300.814839792819,-6.661338147750939e-16,0.0,0.0,4790.09511974765,-2.220446049250313e-16,0.01888888888888889,0.0,3868.4661025201144,-1.1102230246251565e-15,0.014722222222222222,0.0,3779.1100342047807,0.0,0.03361111111111111,612.2675056311633,16738.486096265366,0.0,4184.621524066347
1000.0,124.0,9.538461538461538,6590548.0,,0.0,0.0,4300.814839792819,-6.661338147750939e-16,0.0,0.0,4790.09511974765,-2.220446049250313e-16,0.019444444444444445,0.0,3868.4661025201144,-1.1102230246251565e-15,0.015,0.0,3779.1100342047807,0.0,0.034444444444444444,612.2675056311633,16738.486096265366,0.0,4184.621524066347
1001.0,127.0,9.071428571428571,6590675.0,,0.0,0.0,4300.814839792819,-6.661338147750939e-16,0.0,0.0,4790.09511974765,-2.220446049250313e-16,0.02,0.0,3868.4661025201144,-1.1102230246251565e-15,0.015277777777777777,0.0,3779.1100342047807,0.0,0.035277777777777776,612.2675056311633,16738.486096265366,0.0,4184.621524066347
