step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1534.0,25.0,1.3157894736842106,23129486.0,,0.0,0.0,14663.874720416305,-1.3322676295501878e-15,0.0,0.0,16163.915181977136,-8.881784197001252e-16,0.0022222222222222222,0.0,13148.888005793886,-2.220446049250313e-16,0.0,0.0,12746.361399126645,-4.440892098500626e-16,0.0022222222222222222,1913.386814699901,56723.03930731397,0.0,14180.759826828451
1535.0,28.0,1.4736842105263157,23129514.0,,0.0,0.0,14663.874720416305,-1.3322676295501878e-15,0.0,0.0,16163.915181977136,-8.881784197001252e-16,0.0025,-1.0894114411441145,13147.798594352742,-1.0894114411441147,0.0,0.0,12746.361399126645,-4.440892098500626e-16,0.0025,1914.4762261410451,56721.94989587283,-0.2723528602860286,14180.487473968165
1536.0,31.0,1.631578947368421,23129545.0,,0.0,0.0,14663.874720416305,-1.3322676295501878e-15,0.0,0.0,16163.915181977136,-8.881784197001252e-16,0.002777777777777778,0.0,13147.798594352742,-2.220446049250313e-16,0.0,0.0,12746.361399126645,-4.440892098500626e-16,0.002777777777777778,1914.4762261410451,56721.94989587283,0.0,14180.487473968165
1537.0,34.0,1.7894736842105263,23129579.0,,0.0,0.0,14663.874720416305,-1.3322676295501878e-15,0.0,0.0,16163.915181977136,-8.881784197001252e-16,0.0030555555555555557,0.0,13147.798594352742,-2.220446049250313e-16,0.0,0.0,12746.361399126645,-4.440892098500626e-16,0.0030555555555555557,1914.4762261410451,56721.94989587283,0.0,14180.487473968165
1538.0,37.0,1.9473684210526316,23129616.0,,0.0,0.0,14663.874720416305,-1.3322676295501878e-15,0.0,0.0,16163.915181977136,-8.881784197001252e-16,0.0033333333333333335,1.4706182337996392,13149.269212586541,1.470618233799639,0.0,0.0,12746.361399126645,-4.440892098500626e-16,0.0033333333333333335,1914.4762261410451,56723.42051410663,0.3676545584499098,14180.855128526615
1539.0,40.0,2.2222222222222223,23129656.0,,0.0,0.0,14663.874720416305,-1.3322676295501878e-15,0.0,0.0,16163.915181977136,-8.881784197001252e-16,0.003611111111111111,2.0,13151.269212586541,1.9999999999999998,0.0,0.0,12746.361399126645,-4.440892098500626e-16,0.003611111111111111,1914.4762261410451,56725.42051410663,0.5,14181.355128526615
1540.0,28.0,1.5555555555555556,23129684.0,,0.0,0.0,14663.874720416305,-1.3322676295501878e-15,0.0,0.0,16163.915181977136,-8.881784197001252e-16,0.0038888888888888888,0.0,13151.269212586541,-2.220446049250313e-16,0.0,0.0,12746.361399126645,-4.440892098500626e-16,0.0038888888888888888,1914.4762261410451,56725.42051410663,0.0,14181.355128526615
1541.0,15.0,0.8333333333333334,23129699.0,,0.0,0.0,14663.874720416305,-1.3322676295501878e-15,0.0,0.0,16163.915181977136,-8.881784197001252e-16,0.004166666666666667,0.0,13151.269212586541,-2.220446049250313e-16,0.0,0.0,12746.361399126645,-4.440892098500626e-16,0.004166666666666667,1914.4762261410451,56725.42051410663,0.0,14181.355128526615
1542.0,16.0,0.8888888888888888,23129715.0,,0.0,0.0,14663.874720416305,-1.3322676295501878e-15,0.0,0.0,16163.915181977136,-8.881784197001252e-16,0.0044444444444444444,0.0,13151.269212586541,-2.220446049250313e-16,0.0,0.0,12746.361399126645,-4.440892098500626e-16,0.0044444444444444444,1914.4762261410451,56725.42051410663,0.0,14181.355128526615
1543.0,17.0,0.9444444444444444,23129732.0,,0.0,0.0,14663.874720416305,-1.3322676295501878e-15,0.0,0.0,16163.915181977136,-8.881784197001252e-16,0.004722222222222222,0.0,13151.269212586541,-2.220446049250313e-16,0.0,0.0,12746.361399126645,-4.440892098500626e-16,0.004722222222222222,1914.4762261410451,56725.42051410663,0.0,14181.355128526615
1544.0,18.0,1.0,23129750.0,,0.0,0.0,14663.874720416305,-1.3322676295501878e-15,0.0,0.0,16163.915181977136,-8.881784197001252e-16,0.005,0.0,13151.269212586541,-2.220446049250313e-16,0.0,0.0,12746.361399126645,-4.440892098500626e-16,0.005,1914.4762261410451,56725.42051410663,0.0,14181.355128526615
1545.0,19.0,1.0555555555555556,23129769.0,,0.0,0.0,14663.874720416305,-1.3322676295501878e-15,0.0,0.0,16163.915181977136,-8.881784197001252e-16,0.005277777777777778,0.0,13151.269212586541,-2.220446049250313e-16,0.0,1.4180698096155866,12747.77946893626,1.4180698096155862,0.005277777777777778,1914.4762261410451,56726.83858391624,0.35451745240389665,14181.70964597902
1546.0,21.0,1.2352941176470589,23129790.0,,0.0,0.0,14663.874720416305,-1.3322676295501878e-15,0.0,0.0,16163.915181977136,-8.881784197001252e-16,0.005555555555555556,1.9027785447328436,13153.171991131274,1.9027785447328434,0.0,2.0,12749.77946893626,1.9999999999999996,0.005555555555555556,1914.4762261410451,56730.741362460976,0.9756946361832108,14182.685340615202
1547.0,23.0,1.3529411764705883,23129813.0,,0.0,0.0,14663.874720416305,-1.3322676295501878e-15,0.0,0.0,16163.915181977136,-8.881784197001252e-16,0.005833333333333334,0.0,13153.171991131274,-2.220446049250313e-16,0.0,0.0,12749.77946893626,-4.440892098500626e-16,0.005833333333333334,1914.4762261410451,56730.741362460976,0.0,14182.685340615202
1548.0,25.0,1.4705882352941178,23129838.0,,0.0,0.0,14663.874720416305,-1.3322676295501878e-15,0.0,0.0,16163.915181977136,-8.881784197001252e-16,0.006111111111111111,0.0,13153.171991131274,-2.220446049250313e-16,0.0,0.0,12749.77946893626,-4.440892098500626e-16,0.006111111111111111,1914.4762261410451,56730.741362460976,0.0,14182.685340615202
1549.0,27.0,1.588235294117647,23129865.0,,0.0,0.0,14663.874720416305,-1.3322676295501878e-15,0.0,0.0,16163.915181977136,-8.881784197001252e-16,0.006388888888888889,0.0,13153.171991131274,-2.220446049250313e-16,0.0,0.0,12749.77946893626,-4.440892098500626e-16,0.006388888888888889,1914.4762261410451,56730.741362460976,0.0,14182.685340615202
1550.0,29.0,1.7058823529411764,23129894.0,,0.0,0.0,14663.874720416305,-1.3322676295501878e-15,0.0,0.0,16163.915181977136,-8.881784197001252e-16,0.006666666666666667,0.0,13153.171991131274,-2.220446049250313e-16,0.0,0.0,12749.77946893626,-4.440892098500626e-16,0.006666666666666667,1914.4762261410451,56730.741362460976,0.0,14182.685340615202
1551.0,25.0,1.4705882352941178,23129919.0,,0.0,0.0,14663.874720416305,-1.3322676295501878e-15,0.0,0.0,16163.915181977136,-8.881784197001252e-16,0.006944444444444444,0.0,13153.171991131274,-2.220446049250313e-16,0.0,0.0,12749.77946893626,-4.440892098500626e-16,0.006944444444444444,1914.4762261410451,56730.741362460976,0.0,14182.685340615202
1552.0,26.0,1.5294117647058822,23129945.0,,0.0,0.0,14663.874720416305,-1.3322676295501878e-15,0.0,0.0,16163.915181977136,-8.881784197001252e-16,0.007222222222222222,0.0,13153.171991131274,-2.220446049250313e-16,0.0,0.0,12749.77946893626,-4.440892098500626e-16,0.007222222222222222,1914.4762261410451,56730.741362460976,0.0,14182.685340615202
1553.0,27.0,1.588235294117647,23129972.0,,0.0,0.0,14663.874720416305,-1.3322676295501878e-15,0.0,0.0,16163.915181977136,-8.881784197001252e-16,0.0075,0.0,13153.171991131274,-2.220446049250313e-16,0.0,1.3867303481636652,12751.166199284424,1.3867303481636648,0.0075,1914.4762261410451,56732.12809280914,0.3466825870409163,14183.032023202242
1554.0,28.0,1.75,23130000.0,,0.0,0.0,14663.874720416305,-1.3322676295501878e-15,0.0,0.0,16163.915181977136,-8.881784197001252e-16,0.0077777777777777776,0.0,13153.171991131274,-2.220446049250313e-16,0.0,0.0,12751.166199284424,-4.440892098500626e-16,0.0077777777777777776,1914.4762261410451,56732.12809280914,0.0,14183.032023202242
1555.0,29.0,1.8125,23130029.0,,0.0,0.0,14663.874720416305,-1.3322676295501878e-15,0.0,0.0,16163.915181977136,-8.881784197001252e-16,0.008055555555555555,0.0,13153.171991131274,-2.220446049250313e-16,0.0,0.0,12751.166199284424,-4.440892098500626e-16,0.008055555555555555,1914.4762261410451,56732.12809280914,0.0,14183.032023202242
1556.0,30.0,1.875,23130059.0,,0.0,0.0,14663.874720416305,-1.3322676295501878e-15,0.0,0.0,16163.915181977136,-8.881784197001252e-16,0.008333333333333333,0.0,13153.171991131274,-2.220446049250313e-16,0.0,0.0,12751.166199284424,-4.440892098500626e-16,0.008333333333333333,1914.4762261410451,56732.12809280914,0.0,14183.032023202242
1557.0,31.0,1.9375,23130090.0,,0.0,0.0,14663.874720416305,-1.3322676295501878e-15,0.0,0.0,16163.915181977136,-8.881784197001252e-16,0.008611111111111111,0.0,13153.171991131274,-2.220446049250313e-16,0.0,0.0,12751.166199284424,-4.440892098500626e-16,0.008611111111111111,1914.4762261410451,56732.12809280914,0.0,14183.032023202242
1558.0,32.0,2.0,23130122.0,,0.0,0.0,14663.874720416305,-1.3322676295501878e-15,0.0,0.0,16163.915181977136,-8.881784197001252e-16,0.008888888888888889,0.0,13153.171991131274,-2.220446049250313e-16,0.0,0.0,12751.166199284424,-4.440892098500626e-16,0.008888888888888889,1914.4762261410451,56732.12809280914,0.0,14183.032023202242
1559.0,34.0,2.125,23130156.0,,0.0,0.0,14663.874720416305,-1.3322676295501878e-15,0.0,0.0,16163.915181977136,-8.881784197001252e-16,0.009444444444444445,0.0,13153.171991131274,-2.220446049250313e-16,0.0,0.0,12751.166199284424,-4.440892098500626e-16,0.009444444444444445,1914.4762261410451,56732.12809280914,0.0,14183.032023202242
1560.0,36.0,2.25,23130192.0,,0.0,0.0,14663.874720416305,-1.3322676295501878e-15,0.0,0.0,16163.915181977136,-8.881784197001252e-16,0.01,0.0,13153.171991131274,-2.220446049250313e-16,0.0,0.0,12751.166199284424,-4.440892098500626e-16,0.01,1914.4762261410451,56732.12809280914,0.0,14183.032023202242
1561.0,38.0,2.375,23130230.0,,0.0,0.0,14663.874720416305,-1.3322676295501878e-15,0.0,0.0,16163.915181977136,-8.881784197001252e-16,0.010555555555555556,0.0,13153.171991131274,-2.220446049250313e-16,0.0,1.8901190683442461,12753.056318352768,1.8901190683442457,0.010555555555555556,1914.4762261410451,56734.01821187748,0.47252976708606154,14183.504552969329
1562.0,40.0,2.5,23130270.0,,0.0,0.0,14663.874720416305,-1.3322676295501878e-15,0.0,0.0,16163.915181977136,-8.881784197001252e-16,0.011111111111111112,0.0,13153.171991131274,-2.220446049250313e-16,0.0,0.0,12753.056318352768,-4.440892098500626e-16,0.011111111111111112,1914.4762261410451,56734.01821187748,0.0,14183.504552969329
1563.0,42.0,2.625,23130312.0,,0.0,0.0,14663.874720416305,-1.3322676295501878e-15,0.0,0.0,16163.915181977136,-8.881784197001252e-16,0.011666666666666667,0.0,13153.171991131274,-2.220446049250313e-16,0.0,0.0,12753.056318352768,-4.440892098500626e-16,0.011666666666666667,1914.4762261410451,56734.01821187748,0.0,14183.504552969329
1564.0,44.0,2.75,23130356.0,,0.0,0.0,14663.874720416305,-1.3322676295501878e-15,0.0,0.0,16163.915181977136,-8.881784197001252e-16,0.012222222222222223,0.0,13153.171991131274,-2.220446049250313e-16,0.0,0.0,12753.056318352768,-4.440892098500626e-16,0.012222222222222223,1914.4762261410451,56734.01821187748,0.0,14183.504552969329
1565.0,46.0,3.066666666666667,23130402.0,,0.0,0.0,14663.874720416305,-1.3322676295501878e-15,0.0,0.0,16163.915181977136,-8.881784197001252e-16,0.012777777777777779,0.0,13153.171991131274,-2.220446049250313e-16,0.0,0.0,12753.056318352768,-4.440892098500626e-16,0.012777777777777779,1914.4762261410451,56734.01821187748,0.0,14183.504552969329
1566.0,48.0,3.2,23130450.0,,0.0,0.0,14663.874720416305,-1.3322676295501878e-15,0.0,0.0,16163.915181977136,-8.881784197001252e-16,0.013333333333333334,0.0,13153.171991131274,-2.220446049250313e-16,0.0,0.0,12753.056318352768,-4.440892098500626e-16,0.013333333333333334,1914.4762261410451,56734.01821187748,0.0,14183.504552969329
1567.0,50.0,3.125,23130500.0,,0.0,0.0,14663.874720416305,-1.3322676295501878e-15,0.0,0.0,16163.915181977136,-8.881784197001252e-16,0.013888888888888888,0.0,13153.171991131274,-2.220446049250313e-16,0.0,0.0,12753.056318352768,-4.440892098500626e-16,0.013888888888888888,1914.4762261410451,56734.01821187748,0.0,14183.504552969329
1568.0,52.0,3.25,23130552.0,,0.0,0.0,14663.874720416305,-1.3322676295501878e-15,0.0,0.0,16163.915181977136,-8.881784197001252e-16,0.014444444444444444,0.0,13153.171991131274,-2.220446049250313e-16,0.0,0.0,12753.056318352768,-4.440892098500626e-16,0.014444444444444444,1914.4762261410451,56734.01821187748,0.0,14183.504552969329
1569.0,54.0,3.375,23130606.0,,0.0,0.0,14663.874720416305,-1.3322676295501878e-15,0.0,0.0,16163.915181977136,-8.881784197001252e-16,0.015,2.0,13155.171991131274,1.9999999999999998,0.0,0.0,12753.056318352768,-4.440892098500626e-16,0.015,1914.4762261410451,56736.01821187748,0.5,14184.004552969329
1570.0,56.0,3.5,23130662.0,,0.0,0.0,14663.874720416305,-1.3322676295501878e-15,0.0,0.0,16163.915181977136,-8.881784197001252e-16,0.015555555555555555,0.0,13155.171991131274,-2.220446049250313e-16,0.0,0.0,12753.056318352768,-4.440892098500626e-16,0.015555555555555555,1914.4762261410451,56736.01821187748,0.0,14184.004552969329
1571.0,58.0,3.625,23130720.0,,0.0,0.0,14663.874720416305,-1.3322676295501878e-15,0.0,0.0,16163.915181977136,-8.881784197001252e-16,0.01611111111111111,0.0,13155.171991131274,-2.220446049250313e-16,0.0,0.0,12753.056318352768,-4.440892098500626e-16,0.01611111111111111,1914.4762261410451,56736.01821187748,0.0,14184.004552969329
1572.0,60.0,3.5294117647058822,23130780.0,,0.0,2.0,14665.874720416305,1.9999999999999987,0.0,2.0,16165.915181977136,1.9999999999999991,0.016666666666666666,0.0,13155.171991131274,-2.220446049250313e-16,0.0,0.0,12753.056318352768,-4.440892098500626e-16,0.016666666666666666,1914.4762261410451,56740.01821187748,1.0,14185.004552969329
1573.0,63.0,3.9375,23130843.0,,0.0,0.0,14665.874720416305,-1.3322676295501878e-15,0.0,0.0,16165.915181977136,-8.881784197001252e-16,0.017222222222222222,0.0,13155.171991131274,-2.220446049250313e-16,0.0,2.0,12755.056318352768,1.9999999999999996,0.017222222222222222,1914.4762261410451,56742.01821187748,0.5,14185.504552969329
1574.0,66.0,4.125,23130909.0,,0.0,0.0,14665.874720416305,-1.3322676295501878e-15,0.0,0.0,16165.915181977136,-8.881784197001252e-16,0.017777777777777778,0.0,13155.171991131274,-2.220446049250313e-16,0.0,0.0,12755.056318352768,-4.440892098500626e-16,0.017777777777777778,1914.4762261410451,56742.01821187748,0.0,14185.504552969329
1575.0,69.0,4.3125,23130978.0,,0.0,0.0,14665.874720416305,-1.3322676295501878e-15,0.0,0.0,16165.915181977136,-8.881784197001252e-16,0.018333333333333333,0.0,13155.171991131274,-2.220446049250313e-16,0.0,0.0,12755.056318352768,-4.440892098500626e-16,0.018333333333333333,1914.4762261410451,56742.01821187748,0.0,14185.504552969329
1576.0,73.0,4.294117647058823,23131051.0,,0.0,0.0,14665.874720416305,-1.3322676295501878e-15,0.0,0.0,16165.915181977136,-8.881784197001252e-16,0.01888888888888889,0.0,13155.171991131274,-2.220446049250313e-16,0.0,0.0,12755.056318352768,-4.440892098500626e-16,0.01888888888888889,1914.4762261410451,56742.01821187748,0.0,14185.504552969329
1577.0,72.0,4.0,23131123.0,,0.0,0.0,14665.874720416305,-1.3322676295501878e-15,0.0,0.0,16165.915181977136,-8.881784197001252e-16,0.019444444444444445,0.0,13155.171991131274,-2.220446049250313e-16,0.0,2.0,12757.056318352768,1.9999999999999996,0.019444444444444445,1914.4762261410451,56744.01821187748,0.5,14186.004552969329
1578.0,76.0,4.222222222222222,23131199.0,,0.0,0.0,14665.874720416305,-1.3322676295501878e-15,0.0,0.0,16165.915181977136,-8.881784197001252e-16,0.020277777777777777,0.0,13155.171991131274,-2.220446049250313e-16,0.0,0.0,12757.056318352768,-4.440892098500626e-16,0.020277777777777777,1914.4762261410451,56744.01821187748,0.0,14186.004552969329
1579.0,80.0,4.444444444444445,23131279.0,,0.0,0.0,14665.874720416305,-1.3322676295501878e-15,0.0,0.0,16165.915181977136,-8.881784197001252e-16,0.021111111111111112,0.0,13155.171991131274,-2.220446049250313e-16,0.0,0.0,12757.056318352768,-4.440892098500626e-16,0.021111111111111112,1914.4762261410451,56744.01821187748,0.0,14186.004552969329
1580.0,84.0,4.666666666666667,23131363.0,,0.0,2.0,14667.874720416305,1.9999999999999987,0.0,2.0,16167.915181977136,1.9999999999999991,0.021944444444444444,0.0,13155.171991131274,-2.220446049250313e-16,0.0,0.0,12757.056318352768,-4.440892098500626e-16,0.021944444444444444,1914.4762261410451,56748.01821187748,1.0,14187.004552969329
1581.0,88.0,4.888888888888889,23131451.0,,0.0,0.0,14667.874720416305,-1.3322676295501878e-15,0.0,0.0,16167.915181977136,-8.881784197001252e-16,0.02277777777777778,0.0,13155.171991131274,-2.220446049250313e-16,0.0,0.0,12757.056318352768,-4.440892098500626e-16,0.02277777777777778,1914.4762261410451,56748.01821187748,0.0,14187.004552969329
1582.0,92.0,5.111111111111111,23131543.0,,0.0,0.0,14667.874720416305,-1.3322676295501878e-15,0.0,0.0,16167.915181977136,-8.881784197001252e-16,0.02361111111111111,0.0,13155.171991131274,-2.220446049250313e-16,0.0,0.0,12757.056318352768,-4.440892098500626e-16,0.02361111111111111,1914.4762261410451,56748.01821187748,0.0,14187.004552969329
1583.0,96.0,5.647058823529412,23131639.0,,0.0,0.0,14667.874720416305,-1.3322676295501878e-15,0.0,0.0,16167.915181977136,-8.881784197001252e-16,0.024444444444444446,0.0,13155.171991131274,-2.220446049250313e-16,0.0,0.0,12757.056318352768,-4.440892098500626e-16,0.024444444444444446,1914.4762261410451,56748.01821187748,0.0,14187.004552969329
1584.0,100.0,5.882352941176471,23131739.0,,0.0,0.0,14667.874720416305,-1.3322676295501878e-15,0.0,0.0,16167.915181977136,-8.881784197001252e-16,0.025277777777777777,0.28505728688633375,13155.45704841816,0.2850572868863335,0.0,0.0,12757.056318352768,-4.440892098500626e-16,0.025277777777777777,1914.4762261410451,56748.303269164375,0.07126432172158344,14187.07581729105
1585.0,105.0,5.833333333333333,23131844.0,,0.0,2.0,14669.874720416305,1.9999999999999987,0.0,2.0,16169.915181977136,1.9999999999999991,0.026111111111111113,0.0,13155.45704841816,-2.220446049250313e-16,0.0,0.0,12757.056318352768,-4.440892098500626e-16,0.026111111111111113,1914.4762261410451,56752.303269164375,1.0,14188.07581729105
1586.0,110.0,6.111111111111111,23131954.0,,0.0,0.0,14669.874720416305,-1.3322676295501878e-15,0.0,0.0,16169.915181977136,-8.881784197001252e-16,0.026944444444444444,0.0,13155.45704841816,-2.220446049250313e-16,0.0,0.0,12757.056318352768,-4.440892098500626e-16,0.026944444444444444,1914.4762261410451,56752.303269164375,0.0,14188.07581729105
1587.0,115.0,6.052631578947368,23132069.0,,0.0,0.0,14669.874720416305,-1.3322676295501878e-15,0.0,0.0,16169.915181977136,-8.881784197001252e-16,0.027777777777777776,0.0,13155.45704841816,-2.220446049250313e-16,0.0,0.0,12757.056318352768,-4.440892098500626e-16,0.027777777777777776,1914.4762261410451,56752.303269164375,0.0,14188.07581729105
1588.0,120.0,6.315789473684211,23132189.0,,0.0,0.0,14669.874720416305,-1.3322676295501878e-15,0.0,0.0,16169.915181977136,-8.881784197001252e-16,0.02861111111111111,0.0,13155.45704841816,-2.220446049250313e-16,0.0,0.0,12757.056318352768,-4.440892098500626e-16,0.02861111111111111,1914.4762261410451,56752.303269164375,0.0,14188.07581729105
1589.0,125.0,6.578947368421052,23132314.0,,0.0,0.0,14669.874720416305,-1.3322676295501878e-15,0.0,0.0,16169.915181977136,-8.881784197001252e-16,0.029444444444444443,0.0,13155.45704841816,-2.220446049250313e-16,0.0,0.0,12757.056318352768,-4.440892098500626e-16,0.029444444444444443,1914.4762261410451,56752.303269164375,0.0,14188.07581729105
1590.0,130.0,7.222222222222222,23132444.0,,0.0,0.0,14669.874720416305,-1.3322676295501878e-15,0.0,0.0,16169.915181977136,-8.881784197001252e-16,0.03027777777777778,0.0,13155.45704841816,-2.220446049250313e-16,0.0,0.0,12757.056318352768,-4.440892098500626e-16,0.03027777777777778,1914.4762261410451,56752.303269164375,0.0,14188.07581729105
1591.0,135.0,7.5,23132579.0,,0.0,2.0,14671.874720416305,1.9999999999999987,0.0,2.0,16171.915181977136,1.9999999999999991,0.03111111111111111,0.0,13155.45704841816,-2.220446049250313e-16,0.0,0.0,12757.056318352768,-4.440892098500626e-16,0.03111111111111111,1914.4762261410451,56756.303269164375,1.0,14189.07581729105
1592.0,141.0,7.833333333333333,23132720.0,,0.0,0.0,14671.874720416305,-1.3322676295501878e-15,0.0,0.0,16171.915181977136,-8.881784197001252e-16,0.03194444444444444,0.0,13155.45704841816,-2.220446049250313e-16,0.0,0.30896703355765703,12757.365285386326,0.3089670335576566,0.03194444444444444,1914.4762261410451,56756.61223619793,0.07724175838941426,14189.15305904944
1593.0,147.0,8.166666666666666,23132867.0,,0.0,0.0,14671.874720416305,-1.3322676295501878e-15,0.0,0.0,16171.915181977136,-8.881784197001252e-16,0.03277777777777778,0.0,13155.45704841816,-2.220446049250313e-16,0.0,0.0,12757.365285386326,-4.440892098500626e-16,0.03277777777777778,1914.4762261410451,56756.61223619793,0.0,14189.15305904944
1594.0,153.0,8.5,23133020.0,,0.0,0.0,14671.874720416305,-1.3322676295501878e-15,0.0,0.0,16171.915181977136,-8.881784197001252e-16,0.03361111111111111,2.0,13157.45704841816,1.9999999999999998,0.0,0.0,12757.365285386326,-4.440892098500626e-16,0.03361111111111111,1914.4762261410451,56758.61223619793,0.5,14189.65305904944
1595.0,159.0,8.833333333333334,23133179.0,,0.0,0.0,14671.874720416305,-1.3322676295501878e-15,0.0,0.0,16171.915181977136,-8.881784197001252e-16,0.034444444444444444,2.0,13159.45704841816,1.9999999999999998,0.0,0.0,12757.365285386326,-4.440892098500626e-16,0.034444444444444444,1914.4762261410451,56760.61223619793,0.5,14190.15305904944
1596.0,165.0,9.166666666666666,23133344.0,,0.0,0.0,14671.874720416305,-1.3322676295501878e-15,0.0,0.0,16171.915181977136,-8.881784197001252e-16,0.035277777777777776,0.0,13159.45704841816,-2.220446049250313e-16,0.0,0.0,12757.365285386326,-4.440892098500626e-16,0.035277777777777776,1914.4762261410451,56760.61223619793,0.0,14190.15305904944
1597.0,171.0,9.5,23133515.0,,0.0,0.0,14671.874720416305,-1.3322676295501878e-15,0.0,0.0,16171.915181977136,-8.881784197001252e-16,0.03611111111111111,0.0,13159.45704841816,-2.220446049250313e-16,0.0,0.0,12757.365285386326,-4.440892098500626e-16,0.03611111111111111,1914.4762261410451,56760.61223619793,0.0,14190.15305904944
1598.0,177.0,9.833333333333334,23133692.0,,0.0,0.0,14671.874720416305,-1.3322676295501878e-15,0.0,0.0,16171.915181977136,-8.881784197001252e-16,0.036944444444444446,0.0,13159.45704841816,-2.220446049250313e-16,0.0,0.0,12757.365285386326,-4.440892098500626e-16,0.036944444444444446,1914.4762261410451,56760.61223619793,0.0,14190.15305904944
1599.0,183.0,10.166666666666666,23133875.0,,0.0,0.0,14671.874720416305,-1.3322676295501878e-15,0.0,0.0,16171.915181977136,-8.881784197001252e-16,0.03777777777777778,0.0,13159.45704841816,-2.220446049250313e-16,0.0,0.0,12757.365285386326,-4.440892098500626e-16,0.03777777777777778,1914.4762261410451,56760.61223619793,0.0,14190.15305904944
1600.0,189.0,10.5,23134064.0,,0.0,-1.05,14670.824720416305,-1.0500000000000014,0.0,1.05,16172.965181977135,1.0499999999999992,0.03861111111111111,2.0,13161.45704841816,1.9999999999999998,0.0,0.0,12757.365285386326,-4.440892098500626e-16,0.03861111111111111,1915.526226141045,56762.61223619793,0.5,14190.65305904944
1601.0,195.0,10.833333333333334,23134259.0,,0.0,0.0,14670.824720416305,-1.3322676295501878e-15,0.0,0.0,16172.965181977135,-8.881784197001252e-16,0.03944444444444444,0.0,13161.45704841816,-2.220446049250313e-16,0.0,0.0,12757.365285386326,-4.440892098500626e-16,0.03944444444444444,1915.526226141045,56762.61223619793,0.0,14190.65305904944
1602.0,201.0,11.166666666666666,23134460.0,,0.0,0.0,14670.824720416305,-1.3322676295501878e-15,0.0,0.0,16172.965181977135,-8.881784197001252e-16,0.04027777777777778,0.0,13161.45704841816,-2.220446049250313e-16,0.0,2.0,12759.365285386326,1.9999999999999996,0.04027777777777778,1915.526226141045,56764.61223619793,0.5,14191.15305904944
1603.0,207.0,12.176470588235293,23134667.0,,0.0,2.0,14672.824720416305,1.9999999999999987,0.0,2.0,16174.965181977135,1.9999999999999991,0.04111111111111111,0.0,13161.45704841816,-2.220446049250313e-16,0.0,0.0,12759.365285386326,-4.440892098500626e-16,0.04111111111111111,1915.526226141045,56768.61223619793,1.0,14192.15305904944
1604.0,214.0,12.588235294117647,23134881.0,,0.0002777777777777778,0.0,14672.824720416305,-1.3322676295501878e-15,0.0,0.0,16174.965181977135,-8.881784197001252e-16,0.041944444444444444,0.0,13161.45704841816,-2.220446049250313e-16,0.0,0.0,12759.365285386326,-4.440892098500626e-16,0.042222222222222223,1915.526226141045,56768.61223619793,0.0,14192.15305904944
1605.0,219.0,12.882352941176471,23135100.0,,0.0,0.0,14672.824720416305,-1.3322676295501878e-15,0.0,0.0,16174.965181977135,-8.881784197001252e-16,0.042777777777777776,0.0,13161.45704841816,-2.220446049250313e-16,0.0,0.0,12759.365285386326,-4.440892098500626e-16,0.042777777777777776,1915.526226141045,56768.61223619793,0.0,14192.15305904944
1606.0,226.0,12.555555555555555,23135326.0,,0.0,0.0,14672.824720416305,-1.3322676295501878e-15,0.0,0.0,16174.965181977135,-8.881784197001252e-16,0.04388888888888889,2.0,13163.45704841816,1.9999999999999998,0.0,0.0,12759.365285386326,-4.440892098500626e-16,0.04388888888888889,1915.526226141045,56770.61223619793,0.5,14192.65305904944
1607.0,231.0,12.833333333333334,23135557.0,,0.0,0.0,14672.824720416305,-1.3322676295501878e-15,0.0,0.0,16174.965181977135,-8.881784197001252e-16,0.044444444444444446,0.0,13163.45704841816,-2.220446049250313e-16,0.0,0.0,12759.365285386326,-4.440892098500626e-16,0.044444444444444446,1915.526226141045,56770.61223619793,0.0,14192.65305904944
1608.0,155.0,8.61111111111111,23135712.0,,0.0,0.0,14672.824720416305,-1.3322676295501878e-15,0.0,0.0,16174.965181977135,-8.881784197001252e-16,0.0225,0.0,13163.45704841816,-2.220446049250313e-16,0.0,0.0,12759.365285386326,-4.440892098500626e-16,0.0225,1915.526226141045,56770.61223619793,0.0,14192.65305904944
1609.0,109.0,6.055555555555555,23135821.0,,0.0,0.0,14672.824720416305,-1.3322676295501878e-15,0.0,0.0,16174.965181977135,-8.881784197001252e-16,0.008888888888888889,0.0,13163.45704841816,-2.220446049250313e-16,0.0,0.0,12759.365285386326,-4.440892098500626e-16,0.008888888888888889,1915.526226141045,56770.61223619793,0.0,14192.65305904944
1610.0,80.0,4.444444444444445,23135901.0,,0.0,0.0,14672.824720416305,-1.3322676295501878e-15,0.0,0.0,16174.965181977135,-8.881784197001252e-16,0.0,0.0,13163.45704841816,-2.220446049250313e-16,0.0,0.0,12759.365285386326,-4.440892098500626e-16,0.0,1915.526226141045,56770.61223619793,0.0,14192.65305904944
