step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1348.0,117.0,5.85,33812401.0,,0.009444444444444445,-1.2399857078488579,22642.83576770173,-1.2399857078488585,0.0,1.086259903521056,25048.993080567674,1.0862599035210552,0.023055555555555555,0.0,20429.367022119535,-4.440892098500626e-16,0.0,0.0,19867.860239680806,-1.3322676295501878e-15,0.0325,2994.726289406765,87989.05611006974,-0.03843145108195045,21997.264027517485
1349.0,122.0,6.1,33812523.0,,0.010277777777777778,0.0,22642.83576770173,-6.661338147750939e-16,0.0,0.0,25048.993080567674,-8.881784197001252e-16,0.02361111111111111,0.0,20429.367022119535,-4.440892098500626e-16,0.0,0.0,19867.860239680806,-1.3322676295501878e-15,0.033888888888888885,2994.726289406765,87989.05611006974,0.0,21997.264027517485
1350.0,127.0,6.35,33812650.0,,0.011111111111111112,0.0,22642.83576770173,-6.661338147750939e-16,0.0,0.0,25048.993080567674,-8.881784197001252e-16,0.024166666666666666,0.0,20429.367022119535,-4.440892098500626e-16,0.0,0.0,19867.860239680806,-1.3322676295501878e-15,0.035277777777777776,2994.726289406765,87989.05611006974,0.0,21997.264027517485
1351.0,132.0,6.6,33812782.0,,0.011944444444444445,0.0,22642.83576770173,-6.661338147750939e-16,0.0,0.0,25048.993080567674,-8.881784197001252e-16,0.024722222222222222,0.0,20429.367022119535,-4.440892098500626e-16,0.0,0.0,19867.860239680806,-1.3322676295501878e-15,0.03666666666666667,2994.726289406765,87989.05611006974,0.0,21997.264027517485
1352.0,137.0,7.2105263157894735,33812919.0,,0.012777777777777779,0.0,22642.83576770173,-6.661338147750939e-16,0.0,0.0,25048.993080567674,-8.881784197001252e-16,0.025277777777777777,0.0,20429.367022119535,-4.440892098500626e-16,0.0,0.0,19867.860239680806,-1.3322676295501878e-15,0.03805555555555556,2994.726289406765,87989.05611006974,0.0,21997.264027517485
1353.0,143.0,7.526315789473684,33813062.0,,0.01361111111111111,0.0,22642.83576770173,-6.661338147750939e-16,0.0,0.0,25048.993080567674,-8.881784197001252e-16,0.025833333333333333,0.0,20429.367022119535,-4.440892098500626e-16,0.0,0.0,19867.860239680806,-1.3322676295501878e-15,0.03944444444444444,2994.726289406765,87989.05611006974,0.0,21997.264027517485
1354.0,150.0,7.894736842105263,33813212.0,,0.014444444444444444,0.0,22642.83576770173,-6.661338147750939e-16,0.0,0.0,25048.993080567674,-8.881784197001252e-16,0.02638888888888889,0.0,20429.367022119535,-4.440892098500626e-16,0.0,0.0,19867.860239680806,-1.3322676295501878e-15,0.04083333333333333,2994.726289406765,87989.05611006974,0.0,21997.264027517485
1355.0,157.0,8.263157894736842,33813369.0,,0.015277777777777777,2.0,22644.83576770173,1.9999999999999993,0.0,2.0,25050.993080567674,1.9999999999999991,0.026944444444444444,0.0,20429.367022119535,-4.440892098500626e-16,0.0,0.0,19867.860239680806,-1.3322676295501878e-15,0.042222222222222223,2994.726289406765,87993.05611006974,1.0,21998.264027517485
1356.0,164.0,8.631578947368421,33813533.0,,0.01611111111111111,0.0,22644.83576770173,-6.661338147750939e-16,0.0,0.0,25050.993080567674,-8.881784197001252e-16,0.0275,0.0,20429.367022119535,-4.440892098500626e-16,0.0,2.0,19869.860239680806,1.9999999999999987,0.043611111111111114,2994.726289406765,87995.05611006974,0.5,21998.764027517485
1357.0,168.0,8.842105263157896,33813701.0,,0.016944444444444446,0.0,22644.83576770173,-6.661338147750939e-16,0.0,0.0,25050.993080567674,-8.881784197001252e-16,0.028055555555555556,0.0,20429.367022119535,-4.440892098500626e-16,0.0,0.0,19869.860239680806,-1.3322676295501878e-15,0.045,2994.726289406765,87995.05611006974,0.0,21998.764027517485
1358.0,173.0,9.105263157894736,33813874.0,,0.017777777777777778,0.0,22644.83576770173,-6.661338147750939e-16,0.0,0.0,25050.993080567674,-8.881784197001252e-16,0.02861111111111111,-1.15,20428.217022119534,-1.1500000000000004,0.0,0.0,19869.860239680806,-1.3322676295501878e-15,0.04638888888888889,2995.876289406765,87993.90611006974,-0.2875,21998.476527517487
1359.0,179.0,9.421052631578947,33814053.0,,0.01861111111111111,-1.1566364378980118,22643.67913126383,-1.1566364378980125,0.0,-1.123334977799704,25049.869745589873,-1.1233349777997048,0.029166666666666667,0.0,20428.217022119534,-4.440892098500626e-16,0.0,0.0,19869.860239680806,-1.3322676295501878e-15,0.04777777777777778,2998.156260822463,87991.62613865404,-0.569992853924429,21997.90653466356
1360.0,185.0,9.736842105263158,33814238.0,,0.019444444444444445,0.0,22643.67913126383,-6.661338147750939e-16,0.0,0.0,25049.869745589873,-8.881784197001252e-16,0.029722222222222223,0.0,20428.217022119534,-4.440892098500626e-16,0.0,0.0,19869.860239680806,-1.3322676295501878e-15,0.049166666666666664,2998.156260822463,87991.62613865404,0.0,21997.90653466356
1361.0,182.0,9.578947368421053,33814420.0,,0.020277777777777777,0.0,22643.67913126383,-6.661338147750939e-16,0.0,0.0,25049.869745589873,-8.881784197001252e-16,0.03027777777777778,0.0,20428.217022119534,-4.440892098500626e-16,0.0,0.0,19869.860239680806,-1.3322676295501878e-15,0.050555555555555555,2998.156260822463,87991.62613865404,0.0,21997.90653466356
1362.0,187.0,9.842105263157896,33814607.0,,0.021111111111111112,0.0,22643.67913126383,-6.661338147750939e-16,0.0,0.0,25049.869745589873,-8.881784197001252e-16,0.030833333333333334,0.0,20428.217022119534,-4.440892098500626e-16,0.0,0.0,19869.860239680806,-1.3322676295501878e-15,0.051944444444444446,2998.156260822463,87991.62613865404,0.0,21997.90653466356
1363.0,192.0,10.105263157894736,33814799.0,,0.021944444444444444,0.0,22643.67913126383,-6.661338147750939e-16,0.0,0.0,25049.869745589873,-8.881784197001252e-16,0.03138888888888889,0.0,20428.217022119534,-4.440892098500626e-16,0.0,0.0,19869.860239680806,-1.3322676295501878e-15,0.05333333333333333,2998.156260822463,87991.62613865404,0.0,21997.90653466356
1364.0,197.0,10.368421052631579,33814996.0,,0.02277777777777778,0.0,22643.67913126383,-6.661338147750939e-16,0.0,0.0,25049.869745589873,-8.881784197001252e-16,0.03194444444444444,0.0,20428.217022119534,-4.440892098500626e-16,0.0,0.0,19869.860239680806,-1.3322676295501878e-15,0.05472222222222222,2998.156260822463,87991.62613865404,0.0,21997.90653466356
1365.0,202.0,10.631578947368421,33815198.0,,0.02361111111111111,0.0,22643.67913126383,-6.661338147750939e-16,0.0,0.0,25049.869745589873,-8.881784197001252e-16,0.0325,0.0,20428.217022119534,-4.440892098500626e-16,0.0,0.0,19869.860239680806,-1.3322676295501878e-15,0.05611111111111111,2998.156260822463,87991.62613865404,0.0,21997.90653466356
1366.0,207.0,10.894736842105264,33815405.0,,0.024444444444444446,0.0,22643.67913126383,-6.661338147750939e-16,0.0,0.0,25049.869745589873,-8.881784197001252e-16,0.03305555555555555,0.0,20428.217022119534,-4.440892098500626e-16,0.0,0.0,19869.860239680806,-1.3322676295501878e-15,0.057499999999999996,2998.156260822463,87991.62613865404,0.0,21997.90653466356
1367.0,212.0,11.157894736842104,33815617.0,,0.025277777777777777,0.0,22643.67913126383,-6.661338147750939e-16,0.0,0.0,25049.869745589873,-8.881784197001252e-16,0.03361111111111111,0.0,20428.217022119534,-4.440892098500626e-16,0.0,0.0,19869.860239680806,-1.3322676295501878e-15,0.05888888888888889,2998.156260822463,87991.62613865404,0.0,21997.90653466356
1368.0,217.0,11.421052631578947,33815834.0,,0.026111111111111113,0.0,22643.67913126383,-6.661338147750939e-16,0.0,0.0,25049.869745589873,-8.881784197001252e-16,0.034166666666666665,0.0,20428.217022119534,-4.440892098500626e-16,0.0,0.0,19869.860239680806,-1.3322676295501878e-15,0.06027777777777778,2998.156260822463,87991.62613865404,0.0,21997.90653466356
1369.0,222.0,11.68421052631579,33816056.0,,0.026944444444444444,0.0,22643.67913126383,-6.661338147750939e-16,0.0,0.0,25049.869745589873,-8.881784197001252e-16,0.034722222222222224,0.0,20428.217022119534,-4.440892098500626e-16,0.0,0.0,19869.860239680806,-1.3322676295501878e-15,0.06166666666666667,2998.156260822463,87991.62613865404,0.0,21997.90653466356
1370.0,227.0,11.947368421052632,33816283.0,,0.027777777777777776,0.0,22643.67913126383,-6.661338147750939e-16,0.0,0.0,25049.869745589873,-8.881784197001252e-16,0.035277777777777776,0.0,20428.217022119534,-4.440892098500626e-16,0.0,0.0,19869.860239680806,-1.3322676295501878e-15,0.06305555555555556,2998.156260822463,87991.62613865404,0.0,21997.90653466356
1371.0,232.0,12.210526315789474,33816515.0,,0.02861111111111111,0.0,22643.67913126383,-6.661338147750939e-16,0.0,0.0,25049.869745589873,-8.881784197001252e-16,0.035833333333333335,0.0,20428.217022119534,-4.440892098500626e-16,0.0,0.0,19869.860239680806,-1.3322676295501878e-15,0.06444444444444444,2998.156260822463,87991.62613865404,0.0,21997.90653466356
1372.0,237.0,12.473684210526315,33816752.0,,0.029444444444444443,0.0,22643.67913126383,-6.661338147750939e-16,0.0,0.0,25049.869745589873,-8.881784197001252e-16,0.03638888888888889,0.0,20428.217022119534,-4.440892098500626e-16,0.0,0.0,19869.860239680806,-1.3322676295501878e-15,0.06583333333333333,2998.156260822463,87991.62613865404,0.0,21997.90653466356
1373.0,242.0,12.736842105263158,33816994.0,,0.03027777777777778,0.0,22643.67913126383,-6.661338147750939e-16,0.0,0.0,25049.869745589873,-8.881784197001252e-16,0.036944444444444446,0.0,20428.217022119534,-4.440892098500626e-16,0.0,0.0,19869.860239680806,-1.3322676295501878e-15,0.06722222222222222,2998.156260822463,87991.62613865404,0.0,21997.90653466356
1374.0,247.0,13.722222222222221,33817241.0,,0.03111111111111111,0.0,22643.67913126383,-6.661338147750939e-16,0.0,0.0,25049.869745589873,-8.881784197001252e-16,0.0375,0.0,20428.217022119534,-4.440892098500626e-16,0.0,0.0,19869.860239680806,-1.3322676295501878e-15,0.06861111111111111,2998.156260822463,87991.62613865404,0.0,21997.90653466356
1375.0,252.0,14.0,33817493.0,,0.03194444444444444,2.0,22645.67913126383,1.9999999999999993,0.0,2.0,25051.869745589873,1.9999999999999991,0.03805555555555556,0.0,20428.217022119534,-4.440892098500626e-16,0.0,0.0,19869.860239680806,-1.3322676295501878e-15,0.07,2998.156260822463,87995.62613865404,1.0,21998.90653466356
1376.0,257.0,14.277777777777779,33817750.0,,0.03277777777777778,0.0,22645.67913126383,-6.661338147750939e-16,0.0,0.0,25051.869745589873,-8.881784197001252e-16,0.03861111111111111,0.0,20428.217022119534,-4.440892098500626e-16,0.0,0.0,19869.860239680806,-1.3322676295501878e-15,0.07138888888888889,2998.156260822463,87995.62613865404,0.0,21998.90653466356
1377.0,262.0,14.555555555555555,33818012.0,,0.03361111111111111,0.0,22645.67913126383,-6.661338147750939e-16,0.0,0.0,25051.869745589873,-8.881784197001252e-16,0.03916666666666667,0.0,20428.217022119534,-4.440892098500626e-16,0.0,0.0,19869.860239680806,-1.3322676295501878e-15,0.07277777777777777,2998.156260822463,87995.62613865404,0.0,21998.90653466356
1378.0,267.0,14.833333333333334,33818279.0,,0.034444444444444444,0.0,22645.67913126383,-6.661338147750939e-16,0.0,0.0,25051.869745589873,-8.881784197001252e-16,0.03972222222222222,0.0,20428.217022119534,-4.440892098500626e-16,0.0,0.0,19869.860239680806,-1.3322676295501878e-15,0.07416666666666666,2998.156260822463,87995.62613865404,0.0,21998.90653466356
1379.0,272.0,15.11111111111111,33818551.0,,0.035277777777777776,0.0,22645.67913126383,-6.661338147750939e-16,0.0,0.0,25051.869745589873,-8.881784197001252e-16,0.04027777777777778,0.0,20428.217022119534,-4.440892098500626e-16,0.0,0.0,19869.860239680806,-1.3322676295501878e-15,0.07555555555555556,2998.156260822463,87995.62613865404,0.0,21998.90653466356
1380.0,278.0,15.444444444444445,33818829.0,,0.03638888888888889,0.0,22645.67913126383,-6.661338147750939e-16,0.0,0.0,25051.869745589873,-8.881784197001252e-16,0.04083333333333333,0.0,20428.217022119534,-4.440892098500626e-16,0.0,0.0,19869.860239680806,-1.3322676295501878e-15,0.07722222222222222,2998.156260822463,87995.62613865404,0.0,21998.90653466356
1381.0,284.0,15.777777777777779,33819113.0,,0.0375,0.0,22645.67913126383,-6.661338147750939e-16,0.0,0.0,25051.869745589873,-8.881784197001252e-16,0.04138888888888889,0.0,20428.217022119534,-4.440892098500626e-16,0.0,0.0,19869.860239680806,-1.3322676295501878e-15,0.0788888888888889,2998.156260822463,87995.62613865404,0.0,21998.90653466356
1382.0,290.0,17.058823529411764,33819403.0,,0.03861111111111111,0.0,22645.67913126383,-6.661338147750939e-16,0.0,0.0,25051.869745589873,-8.881784197001252e-16,0.041944444444444444,0.0,20428.217022119534,-4.440892098500626e-16,0.0,0.0,19869.860239680806,-1.3322676295501878e-15,0.08055555555555555,2998.156260822463,87995.62613865404,0.0,21998.90653466356
1383.0,296.0,17.41176470588235,33819699.0,,0.03972222222222222,0.0,22645.67913126383,-6.661338147750939e-16,0.0,0.0,25051.869745589873,-8.881784197001252e-16,0.0425,0.0,20428.217022119534,-4.440892098500626e-16,0.0,0.0,19869.860239680806,-1.3322676295501878e-15,0.08222222222222222,2998.156260822463,87995.62613865404,0.0,21998.90653466356
1384.0,302.0,17.764705882352942,33820001.0,,0.04083333333333333,0.0,22645.67913126383,-6.661338147750939e-16,0.0,0.0,25051.869745589873,-8.881784197001252e-16,0.043055555555555555,0.0,20428.217022119534,-4.440892098500626e-16,0.0,0.0,19869.860239680806,-1.3322676295501878e-15,0.08388888888888889,2998.156260822463,87995.62613865404,0.0,21998.90653466356
1385.0,308.0,18.11764705882353,33820309.0,,0.041944444444444444,0.0,22645.67913126383,-6.661338147750939e-16,0.0,0.0,25051.869745589873,-8.881784197001252e-16,0.043611111111111114,0.0,20428.217022119534,-4.440892098500626e-16,0.0,0.0,19869.860239680806,-1.3322676295501878e-15,0.08555555555555555,2998.156260822463,87995.62613865404,0.0,21998.90653466356
1386.0,315.0,19.6875,33820624.0,,0.043055555555555555,0.0,22645.67913126383,-6.661338147750939e-16,0.0,0.0,25051.869745589873,-8.881784197001252e-16,0.044444444444444446,0.0,20428.217022119534,-4.440892098500626e-16,0.0,0.0,19869.860239680806,-1.3322676295501878e-15,0.0875,2998.156260822463,87995.62613865404,0.0,21998.90653466356
1387.0,320.0,20.0,33820944.0,,0.04416666666666667,0.0,22645.67913126383,-6.661338147750939e-16,0.0,0.0,25051.869745589873,-8.881784197001252e-16,0.04472222222222222,0.0,20428.217022119534,-4.440892098500626e-16,0.0,0.0,19869.860239680806,-1.3322676295501878e-15,0.08888888888888888,2998.156260822463,87995.62613865404,0.0,21998.90653466356
1388.0,244.0,14.352941176470589,33821188.0,,0.04527777777777778,0.0,22645.67913126383,-6.661338147750939e-16,0.0,0.0,25051.869745589873,-8.881784197001252e-16,0.0225,0.0,20428.217022119534,-4.440892098500626e-16,0.0,0.0,19869.860239680806,-1.3322676295501878e-15,0.06777777777777777,2998.156260822463,87995.62613865404,0.0,21998.90653466356
1389.0,167.0,11.133333333333333,33821355.0,,0.04638888888888889,0.0,22645.67913126383,-6.661338147750939e-16,0.0,0.0,25051.869745589873,-8.881784197001252e-16,0.0,0.0,20428.217022119534,-4.440892098500626e-16,0.0,0.0,19869.860239680806,-1.3322676295501878e-15,0.04638888888888889,2998.156260822463,87995.62613865404,0.0,21998.90653466356
1390.0,171.0,11.4,33821526.0,,0.0475,0.0,22645.67913126383,-6.661338147750939e-16,0.0,0.0,25051.869745589873,-8.881784197001252e-16,0.0,0.0,20428.217022119534,-4.440892098500626e-16,0.0,0.0,19869.860239680806,-1.3322676295501878e-15,0.0475,2998.156260822463,87995.62613865404,0.0,21998.90653466356
1391.0,175.0,11.666666666666666,33821701.0,,0.04861111111111111,0.0,22645.67913126383,-6.661338147750939e-16,0.0,0.0,25051.869745589873,-8.881784197001252e-16,0.0,0.0,20428.217022119534,-4.440892098500626e-16,0.0,0.0,19869.860239680806,-1.3322676295501878e-15,0.04861111111111111,2998.156260822463,87995.62613865404,0.0,21998.90653466356
1392.0,179.0,11.933333333333334,33821880.0,,0.04972222222222222,0.0,22645.67913126383,-6.661338147750939e-16,0.0,0.0,25051.869745589873,-8.881784197001252e-16,0.0,0.0,20428.217022119534,-4.440892098500626e-16,0.0,0.0,19869.860239680806,-1.3322676295501878e-15,0.04972222222222222,2998.156260822463,87995.62613865404,0.0,21998.90653466356
1393.0,183.0,12.2,33822063.0,,0.050833333333333335,0.0,22645.67913126383,-6.661338147750939e-16,0.0,0.0,25051.869745589873,-8.881784197001252e-16,0.0,0.0,20428.217022119534,-4.440892098500626e-16,0.0,0.0,19869.860239680806,-1.3322676295501878e-15,0.050833333333333335,2998.156260822463,87995.62613865404,0.0,21998.90653466356
1394.0,189.0,12.6,33822252.0,,0.052222222222222225,0.0,22645.67913126383,-6.661338147750939e-16,0.0,0.0,25051.869745589873,-8.881784197001252e-16,0.0002777777777777778,0.0,20428.217022119534,-4.440892098500626e-16,0.0,0.0,19869.860239680806,-1.3322676295501878e-15,0.052500000000000005,2998.156260822463,87995.62613865404,0.0,21998.90653466356
1395.0,195.0,13.0,33822447.0,,0.05361111111111111,0.0,22645.67913126383,-6.661338147750939e-16,0.0,0.0,25051.869745589873,-8.881784197001252e-16,0.0005555555555555556,0.0,20428.217022119534,-4.440892098500626e-16,0.0,0.0,19869.860239680806,-1.3322676295501878e-15,0.05416666666666666,2998.156260822463,87995.62613865404,0.0,21998.90653466356
1396.0,202.0,13.466666666666667,33822649.0,,0.05527777777777778,0.0,22645.67913126383,-6.661338147750939e-16,0.0,0.0,25051.869745589873,-8.881784197001252e-16,0.0008333333333333334,0.0,20428.217022119534,-4.440892098500626e-16,0.0,0.0,19869.860239680806,-1.3322676295501878e-15,0.05611111111111111,2998.156260822463,87995.62613865404,0.0,21998.90653466356
1397.0,210.0,14.0,33822859.0,,0.05694444444444444,0.0,22645.67913126383,-6.661338147750939e-16,0.0,0.0,25051.869745589873,-8.881784197001252e-16,0.001388888888888889,0.0,20428.217022119534,-4.440892098500626e-16,0.0,0.0,19869.860239680806,-1.3322676295501878e-15,0.058333333333333334,2998.156260822463,87995.62613865404,0.0,21998.90653466356
1398.0,218.0,14.533333333333333,33823077.0,,0.058611111111111114,0.0,22645.67913126383,-6.661338147750939e-16,0.0,0.0,25051.869745589873,-8.881784197001252e-16,0.0019444444444444444,0.0,20428.217022119534,-4.440892098500626e-16,0.0,0.0,19869.860239680806,-1.3322676295501878e-15,0.06055555555555556,2998.156260822463,87995.62613865404,0.0,21998.90653466356
1399.0,226.0,15.066666666666666,33823303.0,,0.06027777777777778,0.0,22645.67913126383,-6.661338147750939e-16,0.0,0.0,25051.869745589873,-8.881784197001252e-16,0.0025,0.0,20428.217022119534,-4.440892098500626e-16,0.0,0.0,19869.860239680806,-1.3322676295501878e-15,0.06277777777777778,2998.156260822463,87995.62613865404,0.0,21998.90653466356
1400.0,234.0,15.6,33823537.0,,0.06194444444444445,0.0,22645.67913126383,-6.661338147750939e-16,0.0,0.0,25051.869745589873,-8.881784197001252e-16,0.0030555555555555557,0.0,20428.217022119534,-4.440892098500626e-16,0.0,0.0,19869.860239680806,-1.3322676295501878e-15,0.065,2998.156260822463,87995.62613865404,0.0,21998.90653466356
1401.0,242.0,16.133333333333333,33823779.0,,0.0636111111111111,0.0,22645.67913126383,-6.661338147750939e-16,0.0,0.0,25051.869745589873,-8.881784197001252e-16,0.003611111111111111,2.0,20430.217022119534,1.9999999999999996,0.0,0.0,19869.860239680806,-1.3322676295501878e-15,0.06722222222222221,2998.156260822463,87997.62613865404,0.5,21999.40653466356
1402.0,250.0,19.23076923076923,33824029.0,,0.06527777777777778,0.0,22645.67913126383,-6.661338147750939e-16,0.0,0.0,25051.869745589873,-8.881784197001252e-16,0.004166666666666667,0.0,20430.217022119534,-4.440892098500626e-16,0.0,0.0,19869.860239680806,-1.3322676295501878e-15,0.06944444444444445,2998.156260822463,87997.62613865404,0.0,21999.40653466356
1403.0,258.0,19.846153846153847,33824287.0,,0.06694444444444445,0.0,22645.67913126383,-6.661338147750939e-16,0.0,0.0,25051.869745589873,-8.881784197001252e-16,0.004722222222222222,0.0,20430.217022119534,-4.440892098500626e-16,0.0,0.0,19869.860239680806,-1.3322676295501878e-15,0.07166666666666667,2998.156260822463,87997.62613865404,0.0,21999.40653466356
1404.0,266.0,20.46153846153846,33824553.0,,0.06861111111111111,0.0,22645.67913126383,-6.661338147750939e-16,0.0,0.0,25051.869745589873,-8.881784197001252e-16,0.005277777777777778,0.0,20430.217022119534,-4.440892098500626e-16,0.0,0.0,19869.860239680806,-1.3322676295501878e-15,0.07388888888888889,2998.156260822463,87997.62613865404,0.0,21999.40653466356
1405.0,274.0,21.076923076923077,33824827.0,,0.07027777777777777,0.0,22645.67913126383,-6.661338147750939e-16,0.0,0.0,25051.869745589873,-8.881784197001252e-16,0.005833333333333334,0.0,20430.217022119534,-4.440892098500626e-16,0.0,0.0,19869.860239680806,-1.3322676295501878e-15,0.0761111111111111,2998.156260822463,87997.62613865404,0.0,21999.40653466356
1406.0,282.0,21.692307692307693,33825109.0,,0.07194444444444445,0.0,22645.67913126383,-6.661338147750939e-16,0.0,0.0,25051.869745589873,-8.881784197001252e-16,0.006388888888888889,0.0,20430.217022119534,-4.440892098500626e-16,0.0,0.0,19869.860239680806,-1.3322676295501878e-15,0.07833333333333334,2998.156260822463,87997.62613865404,0.0,21999.40653466356
1407.0,290.0,22.307692307692307,33825399.0,,0.07361111111111111,0.0,22645.67913126383,-6.661338147750939e-16,0.0,0.0,25051.869745589873,-8.881784197001252e-16,0.006944444444444444,0.0,20430.217022119534,-4.440892098500626e-16,0.0,0.0,19869.860239680806,-1.3322676295501878e-15,0.08055555555555556,2998.156260822463,87997.62613865404,0.0,21999.40653466356
1408.0,298.0,22.923076923076923,33825697.0,,0.07527777777777778,0.0,22645.67913126383,-6.661338147750939e-16,0.0,0.0,25051.869745589873,-8.881784197001252e-16,0.0075,0.0,20430.217022119534,-4.440892098500626e-16,0.0,0.0,19869.860239680806,-1.3322676295501878e-15,0.08277777777777778,2998.156260822463,87997.62613865404,0.0,21999.40653466356
1409.0,306.0,23.53846153846154,33826003.0,,0.07694444444444444,0.0,22645.67913126383,-6.661338147750939e-16,0.0,0.0,25051.869745589873,-8.881784197001252e-16,0.008055555555555555,0.0,20430.217022119534,-4.440892098500626e-16,0.0,0.0,19869.860239680806,-1.3322676295501878e-15,0.08499999999999999,2998.156260822463,87997.62613865404,0.0,21999.40653466356
1410.0,314.0,24.153846153846153,33826317.0,,0.07861111111111112,0.0,22645.67913126383,-6.661338147750939e-16,0.0,0.0,25051.869745589873,-8.881784197001252e-16,0.008611111111111111,0.0,20430.217022119534,-4.440892098500626e-16,0.0,0.0,19869.860239680806,-1.3322676295501878e-15,0.08722222222222223,2998.156260822463,87997.62613865404,0.0,21999.40653466356
1411.0,322.0,23.0,33826639.0,,0.08027777777777778,0.0,22645.67913126383,-6.661338147750939e-16,0.0,0.0,25051.869745589873,-8.881784197001252e-16,0.009166666666666667,0.0,20430.217022119534,-4.440892098500626e-16,0.0,0.0,19869.860239680806,-1.3322676295501878e-15,0.08944444444444445,2998.156260822463,87997.62613865404,0.0,21999.40653466356
1412.0,330.0,22.0,33826969.0,,0.08194444444444444,0.0,22645.67913126383,-6.661338147750939e-16,0.0,0.0,25051.869745589873,-8.881784197001252e-16,0.009722222222222222,0.0,20430.217022119534,-4.440892098500626e-16,0.0,0.0,19869.860239680806,-1.3322676295501878e-15,0.09166666666666667,2998.156260822463,87997.62613865404,0.0,21999.40653466356
1413.0,338.0,22.533333333333335,33827307.0,,0.08361111111111111,0.0,22645.67913126383,-6.661338147750939e-16,0.0,0.0,25051.869745589873,-8.881784197001252e-16,0.010277777777777778,0.0,20430.217022119534,-4.440892098500626e-16,0.0,0.0,19869.860239680806,-1.3322676295501878e-15,0.09388888888888888,2998.156260822463,87997.62613865404,0.0,21999.40653466356
1414.0,346.0,23.066666666666666,33827653.0,,0.08527777777777777,0.0,22645.67913126383,-6.661338147750939e-16,0.0,0.0,25051.869745589873,-8.881784197001252e-16,0.010833333333333334,0.0,20430.217022119534,-4.440892098500626e-16,0.0,0.0,19869.860239680806,-1.3322676295501878e-15,0.0961111111111111,2998.156260822463,87997.62613865404,0.0,21999.40653466356
1415.0,355.0,23.666666666666668,33828008.0,,0.08722222222222223,2.0,22647.67913126383,1.9999999999999993,0.0,2.0,25053.869745589873,1.9999999999999991,0.01138888888888889,0.0,20430.217022119534,-4.440892098500626e-16,0.0,0.0,19869.860239680806,-1.3322676295501878e-15,0.09861111111111112,2998.156260822463,88001.62613865404,1.0,22000.40653466356
1416.0,362.0,24.133333333333333,33828370.0,,0.08861111111111111,0.0,22647.67913126383,-6.661338147750939e-16,0.0,0.0,25053.869745589873,-8.881784197001252e-16,0.011944444444444445,0.0,20430.217022119534,-4.440892098500626e-16,0.0,0.0,19869.860239680806,-1.3322676295501878e-15,0.10055555555555556,2998.156260822463,88001.62613865404,0.0,22000.40653466356
1417.0,288.0,19.2,33828658.0,,0.0675,0.0,22647.67913126383,-6.661338147750939e-16,0.0,0.0,25053.869745589873,-8.881784197001252e-16,0.0125,0.0,20430.217022119534,-4.440892098500626e-16,0.0,0.0,19869.860239680806,-1.3322676295501878e-15,0.08,2998.156260822463,88001.62613865404,0.0,22000.40653466356
1418.0,214.0,14.266666666666667,33828872.0,,0.04638888888888889,0.0,22647.67913126383,-6.661338147750939e-16,0.0,0.0,25053.869745589873,-8.881784197001252e-16,0.013055555555555556,0.0,20430.217022119534,-4.440892098500626e-16,0.0,0.0,19869.860239680806,-1.3322676295501878e-15,0.059444444444444446,2998.156260822463,88001.62613865404,0.0,22000.40653466356
1419.0,139.0,9.266666666666667,33829011.0,,0.025,0.0,22647.67913126383,-6.661338147750939e-16,0.0,0.0,25053.869745589873,-8.881784197001252e-16,0.01361111111111111,0.0,20430.217022119534,-4.440892098500626e-16,0.0,0.0,19869.860239680806,-1.3322676295501878e-15,0.03861111111111111,2998.156260822463,88001.62613865404,0.0,22000.40653466356
1420.0,103.0,6.866666666666666,33829114.0,,0.014444444444444444,0.0,22647.67913126383,-6.661338147750939e-16,0.0,0.0,25053.869745589873,-8.881784197001252e-16,0.014166666666666666,0.0,20430.217022119534,-4.440892098500626e-16,0.0,0.0,19869.860239680806,-1.3322676295501878e-15,0.028611111111111108,2998.156260822463,88001.62613865404,0.0,22000.40653466356
1421.0,81.0,5.4,33829195.0,,0.0077777777777777776,0.0,22647.67913126383,-6.661338147750939e-16,0.0,0.0,25053.869745589873,-8.881784197001252e-16,0.014722222222222222,0.0,20430.217022119534,-4.440892098500626e-16,0.0,0.0,19869.860239680806,-1.3322676295501878e-15,0.0225,2998.156260822463,88001.62613865404,0.0,22000.40653466356
1422.0,55.0,3.9285714285714284,33829250.0,,0.0,0.0,22647.67913126383,-6.661338147750939e-16,0.0,0.0,25053.869745589873,-8.881784197001252e-16,0.015277777777777777,0.0,20430.217022119534,-4.440892098500626e-16,0.0,0.0,19869.860239680806,-1.3322676295501878e-15,0.015277777777777777,2998.156260822463,88001.62613865404,0.0,22000.40653466356
