step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
737.0,26.0,1.625,8932277.0,,0.0,0.0,7025.875406000055,-1.7763568394002505e-15,0.0,0.0,7804.670025666079,-4.440892098500626e-16,0.0,0.0,6399.17860522453,-6.661338147750939e-16,0.0,0.0,6132.293257024239,0.0,0.0,957.3417731659614,27362.017293914905,0.0,6840.50432347873
738.0,28.0,1.75,8932305.0,,0.0,0.417640918926051,7026.2930469189805,0.4176409189260492,0.0,0.417640918926051,7805.087666585005,0.41764091892605054,0.0,0.0,6399.17860522453,-6.661338147750939e-16,0.0,0.0,6132.293257024239,0.0,0.0,957.3417731659614,27362.852575752753,0.2088204594630255,6840.713143938193
739.0,30.0,1.875,8932335.0,,0.0,0.0,7026.2930469189805,-1.7763568394002505e-15,0.0,0.0,7805.087666585005,-4.440892098500626e-16,0.0,0.0,6399.17860522453,-6.661338147750939e-16,0.0,0.0,6132.293257024239,0.0,0.0,957.3417731659614,27362.852575752753,0.0,6840.713143938193
740.0,32.0,1.8823529411764706,8932367.0,,0.0,0.0,7026.2930469189805,-1.7763568394002505e-15,0.0,0.0,7805.087666585005,-4.440892098500626e-16,0.0,0.0,6399.17860522453,-6.661338147750939e-16,0.0,0.0,6132.293257024239,0.0,0.0,957.3417731659614,27362.852575752753,0.0,6840.713143938193
741.0,34.0,2.0,8932401.0,,0.0,0.0,7026.2930469189805,-1.7763568394002505e-15,0.0,0.0,7805.087666585005,-4.440892098500626e-16,0.0,0.0,6399.17860522453,-6.661338147750939e-16,0.0,0.0,6132.293257024239,0.0,0.0,957.3417731659614,27362.852575752753,0.0,6840.713143938193
742.0,36.0,2.1176470588235294,8932437.0,,0.0,0.0,7026.2930469189805,-1.7763568394002505e-15,0.0,0.0,7805.087666585005,-4.440892098500626e-16,0.0,0.0,6399.17860522453,-6.661338147750939e-16,0.0,0.0,6132.293257024239,0.0,0.0,957.3417731659614,27362.852575752753,0.0,6840.713143938193
743.0,38.0,2.235294117647059,8932475.0,,0.0,0.0,7026.2930469189805,-1.7763568394002505e-15,0.0,0.0,7805.087666585005,-4.440892098500626e-16,0.0,2.0,6401.17860522453,1.9999999999999993,0.0,0.0,6132.293257024239,0.0,0.0,957.3417731659614,27364.852575752753,0.5,6841.213143938193
744.0,19.0,1.1176470588235294,8932494.0,,0.0,0.0,7026.2930469189805,-1.7763568394002505e-15,0.0,0.0,7805.087666585005,-4.440892098500626e-16,0.0,0.0,6401.17860522453,-6.661338147750939e-16,0.0,0.0,6132.293257024239,0.0,0.0,957.3417731659614,27364.852575752753,0.0,6841.213143938193
745.0,0.0,0.0,8932494.0,,0.0,0.0,7026.2930469189805,-1.7763568394002505e-15,0.0,0.0,7805.087666585005,-4.440892098500626e-16,0.0,0.0,6401.17860522453,-6.661338147750939e-16,0.0,0.0,6132.293257024239,0.0,0.0,957.3417731659614,27364.852575752753,0.0,6841.213143938193
746.0,0.0,0.0,8932494.0,,0.0,0.0,7026.2930469189805,-1.7763568394002505e-15,0.0,0.0,7805.087666585005,-4.440892098500626e-16,0.0,0.0,6401.17860522453,-6.661338147750939e-16,0.0,1.4637898529195321,6133.757046877159,1.4637898529195321,0.0,957.3417731659614,27366.316365605675,0.36594746322988303,6841.579091401422
747.0,1.0,0.0625,8932495.0,,0.0,0.0,7026.2930469189805,-1.7763568394002505e-15,0.0,0.0,7805.087666585005,-4.440892098500626e-16,0.0,0.0,6401.17860522453,-6.661338147750939e-16,0.0,0.0,6133.757046877159,0.0,0.0,957.3417731659614,27366.316365605675,0.0,6841.579091401422
748.0,2.0,0.125,8932497.0,,0.0,0.0,7026.2930469189805,-1.7763568394002505e-15,0.0,0.0,7805.087666585005,-4.440892098500626e-16,0.0,0.0,6401.17860522453,-6.661338147750939e-16,0.0,0.0,6133.757046877159,0.0,0.0,957.3417731659614,27366.316365605675,0.0,6841.579091401422
749.0,3.0,0.1875,8932500.0,,0.0,0.0,7026.2930469189805,-1.7763568394002505e-15,0.0,0.0,7805.087666585005,-4.440892098500626e-16,0.0,0.0,6401.17860522453,-6.661338147750939e-16,0.0,0.0,6133.757046877159,0.0,0.0,957.3417731659614,27366.316365605675,0.0,6841.579091401422
750.0,4.0,0.25,8932504.0,,0.0,0.0,7026.2930469189805,-1.7763568394002505e-15,0.0,0.0,7805.087666585005,-4.440892098500626e-16,0.0,0.0,6401.17860522453,-6.661338147750939e-16,0.0,0.0,6133.757046877159,0.0,0.0,957.3417731659614,27366.316365605675,0.0,6841.579091401422
751.0,5.0,0.3125,8932509.0,,0.0,0.0,7026.2930469189805,-1.7763568394002505e-15,0.0,0.0,7805.087666585005,-4.440892098500626e-16,0.0,0.0,6401.17860522453,-6.661338147750939e-16,0.0,0.0,6133.757046877159,0.0,0.0,957.3417731659614,27366.316365605675,0.0,6841.579091401422
752.0,6.0,0.4,8932515.0,,0.0,0.0,7026.2930469189805,-1.7763568394002505e-15,0.0,0.0,7805.087666585005,-4.440892098500626e-16,0.0,0.0,6401.17860522453,-6.661338147750939e-16,0.0,0.0,6133.757046877159,0.0,0.0,957.3417731659614,27366.316365605675,0.0,6841.579091401422
753.0,7.0,0.4666666666666667,8932522.0,,0.0,1.7258762995082582,7028.018923218488,1.7258762995082564,0.0,1.7258762995082582,7806.813542884513,1.7258762995082577,0.0,0.1399069887999508,6401.31851221333,0.13990698879995014,0.0,0.0,6133.757046877159,0.0,0.0,957.3417731659614,27369.90802519349,0.8979148969541167,6842.477006298376
754.0,9.0,0.6,8932531.0,,0.0002777777777777778,0.0,7028.018923218488,-1.7763568394002505e-15,0.0,0.0,7806.813542884513,-4.440892098500626e-16,0.0,0.0,6401.31851221333,-6.661338147750939e-16,0.0,2.0,6135.757046877159,2.0,0.0002777777777777778,957.3417731659614,27371.90802519349,0.5,6842.977006298376
755.0,9.0,0.6,8932540.0,,0.0,0.0,7028.018923218488,-1.7763568394002505e-15,0.0,0.0,7806.813542884513,-4.440892098500626e-16,0.0,0.0,6401.31851221333,-6.661338147750939e-16,0.0,0.0,6135.757046877159,0.0,0.0,957.3417731659614,27371.90802519349,0.0,6842.977006298376
756.0,10.0,0.6666666666666666,8932550.0,,0.0,0.0,7028.018923218488,-1.7763568394002505e-15,0.0,0.0,7806.813542884513,-4.440892098500626e-16,0.0,0.0,6401.31851221333,-6.661338147750939e-16,0.0,0.0,6135.757046877159,0.0,0.0,957.3417731659614,27371.90802519349,0.0,6842.977006298376
757.0,11.0,0.7857142857142857,8932561.0,,0.0,0.0,7028.018923218488,-1.7763568394002505e-15,0.0,0.0,7806.813542884513,-4.440892098500626e-16,0.0,0.0,6401.31851221333,-6.661338147750939e-16,0.0,0.0,6135.757046877159,0.0,0.0,957.3417731659614,27371.90802519349,0.0,6842.977006298376
758.0,12.0,0.8571428571428571,8932573.0,,0.0,0.0,7028.018923218488,-1.7763568394002505e-15,0.0,0.0,7806.813542884513,-4.440892098500626e-16,0.0,0.0,6401.31851221333,-6.661338147750939e-16,0.0,0.0,6135.757046877159,0.0,0.0,957.3417731659614,27371.90802519349,0.0,6842.977006298376
759.0,13.0,0.9285714285714286,8932586.0,,0.0,0.0,7028.018923218488,-1.7763568394002505e-15,0.0,0.0,7806.813542884513,-4.440892098500626e-16,0.0,0.0,6401.31851221333,-6.661338147750939e-16,0.0,0.0,6135.757046877159,0.0,0.0,957.3417731659614,27371.90802519349,0.0,6842.977006298376
760.0,0.0,0.0,8932586.0,,0.0,0.0,7028.018923218488,-1.7763568394002505e-15,0.0,0.0,7806.813542884513,-4.440892098500626e-16,0.0,0.0,6401.31851221333,-6.661338147750939e-16,0.0,0.0,6135.757046877159,0.0,0.0,957.3417731659614,27371.90802519349,0.0,6842.977006298376
761.0,0.0,0.0,8932586.0,,0.0,0.0,7028.018923218488,-1.7763568394002505e-15,0.0,0.0,7806.813542884513,-4.440892098500626e-16,0.0,0.0,6401.31851221333,-6.661338147750939e-16,0.0,0.0,6135.757046877159,0.0,0.0,957.3417731659614,27371.90802519349,0.0,6842.977006298376
762.0,0.0,0.0,8932586.0,,0.0,0.0,7028.018923218488,-1.7763568394002505e-15,0.0,0.0,7806.813542884513,-4.440892098500626e-16,0.0,0.0,6401.31851221333,-6.661338147750939e-16,0.0,0.0,6135.757046877159,0.0,0.0,957.3417731659614,27371.90802519349,0.0,6842.977006298376
763.0,0.0,0.0,8932586.0,,0.0,0.0,7028.018923218488,-1.7763568394002505e-15,0.0,0.0,7806.813542884513,-4.440892098500626e-16,0.0,0.0,6401.31851221333,-6.661338147750939e-16,0.0,0.0,6135.757046877159,0.0,0.0,957.3417731659614,27371.90802519349,0.0,6842.977006298376
764.0,0.0,0.0,8932586.0,,0.0,0.0,7028.018923218488,-1.7763568394002505e-15,0.0,0.0,7806.813542884513,-4.440892098500626e-16,0.0,0.0,6401.31851221333,-6.661338147750939e-16,0.0,-1.1,6134.657046877159,-1.1,0.0,958.4417731659614,27370.808025193488,-0.275,6842.702006298377
765.0,0.0,0.0,8932586.0,,0.0,0.0,7028.018923218488,-1.7763568394002505e-15,0.0,0.0,7806.813542884513,-4.440892098500626e-16,0.0,0.0,6401.31851221333,-6.661338147750939e-16,0.0,0.0,6134.657046877159,0.0,0.0,958.4417731659614,27370.808025193488,0.0,6842.702006298377
766.0,0.0,0.0,8932586.0,,0.0,0.0,7028.018923218488,-1.7763568394002505e-15,0.0,0.0,7806.813542884513,-4.440892098500626e-16,0.0,0.0,6401.31851221333,-6.661338147750939e-16,0.0,0.0,6134.657046877159,0.0,0.0,958.4417731659614,27370.808025193488,0.0,6842.702006298377
767.0,0.0,0.0,8932586.0,,0.0,0.0,7028.018923218488,-1.7763568394002505e-15,0.0,0.0,7806.813542884513,-4.440892098500626e-16,0.0,0.0,6401.31851221333,-6.661338147750939e-16,0.0,0.0,6134.657046877159,0.0,0.0,958.4417731659614,27370.808025193488,0.0,6842.702006298377
768.0,0.0,0.0,8932586.0,,0.0,0.0,7028.018923218488,-1.7763568394002505e-15,0.0,0.0,7806.813542884513,-4.440892098500626e-16,0.0,1.6051827208114033,6402.923694934141,1.6051827208114027,0.0,0.0,6134.657046877159,0.0,0.0,958.4417731659614,27372.413207914302,0.40129568020285084,6843.103301978579
769.0,0.0,0.0,8932586.0,,0.0,0.0,7028.018923218488,-1.7763568394002505e-15,0.0,0.0,7806.813542884513,-4.440892098500626e-16,0.0,0.0,6402.923694934141,-6.661338147750939e-16,0.0,0.0,6134.657046877159,0.0,0.0,958.4417731659614,27372.413207914302,0.0,6843.103301978579
770.0,0.0,0.0,8932586.0,,0.0,0.0,7028.018923218488,-1.7763568394002505e-15,0.0,0.0,7806.813542884513,-4.440892098500626e-16,0.0,0.0,6402.923694934141,-6.661338147750939e-16,0.0,0.0,6134.657046877159,0.0,0.0,958.4417731659614,27372.413207914302,0.0,6843.103301978579
771.0,0.0,0.0,8932586.0,,0.0,0.0,7028.018923218488,-1.7763568394002505e-15,0.0,0.0,7806.813542884513,-4.440892098500626e-16,0.0,0.0,6402.923694934141,-6.661338147750939e-16,0.0,0.0,6134.657046877159,0.0,0.0,958.4417731659614,27372.413207914302,0.0,6843.103301978579
772.0,0.0,0.0,8932586.0,,0.0,0.0,7028.018923218488,-1.7763568394002505e-15,0.0,0.0,7806.813542884513,-4.440892098500626e-16,0.0,0.0,6402.923694934141,-6.661338147750939e-16,0.0,0.0,6134.657046877159,0.0,0.0,958.4417731659614,27372.413207914302,0.0,6843.103301978579
773.0,0.0,0.0,8932586.0,,0.0,0.0,7028.018923218488,-1.7763568394002505e-15,0.0,0.0,7806.813542884513,-4.440892098500626e-16,0.0,0.0,6402.923694934141,-6.661338147750939e-16,0.0,0.0,6134.657046877159,0.0,0.0,958.4417731659614,27372.413207914302,0.0,6843.103301978579
774.0,0.0,0.0,8932586.0,,0.0,0.0,7028.018923218488,-1.7763568394002505e-15,0.0,0.0,7806.813542884513,-4.440892098500626e-16,0.0,0.0,6402.923694934141,-6.661338147750939e-16,0.0,0.0,6134.657046877159,0.0,0.0,958.4417731659614,27372.413207914302,0.0,6843.103301978579
775.0,0.0,0.0,8932586.0,,0.0,0.0,7028.018923218488,-1.7763568394002505e-15,0.0,0.0,7806.813542884513,-4.440892098500626e-16,0.0,0.0,6402.923694934141,-6.661338147750939e-16,0.0,0.0,6134.657046877159,0.0,0.0,958.4417731659614,27372.413207914302,0.0,6843.103301978579
776.0,0.0,0.0,8932586.0,,0.0,0.0,7028.018923218488,-1.7763568394002505e-15,0.0,0.0,7806.813542884513,-4.440892098500626e-16,0.0,0.0,6402.923694934141,-6.661338147750939e-16,0.0,0.0,6134.657046877159,0.0,0.0,958.4417731659614,27372.413207914302,0.0,6843.103301978579
777.0,0.0,0.0,8932586.0,,0.0,0.0,7028.018923218488,-1.7763568394002505e-15,0.0,0.0,7806.813542884513,-4.440892098500626e-16,0.0,0.0,6402.923694934141,-6.661338147750939e-16,0.0,0.0,6134.657046877159,0.0,0.0,958.4417731659614,27372.413207914302,0.0,6843.103301978579
778.0,0.0,0.0,8932586.0,,0.0,0.0,7028.018923218488,-1.7763568394002505e-15,0.0,0.0,7806.813542884513,-4.440892098500626e-16,0.0,0.0,6402.923694934141,-6.661338147750939e-16,0.0,0.0,6134.657046877159,0.0,0.0,958.4417731659614,27372.413207914302,0.0,6843.103301978579
779.0,1.0,0.09090909090909091,8932587.0,,0.0,0.0,7028.018923218488,-1.7763568394002505e-15,0.0,0.0,7806.813542884513,-4.440892098500626e-16,0.0,0.0,6402.923694934141,-6.661338147750939e-16,0.0,0.03294585621146731,6134.689992733371,0.03294585621146731,0.0,958.4417731659614,27372.446153770514,0.008236464052866828,6843.111538442632
780.0,2.0,0.2,8932589.0,,0.0,0.0,7028.018923218488,-1.7763568394002505e-15,0.0,0.0,7806.813542884513,-4.440892098500626e-16,0.0,0.0,6402.923694934141,-6.661338147750939e-16,0.0,0.0,6134.689992733371,0.0,0.0,958.4417731659614,27372.446153770514,0.0,6843.111538442632
781.0,3.0,0.3,8932592.0,,0.0,0.0,7028.018923218488,-1.7763568394002505e-15,0.0,0.0,7806.813542884513,-4.440892098500626e-16,0.0,0.0,6402.923694934141,-6.661338147750939e-16,0.0,0.0,6134.689992733371,0.0,0.0,958.4417731659614,27372.446153770514,0.0,6843.111538442632
782.0,4.0,0.4,8932596.0,,0.0,0.0,7028.018923218488,-1.7763568394002505e-15,0.0,0.0,7806.813542884513,-4.440892098500626e-16,0.0,0.0,6402.923694934141,-6.661338147750939e-16,0.0,0.0,6134.689992733371,0.0,0.0,958.4417731659614,27372.446153770514,0.0,6843.111538442632
783.0,5.0,0.5,8932601.0,,0.0,0.0,7028.018923218488,-1.7763568394002505e-15,0.0,0.0,7806.813542884513,-4.440892098500626e-16,0.0,0.0,6402.923694934141,-6.661338147750939e-16,0.0,0.0,6134.689992733371,0.0,0.0,958.4417731659614,27372.446153770514,0.0,6843.111538442632
784.0,0.0,0.0,8932601.0,,0.0,0.0,7028.018923218488,-1.7763568394002505e-15,0.0,0.0,7806.813542884513,-4.440892098500626e-16,0.0,0.0,6402.923694934141,-6.661338147750939e-16,0.0,0.0,6134.689992733371,0.0,0.0,958.4417731659614,27372.446153770514,0.0,6843.111538442632
785.0,0.0,0.0,8932601.0,,0.0,0.0,7028.018923218488,-1.7763568394002505e-15,0.0,0.0,7806.813542884513,-4.440892098500626e-16,0.0,0.0,6402.923694934141,-6.661338147750939e-16,0.0,0.0,6134.689992733371,0.0,0.0,958.4417731659614,27372.446153770514,0.0,6843.111538442632
786.0,0.0,0.0,8932601.0,,0.0,0.0,7028.018923218488,-1.7763568394002505e-15,0.0,0.0,7806.813542884513,-4.440892098500626e-16,0.0,2.0,6404.923694934141,1.9999999999999993,0.0,0.0,6134.689992733371,0.0,0.0,958.4417731659614,27374.446153770514,0.5,6843.611538442632
787.0,0.0,0.0,8932601.0,,0.0,0.0,7028.018923218488,-1.7763568394002505e-15,0.0,0.0,7806.813542884513,-4.440892098500626e-16,0.0,0.0,6404.923694934141,-6.661338147750939e-16,0.0,0.0,6134.689992733371,0.0,0.0,958.4417731659614,27374.446153770514,0.0,6843.611538442632
788.0,0.0,0.0,8932601.0,,0.0,0.0,7028.018923218488,-1.7763568394002505e-15,0.0,0.0,7806.813542884513,-4.440892098500626e-16,0.0,0.0,6404.923694934141,-6.661338147750939e-16,0.0,0.0,6134.689992733371,0.0,0.0,958.4417731659614,27374.446153770514,0.0,6843.611538442632
789.0,0.0,0.0,8932601.0,,0.0,0.0,7028.018923218488,-1.7763568394002505e-15,0.0,0.0,7806.813542884513,-4.440892098500626e-16,0.0,0.0,6404.923694934141,-6.661338147750939e-16,0.0,0.0,6134.689992733371,0.0,0.0,958.4417731659614,27374.446153770514,0.0,6843.611538442632
790.0,0.0,0.0,8932601.0,,0.0,0.0,7028.018923218488,-1.7763568394002505e-15,0.0,0.0,7806.813542884513,-4.440892098500626e-16,0.0,0.0,6404.923694934141,-6.661338147750939e-16,0.0,0.0,6134.689992733371,0.0,0.0,958.4417731659614,27374.446153770514,0.0,6843.611538442632
791.0,0.0,0.0,8932601.0,,0.0,0.0,7028.018923218488,-1.7763568394002505e-15,0.0,0.0,7806.813542884513,-4.440892098500626e-16,0.0,0.0,6404.923694934141,-6.661338147750939e-16,0.0,0.0,6134.689992733371,0.0,0.0,958.4417731659614,27374.446153770514,0.0,6843.611538442632
792.0,0.0,0.0,8932601.0,,0.0,0.0,7028.018923218488,-1.7763568394002505e-15,0.0,0.0,7806.813542884513,-4.440892098500626e-16,0.0,0.0,6404.923694934141,-6.661338147750939e-16,0.0,0.0,6134.689992733371,0.0,0.0,958.4417731659614,27374.446153770514,0.0,6843.611538442632
793.0,0.0,0.0,8932601.0,,0.0,0.0,7028.018923218488,-1.7763568394002505e-15,0.0,0.0,7806.813542884513,-4.440892098500626e-16,0.0,0.0,6404.923694934141,-6.661338147750939e-16,0.0,0.0,6134.689992733371,0.0,0.0,958.4417731659614,27374.446153770514,0.0,6843.611538442632
794.0,0.0,0.0,8932601.0,,0.0,0.0,7028.018923218488,-1.7763568394002505e-15,0.0,0.0,7806.813542884513,-4.440892098500626e-16,0.0,0.0,6404.923694934141,-6.661338147750939e-16,0.0,0.0,6134.689992733371,0.0,0.0,958.4417731659614,27374.446153770514,0.0,6843.611538442632
795.0,0.0,0.0,8932601.0,,0.0,0.0,7028.018923218488,-1.7763568394002505e-15,0.0,0.0,7806.813542884513,-4.440892098500626e-16,0.0,0.0,6404.923694934141,-6.661338147750939e-16,0.0,1.998901201094873,6136.688893934465,1.998901201094873,0.0,958.4417731659614,27376.445054971606,0.49972530027371825,6844.111263742906
796.0,0.0,0.0,8932601.0,,0.0,0.0,7028.018923218488,-1.7763568394002505e-15,0.0,0.0,7806.813542884513,-4.440892098500626e-16,0.0,0.0,6404.923694934141,-6.661338147750939e-16,0.0,0.0,6136.688893934465,0.0,0.0,958.4417731659614,27376.445054971606,0.0,6844.111263742906
797.0,0.0,0.0,8932601.0,,0.0,0.0,7028.018923218488,-1.7763568394002505e-15,0.0,0.0,7806.813542884513,-4.440892098500626e-16,0.0,0.0,6404.923694934141,-6.661338147750939e-16,0.0,0.0,6136.688893934465,0.0,0.0,958.4417731659614,27376.445054971606,0.0,6844.111263742906
798.0,0.0,0.0,8932601.0,,0.0,0.0,7028.018923218488,-1.7763568394002505e-15,0.0,0.0,7806.813542884513,-4.440892098500626e-16,0.0,0.0,6404.923694934141,-6.661338147750939e-16,0.0,0.0,6136.688893934465,0.0,0.0,958.4417731659614,27376.445054971606,0.0,6844.111263742906
799.0,0.0,0.0,8932601.0,,0.0,0.0,7028.018923218488,-1.7763568394002505e-15,0.0,0.0,7806.813542884513,-4.440892098500626e-16,0.0,0.0,6404.923694934141,-6.661338147750939e-16,0.0,0.0,6136.688893934465,0.0,0.0,958.4417731659614,27376.445054971606,0.0,6844.111263742906
800.0,0.0,0.0,8932601.0,,0.0,0.0,7028.018923218488,-1.7763568394002505e-15,0.0,0.0,7806.813542884513,-4.440892098500626e-16,0.0,0.0,6404.923694934141,-6.661338147750939e-16,0.0,0.0,6136.688893934465,0.0,0.0,958.4417731659614,27376.445054971606,0.0,6844.111263742906
801.0,1.0,0.1,8932602.0,,0.0,0.0,7028.018923218488,-1.7763568394002505e-15,0.0,0.0,7806.813542884513,-4.440892098500626e-16,0.0,0.0,6404.923694934141,-6.661338147750939e-16,0.0002777777777777778,0.0,6136.688893934465,0.0,0.0002777777777777778,958.4417731659614,27376.445054971606,0.0,6844.111263742906
802.0,2.0,0.2,8932604.0,,0.0,0.0,7028.018923218488,-1.7763568394002505e-15,0.0,0.0,7806.813542884513,-4.440892098500626e-16,0.0,0.0,6404.923694934141,-6.661338147750939e-16,0.0005555555555555556,0.0,6136.688893934465,0.0,0.0005555555555555556,958.4417731659614,27376.445054971606,0.0,6844.111263742906
803.0,3.0,0.3,8932607.0,,0.0,0.0,7028.018923218488,-1.7763568394002505e-15,0.0,0.0,7806.813542884513,-4.440892098500626e-16,0.0,0.0,6404.923694934141,-6.661338147750939e-16,0.0008333333333333334,0.0,6136.688893934465,0.0,0.0008333333333333334,958.4417731659614,27376.445054971606,0.0,6844.111263742906
804.0,4.0,0.4,8932611.0,,0.0,0.0,7028.018923218488,-1.7763568394002505e-15,0.0,0.0,7806.813542884513,-4.440892098500626e-16,0.0,0.0,6404.923694934141,-6.661338147750939e-16,0.0011111111111111111,0.0,6136.688893934465,0.0,0.0011111111111111111,958.4417731659614,27376.445054971606,0.0,6844.111263742906
805.0,5.0,0.5,8932616.0,,0.0,0.0,7028.018923218488,-1.7763568394002505e-15,0.0,0.0,7806.813542884513,-4.440892098500626e-16,0.0,0.0,6404.923694934141,-6.661338147750939e-16,0.001388888888888889,0.0,6136.688893934465,0.0,0.001388888888888889,958.4417731659614,27376.445054971606,0.0,6844.111263742906
806.0,6.0,0.6,8932622.0,,0.0,0.0,7028.018923218488,-1.7763568394002505e-15,0.0,0.0,7806.813542884513,-4.440892098500626e-16,0.0,0.0,6404.923694934141,-6.661338147750939e-16,0.0016666666666666668,0.0,6136.688893934465,0.0,0.0016666666666666668,958.4417731659614,27376.445054971606,0.0,6844.111263742906
807.0,7.0,0.7,8932629.0,,0.0,0.0,7028.018923218488,-1.7763568394002505e-15,0.0,0.0,7806.813542884513,-4.440892098500626e-16,0.0,0.0,6404.923694934141,-6.661338147750939e-16,0.0019444444444444444,0.0,6136.688893934465,0.0,0.0019444444444444444,958.4417731659614,27376.445054971606,0.0,6844.111263742906
808.0,8.0,0.7272727272727273,8932637.0,,0.0,0.0,7028.018923218488,-1.7763568394002505e-15,0.0,0.0,7806.813542884513,-4.440892098500626e-16,0.0,0.0,6404.923694934141,-6.661338147750939e-16,0.0022222222222222222,0.0,6136.688893934465,0.0,0.0022222222222222222,958.4417731659614,27376.445054971606,0.0,6844.111263742906
809.0,9.0,0.8181818181818182,8932646.0,,0.0,0.0,7028.018923218488,-1.7763568394002505e-15,0.0,0.0,7806.813542884513,-4.440892098500626e-16,0.0,0.0,6404.923694934141,-6.661338147750939e-16,0.0025,0.0,6136.688893934465,0.0,0.0025,958.4417731659614,27376.445054971606,0.0,6844.111263742906
810.0,10.0,1.0,8932656.0,,0.0,0.0223161904914036,7028.04123940898,0.022316190491401825,0.0,0.0223161904914036,7806.835859075004,0.022316190491403157,0.0,0.0,6404.923694934141,-6.661338147750939e-16,0.002777777777777778,0.0,6136.688893934465,0.0,0.002777777777777778,958.4417731659614,27376.489687352587,0.0111580952457018,6844.122421838151
811.0,11.0,1.1,8932667.0,,0.0,0.0,7028.04123940898,-1.7763568394002505e-15,0.0,0.0,7806.835859075004,-4.440892098500626e-16,0.0,0.0,6404.923694934141,-6.661338147750939e-16,0.0030555555555555557,0.0,6136.688893934465,0.0,0.0030555555555555557,958.4417731659614,27376.489687352587,0.0,6844.122421838151
812.0,12.0,1.2,8932679.0,,0.0,0.0,7028.04123940898,-1.7763568394002505e-15,0.0,0.0,7806.835859075004,-4.440892098500626e-16,0.0,0.0,6404.923694934141,-6.661338147750939e-16,0.0033333333333333335,0.0,6136.688893934465,0.0,0.0033333333333333335,958.4417731659614,27376.489687352587,0.0,6844.122421838151
813.0,13.0,1.4444444444444444,8932692.0,,0.0,0.0,7028.04123940898,-1.7763568394002505e-15,0.0,0.0,7806.835859075004,-4.440892098500626e-16,0.0,0.0,6404.923694934141,-6.661338147750939e-16,0.003611111111111111,0.0,6136.688893934465,0.0,0.003611111111111111,958.4417731659614,27376.489687352587,0.0,6844.122421838151
814.0,14.0,1.5555555555555556,8932706.0,,0.0,0.0,7028.04123940898,-1.7763568394002505e-15,0.0,0.0,7806.835859075004,-4.440892098500626e-16,0.0,0.0,6404.923694934141,-6.661338147750939e-16,0.0038888888888888888,0.0,6136.688893934465,0.0,0.0038888888888888888,958.4417731659614,27376.489687352587,0.0,6844.122421838151
815.0,15.0,1.6666666666666667,8932721.0,,0.0,0.0,7028.04123940898,-1.7763568394002505e-15,0.0,0.0,7806.835859075004,-4.440892098500626e-16,0.0,0.0,6404.923694934141,-6.661338147750939e-16,0.004166666666666667,0.0,6136.688893934465,0.0,0.004166666666666667,958.4417731659614,27376.489687352587,0.0,6844.122421838151
816.0,16.0,2.0,8932737.0,,0.0,0.0,7028.04123940898,-1.7763568394002505e-15,0.0,0.0,7806.835859075004,-4.440892098500626e-16,0.0,0.0,6404.923694934141,-6.661338147750939e-16,0.0044444444444444444,0.0,6136.688893934465,0.0,0.0044444444444444444,958.4417731659614,27376.489687352587,0.0,6844.122421838151
817.0,17.0,2.125,8932754.0,,0.0,0.0,7028.04123940898,-1.7763568394002505e-15,0.0,0.0,7806.835859075004,-4.440892098500626e-16,0.0,0.0,6404.923694934141,-6.661338147750939e-16,0.004722222222222222,0.0,6136.688893934465,0.0,0.004722222222222222,958.4417731659614,27376.489687352587,0.0,6844.122421838151
818.0,18.0,2.25,8932772.0,,0.0,0.0,7028.04123940898,-1.7763568394002505e-15,0.0,0.0,7806.835859075004,-4.440892098500626e-16,0.0,0.0,6404.923694934141,-6.661338147750939e-16,0.005,0.0,6136.688893934465,0.0,0.005,958.4417731659614,27376.489687352587,0.0,6844.122421838151
819.0,19.0,2.375,8932791.0,,0.0,0.0,7028.04123940898,-1.7763568394002505e-15,0.0,0.0,7806.835859075004,-4.440892098500626e-16,0.0,0.0,6404.923694934141,-6.661338147750939e-16,0.005277777777777778,0.0,6136.688893934465,0.0,0.005277777777777778,958.4417731659614,27376.489687352587,0.0,6844.122421838151
820.0,20.0,2.5,8932811.0,,0.0,0.0,7028.04123940898,-1.7763568394002505e-15,0.0,0.0,7806.835859075004,-4.440892098500626e-16,0.0,0.0,6404.923694934141,-6.661338147750939e-16,0.005555555555555556,0.0,6136.688893934465,0.0,0.005555555555555556,958.4417731659614,27376.489687352587,0.0,6844.122421838151
821.0,21.0,2.625,8932832.0,,0.0,0.0,7028.04123940898,-1.7763568394002505e-15,0.0,0.0,7806.835859075004,-4.440892098500626e-16,0.0,0.0,6404.923694934141,-6.661338147750939e-16,0.005833333333333334,0.0,6136.688893934465,0.0,0.005833333333333334,958.4417731659614,27376.489687352587,0.0,6844.122421838151
