step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
982.0,110.0,7.333333333333333,8135399.0,,0.021666666666666667,0.0,5618.715245858424,-8.881784197001252e-16,0.0,0.0,6271.5892161675,-4.440892098500626e-16,0.0,0.0,5079.525450591494,-8.881784197001252e-16,0.0,0.0,4925.316182901061,0.0,0.021666666666666667,801.0777565375914,21895.146095518478,0.0,5473.786523879616
983.0,114.0,7.6,8135513.0,,0.022222222222222223,0.0,5618.715245858424,-8.881784197001252e-16,0.0,0.0,6271.5892161675,-4.440892098500626e-16,0.0,0.0,5079.525450591494,-8.881784197001252e-16,0.0,0.0,4925.316182901061,0.0,0.022222222222222223,801.0777565375914,21895.146095518478,0.0,5473.786523879616
984.0,118.0,7.866666666666666,8135631.0,,0.02277777777777778,0.0,5618.715245858424,-8.881784197001252e-16,0.0,0.0,6271.5892161675,-4.440892098500626e-16,0.0,0.0,5079.525450591494,-8.881784197001252e-16,0.0,0.0,4925.316182901061,0.0,0.02277777777777778,801.0777565375914,21895.146095518478,0.0,5473.786523879616
985.0,122.0,8.714285714285714,8135753.0,,0.023333333333333334,0.0,5618.715245858424,-8.881784197001252e-16,0.0,0.0,6271.5892161675,-4.440892098500626e-16,0.0,0.0,5079.525450591494,-8.881784197001252e-16,0.0,0.0,4925.316182901061,0.0,0.023333333333333334,801.0777565375914,21895.146095518478,0.0,5473.786523879616
986.0,126.0,9.0,8135879.0,,0.02388888888888889,0.0,5618.715245858424,-8.881784197001252e-16,0.0,0.0,6271.5892161675,-4.440892098500626e-16,0.0,0.0,5079.525450591494,-8.881784197001252e-16,0.0,0.0,4925.316182901061,0.0,0.02388888888888889,801.0777565375914,21895.146095518478,0.0,5473.786523879616
987.0,130.0,9.285714285714286,8136009.0,,0.024444444444444446,0.0,5618.715245858424,-8.881784197001252e-16,0.0,0.0,6271.5892161675,-4.440892098500626e-16,0.0,0.0,5079.525450591494,-8.881784197001252e-16,0.0,0.0,4925.316182901061,0.0,0.024444444444444446,801.0777565375914,21895.146095518478,0.0,5473.786523879616
988.0,134.0,9.571428571428571,8136143.0,,0.025,0.0,5618.715245858424,-8.881784197001252e-16,0.0,0.0,6271.5892161675,-4.440892098500626e-16,0.0,0.0,5079.525450591494,-8.881784197001252e-16,0.0,0.0,4925.316182901061,0.0,0.025,801.0777565375914,21895.146095518478,0.0,5473.786523879616
989.0,112.0,8.0,8136255.0,,0.025555555555555557,0.0,5618.715245858424,-8.881784197001252e-16,0.0,0.0,6271.5892161675,-4.440892098500626e-16,0.0,0.0,5079.525450591494,-8.881784197001252e-16,0.0,0.0,4925.316182901061,0.0,0.025555555555555557,801.0777565375914,21895.146095518478,0.0,5473.786523879616
990.0,116.0,8.285714285714286,8136371.0,,0.026111111111111113,0.0,5618.715245858424,-8.881784197001252e-16,0.0,0.0,6271.5892161675,-4.440892098500626e-16,0.0,0.0,5079.525450591494,-8.881784197001252e-16,0.0,0.0,4925.316182901061,0.0,0.026111111111111113,801.0777565375914,21895.146095518478,0.0,5473.786523879616
991.0,98.0,7.0,8136469.0,,0.02666666666666667,0.0,5618.715245858424,-8.881784197001252e-16,0.0,0.0,6271.5892161675,-4.440892098500626e-16,0.0,0.0,5079.525450591494,-8.881784197001252e-16,0.0,0.0,4925.316182901061,0.0,0.02666666666666667,801.0777565375914,21895.146095518478,0.0,5473.786523879616
992.0,101.0,7.214285714285714,8136570.0,,0.02722222222222222,0.0,5618.715245858424,-8.881784197001252e-16,0.0,0.0,6271.5892161675,-4.440892098500626e-16,0.0,0.0,5079.525450591494,-8.881784197001252e-16,0.0,0.0,4925.316182901061,0.0,0.02722222222222222,801.0777565375914,21895.146095518478,0.0,5473.786523879616
993.0,105.0,7.5,8136675.0,,0.027777777777777776,2.0,5620.715245858424,1.9999999999999991,0.0,2.0,6273.5892161675,1.9999999999999996,0.0,0.0,5079.525450591494,-8.881784197001252e-16,0.0,0.0,4925.316182901061,0.0,0.027777777777777776,801.0777565375914,21899.146095518478,1.0,5474.786523879616
994.0,109.0,7.785714285714286,8136784.0,,0.028333333333333332,0.0,5620.715245858424,-8.881784197001252e-16,0.0,0.0,6273.5892161675,-4.440892098500626e-16,0.0,0.0,5079.525450591494,-8.881784197001252e-16,0.0,0.0,4925.316182901061,0.0,0.028333333333333332,801.0777565375914,21899.146095518478,0.0,5474.786523879616
995.0,113.0,8.071428571428571,8136897.0,,0.028888888888888888,0.0,5620.715245858424,-8.881784197001252e-16,0.0,0.0,6273.5892161675,-4.440892098500626e-16,0.0,0.0,5079.525450591494,-8.881784197001252e-16,0.0,0.0,4925.316182901061,0.0,0.028888888888888888,801.0777565375914,21899.146095518478,0.0,5474.786523879616
996.0,117.0,8.357142857142858,8137014.0,,0.029444444444444443,0.0,5620.715245858424,-8.881784197001252e-16,0.0,0.0,6273.5892161675,-4.440892098500626e-16,0.0,0.0,5079.525450591494,-8.881784197001252e-16,0.0,0.0,4925.316182901061,0.0,0.029444444444444443,801.0777565375914,21899.146095518478,0.0,5474.786523879616
997.0,121.0,8.642857142857142,8137135.0,,0.03,0.0,5620.715245858424,-8.881784197001252e-16,0.0,0.0,6273.5892161675,-4.440892098500626e-16,0.0,0.0,5079.525450591494,-8.881784197001252e-16,0.0,0.0,4925.316182901061,0.0,0.03,801.0777565375914,21899.146095518478,0.0,5474.786523879616
998.0,125.0,8.928571428571429,8137260.0,,0.030555555555555555,0.0,5620.715245858424,-8.881784197001252e-16,0.0,0.0,6273.5892161675,-4.440892098500626e-16,0.0,0.0,5079.525450591494,-8.881784197001252e-16,0.0,0.0,4925.316182901061,0.0,0.030555555555555555,801.0777565375914,21899.146095518478,0.0,5474.786523879616
999.0,129.0,9.214285714285714,8137389.0,,0.03111111111111111,0.0,5620.715245858424,-8.881784197001252e-16,0.0,0.0,6273.5892161675,-4.440892098500626e-16,0.0,0.0,5079.525450591494,-8.881784197001252e-16,0.0,0.0,4925.316182901061,0.0,0.03111111111111111,801.0777565375914,21899.146095518478,0.0,5474.786523879616
1000.0,134.0,9.571428571428571,8137523.0,,0.03194444444444444,0.0,5620.715245858424,-8.881784197001252e-16,0.0,0.0,6273.5892161675,-4.440892098500626e-16,0.0,0.0,5079.525450591494,-8.881784197001252e-16,0.0,0.0,4925.316182901061,0.0,0.03194444444444444,801.0777565375914,21899.146095518478,0.0,5474.786523879616
1001.0,137.0,9.785714285714286,8137660.0,,0.03222222222222222,0.0,5620.715245858424,-8.881784197001252e-16,0.0,0.0,6273.5892161675,-4.440892098500626e-16,0.0,0.0,5079.525450591494,-8.881784197001252e-16,0.0,0.0,4925.316182901061,0.0,0.03222222222222222,801.0777565375914,21899.146095518478,0.0,5474.786523879616
1002.0,46.0,3.2857142857142856,8137706.0,,0.01,0.0,5620.715245858424,-8.881784197001252e-16,0.0,0.0,6273.5892161675,-4.440892098500626e-16,0.0,0.0,5079.525450591494,-8.881784197001252e-16,0.0,0.0,4925.316182901061,0.0,0.01,801.0777565375914,21899.146095518478,0.0,5474.786523879616
1003.0,11.0,0.7857142857142857,8137717.0,,0.0,0.0,5620.715245858424,-8.881784197001252e-16,0.0,0.0,6273.5892161675,-4.440892098500626e-16,0.0,0.0,5079.525450591494,-8.881784197001252e-16,0.0,0.0,4925.316182901061,0.0,0.0,801.0777565375914,21899.146095518478,0.0,5474.786523879616
1004.0,12.0,0.8571428571428571,8137729.0,,0.0,0.0,5620.715245858424,-8.881784197001252e-16,0.0,0.0,6273.5892161675,-4.440892098500626e-16,0.0,0.0,5079.525450591494,-8.881784197001252e-16,0.0,0.0,4925.316182901061,0.0,0.0,801.0777565375914,21899.146095518478,0.0,5474.786523879616
1005.0,13.0,0.9285714285714286,8137742.0,,0.0,0.0,5620.715245858424,-8.881784197001252e-16,0.0,0.0,6273.5892161675,-4.440892098500626e-16,0.0,0.0,5079.525450591494,-8.881784197001252e-16,0.0,0.0,4925.316182901061,0.0,0.0,801.0777565375914,21899.146095518478,0.0,5474.786523879616
1006.0,14.0,1.0,8137756.0,,0.0,0.0,5620.715245858424,-8.881784197001252e-16,0.0,0.0,6273.5892161675,-4.440892098500626e-16,0.0,1.9264153074408001,5081.451865898935,1.9264153074407993,0.0,0.0,4925.316182901061,0.0,0.0,801.0777565375914,21901.072510825918,0.48160382686020003,5475.268127706476
1007.0,15.0,1.0714285714285714,8137771.0,,0.0,0.0,5620.715245858424,-8.881784197001252e-16,0.0,0.0,6273.5892161675,-4.440892098500626e-16,0.0,0.0,5081.451865898935,-8.881784197001252e-16,0.0,0.0,4925.316182901061,0.0,0.0,801.0777565375914,21901.072510825918,0.0,5475.268127706476
1008.0,16.0,1.1428571428571428,8137787.0,,0.0,0.0,5620.715245858424,-8.881784197001252e-16,0.0,0.0,6273.5892161675,-4.440892098500626e-16,0.0,0.0,5081.451865898935,-8.881784197001252e-16,0.0,0.0,4925.316182901061,0.0,0.0,801.0777565375914,21901.072510825918,0.0,5475.268127706476
1009.0,17.0,1.2142857142857142,8137804.0,,0.0,0.0,5620.715245858424,-8.881784197001252e-16,0.0,0.0,6273.5892161675,-4.440892098500626e-16,0.0,0.0,5081.451865898935,-8.881784197001252e-16,0.0,0.0,4925.316182901061,0.0,0.0,801.0777565375914,21901.072510825918,0.0,5475.268127706476
1010.0,18.0,1.2857142857142858,8137822.0,,0.0,0.0,5620.715245858424,-8.881784197001252e-16,0.0,0.0,6273.5892161675,-4.440892098500626e-16,0.0,0.0,5081.451865898935,-8.881784197001252e-16,0.0,0.0,4925.316182901061,0.0,0.0,801.0777565375914,21901.072510825918,0.0,5475.268127706476
1011.0,20.0,1.4285714285714286,8137842.0,,0.0002777777777777778,0.0,5620.715245858424,-8.881784197001252e-16,0.0,0.0,6273.5892161675,-4.440892098500626e-16,0.0,0.0,5081.451865898935,-8.881784197001252e-16,0.0,0.0,4925.316182901061,0.0,0.0002777777777777778,801.0777565375914,21901.072510825918,0.0,5475.268127706476
1012.0,22.0,1.5714285714285714,8137864.0,,0.0005555555555555556,0.0,5620.715245858424,-8.881784197001252e-16,0.0,0.0,6273.5892161675,-4.440892098500626e-16,0.0,0.0,5081.451865898935,-8.881784197001252e-16,0.0,0.0,4925.316182901061,0.0,0.0005555555555555556,801.0777565375914,21901.072510825918,0.0,5475.268127706476
1013.0,24.0,1.7142857142857142,8137888.0,,0.0008333333333333334,0.0,5620.715245858424,-8.881784197001252e-16,0.0,0.0,6273.5892161675,-4.440892098500626e-16,0.0,0.0,5081.451865898935,-8.881784197001252e-16,0.0,0.0,4925.316182901061,0.0,0.0008333333333333334,801.0777565375914,21901.072510825918,0.0,5475.268127706476
1014.0,26.0,1.8571428571428572,8137914.0,,0.0011111111111111111,0.0,5620.715245858424,-8.881784197001252e-16,0.0,0.0,6273.5892161675,-4.440892098500626e-16,0.0,0.0,5081.451865898935,-8.881784197001252e-16,0.0,0.0,4925.316182901061,0.0,0.0011111111111111111,801.0777565375914,21901.072510825918,0.0,5475.268127706476
1015.0,28.0,2.3333333333333335,8137942.0,,0.001388888888888889,0.0,5620.715245858424,-8.881784197001252e-16,0.0,0.0,6273.5892161675,-4.440892098500626e-16,0.0,0.0,5081.451865898935,-8.881784197001252e-16,0.0,0.0,4925.316182901061,0.0,0.001388888888888889,801.0777565375914,21901.072510825918,0.0,5475.268127706476
1016.0,6.0,0.5,8137948.0,,0.0016666666666666668,0.0,5620.715245858424,-8.881784197001252e-16,0.0,0.0,6273.5892161675,-4.440892098500626e-16,0.0,0.0,5081.451865898935,-8.881784197001252e-16,0.0,0.0,4925.316182901061,0.0,0.0016666666666666668,801.0777565375914,21901.072510825918,0.0,5475.268127706476
1017.0,7.0,0.5833333333333334,8137955.0,,0.0019444444444444444,0.0,5620.715245858424,-8.881784197001252e-16,0.0,0.0,6273.5892161675,-4.440892098500626e-16,0.0,0.0,5081.451865898935,-8.881784197001252e-16,0.0,0.0,4925.316182901061,0.0,0.0019444444444444444,801.0777565375914,21901.072510825918,0.0,5475.268127706476
1018.0,8.0,0.6666666666666666,8137963.0,,0.0022222222222222222,0.0,5620.715245858424,-8.881784197001252e-16,0.0,0.0,6273.5892161675,-4.440892098500626e-16,0.0,0.0,5081.451865898935,-8.881784197001252e-16,0.0,0.0,4925.316182901061,0.0,0.0022222222222222222,801.0777565375914,21901.072510825918,0.0,5475.268127706476
1019.0,9.0,0.75,8137972.0,,0.0025,0.0,5620.715245858424,-8.881784197001252e-16,0.0,0.0,6273.5892161675,-4.440892098500626e-16,0.0,0.0,5081.451865898935,-8.881784197001252e-16,0.0,1.9056587034941932,4927.221841604555,1.9056587034941932,0.0025,801.0777565375914,21902.97816952941,0.4764146758735483,5475.744542382349
1020.0,10.0,0.8333333333333334,8137982.0,,0.002777777777777778,0.0,5620.715245858424,-8.881784197001252e-16,0.0,0.0,6273.5892161675,-4.440892098500626e-16,0.0,0.0,5081.451865898935,-8.881784197001252e-16,0.0,0.0,4927.221841604555,0.0,0.002777777777777778,801.0777565375914,21902.97816952941,0.0,5475.744542382349
1021.0,11.0,0.9166666666666666,8137993.0,,0.0030555555555555557,0.0,5620.715245858424,-8.881784197001252e-16,0.0,0.0,6273.5892161675,-4.440892098500626e-16,0.0,0.0,5081.451865898935,-8.881784197001252e-16,0.0,0.0,4927.221841604555,0.0,0.0030555555555555557,801.0777565375914,21902.97816952941,0.0,5475.744542382349
1022.0,12.0,1.0,8138005.0,,0.0033333333333333335,0.0,5620.715245858424,-8.881784197001252e-16,0.0,0.0,6273.5892161675,-4.440892098500626e-16,0.0,0.0,5081.451865898935,-8.881784197001252e-16,0.0,0.0,4927.221841604555,0.0,0.0033333333333333335,801.0777565375914,21902.97816952941,0.0,5475.744542382349
1023.0,13.0,1.1818181818181819,8138018.0,,0.003611111111111111,0.0,5620.715245858424,-8.881784197001252e-16,0.0,0.0,6273.5892161675,-4.440892098500626e-16,0.0,0.0,5081.451865898935,-8.881784197001252e-16,0.0,0.0,4927.221841604555,0.0,0.003611111111111111,801.0777565375914,21902.97816952941,0.0,5475.744542382349
1024.0,14.0,1.2727272727272727,8138032.0,,0.0038888888888888888,0.0,5620.715245858424,-8.881784197001252e-16,0.0,0.0,6273.5892161675,-4.440892098500626e-16,0.0,0.0,5081.451865898935,-8.881784197001252e-16,0.0,0.0,4927.221841604555,0.0,0.0038888888888888888,801.0777565375914,21902.97816952941,0.0,5475.744542382349
1025.0,15.0,1.3636363636363635,8138047.0,,0.004166666666666667,0.0,5620.715245858424,-8.881784197001252e-16,0.0,0.0,6273.5892161675,-4.440892098500626e-16,0.0,0.0,5081.451865898935,-8.881784197001252e-16,0.0,0.0,4927.221841604555,0.0,0.004166666666666667,801.0777565375914,21902.97816952941,0.0,5475.744542382349
1026.0,16.0,1.4545454545454546,8138063.0,,0.0044444444444444444,0.0,5620.715245858424,-8.881784197001252e-16,0.0,0.0,6273.5892161675,-4.440892098500626e-16,0.0,0.0,5081.451865898935,-8.881784197001252e-16,0.0,0.0,4927.221841604555,0.0,0.0044444444444444444,801.0777565375914,21902.97816952941,0.0,5475.744542382349
1027.0,17.0,1.5454545454545454,8138080.0,,0.004722222222222222,0.0,5620.715245858424,-8.881784197001252e-16,0.0,0.0,6273.5892161675,-4.440892098500626e-16,0.0,0.0,5081.451865898935,-8.881784197001252e-16,0.0,0.0,4927.221841604555,0.0,0.004722222222222222,801.0777565375914,21902.97816952941,0.0,5475.744542382349
1028.0,19.0,1.7272727272727273,8138099.0,,0.005,0.0,5620.715245858424,-8.881784197001252e-16,0.0,0.0,6273.5892161675,-4.440892098500626e-16,0.0,0.0,5081.451865898935,-8.881784197001252e-16,0.0002777777777777778,0.0,4927.221841604555,0.0,0.005277777777777778,801.0777565375914,21902.97816952941,0.0,5475.744542382349
1029.0,21.0,1.9090909090909092,8138120.0,,0.005277777777777778,0.0,5620.715245858424,-8.881784197001252e-16,0.0,0.0,6273.5892161675,-4.440892098500626e-16,0.0,0.0,5081.451865898935,-8.881784197001252e-16,0.0005555555555555556,0.0,4927.221841604555,0.0,0.005833333333333334,801.0777565375914,21902.97816952941,0.0,5475.744542382349
1030.0,23.0,2.3,8138143.0,,0.005555555555555556,0.0,5620.715245858424,-8.881784197001252e-16,0.0,0.0,6273.5892161675,-4.440892098500626e-16,0.0,0.0,5081.451865898935,-8.881784197001252e-16,0.0008333333333333334,0.0,4927.221841604555,0.0,0.006388888888888889,801.0777565375914,21902.97816952941,0.0,5475.744542382349
1031.0,26.0,2.888888888888889,8138169.0,,0.005833333333333334,0.0,5620.715245858424,-8.881784197001252e-16,0.0,0.0,6273.5892161675,-4.440892098500626e-16,0.0,0.0,5081.451865898935,-8.881784197001252e-16,0.001388888888888889,0.0,4927.221841604555,0.0,0.007222222222222223,801.0777565375914,21902.97816952941,0.0,5475.744542382349
1032.0,27.0,3.0,8138196.0,,0.006111111111111111,0.0,5620.715245858424,-8.881784197001252e-16,0.0,0.0,6273.5892161675,-4.440892098500626e-16,0.0,0.0,5081.451865898935,-8.881784197001252e-16,0.001388888888888889,0.0,4927.221841604555,0.0,0.007500000000000001,801.0777565375914,21902.97816952941,0.0,5475.744542382349
1033.0,23.0,2.5555555555555554,8138219.0,,0.006388888888888889,0.0,5620.715245858424,-8.881784197001252e-16,0.0,0.0,6273.5892161675,-4.440892098500626e-16,0.0,0.0,5081.451865898935,-8.881784197001252e-16,0.0,0.0,4927.221841604555,0.0,0.006388888888888889,801.0777565375914,21902.97816952941,0.0,5475.744542382349
1034.0,24.0,2.6666666666666665,8138243.0,,0.006666666666666667,0.0,5620.715245858424,-8.881784197001252e-16,0.0,0.0,6273.5892161675,-4.440892098500626e-16,0.0,0.0,5081.451865898935,-8.881784197001252e-16,0.0,0.0,4927.221841604555,0.0,0.006666666666666667,801.0777565375914,21902.97816952941,0.0,5475.744542382349
1035.0,25.0,2.7777777777777777,8138268.0,,0.006944444444444444,0.0,5620.715245858424,-8.881784197001252e-16,0.0,0.0,6273.5892161675,-4.440892098500626e-16,0.0,0.0,5081.451865898935,-8.881784197001252e-16,0.0,0.0,4927.221841604555,0.0,0.006944444444444444,801.0777565375914,21902.97816952941,0.0,5475.744542382349
1036.0,26.0,2.888888888888889,8138294.0,,0.007222222222222222,0.0,5620.715245858424,-8.881784197001252e-16,0.0,0.0,6273.5892161675,-4.440892098500626e-16,0.0,0.0,5081.451865898935,-8.881784197001252e-16,0.0,0.0,4927.221841604555,0.0,0.007222222222222222,801.0777565375914,21902.97816952941,0.0,5475.744542382349
1037.0,27.0,2.7,8138321.0,,0.0075,0.0,5620.715245858424,-8.881784197001252e-16,0.0,0.0,6273.5892161675,-4.440892098500626e-16,0.0,0.0,5081.451865898935,-8.881784197001252e-16,0.0,0.0,4927.221841604555,0.0,0.0075,801.0777565375914,21902.97816952941,0.0,5475.744542382349
1038.0,28.0,2.8,8138349.0,,0.0077777777777777776,0.0,5620.715245858424,-8.881784197001252e-16,0.0,0.0,6273.5892161675,-4.440892098500626e-16,0.0,0.0,5081.451865898935,-8.881784197001252e-16,0.0,0.0,4927.221841604555,0.0,0.0077777777777777776,801.0777565375914,21902.97816952941,0.0,5475.744542382349
1039.0,29.0,2.9,8138378.0,,0.008055555555555555,0.0,5620.715245858424,-8.881784197001252e-16,0.0,0.0,6273.5892161675,-4.440892098500626e-16,0.0,0.0,5081.451865898935,-8.881784197001252e-16,0.0,0.0,4927.221841604555,0.0,0.008055555555555555,801.0777565375914,21902.97816952941,0.0,5475.744542382349
1040.0,30.0,2.727272727272727,8138408.0,,0.008333333333333333,0.0,5620.715245858424,-8.881784197001252e-16,0.0,0.0,6273.5892161675,-4.440892098500626e-16,0.0,0.0,5081.451865898935,-8.881784197001252e-16,0.0,0.0,4927.221841604555,0.0,0.008333333333333333,801.0777565375914,21902.97816952941,0.0,5475.744542382349
1041.0,31.0,2.8181818181818183,8138439.0,,0.008611111111111111,0.0,5620.715245858424,-8.881784197001252e-16,0.0,0.0,6273.5892161675,-4.440892098500626e-16,0.0,0.0,5081.451865898935,-8.881784197001252e-16,0.0,0.0,4927.221841604555,0.0,0.008611111111111111,801.0777565375914,21902.97816952941,0.0,5475.744542382349
1042.0,32.0,2.909090909090909,8138471.0,,0.008888888888888889,0.0,5620.715245858424,-8.881784197001252e-16,0.0,0.0,6273.5892161675,-4.440892098500626e-16,0.0,0.0,5081.451865898935,-8.881784197001252e-16,0.0,0.0,4927.221841604555,0.0,0.008888888888888889,801.0777565375914,21902.97816952941,0.0,5475.744542382349
1043.0,33.0,3.0,8138504.0,,0.009166666666666667,0.0,5620.715245858424,-8.881784197001252e-16,0.0,0.0,6273.5892161675,-4.440892098500626e-16,0.0,0.0,5081.451865898935,-8.881784197001252e-16,0.0,0.0,4927.221841604555,0.0,0.009166666666666667,801.0777565375914,21902.97816952941,0.0,5475.744542382349
1044.0,35.0,3.1818181818181817,8138539.0,,0.009722222222222222,0.0,5620.715245858424,-8.881784197001252e-16,0.0,0.0,6273.5892161675,-4.440892098500626e-16,0.0,0.0,5081.451865898935,-8.881784197001252e-16,0.0,0.0,4927.221841604555,0.0,0.009722222222222222,801.0777565375914,21902.97816952941,0.0,5475.744542382349
1045.0,37.0,3.3636363636363638,8138576.0,,0.010277777777777778,0.0,5620.715245858424,-8.881784197001252e-16,0.0,0.0,6273.5892161675,-4.440892098500626e-16,0.0,0.0,5081.451865898935,-8.881784197001252e-16,0.0,0.0,4927.221841604555,0.0,0.010277777777777778,801.0777565375914,21902.97816952941,0.0,5475.744542382349
1046.0,39.0,3.5454545454545454,8138615.0,,0.010833333333333334,0.0,5620.715245858424,-8.881784197001252e-16,0.0,0.0,6273.5892161675,-4.440892098500626e-16,0.0,0.0,5081.451865898935,-8.881784197001252e-16,0.0,0.0,4927.221841604555,0.0,0.010833333333333334,801.0777565375914,21902.97816952941,0.0,5475.744542382349
1047.0,41.0,3.727272727272727,8138656.0,,0.01138888888888889,0.0,5620.715245858424,-8.881784197001252e-16,0.0,0.0,6273.5892161675,-4.440892098500626e-16,0.0,0.0,5081.451865898935,-8.881784197001252e-16,0.0,0.0,4927.221841604555,0.0,0.01138888888888889,801.0777565375914,21902.97816952941,0.0,5475.744542382349
1048.0,43.0,3.909090909090909,8138699.0,,0.011944444444444445,0.0,5620.715245858424,-8.881784197001252e-16,0.0,0.0,6273.5892161675,-4.440892098500626e-16,0.0,0.0,5081.451865898935,-8.881784197001252e-16,0.0,0.0,4927.221841604555,0.0,0.011944444444444445,801.0777565375914,21902.97816952941,0.0,5475.744542382349
1049.0,45.0,4.090909090909091,8138744.0,,0.0125,0.0,5620.715245858424,-8.881784197001252e-16,0.0,0.0,6273.5892161675,-4.440892098500626e-16,0.0,0.0,5081.451865898935,-8.881784197001252e-16,0.0,0.0,4927.221841604555,0.0,0.0125,801.0777565375914,21902.97816952941,0.0,5475.744542382349
1050.0,47.0,3.9166666666666665,8138791.0,,0.013055555555555556,-1.15,5619.5652458584245,-1.1500000000000008,0.0,1.15,6274.7392161675,1.1499999999999995,0.0,0.0,5081.451865898935,-8.881784197001252e-16,0.0,0.0,4927.221841604555,0.0,0.013055555555555556,802.2277565375914,21902.97816952941,0.0,5475.744542382349
1051.0,49.0,4.083333333333333,8138840.0,,0.01361111111111111,0.0,5619.5652458584245,-8.881784197001252e-16,0.0,0.0,6274.7392161675,-4.440892098500626e-16,0.0,0.0,5081.451865898935,-8.881784197001252e-16,0.0,0.0,4927.221841604555,0.0,0.01361111111111111,802.2277565375914,21902.97816952941,0.0,5475.744542382349
1052.0,51.0,4.25,8138891.0,,0.014166666666666666,0.0,5619.5652458584245,-8.881784197001252e-16,0.0,0.0,6274.7392161675,-4.440892098500626e-16,0.0,2.0,5083.451865898935,1.9999999999999991,0.0,0.0,4927.221841604555,0.0,0.014166666666666666,802.2277565375914,21904.97816952941,0.5,5476.244542382349
1053.0,53.0,4.416666666666667,8138944.0,,0.014722222222222222,0.0,5619.5652458584245,-8.881784197001252e-16,0.0,0.0,6274.7392161675,-4.440892098500626e-16,0.0,0.0,5083.451865898935,-8.881784197001252e-16,0.0,0.0,4927.221841604555,0.0,0.014722222222222222,802.2277565375914,21904.97816952941,0.0,5476.244542382349
1054.0,55.0,4.583333333333333,8138999.0,,0.015277777777777777,0.0,5619.5652458584245,-8.881784197001252e-16,0.0,0.0,6274.7392161675,-4.440892098500626e-16,0.0,0.0,5083.451865898935,-8.881784197001252e-16,0.0,0.0,4927.221841604555,0.0,0.015277777777777777,802.2277565375914,21904.97816952941,0.0,5476.244542382349
1055.0,57.0,5.181818181818182,8139056.0,,0.015833333333333335,0.0,5619.5652458584245,-8.881784197001252e-16,0.0,0.0,6274.7392161675,-4.440892098500626e-16,0.0,0.0,5083.451865898935,-8.881784197001252e-16,0.0,0.0,4927.221841604555,0.0,0.015833333333333335,802.2277565375914,21904.97816952941,0.0,5476.244542382349
1056.0,59.0,5.363636363636363,8139115.0,,0.01638888888888889,0.0,5619.5652458584245,-8.881784197001252e-16,0.0,0.0,6274.7392161675,-4.440892098500626e-16,0.0,0.0,5083.451865898935,-8.881784197001252e-16,0.0,0.0,4927.221841604555,0.0,0.01638888888888889,802.2277565375914,21904.97816952941,0.0,5476.244542382349
1057.0,61.0,5.545454545454546,8139176.0,,0.016944444444444446,0.0,5619.5652458584245,-8.881784197001252e-16,0.0,0.0,6274.7392161675,-4.440892098500626e-16,0.0,0.0,5083.451865898935,-8.881784197001252e-16,0.0,0.0,4927.221841604555,0.0,0.016944444444444446,802.2277565375914,21904.97816952941,0.0,5476.244542382349
1058.0,63.0,5.7272727272727275,8139239.0,,0.0175,0.0,5619.5652458584245,-8.881784197001252e-16,0.0,0.0,6274.7392161675,-4.440892098500626e-16,0.0,0.0,5083.451865898935,-8.881784197001252e-16,0.0,0.0,4927.221841604555,0.0,0.0175,802.2277565375914,21904.97816952941,0.0,5476.244542382349
1059.0,65.0,6.5,8139304.0,,0.018055555555555554,0.0,5619.5652458584245,-8.881784197001252e-16,0.0,0.0,6274.7392161675,-4.440892098500626e-16,0.0,0.0,5083.451865898935,-8.881784197001252e-16,0.0,0.0,4927.221841604555,0.0,0.018055555555555554,802.2277565375914,21904.97816952941,0.0,5476.244542382349
1060.0,67.0,6.7,8139371.0,,0.01861111111111111,0.0,5619.5652458584245,-8.881784197001252e-16,0.0,0.0,6274.7392161675,-4.440892098500626e-16,0.0,0.0,5083.451865898935,-8.881784197001252e-16,0.0,0.0,4927.221841604555,0.0,0.01861111111111111,802.2277565375914,21904.97816952941,0.0,5476.244542382349
1061.0,69.0,6.9,8139440.0,,0.019166666666666665,0.0,5619.5652458584245,-8.881784197001252e-16,0.0,0.0,6274.7392161675,-4.440892098500626e-16,0.0,0.0,5083.451865898935,-8.881784197001252e-16,0.0,0.0,4927.221841604555,0.0,0.019166666666666665,802.2277565375914,21904.97816952941,0.0,5476.244542382349
1062.0,71.0,7.1,8139511.0,,0.01972222222222222,0.0,5619.5652458584245,-8.881784197001252e-16,0.0,0.0,6274.7392161675,-4.440892098500626e-16,0.0,0.0,5083.451865898935,-8.881784197001252e-16,0.0,0.0,4927.221841604555,0.0,0.01972222222222222,802.2277565375914,21904.97816952941,0.0,5476.244542382349
