step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1977.0,81.0,8.1,33257260.0,,0.0,0.0,22039.240562188425,-1.3322676295501878e-15,0.0,0.0,24360.15349348819,-1.3322676295501878e-15,0.0,0.0,19863.315113526078,-2.220446049250313e-16,0.0225,0.0,19305.8860044239,-1.3322676295501878e-15,0.0225,2913.381801806043,85568.59517362659,0.0,21392.148793406654
1978.0,0.0,0.0,33257260.0,,0.0,0.0,22039.240562188425,-1.3322676295501878e-15,0.0,0.0,24360.15349348819,-1.3322676295501878e-15,0.0,0.0,19863.315113526078,-2.220446049250313e-16,0.0,0.0,19305.8860044239,-1.3322676295501878e-15,0.0,2913.381801806043,85568.59517362659,0.0,21392.148793406654
1979.0,0.0,0.0,33257260.0,,0.0,0.0,22039.240562188425,-1.3322676295501878e-15,0.0,0.0,24360.15349348819,-1.3322676295501878e-15,0.0,0.0,19863.315113526078,-2.220446049250313e-16,0.0,0.0,19305.8860044239,-1.3322676295501878e-15,0.0,2913.381801806043,85568.59517362659,0.0,21392.148793406654
1980.0,0.0,0.0,33257260.0,,0.0,0.0,22039.240562188425,-1.3322676295501878e-15,0.0,0.0,24360.15349348819,-1.3322676295501878e-15,0.0,0.0,19863.315113526078,-2.220446049250313e-16,0.0,0.0,19305.8860044239,-1.3322676295501878e-15,0.0,2913.381801806043,85568.59517362659,0.0,21392.148793406654
1981.0,0.0,0.0,33257260.0,,0.0,0.0,22039.240562188425,-1.3322676295501878e-15,0.0,0.0,24360.15349348819,-1.3322676295501878e-15,0.0,0.0,19863.315113526078,-2.220446049250313e-16,0.0,0.0,19305.8860044239,-1.3322676295501878e-15,0.0,2913.381801806043,85568.59517362659,0.0,21392.148793406654
1982.0,0.0,0.0,33257260.0,,0.0,0.0,22039.240562188425,-1.3322676295501878e-15,0.0,0.0,24360.15349348819,-1.3322676295501878e-15,0.0,0.0,19863.315113526078,-2.220446049250313e-16,0.0,0.0,19305.8860044239,-1.3322676295501878e-15,0.0,2913.381801806043,85568.59517362659,0.0,21392.148793406654
1983.0,0.0,0.0,33257260.0,,0.0,0.0,22039.240562188425,-1.3322676295501878e-15,0.0,0.0,24360.15349348819,-1.3322676295501878e-15,0.0,0.0,19863.315113526078,-2.220446049250313e-16,0.0,0.0,19305.8860044239,-1.3322676295501878e-15,0.0,2913.381801806043,85568.59517362659,0.0,21392.148793406654
1984.0,0.0,0.0,33257260.0,,0.0,0.0,22039.240562188425,-1.3322676295501878e-15,0.0,0.0,24360.15349348819,-1.3322676295501878e-15,0.0,0.0,19863.315113526078,-2.220446049250313e-16,0.0,0.0,19305.8860044239,-1.3322676295501878e-15,0.0,2913.381801806043,85568.59517362659,0.0,21392.148793406654
1985.0,0.0,0.0,33257260.0,,0.0,0.0,22039.240562188425,-1.3322676295501878e-15,0.0,0.0,24360.15349348819,-1.3322676295501878e-15,0.0,0.0,19863.315113526078,-2.220446049250313e-16,0.0,0.0,19305.8860044239,-1.3322676295501878e-15,0.0,2913.381801806043,85568.59517362659,0.0,21392.148793406654
1986.0,0.0,0.0,33257260.0,,0.0,0.0,22039.240562188425,-1.3322676295501878e-15,0.0,0.0,24360.15349348819,-1.3322676295501878e-15,0.0,0.0,19863.315113526078,-2.220446049250313e-16,0.0,0.0,19305.8860044239,-1.3322676295501878e-15,0.0,2913.381801806043,85568.59517362659,0.0,21392.148793406654
1987.0,0.0,0.0,33257260.0,,0.0,0.0,22039.240562188425,-1.3322676295501878e-15,0.0,0.0,24360.15349348819,-1.3322676295501878e-15,0.0,0.04864254959069495,19863.36375607567,0.04864254959069473,0.0,0.18309661868370178,19306.069101042583,0.18309661868370045,0.0,2913.381801806043,85568.82691279487,0.05793479206859918,21392.206728198722
1988.0,0.0,0.0,33257260.0,,0.0,0.0,22039.240562188425,-1.3322676295501878e-15,0.0,0.0,24360.15349348819,-1.3322676295501878e-15,0.0,0.0,19863.36375607567,-2.220446049250313e-16,0.0,0.0,19306.069101042583,-1.3322676295501878e-15,0.0,2913.381801806043,85568.82691279487,0.0,21392.206728198722
1989.0,0.0,0.0,33257260.0,,0.0,0.0,22039.240562188425,-1.3322676295501878e-15,0.0,0.0,24360.15349348819,-1.3322676295501878e-15,0.0,0.0,19863.36375607567,-2.220446049250313e-16,0.0,0.0,19306.069101042583,-1.3322676295501878e-15,0.0,2913.381801806043,85568.82691279487,0.0,21392.206728198722
1990.0,0.0,0.0,33257260.0,,0.0,0.0,22039.240562188425,-1.3322676295501878e-15,0.0,0.0,24360.15349348819,-1.3322676295501878e-15,0.0,0.0,19863.36375607567,-2.220446049250313e-16,0.0,0.0,19306.069101042583,-1.3322676295501878e-15,0.0,2913.381801806043,85568.82691279487,0.0,21392.206728198722
1991.0,0.0,0.0,33257260.0,,0.0,0.0,22039.240562188425,-1.3322676295501878e-15,0.0,0.0,24360.15349348819,-1.3322676295501878e-15,0.0,0.0,19863.36375607567,-2.220446049250313e-16,0.0,0.0,19306.069101042583,-1.3322676295501878e-15,0.0,2913.381801806043,85568.82691279487,0.0,21392.206728198722
1992.0,0.0,0.0,33257260.0,,0.0,0.0,22039.240562188425,-1.3322676295501878e-15,0.0,0.0,24360.15349348819,-1.3322676295501878e-15,0.0,0.0,19863.36375607567,-2.220446049250313e-16,0.0,0.0,19306.069101042583,-1.3322676295501878e-15,0.0,2913.381801806043,85568.82691279487,0.0,21392.206728198722
1993.0,0.0,0.0,33257260.0,,0.0,0.0,22039.240562188425,-1.3322676295501878e-15,0.0,0.0,24360.15349348819,-1.3322676295501878e-15,0.0,2.0,19865.36375607567,1.9999999999999998,0.0,0.0,19306.069101042583,-1.3322676295501878e-15,0.0,2913.381801806043,85570.82691279487,0.5,21392.706728198722
1994.0,0.0,0.0,33257260.0,,0.0,2.0,22041.240562188425,1.9999999999999987,0.0,2.0,24362.15349348819,1.9999999999999987,0.0,0.0,19865.36375607567,-2.220446049250313e-16,0.0,0.0,19306.069101042583,-1.3322676295501878e-15,0.0,2913.381801806043,85574.82691279487,1.0,21393.706728198722
1995.0,0.0,0.0,33257260.0,,0.0,0.0,22041.240562188425,-1.3322676295501878e-15,0.0,0.0,24362.15349348819,-1.3322676295501878e-15,0.0,0.0,19865.36375607567,-2.220446049250313e-16,0.0,0.0,19306.069101042583,-1.3322676295501878e-15,0.0,2913.381801806043,85574.82691279487,0.0,21393.706728198722
1996.0,0.0,0.0,33257260.0,,0.0,0.0,22041.240562188425,-1.3322676295501878e-15,0.0,0.0,24362.15349348819,-1.3322676295501878e-15,0.0,0.0,19865.36375607567,-2.220446049250313e-16,0.0,0.0,19306.069101042583,-1.3322676295501878e-15,0.0,2913.381801806043,85574.82691279487,0.0,21393.706728198722
1997.0,0.0,0.0,33257260.0,,0.0,0.0,22041.240562188425,-1.3322676295501878e-15,0.0,0.0,24362.15349348819,-1.3322676295501878e-15,0.0,0.0,19865.36375607567,-2.220446049250313e-16,0.0,0.0,19306.069101042583,-1.3322676295501878e-15,0.0,2913.381801806043,85574.82691279487,0.0,21393.706728198722
1998.0,0.0,0.0,33257260.0,,0.0,0.0,22041.240562188425,-1.3322676295501878e-15,0.0,0.0,24362.15349348819,-1.3322676295501878e-15,0.0,0.0,19865.36375607567,-2.220446049250313e-16,0.0,0.0,19306.069101042583,-1.3322676295501878e-15,0.0,2913.381801806043,85574.82691279487,0.0,21393.706728198722
1999.0,0.0,0.0,33257260.0,,0.0,0.0,22041.240562188425,-1.3322676295501878e-15,0.0,0.0,24362.15349348819,-1.3322676295501878e-15,0.0,0.0,19865.36375607567,-2.220446049250313e-16,0.0,0.0,19306.069101042583,-1.3322676295501878e-15,0.0,2913.381801806043,85574.82691279487,0.0,21393.706728198722
2000.0,0.0,0.0,33257260.0,,0.0,0.6051529275122595,22041.84571511594,0.6051529275122581,0.0,0.6051529275122595,24362.758646415703,0.6051529275122581,0.0,0.0,19865.36375607567,-2.220446049250313e-16,0.0,0.6051529275122595,19306.674253970097,0.6051529275122581,0.0,2913.381801806043,85576.64237157741,0.4538646956341946,21394.160592894357
2001.0,0.0,0.0,33257260.0,,0.0,0.0,22041.84571511594,-1.3322676295501878e-15,0.0,0.0,24362.758646415703,-1.3322676295501878e-15,0.0,0.0,19865.36375607567,-2.220446049250313e-16,0.0,0.0,19306.674253970097,-1.3322676295501878e-15,0.0,2913.381801806043,85576.64237157741,0.0,21394.160592894357
2002.0,0.0,0.0,33257260.0,,0.0,0.0,22041.84571511594,-1.3322676295501878e-15,0.0,0.0,24362.758646415703,-1.3322676295501878e-15,0.0,0.0,19865.36375607567,-2.220446049250313e-16,0.0,0.0,19306.674253970097,-1.3322676295501878e-15,0.0,2913.381801806043,85576.64237157741,0.0,21394.160592894357
2003.0,0.0,0.0,33257260.0,,0.0,0.0,22041.84571511594,-1.3322676295501878e-15,0.0,0.0,24362.758646415703,-1.3322676295501878e-15,0.0,0.0,19865.36375607567,-2.220446049250313e-16,0.0,0.0,19306.674253970097,-1.3322676295501878e-15,0.0,2913.381801806043,85576.64237157741,0.0,21394.160592894357
2004.0,0.0,0.0,33257260.0,,0.0,0.0,22041.84571511594,-1.3322676295501878e-15,0.0,0.0,24362.758646415703,-1.3322676295501878e-15,0.0,0.0,19865.36375607567,-2.220446049250313e-16,0.0,2.0,19308.674253970097,1.9999999999999987,0.0,2913.381801806043,85578.64237157741,0.5,21394.660592894357
2005.0,0.0,0.0,33257260.0,,0.0,0.0,22041.84571511594,-1.3322676295501878e-15,0.0,0.0,24362.758646415703,-1.3322676295501878e-15,0.0,0.0,19865.36375607567,-2.220446049250313e-16,0.0,0.0,19308.674253970097,-1.3322676295501878e-15,0.0,2913.381801806043,85578.64237157741,0.0,21394.660592894357
2006.0,0.0,0.0,33257260.0,,0.0,0.0,22041.84571511594,-1.3322676295501878e-15,0.0,0.0,24362.758646415703,-1.3322676295501878e-15,0.0,0.0,19865.36375607567,-2.220446049250313e-16,0.0,0.0,19308.674253970097,-1.3322676295501878e-15,0.0,2913.381801806043,85578.64237157741,0.0,21394.660592894357
2007.0,0.0,0.0,33257260.0,,0.0,0.0,22041.84571511594,-1.3322676295501878e-15,0.0,0.0,24362.758646415703,-1.3322676295501878e-15,0.0,0.0,19865.36375607567,-2.220446049250313e-16,0.0,0.0,19308.674253970097,-1.3322676295501878e-15,0.0,2913.381801806043,85578.64237157741,0.0,21394.660592894357
2008.0,0.0,0.0,33257260.0,,0.0,0.0,22041.84571511594,-1.3322676295501878e-15,0.0,0.0,24362.758646415703,-1.3322676295501878e-15,0.0,0.0,19865.36375607567,-2.220446049250313e-16,0.0,0.0,19308.674253970097,-1.3322676295501878e-15,0.0,2913.381801806043,85578.64237157741,0.0,21394.660592894357
2009.0,0.0,0.0,33257260.0,,0.0,0.0,22041.84571511594,-1.3322676295501878e-15,0.0,0.0,24362.758646415703,-1.3322676295501878e-15,0.0,1.9978386365907732,19867.36159471226,1.997838636590773,0.0,0.0,19308.674253970097,-1.3322676295501878e-15,0.0,2913.381801806043,85580.640210214,0.4994596591476933,21395.160052553503
2010.0,0.0,0.0,33257260.0,,0.0,0.0,22041.84571511594,-1.3322676295501878e-15,0.0,0.0,24362.758646415703,-1.3322676295501878e-15,0.0,0.0,19867.36159471226,-2.220446049250313e-16,0.0,0.0,19308.674253970097,-1.3322676295501878e-15,0.0,2913.381801806043,85580.640210214,0.0,21395.160052553503
2011.0,0.0,0.0,33257260.0,,0.0,0.0,22041.84571511594,-1.3322676295501878e-15,0.0,0.0,24362.758646415703,-1.3322676295501878e-15,0.0,0.0,19867.36159471226,-2.220446049250313e-16,0.0,0.0,19308.674253970097,-1.3322676295501878e-15,0.0,2913.381801806043,85580.640210214,0.0,21395.160052553503
2012.0,0.0,0.0,33257260.0,,0.0,2.0,22043.84571511594,1.9999999999999987,0.0,2.0,24364.758646415703,1.9999999999999987,0.0,0.0,19867.36159471226,-2.220446049250313e-16,0.0,0.0,19308.674253970097,-1.3322676295501878e-15,0.0,2913.381801806043,85584.640210214,1.0,21396.160052553503
2013.0,0.0,0.0,33257260.0,,0.0,0.0,22043.84571511594,-1.3322676295501878e-15,0.0,0.0,24364.758646415703,-1.3322676295501878e-15,0.0,0.0,19867.36159471226,-2.220446049250313e-16,0.0,0.0,19308.674253970097,-1.3322676295501878e-15,0.0,2913.381801806043,85584.640210214,0.0,21396.160052553503
2014.0,0.0,0.0,33257260.0,,0.0,0.0,22043.84571511594,-1.3322676295501878e-15,0.0,0.0,24364.758646415703,-1.3322676295501878e-15,0.0,0.0,19867.36159471226,-2.220446049250313e-16,0.0,0.0,19308.674253970097,-1.3322676295501878e-15,0.0,2913.381801806043,85584.640210214,0.0,21396.160052553503
2015.0,0.0,0.0,33257260.0,,0.0,0.0,22043.84571511594,-1.3322676295501878e-15,0.0,0.0,24364.758646415703,-1.3322676295501878e-15,0.0,0.0,19867.36159471226,-2.220446049250313e-16,0.0,0.0,19308.674253970097,-1.3322676295501878e-15,0.0,2913.381801806043,85584.640210214,0.0,21396.160052553503
2016.0,0.0,0.0,33257260.0,,0.0,0.0,22043.84571511594,-1.3322676295501878e-15,0.0,0.0,24364.758646415703,-1.3322676295501878e-15,0.0,0.0,19867.36159471226,-2.220446049250313e-16,0.0,0.0,19308.674253970097,-1.3322676295501878e-15,0.0,2913.381801806043,85584.640210214,0.0,21396.160052553503
2017.0,0.0,0.0,33257260.0,,0.0,0.0,22043.84571511594,-1.3322676295501878e-15,0.0,0.0,24364.758646415703,-1.3322676295501878e-15,0.0,0.0,19867.36159471226,-2.220446049250313e-16,0.0,0.0,19308.674253970097,-1.3322676295501878e-15,0.0,2913.381801806043,85584.640210214,0.0,21396.160052553503
2018.0,0.0,0.0,33257260.0,,0.0,0.0,22043.84571511594,-1.3322676295501878e-15,0.0,0.0,24364.758646415703,-1.3322676295501878e-15,0.0,1.8873456430002682,19869.24894035526,1.887345643000268,0.0,0.0,19308.674253970097,-1.3322676295501878e-15,0.0,2913.381801806043,85586.527555857,0.47183641075006705,21396.631888964253
2019.0,0.0,0.0,33257260.0,,0.0,0.0,22043.84571511594,-1.3322676295501878e-15,0.0,0.0,24364.758646415703,-1.3322676295501878e-15,0.0,0.0,19869.24894035526,-2.220446049250313e-16,0.0,0.0,19308.674253970097,-1.3322676295501878e-15,0.0,2913.381801806043,85586.527555857,0.0,21396.631888964253
2020.0,0.0,0.0,33257260.0,,0.0,0.0,22043.84571511594,-1.3322676295501878e-15,0.0,0.0,24364.758646415703,-1.3322676295501878e-15,0.0,0.0,19869.24894035526,-2.220446049250313e-16,0.0,0.0,19308.674253970097,-1.3322676295501878e-15,0.0,2913.381801806043,85586.527555857,0.0,21396.631888964253
2021.0,0.0,0.0,33257260.0,,0.0,0.0,22043.84571511594,-1.3322676295501878e-15,0.0,0.0,24364.758646415703,-1.3322676295501878e-15,0.0,0.0,19869.24894035526,-2.220446049250313e-16,0.0,0.0,19308.674253970097,-1.3322676295501878e-15,0.0,2913.381801806043,85586.527555857,0.0,21396.631888964253
2022.0,0.0,0.0,33257260.0,,0.0,0.0,22043.84571511594,-1.3322676295501878e-15,0.0,0.0,24364.758646415703,-1.3322676295501878e-15,0.0,0.0,19869.24894035526,-2.220446049250313e-16,0.0,0.0,19308.674253970097,-1.3322676295501878e-15,0.0,2913.381801806043,85586.527555857,0.0,21396.631888964253
2023.0,0.0,0.0,33257260.0,,0.0,0.0,22043.84571511594,-1.3322676295501878e-15,0.0,0.0,24364.758646415703,-1.3322676295501878e-15,0.0,0.0,19869.24894035526,-2.220446049250313e-16,0.0,0.0,19308.674253970097,-1.3322676295501878e-15,0.0,2913.381801806043,85586.527555857,0.0,21396.631888964253
2024.0,0.0,0.0,33257260.0,,0.0,0.0,22043.84571511594,-1.3322676295501878e-15,0.0,0.0,24364.758646415703,-1.3322676295501878e-15,0.0,0.0,19869.24894035526,-2.220446049250313e-16,0.0,0.0,19308.674253970097,-1.3322676295501878e-15,0.0,2913.381801806043,85586.527555857,0.0,21396.631888964253
2025.0,0.0,0.0,33257260.0,,0.0,0.0,22043.84571511594,-1.3322676295501878e-15,0.0,0.0,24364.758646415703,-1.3322676295501878e-15,0.0,0.0,19869.24894035526,-2.220446049250313e-16,0.0,0.0,19308.674253970097,-1.3322676295501878e-15,0.0,2913.381801806043,85586.527555857,0.0,21396.631888964253
2026.0,0.0,0.0,33257260.0,,0.0,0.0,22043.84571511594,-1.3322676295501878e-15,0.0,0.0,24364.758646415703,-1.3322676295501878e-15,0.0,0.0,19869.24894035526,-2.220446049250313e-16,0.0,0.0,19308.674253970097,-1.3322676295501878e-15,0.0,2913.381801806043,85586.527555857,0.0,21396.631888964253
2027.0,0.0,0.0,33257260.0,,0.0,0.0,22043.84571511594,-1.3322676295501878e-15,0.0,0.0,24364.758646415703,-1.3322676295501878e-15,0.0,2.0,19871.24894035526,1.9999999999999998,0.0,0.0,19308.674253970097,-1.3322676295501878e-15,0.0,2913.381801806043,85588.527555857,0.5,21397.131888964253
2028.0,2.0,0.15384615384615385,33257262.0,,0.0002777777777777778,0.0,22043.84571511594,-1.3322676295501878e-15,0.0,0.0,24364.758646415703,-1.3322676295501878e-15,0.0,0.0,19871.24894035526,-2.220446049250313e-16,0.0,0.0,19308.674253970097,-1.3322676295501878e-15,0.0002777777777777778,2913.381801806043,85588.527555857,0.0,21397.131888964253
2029.0,2.0,0.15384615384615385,33257264.0,,0.0,0.0,22043.84571511594,-1.3322676295501878e-15,0.0,0.0,24364.758646415703,-1.3322676295501878e-15,0.0,0.0,19871.24894035526,-2.220446049250313e-16,0.0,0.0,19308.674253970097,-1.3322676295501878e-15,0.0,2913.381801806043,85588.527555857,0.0,21397.131888964253
2030.0,3.0,0.23076923076923078,33257267.0,,0.0,2.0,22045.84571511594,1.9999999999999987,0.0,2.0,24366.758646415703,1.9999999999999987,0.0,0.0,19871.24894035526,-2.220446049250313e-16,0.0,0.0,19308.674253970097,-1.3322676295501878e-15,0.0,2913.381801806043,85592.527555857,1.0,21398.131888964253
2031.0,4.0,0.3076923076923077,33257271.0,,0.0,0.0,22045.84571511594,-1.3322676295501878e-15,0.0,0.0,24366.758646415703,-1.3322676295501878e-15,0.0,0.0,19871.24894035526,-2.220446049250313e-16,0.0,0.0,19308.674253970097,-1.3322676295501878e-15,0.0,2913.381801806043,85592.527555857,0.0,21398.131888964253
2032.0,5.0,0.38461538461538464,33257276.0,,0.0,0.0,22045.84571511594,-1.3322676295501878e-15,0.0,0.0,24366.758646415703,-1.3322676295501878e-15,0.0,0.0,19871.24894035526,-2.220446049250313e-16,0.0,0.0,19308.674253970097,-1.3322676295501878e-15,0.0,2913.381801806043,85592.527555857,0.0,21398.131888964253
2033.0,6.0,0.46153846153846156,33257282.0,,0.0,0.0,22045.84571511594,-1.3322676295501878e-15,0.0,0.0,24366.758646415703,-1.3322676295501878e-15,0.0,0.0,19871.24894035526,-2.220446049250313e-16,0.0,0.0,19308.674253970097,-1.3322676295501878e-15,0.0,2913.381801806043,85592.527555857,0.0,21398.131888964253
2034.0,7.0,0.5384615384615384,33257289.0,,0.0,0.0,22045.84571511594,-1.3322676295501878e-15,0.0,0.0,24366.758646415703,-1.3322676295501878e-15,0.0,0.0,19871.24894035526,-2.220446049250313e-16,0.0,0.0,19308.674253970097,-1.3322676295501878e-15,0.0,2913.381801806043,85592.527555857,0.0,21398.131888964253
2035.0,8.0,0.6153846153846154,33257297.0,,0.0,0.0,22045.84571511594,-1.3322676295501878e-15,0.0,0.0,24366.758646415703,-1.3322676295501878e-15,0.0,0.0,19871.24894035526,-2.220446049250313e-16,0.0,0.0,19308.674253970097,-1.3322676295501878e-15,0.0,2913.381801806043,85592.527555857,0.0,21398.131888964253
2036.0,9.0,0.6923076923076923,33257306.0,,0.0,0.0,22045.84571511594,-1.3322676295501878e-15,0.0,0.0,24366.758646415703,-1.3322676295501878e-15,0.0,2.0,19873.24894035526,1.9999999999999998,0.0,0.0,19308.674253970097,-1.3322676295501878e-15,0.0,2913.381801806043,85594.527555857,0.5,21398.631888964253
2037.0,10.0,0.7142857142857143,33257316.0,,0.0,0.0,22045.84571511594,-1.3322676295501878e-15,0.0,0.0,24366.758646415703,-1.3322676295501878e-15,0.0,0.0,19873.24894035526,-2.220446049250313e-16,0.0,0.0,19308.674253970097,-1.3322676295501878e-15,0.0,2913.381801806043,85594.527555857,0.0,21398.631888964253
2038.0,11.0,0.7333333333333333,33257327.0,,0.0,0.0,22045.84571511594,-1.3322676295501878e-15,0.0,0.0,24366.758646415703,-1.3322676295501878e-15,0.0,0.0,19873.24894035526,-2.220446049250313e-16,0.0,0.0,19308.674253970097,-1.3322676295501878e-15,0.0,2913.381801806043,85594.527555857,0.0,21398.631888964253
2039.0,13.0,0.8666666666666667,33257340.0,,0.0,0.0,22045.84571511594,-1.3322676295501878e-15,0.0,0.0,24366.758646415703,-1.3322676295501878e-15,0.0,0.0,19873.24894035526,-2.220446049250313e-16,0.0,0.0,19308.674253970097,-1.3322676295501878e-15,0.0,2913.381801806043,85594.527555857,0.0,21398.631888964253
2040.0,15.0,1.0714285714285714,33257355.0,,0.0,0.0,22045.84571511594,-1.3322676295501878e-15,0.0,0.0,24366.758646415703,-1.3322676295501878e-15,0.0,0.0,19873.24894035526,-2.220446049250313e-16,0.0,0.0,19308.674253970097,-1.3322676295501878e-15,0.0,2913.381801806043,85594.527555857,0.0,21398.631888964253
2041.0,17.0,1.2142857142857142,33257372.0,,0.0,0.0,22045.84571511594,-1.3322676295501878e-15,0.0,0.0,24366.758646415703,-1.3322676295501878e-15,0.0,0.0,19873.24894035526,-2.220446049250313e-16,0.0,0.0,19308.674253970097,-1.3322676295501878e-15,0.0,2913.381801806043,85594.527555857,0.0,21398.631888964253
2042.0,19.0,1.3571428571428572,33257391.0,,0.0,0.0,22045.84571511594,-1.3322676295501878e-15,0.0,0.0,24366.758646415703,-1.3322676295501878e-15,0.0,0.0,19873.24894035526,-2.220446049250313e-16,0.0,0.0,19308.674253970097,-1.3322676295501878e-15,0.0,2913.381801806043,85594.527555857,0.0,21398.631888964253
2043.0,21.0,1.5,33257412.0,,0.0,0.0,22045.84571511594,-1.3322676295501878e-15,0.0,0.0,24366.758646415703,-1.3322676295501878e-15,0.0,0.0,19873.24894035526,-2.220446049250313e-16,0.0,2.0,19310.674253970097,1.9999999999999987,0.0,2913.381801806043,85596.527555857,0.5,21399.131888964253
2044.0,23.0,1.6428571428571428,33257435.0,,0.0,0.0,22045.84571511594,-1.3322676295501878e-15,0.0,0.0,24366.758646415703,-1.3322676295501878e-15,0.0,0.0,19873.24894035526,-2.220446049250313e-16,0.0,0.0,19310.674253970097,-1.3322676295501878e-15,0.0,2913.381801806043,85596.527555857,0.0,21399.131888964253
2045.0,25.0,1.7857142857142858,33257460.0,,0.0,0.0,22045.84571511594,-1.3322676295501878e-15,0.0,0.0,24366.758646415703,-1.3322676295501878e-15,0.0,0.0,19873.24894035526,-2.220446049250313e-16,0.0,0.0,19310.674253970097,-1.3322676295501878e-15,0.0,2913.381801806043,85596.527555857,0.0,21399.131888964253
2046.0,0.0,0.0,33257460.0,,0.0,0.0,22045.84571511594,-1.3322676295501878e-15,0.0,0.0,24366.758646415703,-1.3322676295501878e-15,0.0,2.0,19875.24894035526,1.9999999999999998,0.0,0.0,19310.674253970097,-1.3322676295501878e-15,0.0,2913.381801806043,85598.527555857,0.5,21399.631888964253
2047.0,0.0,0.0,33257460.0,,0.0,0.0,22045.84571511594,-1.3322676295501878e-15,0.0,0.0,24366.758646415703,-1.3322676295501878e-15,0.0,0.0,19875.24894035526,-2.220446049250313e-16,0.0,0.0,19310.674253970097,-1.3322676295501878e-15,0.0,2913.381801806043,85598.527555857,0.0,21399.631888964253
2048.0,0.0,0.0,33257460.0,,0.0,0.0,22045.84571511594,-1.3322676295501878e-15,0.0,0.0,24366.758646415703,-1.3322676295501878e-15,0.0,0.0,19875.24894035526,-2.220446049250313e-16,0.0,0.0,19310.674253970097,-1.3322676295501878e-15,0.0,2913.381801806043,85598.527555857,0.0,21399.631888964253
2049.0,0.0,0.0,33257460.0,,0.0,0.0,22045.84571511594,-1.3322676295501878e-15,0.0,0.0,24366.758646415703,-1.3322676295501878e-15,0.0,0.0,19875.24894035526,-2.220446049250313e-16,0.0,0.0,19310.674253970097,-1.3322676295501878e-15,0.0,2913.381801806043,85598.527555857,0.0,21399.631888964253
2050.0,0.0,0.0,33257460.0,,0.0,-1.05,22044.79571511594,-1.0500000000000014,0.0,1.05,24367.808646415702,1.0499999999999987,0.0,0.0,19875.24894035526,-2.220446049250313e-16,0.0,0.8280504506407645,19311.502304420737,0.8280504506407632,0.0,2914.431801806043,85599.35560630764,0.20701261266019114,21399.838901576913
2051.0,0.0,0.0,33257460.0,,0.0,0.0,22044.79571511594,-1.3322676295501878e-15,0.0,0.0,24367.808646415702,-1.3322676295501878e-15,0.0,0.0,19875.24894035526,-2.220446049250313e-16,0.0,0.0,19311.502304420737,-1.3322676295501878e-15,0.0,2914.431801806043,85599.35560630764,0.0,21399.838901576913
2052.0,0.0,0.0,33257460.0,,0.0,0.0,22044.79571511594,-1.3322676295501878e-15,0.0,0.0,24367.808646415702,-1.3322676295501878e-15,0.0,0.0,19875.24894035526,-2.220446049250313e-16,0.0,0.0,19311.502304420737,-1.3322676295501878e-15,0.0,2914.431801806043,85599.35560630764,0.0,21399.838901576913
2053.0,0.0,0.0,33257460.0,,0.0,0.0,22044.79571511594,-1.3322676295501878e-15,0.0,0.0,24367.808646415702,-1.3322676295501878e-15,0.0,0.0,19875.24894035526,-2.220446049250313e-16,0.0,2.0,19313.502304420737,1.9999999999999987,0.0,2914.431801806043,85601.35560630764,0.5,21400.338901576913
2054.0,1.0,0.07692307692307693,33257461.0,,0.0,0.0,22044.79571511594,-1.3322676295501878e-15,0.0,0.0,24367.808646415702,-1.3322676295501878e-15,0.0002777777777777778,0.0,19875.24894035526,-2.220446049250313e-16,0.0,0.0,19313.502304420737,-1.3322676295501878e-15,0.0002777777777777778,2914.431801806043,85601.35560630764,0.0,21400.338901576913
2055.0,2.0,0.15384615384615385,33257463.0,,0.0,0.0,22044.79571511594,-1.3322676295501878e-15,0.0,0.0,24367.808646415702,-1.3322676295501878e-15,0.0005555555555555556,0.0,19875.24894035526,-2.220446049250313e-16,0.0,0.0,19313.502304420737,-1.3322676295501878e-15,0.0005555555555555556,2914.431801806043,85601.35560630764,0.0,21400.338901576913
2056.0,3.0,0.23076923076923078,33257466.0,,0.0,0.0,22044.79571511594,-1.3322676295501878e-15,0.0,0.0,24367.808646415702,-1.3322676295501878e-15,0.0008333333333333334,0.0,19875.24894035526,-2.220446049250313e-16,0.0,0.0,19313.502304420737,-1.3322676295501878e-15,0.0008333333333333334,2914.431801806043,85601.35560630764,0.0,21400.338901576913
2057.0,4.0,0.3076923076923077,33257470.0,,0.0,0.0,22044.79571511594,-1.3322676295501878e-15,0.0,0.0,24367.808646415702,-1.3322676295501878e-15,0.0011111111111111111,0.0,19875.24894035526,-2.220446049250313e-16,0.0,0.0,19313.502304420737,-1.3322676295501878e-15,0.0011111111111111111,2914.431801806043,85601.35560630764,0.0,21400.338901576913
