step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2003.0,108.0,8.307692307692308,36007517.0,,0.0,0.0,26191.935162462374,-8.881784197001252e-16,0.0,0.0,28873.93530944759,-8.881784197001252e-16,0.03,0.0,23688.752722413094,-8.881784197001252e-16,0.0,0.0,22955.014785084568,-8.881784197001252e-16,0.03,3360.621327539074,101709.63797940762,0.0,25427.40949485188
2004.0,111.0,8.538461538461538,36007628.0,,0.0,0.0,26191.935162462374,-8.881784197001252e-16,0.0,0.0,28873.93530944759,-8.881784197001252e-16,0.030833333333333334,0.0,23688.752722413094,-8.881784197001252e-16,0.0,0.0,22955.014785084568,-8.881784197001252e-16,0.030833333333333334,3360.621327539074,101709.63797940762,0.0,25427.40949485188
2005.0,114.0,8.76923076923077,36007742.0,,0.0,0.0,26191.935162462374,-8.881784197001252e-16,0.0,0.0,28873.93530944759,-8.881784197001252e-16,0.03166666666666667,0.0,23688.752722413094,-8.881784197001252e-16,0.0,0.0,22955.014785084568,-8.881784197001252e-16,0.03166666666666667,3360.621327539074,101709.63797940762,0.0,25427.40949485188
2006.0,117.0,9.0,36007859.0,,0.0,0.0,26191.935162462374,-8.881784197001252e-16,0.0,0.0,28873.93530944759,-8.881784197001252e-16,0.0325,0.0,23688.752722413094,-8.881784197001252e-16,0.0,0.0,22955.014785084568,-8.881784197001252e-16,0.0325,3360.621327539074,101709.63797940762,0.0,25427.40949485188
2007.0,120.0,9.23076923076923,36007979.0,,0.0,2.0,26193.935162462374,1.9999999999999991,0.0,2.0,28875.93530944759,1.9999999999999991,0.03333333333333333,0.0,23688.752722413094,-8.881784197001252e-16,0.0,0.0,22955.014785084568,-8.881784197001252e-16,0.03333333333333333,3360.621327539074,101713.63797940762,1.0,25428.40949485188
2008.0,123.0,9.461538461538462,36008102.0,,0.0,0.0,26193.935162462374,-8.881784197001252e-16,0.0,0.0,28875.93530944759,-8.881784197001252e-16,0.034166666666666665,0.0,23688.752722413094,-8.881784197001252e-16,0.0,0.0,22955.014785084568,-8.881784197001252e-16,0.034166666666666665,3360.621327539074,101713.63797940762,0.0,25428.40949485188
2009.0,126.0,9.692307692307692,36008228.0,,0.0,0.0,26193.935162462374,-8.881784197001252e-16,0.0,0.0,28875.93530944759,-8.881784197001252e-16,0.035,0.0,23688.752722413094,-8.881784197001252e-16,0.0,0.0,22955.014785084568,-8.881784197001252e-16,0.035,3360.621327539074,101713.63797940762,0.0,25428.40949485188
2010.0,129.0,9.923076923076923,36008357.0,,0.0,0.0,26193.935162462374,-8.881784197001252e-16,0.0,0.0,28875.93530944759,-8.881784197001252e-16,0.035833333333333335,0.0,23688.752722413094,-8.881784197001252e-16,0.0,0.0,22955.014785084568,-8.881784197001252e-16,0.035833333333333335,3360.621327539074,101713.63797940762,0.0,25428.40949485188
2011.0,132.0,10.153846153846153,36008489.0,,0.0,0.0,26193.935162462374,-8.881784197001252e-16,0.0,0.0,28875.93530944759,-8.881784197001252e-16,0.03666666666666667,0.0,23688.752722413094,-8.881784197001252e-16,0.0,0.0,22955.014785084568,-8.881784197001252e-16,0.03666666666666667,3360.621327539074,101713.63797940762,0.0,25428.40949485188
2012.0,135.0,10.384615384615385,36008624.0,,0.0,0.0,26193.935162462374,-8.881784197001252e-16,0.0,0.0,28875.93530944759,-8.881784197001252e-16,0.0375,0.0,23688.752722413094,-8.881784197001252e-16,0.0,0.0,22955.014785084568,-8.881784197001252e-16,0.0375,3360.621327539074,101713.63797940762,0.0,25428.40949485188
2013.0,139.0,10.692307692307692,36008763.0,,0.0,0.0,26193.935162462374,-8.881784197001252e-16,0.0,0.0,28875.93530944759,-8.881784197001252e-16,0.03833333333333333,0.0,23688.752722413094,-8.881784197001252e-16,0.0,0.0,22955.014785084568,-8.881784197001252e-16,0.03833333333333333,3360.621327539074,101713.63797940762,0.0,25428.40949485188
2014.0,143.0,10.214285714285714,36008906.0,,0.0,0.0,26193.935162462374,-8.881784197001252e-16,0.0,0.0,28875.93530944759,-8.881784197001252e-16,0.03916666666666667,0.0,23688.752722413094,-8.881784197001252e-16,0.0,0.0,22955.014785084568,-8.881784197001252e-16,0.03916666666666667,3360.621327539074,101713.63797940762,0.0,25428.40949485188
2015.0,147.0,11.307692307692308,36009053.0,,0.0,0.0,26193.935162462374,-8.881784197001252e-16,0.0,0.0,28875.93530944759,-8.881784197001252e-16,0.04,0.0,23688.752722413094,-8.881784197001252e-16,0.0,0.0,22955.014785084568,-8.881784197001252e-16,0.04,3360.621327539074,101713.63797940762,0.0,25428.40949485188
2016.0,151.0,11.615384615384615,36009204.0,,0.0,0.0,26193.935162462374,-8.881784197001252e-16,0.0,0.0,28875.93530944759,-8.881784197001252e-16,0.04083333333333333,0.0,23688.752722413094,-8.881784197001252e-16,0.0,0.0,22955.014785084568,-8.881784197001252e-16,0.04083333333333333,3360.621327539074,101713.63797940762,0.0,25428.40949485188
2017.0,155.0,12.916666666666666,36009359.0,,0.0,0.0,26193.935162462374,-8.881784197001252e-16,0.0,0.0,28875.93530944759,-8.881784197001252e-16,0.041666666666666664,0.0,23688.752722413094,-8.881784197001252e-16,0.0,0.0,22955.014785084568,-8.881784197001252e-16,0.041666666666666664,3360.621327539074,101713.63797940762,0.0,25428.40949485188
2018.0,159.0,13.25,36009518.0,,0.0,0.0,26193.935162462374,-8.881784197001252e-16,0.0,0.0,28875.93530944759,-8.881784197001252e-16,0.0425,0.0,23688.752722413094,-8.881784197001252e-16,0.0,0.0,22955.014785084568,-8.881784197001252e-16,0.0425,3360.621327539074,101713.63797940762,0.0,25428.40949485188
2019.0,163.0,12.538461538461538,36009681.0,,0.0,0.0,26193.935162462374,-8.881784197001252e-16,0.0,0.0,28875.93530944759,-8.881784197001252e-16,0.043333333333333335,0.0,23688.752722413094,-8.881784197001252e-16,0.0,0.0,22955.014785084568,-8.881784197001252e-16,0.043333333333333335,3360.621327539074,101713.63797940762,0.0,25428.40949485188
2020.0,167.0,12.846153846153847,36009848.0,,0.0,0.0,26193.935162462374,-8.881784197001252e-16,0.0,0.0,28875.93530944759,-8.881784197001252e-16,0.04416666666666667,0.0,23688.752722413094,-8.881784197001252e-16,0.0,0.0,22955.014785084568,-8.881784197001252e-16,0.04416666666666667,3360.621327539074,101713.63797940762,0.0,25428.40949485188
2021.0,162.0,11.571428571428571,36010010.0,,0.0,0.0,26193.935162462374,-8.881784197001252e-16,0.0,0.0,28875.93530944759,-8.881784197001252e-16,0.045,0.0,23688.752722413094,-8.881784197001252e-16,0.0,2.0,22957.014785084568,1.9999999999999991,0.045,3360.621327539074,101715.63797940762,0.5,25428.90949485188
2022.0,165.0,11.785714285714286,36010175.0,,0.0,0.0,26193.935162462374,-8.881784197001252e-16,0.0,0.0,28875.93530944759,-8.881784197001252e-16,0.04583333333333333,2.0,23690.752722413094,1.9999999999999991,0.0,0.0,22957.014785084568,-8.881784197001252e-16,0.04583333333333333,3360.621327539074,101717.63797940762,0.5,25429.40949485188
2023.0,168.0,12.0,36010343.0,,0.0,0.0,26193.935162462374,-8.881784197001252e-16,0.0,0.0,28875.93530944759,-8.881784197001252e-16,0.04666666666666667,0.0,23690.752722413094,-8.881784197001252e-16,0.0,0.0,22957.014785084568,-8.881784197001252e-16,0.04666666666666667,3360.621327539074,101717.63797940762,0.0,25429.40949485188
2024.0,171.0,12.214285714285714,36010514.0,,0.0,1.9950517016837035,26195.93021416406,1.9950517016837026,0.0,1.9950517016837035,28877.930361149272,1.9950517016837026,0.0475,0.0,23690.752722413094,-8.881784197001252e-16,0.0,0.0,22957.014785084568,-8.881784197001252e-16,0.0475,3360.621327539074,101721.62808281099,0.9975258508418517,25430.40702070272
2025.0,174.0,12.428571428571429,36010688.0,,0.0,0.0,26195.93021416406,-8.881784197001252e-16,0.0,0.0,28877.930361149272,-8.881784197001252e-16,0.04833333333333333,0.0,23690.752722413094,-8.881784197001252e-16,0.0,0.0,22957.014785084568,-8.881784197001252e-16,0.04833333333333333,3360.621327539074,101721.62808281099,0.0,25430.40702070272
2026.0,177.0,11.8,36010865.0,,0.0,0.0,26195.93021416406,-8.881784197001252e-16,0.0,0.0,28877.930361149272,-8.881784197001252e-16,0.049166666666666664,0.0,23690.752722413094,-8.881784197001252e-16,0.0,0.0,22957.014785084568,-8.881784197001252e-16,0.049166666666666664,3360.621327539074,101721.62808281099,0.0,25430.40702070272
2027.0,180.0,12.0,36011045.0,,0.0,0.0,26195.93021416406,-8.881784197001252e-16,0.0,0.0,28877.930361149272,-8.881784197001252e-16,0.05,0.0,23690.752722413094,-8.881784197001252e-16,0.0,0.0,22957.014785084568,-8.881784197001252e-16,0.05,3360.621327539074,101721.62808281099,0.0,25430.40702070272
2028.0,183.0,12.2,36011228.0,,0.0,0.0,26195.93021416406,-8.881784197001252e-16,0.0,0.0,28877.930361149272,-8.881784197001252e-16,0.050833333333333335,0.0,23690.752722413094,-8.881784197001252e-16,0.0,0.0,22957.014785084568,-8.881784197001252e-16,0.050833333333333335,3360.621327539074,101721.62808281099,0.0,25430.40702070272
2029.0,186.0,12.4,36011414.0,,0.0,0.0,26195.93021416406,-8.881784197001252e-16,0.0,0.0,28877.930361149272,-8.881784197001252e-16,0.051666666666666666,0.0,23690.752722413094,-8.881784197001252e-16,0.0,0.0,22957.014785084568,-8.881784197001252e-16,0.051666666666666666,3360.621327539074,101721.62808281099,0.0,25430.40702070272
2030.0,190.0,12.666666666666666,36011604.0,,0.0,0.0,26195.93021416406,-8.881784197001252e-16,0.0,0.0,28877.930361149272,-8.881784197001252e-16,0.0525,0.0,23690.752722413094,-8.881784197001252e-16,0.0,2.0,22959.014785084568,1.9999999999999991,0.0525,3360.621327539074,101723.62808281099,0.5,25430.90702070272
2031.0,194.0,12.933333333333334,36011798.0,,0.0,0.0,26195.93021416406,-8.881784197001252e-16,0.0,0.0,28877.930361149272,-8.881784197001252e-16,0.05333333333333334,0.0,23690.752722413094,-8.881784197001252e-16,0.0,2.0,22961.014785084568,1.9999999999999991,0.05333333333333334,3360.621327539074,101725.62808281099,0.5,25431.40702070272
2032.0,198.0,13.2,36011996.0,,0.0,0.0,26195.93021416406,-8.881784197001252e-16,0.0,0.0,28877.930361149272,-8.881784197001252e-16,0.05416666666666667,0.0,23690.752722413094,-8.881784197001252e-16,0.0,0.0,22961.014785084568,-8.881784197001252e-16,0.05416666666666667,3360.621327539074,101725.62808281099,0.0,25431.40702070272
2033.0,203.0,13.533333333333333,36012199.0,,0.0,0.7209585689653772,26196.651172733025,0.7209585689653764,0.0,0.7209585689653772,28878.65131971824,0.7209585689653764,0.055,0.0,23690.752722413094,-8.881784197001252e-16,0.0,0.0,22961.014785084568,-8.881784197001252e-16,0.055,3360.621327539074,101727.06999994893,0.3604792844826886,25431.767499987203
2034.0,208.0,13.866666666666667,36012407.0,,0.0,0.0,26196.651172733025,-8.881784197001252e-16,0.0,0.0,28878.65131971824,-8.881784197001252e-16,0.05583333333333333,2.0,23692.752722413094,1.9999999999999991,0.0,0.0,22961.014785084568,-8.881784197001252e-16,0.05583333333333333,3360.621327539074,101729.06999994893,0.5,25432.267499987203
2035.0,213.0,14.2,36012620.0,,0.0,0.0,26196.651172733025,-8.881784197001252e-16,0.0,0.0,28878.65131971824,-8.881784197001252e-16,0.056666666666666664,0.0,23692.752722413094,-8.881784197001252e-16,0.0,0.0,22961.014785084568,-8.881784197001252e-16,0.056666666666666664,3360.621327539074,101729.06999994893,0.0,25432.267499987203
2036.0,218.0,14.533333333333333,36012838.0,,0.0,0.0,26196.651172733025,-8.881784197001252e-16,0.0,0.0,28878.65131971824,-8.881784197001252e-16,0.0575,0.0,23692.752722413094,-8.881784197001252e-16,0.0,0.0,22961.014785084568,-8.881784197001252e-16,0.0575,3360.621327539074,101729.06999994893,0.0,25432.267499987203
2037.0,223.0,14.866666666666667,36013061.0,,0.0,0.0,26196.651172733025,-8.881784197001252e-16,0.0,0.0,28878.65131971824,-8.881784197001252e-16,0.058333333333333334,0.0,23692.752722413094,-8.881784197001252e-16,0.0,0.0,22961.014785084568,-8.881784197001252e-16,0.058333333333333334,3360.621327539074,101729.06999994893,0.0,25432.267499987203
2038.0,228.0,15.2,36013289.0,,0.0,0.0,26196.651172733025,-8.881784197001252e-16,0.0,0.0,28878.65131971824,-8.881784197001252e-16,0.059166666666666666,0.0,23692.752722413094,-8.881784197001252e-16,0.0,0.0,22961.014785084568,-8.881784197001252e-16,0.059166666666666666,3360.621327539074,101729.06999994893,0.0,25432.267499987203
2039.0,234.0,15.6,36013523.0,,0.0,0.46790169159498846,26197.11907442462,0.46790169159498757,0.0,0.46790169159498846,28879.119221409834,0.46790169159498757,0.06,0.0,23692.752722413094,-8.881784197001252e-16,0.0,0.0,22961.014785084568,-8.881784197001252e-16,0.06,3360.621327539074,101730.00580333211,0.23395084579749423,25432.501450833002
2040.0,240.0,16.0,36013763.0,,0.0,0.0,26197.11907442462,-8.881784197001252e-16,0.0,0.0,28879.119221409834,-8.881784197001252e-16,0.060833333333333336,0.0,23692.752722413094,-8.881784197001252e-16,0.0,0.0,22961.014785084568,-8.881784197001252e-16,0.060833333333333336,3360.621327539074,101730.00580333211,0.0,25432.501450833002
2041.0,246.0,16.4,36014009.0,,0.0,0.0,26197.11907442462,-8.881784197001252e-16,0.0,0.0,28879.119221409834,-8.881784197001252e-16,0.06166666666666667,0.0,23692.752722413094,-8.881784197001252e-16,0.0,0.0,22961.014785084568,-8.881784197001252e-16,0.06166666666666667,3360.621327539074,101730.00580333211,0.0,25432.501450833002
2042.0,239.0,15.933333333333334,36014248.0,,0.0,0.0,26197.11907442462,-8.881784197001252e-16,0.0,0.0,28879.119221409834,-8.881784197001252e-16,0.0625,0.0,23692.752722413094,-8.881784197001252e-16,0.0,0.0,22961.014785084568,-8.881784197001252e-16,0.0625,3360.621327539074,101730.00580333211,0.0,25432.501450833002
2043.0,239.0,15.933333333333334,36014487.0,,0.0,0.0,26197.11907442462,-8.881784197001252e-16,0.0,0.0,28879.119221409834,-8.881784197001252e-16,0.06333333333333334,0.0,23692.752722413094,-8.881784197001252e-16,0.0,0.0,22961.014785084568,-8.881784197001252e-16,0.06333333333333334,3360.621327539074,101730.00580333211,0.0,25432.501450833002
2044.0,243.0,16.2,36014730.0,,0.0,0.0,26197.11907442462,-8.881784197001252e-16,0.0,0.0,28879.119221409834,-8.881784197001252e-16,0.06416666666666666,0.0,23692.752722413094,-8.881784197001252e-16,0.0,2.0,22963.014785084568,1.9999999999999991,0.06416666666666666,3360.621327539074,101732.00580333211,0.5,25433.001450833002
2045.0,247.0,16.466666666666665,36014977.0,,0.0,0.0,26197.11907442462,-8.881784197001252e-16,0.0,0.0,28879.119221409834,-8.881784197001252e-16,0.065,2.0,23694.752722413094,1.9999999999999991,0.0,0.0,22963.014785084568,-8.881784197001252e-16,0.065,3360.621327539074,101734.00580333211,0.5,25433.501450833002
2046.0,252.0,16.8,36015229.0,,0.0,0.0,26197.11907442462,-8.881784197001252e-16,0.0,0.0,28879.119221409834,-8.881784197001252e-16,0.0661111111111111,0.0,23694.752722413094,-8.881784197001252e-16,0.0,0.0,22963.014785084568,-8.881784197001252e-16,0.0661111111111111,3360.621327539074,101734.00580333211,0.0,25433.501450833002
2047.0,255.0,17.0,36015484.0,,0.0,0.0,26197.11907442462,-8.881784197001252e-16,0.0,0.0,28879.119221409834,-8.881784197001252e-16,0.06666666666666667,0.0,23694.752722413094,-8.881784197001252e-16,0.0,0.0,22963.014785084568,-8.881784197001252e-16,0.06666666666666667,3360.621327539074,101734.00580333211,0.0,25433.501450833002
2048.0,177.0,11.8,36015661.0,,0.0,0.0,26197.11907442462,-8.881784197001252e-16,0.0,0.0,28879.119221409834,-8.881784197001252e-16,0.04472222222222222,0.46724704324685523,23695.21996945634,0.46724704324685434,0.0,0.0,22963.014785084568,-8.881784197001252e-16,0.04472222222222222,3360.621327539074,101734.47305037537,0.11681176081171381,25433.618262593813
2049.0,98.0,6.533333333333333,36015759.0,,0.0,0.0,26197.11907442462,-8.881784197001252e-16,0.0,0.0,28879.119221409834,-8.881784197001252e-16,0.0225,0.0,23695.21996945634,-8.881784197001252e-16,0.0,0.0,22963.014785084568,-8.881784197001252e-16,0.0225,3360.621327539074,101734.47305037537,0.0,25433.618262593813
2050.0,18.0,1.2,36015777.0,,0.0,0.0,26197.11907442462,-8.881784197001252e-16,0.0,0.0,28879.119221409834,-8.881784197001252e-16,0.0,0.0,23695.21996945634,-8.881784197001252e-16,0.0,0.0,22963.014785084568,-8.881784197001252e-16,0.0,3360.621327539074,101734.47305037537,0.0,25433.618262593813
2051.0,19.0,1.2666666666666666,36015796.0,,0.0,0.0,26197.11907442462,-8.881784197001252e-16,0.0,0.0,28879.119221409834,-8.881784197001252e-16,0.0,0.0,23695.21996945634,-8.881784197001252e-16,0.0,0.0,22963.014785084568,-8.881784197001252e-16,0.0,3360.621327539074,101734.47305037537,0.0,25433.618262593813
2052.0,20.0,1.3333333333333333,36015816.0,,0.0,0.0,26197.11907442462,-8.881784197001252e-16,0.0,0.0,28879.119221409834,-8.881784197001252e-16,0.0,0.0,23695.21996945634,-8.881784197001252e-16,0.0,0.0,22963.014785084568,-8.881784197001252e-16,0.0,3360.621327539074,101734.47305037537,0.0,25433.618262593813
2053.0,21.0,1.4,36015837.0,,0.0,0.0,26197.11907442462,-8.881784197001252e-16,0.0,0.0,28879.119221409834,-8.881784197001252e-16,0.0,0.0,23695.21996945634,-8.881784197001252e-16,0.0,0.0,22963.014785084568,-8.881784197001252e-16,0.0,3360.621327539074,101734.47305037537,0.0,25433.618262593813
2054.0,23.0,1.4375,36015860.0,,0.0,0.0,26197.11907442462,-8.881784197001252e-16,0.0,0.0,28879.119221409834,-8.881784197001252e-16,0.0002777777777777778,0.0,23695.21996945634,-8.881784197001252e-16,0.0,0.0,22963.014785084568,-8.881784197001252e-16,0.0002777777777777778,3360.621327539074,101734.47305037537,0.0,25433.618262593813
2055.0,26.0,1.625,36015886.0,,0.0,0.0,26197.11907442462,-8.881784197001252e-16,0.0,0.0,28879.119221409834,-8.881784197001252e-16,0.0008333333333333334,0.0,23695.21996945634,-8.881784197001252e-16,0.0,2.0,22965.014785084568,1.9999999999999991,0.0008333333333333334,3360.621327539074,101736.47305037537,0.5,25434.118262593813
2056.0,29.0,1.9333333333333333,36015915.0,,0.0,0.0,26197.11907442462,-8.881784197001252e-16,0.0,0.0,28879.119221409834,-8.881784197001252e-16,0.001388888888888889,0.0,23695.21996945634,-8.881784197001252e-16,0.0,0.0,22965.014785084568,-8.881784197001252e-16,0.001388888888888889,3360.621327539074,101736.47305037537,0.0,25434.118262593813
2057.0,32.0,2.1333333333333333,36015947.0,,0.0,2.0,26199.11907442462,1.9999999999999991,0.0,2.0,28881.119221409834,1.9999999999999991,0.0019444444444444444,0.0,23695.21996945634,-8.881784197001252e-16,0.0,0.0,22965.014785084568,-8.881784197001252e-16,0.0019444444444444444,3360.621327539074,101740.47305037537,1.0,25435.118262593813
2058.0,35.0,2.5,36015982.0,,0.0,0.0,26199.11907442462,-8.881784197001252e-16,0.0,0.0,28881.119221409834,-8.881784197001252e-16,0.0025,0.0,23695.21996945634,-8.881784197001252e-16,0.0,0.0,22965.014785084568,-8.881784197001252e-16,0.0025,3360.621327539074,101740.47305037537,0.0,25435.118262593813
2059.0,38.0,2.7142857142857144,36016020.0,,0.0,0.0,26199.11907442462,-8.881784197001252e-16,0.0,0.0,28881.119221409834,-8.881784197001252e-16,0.0030555555555555557,0.0,23695.21996945634,-8.881784197001252e-16,0.0,1.432419928477411,22966.447205013046,1.4324199284774102,0.0030555555555555557,3360.621327539074,101741.90547030384,0.35810498211935277,25435.47636757593
2060.0,41.0,2.7333333333333334,36016061.0,,0.0,0.0,26199.11907442462,-8.881784197001252e-16,0.0,0.0,28881.119221409834,-8.881784197001252e-16,0.003611111111111111,0.0,23695.21996945634,-8.881784197001252e-16,0.0,0.0,22966.447205013046,-8.881784197001252e-16,0.003611111111111111,3360.621327539074,101741.90547030384,0.0,25435.47636757593
2061.0,44.0,2.933333333333333,36016105.0,,0.0,0.0,26199.11907442462,-8.881784197001252e-16,0.0,0.0,28881.119221409834,-8.881784197001252e-16,0.004166666666666667,0.0,23695.21996945634,-8.881784197001252e-16,0.0,0.0,22966.447205013046,-8.881784197001252e-16,0.004166666666666667,3360.621327539074,101741.90547030384,0.0,25435.47636757593
2062.0,47.0,3.1333333333333333,36016152.0,,0.0,0.0,26199.11907442462,-8.881784197001252e-16,0.0,0.0,28881.119221409834,-8.881784197001252e-16,0.004722222222222222,0.0,23695.21996945634,-8.881784197001252e-16,0.0,0.0,22966.447205013046,-8.881784197001252e-16,0.004722222222222222,3360.621327539074,101741.90547030384,0.0,25435.47636757593
2063.0,19.0,1.2666666666666666,36016171.0,,0.0,0.0,26199.11907442462,-8.881784197001252e-16,0.0,0.0,28881.119221409834,-8.881784197001252e-16,0.005277777777777778,0.0,23695.21996945634,-8.881784197001252e-16,0.0,0.0,22966.447205013046,-8.881784197001252e-16,0.005277777777777778,3360.621327539074,101741.90547030384,0.0,25435.47636757593
2064.0,21.0,1.4,36016192.0,,0.0,0.0,26199.11907442462,-8.881784197001252e-16,0.0,0.0,28881.119221409834,-8.881784197001252e-16,0.005833333333333334,0.0,23695.21996945634,-8.881784197001252e-16,0.0,0.0,22966.447205013046,-8.881784197001252e-16,0.005833333333333334,3360.621327539074,101741.90547030384,0.0,25435.47636757593
2065.0,23.0,1.4375,36016215.0,,0.0,0.0,26199.11907442462,-8.881784197001252e-16,0.0,0.0,28881.119221409834,-8.881784197001252e-16,0.006388888888888889,0.0,23695.21996945634,-8.881784197001252e-16,0.0,0.0,22966.447205013046,-8.881784197001252e-16,0.006388888888888889,3360.621327539074,101741.90547030384,0.0,25435.47636757593
2066.0,26.0,1.625,36016241.0,,0.0,0.0,26199.11907442462,-8.881784197001252e-16,0.0,0.0,28881.119221409834,-8.881784197001252e-16,0.006944444444444444,0.0,23695.21996945634,-8.881784197001252e-16,0.0,0.0,22966.447205013046,-8.881784197001252e-16,0.006944444444444444,3360.621327539074,101741.90547030384,0.0,25435.47636757593
2067.0,29.0,1.8125,36016270.0,,0.0,2.0,26201.11907442462,1.9999999999999991,0.0,2.0,28883.119221409834,1.9999999999999991,0.0075,0.0,23695.21996945634,-8.881784197001252e-16,0.0,0.0,22966.447205013046,-8.881784197001252e-16,0.0075,3360.621327539074,101745.90547030384,1.0,25436.47636757593
2068.0,32.0,2.0,36016302.0,,0.0,0.0,26201.11907442462,-8.881784197001252e-16,0.0,0.0,28883.119221409834,-8.881784197001252e-16,0.008055555555555555,0.0,23695.21996945634,-8.881784197001252e-16,0.0,0.0,22966.447205013046,-8.881784197001252e-16,0.008055555555555555,3360.621327539074,101745.90547030384,0.0,25436.47636757593
2069.0,35.0,2.1875,36016337.0,,0.0,0.0,26201.11907442462,-8.881784197001252e-16,0.0,0.0,28883.119221409834,-8.881784197001252e-16,0.008611111111111111,0.0,23695.21996945634,-8.881784197001252e-16,0.0,0.0,22966.447205013046,-8.881784197001252e-16,0.008611111111111111,3360.621327539074,101745.90547030384,0.0,25436.47636757593
2070.0,38.0,2.375,36016375.0,,0.0,0.0,26201.11907442462,-8.881784197001252e-16,0.0,0.0,28883.119221409834,-8.881784197001252e-16,0.009166666666666667,0.0,23695.21996945634,-8.881784197001252e-16,0.0,0.0,22966.447205013046,-8.881784197001252e-16,0.009166666666666667,3360.621327539074,101745.90547030384,0.0,25436.47636757593
2071.0,41.0,2.7333333333333334,36016416.0,,0.0,0.0,26201.11907442462,-8.881784197001252e-16,0.0,0.0,28883.119221409834,-8.881784197001252e-16,0.009722222222222222,2.0,23697.21996945634,1.9999999999999991,0.0,0.0,22966.447205013046,-8.881784197001252e-16,0.009722222222222222,3360.621327539074,101747.90547030384,0.5,25436.97636757593
2072.0,44.0,2.933333333333333,36016460.0,,0.0,0.0,26201.11907442462,-8.881784197001252e-16,0.0,0.0,28883.119221409834,-8.881784197001252e-16,0.010277777777777778,0.0,23697.21996945634,-8.881784197001252e-16,0.0,0.0,22966.447205013046,-8.881784197001252e-16,0.010277777777777778,3360.621327539074,101747.90547030384,0.0,25436.97636757593
2073.0,47.0,3.1333333333333333,36016507.0,,0.0,0.0,26201.11907442462,-8.881784197001252e-16,0.0,0.0,28883.119221409834,-8.881784197001252e-16,0.010833333333333334,0.0,23697.21996945634,-8.881784197001252e-16,0.0,0.0,22966.447205013046,-8.881784197001252e-16,0.010833333333333334,3360.621327539074,101747.90547030384,0.0,25436.97636757593
2074.0,50.0,3.125,36016557.0,,0.0,2.0,26203.11907442462,1.9999999999999991,0.0,2.0,28885.119221409834,1.9999999999999991,0.01138888888888889,1.1564112229219372,23698.37638067926,1.1564112229219363,0.0,0.0,22966.447205013046,-8.881784197001252e-16,0.01138888888888889,3360.621327539074,101753.06188152675,1.2891028057304843,25438.265470381662
2075.0,54.0,3.375,36016611.0,,0.0,0.0,26203.11907442462,-8.881784197001252e-16,0.0,0.0,28885.119221409834,-8.881784197001252e-16,0.011944444444444445,0.0,23698.37638067926,-8.881784197001252e-16,0.0,0.0,22966.447205013046,-8.881784197001252e-16,0.011944444444444445,3360.621327539074,101753.06188152675,0.0,25438.265470381662
2076.0,58.0,3.625,36016669.0,,0.0,0.0,26203.11907442462,-8.881784197001252e-16,0.0,0.0,28885.119221409834,-8.881784197001252e-16,0.0125,0.0,23698.37638067926,-8.881784197001252e-16,0.0,0.0,22966.447205013046,-8.881784197001252e-16,0.0125,3360.621327539074,101753.06188152675,0.0,25438.265470381662
2077.0,62.0,3.875,36016731.0,,0.0,0.0,26203.11907442462,-8.881784197001252e-16,0.0,0.0,28885.119221409834,-8.881784197001252e-16,0.013055555555555556,0.0,23698.37638067926,-8.881784197001252e-16,0.0,0.0,22966.447205013046,-8.881784197001252e-16,0.013055555555555556,3360.621327539074,101753.06188152675,0.0,25438.265470381662
2078.0,66.0,4.125,36016797.0,,0.0,0.0,26203.11907442462,-8.881784197001252e-16,0.0,0.0,28885.119221409834,-8.881784197001252e-16,0.01361111111111111,0.0,23698.37638067926,-8.881784197001252e-16,0.0,0.0,22966.447205013046,-8.881784197001252e-16,0.01361111111111111,3360.621327539074,101753.06188152675,0.0,25438.265470381662
2079.0,70.0,4.375,36016867.0,,0.0,0.0,26203.11907442462,-8.881784197001252e-16,0.0,0.0,28885.119221409834,-8.881784197001252e-16,0.014166666666666666,0.0,23698.37638067926,-8.881784197001252e-16,0.0,0.0,22966.447205013046,-8.881784197001252e-16,0.014166666666666666,3360.621327539074,101753.06188152675,0.0,25438.265470381662
2080.0,75.0,4.6875,36016942.0,,0.0,0.0,26203.11907442462,-8.881784197001252e-16,0.0,0.0,28885.119221409834,-8.881784197001252e-16,0.014722222222222222,0.0,23698.37638067926,-8.881784197001252e-16,0.0,0.0,22966.447205013046,-8.881784197001252e-16,0.014722222222222222,3360.621327539074,101753.06188152675,0.0,25438.265470381662
2081.0,80.0,5.0,36017022.0,,0.0,0.0,26203.11907442462,-8.881784197001252e-16,0.0,0.0,28885.119221409834,-8.881784197001252e-16,0.015277777777777777,0.0,23698.37638067926,-8.881784197001252e-16,0.0,0.0,22966.447205013046,-8.881784197001252e-16,0.015277777777777777,3360.621327539074,101753.06188152675,0.0,25438.265470381662
