step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
555.0,45.0,3.75,45337832.0,,0.0,0.0,33464.41305735712,-1.7763568394002505e-15,0.0,0.0,36846.10254207615,-8.881784197001252e-16,0.0125,0.0,30253.946627067773,0.0,0.0,0.0,29264.992489662734,-1.3322676295501878e-15,0.0125,4276.695815692521,129829.45471616379,0.0,32457.3636790408
556.0,47.0,3.9166666666666665,45337879.0,,0.0,0.0,33464.41305735712,-1.7763568394002505e-15,0.0,0.0,36846.10254207615,-8.881784197001252e-16,0.013055555555555556,2.0,30255.946627067773,2.0,0.0,0.0,29264.992489662734,-1.3322676295501878e-15,0.013055555555555556,4276.695815692521,129831.45471616379,0.5,32457.8636790408
557.0,49.0,4.083333333333333,45337928.0,,0.0,0.0,33464.41305735712,-1.7763568394002505e-15,0.0,0.0,36846.10254207615,-8.881784197001252e-16,0.01361111111111111,0.0,30255.946627067773,0.0,0.0,0.0,29264.992489662734,-1.3322676295501878e-15,0.01361111111111111,4276.695815692521,129831.45471616379,0.0,32457.8636790408
558.0,51.0,4.25,45337979.0,,0.0,0.0,33464.41305735712,-1.7763568394002505e-15,0.0,0.0,36846.10254207615,-8.881784197001252e-16,0.014166666666666666,0.0,30255.946627067773,0.0,0.0,0.0,29264.992489662734,-1.3322676295501878e-15,0.014166666666666666,4276.695815692521,129831.45471616379,0.0,32457.8636790408
559.0,53.0,4.416666666666667,45338032.0,,0.0,0.0,33464.41305735712,-1.7763568394002505e-15,0.0,0.0,36846.10254207615,-8.881784197001252e-16,0.014722222222222222,0.0,30255.946627067773,0.0,0.0,0.0,29264.992489662734,-1.3322676295501878e-15,0.014722222222222222,4276.695815692521,129831.45471616379,0.0,32457.8636790408
560.0,55.0,4.583333333333333,45338087.0,,0.0,0.0,33464.41305735712,-1.7763568394002505e-15,0.0,0.0,36846.10254207615,-8.881784197001252e-16,0.015277777777777777,0.0,30255.946627067773,0.0,0.0,0.0,29264.992489662734,-1.3322676295501878e-15,0.015277777777777777,4276.695815692521,129831.45471616379,0.0,32457.8636790408
561.0,57.0,4.75,45338144.0,,0.0,0.0,33464.41305735712,-1.7763568394002505e-15,0.0,0.0,36846.10254207615,-8.881784197001252e-16,0.015833333333333335,0.0,30255.946627067773,0.0,0.0,0.0,29264.992489662734,-1.3322676295501878e-15,0.015833333333333335,4276.695815692521,129831.45471616379,0.0,32457.8636790408
562.0,59.0,4.916666666666667,45338203.0,,0.0,0.0,33464.41305735712,-1.7763568394002505e-15,0.0,0.0,36846.10254207615,-8.881784197001252e-16,0.01638888888888889,0.0,30255.946627067773,0.0,0.0,0.0,29264.992489662734,-1.3322676295501878e-15,0.01638888888888889,4276.695815692521,129831.45471616379,0.0,32457.8636790408
563.0,61.0,5.083333333333333,45338264.0,,0.0,0.0,33464.41305735712,-1.7763568394002505e-15,0.0,0.0,36846.10254207615,-8.881784197001252e-16,0.016944444444444446,0.0,30255.946627067773,0.0,0.0,0.0,29264.992489662734,-1.3322676295501878e-15,0.016944444444444446,4276.695815692521,129831.45471616379,0.0,32457.8636790408
564.0,63.0,5.25,45338327.0,,0.0,0.0,33464.41305735712,-1.7763568394002505e-15,0.0,0.0,36846.10254207615,-8.881784197001252e-16,0.0175,0.0,30255.946627067773,0.0,0.0,0.0,29264.992489662734,-1.3322676295501878e-15,0.0175,4276.695815692521,129831.45471616379,0.0,32457.8636790408
565.0,65.0,5.416666666666667,45338392.0,,0.0,0.0,33464.41305735712,-1.7763568394002505e-15,0.0,0.0,36846.10254207615,-8.881784197001252e-16,0.018055555555555554,0.0,30255.946627067773,0.0,0.0,0.0,29264.992489662734,-1.3322676295501878e-15,0.018055555555555554,4276.695815692521,129831.45471616379,0.0,32457.8636790408
566.0,67.0,5.583333333333333,45338459.0,,0.0,0.0,33464.41305735712,-1.7763568394002505e-15,0.0,0.0,36846.10254207615,-8.881784197001252e-16,0.01861111111111111,0.0,30255.946627067773,0.0,0.0,0.0,29264.992489662734,-1.3322676295501878e-15,0.01861111111111111,4276.695815692521,129831.45471616379,0.0,32457.8636790408
567.0,69.0,5.75,45338528.0,,0.0,0.0,33464.41305735712,-1.7763568394002505e-15,0.0,0.0,36846.10254207615,-8.881784197001252e-16,0.019166666666666665,0.0,30255.946627067773,0.0,0.0,0.0,29264.992489662734,-1.3322676295501878e-15,0.019166666666666665,4276.695815692521,129831.45471616379,0.0,32457.8636790408
568.0,71.0,5.916666666666667,45338599.0,,0.0,0.0,33464.41305735712,-1.7763568394002505e-15,0.0,0.0,36846.10254207615,-8.881784197001252e-16,0.01972222222222222,0.0,30255.946627067773,0.0,0.0,0.0,29264.992489662734,-1.3322676295501878e-15,0.01972222222222222,4276.695815692521,129831.45471616379,0.0,32457.8636790408
569.0,73.0,6.083333333333333,45338672.0,,0.0,0.0,33464.41305735712,-1.7763568394002505e-15,0.0,0.0,36846.10254207615,-8.881784197001252e-16,0.020277777777777777,1.9556968395127847,30257.902323907285,1.9556968395127847,0.0,0.0,29264.992489662734,-1.3322676295501878e-15,0.020277777777777777,4276.695815692521,129833.4104130033,0.4889242098781962,32458.35260325068
570.0,75.0,5.769230769230769,45338747.0,,0.0,0.0,33464.41305735712,-1.7763568394002505e-15,0.0,0.0,36846.10254207615,-8.881784197001252e-16,0.020833333333333332,0.0,30257.902323907285,0.0,0.0,0.0,29264.992489662734,-1.3322676295501878e-15,0.020833333333333332,4276.695815692521,129833.4104130033,0.0,32458.35260325068
571.0,77.0,5.923076923076923,45338824.0,,0.0,0.0,33464.41305735712,-1.7763568394002505e-15,0.0,0.0,36846.10254207615,-8.881784197001252e-16,0.021388888888888888,0.0,30257.902323907285,0.0,0.0,0.0,29264.992489662734,-1.3322676295501878e-15,0.021388888888888888,4276.695815692521,129833.4104130033,0.0,32458.35260325068
572.0,79.0,6.076923076923077,45338903.0,,0.0,0.0,33464.41305735712,-1.7763568394002505e-15,0.0,0.0,36846.10254207615,-8.881784197001252e-16,0.021944444444444444,0.0,30257.902323907285,0.0,0.0,0.0,29264.992489662734,-1.3322676295501878e-15,0.021944444444444444,4276.695815692521,129833.4104130033,0.0,32458.35260325068
573.0,81.0,6.230769230769231,45338984.0,,0.0,0.0,33464.41305735712,-1.7763568394002505e-15,0.0,0.0,36846.10254207615,-8.881784197001252e-16,0.0225,0.0,30257.902323907285,0.0,0.0,0.0,29264.992489662734,-1.3322676295501878e-15,0.0225,4276.695815692521,129833.4104130033,0.0,32458.35260325068
574.0,83.0,6.384615384615385,45339067.0,,0.0,0.0,33464.41305735712,-1.7763568394002505e-15,0.0,0.0,36846.10254207615,-8.881784197001252e-16,0.023055555555555555,0.0,30257.902323907285,0.0,0.0,0.0,29264.992489662734,-1.3322676295501878e-15,0.023055555555555555,4276.695815692521,129833.4104130033,0.0,32458.35260325068
575.0,85.0,6.538461538461538,45339152.0,,0.0,0.0,33464.41305735712,-1.7763568394002505e-15,0.0,0.0,36846.10254207615,-8.881784197001252e-16,0.02361111111111111,0.0,30257.902323907285,0.0,0.0,0.0,29264.992489662734,-1.3322676295501878e-15,0.02361111111111111,4276.695815692521,129833.4104130033,0.0,32458.35260325068
576.0,87.0,6.6923076923076925,45339239.0,,0.0,0.0,33464.41305735712,-1.7763568394002505e-15,0.0,0.0,36846.10254207615,-8.881784197001252e-16,0.024166666666666666,0.0,30257.902323907285,0.0,0.0,0.0,29264.992489662734,-1.3322676295501878e-15,0.024166666666666666,4276.695815692521,129833.4104130033,0.0,32458.35260325068
577.0,89.0,5.933333333333334,45339328.0,,0.0,0.0,33464.41305735712,-1.7763568394002505e-15,0.0,0.0,36846.10254207615,-8.881784197001252e-16,0.024722222222222222,0.0,30257.902323907285,0.0,0.0,0.0,29264.992489662734,-1.3322676295501878e-15,0.024722222222222222,4276.695815692521,129833.4104130033,0.0,32458.35260325068
578.0,91.0,6.5,45339419.0,,0.0,0.0,33464.41305735712,-1.7763568394002505e-15,0.0,0.0,36846.10254207615,-8.881784197001252e-16,0.025277777777777777,0.0,30257.902323907285,0.0,0.0,0.0,29264.992489662734,-1.3322676295501878e-15,0.025277777777777777,4276.695815692521,129833.4104130033,0.0,32458.35260325068
579.0,93.0,6.642857142857143,45339512.0,,0.0,0.0,33464.41305735712,-1.7763568394002505e-15,0.0,0.0,36846.10254207615,-8.881784197001252e-16,0.025833333333333333,-1.15,30256.752323907283,-1.15,0.0,0.0,29264.992489662734,-1.3322676295501878e-15,0.025833333333333333,4277.845815692521,129832.26041300329,-0.2875,32458.065103250683
580.0,95.0,6.785714285714286,45339607.0,,0.0,0.0,33464.41305735712,-1.7763568394002505e-15,0.0,0.0,36846.10254207615,-8.881784197001252e-16,0.02638888888888889,0.0,30256.752323907283,0.0,0.0,0.0,29264.992489662734,-1.3322676295501878e-15,0.02638888888888889,4277.845815692521,129832.26041300329,0.0,32458.065103250683
581.0,97.0,6.928571428571429,45339704.0,,0.0,0.0,33464.41305735712,-1.7763568394002505e-15,0.0,0.0,36846.10254207615,-8.881784197001252e-16,0.026944444444444444,0.0,30256.752323907283,0.0,0.0,0.0,29264.992489662734,-1.3322676295501878e-15,0.026944444444444444,4277.845815692521,129832.26041300329,0.0,32458.065103250683
582.0,99.0,7.071428571428571,45339803.0,,0.0,0.0,33464.41305735712,-1.7763568394002505e-15,0.0,0.0,36846.10254207615,-8.881784197001252e-16,0.0275,0.0,30256.752323907283,0.0,0.0,0.0,29264.992489662734,-1.3322676295501878e-15,0.0275,4277.845815692521,129832.26041300329,0.0,32458.065103250683
583.0,101.0,7.214285714285714,45339904.0,,0.0,0.0,33464.41305735712,-1.7763568394002505e-15,0.0,0.0,36846.10254207615,-8.881784197001252e-16,0.028055555555555556,0.0,30256.752323907283,0.0,0.0,0.0,29264.992489662734,-1.3322676295501878e-15,0.028055555555555556,4277.845815692521,129832.26041300329,0.0,32458.065103250683
584.0,103.0,7.357142857142857,45340007.0,,0.0,0.0,33464.41305735712,-1.7763568394002505e-15,0.0,0.0,36846.10254207615,-8.881784197001252e-16,0.02861111111111111,0.0,30256.752323907283,0.0,0.0,0.0,29264.992489662734,-1.3322676295501878e-15,0.02861111111111111,4277.845815692521,129832.26041300329,0.0,32458.065103250683
585.0,105.0,8.076923076923077,45340112.0,,0.0,0.0,33464.41305735712,-1.7763568394002505e-15,0.0,0.0,36846.10254207615,-8.881784197001252e-16,0.029166666666666667,0.0,30256.752323907283,0.0,0.0,0.0,29264.992489662734,-1.3322676295501878e-15,0.029166666666666667,4277.845815692521,129832.26041300329,0.0,32458.065103250683
586.0,107.0,8.23076923076923,45340219.0,,0.0,0.0,33464.41305735712,-1.7763568394002505e-15,0.0,0.0,36846.10254207615,-8.881784197001252e-16,0.029722222222222223,0.0,30256.752323907283,0.0,0.0,0.0,29264.992489662734,-1.3322676295501878e-15,0.029722222222222223,4277.845815692521,129832.26041300329,0.0,32458.065103250683
587.0,110.0,8.461538461538462,45340329.0,,0.0,0.0,33464.41305735712,-1.7763568394002505e-15,0.0,0.0,36846.10254207615,-8.881784197001252e-16,0.03027777777777778,2.0,30258.752323907283,2.0,0.0,0.0,29264.992489662734,-1.3322676295501878e-15,0.03027777777777778,4277.845815692521,129834.26041300329,0.5,32458.565103250683
588.0,111.0,8.538461538461538,45340440.0,,0.0,0.0,33464.41305735712,-1.7763568394002505e-15,0.0,0.0,36846.10254207615,-8.881784197001252e-16,0.030833333333333334,0.0,30258.752323907283,0.0,0.0,0.0,29264.992489662734,-1.3322676295501878e-15,0.030833333333333334,4277.845815692521,129834.26041300329,0.0,32458.565103250683
589.0,114.0,8.76923076923077,45340554.0,,0.0,0.0,33464.41305735712,-1.7763568394002505e-15,0.0,0.0,36846.10254207615,-8.881784197001252e-16,0.03138888888888889,0.0,30258.752323907283,0.0,0.0,0.0,29264.992489662734,-1.3322676295501878e-15,0.03138888888888889,4277.845815692521,129834.26041300329,0.0,32458.565103250683
590.0,117.0,9.0,45340671.0,,0.0,2.0,33466.41305735712,1.9999999999999982,0.0,2.0,36848.10254207615,1.9999999999999991,0.03194444444444444,0.0,30258.752323907283,0.0,0.0,0.0,29264.992489662734,-1.3322676295501878e-15,0.03194444444444444,4277.845815692521,129838.26041300329,1.0,32459.565103250683
591.0,120.0,9.23076923076923,45340791.0,,0.0,0.0,33466.41305735712,-1.7763568394002505e-15,0.0,0.0,36848.10254207615,-8.881784197001252e-16,0.0325,0.0,30258.752323907283,0.0,0.0,0.0,29264.992489662734,-1.3322676295501878e-15,0.0325,4277.845815692521,129838.26041300329,0.0,32459.565103250683
592.0,123.0,9.461538461538462,45340914.0,,0.0,0.0,33466.41305735712,-1.7763568394002505e-15,0.0,0.0,36848.10254207615,-8.881784197001252e-16,0.03305555555555555,0.0,30258.752323907283,0.0,0.0,0.0,29264.992489662734,-1.3322676295501878e-15,0.03305555555555555,4277.845815692521,129838.26041300329,0.0,32459.565103250683
593.0,126.0,8.4,45341040.0,,0.0,0.0,33466.41305735712,-1.7763568394002505e-15,0.0,0.0,36848.10254207615,-8.881784197001252e-16,0.03361111111111111,0.0,30258.752323907283,0.0,0.0,0.0,29264.992489662734,-1.3322676295501878e-15,0.03361111111111111,4277.845815692521,129838.26041300329,0.0,32459.565103250683
594.0,129.0,9.214285714285714,45341169.0,,0.0,0.0,33466.41305735712,-1.7763568394002505e-15,0.0,0.0,36848.10254207615,-8.881784197001252e-16,0.034166666666666665,0.0,30258.752323907283,0.0,0.0,0.0,29264.992489662734,-1.3322676295501878e-15,0.034166666666666665,4277.845815692521,129838.26041300329,0.0,32459.565103250683
595.0,132.0,9.428571428571429,45341301.0,,0.0,0.0,33466.41305735712,-1.7763568394002505e-15,0.0,0.0,36848.10254207615,-8.881784197001252e-16,0.034722222222222224,0.0,30258.752323907283,0.0,0.0,0.0,29264.992489662734,-1.3322676295501878e-15,0.034722222222222224,4277.845815692521,129838.26041300329,0.0,32459.565103250683
596.0,135.0,9.642857142857142,45341436.0,,0.0,0.0,33466.41305735712,-1.7763568394002505e-15,0.0,0.0,36848.10254207615,-8.881784197001252e-16,0.035277777777777776,0.0,30258.752323907283,0.0,0.0,0.0,29264.992489662734,-1.3322676295501878e-15,0.035277777777777776,4277.845815692521,129838.26041300329,0.0,32459.565103250683
597.0,138.0,9.2,45341574.0,,0.0,0.0,33466.41305735712,-1.7763568394002505e-15,0.0,0.0,36848.10254207615,-8.881784197001252e-16,0.035833333333333335,0.0,30258.752323907283,0.0,0.0,0.0,29264.992489662734,-1.3322676295501878e-15,0.035833333333333335,4277.845815692521,129838.26041300329,0.0,32459.565103250683
598.0,141.0,9.4,45341715.0,,0.0,0.0,33466.41305735712,-1.7763568394002505e-15,0.0,0.0,36848.10254207615,-8.881784197001252e-16,0.03638888888888889,0.0,30258.752323907283,0.0,0.0,0.0,29264.992489662734,-1.3322676295501878e-15,0.03638888888888889,4277.845815692521,129838.26041300329,0.0,32459.565103250683
599.0,133.0,8.866666666666667,45341848.0,,0.0,0.0,33466.41305735712,-1.7763568394002505e-15,0.0,0.0,36848.10254207615,-8.881784197001252e-16,0.036944444444444446,0.0,30258.752323907283,0.0,0.0,0.0,29264.992489662734,-1.3322676295501878e-15,0.036944444444444446,4277.845815692521,129838.26041300329,0.0,32459.565103250683
600.0,137.0,9.133333333333333,45341985.0,,0.0,2.0,33468.41305735712,1.9999999999999982,0.0,2.0,36850.10254207615,1.9999999999999991,0.03777777777777778,0.0,30258.752323907283,0.0,0.0,2.0,29266.992489662734,1.9999999999999987,0.03777777777777778,4277.845815692521,129844.26041300329,1.5,32461.065103250683
601.0,139.0,9.266666666666667,45342124.0,,0.0,0.0,33468.41305735712,-1.7763568394002505e-15,0.0,0.0,36850.10254207615,-8.881784197001252e-16,0.03805555555555556,2.0,30260.752323907283,2.0,0.0,0.0,29266.992489662734,-1.3322676295501878e-15,0.03805555555555556,4277.845815692521,129846.26041300329,0.5,32461.565103250683
602.0,60.0,4.0,45342184.0,,0.0,0.0,33468.41305735712,-1.7763568394002505e-15,0.0,0.0,36850.10254207615,-8.881784197001252e-16,0.015833333333333335,0.0,30260.752323907283,0.0,0.0,0.0,29266.992489662734,-1.3322676295501878e-15,0.015833333333333335,4277.845815692521,129846.26041300329,0.0,32461.565103250683
603.0,4.0,0.2857142857142857,45342188.0,,0.0,0.0,33468.41305735712,-1.7763568394002505e-15,0.0,0.0,36850.10254207615,-8.881784197001252e-16,0.0,0.0,30260.752323907283,0.0,0.0,0.0,29266.992489662734,-1.3322676295501878e-15,0.0,4277.845815692521,129846.26041300329,0.0,32461.565103250683
604.0,5.0,0.35714285714285715,45342193.0,,0.0,0.0,33468.41305735712,-1.7763568394002505e-15,0.0,0.0,36850.10254207615,-8.881784197001252e-16,0.0,0.0,30260.752323907283,0.0,0.0,2.0,29268.992489662734,1.9999999999999987,0.0,4277.845815692521,129848.26041300329,0.5,32462.065103250683
605.0,6.0,0.42857142857142855,45342199.0,,0.0,0.0,33468.41305735712,-1.7763568394002505e-15,0.0,0.0,36850.10254207615,-8.881784197001252e-16,0.0,2.0,30262.752323907283,2.0,0.0,0.0,29268.992489662734,-1.3322676295501878e-15,0.0,4277.845815692521,129850.26041300329,0.5,32462.565103250683
606.0,0.0,0.0,45342199.0,,0.0,1.998120668409818,33470.411178025526,1.9981206684098163,0.0,1.998120668409818,36852.10066274456,1.9981206684098172,0.0,0.0,30262.752323907283,0.0,0.0,0.0,29268.992489662734,-1.3322676295501878e-15,0.0,4277.845815692521,129854.25665434009,0.999060334204909,32463.564163584888
607.0,0.0,0.0,45342199.0,,0.0,0.0,33470.411178025526,-1.7763568394002505e-15,0.0,0.0,36852.10066274456,-8.881784197001252e-16,0.0,0.0,30262.752323907283,0.0,0.0,0.0,29268.992489662734,-1.3322676295501878e-15,0.0,4277.845815692521,129854.25665434009,0.0,32463.564163584888
608.0,1.0,0.07142857142857142,45342200.0,,0.0,0.0,33470.411178025526,-1.7763568394002505e-15,0.0,0.0,36852.10066274456,-8.881784197001252e-16,0.0002777777777777778,0.0,30262.752323907283,0.0,0.0,0.0,29268.992489662734,-1.3322676295501878e-15,0.0002777777777777778,4277.845815692521,129854.25665434009,0.0,32463.564163584888
609.0,2.0,0.14285714285714285,45342202.0,,0.0,0.0,33470.411178025526,-1.7763568394002505e-15,0.0,0.0,36852.10066274456,-8.881784197001252e-16,0.0005555555555555556,0.0,30262.752323907283,0.0,0.0,2.0,29270.992489662734,1.9999999999999987,0.0005555555555555556,4277.845815692521,129856.25665434009,0.5,32464.064163584888
610.0,3.0,0.21428571428571427,45342205.0,,0.0,0.0,33470.411178025526,-1.7763568394002505e-15,0.0,0.0,36852.10066274456,-8.881784197001252e-16,0.0008333333333333334,0.0,30262.752323907283,0.0,0.0,2.0,29272.992489662734,1.9999999999999987,0.0008333333333333334,4277.845815692521,129858.25665434009,0.5,32464.564163584888
611.0,4.0,0.2857142857142857,45342209.0,,0.0,0.0,33470.411178025526,-1.7763568394002505e-15,0.0,0.0,36852.10066274456,-8.881784197001252e-16,0.0011111111111111111,0.0,30262.752323907283,0.0,0.0,0.0,29272.992489662734,-1.3322676295501878e-15,0.0011111111111111111,4277.845815692521,129858.25665434009,0.0,32464.564163584888
612.0,5.0,0.35714285714285715,45342214.0,,0.0,0.0,33470.411178025526,-1.7763568394002505e-15,0.0,0.0,36852.10066274456,-8.881784197001252e-16,0.001388888888888889,0.0,30262.752323907283,0.0,0.0,0.0,29272.992489662734,-1.3322676295501878e-15,0.001388888888888889,4277.845815692521,129858.25665434009,0.0,32464.564163584888
613.0,6.0,0.42857142857142855,45342220.0,,0.0,0.0,33470.411178025526,-1.7763568394002505e-15,0.0,0.0,36852.10066274456,-8.881784197001252e-16,0.0016666666666666668,0.0,30262.752323907283,0.0,0.0,0.0,29272.992489662734,-1.3322676295501878e-15,0.0016666666666666668,4277.845815692521,129858.25665434009,0.0,32464.564163584888
614.0,7.0,0.5,45342227.0,,0.0,0.0,33470.411178025526,-1.7763568394002505e-15,0.0,0.0,36852.10066274456,-8.881784197001252e-16,0.0019444444444444444,0.0,30262.752323907283,0.0,0.0,0.0,29272.992489662734,-1.3322676295501878e-15,0.0019444444444444444,4277.845815692521,129858.25665434009,0.0,32464.564163584888
615.0,8.0,0.5714285714285714,45342235.0,,0.0,0.0,33470.411178025526,-1.7763568394002505e-15,0.0,0.0,36852.10066274456,-8.881784197001252e-16,0.0022222222222222222,0.0,30262.752323907283,0.0,0.0,0.0,29272.992489662734,-1.3322676295501878e-15,0.0022222222222222222,4277.845815692521,129858.25665434009,0.0,32464.564163584888
616.0,9.0,0.6428571428571429,45342244.0,,0.0,0.0,33470.411178025526,-1.7763568394002505e-15,0.0,0.0,36852.10066274456,-8.881784197001252e-16,0.0025,0.0,30262.752323907283,0.0,0.0,0.0,29272.992489662734,-1.3322676295501878e-15,0.0025,4277.845815692521,129858.25665434009,0.0,32464.564163584888
617.0,10.0,0.6666666666666666,45342254.0,,0.0,2.0,33472.411178025526,1.9999999999999982,0.0,2.0,36854.10066274456,1.9999999999999991,0.002777777777777778,0.0,30262.752323907283,0.0,0.0,2.0,29274.992489662734,1.9999999999999987,0.002777777777777778,4277.845815692521,129864.25665434009,1.5,32466.064163584888
618.0,11.0,0.7333333333333333,45342265.0,,0.0,0.0,33472.411178025526,-1.7763568394002505e-15,0.0,0.0,36854.10066274456,-8.881784197001252e-16,0.0030555555555555557,0.0,30262.752323907283,0.0,0.0,0.0,29274.992489662734,-1.3322676295501878e-15,0.0030555555555555557,4277.845815692521,129864.25665434009,0.0,32466.064163584888
619.0,12.0,0.8,45342277.0,,0.0,0.0,33472.411178025526,-1.7763568394002505e-15,0.0,0.0,36854.10066274456,-8.881784197001252e-16,0.0033333333333333335,0.0,30262.752323907283,0.0,0.0,0.0,29274.992489662734,-1.3322676295501878e-15,0.0033333333333333335,4277.845815692521,129864.25665434009,0.0,32466.064163584888
620.0,14.0,0.875,45342291.0,,0.0,0.0,33472.411178025526,-1.7763568394002505e-15,0.0,0.0,36854.10066274456,-8.881784197001252e-16,0.0038888888888888888,0.0,30262.752323907283,0.0,0.0,0.0,29274.992489662734,-1.3322676295501878e-15,0.0038888888888888888,4277.845815692521,129864.25665434009,0.0,32466.064163584888
621.0,16.0,1.0,45342307.0,,0.0,0.0,33472.411178025526,-1.7763568394002505e-15,0.0,0.0,36854.10066274456,-8.881784197001252e-16,0.0044444444444444444,0.0,30262.752323907283,0.0,0.0,0.9553259578141533,29275.947815620548,0.955325957814152,0.0044444444444444444,4277.845815692521,129865.2119802979,0.23883148945353833,32466.30299507434
622.0,18.0,1.125,45342325.0,,0.0,0.0,33472.411178025526,-1.7763568394002505e-15,0.0,0.0,36854.10066274456,-8.881784197001252e-16,0.005,0.0,30262.752323907283,0.0,0.0,0.0,29275.947815620548,-1.3322676295501878e-15,0.005,4277.845815692521,129865.2119802979,0.0,32466.30299507434
623.0,20.0,1.25,45342345.0,,0.0,0.0,33472.411178025526,-1.7763568394002505e-15,0.0,0.0,36854.10066274456,-8.881784197001252e-16,0.005555555555555556,0.0,30262.752323907283,0.0,0.0,0.0,29275.947815620548,-1.3322676295501878e-15,0.005555555555555556,4277.845815692521,129865.2119802979,0.0,32466.30299507434
624.0,22.0,1.375,45342367.0,,0.0,0.0,33472.411178025526,-1.7763568394002505e-15,0.0,0.0,36854.10066274456,-8.881784197001252e-16,0.006111111111111111,0.0,30262.752323907283,0.0,0.0,0.0,29275.947815620548,-1.3322676295501878e-15,0.006111111111111111,4277.845815692521,129865.2119802979,0.0,32466.30299507434
625.0,24.0,1.5,45342391.0,,0.0,0.0,33472.411178025526,-1.7763568394002505e-15,0.0,0.0,36854.10066274456,-8.881784197001252e-16,0.006666666666666667,0.0,30262.752323907283,0.0,0.0,0.0,29275.947815620548,-1.3322676295501878e-15,0.006666666666666667,4277.845815692521,129865.2119802979,0.0,32466.30299507434
626.0,26.0,1.625,45342417.0,,0.0,0.0,33472.411178025526,-1.7763568394002505e-15,0.0,0.0,36854.10066274456,-8.881784197001252e-16,0.007222222222222222,0.0,30262.752323907283,0.0,0.0,0.0,29275.947815620548,-1.3322676295501878e-15,0.007222222222222222,4277.845815692521,129865.2119802979,0.0,32466.30299507434
627.0,28.0,1.8666666666666667,45342445.0,,0.0,0.0,33472.411178025526,-1.7763568394002505e-15,0.0,0.0,36854.10066274456,-8.881784197001252e-16,0.0077777777777777776,0.15681622029566347,30262.90914012758,0.15681622029566347,0.0,1.794162163111257,29277.74197778366,1.7941621631112556,0.0077777777777777776,4277.845815692521,129867.16295868132,0.48774459585173013,32466.790739670192
628.0,30.0,2.0,45342475.0,,0.0,0.0,33472.411178025526,-1.7763568394002505e-15,0.0,0.0,36854.10066274456,-8.881784197001252e-16,0.008333333333333333,0.0,30262.90914012758,0.0,0.0,0.0,29277.74197778366,-1.3322676295501878e-15,0.008333333333333333,4277.845815692521,129867.16295868132,0.0,32466.790739670192
629.0,32.0,2.1333333333333333,45342507.0,,0.0,0.0,33472.411178025526,-1.7763568394002505e-15,0.0,0.0,36854.10066274456,-8.881784197001252e-16,0.008888888888888889,0.0,30262.90914012758,0.0,0.0,0.0,29277.74197778366,-1.3322676295501878e-15,0.008888888888888889,4277.845815692521,129867.16295868132,0.0,32466.790739670192
630.0,34.0,2.2666666666666666,45342541.0,,0.0,2.0,33474.411178025526,1.9999999999999982,0.0,2.0,36856.10066274456,1.9999999999999991,0.009444444444444445,-1.15,30261.75914012758,-1.15,0.0,0.0,29277.74197778366,-1.3322676295501878e-15,0.009444444444444445,4278.99581569252,129870.01295868131,0.7125,32467.503239670194
631.0,36.0,2.4,45342577.0,,0.0,0.0,33474.411178025526,-1.7763568394002505e-15,0.0,0.0,36856.10066274456,-8.881784197001252e-16,0.01,0.0,30261.75914012758,0.0,0.0,0.0,29277.74197778366,-1.3322676295501878e-15,0.01,4278.99581569252,129870.01295868131,0.0,32467.503239670194
632.0,38.0,2.533333333333333,45342615.0,,0.0,0.0,33474.411178025526,-1.7763568394002505e-15,0.0,0.0,36856.10066274456,-8.881784197001252e-16,0.010555555555555556,0.0,30261.75914012758,0.0,0.0,0.0,29277.74197778366,-1.3322676295501878e-15,0.010555555555555556,4278.99581569252,129870.01295868131,0.0,32467.503239670194
633.0,41.0,2.9285714285714284,45342656.0,,0.0,0.0,33474.411178025526,-1.7763568394002505e-15,0.0,0.0,36856.10066274456,-8.881784197001252e-16,0.011111111111111112,0.0,30261.75914012758,0.0,0.0002777777777777778,0.0,29277.74197778366,-1.3322676295501878e-15,0.01138888888888889,4278.99581569252,129870.01295868131,0.0,32467.503239670194
634.0,42.0,3.0,45342698.0,,0.0,0.0,33474.411178025526,-1.7763568394002505e-15,0.0,0.0,36856.10066274456,-8.881784197001252e-16,0.011666666666666667,0.0,30261.75914012758,0.0,0.0,0.0,29277.74197778366,-1.3322676295501878e-15,0.011666666666666667,4278.99581569252,129870.01295868131,0.0,32467.503239670194
635.0,44.0,3.142857142857143,45342742.0,,0.0,0.0,33474.411178025526,-1.7763568394002505e-15,0.0,0.0,36856.10066274456,-8.881784197001252e-16,0.012222222222222223,0.0,30261.75914012758,0.0,0.0,0.0,29277.74197778366,-1.3322676295501878e-15,0.012222222222222223,4278.99581569252,129870.01295868131,0.0,32467.503239670194
