step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
369.0,8.0,0.8,34625353.0,,0.0,2.0,23920.509643688598,1.9999999999999991,0.0,2.0,26409.985312101384,1.9999999999999991,0.0,0.0,21574.232326132504,0.0,0.0,0.0,20977.307433581238,-1.1102230246251565e-15,0.0,3113.4805145784035,92882.03471550373,1.0,23220.50867887599
370.0,9.0,0.9,34625362.0,,0.0,0.0,23920.509643688598,-8.881784197001252e-16,0.0,0.0,26409.985312101384,-8.881784197001252e-16,0.0,0.0,21574.232326132504,0.0,0.0,0.0,20977.307433581238,-1.1102230246251565e-15,0.0,3113.4805145784035,92882.03471550373,0.0,23220.50867887599
371.0,10.0,1.0,34625372.0,,0.0,0.0,23920.509643688598,-8.881784197001252e-16,0.0,0.0,26409.985312101384,-8.881784197001252e-16,0.0,0.0,21574.232326132504,0.0,0.0,0.0,20977.307433581238,-1.1102230246251565e-15,0.0,3113.4805145784035,92882.03471550373,0.0,23220.50867887599
372.0,11.0,1.1,34625383.0,,0.0,0.0,23920.509643688598,-8.881784197001252e-16,0.0,0.0,26409.985312101384,-8.881784197001252e-16,0.0,0.0,21574.232326132504,0.0,0.0,0.0,20977.307433581238,-1.1102230246251565e-15,0.0,3113.4805145784035,92882.03471550373,0.0,23220.50867887599
373.0,12.0,1.2,34625395.0,,0.0,0.0,23920.509643688598,-8.881784197001252e-16,0.0,0.0,26409.985312101384,-8.881784197001252e-16,0.0,0.0,21574.232326132504,0.0,0.0,0.0,20977.307433581238,-1.1102230246251565e-15,0.0,3113.4805145784035,92882.03471550373,0.0,23220.50867887599
374.0,13.0,1.3,34625408.0,,0.0,0.0,23920.509643688598,-8.881784197001252e-16,0.0,0.0,26409.985312101384,-8.881784197001252e-16,0.0,0.0,21574.232326132504,0.0,0.0,0.0,20977.307433581238,-1.1102230246251565e-15,0.0,3113.4805145784035,92882.03471550373,0.0,23220.50867887599
375.0,14.0,1.5555555555555556,34625422.0,,0.0,0.0,23920.509643688598,-8.881784197001252e-16,0.0,0.0,26409.985312101384,-8.881784197001252e-16,0.0,0.0,21574.232326132504,0.0,0.0,0.0,20977.307433581238,-1.1102230246251565e-15,0.0,3113.4805145784035,92882.03471550373,0.0,23220.50867887599
376.0,15.0,1.6666666666666667,34625437.0,,0.0,0.0,23920.509643688598,-8.881784197001252e-16,0.0,0.0,26409.985312101384,-8.881784197001252e-16,0.0,0.0,21574.232326132504,0.0,0.0,0.0,20977.307433581238,-1.1102230246251565e-15,0.0,3113.4805145784035,92882.03471550373,0.0,23220.50867887599
377.0,16.0,1.7777777777777777,34625453.0,,0.0,0.0,23920.509643688598,-8.881784197001252e-16,0.0,0.0,26409.985312101384,-8.881784197001252e-16,0.0,0.0,21574.232326132504,0.0,0.0,0.0,20977.307433581238,-1.1102230246251565e-15,0.0,3113.4805145784035,92882.03471550373,0.0,23220.50867887599
378.0,17.0,1.8888888888888888,34625470.0,,0.0,0.0,23920.509643688598,-8.881784197001252e-16,0.0,0.0,26409.985312101384,-8.881784197001252e-16,0.0,0.0,21574.232326132504,0.0,0.0,0.0,20977.307433581238,-1.1102230246251565e-15,0.0,3113.4805145784035,92882.03471550373,0.0,23220.50867887599
379.0,18.0,2.0,34625488.0,,0.0,0.0,23920.509643688598,-8.881784197001252e-16,0.0,0.0,26409.985312101384,-8.881784197001252e-16,0.0,0.0,21574.232326132504,0.0,0.0,0.0,20977.307433581238,-1.1102230246251565e-15,0.0,3113.4805145784035,92882.03471550373,0.0,23220.50867887599
380.0,19.0,2.111111111111111,34625507.0,,0.0,0.0,23920.509643688598,-8.881784197001252e-16,0.0,0.0,26409.985312101384,-8.881784197001252e-16,0.0,0.0,21574.232326132504,0.0,0.0,0.0,20977.307433581238,-1.1102230246251565e-15,0.0,3113.4805145784035,92882.03471550373,0.0,23220.50867887599
381.0,20.0,2.2222222222222223,34625527.0,,0.0,0.0,23920.509643688598,-8.881784197001252e-16,0.0,0.0,26409.985312101384,-8.881784197001252e-16,0.0,0.0,21574.232326132504,0.0,0.0,0.0,20977.307433581238,-1.1102230246251565e-15,0.0,3113.4805145784035,92882.03471550373,0.0,23220.50867887599
382.0,21.0,2.1,34625548.0,,0.0,0.0,23920.509643688598,-8.881784197001252e-16,0.0,0.0,26409.985312101384,-8.881784197001252e-16,0.0,0.0,21574.232326132504,0.0,0.0,0.0,20977.307433581238,-1.1102230246251565e-15,0.0,3113.4805145784035,92882.03471550373,0.0,23220.50867887599
383.0,0.0,0.0,34625548.0,,0.0,0.0,23920.509643688598,-8.881784197001252e-16,0.0,0.0,26409.985312101384,-8.881784197001252e-16,0.0,0.0,21574.232326132504,0.0,0.0,0.0,20977.307433581238,-1.1102230246251565e-15,0.0,3113.4805145784035,92882.03471550373,0.0,23220.50867887599
384.0,0.0,0.0,34625548.0,,0.0,0.0,23920.509643688598,-8.881784197001252e-16,0.0,0.0,26409.985312101384,-8.881784197001252e-16,0.0,2.0,21576.232326132504,2.0,0.0,0.0,20977.307433581238,-1.1102230246251565e-15,0.0,3113.4805145784035,92884.03471550373,0.5,23221.00867887599
385.0,0.0,0.0,34625548.0,,0.0,0.0,23920.509643688598,-8.881784197001252e-16,0.0,0.0,26409.985312101384,-8.881784197001252e-16,0.0,0.0,21576.232326132504,0.0,0.0,0.0,20977.307433581238,-1.1102230246251565e-15,0.0,3113.4805145784035,92884.03471550373,0.0,23221.00867887599
386.0,0.0,0.0,34625548.0,,0.0,0.0,23920.509643688598,-8.881784197001252e-16,0.0,0.0,26409.985312101384,-8.881784197001252e-16,0.0,0.0,21576.232326132504,0.0,0.0,0.0,20977.307433581238,-1.1102230246251565e-15,0.0,3113.4805145784035,92884.03471550373,0.0,23221.00867887599
387.0,0.0,0.0,34625548.0,,0.0,0.0,23920.509643688598,-8.881784197001252e-16,0.0,0.0,26409.985312101384,-8.881784197001252e-16,0.0,0.0,21576.232326132504,0.0,0.0,0.0,20977.307433581238,-1.1102230246251565e-15,0.0,3113.4805145784035,92884.03471550373,0.0,23221.00867887599
388.0,0.0,0.0,34625548.0,,0.0,0.0,23920.509643688598,-8.881784197001252e-16,0.0,0.0,26409.985312101384,-8.881784197001252e-16,0.0,0.0,21576.232326132504,0.0,0.0,2.0,20979.307433581238,1.999999999999999,0.0,3113.4805145784035,92886.03471550373,0.5,23221.50867887599
389.0,0.0,0.0,34625548.0,,0.0,0.0,23920.509643688598,-8.881784197001252e-16,0.0,0.0,26409.985312101384,-8.881784197001252e-16,0.0,0.0,21576.232326132504,0.0,0.0,0.0,20979.307433581238,-1.1102230246251565e-15,0.0,3113.4805145784035,92886.03471550373,0.0,23221.50867887599
390.0,0.0,0.0,34625548.0,,0.0,0.0,23920.509643688598,-8.881784197001252e-16,0.0,0.0,26409.985312101384,-8.881784197001252e-16,0.0,0.0,21576.232326132504,0.0,0.0,0.0,20979.307433581238,-1.1102230246251565e-15,0.0,3113.4805145784035,92886.03471550373,0.0,23221.50867887599
391.0,0.0,0.0,34625548.0,,0.0,0.0,23920.509643688598,-8.881784197001252e-16,0.0,0.0,26409.985312101384,-8.881784197001252e-16,0.0,0.0,21576.232326132504,0.0,0.0,0.0,20979.307433581238,-1.1102230246251565e-15,0.0,3113.4805145784035,92886.03471550373,0.0,23221.50867887599
392.0,0.0,0.0,34625548.0,,0.0,0.0,23920.509643688598,-8.881784197001252e-16,0.0,0.0,26409.985312101384,-8.881784197001252e-16,0.0,0.0,21576.232326132504,0.0,0.0,0.0,20979.307433581238,-1.1102230246251565e-15,0.0,3113.4805145784035,92886.03471550373,0.0,23221.50867887599
393.0,1.0,0.09090909090909091,34625549.0,,0.0002777777777777778,0.0,23920.509643688598,-8.881784197001252e-16,0.0,0.0,26409.985312101384,-8.881784197001252e-16,0.0,0.0,21576.232326132504,0.0,0.0,0.0,20979.307433581238,-1.1102230246251565e-15,0.0002777777777777778,3113.4805145784035,92886.03471550373,0.0,23221.50867887599
394.0,2.0,0.18181818181818182,34625551.0,,0.0005555555555555556,0.0,23920.509643688598,-8.881784197001252e-16,0.0,0.0,26409.985312101384,-8.881784197001252e-16,0.0,0.0,21576.232326132504,0.0,0.0,0.0,20979.307433581238,-1.1102230246251565e-15,0.0005555555555555556,3113.4805145784035,92886.03471550373,0.0,23221.50867887599
395.0,3.0,0.2727272727272727,34625554.0,,0.0008333333333333334,-1.1,23919.4096436886,-1.100000000000001,0.0,0.5688763135648347,26410.55418841495,0.5688763135648338,0.0,0.0,21576.232326132504,0.0,0.0,2.0,20981.307433581238,1.999999999999999,0.0008333333333333334,3114.5805145784034,92887.5035918173,0.36721907839120865,23221.87589795438
396.0,4.0,0.36363636363636365,34625558.0,,0.0011111111111111111,0.0,23919.4096436886,-8.881784197001252e-16,0.0,0.0,26410.55418841495,-8.881784197001252e-16,0.0,0.0,21576.232326132504,0.0,0.0,0.0,20981.307433581238,-1.1102230246251565e-15,0.0011111111111111111,3114.5805145784034,92887.5035918173,0.0,23221.87589795438
397.0,5.0,0.45454545454545453,34625563.0,,0.001388888888888889,0.0,23919.4096436886,-8.881784197001252e-16,0.0,0.0,26410.55418841495,-8.881784197001252e-16,0.0,0.0,21576.232326132504,0.0,0.0,0.0,20981.307433581238,-1.1102230246251565e-15,0.001388888888888889,3114.5805145784034,92887.5035918173,0.0,23221.87589795438
398.0,6.0,0.5454545454545454,34625569.0,,0.0016666666666666668,0.0,23919.4096436886,-8.881784197001252e-16,0.0,0.0,26410.55418841495,-8.881784197001252e-16,0.0,0.0,21576.232326132504,0.0,0.0,0.0,20981.307433581238,-1.1102230246251565e-15,0.0016666666666666668,3114.5805145784034,92887.5035918173,0.0,23221.87589795438
399.0,7.0,0.5833333333333334,34625576.0,,0.0019444444444444444,0.0,23919.4096436886,-8.881784197001252e-16,0.0,0.0,26410.55418841495,-8.881784197001252e-16,0.0,0.0,21576.232326132504,0.0,0.0,0.0,20981.307433581238,-1.1102230246251565e-15,0.0019444444444444444,3114.5805145784034,92887.5035918173,0.0,23221.87589795438
400.0,8.0,0.6666666666666666,34625584.0,,0.0022222222222222222,0.0,23919.4096436886,-8.881784197001252e-16,0.0,0.0,26410.55418841495,-8.881784197001252e-16,0.0,0.0,21576.232326132504,0.0,0.0,0.0,20981.307433581238,-1.1102230246251565e-15,0.0022222222222222222,3114.5805145784034,92887.5035918173,0.0,23221.87589795438
401.0,9.0,0.75,34625593.0,,0.0025,0.0,23919.4096436886,-8.881784197001252e-16,0.0,0.0,26410.55418841495,-8.881784197001252e-16,0.0,0.0,21576.232326132504,0.0,0.0,0.0,20981.307433581238,-1.1102230246251565e-15,0.0025,3114.5805145784034,92887.5035918173,0.0,23221.87589795438
402.0,10.0,0.8333333333333334,34625603.0,,0.002777777777777778,0.0,23919.4096436886,-8.881784197001252e-16,0.0,0.0,26410.55418841495,-8.881784197001252e-16,0.0,2.0,21578.232326132504,2.0,0.0,1.670706053530227,20982.978139634768,1.6707060535302258,0.002777777777777778,3114.5805145784034,92891.17429787082,0.9176765133825567,23222.793574467763
403.0,11.0,0.9166666666666666,34625614.0,,0.0030555555555555557,0.0,23919.4096436886,-8.881784197001252e-16,0.0,0.0,26410.55418841495,-8.881784197001252e-16,0.0,0.0,21578.232326132504,0.0,0.0,0.0,20982.978139634768,-1.1102230246251565e-15,0.0030555555555555557,3114.5805145784034,92891.17429787082,0.0,23222.793574467763
404.0,12.0,1.0,34625626.0,,0.0033333333333333335,0.0,23919.4096436886,-8.881784197001252e-16,0.0,0.0,26410.55418841495,-8.881784197001252e-16,0.0,0.0,21578.232326132504,0.0,0.0,0.0,20982.978139634768,-1.1102230246251565e-15,0.0033333333333333335,3114.5805145784034,92891.17429787082,0.0,23222.793574467763
405.0,13.0,1.0833333333333333,34625639.0,,0.003611111111111111,0.0,23919.4096436886,-8.881784197001252e-16,0.0,0.0,26410.55418841495,-8.881784197001252e-16,0.0,0.0,21578.232326132504,0.0,0.0,0.0,20982.978139634768,-1.1102230246251565e-15,0.003611111111111111,3114.5805145784034,92891.17429787082,0.0,23222.793574467763
406.0,14.0,1.1666666666666667,34625653.0,,0.0038888888888888888,0.0,23919.4096436886,-8.881784197001252e-16,0.0,0.0,26410.55418841495,-8.881784197001252e-16,0.0,0.0,21578.232326132504,0.0,0.0,0.0,20982.978139634768,-1.1102230246251565e-15,0.0038888888888888888,3114.5805145784034,92891.17429787082,0.0,23222.793574467763
407.0,15.0,1.25,34625668.0,,0.004166666666666667,0.0,23919.4096436886,-8.881784197001252e-16,0.0,0.0,26410.55418841495,-8.881784197001252e-16,0.0,0.0,21578.232326132504,0.0,0.0,0.0,20982.978139634768,-1.1102230246251565e-15,0.004166666666666667,3114.5805145784034,92891.17429787082,0.0,23222.793574467763
408.0,16.0,1.3333333333333333,34625684.0,,0.0044444444444444444,0.0,23919.4096436886,-8.881784197001252e-16,0.0,0.0,26410.55418841495,-8.881784197001252e-16,0.0,0.0,21578.232326132504,0.0,0.0,0.0,20982.978139634768,-1.1102230246251565e-15,0.0044444444444444444,3114.5805145784034,92891.17429787082,0.0,23222.793574467763
409.0,17.0,1.4166666666666667,34625701.0,,0.004722222222222222,0.0,23919.4096436886,-8.881784197001252e-16,0.0,0.0,26410.55418841495,-8.881784197001252e-16,0.0,0.0,21578.232326132504,0.0,0.0,0.0,20982.978139634768,-1.1102230246251565e-15,0.004722222222222222,3114.5805145784034,92891.17429787082,0.0,23222.793574467763
410.0,18.0,1.5,34625719.0,,0.005,0.0,23919.4096436886,-8.881784197001252e-16,0.0,0.0,26410.55418841495,-8.881784197001252e-16,0.0,0.0,21578.232326132504,0.0,0.0,0.0,20982.978139634768,-1.1102230246251565e-15,0.005,3114.5805145784034,92891.17429787082,0.0,23222.793574467763
411.0,20.0,1.6666666666666667,34625739.0,,0.005277777777777778,0.0,23919.4096436886,-8.881784197001252e-16,0.0,0.0,26410.55418841495,-8.881784197001252e-16,0.0,2.0,21580.232326132504,2.0,0.0,0.0,20982.978139634768,-1.1102230246251565e-15,0.005277777777777778,3114.5805145784034,92893.17429787082,0.5,23223.293574467763
412.0,20.0,1.8181818181818181,34625759.0,,0.005555555555555556,0.0,23919.4096436886,-8.881784197001252e-16,0.0,0.0,26410.55418841495,-8.881784197001252e-16,0.0,0.0,21580.232326132504,0.0,0.0,0.0,20982.978139634768,-1.1102230246251565e-15,0.005555555555555556,3114.5805145784034,92893.17429787082,0.0,23223.293574467763
413.0,21.0,1.9090909090909092,34625780.0,,0.005833333333333334,0.0,23919.4096436886,-8.881784197001252e-16,0.0,0.0,26410.55418841495,-8.881784197001252e-16,0.0,0.0,21580.232326132504,0.0,0.0,0.0,20982.978139634768,-1.1102230246251565e-15,0.005833333333333334,3114.5805145784034,92893.17429787082,0.0,23223.293574467763
414.0,22.0,2.2,34625802.0,,0.006111111111111111,0.0,23919.4096436886,-8.881784197001252e-16,0.0,0.0,26410.55418841495,-8.881784197001252e-16,0.0,0.0,21580.232326132504,0.0,0.0,0.0,20982.978139634768,-1.1102230246251565e-15,0.006111111111111111,3114.5805145784034,92893.17429787082,0.0,23223.293574467763
415.0,23.0,2.090909090909091,34625825.0,,0.006388888888888889,0.0,23919.4096436886,-8.881784197001252e-16,0.0,0.0,26410.55418841495,-8.881784197001252e-16,0.0,0.0,21580.232326132504,0.0,0.0,0.0,20982.978139634768,-1.1102230246251565e-15,0.006388888888888889,3114.5805145784034,92893.17429787082,0.0,23223.293574467763
416.0,24.0,2.1818181818181817,34625849.0,,0.006666666666666667,0.0,23919.4096436886,-8.881784197001252e-16,0.0,0.0,26410.55418841495,-8.881784197001252e-16,0.0,0.0,21580.232326132504,0.0,0.0,0.0,20982.978139634768,-1.1102230246251565e-15,0.006666666666666667,3114.5805145784034,92893.17429787082,0.0,23223.293574467763
417.0,25.0,2.272727272727273,34625874.0,,0.006944444444444444,2.0,23921.4096436886,1.9999999999999991,0.0,2.0,26412.55418841495,1.9999999999999991,0.0,0.0,21580.232326132504,0.0,0.0,0.0,20982.978139634768,-1.1102230246251565e-15,0.006944444444444444,3114.5805145784034,92897.17429787082,1.0,23224.293574467763
418.0,26.0,2.3636363636363638,34625900.0,,0.007222222222222222,0.0,23921.4096436886,-8.881784197001252e-16,0.0,0.0,26412.55418841495,-8.881784197001252e-16,0.0,0.0,21580.232326132504,0.0,0.0,0.0,20982.978139634768,-1.1102230246251565e-15,0.007222222222222222,3114.5805145784034,92897.17429787082,0.0,23224.293574467763
419.0,27.0,2.7,34625927.0,,0.0075,0.0,23921.4096436886,-8.881784197001252e-16,0.0,0.0,26412.55418841495,-8.881784197001252e-16,0.0,0.0,21580.232326132504,0.0,0.0,0.0,20982.978139634768,-1.1102230246251565e-15,0.0075,3114.5805145784034,92897.17429787082,0.0,23224.293574467763
420.0,29.0,2.9,34625956.0,,0.0077777777777777776,0.0,23921.4096436886,-8.881784197001252e-16,0.0,0.0,26412.55418841495,-8.881784197001252e-16,0.0002777777777777778,0.0,21580.232326132504,0.0,0.0,0.0,20982.978139634768,-1.1102230246251565e-15,0.008055555555555555,3114.5805145784034,92897.17429787082,0.0,23224.293574467763
421.0,29.0,2.9,34625985.0,,0.008055555555555555,0.0,23921.4096436886,-8.881784197001252e-16,0.0,0.0,26412.55418841495,-8.881784197001252e-16,0.0,0.0,21580.232326132504,0.0,0.0,0.0,20982.978139634768,-1.1102230246251565e-15,0.008055555555555555,3114.5805145784034,92897.17429787082,0.0,23224.293574467763
422.0,30.0,3.0,34626015.0,,0.008333333333333333,0.0,23921.4096436886,-8.881784197001252e-16,0.0,0.0,26412.55418841495,-8.881784197001252e-16,0.0,0.0,21580.232326132504,0.0,0.0,0.0,20982.978139634768,-1.1102230246251565e-15,0.008333333333333333,3114.5805145784034,92897.17429787082,0.0,23224.293574467763
423.0,31.0,3.1,34626046.0,,0.008611111111111111,0.0,23921.4096436886,-8.881784197001252e-16,0.0,0.0,26412.55418841495,-8.881784197001252e-16,0.0,0.0,21580.232326132504,0.0,0.0,0.0,20982.978139634768,-1.1102230246251565e-15,0.008611111111111111,3114.5805145784034,92897.17429787082,0.0,23224.293574467763
424.0,32.0,3.2,34626078.0,,0.008888888888888889,0.0,23921.4096436886,-8.881784197001252e-16,0.0,0.0,26412.55418841495,-8.881784197001252e-16,0.0,0.0,21580.232326132504,0.0,0.0,0.0,20982.978139634768,-1.1102230246251565e-15,0.008888888888888889,3114.5805145784034,92897.17429787082,0.0,23224.293574467763
425.0,33.0,3.3,34626111.0,,0.009166666666666667,0.0,23921.4096436886,-8.881784197001252e-16,0.0,0.0,26412.55418841495,-8.881784197001252e-16,0.0,0.0,21580.232326132504,0.0,0.0,0.0,20982.978139634768,-1.1102230246251565e-15,0.009166666666666667,3114.5805145784034,92897.17429787082,0.0,23224.293574467763
426.0,34.0,3.4,34626145.0,,0.009444444444444445,2.0,23923.4096436886,1.9999999999999991,0.0,2.0,26414.55418841495,1.9999999999999991,0.0,0.0,21580.232326132504,0.0,0.0,0.0,20982.978139634768,-1.1102230246251565e-15,0.009444444444444445,3114.5805145784034,92901.17429787082,1.0,23225.293574467763
427.0,35.0,3.1818181818181817,34626180.0,,0.009722222222222222,0.0,23923.4096436886,-8.881784197001252e-16,0.0,0.0,26414.55418841495,-8.881784197001252e-16,0.0,0.0,21580.232326132504,0.0,0.0,0.0,20982.978139634768,-1.1102230246251565e-15,0.009722222222222222,3114.5805145784034,92901.17429787082,0.0,23225.293574467763
428.0,36.0,3.6,34626216.0,,0.01,2.0,23925.4096436886,1.9999999999999991,0.0,2.0,26416.55418841495,1.9999999999999991,0.0,0.0,21580.232326132504,0.0,0.0,0.0,20982.978139634768,-1.1102230246251565e-15,0.01,3114.5805145784034,92905.17429787082,1.0,23226.293574467763
429.0,37.0,3.7,34626253.0,,0.010277777777777778,0.0,23925.4096436886,-8.881784197001252e-16,0.0,0.0,26416.55418841495,-8.881784197001252e-16,0.0,0.0,21580.232326132504,0.0,0.0,0.0,20982.978139634768,-1.1102230246251565e-15,0.010277777777777778,3114.5805145784034,92905.17429787082,0.0,23226.293574467763
430.0,38.0,3.4545454545454546,34626291.0,,0.010555555555555556,0.0,23925.4096436886,-8.881784197001252e-16,0.0,0.0,26416.55418841495,-8.881784197001252e-16,0.0,0.0,21580.232326132504,0.0,0.0,0.0,20982.978139634768,-1.1102230246251565e-15,0.010555555555555556,3114.5805145784034,92905.17429787082,0.0,23226.293574467763
431.0,39.0,3.5454545454545454,34626330.0,,0.010833333333333334,0.0,23925.4096436886,-8.881784197001252e-16,0.0,0.0,26416.55418841495,-8.881784197001252e-16,0.0,0.0,21580.232326132504,0.0,0.0,0.0,20982.978139634768,-1.1102230246251565e-15,0.010833333333333334,3114.5805145784034,92905.17429787082,0.0,23226.293574467763
432.0,40.0,3.6363636363636362,34626370.0,,0.011111111111111112,0.0,23925.4096436886,-8.881784197001252e-16,0.0,0.0,26416.55418841495,-8.881784197001252e-16,0.0,0.0,21580.232326132504,0.0,0.0,0.0,20982.978139634768,-1.1102230246251565e-15,0.011111111111111112,3114.5805145784034,92905.17429787082,0.0,23226.293574467763
433.0,41.0,3.727272727272727,34626411.0,,0.01138888888888889,0.0,23925.4096436886,-8.881784197001252e-16,0.0,0.0,26416.55418841495,-8.881784197001252e-16,0.0,0.0,21580.232326132504,0.0,0.0,0.0,20982.978139634768,-1.1102230246251565e-15,0.01138888888888889,3114.5805145784034,92905.17429787082,0.0,23226.293574467763
434.0,42.0,3.8181818181818183,34626453.0,,0.011666666666666667,0.0,23925.4096436886,-8.881784197001252e-16,0.0,0.0,26416.55418841495,-8.881784197001252e-16,0.0,0.0,21580.232326132504,0.0,0.0,0.0,20982.978139634768,-1.1102230246251565e-15,0.011666666666666667,3114.5805145784034,92905.17429787082,0.0,23226.293574467763
435.0,43.0,3.909090909090909,34626496.0,,0.011944444444444445,0.0,23925.4096436886,-8.881784197001252e-16,0.0,0.0,26416.55418841495,-8.881784197001252e-16,0.0,0.0,21580.232326132504,0.0,0.0,0.0,20982.978139634768,-1.1102230246251565e-15,0.011944444444444445,3114.5805145784034,92905.17429787082,0.0,23226.293574467763
436.0,44.0,4.0,34626540.0,,0.012222222222222223,0.0,23925.4096436886,-8.881784197001252e-16,0.0,0.0,26416.55418841495,-8.881784197001252e-16,0.0,0.0,21580.232326132504,0.0,0.0,0.0,20982.978139634768,-1.1102230246251565e-15,0.012222222222222223,3114.5805145784034,92905.17429787082,0.0,23226.293574467763
437.0,45.0,4.090909090909091,34626585.0,,0.0125,0.0,23925.4096436886,-8.881784197001252e-16,0.0,0.0,26416.55418841495,-8.881784197001252e-16,0.0,0.0,21580.232326132504,0.0,0.0,0.0,20982.978139634768,-1.1102230246251565e-15,0.0125,3114.5805145784034,92905.17429787082,0.0,23226.293574467763
438.0,46.0,4.181818181818182,34626631.0,,0.012777777777777779,0.0,23925.4096436886,-8.881784197001252e-16,0.0,0.0,26416.55418841495,-8.881784197001252e-16,0.0,0.0,21580.232326132504,0.0,0.0,0.0,20982.978139634768,-1.1102230246251565e-15,0.012777777777777779,3114.5805145784034,92905.17429787082,0.0,23226.293574467763
439.0,47.0,4.2727272727272725,34626678.0,,0.013055555555555556,0.0,23925.4096436886,-8.881784197001252e-16,0.0,0.0,26416.55418841495,-8.881784197001252e-16,0.0,1.761534211039641,21581.993860343544,1.761534211039641,0.0,0.0,20982.978139634768,-1.1102230246251565e-15,0.013055555555555556,3114.5805145784034,92906.93583208186,0.44038355275991026,23226.733958020523
440.0,48.0,4.363636363636363,34626726.0,,0.013333333333333334,0.0,23925.4096436886,-8.881784197001252e-16,0.0,0.0,26416.55418841495,-8.881784197001252e-16,0.0,0.0,21581.993860343544,0.0,0.0,0.0,20982.978139634768,-1.1102230246251565e-15,0.013333333333333334,3114.5805145784034,92906.93583208186,0.0,23226.733958020523
441.0,49.0,4.454545454545454,34626775.0,,0.01361111111111111,0.0,23925.4096436886,-8.881784197001252e-16,0.0,0.0,26416.55418841495,-8.881784197001252e-16,0.0,0.0,21581.993860343544,0.0,0.0,0.0,20982.978139634768,-1.1102230246251565e-15,0.01361111111111111,3114.5805145784034,92906.93583208186,0.0,23226.733958020523
442.0,50.0,4.545454545454546,34626825.0,,0.013888888888888888,0.0,23925.4096436886,-8.881784197001252e-16,0.0,0.0,26416.55418841495,-8.881784197001252e-16,0.0,0.0,21581.993860343544,0.0,0.0,0.0,20982.978139634768,-1.1102230246251565e-15,0.013888888888888888,3114.5805145784034,92906.93583208186,0.0,23226.733958020523
443.0,51.0,5.1,34626876.0,,0.014166666666666666,1.0083919297641208,23926.418035618364,1.00839192976412,0.0,1.0083919297641208,26417.562580344715,1.00839192976412,0.0,0.0,21581.993860343544,0.0,0.0,0.0,20982.978139634768,-1.1102230246251565e-15,0.014166666666666666,3114.5805145784034,92908.9526159414,0.5041959648820604,23227.238153985403
444.0,52.0,5.2,34626928.0,,0.014444444444444444,0.0,23926.418035618364,-8.881784197001252e-16,0.0,0.0,26417.562580344715,-8.881784197001252e-16,0.0,0.0,21581.993860343544,0.0,0.0,0.0,20982.978139634768,-1.1102230246251565e-15,0.014444444444444444,3114.5805145784034,92908.9526159414,0.0,23227.238153985403
445.0,53.0,5.3,34626981.0,,0.014722222222222222,0.0,23926.418035618364,-8.881784197001252e-16,0.0,0.0,26417.562580344715,-8.881784197001252e-16,0.0,0.0,21581.993860343544,0.0,0.0,0.0,20982.978139634768,-1.1102230246251565e-15,0.014722222222222222,3114.5805145784034,92908.9526159414,0.0,23227.238153985403
446.0,54.0,5.4,34627035.0,,0.015,0.0,23926.418035618364,-8.881784197001252e-16,0.0,0.0,26417.562580344715,-8.881784197001252e-16,0.0,0.0,21581.993860343544,0.0,0.0,0.0,20982.978139634768,-1.1102230246251565e-15,0.015,3114.5805145784034,92908.9526159414,0.0,23227.238153985403
447.0,55.0,5.5,34627090.0,,0.015277777777777777,0.0,23926.418035618364,-8.881784197001252e-16,0.0,0.0,26417.562580344715,-8.881784197001252e-16,0.0,0.0,21581.993860343544,0.0,0.0,0.0,20982.978139634768,-1.1102230246251565e-15,0.015277777777777777,3114.5805145784034,92908.9526159414,0.0,23227.238153985403
448.0,56.0,5.6,34627146.0,,0.015555555555555555,0.0,23926.418035618364,-8.881784197001252e-16,0.0,0.0,26417.562580344715,-8.881784197001252e-16,0.0,0.0,21581.993860343544,0.0,0.0,0.0,20982.978139634768,-1.1102230246251565e-15,0.015555555555555555,3114.5805145784034,92908.9526159414,0.0,23227.238153985403
449.0,57.0,6.333333333333333,34627203.0,,0.015833333333333335,0.0,23926.418035618364,-8.881784197001252e-16,0.0,0.0,26417.562580344715,-8.881784197001252e-16,0.0,0.0,21581.993860343544,0.0,0.0,1.56400429465642,20984.542143929426,1.564004294656419,0.015833333333333335,3114.5805145784034,92910.51662023606,0.391001073664105,23227.62915505907
450.0,58.0,5.8,34627261.0,,0.01611111111111111,0.0,23926.418035618364,-8.881784197001252e-16,0.0,0.0,26417.562580344715,-8.881784197001252e-16,0.0,0.0,21581.993860343544,0.0,0.0,0.0,20984.542143929426,-1.1102230246251565e-15,0.01611111111111111,3114.5805145784034,92910.51662023606,0.0,23227.62915505907
