step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2890.0,275.0,13.75,30275592.0,,0.0,0.0,19466.261027382578,-1.1102230246251565e-15,0.0,0.0,21574.724017146535,-1.3322676295501878e-15,0.06861111111111111,0.0,17609.659228568995,0.0,0.0,0.0,17065.558762982953,-1.3322676295501878e-15,0.06861111111111111,2593.7353694864682,75716.20303608106,0.0,18929.050759020258
2891.0,284.0,14.2,30275876.0,,0.0,0.0,19466.261027382578,-1.1102230246251565e-15,0.0,0.0,21574.724017146535,-1.3322676295501878e-15,0.07083333333333333,0.0,17609.659228568995,0.0,0.0,0.0,17065.558762982953,-1.3322676295501878e-15,0.07083333333333333,2593.7353694864682,75716.20303608106,0.0,18929.050759020258
2892.0,293.0,13.952380952380953,30276169.0,,0.0,0.0,19466.261027382578,-1.1102230246251565e-15,0.0,0.0,21574.724017146535,-1.3322676295501878e-15,0.07305555555555555,0.0,17609.659228568995,0.0,0.0,0.0,17065.558762982953,-1.3322676295501878e-15,0.07305555555555555,2593.7353694864682,75716.20303608106,0.0,18929.050759020258
2893.0,302.0,14.380952380952381,30276471.0,,0.0,0.0,19466.261027382578,-1.1102230246251565e-15,0.0,0.0,21574.724017146535,-1.3322676295501878e-15,0.07527777777777778,0.0,17609.659228568995,0.0,0.0,0.0,17065.558762982953,-1.3322676295501878e-15,0.07527777777777778,2593.7353694864682,75716.20303608106,0.0,18929.050759020258
2894.0,311.0,14.136363636363637,30276782.0,,0.0,0.0,19466.261027382578,-1.1102230246251565e-15,0.0,0.0,21574.724017146535,-1.3322676295501878e-15,0.0775,0.0,17609.659228568995,0.0,0.0,0.0,17065.558762982953,-1.3322676295501878e-15,0.0775,2593.7353694864682,75716.20303608106,0.0,18929.050759020258
2895.0,321.0,13.956521739130435,30277103.0,,0.0,0.0,19466.261027382578,-1.1102230246251565e-15,0.0,0.0,21574.724017146535,-1.3322676295501878e-15,0.07972222222222222,0.0,17609.659228568995,0.0,0.0,0.0,17065.558762982953,-1.3322676295501878e-15,0.07972222222222222,2593.7353694864682,75716.20303608106,0.0,18929.050759020258
2896.0,331.0,14.391304347826088,30277434.0,,0.0,0.0,19466.261027382578,-1.1102230246251565e-15,0.0,0.0,21574.724017146535,-1.3322676295501878e-15,0.08194444444444444,0.0,17609.659228568995,0.0,0.0,0.0,17065.558762982953,-1.3322676295501878e-15,0.08194444444444444,2593.7353694864682,75716.20303608106,0.0,18929.050759020258
2897.0,341.0,14.826086956521738,30277775.0,,0.0,2.0,19468.261027382578,1.999999999999999,0.0,2.0,21576.724017146535,1.9999999999999987,0.08416666666666667,0.0,17609.659228568995,0.0,0.0,0.0,17065.558762982953,-1.3322676295501878e-15,0.08416666666666667,2593.7353694864682,75720.20303608106,1.0,18930.050759020258
2898.0,347.0,15.08695652173913,30278122.0,,0.0,0.0,19468.261027382578,-1.1102230246251565e-15,0.0,0.0,21576.724017146535,-1.3322676295501878e-15,0.08638888888888889,0.0,17609.659228568995,0.0,0.0,0.0,17065.558762982953,-1.3322676295501878e-15,0.08638888888888889,2593.7353694864682,75720.20303608106,0.0,18930.050759020258
2899.0,356.0,15.478260869565217,30278478.0,,0.0,0.0,19468.261027382578,-1.1102230246251565e-15,0.0,0.0,21576.724017146535,-1.3322676295501878e-15,0.08861111111111111,0.0,17609.659228568995,0.0,0.0,0.0,17065.558762982953,-1.3322676295501878e-15,0.08861111111111111,2593.7353694864682,75720.20303608106,0.0,18930.050759020258
2900.0,365.0,16.59090909090909,30278843.0,,0.0,0.0,19468.261027382578,-1.1102230246251565e-15,0.0,0.0,21576.724017146535,-1.3322676295501878e-15,0.09083333333333334,0.0,17609.659228568995,0.0,0.0,0.0,17065.558762982953,-1.3322676295501878e-15,0.09083333333333334,2593.7353694864682,75720.20303608106,0.0,18930.050759020258
2901.0,374.0,17.0,30279217.0,,0.0,0.0,19468.261027382578,-1.1102230246251565e-15,0.0,0.0,21576.724017146535,-1.3322676295501878e-15,0.09305555555555556,0.0,17609.659228568995,0.0,0.0,0.0,17065.558762982953,-1.3322676295501878e-15,0.09305555555555556,2593.7353694864682,75720.20303608106,0.0,18930.050759020258
2902.0,383.0,17.40909090909091,30279600.0,,0.0,0.0,19468.261027382578,-1.1102230246251565e-15,0.0,0.0,21576.724017146535,-1.3322676295501878e-15,0.09527777777777778,2.0,17611.659228568995,2.0,0.0,0.0,17065.558762982953,-1.3322676295501878e-15,0.09527777777777778,2593.7353694864682,75722.20303608106,0.5,18930.550759020258
2903.0,392.0,17.818181818181817,30279992.0,,0.0,0.0,19468.261027382578,-1.1102230246251565e-15,0.0,0.0,21576.724017146535,-1.3322676295501878e-15,0.0975,0.6021593700621646,17612.261387939056,0.6021593700621646,0.0,0.0,17065.558762982953,-1.3322676295501878e-15,0.0975,2593.7353694864682,75722.80519545112,0.15053984251554114,18930.701298862772
2904.0,401.0,18.227272727272727,30280393.0,,0.0,1.3876351311491066,19469.648662513726,1.3876351311491055,0.0,1.3876351311491066,21578.111652277683,1.3876351311491053,0.09972222222222223,0.0,17612.261387939056,0.0,0.0,0.0,17065.558762982953,-1.3322676295501878e-15,0.09972222222222223,2593.7353694864682,75725.58046571341,0.6938175655745533,18931.395116428346
2905.0,410.0,18.636363636363637,30280803.0,,0.0,2.0,19471.648662513726,1.999999999999999,0.0,2.0,21580.111652277683,1.9999999999999987,0.10194444444444445,0.0,17612.261387939056,0.0,0.0,0.0,17065.558762982953,-1.3322676295501878e-15,0.10194444444444445,2593.7353694864682,75729.58046571341,1.0,18932.395116428346
2906.0,419.0,19.045454545454547,30281222.0,,0.0,0.0,19471.648662513726,-1.1102230246251565e-15,0.0,0.0,21580.111652277683,-1.3322676295501878e-15,0.10416666666666667,0.0,17612.261387939056,0.0,0.0,0.0,17065.558762982953,-1.3322676295501878e-15,0.10416666666666667,2593.7353694864682,75729.58046571341,0.0,18932.395116428346
2907.0,428.0,19.454545454545453,30281650.0,,0.0,0.0,19471.648662513726,-1.1102230246251565e-15,0.0,0.0,21580.111652277683,-1.3322676295501878e-15,0.1063888888888889,0.0,17612.261387939056,0.0,0.0,0.0,17065.558762982953,-1.3322676295501878e-15,0.1063888888888889,2593.7353694864682,75729.58046571341,0.0,18932.395116428346
2908.0,437.0,19.863636363636363,30282087.0,,0.0,0.0,19471.648662513726,-1.1102230246251565e-15,0.0,0.0,21580.111652277683,-1.3322676295501878e-15,0.10861111111111112,0.0,17612.261387939056,0.0,0.0,2.0,17067.558762982953,1.9999999999999987,0.10861111111111112,2593.7353694864682,75731.58046571341,0.5,18932.895116428346
2909.0,446.0,20.272727272727273,30282533.0,,0.0,0.0,19471.648662513726,-1.1102230246251565e-15,0.0,0.0,21580.111652277683,-1.3322676295501878e-15,0.11083333333333334,0.0,17612.261387939056,0.0,0.0,2.0,17069.558762982953,1.9999999999999987,0.11083333333333334,2593.7353694864682,75733.58046571341,0.5,18933.395116428346
2910.0,455.0,20.681818181818183,30282988.0,,0.0,0.0,19471.648662513726,-1.1102230246251565e-15,0.0,0.0,21580.111652277683,-1.3322676295501878e-15,0.11305555555555556,0.0,17612.261387939056,0.0,0.0,0.4391106939262559,17069.99787367688,0.43911069392625457,0.11305555555555556,2593.7353694864682,75734.01957640734,0.10977767348156398,18933.50489410183
2911.0,464.0,22.095238095238095,30283452.0,,0.0,0.0,19471.648662513726,-1.1102230246251565e-15,0.0,0.0,21580.111652277683,-1.3322676295501878e-15,0.11527777777777778,0.0,17612.261387939056,0.0,0.0,0.0,17069.99787367688,-1.3322676295501878e-15,0.11527777777777778,2593.7353694864682,75734.01957640734,0.0,18933.50489410183
2912.0,473.0,21.5,30283925.0,,0.0,0.0,19471.648662513726,-1.1102230246251565e-15,0.0,0.0,21580.111652277683,-1.3322676295501878e-15,0.1175,0.0,17612.261387939056,0.0,0.0,0.0,17069.99787367688,-1.3322676295501878e-15,0.1175,2593.7353694864682,75734.01957640734,0.0,18933.50489410183
2913.0,482.0,21.90909090909091,30284407.0,,0.0,0.0,19471.648662513726,-1.1102230246251565e-15,0.0,0.0,21580.111652277683,-1.3322676295501878e-15,0.11972222222222222,0.0,17612.261387939056,0.0,0.0,0.0,17069.99787367688,-1.3322676295501878e-15,0.11972222222222222,2593.7353694864682,75734.01957640734,0.0,18933.50489410183
2914.0,491.0,22.318181818181817,30284898.0,,0.0,0.0,19471.648662513726,-1.1102230246251565e-15,0.0,0.0,21580.111652277683,-1.3322676295501878e-15,0.12194444444444444,0.0,17612.261387939056,0.0,0.0,0.0,17069.99787367688,-1.3322676295501878e-15,0.12194444444444444,2593.7353694864682,75734.01957640734,0.0,18933.50489410183
2915.0,501.0,21.782608695652176,30285399.0,,0.0,0.0,19471.648662513726,-1.1102230246251565e-15,0.0,0.0,21580.111652277683,-1.3322676295501878e-15,0.12416666666666666,0.0,17612.261387939056,0.0,0.0,0.0,17069.99787367688,-1.3322676295501878e-15,0.12416666666666666,2593.7353694864682,75734.01957640734,0.0,18933.50489410183
2916.0,511.0,22.217391304347824,30285910.0,,0.0,0.0,19471.648662513726,-1.1102230246251565e-15,0.0,0.0,21580.111652277683,-1.3322676295501878e-15,0.12638888888888888,0.0,17612.261387939056,0.0,0.0,0.0,17069.99787367688,-1.3322676295501878e-15,0.12638888888888888,2593.7353694864682,75734.01957640734,0.0,18933.50489410183
2917.0,521.0,22.652173913043477,30286431.0,,0.0,0.0,19471.648662513726,-1.1102230246251565e-15,0.0,0.0,21580.111652277683,-1.3322676295501878e-15,0.12861111111111112,0.0,17612.261387939056,0.0,0.0,0.0,17069.99787367688,-1.3322676295501878e-15,0.12861111111111112,2593.7353694864682,75734.01957640734,0.0,18933.50489410183
2918.0,527.0,22.91304347826087,30286958.0,,0.0,0.0,19471.648662513726,-1.1102230246251565e-15,0.0,0.0,21580.111652277683,-1.3322676295501878e-15,0.13083333333333333,0.0,17612.261387939056,0.0,0.0,1.6618494740370506,17071.659723150915,1.6618494740370493,0.13083333333333333,2593.7353694864682,75735.68142588137,0.41546236850926266,18933.92035647034
2919.0,536.0,23.304347826086957,30287494.0,,0.0,0.0,19471.648662513726,-1.1102230246251565e-15,0.0,0.0,21580.111652277683,-1.3322676295501878e-15,0.13305555555555557,0.0,17612.261387939056,0.0,0.0,0.0,17071.659723150915,-1.3322676295501878e-15,0.13305555555555557,2593.7353694864682,75735.68142588137,0.0,18933.92035647034
2920.0,545.0,23.695652173913043,30288039.0,,0.0,0.0,19471.648662513726,-1.1102230246251565e-15,0.0,0.0,21580.111652277683,-1.3322676295501878e-15,0.13527777777777777,2.0,17614.261387939056,2.0,0.0,0.0,17071.659723150915,-1.3322676295501878e-15,0.13527777777777777,2593.7353694864682,75737.68142588137,0.5,18934.42035647034
2921.0,554.0,24.08695652173913,30288593.0,,0.0,0.0,19471.648662513726,-1.1102230246251565e-15,0.0,0.0,21580.111652277683,-1.3322676295501878e-15,0.1375,0.0,17614.261387939056,0.0,0.0,0.0,17071.659723150915,-1.3322676295501878e-15,0.1375,2593.7353694864682,75737.68142588137,0.0,18934.42035647034
2922.0,563.0,24.47826086956522,30289156.0,,0.0,0.0,19471.648662513726,-1.1102230246251565e-15,0.0,0.0,21580.111652277683,-1.3322676295501878e-15,0.13972222222222222,2.0,17616.261387939056,2.0,0.0,0.0,17071.659723150915,-1.3322676295501878e-15,0.13972222222222222,2593.7353694864682,75739.68142588137,0.5,18934.92035647034
2923.0,572.0,23.833333333333332,30289728.0,,0.0,0.0,19471.648662513726,-1.1102230246251565e-15,0.0,0.0,21580.111652277683,-1.3322676295501878e-15,0.14194444444444446,0.0,17616.261387939056,0.0,0.0,0.0,17071.659723150915,-1.3322676295501878e-15,0.14194444444444446,2593.7353694864682,75739.68142588137,0.0,18934.92035647034
2924.0,581.0,24.208333333333332,30290309.0,,0.0,0.0,19471.648662513726,-1.1102230246251565e-15,0.0,0.0,21580.111652277683,-1.3322676295501878e-15,0.14416666666666667,2.0,17618.261387939056,2.0,0.0,0.0,17071.659723150915,-1.3322676295501878e-15,0.14416666666666667,2593.7353694864682,75741.68142588137,0.5,18935.42035647034
2925.0,590.0,24.583333333333332,30290899.0,,0.0,0.0,19471.648662513726,-1.1102230246251565e-15,0.0,0.0,21580.111652277683,-1.3322676295501878e-15,0.1463888888888889,0.0,17618.261387939056,0.0,0.0,0.0,17071.659723150915,-1.3322676295501878e-15,0.1463888888888889,2593.7353694864682,75741.68142588137,0.0,18935.42035647034
2926.0,599.0,24.958333333333332,30291498.0,,0.0,0.0,19471.648662513726,-1.1102230246251565e-15,0.0,0.0,21580.111652277683,-1.3322676295501878e-15,0.1486111111111111,0.0,17618.261387939056,0.0,0.0,0.0,17071.659723150915,-1.3322676295501878e-15,0.1486111111111111,2593.7353694864682,75741.68142588137,0.0,18935.42035647034
2927.0,608.0,25.333333333333332,30292106.0,,0.0,0.0,19471.648662513726,-1.1102230246251565e-15,0.0,0.0,21580.111652277683,-1.3322676295501878e-15,0.15083333333333335,0.0,17618.261387939056,0.0,0.0,0.0,17071.659723150915,-1.3322676295501878e-15,0.15083333333333335,2593.7353694864682,75741.68142588137,0.0,18935.42035647034
2928.0,618.0,26.869565217391305,30292724.0,,0.0,0.0,19471.648662513726,-1.1102230246251565e-15,0.0,0.0,21580.111652277683,-1.3322676295501878e-15,0.15333333333333332,0.0,17618.261387939056,0.0,0.0,0.0,17071.659723150915,-1.3322676295501878e-15,0.15333333333333332,2593.7353694864682,75741.68142588137,0.0,18935.42035647034
2929.0,626.0,27.217391304347824,30293350.0,,0.0,0.0,19471.648662513726,-1.1102230246251565e-15,0.0,0.0,21580.111652277683,-1.3322676295501878e-15,0.15527777777777776,0.0,17618.261387939056,0.0,0.0,0.0,17071.659723150915,-1.3322676295501878e-15,0.15527777777777776,2593.7353694864682,75741.68142588137,0.0,18935.42035647034
2930.0,553.0,23.041666666666668,30293903.0,,0.0,0.0,19471.648662513726,-1.1102230246251565e-15,0.0,0.0,21580.111652277683,-1.3322676295501878e-15,0.13472222222222222,0.0,17618.261387939056,0.0,0.0,0.0,17071.659723150915,-1.3322676295501878e-15,0.13472222222222222,2593.7353694864682,75741.68142588137,0.0,18935.42035647034
2931.0,479.0,19.958333333333332,30294382.0,,0.0,0.0,19471.648662513726,-1.1102230246251565e-15,0.0,0.0,21580.111652277683,-1.3322676295501878e-15,0.11388888888888889,0.0,17618.261387939056,0.0,0.0,0.0,17071.659723150915,-1.3322676295501878e-15,0.11388888888888889,2593.7353694864682,75741.68142588137,0.0,18935.42035647034
2932.0,404.0,16.833333333333332,30294786.0,,0.0,0.0,19471.648662513726,-1.1102230246251565e-15,0.0,0.0,21580.111652277683,-1.3322676295501878e-15,0.09277777777777778,0.0,17618.261387939056,0.0,0.0,0.0,17071.659723150915,-1.3322676295501878e-15,0.09277777777777778,2593.7353694864682,75741.68142588137,0.0,18935.42035647034
2933.0,328.0,13.666666666666666,30295114.0,,0.0,0.0,19471.648662513726,-1.1102230246251565e-15,0.0,0.0,21580.111652277683,-1.3322676295501878e-15,0.07138888888888889,0.0,17618.261387939056,0.0,0.0,0.0,17071.659723150915,-1.3322676295501878e-15,0.07138888888888889,2593.7353694864682,75741.68142588137,0.0,18935.42035647034
2934.0,251.0,10.458333333333334,30295365.0,,0.0,2.0,19473.648662513726,1.999999999999999,0.0,2.0,21582.111652277683,1.9999999999999987,0.04972222222222222,0.0,17618.261387939056,0.0,0.0,2.0,17073.659723150915,1.9999999999999987,0.04972222222222222,2593.7353694864682,75747.68142588137,1.5,18936.92035647034
2935.0,175.0,7.291666666666667,30295540.0,,0.0,0.0,19473.648662513726,-1.1102230246251565e-15,0.0,0.0,21582.111652277683,-1.3322676295501878e-15,0.028333333333333332,0.0,17618.261387939056,0.0,0.0,0.0,17073.659723150915,-1.3322676295501878e-15,0.028333333333333332,2593.7353694864682,75747.68142588137,0.0,18936.92035647034
2936.0,105.0,4.375,30295645.0,,0.0,2.0,19475.648662513726,1.999999999999999,0.0,2.0,21584.111652277683,1.9999999999999987,0.029166666666666667,0.0,17618.261387939056,0.0,0.0,0.0,17073.659723150915,-1.3322676295501878e-15,0.029166666666666667,2593.7353694864682,75751.68142588137,1.0,18937.92035647034
2937.0,55.0,2.2916666666666665,30295700.0,,0.0,0.0,19475.648662513726,-1.1102230246251565e-15,0.0,0.0,21584.111652277683,-1.3322676295501878e-15,0.015277777777777777,0.0,17618.261387939056,0.0,0.0,0.0,17073.659723150915,-1.3322676295501878e-15,0.015277777777777777,2593.7353694864682,75751.68142588137,0.0,18937.92035647034
2938.0,6.0,0.25,30295706.0,,0.0,2.0,19477.648662513726,1.999999999999999,0.0,2.0,21586.111652277683,1.9999999999999987,0.0016666666666666668,0.0,17618.261387939056,0.0,0.0,2.0,17075.659723150915,1.9999999999999987,0.0016666666666666668,2593.7353694864682,75757.68142588137,1.5,18939.42035647034
2939.0,11.0,0.4782608695652174,30295717.0,,0.0,2.0,19479.648662513726,1.999999999999999,0.0,2.0,21588.111652277683,1.9999999999999987,0.0030555555555555557,0.0,17618.261387939056,0.0,0.0,0.0,17075.659723150915,-1.3322676295501878e-15,0.0030555555555555557,2593.7353694864682,75761.68142588137,1.0,18940.42035647034
2940.0,18.0,0.782608695652174,30295735.0,,0.0,0.0,19479.648662513726,-1.1102230246251565e-15,0.0,0.0,21588.111652277683,-1.3322676295501878e-15,0.005,0.0,17618.261387939056,0.0,0.0,0.0,17075.659723150915,-1.3322676295501878e-15,0.005,2593.7353694864682,75761.68142588137,0.0,18940.42035647034
2941.0,26.0,1.1304347826086956,30295761.0,,0.0,0.0,19479.648662513726,-1.1102230246251565e-15,0.0,0.0,21588.111652277683,-1.3322676295501878e-15,0.007222222222222222,2.0,17620.261387939056,2.0,0.0,2.0,17077.659723150915,1.9999999999999987,0.007222222222222222,2593.7353694864682,75765.68142588137,1.0,18941.42035647034
2942.0,34.0,1.5454545454545454,30295795.0,,0.0,0.0,19479.648662513726,-1.1102230246251565e-15,0.0,0.0,21588.111652277683,-1.3322676295501878e-15,0.009444444444444445,0.0,17620.261387939056,0.0,0.0,0.0,17077.659723150915,-1.3322676295501878e-15,0.009444444444444445,2593.7353694864682,75765.68142588137,0.0,18941.42035647034
2943.0,42.0,1.9090909090909092,30295837.0,,0.0,1.177322376012914,19480.82598488974,1.1773223760129128,0.0,1.177322376012914,21589.288974653697,1.1773223760129126,0.011666666666666667,0.0,17620.261387939056,0.0,0.0,0.0,17077.659723150915,-1.3322676295501878e-15,0.011666666666666667,2593.7353694864682,75768.03607063342,0.588661188006457,18942.009017658344
2944.0,50.0,2.272727272727273,30295887.0,,0.0,0.0,19480.82598488974,-1.1102230246251565e-15,0.0,0.0,21589.288974653697,-1.3322676295501878e-15,0.013888888888888888,0.0,17620.261387939056,0.0,0.0,0.0,17077.659723150915,-1.3322676295501878e-15,0.013888888888888888,2593.7353694864682,75768.03607063342,0.0,18942.009017658344
2945.0,58.0,2.6363636363636362,30295945.0,,0.0,0.0,19480.82598488974,-1.1102230246251565e-15,0.0,0.0,21589.288974653697,-1.3322676295501878e-15,0.01611111111111111,0.0,17620.261387939056,0.0,0.0,0.0,17077.659723150915,-1.3322676295501878e-15,0.01611111111111111,2593.7353694864682,75768.03607063342,0.0,18942.009017658344
2946.0,66.0,3.0,30296011.0,,0.0,0.0,19480.82598488974,-1.1102230246251565e-15,0.0,0.0,21589.288974653697,-1.3322676295501878e-15,0.018333333333333333,0.0,17620.261387939056,0.0,0.0,0.0,17077.659723150915,-1.3322676295501878e-15,0.018333333333333333,2593.7353694864682,75768.03607063342,0.0,18942.009017658344
2947.0,74.0,3.3636363636363638,30296085.0,,0.0,0.0,19480.82598488974,-1.1102230246251565e-15,0.0,0.0,21589.288974653697,-1.3322676295501878e-15,0.020555555555555556,0.0,17620.261387939056,0.0,0.0,0.0,17077.659723150915,-1.3322676295501878e-15,0.020555555555555556,2593.7353694864682,75768.03607063342,0.0,18942.009017658344
2948.0,82.0,3.727272727272727,30296167.0,,0.0,0.0,19480.82598488974,-1.1102230246251565e-15,0.0,0.0,21589.288974653697,-1.3322676295501878e-15,0.02277777777777778,1.9294225652338286,17622.19081050429,1.9294225652338286,0.0,0.0,17077.659723150915,-1.3322676295501878e-15,0.02277777777777778,2593.7353694864682,75769.96549319864,0.48235564130845715,18942.49137329965
2949.0,90.0,4.090909090909091,30296257.0,,0.0,0.0,19480.82598488974,-1.1102230246251565e-15,0.0,0.0,21589.288974653697,-1.3322676295501878e-15,0.025,0.0,17622.19081050429,0.0,0.0,0.0,17077.659723150915,-1.3322676295501878e-15,0.025,2593.7353694864682,75769.96549319864,0.0,18942.49137329965
2950.0,98.0,4.454545454545454,30296355.0,,0.0,0.0,19480.82598488974,-1.1102230246251565e-15,0.0,0.0,21589.288974653697,-1.3322676295501878e-15,0.02722222222222222,0.0,17622.19081050429,0.0,0.0,0.0,17077.659723150915,-1.3322676295501878e-15,0.02722222222222222,2593.7353694864682,75769.96549319864,0.0,18942.49137329965
2951.0,106.0,5.0476190476190474,30296461.0,,0.0,0.0,19480.82598488974,-1.1102230246251565e-15,0.0,0.0,21589.288974653697,-1.3322676295501878e-15,0.029444444444444443,0.0,17622.19081050429,0.0,0.0,0.0,17077.659723150915,-1.3322676295501878e-15,0.029444444444444443,2593.7353694864682,75769.96549319864,0.0,18942.49137329965
2952.0,114.0,5.428571428571429,30296575.0,,0.0,0.0,19480.82598488974,-1.1102230246251565e-15,0.0,0.0,21589.288974653697,-1.3322676295501878e-15,0.03166666666666667,0.0,17622.19081050429,0.0,0.0,0.0,17077.659723150915,-1.3322676295501878e-15,0.03166666666666667,2593.7353694864682,75769.96549319864,0.0,18942.49137329965
2953.0,122.0,5.545454545454546,30296697.0,,0.0,0.0,19480.82598488974,-1.1102230246251565e-15,0.0,0.0,21589.288974653697,-1.3322676295501878e-15,0.03388888888888889,0.0,17622.19081050429,0.0,0.0,0.0,17077.659723150915,-1.3322676295501878e-15,0.03388888888888889,2593.7353694864682,75769.96549319864,0.0,18942.49137329965
2954.0,130.0,5.909090909090909,30296827.0,,0.0,0.0,19480.82598488974,-1.1102230246251565e-15,0.0,0.0,21589.288974653697,-1.3322676295501878e-15,0.03611111111111111,0.0,17622.19081050429,0.0,0.0,0.0,17077.659723150915,-1.3322676295501878e-15,0.03611111111111111,2593.7353694864682,75769.96549319864,0.0,18942.49137329965
2955.0,138.0,6.2727272727272725,30296965.0,,0.0,0.0,19480.82598488974,-1.1102230246251565e-15,0.0,0.0,21589.288974653697,-1.3322676295501878e-15,0.03833333333333333,0.0,17622.19081050429,0.0,0.0,0.0,17077.659723150915,-1.3322676295501878e-15,0.03833333333333333,2593.7353694864682,75769.96549319864,0.0,18942.49137329965
2956.0,146.0,6.636363636363637,30297111.0,,0.0,0.0,19480.82598488974,-1.1102230246251565e-15,0.0,0.0,21589.288974653697,-1.3322676295501878e-15,0.04055555555555555,0.0,17622.19081050429,0.0,0.0,0.0,17077.659723150915,-1.3322676295501878e-15,0.04055555555555555,2593.7353694864682,75769.96549319864,0.0,18942.49137329965
2957.0,154.0,7.0,30297265.0,,0.0,0.0,19480.82598488974,-1.1102230246251565e-15,0.0,0.0,21589.288974653697,-1.3322676295501878e-15,0.042777777777777776,0.0,17622.19081050429,0.0,0.0,0.0,17077.659723150915,-1.3322676295501878e-15,0.042777777777777776,2593.7353694864682,75769.96549319864,0.0,18942.49137329965
2958.0,162.0,7.363636363636363,30297427.0,,0.0,0.0,19480.82598488974,-1.1102230246251565e-15,0.0,0.0,21589.288974653697,-1.3322676295501878e-15,0.045,0.0,17622.19081050429,0.0,0.0,0.0,17077.659723150915,-1.3322676295501878e-15,0.045,2593.7353694864682,75769.96549319864,0.0,18942.49137329965
2959.0,170.0,8.095238095238095,30297597.0,,0.0,0.0,19480.82598488974,-1.1102230246251565e-15,0.0,0.0,21589.288974653697,-1.3322676295501878e-15,0.04722222222222222,0.0,17622.19081050429,0.0,0.0,0.0,17077.659723150915,-1.3322676295501878e-15,0.04722222222222222,2593.7353694864682,75769.96549319864,0.0,18942.49137329965
2960.0,178.0,8.476190476190476,30297775.0,,0.0,0.0,19480.82598488974,-1.1102230246251565e-15,0.0,0.0,21589.288974653697,-1.3322676295501878e-15,0.049444444444444444,0.0,17622.19081050429,0.0,0.0,0.0,17077.659723150915,-1.3322676295501878e-15,0.049444444444444444,2593.7353694864682,75769.96549319864,0.0,18942.49137329965
2961.0,186.0,8.857142857142858,30297961.0,,0.0,0.0,19480.82598488974,-1.1102230246251565e-15,0.0,0.0,21589.288974653697,-1.3322676295501878e-15,0.051666666666666666,0.0,17622.19081050429,0.0,0.0,1.9100859315439858,17079.56980908246,1.9100859315439844,0.051666666666666666,2593.7353694864682,75771.8755791302,0.47752148288599644,18942.968894782534
2962.0,194.0,9.238095238095237,30298155.0,,0.0,2.0,19482.82598488974,1.999999999999999,0.0,2.0,21591.288974653697,1.9999999999999987,0.05388888888888889,0.0,17622.19081050429,0.0,0.0,2.0,17081.56980908246,1.9999999999999987,0.05388888888888889,2593.7353694864682,75777.8755791302,1.5,18944.468894782534
2963.0,202.0,9.619047619047619,30298357.0,,0.0,0.0,19482.82598488974,-1.1102230246251565e-15,0.0,0.0,21591.288974653697,-1.3322676295501878e-15,0.05611111111111111,0.0,17622.19081050429,0.0,0.0,0.0,17081.56980908246,-1.3322676295501878e-15,0.05611111111111111,2593.7353694864682,75777.8755791302,0.0,18944.468894782534
2964.0,210.0,10.0,30298567.0,,0.0,0.0,19482.82598488974,-1.1102230246251565e-15,0.0,0.0,21591.288974653697,-1.3322676295501878e-15,0.058333333333333334,0.0,17622.19081050429,0.0,0.0,0.0,17081.56980908246,-1.3322676295501878e-15,0.058333333333333334,2593.7353694864682,75777.8755791302,0.0,18944.468894782534
2965.0,218.0,10.380952380952381,30298785.0,,0.0,0.0,19482.82598488974,-1.1102230246251565e-15,0.0,0.0,21591.288974653697,-1.3322676295501878e-15,0.06055555555555556,0.0,17622.19081050429,0.0,0.0,0.0,17081.56980908246,-1.3322676295501878e-15,0.06055555555555556,2593.7353694864682,75777.8755791302,0.0,18944.468894782534
2966.0,226.0,10.761904761904763,30299011.0,,0.0,0.0,19482.82598488974,-1.1102230246251565e-15,0.0,0.0,21591.288974653697,-1.3322676295501878e-15,0.06277777777777778,0.0,17622.19081050429,0.0,0.0,0.0,17081.56980908246,-1.3322676295501878e-15,0.06277777777777778,2593.7353694864682,75777.8755791302,0.0,18944.468894782534
2967.0,234.0,11.142857142857142,30299245.0,,0.0,0.7681682791690089,19483.59415316891,0.7681682791690078,0.0,0.7681682791690089,21592.057142932867,0.7681682791690075,0.065,0.0,17622.19081050429,0.0,0.0,0.0,17081.56980908246,-1.3322676295501878e-15,0.065,2593.7353694864682,75779.41191568851,0.38408413958450444,18944.852978922117
2968.0,242.0,11.523809523809524,30299487.0,,0.0,0.0,19483.59415316891,-1.1102230246251565e-15,0.0,0.0,21592.057142932867,-1.3322676295501878e-15,0.06722222222222222,0.0,17622.19081050429,0.0,0.0,0.0,17081.56980908246,-1.3322676295501878e-15,0.06722222222222222,2593.7353694864682,75779.41191568851,0.0,18944.852978922117
