step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
323.0,0.0,0.0,42054323.0,,0.0,0.0,32750.313276336965,-1.7763568394002505e-15,0.0,0.0,36094.22300873695,-8.881784197001252e-16,0.0,0.0,29675.426984285306,-2.220446049250313e-16,0.0,0.0,28685.916591874837,-1.3322676295501878e-15,0.0,4160.772248295942,127205.87986123406,0.0,31801.46996530839
324.0,0.0,0.0,42054323.0,,0.0,0.0,32750.313276336965,-1.7763568394002505e-15,0.0,0.0,36094.22300873695,-8.881784197001252e-16,0.0,0.0,29675.426984285306,-2.220446049250313e-16,0.0,0.0,28685.916591874837,-1.3322676295501878e-15,0.0,4160.772248295942,127205.87986123406,0.0,31801.46996530839
325.0,0.0,0.0,42054323.0,,0.0,0.0,32750.313276336965,-1.7763568394002505e-15,0.0,0.0,36094.22300873695,-8.881784197001252e-16,0.0,0.0,29675.426984285306,-2.220446049250313e-16,0.0,2.0,28687.916591874837,1.9999999999999987,0.0,4160.772248295942,127207.87986123406,0.5,31801.96996530839
326.0,0.0,0.0,42054323.0,,0.0,0.0,32750.313276336965,-1.7763568394002505e-15,0.0,0.0,36094.22300873695,-8.881784197001252e-16,0.0,0.0,29675.426984285306,-2.220446049250313e-16,0.0,0.0,28687.916591874837,-1.3322676295501878e-15,0.0,4160.772248295942,127207.87986123406,0.0,31801.96996530839
327.0,0.0,0.0,42054323.0,,0.0,0.0,32750.313276336965,-1.7763568394002505e-15,0.0,0.0,36094.22300873695,-8.881784197001252e-16,0.0,0.0,29675.426984285306,-2.220446049250313e-16,0.0,0.0,28687.916591874837,-1.3322676295501878e-15,0.0,4160.772248295942,127207.87986123406,0.0,31801.96996530839
328.0,0.0,0.0,42054323.0,,0.0,0.0,32750.313276336965,-1.7763568394002505e-15,0.0,0.0,36094.22300873695,-8.881784197001252e-16,0.0,0.0,29675.426984285306,-2.220446049250313e-16,0.0,0.0,28687.916591874837,-1.3322676295501878e-15,0.0,4160.772248295942,127207.87986123406,0.0,31801.96996530839
329.0,0.0,0.0,42054323.0,,0.0,0.0,32750.313276336965,-1.7763568394002505e-15,0.0,0.0,36094.22300873695,-8.881784197001252e-16,0.0,0.0,29675.426984285306,-2.220446049250313e-16,0.0,0.0,28687.916591874837,-1.3322676295501878e-15,0.0,4160.772248295942,127207.87986123406,0.0,31801.96996530839
330.0,0.0,0.0,42054323.0,,0.0,0.0,32750.313276336965,-1.7763568394002505e-15,0.0,0.0,36094.22300873695,-8.881784197001252e-16,0.0,0.0,29675.426984285306,-2.220446049250313e-16,0.0,0.0,28687.916591874837,-1.3322676295501878e-15,0.0,4160.772248295942,127207.87986123406,0.0,31801.96996530839
331.0,0.0,0.0,42054323.0,,0.0,0.0,32750.313276336965,-1.7763568394002505e-15,0.0,0.0,36094.22300873695,-8.881784197001252e-16,0.0,0.0,29675.426984285306,-2.220446049250313e-16,0.0,0.0,28687.916591874837,-1.3322676295501878e-15,0.0,4160.772248295942,127207.87986123406,0.0,31801.96996530839
332.0,0.0,0.0,42054323.0,,0.0,0.0,32750.313276336965,-1.7763568394002505e-15,0.0,0.0,36094.22300873695,-8.881784197001252e-16,0.0,0.0,29675.426984285306,-2.220446049250313e-16,0.0,0.0,28687.916591874837,-1.3322676295501878e-15,0.0,4160.772248295942,127207.87986123406,0.0,31801.96996530839
333.0,1.0,0.14285714285714285,42054324.0,,0.0,0.0,32750.313276336965,-1.7763568394002505e-15,0.0,0.0,36094.22300873695,-8.881784197001252e-16,0.0,0.0,29675.426984285306,-2.220446049250313e-16,0.0002777777777777778,0.0,28687.916591874837,-1.3322676295501878e-15,0.0002777777777777778,4160.772248295942,127207.87986123406,0.0,31801.96996530839
334.0,0.0,0.0,42054324.0,,0.0,2.0,32752.313276336965,1.9999999999999982,0.0,2.0,36096.22300873695,1.9999999999999991,0.0,0.0,29675.426984285306,-2.220446049250313e-16,0.0,2.0,28689.916591874837,1.9999999999999987,0.0,4160.772248295942,127213.87986123406,1.5,31803.46996530839
335.0,0.0,0.0,42054324.0,,0.0,0.0,32752.313276336965,-1.7763568394002505e-15,0.0,0.0,36096.22300873695,-8.881784197001252e-16,0.0,0.0,29675.426984285306,-2.220446049250313e-16,0.0,0.0,28689.916591874837,-1.3322676295501878e-15,0.0,4160.772248295942,127213.87986123406,0.0,31803.46996530839
336.0,0.0,0.0,42054324.0,,0.0,0.0,32752.313276336965,-1.7763568394002505e-15,0.0,0.0,36096.22300873695,-8.881784197001252e-16,0.0,0.0,29675.426984285306,-2.220446049250313e-16,0.0,0.0,28689.916591874837,-1.3322676295501878e-15,0.0,4160.772248295942,127213.87986123406,0.0,31803.46996530839
337.0,0.0,0.0,42054324.0,,0.0,0.0,32752.313276336965,-1.7763568394002505e-15,0.0,0.0,36096.22300873695,-8.881784197001252e-16,0.0,0.0,29675.426984285306,-2.220446049250313e-16,0.0,0.0,28689.916591874837,-1.3322676295501878e-15,0.0,4160.772248295942,127213.87986123406,0.0,31803.46996530839
338.0,0.0,0.0,42054324.0,,0.0,0.0,32752.313276336965,-1.7763568394002505e-15,0.0,0.0,36096.22300873695,-8.881784197001252e-16,0.0,0.0,29675.426984285306,-2.220446049250313e-16,0.0,0.0,28689.916591874837,-1.3322676295501878e-15,0.0,4160.772248295942,127213.87986123406,0.0,31803.46996530839
339.0,1.0,0.14285714285714285,42054325.0,,0.0,0.0,32752.313276336965,-1.7763568394002505e-15,0.0,0.0,36096.22300873695,-8.881784197001252e-16,0.0,0.0,29675.426984285306,-2.220446049250313e-16,0.0,0.0,28689.916591874837,-1.3322676295501878e-15,0.0,4160.772248295942,127213.87986123406,0.0,31803.46996530839
340.0,2.0,0.2857142857142857,42054327.0,,0.0,0.0,32752.313276336965,-1.7763568394002505e-15,0.0,0.0,36096.22300873695,-8.881784197001252e-16,0.0,0.0,29675.426984285306,-2.220446049250313e-16,0.0,0.0,28689.916591874837,-1.3322676295501878e-15,0.0,4160.772248295942,127213.87986123406,0.0,31803.46996530839
341.0,3.0,0.42857142857142855,42054330.0,,0.0,0.0,32752.313276336965,-1.7763568394002505e-15,0.0,0.0,36096.22300873695,-8.881784197001252e-16,0.0,0.0,29675.426984285306,-2.220446049250313e-16,0.0,0.0,28689.916591874837,-1.3322676295501878e-15,0.0,4160.772248295942,127213.87986123406,0.0,31803.46996530839
342.0,4.0,0.5714285714285714,42054334.0,,0.0,0.0,32752.313276336965,-1.7763568394002505e-15,0.0,0.0,36096.22300873695,-8.881784197001252e-16,0.0,0.0,29675.426984285306,-2.220446049250313e-16,0.0,0.0,28689.916591874837,-1.3322676295501878e-15,0.0,4160.772248295942,127213.87986123406,0.0,31803.46996530839
343.0,0.0,0.0,42054334.0,,0.0,0.0,32752.313276336965,-1.7763568394002505e-15,0.0,0.0,36096.22300873695,-8.881784197001252e-16,0.0,0.0,29675.426984285306,-2.220446049250313e-16,0.0,0.0,28689.916591874837,-1.3322676295501878e-15,0.0,4160.772248295942,127213.87986123406,0.0,31803.46996530839
344.0,0.0,0.0,42054334.0,,0.0,0.0,32752.313276336965,-1.7763568394002505e-15,0.0,0.0,36096.22300873695,-8.881784197001252e-16,0.0,0.0,29675.426984285306,-2.220446049250313e-16,0.0,0.0,28689.916591874837,-1.3322676295501878e-15,0.0,4160.772248295942,127213.87986123406,0.0,31803.46996530839
345.0,0.0,0.0,42054334.0,,0.0,0.0,32752.313276336965,-1.7763568394002505e-15,0.0,0.0,36096.22300873695,-8.881784197001252e-16,0.0,0.0,29675.426984285306,-2.220446049250313e-16,0.0,0.0,28689.916591874837,-1.3322676295501878e-15,0.0,4160.772248295942,127213.87986123406,0.0,31803.46996530839
346.0,0.0,0.0,42054334.0,,0.0,0.0,32752.313276336965,-1.7763568394002505e-15,0.0,0.0,36096.22300873695,-8.881784197001252e-16,0.0,0.0,29675.426984285306,-2.220446049250313e-16,0.0,2.0,28691.916591874837,1.9999999999999987,0.0,4160.772248295942,127215.87986123406,0.5,31803.96996530839
347.0,0.0,0.0,42054334.0,,0.0,0.0,32752.313276336965,-1.7763568394002505e-15,0.0,0.0,36096.22300873695,-8.881784197001252e-16,0.0,0.0,29675.426984285306,-2.220446049250313e-16,0.0,0.0,28691.916591874837,-1.3322676295501878e-15,0.0,4160.772248295942,127215.87986123406,0.0,31803.96996530839
348.0,0.0,0.0,42054334.0,,0.0,0.0,32752.313276336965,-1.7763568394002505e-15,0.0,0.0,36096.22300873695,-8.881784197001252e-16,0.0,0.0,29675.426984285306,-2.220446049250313e-16,0.0,0.0,28691.916591874837,-1.3322676295501878e-15,0.0,4160.772248295942,127215.87986123406,0.0,31803.96996530839
349.0,0.0,0.0,42054334.0,,0.0,0.0,32752.313276336965,-1.7763568394002505e-15,0.0,0.0,36096.22300873695,-8.881784197001252e-16,0.0,0.0,29675.426984285306,-2.220446049250313e-16,0.0,0.0,28691.916591874837,-1.3322676295501878e-15,0.0,4160.772248295942,127215.87986123406,0.0,31803.96996530839
350.0,0.0,0.0,42054334.0,,0.0,0.0,32752.313276336965,-1.7763568394002505e-15,0.0,0.0,36096.22300873695,-8.881784197001252e-16,0.0,0.0,29675.426984285306,-2.220446049250313e-16,0.0,0.0,28691.916591874837,-1.3322676295501878e-15,0.0,4160.772248295942,127215.87986123406,0.0,31803.96996530839
351.0,0.0,0.0,42054334.0,,0.0,0.0,32752.313276336965,-1.7763568394002505e-15,0.0,0.0,36096.22300873695,-8.881784197001252e-16,0.0,0.0,29675.426984285306,-2.220446049250313e-16,0.0,0.0,28691.916591874837,-1.3322676295501878e-15,0.0,4160.772248295942,127215.87986123406,0.0,31803.96996530839
352.0,0.0,0.0,42054334.0,,0.0,0.0,32752.313276336965,-1.7763568394002505e-15,0.0,0.0,36096.22300873695,-8.881784197001252e-16,0.0,0.0,29675.426984285306,-2.220446049250313e-16,0.0,0.0,28691.916591874837,-1.3322676295501878e-15,0.0,4160.772248295942,127215.87986123406,0.0,31803.96996530839
353.0,0.0,0.0,42054334.0,,0.0,0.0,32752.313276336965,-1.7763568394002505e-15,0.0,0.0,36096.22300873695,-8.881784197001252e-16,0.0,0.0,29675.426984285306,-2.220446049250313e-16,0.0,0.0,28691.916591874837,-1.3322676295501878e-15,0.0,4160.772248295942,127215.87986123406,0.0,31803.96996530839
354.0,0.0,0.0,42054334.0,,0.0,0.0,32752.313276336965,-1.7763568394002505e-15,0.0,0.0,36096.22300873695,-8.881784197001252e-16,0.0,2.0,29677.426984285306,1.9999999999999998,0.0,0.0,28691.916591874837,-1.3322676295501878e-15,0.0,4160.772248295942,127217.87986123406,0.5,31804.46996530839
355.0,0.0,0.0,42054334.0,,0.0,0.0,32752.313276336965,-1.7763568394002505e-15,0.0,0.0,36096.22300873695,-8.881784197001252e-16,0.0,0.0,29677.426984285306,-2.220446049250313e-16,0.0,0.0,28691.916591874837,-1.3322676295501878e-15,0.0,4160.772248295942,127217.87986123406,0.0,31804.46996530839
356.0,0.0,0.0,42054334.0,,0.0,0.0,32752.313276336965,-1.7763568394002505e-15,0.0,0.0,36096.22300873695,-8.881784197001252e-16,0.0,0.0,29677.426984285306,-2.220446049250313e-16,0.0,0.0,28691.916591874837,-1.3322676295501878e-15,0.0,4160.772248295942,127217.87986123406,0.0,31804.46996530839
357.0,0.0,0.0,42054334.0,,0.0,0.0,32752.313276336965,-1.7763568394002505e-15,0.0,0.0,36096.22300873695,-8.881784197001252e-16,0.0,0.0,29677.426984285306,-2.220446049250313e-16,0.0,0.0,28691.916591874837,-1.3322676295501878e-15,0.0,4160.772248295942,127217.87986123406,0.0,31804.46996530839
358.0,0.0,0.0,42054334.0,,0.0,0.0,32752.313276336965,-1.7763568394002505e-15,0.0,0.0,36096.22300873695,-8.881784197001252e-16,0.0,0.0,29677.426984285306,-2.220446049250313e-16,0.0,0.0,28691.916591874837,-1.3322676295501878e-15,0.0,4160.772248295942,127217.87986123406,0.0,31804.46996530839
359.0,0.0,0.0,42054334.0,,0.0,0.0,32752.313276336965,-1.7763568394002505e-15,0.0,0.0,36096.22300873695,-8.881784197001252e-16,0.0,0.0,29677.426984285306,-2.220446049250313e-16,0.0,0.0,28691.916591874837,-1.3322676295501878e-15,0.0,4160.772248295942,127217.87986123406,0.0,31804.46996530839
360.0,0.0,0.0,42054334.0,,0.0,0.0,32752.313276336965,-1.7763568394002505e-15,0.0,0.0,36096.22300873695,-8.881784197001252e-16,0.0,0.0,29677.426984285306,-2.220446049250313e-16,0.0,0.0,28691.916591874837,-1.3322676295501878e-15,0.0,4160.772248295942,127217.87986123406,0.0,31804.46996530839
361.0,0.0,0.0,42054334.0,,0.0,0.0,32752.313276336965,-1.7763568394002505e-15,0.0,0.0,36096.22300873695,-8.881784197001252e-16,0.0,0.0,29677.426984285306,-2.220446049250313e-16,0.0,0.0,28691.916591874837,-1.3322676295501878e-15,0.0,4160.772248295942,127217.87986123406,0.0,31804.46996530839
362.0,0.0,0.0,42054334.0,,0.0,0.0,32752.313276336965,-1.7763568394002505e-15,0.0,0.0,36096.22300873695,-8.881784197001252e-16,0.0,0.0,29677.426984285306,-2.220446049250313e-16,0.0,0.0,28691.916591874837,-1.3322676295501878e-15,0.0,4160.772248295942,127217.87986123406,0.0,31804.46996530839
363.0,0.0,0.0,42054334.0,,0.0,0.0,32752.313276336965,-1.7763568394002505e-15,0.0,0.0,36096.22300873695,-8.881784197001252e-16,0.0,0.0,29677.426984285306,-2.220446049250313e-16,0.0,0.0,28691.916591874837,-1.3322676295501878e-15,0.0,4160.772248295942,127217.87986123406,0.0,31804.46996530839
364.0,0.0,0.0,42054334.0,,0.0,0.0,32752.313276336965,-1.7763568394002505e-15,0.0,0.0,36096.22300873695,-8.881784197001252e-16,0.0,0.0,29677.426984285306,-2.220446049250313e-16,0.0,0.0,28691.916591874837,-1.3322676295501878e-15,0.0,4160.772248295942,127217.87986123406,0.0,31804.46996530839
365.0,0.0,0.0,42054334.0,,0.0,0.0,32752.313276336965,-1.7763568394002505e-15,0.0,0.0,36096.22300873695,-8.881784197001252e-16,0.0,0.0,29677.426984285306,-2.220446049250313e-16,0.0,0.0,28691.916591874837,-1.3322676295501878e-15,0.0,4160.772248295942,127217.87986123406,0.0,31804.46996530839
366.0,0.0,0.0,42054334.0,,0.0,2.0,32754.313276336965,1.9999999999999982,0.0,2.0,36098.22300873695,1.9999999999999991,0.0,0.0,29677.426984285306,-2.220446049250313e-16,0.0,2.0,28693.916591874837,1.9999999999999987,0.0,4160.772248295942,127223.87986123406,1.5,31805.96996530839
367.0,0.0,0.0,42054334.0,,0.0,0.0,32754.313276336965,-1.7763568394002505e-15,0.0,0.0,36098.22300873695,-8.881784197001252e-16,0.0,0.0,29677.426984285306,-2.220446049250313e-16,0.0,0.0,28693.916591874837,-1.3322676295501878e-15,0.0,4160.772248295942,127223.87986123406,0.0,31805.96996530839
368.0,0.0,0.0,42054334.0,,0.0,0.0,32754.313276336965,-1.7763568394002505e-15,0.0,0.0,36098.22300873695,-8.881784197001252e-16,0.0,0.0,29677.426984285306,-2.220446049250313e-16,0.0,0.0,28693.916591874837,-1.3322676295501878e-15,0.0,4160.772248295942,127223.87986123406,0.0,31805.96996530839
369.0,0.0,0.0,42054334.0,,0.0,0.0,32754.313276336965,-1.7763568394002505e-15,0.0,0.0,36098.22300873695,-8.881784197001252e-16,0.0,0.0,29677.426984285306,-2.220446049250313e-16,0.0,0.0,28693.916591874837,-1.3322676295501878e-15,0.0,4160.772248295942,127223.87986123406,0.0,31805.96996530839
370.0,0.0,0.0,42054334.0,,0.0,0.0,32754.313276336965,-1.7763568394002505e-15,0.0,0.0,36098.22300873695,-8.881784197001252e-16,0.0,0.0,29677.426984285306,-2.220446049250313e-16,0.0,0.0,28693.916591874837,-1.3322676295501878e-15,0.0,4160.772248295942,127223.87986123406,0.0,31805.96996530839
371.0,0.0,0.0,42054334.0,,0.0,0.0,32754.313276336965,-1.7763568394002505e-15,0.0,0.0,36098.22300873695,-8.881784197001252e-16,0.0,0.0,29677.426984285306,-2.220446049250313e-16,0.0,0.0,28693.916591874837,-1.3322676295501878e-15,0.0,4160.772248295942,127223.87986123406,0.0,31805.96996530839
372.0,0.0,0.0,42054334.0,,0.0,0.0,32754.313276336965,-1.7763568394002505e-15,0.0,0.0,36098.22300873695,-8.881784197001252e-16,0.0,0.0,29677.426984285306,-2.220446049250313e-16,0.0,0.0,28693.916591874837,-1.3322676295501878e-15,0.0,4160.772248295942,127223.87986123406,0.0,31805.96996530839
373.0,0.0,0.0,42054334.0,,0.0,0.0,32754.313276336965,-1.7763568394002505e-15,0.0,0.0,36098.22300873695,-8.881784197001252e-16,0.0,0.0,29677.426984285306,-2.220446049250313e-16,0.0,0.0,28693.916591874837,-1.3322676295501878e-15,0.0,4160.772248295942,127223.87986123406,0.0,31805.96996530839
374.0,0.0,0.0,42054334.0,,0.0,2.0,32756.313276336965,1.9999999999999982,0.0,2.0,36100.22300873695,1.9999999999999991,0.0,0.0,29677.426984285306,-2.220446049250313e-16,0.0,0.0,28693.916591874837,-1.3322676295501878e-15,0.0,4160.772248295942,127227.87986123406,1.0,31806.96996530839
375.0,0.0,0.0,42054334.0,,0.0,0.0,32756.313276336965,-1.7763568394002505e-15,0.0,0.0,36100.22300873695,-8.881784197001252e-16,0.0,0.0,29677.426984285306,-2.220446049250313e-16,0.0,0.0,28693.916591874837,-1.3322676295501878e-15,0.0,4160.772248295942,127227.87986123406,0.0,31806.96996530839
376.0,0.0,0.0,42054334.0,,0.0,0.0,32756.313276336965,-1.7763568394002505e-15,0.0,0.0,36100.22300873695,-8.881784197001252e-16,0.0,0.0,29677.426984285306,-2.220446049250313e-16,0.0,0.0,28693.916591874837,-1.3322676295501878e-15,0.0,4160.772248295942,127227.87986123406,0.0,31806.96996530839
377.0,0.0,0.0,42054334.0,,0.0,0.0,32756.313276336965,-1.7763568394002505e-15,0.0,0.0,36100.22300873695,-8.881784197001252e-16,0.0,0.0,29677.426984285306,-2.220446049250313e-16,0.0,0.0,28693.916591874837,-1.3322676295501878e-15,0.0,4160.772248295942,127227.87986123406,0.0,31806.96996530839
378.0,0.0,0.0,42054334.0,,0.0,0.0,32756.313276336965,-1.7763568394002505e-15,0.0,0.0,36100.22300873695,-8.881784197001252e-16,0.0,0.0,29677.426984285306,-2.220446049250313e-16,0.0,0.0,28693.916591874837,-1.3322676295501878e-15,0.0,4160.772248295942,127227.87986123406,0.0,31806.96996530839
379.0,0.0,0.0,42054334.0,,0.0,0.0,32756.313276336965,-1.7763568394002505e-15,0.0,0.0,36100.22300873695,-8.881784197001252e-16,0.0,0.0,29677.426984285306,-2.220446049250313e-16,0.0,0.0,28693.916591874837,-1.3322676295501878e-15,0.0,4160.772248295942,127227.87986123406,0.0,31806.96996530839
380.0,0.0,0.0,42054334.0,,0.0,0.0,32756.313276336965,-1.7763568394002505e-15,0.0,0.0,36100.22300873695,-8.881784197001252e-16,0.0,0.0,29677.426984285306,-2.220446049250313e-16,0.0,0.0,28693.916591874837,-1.3322676295501878e-15,0.0,4160.772248295942,127227.87986123406,0.0,31806.96996530839
381.0,0.0,0.0,42054334.0,,0.0,0.0,32756.313276336965,-1.7763568394002505e-15,0.0,0.0,36100.22300873695,-8.881784197001252e-16,0.0,0.0,29677.426984285306,-2.220446049250313e-16,0.0,0.0,28693.916591874837,-1.3322676295501878e-15,0.0,4160.772248295942,127227.87986123406,0.0,31806.96996530839
382.0,0.0,0.0,42054334.0,,0.0,0.0,32756.313276336965,-1.7763568394002505e-15,0.0,0.0,36100.22300873695,-8.881784197001252e-16,0.0,0.0,29677.426984285306,-2.220446049250313e-16,0.0,0.0,28693.916591874837,-1.3322676295501878e-15,0.0,4160.772248295942,127227.87986123406,0.0,31806.96996530839
383.0,0.0,0.0,42054334.0,,0.0,0.0,32756.313276336965,-1.7763568394002505e-15,0.0,0.0,36100.22300873695,-8.881784197001252e-16,0.0,0.0,29677.426984285306,-2.220446049250313e-16,0.0,0.0,28693.916591874837,-1.3322676295501878e-15,0.0,4160.772248295942,127227.87986123406,0.0,31806.96996530839
384.0,0.0,0.0,42054334.0,,0.0,0.0,32756.313276336965,-1.7763568394002505e-15,0.0,0.0,36100.22300873695,-8.881784197001252e-16,0.0,0.0,29677.426984285306,-2.220446049250313e-16,0.0,0.0,28693.916591874837,-1.3322676295501878e-15,0.0,4160.772248295942,127227.87986123406,0.0,31806.96996530839
385.0,0.0,0.0,42054334.0,,0.0,0.0,32756.313276336965,-1.7763568394002505e-15,0.0,0.0,36100.22300873695,-8.881784197001252e-16,0.0,0.0,29677.426984285306,-2.220446049250313e-16,0.0,0.0,28693.916591874837,-1.3322676295501878e-15,0.0,4160.772248295942,127227.87986123406,0.0,31806.96996530839
386.0,0.0,0.0,42054334.0,,0.0,0.0,32756.313276336965,-1.7763568394002505e-15,0.0,0.0,36100.22300873695,-8.881784197001252e-16,0.0,0.0,29677.426984285306,-2.220446049250313e-16,0.0,0.0,28693.916591874837,-1.3322676295501878e-15,0.0,4160.772248295942,127227.87986123406,0.0,31806.96996530839
387.0,0.0,0.0,42054334.0,,0.0,0.0,32756.313276336965,-1.7763568394002505e-15,0.0,0.0,36100.22300873695,-8.881784197001252e-16,0.0,0.0,29677.426984285306,-2.220446049250313e-16,0.0,0.0,28693.916591874837,-1.3322676295501878e-15,0.0,4160.772248295942,127227.87986123406,0.0,31806.96996530839
388.0,0.0,0.0,42054334.0,,0.0,0.0,32756.313276336965,-1.7763568394002505e-15,0.0,0.0,36100.22300873695,-8.881784197001252e-16,0.0,2.0,29679.426984285306,1.9999999999999998,0.0,0.0,28693.916591874837,-1.3322676295501878e-15,0.0,4160.772248295942,127229.87986123406,0.5,31807.46996530839
389.0,0.0,0.0,42054334.0,,0.0,0.0,32756.313276336965,-1.7763568394002505e-15,0.0,0.0,36100.22300873695,-8.881784197001252e-16,0.0,0.0,29679.426984285306,-2.220446049250313e-16,0.0,0.0,28693.916591874837,-1.3322676295501878e-15,0.0,4160.772248295942,127229.87986123406,0.0,31807.46996530839
390.0,0.0,0.0,42054334.0,,0.0,0.0,32756.313276336965,-1.7763568394002505e-15,0.0,0.0,36100.22300873695,-8.881784197001252e-16,0.0,0.0,29679.426984285306,-2.220446049250313e-16,0.0,0.0,28693.916591874837,-1.3322676295501878e-15,0.0,4160.772248295942,127229.87986123406,0.0,31807.46996530839
391.0,0.0,0.0,42054334.0,,0.0,0.0,32756.313276336965,-1.7763568394002505e-15,0.0,0.0,36100.22300873695,-8.881784197001252e-16,0.0,0.0,29679.426984285306,-2.220446049250313e-16,0.0,0.0,28693.916591874837,-1.3322676295501878e-15,0.0,4160.772248295942,127229.87986123406,0.0,31807.46996530839
392.0,0.0,0.0,42054334.0,,0.0,0.0,32756.313276336965,-1.7763568394002505e-15,0.0,0.0,36100.22300873695,-8.881784197001252e-16,0.0,0.0,29679.426984285306,-2.220446049250313e-16,0.0,0.0,28693.916591874837,-1.3322676295501878e-15,0.0,4160.772248295942,127229.87986123406,0.0,31807.46996530839
393.0,0.0,0.0,42054334.0,,0.0,0.0,32756.313276336965,-1.7763568394002505e-15,0.0,0.0,36100.22300873695,-8.881784197001252e-16,0.0,0.0,29679.426984285306,-2.220446049250313e-16,0.0,0.0,28693.916591874837,-1.3322676295501878e-15,0.0,4160.772248295942,127229.87986123406,0.0,31807.46996530839
394.0,0.0,0.0,42054334.0,,0.0,2.0,32758.313276336965,1.9999999999999982,0.0,2.0,36102.22300873695,1.9999999999999991,0.0,0.0,29679.426984285306,-2.220446049250313e-16,0.0,0.0,28693.916591874837,-1.3322676295501878e-15,0.0,4160.772248295942,127233.87986123406,1.0,31808.46996530839
395.0,0.0,0.0,42054334.0,,0.0,0.0,32758.313276336965,-1.7763568394002505e-15,0.0,0.0,36102.22300873695,-8.881784197001252e-16,0.0,0.0,29679.426984285306,-2.220446049250313e-16,0.0,0.0,28693.916591874837,-1.3322676295501878e-15,0.0,4160.772248295942,127233.87986123406,0.0,31808.46996530839
396.0,0.0,0.0,42054334.0,,0.0,0.0,32758.313276336965,-1.7763568394002505e-15,0.0,0.0,36102.22300873695,-8.881784197001252e-16,0.0,0.0,29679.426984285306,-2.220446049250313e-16,0.0,0.0,28693.916591874837,-1.3322676295501878e-15,0.0,4160.772248295942,127233.87986123406,0.0,31808.46996530839
397.0,0.0,0.0,42054334.0,,0.0,0.0,32758.313276336965,-1.7763568394002505e-15,0.0,0.0,36102.22300873695,-8.881784197001252e-16,0.0,0.0,29679.426984285306,-2.220446049250313e-16,0.0,0.0,28693.916591874837,-1.3322676295501878e-15,0.0,4160.772248295942,127233.87986123406,0.0,31808.46996530839
398.0,1.0,0.1,42054335.0,,0.0,0.0,32758.313276336965,-1.7763568394002505e-15,0.0,0.0,36102.22300873695,-8.881784197001252e-16,0.0,0.0,29679.426984285306,-2.220446049250313e-16,0.0,0.0,28693.916591874837,-1.3322676295501878e-15,0.0,4160.772248295942,127233.87986123406,0.0,31808.46996530839
399.0,2.0,0.2,42054337.0,,0.0,0.0,32758.313276336965,-1.7763568394002505e-15,0.0,0.0,36102.22300873695,-8.881784197001252e-16,0.0,0.0,29679.426984285306,-2.220446049250313e-16,0.0,0.0,28693.916591874837,-1.3322676295501878e-15,0.0,4160.772248295942,127233.87986123406,0.0,31808.46996530839
400.0,3.0,0.3,42054340.0,,0.0,0.0,32758.313276336965,-1.7763568394002505e-15,0.0,0.0,36102.22300873695,-8.881784197001252e-16,0.0,0.0,29679.426984285306,-2.220446049250313e-16,0.0,0.0,28693.916591874837,-1.3322676295501878e-15,0.0,4160.772248295942,127233.87986123406,0.0,31808.46996530839
401.0,5.0,0.5,42054345.0,,0.0002777777777777778,0.0,32758.313276336965,-1.7763568394002505e-15,0.0,0.0,36102.22300873695,-8.881784197001252e-16,0.0,0.0,29679.426984285306,-2.220446049250313e-16,0.0,0.0,28693.916591874837,-1.3322676295501878e-15,0.0002777777777777778,4160.772248295942,127233.87986123406,0.0,31808.46996530839
402.0,5.0,0.5,42054350.0,,0.0,0.0,32758.313276336965,-1.7763568394002505e-15,0.0,0.0,36102.22300873695,-8.881784197001252e-16,0.0,0.0,29679.426984285306,-2.220446049250313e-16,0.0,0.0,28693.916591874837,-1.3322676295501878e-15,0.0,4160.772248295942,127233.87986123406,0.0,31808.46996530839
403.0,0.0,0.0,42054350.0,,0.0,2.0,32760.313276336965,1.9999999999999982,0.0,2.0,36104.22300873695,1.9999999999999991,0.0,0.0,29679.426984285306,-2.220446049250313e-16,0.0,0.0,28693.916591874837,-1.3322676295501878e-15,0.0,4160.772248295942,127237.87986123406,1.0,31809.46996530839
404.0,0.0,0.0,42054350.0,,0.0,1.6535931778516053,32761.966869514818,1.6535931778516035,0.0,1.6535931778516053,36105.8766019148,1.6535931778516044,0.0,0.0,29679.426984285306,-2.220446049250313e-16,0.0,0.0,28693.916591874837,-1.3322676295501878e-15,0.0,4160.772248295942,127241.18704758976,0.8267965889258027,31810.296761897316
405.0,0.0,0.0,42054350.0,,0.0,0.0,32761.966869514818,-1.7763568394002505e-15,0.0,0.0,36105.8766019148,-8.881784197001252e-16,0.0,0.0,29679.426984285306,-2.220446049250313e-16,0.0,0.0,28693.916591874837,-1.3322676295501878e-15,0.0,4160.772248295942,127241.18704758976,0.0,31810.296761897316
