step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1676.0,60.0,3.5294117647058822,2474616.0,,0.0,0.0,1548.7846396142363,-6.661338147750939e-16,0.0,0.0,1738.618093840803,0.0,0.016666666666666666,0.0,1432.4966242854243,0.0,0.0,0.0,1415.1853397577822,0.0,0.016666666666666666,233.65632582768274,6135.084697498246,0.0,1533.771174374561
1677.0,64.0,3.764705882352941,2474680.0,,0.0,0.0,1548.7846396142363,-6.661338147750939e-16,0.0,0.0,1738.618093840803,0.0,0.017777777777777778,0.0,1432.4966242854243,0.0,0.0,0.0,1415.1853397577822,0.0,0.017777777777777778,233.65632582768274,6135.084697498246,0.0,1533.771174374561
1678.0,68.0,4.0,2474748.0,,0.0,0.0,1548.7846396142363,-6.661338147750939e-16,0.0,0.0,1738.618093840803,0.0,0.01888888888888889,0.0,1432.4966242854243,0.0,0.0,0.0,1415.1853397577822,0.0,0.01888888888888889,233.65632582768274,6135.084697498246,0.0,1533.771174374561
1679.0,72.0,4.235294117647059,2474820.0,,0.0,2.0,1550.7846396142363,1.9999999999999993,0.0,2.0,1740.618093840803,2.0,0.02,0.0,1432.4966242854243,0.0,0.0,2.0,1417.1853397577822,2.0,0.02,233.65632582768274,6141.084697498246,1.5,1535.271174374561
1680.0,76.0,4.75,2474896.0,,0.0,0.0,1550.7846396142363,-6.661338147750939e-16,0.0,0.0,1740.618093840803,0.0,0.021111111111111112,0.0,1432.4966242854243,0.0,0.0,0.0,1417.1853397577822,0.0,0.021111111111111112,233.65632582768274,6141.084697498246,0.0,1535.271174374561
1681.0,80.0,5.0,2474976.0,,0.0,0.0,1550.7846396142363,-6.661338147750939e-16,0.0,0.0,1740.618093840803,0.0,0.022222222222222223,-1.2394114411441144,1431.2572128442803,-1.2394114411441144,0.0,0.0,1417.1853397577822,0.0,0.022222222222222223,234.89573726882685,6139.845286057102,-0.3098528602860286,1534.961321514275
1682.0,84.0,5.25,2475060.0,,0.0,2.0,1552.7846396142363,1.9999999999999993,0.0,2.0,1742.618093840803,2.0,0.023333333333333334,0.0,1431.2572128442803,0.0,0.0,0.0,1417.1853397577822,0.0,0.023333333333333334,234.89573726882685,6143.845286057102,1.0,1535.961321514275
1683.0,88.0,5.5,2475148.0,,0.0,0.0,1552.7846396142363,-6.661338147750939e-16,0.0,0.0,1742.618093840803,0.0,0.024444444444444446,-1.3288228822882289,1429.928389961992,-1.3288228822882289,0.0,0.0,1417.1853397577822,0.0,0.024444444444444446,236.22456015111507,6142.516463174814,-0.3322057205720572,1535.6291157937028
1684.0,92.0,5.75,2475240.0,,0.0,0.0,1552.7846396142363,-6.661338147750939e-16,0.0,0.0,1742.618093840803,0.0,0.025555555555555557,0.0,1429.928389961992,0.0,0.0,0.0,1417.1853397577822,0.0,0.025555555555555557,236.22456015111507,6142.516463174814,0.0,1535.6291157937028
1685.0,96.0,6.0,2475336.0,,0.0,0.0,1552.7846396142363,-6.661338147750939e-16,0.0,0.0,1742.618093840803,0.0,0.02666666666666667,2.0,1431.928389961992,2.0,0.0,0.0,1417.1853397577822,0.0,0.02666666666666667,236.22456015111507,6144.516463174814,0.5,1536.1291157937028
1686.0,100.0,6.25,2475436.0,,0.0,0.0,1552.7846396142363,-6.661338147750939e-16,0.0,0.0,1742.618093840803,0.0,0.027777777777777776,0.0,1431.928389961992,0.0,0.0,0.0,1417.1853397577822,0.0,0.027777777777777776,236.22456015111507,6144.516463174814,0.0,1536.1291157937028
1687.0,104.0,6.5,2475540.0,,0.0,0.0,1552.7846396142363,-6.661338147750939e-16,0.0,0.0,1742.618093840803,0.0,0.028888888888888888,0.0,1431.928389961992,0.0,0.0,2.0,1419.1853397577822,2.0,0.028888888888888888,236.22456015111507,6146.516463174814,0.5,1536.6291157937028
1688.0,108.0,6.75,2475648.0,,0.0,0.0,1552.7846396142363,-6.661338147750939e-16,0.0,0.0,1742.618093840803,0.0,0.03,0.0,1431.928389961992,0.0,0.0,0.0,1419.1853397577822,0.0,0.03,236.22456015111507,6146.516463174814,0.0,1536.6291157937028
1689.0,112.0,7.0,2475760.0,,0.0,0.0,1552.7846396142363,-6.661338147750939e-16,0.0,0.0,1742.618093840803,0.0,0.03111111111111111,0.0,1431.928389961992,0.0,0.0,0.0,1419.1853397577822,0.0,0.03111111111111111,236.22456015111507,6146.516463174814,0.0,1536.6291157937028
1690.0,116.0,7.25,2475876.0,,0.0,0.0,1552.7846396142363,-6.661338147750939e-16,0.0,0.0,1742.618093840803,0.0,0.03222222222222222,0.0,1431.928389961992,0.0,0.0,0.0,1419.1853397577822,0.0,0.03222222222222222,236.22456015111507,6146.516463174814,0.0,1536.6291157937028
1691.0,120.0,7.5,2475996.0,,0.0,0.0,1552.7846396142363,-6.661338147750939e-16,0.0,0.0,1742.618093840803,0.0,0.03333333333333333,0.0,1431.928389961992,0.0,0.0,0.0,1419.1853397577822,0.0,0.03333333333333333,236.22456015111507,6146.516463174814,0.0,1536.6291157937028
1692.0,124.0,7.75,2476120.0,,0.0,0.0,1552.7846396142363,-6.661338147750939e-16,0.0,0.0,1742.618093840803,0.0,0.034444444444444444,0.0,1431.928389961992,0.0,0.0,0.0,1419.1853397577822,0.0,0.034444444444444444,236.22456015111507,6146.516463174814,0.0,1536.6291157937028
1693.0,129.0,8.6,2476249.0,,0.0,0.0,1552.7846396142363,-6.661338147750939e-16,0.0,0.0,1742.618093840803,0.0,0.035833333333333335,0.0,1431.928389961992,0.0,0.0,0.0,1419.1853397577822,0.0,0.035833333333333335,236.22456015111507,6146.516463174814,0.0,1536.6291157937028
1694.0,134.0,9.571428571428571,2476383.0,,0.0,0.0,1552.7846396142363,-6.661338147750939e-16,0.0,0.0,1742.618093840803,0.0,0.03722222222222222,0.0,1431.928389961992,0.0,0.0,0.0,1419.1853397577822,0.0,0.03722222222222222,236.22456015111507,6146.516463174814,0.0,1536.6291157937028
1695.0,139.0,9.928571428571429,2476522.0,,0.0,0.0,1552.7846396142363,-6.661338147750939e-16,0.0,0.0,1742.618093840803,0.0,0.03861111111111111,0.0,1431.928389961992,0.0,0.0,0.0,1419.1853397577822,0.0,0.03861111111111111,236.22456015111507,6146.516463174814,0.0,1536.6291157937028
1696.0,144.0,10.285714285714286,2476666.0,,0.0,0.0,1552.7846396142363,-6.661338147750939e-16,0.0,0.0,1742.618093840803,0.0,0.04,0.0,1431.928389961992,0.0,0.0,0.0,1419.1853397577822,0.0,0.04,236.22456015111507,6146.516463174814,0.0,1536.6291157937028
1697.0,149.0,10.642857142857142,2476815.0,,0.0,0.0,1552.7846396142363,-6.661338147750939e-16,0.0,0.0,1742.618093840803,0.0,0.04138888888888889,2.0,1433.928389961992,2.0,0.0,0.0,1419.1853397577822,0.0,0.04138888888888889,236.22456015111507,6148.516463174814,0.5,1537.1291157937028
1698.0,154.0,11.0,2476969.0,,0.0,0.0,1552.7846396142363,-6.661338147750939e-16,0.0,0.0,1742.618093840803,0.0,0.042777777777777776,0.0,1433.928389961992,0.0,0.0,0.0,1419.1853397577822,0.0,0.042777777777777776,236.22456015111507,6148.516463174814,0.0,1537.1291157937028
1699.0,159.0,10.6,2477128.0,,0.0,0.0,1552.7846396142363,-6.661338147750939e-16,0.0,0.0,1742.618093840803,0.0,0.04416666666666667,0.0,1433.928389961992,0.0,0.0,0.0,1419.1853397577822,0.0,0.04416666666666667,236.22456015111507,6148.516463174814,0.0,1537.1291157937028
1700.0,164.0,10.25,2477292.0,,0.0,0.0,1552.7846396142363,-6.661338147750939e-16,0.0,0.0,1742.618093840803,0.0,0.04555555555555556,0.0,1433.928389961992,0.0,0.0,0.0,1419.1853397577822,0.0,0.04555555555555556,236.22456015111507,6148.516463174814,0.0,1537.1291157937028
1701.0,169.0,10.5625,2477461.0,,0.0,0.0,1552.7846396142363,-6.661338147750939e-16,0.0,0.0,1742.618093840803,0.0,0.04694444444444444,0.0,1433.928389961992,0.0,0.0,0.0,1419.1853397577822,0.0,0.04694444444444444,236.22456015111507,6148.516463174814,0.0,1537.1291157937028
1702.0,174.0,10.875,2477635.0,,0.0,0.0,1552.7846396142363,-6.661338147750939e-16,0.0,0.0,1742.618093840803,0.0,0.04833333333333333,0.0,1433.928389961992,0.0,0.0,0.0,1419.1853397577822,0.0,0.04833333333333333,236.22456015111507,6148.516463174814,0.0,1537.1291157937028
1703.0,179.0,11.1875,2477814.0,,0.0,0.0,1552.7846396142363,-6.661338147750939e-16,0.0,0.0,1742.618093840803,0.0,0.04972222222222222,0.0,1433.928389961992,0.0,0.0,0.0,1419.1853397577822,0.0,0.04972222222222222,236.22456015111507,6148.516463174814,0.0,1537.1291157937028
1704.0,184.0,11.5,2477998.0,,0.0,0.0,1552.7846396142363,-6.661338147750939e-16,0.0,0.0,1742.618093840803,0.0,0.051111111111111114,0.0,1433.928389961992,0.0,0.0,0.0,1419.1853397577822,0.0,0.051111111111111114,236.22456015111507,6148.516463174814,0.0,1537.1291157937028
1705.0,189.0,11.8125,2478187.0,,0.0,0.0,1552.7846396142363,-6.661338147750939e-16,0.0,0.0,1742.618093840803,0.0,0.0525,0.0,1433.928389961992,0.0,0.0,0.0,1419.1853397577822,0.0,0.0525,236.22456015111507,6148.516463174814,0.0,1537.1291157937028
1706.0,194.0,12.125,2478381.0,,0.0,0.0,1552.7846396142363,-6.661338147750939e-16,0.0,0.0,1742.618093840803,0.0,0.05388888888888889,0.0,1433.928389961992,0.0,0.0,0.0,1419.1853397577822,0.0,0.05388888888888889,236.22456015111507,6148.516463174814,0.0,1537.1291157937028
1707.0,199.0,12.4375,2478580.0,,0.0,0.0,1552.7846396142363,-6.661338147750939e-16,0.0,0.0,1742.618093840803,0.0,0.05527777777777778,2.0,1435.928389961992,2.0,0.0,0.0,1419.1853397577822,0.0,0.05527777777777778,236.22456015111507,6150.516463174814,0.5,1537.6291157937028
1708.0,204.0,12.75,2478784.0,,0.0,0.0,1552.7846396142363,-6.661338147750939e-16,0.0,0.0,1742.618093840803,0.0,0.056666666666666664,0.0,1435.928389961992,0.0,0.0,0.0,1419.1853397577822,0.0,0.056666666666666664,236.22456015111507,6150.516463174814,0.0,1537.6291157937028
1709.0,209.0,13.0625,2478993.0,,0.0,0.0,1552.7846396142363,-6.661338147750939e-16,0.0,0.0,1742.618093840803,0.0,0.058055555555555555,0.0,1435.928389961992,0.0,0.0,0.0,1419.1853397577822,0.0,0.058055555555555555,236.22456015111507,6150.516463174814,0.0,1537.6291157937028
1710.0,214.0,13.375,2479207.0,,0.0,0.0,1552.7846396142363,-6.661338147750939e-16,0.0,0.0,1742.618093840803,0.0,0.059444444444444446,0.0,1435.928389961992,0.0,0.0,0.0,1419.1853397577822,0.0,0.059444444444444446,236.22456015111507,6150.516463174814,0.0,1537.6291157937028
1711.0,219.0,13.6875,2479426.0,,0.0,0.0,1552.7846396142363,-6.661338147750939e-16,0.0,0.0,1742.618093840803,0.0,0.060833333333333336,0.0,1435.928389961992,0.0,0.0,0.0,1419.1853397577822,0.0,0.060833333333333336,236.22456015111507,6150.516463174814,0.0,1537.6291157937028
1712.0,224.0,13.176470588235293,2479650.0,,0.0,0.0,1552.7846396142363,-6.661338147750939e-16,0.0,0.0,1742.618093840803,0.0,0.06222222222222222,0.0,1435.928389961992,0.0,0.0,0.0,1419.1853397577822,0.0,0.06222222222222222,236.22456015111507,6150.516463174814,0.0,1537.6291157937028
1713.0,229.0,12.722222222222221,2479879.0,,0.0,2.0,1554.7846396142363,1.9999999999999993,0.0,2.0,1744.618093840803,2.0,0.0636111111111111,0.0,1435.928389961992,0.0,0.0,0.0,1419.1853397577822,0.0,0.0636111111111111,236.22456015111507,6154.516463174814,1.0,1538.6291157937028
1714.0,234.0,14.625,2480113.0,,0.0,0.0,1554.7846396142363,-6.661338147750939e-16,0.0,0.0,1744.618093840803,0.0,0.065,0.0,1435.928389961992,0.0,0.0,0.0,1419.1853397577822,0.0,0.065,236.22456015111507,6154.516463174814,0.0,1538.6291157937028
1715.0,239.0,14.9375,2480352.0,,0.0,0.0,1554.7846396142363,-6.661338147750939e-16,0.0,0.0,1744.618093840803,0.0,0.06638888888888889,0.0,1435.928389961992,0.0,0.0,0.0,1419.1853397577822,0.0,0.06638888888888889,236.22456015111507,6154.516463174814,0.0,1538.6291157937028
1716.0,245.0,15.3125,2480597.0,,0.0,0.0,1554.7846396142363,-6.661338147750939e-16,0.0,0.0,1744.618093840803,0.0,0.06777777777777778,0.0,1435.928389961992,0.0,0.0,0.0,1419.1853397577822,0.0,0.06777777777777778,236.22456015111507,6154.516463174814,0.0,1538.6291157937028
1717.0,252.0,15.75,2480849.0,,0.0,0.0,1554.7846396142363,-6.661338147750939e-16,0.0,0.0,1744.618093840803,0.0,0.06944444444444445,0.0,1435.928389961992,0.0,0.0,0.0,1419.1853397577822,0.0,0.06944444444444445,236.22456015111507,6154.516463174814,0.0,1538.6291157937028
1718.0,259.0,16.1875,2481108.0,,0.0,0.0,1554.7846396142363,-6.661338147750939e-16,0.0,0.0,1744.618093840803,0.0,0.07111111111111111,0.0,1435.928389961992,0.0,0.0,0.0,1419.1853397577822,0.0,0.07111111111111111,236.22456015111507,6154.516463174814,0.0,1538.6291157937028
1719.0,266.0,16.625,2481374.0,,0.0,2.0,1556.7846396142363,1.9999999999999993,0.0,2.0,1746.618093840803,2.0,0.07277777777777777,0.0,1435.928389961992,0.0,0.0,2.0,1421.1853397577822,2.0,0.07277777777777777,236.22456015111507,6160.516463174814,1.5,1540.1291157937028
1720.0,274.0,17.125,2481648.0,,0.0,0.0,1556.7846396142363,-6.661338147750939e-16,0.0,0.0,1746.618093840803,0.0,0.07444444444444444,0.0,1435.928389961992,0.0,0.0,0.0,1421.1853397577822,0.0,0.07444444444444444,236.22456015111507,6160.516463174814,0.0,1540.1291157937028
1721.0,282.0,17.625,2481930.0,,0.0,0.0,1556.7846396142363,-6.661338147750939e-16,0.0,0.0,1746.618093840803,0.0,0.07611111111111112,0.0,1435.928389961992,0.0,0.0,0.0,1421.1853397577822,0.0,0.07611111111111112,236.22456015111507,6160.516463174814,0.0,1540.1291157937028
1722.0,283.0,17.6875,2482213.0,,0.0,0.0,1556.7846396142363,-6.661338147750939e-16,0.0,0.0,1746.618093840803,0.0,0.07777777777777778,2.0,1437.928389961992,2.0,0.0,0.0,1421.1853397577822,0.0,0.07777777777777778,236.22456015111507,6162.516463174814,0.5,1540.6291157937028
1723.0,290.0,18.125,2482503.0,,0.0,0.0,1556.7846396142363,-6.661338147750939e-16,0.0,0.0,1746.618093840803,0.0,0.07944444444444444,0.0,1437.928389961992,0.0,0.0,0.0,1421.1853397577822,0.0,0.07944444444444444,236.22456015111507,6162.516463174814,0.0,1540.6291157937028
1724.0,297.0,18.5625,2482800.0,,0.0,0.0,1556.7846396142363,-6.661338147750939e-16,0.0,0.0,1746.618093840803,0.0,0.0811111111111111,0.0,1437.928389961992,0.0,0.0,0.0,1421.1853397577822,0.0,0.0811111111111111,236.22456015111507,6162.516463174814,0.0,1540.6291157937028
1725.0,304.0,19.0,2483104.0,,0.0,0.0,1556.7846396142363,-6.661338147750939e-16,0.0,0.0,1746.618093840803,0.0,0.08277777777777778,0.0,1437.928389961992,0.0,0.0,0.0,1421.1853397577822,0.0,0.08277777777777778,236.22456015111507,6162.516463174814,0.0,1540.6291157937028
1726.0,311.0,19.4375,2483415.0,,0.0,2.0,1558.7846396142363,1.9999999999999993,0.0,2.0,1748.618093840803,2.0,0.08444444444444445,2.0,1439.928389961992,2.0,0.0,0.0,1421.1853397577822,0.0,0.08444444444444445,236.22456015111507,6168.516463174814,1.5,1542.1291157937028
1727.0,318.0,19.875,2483733.0,,0.0,0.0,1558.7846396142363,-6.661338147750939e-16,0.0,0.0,1748.618093840803,0.0,0.08611111111111111,0.0,1439.928389961992,0.0,0.0,0.0,1421.1853397577822,0.0,0.08611111111111111,236.22456015111507,6168.516463174814,0.0,1542.1291157937028
1728.0,325.0,20.3125,2484058.0,,0.0,0.0,1558.7846396142363,-6.661338147750939e-16,0.0,0.0,1748.618093840803,0.0,0.08777777777777777,0.0,1439.928389961992,0.0,0.0,0.0,1421.1853397577822,0.0,0.08777777777777777,236.22456015111507,6168.516463174814,0.0,1542.1291157937028
1729.0,332.0,20.75,2484390.0,,0.0,0.0,1558.7846396142363,-6.661338147750939e-16,0.0,0.0,1748.618093840803,0.0,0.08944444444444444,0.0,1439.928389961992,0.0,0.0,0.0,1421.1853397577822,0.0,0.08944444444444444,236.22456015111507,6168.516463174814,0.0,1542.1291157937028
1730.0,339.0,21.1875,2484729.0,,0.0,0.0,1558.7846396142363,-6.661338147750939e-16,0.0,0.0,1748.618093840803,0.0,0.09111111111111111,0.0,1439.928389961992,0.0,0.0,0.0,1421.1853397577822,0.0,0.09111111111111111,236.22456015111507,6168.516463174814,0.0,1542.1291157937028
1731.0,346.0,21.625,2485075.0,,0.0,0.0,1558.7846396142363,-6.661338147750939e-16,0.0,0.0,1748.618093840803,0.0,0.09277777777777778,0.0,1439.928389961992,0.0,0.0,0.0,1421.1853397577822,0.0,0.09277777777777778,236.22456015111507,6168.516463174814,0.0,1542.1291157937028
1732.0,353.0,22.0625,2485428.0,,0.0,0.0,1558.7846396142363,-6.661338147750939e-16,0.0,0.0,1748.618093840803,0.0,0.09444444444444444,0.0,1439.928389961992,0.0,0.0,0.0,1421.1853397577822,0.0,0.09444444444444444,236.22456015111507,6168.516463174814,0.0,1542.1291157937028
1733.0,360.0,22.5,2485788.0,,0.0,0.0,1558.7846396142363,-6.661338147750939e-16,0.0,0.0,1748.618093840803,0.0,0.0961111111111111,0.0,1439.928389961992,0.0,0.0,0.0,1421.1853397577822,0.0,0.0961111111111111,236.22456015111507,6168.516463174814,0.0,1542.1291157937028
1734.0,367.0,22.9375,2486155.0,,0.0,2.0,1560.7846396142363,1.9999999999999993,0.0,2.0,1750.618093840803,2.0,0.09777777777777778,0.0,1439.928389961992,0.0,0.0,2.0,1423.1853397577822,2.0,0.09777777777777778,236.22456015111507,6174.516463174814,1.5,1543.6291157937028
1735.0,374.0,23.375,2486529.0,,0.0,0.0,1560.7846396142363,-6.661338147750939e-16,0.0,0.0,1750.618093840803,0.0,0.09944444444444445,0.0,1439.928389961992,0.0,0.0,0.0,1423.1853397577822,0.0,0.09944444444444445,236.22456015111507,6174.516463174814,0.0,1543.6291157937028
1736.0,381.0,23.8125,2486910.0,,0.0,0.0,1560.7846396142363,-6.661338147750939e-16,0.0,0.0,1750.618093840803,0.0,0.10111111111111111,0.0,1439.928389961992,0.0,0.0,0.0,1423.1853397577822,0.0,0.10111111111111111,236.22456015111507,6174.516463174814,0.0,1543.6291157937028
1737.0,388.0,24.25,2487298.0,,0.0,0.0,1560.7846396142363,-6.661338147750939e-16,0.0,0.0,1750.618093840803,0.0,0.10277777777777777,0.0,1439.928389961992,0.0,0.0,0.0,1423.1853397577822,0.0,0.10277777777777777,236.22456015111507,6174.516463174814,0.0,1543.6291157937028
1738.0,396.0,24.75,2487694.0,,0.0,0.0,1560.7846396142363,-6.661338147750939e-16,0.0,0.0,1750.618093840803,0.0,0.10472222222222222,2.0,1441.928389961992,2.0,0.0,2.0,1425.1853397577822,2.0,0.10472222222222222,236.22456015111507,6178.516463174814,1.0,1544.6291157937028
1739.0,402.0,25.125,2488096.0,,0.0,0.0,1560.7846396142363,-6.661338147750939e-16,0.0,0.0,1750.618093840803,0.0,0.10611111111111111,0.0,1441.928389961992,0.0,0.0,2.0,1427.1853397577822,2.0,0.10611111111111111,236.22456015111507,6180.516463174814,0.5,1545.1291157937028
1740.0,327.0,20.4375,2488423.0,,0.0,0.0,1560.7846396142363,-6.661338147750939e-16,0.0,0.0,1750.618093840803,0.0,0.085,0.0,1441.928389961992,0.0,0.0,0.0,1427.1853397577822,0.0,0.085,236.22456015111507,6180.516463174814,0.0,1545.1291157937028
1741.0,251.0,15.6875,2488674.0,,0.0,0.0,1560.7846396142363,-6.661338147750939e-16,0.0,0.0,1750.618093840803,0.0,0.0636111111111111,0.0,1441.928389961992,0.0,0.0,2.0,1429.1853397577822,2.0,0.0636111111111111,236.22456015111507,6182.516463174814,0.5,1545.6291157937028
1742.0,176.0,11.0,2488850.0,,0.0,0.0,1560.7846396142363,-6.661338147750939e-16,0.0,0.0,1750.618093840803,0.0,0.0425,0.0,1441.928389961992,0.0,0.0,0.0,1429.1853397577822,0.0,0.0425,236.22456015111507,6182.516463174814,0.0,1545.6291157937028
1743.0,102.0,6.375,2488952.0,,0.0,0.0,1560.7846396142363,-6.661338147750939e-16,0.0,0.0,1750.618093840803,0.0,0.021666666666666667,0.0,1441.928389961992,0.0,0.0,0.0,1429.1853397577822,0.0,0.021666666666666667,236.22456015111507,6182.516463174814,0.0,1545.6291157937028
1744.0,53.0,3.1176470588235294,2489005.0,,0.0,0.0,1560.7846396142363,-6.661338147750939e-16,0.0,0.0,1750.618093840803,0.0,0.0077777777777777776,0.0,1441.928389961992,0.0,0.0,0.0,1429.1853397577822,0.0,0.0077777777777777776,236.22456015111507,6182.516463174814,0.0,1545.6291157937028
1745.0,26.0,1.5294117647058822,2489031.0,,0.0,0.0,1560.7846396142363,-6.661338147750939e-16,0.0,0.0,1750.618093840803,0.0,0.0,0.0,1441.928389961992,0.0,0.0,0.0,1429.1853397577822,0.0,0.0,236.22456015111507,6182.516463174814,0.0,1545.6291157937028
1746.0,1.0,0.058823529411764705,2489032.0,,0.0,0.0,1560.7846396142363,-6.661338147750939e-16,0.0,0.0,1750.618093840803,0.0,0.0002777777777777778,0.0,1441.928389961992,0.0,0.0,0.0,1429.1853397577822,0.0,0.0002777777777777778,236.22456015111507,6182.516463174814,0.0,1545.6291157937028
1747.0,3.0,0.17647058823529413,2489035.0,,0.0,0.0,1560.7846396142363,-6.661338147750939e-16,0.0,0.0,1750.618093840803,0.0,0.0008333333333333334,0.0,1441.928389961992,0.0,0.0,0.0,1429.1853397577822,0.0,0.0008333333333333334,236.22456015111507,6182.516463174814,0.0,1545.6291157937028
1748.0,6.0,0.35294117647058826,2489041.0,,0.0,0.0,1560.7846396142363,-6.661338147750939e-16,0.0,0.0,1750.618093840803,0.0,0.0016666666666666668,0.0,1441.928389961992,0.0,0.0,0.0,1429.1853397577822,0.0,0.0016666666666666668,236.22456015111507,6182.516463174814,0.0,1545.6291157937028
1749.0,10.0,0.5882352941176471,2489051.0,,0.0,0.0,1560.7846396142363,-6.661338147750939e-16,0.0,0.0,1750.618093840803,0.0,0.002777777777777778,0.0,1441.928389961992,0.0,0.0,0.0,1429.1853397577822,0.0,0.002777777777777778,236.22456015111507,6182.516463174814,0.0,1545.6291157937028
1750.0,15.0,0.9375,2489066.0,,0.0,0.0,1560.7846396142363,-6.661338147750939e-16,0.0,0.0,1750.618093840803,0.0,0.004166666666666667,0.0,1441.928389961992,0.0,0.0,0.0,1429.1853397577822,0.0,0.004166666666666667,236.22456015111507,6182.516463174814,0.0,1545.6291157937028
1751.0,21.0,1.3125,2489087.0,,0.0,0.0,1560.7846396142363,-6.661338147750939e-16,0.0,0.0,1750.618093840803,0.0,0.005833333333333334,0.0,1441.928389961992,0.0,0.0,0.0,1429.1853397577822,0.0,0.005833333333333334,236.22456015111507,6182.516463174814,0.0,1545.6291157937028
1752.0,27.0,1.6875,2489114.0,,0.0,0.0,1560.7846396142363,-6.661338147750939e-16,0.0,0.0,1750.618093840803,0.0,0.0075,0.0,1441.928389961992,0.0,0.0,2.0,1431.1853397577822,2.0,0.0075,236.22456015111507,6184.516463174814,0.5,1546.1291157937028
1753.0,33.0,2.0625,2489147.0,,0.0,0.0,1560.7846396142363,-6.661338147750939e-16,0.0,0.0,1750.618093840803,0.0,0.009166666666666667,0.0,1441.928389961992,0.0,0.0,0.0,1431.1853397577822,0.0,0.009166666666666667,236.22456015111507,6184.516463174814,0.0,1546.1291157937028
1754.0,39.0,2.4375,2489186.0,,0.0,0.0,1560.7846396142363,-6.661338147750939e-16,0.0,0.0,1750.618093840803,0.0,0.010833333333333334,0.0,1441.928389961992,0.0,0.0,0.0,1431.1853397577822,0.0,0.010833333333333334,236.22456015111507,6184.516463174814,0.0,1546.1291157937028
1755.0,45.0,2.8125,2489231.0,,0.0,0.0,1560.7846396142363,-6.661338147750939e-16,0.0,0.0,1750.618093840803,0.0,0.0125,0.0,1441.928389961992,0.0,0.0,0.0,1431.1853397577822,0.0,0.0125,236.22456015111507,6184.516463174814,0.0,1546.1291157937028
1756.0,51.0,3.1875,2489282.0,,0.0,0.0,1560.7846396142363,-6.661338147750939e-16,0.0,0.0,1750.618093840803,0.0,0.014166666666666666,0.0,1441.928389961992,0.0,0.0,0.0,1431.1853397577822,0.0,0.014166666666666666,236.22456015111507,6184.516463174814,0.0,1546.1291157937028
1757.0,57.0,3.5625,2489339.0,,0.0,0.0,1560.7846396142363,-6.661338147750939e-16,0.0,0.0,1750.618093840803,0.0,0.015833333333333335,0.0,1441.928389961992,0.0,0.0,0.0,1431.1853397577822,0.0,0.015833333333333335,236.22456015111507,6184.516463174814,0.0,1546.1291157937028
1758.0,63.0,3.9375,2489402.0,,0.0,0.0,1560.7846396142363,-6.661338147750939e-16,0.0,0.0,1750.618093840803,0.0,0.0175,0.0,1441.928389961992,0.0,0.0,0.0,1431.1853397577822,0.0,0.0175,236.22456015111507,6184.516463174814,0.0,1546.1291157937028
1759.0,69.0,4.3125,2489471.0,,0.0,1.2580053833582714,1562.0426449975946,1.2580053833582707,0.0,1.2580053833582714,1751.8760992241614,1.2580053833582714,0.019166666666666665,0.0,1441.928389961992,0.0,0.0,0.0,1431.1853397577822,0.0,0.019166666666666665,236.22456015111507,6187.032473941531,0.6290026916791357,1546.7581184853818
1760.0,75.0,4.411764705882353,2489546.0,,0.0,0.0,1562.0426449975946,-6.661338147750939e-16,0.0,0.0,1751.8760992241614,0.0,0.020833333333333332,0.0,1441.928389961992,0.0,0.0,0.0,1431.1853397577822,0.0,0.020833333333333332,236.22456015111507,6187.032473941531,0.0,1546.7581184853818
1761.0,81.0,4.764705882352941,2489627.0,,0.0,0.0,1562.0426449975946,-6.661338147750939e-16,0.0,0.0,1751.8760992241614,0.0,0.0225,0.0,1441.928389961992,0.0,0.0,0.0,1431.1853397577822,0.0,0.0225,236.22456015111507,6187.032473941531,0.0,1546.7581184853818
1762.0,87.0,5.117647058823529,2489714.0,,0.0,0.0,1562.0426449975946,-6.661338147750939e-16,0.0,0.0,1751.8760992241614,0.0,0.024166666666666666,0.0,1441.928389961992,0.0,0.0,0.0,1431.1853397577822,0.0,0.024166666666666666,236.22456015111507,6187.032473941531,0.0,1546.7581184853818
1763.0,93.0,5.166666666666667,2489807.0,,0.0,0.0,1562.0426449975946,-6.661338147750939e-16,0.0,0.0,1751.8760992241614,0.0,0.025833333333333333,0.0,1441.928389961992,0.0,0.0,0.0,1431.1853397577822,0.0,0.025833333333333333,236.22456015111507,6187.032473941531,0.0,1546.7581184853818
1764.0,99.0,5.5,2489906.0,,0.0,0.0,1562.0426449975946,-6.661338147750939e-16,0.0,0.0,1751.8760992241614,0.0,0.0275,0.0,1441.928389961992,0.0,0.0,0.0,1431.1853397577822,0.0,0.0275,236.22456015111507,6187.032473941531,0.0,1546.7581184853818
