step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
466.0,58.0,3.8666666666666667,37761035.0,,0.015,0.0,28737.304801023045,-1.7763568394002505e-15,0.0,0.0,31636.1072606496,-8.881784197001252e-16,0.0,0.0,25970.588604577162,-1.1102230246251565e-15,0.0,0.0,25139.48407312272,-8.881784197001252e-16,0.015,3634.057224773929,111483.48473937252,0.0,27870.871184843054
467.0,61.0,4.066666666666666,37761096.0,,0.015277777777777777,0.0,28737.304801023045,-1.7763568394002505e-15,0.0,0.0,31636.1072606496,-8.881784197001252e-16,0.0,0.0,25970.588604577162,-1.1102230246251565e-15,0.0,0.0,25139.48407312272,-8.881784197001252e-16,0.015277777777777777,3634.057224773929,111483.48473937252,0.0,27870.871184843054
468.0,64.0,4.571428571428571,37761160.0,,0.015555555555555555,0.0,28737.304801023045,-1.7763568394002505e-15,0.0,0.0,31636.1072606496,-8.881784197001252e-16,0.0,0.0,25970.588604577162,-1.1102230246251565e-15,0.0,0.0,25139.48407312272,-8.881784197001252e-16,0.015555555555555555,3634.057224773929,111483.48473937252,0.0,27870.871184843054
469.0,61.0,4.357142857142857,37761221.0,,0.015833333333333335,0.0,28737.304801023045,-1.7763568394002505e-15,0.0,0.0,31636.1072606496,-8.881784197001252e-16,0.0,0.0,25970.588604577162,-1.1102230246251565e-15,0.0,0.0,25139.48407312272,-8.881784197001252e-16,0.015833333333333335,3634.057224773929,111483.48473937252,0.0,27870.871184843054
470.0,58.0,3.8666666666666667,37761279.0,,0.01611111111111111,0.0,28737.304801023045,-1.7763568394002505e-15,0.0,0.0,31636.1072606496,-8.881784197001252e-16,0.0,0.0,25970.588604577162,-1.1102230246251565e-15,0.0,0.0,25139.48407312272,-8.881784197001252e-16,0.01611111111111111,3634.057224773929,111483.48473937252,0.0,27870.871184843054
471.0,59.0,3.933333333333333,37761338.0,,0.01638888888888889,0.0,28737.304801023045,-1.7763568394002505e-15,0.0,0.0,31636.1072606496,-8.881784197001252e-16,0.0,0.0,25970.588604577162,-1.1102230246251565e-15,0.0,0.0,25139.48407312272,-8.881784197001252e-16,0.01638888888888889,3634.057224773929,111483.48473937252,0.0,27870.871184843054
472.0,60.0,4.0,37761398.0,,0.016666666666666666,0.0,28737.304801023045,-1.7763568394002505e-15,0.0,0.0,31636.1072606496,-8.881784197001252e-16,0.0,0.0,25970.588604577162,-1.1102230246251565e-15,0.0,0.0,25139.48407312272,-8.881784197001252e-16,0.016666666666666666,3634.057224773929,111483.48473937252,0.0,27870.871184843054
473.0,61.0,4.066666666666666,37761459.0,,0.016944444444444446,0.0,28737.304801023045,-1.7763568394002505e-15,0.0,0.0,31636.1072606496,-8.881784197001252e-16,0.0,0.0,25970.588604577162,-1.1102230246251565e-15,0.0,0.0,25139.48407312272,-8.881784197001252e-16,0.016944444444444446,3634.057224773929,111483.48473937252,0.0,27870.871184843054
474.0,62.0,4.133333333333334,37761521.0,,0.017222222222222222,0.0,28737.304801023045,-1.7763568394002505e-15,0.0,0.0,31636.1072606496,-8.881784197001252e-16,0.0,0.0,25970.588604577162,-1.1102230246251565e-15,0.0,0.0,25139.48407312272,-8.881784197001252e-16,0.017222222222222222,3634.057224773929,111483.48473937252,0.0,27870.871184843054
475.0,63.0,4.2,37761584.0,,0.0175,2.0,28739.304801023045,1.9999999999999982,0.0,2.0,31638.1072606496,1.9999999999999991,0.0,0.0,25970.588604577162,-1.1102230246251565e-15,0.0,0.0,25139.48407312272,-8.881784197001252e-16,0.0175,3634.057224773929,111487.48473937252,1.0,27871.871184843054
476.0,64.0,4.266666666666667,37761648.0,,0.017777777777777778,0.0,28739.304801023045,-1.7763568394002505e-15,0.0,0.0,31638.1072606496,-8.881784197001252e-16,0.0,0.0,25970.588604577162,-1.1102230246251565e-15,0.0,0.0,25139.48407312272,-8.881784197001252e-16,0.017777777777777778,3634.057224773929,111487.48473937252,0.0,27871.871184843054
477.0,65.0,4.333333333333333,37761713.0,,0.018055555555555554,0.0,28739.304801023045,-1.7763568394002505e-15,0.0,0.0,31638.1072606496,-8.881784197001252e-16,0.0,0.0,25970.588604577162,-1.1102230246251565e-15,0.0,0.0,25139.48407312272,-8.881784197001252e-16,0.018055555555555554,3634.057224773929,111487.48473937252,0.0,27871.871184843054
478.0,66.0,4.4,37761779.0,,0.018333333333333333,0.0,28739.304801023045,-1.7763568394002505e-15,0.0,0.0,31638.1072606496,-8.881784197001252e-16,0.0,2.0,25972.588604577162,1.999999999999999,0.0,0.0,25139.48407312272,-8.881784197001252e-16,0.018333333333333333,3634.057224773929,111489.48473937252,0.5,27872.371184843054
479.0,68.0,4.25,37761847.0,,0.01888888888888889,0.0,28739.304801023045,-1.7763568394002505e-15,0.0,0.0,31638.1072606496,-8.881784197001252e-16,0.0,0.0,25972.588604577162,-1.1102230246251565e-15,0.0,0.0,25139.48407312272,-8.881784197001252e-16,0.01888888888888889,3634.057224773929,111489.48473937252,0.0,27872.371184843054
480.0,68.0,4.25,37761915.0,,0.01888888888888889,0.0,28739.304801023045,-1.7763568394002505e-15,0.0,0.0,31638.1072606496,-8.881784197001252e-16,0.0,0.0,25972.588604577162,-1.1102230246251565e-15,0.0,0.0,25139.48407312272,-8.881784197001252e-16,0.01888888888888889,3634.057224773929,111489.48473937252,0.0,27872.371184843054
481.0,0.0,0.0,37761915.0,,0.0,0.0,28739.304801023045,-1.7763568394002505e-15,0.0,0.0,31638.1072606496,-8.881784197001252e-16,0.0,0.0,25972.588604577162,-1.1102230246251565e-15,0.0,0.0,25139.48407312272,-8.881784197001252e-16,0.0,3634.057224773929,111489.48473937252,0.0,27872.371184843054
482.0,1.0,0.0625,37761916.0,,0.0,0.0,28739.304801023045,-1.7763568394002505e-15,0.0,0.0,31638.1072606496,-8.881784197001252e-16,0.0,0.0,25972.588604577162,-1.1102230246251565e-15,0.0,0.0,25139.48407312272,-8.881784197001252e-16,0.0,3634.057224773929,111489.48473937252,0.0,27872.371184843054
483.0,2.0,0.13333333333333333,37761918.0,,0.0,0.0,28739.304801023045,-1.7763568394002505e-15,0.0,0.0,31638.1072606496,-8.881784197001252e-16,0.0,0.0,25972.588604577162,-1.1102230246251565e-15,0.0,0.0,25139.48407312272,-8.881784197001252e-16,0.0,3634.057224773929,111489.48473937252,0.0,27872.371184843054
484.0,3.0,0.2,37761921.0,,0.0,0.0,28739.304801023045,-1.7763568394002505e-15,0.0,0.0,31638.1072606496,-8.881784197001252e-16,0.0,0.0,25972.588604577162,-1.1102230246251565e-15,0.0,0.0,25139.48407312272,-8.881784197001252e-16,0.0,3634.057224773929,111489.48473937252,0.0,27872.371184843054
485.0,4.0,0.26666666666666666,37761925.0,,0.0,0.0,28739.304801023045,-1.7763568394002505e-15,0.0,0.0,31638.1072606496,-8.881784197001252e-16,0.0,0.0,25972.588604577162,-1.1102230246251565e-15,0.0,2.0,25141.48407312272,1.9999999999999991,0.0,3634.057224773929,111491.48473937252,0.5,27872.871184843054
486.0,5.0,0.35714285714285715,37761930.0,,0.0,0.0,28739.304801023045,-1.7763568394002505e-15,0.0,0.0,31638.1072606496,-8.881784197001252e-16,0.0,2.0,25974.588604577162,1.999999999999999,0.0,0.0,25141.48407312272,-8.881784197001252e-16,0.0,3634.057224773929,111493.48473937252,0.5,27873.371184843054
487.0,6.0,0.42857142857142855,37761936.0,,0.0,0.0,28739.304801023045,-1.7763568394002505e-15,0.0,0.0,31638.1072606496,-8.881784197001252e-16,0.0,0.0,25974.588604577162,-1.1102230246251565e-15,0.0,0.0,25141.48407312272,-8.881784197001252e-16,0.0,3634.057224773929,111493.48473937252,0.0,27873.371184843054
488.0,7.0,0.5,37761943.0,,0.0,0.0,28739.304801023045,-1.7763568394002505e-15,0.0,0.0,31638.1072606496,-8.881784197001252e-16,0.0,0.0,25974.588604577162,-1.1102230246251565e-15,0.0,0.0,25141.48407312272,-8.881784197001252e-16,0.0,3634.057224773929,111493.48473937252,0.0,27873.371184843054
489.0,8.0,0.5714285714285714,37761951.0,,0.0,0.0,28739.304801023045,-1.7763568394002505e-15,0.0,0.0,31638.1072606496,-8.881784197001252e-16,0.0,0.0,25974.588604577162,-1.1102230246251565e-15,0.0,0.0,25141.48407312272,-8.881784197001252e-16,0.0,3634.057224773929,111493.48473937252,0.0,27873.371184843054
490.0,10.0,0.7142857142857143,37761961.0,,0.0,0.0,28739.304801023045,-1.7763568394002505e-15,0.0,0.0,31638.1072606496,-8.881784197001252e-16,0.0,0.0,25974.588604577162,-1.1102230246251565e-15,0.0,0.0,25141.48407312272,-8.881784197001252e-16,0.0,3634.057224773929,111493.48473937252,0.0,27873.371184843054
491.0,12.0,0.8571428571428571,37761973.0,,0.0,0.0,28739.304801023045,-1.7763568394002505e-15,0.0,0.0,31638.1072606496,-8.881784197001252e-16,0.0,0.0,25974.588604577162,-1.1102230246251565e-15,0.0,2.0,25143.48407312272,1.9999999999999991,0.0,3634.057224773929,111495.48473937252,0.5,27873.871184843054
492.0,14.0,1.0,37761987.0,,0.0,0.0,28739.304801023045,-1.7763568394002505e-15,0.0,0.0,31638.1072606496,-8.881784197001252e-16,0.0,0.0,25974.588604577162,-1.1102230246251565e-15,0.0,0.0,25143.48407312272,-8.881784197001252e-16,0.0,3634.057224773929,111495.48473937252,0.0,27873.871184843054
493.0,16.0,1.1428571428571428,37762003.0,,0.0,0.0,28739.304801023045,-1.7763568394002505e-15,0.0,0.0,31638.1072606496,-8.881784197001252e-16,0.0,0.0,25974.588604577162,-1.1102230246251565e-15,0.0,0.0,25143.48407312272,-8.881784197001252e-16,0.0,3634.057224773929,111495.48473937252,0.0,27873.871184843054
494.0,18.0,1.3846153846153846,37762021.0,,0.0,0.0,28739.304801023045,-1.7763568394002505e-15,0.0,0.0,31638.1072606496,-8.881784197001252e-16,0.0,0.0,25974.588604577162,-1.1102230246251565e-15,0.0,0.0,25143.48407312272,-8.881784197001252e-16,0.0,3634.057224773929,111495.48473937252,0.0,27873.871184843054
495.0,14.0,1.0769230769230769,37762035.0,,0.0,0.0,28739.304801023045,-1.7763568394002505e-15,0.0,0.0,31638.1072606496,-8.881784197001252e-16,0.0,0.0,25974.588604577162,-1.1102230246251565e-15,0.0,0.0,25143.48407312272,-8.881784197001252e-16,0.0,3634.057224773929,111495.48473937252,0.0,27873.871184843054
496.0,15.0,1.25,37762050.0,,0.0,0.0,28739.304801023045,-1.7763568394002505e-15,0.0,0.0,31638.1072606496,-8.881784197001252e-16,0.0,0.0,25974.588604577162,-1.1102230246251565e-15,0.0,0.0,25143.48407312272,-8.881784197001252e-16,0.0,3634.057224773929,111495.48473937252,0.0,27873.871184843054
497.0,16.0,1.4545454545454546,37762066.0,,0.0,0.0,28739.304801023045,-1.7763568394002505e-15,0.0,0.0,31638.1072606496,-8.881784197001252e-16,0.0,0.0,25974.588604577162,-1.1102230246251565e-15,0.0,0.0,25143.48407312272,-8.881784197001252e-16,0.0,3634.057224773929,111495.48473937252,0.0,27873.871184843054
498.0,0.0,0.0,37762066.0,,0.0,0.0,28739.304801023045,-1.7763568394002505e-15,0.0,0.0,31638.1072606496,-8.881784197001252e-16,0.0,0.0,25974.588604577162,-1.1102230246251565e-15,0.0,0.0,25143.48407312272,-8.881784197001252e-16,0.0,3634.057224773929,111495.48473937252,0.0,27873.871184843054
499.0,0.0,0.0,37762066.0,,0.0,0.0,28739.304801023045,-1.7763568394002505e-15,0.0,0.0,31638.1072606496,-8.881784197001252e-16,0.0,0.0,25974.588604577162,-1.1102230246251565e-15,0.0,0.0,25143.48407312272,-8.881784197001252e-16,0.0,3634.057224773929,111495.48473937252,0.0,27873.871184843054
500.0,0.0,0.0,37762066.0,,0.0,0.0,28739.304801023045,-1.7763568394002505e-15,0.0,0.0,31638.1072606496,-8.881784197001252e-16,0.0,0.0,25974.588604577162,-1.1102230246251565e-15,0.0,0.0,25143.48407312272,-8.881784197001252e-16,0.0,3634.057224773929,111495.48473937252,0.0,27873.871184843054
501.0,0.0,0.0,37762066.0,,0.0,0.0,28739.304801023045,-1.7763568394002505e-15,0.0,0.0,31638.1072606496,-8.881784197001252e-16,0.0,0.0,25974.588604577162,-1.1102230246251565e-15,0.0,0.0,25143.48407312272,-8.881784197001252e-16,0.0,3634.057224773929,111495.48473937252,0.0,27873.871184843054
502.0,0.0,0.0,37762066.0,,0.0,0.0,28739.304801023045,-1.7763568394002505e-15,0.0,0.0,31638.1072606496,-8.881784197001252e-16,0.0,0.0,25974.588604577162,-1.1102230246251565e-15,0.0,0.0,25143.48407312272,-8.881784197001252e-16,0.0,3634.057224773929,111495.48473937252,0.0,27873.871184843054
503.0,0.0,0.0,37762066.0,,0.0,0.0,28739.304801023045,-1.7763568394002505e-15,0.0,0.0,31638.1072606496,-8.881784197001252e-16,0.0,0.0,25974.588604577162,-1.1102230246251565e-15,0.0,0.0,25143.48407312272,-8.881784197001252e-16,0.0,3634.057224773929,111495.48473937252,0.0,27873.871184843054
504.0,0.0,0.0,37762066.0,,0.0,0.0,28739.304801023045,-1.7763568394002505e-15,0.0,0.0,31638.1072606496,-8.881784197001252e-16,0.0,0.0,25974.588604577162,-1.1102230246251565e-15,0.0,0.0,25143.48407312272,-8.881784197001252e-16,0.0,3634.057224773929,111495.48473937252,0.0,27873.871184843054
505.0,0.0,0.0,37762066.0,,0.0,0.0,28739.304801023045,-1.7763568394002505e-15,0.0,0.0,31638.1072606496,-8.881784197001252e-16,0.0,0.0,25974.588604577162,-1.1102230246251565e-15,0.0,0.0,25143.48407312272,-8.881784197001252e-16,0.0,3634.057224773929,111495.48473937252,0.0,27873.871184843054
506.0,0.0,0.0,37762066.0,,0.0,0.0,28739.304801023045,-1.7763568394002505e-15,0.0,0.0,31638.1072606496,-8.881784197001252e-16,0.0,0.0,25974.588604577162,-1.1102230246251565e-15,0.0,0.0,25143.48407312272,-8.881784197001252e-16,0.0,3634.057224773929,111495.48473937252,0.0,27873.871184843054
507.0,0.0,0.0,37762066.0,,0.0,0.0,28739.304801023045,-1.7763568394002505e-15,0.0,0.0,31638.1072606496,-8.881784197001252e-16,0.0,2.0,25976.588604577162,1.999999999999999,0.0,0.0,25143.48407312272,-8.881784197001252e-16,0.0,3634.057224773929,111497.48473937252,0.5,27874.371184843054
508.0,0.0,0.0,37762066.0,,0.0,0.0,28739.304801023045,-1.7763568394002505e-15,0.0,0.0,31638.1072606496,-8.881784197001252e-16,0.0,0.0,25976.588604577162,-1.1102230246251565e-15,0.0,0.0,25143.48407312272,-8.881784197001252e-16,0.0,3634.057224773929,111497.48473937252,0.0,27874.371184843054
509.0,0.0,0.0,37762066.0,,0.0,0.0,28739.304801023045,-1.7763568394002505e-15,0.0,0.0,31638.1072606496,-8.881784197001252e-16,0.0,0.0,25976.588604577162,-1.1102230246251565e-15,0.0,0.0,25143.48407312272,-8.881784197001252e-16,0.0,3634.057224773929,111497.48473937252,0.0,27874.371184843054
510.0,0.0,0.0,37762066.0,,0.0,0.0,28739.304801023045,-1.7763568394002505e-15,0.0,0.0,31638.1072606496,-8.881784197001252e-16,0.0,0.0,25976.588604577162,-1.1102230246251565e-15,0.0,0.0,25143.48407312272,-8.881784197001252e-16,0.0,3634.057224773929,111497.48473937252,0.0,27874.371184843054
511.0,0.0,0.0,37762066.0,,0.0,0.0,28739.304801023045,-1.7763568394002505e-15,0.0,0.0,31638.1072606496,-8.881784197001252e-16,0.0,0.0,25976.588604577162,-1.1102230246251565e-15,0.0,0.0,25143.48407312272,-8.881784197001252e-16,0.0,3634.057224773929,111497.48473937252,0.0,27874.371184843054
512.0,0.0,0.0,37762066.0,,0.0,0.0,28739.304801023045,-1.7763568394002505e-15,0.0,0.0,31638.1072606496,-8.881784197001252e-16,0.0,0.0,25976.588604577162,-1.1102230246251565e-15,0.0,0.0,25143.48407312272,-8.881784197001252e-16,0.0,3634.057224773929,111497.48473937252,0.0,27874.371184843054
513.0,0.0,0.0,37762066.0,,0.0,0.0,28739.304801023045,-1.7763568394002505e-15,0.0,0.0,31638.1072606496,-8.881784197001252e-16,0.0,0.0,25976.588604577162,-1.1102230246251565e-15,0.0,0.0,25143.48407312272,-8.881784197001252e-16,0.0,3634.057224773929,111497.48473937252,0.0,27874.371184843054
514.0,0.0,0.0,37762066.0,,0.0,0.0,28739.304801023045,-1.7763568394002505e-15,0.0,0.0,31638.1072606496,-8.881784197001252e-16,0.0,0.0,25976.588604577162,-1.1102230246251565e-15,0.0,0.0,25143.48407312272,-8.881784197001252e-16,0.0,3634.057224773929,111497.48473937252,0.0,27874.371184843054
515.0,0.0,0.0,37762066.0,,0.0,0.0,28739.304801023045,-1.7763568394002505e-15,0.0,0.0,31638.1072606496,-8.881784197001252e-16,0.0,0.0,25976.588604577162,-1.1102230246251565e-15,0.0,0.0,25143.48407312272,-8.881784197001252e-16,0.0,3634.057224773929,111497.48473937252,0.0,27874.371184843054
516.0,0.0,0.0,37762066.0,,0.0,0.0,28739.304801023045,-1.7763568394002505e-15,0.0,0.0,31638.1072606496,-8.881784197001252e-16,0.0,0.0,25976.588604577162,-1.1102230246251565e-15,0.0,0.0,25143.48407312272,-8.881784197001252e-16,0.0,3634.057224773929,111497.48473937252,0.0,27874.371184843054
517.0,0.0,0.0,37762066.0,,0.0,0.0,28739.304801023045,-1.7763568394002505e-15,0.0,0.0,31638.1072606496,-8.881784197001252e-16,0.0,0.0,25976.588604577162,-1.1102230246251565e-15,0.0,0.0,25143.48407312272,-8.881784197001252e-16,0.0,3634.057224773929,111497.48473937252,0.0,27874.371184843054
518.0,0.0,0.0,37762066.0,,0.0,2.0,28741.304801023045,1.9999999999999982,0.0,2.0,31640.1072606496,1.9999999999999991,0.0,0.0,25976.588604577162,-1.1102230246251565e-15,0.0,2.0,25145.48407312272,1.9999999999999991,0.0,3634.057224773929,111503.48473937252,1.5,27875.871184843054
519.0,0.0,0.0,37762066.0,,0.0,0.0,28741.304801023045,-1.7763568394002505e-15,0.0,0.0,31640.1072606496,-8.881784197001252e-16,0.0,0.0,25976.588604577162,-1.1102230246251565e-15,0.0,0.0,25145.48407312272,-8.881784197001252e-16,0.0,3634.057224773929,111503.48473937252,0.0,27875.871184843054
520.0,0.0,0.0,37762066.0,,0.0,0.0,28741.304801023045,-1.7763568394002505e-15,0.0,0.0,31640.1072606496,-8.881784197001252e-16,0.0,0.0,25976.588604577162,-1.1102230246251565e-15,0.0,0.0,25145.48407312272,-8.881784197001252e-16,0.0,3634.057224773929,111503.48473937252,0.0,27875.871184843054
521.0,0.0,0.0,37762066.0,,0.0,1.3982252423737844,28742.70302626542,1.3982252423737827,0.0,1.3982252423737844,31641.505485891976,1.3982252423737835,0.0,0.0,25976.588604577162,-1.1102230246251565e-15,0.0,0.0,25145.48407312272,-8.881784197001252e-16,0.0,3634.057224773929,111506.28118985727,0.6991126211868922,27876.57029746424
522.0,0.0,0.0,37762066.0,,0.0,0.0,28742.70302626542,-1.7763568394002505e-15,0.0,0.0,31641.505485891976,-8.881784197001252e-16,0.0,0.0,25976.588604577162,-1.1102230246251565e-15,0.0,0.0,25145.48407312272,-8.881784197001252e-16,0.0,3634.057224773929,111506.28118985727,0.0,27876.57029746424
523.0,1.0,0.1,37762067.0,,0.0,0.0,28742.70302626542,-1.7763568394002505e-15,0.0,0.0,31641.505485891976,-8.881784197001252e-16,0.0002777777777777778,0.0,25976.588604577162,-1.1102230246251565e-15,0.0,0.0,25145.48407312272,-8.881784197001252e-16,0.0002777777777777778,3634.057224773929,111506.28118985727,0.0,27876.57029746424
524.0,0.0,0.0,37762067.0,,0.0,0.0,28742.70302626542,-1.7763568394002505e-15,0.0,0.0,31641.505485891976,-8.881784197001252e-16,0.0,0.0,25976.588604577162,-1.1102230246251565e-15,0.0,0.0,25145.48407312272,-8.881784197001252e-16,0.0,3634.057224773929,111506.28118985727,0.0,27876.57029746424
525.0,0.0,0.0,37762067.0,,0.0,0.0,28742.70302626542,-1.7763568394002505e-15,0.0,0.0,31641.505485891976,-8.881784197001252e-16,0.0,0.0,25976.588604577162,-1.1102230246251565e-15,0.0,0.0,25145.48407312272,-8.881784197001252e-16,0.0,3634.057224773929,111506.28118985727,0.0,27876.57029746424
526.0,1.0,0.1,37762068.0,,0.0,0.0,28742.70302626542,-1.7763568394002505e-15,0.0,0.0,31641.505485891976,-8.881784197001252e-16,0.0,0.0,25976.588604577162,-1.1102230246251565e-15,0.0,0.0,25145.48407312272,-8.881784197001252e-16,0.0,3634.057224773929,111506.28118985727,0.0,27876.57029746424
527.0,2.0,0.2,37762070.0,,0.0,0.0,28742.70302626542,-1.7763568394002505e-15,0.0,0.0,31641.505485891976,-8.881784197001252e-16,0.0,0.0,25976.588604577162,-1.1102230246251565e-15,0.0,0.0,25145.48407312272,-8.881784197001252e-16,0.0,3634.057224773929,111506.28118985727,0.0,27876.57029746424
528.0,3.0,0.3,37762073.0,,0.0,0.0,28742.70302626542,-1.7763568394002505e-15,0.0,0.0,31641.505485891976,-8.881784197001252e-16,0.0,0.0,25976.588604577162,-1.1102230246251565e-15,0.0,0.0,25145.48407312272,-8.881784197001252e-16,0.0,3634.057224773929,111506.28118985727,0.0,27876.57029746424
529.0,4.0,0.4,37762077.0,,0.0,0.0,28742.70302626542,-1.7763568394002505e-15,0.0,0.0,31641.505485891976,-8.881784197001252e-16,0.0,0.0,25976.588604577162,-1.1102230246251565e-15,0.0,0.0,25145.48407312272,-8.881784197001252e-16,0.0,3634.057224773929,111506.28118985727,0.0,27876.57029746424
530.0,6.0,0.6,37762083.0,,0.0002777777777777778,0.0,28742.70302626542,-1.7763568394002505e-15,0.0,0.0,31641.505485891976,-8.881784197001252e-16,0.0,0.0,25976.588604577162,-1.1102230246251565e-15,0.0,0.0,25145.48407312272,-8.881784197001252e-16,0.0002777777777777778,3634.057224773929,111506.28118985727,0.0,27876.57029746424
531.0,8.0,0.8,37762091.0,,0.0005555555555555556,0.0,28742.70302626542,-1.7763568394002505e-15,0.0,0.0,31641.505485891976,-8.881784197001252e-16,0.0,0.0,25976.588604577162,-1.1102230246251565e-15,0.0,0.0,25145.48407312272,-8.881784197001252e-16,0.0005555555555555556,3634.057224773929,111506.28118985727,0.0,27876.57029746424
532.0,10.0,1.0,37762101.0,,0.0008333333333333334,0.0,28742.70302626542,-1.7763568394002505e-15,0.0,0.0,31641.505485891976,-8.881784197001252e-16,0.0,2.0,25978.588604577162,1.999999999999999,0.0,0.0,25145.48407312272,-8.881784197001252e-16,0.0008333333333333334,3634.057224773929,111508.28118985727,0.5,27877.07029746424
533.0,5.0,0.5,37762106.0,,0.001388888888888889,0.0,28742.70302626542,-1.7763568394002505e-15,0.0,0.0,31641.505485891976,-8.881784197001252e-16,0.0,0.0,25978.588604577162,-1.1102230246251565e-15,0.0,0.0,25145.48407312272,-8.881784197001252e-16,0.001388888888888889,3634.057224773929,111508.28118985727,0.0,27877.07029746424
534.0,7.0,0.7,37762113.0,,0.0019444444444444444,0.0,28742.70302626542,-1.7763568394002505e-15,0.0,0.0,31641.505485891976,-8.881784197001252e-16,0.0,0.0,25978.588604577162,-1.1102230246251565e-15,0.0,0.0,25145.48407312272,-8.881784197001252e-16,0.0019444444444444444,3634.057224773929,111508.28118985727,0.0,27877.07029746424
535.0,9.0,0.9,37762122.0,,0.0025,0.0,28742.70302626542,-1.7763568394002505e-15,0.0,0.0,31641.505485891976,-8.881784197001252e-16,0.0,0.0,25978.588604577162,-1.1102230246251565e-15,0.0,0.0,25145.48407312272,-8.881784197001252e-16,0.0025,3634.057224773929,111508.28118985727,0.0,27877.07029746424
536.0,11.0,1.1,37762133.0,,0.0030555555555555557,0.0,28742.70302626542,-1.7763568394002505e-15,0.0,0.0,31641.505485891976,-8.881784197001252e-16,0.0,1.202559364881953,25979.791163942045,1.202559364881952,0.0,0.0,25145.48407312272,-8.881784197001252e-16,0.0030555555555555557,3634.057224773929,111509.48374922216,0.30063984122048826,27877.370937305463
537.0,13.0,1.3,37762146.0,,0.003611111111111111,0.0,28742.70302626542,-1.7763568394002505e-15,0.0,0.0,31641.505485891976,-8.881784197001252e-16,0.0,0.0,25979.791163942045,-1.1102230246251565e-15,0.0,0.0,25145.48407312272,-8.881784197001252e-16,0.003611111111111111,3634.057224773929,111509.48374922216,0.0,27877.370937305463
538.0,15.0,1.5,37762161.0,,0.004166666666666667,0.0,28742.70302626542,-1.7763568394002505e-15,0.0,0.0,31641.505485891976,-8.881784197001252e-16,0.0,0.0,25979.791163942045,-1.1102230246251565e-15,0.0,0.0,25145.48407312272,-8.881784197001252e-16,0.004166666666666667,3634.057224773929,111509.48374922216,0.0,27877.370937305463
539.0,17.0,1.7,37762178.0,,0.004722222222222222,0.0,28742.70302626542,-1.7763568394002505e-15,0.0,0.0,31641.505485891976,-8.881784197001252e-16,0.0,0.0,25979.791163942045,-1.1102230246251565e-15,0.0,0.0,25145.48407312272,-8.881784197001252e-16,0.004722222222222222,3634.057224773929,111509.48374922216,0.0,27877.370937305463
540.0,19.0,1.9,37762197.0,,0.005277777777777778,0.0,28742.70302626542,-1.7763568394002505e-15,0.0,0.0,31641.505485891976,-8.881784197001252e-16,0.0,0.0,25979.791163942045,-1.1102230246251565e-15,0.0,0.0,25145.48407312272,-8.881784197001252e-16,0.005277777777777778,3634.057224773929,111509.48374922216,0.0,27877.370937305463
541.0,21.0,2.1,37762218.0,,0.005833333333333334,0.0,28742.70302626542,-1.7763568394002505e-15,0.0,0.0,31641.505485891976,-8.881784197001252e-16,0.0,0.0,25979.791163942045,-1.1102230246251565e-15,0.0,0.0,25145.48407312272,-8.881784197001252e-16,0.005833333333333334,3634.057224773929,111509.48374922216,0.0,27877.370937305463
542.0,23.0,2.3,37762241.0,,0.006388888888888889,0.0,28742.70302626542,-1.7763568394002505e-15,0.0,0.0,31641.505485891976,-8.881784197001252e-16,0.0,0.0,25979.791163942045,-1.1102230246251565e-15,0.0,0.0,25145.48407312272,-8.881784197001252e-16,0.006388888888888889,3634.057224773929,111509.48374922216,0.0,27877.370937305463
543.0,25.0,2.272727272727273,37762266.0,,0.006944444444444444,0.0,28742.70302626542,-1.7763568394002505e-15,0.0,0.0,31641.505485891976,-8.881784197001252e-16,0.0,0.0,25979.791163942045,-1.1102230246251565e-15,0.0,0.0,25145.48407312272,-8.881784197001252e-16,0.006944444444444444,3634.057224773929,111509.48374922216,0.0,27877.370937305463
544.0,27.0,2.4545454545454546,37762293.0,,0.0075,2.0,28744.70302626542,1.9999999999999982,0.0,2.0,31643.505485891976,1.9999999999999991,0.0,0.0,25979.791163942045,-1.1102230246251565e-15,0.0,2.0,25147.48407312272,1.9999999999999991,0.0075,3634.057224773929,111515.48374922216,1.5,27878.870937305463
545.0,29.0,2.6363636363636362,37762322.0,,0.008055555555555555,0.0,28744.70302626542,-1.7763568394002505e-15,0.0,0.0,31643.505485891976,-8.881784197001252e-16,0.0,0.0,25979.791163942045,-1.1102230246251565e-15,0.0,0.0,25147.48407312272,-8.881784197001252e-16,0.008055555555555555,3634.057224773929,111515.48374922216,0.0,27878.870937305463
