step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
812.0,6.0,0.375,34344509.0,,0.0016666666666666668,0.0,23265.408194401207,-1.1102230246251565e-15,0.0,0.0,25712.23592636304,-8.881784197001252e-16,0.0,0.0,20985.529166964643,0.0,0.0,0.0,20402.853631417813,-1.3322676295501878e-15,0.0016666666666666668,3057.789507210896,90366.02691914671,0.0,22591.506729786703
813.0,7.0,0.4375,34344516.0,,0.0019444444444444444,0.0,23265.408194401207,-1.1102230246251565e-15,0.0,0.0,25712.23592636304,-8.881784197001252e-16,0.0,0.0,20985.529166964643,0.0,0.0,0.0,20402.853631417813,-1.3322676295501878e-15,0.0019444444444444444,3057.789507210896,90366.02691914671,0.0,22591.506729786703
814.0,9.0,0.5625,34344525.0,,0.0022222222222222222,0.0,23265.408194401207,-1.1102230246251565e-15,0.0,0.0,25712.23592636304,-8.881784197001252e-16,0.0,0.0,20985.529166964643,0.0,0.0,0.0,20402.853631417813,-1.3322676295501878e-15,0.0022222222222222222,3057.789507210896,90366.02691914671,0.0,22591.506729786703
815.0,11.0,0.6875,34344536.0,,0.0025,0.0,23265.408194401207,-1.1102230246251565e-15,0.0,0.0,25712.23592636304,-8.881784197001252e-16,0.0,0.0,20985.529166964643,0.0,0.0,0.0,20402.853631417813,-1.3322676295501878e-15,0.0025,3057.789507210896,90366.02691914671,0.0,22591.506729786703
816.0,13.0,0.7647058823529411,34344549.0,,0.002777777777777778,0.0,23265.408194401207,-1.1102230246251565e-15,0.0,0.0,25712.23592636304,-8.881784197001252e-16,0.0,0.0,20985.529166964643,0.0,0.0,0.0,20402.853631417813,-1.3322676295501878e-15,0.002777777777777778,3057.789507210896,90366.02691914671,0.0,22591.506729786703
817.0,15.0,0.8823529411764706,34344564.0,,0.0030555555555555557,0.0,23265.408194401207,-1.1102230246251565e-15,0.0,0.0,25712.23592636304,-8.881784197001252e-16,0.0,2.0,20987.529166964643,2.0,0.0,0.0,20402.853631417813,-1.3322676295501878e-15,0.0030555555555555557,3057.789507210896,90368.02691914671,0.5,22592.006729786703
818.0,17.0,1.0625,34344581.0,,0.0033333333333333335,0.0,23265.408194401207,-1.1102230246251565e-15,0.0,0.0,25712.23592636304,-8.881784197001252e-16,0.0,0.0,20987.529166964643,0.0,0.0,0.0,20402.853631417813,-1.3322676295501878e-15,0.0033333333333333335,3057.789507210896,90368.02691914671,0.0,22592.006729786703
819.0,19.0,1.1875,34344600.0,,0.003611111111111111,2.0,23267.408194401207,1.999999999999999,0.0,2.0,25714.23592636304,1.9999999999999991,0.0,0.0,20987.529166964643,0.0,0.0,0.0,20402.853631417813,-1.3322676295501878e-15,0.003611111111111111,3057.789507210896,90372.02691914671,1.0,22593.006729786703
820.0,21.0,1.3125,34344621.0,,0.0038888888888888888,0.0,23267.408194401207,-1.1102230246251565e-15,0.0,0.0,25714.23592636304,-8.881784197001252e-16,0.0,0.0,20987.529166964643,0.0,0.0,0.0,20402.853631417813,-1.3322676295501878e-15,0.0038888888888888888,3057.789507210896,90372.02691914671,0.0,22593.006729786703
821.0,23.0,1.5333333333333334,34344644.0,,0.004166666666666667,0.0,23267.408194401207,-1.1102230246251565e-15,0.0,0.0,25714.23592636304,-8.881784197001252e-16,0.0,0.0,20987.529166964643,0.0,0.0,0.0,20402.853631417813,-1.3322676295501878e-15,0.004166666666666667,3057.789507210896,90372.02691914671,0.0,22593.006729786703
822.0,25.0,1.7857142857142858,34344669.0,,0.0044444444444444444,0.0,23267.408194401207,-1.1102230246251565e-15,0.0,0.0,25714.23592636304,-8.881784197001252e-16,0.0,0.0,20987.529166964643,0.0,0.0,0.0,20402.853631417813,-1.3322676295501878e-15,0.0044444444444444444,3057.789507210896,90372.02691914671,0.0,22593.006729786703
823.0,27.0,1.9285714285714286,34344696.0,,0.004722222222222222,0.0,23267.408194401207,-1.1102230246251565e-15,0.0,0.0,25714.23592636304,-8.881784197001252e-16,0.0,0.0,20987.529166964643,0.0,0.0,0.0,20402.853631417813,-1.3322676295501878e-15,0.004722222222222222,3057.789507210896,90372.02691914671,0.0,22593.006729786703
824.0,29.0,2.0714285714285716,34344725.0,,0.005,0.0,23267.408194401207,-1.1102230246251565e-15,0.0,0.0,25714.23592636304,-8.881784197001252e-16,0.0,0.0,20987.529166964643,0.0,0.0,0.0,20402.853631417813,-1.3322676295501878e-15,0.005,3057.789507210896,90372.02691914671,0.0,22593.006729786703
825.0,31.0,2.066666666666667,34344756.0,,0.005277777777777778,0.0,23267.408194401207,-1.1102230246251565e-15,0.0,0.0,25714.23592636304,-8.881784197001252e-16,0.0,0.0,20987.529166964643,0.0,0.0,0.0,20402.853631417813,-1.3322676295501878e-15,0.005277777777777778,3057.789507210896,90372.02691914671,0.0,22593.006729786703
826.0,33.0,2.0625,34344789.0,,0.005555555555555556,0.0,23267.408194401207,-1.1102230246251565e-15,0.0,0.0,25714.23592636304,-8.881784197001252e-16,0.0,0.0,20987.529166964643,0.0,0.0,0.0,20402.853631417813,-1.3322676295501878e-15,0.005555555555555556,3057.789507210896,90372.02691914671,0.0,22593.006729786703
827.0,35.0,2.3333333333333335,34344824.0,,0.005833333333333334,0.0,23267.408194401207,-1.1102230246251565e-15,0.0,0.0,25714.23592636304,-8.881784197001252e-16,0.0,0.0,20987.529166964643,0.0,0.0,0.0,20402.853631417813,-1.3322676295501878e-15,0.005833333333333334,3057.789507210896,90372.02691914671,0.0,22593.006729786703
828.0,37.0,2.466666666666667,34344861.0,,0.006111111111111111,0.0,23267.408194401207,-1.1102230246251565e-15,0.0,0.0,25714.23592636304,-8.881784197001252e-16,0.0,0.0,20987.529166964643,0.0,0.0,0.0,20402.853631417813,-1.3322676295501878e-15,0.006111111111111111,3057.789507210896,90372.02691914671,0.0,22593.006729786703
829.0,40.0,2.6666666666666665,34344901.0,,0.006388888888888889,0.0,23267.408194401207,-1.1102230246251565e-15,0.0,0.0,25714.23592636304,-8.881784197001252e-16,0.0,0.0,20987.529166964643,0.0,0.0,0.0,20402.853631417813,-1.3322676295501878e-15,0.006388888888888889,3057.789507210896,90372.02691914671,0.0,22593.006729786703
830.0,43.0,2.8666666666666667,34344944.0,,0.006666666666666667,0.0,23267.408194401207,-1.1102230246251565e-15,0.0,0.0,25714.23592636304,-8.881784197001252e-16,0.0,1.5488208175239657,20989.077987782166,1.5488208175239657,0.0,0.0,20402.853631417813,-1.3322676295501878e-15,0.006666666666666667,3057.789507210896,90373.57573996423,0.38720520438099143,22593.393934991083
831.0,46.0,3.066666666666667,34344990.0,,0.006944444444444444,0.0,23267.408194401207,-1.1102230246251565e-15,0.0,0.0,25714.23592636304,-8.881784197001252e-16,0.0,0.0,20989.077987782166,0.0,0.0,0.0,20402.853631417813,-1.3322676295501878e-15,0.006944444444444444,3057.789507210896,90373.57573996423,0.0,22593.393934991083
832.0,49.0,3.2666666666666666,34345039.0,,0.007222222222222222,2.0,23269.408194401207,1.999999999999999,0.0,2.0,25716.23592636304,1.9999999999999991,0.0,0.0,20989.077987782166,0.0,0.0,0.0,20402.853631417813,-1.3322676295501878e-15,0.007222222222222222,3057.789507210896,90377.57573996423,1.0,22594.393934991083
833.0,52.0,3.466666666666667,34345091.0,,0.0075,0.0,23269.408194401207,-1.1102230246251565e-15,0.0,0.0,25716.23592636304,-8.881784197001252e-16,0.0,0.0,20989.077987782166,0.0,0.0,0.0,20402.853631417813,-1.3322676295501878e-15,0.0075,3057.789507210896,90377.57573996423,0.0,22594.393934991083
834.0,55.0,3.6666666666666665,34345146.0,,0.0077777777777777776,0.0,23269.408194401207,-1.1102230246251565e-15,0.0,0.0,25716.23592636304,-8.881784197001252e-16,0.0,0.0,20989.077987782166,0.0,0.0,0.0,20402.853631417813,-1.3322676295501878e-15,0.0077777777777777776,3057.789507210896,90377.57573996423,0.0,22594.393934991083
835.0,58.0,3.8666666666666667,34345204.0,,0.008055555555555555,0.0,23269.408194401207,-1.1102230246251565e-15,0.0,0.0,25716.23592636304,-8.881784197001252e-16,0.0,0.0,20989.077987782166,0.0,0.0,0.0,20402.853631417813,-1.3322676295501878e-15,0.008055555555555555,3057.789507210896,90377.57573996423,0.0,22594.393934991083
836.0,61.0,4.066666666666666,34345265.0,,0.008333333333333333,0.0,23269.408194401207,-1.1102230246251565e-15,0.0,0.0,25716.23592636304,-8.881784197001252e-16,0.0,0.0,20989.077987782166,0.0,0.0,0.0,20402.853631417813,-1.3322676295501878e-15,0.008333333333333333,3057.789507210896,90377.57573996423,0.0,22594.393934991083
837.0,40.0,2.6666666666666665,34345305.0,,0.008611111111111111,0.0,23269.408194401207,-1.1102230246251565e-15,0.0,0.0,25716.23592636304,-8.881784197001252e-16,0.0,0.0,20989.077987782166,0.0,0.0,0.0,20402.853631417813,-1.3322676295501878e-15,0.008611111111111111,3057.789507210896,90377.57573996423,0.0,22594.393934991083
838.0,32.0,2.0,34345337.0,,0.008888888888888889,0.0,23269.408194401207,-1.1102230246251565e-15,0.0,0.0,25716.23592636304,-8.881784197001252e-16,0.0,2.0,20991.077987782166,2.0,0.0,0.0,20402.853631417813,-1.3322676295501878e-15,0.008888888888888889,3057.789507210896,90379.57573996423,0.5,22594.893934991083
839.0,33.0,2.0625,34345370.0,,0.009166666666666667,0.0,23269.408194401207,-1.1102230246251565e-15,0.0,0.0,25716.23592636304,-8.881784197001252e-16,0.0,0.0,20991.077987782166,0.0,0.0,0.0,20402.853631417813,-1.3322676295501878e-15,0.009166666666666667,3057.789507210896,90379.57573996423,0.0,22594.893934991083
840.0,34.0,2.125,34345404.0,,0.009444444444444445,0.0,23269.408194401207,-1.1102230246251565e-15,0.0,0.0,25716.23592636304,-8.881784197001252e-16,0.0,2.0,20993.077987782166,2.0,0.0,0.0,20402.853631417813,-1.3322676295501878e-15,0.009444444444444445,3057.789507210896,90381.57573996423,0.5,22595.393934991083
841.0,35.0,2.0588235294117645,34345439.0,,0.009722222222222222,0.0,23269.408194401207,-1.1102230246251565e-15,0.0,0.0,25716.23592636304,-8.881784197001252e-16,0.0,0.0,20993.077987782166,0.0,0.0,0.0,20402.853631417813,-1.3322676295501878e-15,0.009722222222222222,3057.789507210896,90381.57573996423,0.0,22595.393934991083
842.0,36.0,2.1176470588235294,34345475.0,,0.01,0.0,23269.408194401207,-1.1102230246251565e-15,0.0,0.0,25716.23592636304,-8.881784197001252e-16,0.0,0.0,20993.077987782166,0.0,0.0,0.0,20402.853631417813,-1.3322676295501878e-15,0.01,3057.789507210896,90381.57573996423,0.0,22595.393934991083
843.0,37.0,2.3125,34345512.0,,0.010277777777777778,0.0,23269.408194401207,-1.1102230246251565e-15,0.0,0.0,25716.23592636304,-8.881784197001252e-16,0.0,0.0,20993.077987782166,0.0,0.0,0.0,20402.853631417813,-1.3322676295501878e-15,0.010277777777777778,3057.789507210896,90381.57573996423,0.0,22595.393934991083
844.0,38.0,2.235294117647059,34345550.0,,0.010555555555555556,0.0,23269.408194401207,-1.1102230246251565e-15,0.0,0.0,25716.23592636304,-8.881784197001252e-16,0.0,0.0,20993.077987782166,0.0,0.0,0.0,20402.853631417813,-1.3322676295501878e-15,0.010555555555555556,3057.789507210896,90381.57573996423,0.0,22595.393934991083
845.0,39.0,2.2941176470588234,34345589.0,,0.010833333333333334,0.0,23269.408194401207,-1.1102230246251565e-15,0.0,0.0,25716.23592636304,-8.881784197001252e-16,0.0,0.0,20993.077987782166,0.0,0.0,0.0,20402.853631417813,-1.3322676295501878e-15,0.010833333333333334,3057.789507210896,90381.57573996423,0.0,22595.393934991083
846.0,40.0,2.3529411764705883,34345629.0,,0.011111111111111112,1.310235819944644,23270.71843022115,1.3102358199446429,0.0,1.310235819944644,25717.54616218298,1.310235819944643,0.0,2.0,20995.077987782166,2.0,0.0,0.0,20402.853631417813,-1.3322676295501878e-15,0.011111111111111112,3057.789507210896,90386.19621160411,1.155117909972322,22596.549052901057
847.0,41.0,2.411764705882353,34345670.0,,0.01138888888888889,2.0,23272.71843022115,1.999999999999999,0.0,2.0,25719.54616218298,1.9999999999999991,0.0,0.0,20995.077987782166,0.0,0.0,0.0,20402.853631417813,-1.3322676295501878e-15,0.01138888888888889,3057.789507210896,90390.19621160411,1.0,22597.549052901057
848.0,42.0,2.4705882352941178,34345712.0,,0.011666666666666667,0.0,23272.71843022115,-1.1102230246251565e-15,0.0,0.0,25719.54616218298,-8.881784197001252e-16,0.0,0.0,20995.077987782166,0.0,0.0,0.0,20402.853631417813,-1.3322676295501878e-15,0.011666666666666667,3057.789507210896,90390.19621160411,0.0,22597.549052901057
849.0,43.0,2.5294117647058822,34345755.0,,0.011944444444444445,0.0,23272.71843022115,-1.1102230246251565e-15,0.0,0.0,25719.54616218298,-8.881784197001252e-16,0.0,0.0,20995.077987782166,0.0,0.0,0.0,20402.853631417813,-1.3322676295501878e-15,0.011944444444444445,3057.789507210896,90390.19621160411,0.0,22597.549052901057
850.0,44.0,2.588235294117647,34345799.0,,0.012222222222222223,0.0,23272.71843022115,-1.1102230246251565e-15,0.0,0.0,25719.54616218298,-8.881784197001252e-16,0.0,0.0,20995.077987782166,0.0,0.0,0.0,20402.853631417813,-1.3322676295501878e-15,0.012222222222222223,3057.789507210896,90390.19621160411,0.0,22597.549052901057
851.0,45.0,2.3684210526315788,34345844.0,,0.0125,0.0,23272.71843022115,-1.1102230246251565e-15,0.0,0.0,25719.54616218298,-8.881784197001252e-16,0.0,0.0,20995.077987782166,0.0,0.0,0.0,20402.853631417813,-1.3322676295501878e-15,0.0125,3057.789507210896,90390.19621160411,0.0,22597.549052901057
852.0,46.0,2.4210526315789473,34345890.0,,0.012777777777777779,0.0,23272.71843022115,-1.1102230246251565e-15,0.0,0.0,25719.54616218298,-8.881784197001252e-16,0.0,2.0,20997.077987782166,2.0,0.0,0.0,20402.853631417813,-1.3322676295501878e-15,0.012777777777777779,3057.789507210896,90392.19621160411,0.5,22598.049052901057
853.0,47.0,2.473684210526316,34345937.0,,0.013055555555555556,2.0,23274.71843022115,1.999999999999999,0.0,2.0,25721.54616218298,1.9999999999999991,0.0,0.0,20997.077987782166,0.0,0.0,2.0,20404.853631417813,1.9999999999999987,0.013055555555555556,3057.789507210896,90398.19621160411,1.5,22599.549052901057
854.0,48.0,2.526315789473684,34345985.0,,0.013333333333333334,2.0,23276.71843022115,1.999999999999999,0.0,2.0,25723.54616218298,1.9999999999999991,0.0,0.0,20997.077987782166,0.0,0.0,0.0,20404.853631417813,-1.3322676295501878e-15,0.013333333333333334,3057.789507210896,90402.19621160411,1.0,22600.549052901057
855.0,49.0,2.5789473684210527,34346034.0,,0.01361111111111111,0.0,23276.71843022115,-1.1102230246251565e-15,0.0,0.0,25723.54616218298,-8.881784197001252e-16,0.0,0.0,20997.077987782166,0.0,0.0,0.0,20404.853631417813,-1.3322676295501878e-15,0.01361111111111111,3057.789507210896,90402.19621160411,0.0,22600.549052901057
856.0,50.0,2.7777777777777777,34346084.0,,0.013888888888888888,0.0,23276.71843022115,-1.1102230246251565e-15,0.0,0.0,25723.54616218298,-8.881784197001252e-16,0.0,0.0,20997.077987782166,0.0,0.0,0.0,20404.853631417813,-1.3322676295501878e-15,0.013888888888888888,3057.789507210896,90402.19621160411,0.0,22600.549052901057
857.0,51.0,2.8333333333333335,34346135.0,,0.014166666666666666,2.0,23278.71843022115,1.999999999999999,0.0,2.0,25725.54616218298,1.9999999999999991,0.0,0.0,20997.077987782166,0.0,0.0,0.0,20404.853631417813,-1.3322676295501878e-15,0.014166666666666666,3057.789507210896,90406.19621160411,1.0,22601.549052901057
858.0,52.0,2.888888888888889,34346187.0,,0.014444444444444444,2.0,23280.71843022115,1.999999999999999,0.0,2.0,25727.54616218298,1.9999999999999991,0.0,0.0,20997.077987782166,0.0,0.0,2.0,20406.853631417813,1.9999999999999987,0.014444444444444444,3057.789507210896,90412.19621160411,1.5,22603.049052901057
859.0,53.0,2.9444444444444446,34346240.0,,0.014722222222222222,0.0,23280.71843022115,-1.1102230246251565e-15,0.0,0.0,25727.54616218298,-8.881784197001252e-16,0.0,0.0,20997.077987782166,0.0,0.0,0.0,20406.853631417813,-1.3322676295501878e-15,0.014722222222222222,3057.789507210896,90412.19621160411,0.0,22603.049052901057
860.0,54.0,2.8421052631578947,34346294.0,,0.015,0.0,23280.71843022115,-1.1102230246251565e-15,0.0,0.0,25727.54616218298,-8.881784197001252e-16,0.0,1.926077367183217,20999.00406514935,1.926077367183217,0.0,0.0,20406.853631417813,-1.3322676295501878e-15,0.015,3057.789507210896,90414.1222889713,0.48151934179580425,22603.530572242853
861.0,55.0,2.8947368421052633,34346349.0,,0.015277777777777777,0.0,23280.71843022115,-1.1102230246251565e-15,0.0,0.0,25727.54616218298,-8.881784197001252e-16,0.0,2.0,21001.00406514935,2.0,0.0,0.0,20406.853631417813,-1.3322676295501878e-15,0.015277777777777777,3057.789507210896,90416.1222889713,0.5,22604.030572242853
862.0,56.0,2.9473684210526314,34346405.0,,0.015555555555555555,0.0,23280.71843022115,-1.1102230246251565e-15,0.0,0.0,25727.54616218298,-8.881784197001252e-16,0.0,0.0,21001.00406514935,0.0,0.0,0.0,20406.853631417813,-1.3322676295501878e-15,0.015555555555555555,3057.789507210896,90416.1222889713,0.0,22604.030572242853
863.0,57.0,3.0,34346462.0,,0.015833333333333335,0.0,23280.71843022115,-1.1102230246251565e-15,0.0,0.0,25727.54616218298,-8.881784197001252e-16,0.0,0.0,21001.00406514935,0.0,0.0,0.0,20406.853631417813,-1.3322676295501878e-15,0.015833333333333335,3057.789507210896,90416.1222889713,0.0,22604.030572242853
864.0,58.0,3.0526315789473686,34346520.0,,0.01611111111111111,2.0,23282.71843022115,1.999999999999999,0.0,2.0,25729.54616218298,1.9999999999999991,0.0,0.0,21001.00406514935,0.0,0.0,2.0,20408.853631417813,1.9999999999999987,0.01611111111111111,3057.789507210896,90422.1222889713,1.5,22605.530572242853
865.0,59.0,3.1052631578947367,34346579.0,,0.01638888888888889,2.0,23284.71843022115,1.999999999999999,0.0,2.0,25731.54616218298,1.9999999999999991,0.0,0.0,21001.00406514935,0.0,0.0,0.0,20408.853631417813,-1.3322676295501878e-15,0.01638888888888889,3057.789507210896,90426.1222889713,1.0,22606.530572242853
866.0,60.0,3.1578947368421053,34346639.0,,0.016666666666666666,0.0,23284.71843022115,-1.1102230246251565e-15,0.0,0.0,25731.54616218298,-8.881784197001252e-16,0.0,0.0,21001.00406514935,0.0,0.0,0.0,20408.853631417813,-1.3322676295501878e-15,0.016666666666666666,3057.789507210896,90426.1222889713,0.0,22606.530572242853
867.0,61.0,3.388888888888889,34346700.0,,0.016944444444444446,0.0,23284.71843022115,-1.1102230246251565e-15,0.0,0.0,25731.54616218298,-8.881784197001252e-16,0.0,0.0,21001.00406514935,0.0,0.0,0.0,20408.853631417813,-1.3322676295501878e-15,0.016944444444444446,3057.789507210896,90426.1222889713,0.0,22606.530572242853
868.0,62.0,3.4444444444444446,34346762.0,,0.017222222222222222,0.0,23284.71843022115,-1.1102230246251565e-15,0.0,0.0,25731.54616218298,-8.881784197001252e-16,0.0,0.0,21001.00406514935,0.0,0.0,0.0,20408.853631417813,-1.3322676295501878e-15,0.017222222222222222,3057.789507210896,90426.1222889713,0.0,22606.530572242853
869.0,63.0,3.7058823529411766,34346825.0,,0.0175,0.0,23284.71843022115,-1.1102230246251565e-15,0.0,0.0,25731.54616218298,-8.881784197001252e-16,0.0,2.0,21003.00406514935,2.0,0.0,0.0,20408.853631417813,-1.3322676295501878e-15,0.0175,3057.789507210896,90428.1222889713,0.5,22607.030572242853
870.0,64.0,3.764705882352941,34346889.0,,0.017777777777777778,0.0,23284.71843022115,-1.1102230246251565e-15,0.0,0.0,25731.54616218298,-8.881784197001252e-16,0.0,0.0,21003.00406514935,0.0,0.0,0.0,20408.853631417813,-1.3322676295501878e-15,0.017777777777777778,3057.789507210896,90428.1222889713,0.0,22607.030572242853
871.0,65.0,3.823529411764706,34346954.0,,0.018055555555555554,0.0,23284.71843022115,-1.1102230246251565e-15,0.0,0.0,25731.54616218298,-8.881784197001252e-16,0.0,2.0,21005.00406514935,2.0,0.0,0.0,20408.853631417813,-1.3322676295501878e-15,0.018055555555555554,3057.789507210896,90430.1222889713,0.5,22607.530572242853
872.0,66.0,3.8823529411764706,34347020.0,,0.018333333333333333,0.0,23284.71843022115,-1.1102230246251565e-15,0.0,0.0,25731.54616218298,-8.881784197001252e-16,0.0,0.0,21005.00406514935,0.0,0.0,0.0,20408.853631417813,-1.3322676295501878e-15,0.018333333333333333,3057.789507210896,90430.1222889713,0.0,22607.530572242853
873.0,67.0,3.9411764705882355,34347087.0,,0.01861111111111111,2.0,23286.71843022115,1.999999999999999,0.0,2.0,25733.54616218298,1.9999999999999991,0.0,0.0,21005.00406514935,0.0,0.0,2.0,20410.853631417813,1.9999999999999987,0.01861111111111111,3057.789507210896,90436.1222889713,1.5,22609.030572242853
874.0,69.0,4.0588235294117645,34347156.0,,0.01888888888888889,0.0,23286.71843022115,-1.1102230246251565e-15,0.0,0.0,25733.54616218298,-8.881784197001252e-16,0.0,0.0,21005.00406514935,0.0,0.0,0.0,20410.853631417813,-1.3322676295501878e-15,0.01888888888888889,3057.789507210896,90436.1222889713,0.0,22609.030572242853
875.0,71.0,4.176470588235294,34347227.0,,0.019166666666666665,0.0,23286.71843022115,-1.1102230246251565e-15,0.0,0.0,25733.54616218298,-8.881784197001252e-16,0.0,0.0,21005.00406514935,0.0,0.0,0.0,20410.853631417813,-1.3322676295501878e-15,0.019166666666666665,3057.789507210896,90436.1222889713,0.0,22609.030572242853
876.0,73.0,4.294117647058823,34347300.0,,0.019444444444444445,0.0,23286.71843022115,-1.1102230246251565e-15,0.0,0.0,25733.54616218298,-8.881784197001252e-16,0.0,0.0,21005.00406514935,0.0,0.0,0.0,20410.853631417813,-1.3322676295501878e-15,0.019444444444444445,3057.789507210896,90436.1222889713,0.0,22609.030572242853
877.0,75.0,4.411764705882353,34347375.0,,0.01972222222222222,0.0,23286.71843022115,-1.1102230246251565e-15,0.0,0.0,25733.54616218298,-8.881784197001252e-16,0.0,0.0,21005.00406514935,0.0,0.0,0.0,20410.853631417813,-1.3322676295501878e-15,0.01972222222222222,3057.789507210896,90436.1222889713,0.0,22609.030572242853
878.0,77.0,4.529411764705882,34347452.0,,0.02,0.0,23286.71843022115,-1.1102230246251565e-15,0.0,0.0,25733.54616218298,-8.881784197001252e-16,0.0,0.0,21005.00406514935,0.0,0.0,0.0,20410.853631417813,-1.3322676295501878e-15,0.02,3057.789507210896,90436.1222889713,0.0,22609.030572242853
879.0,79.0,4.647058823529412,34347531.0,,0.020277777777777777,0.0,23286.71843022115,-1.1102230246251565e-15,0.0,0.0,25733.54616218298,-8.881784197001252e-16,0.0,2.0,21007.00406514935,2.0,0.0,0.0,20410.853631417813,-1.3322676295501878e-15,0.020277777777777777,3057.789507210896,90438.1222889713,0.5,22609.530572242853
880.0,81.0,5.0625,34347612.0,,0.020555555555555556,0.0,23286.71843022115,-1.1102230246251565e-15,0.0,0.0,25733.54616218298,-8.881784197001252e-16,0.0,0.0,21007.00406514935,0.0,0.0,0.0,20410.853631417813,-1.3322676295501878e-15,0.020555555555555556,3057.789507210896,90438.1222889713,0.0,22609.530572242853
881.0,83.0,4.882352941176471,34347695.0,,0.020833333333333332,0.0,23286.71843022115,-1.1102230246251565e-15,0.0,0.0,25733.54616218298,-8.881784197001252e-16,0.0,0.0,21007.00406514935,0.0,0.0,0.0,20410.853631417813,-1.3322676295501878e-15,0.020833333333333332,3057.789507210896,90438.1222889713,0.0,22609.530572242853
882.0,85.0,5.0,34347780.0,,0.021111111111111112,0.0,23286.71843022115,-1.1102230246251565e-15,0.0,0.0,25733.54616218298,-8.881784197001252e-16,0.0,0.0,21007.00406514935,0.0,0.0,0.0,20410.853631417813,-1.3322676295501878e-15,0.021111111111111112,3057.789507210896,90438.1222889713,0.0,22609.530572242853
883.0,87.0,5.117647058823529,34347867.0,,0.021388888888888888,2.0,23288.71843022115,1.999999999999999,0.0,2.0,25735.54616218298,1.9999999999999991,0.0,0.0,21007.00406514935,0.0,0.0,2.0,20412.853631417813,1.9999999999999987,0.021388888888888888,3057.789507210896,90444.1222889713,1.5,22611.030572242853
884.0,89.0,5.235294117647059,34347956.0,,0.021666666666666667,0.0,23288.71843022115,-1.1102230246251565e-15,0.0,0.0,25735.54616218298,-8.881784197001252e-16,0.0,0.0,21007.00406514935,0.0,0.0,0.0,20412.853631417813,-1.3322676295501878e-15,0.021666666666666667,3057.789507210896,90444.1222889713,0.0,22611.030572242853
885.0,91.0,5.055555555555555,34348047.0,,0.021944444444444444,0.0,23288.71843022115,-1.1102230246251565e-15,0.0,0.0,25735.54616218298,-8.881784197001252e-16,0.0,0.0,21007.00406514935,0.0,0.0,0.0,20412.853631417813,-1.3322676295501878e-15,0.021944444444444444,3057.789507210896,90444.1222889713,0.0,22611.030572242853
886.0,94.0,5.222222222222222,34348141.0,,0.0225,0.0,23288.71843022115,-1.1102230246251565e-15,0.0,0.0,25735.54616218298,-8.881784197001252e-16,0.0,0.0,21007.00406514935,0.0,0.0,0.0,20412.853631417813,-1.3322676295501878e-15,0.0225,3057.789507210896,90444.1222889713,0.0,22611.030572242853
887.0,95.0,5.277777777777778,34348236.0,,0.0225,0.0,23288.71843022115,-1.1102230246251565e-15,0.0,0.0,25735.54616218298,-8.881784197001252e-16,0.0,0.0,21007.00406514935,0.0,0.0,0.0,20412.853631417813,-1.3322676295501878e-15,0.0225,3057.789507210896,90444.1222889713,0.0,22611.030572242853
888.0,15.0,0.8333333333333334,34348251.0,,0.0,0.0,23288.71843022115,-1.1102230246251565e-15,0.0,0.0,25735.54616218298,-8.881784197001252e-16,0.0,0.0,21007.00406514935,0.0,0.0,0.0,20412.853631417813,-1.3322676295501878e-15,0.0,3057.789507210896,90444.1222889713,0.0,22611.030572242853
889.0,16.0,0.8888888888888888,34348267.0,,0.0,0.0,23288.71843022115,-1.1102230246251565e-15,0.0,0.0,25735.54616218298,-8.881784197001252e-16,0.0,0.0,21007.00406514935,0.0,0.0,0.0,20412.853631417813,-1.3322676295501878e-15,0.0,3057.789507210896,90444.1222889713,0.0,22611.030572242853
890.0,0.0,0.0,34348267.0,,0.0,0.0,23288.71843022115,-1.1102230246251565e-15,0.0,0.0,25735.54616218298,-8.881784197001252e-16,0.0,0.0,21007.00406514935,0.0,0.0,0.0,20412.853631417813,-1.3322676295501878e-15,0.0,3057.789507210896,90444.1222889713,0.0,22611.030572242853
891.0,0.0,0.0,34348267.0,,0.0,2.0,23290.71843022115,1.999999999999999,0.0,2.0,25737.54616218298,1.9999999999999991,0.0,0.0,21007.00406514935,0.0,0.0,0.0,20412.853631417813,-1.3322676295501878e-15,0.0,3057.789507210896,90448.1222889713,1.0,22612.030572242853
892.0,1.0,0.05555555555555555,34348268.0,,0.0,0.0,23290.71843022115,-1.1102230246251565e-15,0.0,0.0,25737.54616218298,-8.881784197001252e-16,0.0,0.0,21007.00406514935,0.0,0.0,0.0,20412.853631417813,-1.3322676295501878e-15,0.0,3057.789507210896,90448.1222889713,0.0,22612.030572242853
