step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
618.0,0.0,0.0,17373039.0,,0.0,0.0,13774.09168876009,-8.881784197001252e-16,0.0,0.0,15197.40765456862,-8.881784197001252e-16,0.0,0.0,12443.41882856567,0.0,0.0,0.0,11979.512808859688,-4.440892098500626e-16,0.0,1779.3496052576095,53394.43098075407,0.0,13348.607745188488
619.0,0.0,0.0,17373039.0,,0.0,0.0,13774.09168876009,-8.881784197001252e-16,0.0,0.0,15197.40765456862,-8.881784197001252e-16,0.0,0.0,12443.41882856567,0.0,0.0,0.0,11979.512808859688,-4.440892098500626e-16,0.0,1779.3496052576095,53394.43098075407,0.0,13348.607745188488
620.0,0.0,0.0,17373039.0,,0.0,0.0,13774.09168876009,-8.881784197001252e-16,0.0,0.0,15197.40765456862,-8.881784197001252e-16,0.0,0.0,12443.41882856567,0.0,0.0,0.0,11979.512808859688,-4.440892098500626e-16,0.0,1779.3496052576095,53394.43098075407,0.0,13348.607745188488
621.0,0.0,0.0,17373039.0,,0.0,0.0,13774.09168876009,-8.881784197001252e-16,0.0,0.0,15197.40765456862,-8.881784197001252e-16,0.0,0.0,12443.41882856567,0.0,0.0,0.0,11979.512808859688,-4.440892098500626e-16,0.0,1779.3496052576095,53394.43098075407,0.0,13348.607745188488
622.0,0.0,0.0,17373039.0,,0.0,0.0,13774.09168876009,-8.881784197001252e-16,0.0,0.0,15197.40765456862,-8.881784197001252e-16,0.0,0.0,12443.41882856567,0.0,0.0,0.0,11979.512808859688,-4.440892098500626e-16,0.0,1779.3496052576095,53394.43098075407,0.0,13348.607745188488
623.0,0.0,0.0,17373039.0,,0.0,0.0,13774.09168876009,-8.881784197001252e-16,0.0,0.0,15197.40765456862,-8.881784197001252e-16,0.0,0.0,12443.41882856567,0.0,0.0,0.0,11979.512808859688,-4.440892098500626e-16,0.0,1779.3496052576095,53394.43098075407,0.0,13348.607745188488
624.0,0.0,0.0,17373039.0,,0.0,0.5588912295743684,13774.650579989666,0.5588912295743675,0.0,0.5588912295743684,15197.966545798196,0.5588912295743675,0.0,0.0,12443.41882856567,0.0,0.0,2.0,11981.512808859688,1.9999999999999996,0.0,1779.3496052576095,53397.54876321322,0.7794456147871842,13349.387190803276
625.0,0.0,0.0,17373039.0,,0.0,0.0,13774.650579989666,-8.881784197001252e-16,0.0,0.0,15197.966545798196,-8.881784197001252e-16,0.0,0.0,12443.41882856567,0.0,0.0,0.0,11981.512808859688,-4.440892098500626e-16,0.0,1779.3496052576095,53397.54876321322,0.0,13349.387190803276
626.0,0.0,0.0,17373039.0,,0.0,0.0,13774.650579989666,-8.881784197001252e-16,0.0,0.0,15197.966545798196,-8.881784197001252e-16,0.0,1.5910235038452505,12445.009852069514,1.5910235038452505,0.0,0.0,11981.512808859688,-4.440892098500626e-16,0.0,1779.3496052576095,53399.13978671707,0.3977558759613126,13349.784946679238
627.0,0.0,0.0,17373039.0,,0.0,0.0,13774.650579989666,-8.881784197001252e-16,0.0,0.0,15197.966545798196,-8.881784197001252e-16,0.0,0.0,12445.009852069514,0.0,0.0,0.0,11981.512808859688,-4.440892098500626e-16,0.0,1779.3496052576095,53399.13978671707,0.0,13349.784946679238
628.0,0.0,0.0,17373039.0,,0.0,0.0,13774.650579989666,-8.881784197001252e-16,0.0,0.0,15197.966545798196,-8.881784197001252e-16,0.0,0.0,12445.009852069514,0.0,0.0,0.0,11981.512808859688,-4.440892098500626e-16,0.0,1779.3496052576095,53399.13978671707,0.0,13349.784946679238
629.0,0.0,0.0,17373039.0,,0.0,0.0,13774.650579989666,-8.881784197001252e-16,0.0,0.0,15197.966545798196,-8.881784197001252e-16,0.0,0.0,12445.009852069514,0.0,0.0,0.0,11981.512808859688,-4.440892098500626e-16,0.0,1779.3496052576095,53399.13978671707,0.0,13349.784946679238
630.0,0.0,0.0,17373039.0,,0.0,0.0,13774.650579989666,-8.881784197001252e-16,0.0,0.0,15197.966545798196,-8.881784197001252e-16,0.0,0.0,12445.009852069514,0.0,0.0,0.0,11981.512808859688,-4.440892098500626e-16,0.0,1779.3496052576095,53399.13978671707,0.0,13349.784946679238
631.0,0.0,0.0,17373039.0,,0.0,0.0,13774.650579989666,-8.881784197001252e-16,0.0,0.0,15197.966545798196,-8.881784197001252e-16,0.0,0.0,12445.009852069514,0.0,0.0,0.0,11981.512808859688,-4.440892098500626e-16,0.0,1779.3496052576095,53399.13978671707,0.0,13349.784946679238
632.0,0.0,0.0,17373039.0,,0.0,0.0,13774.650579989666,-8.881784197001252e-16,0.0,0.0,15197.966545798196,-8.881784197001252e-16,0.0,0.0,12445.009852069514,0.0,0.0,0.0,11981.512808859688,-4.440892098500626e-16,0.0,1779.3496052576095,53399.13978671707,0.0,13349.784946679238
633.0,1.0,0.06666666666666667,17373040.0,,0.0,0.0,13774.650579989666,-8.881784197001252e-16,0.0,0.0,15197.966545798196,-8.881784197001252e-16,0.0,0.0,12445.009852069514,0.0,0.0,0.0,11981.512808859688,-4.440892098500626e-16,0.0,1779.3496052576095,53399.13978671707,0.0,13349.784946679238
634.0,2.0,0.13333333333333333,17373042.0,,0.0,0.0,13774.650579989666,-8.881784197001252e-16,0.0,0.0,15197.966545798196,-8.881784197001252e-16,0.0,0.0,12445.009852069514,0.0,0.0,0.0,11981.512808859688,-4.440892098500626e-16,0.0,1779.3496052576095,53399.13978671707,0.0,13349.784946679238
635.0,3.0,0.2,17373045.0,,0.0,0.0,13774.650579989666,-8.881784197001252e-16,0.0,0.0,15197.966545798196,-8.881784197001252e-16,0.0,0.0,12445.009852069514,0.0,0.0,0.0,11981.512808859688,-4.440892098500626e-16,0.0,1779.3496052576095,53399.13978671707,0.0,13349.784946679238
636.0,4.0,0.26666666666666666,17373049.0,,0.0,0.0,13774.650579989666,-8.881784197001252e-16,0.0,0.0,15197.966545798196,-8.881784197001252e-16,0.0,0.0,12445.009852069514,0.0,0.0,0.0,11981.512808859688,-4.440892098500626e-16,0.0,1779.3496052576095,53399.13978671707,0.0,13349.784946679238
637.0,5.0,0.3333333333333333,17373054.0,,0.0,0.0,13774.650579989666,-8.881784197001252e-16,0.0,0.0,15197.966545798196,-8.881784197001252e-16,0.0,0.0,12445.009852069514,0.0,0.0,0.0,11981.512808859688,-4.440892098500626e-16,0.0,1779.3496052576095,53399.13978671707,0.0,13349.784946679238
638.0,6.0,0.4,17373060.0,,0.0,1.9714164684470747,13776.621996458112,1.9714164684470739,0.0,1.9714164684470747,15199.937962266642,1.9714164684470739,0.0,2.0,12447.009852069514,2.0,0.0,1.9714164684470747,11983.484225328135,1.9714164684470743,0.0,1779.3496052576095,53407.05403612241,1.978562351335306,13351.763509030572
639.0,7.0,0.4666666666666667,17373067.0,,0.0,0.0,13776.621996458112,-8.881784197001252e-16,0.0,0.0,15199.937962266642,-8.881784197001252e-16,0.0,0.0,12447.009852069514,0.0,0.0,0.0,11983.484225328135,-4.440892098500626e-16,0.0,1779.3496052576095,53407.05403612241,0.0,13351.763509030572
640.0,8.0,0.5714285714285714,17373075.0,,0.0,0.0,13776.621996458112,-8.881784197001252e-16,0.0,0.0,15199.937962266642,-8.881784197001252e-16,0.0,0.0,12447.009852069514,0.0,0.0,0.0,11983.484225328135,-4.440892098500626e-16,0.0,1779.3496052576095,53407.05403612241,0.0,13351.763509030572
641.0,9.0,0.6428571428571429,17373084.0,,0.0,0.0,13776.621996458112,-8.881784197001252e-16,0.0,0.0,15199.937962266642,-8.881784197001252e-16,0.0,0.0,12447.009852069514,0.0,0.0,0.0,11983.484225328135,-4.440892098500626e-16,0.0,1779.3496052576095,53407.05403612241,0.0,13351.763509030572
642.0,10.0,0.7142857142857143,17373094.0,,0.0,2.0,13778.621996458112,1.9999999999999991,0.0,2.0,15201.937962266642,1.9999999999999991,0.0,0.0,12447.009852069514,0.0,0.0,0.0,11983.484225328135,-4.440892098500626e-16,0.0,1779.3496052576095,53411.05403612241,1.0,13352.763509030572
643.0,11.0,0.7857142857142857,17373105.0,,0.0,0.0,13778.621996458112,-8.881784197001252e-16,0.0,0.0,15201.937962266642,-8.881784197001252e-16,0.0,0.0,12447.009852069514,0.0,0.0,0.0,11983.484225328135,-4.440892098500626e-16,0.0,1779.3496052576095,53411.05403612241,0.0,13352.763509030572
644.0,12.0,0.8571428571428571,17373117.0,,0.0,0.0,13778.621996458112,-8.881784197001252e-16,0.0,0.0,15201.937962266642,-8.881784197001252e-16,0.0,0.0,12447.009852069514,0.0,0.0,0.0,11983.484225328135,-4.440892098500626e-16,0.0,1779.3496052576095,53411.05403612241,0.0,13352.763509030572
645.0,13.0,0.9285714285714286,17373130.0,,0.0,0.0,13778.621996458112,-8.881784197001252e-16,0.0,0.0,15201.937962266642,-8.881784197001252e-16,0.0,0.0,12447.009852069514,0.0,0.0,0.0,11983.484225328135,-4.440892098500626e-16,0.0,1779.3496052576095,53411.05403612241,0.0,13352.763509030572
646.0,14.0,1.0,17373144.0,,0.0,0.0,13778.621996458112,-8.881784197001252e-16,0.0,0.0,15201.937962266642,-8.881784197001252e-16,0.0,0.0,12447.009852069514,0.0,0.0,0.0,11983.484225328135,-4.440892098500626e-16,0.0,1779.3496052576095,53411.05403612241,0.0,13352.763509030572
647.0,15.0,1.0714285714285714,17373159.0,,0.0,0.0,13778.621996458112,-8.881784197001252e-16,0.0,0.0,15201.937962266642,-8.881784197001252e-16,0.0,0.0,12447.009852069514,0.0,0.0,0.0,11983.484225328135,-4.440892098500626e-16,0.0,1779.3496052576095,53411.05403612241,0.0,13352.763509030572
648.0,16.0,1.2307692307692308,17373175.0,,0.0,0.0,13778.621996458112,-8.881784197001252e-16,0.0,0.0,15201.937962266642,-8.881784197001252e-16,0.0,0.0,12447.009852069514,0.0,0.0,0.0,11983.484225328135,-4.440892098500626e-16,0.0,1779.3496052576095,53411.05403612241,0.0,13352.763509030572
649.0,17.0,1.3076923076923077,17373192.0,,0.0,2.0,13780.621996458112,1.9999999999999991,0.0,2.0,15203.937962266642,1.9999999999999991,0.0,0.0,12447.009852069514,0.0,0.0,2.0,11985.484225328135,1.9999999999999996,0.0,1779.3496052576095,53417.05403612241,1.5,13354.263509030572
650.0,18.0,1.3846153846153846,17373210.0,,0.0,0.0,13780.621996458112,-8.881784197001252e-16,0.0,0.0,15203.937962266642,-8.881784197001252e-16,0.0,0.0,12447.009852069514,0.0,0.0,0.0,11985.484225328135,-4.440892098500626e-16,0.0,1779.3496052576095,53417.05403612241,0.0,13354.263509030572
651.0,19.0,1.4615384615384615,17373229.0,,0.0,0.0,13780.621996458112,-8.881784197001252e-16,0.0,0.0,15203.937962266642,-8.881784197001252e-16,0.0,0.0,12447.009852069514,0.0,0.0,0.0,11985.484225328135,-4.440892098500626e-16,0.0,1779.3496052576095,53417.05403612241,0.0,13354.263509030572
652.0,20.0,1.6666666666666667,17373249.0,,0.0,0.0,13780.621996458112,-8.881784197001252e-16,0.0,0.0,15203.937962266642,-8.881784197001252e-16,0.0,0.0,12447.009852069514,0.0,0.0,0.0,11985.484225328135,-4.440892098500626e-16,0.0,1779.3496052576095,53417.05403612241,0.0,13354.263509030572
653.0,21.0,1.9090909090909092,17373270.0,,0.0,0.0,13780.621996458112,-8.881784197001252e-16,0.0,0.0,15203.937962266642,-8.881784197001252e-16,0.0,0.0,12447.009852069514,0.0,0.0,0.0,11985.484225328135,-4.440892098500626e-16,0.0,1779.3496052576095,53417.05403612241,0.0,13354.263509030572
654.0,22.0,2.0,17373292.0,,0.0,0.0,13780.621996458112,-8.881784197001252e-16,0.0,0.0,15203.937962266642,-8.881784197001252e-16,0.0,0.0,12447.009852069514,0.0,0.0,0.0,11985.484225328135,-4.440892098500626e-16,0.0,1779.3496052576095,53417.05403612241,0.0,13354.263509030572
655.0,23.0,2.090909090909091,17373315.0,,0.0,-1.05,13779.571996458113,-1.050000000000001,0.0,0.02168822849676584,15203.959650495139,0.021688228496764952,0.0,0.0,12447.009852069514,0.0,0.0,0.0,11985.484225328135,-4.440892098500626e-16,0.0,1780.3996052576094,53416.0257243509,-0.25707794287580854,13354.006431087697
656.0,25.0,2.272727272727273,17373340.0,,0.0,0.0,13779.571996458113,-8.881784197001252e-16,0.0,0.0,15203.959650495139,-8.881784197001252e-16,0.0,0.0,12447.009852069514,0.0,0.0,0.0,11985.484225328135,-4.440892098500626e-16,0.0,1780.3996052576094,53416.0257243509,0.0,13354.006431087697
657.0,27.0,2.25,17373367.0,,0.0,0.0,13779.571996458113,-8.881784197001252e-16,0.0,0.0,15203.959650495139,-8.881784197001252e-16,0.0,2.0,12449.009852069514,2.0,0.0,0.0,11985.484225328135,-4.440892098500626e-16,0.0,1780.3996052576094,53418.0257243509,0.5,13354.506431087697
658.0,29.0,2.4166666666666665,17373396.0,,0.0,0.0,13779.571996458113,-8.881784197001252e-16,0.0,0.0,15203.959650495139,-8.881784197001252e-16,0.0,0.0,12449.009852069514,0.0,0.0,0.0,11985.484225328135,-4.440892098500626e-16,0.0,1780.3996052576094,53418.0257243509,0.0,13354.506431087697
659.0,31.0,2.8181818181818183,17373427.0,,0.0,0.0,13779.571996458113,-8.881784197001252e-16,0.0,0.0,15203.959650495139,-8.881784197001252e-16,0.0,0.0,12449.009852069514,0.0,0.0,0.0,11985.484225328135,-4.440892098500626e-16,0.0,1780.3996052576094,53418.0257243509,0.0,13354.506431087697
660.0,33.0,3.0,17373460.0,,0.0,0.0,13779.571996458113,-8.881784197001252e-16,0.0,0.0,15203.959650495139,-8.881784197001252e-16,0.0,0.0,12449.009852069514,0.0,0.0,0.0,11985.484225328135,-4.440892098500626e-16,0.0,1780.3996052576094,53418.0257243509,0.0,13354.506431087697
661.0,35.0,3.1818181818181817,17373495.0,,0.0,0.0,13779.571996458113,-8.881784197001252e-16,0.0,0.0,15203.959650495139,-8.881784197001252e-16,0.0,0.0,12449.009852069514,0.0,0.0,0.0,11985.484225328135,-4.440892098500626e-16,0.0,1780.3996052576094,53418.0257243509,0.0,13354.506431087697
662.0,37.0,3.0833333333333335,17373532.0,,0.0,0.0,13779.571996458113,-8.881784197001252e-16,0.0,0.0,15203.959650495139,-8.881784197001252e-16,0.0,0.0,12449.009852069514,0.0,0.0,0.0,11985.484225328135,-4.440892098500626e-16,0.0,1780.3996052576094,53418.0257243509,0.0,13354.506431087697
663.0,39.0,3.25,17373571.0,,0.0,0.0,13779.571996458113,-8.881784197001252e-16,0.0,0.0,15203.959650495139,-8.881784197001252e-16,0.0,0.0,12449.009852069514,0.0,0.0,0.0,11985.484225328135,-4.440892098500626e-16,0.0,1780.3996052576094,53418.0257243509,0.0,13354.506431087697
664.0,41.0,3.4166666666666665,17373612.0,,0.0,0.0,13779.571996458113,-8.881784197001252e-16,0.0,0.0,15203.959650495139,-8.881784197001252e-16,0.0,0.0,12449.009852069514,0.0,0.0,0.0,11985.484225328135,-4.440892098500626e-16,0.0,1780.3996052576094,53418.0257243509,0.0,13354.506431087697
665.0,43.0,3.5833333333333335,17373655.0,,0.0,0.0,13779.571996458113,-8.881784197001252e-16,0.0,0.0,15203.959650495139,-8.881784197001252e-16,0.0,1.9855490382445926,12450.995401107759,1.9855490382445926,0.0,0.0,11985.484225328135,-4.440892098500626e-16,0.0,1780.3996052576094,53420.011273389144,0.49638725956114815,13355.002818347259
666.0,46.0,3.8333333333333335,17373701.0,,0.0,0.0,13779.571996458113,-8.881784197001252e-16,0.0,0.0,15203.959650495139,-8.881784197001252e-16,0.0002777777777777778,0.0,12450.995401107759,0.0,0.0,0.0,11985.484225328135,-4.440892098500626e-16,0.0002777777777777778,1780.3996052576094,53420.011273389144,0.0,13355.002818347259
667.0,47.0,3.9166666666666665,17373748.0,,0.0,0.0,13779.571996458113,-8.881784197001252e-16,0.0,0.0,15203.959650495139,-8.881784197001252e-16,0.0,0.0,12450.995401107759,0.0,0.0,0.0,11985.484225328135,-4.440892098500626e-16,0.0,1780.3996052576094,53420.011273389144,0.0,13355.002818347259
668.0,49.0,3.769230769230769,17373797.0,,0.0,0.0,13779.571996458113,-8.881784197001252e-16,0.0,0.0,15203.959650495139,-8.881784197001252e-16,0.0,0.0,12450.995401107759,0.0,0.0,2.0,11987.484225328135,1.9999999999999996,0.0,1780.3996052576094,53422.011273389144,0.5,13355.502818347259
669.0,51.0,3.923076923076923,17373848.0,,0.0,0.0,13779.571996458113,-8.881784197001252e-16,0.0,0.0,15203.959650495139,-8.881784197001252e-16,0.0,0.0,12450.995401107759,0.0,0.0,0.0,11987.484225328135,-4.440892098500626e-16,0.0,1780.3996052576094,53422.011273389144,0.0,13355.502818347259
670.0,53.0,4.076923076923077,17373901.0,,0.0,0.0,13779.571996458113,-8.881784197001252e-16,0.0,0.0,15203.959650495139,-8.881784197001252e-16,0.0,0.0,12450.995401107759,0.0,0.0,0.0,11987.484225328135,-4.440892098500626e-16,0.0,1780.3996052576094,53422.011273389144,0.0,13355.502818347259
671.0,55.0,4.583333333333333,17373956.0,,0.0,0.0,13779.571996458113,-8.881784197001252e-16,0.0,0.0,15203.959650495139,-8.881784197001252e-16,0.0,0.0,12450.995401107759,0.0,0.0,0.0,11987.484225328135,-4.440892098500626e-16,0.0,1780.3996052576094,53422.011273389144,0.0,13355.502818347259
672.0,57.0,4.75,17374013.0,,0.0,0.0,13779.571996458113,-8.881784197001252e-16,0.0,0.0,15203.959650495139,-8.881784197001252e-16,0.0,0.0,12450.995401107759,0.0,0.0,0.0,11987.484225328135,-4.440892098500626e-16,0.0,1780.3996052576094,53422.011273389144,0.0,13355.502818347259
673.0,59.0,4.916666666666667,17374072.0,,0.0,0.0,13779.571996458113,-8.881784197001252e-16,0.0,0.0,15203.959650495139,-8.881784197001252e-16,0.0,0.0,12450.995401107759,0.0,0.0,0.0,11987.484225328135,-4.440892098500626e-16,0.0,1780.3996052576094,53422.011273389144,0.0,13355.502818347259
674.0,61.0,4.6923076923076925,17374133.0,,0.0,0.0,13779.571996458113,-8.881784197001252e-16,0.0,0.0,15203.959650495139,-8.881784197001252e-16,0.0,0.0,12450.995401107759,0.0,0.0,0.0,11987.484225328135,-4.440892098500626e-16,0.0,1780.3996052576094,53422.011273389144,0.0,13355.502818347259
675.0,63.0,4.846153846153846,17374196.0,,0.0,0.0,13779.571996458113,-8.881784197001252e-16,0.0,0.0,15203.959650495139,-8.881784197001252e-16,0.0,0.0,12450.995401107759,0.0,0.0,0.0,11987.484225328135,-4.440892098500626e-16,0.0,1780.3996052576094,53422.011273389144,0.0,13355.502818347259
676.0,65.0,5.0,17374261.0,,0.0,0.0,13779.571996458113,-8.881784197001252e-16,0.0,0.0,15203.959650495139,-8.881784197001252e-16,0.0,0.0,12450.995401107759,0.0,0.0,0.0,11987.484225328135,-4.440892098500626e-16,0.0,1780.3996052576094,53422.011273389144,0.0,13355.502818347259
677.0,67.0,5.153846153846154,17374328.0,,0.0,2.0,13781.571996458113,1.9999999999999991,0.0,2.0,15205.959650495139,1.9999999999999991,0.0,0.0,12450.995401107759,0.0,0.0,2.0,11989.484225328135,1.9999999999999996,0.0,1780.3996052576094,53428.011273389144,1.5,13357.002818347259
678.0,69.0,5.3076923076923075,17374397.0,,0.0,2.0,13783.571996458113,1.9999999999999991,0.0,2.0,15207.959650495139,1.9999999999999991,0.0,0.0,12450.995401107759,0.0,0.0,0.0,11989.484225328135,-4.440892098500626e-16,0.0,1780.3996052576094,53432.011273389144,1.0,13358.002818347259
679.0,71.0,5.461538461538462,17374468.0,,0.0,0.0,13783.571996458113,-8.881784197001252e-16,0.0,0.0,15207.959650495139,-8.881784197001252e-16,0.0,0.0,12450.995401107759,0.0,0.0,0.0,11989.484225328135,-4.440892098500626e-16,0.0,1780.3996052576094,53432.011273389144,0.0,13358.002818347259
680.0,25.0,1.9230769230769231,17374493.0,,0.0,0.0,13783.571996458113,-8.881784197001252e-16,0.0,0.0,15207.959650495139,-8.881784197001252e-16,0.0,0.0,12450.995401107759,0.0,0.0,0.0,11989.484225328135,-4.440892098500626e-16,0.0,1780.3996052576094,53432.011273389144,0.0,13358.002818347259
681.0,0.0,0.0,17374493.0,,0.0,0.0,13783.571996458113,-8.881784197001252e-16,0.0,0.0,15207.959650495139,-8.881784197001252e-16,0.0,0.0,12450.995401107759,0.0,0.0,0.0,11989.484225328135,-4.440892098500626e-16,0.0,1780.3996052576094,53432.011273389144,0.0,13358.002818347259
682.0,0.0,0.0,17374493.0,,0.0,0.0,13783.571996458113,-8.881784197001252e-16,0.0,0.0,15207.959650495139,-8.881784197001252e-16,0.0,2.0,12452.995401107759,2.0,0.0,0.0,11989.484225328135,-4.440892098500626e-16,0.0,1780.3996052576094,53434.011273389144,0.5,13358.502818347259
683.0,1.0,0.07692307692307693,17374494.0,,0.0002777777777777778,0.0,13783.571996458113,-8.881784197001252e-16,0.0,0.0,15207.959650495139,-8.881784197001252e-16,0.0,0.0,12452.995401107759,0.0,0.0,0.0,11989.484225328135,-4.440892098500626e-16,0.0002777777777777778,1780.3996052576094,53434.011273389144,0.0,13358.502818347259
684.0,0.0,0.0,17374494.0,,0.0,0.0,13783.571996458113,-8.881784197001252e-16,0.0,0.0,15207.959650495139,-8.881784197001252e-16,0.0,0.0,12452.995401107759,0.0,0.0,0.0,11989.484225328135,-4.440892098500626e-16,0.0,1780.3996052576094,53434.011273389144,0.0,13358.502818347259
685.0,0.0,0.0,17374494.0,,0.0,0.0,13783.571996458113,-8.881784197001252e-16,0.0,0.0,15207.959650495139,-8.881784197001252e-16,0.0,0.0,12452.995401107759,0.0,0.0,0.0,11989.484225328135,-4.440892098500626e-16,0.0,1780.3996052576094,53434.011273389144,0.0,13358.502818347259
686.0,0.0,0.0,17374494.0,,0.0,0.0,13783.571996458113,-8.881784197001252e-16,0.0,0.0,15207.959650495139,-8.881784197001252e-16,0.0,0.0,12452.995401107759,0.0,0.0,0.0,11989.484225328135,-4.440892098500626e-16,0.0,1780.3996052576094,53434.011273389144,0.0,13358.502818347259
687.0,0.0,0.0,17374494.0,,0.0,2.0,13785.571996458113,1.9999999999999991,0.0,2.0,15209.959650495139,1.9999999999999991,0.0,0.0,12452.995401107759,0.0,0.0,0.0,11989.484225328135,-4.440892098500626e-16,0.0,1780.3996052576094,53438.011273389144,1.0,13359.502818347259
688.0,0.0,0.0,17374494.0,,0.0,0.0,13785.571996458113,-8.881784197001252e-16,0.0,0.0,15209.959650495139,-8.881784197001252e-16,0.0,0.0,12452.995401107759,0.0,0.0,0.0,11989.484225328135,-4.440892098500626e-16,0.0,1780.3996052576094,53438.011273389144,0.0,13359.502818347259
689.0,0.0,0.0,17374494.0,,0.0,0.0,13785.571996458113,-8.881784197001252e-16,0.0,0.0,15209.959650495139,-8.881784197001252e-16,0.0,0.0,12452.995401107759,0.0,0.0,0.0,11989.484225328135,-4.440892098500626e-16,0.0,1780.3996052576094,53438.011273389144,0.0,13359.502818347259
690.0,0.0,0.0,17374494.0,,0.0,0.0,13785.571996458113,-8.881784197001252e-16,0.0,0.0,15209.959650495139,-8.881784197001252e-16,0.0,0.0,12452.995401107759,0.0,0.0,0.0,11989.484225328135,-4.440892098500626e-16,0.0,1780.3996052576094,53438.011273389144,0.0,13359.502818347259
691.0,0.0,0.0,17374494.0,,0.0,0.0,13785.571996458113,-8.881784197001252e-16,0.0,0.0,15209.959650495139,-8.881784197001252e-16,0.0,0.0,12452.995401107759,0.0,0.0,0.0,11989.484225328135,-4.440892098500626e-16,0.0,1780.3996052576094,53438.011273389144,0.0,13359.502818347259
692.0,0.0,0.0,17374494.0,,0.0,0.0,13785.571996458113,-8.881784197001252e-16,0.0,0.0,15209.959650495139,-8.881784197001252e-16,0.0,2.0,12454.995401107759,2.0,0.0,0.0,11989.484225328135,-4.440892098500626e-16,0.0,1780.3996052576094,53440.011273389144,0.5,13360.002818347259
693.0,0.0,0.0,17374494.0,,0.0,2.0,13787.571996458113,1.9999999999999991,0.0,2.0,15211.959650495139,1.9999999999999991,0.0,0.0,12454.995401107759,0.0,0.0,2.0,11991.484225328135,1.9999999999999996,0.0,1780.3996052576094,53446.011273389144,1.5,13361.502818347259
694.0,0.0,0.0,17374494.0,,0.0,0.0,13787.571996458113,-8.881784197001252e-16,0.0,0.0,15211.959650495139,-8.881784197001252e-16,0.0,0.0,12454.995401107759,0.0,0.0,0.0,11991.484225328135,-4.440892098500626e-16,0.0,1780.3996052576094,53446.011273389144,0.0,13361.502818347259
695.0,0.0,0.0,17374494.0,,0.0,0.0,13787.571996458113,-8.881784197001252e-16,0.0,0.0,15211.959650495139,-8.881784197001252e-16,0.0,0.0,12454.995401107759,0.0,0.0,0.0,11991.484225328135,-4.440892098500626e-16,0.0,1780.3996052576094,53446.011273389144,0.0,13361.502818347259
696.0,0.0,0.0,17374494.0,,0.0,0.0,13787.571996458113,-8.881784197001252e-16,0.0,0.0,15211.959650495139,-8.881784197001252e-16,0.0,0.0,12454.995401107759,0.0,0.0,0.0,11991.484225328135,-4.440892098500626e-16,0.0,1780.3996052576094,53446.011273389144,0.0,13361.502818347259
697.0,0.0,0.0,17374494.0,,0.0,0.0,13787.571996458113,-8.881784197001252e-16,0.0,0.0,15211.959650495139,-8.881784197001252e-16,0.0,0.0,12454.995401107759,0.0,0.0,0.0,11991.484225328135,-4.440892098500626e-16,0.0,1780.3996052576094,53446.011273389144,0.0,13361.502818347259
698.0,0.0,0.0,17374494.0,,0.0,0.0,13787.571996458113,-8.881784197001252e-16,0.0,0.0,15211.959650495139,-8.881784197001252e-16,0.0,0.0,12454.995401107759,0.0,0.0,0.0,11991.484225328135,-4.440892098500626e-16,0.0,1780.3996052576094,53446.011273389144,0.0,13361.502818347259
699.0,0.0,0.0,17374494.0,,0.0,0.0,13787.571996458113,-8.881784197001252e-16,0.0,0.0,15211.959650495139,-8.881784197001252e-16,0.0,0.0,12454.995401107759,0.0,0.0,0.0,11991.484225328135,-4.440892098500626e-16,0.0,1780.3996052576094,53446.011273389144,0.0,13361.502818347259
700.0,0.0,0.0,17374494.0,,0.0,0.0,13787.571996458113,-8.881784197001252e-16,0.0,0.0,15211.959650495139,-8.881784197001252e-16,0.0,0.0,12454.995401107759,0.0,0.0,0.0,11991.484225328135,-4.440892098500626e-16,0.0,1780.3996052576094,53446.011273389144,0.0,13361.502818347259
701.0,0.0,0.0,17374494.0,,0.0,0.0,13787.571996458113,-8.881784197001252e-16,0.0,0.0,15211.959650495139,-8.881784197001252e-16,0.0,0.0,12454.995401107759,0.0,0.0,0.0,11991.484225328135,-4.440892098500626e-16,0.0,1780.3996052576094,53446.011273389144,0.0,13361.502818347259
702.0,0.0,0.0,17374494.0,,0.0,0.0,13787.571996458113,-8.881784197001252e-16,0.0,0.0,15211.959650495139,-8.881784197001252e-16,0.0,2.0,12456.995401107759,2.0,0.0,0.0,11991.484225328135,-4.440892098500626e-16,0.0,1780.3996052576094,53448.011273389144,0.5,13362.002818347259
703.0,0.0,0.0,17374494.0,,0.0,0.0,13787.571996458113,-8.881784197001252e-16,0.0,0.0,15211.959650495139,-8.881784197001252e-16,0.0,0.0,12456.995401107759,0.0,0.0,2.0,11993.484225328135,1.9999999999999996,0.0,1780.3996052576094,53450.011273389144,0.5,13362.502818347259
