step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2869.0,691.0,21.59375,93672659.0,,0.11083333333333334,0.0,33947.66229621288,-8.881784197001252e-16,0.06666666666666667,2.0,32370.87905591852,1.999999999999996,0.1775,2120.195485735428,66318.5413521314,1.0,33159.27067606521
2870.0,716.0,22.375,93673375.0,,0.11444444444444445,0.0,33947.66229621288,-8.881784197001252e-16,0.06888888888888889,0.0,32370.87905591852,-3.9968028886505635e-15,0.18333333333333335,2120.195485735428,66318.5413521314,0.0,33159.27067606521
2871.0,741.0,23.15625,93674116.0,,0.11805555555555555,0.0,33947.66229621288,-8.881784197001252e-16,0.07111111111111111,0.0,32370.87905591852,-3.9968028886505635e-15,0.18916666666666665,2120.195485735428,66318.5413521314,0.0,33159.27067606521
2872.0,766.0,24.70967741935484,93674882.0,,0.12166666666666667,0.0,33947.66229621288,-8.881784197001252e-16,0.07333333333333333,0.0,32370.87905591852,-3.9968028886505635e-15,0.195,2120.195485735428,66318.5413521314,0.0,33159.27067606521
2873.0,791.0,25.516129032258064,93675673.0,,0.12527777777777777,0.0,33947.66229621288,-8.881784197001252e-16,0.07555555555555556,0.0,32370.87905591852,-3.9968028886505635e-15,0.2008333333333333,2120.195485735428,66318.5413521314,0.0,33159.27067606521
2874.0,816.0,25.5,93676489.0,,0.1288888888888889,0.0,33947.66229621288,-8.881784197001252e-16,0.07777777777777778,2.0,32372.87905591852,1.999999999999996,0.20666666666666667,2120.195485735428,66320.5413521314,1.0,33160.27067606521
2875.0,841.0,25.484848484848484,93677330.0,,0.1325,2.0,33949.66229621288,1.9999999999999991,0.08,0.0,32372.87905591852,-3.9968028886505635e-15,0.21250000000000002,2120.195485735428,66322.5413521314,1.0,33161.27067606521
2876.0,866.0,27.0625,93678196.0,,0.1361111111111111,1.1316704062344345,33950.793966619116,1.1316704062344336,0.08222222222222222,0.0,32372.87905591852,-3.9968028886505635e-15,0.21833333333333332,2120.195485735428,66323.67302253764,0.5658352031172172,33161.836511268324
2877.0,891.0,27.84375,93679087.0,,0.13972222222222222,0.0,33950.793966619116,-8.881784197001252e-16,0.08444444444444445,0.0,32372.87905591852,-3.9968028886505635e-15,0.22416666666666668,2120.195485735428,66323.67302253764,0.0,33161.836511268324
2878.0,916.0,28.625,93680003.0,,0.14333333333333334,0.0,33950.793966619116,-8.881784197001252e-16,0.08666666666666667,2.0,32374.87905591852,1.999999999999996,0.23,2120.195485735428,66325.67302253764,1.0,33162.836511268324
2879.0,941.0,28.515151515151516,93680944.0,,0.14694444444444443,0.0,33950.793966619116,-8.881784197001252e-16,0.08888888888888889,0.0,32374.87905591852,-3.9968028886505635e-15,0.23583333333333334,2120.195485735428,66325.67302253764,0.0,33162.836511268324
2880.0,966.0,29.272727272727273,93681910.0,,0.15055555555555555,2.0,33952.793966619116,1.9999999999999991,0.09111111111111111,0.0,32374.87905591852,-3.9968028886505635e-15,0.24166666666666667,2120.195485735428,66327.67302253764,1.0,33163.836511268324
2881.0,991.0,30.96875,93682901.0,,0.15416666666666667,0.0,33952.793966619116,-8.881784197001252e-16,0.09333333333333334,0.0,32374.87905591852,-3.9968028886505635e-15,0.2475,2120.195485735428,66327.67302253764,0.0,33163.836511268324
2882.0,1016.0,31.75,93683917.0,,0.15777777777777777,0.0,33952.793966619116,-8.881784197001252e-16,0.09555555555555556,0.0,32374.87905591852,-3.9968028886505635e-15,0.2533333333333333,2120.195485735428,66327.67302253764,0.0,33163.836511268324
2883.0,1041.0,32.53125,93684958.0,,0.1613888888888889,0.0,33952.793966619116,-8.881784197001252e-16,0.09777777777777778,0.0,32374.87905591852,-3.9968028886505635e-15,0.25916666666666666,2120.195485735428,66327.67302253764,0.0,33163.836511268324
2884.0,1066.0,33.3125,93686024.0,,0.165,0.0,33952.793966619116,-8.881784197001252e-16,0.1,0.0,32374.87905591852,-3.9968028886505635e-15,0.265,2120.195485735428,66327.67302253764,0.0,33163.836511268324
2885.0,1091.0,34.09375,93687115.0,,0.1686111111111111,0.0,33952.793966619116,-8.881784197001252e-16,0.10222222222222223,0.0,32374.87905591852,-3.9968028886505635e-15,0.2708333333333333,2120.195485735428,66327.67302253764,0.0,33163.836511268324
2886.0,1116.0,36.0,93688231.0,,0.17222222222222222,0.0,33952.793966619116,-8.881784197001252e-16,0.10444444444444445,1.1302602081713262,32376.009316126692,1.1302602081713222,0.27666666666666667,2120.195485735428,66328.80328274581,0.5651301040856631,33164.40164137241
2887.0,1121.0,35.03125,93689352.0,,0.17583333333333334,0.0,33952.793966619116,-8.881784197001252e-16,0.10666666666666667,0.0,32376.009316126692,-3.9968028886505635e-15,0.28250000000000003,2120.195485735428,66328.80328274581,0.0,33164.40164137241
2888.0,1117.0,34.90625,93690469.0,,0.17944444444444443,2.0,33954.793966619116,1.9999999999999991,0.10888888888888888,2.0,32378.009316126692,1.999999999999996,0.28833333333333333,2120.195485735428,66332.80328274581,2.0,33166.40164137241
2889.0,1140.0,35.625,93691609.0,,0.18305555555555555,0.0,33954.793966619116,-8.881784197001252e-16,0.1111111111111111,1.0988964212369507,32379.10821254793,1.0988964212369468,0.2941666666666667,2120.195485735428,66333.90217916705,0.5494482106184754,33166.951089583024
2890.0,1163.0,36.34375,93692772.0,,0.18666666666666668,0.0,33954.793966619116,-8.881784197001252e-16,0.11333333333333333,0.0,32379.10821254793,-3.9968028886505635e-15,0.3,2120.195485735428,66333.90217916705,0.0,33166.951089583024
2891.0,1186.0,37.0625,93693958.0,,0.19027777777777777,0.0,33954.793966619116,-8.881784197001252e-16,0.11555555555555555,0.0,32379.10821254793,-3.9968028886505635e-15,0.3058333333333333,2120.195485735428,66333.90217916705,0.0,33166.951089583024
2892.0,1209.0,37.78125,93695167.0,,0.1938888888888889,0.0,33954.793966619116,-8.881784197001252e-16,0.11777777777777777,0.0,32379.10821254793,-3.9968028886505635e-15,0.31166666666666665,2120.195485735428,66333.90217916705,0.0,33166.951089583024
2893.0,1232.0,38.5,93696399.0,,0.1975,0.0,33954.793966619116,-8.881784197001252e-16,0.12,2.0,32381.10821254793,1.999999999999996,0.3175,2120.195485735428,66335.90217916705,1.0,33167.951089583024
2894.0,1255.0,39.21875,93697654.0,,0.2011111111111111,0.0,33954.793966619116,-8.881784197001252e-16,0.12222222222222222,0.0,32381.10821254793,-3.9968028886505635e-15,0.3233333333333333,2120.195485735428,66335.90217916705,0.0,33167.951089583024
2895.0,1278.0,39.9375,93698932.0,,0.20472222222222222,0.0,33954.793966619116,-8.881784197001252e-16,0.12444444444444444,0.0,32381.10821254793,-3.9968028886505635e-15,0.32916666666666666,2120.195485735428,66335.90217916705,0.0,33167.951089583024
2896.0,1301.0,40.65625,93700233.0,,0.20833333333333334,1.8446117154478234,33956.63857833456,1.8446117154478225,0.12666666666666668,0.0,32381.10821254793,-3.9968028886505635e-15,0.335,2120.195485735428,66337.74679088249,0.9223058577239117,33168.87339544075
2897.0,1324.0,41.375,93701557.0,,0.21194444444444444,0.0,33956.63857833456,-8.881784197001252e-16,0.1288888888888889,0.0,32381.10821254793,-3.9968028886505635e-15,0.3408333333333333,2120.195485735428,66337.74679088249,0.0,33168.87339544075
2898.0,1348.0,43.483870967741936,93702905.0,,0.21555555555555556,0.0,33956.63857833456,-8.881784197001252e-16,0.13111111111111112,0.0,32381.10821254793,-3.9968028886505635e-15,0.3466666666666667,2120.195485735428,66337.74679088249,0.0,33168.87339544075
2899.0,1372.0,44.25806451612903,93704277.0,,0.21916666666666668,0.0,33956.63857833456,-8.881784197001252e-16,0.13333333333333333,0.0,32381.10821254793,-3.9968028886505635e-15,0.35250000000000004,2120.195485735428,66337.74679088249,0.0,33168.87339544075
2900.0,1393.0,46.43333333333333,93705670.0,,0.22277777777777777,0.0,33956.63857833456,-8.881784197001252e-16,0.13555555555555557,2.0,32383.10821254793,1.999999999999996,0.35833333333333334,2120.195485735428,66339.74679088249,1.0,33169.87339544075
2901.0,1416.0,47.2,93707086.0,,0.2263888888888889,0.0,33956.63857833456,-8.881784197001252e-16,0.13777777777777778,0.0,32383.10821254793,-3.9968028886505635e-15,0.36416666666666664,2120.195485735428,66339.74679088249,0.0,33169.87339544075
2902.0,1439.0,47.96666666666667,93708525.0,,0.23,0.0,33956.63857833456,-8.881784197001252e-16,0.14,0.0,32383.10821254793,-3.9968028886505635e-15,0.37,2120.195485735428,66339.74679088249,0.0,33169.87339544075
2903.0,1462.0,48.733333333333334,93709987.0,,0.2336111111111111,0.0,33956.63857833456,-8.881784197001252e-16,0.14222222222222222,0.0,32383.10821254793,-3.9968028886505635e-15,0.37583333333333335,2120.195485735428,66339.74679088249,0.0,33169.87339544075
2904.0,1485.0,47.903225806451616,93711472.0,,0.23722222222222222,0.0,33956.63857833456,-8.881784197001252e-16,0.14444444444444443,2.0,32385.10821254793,1.999999999999996,0.38166666666666665,2120.195485735428,66341.74679088249,1.0,33170.87339544075
2905.0,1508.0,48.645161290322584,93712980.0,,0.24083333333333334,2.0,33958.63857833456,1.9999999999999991,0.14666666666666667,0.0,32385.10821254793,-3.9968028886505635e-15,0.3875,2120.195485735428,66343.74679088249,1.0,33171.87339544075
2906.0,1531.0,49.38709677419355,93714511.0,,0.24444444444444444,0.0,33958.63857833456,-8.881784197001252e-16,0.14888888888888888,0.0,32385.10821254793,-3.9968028886505635e-15,0.3933333333333333,2120.195485735428,66343.74679088249,0.0,33171.87339544075
2907.0,1554.0,50.12903225806452,93716065.0,,0.24805555555555556,0.0,33958.63857833456,-8.881784197001252e-16,0.1511111111111111,0.0,32385.10821254793,-3.9968028886505635e-15,0.39916666666666667,2120.195485735428,66343.74679088249,0.0,33171.87339544075
2908.0,1577.0,49.28125,93717642.0,,0.25166666666666665,0.0,33958.63857833456,-8.881784197001252e-16,0.15333333333333332,0.0,32385.10821254793,-3.9968028886505635e-15,0.40499999999999997,2120.195485735428,66343.74679088249,0.0,33171.87339544075
2909.0,1600.0,48.484848484848484,93719242.0,,0.25527777777777777,-1.898233992131507,33956.74034434243,-1.898233992131508,0.15555555555555556,0.0,32385.10821254793,-3.9968028886505635e-15,0.41083333333333333,2122.0937197275593,66341.84855689036,-0.9491169960657535,33170.92427844468
2910.0,1623.0,49.18181818181818,93720865.0,,0.2588888888888889,2.0,33958.74034434243,1.9999999999999991,0.15777777777777777,0.0,32385.10821254793,-3.9968028886505635e-15,0.41666666666666663,2122.0937197275593,66343.84855689036,1.0,33171.92427844468
2911.0,1647.0,48.44117647058823,93722512.0,,0.2627777777777778,0.0,33958.74034434243,-8.881784197001252e-16,0.16,0.0,32385.10821254793,-3.9968028886505635e-15,0.4227777777777778,2122.0937197275593,66343.84855689036,0.0,33171.92427844468
2912.0,1671.0,49.14705882352941,93724183.0,,0.26666666666666666,0.3619180462528082,33959.10226238868,0.3619180462528073,0.1622222222222222,0.0,32385.10821254793,-3.9968028886505635e-15,0.4288888888888889,2122.0937197275593,66344.21047493661,0.1809590231264041,33172.10523746781
2913.0,1696.0,51.39393939393939,93725879.0,,0.27055555555555555,0.0,33959.10226238868,-8.881784197001252e-16,0.16444444444444445,0.0,32385.10821254793,-3.9968028886505635e-15,0.435,2122.0937197275593,66344.21047493661,0.0,33172.10523746781
2914.0,1721.0,52.15151515151515,93727600.0,,0.27444444444444444,0.0,33959.10226238868,-8.881784197001252e-16,0.16666666666666666,0.0,32385.10821254793,-3.9968028886505635e-15,0.4411111111111111,2122.0937197275593,66344.21047493661,0.0,33172.10523746781
2915.0,1747.0,52.93939393939394,93729347.0,,0.2783333333333333,0.0,33959.10226238868,-8.881784197001252e-16,0.16916666666666666,0.0,32385.10821254793,-3.9968028886505635e-15,0.4475,2122.0937197275593,66344.21047493661,0.0,33172.10523746781
2916.0,1773.0,53.72727272727273,93731120.0,,0.2822222222222222,0.0,33959.10226238868,-8.881784197001252e-16,0.17166666666666666,2.0,32387.10821254793,1.999999999999996,0.4538888888888889,2122.0937197275593,66346.21047493661,1.0,33173.10523746781
2917.0,1794.0,56.0625,93732914.0,,0.2861111111111111,0.0,33959.10226238868,-8.881784197001252e-16,0.17416666666666666,0.0,32387.10821254793,-3.9968028886505635e-15,0.4602777777777778,2122.0937197275593,66346.21047493661,0.0,33173.10523746781
2918.0,1819.0,56.84375,93734733.0,,0.29,0.0,33959.10226238868,-8.881784197001252e-16,0.17666666666666667,0.0,32387.10821254793,-3.9968028886505635e-15,0.4666666666666667,2122.0937197275593,66346.21047493661,0.0,33173.10523746781
2919.0,1844.0,57.625,93736577.0,,0.29388888888888887,0.0,33959.10226238868,-8.881784197001252e-16,0.17916666666666667,0.0,32387.10821254793,-3.9968028886505635e-15,0.47305555555555556,2122.0937197275593,66346.21047493661,0.0,33173.10523746781
2920.0,1869.0,58.40625,93738446.0,,0.29777777777777775,0.0,33959.10226238868,-8.881784197001252e-16,0.18166666666666667,0.0,32387.10821254793,-3.9968028886505635e-15,0.47944444444444445,2122.0937197275593,66346.21047493661,0.0,33173.10523746781
2921.0,1894.0,59.1875,93740340.0,,0.3016666666666667,0.0,33959.10226238868,-8.881784197001252e-16,0.18416666666666667,1.8493554766997278,32388.95756802463,1.8493554766997238,0.48583333333333334,2122.0937197275593,66348.05983041332,0.9246777383498639,33174.02991520616
2922.0,1919.0,59.96875,93742259.0,,0.3055555555555556,0.0,33959.10226238868,-8.881784197001252e-16,0.18666666666666668,0.0,32388.95756802463,-3.9968028886505635e-15,0.4922222222222222,2122.0937197275593,66348.05983041332,0.0,33174.02991520616
2923.0,1944.0,60.75,93744203.0,,0.30944444444444447,0.0,33959.10226238868,-8.881784197001252e-16,0.18916666666666668,0.0,32388.95756802463,-3.9968028886505635e-15,0.4986111111111111,2122.0937197275593,66348.05983041332,0.0,33174.02991520616
2924.0,1969.0,63.516129032258064,93746172.0,,0.31333333333333335,0.0,33959.10226238868,-8.881784197001252e-16,0.19166666666666668,0.0,32388.95756802463,-3.9968028886505635e-15,0.505,2122.0937197275593,66348.05983041332,0.0,33174.02991520616
2925.0,1994.0,64.3225806451613,93748166.0,,0.31722222222222224,0.0,33959.10226238868,-8.881784197001252e-16,0.19416666666666665,0.0,32388.95756802463,-3.9968028886505635e-15,0.5113888888888889,2122.0937197275593,66348.05983041332,0.0,33174.02991520616
2926.0,2019.0,65.12903225806451,93750185.0,,0.3211111111111111,0.0,33959.10226238868,-8.881784197001252e-16,0.19666666666666666,0.0,32388.95756802463,-3.9968028886505635e-15,0.5177777777777778,2122.0937197275593,66348.05983041332,0.0,33174.02991520616
2927.0,2045.0,65.96774193548387,93752230.0,,0.325,0.0,33959.10226238868,-8.881784197001252e-16,0.19916666666666666,0.3690811266012281,32389.326649151233,0.3690811266012241,0.5241666666666667,2122.0937197275593,66348.42891153992,0.18454056330061405,33174.21445576946
2928.0,2069.0,66.74193548387096,93754299.0,,0.3288888888888889,0.0,33959.10226238868,-8.881784197001252e-16,0.20166666666666666,0.0,32389.326649151233,-3.9968028886505635e-15,0.5305555555555556,2122.0937197275593,66348.42891153992,0.0,33174.21445576946
2929.0,2094.0,67.54838709677419,93756393.0,,0.3327777777777778,0.0,33959.10226238868,-8.881784197001252e-16,0.20416666666666666,0.0,32389.326649151233,-3.9968028886505635e-15,0.5369444444444444,2122.0937197275593,66348.42891153992,0.0,33174.21445576946
2930.0,2119.0,66.21875,93758512.0,,0.33666666666666667,0.0,33959.10226238868,-8.881784197001252e-16,0.20666666666666667,0.0,32389.326649151233,-3.9968028886505635e-15,0.5433333333333333,2122.0937197275593,66348.42891153992,0.0,33174.21445576946
2931.0,2144.0,69.16129032258064,93760656.0,,0.34055555555555556,2.0,33961.10226238868,1.9999999999999991,0.20916666666666667,0.0,32389.326649151233,-3.9968028886505635e-15,0.5497222222222222,2122.0937197275593,66350.42891153992,1.0,33175.21445576946
2932.0,2170.0,67.8125,93762826.0,,0.34444444444444444,0.0,33961.10226238868,-8.881784197001252e-16,0.21166666666666667,0.0,32389.326649151233,-3.9968028886505635e-15,0.5561111111111111,2122.0937197275593,66350.42891153992,0.0,33175.21445576946
2933.0,2196.0,68.625,93765022.0,,0.34833333333333333,1.2557842759388582,33962.35804666462,1.2557842759388573,0.21416666666666667,2.0,32391.326649151233,1.999999999999996,0.5625,2122.0937197275593,66353.68469581586,1.627892137969429,33176.84234790743
2934.0,2222.0,69.4375,93767244.0,,0.3522222222222222,0.0,33962.35804666462,-8.881784197001252e-16,0.21666666666666667,0.0,32391.326649151233,-3.9968028886505635e-15,0.5688888888888889,2122.0937197275593,66353.68469581586,0.0,33176.84234790743
2935.0,2248.0,70.25,93769492.0,,0.3561111111111111,0.0,33962.35804666462,-8.881784197001252e-16,0.21916666666666668,0.0,32391.326649151233,-3.9968028886505635e-15,0.5752777777777778,2122.0937197275593,66353.68469581586,0.0,33176.84234790743
2936.0,2274.0,71.0625,93771766.0,,0.36,0.0,33962.35804666462,-8.881784197001252e-16,0.22166666666666668,0.0,32391.326649151233,-3.9968028886505635e-15,0.5816666666666667,2122.0937197275593,66353.68469581586,0.0,33176.84234790743
2937.0,2300.0,71.875,93774066.0,,0.3638888888888889,0.0,33962.35804666462,-8.881784197001252e-16,0.22416666666666665,0.0,32391.326649151233,-3.9968028886505635e-15,0.5880555555555556,2122.0937197275593,66353.68469581586,0.0,33176.84234790743
2938.0,2326.0,72.6875,93776392.0,,0.36777777777777776,0.0,33962.35804666462,-8.881784197001252e-16,0.22666666666666666,0.0,32391.326649151233,-3.9968028886505635e-15,0.5944444444444444,2122.0937197275593,66353.68469581586,0.0,33176.84234790743
2939.0,2352.0,73.5,93778744.0,,0.37166666666666665,0.0,33962.35804666462,-8.881784197001252e-16,0.22916666666666666,0.0,32391.326649151233,-3.9968028886505635e-15,0.6008333333333333,2122.0937197275593,66353.68469581586,0.0,33176.84234790743
2940.0,2378.0,74.3125,93781122.0,,0.37555555555555553,0.0,33962.35804666462,-8.881784197001252e-16,0.23166666666666666,0.0,32391.326649151233,-3.9968028886505635e-15,0.6072222222222222,2122.0937197275593,66353.68469581586,0.0,33176.84234790743
2941.0,2404.0,77.54838709677419,93783526.0,,0.3794444444444444,0.0,33962.35804666462,-8.881784197001252e-16,0.23416666666666666,0.0,32391.326649151233,-3.9968028886505635e-15,0.6136111111111111,2122.0937197275593,66353.68469581586,0.0,33176.84234790743
2942.0,2430.0,78.38709677419355,93785956.0,,0.38333333333333336,0.0,33962.35804666462,-8.881784197001252e-16,0.23666666666666666,0.0,32391.326649151233,-3.9968028886505635e-15,0.62,2122.0937197275593,66353.68469581586,0.0,33176.84234790743
2943.0,2456.0,81.86666666666666,93788412.0,,0.38722222222222225,0.0,33962.35804666462,-8.881784197001252e-16,0.23916666666666667,0.0,32391.326649151233,-3.9968028886505635e-15,0.6263888888888889,2122.0937197275593,66353.68469581586,0.0,33176.84234790743
2944.0,2483.0,82.76666666666667,93790895.0,,0.39111111111111113,0.0,33962.35804666462,-8.881784197001252e-16,0.24194444444444443,1.2531629831879572,32392.57981213442,1.2531629831879532,0.6330555555555556,2122.0937197275593,66354.93785879904,0.6265814915939786,33177.46892939903
2945.0,2510.0,83.66666666666667,93793405.0,,0.395,0.0,33962.35804666462,-8.881784197001252e-16,0.24472222222222223,0.0,32392.57981213442,-3.9968028886505635e-15,0.6397222222222223,2122.0937197275593,66354.93785879904,0.0,33177.46892939903
2946.0,2537.0,84.56666666666666,93795942.0,,0.3988888888888889,0.0,33962.35804666462,-8.881784197001252e-16,0.2475,2.0,32394.57981213442,1.999999999999996,0.6463888888888889,2122.0937197275593,66356.93785879904,1.0,33178.46892939903
2947.0,2564.0,85.46666666666667,93798506.0,,0.4027777777777778,0.0,33962.35804666462,-8.881784197001252e-16,0.25027777777777777,0.0,32394.57981213442,-3.9968028886505635e-15,0.6530555555555555,2122.0937197275593,66356.93785879904,0.0,33178.46892939903
2948.0,2591.0,83.58064516129032,93801097.0,,0.4066666666666667,0.0,33962.35804666462,-8.881784197001252e-16,0.25305555555555553,0.0,32394.57981213442,-3.9968028886505635e-15,0.6597222222222222,2122.0937197275593,66356.93785879904,0.0,33178.46892939903
2949.0,2618.0,84.45161290322581,93803715.0,,0.41055555555555556,1.7658096519112427,33964.12385631653,1.7658096519112418,0.25583333333333336,0.0,32394.57981213442,-3.9968028886505635e-15,0.6663888888888889,2122.0937197275593,66358.70366845095,0.8829048259556214,33179.35183422499
2950.0,2645.0,85.3225806451613,93806360.0,,0.41444444444444445,0.0,33964.12385631653,-8.881784197001252e-16,0.2586111111111111,0.0,32394.57981213442,-3.9968028886505635e-15,0.6730555555555555,2122.0937197275593,66358.70366845095,0.0,33179.35183422499
2951.0,2672.0,86.19354838709677,93809032.0,,0.41833333333333333,0.0,33964.12385631653,-8.881784197001252e-16,0.2613888888888889,0.0,32394.57981213442,-3.9968028886505635e-15,0.6797222222222222,2122.0937197275593,66358.70366845095,0.0,33179.35183422499
2952.0,2699.0,87.06451612903226,93811731.0,,0.4222222222222222,0.0,33964.12385631653,-8.881784197001252e-16,0.26416666666666666,0.0,32394.57981213442,-3.9968028886505635e-15,0.6863888888888889,2122.0937197275593,66358.70366845095,0.0,33179.35183422499
2953.0,2726.0,87.93548387096774,93814457.0,,0.4261111111111111,2.0,33966.12385631653,1.9999999999999991,0.26694444444444443,0.0,32394.57981213442,-3.9968028886505635e-15,0.6930555555555555,2122.0937197275593,66360.70366845095,1.0,33180.35183422499
2954.0,2753.0,88.80645161290323,93817210.0,,0.43,0.0,33966.12385631653,-8.881784197001252e-16,0.2697222222222222,0.0,32394.57981213442,-3.9968028886505635e-15,0.6997222222222221,2122.0937197275593,66360.70366845095,0.0,33180.35183422499
2955.0,2780.0,89.6774193548387,93819990.0,,0.4338888888888889,0.0,33966.12385631653,-8.881784197001252e-16,0.2725,0.0,32394.57981213442,-3.9968028886505635e-15,0.706388888888889,2122.0937197275593,66360.70366845095,0.0,33180.35183422499
2956.0,2807.0,93.56666666666666,93822797.0,,0.43777777777777777,0.0,33966.12385631653,-8.881784197001252e-16,0.2752777777777778,0.0,32394.57981213442,-3.9968028886505635e-15,0.7130555555555556,2122.0937197275593,66360.70366845095,0.0,33180.35183422499
2957.0,2834.0,94.46666666666667,93825631.0,,0.44166666666666665,0.0,33966.12385631653,-8.881784197001252e-16,0.27805555555555556,0.0,32394.57981213442,-3.9968028886505635e-15,0.7197222222222222,2122.0937197275593,66360.70366845095,0.0,33180.35183422499
2958.0,2861.0,95.36666666666666,93828492.0,,0.44555555555555554,0.0,33966.12385631653,-8.881784197001252e-16,0.2808333333333333,0.0,32394.57981213442,-3.9968028886505635e-15,0.7263888888888889,2122.0937197275593,66360.70366845095,0.0,33180.35183422499
2959.0,2888.0,93.16129032258064,93831380.0,,0.4494444444444444,0.0,33966.12385631653,-8.881784197001252e-16,0.2836111111111111,0.0,32394.57981213442,-3.9968028886505635e-15,0.7330555555555556,2122.0937197275593,66360.70366845095,0.0,33180.35183422499
2960.0,2915.0,94.03225806451613,93834295.0,,0.4533333333333333,2.0,33968.12385631653,1.9999999999999991,0.2863888888888889,0.0,32394.57981213442,-3.9968028886505635e-15,0.7397222222222222,2122.0937197275593,66362.70366845095,1.0,33181.35183422499
2961.0,2942.0,98.06666666666666,93837237.0,,0.4572222222222222,0.0,33968.12385631653,-8.881784197001252e-16,0.2891666666666667,0.0,32394.57981213442,-3.9968028886505635e-15,0.7463888888888889,2122.0937197275593,66362.70366845095,0.0,33181.35183422499
2962.0,2917.0,97.23333333333333,93840154.0,,0.44666666666666666,0.0,33968.12385631653,-8.881784197001252e-16,0.29194444444444445,0.0,32394.57981213442,-3.9968028886505635e-15,0.7386111111111111,2122.0937197275593,66362.70366845095,0.0,33181.35183422499
2963.0,2812.0,93.73333333333333,93842966.0,,0.41388888888888886,0.0,33968.12385631653,-8.881784197001252e-16,0.2947222222222222,2.0,32396.57981213442,1.999999999999996,0.7086111111111111,2122.0937197275593,66364.70366845095,1.0,33182.35183422499
2964.0,2706.0,90.2,93845672.0,,0.38083333333333336,0.0,33968.12385631653,-8.881784197001252e-16,0.2975,0.0,32396.57981213442,-3.9968028886505635e-15,0.6783333333333333,2122.0937197275593,66364.70366845095,0.0,33182.35183422499
2965.0,2599.0,86.63333333333334,93848271.0,,0.3475,0.0,33968.12385631653,-8.881784197001252e-16,0.30027777777777775,1.77051339219916,32398.35032552662,1.770513392199156,0.6477777777777778,2122.0937197275593,66366.47418184315,0.88525669609958,33183.23709092109
2966.0,2491.0,83.03333333333333,93850762.0,,0.3138888888888889,0.0,33968.12385631653,-8.881784197001252e-16,0.3030555555555556,0.0,32398.35032552662,-3.9968028886505635e-15,0.6169444444444445,2122.0937197275593,66366.47418184315,0.0,33183.23709092109
2967.0,2382.0,79.4,93853144.0,,0.28,0.0,33968.12385631653,-8.881784197001252e-16,0.30583333333333335,0.0,32398.35032552662,-3.9968028886505635e-15,0.5858333333333334,2122.0937197275593,66366.47418184315,0.0,33183.23709092109
2968.0,2272.0,73.29032258064517,93855416.0,,0.24583333333333332,0.0,33968.12385631653,-8.881784197001252e-16,0.3086111111111111,0.0,32398.35032552662,-3.9968028886505635e-15,0.5544444444444444,2122.0937197275593,66366.47418184315,0.0,33183.23709092109
2969.0,2161.0,69.70967741935483,93857577.0,,0.21138888888888888,2.0,33970.12385631653,1.9999999999999991,0.3113888888888889,0.0,32398.35032552662,-3.9968028886505635e-15,0.5227777777777778,2122.0937197275593,66368.47418184315,1.0,33184.23709092109
2970.0,2049.0,66.09677419354838,93859626.0,,0.17666666666666667,0.0,33970.12385631653,-8.881784197001252e-16,0.31416666666666665,0.0,32398.35032552662,-3.9968028886505635e-15,0.49083333333333334,2122.0937197275593,66368.47418184315,0.0,33184.23709092109
2971.0,1936.0,62.45161290322581,93861562.0,,0.14166666666666666,0.0,33970.12385631653,-8.881784197001252e-16,0.3169444444444444,0.0,32398.35032552662,-3.9968028886505635e-15,0.4586111111111111,2122.0937197275593,66368.47418184315,0.0,33184.23709092109
2972.0,1823.0,58.806451612903224,93863385.0,,0.10666666666666667,0.0,33970.12385631653,-8.881784197001252e-16,0.31972222222222224,0.0,32398.35032552662,-3.9968028886505635e-15,0.42638888888888893,2122.0937197275593,66368.47418184315,0.0,33184.23709092109
2973.0,1710.0,55.16129032258065,93865095.0,,0.07166666666666667,0.0,33970.12385631653,-8.881784197001252e-16,0.3225,0.0,32398.35032552662,-3.9968028886505635e-15,0.39416666666666667,2122.0937197275593,66368.47418184315,0.0,33184.23709092109
2974.0,1597.0,51.516129032258064,93866692.0,,0.03666666666666667,0.0,33970.12385631653,-8.881784197001252e-16,0.3252777777777778,0.0,32398.35032552662,-3.9968028886505635e-15,0.36194444444444446,2122.0937197275593,66368.47418184315,0.0,33184.23709092109
2975.0,1484.0,47.87096774193548,93868176.0,,0.0016666666666666668,0.0,33970.12385631653,-8.881784197001252e-16,0.32805555555555554,0.0,32398.35032552662,-3.9968028886505635e-15,0.3297222222222222,2122.0937197275593,66368.47418184315,0.0,33184.23709092109
2976.0,1371.0,44.225806451612904,93869547.0,,0.002777777777777778,0.0,33970.12385631653,-8.881784197001252e-16,0.3308333333333333,0.0,32398.35032552662,-3.9968028886505635e-15,0.3336111111111111,2122.0937197275593,66368.47418184315,0.0,33184.23709092109
2977.0,1263.0,40.74193548387097,93870810.0,,0.004166666666666667,0.0,33970.12385631653,-8.881784197001252e-16,0.33361111111111114,0.0,32398.35032552662,-3.9968028886505635e-15,0.3377777777777778,2122.0937197275593,66368.47418184315,0.0,33184.23709092109
