100019.0,0.0,0.0,47362402.0,,0.0,0.0,14812.621801570553,-4.440892098500626e-16,0.0,0.0,14159.833956480055,-4.884981308350689e-15,0.0,1476.3866831031917,28972.455758050608,0.0,14486.227879025384
100020.0,0.0,0.0,47362402.0,,0.0,0.0,14812.621801570553,-4.440892098500626e-16,0.0,0.0,14159.833956480055,-4.884981308350689e-15,0.0,1476.3866831031917,28972.455758050608,0.0,14486.227879025384
100021.0,0.0,0.0,47362402.0,,0.0,0.0,14812.621801570553,-4.440892098500626e-16,0.0,2.0,14161.833956480055,1.9999999999999951,0.0,1476.3866831031917,28974.455758050608,1.0,14487.227879025384
100022.0,0.0,0.0,47362402.0,,0.0,0.0,14812.621801570553,-4.440892098500626e-16,0.0,0.0,14161.833956480055,-4.884981308350689e-15,0.0,1476.3866831031917,28974.455758050608,0.0,14487.227879025384
100023.0,0.0,0.0,47362402.0,,0.0,0.0,14812.621801570553,-4.440892098500626e-16,0.0,0.0,14161.833956480055,-4.884981308350689e-15,0.0,1476.3866831031917,28974.455758050608,0.0,14487.227879025384
100024.0,0.0,0.0,47362402.0,,0.0,0.0,14812.621801570553,-4.440892098500626e-16,0.0,0.0,14161.833956480055,-4.884981308350689e-15,0.0,1476.3866831031917,28974.455758050608,0.0,14487.227879025384
100025.0,0.0,0.0,47362402.0,,0.0,0.0,14812.621801570553,-4.440892098500626e-16,0.0,0.0,14161.833956480055,-4.884981308350689e-15,0.0,1476.3866831031917,28974.455758050608,0.0,14487.227879025384
100026.0,0.0,0.0,47362402.0,,0.0,0.0,14812.621801570553,-4.440892098500626e-16,0.0,0.0,14161.833956480055,-4.884981308350689e-15,0.0,1476.3866831031917,28974.455758050608,0.0,14487.227879025384
100027.0,0.0,0.0,47362402.0,,0.0,0.0,14812.621801570553,-4.440892098500626e-16,0.0,0.0,14161.833956480055,-4.884981308350689e-15,0.0,1476.3866831031917,28974.455758050608,0.0,14487.227879025384
100028.0,0.0,0.0,47362402.0,,0.0,0.0,14812.621801570553,-4.440892098500626e-16,0.0,0.0,14161.833956480055,-4.884981308350689e-15,0.0,1476.3866831031917,28974.455758050608,0.0,14487.227879025384
100029.0,0.0,0.0,47362402.0,,0.0,0.0,14812.621801570553,-4.440892098500626e-16,0.0,0.0,14161.833956480055,-4.884981308350689e-15,0.0,1476.3866831031917,28974.455758050608,0.0,14487.227879025384
100030.0,0.0,0.0,47362402.0,,0.0,0.0,14812.621801570553,-4.440892098500626e-16,0.0,0.0,14161.833956480055,-4.884981308350689e-15,0.0,1476.3866831031917,28974.455758050608,0.0,14487.227879025384
100031.0,0.0,0.0,47362402.0,,0.0,2.0,14814.621801570553,1.9999999999999996,0.0,0.0,14161.833956480055,-4.884981308350689e-15,0.0,1476.3866831031917,28976.455758050608,1.0,14488.227879025384
100032.0,0.0,0.0,47362402.0,,0.0,0.0,14814.621801570553,-4.440892098500626e-16,0.0,0.0,14161.833956480055,-4.884981308350689e-15,0.0,1476.3866831031917,28976.455758050608,0.0,14488.227879025384
100033.0,0.0,0.0,47362402.0,,0.0,0.0,14814.621801570553,-4.440892098500626e-16,0.0,0.0,14161.833956480055,-4.884981308350689e-15,0.0,1476.3866831031917,28976.455758050608,0.0,14488.227879025384
100034.0,0.0,0.0,47362402.0,,0.0,0.0,14814.621801570553,-4.440892098500626e-16,0.0,0.0,14161.833956480055,-4.884981308350689e-15,0.0,1476.3866831031917,28976.455758050608,0.0,14488.227879025384
100035.0,0.0,0.0,47362402.0,,0.0,0.0,14814.621801570553,-4.440892098500626e-16,0.0,0.0,14161.833956480055,-4.884981308350689e-15,0.0,1476.3866831031917,28976.455758050608,0.0,14488.227879025384
100036.0,0.0,0.0,47362402.0,,0.0,0.0,14814.621801570553,-4.440892098500626e-16,0.0,0.0,14161.833956480055,-4.884981308350689e-15,0.0,1476.3866831031917,28976.455758050608,0.0,14488.227879025384
100037.0,0.0,0.0,47362402.0,,0.0,0.0,14814.621801570553,-4.440892098500626e-16,0.0,2.0,14163.833956480055,1.9999999999999951,0.0,1476.3866831031917,28978.455758050608,1.0,14489.227879025384
100038.0,0.0,0.0,47362402.0,,0.0,0.0,14814.621801570553,-4.440892098500626e-16,0.0,0.0,14163.833956480055,-4.884981308350689e-15,0.0,1476.3866831031917,28978.455758050608,0.0,14489.227879025384
100039.0,0.0,0.0,47362402.0,,0.0,0.0,14814.621801570553,-4.440892098500626e-16,0.0,0.0,14163.833956480055,-4.884981308350689e-15,0.0,1476.3866831031917,28978.455758050608,0.0,14489.227879025384
100040.0,0.0,0.0,47362402.0,,0.0,0.0,14814.621801570553,-4.440892098500626e-16,0.0,0.0,14163.833956480055,-4.884981308350689e-15,0.0,1476.3866831031917,28978.455758050608,0.0,14489.227879025384
100041.0,0.0,0.0,47362402.0,,0.0,0.0,14814.621801570553,-4.440892098500626e-16,0.0,0.0,14163.833956480055,-4.884981308350689e-15,0.0,1476.3866831031917,28978.455758050608,0.0,14489.227879025384
100042.0,0.0,0.0,47362402.0,,0.0,0.0,14814.621801570553,-4.440892098500626e-16,0.0,0.0,14163.833956480055,-4.884981308350689e-15,0.0,1476.3866831031917,28978.455758050608,0.0,14489.227879025384
100043.0,0.0,0.0,47362402.0,,0.0,0.0,14814.621801570553,-4.440892098500626e-16,0.0,0.0,14163.833956480055,-4.884981308350689e-15,0.0,1476.3866831031917,28978.455758050608,0.0,14489.227879025384
100044.0,0.0,0.0,47362402.0,,0.0,0.0,14814.621801570553,-4.440892098500626e-16,0.0,0.0,14163.833956480055,-4.884981308350689e-15,0.0,1476.3866831031917,28978.455758050608,0.0,14489.227879025384
100045.0,0.0,0.0,47362402.0,,0.0,0.0,14814.621801570553,-4.440892098500626e-16,0.0,0.0,14163.833956480055,-4.884981308350689e-15,0.0,1476.3866831031917,28978.455758050608,0.0,14489.227879025384
100046.0,0.0,0.0,47362402.0,,0.0,0.0,14814.621801570553,-4.440892098500626e-16,0.0,0.0,14163.833956480055,-4.884981308350689e-15,0.0,1476.3866831031917,28978.455758050608,0.0,14489.227879025384
100047.0,0.0,0.0,47362402.0,,0.0,0.0,14814.621801570553,-4.440892098500626e-16,0.0,0.0,14163.833956480055,-4.884981308350689e-15,0.0,1476.3866831031917,28978.455758050608,0.0,14489.227879025384
100048.0,0.0,0.0,47362402.0,,0.0,0.0,14814.621801570553,-4.440892098500626e-16,0.0,0.0,14163.833956480055,-4.884981308350689e-15,0.0,1476.3866831031917,28978.455758050608,0.0,14489.227879025384
100049.0,0.0,0.0,47362402.0,,0.0,0.0,14814.621801570553,-4.440892098500626e-16,0.0,0.0,14163.833956480055,-4.884981308350689e-15,0.0,1476.3866831031917,28978.455758050608,0.0,14489.227879025384
100050.0,0.0,0.0,47362402.0,,0.0,0.0,14814.621801570553,-4.440892098500626e-16,0.0,0.0,14163.833956480055,-4.884981308350689e-15,0.0,1476.3866831031917,28978.455758050608,0.0,14489.227879025384
100051.0,0.0,0.0,47362402.0,,0.0,0.0,14814.621801570553,-4.440892098500626e-16,0.0,0.0,14163.833956480055,-4.884981308350689e-15,0.0,1476.3866831031917,28978.455758050608,0.0,14489.227879025384
100052.0,0.0,0.0,47362402.0,,0.0,0.0,14814.621801570553,-4.440892098500626e-16,0.0,0.0,14163.833956480055,-4.884981308350689e-15,0.0,1476.3866831031917,28978.455758050608,0.0,14489.227879025384
100053.0,0.0,0.0,47362402.0,,0.0,0.0,14814.621801570553,-4.440892098500626e-16,0.0,0.0,14163.833956480055,-4.884981308350689e-15,0.0,1476.3866831031917,28978.455758050608,0.0,14489.227879025384
100054.0,0.0,0.0,47362402.0,,0.0,0.0,14814.621801570553,-4.440892098500626e-16,0.0,0.0,14163.833956480055,-4.884981308350689e-15,0.0,1476.3866831031917,28978.455758050608,0.0,14489.227879025384
100055.0,0.0,0.0,47362402.0,,0.0,0.0,14814.621801570553,-4.440892098500626e-16,0.0,0.0,14163.833956480055,-4.884981308350689e-15,0.0,1476.3866831031917,28978.455758050608,0.0,14489.227879025384
100056.0,0.0,0.0,47362402.0,,0.0,0.0,14814.621801570553,-4.440892098500626e-16,0.0,0.0,14163.833956480055,-4.884981308350689e-15,0.0,1476.3866831031917,28978.455758050608,0.0,14489.227879025384
100057.0,0.0,0.0,47362402.0,,0.0,0.0,14814.621801570553,-4.440892098500626e-16,0.0,0.0,14163.833956480055,-4.884981308350689e-15,0.0,1476.3866831031917,28978.455758050608,0.0,14489.227879025384
100058.0,0.0,0.0,47362402.0,,0.0,0.0,14814.621801570553,-4.440892098500626e-16,0.0,0.0,14163.833956480055,-4.884981308350689e-15,0.0,1476.3866831031917,28978.455758050608,0.0,14489.227879025384
100059.0,0.0,0.0,47362402.0,,0.0,0.0,14814.621801570553,-4.440892098500626e-16,0.0,0.0,14163.833956480055,-4.884981308350689e-15,0.0,1476.3866831031917,28978.455758050608,0.0,14489.227879025384
100060.0,0.0,0.0,47362402.0,,0.0,0.0,14814.621801570553,-4.440892098500626e-16,0.0,0.0,14163.833956480055,-4.884981308350689e-15,0.0,1476.3866831031917,28978.455758050608,0.0,14489.227879025384
100061.0,0.0,0.0,47362402.0,,0.0,0.0,14814.621801570553,-4.440892098500626e-16,0.0,0.0,14163.833956480055,-4.884981308350689e-15,0.0,1476.3866831031917,28978.455758050608,0.0,14489.227879025384
100062.0,0.0,0.0,47362402.0,,0.0,0.0,14814.621801570553,-4.440892098500626e-16,0.0,0.0,14163.833956480055,-4.884981308350689e-15,0.0,1476.3866831031917,28978.455758050608,0.0,14489.227879025384
100063.0,0.0,0.0,47362402.0,,0.0,0.0,14814.621801570553,-4.440892098500626e-16,0.0,0.0,14163.833956480055,-4.884981308350689e-15,0.0,1476.3866831031917,28978.455758050608,0.0,14489.227879025384
100064.0,0.0,0.0,47362402.0,,0.0,2.0,14816.621801570553,1.9999999999999996,0.0,0.0,14163.833956480055,-4.884981308350689e-15,0.0,1476.3866831031917,28980.455758050608,1.0,14490.227879025384
100065.0,0.0,0.0,47362402.0,,0.0,0.0,14816.621801570553,-4.440892098500626e-16,0.0,0.0,14163.833956480055,-4.884981308350689e-15,0.0,1476.3866831031917,28980.455758050608,0.0,14490.227879025384
100066.0,0.0,0.0,47362402.0,,0.0,2.0,14818.621801570553,1.9999999999999996,0.0,0.0,14163.833956480055,-4.884981308350689e-15,0.0,1476.3866831031917,28982.455758050608,1.0,14491.227879025384
100067.0,0.0,0.0,47362402.0,,0.0,0.0,14818.621801570553,-4.440892098500626e-16,0.0,0.0,14163.833956480055,-4.884981308350689e-15,0.0,1476.3866831031917,28982.455758050608,0.0,14491.227879025384
100068.0,0.0,0.0,47362402.0,,0.0,0.0,14818.621801570553,-4.440892098500626e-16,0.0,0.0,14163.833956480055,-4.884981308350689e-15,0.0,1476.3866831031917,28982.455758050608,0.0,14491.227879025384
100069.0,0.0,0.0,47362402.0,,0.0,2.0,14820.621801570553,1.9999999999999996,0.0,0.0,14163.833956480055,-4.884981308350689e-15,0.0,1476.3866831031917,28984.455758050608,1.0,14492.227879025384
100070.0,0.0,0.0,47362402.0,,0.0,0.0,14820.621801570553,-4.440892098500626e-16,0.0,2.0,14165.833956480055,1.9999999999999951,0.0,1476.3866831031917,28986.455758050608,1.0,14493.227879025384
100071.0,0.0,0.0,47362402.0,,0.0,0.0,14820.621801570553,-4.440892098500626e-16,0.0,0.0,14165.833956480055,-4.884981308350689e-15,0.0,1476.3866831031917,28986.455758050608,0.0,14493.227879025384
100072.0,0.0,0.0,47362402.0,,0.0,0.0,14820.621801570553,-4.440892098500626e-16,0.0,2.0,14167.833956480055,1.9999999999999951,0.0,1476.3866831031917,28988.455758050608,1.0,14494.227879025384
100073.0,0.0,0.0,47362402.0,,0.0,0.0,14820.621801570553,-4.440892098500626e-16,0.0,0.0,14167.833956480055,-4.884981308350689e-15,0.0,1476.3866831031917,28988.455758050608,0.0,14494.227879025384
100074.0,0.0,0.0,47362402.0,,0.0,2.0,14822.621801570553,1.9999999999999996,0.0,0.0,14167.833956480055,-4.884981308350689e-15,0.0,1476.3866831031917,28990.455758050608,1.0,14495.227879025384
100075.0,0.0,0.0,47362402.0,,0.0,0.0,14822.621801570553,-4.440892098500626e-16,0.0,2.0,14169.833956480055,1.9999999999999951,0.0,1476.3866831031917,28992.455758050608,1.0,14496.227879025384
100076.0,0.0,0.0,47362402.0,,0.0,0.0,14822.621801570553,-4.440892098500626e-16,0.0,0.0,14169.833956480055,-4.884981308350689e-15,0.0,1476.3866831031917,28992.455758050608,0.0,14496.227879025384
100077.0,0.0,0.0,47362402.0,,0.0,0.0,14822.621801570553,-4.440892098500626e-16,0.0,0.0,14169.833956480055,-4.884981308350689e-15,0.0,1476.3866831031917,28992.455758050608,0.0,14496.227879025384
100078.0,0.0,0.0,47362402.0,,0.0,0.8652270746971674,14823.48702864525,0.865227074697167,0.0,0.0,14169.833956480055,-4.884981308350689e-15,0.0,1476.3866831031917,28993.320985125305,0.4326135373485837,14496.660492562733
100079.0,0.0,0.0,47362402.0,,0.0,0.0,14823.48702864525,-4.440892098500626e-16,0.0,0.0,14169.833956480055,-4.884981308350689e-15,0.0,1476.3866831031917,28993.320985125305,0.0,14496.660492562733
100080.0,0.0,0.0,47362402.0,,0.0,0.0,14823.48702864525,-4.440892098500626e-16,0.0,2.0,14171.833956480055,1.9999999999999951,0.0,1476.3866831031917,28995.320985125305,1.0,14497.660492562733
100081.0,0.0,0.0,47362402.0,,0.0,0.0,14823.48702864525,-4.440892098500626e-16,0.0,0.0,14171.833956480055,-4.884981308350689e-15,0.0,1476.3866831031917,28995.320985125305,0.0,14497.660492562733
100082.0,0.0,0.0,47362402.0,,0.0,0.0,14823.48702864525,-4.440892098500626e-16,0.0,0.0,14171.833956480055,-4.884981308350689e-15,0.0,1476.3866831031917,28995.320985125305,0.0,14497.660492562733
100083.0,0.0,0.0,47362402.0,,0.0,0.0,14823.48702864525,-4.440892098500626e-16,0.0,0.0,14171.833956480055,-4.884981308350689e-15,0.0,1476.3866831031917,28995.320985125305,0.0,14497.660492562733
100084.0,0.0,0.0,47362402.0,,0.0,0.0,14823.48702864525,-4.440892098500626e-16,0.0,0.8581629718818753,14172.692119451936,0.8581629718818704,0.0,1476.3866831031917,28996.179148097188,0.42908148594093765,14498.089574048674
100085.0,0.0,0.0,47362402.0,,0.0,0.0,14823.48702864525,-4.440892098500626e-16,0.0,0.0,14172.692119451936,-4.884981308350689e-15,0.0,1476.3866831031917,28996.179148097188,0.0,14498.089574048674
100086.0,0.0,0.0,47362402.0,,0.0,0.0,14823.48702864525,-4.440892098500626e-16,0.0,0.0,14172.692119451936,-4.884981308350689e-15,0.0,1476.3866831031917,28996.179148097188,0.0,14498.089574048674
100087.0,0.0,0.0,47362402.0,,0.0,0.0,14823.48702864525,-4.440892098500626e-16,0.0,0.0,14172.692119451936,-4.884981308350689e-15,0.0,1476.3866831031917,28996.179148097188,0.0,14498.089574048674
100088.0,0.0,0.0,47362402.0,,0.0,0.0,14823.48702864525,-4.440892098500626e-16,0.0,0.0,14172.692119451936,-4.884981308350689e-15,0.0,1476.3866831031917,28996.179148097188,0.0,14498.089574048674
100089.0,0.0,0.0,47362402.0,,0.0,0.0,14823.48702864525,-4.440892098500626e-16,0.0,0.0,14172.692119451936,-4.884981308350689e-15,0.0,1476.3866831031917,28996.179148097188,0.0,14498.089574048674
100090.0,0.0,0.0,47362402.0,,0.0,0.0,14823.48702864525,-4.440892098500626e-16,0.0,0.0,14172.692119451936,-4.884981308350689e-15,0.0,1476.3866831031917,28996.179148097188,0.0,14498.089574048674
100091.0,0.0,0.0,47362402.0,,0.0,0.0,14823.48702864525,-4.440892098500626e-16,0.0,0.0,14172.692119451936,-4.884981308350689e-15,0.0,1476.3866831031917,28996.179148097188,0.0,14498.089574048674
100092.0,0.0,0.0,47362402.0,,0.0,0.0,14823.48702864525,-4.440892098500626e-16,0.0,0.0,14172.692119451936,-4.884981308350689e-15,0.0,1476.3866831031917,28996.179148097188,0.0,14498.089574048674
100093.0,0.0,0.0,47362402.0,,0.0,0.0,14823.48702864525,-4.440892098500626e-16,0.0,0.0,14172.692119451936,-4.884981308350689e-15,0.0,1476.3866831031917,28996.179148097188,0.0,14498.089574048674
100094.0,0.0,0.0,47362402.0,,0.0,2.0,14825.48702864525,1.9999999999999996,0.0,0.0,14172.692119451936,-4.884981308350689e-15,0.0,1476.3866831031917,28998.179148097188,1.0,14499.089574048674
100095.0,0.0,0.0,47362402.0,,0.0,0.0,14825.48702864525,-4.440892098500626e-16,0.0,0.0,14172.692119451936,-4.884981308350689e-15,0.0,1476.3866831031917,28998.179148097188,0.0,14499.089574048674
100096.0,0.0,0.0,47362402.0,,0.0,0.0,14825.48702864525,-4.440892098500626e-16,0.0,0.0,14172.692119451936,-4.884981308350689e-15,0.0,1476.3866831031917,28998.179148097188,0.0,14499.089574048674
100097.0,0.0,0.0,47362402.0,,0.0,0.0,14825.48702864525,-4.440892098500626e-16,0.0,0.0,14172.692119451936,-4.884981308350689e-15,0.0,1476.3866831031917,28998.179148097188,0.0,14499.089574048674
100098.0,0.0,0.0,47362402.0,,0.0,0.0,14825.48702864525,-4.440892098500626e-16,0.0,0.0,14172.692119451936,-4.884981308350689e-15,0.0,1476.3866831031917,28998.179148097188,0.0,14499.089574048674
100099.0,0.0,0.0,47362402.0,,0.0,0.0,14825.48702864525,-4.440892098500626e-16,0.0,0.0,14172.692119451936,-4.884981308350689e-15,0.0,1476.3866831031917,28998.179148097188,0.0,14499.089574048674
100100.0,0.0,0.0,47362402.0,,0.0,0.0,14825.48702864525,-4.440892098500626e-16,0.0,2.0,14174.692119451936,1.9999999999999951,0.0,1476.3866831031917,29000.179148097188,1.0,14500.089574048674
100101.0,0.0,0.0,47362402.0,,0.0,0.0,14825.48702864525,-4.440892098500626e-16,0.0,0.0,14174.692119451936,-4.884981308350689e-15,0.0,1476.3866831031917,29000.179148097188,0.0,14500.089574048674
100102.0,0.0,0.0,47362402.0,,0.0,0.0,14825.48702864525,-4.440892098500626e-16,0.0,0.0,14174.692119451936,-4.884981308350689e-15,0.0,1476.3866831031917,29000.179148097188,0.0,14500.089574048674
100103.0,0.0,0.0,47362402.0,,0.0,0.0,14825.48702864525,-4.440892098500626e-16,0.0,0.0,14174.692119451936,-4.884981308350689e-15,0.0,1476.3866831031917,29000.179148097188,0.0,14500.089574048674
100104.0,0.0,0.0,47362402.0,,0.0,0.0,14825.48702864525,-4.440892098500626e-16,0.0,0.0,14174.692119451936,-4.884981308350689e-15,0.0,1476.3866831031917,29000.179148097188,0.0,14500.089574048674
100105.0,0.0,0.0,47362402.0,,0.0,0.0,14825.48702864525,-4.440892098500626e-16,0.0,0.0,14174.692119451936,-4.884981308350689e-15,0.0,1476.3866831031917,29000.179148097188,0.0,14500.089574048674
100106.0,0.0,0.0,47362402.0,,0.0,0.0,14825.48702864525,-4.440892098500626e-16,0.0,0.0,14174.692119451936,-4.884981308350689e-15,0.0,1476.3866831031917,29000.179148097188,0.0,14500.089574048674
100107.0,0.0,0.0,47362402.0,,0.0,0.0,14825.48702864525,-4.440892098500626e-16,0.0,0.0,14174.692119451936,-4.884981308350689e-15,0.0,1476.3866831031917,29000.179148097188,0.0,14500.089574048674
100108.0,0.0,0.0,47362402.0,,0.0,0.0,14825.48702864525,-4.440892098500626e-16,0.0,0.0,14174.692119451936,-4.884981308350689e-15,0.0,1476.3866831031917,29000.179148097188,0.0,14500.089574048674
100109.0,0.0,0.0,47362402.0,,0.0,0.0,14825.48702864525,-4.440892098500626e-16,0.0,0.0,14174.692119451936,-4.884981308350689e-15,0.0,1476.3866831031917,29000.179148097188,0.0,14500.089574048674
100110.0,0.0,0.0,47362402.0,,0.0,0.0,14825.48702864525,-4.440892098500626e-16,0.0,0.0,14174.692119451936,-4.884981308350689e-15,0.0,1476.3866831031917,29000.179148097188,0.0,14500.089574048674
100111.0,0.0,0.0,47362402.0,,0.0,0.0,14825.48702864525,-4.440892098500626e-16,0.0,0.0,14174.692119451936,-4.884981308350689e-15,0.0,1476.3866831031917,29000.179148097188,0.0,14500.089574048674
100112.0,0.0,0.0,47362402.0,,0.0,0.0,14825.48702864525,-4.440892098500626e-16,0.0,0.0,14174.692119451936,-4.884981308350689e-15,0.0,1476.3866831031917,29000.179148097188,0.0,14500.089574048674
100113.0,0.0,0.0,47362402.0,,0.0,0.0,14825.48702864525,-4.440892098500626e-16,0.0,0.0,14174.692119451936,-4.884981308350689e-15,0.0,1476.3866831031917,29000.179148097188,0.0,14500.089574048674
100114.0,0.0,0.0,47362402.0,,0.0,0.0,14825.48702864525,-4.440892098500626e-16,0.0,0.0,14174.692119451936,-4.884981308350689e-15,0.0,1476.3866831031917,29000.179148097188,0.0,14500.089574048674
100115.0,0.0,0.0,47362402.0,,0.0,0.0,14825.48702864525,-4.440892098500626e-16,0.0,0.0,14174.692119451936,-4.884981308350689e-15,0.0,1476.3866831031917,29000.179148097188,0.0,14500.089574048674
100116.0,0.0,0.0,47362402.0,,0.0,0.0,14825.48702864525,-4.440892098500626e-16,0.0,0.0,14174.692119451936,-4.884981308350689e-15,0.0,1476.3866831031917,29000.179148097188,0.0,14500.089574048674
100117.0,0.0,0.0,47362402.0,,0.0,0.0,14825.48702864525,-4.440892098500626e-16,0.0,0.0,14174.692119451936,-4.884981308350689e-15,0.0,1476.3866831031917,29000.179148097188,0.0,14500.089574048674
100118.0,0.0,0.0,47362402.0,,0.0,0.0,14825.48702864525,-4.440892098500626e-16,0.0,0.0,14174.692119451936,-4.884981308350689e-15,0.0,1476.3866831031917,29000.179148097188,0.0,14500.089574048674
100119.0,0.0,0.0,47362402.0,,0.0,2.0,14827.48702864525,1.9999999999999996,0.0,0.0,14174.692119451936,-4.884981308350689e-15,0.0,1476.3866831031917,29002.179148097188,1.0,14501.089574048674
100120.0,0.0,0.0,47362402.0,,0.0,0.0,14827.48702864525,-4.440892098500626e-16,0.0,0.0,14174.692119451936,-4.884981308350689e-15,0.0,1476.3866831031917,29002.179148097188,0.0,14501.089574048674
100121.0,0.0,0.0,47362402.0,,0.0,0.0,14827.48702864525,-4.440892098500626e-16,0.0,0.0,14174.692119451936,-4.884981308350689e-15,0.0,1476.3866831031917,29002.179148097188,0.0,14501.089574048674
100122.0,0.0,0.0,47362402.0,,0.0,0.0,14827.48702864525,-4.440892098500626e-16,0.0,0.0,14174.692119451936,-4.884981308350689e-15,0.0,1476.3866831031917,29002.179148097188,0.0,14501.089574048674
100123.0,0.0,0.0,47362402.0,,0.0,0.0,14827.48702864525,-4.440892098500626e-16,0.0,0.0,14174.692119451936,-4.884981308350689e-15,0.0,1476.3866831031917,29002.179148097188,0.0,14501.089574048674
100124.0,0.0,0.0,47362402.0,,0.0,0.0,14827.48702864525,-4.440892098500626e-16,0.0,0.0,14174.692119451936,-4.884981308350689e-15,0.0,1476.3866831031917,29002.179148097188,0.0,14501.089574048674
100125.0,0.0,0.0,47362402.0,,0.0,0.0,14827.48702864525,-4.440892098500626e-16,0.0,2.0,14176.692119451936,1.9999999999999951,0.0,1476.3866831031917,29004.179148097188,1.0,14502.089574048674
100126.0,0.0,0.0,47362402.0,,0.0,0.0,14827.48702864525,-4.440892098500626e-16,0.0,0.0,14176.692119451936,-4.884981308350689e-15,0.0,1476.3866831031917,29004.179148097188,0.0,14502.089574048674
100127.0,0.0,0.0,47362402.0,,0.0,0.0,14827.48702864525,-4.440892098500626e-16,0.0,0.0,14176.692119451936,-4.884981308350689e-15,0.0,1476.3866831031917,29004.179148097188,0.0,14502.089574048674
100128.0,0.0,0.0,47362402.0,,0.0,0.0,14827.48702864525,-4.440892098500626e-16,0.0,0.0,14176.692119451936,-4.884981308350689e-15,0.0,1476.3866831031917,29004.179148097188,0.0,14502.089574048674
