step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2881.0,1058.0,46.0,34419297.0,,0.20777777777777778,0.0,10692.312217470035,-1.7763568394002505e-15,0.08611111111111111,0.0,10144.672756494547,-3.9968028886505635e-15,0.29388888888888887,1224.0777736280938,20836.98497396458,0.0,10418.492486982339
2882.0,1076.0,46.78260869565217,34420373.0,,0.21055555555555555,0.0,10692.312217470035,-1.7763568394002505e-15,0.08833333333333333,0.0,10144.672756494547,-3.9968028886505635e-15,0.29888888888888887,1224.0777736280938,20836.98497396458,0.0,10418.492486982339
2883.0,1013.0,44.04347826086956,34421386.0,,0.19083333333333333,0.0,10692.312217470035,-1.7763568394002505e-15,0.09055555555555556,0.0,10144.672756494547,-3.9968028886505635e-15,0.2813888888888889,1224.0777736280938,20836.98497396458,0.0,10418.492486982339
2884.0,950.0,41.30434782608695,34422336.0,,0.1711111111111111,0.0,10692.312217470035,-1.7763568394002505e-15,0.09277777777777778,0.0,10144.672756494547,-3.9968028886505635e-15,0.2638888888888889,1224.0777736280938,20836.98497396458,0.0,10418.492486982339
2885.0,886.0,38.52173913043478,34423222.0,,0.1511111111111111,0.0,10692.312217470035,-1.7763568394002505e-15,0.095,0.0,10144.672756494547,-3.9968028886505635e-15,0.2461111111111111,1224.0777736280938,20836.98497396458,0.0,10418.492486982339
2886.0,821.0,34.208333333333336,34424043.0,,0.13083333333333333,0.0,10692.312217470035,-1.7763568394002505e-15,0.09722222222222222,0.0,10144.672756494547,-3.9968028886505635e-15,0.22805555555555557,1224.0777736280938,20836.98497396458,0.0,10418.492486982339
2887.0,755.0,31.458333333333332,34424798.0,,0.11027777777777778,1.9958392182725473,10694.308056688307,1.9958392182725455,0.09944444444444445,2.0,10146.672756494547,1.999999999999996,0.20972222222222223,1224.0777736280938,20840.980813182854,1.9979196091362736,10420.490406591476
2888.0,688.0,28.666666666666668,34425486.0,,0.08944444444444444,0.0,10694.308056688307,-1.7763568394002505e-15,0.10166666666666667,0.0,10146.672756494547,-3.9968028886505635e-15,0.19111111111111112,1224.0777736280938,20840.980813182854,0.0,10420.490406591476
2889.0,620.0,25.833333333333332,34426106.0,,0.06833333333333333,0.0,10694.308056688307,-1.7763568394002505e-15,0.10388888888888889,0.0,10146.672756494547,-3.9968028886505635e-15,0.17222222222222222,1224.0777736280938,20840.980813182854,0.0,10420.490406591476
2890.0,552.0,22.08,34426658.0,,0.04722222222222222,0.0,10694.308056688307,-1.7763568394002505e-15,0.10611111111111111,0.0,10146.672756494547,-3.9968028886505635e-15,0.15333333333333332,1224.0777736280938,20840.980813182854,0.0,10420.490406591476
2891.0,484.0,19.36,34427142.0,,0.025833333333333333,2.0,10696.308056688307,1.9999999999999982,0.10861111111111112,0.0,10146.672756494547,-3.9968028886505635e-15,0.13444444444444445,1224.0777736280938,20842.980813182854,1.0,10421.490406591476
2892.0,444.0,17.76,34427586.0,,0.012222222222222223,0.0,10696.308056688307,-1.7763568394002505e-15,0.1111111111111111,0.0,10146.672756494547,-3.9968028886505635e-15,0.12333333333333332,1224.0777736280938,20842.980813182854,0.0,10421.490406591476
2893.0,412.0,16.48,34427998.0,,0.0008333333333333334,0.0,10696.308056688307,-1.7763568394002505e-15,0.11361111111111111,0.0,10146.672756494547,-3.9968028886505635e-15,0.11444444444444445,1224.0777736280938,20842.980813182854,0.0,10421.490406591476
2894.0,424.0,16.96,34428422.0,,0.0016666666666666668,0.0,10696.308056688307,-1.7763568394002505e-15,0.11611111111111111,1.9957739632304488,10148.668530457777,1.9957739632304448,0.11777777777777777,1224.0777736280938,20844.976587146084,0.9978869816152244,10422.488293573091
2895.0,437.0,17.48,34428859.0,,0.002777777777777778,0.0,10696.308056688307,-1.7763568394002505e-15,0.11861111111111111,0.0,10148.668530457777,-3.9968028886505635e-15,0.1213888888888889,1224.0777736280938,20844.976587146084,0.0,10422.488293573091
2896.0,451.0,18.04,34429310.0,,0.004166666666666667,0.0,10696.308056688307,-1.7763568394002505e-15,0.12111111111111111,0.0,10148.668530457777,-3.9968028886505635e-15,0.1252777777777778,1224.0777736280938,20844.976587146084,0.0,10422.488293573091
2897.0,466.0,18.64,34429776.0,,0.005833333333333334,0.0,10696.308056688307,-1.7763568394002505e-15,0.12361111111111112,2.0,10150.668530457777,1.999999999999996,0.12944444444444445,1224.0777736280938,20846.976587146084,1.0,10423.488293573091
2898.0,481.0,19.24,34430257.0,,0.0075,0.0,10696.308056688307,-1.7763568394002505e-15,0.12611111111111112,0.0,10150.668530457777,-3.9968028886505635e-15,0.13361111111111112,1224.0777736280938,20846.976587146084,0.0,10423.488293573091
2899.0,497.0,20.708333333333332,34430754.0,,0.009444444444444445,0.0,10696.308056688307,-1.7763568394002505e-15,0.12861111111111112,0.0,10150.668530457777,-3.9968028886505635e-15,0.13805555555555557,1224.0777736280938,20846.976587146084,0.0,10423.488293573091
2900.0,514.0,21.416666666666668,34431268.0,,0.011666666666666667,0.0,10696.308056688307,-1.7763568394002505e-15,0.13111111111111112,0.0,10150.668530457777,-3.9968028886505635e-15,0.14277777777777778,1224.0777736280938,20846.976587146084,0.0,10423.488293573091
2901.0,532.0,22.166666666666668,34431800.0,,0.014166666666666666,0.0,10696.308056688307,-1.7763568394002505e-15,0.13361111111111112,0.0,10150.668530457777,-3.9968028886505635e-15,0.14777777777777779,1224.0777736280938,20846.976587146084,0.0,10423.488293573091
2902.0,551.0,23.956521739130434,34432351.0,,0.016944444444444446,0.0,10696.308056688307,-1.7763568394002505e-15,0.1361111111111111,0.0,10150.668530457777,-3.9968028886505635e-15,0.15305555555555556,1224.0777736280938,20846.976587146084,0.0,10423.488293573091
2903.0,570.0,24.782608695652176,34432921.0,,0.01972222222222222,0.0,10696.308056688307,-1.7763568394002505e-15,0.1386111111111111,0.0,10150.668530457777,-3.9968028886505635e-15,0.15833333333333333,1224.0777736280938,20846.976587146084,0.0,10423.488293573091
2904.0,589.0,25.608695652173914,34433510.0,,0.0225,0.0,10696.308056688307,-1.7763568394002505e-15,0.1411111111111111,0.0,10150.668530457777,-3.9968028886505635e-15,0.1636111111111111,1224.0777736280938,20846.976587146084,0.0,10423.488293573091
2905.0,608.0,26.434782608695652,34434118.0,,0.025277777777777777,0.0,10696.308056688307,-1.7763568394002505e-15,0.1436111111111111,0.0,10150.668530457777,-3.9968028886505635e-15,0.1688888888888889,1224.0777736280938,20846.976587146084,0.0,10423.488293573091
2906.0,627.0,28.5,34434745.0,,0.028055555555555556,0.0,10696.308056688307,-1.7763568394002505e-15,0.1461111111111111,0.0,10150.668530457777,-3.9968028886505635e-15,0.17416666666666666,1224.0777736280938,20846.976587146084,0.0,10423.488293573091
2907.0,646.0,30.761904761904763,34435391.0,,0.030833333333333334,0.0,10696.308056688307,-1.7763568394002505e-15,0.1486111111111111,0.0,10150.668530457777,-3.9968028886505635e-15,0.17944444444444443,1224.0777736280938,20846.976587146084,0.0,10423.488293573091
2908.0,665.0,31.666666666666668,34436056.0,,0.03361111111111111,0.0,10696.308056688307,-1.7763568394002505e-15,0.1511111111111111,0.0,10150.668530457777,-3.9968028886505635e-15,0.18472222222222223,1224.0777736280938,20846.976587146084,0.0,10423.488293573091
2909.0,684.0,32.57142857142857,34436740.0,,0.03638888888888889,0.0,10696.308056688307,-1.7763568394002505e-15,0.15361111111111111,0.0,10150.668530457777,-3.9968028886505635e-15,0.19,1224.0777736280938,20846.976587146084,0.0,10423.488293573091
2910.0,703.0,33.476190476190474,34437443.0,,0.03916666666666667,0.0,10696.308056688307,-1.7763568394002505e-15,0.15611111111111112,0.0,10150.668530457777,-3.9968028886505635e-15,0.19527777777777777,1224.0777736280938,20846.976587146084,0.0,10423.488293573091
2911.0,722.0,34.38095238095238,34438165.0,,0.041944444444444444,0.0,10696.308056688307,-1.7763568394002505e-15,0.15861111111111112,0.0,10150.668530457777,-3.9968028886505635e-15,0.20055555555555557,1224.0777736280938,20846.976587146084,0.0,10423.488293573091
2912.0,741.0,35.285714285714285,34438906.0,,0.04472222222222222,0.0,10696.308056688307,-1.7763568394002505e-15,0.16111111111111112,0.0,10150.668530457777,-3.9968028886505635e-15,0.20583333333333334,1224.0777736280938,20846.976587146084,0.0,10423.488293573091
2913.0,760.0,36.19047619047619,34439666.0,,0.0475,0.0,10696.308056688307,-1.7763568394002505e-15,0.16361111111111112,0.0,10150.668530457777,-3.9968028886505635e-15,0.21111111111111114,1224.0777736280938,20846.976587146084,0.0,10423.488293573091
2914.0,779.0,37.095238095238095,34440445.0,,0.050277777777777775,0.0,10696.308056688307,-1.7763568394002505e-15,0.1661111111111111,0.0,10150.668530457777,-3.9968028886505635e-15,0.21638888888888888,1224.0777736280938,20846.976587146084,0.0,10423.488293573091
2915.0,798.0,38.0,34441243.0,,0.05305555555555556,0.0,10696.308056688307,-1.7763568394002505e-15,0.1686111111111111,0.0,10150.668530457777,-3.9968028886505635e-15,0.22166666666666665,1224.0777736280938,20846.976587146084,0.0,10423.488293573091
2916.0,817.0,37.13636363636363,34442060.0,,0.05583333333333333,0.0,10696.308056688307,-1.7763568394002505e-15,0.1711111111111111,0.0,10150.668530457777,-3.9968028886505635e-15,0.22694444444444445,1224.0777736280938,20846.976587146084,0.0,10423.488293573091
2917.0,837.0,38.04545454545455,34442897.0,,0.058611111111111114,2.0,10698.308056688307,1.9999999999999982,0.1738888888888889,0.0,10150.668530457777,-3.9968028886505635e-15,0.2325,1224.0777736280938,20848.976587146084,1.0,10424.488293573091
2918.0,857.0,38.95454545454545,34443754.0,,0.06138888888888889,0.0,10698.308056688307,-1.7763568394002505e-15,0.17666666666666667,0.0,10150.668530457777,-3.9968028886505635e-15,0.23805555555555555,1224.0777736280938,20848.976587146084,0.0,10424.488293573091
2919.0,877.0,39.86363636363637,34444631.0,,0.06416666666666666,0.0,10698.308056688307,-1.7763568394002505e-15,0.17944444444444443,0.0,10150.668530457777,-3.9968028886505635e-15,0.2436111111111111,1224.0777736280938,20848.976587146084,0.0,10424.488293573091
2920.0,897.0,39.0,34445528.0,,0.06694444444444445,0.0,10698.308056688307,-1.7763568394002505e-15,0.18222222222222223,0.0,10150.668530457777,-3.9968028886505635e-15,0.24916666666666668,1224.0777736280938,20848.976587146084,0.0,10424.488293573091
2921.0,917.0,39.869565217391305,34446445.0,,0.06972222222222223,2.0,10700.308056688307,1.9999999999999982,0.185,0.0,10150.668530457777,-3.9968028886505635e-15,0.25472222222222224,1224.0777736280938,20850.976587146084,1.0,10425.488293573091
2922.0,937.0,40.73913043478261,34447382.0,,0.0725,0.0,10700.308056688307,-1.7763568394002505e-15,0.18777777777777777,0.0,10150.668530457777,-3.9968028886505635e-15,0.2602777777777778,1224.0777736280938,20850.976587146084,0.0,10425.488293573091
2923.0,957.0,41.608695652173914,34448339.0,,0.07527777777777778,0.0,10700.308056688307,-1.7763568394002505e-15,0.19055555555555556,2.0,10152.668530457777,1.999999999999996,0.26583333333333337,1224.0777736280938,20852.976587146084,1.0,10426.488293573091
2924.0,977.0,42.47826086956522,34449316.0,,0.07805555555555556,0.0,10700.308056688307,-1.7763568394002505e-15,0.19333333333333333,0.0,10152.668530457777,-3.9968028886505635e-15,0.2713888888888889,1224.0777736280938,20852.976587146084,0.0,10426.488293573091
2925.0,997.0,43.34782608695652,34450313.0,,0.08083333333333333,0.0,10700.308056688307,-1.7763568394002505e-15,0.19611111111111112,0.0,10152.668530457777,-3.9968028886505635e-15,0.27694444444444444,1224.0777736280938,20852.976587146084,0.0,10426.488293573091
2926.0,1017.0,42.375,34451330.0,,0.08361111111111111,0.0,10700.308056688307,-1.7763568394002505e-15,0.1988888888888889,0.0,10152.668530457777,-3.9968028886505635e-15,0.2825,1224.0777736280938,20852.976587146084,0.0,10426.488293573091
2927.0,1037.0,43.208333333333336,34452367.0,,0.08638888888888889,2.0,10702.308056688307,1.9999999999999982,0.20166666666666666,2.0,10154.668530457777,1.999999999999996,0.28805555555555556,1224.0777736280938,20856.976587146084,2.0,10428.488293573091
2928.0,1057.0,42.28,34453424.0,,0.08916666666666667,0.0,10702.308056688307,-1.7763568394002505e-15,0.20444444444444446,0.0,10154.668530457777,-3.9968028886505635e-15,0.29361111111111116,1224.0777736280938,20856.976587146084,0.0,10428.488293573091
2929.0,1077.0,43.08,34454501.0,,0.09194444444444444,2.0,10704.308056688307,1.9999999999999982,0.20722222222222222,0.0,10154.668530457777,-3.9968028886505635e-15,0.2991666666666667,1224.0777736280938,20858.976587146084,1.0,10429.488293573091
2930.0,1097.0,43.88,34455598.0,,0.09472222222222222,0.0,10704.308056688307,-1.7763568394002505e-15,0.21,0.0,10154.668530457777,-3.9968028886505635e-15,0.3047222222222222,1224.0777736280938,20858.976587146084,0.0,10429.488293573091
2931.0,1117.0,44.68,34456715.0,,0.0975,0.0,10704.308056688307,-1.7763568394002505e-15,0.2127777777777778,0.0,10154.668530457777,-3.9968028886505635e-15,0.31027777777777776,1224.0777736280938,20858.976587146084,0.0,10429.488293573091
2932.0,1137.0,47.375,34457852.0,,0.10027777777777777,0.0,10704.308056688307,-1.7763568394002505e-15,0.21555555555555556,0.0,10154.668530457777,-3.9968028886505635e-15,0.3158333333333333,1224.0777736280938,20858.976587146084,0.0,10429.488293573091
2933.0,1157.0,48.208333333333336,34459009.0,,0.10305555555555555,0.0,10704.308056688307,-1.7763568394002505e-15,0.21833333333333332,2.0,10156.668530457777,1.999999999999996,0.3213888888888889,1224.0777736280938,20860.976587146084,1.0,10430.488293573091
2934.0,1177.0,49.041666666666664,34460186.0,,0.10583333333333333,0.0,10704.308056688307,-1.7763568394002505e-15,0.22111111111111112,0.0,10156.668530457777,-3.9968028886505635e-15,0.3269444444444445,1224.0777736280938,20860.976587146084,0.0,10430.488293573091
2935.0,1197.0,49.875,34461383.0,,0.10861111111111112,0.0,10704.308056688307,-1.7763568394002505e-15,0.2238888888888889,2.0,10158.668530457777,1.999999999999996,0.3325,1224.0777736280938,20862.976587146084,1.0,10431.488293573091
2936.0,1217.0,52.91304347826087,34462600.0,,0.11138888888888888,0.0,10704.308056688307,-1.7763568394002505e-15,0.22666666666666666,0.0,10158.668530457777,-3.9968028886505635e-15,0.33805555555555555,1224.0777736280938,20862.976587146084,0.0,10431.488293573091
2937.0,1237.0,53.78260869565217,34463837.0,,0.11416666666666667,0.0,10704.308056688307,-1.7763568394002505e-15,0.22944444444444445,0.0,10158.668530457777,-3.9968028886505635e-15,0.3436111111111111,1224.0777736280938,20862.976587146084,0.0,10431.488293573091
2938.0,1257.0,54.65217391304348,34465094.0,,0.11694444444444445,0.0,10704.308056688307,-1.7763568394002505e-15,0.23222222222222222,0.0,10158.668530457777,-3.9968028886505635e-15,0.3491666666666667,1224.0777736280938,20862.976587146084,0.0,10431.488293573091
2939.0,1277.0,55.52173913043478,34466371.0,,0.11972222222222222,0.0,10704.308056688307,-1.7763568394002505e-15,0.235,0.0,10158.668530457777,-3.9968028886505635e-15,0.3547222222222222,1224.0777736280938,20862.976587146084,0.0,10431.488293573091
2940.0,1297.0,56.391304347826086,34467668.0,,0.1225,0.0,10704.308056688307,-1.7763568394002505e-15,0.23777777777777778,0.0,10158.668530457777,-3.9968028886505635e-15,0.3602777777777778,1224.0777736280938,20862.976587146084,0.0,10431.488293573091
2941.0,1317.0,54.875,34468985.0,,0.12527777777777777,0.0,10704.308056688307,-1.7763568394002505e-15,0.24055555555555555,0.0,10158.668530457777,-3.9968028886505635e-15,0.36583333333333334,1224.0777736280938,20862.976587146084,0.0,10431.488293573091
2942.0,1337.0,58.130434782608695,34470322.0,,0.12805555555555556,2.0,10706.308056688307,1.9999999999999982,0.24333333333333335,0.0,10158.668530457777,-3.9968028886505635e-15,0.3713888888888889,1224.0777736280938,20864.976587146084,1.0,10432.488293573091
2943.0,1357.0,56.541666666666664,34471679.0,,0.13083333333333333,0.0,10706.308056688307,-1.7763568394002505e-15,0.2461111111111111,0.0,10158.668530457777,-3.9968028886505635e-15,0.3769444444444444,1224.0777736280938,20864.976587146084,0.0,10432.488293573091
2944.0,1377.0,59.869565217391305,34473056.0,,0.13361111111111112,2.0,10708.308056688307,1.9999999999999982,0.24888888888888888,0.0,10158.668530457777,-3.9968028886505635e-15,0.3825,1224.0777736280938,20866.976587146084,1.0,10433.488293573091
2945.0,1397.0,60.73913043478261,34474453.0,,0.1363888888888889,0.0,10708.308056688307,-1.7763568394002505e-15,0.25166666666666665,0.0,10158.668530457777,-3.9968028886505635e-15,0.38805555555555554,1224.0777736280938,20866.976587146084,0.0,10433.488293573091
2946.0,1417.0,61.608695652173914,34475870.0,,0.13916666666666666,0.0,10708.308056688307,-1.7763568394002505e-15,0.2544444444444444,0.0,10158.668530457777,-3.9968028886505635e-15,0.3936111111111111,1224.0777736280938,20866.976587146084,0.0,10433.488293573091
2947.0,1437.0,62.47826086956522,34477307.0,,0.14194444444444446,0.0,10708.308056688307,-1.7763568394002505e-15,0.25722222222222224,0.0,10158.668530457777,-3.9968028886505635e-15,0.39916666666666667,1224.0777736280938,20866.976587146084,0.0,10433.488293573091
2948.0,1457.0,63.34782608695652,34478764.0,,0.14472222222222222,0.0,10708.308056688307,-1.7763568394002505e-15,0.26,2.0,10160.668530457777,1.999999999999996,0.4047222222222222,1224.0777736280938,20868.976587146084,1.0,10434.488293573091
2949.0,1477.0,64.21739130434783,34480241.0,,0.1475,0.0,10708.308056688307,-1.7763568394002505e-15,0.2627777777777778,0.0,10160.668530457777,-3.9968028886505635e-15,0.41027777777777774,1224.0777736280938,20868.976587146084,0.0,10434.488293573091
2950.0,1497.0,65.08695652173913,34481738.0,,0.1502777777777778,0.0,10708.308056688307,-1.7763568394002505e-15,0.26555555555555554,2.0,10162.668530457777,1.999999999999996,0.41583333333333333,1224.0777736280938,20870.976587146084,1.0,10435.488293573091
2951.0,1517.0,65.95652173913044,34483255.0,,0.15305555555555556,0.0,10708.308056688307,-1.7763568394002505e-15,0.2683333333333333,0.0,10162.668530457777,-3.9968028886505635e-15,0.42138888888888887,1224.0777736280938,20870.976587146084,0.0,10435.488293573091
2952.0,1537.0,66.82608695652173,34484792.0,,0.15583333333333332,0.0,10708.308056688307,-1.7763568394002505e-15,0.27111111111111114,0.0,10162.668530457777,-3.9968028886505635e-15,0.42694444444444446,1224.0777736280938,20870.976587146084,0.0,10435.488293573091
2953.0,1557.0,64.875,34486349.0,,0.15861111111111112,0.0,10708.308056688307,-1.7763568394002505e-15,0.2738888888888889,0.0,10162.668530457777,-3.9968028886505635e-15,0.4325,1224.0777736280938,20870.976587146084,0.0,10435.488293573091
2954.0,1577.0,65.70833333333333,34487926.0,,0.1613888888888889,0.2560170123412657,10708.564073700649,0.25601701234126395,0.27666666666666667,0.0,10162.668530457777,-3.9968028886505635e-15,0.43805555555555553,1224.0777736280938,20871.232604158424,0.12800850617063286,10435.616302079261
2955.0,1597.0,66.54166666666667,34489523.0,,0.16416666666666666,0.0,10708.564073700649,-1.7763568394002505e-15,0.27944444444444444,0.0,10162.668530457777,-3.9968028886505635e-15,0.44361111111111107,1224.0777736280938,20871.232604158424,0.0,10435.616302079261
2956.0,1617.0,67.375,34491140.0,,0.16694444444444445,0.0,10708.564073700649,-1.7763568394002505e-15,0.2822222222222222,0.0,10162.668530457777,-3.9968028886505635e-15,0.44916666666666666,1224.0777736280938,20871.232604158424,0.0,10435.616302079261
2957.0,1637.0,68.20833333333333,34492777.0,,0.16972222222222222,0.0,10708.564073700649,-1.7763568394002505e-15,0.285,0.0,10162.668530457777,-3.9968028886505635e-15,0.4547222222222222,1224.0777736280938,20871.232604158424,0.0,10435.616302079261
2958.0,1657.0,66.28,34494434.0,,0.1725,1.439696062821594,10710.00376976347,1.4396960628215922,0.2877777777777778,0.0,10162.668530457777,-3.9968028886505635e-15,0.4602777777777778,1224.0777736280938,20872.672300221246,0.719848031410797,10436.336150110672
2959.0,1677.0,69.875,34496111.0,,0.17527777777777778,-1.0250000000000001,10708.978769763471,-1.025000000000002,0.29055555555555557,0.0,10162.668530457777,-3.9968028886505635e-15,0.4658333333333333,1225.102773628094,20871.647300221248,-0.5125000000000001,10435.823650110671
2960.0,1697.0,70.70833333333333,34497808.0,,0.17805555555555555,0.0,10708.978769763471,-1.7763568394002505e-15,0.29333333333333333,0.24825154908200794,10162.91678200686,0.24825154908200395,0.47138888888888886,1225.102773628094,20871.89555177033,0.12412577454100397,10435.947775885212
2961.0,1717.0,71.54166666666667,34499525.0,,0.18083333333333335,0.0,10708.978769763471,-1.7763568394002505e-15,0.2961111111111111,0.0,10162.91678200686,-3.9968028886505635e-15,0.47694444444444445,1225.102773628094,20871.89555177033,0.0,10435.947775885212
2962.0,1737.0,69.48,34501262.0,,0.1836111111111111,0.0,10708.978769763471,-1.7763568394002505e-15,0.29888888888888887,0.0,10162.91678200686,-3.9968028886505635e-15,0.4825,1225.102773628094,20871.89555177033,0.0,10435.947775885212
2963.0,1757.0,70.28,34503019.0,,0.18638888888888888,-1.0250000000000001,10707.953769763471,-1.025000000000002,0.3016666666666667,0.0,10162.91678200686,-3.9968028886505635e-15,0.4880555555555556,1226.127773628094,20870.87055177033,-0.5125000000000001,10435.435275885211
2964.0,1777.0,71.08,34504796.0,,0.18916666666666668,0.0,10707.953769763471,-1.7763568394002505e-15,0.30444444444444446,1.4342514406028728,10164.351033447463,1.4342514406028688,0.4936111111111111,1226.127773628094,20872.304803210936,0.7171257203014364,10436.152401605512
2965.0,1797.0,71.88,34506593.0,,0.19194444444444445,0.0,10707.953769763471,-1.7763568394002505e-15,0.30722222222222223,0.0,10164.351033447463,-3.9968028886505635e-15,0.49916666666666665,1226.127773628094,20872.304803210936,0.0,10436.152401605512
2966.0,1817.0,72.68,34508410.0,,0.1947222222222222,0.0,10707.953769763471,-1.7763568394002505e-15,0.31,0.0,10164.351033447463,-3.9968028886505635e-15,0.5047222222222222,1226.127773628094,20872.304803210936,0.0,10436.152401605512
2967.0,1837.0,73.48,34510247.0,,0.1975,0.0,10707.953769763471,-1.7763568394002505e-15,0.31277777777777777,0.0,10164.351033447463,-3.9968028886505635e-15,0.5102777777777778,1226.127773628094,20872.304803210936,0.0,10436.152401605512
2968.0,1857.0,71.42307692307692,34512104.0,,0.20027777777777778,0.0,10707.953769763471,-1.7763568394002505e-15,0.31555555555555553,0.0,10164.351033447463,-3.9968028886505635e-15,0.5158333333333334,1226.127773628094,20872.304803210936,0.0,10436.152401605512
2969.0,1877.0,75.08,34513981.0,,0.20305555555555554,-1.0250000000000001,10706.928769763472,-1.025000000000002,0.31833333333333336,0.0,10164.351033447463,-3.9968028886505635e-15,0.5213888888888889,1227.152773628094,20871.279803210935,-0.5125000000000001,10435.639901605511
2970.0,1898.0,75.92,34515879.0,,0.2061111111111111,0.0,10706.928769763472,-1.7763568394002505e-15,0.3211111111111111,0.0,10164.351033447463,-3.9968028886505635e-15,0.5272222222222223,1227.152773628094,20871.279803210935,0.0,10435.639901605511
2971.0,1917.0,73.73076923076923,34517796.0,,0.2086111111111111,0.0,10706.928769763472,-1.7763568394002505e-15,0.3238888888888889,0.0,10164.351033447463,-3.9968028886505635e-15,0.5325,1227.152773628094,20871.279803210935,0.0,10435.639901605511
2972.0,1856.0,71.38461538461539,34519652.0,,0.18888888888888888,2.0,10708.928769763472,1.9999999999999982,0.32666666666666666,0.0,10164.351033447463,-3.9968028886505635e-15,0.5155555555555555,1227.152773628094,20873.279803210935,1.0,10436.639901605511
2973.0,1794.0,71.76,34521446.0,,0.1688888888888889,0.0,10708.928769763472,-1.7763568394002505e-15,0.32944444444444443,0.0,10164.351033447463,-3.9968028886505635e-15,0.4983333333333333,1227.152773628094,20873.279803210935,0.0,10436.639901605511
2974.0,1731.0,69.24,34523177.0,,0.1486111111111111,0.0,10708.928769763472,-1.7763568394002505e-15,0.3322222222222222,0.0,10164.351033447463,-3.9968028886505635e-15,0.48083333333333333,1227.152773628094,20873.279803210935,0.0,10436.639901605511
2975.0,1667.0,66.68,34524844.0,,0.12805555555555556,0.0,10708.928769763472,-1.7763568394002505e-15,0.335,0.0,10164.351033447463,-3.9968028886505635e-15,0.46305555555555555,1227.152773628094,20873.279803210935,0.0,10436.639901605511
2976.0,1602.0,64.08,34526446.0,,0.10722222222222222,0.0,10708.928769763472,-1.7763568394002505e-15,0.3377777777777778,0.0,10164.351033447463,-3.9968028886505635e-15,0.445,1227.152773628094,20873.279803210935,0.0,10436.639901605511
2977.0,1536.0,61.44,34527982.0,,0.08611111111111111,0.0,10708.928769763472,-1.7763568394002505e-15,0.34055555555555556,0.0,10164.351033447463,-3.9968028886505635e-15,0.42666666666666664,1227.152773628094,20873.279803210935,0.0,10436.639901605511
2978.0,1470.0,58.8,34529452.0,,0.065,0.0,10708.928769763472,-1.7763568394002505e-15,0.3433333333333333,0.0,10164.351033447463,-3.9968028886505635e-15,0.4083333333333333,1227.152773628094,20873.279803210935,0.0,10436.639901605511
2979.0,1403.0,56.12,34530855.0,,0.043611111111111114,0.0,10708.928769763472,-1.7763568394002505e-15,0.3461111111111111,0.0,10164.351033447463,-3.9968028886505635e-15,0.3897222222222222,1227.152773628094,20873.279803210935,0.0,10436.639901605511
2980.0,1335.0,53.4,34532190.0,,0.021944444444444444,0.0,10708.928769763472,-1.7763568394002505e-15,0.3488888888888889,2.0,10166.351033447463,1.999999999999996,0.37083333333333335,1227.152773628094,20875.279803210935,1.0,10437.639901605511
2981.0,1267.0,50.68,34533457.0,,0.0002777777777777778,0.0,10708.928769763472,-1.7763568394002505e-15,0.3516666666666667,0.0,10166.351033447463,-3.9968028886505635e-15,0.35194444444444445,1227.152773628094,20875.279803210935,0.0,10437.639901605511
2982.0,1279.0,51.16,34534736.0,,0.0008333333333333334,0.0,10708.928769763472,-1.7763568394002505e-15,0.35444444444444445,0.0,10166.351033447463,-3.9968028886505635e-15,0.3552777777777778,1227.152773628094,20875.279803210935,0.0,10437.639901605511
2983.0,1292.0,51.68,34536028.0,,0.0016666666666666668,0.0,10708.928769763472,-1.7763568394002505e-15,0.3572222222222222,0.0,10166.351033447463,-3.9968028886505635e-15,0.35888888888888887,1227.152773628094,20875.279803210935,0.0,10437.639901605511
2984.0,1306.0,52.24,34537334.0,,0.002777777777777778,0.0,10708.928769763472,-1.7763568394002505e-15,0.36,0.0,10166.351033447463,-3.9968028886505635e-15,0.36277777777777775,1227.152773628094,20875.279803210935,0.0,10437.639901605511
2985.0,1321.0,52.84,34538655.0,,0.004166666666666667,0.0,10708.928769763472,-1.7763568394002505e-15,0.36277777777777775,0.0,10166.351033447463,-3.9968028886505635e-15,0.3669444444444444,1227.152773628094,20875.279803210935,0.0,10437.639901605511
2986.0,1336.0,53.44,34539991.0,,0.005555555555555556,0.0,10708.928769763472,-1.7763568394002505e-15,0.3655555555555556,0.0,10166.351033447463,-3.9968028886505635e-15,0.3711111111111111,1227.152773628094,20875.279803210935,0.0,10437.639901605511
2987.0,1352.0,54.08,34541343.0,,0.007222222222222222,0.0,10708.928769763472,-1.7763568394002505e-15,0.36833333333333335,0.0,10166.351033447463,-3.9968028886505635e-15,0.3755555555555556,1227.152773628094,20875.279803210935,0.0,10437.639901605511
2988.0,1369.0,57.041666666666664,34542712.0,,0.009166666666666667,0.0,10708.928769763472,-1.7763568394002505e-15,0.3711111111111111,0.0,10166.351033447463,-3.9968028886505635e-15,0.38027777777777777,1227.152773628094,20875.279803210935,0.0,10437.639901605511
