130889.0,15.0,3.0,63403807.0,,0.004166666666666667,0.0,19694.69035209556,-4.440892098500626e-16,0.0,0.25579561290552477,18875.066705410427,0.25579561290552033,0.004166666666666667,1732.3777277395761,38569.75705750599,0.12789780645276239,19284.87852875302
130890.0,17.0,3.4,63403824.0,,0.004722222222222222,0.0,19694.69035209556,-4.440892098500626e-16,0.0,0.0,18875.066705410427,-4.440892098500626e-15,0.004722222222222222,1732.3777277395761,38569.75705750599,0.0,19284.87852875302
130891.0,19.0,3.8,63403843.0,,0.005277777777777778,0.0,19694.69035209556,-4.440892098500626e-16,0.0,0.0,18875.066705410427,-4.440892098500626e-15,0.005277777777777778,1732.3777277395761,38569.75705750599,0.0,19284.87852875302
130892.0,21.0,4.2,63403864.0,,0.005833333333333334,0.0,19694.69035209556,-4.440892098500626e-16,0.0,0.0,18875.066705410427,-4.440892098500626e-15,0.005833333333333334,1732.3777277395761,38569.75705750599,0.0,19284.87852875302
130893.0,23.0,4.6,63403887.0,,0.006388888888888889,0.0,19694.69035209556,-4.440892098500626e-16,0.0,0.0,18875.066705410427,-4.440892098500626e-15,0.006388888888888889,1732.3777277395761,38569.75705750599,0.0,19284.87852875302
130894.0,25.0,5.0,63403912.0,,0.006944444444444444,0.0,19694.69035209556,-4.440892098500626e-16,0.0,0.0,18875.066705410427,-4.440892098500626e-15,0.006944444444444444,1732.3777277395761,38569.75705750599,0.0,19284.87852875302
130895.0,27.0,5.4,63403939.0,,0.0075,0.0,19694.69035209556,-4.440892098500626e-16,0.0,0.0,18875.066705410427,-4.440892098500626e-15,0.0075,1732.3777277395761,38569.75705750599,0.0,19284.87852875302
130896.0,29.0,5.8,63403968.0,,0.008055555555555555,0.0,19694.69035209556,-4.440892098500626e-16,0.0,0.0,18875.066705410427,-4.440892098500626e-15,0.008055555555555555,1732.3777277395761,38569.75705750599,0.0,19284.87852875302
130897.0,31.0,6.2,63403999.0,,0.008611111111111111,0.0,19694.69035209556,-4.440892098500626e-16,0.0,0.0,18875.066705410427,-4.440892098500626e-15,0.008611111111111111,1732.3777277395761,38569.75705750599,0.0,19284.87852875302
130898.0,33.0,8.25,63404032.0,,0.009166666666666667,0.0,19694.69035209556,-4.440892098500626e-16,0.0,0.0,18875.066705410427,-4.440892098500626e-15,0.009166666666666667,1732.3777277395761,38569.75705750599,0.0,19284.87852875302
130899.0,35.0,8.75,63404067.0,,0.009722222222222222,0.0,19694.69035209556,-4.440892098500626e-16,0.0,0.0,18875.066705410427,-4.440892098500626e-15,0.009722222222222222,1732.3777277395761,38569.75705750599,0.0,19284.87852875302
130900.0,37.0,9.25,63404104.0,,0.010277777777777778,0.0,19694.69035209556,-4.440892098500626e-16,0.0,0.0,18875.066705410427,-4.440892098500626e-15,0.010277777777777778,1732.3777277395761,38569.75705750599,0.0,19284.87852875302
130901.0,39.0,9.75,63404143.0,,0.010833333333333334,0.0,19694.69035209556,-4.440892098500626e-16,0.0,0.0,18875.066705410427,-4.440892098500626e-15,0.010833333333333334,1732.3777277395761,38569.75705750599,0.0,19284.87852875302
130902.0,41.0,10.25,63404184.0,,0.01138888888888889,0.0,19694.69035209556,-4.440892098500626e-16,0.0,0.0,18875.066705410427,-4.440892098500626e-15,0.01138888888888889,1732.3777277395761,38569.75705750599,0.0,19284.87852875302
130903.0,43.0,10.75,63404227.0,,0.011944444444444445,0.0,19694.69035209556,-4.440892098500626e-16,0.0,0.0,18875.066705410427,-4.440892098500626e-15,0.011944444444444445,1732.3777277395761,38569.75705750599,0.0,19284.87852875302
130904.0,45.0,11.25,63404272.0,,0.0125,0.0,19694.69035209556,-4.440892098500626e-16,0.0,0.0,18875.066705410427,-4.440892098500626e-15,0.0125,1732.3777277395761,38569.75705750599,0.0,19284.87852875302
130905.0,47.0,11.75,63404319.0,,0.013055555555555556,0.0,19694.69035209556,-4.440892098500626e-16,0.0,0.0,18875.066705410427,-4.440892098500626e-15,0.013055555555555556,1732.3777277395761,38569.75705750599,0.0,19284.87852875302
130906.0,49.0,12.25,63404368.0,,0.01361111111111111,0.0,19694.69035209556,-4.440892098500626e-16,0.0,0.0,18875.066705410427,-4.440892098500626e-15,0.01361111111111111,1732.3777277395761,38569.75705750599,0.0,19284.87852875302
130907.0,51.0,12.75,63404419.0,,0.014166666666666666,0.0,19694.69035209556,-4.440892098500626e-16,0.0,0.0,18875.066705410427,-4.440892098500626e-15,0.014166666666666666,1732.3777277395761,38569.75705750599,0.0,19284.87852875302
130908.0,53.0,13.25,63404472.0,,0.014722222222222222,0.0,19694.69035209556,-4.440892098500626e-16,0.0,0.0,18875.066705410427,-4.440892098500626e-15,0.014722222222222222,1732.3777277395761,38569.75705750599,0.0,19284.87852875302
130909.0,55.0,13.75,63404527.0,,0.015277777777777777,0.0,19694.69035209556,-4.440892098500626e-16,0.0,0.0,18875.066705410427,-4.440892098500626e-15,0.015277777777777777,1732.3777277395761,38569.75705750599,0.0,19284.87852875302
130910.0,57.0,14.25,63404584.0,,0.015833333333333335,0.0,19694.69035209556,-4.440892098500626e-16,0.0,0.0,18875.066705410427,-4.440892098500626e-15,0.015833333333333335,1732.3777277395761,38569.75705750599,0.0,19284.87852875302
130911.0,59.0,14.75,63404643.0,,0.01638888888888889,0.0,19694.69035209556,-4.440892098500626e-16,0.0,0.0,18875.066705410427,-4.440892098500626e-15,0.01638888888888889,1732.3777277395761,38569.75705750599,0.0,19284.87852875302
130912.0,61.0,15.25,63404704.0,,0.016944444444444446,0.0,19694.69035209556,-4.440892098500626e-16,0.0,0.0,18875.066705410427,-4.440892098500626e-15,0.016944444444444446,1732.3777277395761,38569.75705750599,0.0,19284.87852875302
130913.0,63.0,15.75,63404767.0,,0.0175,0.0,19694.69035209556,-4.440892098500626e-16,0.0,0.0,18875.066705410427,-4.440892098500626e-15,0.0175,1732.3777277395761,38569.75705750599,0.0,19284.87852875302
130914.0,65.0,16.25,63404832.0,,0.018055555555555554,0.0,19694.69035209556,-4.440892098500626e-16,0.0,0.0,18875.066705410427,-4.440892098500626e-15,0.018055555555555554,1732.3777277395761,38569.75705750599,0.0,19284.87852875302
130915.0,67.0,13.4,63404899.0,,0.01861111111111111,0.0,19694.69035209556,-4.440892098500626e-16,0.0,0.0,18875.066705410427,-4.440892098500626e-15,0.01861111111111111,1732.3777277395761,38569.75705750599,0.0,19284.87852875302
130916.0,69.0,13.8,63404968.0,,0.019166666666666665,2.0,19696.69035209556,1.9999999999999996,0.0,0.0,18875.066705410427,-4.440892098500626e-15,0.019166666666666665,1732.3777277395761,38571.75705750599,1.0,19285.87852875302
130917.0,71.0,14.2,63405039.0,,0.01972222222222222,0.0,19696.69035209556,-4.440892098500626e-16,0.0,0.0,18875.066705410427,-4.440892098500626e-15,0.01972222222222222,1732.3777277395761,38571.75705750599,0.0,19285.87852875302
130918.0,73.0,14.6,63405112.0,,0.020277777777777777,0.0,19696.69035209556,-4.440892098500626e-16,0.0,0.0,18875.066705410427,-4.440892098500626e-15,0.020277777777777777,1732.3777277395761,38571.75705750599,0.0,19285.87852875302
130919.0,75.0,15.0,63405187.0,,0.020833333333333332,0.0,19696.69035209556,-4.440892098500626e-16,0.0,0.0,18875.066705410427,-4.440892098500626e-15,0.020833333333333332,1732.3777277395761,38571.75705750599,0.0,19285.87852875302
130920.0,78.0,15.6,63405265.0,,0.021666666666666667,0.0,19696.69035209556,-4.440892098500626e-16,0.0,0.0,18875.066705410427,-4.440892098500626e-15,0.021666666666666667,1732.3777277395761,38571.75705750599,0.0,19285.87852875302
130921.0,81.0,16.2,63405346.0,,0.0225,0.0,19696.69035209556,-4.440892098500626e-16,0.0,0.0,18875.066705410427,-4.440892098500626e-15,0.0225,1732.3777277395761,38571.75705750599,0.0,19285.87852875302
130922.0,84.0,16.8,63405430.0,,0.023333333333333334,0.0,19696.69035209556,-4.440892098500626e-16,0.0,2.0,18877.066705410427,1.9999999999999956,0.023333333333333334,1732.3777277395761,38573.75705750599,1.0,19286.87852875302
130923.0,87.0,17.4,63405517.0,,0.024166666666666666,0.0,19696.69035209556,-4.440892098500626e-16,0.0,0.0,18877.066705410427,-4.440892098500626e-15,0.024166666666666666,1732.3777277395761,38573.75705750599,0.0,19286.87852875302
130924.0,90.0,18.0,63405607.0,,0.025,0.0,19696.69035209556,-4.440892098500626e-16,0.0,0.0,18877.066705410427,-4.440892098500626e-15,0.025,1732.3777277395761,38573.75705750599,0.0,19286.87852875302
130925.0,93.0,18.6,63405700.0,,0.025833333333333333,0.0,19696.69035209556,-4.440892098500626e-16,0.0,0.0,18877.066705410427,-4.440892098500626e-15,0.025833333333333333,1732.3777277395761,38573.75705750599,0.0,19286.87852875302
130926.0,96.0,19.2,63405796.0,,0.02666666666666667,0.0,19696.69035209556,-4.440892098500626e-16,0.0,0.0,18877.066705410427,-4.440892098500626e-15,0.02666666666666667,1732.3777277395761,38573.75705750599,0.0,19286.87852875302
130927.0,91.0,18.2,63405887.0,,0.025277777777777777,0.0,19696.69035209556,-4.440892098500626e-16,0.0,0.0,18877.066705410427,-4.440892098500626e-15,0.025277777777777777,1732.3777277395761,38573.75705750599,0.0,19286.87852875302
130928.0,46.0,9.2,63405933.0,,0.012777777777777779,0.0,19696.69035209556,-4.440892098500626e-16,0.0,0.0,18877.066705410427,-4.440892098500626e-15,0.012777777777777779,1732.3777277395761,38573.75705750599,0.0,19286.87852875302
130929.0,0.0,0.0,63405933.0,,0.0,0.0,19696.69035209556,-4.440892098500626e-16,0.0,0.0,18877.066705410427,-4.440892098500626e-15,0.0,1732.3777277395761,38573.75705750599,0.0,19286.87852875302
130930.0,0.0,0.0,63405933.0,,0.0,0.0,19696.69035209556,-4.440892098500626e-16,0.0,0.0,18877.066705410427,-4.440892098500626e-15,0.0,1732.3777277395761,38573.75705750599,0.0,19286.87852875302
130931.0,0.0,0.0,63405933.0,,0.0,0.0,19696.69035209556,-4.440892098500626e-16,0.0,0.0,18877.066705410427,-4.440892098500626e-15,0.0,1732.3777277395761,38573.75705750599,0.0,19286.87852875302
130932.0,0.0,0.0,63405933.0,,0.0,0.0,19696.69035209556,-4.440892098500626e-16,0.0,0.0,18877.066705410427,-4.440892098500626e-15,0.0,1732.3777277395761,38573.75705750599,0.0,19286.87852875302
130933.0,0.0,0.0,63405933.0,,0.0,0.0,19696.69035209556,-4.440892098500626e-16,0.0,0.0,18877.066705410427,-4.440892098500626e-15,0.0,1732.3777277395761,38573.75705750599,0.0,19286.87852875302
130934.0,0.0,0.0,63405933.0,,0.0,0.0,19696.69035209556,-4.440892098500626e-16,0.0,0.0,18877.066705410427,-4.440892098500626e-15,0.0,1732.3777277395761,38573.75705750599,0.0,19286.87852875302
130935.0,0.0,0.0,63405933.0,,0.0,0.0,19696.69035209556,-4.440892098500626e-16,0.0,0.0,18877.066705410427,-4.440892098500626e-15,0.0,1732.3777277395761,38573.75705750599,0.0,19286.87852875302
130936.0,0.0,0.0,63405933.0,,0.0,0.0,19696.69035209556,-4.440892098500626e-16,0.0,0.0,18877.066705410427,-4.440892098500626e-15,0.0,1732.3777277395761,38573.75705750599,0.0,19286.87852875302
130937.0,1.0,0.25,63405934.0,,0.0002777777777777778,0.0,19696.69035209556,-4.440892098500626e-16,0.0,0.0,18877.066705410427,-4.440892098500626e-15,0.0002777777777777778,1732.3777277395761,38573.75705750599,0.0,19286.87852875302
130938.0,2.0,0.5,63405936.0,,0.0005555555555555556,0.0,19696.69035209556,-4.440892098500626e-16,0.0,0.0,18877.066705410427,-4.440892098500626e-15,0.0005555555555555556,1732.3777277395761,38573.75705750599,0.0,19286.87852875302
130939.0,3.0,0.75,63405939.0,,0.0008333333333333334,0.0,19696.69035209556,-4.440892098500626e-16,0.0,0.0,18877.066705410427,-4.440892098500626e-15,0.0008333333333333334,1732.3777277395761,38573.75705750599,0.0,19286.87852875302
130940.0,4.0,1.0,63405943.0,,0.0011111111111111111,0.0,19696.69035209556,-4.440892098500626e-16,0.0,0.0,18877.066705410427,-4.440892098500626e-15,0.0011111111111111111,1732.3777277395761,38573.75705750599,0.0,19286.87852875302
130941.0,5.0,1.25,63405948.0,,0.001388888888888889,0.0,19696.69035209556,-4.440892098500626e-16,0.0,0.0,18877.066705410427,-4.440892098500626e-15,0.001388888888888889,1732.3777277395761,38573.75705750599,0.0,19286.87852875302
130942.0,6.0,1.5,63405954.0,,0.0016666666666666668,0.0,19696.69035209556,-4.440892098500626e-16,0.0,0.0,18877.066705410427,-4.440892098500626e-15,0.0016666666666666668,1732.3777277395761,38573.75705750599,0.0,19286.87852875302
130943.0,7.0,1.75,63405961.0,,0.0019444444444444444,0.0,19696.69035209556,-4.440892098500626e-16,0.0,0.0,18877.066705410427,-4.440892098500626e-15,0.0019444444444444444,1732.3777277395761,38573.75705750599,0.0,19286.87852875302
130944.0,8.0,2.6666666666666665,63405969.0,,0.0022222222222222222,0.0,19696.69035209556,-4.440892098500626e-16,0.0,0.0,18877.066705410427,-4.440892098500626e-15,0.0022222222222222222,1732.3777277395761,38573.75705750599,0.0,19286.87852875302
130945.0,9.0,3.0,63405978.0,,0.0025,0.0,19696.69035209556,-4.440892098500626e-16,0.0,0.0,18877.066705410427,-4.440892098500626e-15,0.0025,1732.3777277395761,38573.75705750599,0.0,19286.87852875302
130946.0,10.0,3.3333333333333335,63405988.0,,0.002777777777777778,0.0,19696.69035209556,-4.440892098500626e-16,0.0,0.0,18877.066705410427,-4.440892098500626e-15,0.002777777777777778,1732.3777277395761,38573.75705750599,0.0,19286.87852875302
130947.0,11.0,2.75,63405999.0,,0.0030555555555555557,0.0,19696.69035209556,-4.440892098500626e-16,0.0,0.0,18877.066705410427,-4.440892098500626e-15,0.0030555555555555557,1732.3777277395761,38573.75705750599,0.0,19286.87852875302
130948.0,12.0,3.0,63406011.0,,0.0033333333333333335,2.0,19698.69035209556,1.9999999999999996,0.0,0.0,18877.066705410427,-4.440892098500626e-15,0.0033333333333333335,1732.3777277395761,38575.75705750599,1.0,19287.87852875302
130949.0,13.0,3.25,63406024.0,,0.003611111111111111,0.0,19698.69035209556,-4.440892098500626e-16,0.0,0.0,18877.066705410427,-4.440892098500626e-15,0.003611111111111111,1732.3777277395761,38575.75705750599,0.0,19287.87852875302
130950.0,14.0,3.5,63406038.0,,0.0038888888888888888,0.0,19698.69035209556,-4.440892098500626e-16,0.0,0.0,18877.066705410427,-4.440892098500626e-15,0.0038888888888888888,1732.3777277395761,38575.75705750599,0.0,19287.87852875302
130951.0,15.0,3.75,63406053.0,,0.004166666666666667,0.0,19698.69035209556,-4.440892098500626e-16,0.0,0.0,18877.066705410427,-4.440892098500626e-15,0.004166666666666667,1732.3777277395761,38575.75705750599,0.0,19287.87852875302
130952.0,16.0,4.0,63406069.0,,0.0044444444444444444,0.0,19698.69035209556,-4.440892098500626e-16,0.0,0.0,18877.066705410427,-4.440892098500626e-15,0.0044444444444444444,1732.3777277395761,38575.75705750599,0.0,19287.87852875302
130953.0,17.0,4.25,63406086.0,,0.004722222222222222,0.0,19698.69035209556,-4.440892098500626e-16,0.0,0.0,18877.066705410427,-4.440892098500626e-15,0.004722222222222222,1732.3777277395761,38575.75705750599,0.0,19287.87852875302
130954.0,18.0,4.5,63406104.0,,0.005,0.0,19698.69035209556,-4.440892098500626e-16,0.0,2.0,18879.066705410427,1.9999999999999956,0.005,1732.3777277395761,38577.75705750599,1.0,19288.87852875302
130955.0,19.0,4.75,63406123.0,,0.005277777777777778,0.0,19698.69035209556,-4.440892098500626e-16,0.0,0.0,18879.066705410427,-4.440892098500626e-15,0.005277777777777778,1732.3777277395761,38577.75705750599,0.0,19288.87852875302
130956.0,20.0,5.0,63406143.0,,0.005555555555555556,0.0,19698.69035209556,-4.440892098500626e-16,0.0,0.0,18879.066705410427,-4.440892098500626e-15,0.005555555555555556,1732.3777277395761,38577.75705750599,0.0,19288.87852875302
130957.0,21.0,5.25,63406164.0,,0.005833333333333334,0.0,19698.69035209556,-4.440892098500626e-16,0.0,0.0,18879.066705410427,-4.440892098500626e-15,0.005833333333333334,1732.3777277395761,38577.75705750599,0.0,19288.87852875302
130958.0,22.0,5.5,63406186.0,,0.006111111111111111,0.0,19698.69035209556,-4.440892098500626e-16,0.0,0.0,18879.066705410427,-4.440892098500626e-15,0.006111111111111111,1732.3777277395761,38577.75705750599,0.0,19288.87852875302
130959.0,23.0,5.75,63406209.0,,0.006388888888888889,0.0,19698.69035209556,-4.440892098500626e-16,0.0,0.0,18879.066705410427,-4.440892098500626e-15,0.006388888888888889,1732.3777277395761,38577.75705750599,0.0,19288.87852875302
130960.0,24.0,6.0,63406233.0,,0.006666666666666667,0.0,19698.69035209556,-4.440892098500626e-16,0.0,0.0,18879.066705410427,-4.440892098500626e-15,0.006666666666666667,1732.3777277395761,38577.75705750599,0.0,19288.87852875302
130961.0,25.0,6.25,63406258.0,,0.006944444444444444,0.0,19698.69035209556,-4.440892098500626e-16,0.0,0.0,18879.066705410427,-4.440892098500626e-15,0.006944444444444444,1732.3777277395761,38577.75705750599,0.0,19288.87852875302
130962.0,26.0,6.5,63406284.0,,0.007222222222222222,0.0,19698.69035209556,-4.440892098500626e-16,0.0,0.0,18879.066705410427,-4.440892098500626e-15,0.007222222222222222,1732.3777277395761,38577.75705750599,0.0,19288.87852875302
130963.0,27.0,9.0,63406311.0,,0.0075,0.0,19698.69035209556,-4.440892098500626e-16,0.0,0.0,18879.066705410427,-4.440892098500626e-15,0.0075,1732.3777277395761,38577.75705750599,0.0,19288.87852875302
130964.0,28.0,9.333333333333334,63406339.0,,0.0077777777777777776,0.0,19698.69035209556,-4.440892098500626e-16,0.0,0.0,18879.066705410427,-4.440892098500626e-15,0.0077777777777777776,1732.3777277395761,38577.75705750599,0.0,19288.87852875302
130965.0,29.0,9.666666666666666,63406368.0,,0.008055555555555555,0.0,19698.69035209556,-4.440892098500626e-16,0.0,0.0,18879.066705410427,-4.440892098500626e-15,0.008055555555555555,1732.3777277395761,38577.75705750599,0.0,19288.87852875302
130966.0,30.0,10.0,63406398.0,,0.008333333333333333,0.0,19698.69035209556,-4.440892098500626e-16,0.0,0.0,18879.066705410427,-4.440892098500626e-15,0.008333333333333333,1732.3777277395761,38577.75705750599,0.0,19288.87852875302
130967.0,31.0,10.333333333333334,63406429.0,,0.008611111111111111,0.0,19698.69035209556,-4.440892098500626e-16,0.0,0.0,18879.066705410427,-4.440892098500626e-15,0.008611111111111111,1732.3777277395761,38577.75705750599,0.0,19288.87852875302
130968.0,32.0,10.666666666666666,63406461.0,,0.008888888888888889,0.0,19698.69035209556,-4.440892098500626e-16,0.0,0.0,18879.066705410427,-4.440892098500626e-15,0.008888888888888889,1732.3777277395761,38577.75705750599,0.0,19288.87852875302
130969.0,33.0,11.0,63406494.0,,0.009166666666666667,0.0,19698.69035209556,-4.440892098500626e-16,0.0,0.0,18879.066705410427,-4.440892098500626e-15,0.009166666666666667,1732.3777277395761,38577.75705750599,0.0,19288.87852875302
130970.0,34.0,11.333333333333334,63406528.0,,0.009444444444444445,0.0,19698.69035209556,-4.440892098500626e-16,0.0,0.0,18879.066705410427,-4.440892098500626e-15,0.009444444444444445,1732.3777277395761,38577.75705750599,0.0,19288.87852875302
130971.0,35.0,11.666666666666666,63406563.0,,0.009722222222222222,0.0,19698.69035209556,-4.440892098500626e-16,0.0,0.0,18879.066705410427,-4.440892098500626e-15,0.009722222222222222,1732.3777277395761,38577.75705750599,0.0,19288.87852875302
130972.0,36.0,12.0,63406599.0,,0.01,0.0,19698.69035209556,-4.440892098500626e-16,0.0,0.0,18879.066705410427,-4.440892098500626e-15,0.01,1732.3777277395761,38577.75705750599,0.0,19288.87852875302
130973.0,37.0,12.333333333333334,63406636.0,,0.010277777777777778,0.0,19698.69035209556,-4.440892098500626e-16,0.0,0.0,18879.066705410427,-4.440892098500626e-15,0.010277777777777778,1732.3777277395761,38577.75705750599,0.0,19288.87852875302
130974.0,38.0,12.666666666666666,63406674.0,,0.010555555555555556,0.0,19698.69035209556,-4.440892098500626e-16,0.0,0.0,18879.066705410427,-4.440892098500626e-15,0.010555555555555556,1732.3777277395761,38577.75705750599,0.0,19288.87852875302
130975.0,40.0,10.0,63406714.0,,0.010833333333333334,0.0,19698.69035209556,-4.440892098500626e-16,0.0002777777777777778,0.0,18879.066705410427,-4.440892098500626e-15,0.011111111111111112,1732.3777277395761,38577.75705750599,0.0,19288.87852875302
130976.0,42.0,8.4,63406756.0,,0.011111111111111112,1.5925206210087115,19700.28287271657,1.592520621008711,0.0005555555555555556,0.0,18879.066705410427,-4.440892098500626e-15,0.011666666666666667,1732.3777277395761,38579.349578126996,0.7962603105043558,19289.674789063523
130977.0,44.0,8.8,63406800.0,,0.01138888888888889,2.0,19702.28287271657,1.9999999999999996,0.0008333333333333334,0.0,18879.066705410427,-4.440892098500626e-15,0.012222222222222223,1732.3777277395761,38581.349578126996,1.0,19290.674789063523
130978.0,46.0,9.2,63406846.0,,0.011666666666666667,0.0,19702.28287271657,-4.440892098500626e-16,0.0011111111111111111,0.0,18879.066705410427,-4.440892098500626e-15,0.012777777777777779,1732.3777277395761,38581.349578126996,0.0,19290.674789063523
130979.0,48.0,9.6,63406894.0,,0.011944444444444445,0.0,19702.28287271657,-4.440892098500626e-16,0.001388888888888889,0.0,18879.066705410427,-4.440892098500626e-15,0.013333333333333334,1732.3777277395761,38581.349578126996,0.0,19290.674789063523
130980.0,50.0,10.0,63406944.0,,0.012222222222222223,0.0,19702.28287271657,-4.440892098500626e-16,0.0016666666666666668,0.0,18879.066705410427,-4.440892098500626e-15,0.01388888888888889,1732.3777277395761,38581.349578126996,0.0,19290.674789063523
130981.0,52.0,10.4,63406996.0,,0.0125,0.0,19702.28287271657,-4.440892098500626e-16,0.0019444444444444444,0.0,18879.066705410427,-4.440892098500626e-15,0.014444444444444446,1732.3777277395761,38581.349578126996,0.0,19290.674789063523
130982.0,54.0,10.8,63407050.0,,0.012777777777777779,0.0,19702.28287271657,-4.440892098500626e-16,0.0022222222222222222,1.587772901344052,18880.65447831177,1.5877729013440476,0.015000000000000001,1732.3777277395761,38582.93735102834,0.793886450672026,19291.468675514196
130983.0,56.0,9.333333333333334,63407106.0,,0.013055555555555556,0.0,19702.28287271657,-4.440892098500626e-16,0.0025,2.0,18882.65447831177,1.9999999999999956,0.015555555555555557,1732.3777277395761,38584.93735102834,1.0,19292.468675514196
130984.0,58.0,9.666666666666666,63407164.0,,0.013333333333333334,1.7963678072343099,19704.079240523803,1.7963678072343094,0.002777777777777778,0.0,18882.65447831177,-4.440892098500626e-15,0.01611111111111111,1732.3777277395761,38586.733718835574,0.8981839036171549,19293.366859417813
130985.0,60.0,10.0,63407224.0,,0.01361111111111111,0.0,19704.079240523803,-4.440892098500626e-16,0.0030555555555555557,0.0,18882.65447831177,-4.440892098500626e-15,0.016666666666666666,1732.3777277395761,38586.733718835574,0.0,19293.366859417813
130986.0,62.0,10.333333333333334,63407286.0,,0.013888888888888888,0.0,19704.079240523803,-4.440892098500626e-16,0.0033333333333333335,0.0,18882.65447831177,-4.440892098500626e-15,0.017222222222222222,1732.3777277395761,38586.733718835574,0.0,19293.366859417813
130987.0,64.0,10.666666666666666,63407350.0,,0.014166666666666666,0.0,19704.079240523803,-4.440892098500626e-16,0.003611111111111111,0.0,18882.65447831177,-4.440892098500626e-15,0.017777777777777778,1732.3777277395761,38586.733718835574,0.0,19293.366859417813
130988.0,66.0,11.0,63407416.0,,0.014444444444444444,0.0,19704.079240523803,-4.440892098500626e-16,0.0038888888888888888,0.0,18882.65447831177,-4.440892098500626e-15,0.018333333333333333,1732.3777277395761,38586.733718835574,0.0,19293.366859417813
130989.0,68.0,11.333333333333334,63407484.0,,0.014722222222222222,0.0,19704.079240523803,-4.440892098500626e-16,0.004166666666666667,0.0,18882.65447831177,-4.440892098500626e-15,0.01888888888888889,1732.3777277395761,38586.733718835574,0.0,19293.366859417813
130990.0,70.0,11.666666666666666,63407554.0,,0.015,0.0,19704.079240523803,-4.440892098500626e-16,0.0044444444444444444,1.7929127462785694,18884.44739105805,1.792912746278565,0.019444444444444445,1732.3777277395761,38588.52663158185,0.8964563731392847,19294.26331579095
130991.0,72.0,14.4,63407626.0,,0.015277777777777777,0.0,19704.079240523803,-4.440892098500626e-16,0.004722222222222222,0.0,18884.44739105805,-4.440892098500626e-15,0.02,1732.3777277395761,38588.52663158185,0.0,19294.26331579095
130992.0,74.0,18.5,63407700.0,,0.015555555555555555,0.0,19704.079240523803,-4.440892098500626e-16,0.005,0.0,18884.44739105805,-4.440892098500626e-15,0.020555555555555556,1732.3777277395761,38588.52663158185,0.0,19294.26331579095
130993.0,76.0,19.0,63407776.0,,0.015833333333333335,0.0,19704.079240523803,-4.440892098500626e-16,0.005277777777777778,0.0,18884.44739105805,-4.440892098500626e-15,0.021111111111111112,1732.3777277395761,38588.52663158185,0.0,19294.26331579095
130994.0,78.0,19.5,63407854.0,,0.01611111111111111,0.0,19704.079240523803,-4.440892098500626e-16,0.005555555555555556,0.0,18884.44739105805,-4.440892098500626e-15,0.021666666666666667,1732.3777277395761,38588.52663158185,0.0,19294.26331579095
130995.0,80.0,20.0,63407934.0,,0.01638888888888889,0.0,19704.079240523803,-4.440892098500626e-16,0.005833333333333334,0.0,18884.44739105805,-4.440892098500626e-15,0.022222222222222223,1732.3777277395761,38588.52663158185,0.0,19294.26331579095
130996.0,82.0,20.5,63408016.0,,0.016666666666666666,0.0,19704.079240523803,-4.440892098500626e-16,0.006111111111111111,0.0,18884.44739105805,-4.440892098500626e-15,0.02277777777777778,1732.3777277395761,38588.52663158185,0.0,19294.26331579095
130997.0,84.0,21.0,63408100.0,,0.016944444444444446,0.0,19704.079240523803,-4.440892098500626e-16,0.006388888888888889,0.0,18884.44739105805,-4.440892098500626e-15,0.023333333333333334,1732.3777277395761,38588.52663158185,0.0,19294.26331579095
130998.0,86.0,21.5,63408186.0,,0.017222222222222222,0.0,19704.079240523803,-4.440892098500626e-16,0.006666666666666667,0.0,18884.44739105805,-4.440892098500626e-15,0.02388888888888889,1732.3777277395761,38588.52663158185,0.0,19294.26331579095
130999.0,88.0,29.333333333333332,63408274.0,,0.0175,0.0,19704.079240523803,-4.440892098500626e-16,0.006944444444444444,0.0,18884.44739105805,-4.440892098500626e-15,0.024444444444444446,1732.3777277395761,38588.52663158185,0.0,19294.26331579095
131000.0,90.0,30.0,63408364.0,,0.017777777777777778,0.0,19704.079240523803,-4.440892098500626e-16,0.007222222222222222,0.0,18884.44739105805,-4.440892098500626e-15,0.025,1732.3777277395761,38588.52663158185,0.0,19294.26331579095
131001.0,92.0,30.666666666666668,63408456.0,,0.018055555555555554,0.0,19704.079240523803,-4.440892098500626e-16,0.0075,0.0,18884.44739105805,-4.440892098500626e-15,0.025555555555555554,1732.3777277395761,38588.52663158185,0.0,19294.26331579095
131002.0,66.0,22.0,63408522.0,,0.018333333333333333,0.0,19704.079240523803,-4.440892098500626e-16,0.0,0.0,18884.44739105805,-4.440892098500626e-15,0.018333333333333333,1732.3777277395761,38588.52663158185,0.0,19294.26331579095
131003.0,67.0,22.333333333333332,63408589.0,,0.01861111111111111,0.0,19704.079240523803,-4.440892098500626e-16,0.0,0.0,18884.44739105805,-4.440892098500626e-15,0.01861111111111111,1732.3777277395761,38588.52663158185,0.0,19294.26331579095
131004.0,68.0,22.666666666666668,63408657.0,,0.01888888888888889,0.0,19704.079240523803,-4.440892098500626e-16,0.0,0.0,18884.44739105805,-4.440892098500626e-15,0.01888888888888889,1732.3777277395761,38588.52663158185,0.0,19294.26331579095
131005.0,69.0,23.0,63408726.0,,0.019166666666666665,0.0,19704.079240523803,-4.440892098500626e-16,0.0,0.0,18884.44739105805,-4.440892098500626e-15,0.019166666666666665,1732.3777277395761,38588.52663158185,0.0,19294.26331579095
