step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2475.0,899.0,44.95,99856892.0,,0.06805555555555555,0.0,37119.50718740369,-1.3322676295501878e-15,0.18166666666666667,0.0,35430.723323343314,-3.552713678800501e-15,0.24972222222222223,2218.4201047723604,72550.230510747,0.0,36275.115255372904
2476.0,914.0,45.7,99857806.0,,0.07,0.0,37119.50718740369,-1.3322676295501878e-15,0.18388888888888888,2.0,35432.723323343314,1.9999999999999964,0.2538888888888889,2218.4201047723604,72552.230510747,1.0,36276.115255372904
2477.0,929.0,46.45,99858735.0,,0.07194444444444445,0.0,37119.50718740369,-1.3322676295501878e-15,0.18611111111111112,0.0,35432.723323343314,-3.552713678800501e-15,0.2580555555555556,2218.4201047723604,72552.230510747,0.0,36276.115255372904
2478.0,944.0,47.2,99859679.0,,0.07388888888888889,0.0,37119.50718740369,-1.3322676295501878e-15,0.18833333333333332,0.0,35432.723323343314,-3.552713678800501e-15,0.26222222222222225,2218.4201047723604,72552.230510747,0.0,36276.115255372904
2479.0,959.0,47.95,99860638.0,,0.07583333333333334,0.0,37119.50718740369,-1.3322676295501878e-15,0.19055555555555556,0.0,35432.723323343314,-3.552713678800501e-15,0.2663888888888889,2218.4201047723604,72552.230510747,0.0,36276.115255372904
2480.0,974.0,48.7,99861612.0,,0.07777777777777778,0.0,37119.50718740369,-1.3322676295501878e-15,0.19277777777777777,0.0,35432.723323343314,-3.552713678800501e-15,0.27055555555555555,2218.4201047723604,72552.230510747,0.0,36276.115255372904
2481.0,990.0,49.5,99862602.0,,0.08,0.0,37119.50718740369,-1.3322676295501878e-15,0.195,1.2844526090244597,35434.00777595234,1.2844526090244561,0.275,2218.4201047723604,72553.51496335602,0.6422263045122298,36276.757481677414
2482.0,1006.0,50.3,99863608.0,,0.08222222222222222,0.0,37119.50718740369,-1.3322676295501878e-15,0.19722222222222222,0.0,35434.00777595234,-3.552713678800501e-15,0.27944444444444444,2218.4201047723604,72553.51496335602,0.0,36276.757481677414
2483.0,1022.0,51.1,99864630.0,,0.08444444444444445,0.0,37119.50718740369,-1.3322676295501878e-15,0.19944444444444445,0.0,35434.00777595234,-3.552713678800501e-15,0.2838888888888889,2218.4201047723604,72553.51496335602,0.0,36276.757481677414
2484.0,1009.0,50.45,99865639.0,,0.08666666666666667,0.0,37119.50718740369,-1.3322676295501878e-15,0.19361111111111112,0.0,35434.00777595234,-3.552713678800501e-15,0.2802777777777778,2218.4201047723604,72553.51496335602,0.0,36276.757481677414
2485.0,915.0,45.75,99866554.0,,0.08888888888888889,0.0,37119.50718740369,-1.3322676295501878e-15,0.16527777777777777,0.0,35434.00777595234,-3.552713678800501e-15,0.25416666666666665,2218.4201047723604,72553.51496335602,0.0,36276.757481677414
2486.0,822.0,43.26315789473684,99867376.0,,0.09111111111111111,0.0,37119.50718740369,-1.3322676295501878e-15,0.13722222222222222,0.0,35434.00777595234,-3.552713678800501e-15,0.22833333333333333,2218.4201047723604,72553.51496335602,0.0,36276.757481677414
2487.0,728.0,38.31578947368421,99868104.0,,0.09333333333333334,0.0,37119.50718740369,-1.3322676295501878e-15,0.10888888888888888,0.0,35434.00777595234,-3.552713678800501e-15,0.20222222222222222,2218.4201047723604,72553.51496335602,0.0,36276.757481677414
2488.0,633.0,33.31578947368421,99868737.0,,0.09555555555555556,0.0,37119.50718740369,-1.3322676295501878e-15,0.08027777777777778,0.0,35434.00777595234,-3.552713678800501e-15,0.17583333333333334,2218.4201047723604,72553.51496335602,0.0,36276.757481677414
2489.0,537.0,28.263157894736842,99869274.0,,0.09777777777777778,0.0,37119.50718740369,-1.3322676295501878e-15,0.05138888888888889,0.0,35434.00777595234,-3.552713678800501e-15,0.14916666666666667,2218.4201047723604,72553.51496335602,0.0,36276.757481677414
2490.0,440.0,23.157894736842106,99869714.0,,0.1,0.0,37119.50718740369,-1.3322676295501878e-15,0.022222222222222223,0.0,35434.00777595234,-3.552713678800501e-15,0.12222222222222223,2218.4201047723604,72553.51496335602,0.0,36276.757481677414
2491.0,368.0,18.4,99870082.0,,0.10222222222222223,0.0,37119.50718740369,-1.3322676295501878e-15,0.0,0.0,35434.00777595234,-3.552713678800501e-15,0.10222222222222223,2218.4201047723604,72553.51496335602,0.0,36276.757481677414
2492.0,376.0,18.8,99870458.0,,0.10444444444444445,1.075,37120.582187403685,1.0749999999999986,0.0,0.0,35434.00777595234,-3.552713678800501e-15,0.10444444444444445,2218.4201047723604,72554.58996335603,0.5375,36277.29498167741
2493.0,384.0,19.2,99870842.0,,0.10666666666666667,0.0,37120.582187403685,-1.3322676295501878e-15,0.0,0.0,35434.00777595234,-3.552713678800501e-15,0.10666666666666667,2218.4201047723604,72554.58996335603,0.0,36277.29498167741
2494.0,392.0,19.6,99871234.0,,0.10888888888888888,0.0,37120.582187403685,-1.3322676295501878e-15,0.0,0.0,35434.00777595234,-3.552713678800501e-15,0.10888888888888888,2218.4201047723604,72554.58996335603,0.0,36277.29498167741
2495.0,401.0,21.105263157894736,99871635.0,,0.1111111111111111,0.0,37120.582187403685,-1.3322676295501878e-15,0.0002777777777777778,0.0,35434.00777595234,-3.552713678800501e-15,0.11138888888888888,2218.4201047723604,72554.58996335603,0.0,36277.29498167741
2496.0,411.0,21.63157894736842,99872046.0,,0.11333333333333333,0.0,37120.582187403685,-1.3322676295501878e-15,0.0008333333333333334,0.0,35434.00777595234,-3.552713678800501e-15,0.11416666666666667,2218.4201047723604,72554.58996335603,0.0,36277.29498167741
2497.0,422.0,22.210526315789473,99872468.0,,0.11555555555555555,0.0,37120.582187403685,-1.3322676295501878e-15,0.0016666666666666668,0.0,35434.00777595234,-3.552713678800501e-15,0.11722222222222221,2218.4201047723604,72554.58996335603,0.0,36277.29498167741
2498.0,434.0,22.842105263157894,99872902.0,,0.11777777777777777,0.0,37120.582187403685,-1.3322676295501878e-15,0.002777777777777778,0.0,35434.00777595234,-3.552713678800501e-15,0.12055555555555555,2218.4201047723604,72554.58996335603,0.0,36277.29498167741
2499.0,447.0,23.526315789473685,99873349.0,,0.12,0.0,37120.582187403685,-1.3322676295501878e-15,0.004166666666666667,0.0,35434.00777595234,-3.552713678800501e-15,0.12416666666666666,2218.4201047723604,72554.58996335603,0.0,36277.29498167741
2500.0,461.0,24.263157894736842,99873810.0,,0.12222222222222222,0.0,37120.582187403685,-1.3322676295501878e-15,0.005833333333333334,1.9521460168219762,35435.959921969166,1.9521460168219726,0.12805555555555556,2218.4201047723604,72556.54210937285,0.9760730084109881,36278.27105468582
2501.0,475.0,25.0,99874285.0,,0.12444444444444444,0.0,37120.582187403685,-1.3322676295501878e-15,0.0075,0.0,35435.959921969166,-3.552713678800501e-15,0.13194444444444445,2218.4201047723604,72556.54210937285,0.0,36278.27105468582
2502.0,489.0,25.736842105263158,99874774.0,,0.12666666666666668,0.0,37120.582187403685,-1.3322676295501878e-15,0.009166666666666667,0.0,35435.959921969166,-3.552713678800501e-15,0.13583333333333333,2218.4201047723604,72556.54210937285,0.0,36278.27105468582
2503.0,503.0,26.473684210526315,99875277.0,,0.1288888888888889,0.0,37120.582187403685,-1.3322676295501878e-15,0.010833333333333334,0.0,35435.959921969166,-3.552713678800501e-15,0.13972222222222222,2218.4201047723604,72556.54210937285,0.0,36278.27105468582
2504.0,517.0,27.210526315789473,99875794.0,,0.13111111111111112,0.0,37120.582187403685,-1.3322676295501878e-15,0.0125,0.0,35435.959921969166,-3.552713678800501e-15,0.14361111111111113,2218.4201047723604,72556.54210937285,0.0,36278.27105468582
2505.0,531.0,27.94736842105263,99876325.0,,0.13333333333333333,0.0,37120.582187403685,-1.3322676295501878e-15,0.014166666666666666,0.0,35435.959921969166,-3.552713678800501e-15,0.1475,2218.4201047723604,72556.54210937285,0.0,36278.27105468582
2506.0,545.0,28.68421052631579,99876870.0,,0.13555555555555557,0.0,37120.582187403685,-1.3322676295501878e-15,0.015833333333333335,0.0,35435.959921969166,-3.552713678800501e-15,0.1513888888888889,2218.4201047723604,72556.54210937285,0.0,36278.27105468582
2507.0,559.0,29.42105263157895,99877429.0,,0.13777777777777778,0.0,37120.582187403685,-1.3322676295501878e-15,0.0175,0.0,35435.959921969166,-3.552713678800501e-15,0.1552777777777778,2218.4201047723604,72556.54210937285,0.0,36278.27105468582
2508.0,573.0,30.157894736842106,99878002.0,,0.14,0.0,37120.582187403685,-1.3322676295501878e-15,0.019166666666666665,0.0,35435.959921969166,-3.552713678800501e-15,0.15916666666666668,2218.4201047723604,72556.54210937285,0.0,36278.27105468582
2509.0,587.0,29.35,99878589.0,,0.14222222222222222,0.0,37120.582187403685,-1.3322676295501878e-15,0.020833333333333332,0.0,35435.959921969166,-3.552713678800501e-15,0.16305555555555556,2218.4201047723604,72556.54210937285,0.0,36278.27105468582
2510.0,601.0,30.05,99879190.0,,0.14444444444444443,-1.203355952543465,37119.37883145114,-1.2033559525434663,0.0225,0.0,35435.959921969166,-3.552713678800501e-15,0.16694444444444442,2219.623460724904,72555.3387534203,-0.6016779762717325,36277.66937670955
2511.0,615.0,30.75,99879805.0,,0.14666666666666667,0.0,37119.37883145114,-1.3322676295501878e-15,0.024166666666666666,0.0,35435.959921969166,-3.552713678800501e-15,0.17083333333333334,2219.623460724904,72555.3387534203,0.0,36277.66937670955
2512.0,629.0,31.45,99880434.0,,0.14888888888888888,0.0,37119.37883145114,-1.3322676295501878e-15,0.025833333333333333,0.0,35435.959921969166,-3.552713678800501e-15,0.17472222222222222,2219.623460724904,72555.3387534203,0.0,36277.66937670955
2513.0,643.0,32.15,99881077.0,,0.1511111111111111,0.0,37119.37883145114,-1.3322676295501878e-15,0.0275,0.0,35435.959921969166,-3.552713678800501e-15,0.1786111111111111,2219.623460724904,72555.3387534203,0.0,36277.66937670955
2514.0,657.0,32.85,99881734.0,,0.15333333333333332,0.0,37119.37883145114,-1.3322676295501878e-15,0.029166666666666667,0.0,35435.959921969166,-3.552713678800501e-15,0.1825,2219.623460724904,72555.3387534203,0.0,36277.66937670955
2515.0,671.0,33.55,99882405.0,,0.15555555555555556,0.0,37119.37883145114,-1.3322676295501878e-15,0.030833333333333334,0.0,35435.959921969166,-3.552713678800501e-15,0.18638888888888888,2219.623460724904,72555.3387534203,0.0,36277.66937670955
2516.0,685.0,32.61904761904762,99883090.0,,0.15777777777777777,0.0,37119.37883145114,-1.3322676295501878e-15,0.0325,0.0,35435.959921969166,-3.552713678800501e-15,0.19027777777777777,2219.623460724904,72555.3387534203,0.0,36277.66937670955
2517.0,700.0,33.333333333333336,99883790.0,,0.16027777777777777,1.4559426802944908,37120.834774131436,1.4559426802944895,0.034166666666666665,-1.212149051003427,35434.74777291816,-1.2121490510034305,0.19444444444444442,2220.8356097759074,72555.58254704959,0.12189681464553193,36277.79127352419
2518.0,715.0,34.04761904761905,99884505.0,,0.16277777777777777,0.0,37120.834774131436,-1.3322676295501878e-15,0.035833333333333335,0.0,35434.74777291816,-3.552713678800501e-15,0.1986111111111111,2220.8356097759074,72555.58254704959,0.0,36277.79127352419
2519.0,730.0,34.76190476190476,99885235.0,,0.16527777777777777,0.0,37120.834774131436,-1.3322676295501878e-15,0.0375,0.0,35434.74777291816,-3.552713678800501e-15,0.20277777777777778,2220.8356097759074,72555.58254704959,0.0,36277.79127352419
2520.0,745.0,35.476190476190474,99885980.0,,0.16777777777777778,0.0,37120.834774131436,-1.3322676295501878e-15,0.03916666666666667,0.0,35434.74777291816,-3.552713678800501e-15,0.20694444444444443,2220.8356097759074,72555.58254704959,0.0,36277.79127352419
2521.0,760.0,36.19047619047619,99886740.0,,0.17027777777777778,0.0,37120.834774131436,-1.3322676295501878e-15,0.04083333333333333,0.0,35434.74777291816,-3.552713678800501e-15,0.2111111111111111,2220.8356097759074,72555.58254704959,0.0,36277.79127352419
2522.0,775.0,36.904761904761905,99887515.0,,0.17277777777777778,0.0,37120.834774131436,-1.3322676295501878e-15,0.0425,0.0,35434.74777291816,-3.552713678800501e-15,0.2152777777777778,2220.8356097759074,72555.58254704959,0.0,36277.79127352419
2523.0,790.0,35.90909090909091,99888305.0,,0.17527777777777778,0.0,37120.834774131436,-1.3322676295501878e-15,0.04416666666666667,1.4384814218575475,35436.18625434002,1.438481421857544,0.21944444444444444,2220.8356097759074,72557.02102847146,0.7192407109287737,36278.510514235124
2524.0,806.0,35.04347826086956,99889111.0,,0.17777777777777778,2.0,37122.834774131436,1.9999999999999987,0.04611111111111111,0.0,35436.18625434002,-3.552713678800501e-15,0.2238888888888889,2220.8356097759074,72559.02102847146,1.0,36279.510514235124
2525.0,822.0,35.73913043478261,99889933.0,,0.1802777777777778,1.1927518562908814,37124.02752598772,1.19275185629088,0.04805555555555555,0.0,35436.18625434002,-3.552713678800501e-15,0.22833333333333333,2220.8356097759074,72560.21378032774,0.5963759281454407,36280.10689016327
2526.0,838.0,36.43478260869565,99890771.0,,0.1827777777777778,0.0,37124.02752598772,-1.3322676295501878e-15,0.05,0.0,35436.18625434002,-3.552713678800501e-15,0.2327777777777778,2220.8356097759074,72560.21378032774,0.0,36280.10689016327
2527.0,854.0,38.81818181818182,99891625.0,,0.1852777777777778,0.0,37124.02752598772,-1.3322676295501878e-15,0.051944444444444446,0.0,35436.18625434002,-3.552713678800501e-15,0.23722222222222222,2220.8356097759074,72560.21378032774,0.0,36280.10689016327
2528.0,870.0,39.54545454545455,99892495.0,,0.18777777777777777,0.0,37124.02752598772,-1.3322676295501878e-15,0.05388888888888889,0.0,35436.18625434002,-3.552713678800501e-15,0.24166666666666664,2220.8356097759074,72560.21378032774,0.0,36280.10689016327
2529.0,886.0,40.27272727272727,99893381.0,,0.19027777777777777,0.0,37124.02752598772,-1.3322676295501878e-15,0.05583333333333333,0.0,35436.18625434002,-3.552713678800501e-15,0.2461111111111111,2220.8356097759074,72560.21378032774,0.0,36280.10689016327
2530.0,902.0,41.0,99894283.0,,0.19277777777777777,0.0,37124.02752598772,-1.3322676295501878e-15,0.057777777777777775,2.0,35438.18625434002,1.9999999999999964,0.25055555555555553,2220.8356097759074,72562.21378032774,1.0,36281.10689016327
2531.0,918.0,39.91304347826087,99895201.0,,0.19527777777777777,0.0,37124.02752598772,-1.3322676295501878e-15,0.059722222222222225,1.1864592222576409,35439.372713562276,1.1864592222576373,0.255,2220.8356097759074,72563.40023955,0.5932296111288204,36281.700119774396
2532.0,934.0,42.45454545454545,99896135.0,,0.19777777777777777,1.15,37125.177525987725,1.1499999999999986,0.06166666666666667,0.0,35439.372713562276,-3.552713678800501e-15,0.2594444444444444,2220.8356097759074,72564.55023955001,0.575,36282.27511977439
2533.0,950.0,41.30434782608695,99897085.0,,0.20027777777777778,0.0,37125.177525987725,-1.3322676295501878e-15,0.0636111111111111,0.0,35439.372713562276,-3.552713678800501e-15,0.2638888888888889,2220.8356097759074,72564.55023955001,0.0,36282.27511977439
2534.0,966.0,42.0,99898051.0,,0.20277777777777778,2.0,37127.177525987725,1.9999999999999987,0.06555555555555556,0.0,35439.372713562276,-3.552713678800501e-15,0.2683333333333333,2220.8356097759074,72566.55023955001,1.0,36283.27511977439
2535.0,982.0,42.69565217391305,99899033.0,,0.20527777777777778,0.0,37127.177525987725,-1.3322676295501878e-15,0.0675,0.0,35439.372713562276,-3.552713678800501e-15,0.2727777777777778,2220.8356097759074,72566.55023955001,0.0,36283.27511977439
2536.0,978.0,40.75,99900011.0,,0.20222222222222222,0.0,37127.177525987725,-1.3322676295501878e-15,0.06944444444444445,0.0,35439.372713562276,-3.552713678800501e-15,0.27166666666666667,2220.8356097759074,72566.55023955001,0.0,36283.27511977439
2537.0,893.0,37.208333333333336,99900904.0,,0.17666666666666667,1.4451338929515034,37128.622659880675,1.445133892951502,0.07138888888888889,0.0,35439.372713562276,-3.552713678800501e-15,0.24805555555555556,2220.8356097759074,72567.99537344294,0.7225669464757517,36283.99768672087
2538.0,807.0,33.625,99901711.0,,0.15083333333333335,0.0,37128.622659880675,-1.3322676295501878e-15,0.07333333333333333,0.0,35439.372713562276,-3.552713678800501e-15,0.22416666666666668,2220.8356097759074,72567.99537344294,0.0,36283.99768672087
2539.0,720.0,31.304347826086957,99902431.0,,0.12472222222222222,0.0,37128.622659880675,-1.3322676295501878e-15,0.07527777777777778,0.0,35439.372713562276,-3.552713678800501e-15,0.2,2220.8356097759074,72567.99537344294,0.0,36283.99768672087
2540.0,632.0,28.727272727272727,99903063.0,,0.09833333333333333,0.0,37128.622659880675,-1.3322676295501878e-15,0.07722222222222222,2.0,35441.372713562276,1.9999999999999964,0.17555555555555555,2220.8356097759074,72569.99537344294,1.0,36284.99768672087
2541.0,543.0,24.681818181818183,99903606.0,,0.07166666666666667,0.0,37128.622659880675,-1.3322676295501878e-15,0.07916666666666666,0.0,35441.372713562276,-3.552713678800501e-15,0.15083333333333332,2220.8356097759074,72569.99537344294,0.0,36284.99768672087
2542.0,454.0,20.636363636363637,99904060.0,,0.04472222222222222,0.0,37128.622659880675,-1.3322676295501878e-15,0.08138888888888889,0.0,35441.372713562276,-3.552713678800501e-15,0.12611111111111112,2220.8356097759074,72569.99537344294,0.0,36284.99768672087
2543.0,364.0,16.545454545454547,99904424.0,,0.0175,0.0,37128.622659880675,-1.3322676295501878e-15,0.08361111111111111,0.0,35441.372713562276,-3.552713678800501e-15,0.10111111111111111,2220.8356097759074,72569.99537344294,0.0,36284.99768672087
2544.0,309.0,14.045454545454545,99904733.0,,0.0,0.0,37128.622659880675,-1.3322676295501878e-15,0.08583333333333333,0.0,35441.372713562276,-3.552713678800501e-15,0.08583333333333333,2220.8356097759074,72569.99537344294,0.0,36284.99768672087
2545.0,317.0,14.409090909090908,99905050.0,,0.0,0.0,37128.622659880675,-1.3322676295501878e-15,0.08805555555555555,1.449436015998061,35442.82214957827,1.4494360159980575,0.08805555555555555,2220.8356097759074,72571.44480945895,0.7247180079990305,36285.72240472887
2546.0,326.0,14.818181818181818,99905376.0,,0.0002777777777777778,0.0,37128.622659880675,-1.3322676295501878e-15,0.09027777777777778,0.0,35442.82214957827,-3.552713678800501e-15,0.09055555555555556,2220.8356097759074,72571.44480945895,0.0,36285.72240472887
2547.0,337.0,15.318181818181818,99905713.0,,0.0008333333333333334,0.0,37128.622659880675,-1.3322676295501878e-15,0.09277777777777778,0.0,35442.82214957827,-3.552713678800501e-15,0.09361111111111112,2220.8356097759074,72571.44480945895,0.0,36285.72240472887
2548.0,349.0,15.863636363636363,99906062.0,,0.0016666666666666668,0.0,37128.622659880675,-1.3322676295501878e-15,0.09527777777777778,0.0,35442.82214957827,-3.552713678800501e-15,0.09694444444444444,2220.8356097759074,72571.44480945895,0.0,36285.72240472887
2549.0,362.0,16.454545454545453,99906424.0,,0.002777777777777778,0.0,37128.622659880675,-1.3322676295501878e-15,0.09777777777777778,0.0,35442.82214957827,-3.552713678800501e-15,0.10055555555555556,2220.8356097759074,72571.44480945895,0.0,36285.72240472887
2550.0,376.0,17.09090909090909,99906800.0,,0.004166666666666667,0.0,37128.622659880675,-1.3322676295501878e-15,0.10027777777777777,0.0,35442.82214957827,-3.552713678800501e-15,0.10444444444444444,2220.8356097759074,72571.44480945895,0.0,36285.72240472887
2551.0,391.0,17.0,99907191.0,,0.005833333333333334,0.0,37128.622659880675,-1.3322676295501878e-15,0.10277777777777777,0.0,35442.82214957827,-3.552713678800501e-15,0.1086111111111111,2220.8356097759074,72571.44480945895,0.0,36285.72240472887
2552.0,407.0,17.695652173913043,99907598.0,,0.0077777777777777776,2.0,37130.622659880675,1.9999999999999987,0.10527777777777778,0.0,35442.82214957827,-3.552713678800501e-15,0.11305555555555555,2220.8356097759074,72573.44480945895,1.0,36286.72240472887
2553.0,423.0,19.227272727272727,99908021.0,,0.009722222222222222,0.0,37130.622659880675,-1.3322676295501878e-15,0.10777777777777778,0.0,35442.82214957827,-3.552713678800501e-15,0.1175,2220.8356097759074,72573.44480945895,0.0,36286.72240472887
2554.0,439.0,19.954545454545453,99908460.0,,0.011666666666666667,0.0,37130.622659880675,-1.3322676295501878e-15,0.11027777777777778,0.0,35442.82214957827,-3.552713678800501e-15,0.12194444444444445,2220.8356097759074,72573.44480945895,0.0,36286.72240472887
2555.0,455.0,20.681818181818183,99908915.0,,0.01361111111111111,0.0,37130.622659880675,-1.3322676295501878e-15,0.11277777777777778,0.0,35442.82214957827,-3.552713678800501e-15,0.12638888888888888,2220.8356097759074,72573.44480945895,0.0,36286.72240472887
2556.0,471.0,21.40909090909091,99909386.0,,0.015555555555555555,2.0,37132.622659880675,1.9999999999999987,0.11527777777777778,0.0,35442.82214957827,-3.552713678800501e-15,0.13083333333333333,2220.8356097759074,72575.44480945895,1.0,36287.72240472887
2557.0,487.0,22.136363636363637,99909873.0,,0.0175,0.0,37132.622659880675,-1.3322676295501878e-15,0.11777777777777777,0.0,35442.82214957827,-3.552713678800501e-15,0.13527777777777777,2220.8356097759074,72575.44480945895,0.0,36287.72240472887
2558.0,503.0,22.863636363636363,99910376.0,,0.019444444444444445,0.0,37132.622659880675,-1.3322676295501878e-15,0.12027777777777778,2.0,35444.82214957827,1.9999999999999964,0.13972222222222222,2220.8356097759074,72577.44480945895,1.0,36288.72240472887
2559.0,519.0,23.59090909090909,99910895.0,,0.021388888888888888,2.0,37134.622659880675,1.9999999999999987,0.12277777777777778,0.0,35444.82214957827,-3.552713678800501e-15,0.14416666666666667,2220.8356097759074,72579.44480945895,1.0,36289.72240472887
2560.0,535.0,24.318181818181817,99911430.0,,0.023333333333333334,0.0,37134.622659880675,-1.3322676295501878e-15,0.12527777777777777,0.0,35444.82214957827,-3.552713678800501e-15,0.1486111111111111,2220.8356097759074,72579.44480945895,0.0,36289.72240472887
2561.0,551.0,25.045454545454547,99911981.0,,0.025277777777777777,0.0,37134.622659880675,-1.3322676295501878e-15,0.12777777777777777,0.0,35444.82214957827,-3.552713678800501e-15,0.15305555555555556,2220.8356097759074,72579.44480945895,0.0,36289.72240472887
2562.0,567.0,25.772727272727273,99912548.0,,0.02722222222222222,0.0,37134.622659880675,-1.3322676295501878e-15,0.13027777777777777,0.0,35444.82214957827,-3.552713678800501e-15,0.1575,2220.8356097759074,72579.44480945895,0.0,36289.72240472887
2563.0,583.0,26.5,99913131.0,,0.029166666666666667,0.0,37134.622659880675,-1.3322676295501878e-15,0.13277777777777777,0.0,35444.82214957827,-3.552713678800501e-15,0.16194444444444445,2220.8356097759074,72579.44480945895,0.0,36289.72240472887
2564.0,599.0,27.227272727272727,99913730.0,,0.03111111111111111,0.0,37134.622659880675,-1.3322676295501878e-15,0.13527777777777777,2.0,35446.82214957827,1.9999999999999964,0.1663888888888889,2220.8356097759074,72581.44480945895,1.0,36290.72240472887
2565.0,615.0,27.954545454545453,99914345.0,,0.03305555555555555,0.0,37134.622659880675,-1.3322676295501878e-15,0.13777777777777778,2.0,35448.82214957827,1.9999999999999964,0.17083333333333334,2220.8356097759074,72583.44480945895,1.0,36291.72240472887
2566.0,631.0,28.681818181818183,99914976.0,,0.035,0.0,37134.622659880675,-1.3322676295501878e-15,0.14027777777777778,0.0,35448.82214957827,-3.552713678800501e-15,0.17527777777777778,2220.8356097759074,72583.44480945895,0.0,36291.72240472887
2567.0,647.0,28.130434782608695,99915623.0,,0.036944444444444446,0.0,37134.622659880675,-1.3322676295501878e-15,0.14277777777777778,0.0,35448.82214957827,-3.552713678800501e-15,0.17972222222222223,2220.8356097759074,72583.44480945895,0.0,36291.72240472887
2568.0,663.0,28.82608695652174,99916286.0,,0.03888888888888889,2.0,37136.622659880675,1.9999999999999987,0.14527777777777778,0.0,35448.82214957827,-3.552713678800501e-15,0.18416666666666667,2220.8356097759074,72585.44480945895,1.0,36292.72240472887
2569.0,679.0,30.863636363636363,99916965.0,,0.04083333333333333,0.0,37136.622659880675,-1.3322676295501878e-15,0.14777777777777779,0.0,35448.82214957827,-3.552713678800501e-15,0.18861111111111112,2220.8356097759074,72585.44480945895,0.0,36292.72240472887
2570.0,695.0,31.59090909090909,99917660.0,,0.042777777777777776,0.0,37136.622659880675,-1.3322676295501878e-15,0.1502777777777778,0.0,35448.82214957827,-3.552713678800501e-15,0.19305555555555556,2220.8356097759074,72585.44480945895,0.0,36292.72240472887
2571.0,711.0,32.31818181818182,99918371.0,,0.04472222222222222,0.0,37136.622659880675,-1.3322676295501878e-15,0.1527777777777778,0.0,35448.82214957827,-3.552713678800501e-15,0.1975,2220.8356097759074,72585.44480945895,0.0,36292.72240472887
2572.0,728.0,33.09090909090909,99919099.0,,0.04666666666666667,0.0,37136.622659880675,-1.3322676295501878e-15,0.15555555555555556,0.0,35448.82214957827,-3.552713678800501e-15,0.20222222222222222,2220.8356097759074,72585.44480945895,0.0,36292.72240472887
2573.0,745.0,35.476190476190474,99919844.0,,0.04861111111111111,0.0,37136.622659880675,-1.3322676295501878e-15,0.15833333333333333,0.0,35448.82214957827,-3.552713678800501e-15,0.20694444444444443,2220.8356097759074,72585.44480945895,0.0,36292.72240472887
2574.0,762.0,36.285714285714285,99920606.0,,0.050555555555555555,0.0,37136.622659880675,-1.3322676295501878e-15,0.16111111111111112,2.0,35450.82214957827,1.9999999999999964,0.21166666666666667,2220.8356097759074,72587.44480945895,1.0,36293.72240472887
2575.0,779.0,38.95,99921385.0,,0.0525,0.0,37136.622659880675,-1.3322676295501878e-15,0.1638888888888889,0.0,35450.82214957827,-3.552713678800501e-15,0.21638888888888888,2220.8356097759074,72587.44480945895,0.0,36293.72240472887
2576.0,796.0,39.8,99922181.0,,0.05444444444444444,0.0,37136.622659880675,-1.3322676295501878e-15,0.16666666666666666,0.0,35450.82214957827,-3.552713678800501e-15,0.2211111111111111,2220.8356097759074,72587.44480945895,0.0,36293.72240472887
2577.0,813.0,40.65,99922994.0,,0.05638888888888889,0.0,37136.622659880675,-1.3322676295501878e-15,0.16944444444444445,0.0,35450.82214957827,-3.552713678800501e-15,0.22583333333333333,2220.8356097759074,72587.44480945895,0.0,36293.72240472887
2578.0,830.0,39.523809523809526,99923824.0,,0.058333333333333334,0.0,37136.622659880675,-1.3322676295501878e-15,0.17222222222222222,0.0,35450.82214957827,-3.552713678800501e-15,0.23055555555555557,2220.8356097759074,72587.44480945895,0.0,36293.72240472887
2579.0,847.0,40.333333333333336,99924671.0,,0.06027777777777778,1.9517223797483483,37138.57438226042,1.951722379748347,0.175,0.0,35450.82214957827,-3.552713678800501e-15,0.23527777777777775,2220.8356097759074,72589.39653183869,0.9758611898741741,36294.69826591874
2580.0,864.0,41.142857142857146,99925535.0,,0.06222222222222222,0.0,37138.57438226042,-1.3322676295501878e-15,0.17777777777777778,0.0,35450.82214957827,-3.552713678800501e-15,0.24,2220.8356097759074,72589.39653183869,0.0,36294.69826591874
2581.0,881.0,41.95238095238095,99926416.0,,0.06416666666666666,0.0,37138.57438226042,-1.3322676295501878e-15,0.18055555555555555,0.0,35450.82214957827,-3.552713678800501e-15,0.24472222222222223,2220.8356097759074,72589.39653183869,0.0,36294.69826591874
2582.0,898.0,42.76190476190476,99927314.0,,0.0661111111111111,0.0,37138.57438226042,-1.3322676295501878e-15,0.18333333333333332,0.0,35450.82214957827,-3.552713678800501e-15,0.2494444444444444,2220.8356097759074,72589.39653183869,0.0,36294.69826591874
2583.0,915.0,45.75,99928229.0,,0.06805555555555555,0.0,37138.57438226042,-1.3322676295501878e-15,0.18611111111111112,0.0,35450.82214957827,-3.552713678800501e-15,0.25416666666666665,2220.8356097759074,72589.39653183869,0.0,36294.69826591874
