step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4719.0,140.0,17.5,18712112.0,,0.03638888888888889,0.0,4956.585351281051,-6.661338147750939e-16,0.0025,0.0,4626.140284286501,-2.4424906541753444e-15,0.03888888888888889,881.9302621171539,9582.725635567553,0.0,4791.362817783774
4720.0,146.0,18.25,18712258.0,,0.03777777777777778,0.0,4956.585351281051,-6.661338147750939e-16,0.002777777777777778,0.0,4626.140284286501,-2.4424906541753444e-15,0.04055555555555555,881.9302621171539,9582.725635567553,0.0,4791.362817783774
4721.0,152.0,19.0,18712410.0,,0.03916666666666667,0.0,4956.585351281051,-6.661338147750939e-16,0.0030555555555555557,0.0,4626.140284286501,-2.4424906541753444e-15,0.042222222222222223,881.9302621171539,9582.725635567553,0.0,4791.362817783774
4722.0,158.0,19.75,18712568.0,,0.04055555555555555,0.0,4956.585351281051,-6.661338147750939e-16,0.0033333333333333335,0.0,4626.140284286501,-2.4424906541753444e-15,0.04388888888888889,881.9302621171539,9582.725635567553,0.0,4791.362817783774
4723.0,164.0,20.5,18712732.0,,0.041944444444444444,0.0,4956.585351281051,-6.661338147750939e-16,0.003611111111111111,0.0,4626.140284286501,-2.4424906541753444e-15,0.04555555555555556,881.9302621171539,9582.725635567553,0.0,4791.362817783774
4724.0,170.0,21.25,18712902.0,,0.043333333333333335,0.0,4956.585351281051,-6.661338147750939e-16,0.0038888888888888888,0.0,4626.140284286501,-2.4424906541753444e-15,0.04722222222222222,881.9302621171539,9582.725635567553,0.0,4791.362817783774
4725.0,176.0,22.0,18713078.0,,0.04472222222222222,0.0,4956.585351281051,-6.661338147750939e-16,0.004166666666666667,0.0,4626.140284286501,-2.4424906541753444e-15,0.048888888888888885,881.9302621171539,9582.725635567553,0.0,4791.362817783774
4726.0,182.0,22.75,18713260.0,,0.04611111111111111,0.0,4956.585351281051,-6.661338147750939e-16,0.0044444444444444444,0.0,4626.140284286501,-2.4424906541753444e-15,0.050555555555555555,881.9302621171539,9582.725635567553,0.0,4791.362817783774
4727.0,188.0,23.5,18713448.0,,0.0475,0.0,4956.585351281051,-6.661338147750939e-16,0.004722222222222222,0.0,4626.140284286501,-2.4424906541753444e-15,0.052222222222222225,881.9302621171539,9582.725635567553,0.0,4791.362817783774
4728.0,194.0,24.25,18713642.0,,0.04888888888888889,0.0,4956.585351281051,-6.661338147750939e-16,0.005,0.0,4626.140284286501,-2.4424906541753444e-15,0.05388888888888889,881.9302621171539,9582.725635567553,0.0,4791.362817783774
4729.0,200.0,22.22222222222222,18713842.0,,0.050277777777777775,0.0,4956.585351281051,-6.661338147750939e-16,0.005277777777777778,0.0,4626.140284286501,-2.4424906541753444e-15,0.05555555555555555,881.9302621171539,9582.725635567553,0.0,4791.362817783774
4730.0,206.0,22.88888888888889,18714048.0,,0.051666666666666666,2.0,4958.585351281051,1.9999999999999993,0.005555555555555556,0.0,4626.140284286501,-2.4424906541753444e-15,0.05722222222222222,881.9302621171539,9584.725635567553,1.0,4792.362817783774
4731.0,212.0,23.555555555555557,18714260.0,,0.05305555555555556,0.0,4958.585351281051,-6.661338147750939e-16,0.005833333333333334,0.0,4626.140284286501,-2.4424906541753444e-15,0.05888888888888889,881.9302621171539,9584.725635567553,0.0,4792.362817783774
4732.0,218.0,24.22222222222222,18714478.0,,0.05444444444444444,0.0,4958.585351281051,-6.661338147750939e-16,0.006111111111111111,0.0,4626.140284286501,-2.4424906541753444e-15,0.06055555555555555,881.9302621171539,9584.725635567553,0.0,4792.362817783774
4733.0,224.0,24.88888888888889,18714702.0,,0.05583333333333333,0.0,4958.585351281051,-6.661338147750939e-16,0.006388888888888889,0.0,4626.140284286501,-2.4424906541753444e-15,0.06222222222222222,881.9302621171539,9584.725635567553,0.0,4792.362817783774
4734.0,230.0,25.555555555555557,18714932.0,,0.05722222222222222,0.0,4958.585351281051,-6.661338147750939e-16,0.006666666666666667,0.0,4626.140284286501,-2.4424906541753444e-15,0.06388888888888888,881.9302621171539,9584.725635567553,0.0,4792.362817783774
4735.0,236.0,26.22222222222222,18715168.0,,0.058611111111111114,0.0,4958.585351281051,-6.661338147750939e-16,0.006944444444444444,0.0,4626.140284286501,-2.4424906541753444e-15,0.06555555555555556,881.9302621171539,9584.725635567553,0.0,4792.362817783774
4736.0,242.0,26.88888888888889,18715410.0,,0.06,0.0,4958.585351281051,-6.661338147750939e-16,0.007222222222222222,2.0,4628.140284286501,1.9999999999999976,0.06722222222222222,881.9302621171539,9586.725635567553,1.0,4793.362817783774
4737.0,248.0,27.555555555555557,18715658.0,,0.06138888888888889,0.0,4958.585351281051,-6.661338147750939e-16,0.0075,0.0,4628.140284286501,-2.4424906541753444e-15,0.06888888888888889,881.9302621171539,9586.725635567553,0.0,4793.362817783774
4738.0,254.0,28.22222222222222,18715912.0,,0.06277777777777778,0.0,4958.585351281051,-6.661338147750939e-16,0.0077777777777777776,0.0,4628.140284286501,-2.4424906541753444e-15,0.07055555555555555,881.9302621171539,9586.725635567553,0.0,4793.362817783774
4739.0,260.0,28.88888888888889,18716172.0,,0.06416666666666666,0.0,4958.585351281051,-6.661338147750939e-16,0.008055555555555555,0.0,4628.140284286501,-2.4424906541753444e-15,0.07222222222222222,881.9302621171539,9586.725635567553,0.0,4793.362817783774
4740.0,266.0,29.555555555555557,18716438.0,,0.06555555555555556,0.0,4958.585351281051,-6.661338147750939e-16,0.008333333333333333,0.0,4628.140284286501,-2.4424906541753444e-15,0.07388888888888889,881.9302621171539,9586.725635567553,0.0,4793.362817783774
4741.0,272.0,30.22222222222222,18716710.0,,0.06694444444444445,0.0,4958.585351281051,-6.661338147750939e-16,0.008611111111111111,0.0,4628.140284286501,-2.4424906541753444e-15,0.07555555555555556,881.9302621171539,9586.725635567553,0.0,4793.362817783774
4742.0,278.0,30.88888888888889,18716988.0,,0.06833333333333333,0.0,4958.585351281051,-6.661338147750939e-16,0.008888888888888889,0.0,4628.140284286501,-2.4424906541753444e-15,0.07722222222222222,881.9302621171539,9586.725635567553,0.0,4793.362817783774
4743.0,284.0,28.4,18717272.0,,0.06972222222222223,0.0,4958.585351281051,-6.661338147750939e-16,0.009166666666666667,0.0,4628.140284286501,-2.4424906541753444e-15,0.0788888888888889,881.9302621171539,9586.725635567553,0.0,4793.362817783774
4744.0,290.0,29.0,18717562.0,,0.07111111111111111,2.0,4960.585351281051,1.9999999999999993,0.009444444444444445,0.0,4628.140284286501,-2.4424906541753444e-15,0.08055555555555556,881.9302621171539,9588.725635567553,1.0,4794.362817783774
4745.0,296.0,32.888888888888886,18717858.0,,0.0725,0.0,4960.585351281051,-6.661338147750939e-16,0.009722222222222222,0.0,4628.140284286501,-2.4424906541753444e-15,0.08222222222222222,881.9302621171539,9588.725635567553,0.0,4794.362817783774
4746.0,302.0,33.55555555555556,18718160.0,,0.07388888888888889,0.0,4960.585351281051,-6.661338147750939e-16,0.01,0.0,4628.140284286501,-2.4424906541753444e-15,0.08388888888888889,881.9302621171539,9588.725635567553,0.0,4794.362817783774
4747.0,308.0,34.22222222222222,18718468.0,,0.07527777777777778,0.0,4960.585351281051,-6.661338147750939e-16,0.010277777777777778,0.0,4628.140284286501,-2.4424906541753444e-15,0.08555555555555555,881.9302621171539,9588.725635567553,0.0,4794.362817783774
4748.0,314.0,31.4,18718782.0,,0.07666666666666666,0.0,4960.585351281051,-6.661338147750939e-16,0.010555555555555556,0.0,4628.140284286501,-2.4424906541753444e-15,0.08722222222222221,881.9302621171539,9588.725635567553,0.0,4794.362817783774
4749.0,320.0,32.0,18719102.0,,0.07805555555555556,2.0,4962.585351281051,1.9999999999999993,0.010833333333333334,0.0,4628.140284286501,-2.4424906541753444e-15,0.08888888888888889,881.9302621171539,9590.725635567553,1.0,4795.362817783774
4750.0,326.0,32.6,18719428.0,,0.07944444444444444,0.0,4962.585351281051,-6.661338147750939e-16,0.011111111111111112,2.0,4630.140284286501,1.9999999999999976,0.09055555555555556,881.9302621171539,9592.725635567553,1.0,4796.362817783774
4751.0,332.0,33.2,18719760.0,,0.08083333333333333,0.0,4962.585351281051,-6.661338147750939e-16,0.01138888888888889,0.0,4630.140284286501,-2.4424906541753444e-15,0.09222222222222222,881.9302621171539,9592.725635567553,0.0,4796.362817783774
4752.0,338.0,33.8,18720098.0,,0.08222222222222222,0.0,4962.585351281051,-6.661338147750939e-16,0.011666666666666667,0.0,4630.140284286501,-2.4424906541753444e-15,0.0938888888888889,881.9302621171539,9592.725635567553,0.0,4796.362817783774
4753.0,344.0,34.4,18720442.0,,0.08361111111111111,0.0,4962.585351281051,-6.661338147750939e-16,0.011944444444444445,0.0,4630.140284286501,-2.4424906541753444e-15,0.09555555555555556,881.9302621171539,9592.725635567553,0.0,4796.362817783774
4754.0,350.0,35.0,18720792.0,,0.085,0.0,4962.585351281051,-6.661338147750939e-16,0.012222222222222223,0.0,4630.140284286501,-2.4424906541753444e-15,0.09722222222222222,881.9302621171539,9592.725635567553,0.0,4796.362817783774
4755.0,356.0,35.6,18721148.0,,0.08638888888888889,0.0,4962.585351281051,-6.661338147750939e-16,0.0125,2.0,4632.140284286501,1.9999999999999976,0.09888888888888889,881.9302621171539,9594.725635567553,1.0,4797.362817783774
4756.0,362.0,36.2,18721510.0,,0.08777777777777777,0.0,4962.585351281051,-6.661338147750939e-16,0.012777777777777779,0.0,4632.140284286501,-2.4424906541753444e-15,0.10055555555555555,881.9302621171539,9594.725635567553,0.0,4797.362817783774
4757.0,368.0,36.8,18721878.0,,0.08916666666666667,0.0,4962.585351281051,-6.661338147750939e-16,0.013055555555555556,0.0,4632.140284286501,-2.4424906541753444e-15,0.10222222222222223,881.9302621171539,9594.725635567553,0.0,4797.362817783774
4758.0,374.0,37.4,18722252.0,,0.09055555555555556,0.0,4962.585351281051,-6.661338147750939e-16,0.013333333333333334,0.0,4632.140284286501,-2.4424906541753444e-15,0.10388888888888889,881.9302621171539,9594.725635567553,0.0,4797.362817783774
4759.0,380.0,38.0,18722632.0,,0.09194444444444444,0.0,4962.585351281051,-6.661338147750939e-16,0.01361111111111111,0.0,4632.140284286501,-2.4424906541753444e-15,0.10555555555555556,881.9302621171539,9594.725635567553,0.0,4797.362817783774
4760.0,386.0,38.6,18723018.0,,0.09333333333333334,1.5874610918197574,4964.172812372871,1.5874610918197567,0.013888888888888888,0.0,4632.140284286501,-2.4424906541753444e-15,0.10722222222222222,881.9302621171539,9596.31309665937,0.7937305459098787,4798.156548329684
4761.0,392.0,39.2,18723410.0,,0.09472222222222222,0.0,4964.172812372871,-6.661338147750939e-16,0.014166666666666666,0.0,4632.140284286501,-2.4424906541753444e-15,0.10888888888888888,881.9302621171539,9596.31309665937,0.0,4798.156548329684
4762.0,398.0,36.18181818181818,18723808.0,,0.0961111111111111,0.0,4964.172812372871,-6.661338147750939e-16,0.014444444444444444,0.0,4632.140284286501,-2.4424906541753444e-15,0.11055555555555555,881.9302621171539,9596.31309665937,0.0,4798.156548329684
4763.0,404.0,36.72727272727273,18724212.0,,0.0975,2.0,4966.172812372871,1.9999999999999993,0.014722222222222222,0.0,4632.140284286501,-2.4424906541753444e-15,0.11222222222222222,881.9302621171539,9598.31309665937,1.0,4799.156548329684
4764.0,410.0,41.0,18724622.0,,0.09888888888888889,0.0,4966.172812372871,-6.661338147750939e-16,0.015,0.0,4632.140284286501,-2.4424906541753444e-15,0.11388888888888889,881.9302621171539,9598.31309665937,0.0,4799.156548329684
4765.0,416.0,41.6,18725038.0,,0.10027777777777777,0.0,4966.172812372871,-6.661338147750939e-16,0.015277777777777777,0.0,4632.140284286501,-2.4424906541753444e-15,0.11555555555555555,881.9302621171539,9598.31309665937,0.0,4799.156548329684
4766.0,422.0,42.2,18725460.0,,0.10166666666666667,0.0,4966.172812372871,-6.661338147750939e-16,0.015555555555555555,1.5826874584066815,4633.722971744907,1.582687458406679,0.11722222222222223,881.9302621171539,9599.895784117778,0.7913437292033407,4799.947892058887
4767.0,429.0,42.9,18725889.0,,0.10333333333333333,0.0,4966.172812372871,-6.661338147750939e-16,0.015833333333333335,0.0,4633.722971744907,-2.4424906541753444e-15,0.11916666666666667,881.9302621171539,9599.895784117778,0.0,4799.947892058887
4768.0,436.0,43.6,18726325.0,,0.105,0.0,4966.172812372871,-6.661338147750939e-16,0.01611111111111111,0.0,4633.722971744907,-2.4424906541753444e-15,0.12111111111111111,881.9302621171539,9599.895784117778,0.0,4799.947892058887
4769.0,443.0,44.3,18726768.0,,0.10666666666666667,0.0,4966.172812372871,-6.661338147750939e-16,0.01638888888888889,2.0,4635.722971744907,1.9999999999999976,0.12305555555555556,881.9302621171539,9601.895784117778,1.0,4800.947892058887
4770.0,450.0,45.0,18727218.0,,0.10833333333333334,0.0,4966.172812372871,-6.661338147750939e-16,0.016666666666666666,0.0,4635.722971744907,-2.4424906541753444e-15,0.125,881.9302621171539,9601.895784117778,0.0,4800.947892058887
4771.0,457.0,45.7,18727675.0,,0.11,0.0,4966.172812372871,-6.661338147750939e-16,0.016944444444444446,0.0,4635.722971744907,-2.4424906541753444e-15,0.12694444444444444,881.9302621171539,9601.895784117778,0.0,4800.947892058887
4772.0,464.0,46.4,18728139.0,,0.11166666666666666,0.0,4966.172812372871,-6.661338147750939e-16,0.017222222222222222,0.0,4635.722971744907,-2.4424906541753444e-15,0.1288888888888889,881.9302621171539,9601.895784117778,0.0,4800.947892058887
4773.0,471.0,47.1,18728610.0,,0.11333333333333333,0.0,4966.172812372871,-6.661338147750939e-16,0.0175,0.0,4635.722971744907,-2.4424906541753444e-15,0.13083333333333333,881.9302621171539,9601.895784117778,0.0,4800.947892058887
4774.0,470.0,47.0,18729080.0,,0.11277777777777778,0.0,4966.172812372871,-6.661338147750939e-16,0.017777777777777778,0.0,4635.722971744907,-2.4424906541753444e-15,0.13055555555555556,881.9302621171539,9601.895784117778,0.0,4800.947892058887
4775.0,388.0,43.111111111111114,18729468.0,,0.08972222222222222,0.0,4966.172812372871,-6.661338147750939e-16,0.018055555555555554,0.0,4635.722971744907,-2.4424906541753444e-15,0.10777777777777778,881.9302621171539,9601.895784117778,0.0,4800.947892058887
4776.0,305.0,33.888888888888886,18729773.0,,0.06638888888888889,0.0,4966.172812372871,-6.661338147750939e-16,0.018333333333333333,0.0,4635.722971744907,-2.4424906541753444e-15,0.08472222222222223,881.9302621171539,9601.895784117778,0.0,4800.947892058887
4777.0,221.0,22.1,18729994.0,,0.042777777777777776,0.0,4966.172812372871,-6.661338147750939e-16,0.01861111111111111,0.0,4635.722971744907,-2.4424906541753444e-15,0.06138888888888888,881.9302621171539,9601.895784117778,0.0,4800.947892058887
4778.0,142.0,15.777777777777779,18730136.0,,0.020555555555555556,2.0,4968.172812372871,1.9999999999999993,0.01888888888888889,0.0,4635.722971744907,-2.4424906541753444e-15,0.03944444444444445,881.9302621171539,9603.895784117778,1.0,4801.947892058887
4779.0,69.0,7.666666666666667,18730205.0,,0.0,0.0,4968.172812372871,-6.661338147750939e-16,0.019166666666666665,0.0,4635.722971744907,-2.4424906541753444e-15,0.019166666666666665,881.9302621171539,9603.895784117778,0.0,4801.947892058887
4780.0,70.0,7.777777777777778,18730275.0,,0.0,0.0,4968.172812372871,-6.661338147750939e-16,0.019444444444444445,0.0,4635.722971744907,-2.4424906541753444e-15,0.019444444444444445,881.9302621171539,9603.895784117778,0.0,4801.947892058887
4781.0,71.0,7.888888888888889,18730346.0,,0.0,0.0,4968.172812372871,-6.661338147750939e-16,0.01972222222222222,0.0,4635.722971744907,-2.4424906541753444e-15,0.01972222222222222,881.9302621171539,9603.895784117778,0.0,4801.947892058887
4782.0,72.0,8.0,18730418.0,,0.0,0.0,4968.172812372871,-6.661338147750939e-16,0.02,0.0,4635.722971744907,-2.4424906541753444e-15,0.02,881.9302621171539,9603.895784117778,0.0,4801.947892058887
4783.0,73.0,8.11111111111111,18730491.0,,0.0,0.0,4968.172812372871,-6.661338147750939e-16,0.020277777777777777,0.0,4635.722971744907,-2.4424906541753444e-15,0.020277777777777777,881.9302621171539,9603.895784117778,0.0,4801.947892058887
4784.0,75.0,8.333333333333334,18730566.0,,0.0002777777777777778,0.0,4968.172812372871,-6.661338147750939e-16,0.020555555555555556,0.0,4635.722971744907,-2.4424906541753444e-15,0.020833333333333332,881.9302621171539,9603.895784117778,0.0,4801.947892058887
4785.0,78.0,8.666666666666666,18730644.0,,0.0008333333333333334,0.0,4968.172812372871,-6.661338147750939e-16,0.020833333333333332,2.0,4637.722971744907,1.9999999999999976,0.021666666666666664,881.9302621171539,9605.895784117778,1.0,4802.947892058887
4786.0,81.0,9.0,18730725.0,,0.001388888888888889,0.0,4968.172812372871,-6.661338147750939e-16,0.021111111111111112,0.0,4637.722971744907,-2.4424906541753444e-15,0.0225,881.9302621171539,9605.895784117778,0.0,4802.947892058887
4787.0,85.0,8.5,18730810.0,,0.0022222222222222222,0.0,4968.172812372871,-6.661338147750939e-16,0.021388888888888888,0.0,4637.722971744907,-2.4424906541753444e-15,0.02361111111111111,881.9302621171539,9605.895784117778,0.0,4802.947892058887
4788.0,90.0,9.0,18730900.0,,0.0033333333333333335,2.0,4970.172812372871,1.9999999999999993,0.021666666666666667,0.0,4637.722971744907,-2.4424906541753444e-15,0.025,881.9302621171539,9607.895784117778,1.0,4803.947892058887
4789.0,95.0,9.5,18730995.0,,0.0044444444444444444,0.0,4970.172812372871,-6.661338147750939e-16,0.021944444444444444,0.0,4637.722971744907,-2.4424906541753444e-15,0.02638888888888889,881.9302621171539,9607.895784117778,0.0,4803.947892058887
4790.0,101.0,10.1,18731096.0,,0.005555555555555556,0.0,4970.172812372871,-6.661338147750939e-16,0.0225,0.0,4637.722971744907,-2.4424906541753444e-15,0.028055555555555556,881.9302621171539,9607.895784117778,0.0,4803.947892058887
4791.0,107.0,11.88888888888889,18731203.0,,0.006666666666666667,0.0,4970.172812372871,-6.661338147750939e-16,0.023055555555555555,0.0,4637.722971744907,-2.4424906541753444e-15,0.029722222222222223,881.9302621171539,9607.895784117778,0.0,4803.947892058887
4792.0,113.0,12.555555555555555,18731316.0,,0.0077777777777777776,0.0,4970.172812372871,-6.661338147750939e-16,0.02361111111111111,0.0,4637.722971744907,-2.4424906541753444e-15,0.03138888888888889,881.9302621171539,9607.895784117778,0.0,4803.947892058887
4793.0,119.0,13.222222222222221,18731435.0,,0.008888888888888889,0.0,4970.172812372871,-6.661338147750939e-16,0.024166666666666666,0.0,4637.722971744907,-2.4424906541753444e-15,0.03305555555555555,881.9302621171539,9607.895784117778,0.0,4803.947892058887
4794.0,125.0,13.88888888888889,18731560.0,,0.01,0.0,4970.172812372871,-6.661338147750939e-16,0.024722222222222222,2.0,4639.722971744907,1.9999999999999976,0.034722222222222224,881.9302621171539,9609.895784117778,1.0,4804.947892058887
4795.0,131.0,14.555555555555555,18731691.0,,0.011111111111111112,0.0,4970.172812372871,-6.661338147750939e-16,0.025277777777777777,0.0,4639.722971744907,-2.4424906541753444e-15,0.03638888888888889,881.9302621171539,9609.895784117778,0.0,4804.947892058887
4796.0,137.0,15.222222222222221,18731828.0,,0.012222222222222223,0.0,4970.172812372871,-6.661338147750939e-16,0.025833333333333333,0.0,4639.722971744907,-2.4424906541753444e-15,0.03805555555555556,881.9302621171539,9609.895784117778,0.0,4804.947892058887
4797.0,143.0,17.875,18731971.0,,0.013333333333333334,0.0,4970.172812372871,-6.661338147750939e-16,0.02638888888888889,0.0,4639.722971744907,-2.4424906541753444e-15,0.03972222222222222,881.9302621171539,9609.895784117778,0.0,4804.947892058887
4798.0,149.0,18.625,18732120.0,,0.014444444444444444,0.0,4970.172812372871,-6.661338147750939e-16,0.026944444444444444,0.0,4639.722971744907,-2.4424906541753444e-15,0.04138888888888889,881.9302621171539,9609.895784117778,0.0,4804.947892058887
4799.0,155.0,19.375,18732275.0,,0.015555555555555555,0.0,4970.172812372871,-6.661338147750939e-16,0.0275,0.0,4639.722971744907,-2.4424906541753444e-15,0.043055555555555555,881.9302621171539,9609.895784117778,0.0,4804.947892058887
4800.0,161.0,20.125,18732436.0,,0.016666666666666666,0.0,4970.172812372871,-6.661338147750939e-16,0.028055555555555556,0.0,4639.722971744907,-2.4424906541753444e-15,0.04472222222222222,881.9302621171539,9609.895784117778,0.0,4804.947892058887
4801.0,167.0,18.555555555555557,18732603.0,,0.017777777777777778,0.0,4970.172812372871,-6.661338147750939e-16,0.02861111111111111,0.0,4639.722971744907,-2.4424906541753444e-15,0.04638888888888889,881.9302621171539,9609.895784117778,0.0,4804.947892058887
4802.0,173.0,19.22222222222222,18732776.0,,0.01888888888888889,2.0,4972.172812372871,1.9999999999999993,0.029166666666666667,0.0,4639.722971744907,-2.4424906541753444e-15,0.04805555555555556,881.9302621171539,9611.895784117778,1.0,4805.947892058887
4803.0,179.0,22.375,18732955.0,,0.02,0.0,4972.172812372871,-6.661338147750939e-16,0.029722222222222223,0.0,4639.722971744907,-2.4424906541753444e-15,0.04972222222222222,881.9302621171539,9611.895784117778,0.0,4805.947892058887
4804.0,185.0,23.125,18733140.0,,0.021111111111111112,0.0,4972.172812372871,-6.661338147750939e-16,0.03027777777777778,0.0,4639.722971744907,-2.4424906541753444e-15,0.05138888888888889,881.9302621171539,9611.895784117778,0.0,4805.947892058887
4805.0,191.0,23.875,18733331.0,,0.022222222222222223,0.0,4972.172812372871,-6.661338147750939e-16,0.030833333333333334,0.0,4639.722971744907,-2.4424906541753444e-15,0.05305555555555556,881.9302621171539,9611.895784117778,0.0,4805.947892058887
4806.0,197.0,24.625,18733528.0,,0.023333333333333334,0.0,4972.172812372871,-6.661338147750939e-16,0.03138888888888889,0.0,4639.722971744907,-2.4424906541753444e-15,0.05472222222222223,881.9302621171539,9611.895784117778,0.0,4805.947892058887
4807.0,203.0,22.555555555555557,18733731.0,,0.024444444444444446,0.0,4972.172812372871,-6.661338147750939e-16,0.03194444444444444,0.0,4639.722971744907,-2.4424906541753444e-15,0.05638888888888889,881.9302621171539,9611.895784117778,0.0,4805.947892058887
4808.0,209.0,23.22222222222222,18733940.0,,0.025555555555555557,2.0,4974.172812372871,1.9999999999999993,0.0325,2.0,4641.722971744907,1.9999999999999976,0.058055555555555555,881.9302621171539,9615.895784117778,2.0,4807.947892058887
4809.0,215.0,23.88888888888889,18734155.0,,0.02666666666666667,0.0,4974.172812372871,-6.661338147750939e-16,0.03305555555555555,0.0,4641.722971744907,-2.4424906541753444e-15,0.05972222222222222,881.9302621171539,9615.895784117778,0.0,4807.947892058887
4810.0,221.0,22.1,18734376.0,,0.027777777777777776,0.0,4974.172812372871,-6.661338147750939e-16,0.03361111111111111,0.0,4641.722971744907,-2.4424906541753444e-15,0.06138888888888889,881.9302621171539,9615.895784117778,0.0,4807.947892058887
4811.0,227.0,22.7,18734603.0,,0.028888888888888888,-1.225,4972.94781237287,-1.2250000000000008,0.034166666666666665,0.0,4641.722971744907,-2.4424906541753444e-15,0.06305555555555556,883.1552621171539,9614.670784117778,-0.6125,4807.335392058887
4812.0,233.0,23.3,18734836.0,,0.03,0.0,4972.94781237287,-6.661338147750939e-16,0.034722222222222224,0.0,4641.722971744907,-2.4424906541753444e-15,0.06472222222222222,883.1552621171539,9614.670784117778,0.0,4807.335392058887
4813.0,239.0,23.9,18735075.0,,0.03111111111111111,0.0,4972.94781237287,-6.661338147750939e-16,0.035277777777777776,0.0,4641.722971744907,-2.4424906541753444e-15,0.06638888888888889,883.1552621171539,9614.670784117778,0.0,4807.335392058887
4814.0,245.0,24.5,18735320.0,,0.03222222222222222,0.0,4972.94781237287,-6.661338147750939e-16,0.035833333333333335,2.0,4643.722971744907,1.9999999999999976,0.06805555555555556,883.1552621171539,9616.670784117778,1.0,4808.335392058887
4815.0,251.0,25.1,18735571.0,,0.03333333333333333,0.0,4972.94781237287,-6.661338147750939e-16,0.03638888888888889,0.0,4643.722971744907,-2.4424906541753444e-15,0.06972222222222221,883.1552621171539,9616.670784117778,0.0,4808.335392058887
4816.0,257.0,25.7,18735828.0,,0.034444444444444444,0.0,4972.94781237287,-6.661338147750939e-16,0.036944444444444446,0.0,4643.722971744907,-2.4424906541753444e-15,0.07138888888888889,883.1552621171539,9616.670784117778,0.0,4808.335392058887
4817.0,263.0,29.22222222222222,18736091.0,,0.035555555555555556,0.0,4972.94781237287,-6.661338147750939e-16,0.0375,0.0,4643.722971744907,-2.4424906541753444e-15,0.07305555555555555,883.1552621171539,9616.670784117778,0.0,4808.335392058887
4818.0,269.0,26.9,18736360.0,,0.03666666666666667,0.0,4972.94781237287,-6.661338147750939e-16,0.03805555555555556,0.0,4643.722971744907,-2.4424906541753444e-15,0.07472222222222222,883.1552621171539,9616.670784117778,0.0,4808.335392058887
4819.0,275.0,27.5,18736635.0,,0.03777777777777778,2.0,4974.94781237287,1.9999999999999993,0.03861111111111111,0.0,4643.722971744907,-2.4424906541753444e-15,0.0763888888888889,883.1552621171539,9618.670784117778,1.0,4809.335392058887
4820.0,281.0,28.1,18736916.0,,0.03888888888888889,0.0,4974.94781237287,-6.661338147750939e-16,0.03916666666666667,0.0,4643.722971744907,-2.4424906541753444e-15,0.07805555555555556,883.1552621171539,9618.670784117778,0.0,4809.335392058887
4821.0,287.0,28.7,18737203.0,,0.04,0.0,4974.94781237287,-6.661338147750939e-16,0.03972222222222222,0.0,4643.722971744907,-2.4424906541753444e-15,0.07972222222222222,883.1552621171539,9618.670784117778,0.0,4809.335392058887
4822.0,293.0,29.3,18737496.0,,0.04111111111111111,0.0,4974.94781237287,-6.661338147750939e-16,0.04027777777777778,0.0,4643.722971744907,-2.4424906541753444e-15,0.0813888888888889,883.1552621171539,9618.670784117778,0.0,4809.335392058887
4823.0,299.0,33.22222222222222,18737795.0,,0.042222222222222223,0.0,4974.94781237287,-6.661338147750939e-16,0.04083333333333333,0.0,4643.722971744907,-2.4424906541753444e-15,0.08305555555555555,883.1552621171539,9618.670784117778,0.0,4809.335392058887
4824.0,305.0,33.888888888888886,18738100.0,,0.043333333333333335,0.0,4974.94781237287,-6.661338147750939e-16,0.04138888888888889,0.0,4643.722971744907,-2.4424906541753444e-15,0.08472222222222223,883.1552621171539,9618.670784117778,0.0,4809.335392058887
4825.0,311.0,34.55555555555556,18738411.0,,0.044444444444444446,0.0,4974.94781237287,-6.661338147750939e-16,0.041944444444444444,2.0,4645.722971744907,1.9999999999999976,0.08638888888888889,883.1552621171539,9620.670784117778,1.0,4810.335392058887
4826.0,317.0,35.22222222222222,18738728.0,,0.04555555555555556,0.0,4974.94781237287,-6.661338147750939e-16,0.0425,0.0,4645.722971744907,-2.4424906541753444e-15,0.08805555555555555,883.1552621171539,9620.670784117778,0.0,4810.335392058887
4827.0,323.0,35.888888888888886,18739051.0,,0.04666666666666667,0.0,4974.94781237287,-6.661338147750939e-16,0.043055555555555555,0.0,4645.722971744907,-2.4424906541753444e-15,0.08972222222222223,883.1552621171539,9620.670784117778,0.0,4810.335392058887
4828.0,329.0,32.9,18739380.0,,0.04777777777777778,0.0,4974.94781237287,-6.661338147750939e-16,0.043611111111111114,0.0,4645.722971744907,-2.4424906541753444e-15,0.0913888888888889,883.1552621171539,9620.670784117778,0.0,4810.335392058887
4829.0,335.0,33.5,18739715.0,,0.04888888888888889,2.0,4976.94781237287,1.9999999999999993,0.04416666666666667,0.0,4645.722971744907,-2.4424906541753444e-15,0.09305555555555556,883.1552621171539,9622.670784117778,1.0,4811.335392058887
