step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1104.0,102.0,8.5,101548082.0,,0.0125,0.0,37686.77718553618,-1.3322676295501878e-15,0.015833333333333335,0.0,35959.95090633032,-3.552713678800501e-15,0.028333333333333335,2245.2964189741356,73646.7280918665,0.0,36823.36404593266
1105.0,107.0,8.916666666666666,101548189.0,,0.013333333333333334,0.0,37686.77718553618,-1.3322676295501878e-15,0.01638888888888889,0.6052148156844116,35960.556121146,0.605214815684408,0.029722222222222226,2245.2964189741356,73647.33330668218,0.3026074078422058,36823.66665334051
1106.0,112.0,9.333333333333334,101548301.0,,0.014166666666666666,0.0,37686.77718553618,-1.3322676295501878e-15,0.016944444444444446,0.0,35960.556121146,-3.552713678800501e-15,0.03111111111111111,2245.2964189741356,73647.33330668218,0.0,36823.66665334051
1107.0,117.0,9.75,101548418.0,,0.015,0.0,37686.77718553618,-1.3322676295501878e-15,0.0175,0.0,35960.556121146,-3.552713678800501e-15,0.0325,2245.2964189741356,73647.33330668218,0.0,36823.66665334051
1108.0,122.0,10.166666666666666,101548540.0,,0.015833333333333335,0.0,37686.77718553618,-1.3322676295501878e-15,0.018055555555555554,0.0,35960.556121146,-3.552713678800501e-15,0.033888888888888885,2245.2964189741356,73647.33330668218,0.0,36823.66665334051
1109.0,127.0,10.583333333333334,101548667.0,,0.016666666666666666,0.0,37686.77718553618,-1.3322676295501878e-15,0.01861111111111111,2.0,35962.556121146,1.9999999999999964,0.035277777777777776,2245.2964189741356,73649.33330668218,1.0,36824.66665334051
1110.0,132.0,11.0,101548799.0,,0.0175,0.0,37686.77718553618,-1.3322676295501878e-15,0.019166666666666665,0.0,35962.556121146,-3.552713678800501e-15,0.03666666666666667,2245.2964189741356,73649.33330668218,0.0,36824.66665334051
1111.0,138.0,11.5,101548937.0,,0.01861111111111111,0.0,37686.77718553618,-1.3322676295501878e-15,0.01972222222222222,0.0,35962.556121146,-3.552713678800501e-15,0.03833333333333333,2245.2964189741356,73649.33330668218,0.0,36824.66665334051
1112.0,144.0,12.0,101549081.0,,0.01972222222222222,0.0,37686.77718553618,-1.3322676295501878e-15,0.020277777777777777,0.0,35962.556121146,-3.552713678800501e-15,0.039999999999999994,2245.2964189741356,73649.33330668218,0.0,36824.66665334051
1113.0,150.0,12.5,101549231.0,,0.020833333333333332,0.0,37686.77718553618,-1.3322676295501878e-15,0.020833333333333332,0.0,35962.556121146,-3.552713678800501e-15,0.041666666666666664,2245.2964189741356,73649.33330668218,0.0,36824.66665334051
1114.0,156.0,13.0,101549387.0,,0.021944444444444444,0.0,37686.77718553618,-1.3322676295501878e-15,0.021388888888888888,0.0,35962.556121146,-3.552713678800501e-15,0.043333333333333335,2245.2964189741356,73649.33330668218,0.0,36824.66665334051
1115.0,162.0,13.5,101549549.0,,0.023055555555555555,0.0,37686.77718553618,-1.3322676295501878e-15,0.021944444444444444,0.0,35962.556121146,-3.552713678800501e-15,0.045,2245.2964189741356,73649.33330668218,0.0,36824.66665334051
1116.0,168.0,14.0,101549717.0,,0.024166666666666666,0.0,37686.77718553618,-1.3322676295501878e-15,0.0225,0.0,35962.556121146,-3.552713678800501e-15,0.04666666666666666,2245.2964189741356,73649.33330668218,0.0,36824.66665334051
1117.0,174.0,14.5,101549891.0,,0.025277777777777777,0.0,37686.77718553618,-1.3322676295501878e-15,0.023055555555555555,0.0,35962.556121146,-3.552713678800501e-15,0.04833333333333333,2245.2964189741356,73649.33330668218,0.0,36824.66665334051
1118.0,180.0,15.0,101550071.0,,0.02638888888888889,0.0,37686.77718553618,-1.3322676295501878e-15,0.02361111111111111,0.0,35962.556121146,-3.552713678800501e-15,0.05,2245.2964189741356,73649.33330668218,0.0,36824.66665334051
1119.0,186.0,15.5,101550257.0,,0.0275,0.0,37686.77718553618,-1.3322676295501878e-15,0.024166666666666666,0.0,35962.556121146,-3.552713678800501e-15,0.051666666666666666,2245.2964189741356,73649.33330668218,0.0,36824.66665334051
1120.0,192.0,17.454545454545453,101550449.0,,0.02861111111111111,0.0,37686.77718553618,-1.3322676295501878e-15,0.024722222222222222,0.0,35962.556121146,-3.552713678800501e-15,0.05333333333333333,2245.2964189741356,73649.33330668218,0.0,36824.66665334051
1121.0,198.0,18.0,101550647.0,,0.029722222222222223,0.0,37686.77718553618,-1.3322676295501878e-15,0.025277777777777777,0.0,35962.556121146,-3.552713678800501e-15,0.055,2245.2964189741356,73649.33330668218,0.0,36824.66665334051
1122.0,204.0,18.545454545454547,101550851.0,,0.030833333333333334,0.0,37686.77718553618,-1.3322676295501878e-15,0.025833333333333333,0.0,35962.556121146,-3.552713678800501e-15,0.05666666666666667,2245.2964189741356,73649.33330668218,0.0,36824.66665334051
1123.0,210.0,19.09090909090909,101551061.0,,0.03194444444444444,0.0,37686.77718553618,-1.3322676295501878e-15,0.02638888888888889,0.0,35962.556121146,-3.552713678800501e-15,0.058333333333333334,2245.2964189741356,73649.33330668218,0.0,36824.66665334051
1124.0,216.0,19.636363636363637,101551277.0,,0.03305555555555555,0.0,37686.77718553618,-1.3322676295501878e-15,0.026944444444444444,0.0,35962.556121146,-3.552713678800501e-15,0.06,2245.2964189741356,73649.33330668218,0.0,36824.66665334051
1125.0,222.0,20.181818181818183,101551499.0,,0.034166666666666665,0.0,37686.77718553618,-1.3322676295501878e-15,0.0275,0.0,35962.556121146,-3.552713678800501e-15,0.06166666666666666,2245.2964189741356,73649.33330668218,0.0,36824.66665334051
1126.0,228.0,19.0,101551727.0,,0.035277777777777776,0.0,37686.77718553618,-1.3322676295501878e-15,0.028055555555555556,0.0,35962.556121146,-3.552713678800501e-15,0.06333333333333332,2245.2964189741356,73649.33330668218,0.0,36824.66665334051
1127.0,234.0,19.5,101551961.0,,0.03638888888888889,2.0,37688.77718553618,1.9999999999999987,0.02861111111111111,0.0,35962.556121146,-3.552713678800501e-15,0.065,2245.2964189741356,73651.33330668218,1.0,36825.66665334051
1128.0,240.0,20.0,101552201.0,,0.0375,0.0,37688.77718553618,-1.3322676295501878e-15,0.029166666666666667,0.0,35962.556121146,-3.552713678800501e-15,0.06666666666666667,2245.2964189741356,73651.33330668218,0.0,36825.66665334051
1129.0,246.0,20.5,101552447.0,,0.03861111111111111,0.0,37688.77718553618,-1.3322676295501878e-15,0.029722222222222223,0.0,35962.556121146,-3.552713678800501e-15,0.06833333333333333,2245.2964189741356,73651.33330668218,0.0,36825.66665334051
1130.0,252.0,21.0,101552699.0,,0.03972222222222222,0.0,37688.77718553618,-1.3322676295501878e-15,0.03027777777777778,0.0,35962.556121146,-3.552713678800501e-15,0.07,2245.2964189741356,73651.33330668218,0.0,36825.66665334051
1131.0,258.0,21.5,101552957.0,,0.04083333333333333,0.0,37688.77718553618,-1.3322676295501878e-15,0.030833333333333334,0.0,35962.556121146,-3.552713678800501e-15,0.07166666666666667,2245.2964189741356,73651.33330668218,0.0,36825.66665334051
1132.0,264.0,22.0,101553221.0,,0.041944444444444444,0.0,37688.77718553618,-1.3322676295501878e-15,0.03138888888888889,0.0,35962.556121146,-3.552713678800501e-15,0.07333333333333333,2245.2964189741356,73651.33330668218,0.0,36825.66665334051
1133.0,271.0,22.583333333333332,101553492.0,,0.043333333333333335,0.0,37688.77718553618,-1.3322676295501878e-15,0.03194444444444444,2.0,35964.556121146,1.9999999999999964,0.07527777777777778,2245.2964189741356,73653.33330668218,1.0,36826.66665334051
1134.0,278.0,21.384615384615383,101553770.0,,0.04472222222222222,0.0,37688.77718553618,-1.3322676295501878e-15,0.0325,0.0,35964.556121146,-3.552713678800501e-15,0.07722222222222222,2245.2964189741356,73653.33330668218,0.0,36826.66665334051
1135.0,285.0,21.923076923076923,101554055.0,,0.04611111111111111,2.0,37690.77718553618,1.9999999999999987,0.03305555555555555,0.0,35964.556121146,-3.552713678800501e-15,0.07916666666666666,2245.2964189741356,73655.33330668218,1.0,36827.66665334051
1136.0,292.0,20.857142857142858,101554347.0,,0.0475,0.0,37690.77718553618,-1.3322676295501878e-15,0.03361111111111111,0.0,35964.556121146,-3.552713678800501e-15,0.0811111111111111,2245.2964189741356,73655.33330668218,0.0,36827.66665334051
1137.0,300.0,21.428571428571427,101554647.0,,0.04888888888888889,2.0,37692.77718553618,1.9999999999999987,0.034444444444444444,0.0,35964.556121146,-3.552713678800501e-15,0.08333333333333334,2245.2964189741356,73657.33330668218,1.0,36828.66665334051
1138.0,308.0,22.0,101554955.0,,0.050277777777777775,0.0,37692.77718553618,-1.3322676295501878e-15,0.035277777777777776,0.0,35964.556121146,-3.552713678800501e-15,0.08555555555555555,2245.2964189741356,73657.33330668218,0.0,36828.66665334051
1139.0,316.0,22.571428571428573,101555271.0,,0.051666666666666666,0.0,37692.77718553618,-1.3322676295501878e-15,0.03611111111111111,0.0,35964.556121146,-3.552713678800501e-15,0.08777777777777777,2245.2964189741356,73657.33330668218,0.0,36828.66665334051
1140.0,324.0,23.142857142857142,101555595.0,,0.05305555555555556,0.0,37692.77718553618,-1.3322676295501878e-15,0.036944444444444446,0.0,35964.556121146,-3.552713678800501e-15,0.09,2245.2964189741356,73657.33330668218,0.0,36828.66665334051
1141.0,332.0,22.133333333333333,101555927.0,,0.05444444444444444,0.0,37692.77718553618,-1.3322676295501878e-15,0.03777777777777778,2.0,35966.556121146,1.9999999999999964,0.09222222222222222,2245.2964189741356,73659.33330668218,1.0,36829.66665334051
1142.0,340.0,24.285714285714285,101556267.0,,0.05583333333333333,2.0,37694.77718553618,1.9999999999999987,0.03861111111111111,0.0,35966.556121146,-3.552713678800501e-15,0.09444444444444444,2245.2964189741356,73661.33330668218,1.0,36830.66665334051
1143.0,348.0,24.857142857142858,101556615.0,,0.05722222222222222,0.0,37694.77718553618,-1.3322676295501878e-15,0.03944444444444444,2.0,35968.556121146,1.9999999999999964,0.09666666666666666,2245.2964189741356,73663.33330668218,1.0,36831.66665334051
1144.0,356.0,25.428571428571427,101556971.0,,0.058611111111111114,0.0,37694.77718553618,-1.3322676295501878e-15,0.04027777777777778,0.0,35968.556121146,-3.552713678800501e-15,0.09888888888888889,2245.2964189741356,73663.33330668218,0.0,36831.66665334051
1145.0,364.0,26.0,101557335.0,,0.06,0.0,37694.77718553618,-1.3322676295501878e-15,0.04111111111111111,0.0,35968.556121146,-3.552713678800501e-15,0.10111111111111111,2245.2964189741356,73663.33330668218,0.0,36831.66665334051
1146.0,372.0,26.571428571428573,101557707.0,,0.06138888888888889,0.0,37694.77718553618,-1.3322676295501878e-15,0.041944444444444444,0.0,35968.556121146,-3.552713678800501e-15,0.10333333333333333,2245.2964189741356,73663.33330668218,0.0,36831.66665334051
1147.0,380.0,27.142857142857142,101558087.0,,0.06277777777777778,0.0,37694.77718553618,-1.3322676295501878e-15,0.042777777777777776,0.0,35968.556121146,-3.552713678800501e-15,0.10555555555555556,2245.2964189741356,73663.33330668218,0.0,36831.66665334051
1148.0,388.0,27.714285714285715,101558475.0,,0.06416666666666666,0.0,37694.77718553618,-1.3322676295501878e-15,0.043611111111111114,2.0,35970.556121146,1.9999999999999964,0.10777777777777778,2245.2964189741356,73665.33330668218,1.0,36832.66665334051
1149.0,397.0,28.357142857142858,101558872.0,,0.06555555555555556,0.0,37694.77718553618,-1.3322676295501878e-15,0.04472222222222222,0.0,35970.556121146,-3.552713678800501e-15,0.11027777777777778,2245.2964189741356,73665.33330668218,0.0,36832.66665334051
1150.0,406.0,31.23076923076923,101559278.0,,0.06694444444444445,0.0,37694.77718553618,-1.3322676295501878e-15,0.04583333333333333,0.0,35970.556121146,-3.552713678800501e-15,0.11277777777777778,2245.2964189741356,73665.33330668218,0.0,36832.66665334051
1151.0,415.0,31.923076923076923,101559693.0,,0.06833333333333333,0.0,37694.77718553618,-1.3322676295501878e-15,0.04694444444444444,0.0,35970.556121146,-3.552713678800501e-15,0.11527777777777777,2245.2964189741356,73665.33330668218,0.0,36832.66665334051
1152.0,424.0,32.61538461538461,101560117.0,,0.06972222222222223,0.0,37694.77718553618,-1.3322676295501878e-15,0.04805555555555555,0.0,35970.556121146,-3.552713678800501e-15,0.11777777777777779,2245.2964189741356,73665.33330668218,0.0,36832.66665334051
1153.0,433.0,33.30769230769231,101560550.0,,0.07111111111111111,1.9969137245159587,37696.77409926069,1.9969137245159574,0.049166666666666664,0.0,35970.556121146,-3.552713678800501e-15,0.12027777777777778,2245.2964189741356,73667.3302204067,0.9984568622579794,36833.66511020277
1154.0,442.0,34.0,101560992.0,,0.0725,0.0,37696.77409926069,-1.3322676295501878e-15,0.050277777777777775,0.0,35970.556121146,-3.552713678800501e-15,0.12277777777777776,2245.2964189741356,73667.3302204067,0.0,36833.66511020277
1155.0,452.0,34.76923076923077,101561444.0,,0.07388888888888889,0.0,37696.77409926069,-1.3322676295501878e-15,0.051666666666666666,0.0,35970.556121146,-3.552713678800501e-15,0.12555555555555556,2245.2964189741356,73667.3302204067,0.0,36833.66511020277
1156.0,462.0,35.53846153846154,101561906.0,,0.07527777777777778,0.0,37696.77409926069,-1.3322676295501878e-15,0.05305555555555556,0.0,35970.556121146,-3.552713678800501e-15,0.12833333333333333,2245.2964189741356,73667.3302204067,0.0,36833.66511020277
1157.0,472.0,39.333333333333336,101562378.0,,0.07666666666666666,0.0,37696.77409926069,-1.3322676295501878e-15,0.05444444444444444,0.0,35970.556121146,-3.552713678800501e-15,0.1311111111111111,2245.2964189741356,73667.3302204067,0.0,36833.66511020277
1158.0,482.0,40.166666666666664,101562860.0,,0.07805555555555556,0.0,37696.77409926069,-1.3322676295501878e-15,0.05583333333333333,0.0,35970.556121146,-3.552713678800501e-15,0.1338888888888889,2245.2964189741356,73667.3302204067,0.0,36833.66511020277
1159.0,487.0,40.583333333333336,101563347.0,,0.07944444444444444,0.0,37696.77409926069,-1.3322676295501878e-15,0.05583333333333333,-1.9964637236102063,35968.55965742239,-1.9964637236102099,0.13527777777777777,2247.292882697746,73665.33375668307,-0.9982318618051031,36832.66687834096
1160.0,411.0,34.25,101563758.0,,0.08083333333333333,0.0,37696.77409926069,-1.3322676295501878e-15,0.03333333333333333,0.0,35968.55965742239,-3.552713678800501e-15,0.11416666666666667,2247.292882697746,73665.33375668307,0.0,36832.66687834096
1161.0,334.0,27.833333333333332,101564092.0,,0.08222222222222222,0.0,37696.77409926069,-1.3322676295501878e-15,0.010555555555555556,0.0,35968.55965742239,-3.552713678800501e-15,0.09277777777777778,2247.292882697746,73665.33375668307,0.0,36832.66687834096
1162.0,315.0,26.25,101564407.0,,0.08361111111111111,0.0,37696.77409926069,-1.3322676295501878e-15,0.0038888888888888888,0.0,35968.55965742239,-3.552713678800501e-15,0.0875,2247.292882697746,73665.33375668307,0.0,36832.66687834096
1163.0,306.0,25.5,101564713.0,,0.085,0.0,37696.77409926069,-1.3322676295501878e-15,0.0,0.0,35968.55965742239,-3.552713678800501e-15,0.085,2247.292882697746,73665.33375668307,0.0,36832.66687834096
1164.0,311.0,23.923076923076923,101565024.0,,0.08638888888888889,0.0,37696.77409926069,-1.3322676295501878e-15,0.0,0.0,35968.55965742239,-3.552713678800501e-15,0.08638888888888889,2247.292882697746,73665.33375668307,0.0,36832.66687834096
1165.0,316.0,24.307692307692307,101565340.0,,0.08777777777777777,2.0,37698.77409926069,1.9999999999999987,0.0,0.0,35968.55965742239,-3.552713678800501e-15,0.08777777777777777,2247.292882697746,73667.33375668307,1.0,36833.66687834096
1166.0,321.0,24.692307692307693,101565661.0,,0.08916666666666667,0.0,37698.77409926069,-1.3322676295501878e-15,0.0,0.0,35968.55965742239,-3.552713678800501e-15,0.08916666666666667,2247.292882697746,73667.33375668307,0.0,36833.66687834096
1167.0,327.0,25.153846153846153,101565988.0,,0.09083333333333334,0.0,37698.77409926069,-1.3322676295501878e-15,0.0,0.0,35968.55965742239,-3.552713678800501e-15,0.09083333333333334,2247.292882697746,73667.33375668307,0.0,36833.66687834096
1168.0,331.0,25.46153846153846,101566319.0,,0.09194444444444444,0.0,37698.77409926069,-1.3322676295501878e-15,0.0,0.0,35968.55965742239,-3.552713678800501e-15,0.09194444444444444,2247.292882697746,73667.33375668307,0.0,36833.66687834096
1169.0,256.0,19.692307692307693,101566575.0,,0.07083333333333333,0.0,37698.77409926069,-1.3322676295501878e-15,0.0002777777777777778,0.0,35968.55965742239,-3.552713678800501e-15,0.07111111111111111,2247.292882697746,73667.33375668307,0.0,36833.66687834096
1170.0,181.0,15.083333333333334,101566756.0,,0.049444444444444444,0.0,37698.77409926069,-1.3322676295501878e-15,0.0008333333333333334,0.0,35968.55965742239,-3.552713678800501e-15,0.050277777777777775,2247.292882697746,73667.33375668307,0.0,36833.66687834096
1171.0,105.0,8.75,101566861.0,,0.027777777777777776,0.0,37698.77409926069,-1.3322676295501878e-15,0.001388888888888889,2.0,35970.55965742239,1.9999999999999964,0.029166666666666664,2247.292882697746,73669.33375668307,1.0,36834.66687834096
1172.0,48.0,3.6923076923076925,101566909.0,,0.011111111111111112,0.0,37698.77409926069,-1.3322676295501878e-15,0.0022222222222222222,0.0,35970.55965742239,-3.552713678800501e-15,0.013333333333333334,2247.292882697746,73669.33375668307,0.0,36834.66687834096
1173.0,11.0,0.8461538461538461,101566920.0,,0.0,2.0,37700.77409926069,1.9999999999999987,0.0030555555555555557,0.0,35970.55965742239,-3.552713678800501e-15,0.0030555555555555557,2247.292882697746,73671.33375668307,1.0,36835.66687834096
1174.0,14.0,1.0,101566934.0,,0.0,0.0,37700.77409926069,-1.3322676295501878e-15,0.0038888888888888888,0.0,35970.55965742239,-3.552713678800501e-15,0.0038888888888888888,2247.292882697746,73671.33375668307,0.0,36835.66687834096
1175.0,17.0,1.2142857142857142,101566951.0,,0.0,2.0,37702.77409926069,1.9999999999999987,0.004722222222222222,0.0,35970.55965742239,-3.552713678800501e-15,0.004722222222222222,2247.292882697746,73673.33375668307,1.0,36836.66687834096
1176.0,20.0,1.4285714285714286,101566971.0,,0.0,0.0,37702.77409926069,-1.3322676295501878e-15,0.005555555555555556,0.0,35970.55965742239,-3.552713678800501e-15,0.005555555555555556,2247.292882697746,73673.33375668307,0.0,36836.66687834096
1177.0,23.0,1.6428571428571428,101566994.0,,0.0,0.0,37702.77409926069,-1.3322676295501878e-15,0.006388888888888889,0.0,35970.55965742239,-3.552713678800501e-15,0.006388888888888889,2247.292882697746,73673.33375668307,0.0,36836.66687834096
1178.0,26.0,1.8571428571428572,101567020.0,,0.0,0.0,37702.77409926069,-1.3322676295501878e-15,0.007222222222222222,0.0,35970.55965742239,-3.552713678800501e-15,0.007222222222222222,2247.292882697746,73673.33375668307,0.0,36836.66687834096
1179.0,31.0,2.2142857142857144,101567051.0,,0.0002777777777777778,0.0,37702.77409926069,-1.3322676295501878e-15,0.008333333333333333,0.0,35970.55965742239,-3.552713678800501e-15,0.008611111111111111,2247.292882697746,73673.33375668307,0.0,36836.66687834096
1180.0,37.0,2.642857142857143,101567088.0,,0.0008333333333333334,0.0,37702.77409926069,-1.3322676295501878e-15,0.009444444444444445,2.0,35972.55965742239,1.9999999999999964,0.010277777777777778,2247.292882697746,73675.33375668307,1.0,36837.66687834096
1181.0,44.0,3.142857142857143,101567132.0,,0.0016666666666666668,0.0,37702.77409926069,-1.3322676295501878e-15,0.010555555555555556,0.0,35972.55965742239,-3.552713678800501e-15,0.012222222222222223,2247.292882697746,73675.33375668307,0.0,36837.66687834096
1182.0,52.0,3.7142857142857144,101567184.0,,0.002777777777777778,0.0,37702.77409926069,-1.3322676295501878e-15,0.011666666666666667,2.0,35974.55965742239,1.9999999999999964,0.014444444444444446,2247.292882697746,73677.33375668307,1.0,36838.66687834096
1183.0,60.0,4.285714285714286,101567244.0,,0.0038888888888888888,0.0,37702.77409926069,-1.3322676295501878e-15,0.012777777777777779,0.0,35974.55965742239,-3.552713678800501e-15,0.016666666666666666,2247.292882697746,73677.33375668307,0.0,36838.66687834096
1184.0,68.0,4.857142857142857,101567312.0,,0.005,0.0,37702.77409926069,-1.3322676295501878e-15,0.013888888888888888,0.0,35974.55965742239,-3.552713678800501e-15,0.01888888888888889,2247.292882697746,73677.33375668307,0.0,36838.66687834096
1185.0,76.0,5.846153846153846,101567388.0,,0.006111111111111111,0.0,37702.77409926069,-1.3322676295501878e-15,0.015,0.0,35974.55965742239,-3.552713678800501e-15,0.021111111111111112,2247.292882697746,73677.33375668307,0.0,36838.66687834096
1186.0,84.0,7.0,101567472.0,,0.007222222222222222,0.0,37702.77409926069,-1.3322676295501878e-15,0.01611111111111111,0.0,35974.55965742239,-3.552713678800501e-15,0.02333333333333333,2247.292882697746,73677.33375668307,0.0,36838.66687834096
1187.0,92.0,7.666666666666667,101567564.0,,0.008333333333333333,0.0,37702.77409926069,-1.3322676295501878e-15,0.017222222222222222,0.0,35974.55965742239,-3.552713678800501e-15,0.025555555555555554,2247.292882697746,73677.33375668307,0.0,36838.66687834096
1188.0,100.0,8.333333333333334,101567664.0,,0.009444444444444445,0.0,37702.77409926069,-1.3322676295501878e-15,0.018333333333333333,0.0,35974.55965742239,-3.552713678800501e-15,0.027777777777777776,2247.292882697746,73677.33375668307,0.0,36838.66687834096
1189.0,108.0,9.0,101567772.0,,0.010555555555555556,0.0,37702.77409926069,-1.3322676295501878e-15,0.019444444444444445,0.0,35974.55965742239,-3.552713678800501e-15,0.03,2247.292882697746,73677.33375668307,0.0,36838.66687834096
1190.0,116.0,9.666666666666666,101567888.0,,0.011666666666666667,0.0,37702.77409926069,-1.3322676295501878e-15,0.020555555555555556,0.0,35974.55965742239,-3.552713678800501e-15,0.03222222222222222,2247.292882697746,73677.33375668307,0.0,36838.66687834096
1191.0,124.0,11.272727272727273,101568012.0,,0.012777777777777779,0.0,37702.77409926069,-1.3322676295501878e-15,0.021666666666666667,0.0,35974.55965742239,-3.552713678800501e-15,0.034444444444444444,2247.292882697746,73677.33375668307,0.0,36838.66687834096
1192.0,132.0,12.0,101568144.0,,0.013888888888888888,0.0,37702.77409926069,-1.3322676295501878e-15,0.02277777777777778,0.0,35974.55965742239,-3.552713678800501e-15,0.03666666666666667,2247.292882697746,73677.33375668307,0.0,36838.66687834096
1193.0,140.0,12.727272727272727,101568284.0,,0.015,2.0,37704.77409926069,1.9999999999999987,0.02388888888888889,0.0,35974.55965742239,-3.552713678800501e-15,0.03888888888888889,2247.292882697746,73679.33375668307,1.0,36839.66687834096
1194.0,148.0,13.454545454545455,101568432.0,,0.01611111111111111,0.0,37704.77409926069,-1.3322676295501878e-15,0.025,0.0,35974.55965742239,-3.552713678800501e-15,0.04111111111111111,2247.292882697746,73679.33375668307,0.0,36839.66687834096
1195.0,156.0,14.181818181818182,101568588.0,,0.017222222222222222,0.0,37704.77409926069,-1.3322676295501878e-15,0.026111111111111113,0.0,35974.55965742239,-3.552713678800501e-15,0.043333333333333335,2247.292882697746,73679.33375668307,0.0,36839.66687834096
1196.0,164.0,14.909090909090908,101568752.0,,0.018333333333333333,0.0,37704.77409926069,-1.3322676295501878e-15,0.02722222222222222,0.0,35974.55965742239,-3.552713678800501e-15,0.04555555555555556,2247.292882697746,73679.33375668307,0.0,36839.66687834096
1197.0,172.0,15.636363636363637,101568924.0,,0.019444444444444445,0.0,37704.77409926069,-1.3322676295501878e-15,0.028333333333333332,0.0,35974.55965742239,-3.552713678800501e-15,0.04777777777777778,2247.292882697746,73679.33375668307,0.0,36839.66687834096
1198.0,180.0,16.363636363636363,101569104.0,,0.020555555555555556,0.0,37704.77409926069,-1.3322676295501878e-15,0.029444444444444443,0.0,35974.55965742239,-3.552713678800501e-15,0.05,2247.292882697746,73679.33375668307,0.0,36839.66687834096
1199.0,188.0,17.09090909090909,101569292.0,,0.021666666666666667,0.0,37704.77409926069,-1.3322676295501878e-15,0.030555555555555555,2.0,35976.55965742239,1.9999999999999964,0.052222222222222225,2247.292882697746,73681.33375668307,1.0,36840.66687834096
1200.0,196.0,17.818181818181817,101569488.0,,0.02277777777777778,0.0,37704.77409926069,-1.3322676295501878e-15,0.03166666666666667,0.0,35976.55965742239,-3.552713678800501e-15,0.05444444444444445,2247.292882697746,73681.33375668307,0.0,36840.66687834096
1201.0,204.0,18.545454545454547,101569692.0,,0.02388888888888889,0.0,37704.77409926069,-1.3322676295501878e-15,0.03277777777777778,0.0,35976.55965742239,-3.552713678800501e-15,0.05666666666666667,2247.292882697746,73681.33375668307,0.0,36840.66687834096
1202.0,212.0,19.272727272727273,101569904.0,,0.025,0.0,37704.77409926069,-1.3322676295501878e-15,0.03388888888888889,0.0,35976.55965742239,-3.552713678800501e-15,0.05888888888888889,2247.292882697746,73681.33375668307,0.0,36840.66687834096
1203.0,220.0,20.0,101570124.0,,0.026111111111111113,0.0,37704.77409926069,-1.3322676295501878e-15,0.035,0.0,35976.55965742239,-3.552713678800501e-15,0.061111111111111116,2247.292882697746,73681.33375668307,0.0,36840.66687834096
1204.0,228.0,20.727272727272727,101570352.0,,0.02722222222222222,0.0,37704.77409926069,-1.3322676295501878e-15,0.03611111111111111,0.0,35976.55965742239,-3.552713678800501e-15,0.06333333333333332,2247.292882697746,73681.33375668307,0.0,36840.66687834096
1205.0,236.0,21.454545454545453,101570588.0,,0.028333333333333332,0.0,37704.77409926069,-1.3322676295501878e-15,0.03722222222222222,0.0,35976.55965742239,-3.552713678800501e-15,0.06555555555555555,2247.292882697746,73681.33375668307,0.0,36840.66687834096
1206.0,244.0,22.181818181818183,101570832.0,,0.029444444444444443,0.0,37704.77409926069,-1.3322676295501878e-15,0.03833333333333333,0.0,35976.55965742239,-3.552713678800501e-15,0.06777777777777777,2247.292882697746,73681.33375668307,0.0,36840.66687834096
1207.0,252.0,22.90909090909091,101571084.0,,0.030555555555555555,0.0,37704.77409926069,-1.3322676295501878e-15,0.03944444444444444,0.0,35976.55965742239,-3.552713678800501e-15,0.06999999999999999,2247.292882697746,73681.33375668307,0.0,36840.66687834096
1208.0,260.0,26.0,101571344.0,,0.03166666666666667,0.0,37704.77409926069,-1.3322676295501878e-15,0.04055555555555555,0.0,35976.55965742239,-3.552713678800501e-15,0.07222222222222222,2247.292882697746,73681.33375668307,0.0,36840.66687834096
1209.0,268.0,26.8,101571612.0,,0.03277777777777778,0.0,37704.77409926069,-1.3322676295501878e-15,0.041666666666666664,0.0,35976.55965742239,-3.552713678800501e-15,0.07444444444444445,2247.292882697746,73681.33375668307,0.0,36840.66687834096
1210.0,276.0,27.6,101571888.0,,0.03388888888888889,0.0,37704.77409926069,-1.3322676295501878e-15,0.042777777777777776,0.0,35976.55965742239,-3.552713678800501e-15,0.07666666666666666,2247.292882697746,73681.33375668307,0.0,36840.66687834096
1211.0,284.0,28.4,101572172.0,,0.035,0.0,37704.77409926069,-1.3322676295501878e-15,0.04388888888888889,0.0,35976.55965742239,-3.552713678800501e-15,0.0788888888888889,2247.292882697746,73681.33375668307,0.0,36840.66687834096
1212.0,292.0,29.2,101572464.0,,0.03611111111111111,0.0,37704.77409926069,-1.3322676295501878e-15,0.045,0.0,35976.55965742239,-3.552713678800501e-15,0.0811111111111111,2247.292882697746,73681.33375668307,0.0,36840.66687834096
1213.0,300.0,30.0,101572764.0,,0.03722222222222222,0.0,37704.77409926069,-1.3322676295501878e-15,0.04611111111111111,0.0,35976.55965742239,-3.552713678800501e-15,0.08333333333333333,2247.292882697746,73681.33375668307,0.0,36840.66687834096
