step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2330.0,67.0,2.7916666666666665,85166688.0,,0.003611111111111111,0.0,30609.429596657235,-8.881784197001252e-16,0.015,0.0,29169.274170013166,-3.774758283725532e-15,0.01861111111111111,1988.2529438047716,59778.7037666704,0.0,29889.351883334657
2331.0,81.0,3.5217391304347827,85166769.0,,0.005,0.0,30609.429596657235,-8.881784197001252e-16,0.0175,0.0,29169.274170013166,-3.774758283725532e-15,0.022500000000000003,1988.2529438047716,59778.7037666704,0.0,29889.351883334657
2332.0,96.0,4.173913043478261,85166865.0,,0.006666666666666667,0.0,30609.429596657235,-8.881784197001252e-16,0.02,0.0,29169.274170013166,-3.774758283725532e-15,0.02666666666666667,1988.2529438047716,59778.7037666704,0.0,29889.351883334657
2333.0,112.0,4.869565217391305,85166977.0,,0.008611111111111111,0.0,30609.429596657235,-8.881784197001252e-16,0.0225,0.0,29169.274170013166,-3.774758283725532e-15,0.03111111111111111,1988.2529438047716,59778.7037666704,0.0,29889.351883334657
2334.0,129.0,5.608695652173913,85167106.0,,0.010833333333333334,0.0,30609.429596657235,-8.881784197001252e-16,0.025,0.0,29169.274170013166,-3.774758283725532e-15,0.035833333333333335,1988.2529438047716,59778.7037666704,0.0,29889.351883334657
2335.0,147.0,6.391304347826087,85167253.0,,0.013333333333333334,0.0,30609.429596657235,-8.881784197001252e-16,0.0275,2.0,29171.274170013166,1.9999999999999962,0.04083333333333333,1988.2529438047716,59780.7037666704,1.0,29890.351883334657
2336.0,166.0,7.217391304347826,85167419.0,,0.01611111111111111,0.0,30609.429596657235,-8.881784197001252e-16,0.03,0.0,29171.274170013166,-3.774758283725532e-15,0.04611111111111111,1988.2529438047716,59780.7037666704,0.0,29890.351883334657
2337.0,185.0,8.043478260869565,85167604.0,,0.01888888888888889,0.0,30609.429596657235,-8.881784197001252e-16,0.0325,0.0,29171.274170013166,-3.774758283725532e-15,0.05138888888888889,1988.2529438047716,59780.7037666704,0.0,29890.351883334657
2338.0,204.0,8.869565217391305,85167808.0,,0.021666666666666667,0.0,30609.429596657235,-8.881784197001252e-16,0.035,0.0,29171.274170013166,-3.774758283725532e-15,0.05666666666666667,1988.2529438047716,59780.7037666704,0.0,29890.351883334657
2339.0,223.0,9.695652173913043,85168031.0,,0.024444444444444446,0.0,30609.429596657235,-8.881784197001252e-16,0.0375,0.0,29171.274170013166,-3.774758283725532e-15,0.06194444444444444,1988.2529438047716,59780.7037666704,0.0,29890.351883334657
2340.0,242.0,10.521739130434783,85168273.0,,0.02722222222222222,0.0,30609.429596657235,-8.881784197001252e-16,0.04,0.0,29171.274170013166,-3.774758283725532e-15,0.06722222222222222,1988.2529438047716,59780.7037666704,0.0,29890.351883334657
2341.0,261.0,11.347826086956522,85168534.0,,0.03,0.0,30609.429596657235,-8.881784197001252e-16,0.0425,0.0,29171.274170013166,-3.774758283725532e-15,0.07250000000000001,1988.2529438047716,59780.7037666704,0.0,29890.351883334657
2342.0,280.0,12.173913043478262,85168814.0,,0.03277777777777778,0.0,30609.429596657235,-8.881784197001252e-16,0.045,0.0,29171.274170013166,-3.774758283725532e-15,0.07777777777777778,1988.2529438047716,59780.7037666704,0.0,29890.351883334657
2343.0,299.0,13.0,85169113.0,,0.035555555555555556,0.0,30609.429596657235,-8.881784197001252e-16,0.0475,0.0,29171.274170013166,-3.774758283725532e-15,0.08305555555555555,1988.2529438047716,59780.7037666704,0.0,29890.351883334657
2344.0,318.0,14.454545454545455,85169431.0,,0.03833333333333333,0.0,30609.429596657235,-8.881784197001252e-16,0.05,0.0,29171.274170013166,-3.774758283725532e-15,0.08833333333333333,1988.2529438047716,59780.7037666704,0.0,29890.351883334657
2345.0,337.0,15.318181818181818,85169768.0,,0.04111111111111111,0.0,30609.429596657235,-8.881784197001252e-16,0.0525,0.0,29171.274170013166,-3.774758283725532e-15,0.09361111111111112,1988.2529438047716,59780.7037666704,0.0,29890.351883334657
2346.0,356.0,16.181818181818183,85170124.0,,0.04388888888888889,0.0,30609.429596657235,-8.881784197001252e-16,0.055,0.0,29171.274170013166,-3.774758283725532e-15,0.09888888888888889,1988.2529438047716,59780.7037666704,0.0,29890.351883334657
2347.0,375.0,17.045454545454547,85170499.0,,0.04666666666666667,0.0,30609.429596657235,-8.881784197001252e-16,0.0575,0.0,29171.274170013166,-3.774758283725532e-15,0.10416666666666667,1988.2529438047716,59780.7037666704,0.0,29890.351883334657
2348.0,394.0,17.90909090909091,85170893.0,,0.049444444444444444,0.0,30609.429596657235,-8.881784197001252e-16,0.06,0.0,29171.274170013166,-3.774758283725532e-15,0.10944444444444444,1988.2529438047716,59780.7037666704,0.0,29890.351883334657
2349.0,413.0,18.772727272727273,85171306.0,,0.052222222222222225,0.0,30609.429596657235,-8.881784197001252e-16,0.0625,0.0,29171.274170013166,-3.774758283725532e-15,0.11472222222222223,1988.2529438047716,59780.7037666704,0.0,29890.351883334657
2350.0,432.0,19.636363636363637,85171738.0,,0.055,0.0,30609.429596657235,-8.881784197001252e-16,0.065,0.0,29171.274170013166,-3.774758283725532e-15,0.12,1988.2529438047716,59780.7037666704,0.0,29890.351883334657
2351.0,451.0,19.608695652173914,85172189.0,,0.057777777777777775,0.0,30609.429596657235,-8.881784197001252e-16,0.0675,0.0,29171.274170013166,-3.774758283725532e-15,0.12527777777777777,1988.2529438047716,59780.7037666704,0.0,29890.351883334657
2352.0,470.0,20.434782608695652,85172659.0,,0.06055555555555556,1.8405095212923421,30611.270106178526,1.8405095212923412,0.07,0.0,29171.274170013166,-3.774758283725532e-15,0.13055555555555556,1988.2529438047716,59782.54427619169,0.9202547606461711,29891.272138095304
2353.0,489.0,21.26086956521739,85173148.0,,0.06333333333333334,0.0,30611.270106178526,-8.881784197001252e-16,0.0725,0.0,29171.274170013166,-3.774758283725532e-15,0.13583333333333333,1988.2529438047716,59782.54427619169,0.0,29891.272138095304
2354.0,508.0,22.08695652173913,85173656.0,,0.0661111111111111,0.0,30611.270106178526,-8.881784197001252e-16,0.075,0.0,29171.274170013166,-3.774758283725532e-15,0.1411111111111111,1988.2529438047716,59782.54427619169,0.0,29891.272138095304
2355.0,527.0,22.91304347826087,85174183.0,,0.06888888888888889,0.0,30611.270106178526,-8.881784197001252e-16,0.0775,0.0,29171.274170013166,-3.774758283725532e-15,0.1463888888888889,1988.2529438047716,59782.54427619169,0.0,29891.272138095304
2356.0,546.0,23.73913043478261,85174729.0,,0.07166666666666667,0.0,30611.270106178526,-8.881784197001252e-16,0.08,0.0,29171.274170013166,-3.774758283725532e-15,0.15166666666666667,1988.2529438047716,59782.54427619169,0.0,29891.272138095304
2357.0,565.0,24.565217391304348,85175294.0,,0.07444444444444444,0.0,30611.270106178526,-8.881784197001252e-16,0.0825,0.0,29171.274170013166,-3.774758283725532e-15,0.15694444444444444,1988.2529438047716,59782.54427619169,0.0,29891.272138095304
2358.0,584.0,25.391304347826086,85175878.0,,0.07722222222222222,0.0,30611.270106178526,-8.881784197001252e-16,0.085,1.8374322109467074,29173.111602224115,1.8374322109467036,0.1622222222222222,1988.2529438047716,59784.38170840264,0.9187161054733537,29892.190854200777
2359.0,603.0,26.217391304347824,85176481.0,,0.08,0.0,30611.270106178526,-8.881784197001252e-16,0.0875,0.0,29173.111602224115,-3.774758283725532e-15,0.16749999999999998,1988.2529438047716,59784.38170840264,0.0,29892.190854200777
2360.0,622.0,27.043478260869566,85177103.0,,0.08277777777777778,0.0,30611.270106178526,-8.881784197001252e-16,0.09,0.0,29173.111602224115,-3.774758283725532e-15,0.17277777777777778,1988.2529438047716,59784.38170840264,0.0,29892.190854200777
2361.0,641.0,27.869565217391305,85177744.0,,0.08555555555555555,0.0,30611.270106178526,-8.881784197001252e-16,0.0925,0.0,29173.111602224115,-3.774758283725532e-15,0.17805555555555555,1988.2529438047716,59784.38170840264,0.0,29892.190854200777
2362.0,661.0,28.73913043478261,85178405.0,,0.08861111111111111,0.0,30611.270106178526,-8.881784197001252e-16,0.095,0.0,29173.111602224115,-3.774758283725532e-15,0.1836111111111111,1988.2529438047716,59784.38170840264,0.0,29892.190854200777
2363.0,681.0,29.608695652173914,85179086.0,,0.09166666666666666,0.0,30611.270106178526,-8.881784197001252e-16,0.0975,0.0,29173.111602224115,-3.774758283725532e-15,0.18916666666666665,1988.2529438047716,59784.38170840264,0.0,29892.190854200777
2364.0,701.0,30.47826086956522,85179787.0,,0.09472222222222222,0.0,30611.270106178526,-8.881784197001252e-16,0.1,0.0,29173.111602224115,-3.774758283725532e-15,0.19472222222222224,1988.2529438047716,59784.38170840264,0.0,29892.190854200777
2365.0,721.0,31.347826086956523,85180508.0,,0.09777777777777778,0.0,30611.270106178526,-8.881784197001252e-16,0.1025,0.0,29173.111602224115,-3.774758283725532e-15,0.20027777777777778,1988.2529438047716,59784.38170840264,0.0,29892.190854200777
2366.0,741.0,32.21739130434783,85181249.0,,0.10083333333333333,0.0,30611.270106178526,-8.881784197001252e-16,0.105,0.0,29173.111602224115,-3.774758283725532e-15,0.2058333333333333,1988.2529438047716,59784.38170840264,0.0,29892.190854200777
2367.0,761.0,34.59090909090909,85182010.0,,0.10388888888888889,0.0,30611.270106178526,-8.881784197001252e-16,0.1075,0.0,29173.111602224115,-3.774758283725532e-15,0.2113888888888889,1988.2529438047716,59784.38170840264,0.0,29892.190854200777
2368.0,781.0,35.5,85182791.0,,0.10694444444444444,0.0,30611.270106178526,-8.881784197001252e-16,0.11,0.0,29173.111602224115,-3.774758283725532e-15,0.21694444444444444,1988.2529438047716,59784.38170840264,0.0,29892.190854200777
2369.0,801.0,34.82608695652174,85183592.0,,0.11,0.0,30611.270106178526,-8.881784197001252e-16,0.1125,0.0,29173.111602224115,-3.774758283725532e-15,0.2225,1988.2529438047716,59784.38170840264,0.0,29892.190854200777
2370.0,821.0,34.208333333333336,85184413.0,,0.11305555555555556,1.0250000000000001,30612.295106178528,1.0249999999999992,0.115,0.0,29173.111602224115,-3.774758283725532e-15,0.22805555555555557,1988.2529438047716,59785.40670840265,0.5125000000000001,29892.703354200778
2371.0,841.0,35.041666666666664,85185254.0,,0.11611111111111111,2.0,30614.295106178528,1.9999999999999991,0.1175,0.0,29173.111602224115,-3.774758283725532e-15,0.2336111111111111,1988.2529438047716,59787.40670840265,1.0,29893.703354200778
2372.0,861.0,35.875,85186115.0,,0.11916666666666667,0.0,30614.295106178528,-8.881784197001252e-16,0.12,0.0,29173.111602224115,-3.774758283725532e-15,0.23916666666666667,1988.2529438047716,59787.40670840265,0.0,29893.703354200778
2373.0,881.0,35.24,85186996.0,,0.12222222222222222,0.0,30614.295106178528,-8.881784197001252e-16,0.1225,0.0,29173.111602224115,-3.774758283725532e-15,0.24472222222222223,1988.2529438047716,59787.40670840265,0.0,29893.703354200778
2374.0,901.0,36.04,85187897.0,,0.12527777777777777,2.0,30616.295106178528,1.9999999999999991,0.125,0.0,29173.111602224115,-3.774758283725532e-15,0.25027777777777777,1988.2529438047716,59789.40670840265,1.0,29894.703354200778
2375.0,921.0,36.84,85188818.0,,0.12833333333333333,0.0,30616.295106178528,-8.881784197001252e-16,0.1275,0.0,29173.111602224115,-3.774758283725532e-15,0.25583333333333336,1988.2529438047716,59789.40670840265,0.0,29894.703354200778
2376.0,941.0,37.64,85189759.0,,0.1313888888888889,0.0,30616.295106178528,-8.881784197001252e-16,0.13,0.9063313839697248,29174.017933608084,0.906331383969721,0.2613888888888889,1988.2529438047716,59790.31303978661,0.4531656919848624,29895.156519892764
2377.0,961.0,38.44,85190720.0,,0.13444444444444445,0.0,30616.295106178528,-8.881784197001252e-16,0.1325,2.0,29176.017933608084,1.9999999999999964,0.26694444444444443,1988.2529438047716,59792.31303978661,1.0,29896.156519892764
2378.0,981.0,39.24,85191701.0,,0.1375,0.0,30616.295106178528,-8.881784197001252e-16,0.135,0.0,29176.017933608084,-3.552713678800501e-15,0.2725,1988.2529438047716,59792.31303978661,0.0,29896.156519892764
2379.0,1001.0,40.04,85192702.0,,0.14055555555555554,0.0,30616.295106178528,-8.881784197001252e-16,0.1375,0.0,29176.017933608084,-3.552713678800501e-15,0.27805555555555556,1988.2529438047716,59792.31303978661,0.0,29896.156519892764
2380.0,1021.0,40.84,85193723.0,,0.1436111111111111,0.0,30616.295106178528,-8.881784197001252e-16,0.14,2.0,29178.017933608084,1.9999999999999964,0.28361111111111115,1988.2529438047716,59794.31303978661,1.0,29897.156519892764
2381.0,1041.0,41.64,85194764.0,,0.14666666666666667,0.0,30616.295106178528,-8.881784197001252e-16,0.1425,0.0,29178.017933608084,-3.552713678800501e-15,0.2891666666666667,1988.2529438047716,59794.31303978661,0.0,29897.156519892764
2382.0,1061.0,42.44,85195825.0,,0.14972222222222223,0.0,30616.295106178528,-8.881784197001252e-16,0.145,0.0,29178.017933608084,-3.552713678800501e-15,0.2947222222222222,1988.2529438047716,59794.31303978661,0.0,29897.156519892764
2383.0,1081.0,43.24,85196906.0,,0.1527777777777778,0.0,30616.295106178528,-8.881784197001252e-16,0.1475,0.0,29178.017933608084,-3.552713678800501e-15,0.30027777777777775,1988.2529438047716,59794.31303978661,0.0,29897.156519892764
2384.0,1101.0,44.04,85198007.0,,0.15583333333333332,0.0,30616.295106178528,-8.881784197001252e-16,0.15,0.0,29178.017933608084,-3.552713678800501e-15,0.3058333333333333,1988.2529438047716,59794.31303978661,0.0,29897.156519892764
2385.0,1121.0,44.84,85199128.0,,0.15888888888888889,0.0,30616.295106178528,-8.881784197001252e-16,0.1525,0.0,29178.017933608084,-3.552713678800501e-15,0.3113888888888889,1988.2529438047716,59794.31303978661,0.0,29897.156519892764
2386.0,1141.0,47.541666666666664,85200269.0,,0.16194444444444445,0.0,30616.295106178528,-8.881784197001252e-16,0.155,0.0,29178.017933608084,-3.552713678800501e-15,0.3169444444444445,1988.2529438047716,59794.31303978661,0.0,29897.156519892764
2387.0,1161.0,48.375,85201430.0,,0.165,0.0,30616.295106178528,-8.881784197001252e-16,0.1575,0.0,29178.017933608084,-3.552713678800501e-15,0.3225,1988.2529438047716,59794.31303978661,0.0,29897.156519892764
2388.0,1181.0,47.24,85202611.0,,0.16805555555555557,0.0,30616.295106178528,-8.881784197001252e-16,0.16,0.0,29178.017933608084,-3.552713678800501e-15,0.32805555555555554,1988.2529438047716,59794.31303978661,0.0,29897.156519892764
2389.0,1201.0,46.19230769230769,85203812.0,,0.1711111111111111,2.0,30618.295106178528,1.9999999999999991,0.1625,0.0,29178.017933608084,-3.552713678800501e-15,0.3336111111111111,1988.2529438047716,59796.31303978661,1.0,29898.156519892764
2390.0,1221.0,48.84,85205033.0,,0.17416666666666666,1.9702487653355787,30620.265354943862,1.9702487653355778,0.165,0.0,29178.017933608084,-3.552713678800501e-15,0.33916666666666667,1988.2529438047716,59798.283288551946,0.9851243826677893,29899.14164427543
2391.0,1241.0,49.64,85206274.0,,0.17722222222222223,0.0,30620.265354943862,-8.881784197001252e-16,0.1675,0.0,29178.017933608084,-3.552713678800501e-15,0.34472222222222226,1988.2529438047716,59798.283288551946,0.0,29899.14164427543
2392.0,1261.0,48.5,85207535.0,,0.1802777777777778,0.0,30620.265354943862,-8.881784197001252e-16,0.17,0.0,29178.017933608084,-3.552713678800501e-15,0.3502777777777778,1988.2529438047716,59798.283288551946,0.0,29899.14164427543
2393.0,1281.0,49.26923076923077,85208816.0,,0.18333333333333332,2.0,30622.265354943862,1.9999999999999991,0.1725,0.0,29178.017933608084,-3.552713678800501e-15,0.35583333333333333,1988.2529438047716,59800.283288551946,1.0,29900.14164427543
2394.0,1301.0,50.03846153846154,85210117.0,,0.18638888888888888,0.0,30622.265354943862,-8.881784197001252e-16,0.175,0.0,29178.017933608084,-3.552713678800501e-15,0.36138888888888887,1988.2529438047716,59800.283288551946,0.0,29900.14164427543
2395.0,1321.0,50.80769230769231,85211438.0,,0.18944444444444444,0.0,30622.265354943862,-8.881784197001252e-16,0.1775,0.0,29178.017933608084,-3.552713678800501e-15,0.3669444444444444,1988.2529438047716,59800.283288551946,0.0,29900.14164427543
2396.0,1341.0,49.666666666666664,85212779.0,,0.1925,0.0,30622.265354943862,-8.881784197001252e-16,0.18,2.0,29180.017933608084,1.9999999999999964,0.3725,1988.2529438047716,59802.283288551946,1.0,29901.14164427543
2397.0,1361.0,50.407407407407405,85214140.0,,0.19555555555555557,2.0,30624.265354943862,1.9999999999999991,0.1825,0.0,29180.017933608084,-3.552713678800501e-15,0.3780555555555556,1988.2529438047716,59804.283288551946,1.0,29902.14164427543
2398.0,1381.0,49.32142857142857,85215521.0,,0.1986111111111111,0.0,30624.265354943862,-8.881784197001252e-16,0.185,0.0,29180.017933608084,-3.552713678800501e-15,0.3836111111111111,1988.2529438047716,59804.283288551946,0.0,29902.14164427543
2399.0,1402.0,50.07142857142857,85216923.0,,0.20166666666666666,2.0,30626.265354943862,1.9999999999999991,0.18777777777777777,0.0,29180.017933608084,-3.552713678800501e-15,0.3894444444444444,1988.2529438047716,59806.283288551946,1.0,29903.14164427543
2400.0,1423.0,50.82142857142857,85218346.0,,0.20472222222222222,0.0,30626.265354943862,-8.881784197001252e-16,0.19055555555555556,2.0,29182.017933608084,1.9999999999999964,0.3952777777777778,1988.2529438047716,59808.283288551946,1.0,29904.14164427543
2401.0,1444.0,51.57142857142857,85219790.0,,0.20777777777777778,0.0,30626.265354943862,-8.881784197001252e-16,0.19333333333333333,0.0,29182.017933608084,-3.552713678800501e-15,0.4011111111111111,1988.2529438047716,59808.283288551946,0.0,29904.14164427543
2402.0,1466.0,52.357142857142854,85221256.0,,0.2111111111111111,0.0,30626.265354943862,-8.881784197001252e-16,0.19611111111111112,0.0,29182.017933608084,-3.552713678800501e-15,0.40722222222222226,1988.2529438047716,59808.283288551946,0.0,29904.14164427543
2403.0,1488.0,53.142857142857146,85222744.0,,0.21444444444444444,0.0,30626.265354943862,-8.881784197001252e-16,0.1988888888888889,0.0,29182.017933608084,-3.552713678800501e-15,0.41333333333333333,1988.2529438047716,59808.283288551946,0.0,29904.14164427543
2404.0,1510.0,53.92857142857143,85224254.0,,0.21777777777777776,0.0,30626.265354943862,-8.881784197001252e-16,0.20166666666666666,2.0,29184.017933608084,1.9999999999999964,0.4194444444444444,1988.2529438047716,59810.283288551946,1.0,29905.14164427543
2405.0,1532.0,56.74074074074074,85225786.0,,0.22111111111111112,0.0,30626.265354943862,-8.881784197001252e-16,0.20444444444444446,0.0,29184.017933608084,-3.552713678800501e-15,0.4255555555555556,1988.2529438047716,59810.283288551946,0.0,29905.14164427543
2406.0,1554.0,55.5,85227340.0,,0.22444444444444445,0.0,30626.265354943862,-8.881784197001252e-16,0.20722222222222222,0.0,29184.017933608084,-3.552713678800501e-15,0.43166666666666664,1988.2529438047716,59810.283288551946,0.0,29905.14164427543
2407.0,1577.0,56.32142857142857,85228917.0,,0.22805555555555557,2.0,30628.265354943862,1.9999999999999991,0.21,0.0,29184.017933608084,-3.552713678800501e-15,0.43805555555555553,1988.2529438047716,59812.283288551946,1.0,29906.14164427543
2408.0,1600.0,57.142857142857146,85230517.0,,0.23166666666666666,0.0,30628.265354943862,-8.881784197001252e-16,0.2127777777777778,0.0,29184.017933608084,-3.552713678800501e-15,0.4444444444444444,1988.2529438047716,59812.283288551946,0.0,29906.14164427543
2409.0,1623.0,57.964285714285715,85232140.0,,0.23527777777777778,0.0,30628.265354943862,-8.881784197001252e-16,0.21555555555555556,0.0,29184.017933608084,-3.552713678800501e-15,0.4508333333333333,1988.2529438047716,59812.283288551946,0.0,29906.14164427543
2410.0,1646.0,58.785714285714285,85233786.0,,0.2388888888888889,0.0,30628.265354943862,-8.881784197001252e-16,0.21833333333333332,0.0,29184.017933608084,-3.552713678800501e-15,0.4572222222222222,1988.2529438047716,59812.283288551946,0.0,29906.14164427543
2411.0,1669.0,61.81481481481482,85235455.0,,0.2425,0.0,30628.265354943862,-8.881784197001252e-16,0.22111111111111112,2.0,29186.017933608084,1.9999999999999964,0.4636111111111111,1988.2529438047716,59814.283288551946,1.0,29907.14164427543
2412.0,1692.0,62.666666666666664,85237147.0,,0.2461111111111111,0.0,30628.265354943862,-8.881784197001252e-16,0.2238888888888889,0.0,29186.017933608084,-3.552713678800501e-15,0.47,1988.2529438047716,59814.283288551946,0.0,29907.14164427543
2413.0,1715.0,63.51851851851852,85238862.0,,0.24972222222222223,0.0,30628.265354943862,-8.881784197001252e-16,0.22666666666666666,2.0,29188.017933608084,1.9999999999999964,0.47638888888888886,1988.2529438047716,59816.283288551946,1.0,29908.14164427543
2414.0,1738.0,64.37037037037037,85240600.0,,0.25333333333333335,0.0,30628.265354943862,-8.881784197001252e-16,0.22944444444444445,0.0,29188.017933608084,-3.552713678800501e-15,0.4827777777777778,1988.2529438047716,59816.283288551946,0.0,29908.14164427543
2415.0,1761.0,67.73076923076923,85242361.0,,0.2569444444444444,0.0,30628.265354943862,-8.881784197001252e-16,0.23222222222222222,0.0,29188.017933608084,-3.552713678800501e-15,0.48916666666666664,1988.2529438047716,59816.283288551946,0.0,29908.14164427543
2416.0,1785.0,68.65384615384616,85244146.0,,0.26055555555555554,0.0,30628.265354943862,-8.881784197001252e-16,0.23527777777777778,0.0,29188.017933608084,-3.552713678800501e-15,0.49583333333333335,1988.2529438047716,59816.283288551946,0.0,29908.14164427543
2417.0,1809.0,69.57692307692308,85245955.0,,0.26416666666666666,0.0,30628.265354943862,-8.881784197001252e-16,0.23833333333333334,0.0,29188.017933608084,-3.552713678800501e-15,0.5025,1988.2529438047716,59816.283288551946,0.0,29908.14164427543
2418.0,1833.0,70.5,85247788.0,,0.2677777777777778,0.0,30628.265354943862,-8.881784197001252e-16,0.24138888888888888,0.0,29188.017933608084,-3.552713678800501e-15,0.5091666666666667,1988.2529438047716,59816.283288551946,0.0,29908.14164427543
2419.0,1857.0,68.77777777777777,85249645.0,,0.2713888888888889,0.0,30628.265354943862,-8.881784197001252e-16,0.24444444444444444,0.0,29188.017933608084,-3.552713678800501e-15,0.5158333333333334,1988.2529438047716,59816.283288551946,0.0,29908.14164427543
2420.0,1862.0,68.96296296296296,85251507.0,,0.2697222222222222,2.0,30630.265354943862,1.9999999999999991,0.2475,0.0,29188.017933608084,-3.552713678800501e-15,0.5172222222222222,1988.2529438047716,59818.283288551946,1.0,29909.14164427543
2421.0,1787.0,66.18518518518519,85253294.0,,0.24583333333333332,0.0,30630.265354943862,-8.881784197001252e-16,0.25055555555555553,0.0,29188.017933608084,-3.552713678800501e-15,0.4963888888888889,1988.2529438047716,59818.283288551946,0.0,29909.14164427543
2422.0,1714.0,63.48148148148148,85255008.0,,0.2225,0.0,30630.265354943862,-8.881784197001252e-16,0.2536111111111111,0.0,29188.017933608084,-3.552713678800501e-15,0.47611111111111115,1988.2529438047716,59818.283288551946,0.0,29909.14164427543
2423.0,1640.0,63.07692307692308,85256648.0,,0.1988888888888889,0.0,30630.265354943862,-8.881784197001252e-16,0.25666666666666665,0.0,29188.017933608084,-3.552713678800501e-15,0.45555555555555555,1988.2529438047716,59818.283288551946,0.0,29909.14164427543
2424.0,1565.0,62.6,85258213.0,,0.175,0.0,30630.265354943862,-8.881784197001252e-16,0.25972222222222224,0.0,29188.017933608084,-3.552713678800501e-15,0.43472222222222223,1988.2529438047716,59818.283288551946,0.0,29909.14164427543
2425.0,1489.0,59.56,85259702.0,,0.15083333333333335,0.0,30630.265354943862,-8.881784197001252e-16,0.2627777777777778,0.0,29188.017933608084,-3.552713678800501e-15,0.41361111111111115,1988.2529438047716,59818.283288551946,0.0,29909.14164427543
2426.0,1412.0,56.48,85261114.0,,0.12638888888888888,0.0,30630.265354943862,-8.881784197001252e-16,0.2658333333333333,2.0,29190.017933608084,1.9999999999999964,0.3922222222222222,1988.2529438047716,59820.283288551946,1.0,29910.14164427543
2427.0,1334.0,53.36,85262448.0,,0.10166666666666667,0.0,30630.265354943862,-8.881784197001252e-16,0.2688888888888889,0.0,29190.017933608084,-3.552713678800501e-15,0.3705555555555556,1988.2529438047716,59820.283288551946,0.0,29910.14164427543
2428.0,1255.0,50.2,85263703.0,,0.07666666666666666,0.0,30630.265354943862,-8.881784197001252e-16,0.27194444444444443,0.0,29190.017933608084,-3.552713678800501e-15,0.3486111111111111,1988.2529438047716,59820.283288551946,0.0,29910.14164427543
2429.0,1175.0,47.0,85264878.0,,0.05138888888888889,0.0,30630.265354943862,-8.881784197001252e-16,0.275,0.0,29190.017933608084,-3.552713678800501e-15,0.3263888888888889,1988.2529438047716,59820.283288551946,0.0,29910.14164427543
2430.0,1094.0,43.76,85265972.0,,0.025833333333333333,0.0,30630.265354943862,-8.881784197001252e-16,0.27805555555555556,0.0,29190.017933608084,-3.552713678800501e-15,0.3038888888888889,1988.2529438047716,59820.283288551946,0.0,29910.14164427543
2431.0,1037.0,41.48,85267009.0,,0.006944444444444444,0.0,30630.265354943862,-8.881784197001252e-16,0.2811111111111111,0.0,29190.017933608084,-3.552713678800501e-15,0.2880555555555555,1988.2529438047716,59820.283288551946,0.0,29910.14164427543
2432.0,1023.0,40.92,85268032.0,,0.0,0.0,30630.265354943862,-8.881784197001252e-16,0.2841666666666667,0.0,29190.017933608084,-3.552713678800501e-15,0.2841666666666667,1988.2529438047716,59820.283288551946,0.0,29910.14164427543
2433.0,1035.0,41.4,85269067.0,,0.0002777777777777778,0.0,30630.265354943862,-8.881784197001252e-16,0.2872222222222222,0.0,29190.017933608084,-3.552713678800501e-15,0.2875,1988.2529438047716,59820.283288551946,0.0,29910.14164427543
2434.0,1048.0,41.92,85270115.0,,0.0008333333333333334,0.0,30630.265354943862,-8.881784197001252e-16,0.2902777777777778,0.0,29190.017933608084,-3.552713678800501e-15,0.29111111111111115,1988.2529438047716,59820.283288551946,0.0,29910.14164427543
2435.0,1062.0,42.48,85271177.0,,0.0016666666666666668,0.0,30630.265354943862,-8.881784197001252e-16,0.29333333333333333,0.0,29190.017933608084,-3.552713678800501e-15,0.295,1988.2529438047716,59820.283288551946,0.0,29910.14164427543
2436.0,1077.0,43.08,85272254.0,,0.002777777777777778,0.0,30630.265354943862,-8.881784197001252e-16,0.29638888888888887,0.0,29190.017933608084,-3.552713678800501e-15,0.29916666666666664,1988.2529438047716,59820.283288551946,0.0,29910.14164427543
2437.0,1093.0,45.541666666666664,85273347.0,,0.004166666666666667,0.0,30630.265354943862,-8.881784197001252e-16,0.29944444444444446,0.0,29190.017933608084,-3.552713678800501e-15,0.3036111111111111,1988.2529438047716,59820.283288551946,0.0,29910.14164427543
2438.0,1110.0,46.25,85274457.0,,0.005833333333333334,0.0,30630.265354943862,-8.881784197001252e-16,0.3025,0.0,29190.017933608084,-3.552713678800501e-15,0.30833333333333335,1988.2529438047716,59820.283288551946,0.0,29910.14164427543
2439.0,1128.0,47.0,85275585.0,,0.0077777777777777776,0.0,30630.265354943862,-8.881784197001252e-16,0.3055555555555556,0.0,29190.017933608084,-3.552713678800501e-15,0.31333333333333335,1988.2529438047716,59820.283288551946,0.0,29910.14164427543
2440.0,1147.0,49.869565217391305,85276732.0,,0.01,0.0,30630.265354943862,-8.881784197001252e-16,0.3086111111111111,0.0,29190.017933608084,-3.552713678800501e-15,0.3186111111111111,1988.2529438047716,59820.283288551946,0.0,29910.14164427543
2441.0,1167.0,50.73913043478261,85277899.0,,0.0125,0.0,30630.265354943862,-8.881784197001252e-16,0.31166666666666665,0.0,29190.017933608084,-3.552713678800501e-15,0.32416666666666666,1988.2529438047716,59820.283288551946,0.0,29910.14164427543
