110034.0,0.0,0.0,54081104.0,,0.0,0.0,16401.315965458423,0.0,0.0,0.0,15712.202913442186,-4.884981308350689e-15,0.0,1604.4008951046942,32113.51887890061,0.0,16056.759439450394
110035.0,0.0,0.0,54081104.0,,0.0,0.0,16401.315965458423,0.0,0.0,0.0,15712.202913442186,-4.884981308350689e-15,0.0,1604.4008951046942,32113.51887890061,0.0,16056.759439450394
110036.0,0.0,0.0,54081104.0,,0.0,0.0,16401.315965458423,0.0,0.0,0.0,15712.202913442186,-4.884981308350689e-15,0.0,1604.4008951046942,32113.51887890061,0.0,16056.759439450394
110037.0,0.0,0.0,54081104.0,,0.0,0.0,16401.315965458423,0.0,0.0,0.0,15712.202913442186,-4.884981308350689e-15,0.0,1604.4008951046942,32113.51887890061,0.0,16056.759439450394
110038.0,0.0,0.0,54081104.0,,0.0,0.0,16401.315965458423,0.0,0.0,0.0,15712.202913442186,-4.884981308350689e-15,0.0,1604.4008951046942,32113.51887890061,0.0,16056.759439450394
110039.0,0.0,0.0,54081104.0,,0.0,0.0,16401.315965458423,0.0,0.0,0.0,15712.202913442186,-4.884981308350689e-15,0.0,1604.4008951046942,32113.51887890061,0.0,16056.759439450394
110040.0,0.0,0.0,54081104.0,,0.0,0.0,16401.315965458423,0.0,0.0,0.0,15712.202913442186,-4.884981308350689e-15,0.0,1604.4008951046942,32113.51887890061,0.0,16056.759439450394
110041.0,0.0,0.0,54081104.0,,0.0,0.0,16401.315965458423,0.0,0.0,0.0,15712.202913442186,-4.884981308350689e-15,0.0,1604.4008951046942,32113.51887890061,0.0,16056.759439450394
110042.0,0.0,0.0,54081104.0,,0.0,0.0,16401.315965458423,0.0,0.0,0.0,15712.202913442186,-4.884981308350689e-15,0.0,1604.4008951046942,32113.51887890061,0.0,16056.759439450394
110043.0,0.0,0.0,54081104.0,,0.0,0.0,16401.315965458423,0.0,0.0,0.0,15712.202913442186,-4.884981308350689e-15,0.0,1604.4008951046942,32113.51887890061,0.0,16056.759439450394
110044.0,0.0,0.0,54081104.0,,0.0,0.0,16401.315965458423,0.0,0.0,0.0,15712.202913442186,-4.884981308350689e-15,0.0,1604.4008951046942,32113.51887890061,0.0,16056.759439450394
110045.0,0.0,0.0,54081104.0,,0.0,0.0,16401.315965458423,0.0,0.0,0.0,15712.202913442186,-4.884981308350689e-15,0.0,1604.4008951046942,32113.51887890061,0.0,16056.759439450394
110046.0,0.0,0.0,54081104.0,,0.0,0.0,16401.315965458423,0.0,0.0,0.0,15712.202913442186,-4.884981308350689e-15,0.0,1604.4008951046942,32113.51887890061,0.0,16056.759439450394
110047.0,0.0,0.0,54081104.0,,0.0,0.0,16401.315965458423,0.0,0.0,0.0,15712.202913442186,-4.884981308350689e-15,0.0,1604.4008951046942,32113.51887890061,0.0,16056.759439450394
110048.0,0.0,0.0,54081104.0,,0.0,0.9454921097236088,16402.261457568147,0.9454921097236088,0.0,0.0,15712.202913442186,-4.884981308350689e-15,0.0,1604.4008951046942,32114.464371010334,0.4727460548618044,16057.232185505256
110049.0,0.0,0.0,54081104.0,,0.0,0.0,16402.261457568147,0.0,0.0,0.0,15712.202913442186,-4.884981308350689e-15,0.0,1604.4008951046942,32114.464371010334,0.0,16057.232185505256
110050.0,0.0,0.0,54081104.0,,0.0,0.0,16402.261457568147,0.0,0.0,0.0,15712.202913442186,-4.884981308350689e-15,0.0,1604.4008951046942,32114.464371010334,0.0,16057.232185505256
110051.0,0.0,0.0,54081104.0,,0.0,0.0,16402.261457568147,0.0,0.0,0.0,15712.202913442186,-4.884981308350689e-15,0.0,1604.4008951046942,32114.464371010334,0.0,16057.232185505256
110052.0,0.0,0.0,54081104.0,,0.0,0.0,16402.261457568147,0.0,0.0,0.0,15712.202913442186,-4.884981308350689e-15,0.0,1604.4008951046942,32114.464371010334,0.0,16057.232185505256
110053.0,0.0,0.0,54081104.0,,0.0,0.0,16402.261457568147,0.0,0.0,0.0,15712.202913442186,-4.884981308350689e-15,0.0,1604.4008951046942,32114.464371010334,0.0,16057.232185505256
110054.0,0.0,0.0,54081104.0,,0.0,0.0,16402.261457568147,0.0,0.0,0.9385869306419596,15713.141500372829,0.9385869306419548,0.0,1604.4008951046942,32115.402957940976,0.4692934653209798,16057.701478970577
110055.0,0.0,0.0,54081104.0,,0.0,0.0,16402.261457568147,0.0,0.0,0.0,15713.141500372829,-4.884981308350689e-15,0.0,1604.4008951046942,32115.402957940976,0.0,16057.701478970577
110056.0,0.0,0.0,54081104.0,,0.0,0.0,16402.261457568147,0.0,0.0,0.0,15713.141500372829,-4.884981308350689e-15,0.0,1604.4008951046942,32115.402957940976,0.0,16057.701478970577
110057.0,0.0,0.0,54081104.0,,0.0,0.0,16402.261457568147,0.0,0.0,0.0,15713.141500372829,-4.884981308350689e-15,0.0,1604.4008951046942,32115.402957940976,0.0,16057.701478970577
110058.0,0.0,0.0,54081104.0,,0.0,0.0,16402.261457568147,0.0,0.0,0.0,15713.141500372829,-4.884981308350689e-15,0.0,1604.4008951046942,32115.402957940976,0.0,16057.701478970577
110059.0,0.0,0.0,54081104.0,,0.0,0.0,16402.261457568147,0.0,0.0,0.0,15713.141500372829,-4.884981308350689e-15,0.0,1604.4008951046942,32115.402957940976,0.0,16057.701478970577
110060.0,0.0,0.0,54081104.0,,0.0,0.0,16402.261457568147,0.0,0.0,0.0,15713.141500372829,-4.884981308350689e-15,0.0,1604.4008951046942,32115.402957940976,0.0,16057.701478970577
110061.0,0.0,0.0,54081104.0,,0.0,0.0,16402.261457568147,0.0,0.0,0.0,15713.141500372829,-4.884981308350689e-15,0.0,1604.4008951046942,32115.402957940976,0.0,16057.701478970577
110062.0,0.0,0.0,54081104.0,,0.0,0.0,16402.261457568147,0.0,0.0,0.0,15713.141500372829,-4.884981308350689e-15,0.0,1604.4008951046942,32115.402957940976,0.0,16057.701478970577
110063.0,0.0,0.0,54081104.0,,0.0,0.0,16402.261457568147,0.0,0.0,0.0,15713.141500372829,-4.884981308350689e-15,0.0,1604.4008951046942,32115.402957940976,0.0,16057.701478970577
110064.0,0.0,0.0,54081104.0,,0.0,0.0,16402.261457568147,0.0,0.0,0.0,15713.141500372829,-4.884981308350689e-15,0.0,1604.4008951046942,32115.402957940976,0.0,16057.701478970577
110065.0,0.0,0.0,54081104.0,,0.0,0.0,16402.261457568147,0.0,0.0,0.0,15713.141500372829,-4.884981308350689e-15,0.0,1604.4008951046942,32115.402957940976,0.0,16057.701478970577
110066.0,0.0,0.0,54081104.0,,0.0,1.8081700572872894,16404.069627625435,1.8081700572872894,0.0,0.0,15713.141500372829,-4.884981308350689e-15,0.0,1604.4008951046942,32117.211127998264,0.9040850286436447,16058.605563999221
110067.0,0.0,0.0,54081104.0,,0.0,0.0,16404.069627625435,0.0,0.0,0.0,15713.141500372829,-4.884981308350689e-15,0.0,1604.4008951046942,32117.211127998264,0.0,16058.605563999221
110068.0,0.0,0.0,54081104.0,,0.0,0.0,16404.069627625435,0.0,0.0,0.0,15713.141500372829,-4.884981308350689e-15,0.0,1604.4008951046942,32117.211127998264,0.0,16058.605563999221
110069.0,0.0,0.0,54081104.0,,0.0,0.0,16404.069627625435,0.0,0.0,0.0,15713.141500372829,-4.884981308350689e-15,0.0,1604.4008951046942,32117.211127998264,0.0,16058.605563999221
110070.0,0.0,0.0,54081104.0,,0.0,0.0,16404.069627625435,0.0,0.0,0.0,15713.141500372829,-4.884981308350689e-15,0.0,1604.4008951046942,32117.211127998264,0.0,16058.605563999221
110071.0,0.0,0.0,54081104.0,,0.0,2.0,16406.069627625435,2.0,0.0,0.0,15713.141500372829,-4.884981308350689e-15,0.0,1604.4008951046942,32119.211127998264,1.0,16059.605563999221
110072.0,0.0,0.0,54081104.0,,0.0,0.0,16406.069627625435,0.0,0.0,0.0,15713.141500372829,-4.884981308350689e-15,0.0,1604.4008951046942,32119.211127998264,0.0,16059.605563999221
110073.0,0.0,0.0,54081104.0,,0.0,2.0,16408.069627625435,2.0,0.0,0.0,15713.141500372829,-4.884981308350689e-15,0.0,1604.4008951046942,32121.211127998264,1.0,16060.605563999221
110074.0,0.0,0.0,54081104.0,,0.0,0.0,16408.069627625435,0.0,0.0,0.0,15713.141500372829,-4.884981308350689e-15,0.0,1604.4008951046942,32121.211127998264,0.0,16060.605563999221
110075.0,0.0,0.0,54081104.0,,0.0,0.0,16408.069627625435,0.0,0.0,0.0,15713.141500372829,-4.884981308350689e-15,0.0,1604.4008951046942,32121.211127998264,0.0,16060.605563999221
110076.0,0.0,0.0,54081104.0,,0.0,0.0,16408.069627625435,0.0,0.0,0.0,15713.141500372829,-4.884981308350689e-15,0.0,1604.4008951046942,32121.211127998264,0.0,16060.605563999221
110077.0,0.0,0.0,54081104.0,,0.0,0.0,16408.069627625435,0.0,0.0,2.0,15715.141500372829,1.9999999999999951,0.0,1604.4008951046942,32123.211127998264,1.0,16061.605563999221
110078.0,0.0,0.0,54081104.0,,0.0,0.0,16408.069627625435,0.0,0.0,0.0,15715.141500372829,-4.884981308350689e-15,0.0,1604.4008951046942,32123.211127998264,0.0,16061.605563999221
110079.0,0.0,0.0,54081104.0,,0.0,0.0,16408.069627625435,0.0,0.0,0.0,15715.141500372829,-4.884981308350689e-15,0.0,1604.4008951046942,32123.211127998264,0.0,16061.605563999221
110080.0,0.0,0.0,54081104.0,,0.0,0.0,16408.069627625435,0.0,0.0,0.0,15715.141500372829,-4.884981308350689e-15,0.0,1604.4008951046942,32123.211127998264,0.0,16061.605563999221
110081.0,0.0,0.0,54081104.0,,0.0,0.0,16408.069627625435,0.0,0.0,0.0,15715.141500372829,-4.884981308350689e-15,0.0,1604.4008951046942,32123.211127998264,0.0,16061.605563999221
110082.0,0.0,0.0,54081104.0,,0.0,0.0,16408.069627625435,0.0,0.0,2.0,15717.141500372829,1.9999999999999951,0.0,1604.4008951046942,32125.211127998264,1.0,16062.605563999221
110083.0,0.0,0.0,54081104.0,,0.0,0.0,16408.069627625435,0.0,0.0,0.0,15717.141500372829,-4.884981308350689e-15,0.0,1604.4008951046942,32125.211127998264,0.0,16062.605563999221
110084.0,0.0,0.0,54081104.0,,0.0,0.0,16408.069627625435,0.0,0.0,0.0,15717.141500372829,-4.884981308350689e-15,0.0,1604.4008951046942,32125.211127998264,0.0,16062.605563999221
110085.0,0.0,0.0,54081104.0,,0.0,0.0,16408.069627625435,0.0,0.0,0.0,15717.141500372829,-4.884981308350689e-15,0.0,1604.4008951046942,32125.211127998264,0.0,16062.605563999221
110086.0,0.0,0.0,54081104.0,,0.0,0.0,16408.069627625435,0.0,0.0,0.0,15717.141500372829,-4.884981308350689e-15,0.0,1604.4008951046942,32125.211127998264,0.0,16062.605563999221
110087.0,0.0,0.0,54081104.0,,0.0,0.0,16408.069627625435,0.0,0.0,0.0,15717.141500372829,-4.884981308350689e-15,0.0,1604.4008951046942,32125.211127998264,0.0,16062.605563999221
110088.0,0.0,0.0,54081104.0,,0.0,0.0,16408.069627625435,0.0,0.0,0.0,15717.141500372829,-4.884981308350689e-15,0.0,1604.4008951046942,32125.211127998264,0.0,16062.605563999221
110089.0,0.0,0.0,54081104.0,,0.0,0.0,16408.069627625435,0.0,0.0,0.0,15717.141500372829,-4.884981308350689e-15,0.0,1604.4008951046942,32125.211127998264,0.0,16062.605563999221
110090.0,0.0,0.0,54081104.0,,0.0,0.0,16408.069627625435,0.0,0.0,0.0,15717.141500372829,-4.884981308350689e-15,0.0,1604.4008951046942,32125.211127998264,0.0,16062.605563999221
110091.0,0.0,0.0,54081104.0,,0.0,0.0,16408.069627625435,0.0,0.0,0.0,15717.141500372829,-4.884981308350689e-15,0.0,1604.4008951046942,32125.211127998264,0.0,16062.605563999221
110092.0,0.0,0.0,54081104.0,,0.0,0.0,16408.069627625435,0.0,0.0,0.0,15717.141500372829,-4.884981308350689e-15,0.0,1604.4008951046942,32125.211127998264,0.0,16062.605563999221
110093.0,0.0,0.0,54081104.0,,0.0,0.0,16408.069627625435,0.0,0.0,0.0,15717.141500372829,-4.884981308350689e-15,0.0,1604.4008951046942,32125.211127998264,0.0,16062.605563999221
110094.0,0.0,0.0,54081104.0,,0.0,0.0,16408.069627625435,0.0,0.0,0.0,15717.141500372829,-4.884981308350689e-15,0.0,1604.4008951046942,32125.211127998264,0.0,16062.605563999221
110095.0,0.0,0.0,54081104.0,,0.0,0.0,16408.069627625435,0.0,0.0,0.0,15717.141500372829,-4.884981308350689e-15,0.0,1604.4008951046942,32125.211127998264,0.0,16062.605563999221
110096.0,0.0,0.0,54081104.0,,0.0,0.0,16408.069627625435,0.0,0.0,0.0,15717.141500372829,-4.884981308350689e-15,0.0,1604.4008951046942,32125.211127998264,0.0,16062.605563999221
110097.0,0.0,0.0,54081104.0,,0.0,0.0,16408.069627625435,0.0,0.0,0.0,15717.141500372829,-4.884981308350689e-15,0.0,1604.4008951046942,32125.211127998264,0.0,16062.605563999221
110098.0,0.0,0.0,54081104.0,,0.0,0.0,16408.069627625435,0.0,0.0,0.0,15717.141500372829,-4.884981308350689e-15,0.0,1604.4008951046942,32125.211127998264,0.0,16062.605563999221
110099.0,0.0,0.0,54081104.0,,0.0,0.0,16408.069627625435,0.0,0.0,0.0,15717.141500372829,-4.884981308350689e-15,0.0,1604.4008951046942,32125.211127998264,0.0,16062.605563999221
110100.0,0.0,0.0,54081104.0,,0.0,0.0,16408.069627625435,0.0,0.0,0.0,15717.141500372829,-4.884981308350689e-15,0.0,1604.4008951046942,32125.211127998264,0.0,16062.605563999221
110101.0,0.0,0.0,54081104.0,,0.0,0.0,16408.069627625435,0.0,0.0,0.0,15717.141500372829,-4.884981308350689e-15,0.0,1604.4008951046942,32125.211127998264,0.0,16062.605563999221
110102.0,0.0,0.0,54081104.0,,0.0,0.0,16408.069627625435,0.0,0.0,0.0,15717.141500372829,-4.884981308350689e-15,0.0,1604.4008951046942,32125.211127998264,0.0,16062.605563999221
110103.0,0.0,0.0,54081104.0,,0.0,0.0,16408.069627625435,0.0,0.0,0.0,15717.141500372829,-4.884981308350689e-15,0.0,1604.4008951046942,32125.211127998264,0.0,16062.605563999221
110104.0,0.0,0.0,54081104.0,,0.0,0.0,16408.069627625435,0.0,0.0,0.0,15717.141500372829,-4.884981308350689e-15,0.0,1604.4008951046942,32125.211127998264,0.0,16062.605563999221
110105.0,0.0,0.0,54081104.0,,0.0,0.0,16408.069627625435,0.0,0.0,0.0,15717.141500372829,-4.884981308350689e-15,0.0,1604.4008951046942,32125.211127998264,0.0,16062.605563999221
110106.0,0.0,0.0,54081104.0,,0.0,0.0,16408.069627625435,0.0,0.0,0.0,15717.141500372829,-4.884981308350689e-15,0.0,1604.4008951046942,32125.211127998264,0.0,16062.605563999221
110107.0,0.0,0.0,54081104.0,,0.0,0.0,16408.069627625435,0.0,0.0,0.0,15717.141500372829,-4.884981308350689e-15,0.0,1604.4008951046942,32125.211127998264,0.0,16062.605563999221
110108.0,0.0,0.0,54081104.0,,0.0,0.0,16408.069627625435,0.0,0.0,0.0,15717.141500372829,-4.884981308350689e-15,0.0,1604.4008951046942,32125.211127998264,0.0,16062.605563999221
110109.0,0.0,0.0,54081104.0,,0.0,0.0,16408.069627625435,0.0,0.0,0.0,15717.141500372829,-4.884981308350689e-15,0.0,1604.4008951046942,32125.211127998264,0.0,16062.605563999221
110110.0,0.0,0.0,54081104.0,,0.0,2.0,16410.069627625435,2.0,0.0,0.0,15717.141500372829,-4.884981308350689e-15,0.0,1604.4008951046942,32127.211127998264,1.0,16063.605563999221
110111.0,0.0,0.0,54081104.0,,0.0,0.0,16410.069627625435,0.0,0.0,0.0,15717.141500372829,-4.884981308350689e-15,0.0,1604.4008951046942,32127.211127998264,0.0,16063.605563999221
110112.0,0.0,0.0,54081104.0,,0.0,0.0,16410.069627625435,0.0,0.0,0.0,15717.141500372829,-4.884981308350689e-15,0.0,1604.4008951046942,32127.211127998264,0.0,16063.605563999221
110113.0,0.0,0.0,54081104.0,,0.0,0.0,16410.069627625435,0.0,0.0,0.0,15717.141500372829,-4.884981308350689e-15,0.0,1604.4008951046942,32127.211127998264,0.0,16063.605563999221
110114.0,0.0,0.0,54081104.0,,0.0,0.0,16410.069627625435,0.0,0.0,0.0,15717.141500372829,-4.884981308350689e-15,0.0,1604.4008951046942,32127.211127998264,0.0,16063.605563999221
110115.0,0.0,0.0,54081104.0,,0.0,0.0,16410.069627625435,0.0,0.0,0.0,15717.141500372829,-4.884981308350689e-15,0.0,1604.4008951046942,32127.211127998264,0.0,16063.605563999221
110116.0,0.0,0.0,54081104.0,,0.0,0.0,16410.069627625435,0.0,0.0,2.0,15719.141500372829,1.9999999999999951,0.0,1604.4008951046942,32129.211127998264,1.0,16064.605563999221
110117.0,0.0,0.0,54081104.0,,0.0,0.0,16410.069627625435,0.0,0.0,0.0,15719.141500372829,-4.884981308350689e-15,0.0,1604.4008951046942,32129.211127998264,0.0,16064.605563999221
110118.0,0.0,0.0,54081104.0,,0.0,0.0,16410.069627625435,0.0,0.0,0.0,15719.141500372829,-4.884981308350689e-15,0.0,1604.4008951046942,32129.211127998264,0.0,16064.605563999221
110119.0,0.0,0.0,54081104.0,,0.0,0.0,16410.069627625435,0.0,0.0,0.0,15719.141500372829,-4.884981308350689e-15,0.0,1604.4008951046942,32129.211127998264,0.0,16064.605563999221
110120.0,0.0,0.0,54081104.0,,0.0,0.0,16410.069627625435,0.0,0.0,0.0,15719.141500372829,-4.884981308350689e-15,0.0,1604.4008951046942,32129.211127998264,0.0,16064.605563999221
110121.0,0.0,0.0,54081104.0,,0.0,0.0,16410.069627625435,0.0,0.0,0.0,15719.141500372829,-4.884981308350689e-15,0.0,1604.4008951046942,32129.211127998264,0.0,16064.605563999221
110122.0,0.0,0.0,54081104.0,,0.0,2.0,16412.069627625435,2.0,0.0,0.0,15719.141500372829,-4.884981308350689e-15,0.0,1604.4008951046942,32131.211127998264,1.0,16065.605563999221
110123.0,0.0,0.0,54081104.0,,0.0,0.0,16412.069627625435,0.0,0.0,0.0,15719.141500372829,-4.884981308350689e-15,0.0,1604.4008951046942,32131.211127998264,0.0,16065.605563999221
110124.0,0.0,0.0,54081104.0,,0.0,0.0,16412.069627625435,0.0,0.0,0.0,15719.141500372829,-4.884981308350689e-15,0.0,1604.4008951046942,32131.211127998264,0.0,16065.605563999221
110125.0,0.0,0.0,54081104.0,,0.0,0.0,16412.069627625435,0.0,0.0,0.0,15719.141500372829,-4.884981308350689e-15,0.0,1604.4008951046942,32131.211127998264,0.0,16065.605563999221
110126.0,0.0,0.0,54081104.0,,0.0,-1.075,16410.994627625434,-1.075,0.0,0.0,15719.141500372829,-4.884981308350689e-15,0.0,1605.4758951046942,32130.136127998263,-0.5375,16065.06806399922
110127.0,0.0,0.0,54081104.0,,0.0,0.0,16410.994627625434,0.0,0.0,0.0,15719.141500372829,-4.884981308350689e-15,0.0,1605.4758951046942,32130.136127998263,0.0,16065.06806399922
110128.0,0.0,0.0,54081104.0,,0.0,0.0,16410.994627625434,0.0,0.0,2.0,15721.141500372829,1.9999999999999951,0.0,1605.4758951046942,32132.136127998263,1.0,16066.06806399922
110129.0,0.0,0.0,54081104.0,,0.0,0.0,16410.994627625434,0.0,0.0,0.0,15721.141500372829,-4.884981308350689e-15,0.0,1605.4758951046942,32132.136127998263,0.0,16066.06806399922
110130.0,0.0,0.0,54081104.0,,0.0,0.0,16410.994627625434,0.0,0.0,0.0,15721.141500372829,-4.884981308350689e-15,0.0,1605.4758951046942,32132.136127998263,0.0,16066.06806399922
110131.0,0.0,0.0,54081104.0,,0.0,0.0,16410.994627625434,0.0,0.0,0.0,15721.141500372829,-4.884981308350689e-15,0.0,1605.4758951046942,32132.136127998263,0.0,16066.06806399922
110132.0,0.0,0.0,54081104.0,,0.0,0.0,16410.994627625434,0.0,0.0,0.0,15721.141500372829,-4.884981308350689e-15,0.0,1605.4758951046942,32132.136127998263,0.0,16066.06806399922
110133.0,0.0,0.0,54081104.0,,0.0,0.0,16410.994627625434,0.0,0.0,0.0,15721.141500372829,-4.884981308350689e-15,0.0,1605.4758951046942,32132.136127998263,0.0,16066.06806399922
110134.0,0.0,0.0,54081104.0,,0.0,0.0,16410.994627625434,0.0,0.0,0.0,15721.141500372829,-4.884981308350689e-15,0.0,1605.4758951046942,32132.136127998263,0.0,16066.06806399922
110135.0,0.0,0.0,54081104.0,,0.0,0.0,16410.994627625434,0.0,0.0,0.0,15721.141500372829,-4.884981308350689e-15,0.0,1605.4758951046942,32132.136127998263,0.0,16066.06806399922
110136.0,0.0,0.0,54081104.0,,0.0,0.0,16410.994627625434,0.0,0.0,0.0,15721.141500372829,-4.884981308350689e-15,0.0,1605.4758951046942,32132.136127998263,0.0,16066.06806399922
110137.0,0.0,0.0,54081104.0,,0.0,0.0,16410.994627625434,0.0,0.0,0.0,15721.141500372829,-4.884981308350689e-15,0.0,1605.4758951046942,32132.136127998263,0.0,16066.06806399922
110138.0,0.0,0.0,54081104.0,,0.0,1.125,16412.119627625434,1.125,0.0,0.0,15721.141500372829,-4.884981308350689e-15,0.0,1605.4758951046942,32133.261127998263,0.5625,16066.63056399922
