step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4161.0,315.0,12.6,8428276.0,175331.7645930981,0.07222222222222222,0.0,502.6246614176178,0.0,0.0,0.0,361.89742906820703,-4.440892098500626e-16,0.07222222222222222,244.17233983895218,864.5220904858248,0.0,432.2610452429124
4162.0,333.0,13.32,8428609.0,175345.08459309812,0.07583333333333334,0.0,502.6246614176178,0.0,0.0,0.0,361.89742906820703,-4.440892098500626e-16,0.07583333333333334,244.17233983895218,864.5220904858248,0.0,432.2610452429124
4163.0,351.0,14.625,8428960.0,175359.70959309812,0.07944444444444444,0.0,502.6246614176178,0.0,0.0,0.0,361.89742906820703,-4.440892098500626e-16,0.07944444444444444,244.17233983895218,864.5220904858248,0.0,432.2610452429124
4164.0,357.0,14.28,8429317.0,175373.98959309811,0.08305555555555555,0.0,502.6246614176178,0.0,0.0,-0.5996896654435535,361.29773940276345,-0.599689665443554,0.08305555555555555,244.77202950439573,863.9224008203812,-0.29984483272177676,431.96120041019066
4165.0,374.0,14.96,8429691.0,175388.9495930981,0.08666666666666667,2.0,504.6246614176178,2.0,0.0,0.0,361.29773940276345,-4.440892098500626e-16,0.08666666666666667,244.77202950439573,865.9224008203812,1.0,432.96120041019066
4166.0,391.0,15.64,8430082.0,175404.58959309812,0.09027777777777778,0.0,504.6246614176178,0.0,0.0,0.0,361.29773940276345,-4.440892098500626e-16,0.09027777777777778,244.77202950439573,865.9224008203812,0.0,432.96120041019066
4167.0,408.0,17.0,8430490.0,175421.58959309812,0.09388888888888888,0.0,504.6246614176178,0.0,0.0,0.0,361.29773940276345,-4.440892098500626e-16,0.09388888888888888,244.77202950439573,865.9224008203812,0.0,432.96120041019066
4168.0,425.0,17.708333333333332,8430915.0,175439.29792643146,0.0975,0.0,504.6246614176178,0.0,0.0,0.0,361.29773940276345,-4.440892098500626e-16,0.0975,244.77202950439573,865.9224008203812,0.0,432.96120041019066
4169.0,442.0,18.416666666666668,8431357.0,175457.71459309812,0.10111111111111111,0.0,504.6246614176178,0.0,0.0,0.0,361.29773940276345,-4.440892098500626e-16,0.10111111111111111,244.77202950439573,865.9224008203812,0.0,432.96120041019066
4170.0,459.0,18.36,8431816.0,175476.0745930981,0.10472222222222222,0.0,504.6246614176178,0.0,0.0,2.0,363.29773940276345,1.9999999999999996,0.10472222222222222,244.77202950439573,867.9224008203812,1.0,433.96120041019066
4171.0,476.0,19.04,8432292.0,175495.11459309811,0.10833333333333334,2.0,506.6246614176178,2.0,0.0,0.0,363.29773940276345,-4.440892098500626e-16,0.10833333333333334,244.77202950439573,869.9224008203812,1.0,434.96120041019066
4172.0,493.0,18.96153846153846,8432785.0,175514.07613155965,0.11194444444444444,0.0,506.6246614176178,0.0,0.0,0.0,363.29773940276345,-4.440892098500626e-16,0.11194444444444444,244.77202950439573,869.9224008203812,0.0,434.96120041019066
4173.0,511.0,18.925925925925927,8433296.0,175533.00205748557,0.11555555555555555,1.1322771235852842,507.7569385412031,1.1322771235852842,0.0,0.0,363.29773940276345,-4.440892098500626e-16,0.11555555555555555,244.77202950439573,871.0546779439666,0.5661385617926421,435.5273389719833
4174.0,529.0,20.346153846153847,8433825.0,175553.34821133173,0.11916666666666667,2.0,509.7569385412031,2.0,0.0,0.0,363.29773940276345,-4.440892098500626e-16,0.11916666666666667,244.77202950439573,873.0546779439666,1.0,436.5273389719833
4175.0,548.0,21.076923076923077,8434373.0,175574.42513440867,0.12277777777777778,0.0,509.7569385412031,0.0,0.0,0.0,363.29773940276345,-4.440892098500626e-16,0.12277777777777778,244.77202950439573,873.0546779439666,0.0,436.5273389719833
4176.0,567.0,21.807692307692307,8434940.0,175596.23282671635,0.12638888888888888,0.0,509.7569385412031,0.0,0.0,0.0,363.29773940276345,-4.440892098500626e-16,0.12638888888888888,244.77202950439573,873.0546779439666,0.0,436.5273389719833
4177.0,586.0,22.53846153846154,8435526.0,175618.77128825482,0.13,1.7678787120571744,511.52481725326027,1.7678787120571744,0.0,0.0,363.29773940276345,-4.440892098500626e-16,0.13,244.77202950439573,874.8225566560237,0.8839393560285872,437.41127832801186
4178.0,605.0,23.26923076923077,8436131.0,175642.04051902404,0.13361111111111112,0.0,511.52481725326027,0.0,0.0,0.0,363.29773940276345,-4.440892098500626e-16,0.13361111111111112,244.77202950439573,874.8225566560237,0.0,437.41127832801186
4179.0,624.0,24.0,8436755.0,175666.04051902404,0.13722222222222222,0.0,511.52481725326027,0.0,0.0,0.0,363.29773940276345,-4.440892098500626e-16,0.13722222222222222,244.77202950439573,874.8225566560237,0.0,437.41127832801186
4180.0,643.0,24.73076923076923,8437398.0,175690.77128825482,0.14083333333333334,0.0,511.52481725326027,0.0,0.0,-1.6142387012161465,361.6835007015473,-1.614238701216147,0.14083333333333334,246.38626820561188,873.2083179548076,-0.8071193506080733,436.6041589774038
4181.0,662.0,25.46153846153846,8438060.0,175716.23282671635,0.14444444444444443,0.0,511.52481725326027,0.0,0.0,0.0,361.6835007015473,-4.440892098500626e-16,0.14444444444444443,246.38626820561188,873.2083179548076,0.0,436.6041589774038
4182.0,681.0,26.192307692307693,8438741.0,175742.42513440867,0.14805555555555555,0.0,511.52481725326027,0.0,0.0,0.0,361.6835007015473,-4.440892098500626e-16,0.14805555555555555,246.38626820561188,873.2083179548076,0.0,436.6041589774038
4183.0,700.0,26.923076923076923,8439441.0,175769.34821133173,0.15166666666666667,0.0,511.52481725326027,0.0,0.0,0.0,361.6835007015473,-4.440892098500626e-16,0.15166666666666667,246.38626820561188,873.2083179548076,0.0,436.6041589774038
4184.0,719.0,27.653846153846153,8440160.0,175797.00205748557,0.15527777777777776,0.0,511.52481725326027,0.0,0.0,1.1282253982534947,362.8117260998008,1.1282253982534942,0.15527777777777776,246.38626820561188,874.3365433530611,0.5641126991267473,437.16827167653054
4185.0,738.0,28.384615384615383,8440898.0,175825.3866728702,0.15888888888888889,0.0,511.52481725326027,0.0,0.0,0.0,362.8117260998008,-4.440892098500626e-16,0.15888888888888889,246.38626820561188,874.3365433530611,0.0,437.16827167653054
4186.0,758.0,29.153846153846153,8441656.0,175854.54051902404,0.1625,0.0,511.52481725326027,0.0,0.0,0.0,362.8117260998008,-4.440892098500626e-16,0.1625,246.38626820561188,874.3365433530611,0.0,437.16827167653054
4187.0,778.0,29.923076923076923,8442434.0,175884.4635959471,0.1661111111111111,0.0,511.52481725326027,0.0,0.0,1.765568853121817,364.5772949529226,1.7655688531218166,0.1661111111111111,246.38626820561188,876.1021122061829,0.8827844265609085,438.05105610309147
4188.0,795.0,31.8,8443229.0,175916.2635959471,0.16972222222222222,0.0,511.52481725326027,0.0,0.0,0.0,364.5772949529226,-4.440892098500626e-16,0.16972222222222222,246.38626820561188,876.1021122061829,0.0,438.05105610309147
4189.0,814.0,32.56,8444043.0,175948.8235959471,0.17333333333333334,0.0,511.52481725326027,0.0,0.0,0.0,364.5772949529226,-4.440892098500626e-16,0.17333333333333334,246.38626820561188,876.1021122061829,0.0,438.05105610309147
4190.0,817.0,32.68,8444860.0,175981.50359594708,0.17694444444444443,0.0,511.52481725326027,0.0,0.0,0.0,364.5772949529226,-4.440892098500626e-16,0.17694444444444443,246.38626820561188,876.1021122061829,0.0,438.05105610309147
4191.0,816.0,32.64,8445676.0,176014.1435959471,0.18055555555555555,0.0,511.52481725326027,0.0,0.0,2.0,366.5772949529226,1.9999999999999996,0.18055555555555555,246.38626820561188,878.1021122061829,1.0,439.05105610309147
4192.0,833.0,33.32,8446509.0,176047.4635959471,0.18416666666666667,0.0,511.52481725326027,0.0,0.0,0.0,366.5772949529226,-4.440892098500626e-16,0.18416666666666667,246.38626820561188,878.1021122061829,0.0,439.05105610309147
4193.0,850.0,34.0,8447359.0,176081.4635959471,0.18777777777777777,0.0,511.52481725326027,0.0,0.0,0.0,366.5772949529226,-4.440892098500626e-16,0.18777777777777777,246.38626820561188,878.1021122061829,0.0,439.05105610309147
4194.0,867.0,33.34615384615385,8448226.0,176114.80974979326,0.1913888888888889,0.0,511.52481725326027,0.0,0.0,0.0,366.5772949529226,-4.440892098500626e-16,0.1913888888888889,246.38626820561188,878.1021122061829,0.0,439.05105610309147
4195.0,884.0,34.0,8449110.0,176148.80974979326,0.195,2.0,513.5248172532603,2.0,0.0,0.0,366.5772949529226,-4.440892098500626e-16,0.195,246.38626820561188,880.1021122061829,1.0,440.05105610309147
4196.0,901.0,36.04,8450011.0,176184.84974979327,0.1986111111111111,0.0,513.5248172532603,0.0,0.0,0.0,366.5772949529226,-4.440892098500626e-16,0.1986111111111111,246.38626820561188,880.1021122061829,0.0,440.05105610309147
4197.0,919.0,36.76,8450930.0,176221.60974979328,0.20222222222222222,0.0,513.5248172532603,0.0,0.0,0.0,366.5772949529226,-4.440892098500626e-16,0.20222222222222222,246.38626820561188,880.1021122061829,0.0,440.05105610309147
4198.0,937.0,39.041666666666664,8451867.0,176260.65141645994,0.20583333333333334,0.0,513.5248172532603,0.0,0.0,2.0,368.5772949529226,1.9999999999999996,0.20583333333333334,246.38626820561188,882.1021122061829,1.0,441.05105610309147
4199.0,955.0,39.791666666666664,8452822.0,176300.4430831266,0.20944444444444443,0.0,513.5248172532603,0.0,0.0,0.0,368.5772949529226,-4.440892098500626e-16,0.20944444444444443,246.38626820561188,882.1021122061829,0.0,441.05105610309147
4200.0,973.0,42.30434782608695,8453795.0,176342.74743095267,0.21305555555555555,0.0,513.5248172532603,0.0,0.0,2.0,370.5772949529226,1.9999999999999996,0.21305555555555555,246.38626820561188,884.1021122061829,1.0,442.05105610309147
4201.0,991.0,43.08695652173913,8454786.0,176385.8343874744,0.21666666666666667,0.0,513.5248172532603,0.0,0.0,0.0,370.5772949529226,-4.440892098500626e-16,0.21666666666666667,246.38626820561188,884.1021122061829,0.0,442.05105610309147
4202.0,1009.0,43.869565217391305,8455795.0,176429.70395269178,0.22027777777777777,0.0,513.5248172532603,0.0,0.0,0.0,370.5772949529226,-4.440892098500626e-16,0.22027777777777777,246.38626820561188,884.1021122061829,0.0,442.05105610309147
4203.0,1027.0,44.65217391304348,8456822.0,176474.35612660483,0.2238888888888889,0.0,513.5248172532603,0.0,0.0,0.0,370.5772949529226,-4.440892098500626e-16,0.2238888888888889,246.38626820561188,884.1021122061829,0.0,442.05105610309147
4204.0,1045.0,45.43478260869565,8457867.0,176519.79090921354,0.2275,0.0,513.5248172532603,0.0,0.0,0.0,370.5772949529226,-4.440892098500626e-16,0.2275,246.38626820561188,884.1021122061829,0.0,442.05105610309147
4205.0,1063.0,48.31818181818182,8458930.0,176568.1090910317,0.2311111111111111,0.0,513.5248172532603,0.0,0.0,0.0,370.5772949529226,-4.440892098500626e-16,0.2311111111111111,246.38626820561188,884.1021122061829,0.0,442.05105610309147
4206.0,1081.0,49.13636363636363,8460011.0,176617.24545466807,0.23472222222222222,0.0,513.5248172532603,0.0,0.0,0.0,370.5772949529226,-4.440892098500626e-16,0.23472222222222222,246.38626820561188,884.1021122061829,0.0,442.05105610309147
4207.0,1099.0,49.95454545454545,8461110.0,176667.20000012263,0.23833333333333334,0.0,513.5248172532603,0.0,0.0,0.0,370.5772949529226,-4.440892098500626e-16,0.23833333333333334,246.38626820561188,884.1021122061829,0.0,442.05105610309147
4208.0,1117.0,50.77272727272727,8462227.0,176717.97272739536,0.24194444444444443,0.0,513.5248172532603,0.0,0.0,0.0,370.5772949529226,-4.440892098500626e-16,0.24194444444444443,246.38626820561188,884.1021122061829,0.0,442.05105610309147
4209.0,1135.0,51.59090909090909,8463362.0,176769.56363648627,0.24555555555555555,0.0,513.5248172532603,0.0,0.0,0.0,370.5772949529226,-4.440892098500626e-16,0.24555555555555555,246.38626820561188,884.1021122061829,0.0,442.05105610309147
4210.0,1153.0,52.40909090909091,8464515.0,176821.97272739536,0.24916666666666668,0.0,513.5248172532603,0.0,0.0,0.0,370.5772949529226,-4.440892098500626e-16,0.24916666666666668,246.38626820561188,884.1021122061829,0.0,442.05105610309147
4211.0,1171.0,53.22727272727273,8465686.0,176875.20000012263,0.25277777777777777,0.0,513.5248172532603,0.0,0.0,0.0,370.5772949529226,-4.440892098500626e-16,0.25277777777777777,246.38626820561188,884.1021122061829,0.0,442.05105610309147
4212.0,1189.0,54.04545454545455,8466875.0,176929.24545466807,0.2563888888888889,0.0,513.5248172532603,0.0,0.0,0.0,370.5772949529226,-4.440892098500626e-16,0.2563888888888889,246.38626820561188,884.1021122061829,0.0,442.05105610309147
4213.0,1207.0,54.86363636363637,8468082.0,176984.1090910317,0.26,0.0,513.5248172532603,0.0,0.0,-1.9890777699086262,368.58821718301397,-1.9890777699086266,0.26,248.3753459755205,882.1130344362742,-0.9945388849543131,441.0565172181372
4214.0,1225.0,55.68181818181818,8469307.0,177039.79090921354,0.26361111111111113,0.0,513.5248172532603,0.0,0.0,0.0,368.58821718301397,-4.440892098500626e-16,0.26361111111111113,248.3753459755205,882.1130344362742,0.0,441.0565172181372
4215.0,1225.0,58.333333333333336,8470532.0,177098.12424254688,0.2675,0.0,513.5248172532603,0.0,0.0,0.0,368.58821718301397,-4.440892098500626e-16,0.2675,248.3753459755205,882.1130344362742,0.0,441.0565172181372
4216.0,1243.0,59.19047619047619,8471775.0,177157.31471873735,0.2713888888888889,0.0,513.5248172532603,0.0,0.0,0.0,368.58821718301397,-4.440892098500626e-16,0.2713888888888889,248.3753459755205,882.1130344362742,0.0,441.0565172181372
4217.0,1261.0,63.05,8473036.0,177220.36471873734,0.2752777777777778,0.0,513.5248172532603,0.0,0.0,0.0,368.58821718301397,-4.440892098500626e-16,0.2752777777777778,248.3753459755205,882.1130344362742,0.0,441.0565172181372
4218.0,1279.0,63.95,8474315.0,177284.31471873735,0.2791666666666667,0.0,513.5248172532603,0.0,0.0,0.0,368.58821718301397,-4.440892098500626e-16,0.2791666666666667,248.3753459755205,882.1130344362742,0.0,441.0565172181372
4219.0,1297.0,61.76190476190476,8475612.0,177346.07662349925,0.28305555555555556,0.0,513.5248172532603,0.0,0.0,0.0,368.58821718301397,-4.440892098500626e-16,0.28305555555555556,248.3753459755205,882.1130344362742,0.0,441.0565172181372
4220.0,1315.0,62.61904761904762,8476927.0,177408.6956711183,0.28694444444444445,2.0,515.5248172532603,2.0,0.0,0.0,368.58821718301397,-4.440892098500626e-16,0.28694444444444445,248.3753459755205,884.1130344362742,1.0,442.0565172181372
4221.0,1333.0,63.476190476190474,8478260.0,177472.17186159448,0.29083333333333333,0.0,515.5248172532603,0.0,0.0,2.0,370.58821718301397,1.9999999999999996,0.29083333333333333,248.3753459755205,886.1130344362742,1.0,443.0565172181372
4222.0,1351.0,64.33333333333333,8479611.0,177536.50519492783,0.2947222222222222,0.0,515.5248172532603,0.0,0.0,0.0,370.58821718301397,-4.440892098500626e-16,0.2947222222222222,248.3753459755205,886.1130344362742,0.0,443.0565172181372
4223.0,1369.0,65.19047619047619,8480980.0,177601.6956711183,0.2986111111111111,0.0,515.5248172532603,0.0,0.0,0.0,370.58821718301397,-4.440892098500626e-16,0.2986111111111111,248.3753459755205,886.1130344362742,0.0,443.0565172181372
4224.0,1377.0,65.57142857142857,8482357.0,177667.26709968972,0.2997222222222222,0.0,515.5248172532603,0.0,0.0,0.0,370.58821718301397,-4.440892098500626e-16,0.2997222222222222,248.3753459755205,886.1130344362742,0.0,443.0565172181372
4225.0,1304.0,62.095238095238095,8483661.0,177729.36233778496,0.2783333333333333,0.0,515.5248172532603,0.0,0.0,0.0,370.58821718301397,-4.440892098500626e-16,0.2783333333333333,248.3753459755205,886.1130344362742,0.0,443.0565172181372
4226.0,1230.0,58.57142857142857,8484891.0,177787.93376635638,0.25666666666666665,0.0,515.5248172532603,0.0,0.0,0.0,370.58821718301397,-4.440892098500626e-16,0.25666666666666665,248.3753459755205,886.1130344362742,0.0,443.0565172181372
4227.0,1155.0,55.0,8486046.0,177842.93376635638,0.23472222222222222,0.0,515.5248172532603,0.0,0.0,0.0,370.58821718301397,-4.440892098500626e-16,0.23472222222222222,248.3753459755205,886.1130344362742,0.0,443.0565172181372
4228.0,1079.0,53.95,8487125.0,177896.8837663564,0.2125,0.0,515.5248172532603,0.0,0.0,0.0,370.58821718301397,-4.440892098500626e-16,0.2125,248.3753459755205,886.1130344362742,0.0,443.0565172181372
4229.0,1002.0,50.1,8488127.0,177946.9837663564,0.19,0.0,515.5248172532603,0.0,0.0,0.0,370.58821718301397,-4.440892098500626e-16,0.19,248.3753459755205,886.1130344362742,0.0,443.0565172181372
4230.0,924.0,46.2,8489051.0,177993.1837663564,0.16722222222222222,0.0,515.5248172532603,0.0,0.0,2.0,372.58821718301397,1.9999999999999996,0.16722222222222222,248.3753459755205,888.1130344362742,1.0,444.0565172181372
4231.0,845.0,42.25,8489896.0,178035.4337663564,0.14416666666666667,0.0,515.5248172532603,0.0,0.0,0.0,372.58821718301397,-4.440892098500626e-16,0.14416666666666667,248.3753459755205,888.1130344362742,0.0,444.0565172181372
4232.0,765.0,36.42857142857143,8490661.0,178071.862337785,0.12083333333333333,0.0,515.5248172532603,0.0,0.0,0.0,372.58821718301397,-4.440892098500626e-16,0.12083333333333333,248.3753459755205,888.1130344362742,0.0,444.0565172181372
4233.0,684.0,32.57142857142857,8491345.0,178104.4337663564,0.09722222222222222,1.7636163063001913,517.2884335595604,1.7636163063001913,0.0,0.0,372.58821718301397,-4.440892098500626e-16,0.09722222222222222,248.3753459755205,889.8766507425744,0.8818081531500956,444.93832537128725
4234.0,603.0,28.714285714285715,8491948.0,178133.1480520707,0.07361111111111111,0.0,517.2884335595604,0.0,0.0,0.0,372.58821718301397,-4.440892098500626e-16,0.07361111111111111,248.3753459755205,889.8766507425744,0.0,444.93832537128725
4235.0,522.0,24.857142857142858,8492470.0,178158.00519492783,0.05,0.0,517.2884335595604,0.0,0.0,0.0,372.58821718301397,-4.440892098500626e-16,0.05,248.3753459755205,889.8766507425744,0.0,444.93832537128725
4236.0,441.0,21.0,8492911.0,178179.00519492783,0.02638888888888889,0.0,517.2884335595604,0.0,0.0,0.0,372.58821718301397,-4.440892098500626e-16,0.02638888888888889,248.3753459755205,889.8766507425744,0.0,444.93832537128725
4237.0,360.0,17.142857142857142,8493271.0,178196.1480520707,0.002777777777777778,0.0,517.2884335595604,0.0,0.0,0.0,372.58821718301397,-4.440892098500626e-16,0.002777777777777778,248.3753459755205,889.8766507425744,0.0,444.93832537128725
4238.0,278.0,13.238095238095237,8493549.0,178209.3861473088,0.0038888888888888888,0.0,517.2884335595604,0.0,0.0,0.0,372.58821718301397,-4.440892098500626e-16,0.0038888888888888888,248.3753459755205,889.8766507425744,0.0,444.93832537128725
4239.0,196.0,9.333333333333334,8493745.0,178218.71948064215,0.005277777777777778,0.0,517.2884335595604,0.0,0.0,0.0,372.58821718301397,-4.440892098500626e-16,0.005277777777777778,248.3753459755205,889.8766507425744,0.0,444.93832537128725
4240.0,114.0,5.428571428571429,8493859.0,178224.14805207073,0.006944444444444444,0.0,517.2884335595604,0.0,0.0,0.0,372.58821718301397,-4.440892098500626e-16,0.006944444444444444,248.3753459755205,889.8766507425744,0.0,444.93832537128725
4241.0,32.0,1.6842105263157894,8493891.0,178225.83226259705,0.008888888888888889,0.0,517.2884335595604,0.0,0.0,0.0,372.58821718301397,-4.440892098500626e-16,0.008888888888888889,248.3753459755205,889.8766507425744,0.0,444.93832537128725
4242.0,40.0,2.0,8493931.0,178227.83226259705,0.011111111111111112,0.0,517.2884335595604,0.0,0.0,0.0,372.58821718301397,-4.440892098500626e-16,0.011111111111111112,248.3753459755205,889.8766507425744,0.0,444.93832537128725
4243.0,49.0,2.45,8493980.0,178230.28226259706,0.01361111111111111,2.0,519.2884335595604,2.0,0.0,0.0,372.58821718301397,-4.440892098500626e-16,0.01361111111111111,248.3753459755205,891.8766507425744,1.0,445.93832537128725
4244.0,59.0,2.95,8494039.0,178233.23226259707,0.01638888888888889,0.0,519.2884335595604,0.0,0.0,0.0,372.58821718301397,-4.440892098500626e-16,0.01638888888888889,248.3753459755205,891.8766507425744,0.0,445.93832537128725
4245.0,70.0,3.6842105263157894,8494109.0,178236.9164731234,0.019444444444444445,0.0,519.2884335595604,0.0,0.0,0.0,372.58821718301397,-4.440892098500626e-16,0.019444444444444445,248.3753459755205,891.8766507425744,0.0,445.93832537128725
4246.0,82.0,4.315789473684211,8494191.0,178241.23226259707,0.02277777777777778,0.0,519.2884335595604,0.0,0.0,0.0,372.58821718301397,-4.440892098500626e-16,0.02277777777777778,248.3753459755205,891.8766507425744,0.0,445.93832537128725
4247.0,95.0,5.0,8494286.0,178246.23226259707,0.02638888888888889,0.0,519.2884335595604,0.0,0.0,1.7648019033212978,374.3530190863353,1.7648019033212974,0.02638888888888889,248.3753459755205,893.6414526458957,0.8824009516606489,446.8207263229479
4248.0,109.0,5.7368421052631575,8494395.0,178251.96910470232,0.03,0.0,519.2884335595604,0.0,0.0,0.0,374.3530190863353,-4.440892098500626e-16,0.03,248.3753459755205,893.6414526458957,0.0,446.8207263229479
4249.0,124.0,6.526315789473684,8494519.0,178258.4954204918,0.03361111111111111,0.0,519.2884335595604,0.0,0.0,0.0,374.3530190863353,-4.440892098500626e-16,0.03361111111111111,248.3753459755205,893.6414526458957,0.0,446.8207263229479
4250.0,140.0,7.368421052631579,8494659.0,178265.86384154443,0.03722222222222222,0.0,519.2884335595604,0.0,0.0,0.0,374.3530190863353,-4.440892098500626e-16,0.03722222222222222,248.3753459755205,893.6414526458957,0.0,446.8207263229479
4251.0,156.0,8.210526315789474,8494815.0,178274.07436786022,0.04083333333333333,0.0,519.2884335595604,0.0,0.0,0.0,374.3530190863353,-4.440892098500626e-16,0.04083333333333333,248.3753459755205,893.6414526458957,0.0,446.8207263229479
4252.0,172.0,9.052631578947368,8494987.0,178283.12699943918,0.044444444444444446,0.0,519.2884335595604,0.0,0.0,0.0,374.3530190863353,-4.440892098500626e-16,0.044444444444444446,248.3753459755205,893.6414526458957,0.0,446.8207263229479
4253.0,188.0,9.894736842105264,8495175.0,178293.02173628128,0.04805555555555555,0.0,519.2884335595604,0.0,0.0,0.0,374.3530190863353,-4.440892098500626e-16,0.04805555555555555,248.3753459755205,893.6414526458957,0.0,446.8207263229479
4254.0,204.0,10.736842105263158,8495379.0,178303.75857838654,0.051666666666666666,0.0,519.2884335595604,0.0,0.0,0.0,374.3530190863353,-4.440892098500626e-16,0.051666666666666666,248.3753459755205,893.6414526458957,0.0,446.8207263229479
4255.0,220.0,11.578947368421053,8495599.0,178315.33752575496,0.05527777777777778,0.0,519.2884335595604,0.0,0.0,0.0,374.3530190863353,-4.440892098500626e-16,0.05527777777777778,248.3753459755205,893.6414526458957,0.0,446.8207263229479
4256.0,236.0,12.421052631578947,8495835.0,178327.75857838654,0.058888888888888886,0.0,519.2884335595604,0.0,0.0,0.0,374.3530190863353,-4.440892098500626e-16,0.058888888888888886,248.3753459755205,893.6414526458957,0.0,446.8207263229479
4257.0,252.0,13.263157894736842,8496087.0,178341.02173628128,0.0625,0.0,519.2884335595604,0.0,0.0,0.0,374.3530190863353,-4.440892098500626e-16,0.0625,248.3753459755205,893.6414526458957,0.0,446.8207263229479
4258.0,268.0,14.105263157894736,8496355.0,178355.12699943918,0.0661111111111111,0.0,519.2884335595604,0.0,0.0,2.0,376.3530190863353,1.9999999999999996,0.0661111111111111,248.3753459755205,895.6414526458957,1.0,447.8207263229479
4259.0,284.0,14.947368421052632,8496639.0,178370.07436786022,0.06972222222222223,0.0,519.2884335595604,0.0,0.0,0.0,376.3530190863353,-4.440892098500626e-16,0.06972222222222223,248.3753459755205,895.6414526458957,0.0,447.8207263229479
4260.0,300.0,15.789473684210526,8496939.0,178385.86384154443,0.07333333333333333,0.0,519.2884335595604,0.0,0.0,0.0,376.3530190863353,-4.440892098500626e-16,0.07333333333333333,248.3753459755205,895.6414526458957,0.0,447.8207263229479
4261.0,316.0,17.555555555555557,8497255.0,178403.4193971,0.07694444444444444,0.0,519.2884335595604,0.0,0.0,0.0,376.3530190863353,-4.440892098500626e-16,0.07694444444444444,248.3753459755205,895.6414526458957,0.0,447.8207263229479
4262.0,332.0,18.444444444444443,8497587.0,178421.86384154443,0.08055555555555556,0.0,519.2884335595604,0.0,0.0,0.0,376.3530190863353,-4.440892098500626e-16,0.08055555555555556,248.3753459755205,895.6414526458957,0.0,447.8207263229479
4263.0,348.0,19.333333333333332,8497935.0,178441.19717487777,0.08416666666666667,0.0,519.2884335595604,0.0,0.0,0.0,376.3530190863353,-4.440892098500626e-16,0.08416666666666667,248.3753459755205,895.6414526458957,0.0,447.8207263229479
4264.0,364.0,20.22222222222222,8498299.0,178461.4193971,0.08777777777777777,0.0,519.2884335595604,0.0,0.0,0.0,376.3530190863353,-4.440892098500626e-16,0.08777777777777777,248.3753459755205,895.6414526458957,0.0,447.8207263229479
4265.0,380.0,21.11111111111111,8498679.0,178482.53050821112,0.0913888888888889,0.0,519.2884335595604,0.0,0.0,0.0,376.3530190863353,-4.440892098500626e-16,0.0913888888888889,248.3753459755205,895.6414526458957,0.0,447.8207263229479
4266.0,396.0,22.0,8499075.0,178504.53050821112,0.095,0.0,519.2884335595604,0.0,0.0,0.0,376.3530190863353,-4.440892098500626e-16,0.095,248.3753459755205,895.6414526458957,0.0,447.8207263229479
4267.0,412.0,22.88888888888889,8499487.0,178527.4193971,0.09861111111111111,0.0,519.2884335595604,0.0,0.0,0.0,376.3530190863353,-4.440892098500626e-16,0.09861111111111111,248.3753459755205,895.6414526458957,0.0,447.8207263229479
4268.0,428.0,23.77777777777778,8499915.0,178551.19717487777,0.10222222222222223,0.0,519.2884335595604,0.0,0.0,0.0,376.3530190863353,-4.440892098500626e-16,0.10222222222222223,248.3753459755205,895.6414526458957,0.0,447.8207263229479
4269.0,444.0,24.666666666666668,8500359.0,178575.86384154443,0.10583333333333333,0.0,519.2884335595604,0.0,0.0,0.0,376.3530190863353,-4.440892098500626e-16,0.10583333333333333,248.3753459755205,895.6414526458957,0.0,447.8207263229479
4270.0,460.0,25.555555555555557,8500819.0,178601.4193971,0.10944444444444444,0.0,519.2884335595604,0.0,0.0,0.0,376.3530190863353,-4.440892098500626e-16,0.10944444444444444,248.3753459755205,895.6414526458957,0.0,447.8207263229479
4271.0,476.0,26.444444444444443,8501295.0,178627.86384154443,0.11305555555555556,0.0,519.2884335595604,0.0,0.0,0.0,376.3530190863353,-4.440892098500626e-16,0.11305555555555556,248.3753459755205,895.6414526458957,0.0,447.8207263229479
4272.0,492.0,27.333333333333332,8501787.0,178655.19717487777,0.11666666666666667,0.0,519.2884335595604,0.0,0.0,0.0,376.3530190863353,-4.440892098500626e-16,0.11666666666666667,248.3753459755205,895.6414526458957,0.0,447.8207263229479
4273.0,508.0,29.88235294117647,8502295.0,178685.07952781895,0.12027777777777778,0.0,519.2884335595604,0.0,0.0,0.0,376.3530190863353,-4.440892098500626e-16,0.12027777777777778,248.3753459755205,895.6414526458957,0.0,447.8207263229479
4274.0,524.0,30.823529411764707,8502819.0,178715.90305723072,0.1238888888888889,0.0,519.2884335595604,0.0,0.0,0.0,376.3530190863353,-4.440892098500626e-16,0.1238888888888889,248.3753459755205,895.6414526458957,0.0,447.8207263229479
4275.0,540.0,31.764705882352942,8503359.0,178747.66776311307,0.1275,0.0,519.2884335595604,0.0,0.0,0.0,376.3530190863353,-4.440892098500626e-16,0.1275,248.3753459755205,895.6414526458957,0.0,447.8207263229479
