step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2156.0,78.0,6.5,61968855.0,,0.021666666666666667,0.0,19129.62863621082,-4.440892098500626e-16,0.0,0.0,18328.31454473473,-4.440892098500626e-15,0.021666666666666667,1716.9928675820497,37457.94318094555,0.0,18728.971590472822
2157.0,81.0,6.75,61968936.0,,0.0225,0.0,19129.62863621082,-4.440892098500626e-16,0.0,0.0,18328.31454473473,-4.440892098500626e-15,0.0225,1716.9928675820497,37457.94318094555,0.0,18728.971590472822
2158.0,84.0,7.0,61969020.0,,0.023333333333333334,0.0,19129.62863621082,-4.440892098500626e-16,0.0,0.0,18328.31454473473,-4.440892098500626e-15,0.023333333333333334,1716.9928675820497,37457.94318094555,0.0,18728.971590472822
2159.0,87.0,6.6923076923076925,61969107.0,,0.024166666666666666,0.0,19129.62863621082,-4.440892098500626e-16,0.0,0.0,18328.31454473473,-4.440892098500626e-15,0.024166666666666666,1716.9928675820497,37457.94318094555,0.0,18728.971590472822
2160.0,90.0,6.923076923076923,61969197.0,,0.025,2.0,19131.62863621082,1.9999999999999996,0.0,0.0,18328.31454473473,-4.440892098500626e-15,0.025,1716.9928675820497,37459.94318094555,1.0,18729.971590472822
2161.0,93.0,7.153846153846154,61969290.0,,0.025833333333333333,0.0,19131.62863621082,-4.440892098500626e-16,0.0,0.0,18328.31454473473,-4.440892098500626e-15,0.025833333333333333,1716.9928675820497,37459.94318094555,0.0,18729.971590472822
2162.0,97.0,7.461538461538462,61969387.0,,0.02666666666666667,0.0,19131.62863621082,-4.440892098500626e-16,0.0002777777777777778,0.0,18328.31454473473,-4.440892098500626e-15,0.026944444444444444,1716.9928675820497,37459.94318094555,0.0,18729.971590472822
2163.0,102.0,8.5,61969489.0,,0.0275,0.0,19131.62863621082,-4.440892098500626e-16,0.0008333333333333334,0.0,18328.31454473473,-4.440892098500626e-15,0.028333333333333332,1716.9928675820497,37459.94318094555,0.0,18729.971590472822
2164.0,108.0,9.0,61969597.0,,0.028333333333333332,0.0,19131.62863621082,-4.440892098500626e-16,0.0016666666666666668,0.0,18328.31454473473,-4.440892098500626e-15,0.03,1716.9928675820497,37459.94318094555,0.0,18729.971590472822
2165.0,114.0,8.76923076923077,61969711.0,,0.029166666666666667,0.0,19131.62863621082,-4.440892098500626e-16,0.0025,0.0,18328.31454473473,-4.440892098500626e-15,0.03166666666666667,1716.9928675820497,37459.94318094555,0.0,18729.971590472822
2166.0,120.0,8.571428571428571,61969831.0,,0.03,2.0,19133.62863621082,1.9999999999999996,0.0033333333333333335,2.0,18330.31454473473,1.9999999999999956,0.03333333333333333,1716.9928675820497,37463.94318094555,2.0,18731.971590472822
2167.0,126.0,9.0,61969957.0,,0.030833333333333334,2.0,19135.62863621082,1.9999999999999996,0.004166666666666667,0.0,18330.31454473473,-4.440892098500626e-15,0.035,1716.9928675820497,37465.94318094555,1.0,18732.971590472822
2168.0,133.0,9.5,61970090.0,,0.03194444444444444,0.0,19135.62863621082,-4.440892098500626e-16,0.005,0.0,18330.31454473473,-4.440892098500626e-15,0.03694444444444444,1716.9928675820497,37465.94318094555,0.0,18732.971590472822
2169.0,140.0,10.0,61970230.0,,0.03305555555555555,0.0,19135.62863621082,-4.440892098500626e-16,0.005833333333333334,0.0,18330.31454473473,-4.440892098500626e-15,0.03888888888888889,1716.9928675820497,37465.94318094555,0.0,18732.971590472822
2170.0,147.0,10.5,61970377.0,,0.034166666666666665,0.0,19135.62863621082,-4.440892098500626e-16,0.006666666666666667,0.0,18330.31454473473,-4.440892098500626e-15,0.04083333333333333,1716.9928675820497,37465.94318094555,0.0,18732.971590472822
2171.0,154.0,11.0,61970531.0,,0.035277777777777776,0.0,19135.62863621082,-4.440892098500626e-16,0.0075,0.0,18330.31454473473,-4.440892098500626e-15,0.042777777777777776,1716.9928675820497,37465.94318094555,0.0,18732.971590472822
2172.0,161.0,11.5,61970692.0,,0.03638888888888889,0.0,19135.62863621082,-4.440892098500626e-16,0.008333333333333333,2.0,18332.31454473473,1.9999999999999956,0.04472222222222222,1716.9928675820497,37467.94318094555,1.0,18733.971590472822
2173.0,168.0,12.0,61970860.0,,0.0375,0.0,19135.62863621082,-4.440892098500626e-16,0.009166666666666667,2.0,18334.31454473473,1.9999999999999956,0.04666666666666666,1716.9928675820497,37469.94318094555,1.0,18734.971590472822
2174.0,175.0,12.5,61971035.0,,0.03861111111111111,0.0,19135.62863621082,-4.440892098500626e-16,0.01,0.0,18334.31454473473,-4.440892098500626e-15,0.04861111111111111,1716.9928675820497,37469.94318094555,0.0,18734.971590472822
2175.0,182.0,14.0,61971217.0,,0.03972222222222222,0.0,19135.62863621082,-4.440892098500626e-16,0.010833333333333334,0.0,18334.31454473473,-4.440892098500626e-15,0.050555555555555555,1716.9928675820497,37469.94318094555,0.0,18734.971590472822
2176.0,189.0,14.538461538461538,61971406.0,,0.04083333333333333,0.0,19135.62863621082,-4.440892098500626e-16,0.011666666666666667,0.0,18334.31454473473,-4.440892098500626e-15,0.0525,1716.9928675820497,37469.94318094555,0.0,18734.971590472822
2177.0,196.0,15.076923076923077,61971602.0,,0.041944444444444444,0.0,19135.62863621082,-4.440892098500626e-16,0.0125,0.0,18334.31454473473,-4.440892098500626e-15,0.05444444444444445,1716.9928675820497,37469.94318094555,0.0,18734.971590472822
2178.0,203.0,15.615384615384615,61971805.0,,0.043055555555555555,0.0,19135.62863621082,-4.440892098500626e-16,0.013333333333333334,0.0,18334.31454473473,-4.440892098500626e-15,0.05638888888888889,1716.9928675820497,37469.94318094555,0.0,18734.971590472822
2179.0,210.0,16.153846153846153,61972015.0,,0.04416666666666667,0.0,19135.62863621082,-4.440892098500626e-16,0.014166666666666666,0.0,18334.31454473473,-4.440892098500626e-15,0.058333333333333334,1716.9928675820497,37469.94318094555,0.0,18734.971590472822
2180.0,217.0,16.692307692307693,61972232.0,,0.04527777777777778,0.0,19135.62863621082,-4.440892098500626e-16,0.015,0.0,18334.31454473473,-4.440892098500626e-15,0.06027777777777778,1716.9928675820497,37469.94318094555,0.0,18734.971590472822
2181.0,224.0,18.666666666666668,61972456.0,,0.04638888888888889,0.0,19135.62863621082,-4.440892098500626e-16,0.015833333333333335,0.0,18334.31454473473,-4.440892098500626e-15,0.06222222222222222,1716.9928675820497,37469.94318094555,0.0,18734.971590472822
2182.0,231.0,21.0,61972687.0,,0.0475,0.0,19135.62863621082,-4.440892098500626e-16,0.016666666666666666,0.0,18334.31454473473,-4.440892098500626e-15,0.06416666666666666,1716.9928675820497,37469.94318094555,0.0,18734.971590472822
2183.0,238.0,21.636363636363637,61972925.0,,0.04861111111111111,0.0,19135.62863621082,-4.440892098500626e-16,0.0175,0.0,18334.31454473473,-4.440892098500626e-15,0.06611111111111112,1716.9928675820497,37469.94318094555,0.0,18734.971590472822
2184.0,245.0,22.272727272727273,61973170.0,,0.04972222222222222,0.0,19135.62863621082,-4.440892098500626e-16,0.018333333333333333,0.0,18334.31454473473,-4.440892098500626e-15,0.06805555555555556,1716.9928675820497,37469.94318094555,0.0,18734.971590472822
2185.0,252.0,22.90909090909091,61973422.0,,0.050833333333333335,0.0,19135.62863621082,-4.440892098500626e-16,0.019166666666666665,0.0,18334.31454473473,-4.440892098500626e-15,0.07,1716.9928675820497,37469.94318094555,0.0,18734.971590472822
2186.0,259.0,23.545454545454547,61973681.0,,0.051944444444444446,0.0,19135.62863621082,-4.440892098500626e-16,0.02,0.0,18334.31454473473,-4.440892098500626e-15,0.07194444444444445,1716.9928675820497,37469.94318094555,0.0,18734.971590472822
2187.0,266.0,24.181818181818183,61973947.0,,0.05305555555555556,0.0,19135.62863621082,-4.440892098500626e-16,0.020833333333333332,0.0,18334.31454473473,-4.440892098500626e-15,0.07388888888888889,1716.9928675820497,37469.94318094555,0.0,18734.971590472822
2188.0,273.0,24.818181818181817,61974220.0,,0.05416666666666667,0.0,19135.62863621082,-4.440892098500626e-16,0.021666666666666667,0.0,18334.31454473473,-4.440892098500626e-15,0.07583333333333334,1716.9928675820497,37469.94318094555,0.0,18734.971590472822
2189.0,280.0,25.454545454545453,61974500.0,,0.05527777777777778,0.0,19135.62863621082,-4.440892098500626e-16,0.0225,0.0,18334.31454473473,-4.440892098500626e-15,0.07777777777777778,1716.9928675820497,37469.94318094555,0.0,18734.971590472822
2190.0,287.0,26.09090909090909,61974787.0,,0.05638888888888889,0.0,19135.62863621082,-4.440892098500626e-16,0.023333333333333334,0.0,18334.31454473473,-4.440892098500626e-15,0.07972222222222222,1716.9928675820497,37469.94318094555,0.0,18734.971590472822
2191.0,294.0,26.727272727272727,61975081.0,,0.0575,0.0,19135.62863621082,-4.440892098500626e-16,0.024166666666666666,0.0,18334.31454473473,-4.440892098500626e-15,0.08166666666666667,1716.9928675820497,37469.94318094555,0.0,18734.971590472822
2192.0,301.0,27.363636363636363,61975382.0,,0.058611111111111114,0.0,19135.62863621082,-4.440892098500626e-16,0.025,0.0,18334.31454473473,-4.440892098500626e-15,0.08361111111111111,1716.9928675820497,37469.94318094555,0.0,18734.971590472822
2193.0,308.0,28.0,61975690.0,,0.059722222222222225,0.0,19135.62863621082,-4.440892098500626e-16,0.025833333333333333,0.0,18334.31454473473,-4.440892098500626e-15,0.08555555555555555,1716.9928675820497,37469.94318094555,0.0,18734.971590472822
2194.0,315.0,28.636363636363637,61976005.0,,0.060833333333333336,0.0,19135.62863621082,-4.440892098500626e-16,0.02666666666666667,0.0,18334.31454473473,-4.440892098500626e-15,0.08750000000000001,1716.9928675820497,37469.94318094555,0.0,18734.971590472822
2195.0,322.0,29.272727272727273,61976327.0,,0.06194444444444445,0.0,19135.62863621082,-4.440892098500626e-16,0.0275,0.0,18334.31454473473,-4.440892098500626e-15,0.08944444444444445,1716.9928675820497,37469.94318094555,0.0,18734.971590472822
2196.0,329.0,29.90909090909091,61976656.0,,0.06305555555555556,0.0,19135.62863621082,-4.440892098500626e-16,0.028333333333333332,0.0,18334.31454473473,-4.440892098500626e-15,0.0913888888888889,1716.9928675820497,37469.94318094555,0.0,18734.971590472822
2197.0,337.0,30.636363636363637,61976993.0,,0.06416666666666666,0.0,19135.62863621082,-4.440892098500626e-16,0.029444444444444443,0.0,18334.31454473473,-4.440892098500626e-15,0.0936111111111111,1716.9928675820497,37469.94318094555,0.0,18734.971590472822
2198.0,346.0,31.454545454545453,61977339.0,,0.06527777777777778,0.0,19135.62863621082,-4.440892098500626e-16,0.030833333333333334,0.0,18334.31454473473,-4.440892098500626e-15,0.09611111111111112,1716.9928675820497,37469.94318094555,0.0,18734.971590472822
2199.0,355.0,32.27272727272727,61977694.0,,0.06638888888888889,0.0,19135.62863621082,-4.440892098500626e-16,0.03222222222222222,0.0,18334.31454473473,-4.440892098500626e-15,0.09861111111111111,1716.9928675820497,37469.94318094555,0.0,18734.971590472822
2200.0,364.0,33.09090909090909,61978058.0,,0.0675,0.0,19135.62863621082,-4.440892098500626e-16,0.03361111111111111,0.0,18334.31454473473,-4.440892098500626e-15,0.10111111111111112,1716.9928675820497,37469.94318094555,0.0,18734.971590472822
2201.0,373.0,33.90909090909091,61978431.0,,0.06861111111111111,0.0,19135.62863621082,-4.440892098500626e-16,0.035,0.0,18334.31454473473,-4.440892098500626e-15,0.10361111111111111,1716.9928675820497,37469.94318094555,0.0,18734.971590472822
2202.0,382.0,34.72727272727273,61978813.0,,0.06972222222222223,0.0,19135.62863621082,-4.440892098500626e-16,0.03638888888888889,0.0,18334.31454473473,-4.440892098500626e-15,0.10611111111111111,1716.9928675820497,37469.94318094555,0.0,18734.971590472822
2203.0,391.0,35.54545454545455,61979204.0,,0.07083333333333333,0.0,19135.62863621082,-4.440892098500626e-16,0.03777777777777778,0.0,18334.31454473473,-4.440892098500626e-15,0.1086111111111111,1716.9928675820497,37469.94318094555,0.0,18734.971590472822
2204.0,400.0,36.36363636363637,61979604.0,,0.07194444444444445,0.0,19135.62863621082,-4.440892098500626e-16,0.03916666666666667,0.0,18334.31454473473,-4.440892098500626e-15,0.11111111111111112,1716.9928675820497,37469.94318094555,0.0,18734.971590472822
2205.0,409.0,37.18181818181818,61980013.0,,0.07305555555555555,0.0,19135.62863621082,-4.440892098500626e-16,0.04055555555555555,0.0,18334.31454473473,-4.440892098500626e-15,0.11361111111111111,1716.9928675820497,37469.94318094555,0.0,18734.971590472822
2206.0,418.0,38.0,61980431.0,,0.07416666666666667,0.0,19135.62863621082,-4.440892098500626e-16,0.041944444444444444,0.0,18334.31454473473,-4.440892098500626e-15,0.11611111111111111,1716.9928675820497,37469.94318094555,0.0,18734.971590472822
2207.0,427.0,38.81818181818182,61980858.0,,0.07527777777777778,0.0,19135.62863621082,-4.440892098500626e-16,0.043333333333333335,0.0,18334.31454473473,-4.440892098500626e-15,0.11861111111111111,1716.9928675820497,37469.94318094555,0.0,18734.971590472822
2208.0,436.0,39.63636363636363,61981294.0,,0.0763888888888889,0.0,19135.62863621082,-4.440892098500626e-16,0.04472222222222222,0.0,18334.31454473473,-4.440892098500626e-15,0.12111111111111111,1716.9928675820497,37469.94318094555,0.0,18734.971590472822
2209.0,446.0,40.54545454545455,61981740.0,,0.07777777777777778,0.0,19135.62863621082,-4.440892098500626e-16,0.04611111111111111,0.0,18334.31454473473,-4.440892098500626e-15,0.12388888888888888,1716.9928675820497,37469.94318094555,0.0,18734.971590472822
2210.0,454.0,41.27272727272727,61982194.0,,0.07861111111111112,0.0,19135.62863621082,-4.440892098500626e-16,0.0475,0.0,18334.31454473473,-4.440892098500626e-15,0.12611111111111112,1716.9928675820497,37469.94318094555,0.0,18734.971590472822
2211.0,381.0,34.63636363636363,61982575.0,,0.05694444444444444,0.0,19135.62863621082,-4.440892098500626e-16,0.04888888888888889,0.0,18334.31454473473,-4.440892098500626e-15,0.10583333333333333,1716.9928675820497,37469.94318094555,0.0,18734.971590472822
2212.0,307.0,27.90909090909091,61982882.0,,0.035,0.0,19135.62863621082,-4.440892098500626e-16,0.050277777777777775,0.0,18334.31454473473,-4.440892098500626e-15,0.08527777777777779,1716.9928675820497,37469.94318094555,0.0,18734.971590472822
2213.0,232.0,19.333333333333332,61983114.0,,0.012777777777777779,0.0,19135.62863621082,-4.440892098500626e-16,0.051666666666666666,0.0,18334.31454473473,-4.440892098500626e-15,0.06444444444444444,1716.9928675820497,37469.94318094555,0.0,18734.971590472822
2214.0,191.0,15.916666666666666,61983305.0,,0.0,1.225,19136.853636210817,1.2249999999999996,0.05305555555555556,0.0,18334.31454473473,-4.440892098500626e-15,0.05305555555555556,1716.9928675820497,37471.16818094555,0.6125,18735.58409047282
2215.0,196.0,16.333333333333332,61983501.0,,0.0,0.0,19136.853636210817,-4.440892098500626e-16,0.05444444444444444,0.0,18334.31454473473,-4.440892098500626e-15,0.05444444444444444,1716.9928675820497,37471.16818094555,0.0,18735.58409047282
2216.0,201.0,16.75,61983702.0,,0.0,0.0,19136.853636210817,-4.440892098500626e-16,0.05583333333333333,0.0,18334.31454473473,-4.440892098500626e-15,0.05583333333333333,1716.9928675820497,37471.16818094555,0.0,18735.58409047282
2217.0,206.0,17.166666666666668,61983908.0,,0.0,0.0,19136.853636210817,-4.440892098500626e-16,0.05722222222222222,0.0,18334.31454473473,-4.440892098500626e-15,0.05722222222222222,1716.9928675820497,37471.16818094555,0.0,18735.58409047282
2218.0,211.0,17.583333333333332,61984119.0,,0.0,0.0,19136.853636210817,-4.440892098500626e-16,0.058611111111111114,0.0,18334.31454473473,-4.440892098500626e-15,0.058611111111111114,1716.9928675820497,37471.16818094555,0.0,18735.58409047282
2219.0,216.0,18.0,61984335.0,,0.0,0.0,19136.853636210817,-4.440892098500626e-16,0.06,0.0,18334.31454473473,-4.440892098500626e-15,0.06,1716.9928675820497,37471.16818094555,0.0,18735.58409047282
2220.0,221.0,18.416666666666668,61984556.0,,0.0,0.0,19136.853636210817,-4.440892098500626e-16,0.06138888888888889,0.0,18334.31454473473,-4.440892098500626e-15,0.06138888888888889,1716.9928675820497,37471.16818094555,0.0,18735.58409047282
2221.0,227.0,18.916666666666668,61984783.0,,0.0002777777777777778,0.0,19136.853636210817,-4.440892098500626e-16,0.06277777777777778,0.0,18334.31454473473,-4.440892098500626e-15,0.06305555555555556,1716.9928675820497,37471.16818094555,0.0,18735.58409047282
2222.0,234.0,19.5,61985017.0,,0.0008333333333333334,0.0,19136.853636210817,-4.440892098500626e-16,0.06416666666666666,0.0,18334.31454473473,-4.440892098500626e-15,0.065,1716.9928675820497,37471.16818094555,0.0,18735.58409047282
2223.0,242.0,20.166666666666668,61985259.0,,0.0016666666666666668,0.0,19136.853636210817,-4.440892098500626e-16,0.06555555555555556,0.0,18334.31454473473,-4.440892098500626e-15,0.06722222222222222,1716.9928675820497,37471.16818094555,0.0,18735.58409047282
2224.0,250.0,20.833333333333332,61985509.0,,0.0025,0.0,19136.853636210817,-4.440892098500626e-16,0.06694444444444445,0.0,18334.31454473473,-4.440892098500626e-15,0.06944444444444445,1716.9928675820497,37471.16818094555,0.0,18735.58409047282
2225.0,258.0,21.5,61985767.0,,0.0033333333333333335,0.0,19136.853636210817,-4.440892098500626e-16,0.06833333333333333,0.0,18334.31454473473,-4.440892098500626e-15,0.07166666666666666,1716.9928675820497,37471.16818094555,0.0,18735.58409047282
2226.0,266.0,22.166666666666668,61986033.0,,0.004166666666666667,0.0,19136.853636210817,-4.440892098500626e-16,0.06972222222222223,0.0,18334.31454473473,-4.440892098500626e-15,0.07388888888888889,1716.9928675820497,37471.16818094555,0.0,18735.58409047282
2227.0,274.0,24.90909090909091,61986307.0,,0.005,0.0,19136.853636210817,-4.440892098500626e-16,0.07111111111111111,0.0,18334.31454473473,-4.440892098500626e-15,0.07611111111111112,1716.9928675820497,37471.16818094555,0.0,18735.58409047282
2228.0,282.0,23.5,61986589.0,,0.005833333333333334,0.0,19136.853636210817,-4.440892098500626e-16,0.0725,0.0,18334.31454473473,-4.440892098500626e-15,0.07833333333333332,1716.9928675820497,37471.16818094555,0.0,18735.58409047282
2229.0,290.0,24.166666666666668,61986879.0,,0.006666666666666667,2.0,19138.853636210817,1.9999999999999996,0.07388888888888889,0.0,18334.31454473473,-4.440892098500626e-15,0.08055555555555556,1716.9928675820497,37473.16818094555,1.0,18736.58409047282
2230.0,298.0,22.923076923076923,61987177.0,,0.0075,0.0,19138.853636210817,-4.440892098500626e-16,0.07527777777777778,0.0,18334.31454473473,-4.440892098500626e-15,0.08277777777777778,1716.9928675820497,37473.16818094555,0.0,18736.58409047282
2231.0,306.0,21.857142857142858,61987483.0,,0.008333333333333333,1.8027897587632566,19140.65642596958,1.8027897587632562,0.07666666666666666,0.0,18334.31454473473,-4.440892098500626e-15,0.08499999999999999,1716.9928675820497,37474.97097070431,0.9013948793816283,18737.4854853522
2232.0,314.0,22.428571428571427,61987797.0,,0.009166666666666667,2.0,19142.65642596958,1.9999999999999996,0.07805555555555556,0.0,18334.31454473473,-4.440892098500626e-15,0.08722222222222223,1716.9928675820497,37476.97097070431,1.0,18738.4854853522
2233.0,322.0,21.466666666666665,61988119.0,,0.01,0.0,19142.65642596958,-4.440892098500626e-16,0.07944444444444444,0.0,18334.31454473473,-4.440892098500626e-15,0.08944444444444444,1716.9928675820497,37476.97097070431,0.0,18738.4854853522
2234.0,330.0,20.625,61988449.0,,0.010833333333333334,2.0,19144.65642596958,1.9999999999999996,0.08083333333333333,0.0,18334.31454473473,-4.440892098500626e-15,0.09166666666666666,1716.9928675820497,37478.97097070431,1.0,18739.4854853522
2235.0,338.0,21.125,61988787.0,,0.011666666666666667,0.3116193931628664,19144.968045362744,0.3116193931628659,0.08222222222222222,2.0,18336.31454473473,1.9999999999999956,0.0938888888888889,1716.9928675820497,37481.28259009747,1.1558096965814333,18740.641295048783
2236.0,346.0,21.625,61989133.0,,0.0125,0.0,19144.968045362744,-4.996003610813204e-16,0.08361111111111111,0.0,18336.31454473473,-4.440892098500626e-15,0.0961111111111111,1716.9928675820497,37481.28259009747,0.0,18740.641295048783
2237.0,354.0,22.125,61989487.0,,0.013333333333333334,0.0,19144.968045362744,-4.996003610813204e-16,0.085,0.0,18336.31454473473,-4.440892098500626e-15,0.09833333333333334,1716.9928675820497,37481.28259009747,0.0,18740.641295048783
2238.0,362.0,22.625,61989849.0,,0.014166666666666666,0.0,19144.968045362744,-4.996003610813204e-16,0.08638888888888889,2.0,18338.31454473473,1.9999999999999956,0.10055555555555555,1716.9928675820497,37483.28259009747,1.0,18741.641295048783
2239.0,370.0,23.125,61990219.0,,0.015,0.0,19144.968045362744,-4.996003610813204e-16,0.08777777777777777,1.7956867719831593,18340.110231506715,1.7956867719831549,0.10277777777777777,1716.9928675820497,37485.07827686946,0.8978433859915796,18742.539138434775
2240.0,378.0,23.625,61990597.0,,0.015833333333333335,0.0,19144.968045362744,-4.996003610813204e-16,0.08916666666666667,2.0,18342.110231506715,1.9999999999999956,0.10500000000000001,1716.9928675820497,37487.07827686946,1.0,18743.539138434775
2241.0,387.0,24.1875,61990984.0,,0.016666666666666666,0.0,19144.968045362744,-4.996003610813204e-16,0.09083333333333334,0.0,18342.110231506715,-4.440892098500626e-15,0.1075,1716.9928675820497,37487.07827686946,0.0,18743.539138434775
2242.0,396.0,24.75,61991380.0,,0.0175,0.0,19144.968045362744,-4.996003610813204e-16,0.0925,0.0,18342.110231506715,-4.440892098500626e-15,0.11,1716.9928675820497,37487.07827686946,0.0,18743.539138434775
2243.0,405.0,25.3125,61991785.0,,0.018333333333333333,0.0,19144.968045362744,-4.996003610813204e-16,0.09416666666666666,0.0,18342.110231506715,-4.440892098500626e-15,0.11249999999999999,1716.9928675820497,37487.07827686946,0.0,18743.539138434775
2244.0,414.0,27.6,61992199.0,,0.019166666666666665,0.0,19144.968045362744,-4.996003610813204e-16,0.09583333333333334,0.0,18342.110231506715,-4.440892098500626e-15,0.115,1716.9928675820497,37487.07827686946,0.0,18743.539138434775
2245.0,423.0,28.2,61992622.0,,0.02,0.0,19144.968045362744,-4.996003610813204e-16,0.0975,0.0,18342.110231506715,-4.440892098500626e-15,0.11750000000000001,1716.9928675820497,37487.07827686946,0.0,18743.539138434775
2246.0,432.0,28.8,61993054.0,,0.020833333333333332,0.0,19144.968045362744,-4.996003610813204e-16,0.09916666666666667,0.0,18342.110231506715,-4.440892098500626e-15,0.12,1716.9928675820497,37487.07827686946,0.0,18743.539138434775
2247.0,441.0,31.5,61993495.0,,0.021666666666666667,0.0,19144.968045362744,-4.996003610813204e-16,0.10083333333333333,0.0,18342.110231506715,-4.440892098500626e-15,0.1225,1716.9928675820497,37487.07827686946,0.0,18743.539138434775
2248.0,450.0,30.0,61993945.0,,0.0225,0.0,19144.968045362744,-4.996003610813204e-16,0.1025,0.0,18342.110231506715,-4.440892098500626e-15,0.125,1716.9928675820497,37487.07827686946,0.0,18743.539138434775
2249.0,459.0,32.785714285714285,61994404.0,,0.023333333333333334,1.564811264509595,19146.532856627255,1.5648112645095946,0.10416666666666667,0.0,18342.110231506715,-4.440892098500626e-15,0.1275,1716.9928675820497,37488.64308813397,0.7824056322547975,18744.32154406703
2250.0,468.0,36.0,61994872.0,,0.024166666666666666,0.0,19146.532856627255,-4.440892098500626e-16,0.10583333333333333,0.0,18342.110231506715,-4.440892098500626e-15,0.13,1716.9928675820497,37488.64308813397,0.0,18744.32154406703
2251.0,477.0,34.07142857142857,61995349.0,,0.025,0.0,19146.532856627255,-4.440892098500626e-16,0.1075,0.0,18342.110231506715,-4.440892098500626e-15,0.1325,1716.9928675820497,37488.64308813397,0.0,18744.32154406703
2252.0,486.0,34.714285714285715,61995835.0,,0.025833333333333333,2.0,19148.532856627255,1.9999999999999996,0.10916666666666666,0.0,18342.110231506715,-4.440892098500626e-15,0.135,1716.9928675820497,37490.64308813397,1.0,18745.32154406703
2253.0,495.0,35.357142857142854,61996330.0,,0.02666666666666667,0.0,19148.532856627255,-4.440892098500626e-16,0.11083333333333334,0.0,18342.110231506715,-4.440892098500626e-15,0.1375,1716.9928675820497,37490.64308813397,0.0,18745.32154406703
2254.0,504.0,36.0,61996834.0,,0.0275,0.0,19148.532856627255,-4.440892098500626e-16,0.1125,0.0,18342.110231506715,-4.440892098500626e-15,0.14,1716.9928675820497,37490.64308813397,0.0,18745.32154406703
2255.0,513.0,36.642857142857146,61997347.0,,0.028333333333333332,0.0,19148.532856627255,-4.440892098500626e-16,0.11416666666666667,1.5625047712976483,18343.67273627801,1.5625047712976439,0.1425,1716.9928675820497,37492.205592905266,0.7812523856488242,18746.102796452677
2256.0,522.0,37.285714285714285,61997869.0,,0.029166666666666667,0.0,19148.532856627255,-4.440892098500626e-16,0.11583333333333333,0.0,18343.67273627801,-4.440892098500626e-15,0.145,1716.9928675820497,37492.205592905266,0.0,18746.102796452677
2257.0,531.0,37.92857142857143,61998400.0,,0.03,0.0,19148.532856627255,-4.440892098500626e-16,0.1175,0.0,18343.67273627801,-4.440892098500626e-15,0.1475,1716.9928675820497,37492.205592905266,0.0,18746.102796452677
2258.0,540.0,38.57142857142857,61998940.0,,0.030833333333333334,0.0,19148.532856627255,-4.440892098500626e-16,0.11916666666666667,2.0,18345.67273627801,1.9999999999999956,0.15,1716.9928675820497,37494.205592905266,1.0,18747.102796452677
2259.0,549.0,39.214285714285715,61999489.0,,0.03166666666666667,0.0,19148.532856627255,-4.440892098500626e-16,0.12083333333333333,0.0,18345.67273627801,-4.440892098500626e-15,0.1525,1716.9928675820497,37494.205592905266,0.0,18747.102796452677
2260.0,558.0,39.857142857142854,62000047.0,,0.0325,0.0,19148.532856627255,-4.440892098500626e-16,0.1225,0.0,18345.67273627801,-4.440892098500626e-15,0.155,1716.9928675820497,37494.205592905266,0.0,18747.102796452677
2261.0,567.0,40.5,62000614.0,,0.03333333333333333,0.0,19148.532856627255,-4.440892098500626e-16,0.12416666666666666,0.0,18345.67273627801,-4.440892098500626e-15,0.1575,1716.9928675820497,37494.205592905266,0.0,18747.102796452677
2262.0,576.0,41.142857142857146,62001190.0,,0.034166666666666665,0.0,19148.532856627255,-4.440892098500626e-16,0.12583333333333332,0.0,18345.67273627801,-4.440892098500626e-15,0.15999999999999998,1716.9928675820497,37494.205592905266,0.0,18747.102796452677
2263.0,585.0,41.785714285714285,62001775.0,,0.035,0.0,19148.532856627255,-4.440892098500626e-16,0.1275,0.0,18345.67273627801,-4.440892098500626e-15,0.1625,1716.9928675820497,37494.205592905266,0.0,18747.102796452677
2264.0,594.0,45.69230769230769,62002369.0,,0.035833333333333335,0.0,19148.532856627255,-4.440892098500626e-16,0.12916666666666668,0.0,18345.67273627801,-4.440892098500626e-15,0.165,1716.9928675820497,37494.205592905266,0.0,18747.102796452677
2265.0,603.0,46.38461538461539,62002972.0,,0.03666666666666667,0.0,19148.532856627255,-4.440892098500626e-16,0.13083333333333333,0.0,18345.67273627801,-4.440892098500626e-15,0.16749999999999998,1716.9928675820497,37494.205592905266,0.0,18747.102796452677
2266.0,612.0,47.07692307692308,62003584.0,,0.0375,0.0,19148.532856627255,-4.440892098500626e-16,0.1325,0.0,18345.67273627801,-4.440892098500626e-15,0.17,1716.9928675820497,37494.205592905266,0.0,18747.102796452677
2267.0,621.0,51.75,62004205.0,,0.03833333333333333,0.0,19148.532856627255,-4.440892098500626e-16,0.13416666666666666,0.0,18345.67273627801,-4.440892098500626e-15,0.1725,1716.9928675820497,37494.205592905266,0.0,18747.102796452677
