step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2517.0,0.0,0.0,80036387.0,,0.0,0.0,27401.013586040906,-4.440892098500626e-16,0.0,0.0,26178.71136524143,-3.9968028886505635e-15,0.0,1920.531011788798,53579.72495128233,0.0,26789.86247564085
2518.0,0.0,0.0,80036387.0,,0.0,0.0,27401.013586040906,-4.440892098500626e-16,0.0,0.0,26178.71136524143,-3.9968028886505635e-15,0.0,1920.531011788798,53579.72495128233,0.0,26789.86247564085
2519.0,0.0,0.0,80036387.0,,0.0,0.0,27401.013586040906,-4.440892098500626e-16,0.0,0.0,26178.71136524143,-3.9968028886505635e-15,0.0,1920.531011788798,53579.72495128233,0.0,26789.86247564085
2520.0,0.0,0.0,80036387.0,,0.0,1.3240071512690612,27402.337593192176,1.3240071512690608,0.0,2.0,26180.71136524143,1.999999999999996,0.0,1920.531011788798,53583.0489584336,1.6620035756345306,26791.524479216485
2521.0,0.0,0.0,80036387.0,,0.0,0.0,27402.337593192176,-4.440892098500626e-16,0.0,0.0,26180.71136524143,-3.9968028886505635e-15,0.0,1920.531011788798,53583.0489584336,0.0,26791.524479216485
2522.0,0.0,0.0,80036387.0,,0.0,0.0,27402.337593192176,-4.440892098500626e-16,0.0,0.0,26180.71136524143,-3.9968028886505635e-15,0.0,1920.531011788798,53583.0489584336,0.0,26791.524479216485
2523.0,0.0,0.0,80036387.0,,0.0,0.0,27402.337593192176,-4.440892098500626e-16,0.0,0.0,26180.71136524143,-3.9968028886505635e-15,0.0,1920.531011788798,53583.0489584336,0.0,26791.524479216485
2524.0,0.0,0.0,80036387.0,,0.0,0.0,27402.337593192176,-4.440892098500626e-16,0.0,0.0,26180.71136524143,-3.9968028886505635e-15,0.0,1920.531011788798,53583.0489584336,0.0,26791.524479216485
2525.0,0.0,0.0,80036387.0,,0.0,2.0,27404.337593192176,1.9999999999999996,0.0,0.0,26180.71136524143,-3.9968028886505635e-15,0.0,1920.531011788798,53585.0489584336,1.0,26792.524479216485
2526.0,0.0,0.0,80036387.0,,0.0,0.0,27404.337593192176,-4.440892098500626e-16,0.0,1.3181299922189347,26182.029495233648,1.3181299922189307,0.0,1920.531011788798,53586.367088425824,0.6590649961094673,26793.183544212596
2527.0,0.0,0.0,80036387.0,,0.0,0.0,27404.337593192176,-4.440892098500626e-16,0.0,0.0,26182.029495233648,-3.9968028886505635e-15,0.0,1920.531011788798,53586.367088425824,0.0,26793.183544212596
2528.0,0.0,0.0,80036387.0,,0.0,0.0,27404.337593192176,-4.440892098500626e-16,0.0,0.0,26182.029495233648,-3.9968028886505635e-15,0.0,1920.531011788798,53586.367088425824,0.0,26793.183544212596
2529.0,0.0,0.0,80036387.0,,0.0,0.0,27404.337593192176,-4.440892098500626e-16,0.0,0.0,26182.029495233648,-3.9968028886505635e-15,0.0,1920.531011788798,53586.367088425824,0.0,26793.183544212596
2530.0,0.0,0.0,80036387.0,,0.0,0.0,27404.337593192176,-4.440892098500626e-16,0.0,0.0,26182.029495233648,-3.9968028886505635e-15,0.0,1920.531011788798,53586.367088425824,0.0,26793.183544212596
2531.0,0.0,0.0,80036387.0,,0.0,0.0,27404.337593192176,-4.440892098500626e-16,0.0,2.0,26184.029495233648,1.999999999999996,0.0,1920.531011788798,53588.367088425824,1.0,26794.183544212596
2532.0,0.0,0.0,80036387.0,,0.0,0.0,27404.337593192176,-4.440892098500626e-16,0.0,0.0,26184.029495233648,-3.9968028886505635e-15,0.0,1920.531011788798,53588.367088425824,0.0,26794.183544212596
2533.0,0.0,0.0,80036387.0,,0.0,0.0,27404.337593192176,-4.440892098500626e-16,0.0,0.0,26184.029495233648,-3.9968028886505635e-15,0.0,1920.531011788798,53588.367088425824,0.0,26794.183544212596
2534.0,0.0,0.0,80036387.0,,0.0,2.0,27406.337593192176,1.9999999999999996,0.0,0.0,26184.029495233648,-3.9968028886505635e-15,0.0,1920.531011788798,53590.367088425824,1.0,26795.183544212596
2535.0,0.0,0.0,80036387.0,,0.0,0.0,27406.337593192176,-4.440892098500626e-16,0.0,0.0,26184.029495233648,-3.9968028886505635e-15,0.0,1920.531011788798,53590.367088425824,0.0,26795.183544212596
2536.0,0.0,0.0,80036387.0,,0.0,0.0,27406.337593192176,-4.440892098500626e-16,0.0,0.0,26184.029495233648,-3.9968028886505635e-15,0.0,1920.531011788798,53590.367088425824,0.0,26795.183544212596
2537.0,0.0,0.0,80036387.0,,0.0,0.0,27406.337593192176,-4.440892098500626e-16,0.0,0.0,26184.029495233648,-3.9968028886505635e-15,0.0,1920.531011788798,53590.367088425824,0.0,26795.183544212596
2538.0,0.0,0.0,80036387.0,,0.0,0.0,27406.337593192176,-4.440892098500626e-16,0.0,0.0,26184.029495233648,-3.9968028886505635e-15,0.0,1920.531011788798,53590.367088425824,0.0,26795.183544212596
2539.0,0.0,0.0,80036387.0,,0.0,0.0,27406.337593192176,-4.440892098500626e-16,0.0,0.0,26184.029495233648,-3.9968028886505635e-15,0.0,1920.531011788798,53590.367088425824,0.0,26795.183544212596
2540.0,0.0,0.0,80036387.0,,0.0,0.0,27406.337593192176,-4.440892098500626e-16,0.0,2.0,26186.029495233648,1.999999999999996,0.0,1920.531011788798,53592.367088425824,1.0,26796.183544212596
2541.0,0.0,0.0,80036387.0,,0.0,0.0,27406.337593192176,-4.440892098500626e-16,0.0,0.0,26186.029495233648,-3.9968028886505635e-15,0.0,1920.531011788798,53592.367088425824,0.0,26796.183544212596
2542.0,0.0,0.0,80036387.0,,0.0,0.0,27406.337593192176,-4.440892098500626e-16,0.0,0.0,26186.029495233648,-3.9968028886505635e-15,0.0,1920.531011788798,53592.367088425824,0.0,26796.183544212596
2543.0,0.0,0.0,80036387.0,,0.0,0.0,27406.337593192176,-4.440892098500626e-16,0.0,0.0,26186.029495233648,-3.9968028886505635e-15,0.0,1920.531011788798,53592.367088425824,0.0,26796.183544212596
2544.0,0.0,0.0,80036387.0,,0.0,0.0,27406.337593192176,-4.440892098500626e-16,0.0,0.0,26186.029495233648,-3.9968028886505635e-15,0.0,1920.531011788798,53592.367088425824,0.0,26796.183544212596
2545.0,0.0,0.0,80036387.0,,0.0,0.0,27406.337593192176,-4.440892098500626e-16,0.0,0.0,26186.029495233648,-3.9968028886505635e-15,0.0,1920.531011788798,53592.367088425824,0.0,26796.183544212596
2546.0,0.0,0.0,80036387.0,,0.0,0.0,27406.337593192176,-4.440892098500626e-16,0.0,0.0,26186.029495233648,-3.9968028886505635e-15,0.0,1920.531011788798,53592.367088425824,0.0,26796.183544212596
2547.0,0.0,0.0,80036387.0,,0.0,1.9415452856964448,27408.279138477872,1.9415452856964444,0.0,0.0,26186.029495233648,-3.9968028886505635e-15,0.0,1920.531011788798,53594.308633711524,0.9707726428482224,26797.154316855445
2548.0,0.0,0.0,80036387.0,,0.0,0.0,27408.279138477872,-4.440892098500626e-16,0.0,0.0,26186.029495233648,-3.9968028886505635e-15,0.0,1920.531011788798,53594.308633711524,0.0,26797.154316855445
2549.0,0.0,0.0,80036387.0,,0.0,0.0,27408.279138477872,-4.440892098500626e-16,0.0,0.0,26186.029495233648,-3.9968028886505635e-15,0.0,1920.531011788798,53594.308633711524,0.0,26797.154316855445
2550.0,0.0,0.0,80036387.0,,0.0,0.0,27408.279138477872,-4.440892098500626e-16,0.0,0.0,26186.029495233648,-3.9968028886505635e-15,0.0,1920.531011788798,53594.308633711524,0.0,26797.154316855445
2551.0,0.0,0.0,80036387.0,,0.0,0.0,27408.279138477872,-4.440892098500626e-16,0.0,0.0,26186.029495233648,-3.9968028886505635e-15,0.0,1920.531011788798,53594.308633711524,0.0,26797.154316855445
2552.0,0.0,0.0,80036387.0,,0.0,0.0,27408.279138477872,-4.440892098500626e-16,0.0,0.0,26186.029495233648,-3.9968028886505635e-15,0.0,1920.531011788798,53594.308633711524,0.0,26797.154316855445
2553.0,0.0,0.0,80036387.0,,0.0,0.0,27408.279138477872,-4.440892098500626e-16,0.0,1.9396517101474111,26187.969146943797,1.9396517101474071,0.0,1920.531011788798,53596.248285421665,0.9698258550737056,26798.12414271052
2554.0,0.0,0.0,80036387.0,,0.0,1.8331339915557172,27410.11227246943,1.8331339915557168,0.0,0.0,26187.969146943797,-3.9968028886505635e-15,0.0,1920.531011788798,53598.081419413225,0.9165669957778586,26799.040709706296
2555.0,0.0,0.0,80036387.0,,0.0,0.0,27410.11227246943,-4.440892098500626e-16,0.0,0.0,26187.969146943797,-3.9968028886505635e-15,0.0,1920.531011788798,53598.081419413225,0.0,26799.040709706296
2556.0,0.0,0.0,80036387.0,,0.0,0.0,27410.11227246943,-4.440892098500626e-16,0.0,0.0,26187.969146943797,-3.9968028886505635e-15,0.0,1920.531011788798,53598.081419413225,0.0,26799.040709706296
2557.0,0.0,0.0,80036387.0,,0.0,0.0,27410.11227246943,-4.440892098500626e-16,0.0,0.0,26187.969146943797,-3.9968028886505635e-15,0.0,1920.531011788798,53598.081419413225,0.0,26799.040709706296
2558.0,0.0,0.0,80036387.0,,0.0,0.0,27410.11227246943,-4.440892098500626e-16,0.0,0.0,26187.969146943797,-3.9968028886505635e-15,0.0,1920.531011788798,53598.081419413225,0.0,26799.040709706296
2559.0,0.0,0.0,80036387.0,,0.0,0.0,27410.11227246943,-4.440892098500626e-16,0.0,0.0,26187.969146943797,-3.9968028886505635e-15,0.0,1920.531011788798,53598.081419413225,0.0,26799.040709706296
2560.0,0.0,0.0,80036387.0,,0.0,0.0,27410.11227246943,-4.440892098500626e-16,0.0,1.8299897201121869,26189.799136663907,1.8299897201121829,0.0,1920.531011788798,53599.91140913333,0.9149948600560934,26799.955704566353
2561.0,0.0,0.0,80036387.0,,0.0,2.0,27412.11227246943,1.9999999999999996,0.0,0.0,26189.799136663907,-3.9968028886505635e-15,0.0,1920.531011788798,53601.91140913333,1.0,26800.955704566353
2562.0,0.0,0.0,80036387.0,,0.0,0.0,27412.11227246943,-4.440892098500626e-16,0.0,0.0,26189.799136663907,-3.9968028886505635e-15,0.0,1920.531011788798,53601.91140913333,0.0,26800.955704566353
2563.0,0.0,0.0,80036387.0,,0.0,0.0,27412.11227246943,-4.440892098500626e-16,0.0,0.0,26189.799136663907,-3.9968028886505635e-15,0.0,1920.531011788798,53601.91140913333,0.0,26800.955704566353
2564.0,0.0,0.0,80036387.0,,0.0,0.0,27412.11227246943,-4.440892098500626e-16,0.0,0.0,26189.799136663907,-3.9968028886505635e-15,0.0,1920.531011788798,53601.91140913333,0.0,26800.955704566353
2565.0,0.0,0.0,80036387.0,,0.0,0.0,27412.11227246943,-4.440892098500626e-16,0.0,0.0,26189.799136663907,-3.9968028886505635e-15,0.0,1920.531011788798,53601.91140913333,0.0,26800.955704566353
2566.0,0.0,0.0,80036387.0,,0.0,0.0,27412.11227246943,-4.440892098500626e-16,0.0,0.0,26189.799136663907,-3.9968028886505635e-15,0.0,1920.531011788798,53601.91140913333,0.0,26800.955704566353
2567.0,0.0,0.0,80036387.0,,0.0,0.0,27412.11227246943,-4.440892098500626e-16,0.0,2.0,26191.799136663907,1.999999999999996,0.0,1920.531011788798,53603.91140913333,1.0,26801.955704566353
2568.0,0.0,0.0,80036387.0,,0.0,0.0,27412.11227246943,-4.440892098500626e-16,0.0,0.0,26191.799136663907,-3.9968028886505635e-15,0.0,1920.531011788798,53603.91140913333,0.0,26801.955704566353
2569.0,0.0,0.0,80036387.0,,0.0,0.0,27412.11227246943,-4.440892098500626e-16,0.0,0.0,26191.799136663907,-3.9968028886505635e-15,0.0,1920.531011788798,53603.91140913333,0.0,26801.955704566353
2570.0,0.0,0.0,80036387.0,,0.0,0.0,27412.11227246943,-4.440892098500626e-16,0.0,0.0,26191.799136663907,-3.9968028886505635e-15,0.0,1920.531011788798,53603.91140913333,0.0,26801.955704566353
2571.0,0.0,0.0,80036387.0,,0.0,0.0,27412.11227246943,-4.440892098500626e-16,0.0,0.0,26191.799136663907,-3.9968028886505635e-15,0.0,1920.531011788798,53603.91140913333,0.0,26801.955704566353
2572.0,0.0,0.0,80036387.0,,0.0,0.0,27412.11227246943,-4.440892098500626e-16,0.0,0.0,26191.799136663907,-3.9968028886505635e-15,0.0,1920.531011788798,53603.91140913333,0.0,26801.955704566353
2573.0,0.0,0.0,80036387.0,,0.0,0.0,27412.11227246943,-4.440892098500626e-16,0.0,0.0,26191.799136663907,-3.9968028886505635e-15,0.0,1920.531011788798,53603.91140913333,0.0,26801.955704566353
2574.0,0.0,0.0,80036387.0,,0.0,0.0,27412.11227246943,-4.440892098500626e-16,0.0,0.0,26191.799136663907,-3.9968028886505635e-15,0.0,1920.531011788798,53603.91140913333,0.0,26801.955704566353
2575.0,1.0,0.25,80036388.0,,0.0002777777777777778,0.0,27412.11227246943,-4.440892098500626e-16,0.0,0.0,26191.799136663907,-3.9968028886505635e-15,0.0002777777777777778,1920.531011788798,53603.91140913333,0.0,26801.955704566353
2576.0,2.0,0.5,80036390.0,,0.0005555555555555556,0.0,27412.11227246943,-4.440892098500626e-16,0.0,0.0,26191.799136663907,-3.9968028886505635e-15,0.0005555555555555556,1920.531011788798,53603.91140913333,0.0,26801.955704566353
2577.0,3.0,0.75,80036393.0,,0.0008333333333333334,2.0,27414.11227246943,1.9999999999999996,0.0,0.0,26191.799136663907,-3.9968028886505635e-15,0.0008333333333333334,1920.531011788798,53605.91140913333,1.0,26802.955704566353
2578.0,4.0,1.0,80036397.0,,0.0011111111111111111,0.0,27414.11227246943,-4.440892098500626e-16,0.0,0.0,26191.799136663907,-3.9968028886505635e-15,0.0011111111111111111,1920.531011788798,53605.91140913333,0.0,26802.955704566353
2579.0,5.0,1.25,80036402.0,,0.001388888888888889,0.0,27414.11227246943,-4.440892098500626e-16,0.0,0.0,26191.799136663907,-3.9968028886505635e-15,0.001388888888888889,1920.531011788798,53605.91140913333,0.0,26802.955704566353
2580.0,6.0,1.5,80036408.0,,0.0016666666666666668,0.0,27414.11227246943,-4.440892098500626e-16,0.0,0.0,26191.799136663907,-3.9968028886505635e-15,0.0016666666666666668,1920.531011788798,53605.91140913333,0.0,26802.955704566353
2581.0,7.0,1.75,80036415.0,,0.0019444444444444444,0.0,27414.11227246943,-4.440892098500626e-16,0.0,0.0,26191.799136663907,-3.9968028886505635e-15,0.0019444444444444444,1920.531011788798,53605.91140913333,0.0,26802.955704566353
2582.0,8.0,2.0,80036423.0,,0.0022222222222222222,0.0,27414.11227246943,-4.440892098500626e-16,0.0,0.0,26191.799136663907,-3.9968028886505635e-15,0.0022222222222222222,1920.531011788798,53605.91140913333,0.0,26802.955704566353
2583.0,9.0,2.25,80036432.0,,0.0025,0.0,27414.11227246943,-4.440892098500626e-16,0.0,2.0,26193.799136663907,1.999999999999996,0.0025,1920.531011788798,53607.91140913333,1.0,26803.955704566353
2584.0,10.0,2.5,80036442.0,,0.002777777777777778,0.0,27414.11227246943,-4.440892098500626e-16,0.0,0.0,26193.799136663907,-3.9968028886505635e-15,0.002777777777777778,1920.531011788798,53607.91140913333,0.0,26803.955704566353
2585.0,11.0,2.75,80036453.0,,0.0030555555555555557,0.0,27414.11227246943,-4.440892098500626e-16,0.0,0.0,26193.799136663907,-3.9968028886505635e-15,0.0030555555555555557,1920.531011788798,53607.91140913333,0.0,26803.955704566353
2586.0,12.0,3.0,80036465.0,,0.0033333333333333335,0.0,27414.11227246943,-4.440892098500626e-16,0.0,0.0,26193.799136663907,-3.9968028886505635e-15,0.0033333333333333335,1920.531011788798,53607.91140913333,0.0,26803.955704566353
2587.0,13.0,2.6,80036478.0,,0.003611111111111111,0.0,27414.11227246943,-4.440892098500626e-16,0.0,0.0,26193.799136663907,-3.9968028886505635e-15,0.003611111111111111,1920.531011788798,53607.91140913333,0.0,26803.955704566353
2588.0,14.0,2.8,80036492.0,,0.0038888888888888888,1.075,27415.18727246943,1.0749999999999995,0.0,0.0,26193.799136663907,-3.9968028886505635e-15,0.0038888888888888888,1920.531011788798,53608.98640913334,0.5375,26804.49320456635
2589.0,15.0,3.0,80036507.0,,0.004166666666666667,0.0,27415.18727246943,-4.440892098500626e-16,0.0,0.0,26193.799136663907,-3.9968028886505635e-15,0.004166666666666667,1920.531011788798,53608.98640913334,0.0,26804.49320456635
2590.0,16.0,3.2,80036523.0,,0.0044444444444444444,0.0,27415.18727246943,-4.440892098500626e-16,0.0,0.0,26193.799136663907,-3.9968028886505635e-15,0.0044444444444444444,1920.531011788798,53608.98640913334,0.0,26804.49320456635
2591.0,17.0,3.4,80036540.0,,0.004722222222222222,0.0,27415.18727246943,-4.440892098500626e-16,0.0,0.0,26193.799136663907,-3.9968028886505635e-15,0.004722222222222222,1920.531011788798,53608.98640913334,0.0,26804.49320456635
2592.0,18.0,4.5,80036558.0,,0.005,0.0,27415.18727246943,-4.440892098500626e-16,0.0,0.0,26193.799136663907,-3.9968028886505635e-15,0.005,1920.531011788798,53608.98640913334,0.0,26804.49320456635
2593.0,19.0,4.75,80036577.0,,0.005277777777777778,0.0,27415.18727246943,-4.440892098500626e-16,0.0,0.0,26193.799136663907,-3.9968028886505635e-15,0.005277777777777778,1920.531011788798,53608.98640913334,0.0,26804.49320456635
2594.0,20.0,5.0,80036597.0,,0.005555555555555556,0.0,27415.18727246943,-4.440892098500626e-16,0.0,0.8182523656744298,26194.617389029583,0.8182523656744258,0.005555555555555556,1920.531011788798,53609.804661499016,0.4091261828372149,26804.902330749188
2595.0,21.0,5.25,80036618.0,,0.005833333333333334,0.0,27415.18727246943,-4.440892098500626e-16,0.0,0.0,26194.617389029583,-3.9968028886505635e-15,0.005833333333333334,1920.531011788798,53609.804661499016,0.0,26804.902330749188
2596.0,23.0,5.75,80036641.0,,0.006111111111111111,0.0,27415.18727246943,-4.440892098500626e-16,0.0002777777777777778,0.0,26194.617389029583,-3.9968028886505635e-15,0.006388888888888889,1920.531011788798,53609.804661499016,0.0,26804.902330749188
2597.0,23.0,4.6,80036664.0,,0.006388888888888889,0.0,27415.18727246943,-4.440892098500626e-16,0.0,0.0,26194.617389029583,-3.9968028886505635e-15,0.006388888888888889,1920.531011788798,53609.804661499016,0.0,26804.902330749188
2598.0,24.0,4.8,80036688.0,,0.006666666666666667,2.0,27417.18727246943,1.9999999999999996,0.0,0.0,26194.617389029583,-3.9968028886505635e-15,0.006666666666666667,1920.531011788798,53611.804661499016,1.0,26805.902330749188
2599.0,25.0,5.0,80036713.0,,0.006944444444444444,0.0,27417.18727246943,-4.440892098500626e-16,0.0,0.0,26194.617389029583,-3.9968028886505635e-15,0.006944444444444444,1920.531011788798,53611.804661499016,0.0,26805.902330749188
2600.0,26.0,5.2,80036739.0,,0.007222222222222222,0.0,27417.18727246943,-4.440892098500626e-16,0.0,0.0,26194.617389029583,-3.9968028886505635e-15,0.007222222222222222,1920.531011788798,53611.804661499016,0.0,26805.902330749188
2601.0,27.0,5.4,80036766.0,,0.0075,0.0,27417.18727246943,-4.440892098500626e-16,0.0,0.0,26194.617389029583,-3.9968028886505635e-15,0.0075,1920.531011788798,53611.804661499016,0.0,26805.902330749188
2602.0,28.0,5.6,80036794.0,,0.0077777777777777776,0.0,27417.18727246943,-4.440892098500626e-16,0.0,0.0,26194.617389029583,-3.9968028886505635e-15,0.0077777777777777776,1920.531011788798,53611.804661499016,0.0,26805.902330749188
2603.0,29.0,5.8,80036823.0,,0.008055555555555555,0.0,27417.18727246943,-4.440892098500626e-16,0.0,0.0,26194.617389029583,-3.9968028886505635e-15,0.008055555555555555,1920.531011788798,53611.804661499016,0.0,26805.902330749188
2604.0,30.0,6.0,80036853.0,,0.008333333333333333,0.0,27417.18727246943,-4.440892098500626e-16,0.0,0.0,26194.617389029583,-3.9968028886505635e-15,0.008333333333333333,1920.531011788798,53611.804661499016,0.0,26805.902330749188
2605.0,31.0,6.2,80036884.0,,0.008611111111111111,0.0,27417.18727246943,-4.440892098500626e-16,0.0,2.0,26196.617389029583,1.999999999999996,0.008611111111111111,1920.531011788798,53613.804661499016,1.0,26806.902330749188
2606.0,32.0,6.4,80036916.0,,0.008888888888888889,0.0,27417.18727246943,-4.440892098500626e-16,0.0,0.0,26196.617389029583,-3.9968028886505635e-15,0.008888888888888889,1920.531011788798,53613.804661499016,0.0,26806.902330749188
2607.0,33.0,6.6,80036949.0,,0.009166666666666667,0.0,27417.18727246943,-4.440892098500626e-16,0.0,0.0,26196.617389029583,-3.9968028886505635e-15,0.009166666666666667,1920.531011788798,53613.804661499016,0.0,26806.902330749188
2608.0,34.0,8.5,80036983.0,,0.009444444444444445,0.0,27417.18727246943,-4.440892098500626e-16,0.0,0.0,26196.617389029583,-3.9968028886505635e-15,0.009444444444444445,1920.531011788798,53613.804661499016,0.0,26806.902330749188
2609.0,35.0,7.0,80037018.0,,0.009722222222222222,0.0,27417.18727246943,-4.440892098500626e-16,0.0,0.0,26196.617389029583,-3.9968028886505635e-15,0.009722222222222222,1920.531011788798,53613.804661499016,0.0,26806.902330749188
2610.0,36.0,7.2,80037054.0,,0.01,2.0,27419.18727246943,1.9999999999999996,0.0,0.0,26196.617389029583,-3.9968028886505635e-15,0.01,1920.531011788798,53615.804661499016,1.0,26807.902330749188
2611.0,37.0,7.4,80037091.0,,0.010277777777777778,0.0,27419.18727246943,-4.440892098500626e-16,0.0,0.0,26196.617389029583,-3.9968028886505635e-15,0.010277777777777778,1920.531011788798,53615.804661499016,0.0,26807.902330749188
2612.0,38.0,7.6,80037129.0,,0.010555555555555556,0.0,27419.18727246943,-4.440892098500626e-16,0.0,0.0,26196.617389029583,-3.9968028886505635e-15,0.010555555555555556,1920.531011788798,53615.804661499016,0.0,26807.902330749188
2613.0,39.0,7.8,80037168.0,,0.010833333333333334,0.0,27419.18727246943,-4.440892098500626e-16,0.0,0.0,26196.617389029583,-3.9968028886505635e-15,0.010833333333333334,1920.531011788798,53615.804661499016,0.0,26807.902330749188
2614.0,40.0,8.0,80037208.0,,0.011111111111111112,0.0,27419.18727246943,-4.440892098500626e-16,0.0,0.0,26196.617389029583,-3.9968028886505635e-15,0.011111111111111112,1920.531011788798,53615.804661499016,0.0,26807.902330749188
2615.0,41.0,8.2,80037249.0,,0.01138888888888889,0.0,27419.18727246943,-4.440892098500626e-16,0.0,0.0,26196.617389029583,-3.9968028886505635e-15,0.01138888888888889,1920.531011788798,53615.804661499016,0.0,26807.902330749188
2616.0,42.0,10.5,80037291.0,,0.011666666666666667,0.0,27419.18727246943,-4.440892098500626e-16,0.0,2.0,26198.617389029583,1.999999999999996,0.011666666666666667,1920.531011788798,53617.804661499016,1.0,26808.902330749188
2617.0,43.0,10.75,80037334.0,,0.011944444444444445,0.0,27419.18727246943,-4.440892098500626e-16,0.0,0.0,26198.617389029583,-3.9968028886505635e-15,0.011944444444444445,1920.531011788798,53617.804661499016,0.0,26808.902330749188
2618.0,44.0,11.0,80037378.0,,0.012222222222222223,0.0,27419.18727246943,-4.440892098500626e-16,0.0,0.0,26198.617389029583,-3.9968028886505635e-15,0.012222222222222223,1920.531011788798,53617.804661499016,0.0,26808.902330749188
2619.0,45.0,11.25,80037423.0,,0.0125,0.0,27419.18727246943,-4.440892098500626e-16,0.0,0.0,26198.617389029583,-3.9968028886505635e-15,0.0125,1920.531011788798,53617.804661499016,0.0,26808.902330749188
2620.0,46.0,11.5,80037469.0,,0.012777777777777779,0.0,27419.18727246943,-4.440892098500626e-16,0.0,0.0,26198.617389029583,-3.9968028886505635e-15,0.012777777777777779,1920.531011788798,53617.804661499016,0.0,26808.902330749188
2621.0,47.0,11.75,80037516.0,,0.013055555555555556,0.0,27419.18727246943,-4.440892098500626e-16,0.0,0.0,26198.617389029583,-3.9968028886505635e-15,0.013055555555555556,1920.531011788798,53617.804661499016,0.0,26808.902330749188
2622.0,48.0,12.0,80037564.0,,0.013333333333333334,0.0,27419.18727246943,-4.440892098500626e-16,0.0,0.0,26198.617389029583,-3.9968028886505635e-15,0.013333333333333334,1920.531011788798,53617.804661499016,0.0,26808.902330749188
2623.0,49.0,12.25,80037613.0,,0.01361111111111111,0.0,27419.18727246943,-4.440892098500626e-16,0.0,0.0,26198.617389029583,-3.9968028886505635e-15,0.01361111111111111,1920.531011788798,53617.804661499016,0.0,26808.902330749188
2624.0,50.0,12.5,80037663.0,,0.013888888888888888,0.0,27419.18727246943,-4.440892098500626e-16,0.0,0.0,26198.617389029583,-3.9968028886505635e-15,0.013888888888888888,1920.531011788798,53617.804661499016,0.0,26808.902330749188
2625.0,51.0,17.0,80037714.0,,0.014166666666666666,0.0,27419.18727246943,-4.440892098500626e-16,0.0,0.0,26198.617389029583,-3.9968028886505635e-15,0.014166666666666666,1920.531011788798,53617.804661499016,0.0,26808.902330749188
2626.0,52.0,17.333333333333332,80037766.0,,0.014444444444444444,0.0,27419.18727246943,-4.440892098500626e-16,0.0,0.0,26198.617389029583,-3.9968028886505635e-15,0.014444444444444444,1920.531011788798,53617.804661499016,0.0,26808.902330749188
2627.0,53.0,17.666666666666668,80037819.0,,0.014722222222222222,0.0,27419.18727246943,-4.440892098500626e-16,0.0,0.0,26198.617389029583,-3.9968028886505635e-15,0.014722222222222222,1920.531011788798,53617.804661499016,0.0,26808.902330749188
2628.0,54.0,18.0,80037873.0,,0.015,0.0,27419.18727246943,-4.440892098500626e-16,0.0,0.0,26198.617389029583,-3.9968028886505635e-15,0.015,1920.531011788798,53617.804661499016,0.0,26808.902330749188
2629.0,55.0,18.333333333333332,80037928.0,,0.015277777777777777,0.0,27419.18727246943,-4.440892098500626e-16,0.0,0.0,26198.617389029583,-3.9968028886505635e-15,0.015277777777777777,1920.531011788798,53617.804661499016,0.0,26808.902330749188
2630.0,56.0,18.666666666666668,80037984.0,,0.015555555555555555,0.0,27419.18727246943,-4.440892098500626e-16,0.0,0.0,26198.617389029583,-3.9968028886505635e-15,0.015555555555555555,1920.531011788798,53617.804661499016,0.0,26808.902330749188
2631.0,57.0,19.0,80038041.0,,0.015833333333333335,0.0,27419.18727246943,-4.440892098500626e-16,0.0,0.0,26198.617389029583,-3.9968028886505635e-15,0.015833333333333335,1920.531011788798,53617.804661499016,0.0,26808.902330749188
2632.0,58.0,19.333333333333332,80038099.0,,0.01611111111111111,0.0,27419.18727246943,-4.440892098500626e-16,0.0,0.0,26198.617389029583,-3.9968028886505635e-15,0.01611111111111111,1920.531011788798,53617.804661499016,0.0,26808.902330749188
2633.0,59.0,19.666666666666668,80038158.0,,0.01638888888888889,0.0,27419.18727246943,-4.440892098500626e-16,0.0,0.0,26198.617389029583,-3.9968028886505635e-15,0.01638888888888889,1920.531011788798,53617.804661499016,0.0,26808.902330749188
2634.0,60.0,20.0,80038218.0,,0.016666666666666666,0.0,27419.18727246943,-4.440892098500626e-16,0.0,0.0,26198.617389029583,-3.9968028886505635e-15,0.016666666666666666,1920.531011788798,53617.804661499016,0.0,26808.902330749188
2635.0,61.0,20.333333333333332,80038279.0,,0.016944444444444446,0.0,27419.18727246943,-4.440892098500626e-16,0.0,0.0,26198.617389029583,-3.9968028886505635e-15,0.016944444444444446,1920.531011788798,53617.804661499016,0.0,26808.902330749188
2636.0,62.0,20.666666666666668,80038341.0,,0.017222222222222222,0.0,27419.18727246943,-4.440892098500626e-16,0.0,0.0,26198.617389029583,-3.9968028886505635e-15,0.017222222222222222,1920.531011788798,53617.804661499016,0.0,26808.902330749188
2637.0,63.0,21.0,80038404.0,,0.0175,0.0,27419.18727246943,-4.440892098500626e-16,0.0,0.0,26198.617389029583,-3.9968028886505635e-15,0.0175,1920.531011788798,53617.804661499016,0.0,26808.902330749188
