step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3072.0,139.0,34.75,17453031.0,,0.0,0.0,3976.664191373566,-2.220446049250313e-16,0.03861111111111111,1.9269766338687622,3656.5797313195762,1.9269766338687608,0.03861111111111111,791.895976244294,7633.243922693142,0.9634883169343811,3816.6219613465732
3073.0,141.0,35.25,17453172.0,,0.0,0.0,3976.664191373566,-2.220446049250313e-16,0.03916666666666667,0.0,3656.5797313195762,-1.3322676295501878e-15,0.03916666666666667,791.895976244294,7633.243922693142,0.0,3816.6219613465732
3074.0,143.0,35.75,17453315.0,,0.0,0.0,3976.664191373566,-2.220446049250313e-16,0.03972222222222222,0.0,3656.5797313195762,-1.3322676295501878e-15,0.03972222222222222,791.895976244294,7633.243922693142,0.0,3816.6219613465732
3075.0,145.0,36.25,17453460.0,,0.0,0.0,3976.664191373566,-2.220446049250313e-16,0.04027777777777778,0.0,3656.5797313195762,-1.3322676295501878e-15,0.04027777777777778,791.895976244294,7633.243922693142,0.0,3816.6219613465732
3076.0,147.0,36.75,17453607.0,,0.0,0.0,3976.664191373566,-2.220446049250313e-16,0.04083333333333333,0.0,3656.5797313195762,-1.3322676295501878e-15,0.04083333333333333,791.895976244294,7633.243922693142,0.0,3816.6219613465732
3077.0,149.0,37.25,17453756.0,,0.0,0.0,3976.664191373566,-2.220446049250313e-16,0.04138888888888889,0.0,3656.5797313195762,-1.3322676295501878e-15,0.04138888888888889,791.895976244294,7633.243922693142,0.0,3816.6219613465732
3078.0,151.0,30.2,17453907.0,,0.0,0.0,3976.664191373566,-2.220446049250313e-16,0.041944444444444444,0.0,3656.5797313195762,-1.3322676295501878e-15,0.041944444444444444,791.895976244294,7633.243922693142,0.0,3816.6219613465732
3079.0,153.0,30.6,17454060.0,,0.0,1.075,3977.739191373566,1.0749999999999997,0.0425,0.0,3656.5797313195762,-1.3322676295501878e-15,0.0425,791.895976244294,7634.318922693143,0.5375,3817.159461346573
3080.0,155.0,31.0,17454215.0,,0.0,0.0,3977.739191373566,-2.220446049250313e-16,0.043055555555555555,0.0,3656.5797313195762,-1.3322676295501878e-15,0.043055555555555555,791.895976244294,7634.318922693143,0.0,3817.159461346573
3081.0,157.0,39.25,17454372.0,,0.0,0.0,3977.739191373566,-2.220446049250313e-16,0.043611111111111114,0.0,3656.5797313195762,-1.3322676295501878e-15,0.043611111111111114,791.895976244294,7634.318922693143,0.0,3817.159461346573
3082.0,159.0,39.75,17454531.0,,0.0,0.0,3977.739191373566,-2.220446049250313e-16,0.04416666666666667,0.0,3656.5797313195762,-1.3322676295501878e-15,0.04416666666666667,791.895976244294,7634.318922693143,0.0,3817.159461346573
3083.0,161.0,40.25,17454692.0,,0.0,0.0,3977.739191373566,-2.220446049250313e-16,0.04472222222222222,0.0,3656.5797313195762,-1.3322676295501878e-15,0.04472222222222222,791.895976244294,7634.318922693143,0.0,3817.159461346573
3084.0,163.0,40.75,17454855.0,,0.0,0.0,3977.739191373566,-2.220446049250313e-16,0.04527777777777778,0.0,3656.5797313195762,-1.3322676295501878e-15,0.04527777777777778,791.895976244294,7634.318922693143,0.0,3817.159461346573
3085.0,165.0,41.25,17455020.0,,0.0,0.0,3977.739191373566,-2.220446049250313e-16,0.04583333333333333,0.0,3656.5797313195762,-1.3322676295501878e-15,0.04583333333333333,791.895976244294,7634.318922693143,0.0,3817.159461346573
3086.0,123.0,30.75,17455143.0,,0.0,0.0,3977.739191373566,-2.220446049250313e-16,0.034166666666666665,0.0,3656.5797313195762,-1.3322676295501878e-15,0.034166666666666665,791.895976244294,7634.318922693143,0.0,3817.159461346573
3087.0,0.0,0.0,17455143.0,,0.0,0.0,3977.739191373566,-2.220446049250313e-16,0.0,0.0,3656.5797313195762,-1.3322676295501878e-15,0.0,791.895976244294,7634.318922693143,0.0,3817.159461346573
3088.0,0.0,0.0,17455143.0,,0.0,0.0,3977.739191373566,-2.220446049250313e-16,0.0,0.0,3656.5797313195762,-1.3322676295501878e-15,0.0,791.895976244294,7634.318922693143,0.0,3817.159461346573
3089.0,0.0,0.0,17455143.0,,0.0,0.0,3977.739191373566,-2.220446049250313e-16,0.0,0.0,3656.5797313195762,-1.3322676295501878e-15,0.0,791.895976244294,7634.318922693143,0.0,3817.159461346573
3090.0,0.0,0.0,17455143.0,,0.0,0.0,3977.739191373566,-2.220446049250313e-16,0.0,0.0,3656.5797313195762,-1.3322676295501878e-15,0.0,791.895976244294,7634.318922693143,0.0,3817.159461346573
3091.0,0.0,0.0,17455143.0,,0.0,0.0,3977.739191373566,-2.220446049250313e-16,0.0,0.0,3656.5797313195762,-1.3322676295501878e-15,0.0,791.895976244294,7634.318922693143,0.0,3817.159461346573
3092.0,0.0,0.0,17455143.0,,0.0,0.0,3977.739191373566,-2.220446049250313e-16,0.0,0.0,3656.5797313195762,-1.3322676295501878e-15,0.0,791.895976244294,7634.318922693143,0.0,3817.159461346573
3093.0,0.0,0.0,17455143.0,,0.0,0.0,3977.739191373566,-2.220446049250313e-16,0.0,0.0,3656.5797313195762,-1.3322676295501878e-15,0.0,791.895976244294,7634.318922693143,0.0,3817.159461346573
3094.0,0.0,0.0,17455143.0,,0.0,0.0,3977.739191373566,-2.220446049250313e-16,0.0,0.0,3656.5797313195762,-1.3322676295501878e-15,0.0,791.895976244294,7634.318922693143,0.0,3817.159461346573
3095.0,0.0,0.0,17455143.0,,0.0,0.0,3977.739191373566,-2.220446049250313e-16,0.0,0.0,3656.5797313195762,-1.3322676295501878e-15,0.0,791.895976244294,7634.318922693143,0.0,3817.159461346573
3096.0,0.0,0.0,17455143.0,,0.0,0.0,3977.739191373566,-2.220446049250313e-16,0.0,0.0,3656.5797313195762,-1.3322676295501878e-15,0.0,791.895976244294,7634.318922693143,0.0,3817.159461346573
3097.0,0.0,0.0,17455143.0,,0.0,0.0,3977.739191373566,-2.220446049250313e-16,0.0,0.0,3656.5797313195762,-1.3322676295501878e-15,0.0,791.895976244294,7634.318922693143,0.0,3817.159461346573
3098.0,0.0,0.0,17455143.0,,0.0,0.0,3977.739191373566,-2.220446049250313e-16,0.0,0.0,3656.5797313195762,-1.3322676295501878e-15,0.0,791.895976244294,7634.318922693143,0.0,3817.159461346573
3099.0,0.0,0.0,17455143.0,,0.0,0.0,3977.739191373566,-2.220446049250313e-16,0.0,0.0,3656.5797313195762,-1.3322676295501878e-15,0.0,791.895976244294,7634.318922693143,0.0,3817.159461346573
3100.0,0.0,0.0,17455143.0,,0.0,0.0,3977.739191373566,-2.220446049250313e-16,0.0,0.0,3656.5797313195762,-1.3322676295501878e-15,0.0,791.895976244294,7634.318922693143,0.0,3817.159461346573
3101.0,0.0,0.0,17455143.0,,0.0,0.0,3977.739191373566,-2.220446049250313e-16,0.0,0.0,3656.5797313195762,-1.3322676295501878e-15,0.0,791.895976244294,7634.318922693143,0.0,3817.159461346573
3102.0,0.0,0.0,17455143.0,,0.0,0.0,3977.739191373566,-2.220446049250313e-16,0.0,0.0,3656.5797313195762,-1.3322676295501878e-15,0.0,791.895976244294,7634.318922693143,0.0,3817.159461346573
3103.0,0.0,0.0,17455143.0,,0.0,0.0,3977.739191373566,-2.220446049250313e-16,0.0,0.0,3656.5797313195762,-1.3322676295501878e-15,0.0,791.895976244294,7634.318922693143,0.0,3817.159461346573
3104.0,0.0,0.0,17455143.0,,0.0,0.0,3977.739191373566,-2.220446049250313e-16,0.0,0.0,3656.5797313195762,-1.3322676295501878e-15,0.0,791.895976244294,7634.318922693143,0.0,3817.159461346573
3105.0,0.0,0.0,17455143.0,,0.0,0.0,3977.739191373566,-2.220446049250313e-16,0.0,0.0,3656.5797313195762,-1.3322676295501878e-15,0.0,791.895976244294,7634.318922693143,0.0,3817.159461346573
3106.0,0.0,0.0,17455143.0,,0.0,0.0,3977.739191373566,-2.220446049250313e-16,0.0,0.0,3656.5797313195762,-1.3322676295501878e-15,0.0,791.895976244294,7634.318922693143,0.0,3817.159461346573
3107.0,0.0,0.0,17455143.0,,0.0,0.0,3977.739191373566,-2.220446049250313e-16,0.0,0.0,3656.5797313195762,-1.3322676295501878e-15,0.0,791.895976244294,7634.318922693143,0.0,3817.159461346573
3108.0,0.0,0.0,17455143.0,,0.0,0.0,3977.739191373566,-2.220446049250313e-16,0.0,0.0,3656.5797313195762,-1.3322676295501878e-15,0.0,791.895976244294,7634.318922693143,0.0,3817.159461346573
3109.0,0.0,0.0,17455143.0,,0.0,0.0,3977.739191373566,-2.220446049250313e-16,0.0,0.0,3656.5797313195762,-1.3322676295501878e-15,0.0,791.895976244294,7634.318922693143,0.0,3817.159461346573
3110.0,0.0,0.0,17455143.0,,0.0,0.0,3977.739191373566,-2.220446049250313e-16,0.0,0.0,3656.5797313195762,-1.3322676295501878e-15,0.0,791.895976244294,7634.318922693143,0.0,3817.159461346573
3111.0,0.0,0.0,17455143.0,,0.0,0.0,3977.739191373566,-2.220446049250313e-16,0.0,0.0,3656.5797313195762,-1.3322676295501878e-15,0.0,791.895976244294,7634.318922693143,0.0,3817.159461346573
3112.0,0.0,0.0,17455143.0,,0.0,0.0,3977.739191373566,-2.220446049250313e-16,0.0,0.0,3656.5797313195762,-1.3322676295501878e-15,0.0,791.895976244294,7634.318922693143,0.0,3817.159461346573
3113.0,0.0,0.0,17455143.0,,0.0,0.0,3977.739191373566,-2.220446049250313e-16,0.0,0.0,3656.5797313195762,-1.3322676295501878e-15,0.0,791.895976244294,7634.318922693143,0.0,3817.159461346573
3114.0,0.0,0.0,17455143.0,,0.0,0.0,3977.739191373566,-2.220446049250313e-16,0.0,0.0,3656.5797313195762,-1.3322676295501878e-15,0.0,791.895976244294,7634.318922693143,0.0,3817.159461346573
3115.0,0.0,0.0,17455143.0,,0.0,0.0,3977.739191373566,-2.220446049250313e-16,0.0,0.0,3656.5797313195762,-1.3322676295501878e-15,0.0,791.895976244294,7634.318922693143,0.0,3817.159461346573
3116.0,0.0,0.0,17455143.0,,0.0,0.0,3977.739191373566,-2.220446049250313e-16,0.0,0.0,3656.5797313195762,-1.3322676295501878e-15,0.0,791.895976244294,7634.318922693143,0.0,3817.159461346573
3117.0,0.0,0.0,17455143.0,,0.0,2.0,3979.739191373566,1.9999999999999998,0.0,0.0,3656.5797313195762,-1.3322676295501878e-15,0.0,791.895976244294,7636.318922693143,1.0,3818.159461346573
3118.0,0.0,0.0,17455143.0,,0.0,0.0,3979.739191373566,-2.220446049250313e-16,0.0,0.0,3656.5797313195762,-1.3322676295501878e-15,0.0,791.895976244294,7636.318922693143,0.0,3818.159461346573
3119.0,1.0,0.25,17455144.0,,0.0002777777777777778,0.0,3979.739191373566,-2.220446049250313e-16,0.0,0.0,3656.5797313195762,-1.3322676295501878e-15,0.0002777777777777778,791.895976244294,7636.318922693143,0.0,3818.159461346573
3120.0,2.0,0.5,17455146.0,,0.0005555555555555556,0.0,3979.739191373566,-2.220446049250313e-16,0.0,0.0,3656.5797313195762,-1.3322676295501878e-15,0.0005555555555555556,791.895976244294,7636.318922693143,0.0,3818.159461346573
3121.0,3.0,0.75,17455149.0,,0.0008333333333333334,0.0,3979.739191373566,-2.220446049250313e-16,0.0,0.0,3656.5797313195762,-1.3322676295501878e-15,0.0008333333333333334,791.895976244294,7636.318922693143,0.0,3818.159461346573
3122.0,4.0,1.0,17455153.0,,0.0011111111111111111,0.0,3979.739191373566,-2.220446049250313e-16,0.0,0.0,3656.5797313195762,-1.3322676295501878e-15,0.0011111111111111111,791.895976244294,7636.318922693143,0.0,3818.159461346573
3123.0,5.0,1.25,17455158.0,,0.001388888888888889,0.0,3979.739191373566,-2.220446049250313e-16,0.0,2.0,3658.5797313195762,1.9999999999999987,0.001388888888888889,791.895976244294,7638.318922693143,1.0,3819.159461346573
3124.0,6.0,1.5,17455164.0,,0.0016666666666666668,0.0,3979.739191373566,-2.220446049250313e-16,0.0,0.0,3658.5797313195762,-1.3322676295501878e-15,0.0016666666666666668,791.895976244294,7638.318922693143,0.0,3819.159461346573
3125.0,7.0,1.75,17455171.0,,0.0019444444444444444,0.0,3979.739191373566,-2.220446049250313e-16,0.0,0.0,3658.5797313195762,-1.3322676295501878e-15,0.0019444444444444444,791.895976244294,7638.318922693143,0.0,3819.159461346573
3126.0,8.0,2.0,17455179.0,,0.0022222222222222222,0.0,3979.739191373566,-2.220446049250313e-16,0.0,0.0,3658.5797313195762,-1.3322676295501878e-15,0.0022222222222222222,791.895976244294,7638.318922693143,0.0,3819.159461346573
3127.0,9.0,1.8,17455188.0,,0.0025,0.0,3979.739191373566,-2.220446049250313e-16,0.0,0.0,3658.5797313195762,-1.3322676295501878e-15,0.0025,791.895976244294,7638.318922693143,0.0,3819.159461346573
3128.0,10.0,2.0,17455198.0,,0.002777777777777778,1.075,3980.814191373566,1.0749999999999997,0.0,0.0,3658.5797313195762,-1.3322676295501878e-15,0.002777777777777778,791.895976244294,7639.393922693142,0.5375,3819.696961346573
3129.0,11.0,2.2,17455209.0,,0.0030555555555555557,0.0,3980.814191373566,-2.220446049250313e-16,0.0,0.0,3658.5797313195762,-1.3322676295501878e-15,0.0030555555555555557,791.895976244294,7639.393922693142,0.0,3819.696961346573
3130.0,12.0,2.0,17455221.0,,0.0033333333333333335,0.0,3980.814191373566,-2.220446049250313e-16,0.0,0.0,3658.5797313195762,-1.3322676295501878e-15,0.0033333333333333335,791.895976244294,7639.393922693142,0.0,3819.696961346573
3131.0,13.0,2.1666666666666665,17455234.0,,0.003611111111111111,1.8104714356796567,3982.6246628092454,1.8104714356796565,0.0,0.0,3658.5797313195762,-1.3322676295501878e-15,0.003611111111111111,791.895976244294,7641.204394128821,0.9052357178398284,3820.602197064413
3132.0,14.0,2.8,17455248.0,,0.0038888888888888888,0.0,3982.6246628092454,-2.220446049250313e-16,0.0,0.0,3658.5797313195762,-1.3322676295501878e-15,0.0038888888888888888,791.895976244294,7641.204394128821,0.0,3820.602197064413
3133.0,15.0,3.0,17455263.0,,0.004166666666666667,0.0,3982.6246628092454,-2.220446049250313e-16,0.0,0.0,3658.5797313195762,-1.3322676295501878e-15,0.004166666666666667,791.895976244294,7641.204394128821,0.0,3820.602197064413
3134.0,16.0,3.2,17455279.0,,0.0044444444444444444,0.0,3982.6246628092454,-2.220446049250313e-16,0.0,-0.5918846167499753,3657.987846702826,-0.5918846167499766,0.0044444444444444444,792.487860861044,7640.6125095120715,-0.29594230837498764,3820.306254756038
3135.0,17.0,3.4,17455296.0,,0.004722222222222222,0.0,3982.6246628092454,-2.220446049250313e-16,0.0,0.0,3657.987846702826,-1.3322676295501878e-15,0.004722222222222222,792.487860861044,7640.6125095120715,0.0,3820.306254756038
3136.0,18.0,3.6,17455314.0,,0.005,0.0,3982.6246628092454,-2.220446049250313e-16,0.0,0.0,3657.987846702826,-1.3322676295501878e-15,0.005,792.487860861044,7640.6125095120715,0.0,3820.306254756038
3137.0,19.0,3.8,17455333.0,,0.005277777777777778,0.0,3982.6246628092454,-2.220446049250313e-16,0.0,1.8071314164796743,3659.7949781193056,1.807131416479673,0.005277777777777778,792.487860861044,7642.4196409285505,0.9035657082398372,3821.209820464278
3138.0,20.0,4.0,17455353.0,,0.005555555555555556,0.0,3982.6246628092454,-2.220446049250313e-16,0.0,0.0,3659.7949781193056,-1.3322676295501878e-15,0.005555555555555556,792.487860861044,7642.4196409285505,0.0,3821.209820464278
3139.0,21.0,4.2,17455374.0,,0.005833333333333334,0.0,3982.6246628092454,-2.220446049250313e-16,0.0,0.0,3659.7949781193056,-1.3322676295501878e-15,0.005833333333333334,792.487860861044,7642.4196409285505,0.0,3821.209820464278
3140.0,22.0,4.4,17455396.0,,0.006111111111111111,0.0,3982.6246628092454,-2.220446049250313e-16,0.0,0.0,3659.7949781193056,-1.3322676295501878e-15,0.006111111111111111,792.487860861044,7642.4196409285505,0.0,3821.209820464278
3141.0,23.0,4.6,17455419.0,,0.006388888888888889,0.0,3982.6246628092454,-2.220446049250313e-16,0.0,0.0,3659.7949781193056,-1.3322676295501878e-15,0.006388888888888889,792.487860861044,7642.4196409285505,0.0,3821.209820464278
3142.0,24.0,4.8,17455443.0,,0.006666666666666667,0.0,3982.6246628092454,-2.220446049250313e-16,0.0,0.0,3659.7949781193056,-1.3322676295501878e-15,0.006666666666666667,792.487860861044,7642.4196409285505,0.0,3821.209820464278
3143.0,25.0,5.0,17455468.0,,0.006944444444444444,0.0,3982.6246628092454,-2.220446049250313e-16,0.0,0.0,3659.7949781193056,-1.3322676295501878e-15,0.006944444444444444,792.487860861044,7642.4196409285505,0.0,3821.209820464278
3144.0,26.0,6.5,17455494.0,,0.007222222222222222,0.0,3982.6246628092454,-2.220446049250313e-16,0.0,0.0,3659.7949781193056,-1.3322676295501878e-15,0.007222222222222222,792.487860861044,7642.4196409285505,0.0,3821.209820464278
3145.0,27.0,6.75,17455521.0,,0.0075,0.0,3982.6246628092454,-2.220446049250313e-16,0.0,0.0,3659.7949781193056,-1.3322676295501878e-15,0.0075,792.487860861044,7642.4196409285505,0.0,3821.209820464278
3146.0,28.0,9.333333333333334,17455549.0,,0.0077777777777777776,0.0,3982.6246628092454,-2.220446049250313e-16,0.0,0.0,3659.7949781193056,-1.3322676295501878e-15,0.0077777777777777776,792.487860861044,7642.4196409285505,0.0,3821.209820464278
3147.0,29.0,9.666666666666666,17455578.0,,0.008055555555555555,0.0,3982.6246628092454,-2.220446049250313e-16,0.0,0.0,3659.7949781193056,-1.3322676295501878e-15,0.008055555555555555,792.487860861044,7642.4196409285505,0.0,3821.209820464278
3148.0,30.0,10.0,17455608.0,,0.008333333333333333,0.0,3982.6246628092454,-2.220446049250313e-16,0.0,0.0,3659.7949781193056,-1.3322676295501878e-15,0.008333333333333333,792.487860861044,7642.4196409285505,0.0,3821.209820464278
3149.0,31.0,10.333333333333334,17455639.0,,0.008611111111111111,0.0,3982.6246628092454,-2.220446049250313e-16,0.0,0.0,3659.7949781193056,-1.3322676295501878e-15,0.008611111111111111,792.487860861044,7642.4196409285505,0.0,3821.209820464278
3150.0,32.0,10.666666666666666,17455671.0,,0.008888888888888889,0.0,3982.6246628092454,-2.220446049250313e-16,0.0,0.0,3659.7949781193056,-1.3322676295501878e-15,0.008888888888888889,792.487860861044,7642.4196409285505,0.0,3821.209820464278
3151.0,33.0,11.0,17455704.0,,0.009166666666666667,0.0,3982.6246628092454,-2.220446049250313e-16,0.0,0.0,3659.7949781193056,-1.3322676295501878e-15,0.009166666666666667,792.487860861044,7642.4196409285505,0.0,3821.209820464278
3152.0,34.0,11.333333333333334,17455738.0,,0.009444444444444445,0.0,3982.6246628092454,-2.220446049250313e-16,0.0,0.0,3659.7949781193056,-1.3322676295501878e-15,0.009444444444444445,792.487860861044,7642.4196409285505,0.0,3821.209820464278
3153.0,35.0,11.666666666666666,17455773.0,,0.009722222222222222,0.0,3982.6246628092454,-2.220446049250313e-16,0.0,0.0,3659.7949781193056,-1.3322676295501878e-15,0.009722222222222222,792.487860861044,7642.4196409285505,0.0,3821.209820464278
3154.0,36.0,12.0,17455809.0,,0.01,0.0,3982.6246628092454,-2.220446049250313e-16,0.0,0.0,3659.7949781193056,-1.3322676295501878e-15,0.01,792.487860861044,7642.4196409285505,0.0,3821.209820464278
3155.0,37.0,12.333333333333334,17455846.0,,0.010277777777777778,0.0,3982.6246628092454,-2.220446049250313e-16,0.0,0.0,3659.7949781193056,-1.3322676295501878e-15,0.010277777777777778,792.487860861044,7642.4196409285505,0.0,3821.209820464278
3156.0,38.0,12.666666666666666,17455884.0,,0.010555555555555556,0.0,3982.6246628092454,-2.220446049250313e-16,0.0,0.0,3659.7949781193056,-1.3322676295501878e-15,0.010555555555555556,792.487860861044,7642.4196409285505,0.0,3821.209820464278
3157.0,39.0,13.0,17455923.0,,0.010833333333333334,0.0,3982.6246628092454,-2.220446049250313e-16,0.0,0.0,3659.7949781193056,-1.3322676295501878e-15,0.010833333333333334,792.487860861044,7642.4196409285505,0.0,3821.209820464278
3158.0,40.0,13.333333333333334,17455963.0,,0.011111111111111112,0.0,3982.6246628092454,-2.220446049250313e-16,0.0,0.0,3659.7949781193056,-1.3322676295501878e-15,0.011111111111111112,792.487860861044,7642.4196409285505,0.0,3821.209820464278
3159.0,41.0,10.25,17456004.0,,0.01138888888888889,0.0,3982.6246628092454,-2.220446049250313e-16,0.0,0.0,3659.7949781193056,-1.3322676295501878e-15,0.01138888888888889,792.487860861044,7642.4196409285505,0.0,3821.209820464278
3160.0,42.0,10.5,17456046.0,,0.011666666666666667,2.0,3984.6246628092454,1.9999999999999998,0.0,0.0,3659.7949781193056,-1.3322676295501878e-15,0.011666666666666667,792.487860861044,7644.4196409285505,1.0,3822.209820464278
3161.0,43.0,10.75,17456089.0,,0.011944444444444445,0.0,3984.6246628092454,-2.220446049250313e-16,0.0,0.0,3659.7949781193056,-1.3322676295501878e-15,0.011944444444444445,792.487860861044,7644.4196409285505,0.0,3822.209820464278
3162.0,44.0,11.0,17456133.0,,0.012222222222222223,0.0,3984.6246628092454,-2.220446049250313e-16,0.0,0.0,3659.7949781193056,-1.3322676295501878e-15,0.012222222222222223,792.487860861044,7644.4196409285505,0.0,3822.209820464278
3163.0,45.0,11.25,17456178.0,,0.0125,0.0,3984.6246628092454,-2.220446049250313e-16,0.0,0.0,3659.7949781193056,-1.3322676295501878e-15,0.0125,792.487860861044,7644.4196409285505,0.0,3822.209820464278
3164.0,46.0,11.5,17456224.0,,0.012777777777777779,0.0,3984.6246628092454,-2.220446049250313e-16,0.0,0.0,3659.7949781193056,-1.3322676295501878e-15,0.012777777777777779,792.487860861044,7644.4196409285505,0.0,3822.209820464278
3165.0,47.0,11.75,17456271.0,,0.013055555555555556,0.0,3984.6246628092454,-2.220446049250313e-16,0.0,0.0,3659.7949781193056,-1.3322676295501878e-15,0.013055555555555556,792.487860861044,7644.4196409285505,0.0,3822.209820464278
3166.0,48.0,12.0,17456319.0,,0.013333333333333334,0.0,3984.6246628092454,-2.220446049250313e-16,0.0,2.0,3661.7949781193056,1.9999999999999987,0.013333333333333334,792.487860861044,7646.4196409285505,1.0,3823.209820464278
3167.0,49.0,12.25,17456368.0,,0.01361111111111111,0.0,3984.6246628092454,-2.220446049250313e-16,0.0,0.0,3661.7949781193056,-1.3322676295501878e-15,0.01361111111111111,792.487860861044,7646.4196409285505,0.0,3823.209820464278
3168.0,50.0,12.5,17456418.0,,0.013888888888888888,0.0,3984.6246628092454,-2.220446049250313e-16,0.0,0.0,3661.7949781193056,-1.3322676295501878e-15,0.013888888888888888,792.487860861044,7646.4196409285505,0.0,3823.209820464278
3169.0,51.0,12.75,17456469.0,,0.014166666666666666,0.0,3984.6246628092454,-2.220446049250313e-16,0.0,0.0,3661.7949781193056,-1.3322676295501878e-15,0.014166666666666666,792.487860861044,7646.4196409285505,0.0,3823.209820464278
3170.0,52.0,13.0,17456521.0,,0.014444444444444444,0.0,3984.6246628092454,-2.220446049250313e-16,0.0,0.0,3661.7949781193056,-1.3322676295501878e-15,0.014444444444444444,792.487860861044,7646.4196409285505,0.0,3823.209820464278
3171.0,53.0,13.25,17456574.0,,0.014722222222222222,0.0,3984.6246628092454,-2.220446049250313e-16,0.0,0.0,3661.7949781193056,-1.3322676295501878e-15,0.014722222222222222,792.487860861044,7646.4196409285505,0.0,3823.209820464278
3172.0,54.0,13.5,17456628.0,,0.015,0.0,3984.6246628092454,-2.220446049250313e-16,0.0,0.0,3661.7949781193056,-1.3322676295501878e-15,0.015,792.487860861044,7646.4196409285505,0.0,3823.209820464278
3173.0,55.0,13.75,17456683.0,,0.015277777777777777,0.0,3984.6246628092454,-2.220446049250313e-16,0.0,0.0,3661.7949781193056,-1.3322676295501878e-15,0.015277777777777777,792.487860861044,7646.4196409285505,0.0,3823.209820464278
3174.0,56.0,14.0,17456739.0,,0.015555555555555555,0.0,3984.6246628092454,-2.220446049250313e-16,0.0,0.0,3661.7949781193056,-1.3322676295501878e-15,0.015555555555555555,792.487860861044,7646.4196409285505,0.0,3823.209820464278
3175.0,58.0,14.5,17456797.0,,0.015833333333333335,0.0,3984.6246628092454,-2.220446049250313e-16,0.0002777777777777778,0.0,3661.7949781193056,-1.3322676295501878e-15,0.01611111111111111,792.487860861044,7646.4196409285505,0.0,3823.209820464278
3176.0,60.0,12.0,17456857.0,,0.01611111111111111,1.7125810364125411,3986.337243845658,1.712581036412541,0.0005555555555555556,0.0,3661.7949781193056,-1.3322676295501878e-15,0.016666666666666666,792.487860861044,7648.132221964964,0.8562905182062706,3824.066110982484
3177.0,62.0,12.4,17456919.0,,0.01638888888888889,1.075,3987.412243845658,1.0749999999999997,0.0008333333333333334,0.0,3661.7949781193056,-1.3322676295501878e-15,0.017222222222222222,792.487860861044,7649.2072219649635,0.5375,3824.603610982484
3178.0,64.0,12.8,17456983.0,,0.016666666666666666,0.0,3987.412243845658,-2.220446049250313e-16,0.0011111111111111111,0.0,3661.7949781193056,-1.3322676295501878e-15,0.017777777777777778,792.487860861044,7649.2072219649635,0.0,3824.603610982484
3179.0,66.0,13.2,17457049.0,,0.016944444444444446,0.0,3987.412243845658,-2.220446049250313e-16,0.001388888888888889,0.0,3661.7949781193056,-1.3322676295501878e-15,0.018333333333333333,792.487860861044,7649.2072219649635,0.0,3824.603610982484
3180.0,68.0,13.6,17457117.0,,0.017222222222222222,0.0,3987.412243845658,-2.220446049250313e-16,0.0016666666666666668,0.0,3661.7949781193056,-1.3322676295501878e-15,0.01888888888888889,792.487860861044,7649.2072219649635,0.0,3824.603610982484
3181.0,70.0,14.0,17457187.0,,0.0175,0.0,3987.412243845658,-2.220446049250313e-16,0.0019444444444444444,0.0,3661.7949781193056,-1.3322676295501878e-15,0.019444444444444445,792.487860861044,7649.2072219649635,0.0,3824.603610982484
3182.0,72.0,14.4,17457259.0,,0.017777777777777778,0.0,3987.412243845658,-2.220446049250313e-16,0.0022222222222222222,1.7085248507177404,3663.5035029700234,1.708524850717739,0.02,792.487860861044,7650.915746815681,0.8542624253588702,3825.4578734078427
3183.0,74.0,14.8,17457333.0,,0.018055555555555554,0.0,3987.412243845658,-2.220446049250313e-16,0.0025,-0.5690997304341676,3662.9344032395893,-0.5690997304341692,0.020555555555555553,793.0569605914782,7650.346647085247,-0.2845498652170838,3825.1733235426254
3184.0,77.0,15.4,17457410.0,,0.01861111111111111,0.0,3987.412243845658,-2.220446049250313e-16,0.002777777777777778,0.0,3662.9344032395893,-1.5543122344752192e-15,0.021388888888888888,793.0569605914782,7650.346647085247,0.0,3825.1733235426254
3185.0,80.0,16.0,17457490.0,,0.019166666666666665,0.0,3987.412243845658,-2.220446049250313e-16,0.0030555555555555557,0.0,3662.9344032395893,-1.5543122344752192e-15,0.02222222222222222,793.0569605914782,7650.346647085247,0.0,3825.1733235426254
3186.0,83.0,16.6,17457573.0,,0.01972222222222222,0.0,3987.412243845658,-2.220446049250313e-16,0.0033333333333333335,0.0,3662.9344032395893,-1.5543122344752192e-15,0.023055555555555555,793.0569605914782,7650.346647085247,0.0,3825.1733235426254
3187.0,86.0,17.2,17457659.0,,0.020277777777777777,0.0,3987.412243845658,-2.220446049250313e-16,0.003611111111111111,0.0,3662.9344032395893,-1.5543122344752192e-15,0.023888888888888887,793.0569605914782,7650.346647085247,0.0,3825.1733235426254
3188.0,89.0,17.8,17457748.0,,0.020833333333333332,0.0,3987.412243845658,-2.220446049250313e-16,0.0038888888888888888,0.0,3662.9344032395893,-1.5543122344752192e-15,0.024722222222222222,793.0569605914782,7650.346647085247,0.0,3825.1733235426254
