step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2030.0,30.0,3.75,42519066.0,,0.006944444444444444,0.0,13557.655546772081,-8.881784197001252e-16,0.001388888888888889,0.0,12968.00411007316,-4.440892098500626e-15,0.008333333333333333,1412.7803142323148,26525.65965684524,0.0,13262.829828422693
2031.0,34.0,4.25,42519100.0,,0.0077777777777777776,0.0,13557.655546772081,-8.881784197001252e-16,0.0016666666666666668,2.0,12970.00411007316,1.9999999999999956,0.009444444444444445,1412.7803142323148,26527.65965684524,1.0,13263.829828422693
2032.0,38.0,4.75,42519138.0,,0.008611111111111111,0.0,13557.655546772081,-8.881784197001252e-16,0.0019444444444444444,1.6450431753009631,12971.64915324846,1.6450431753009587,0.010555555555555556,1412.7803142323148,26529.30470002054,0.8225215876504816,13264.652350010343
2033.0,42.0,5.25,42519180.0,,0.009444444444444445,0.0,13557.655546772081,-8.881784197001252e-16,0.0022222222222222222,0.0,12971.64915324846,-4.440892098500626e-15,0.011666666666666667,1412.7803142323148,26529.30470002054,0.0,13264.652350010343
2034.0,46.0,5.75,42519226.0,,0.010277777777777778,0.0,13557.655546772081,-8.881784197001252e-16,0.0025,0.0,12971.64915324846,-4.440892098500626e-15,0.012777777777777779,1412.7803142323148,26529.30470002054,0.0,13264.652350010343
2035.0,50.0,6.25,42519276.0,,0.011111111111111112,0.0,13557.655546772081,-8.881784197001252e-16,0.002777777777777778,0.0,12971.64915324846,-4.440892098500626e-15,0.01388888888888889,1412.7803142323148,26529.30470002054,0.0,13264.652350010343
2036.0,54.0,6.75,42519330.0,,0.011944444444444445,0.0,13557.655546772081,-8.881784197001252e-16,0.0030555555555555557,0.0,12971.64915324846,-4.440892098500626e-15,0.015000000000000001,1412.7803142323148,26529.30470002054,0.0,13264.652350010343
2037.0,58.0,7.25,42519388.0,,0.012777777777777779,0.0,13557.655546772081,-8.881784197001252e-16,0.0033333333333333335,0.0,12971.64915324846,-4.440892098500626e-15,0.01611111111111111,1412.7803142323148,26529.30470002054,0.0,13264.652350010343
2038.0,62.0,7.75,42519450.0,,0.01361111111111111,0.0,13557.655546772081,-8.881784197001252e-16,0.003611111111111111,0.0,12971.64915324846,-4.440892098500626e-15,0.017222222222222222,1412.7803142323148,26529.30470002054,0.0,13264.652350010343
2039.0,66.0,8.25,42519516.0,,0.014444444444444444,0.0,13557.655546772081,-8.881784197001252e-16,0.0038888888888888888,0.0,12971.64915324846,-4.440892098500626e-15,0.018333333333333333,1412.7803142323148,26529.30470002054,0.0,13264.652350010343
2040.0,70.0,11.666666666666666,42519586.0,,0.015277777777777777,0.0,13557.655546772081,-8.881784197001252e-16,0.004166666666666667,0.0,12971.64915324846,-4.440892098500626e-15,0.019444444444444445,1412.7803142323148,26529.30470002054,0.0,13264.652350010343
2041.0,74.0,12.333333333333334,42519660.0,,0.01611111111111111,0.0,13557.655546772081,-8.881784197001252e-16,0.0044444444444444444,0.0,12971.64915324846,-4.440892098500626e-15,0.020555555555555556,1412.7803142323148,26529.30470002054,0.0,13264.652350010343
2042.0,78.0,13.0,42519738.0,,0.016944444444444446,0.0,13557.655546772081,-8.881784197001252e-16,0.004722222222222222,0.0,12971.64915324846,-4.440892098500626e-15,0.021666666666666667,1412.7803142323148,26529.30470002054,0.0,13264.652350010343
2043.0,82.0,13.666666666666666,42519820.0,,0.017777777777777778,0.0,13557.655546772081,-8.881784197001252e-16,0.005,0.0,12971.64915324846,-4.440892098500626e-15,0.02277777777777778,1412.7803142323148,26529.30470002054,0.0,13264.652350010343
2044.0,86.0,14.333333333333334,42519906.0,,0.01861111111111111,0.0,13557.655546772081,-8.881784197001252e-16,0.005277777777777778,0.0,12971.64915324846,-4.440892098500626e-15,0.023888888888888887,1412.7803142323148,26529.30470002054,0.0,13264.652350010343
2045.0,90.0,15.0,42519996.0,,0.019444444444444445,0.0,13557.655546772081,-8.881784197001252e-16,0.005555555555555556,0.0,12971.64915324846,-4.440892098500626e-15,0.025,1412.7803142323148,26529.30470002054,0.0,13264.652350010343
2046.0,94.0,15.666666666666666,42520090.0,,0.020277777777777777,0.0,13557.655546772081,-8.881784197001252e-16,0.005833333333333334,0.0,12971.64915324846,-4.440892098500626e-15,0.02611111111111111,1412.7803142323148,26529.30470002054,0.0,13264.652350010343
2047.0,98.0,16.333333333333332,42520188.0,,0.021111111111111112,0.0,13557.655546772081,-8.881784197001252e-16,0.006111111111111111,0.0,12971.64915324846,-4.440892098500626e-15,0.027222222222222224,1412.7803142323148,26529.30470002054,0.0,13264.652350010343
2048.0,102.0,14.571428571428571,42520290.0,,0.021944444444444444,0.0,13557.655546772081,-8.881784197001252e-16,0.006388888888888889,0.0,12971.64915324846,-4.440892098500626e-15,0.028333333333333332,1412.7803142323148,26529.30470002054,0.0,13264.652350010343
2049.0,106.0,15.142857142857142,42520396.0,,0.02277777777777778,1.16181686231651,13558.817363634398,1.161816862316509,0.006666666666666667,0.0,12971.64915324846,-4.440892098500626e-15,0.029444444444444447,1412.7803142323148,26530.466516882858,0.580908431158255,13265.233258441502
2050.0,110.0,15.714285714285714,42520506.0,,0.02361111111111111,0.0,13558.817363634398,-8.881784197001252e-16,0.006944444444444444,0.0,12971.64915324846,-4.440892098500626e-15,0.030555555555555555,1412.7803142323148,26530.466516882858,0.0,13265.233258441502
2051.0,114.0,16.285714285714285,42520620.0,,0.024444444444444446,0.0,13558.817363634398,-8.881784197001252e-16,0.007222222222222222,0.0,12971.64915324846,-4.440892098500626e-15,0.03166666666666667,1412.7803142323148,26530.466516882858,0.0,13265.233258441502
2052.0,118.0,16.857142857142858,42520738.0,,0.025277777777777777,0.0,13558.817363634398,-8.881784197001252e-16,0.0075,0.0,12971.64915324846,-4.440892098500626e-15,0.03277777777777778,1412.7803142323148,26530.466516882858,0.0,13265.233258441502
2053.0,122.0,17.428571428571427,42520860.0,,0.026111111111111113,0.0,13558.817363634398,-8.881784197001252e-16,0.0077777777777777776,0.0,12971.64915324846,-4.440892098500626e-15,0.03388888888888889,1412.7803142323148,26530.466516882858,0.0,13265.233258441502
2054.0,126.0,18.0,42520986.0,,0.026944444444444444,0.0,13558.817363634398,-8.881784197001252e-16,0.008055555555555555,0.0,12971.64915324846,-4.440892098500626e-15,0.035,1412.7803142323148,26530.466516882858,0.0,13265.233258441502
2055.0,130.0,18.571428571428573,42521116.0,,0.027777777777777776,0.0,13558.817363634398,-8.881784197001252e-16,0.008333333333333333,1.1554362945318517,12972.804589542991,1.1554362945318473,0.03611111111111111,1412.7803142323148,26531.62195317739,0.5777181472659259,13265.810976588768
2056.0,134.0,16.75,42521250.0,,0.02861111111111111,0.0,13558.817363634398,-8.881784197001252e-16,0.008611111111111111,0.0,12972.804589542991,-4.440892098500626e-15,0.037222222222222226,1412.7803142323148,26531.62195317739,0.0,13265.810976588768
2057.0,138.0,17.25,42521388.0,,0.029444444444444443,2.0,13560.817363634398,1.9999999999999991,0.008888888888888889,0.0,12972.804589542991,-4.440892098500626e-15,0.03833333333333333,1412.7803142323148,26533.62195317739,1.0,13266.810976588768
2058.0,142.0,17.75,42521530.0,,0.03027777777777778,0.0,13560.817363634398,-8.881784197001252e-16,0.009166666666666667,0.0,12972.804589542991,-4.440892098500626e-15,0.03944444444444445,1412.7803142323148,26533.62195317739,0.0,13266.810976588768
2059.0,146.0,18.25,42521676.0,,0.03111111111111111,0.0,13560.817363634398,-8.881784197001252e-16,0.009444444444444445,0.0,12972.804589542991,-4.440892098500626e-15,0.04055555555555555,1412.7803142323148,26533.62195317739,0.0,13266.810976588768
2060.0,150.0,18.75,42521826.0,,0.03194444444444444,0.0,13560.817363634398,-8.881784197001252e-16,0.009722222222222222,0.0,12972.804589542991,-4.440892098500626e-15,0.041666666666666664,1412.7803142323148,26533.62195317739,0.0,13266.810976588768
2061.0,154.0,19.25,42521980.0,,0.03277777777777778,0.0,13560.817363634398,-8.881784197001252e-16,0.01,0.0,12972.804589542991,-4.440892098500626e-15,0.04277777777777778,1412.7803142323148,26533.62195317739,0.0,13266.810976588768
2062.0,158.0,19.75,42522138.0,,0.03361111111111111,0.0,13560.817363634398,-8.881784197001252e-16,0.010277777777777778,0.0,12972.804589542991,-4.440892098500626e-15,0.043888888888888894,1412.7803142323148,26533.62195317739,0.0,13266.810976588768
2063.0,162.0,20.25,42522300.0,,0.034444444444444444,0.0,13560.817363634398,-8.881784197001252e-16,0.010555555555555556,2.0,12974.804589542991,1.9999999999999956,0.045,1412.7803142323148,26535.62195317739,1.0,13267.810976588768
2064.0,166.0,23.714285714285715,42522466.0,,0.035277777777777776,0.0,13560.817363634398,-8.881784197001252e-16,0.010833333333333334,0.0,12974.804589542991,-4.440892098500626e-15,0.04611111111111111,1412.7803142323148,26535.62195317739,0.0,13267.810976588768
2065.0,170.0,24.285714285714285,42522636.0,,0.03611111111111111,0.0,13560.817363634398,-8.881784197001252e-16,0.011111111111111112,0.0,12974.804589542991,-4.440892098500626e-15,0.04722222222222222,1412.7803142323148,26535.62195317739,0.0,13267.810976588768
2066.0,174.0,24.857142857142858,42522810.0,,0.036944444444444446,0.0,13560.817363634398,-8.881784197001252e-16,0.01138888888888889,0.0,12974.804589542991,-4.440892098500626e-15,0.04833333333333334,1412.7803142323148,26535.62195317739,0.0,13267.810976588768
2067.0,178.0,25.428571428571427,42522988.0,,0.03777777777777778,0.0,13560.817363634398,-8.881784197001252e-16,0.011666666666666667,0.0,12974.804589542991,-4.440892098500626e-15,0.049444444444444444,1412.7803142323148,26535.62195317739,0.0,13267.810976588768
2068.0,182.0,22.75,42523170.0,,0.03861111111111111,0.0,13560.817363634398,-8.881784197001252e-16,0.011944444444444445,0.0,12974.804589542991,-4.440892098500626e-15,0.050555555555555555,1412.7803142323148,26535.62195317739,0.0,13267.810976588768
2069.0,186.0,23.25,42523356.0,,0.03944444444444444,2.0,13562.817363634398,1.9999999999999991,0.012222222222222223,0.0,12974.804589542991,-4.440892098500626e-15,0.051666666666666666,1412.7803142323148,26537.62195317739,1.0,13268.810976588768
2070.0,190.0,23.75,42523546.0,,0.04027777777777778,0.0,13562.817363634398,-8.881784197001252e-16,0.0125,0.0,12974.804589542991,-4.440892098500626e-15,0.052777777777777785,1412.7803142323148,26537.62195317739,0.0,13268.810976588768
2071.0,194.0,24.25,42523740.0,,0.04111111111111111,0.0,13562.817363634398,-8.881784197001252e-16,0.012777777777777779,0.0,12974.804589542991,-4.440892098500626e-15,0.05388888888888889,1412.7803142323148,26537.62195317739,0.0,13268.810976588768
2072.0,198.0,28.285714285714285,42523938.0,,0.041944444444444444,0.0,13562.817363634398,-8.881784197001252e-16,0.013055555555555556,0.0,12974.804589542991,-4.440892098500626e-15,0.055,1412.7803142323148,26537.62195317739,0.0,13268.810976588768
2073.0,202.0,28.857142857142858,42524140.0,,0.042777777777777776,0.0,13562.817363634398,-8.881784197001252e-16,0.013333333333333334,0.0,12974.804589542991,-4.440892098500626e-15,0.05611111111111111,1412.7803142323148,26537.62195317739,0.0,13268.810976588768
2074.0,206.0,29.428571428571427,42524346.0,,0.043611111111111114,0.0,13562.817363634398,-8.881784197001252e-16,0.01361111111111111,0.0,12974.804589542991,-4.440892098500626e-15,0.05722222222222222,1412.7803142323148,26537.62195317739,0.0,13268.810976588768
2075.0,210.0,30.0,42524556.0,,0.044444444444444446,0.0,13562.817363634398,-8.881784197001252e-16,0.013888888888888888,2.0,12976.804589542991,1.9999999999999956,0.058333333333333334,1412.7803142323148,26539.62195317739,1.0,13269.810976588768
2076.0,214.0,30.571428571428573,42524770.0,,0.04527777777777778,0.0,13562.817363634398,-8.881784197001252e-16,0.014166666666666666,0.0,12976.804589542991,-4.440892098500626e-15,0.059444444444444446,1412.7803142323148,26539.62195317739,0.0,13269.810976588768
2077.0,218.0,31.142857142857142,42524988.0,,0.04611111111111111,0.0,13562.817363634398,-8.881784197001252e-16,0.014444444444444444,0.0,12976.804589542991,-4.440892098500626e-15,0.06055555555555556,1412.7803142323148,26539.62195317739,0.0,13269.810976588768
2078.0,222.0,31.714285714285715,42525210.0,,0.04694444444444444,0.0,13562.817363634398,-8.881784197001252e-16,0.014722222222222222,0.0,12976.804589542991,-4.440892098500626e-15,0.06166666666666666,1412.7803142323148,26539.62195317739,0.0,13269.810976588768
2079.0,226.0,32.285714285714285,42525436.0,,0.04777777777777778,0.0,13562.817363634398,-8.881784197001252e-16,0.015,0.0,12976.804589542991,-4.440892098500626e-15,0.06277777777777778,1412.7803142323148,26539.62195317739,0.0,13269.810976588768
2080.0,230.0,28.75,42525666.0,,0.04861111111111111,0.0,13562.817363634398,-8.881784197001252e-16,0.015277777777777777,0.0,12976.804589542991,-4.440892098500626e-15,0.06388888888888888,1412.7803142323148,26539.62195317739,0.0,13269.810976588768
2081.0,234.0,29.25,42525900.0,,0.049444444444444444,0.4481524982049967,13563.265516132604,0.4481524982049958,0.015555555555555555,0.0,12976.804589542991,-4.440892098500626e-15,0.065,1412.7803142323148,26540.070105675593,0.22407624910249835,13270.03505283787
2082.0,238.0,29.75,42526138.0,,0.050277777777777775,0.0,13563.265516132604,-8.881784197001252e-16,0.015833333333333335,0.0,12976.804589542991,-4.440892098500626e-15,0.0661111111111111,1412.7803142323148,26540.070105675593,0.0,13270.03505283787
2083.0,242.0,30.25,42526380.0,,0.051111111111111114,0.0,13563.265516132604,-8.881784197001252e-16,0.01611111111111111,0.0,12976.804589542991,-4.440892098500626e-15,0.06722222222222222,1412.7803142323148,26540.070105675593,0.0,13270.03505283787
2084.0,246.0,35.142857142857146,42526626.0,,0.051944444444444446,0.0,13563.265516132604,-8.881784197001252e-16,0.01638888888888889,0.0,12976.804589542991,-4.440892098500626e-15,0.06833333333333333,1412.7803142323148,26540.070105675593,0.0,13270.03505283787
2085.0,250.0,31.25,42526876.0,,0.05277777777777778,0.0,13563.265516132604,-8.881784197001252e-16,0.016666666666666666,0.0,12976.804589542991,-4.440892098500626e-15,0.06944444444444445,1412.7803142323148,26540.070105675593,0.0,13270.03505283787
2086.0,254.0,31.75,42527130.0,,0.05361111111111111,2.0,13565.265516132604,1.9999999999999991,0.016944444444444446,0.0,12976.804589542991,-4.440892098500626e-15,0.07055555555555555,1412.7803142323148,26542.070105675593,1.0,13271.03505283787
2087.0,258.0,32.25,42527388.0,,0.05444444444444444,0.0,13565.265516132604,-8.881784197001252e-16,0.017222222222222222,0.4405202145718407,12977.245109757563,0.44052021457183627,0.07166666666666666,1412.7803142323148,26542.510625890165,0.22026010728592035,13271.255312945155
2088.0,262.0,32.75,42527650.0,,0.05527777777777778,0.0,13565.265516132604,-8.881784197001252e-16,0.0175,0.0,12977.245109757563,-4.440892098500626e-15,0.07277777777777777,1412.7803142323148,26542.510625890165,0.0,13271.255312945155
2089.0,266.0,33.25,42527916.0,,0.05611111111111111,0.0,13565.265516132604,-8.881784197001252e-16,0.017777777777777778,0.0,12977.245109757563,-4.440892098500626e-15,0.07388888888888889,1412.7803142323148,26542.510625890165,0.0,13271.255312945155
2090.0,270.0,30.0,42528186.0,,0.05694444444444444,0.0,13565.265516132604,-8.881784197001252e-16,0.018055555555555554,0.0,12977.245109757563,-4.440892098500626e-15,0.075,1412.7803142323148,26542.510625890165,0.0,13271.255312945155
2091.0,274.0,30.444444444444443,42528460.0,,0.057777777777777775,1.8815490191687572,13567.147065151772,1.8815490191687563,0.018333333333333333,0.0,12977.245109757563,-4.440892098500626e-15,0.0761111111111111,1412.7803142323148,26544.392174909335,0.9407745095843786,13272.19608745474
2092.0,278.0,30.88888888888889,42528738.0,,0.058611111111111114,0.0,13567.147065151772,-8.881784197001252e-16,0.01861111111111111,2.0,12979.245109757563,1.9999999999999956,0.07722222222222222,1412.7803142323148,26546.392174909335,1.0,13273.19608745474
2093.0,282.0,31.333333333333332,42529020.0,,0.059444444444444446,0.0,13567.147065151772,-8.881784197001252e-16,0.01888888888888889,0.0,12979.245109757563,-4.440892098500626e-15,0.07833333333333334,1412.7803142323148,26546.392174909335,0.0,13273.19608745474
2094.0,286.0,31.77777777777778,42529306.0,,0.06027777777777778,0.0,13567.147065151772,-8.881784197001252e-16,0.019166666666666665,0.0,12979.245109757563,-4.440892098500626e-15,0.07944444444444444,1412.7803142323148,26546.392174909335,0.0,13273.19608745474
2095.0,290.0,32.22222222222222,42529596.0,,0.06111111111111111,0.0,13567.147065151772,-8.881784197001252e-16,0.019444444444444445,0.0,12979.245109757563,-4.440892098500626e-15,0.08055555555555555,1412.7803142323148,26546.392174909335,0.0,13273.19608745474
2096.0,294.0,36.75,42529890.0,,0.06194444444444445,0.0,13567.147065151772,-8.881784197001252e-16,0.01972222222222222,0.0,12979.245109757563,-4.440892098500626e-15,0.08166666666666667,1412.7803142323148,26546.392174909335,0.0,13273.19608745474
2097.0,298.0,37.25,42530188.0,,0.06277777777777778,0.0,13567.147065151772,-8.881784197001252e-16,0.02,1.8788806909280047,12981.123990448492,1.8788806909280003,0.08277777777777778,1412.7803142323148,26548.271055600264,0.9394403454640023,13274.135527800205
2098.0,302.0,37.75,42530490.0,,0.0636111111111111,0.0,13567.147065151772,-8.881784197001252e-16,0.020277777777777777,0.0,12981.123990448492,-4.440892098500626e-15,0.08388888888888887,1412.7803142323148,26548.271055600264,0.0,13274.135527800205
2099.0,306.0,38.25,42530796.0,,0.06444444444444444,0.0,13567.147065151772,-8.881784197001252e-16,0.020555555555555556,0.0,12981.123990448492,-4.440892098500626e-15,0.08499999999999999,1412.7803142323148,26548.271055600264,0.0,13274.135527800205
2100.0,311.0,38.875,42531107.0,,0.06555555555555556,0.0,13567.147065151772,-8.881784197001252e-16,0.020833333333333332,0.0,12981.123990448492,-4.440892098500626e-15,0.08638888888888889,1412.7803142323148,26548.271055600264,0.0,13274.135527800205
2101.0,316.0,45.142857142857146,42531423.0,,0.06666666666666667,0.0,13567.147065151772,-8.881784197001252e-16,0.021111111111111112,0.0,12981.123990448492,-4.440892098500626e-15,0.08777777777777777,1412.7803142323148,26548.271055600264,0.0,13274.135527800205
2102.0,318.0,39.75,42531741.0,,0.06694444444444445,0.0,13567.147065151772,-8.881784197001252e-16,0.021388888888888888,0.0,12981.123990448492,-4.440892098500626e-15,0.08833333333333333,1412.7803142323148,26548.271055600264,0.0,13274.135527800205
2103.0,239.0,26.555555555555557,42531980.0,,0.04472222222222222,-1.075,13566.072065151771,-1.0750000000000008,0.021666666666666667,0.0,12981.123990448492,-4.440892098500626e-15,0.06638888888888889,1413.8553142323149,26547.196055600263,-0.5375,13273.598027800204
2104.0,160.0,17.77777777777778,42532140.0,,0.0225,2.0,13568.072065151771,1.9999999999999993,0.021944444444444444,0.0,12981.123990448492,-4.440892098500626e-15,0.04444444444444444,1413.8553142323149,26549.196055600263,1.0,13274.598027800204
2105.0,81.0,8.1,42532221.0,,0.0,0.0,13568.072065151771,-6.661338147750939e-16,0.0225,0.0,12981.123990448492,-4.440892098500626e-15,0.0225,1413.8553142323149,26549.196055600263,0.0,13274.598027800204
2106.0,83.0,9.222222222222221,42532304.0,,0.0,2.0,13570.072065151771,1.9999999999999993,0.023055555555555555,0.0,12981.123990448492,-4.440892098500626e-15,0.023055555555555555,1413.8553142323149,26551.196055600263,1.0,13275.598027800204
2107.0,85.0,9.444444444444445,42532389.0,,0.0,0.0,13570.072065151771,-6.661338147750939e-16,0.02361111111111111,0.0,12981.123990448492,-4.440892098500626e-15,0.02361111111111111,1413.8553142323149,26551.196055600263,0.0,13275.598027800204
2108.0,87.0,9.666666666666666,42532476.0,,0.0,0.0,13570.072065151771,-6.661338147750939e-16,0.024166666666666666,0.0,12981.123990448492,-4.440892098500626e-15,0.024166666666666666,1413.8553142323149,26551.196055600263,0.0,13275.598027800204
2109.0,89.0,9.88888888888889,42532565.0,,0.0,0.0,13570.072065151771,-6.661338147750939e-16,0.024722222222222222,0.0,12981.123990448492,-4.440892098500626e-15,0.024722222222222222,1413.8553142323149,26551.196055600263,0.0,13275.598027800204
2110.0,91.0,10.11111111111111,42532656.0,,0.0,0.0,13570.072065151771,-6.661338147750939e-16,0.025277777777777777,0.0,12981.123990448492,-4.440892098500626e-15,0.025277777777777777,1413.8553142323149,26551.196055600263,0.0,13275.598027800204
2111.0,93.0,10.333333333333334,42532749.0,,0.0,0.0,13570.072065151771,-6.661338147750939e-16,0.025833333333333333,2.0,12983.123990448492,1.9999999999999956,0.025833333333333333,1413.8553142323149,26553.196055600263,1.0,13276.598027800204
2112.0,95.0,9.5,42532844.0,,0.0,0.0,13570.072065151771,-6.661338147750939e-16,0.02638888888888889,0.0,12983.123990448492,-4.440892098500626e-15,0.02638888888888889,1413.8553142323149,26553.196055600263,0.0,13276.598027800204
2113.0,98.0,9.8,42532942.0,,0.0002777777777777778,2.0,13572.072065151771,1.9999999999999993,0.026944444444444444,0.0,12983.123990448492,-4.440892098500626e-15,0.02722222222222222,1413.8553142323149,26555.196055600263,1.0,13277.598027800204
2114.0,102.0,10.2,42533044.0,,0.0008333333333333334,0.0,13572.072065151771,-6.661338147750939e-16,0.0275,0.0,12983.123990448492,-4.440892098500626e-15,0.028333333333333332,1413.8553142323149,26555.196055600263,0.0,13277.598027800204
2115.0,106.0,10.6,42533150.0,,0.001388888888888889,0.0,13572.072065151771,-6.661338147750939e-16,0.028055555555555556,0.0,12983.123990448492,-4.440892098500626e-15,0.029444444444444443,1413.8553142323149,26555.196055600263,0.0,13277.598027800204
2116.0,110.0,11.0,42533260.0,,0.0019444444444444444,0.0,13572.072065151771,-6.661338147750939e-16,0.02861111111111111,0.0,12983.123990448492,-4.440892098500626e-15,0.030555555555555555,1413.8553142323149,26555.196055600263,0.0,13277.598027800204
2117.0,114.0,11.4,42533374.0,,0.0025,0.0,13572.072065151771,-6.661338147750939e-16,0.029166666666666667,2.0,12985.123990448492,1.9999999999999956,0.03166666666666667,1413.8553142323149,26557.196055600263,1.0,13278.598027800204
2118.0,118.0,11.8,42533492.0,,0.0030555555555555557,0.0,13572.072065151771,-6.661338147750939e-16,0.029722222222222223,0.0,12985.123990448492,-4.440892098500626e-15,0.03277777777777778,1413.8553142323149,26557.196055600263,0.0,13278.598027800204
2119.0,122.0,13.555555555555555,42533614.0,,0.003611111111111111,0.0,13572.072065151771,-6.661338147750939e-16,0.03027777777777778,0.0,12985.123990448492,-4.440892098500626e-15,0.03388888888888889,1413.8553142323149,26557.196055600263,0.0,13278.598027800204
2120.0,126.0,14.0,42533740.0,,0.004166666666666667,0.0,13572.072065151771,-6.661338147750939e-16,0.030833333333333334,0.0,12985.123990448492,-4.440892098500626e-15,0.035,1413.8553142323149,26557.196055600263,0.0,13278.598027800204
2121.0,130.0,14.444444444444445,42533870.0,,0.004722222222222222,0.0,13572.072065151771,-6.661338147750939e-16,0.03138888888888889,0.0,12985.123990448492,-4.440892098500626e-15,0.036111111111111115,1413.8553142323149,26557.196055600263,0.0,13278.598027800204
2122.0,134.0,14.88888888888889,42534004.0,,0.005277777777777778,0.0,13572.072065151771,-6.661338147750939e-16,0.03194444444444444,0.0,12985.123990448492,-4.440892098500626e-15,0.03722222222222222,1413.8553142323149,26557.196055600263,0.0,13278.598027800204
2123.0,138.0,15.333333333333334,42534142.0,,0.005833333333333334,0.0,13572.072065151771,-6.661338147750939e-16,0.0325,0.0,12985.123990448492,-4.440892098500626e-15,0.03833333333333334,1413.8553142323149,26557.196055600263,0.0,13278.598027800204
2124.0,142.0,17.75,42534284.0,,0.006388888888888889,0.0,13572.072065151771,-6.661338147750939e-16,0.03305555555555555,0.0,12985.123990448492,-4.440892098500626e-15,0.03944444444444444,1413.8553142323149,26557.196055600263,0.0,13278.598027800204
2125.0,146.0,18.25,42534430.0,,0.006944444444444444,0.0,13572.072065151771,-6.661338147750939e-16,0.03361111111111111,2.0,12987.123990448492,1.9999999999999956,0.04055555555555555,1413.8553142323149,26559.196055600263,1.0,13279.598027800204
2126.0,150.0,16.666666666666668,42534580.0,,0.0075,0.0,13572.072065151771,-6.661338147750939e-16,0.034166666666666665,0.0,12987.123990448492,-4.440892098500626e-15,0.041666666666666664,1413.8553142323149,26559.196055600263,0.0,13279.598027800204
2127.0,154.0,17.11111111111111,42534734.0,,0.008055555555555555,2.0,13574.072065151771,1.9999999999999993,0.034722222222222224,0.0,12987.123990448492,-4.440892098500626e-15,0.042777777777777776,1413.8553142323149,26561.196055600263,1.0,13280.598027800204
2128.0,158.0,17.555555555555557,42534892.0,,0.008611111111111111,0.0,13574.072065151771,-6.661338147750939e-16,0.035277777777777776,0.0,12987.123990448492,-4.440892098500626e-15,0.04388888888888889,1413.8553142323149,26561.196055600263,0.0,13280.598027800204
2129.0,162.0,18.0,42535054.0,,0.009166666666666667,0.0,13574.072065151771,-6.661338147750939e-16,0.035833333333333335,0.0,12987.123990448492,-4.440892098500626e-15,0.045,1413.8553142323149,26561.196055600263,0.0,13280.598027800204
2130.0,166.0,18.444444444444443,42535220.0,,0.009722222222222222,2.0,13576.072065151771,1.9999999999999993,0.03638888888888889,0.0,12987.123990448492,-4.440892098500626e-15,0.04611111111111111,1413.8553142323149,26563.196055600263,1.0,13281.598027800204
2131.0,170.0,17.0,42535390.0,,0.010277777777777778,0.0,13576.072065151771,-6.661338147750939e-16,0.036944444444444446,0.0,12987.123990448492,-4.440892098500626e-15,0.04722222222222222,1413.8553142323149,26563.196055600263,0.0,13281.598027800204
2132.0,174.0,17.4,42535564.0,,0.010833333333333334,2.0,13578.072065151771,1.9999999999999993,0.0375,0.0,12987.123990448492,-4.440892098500626e-15,0.04833333333333333,1413.8553142323149,26565.196055600263,1.0,13282.598027800204
2133.0,178.0,17.8,42535742.0,,0.01138888888888889,0.0,13578.072065151771,-6.661338147750939e-16,0.03805555555555556,0.0,12987.123990448492,-4.440892098500626e-15,0.049444444444444444,1413.8553142323149,26565.196055600263,0.0,13282.598027800204
2134.0,182.0,18.2,42535924.0,,0.011944444444444445,0.0,13578.072065151771,-6.661338147750939e-16,0.03861111111111111,2.0,12989.123990448492,1.9999999999999956,0.050555555555555555,1413.8553142323149,26567.196055600263,1.0,13283.598027800204
2135.0,186.0,18.6,42536110.0,,0.0125,0.0,13578.072065151771,-6.661338147750939e-16,0.03916666666666667,0.0,12989.123990448492,-4.440892098500626e-15,0.051666666666666666,1413.8553142323149,26567.196055600263,0.0,13283.598027800204
2136.0,190.0,19.0,42536300.0,,0.013055555555555556,0.0,13578.072065151771,-6.661338147750939e-16,0.03972222222222222,2.0,12991.123990448492,1.9999999999999956,0.05277777777777778,1413.8553142323149,26569.196055600263,1.0,13284.598027800204
2137.0,194.0,19.4,42536494.0,,0.01361111111111111,0.0,13578.072065151771,-6.661338147750939e-16,0.04027777777777778,0.0,12991.123990448492,-4.440892098500626e-15,0.05388888888888889,1413.8553142323149,26569.196055600263,0.0,13284.598027800204
2138.0,198.0,19.8,42536692.0,,0.014166666666666666,0.0,13578.072065151771,-6.661338147750939e-16,0.04083333333333333,2.0,12993.123990448492,1.9999999999999956,0.055,1413.8553142323149,26571.196055600263,1.0,13285.598027800204
2139.0,202.0,22.444444444444443,42536894.0,,0.014722222222222222,0.0,13578.072065151771,-6.661338147750939e-16,0.04138888888888889,0.0,12993.123990448492,-4.440892098500626e-15,0.05611111111111111,1413.8553142323149,26571.196055600263,0.0,13285.598027800204
2140.0,206.0,20.6,42537100.0,,0.015277777777777777,0.0,13578.072065151771,-6.661338147750939e-16,0.041944444444444444,0.0,12993.123990448492,-4.440892098500626e-15,0.05722222222222222,1413.8553142323149,26571.196055600263,0.0,13285.598027800204
