step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2495.0,208.0,13.0,67683541.0,,0.041944444444444444,0.0,22452.786501569284,0.0,0.015833333333333335,0.0,21498.65718679196,-4.440892098500626e-15,0.057777777777777775,1807.1331028034635,43951.44368836124,0.0,21975.72184418055
2496.0,219.0,13.6875,67683760.0,,0.043333333333333335,2.0,22454.786501569284,2.0,0.0175,0.0,21498.65718679196,-4.440892098500626e-15,0.060833333333333336,1807.1331028034635,43953.44368836124,1.0,21976.72184418055
2497.0,230.0,13.529411764705882,67683990.0,,0.04472222222222222,0.0,22454.786501569284,0.0,0.019166666666666665,0.0,21498.65718679196,-4.440892098500626e-15,0.06388888888888888,1807.1331028034635,43953.44368836124,0.0,21976.72184418055
2498.0,241.0,15.0625,67684231.0,,0.04611111111111111,0.9751865728186162,22455.7616881421,0.9751865728186162,0.020833333333333332,0.0,21498.65718679196,-4.440892098500626e-15,0.06694444444444445,1807.1331028034635,43954.41887493406,0.4875932864093081,21977.209437466958
2499.0,252.0,15.75,67684483.0,,0.0475,0.0,22455.7616881421,0.0,0.0225,0.0,21498.65718679196,-4.440892098500626e-15,0.07,1807.1331028034635,43954.41887493406,0.0,21977.209437466958
2500.0,263.0,16.4375,67684746.0,,0.04888888888888889,0.0,22455.7616881421,0.0,0.024166666666666666,0.0,21498.65718679196,-4.440892098500626e-15,0.07305555555555555,1807.1331028034635,43954.41887493406,0.0,21977.209437466958
2501.0,274.0,17.125,67685020.0,,0.050277777777777775,0.0,22455.7616881421,0.0,0.025833333333333333,0.0,21498.65718679196,-4.440892098500626e-15,0.0761111111111111,1807.1331028034635,43954.41887493406,0.0,21977.209437466958
2502.0,285.0,17.8125,67685305.0,,0.051666666666666666,0.0,22455.7616881421,0.0,0.0275,2.0,21500.65718679196,1.9999999999999956,0.07916666666666666,1807.1331028034635,43956.41887493406,1.0,21978.209437466958
2503.0,297.0,18.5625,67685602.0,,0.05333333333333334,0.0,22455.7616881421,0.0,0.029166666666666667,0.0,21500.65718679196,-4.440892098500626e-15,0.0825,1807.1331028034635,43956.41887493406,0.0,21978.209437466958
2504.0,309.0,19.3125,67685911.0,,0.055,0.0,22455.7616881421,0.0,0.030833333333333334,0.9683447900373877,21501.625531581998,0.9683447900373833,0.08583333333333333,1807.1331028034635,43957.3872197241,0.48417239501869386,21978.693609861977
2505.0,321.0,20.0625,67686232.0,,0.056666666666666664,0.0,22455.7616881421,0.0,0.0325,0.0,21501.625531581998,-4.440892098500626e-15,0.08916666666666667,1807.1331028034635,43957.3872197241,0.0,21978.693609861977
2506.0,333.0,20.8125,67686565.0,,0.058333333333333334,0.0,22455.7616881421,0.0,0.034166666666666665,0.0,21501.625531581998,-4.440892098500626e-15,0.0925,1807.1331028034635,43957.3872197241,0.0,21978.693609861977
2507.0,345.0,21.5625,67686910.0,,0.06,0.0,22455.7616881421,0.0,0.035833333333333335,0.0,21501.625531581998,-4.440892098500626e-15,0.09583333333333333,1807.1331028034635,43957.3872197241,0.0,21978.693609861977
2508.0,357.0,22.3125,67687267.0,,0.06166666666666667,0.0,22455.7616881421,0.0,0.0375,0.0,21501.625531581998,-4.440892098500626e-15,0.09916666666666667,1807.1331028034635,43957.3872197241,0.0,21978.693609861977
2509.0,369.0,23.0625,67687636.0,,0.06333333333333334,0.0,22455.7616881421,0.0,0.03916666666666667,0.0,21501.625531581998,-4.440892098500626e-15,0.10250000000000001,1807.1331028034635,43957.3872197241,0.0,21978.693609861977
2510.0,381.0,23.8125,67688017.0,,0.065,0.0,22455.7616881421,0.0,0.04083333333333333,0.0,21501.625531581998,-4.440892098500626e-15,0.10583333333333333,1807.1331028034635,43957.3872197241,0.0,21978.693609861977
2511.0,393.0,26.2,67688410.0,,0.06666666666666667,0.0,22455.7616881421,0.0,0.0425,0.0,21501.625531581998,-4.440892098500626e-15,0.10916666666666666,1807.1331028034635,43957.3872197241,0.0,21978.693609861977
2512.0,405.0,27.0,67688815.0,,0.06833333333333333,0.0,22455.7616881421,0.0,0.04416666666666667,0.0,21501.625531581998,-4.440892098500626e-15,0.11249999999999999,1807.1331028034635,43957.3872197241,0.0,21978.693609861977
2513.0,417.0,27.8,67689232.0,,0.07,0.0,22455.7616881421,0.0,0.04583333333333333,0.0,21501.625531581998,-4.440892098500626e-15,0.11583333333333334,1807.1331028034635,43957.3872197241,0.0,21978.693609861977
2514.0,429.0,28.6,67689661.0,,0.07166666666666667,2.0,22457.7616881421,2.0,0.0475,0.0,21501.625531581998,-4.440892098500626e-15,0.11916666666666667,1807.1331028034635,43959.3872197241,1.0,21979.693609861977
2515.0,441.0,29.4,67690102.0,,0.07333333333333333,0.0,22457.7616881421,0.0,0.049166666666666664,0.0,21501.625531581998,-4.440892098500626e-15,0.1225,1807.1331028034635,43959.3872197241,0.0,21979.693609861977
2516.0,453.0,30.2,67690555.0,,0.075,0.0,22457.7616881421,0.0,0.050833333333333335,0.0,21501.625531581998,-4.440892098500626e-15,0.12583333333333332,1807.1331028034635,43959.3872197241,0.0,21979.693609861977
2517.0,465.0,29.0625,67691020.0,,0.07666666666666666,0.0,22457.7616881421,0.0,0.0525,0.0,21501.625531581998,-4.440892098500626e-15,0.12916666666666665,1807.1331028034635,43959.3872197241,0.0,21979.693609861977
2518.0,477.0,28.058823529411764,67691497.0,,0.07833333333333334,2.0,22459.7616881421,2.0,0.05416666666666667,0.0,21501.625531581998,-4.440892098500626e-15,0.1325,1807.1331028034635,43961.3872197241,1.0,21980.693609861977
2519.0,489.0,28.764705882352942,67691986.0,,0.08,1.970501162898538,22461.732189305,1.970501162898538,0.05583333333333333,0.0,21501.625531581998,-4.440892098500626e-15,0.13583333333333333,1807.1331028034635,43963.357720887,0.985250581449269,21981.678860443426
2520.0,501.0,29.470588235294116,67692487.0,,0.08166666666666667,0.0,22461.732189305,0.0,0.0575,2.0,21503.625531581998,1.9999999999999956,0.13916666666666666,1807.1331028034635,43965.357720887,1.0,21982.678860443426
2521.0,513.0,30.176470588235293,67693000.0,,0.08333333333333333,0.0,22461.732189305,0.0,0.059166666666666666,0.0,21503.625531581998,-4.440892098500626e-15,0.1425,1807.1331028034635,43965.357720887,0.0,21982.678860443426
2522.0,525.0,29.166666666666668,67693525.0,,0.085,0.0,22461.732189305,0.0,0.060833333333333336,0.0,21503.625531581998,-4.440892098500626e-15,0.14583333333333334,1807.1331028034635,43965.357720887,0.0,21982.678860443426
2523.0,537.0,29.833333333333332,67694062.0,,0.08666666666666667,2.0,22463.732189305,2.0,0.0625,0.0,21503.625531581998,-4.440892098500626e-15,0.14916666666666667,1807.1331028034635,43967.357720887,1.0,21983.678860443426
2524.0,549.0,30.5,67694611.0,,0.08833333333333333,0.0,22463.732189305,0.0,0.06416666666666666,2.0,21505.625531581998,1.9999999999999956,0.1525,1807.1331028034635,43969.357720887,1.0,21984.678860443426
2525.0,561.0,31.166666666666668,67695172.0,,0.09,0.0,22463.732189305,0.0,0.06583333333333333,0.0,21505.625531581998,-4.440892098500626e-15,0.15583333333333332,1807.1331028034635,43969.357720887,0.0,21984.678860443426
2526.0,573.0,31.833333333333332,67695745.0,,0.09166666666666666,0.0,22463.732189305,0.0,0.0675,0.0,21505.625531581998,-4.440892098500626e-15,0.15916666666666668,1807.1331028034635,43969.357720887,0.0,21984.678860443426
2527.0,585.0,32.5,67696330.0,,0.09333333333333334,0.0,22463.732189305,0.0,0.06916666666666667,0.0,21505.625531581998,-4.440892098500626e-15,0.1625,1807.1331028034635,43969.357720887,0.0,21984.678860443426
2528.0,597.0,33.166666666666664,67696927.0,,0.095,0.0,22463.732189305,0.0,0.07083333333333333,0.0,21505.625531581998,-4.440892098500626e-15,0.16583333333333333,1807.1331028034635,43969.357720887,0.0,21984.678860443426
2529.0,609.0,35.8235294117647,67697536.0,,0.09666666666666666,0.0,22463.732189305,0.0,0.0725,2.0,21507.625531581998,1.9999999999999956,0.16916666666666666,1807.1331028034635,43971.357720887,1.0,21985.678860443426
2530.0,621.0,36.529411764705884,67698157.0,,0.09833333333333333,0.0,22463.732189305,0.0,0.07416666666666667,0.0,21507.625531581998,-4.440892098500626e-15,0.1725,1807.1331028034635,43971.357720887,0.0,21985.678860443426
2531.0,633.0,37.23529411764706,67698790.0,,0.1,0.0,22463.732189305,0.0,0.07583333333333334,0.0,21507.625531581998,-4.440892098500626e-15,0.17583333333333334,1807.1331028034635,43971.357720887,0.0,21985.678860443426
2532.0,645.0,37.94117647058823,67699435.0,,0.10166666666666667,0.0,22463.732189305,0.0,0.0775,0.0,21507.625531581998,-4.440892098500626e-15,0.17916666666666667,1807.1331028034635,43971.357720887,0.0,21985.678860443426
2533.0,658.0,41.125,67700093.0,,0.10361111111111111,0.0,22463.732189305,0.0,0.07916666666666666,0.0,21507.625531581998,-4.440892098500626e-15,0.18277777777777776,1807.1331028034635,43971.357720887,0.0,21985.678860443426
2534.0,671.0,39.470588235294116,67700764.0,,0.10555555555555556,0.0,22463.732189305,0.0,0.08083333333333333,0.0,21507.625531581998,-4.440892098500626e-15,0.18638888888888888,1807.1331028034635,43971.357720887,0.0,21985.678860443426
2535.0,684.0,38.0,67701448.0,,0.1075,2.0,22465.732189305,2.0,0.0825,0.0,21507.625531581998,-4.440892098500626e-15,0.19,1807.1331028034635,43973.357720887,1.0,21986.678860443426
2536.0,697.0,38.72222222222222,67702145.0,,0.10944444444444444,2.0,22467.732189305,2.0,0.08416666666666667,0.0,21507.625531581998,-4.440892098500626e-15,0.19361111111111112,1807.1331028034635,43975.357720887,1.0,21987.678860443426
2537.0,710.0,39.44444444444444,67702855.0,,0.11138888888888888,0.0,22467.732189305,0.0,0.08583333333333333,0.0,21507.625531581998,-4.440892098500626e-15,0.19722222222222222,1807.1331028034635,43975.357720887,0.0,21987.678860443426
2538.0,723.0,40.166666666666664,67703578.0,,0.11333333333333333,0.0,22467.732189305,0.0,0.0875,0.0,21507.625531581998,-4.440892098500626e-15,0.2008333333333333,1807.1331028034635,43975.357720887,0.0,21987.678860443426
2539.0,736.0,43.294117647058826,67704314.0,,0.11527777777777778,0.0,22467.732189305,0.0,0.08916666666666667,0.0,21507.625531581998,-4.440892098500626e-15,0.20444444444444446,1807.1331028034635,43975.357720887,0.0,21987.678860443426
2540.0,749.0,44.05882352941177,67705063.0,,0.11722222222222223,0.0,22467.732189305,0.0,0.09083333333333334,0.0,21507.625531581998,-4.440892098500626e-15,0.20805555555555555,1807.1331028034635,43975.357720887,0.0,21987.678860443426
2541.0,762.0,44.8235294117647,67705825.0,,0.11916666666666667,0.0,22467.732189305,0.0,0.0925,2.0,21509.625531581998,1.9999999999999956,0.21166666666666667,1807.1331028034635,43977.357720887,1.0,21988.678860443426
2542.0,775.0,45.588235294117645,67706600.0,,0.12111111111111111,0.0,22467.732189305,0.0,0.09416666666666666,2.0,21511.625531581998,1.9999999999999956,0.2152777777777778,1807.1331028034635,43979.357720887,1.0,21989.678860443426
2543.0,788.0,43.77777777777778,67707388.0,,0.12305555555555556,0.0,22467.732189305,0.0,0.09583333333333334,0.0,21511.625531581998,-4.440892098500626e-15,0.2188888888888889,1807.1331028034635,43979.357720887,0.0,21989.678860443426
2544.0,801.0,44.5,67708189.0,,0.125,1.1822903041947799,22468.914479609193,1.1822903041947799,0.0975,0.0,21511.625531581998,-4.440892098500626e-15,0.2225,1807.1331028034635,43980.54001119119,0.5911451520973899,21990.270005595525
2545.0,814.0,45.22222222222222,67709003.0,,0.12694444444444444,0.0,22468.914479609193,0.0,0.09916666666666667,0.0,21511.625531581998,-4.440892098500626e-15,0.2261111111111111,1807.1331028034635,43980.54001119119,0.0,21990.270005595525
2546.0,827.0,45.94444444444444,67709830.0,,0.1288888888888889,0.0,22468.914479609193,0.0,0.10083333333333333,0.0,21511.625531581998,-4.440892098500626e-15,0.22972222222222222,1807.1331028034635,43980.54001119119,0.0,21990.270005595525
2547.0,841.0,46.72222222222222,67710671.0,,0.13111111111111112,0.0,22468.914479609193,0.0,0.1025,0.0,21511.625531581998,-4.440892098500626e-15,0.2336111111111111,1807.1331028034635,43980.54001119119,0.0,21990.270005595525
2548.0,855.0,47.5,67711526.0,,0.13333333333333333,0.0,22468.914479609193,0.0,0.10416666666666667,0.0,21511.625531581998,-4.440892098500626e-15,0.2375,1807.1331028034635,43980.54001119119,0.0,21990.270005595525
2549.0,869.0,48.27777777777778,67712395.0,,0.13555555555555557,0.0,22468.914479609193,0.0,0.10583333333333333,0.0,21511.625531581998,-4.440892098500626e-15,0.2413888888888889,1807.1331028034635,43980.54001119119,0.0,21990.270005595525
2550.0,883.0,51.94117647058823,67713278.0,,0.13777777777777778,0.0,22468.914479609193,0.0,0.1075,1.1759675352094396,21512.801499117206,1.1759675352094352,0.24527777777777776,1807.1331028034635,43981.715978726395,0.5879837676047198,21990.85798936313
2551.0,897.0,56.0625,67714175.0,,0.14,0.0,22468.914479609193,0.0,0.10916666666666666,0.0,21512.801499117206,-4.440892098500626e-15,0.24916666666666668,1807.1331028034635,43981.715978726395,0.0,21990.85798936313
2552.0,911.0,53.588235294117645,67715086.0,,0.14222222222222222,0.0,22468.914479609193,0.0,0.11083333333333334,0.0,21512.801499117206,-4.440892098500626e-15,0.2530555555555556,1807.1331028034635,43981.715978726395,0.0,21990.85798936313
2553.0,925.0,54.411764705882355,67716011.0,,0.14444444444444443,2.0,22470.914479609193,2.0,0.1125,0.0,21512.801499117206,-4.440892098500626e-15,0.2569444444444444,1807.1331028034635,43983.715978726395,1.0,21991.85798936313
2554.0,939.0,55.23529411764706,67716950.0,,0.14666666666666667,0.0,22470.914479609193,0.0,0.11416666666666667,0.0,21512.801499117206,-4.440892098500626e-15,0.26083333333333336,1807.1331028034635,43983.715978726395,0.0,21991.85798936313
2555.0,953.0,56.05882352941177,67717903.0,,0.14888888888888888,0.0,22470.914479609193,0.0,0.11583333333333333,0.0,21512.801499117206,-4.440892098500626e-15,0.2647222222222222,1807.1331028034635,43983.715978726395,0.0,21991.85798936313
2556.0,967.0,56.88235294117647,67718870.0,,0.1511111111111111,0.0,22470.914479609193,0.0,0.1175,0.0,21512.801499117206,-4.440892098500626e-15,0.26861111111111113,1807.1331028034635,43983.715978726395,0.0,21991.85798936313
2557.0,981.0,54.5,67719851.0,,0.15333333333333332,0.0,22470.914479609193,0.0,0.11916666666666667,0.0,21512.801499117206,-4.440892098500626e-15,0.27249999999999996,1807.1331028034635,43983.715978726395,0.0,21991.85798936313
2558.0,995.0,55.27777777777778,67720846.0,,0.15555555555555556,2.0,22472.914479609193,2.0,0.12083333333333333,0.0,21512.801499117206,-4.440892098500626e-15,0.2763888888888889,1807.1331028034635,43985.715978726395,1.0,21992.85798936313
2559.0,1009.0,59.35294117647059,67721855.0,,0.15777777777777777,0.0,22472.914479609193,0.0,0.1225,2.0,21514.801499117206,1.9999999999999956,0.28027777777777774,1807.1331028034635,43987.715978726395,1.0,21993.85798936313
2560.0,1023.0,60.1764705882353,67722878.0,,0.16,0.0,22472.914479609193,0.0,0.12416666666666666,0.0,21514.801499117206,-4.440892098500626e-15,0.2841666666666667,1807.1331028034635,43987.715978726395,0.0,21993.85798936313
2561.0,1037.0,61.0,67723915.0,,0.1622222222222222,0.0,22472.914479609193,0.0,0.12583333333333332,0.0,21514.801499117206,-4.440892098500626e-15,0.2880555555555555,1807.1331028034635,43987.715978726395,0.0,21993.85798936313
2562.0,1051.0,61.8235294117647,67724966.0,,0.16444444444444445,0.0,22472.914479609193,0.0,0.1275,0.0,21514.801499117206,-4.440892098500626e-15,0.29194444444444445,1807.1331028034635,43987.715978726395,0.0,21993.85798936313
2563.0,1066.0,62.705882352941174,67726032.0,,0.16666666666666666,0.0,22472.914479609193,0.0,0.12944444444444445,0.0,21514.801499117206,-4.440892098500626e-15,0.2961111111111111,1807.1331028034635,43987.715978726395,0.0,21993.85798936313
2564.0,1081.0,63.588235294117645,67727113.0,,0.1688888888888889,0.0,22472.914479609193,0.0,0.1313888888888889,2.0,21516.801499117206,1.9999999999999956,0.30027777777777775,1807.1331028034635,43989.715978726395,1.0,21994.85798936313
2565.0,1096.0,64.47058823529412,67728209.0,,0.1711111111111111,0.0,22472.914479609193,0.0,0.13333333333333333,0.0,21516.801499117206,-4.440892098500626e-15,0.3044444444444444,1807.1331028034635,43989.715978726395,0.0,21994.85798936313
2566.0,1111.0,65.3529411764706,67729320.0,,0.17333333333333334,0.0,22472.914479609193,0.0,0.13527777777777777,0.0,21516.801499117206,-4.440892098500626e-15,0.3086111111111111,1807.1331028034635,43989.715978726395,0.0,21994.85798936313
2567.0,1126.0,66.23529411764706,67730446.0,,0.17555555555555555,0.0,22472.914479609193,0.0,0.13722222222222222,0.0,21516.801499117206,-4.440892098500626e-15,0.31277777777777777,1807.1331028034635,43989.715978726395,0.0,21994.85798936313
2568.0,1141.0,71.3125,67731587.0,,0.17777777777777778,0.0,22472.914479609193,0.0,0.13916666666666666,0.0,21516.801499117206,-4.440892098500626e-15,0.3169444444444445,1807.1331028034635,43989.715978726395,0.0,21994.85798936313
2569.0,1156.0,68.0,67732743.0,,0.18,0.0,22472.914479609193,0.0,0.1411111111111111,0.0,21516.801499117206,-4.440892098500626e-15,0.3211111111111111,1807.1331028034635,43989.715978726395,0.0,21994.85798936313
2570.0,1171.0,68.88235294117646,67733914.0,,0.18222222222222223,2.0,22474.914479609193,2.0,0.14305555555555555,0.0,21516.801499117206,-4.440892098500626e-15,0.3252777777777778,1807.1331028034635,43991.715978726395,1.0,21995.85798936313
2571.0,1186.0,69.76470588235294,67735100.0,,0.18444444444444444,0.0,22474.914479609193,0.0,0.145,0.0,21516.801499117206,-4.440892098500626e-15,0.32944444444444443,1807.1331028034635,43991.715978726395,0.0,21995.85798936313
2572.0,1201.0,70.6470588235294,67736301.0,,0.18666666666666668,0.0,22474.914479609193,0.0,0.14694444444444443,0.0,21516.801499117206,-4.440892098500626e-15,0.3336111111111111,1807.1331028034635,43991.715978726395,0.0,21995.85798936313
2573.0,1216.0,76.0,67737517.0,,0.18888888888888888,0.0,22474.914479609193,0.0,0.14888888888888888,0.0,21516.801499117206,-4.440892098500626e-15,0.33777777777777773,1807.1331028034635,43991.715978726395,0.0,21995.85798936313
2574.0,1231.0,76.9375,67738748.0,,0.19111111111111112,0.0,22474.914479609193,0.0,0.15083333333333335,0.0,21516.801499117206,-4.440892098500626e-15,0.3419444444444445,1807.1331028034635,43991.715978726395,0.0,21995.85798936313
2575.0,1246.0,77.875,67739994.0,,0.19333333333333333,0.0,22474.914479609193,0.0,0.1527777777777778,0.0,21516.801499117206,-4.440892098500626e-15,0.34611111111111115,1807.1331028034635,43991.715978726395,0.0,21995.85798936313
2576.0,1261.0,78.8125,67741255.0,,0.19555555555555557,0.0,22474.914479609193,0.0,0.15472222222222223,2.0,21518.801499117206,1.9999999999999956,0.3502777777777778,1807.1331028034635,43993.715978726395,1.0,21996.85798936313
2577.0,1276.0,79.75,67742531.0,,0.19777777777777777,0.0,22474.914479609193,0.0,0.15666666666666668,0.0,21518.801499117206,-4.440892098500626e-15,0.35444444444444445,1807.1331028034635,43993.715978726395,0.0,21996.85798936313
2578.0,1291.0,75.94117647058823,67743822.0,,0.2,0.0,22474.914479609193,0.0,0.15861111111111112,0.0,21518.801499117206,-4.440892098500626e-15,0.3586111111111111,1807.1331028034635,43993.715978726395,0.0,21996.85798936313
2579.0,1306.0,76.82352941176471,67745128.0,,0.20222222222222222,1.9937640211102443,22476.908243630303,1.9937640211102443,0.16055555555555556,0.0,21518.801499117206,-4.440892098500626e-15,0.36277777777777775,1807.1331028034635,43995.70974274751,0.9968820105551222,21997.854871373685
2580.0,1321.0,73.38888888888889,67746449.0,,0.20444444444444446,0.0,22476.908243630303,0.0,0.1625,0.0,21518.801499117206,-4.440892098500626e-15,0.36694444444444446,1807.1331028034635,43995.70974274751,0.0,21997.854871373685
2581.0,1336.0,74.22222222222223,67747785.0,,0.20666666666666667,2.0,22478.908243630303,2.0,0.16444444444444445,0.0,21518.801499117206,-4.440892098500626e-15,0.3711111111111111,1807.1331028034635,43997.70974274751,1.0,21998.854871373685
2582.0,1351.0,75.05555555555556,67749136.0,,0.2088888888888889,0.0,22478.908243630303,0.0,0.1663888888888889,0.0,21518.801499117206,-4.440892098500626e-15,0.3752777777777778,1807.1331028034635,43997.70974274751,0.0,21998.854871373685
2583.0,1366.0,75.88888888888889,67750502.0,,0.2111111111111111,0.0,22478.908243630303,0.0,0.16833333333333333,0.0,21518.801499117206,-4.440892098500626e-15,0.3794444444444445,1807.1331028034635,43997.70974274751,0.0,21998.854871373685
2584.0,1381.0,76.72222222222223,67751883.0,,0.21333333333333335,0.0,22478.908243630303,0.0,0.17027777777777778,0.0,21518.801499117206,-4.440892098500626e-15,0.3836111111111111,1807.1331028034635,43997.70974274751,0.0,21998.854871373685
2585.0,1396.0,77.55555555555556,67753279.0,,0.21555555555555556,0.0,22478.908243630303,0.0,0.17222222222222222,1.993131076407883,21520.794630193614,1.9931310764078785,0.3877777777777778,1807.1331028034635,43999.70287382392,0.9965655382039414,21999.85143691189
2586.0,1411.0,78.38888888888889,67754690.0,,0.21777777777777776,0.0,22478.908243630303,0.0,0.17416666666666666,0.0,21520.794630193614,-4.440892098500626e-15,0.39194444444444443,1807.1331028034635,43999.70287382392,0.0,21999.85143691189
2587.0,1426.0,75.05263157894737,67756116.0,,0.22,2.0,22480.908243630303,2.0,0.1761111111111111,2.0,21522.794630193614,1.9999999999999956,0.3961111111111111,1807.1331028034635,44003.70287382392,2.0,22001.85143691189
2588.0,1441.0,72.05,67757557.0,,0.2222222222222222,2.0,22482.908243630303,2.0,0.17805555555555555,0.0,21522.794630193614,-4.440892098500626e-15,0.40027777777777773,1807.1331028034635,44005.70287382392,1.0,22002.85143691189
2589.0,1456.0,72.8,67759013.0,,0.22444444444444445,2.0,22484.908243630303,2.0,0.18,0.0,21522.794630193614,-4.440892098500626e-15,0.40444444444444444,1807.1331028034635,44007.70287382392,1.0,22003.85143691189
2590.0,1471.0,73.55,67760484.0,,0.22666666666666666,0.0,22484.908243630303,0.0,0.18194444444444444,0.0,21522.794630193614,-4.440892098500626e-15,0.4086111111111111,1807.1331028034635,44007.70287382392,0.0,22003.85143691189
2591.0,1486.0,74.3,67761970.0,,0.2288888888888889,0.0,22484.908243630303,0.0,0.18388888888888888,0.0,21522.794630193614,-4.440892098500626e-15,0.4127777777777778,1807.1331028034635,44007.70287382392,0.0,22003.85143691189
2592.0,1501.0,75.05,67763471.0,,0.2311111111111111,0.0,22484.908243630303,0.0,0.18583333333333332,0.0,21522.794630193614,-4.440892098500626e-15,0.41694444444444445,1807.1331028034635,44007.70287382392,0.0,22003.85143691189
2593.0,1516.0,72.19047619047619,67764987.0,,0.23333333333333334,0.0,22484.908243630303,0.0,0.18777777777777777,2.0,21524.794630193614,1.9999999999999956,0.4211111111111111,1807.1331028034635,44009.70287382392,1.0,22004.85143691189
2594.0,1531.0,76.55,67766518.0,,0.23555555555555555,1.15,22486.058243630305,1.15,0.1897222222222222,2.0,21526.794630193614,1.9999999999999956,0.42527777777777775,1807.1331028034635,44012.85287382392,1.575,22006.42643691189
2595.0,1546.0,77.3,67768064.0,,0.23777777777777778,0.0,22486.058243630305,0.0,0.19166666666666668,2.0,21528.794630193614,1.9999999999999956,0.42944444444444446,1807.1331028034635,44014.85287382392,1.0,22007.42643691189
2596.0,1561.0,82.15789473684211,67769625.0,,0.24,0.0,22486.058243630305,0.0,0.19361111111111112,0.0,21528.794630193614,-4.440892098500626e-15,0.4336111111111111,1807.1331028034635,44014.85287382392,0.0,22007.42643691189
2597.0,1576.0,82.94736842105263,67771201.0,,0.24222222222222223,0.0,22486.058243630305,0.0,0.19555555555555557,0.0,21528.794630193614,-4.440892098500626e-15,0.4377777777777778,1807.1331028034635,44014.85287382392,0.0,22007.42643691189
2598.0,1591.0,79.55,67772792.0,,0.24444444444444444,0.0,22486.058243630305,0.0,0.1975,0.0,21528.794630193614,-4.440892098500626e-15,0.4419444444444445,1807.1331028034635,44014.85287382392,0.0,22007.42643691189
2599.0,1606.0,80.3,67774398.0,,0.24666666666666667,0.8975964758899492,22486.955840106195,0.8975964758899492,0.19944444444444445,0.0,21528.794630193614,-4.440892098500626e-15,0.4461111111111111,1807.1331028034635,44015.75047029981,0.4487982379449746,22007.875235149833
2600.0,1553.0,77.65,67775951.0,,0.23,0.0,22486.955840106195,0.0,0.2013888888888889,1.4671444366224875,21530.261774630235,1.467144436622483,0.43138888888888893,1807.1331028034635,44017.21761473643,0.7335722183112438,22008.608807368146
2601.0,1419.0,70.95,67777370.0,,0.19083333333333333,0.0,22486.955840106195,0.0,0.20333333333333334,0.0,21530.261774630235,-4.440892098500626e-15,0.39416666666666667,1807.1331028034635,44017.21761473643,0.0,22008.608807368146
2602.0,1286.0,67.6842105263158,67778656.0,,0.15194444444444444,0.0,22486.955840106195,0.0,0.20527777777777778,0.0,21530.261774630235,-4.440892098500626e-15,0.3572222222222222,1807.1331028034635,44017.21761473643,0.0,22008.608807368146
2603.0,1152.0,64.0,67779808.0,,0.11277777777777778,0.0,22486.955840106195,0.0,0.20722222222222222,0.0,21530.261774630235,-4.440892098500626e-15,0.32,1807.1331028034635,44017.21761473643,0.0,22008.608807368146
2604.0,1031.0,60.64705882352941,67780839.0,,0.07722222222222222,0.0,22486.955840106195,0.0,0.20916666666666667,0.0,21530.261774630235,-4.440892098500626e-15,0.2863888888888889,1807.1331028034635,44017.21761473643,0.0,22008.608807368146
2605.0,922.0,51.22222222222222,67781761.0,,0.045,0.0,22486.955840106195,0.0,0.2111111111111111,0.9032894169310024,21531.165064047167,0.903289416930998,0.2561111111111111,1807.1331028034635,44018.12090415336,0.4516447084655012,22009.06045207661
2606.0,827.0,45.94444444444444,67782588.0,,0.016666666666666666,1.9746291220386432,22488.930469228235,1.9746291220386432,0.21305555555555555,0.0,21531.165064047167,-4.440892098500626e-15,0.22972222222222222,1807.1331028034635,44020.0955332754,0.9873145610193216,22010.04776663763
2607.0,774.0,43.0,67783362.0,,0.0,0.0,22488.930469228235,0.0,0.215,0.0,21531.165064047167,-4.440892098500626e-15,0.215,1807.1331028034635,44020.0955332754,0.0,22010.04776663763
2608.0,781.0,43.388888888888886,67784143.0,,0.0,0.0,22488.930469228235,0.0,0.21694444444444444,0.0,21531.165064047167,-4.440892098500626e-15,0.21694444444444444,1807.1331028034635,44020.0955332754,0.0,22010.04776663763
2609.0,788.0,43.77777777777778,67784931.0,,0.0,0.0,22488.930469228235,0.0,0.21888888888888888,0.0,21531.165064047167,-4.440892098500626e-15,0.21888888888888888,1807.1331028034635,44020.0955332754,0.0,22010.04776663763
2610.0,795.0,44.166666666666664,67785726.0,,0.0,0.0,22488.930469228235,0.0,0.22083333333333333,0.0,21531.165064047167,-4.440892098500626e-15,0.22083333333333333,1807.1331028034635,44020.0955332754,0.0,22010.04776663763
2611.0,802.0,44.55555555555556,67786528.0,,0.0,0.0,22488.930469228235,0.0,0.22277777777777777,0.0,21531.165064047167,-4.440892098500626e-15,0.22277777777777777,1807.1331028034635,44020.0955332754,0.0,22010.04776663763
2612.0,810.0,42.63157894736842,67787338.0,,0.0002777777777777778,0.0,22488.930469228235,0.0,0.2247222222222222,0.0,21531.165064047167,-4.440892098500626e-15,0.22499999999999998,1807.1331028034635,44020.0955332754,0.0,22010.04776663763
