step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2286.0,1646.0,71.56521739130434,10449144.0,,0.205,0.0,1714.1428091539804,0.0,0.25222222222222224,0.0,1527.2178738824884,-8.881784197001252e-16,0.4572222222222222,484.29633566276163,3241.360683036469,0.0,1620.6803415182367
2287.0,1664.0,72.34782608695652,10450808.0,,0.20777777777777778,0.0,1714.1428091539804,0.0,0.2544444444444444,0.0,1527.2178738824884,-8.881784197001252e-16,0.4622222222222222,484.29633566276163,3241.360683036469,0.0,1620.6803415182367
2288.0,1682.0,73.1304347826087,10452490.0,,0.21055555555555555,0.0,1714.1428091539804,0.0,0.25666666666666665,0.0,1527.2178738824884,-8.881784197001252e-16,0.4672222222222222,484.29633566276163,3241.360683036469,0.0,1620.6803415182367
2289.0,1700.0,73.91304347826087,10454190.0,,0.21333333333333335,0.0,1714.1428091539804,0.0,0.2588888888888889,2.0,1529.2178738824884,1.9999999999999991,0.4722222222222222,484.29633566276163,3243.360683036469,1.0,1621.6803415182367
2290.0,1718.0,78.0909090909091,10455908.0,,0.21611111111111111,0.0,1714.1428091539804,0.0,0.2611111111111111,2.0,1531.2178738824884,1.9999999999999991,0.4772222222222222,484.29633566276163,3245.360683036469,1.0,1622.6803415182367
2291.0,1736.0,78.9090909090909,10457644.0,,0.21888888888888888,0.0,1714.1428091539804,0.0,0.2633333333333333,2.0,1533.2178738824884,1.9999999999999991,0.4822222222222222,484.29633566276163,3247.360683036469,1.0,1623.6803415182367
2292.0,1754.0,83.52380952380952,10459398.0,,0.22166666666666668,0.0,1714.1428091539804,0.0,0.26555555555555554,0.0,1533.2178738824884,-8.881784197001252e-16,0.4872222222222222,484.29633566276163,3247.360683036469,0.0,1623.6803415182367
2293.0,1772.0,80.54545454545455,10461170.0,,0.22444444444444445,0.0,1714.1428091539804,0.0,0.2677777777777778,0.0,1533.2178738824884,-8.881784197001252e-16,0.4922222222222222,484.29633566276163,3247.360683036469,0.0,1623.6803415182367
2294.0,1790.0,81.36363636363636,10462960.0,,0.22722222222222221,0.7825318809548952,1714.9253410349352,0.7825318809548952,0.27,0.0,1533.2178738824884,-8.881784197001252e-16,0.49722222222222223,484.29633566276163,3248.1432149174234,0.3912659404774476,1624.0716074587142
2295.0,1808.0,78.6086956521739,10464768.0,,0.23,0.0,1714.9253410349352,0.0,0.2722222222222222,0.0,1533.2178738824884,-8.881784197001252e-16,0.5022222222222222,484.29633566276163,3248.1432149174234,0.0,1624.0716074587142
2296.0,1826.0,79.3913043478261,10466594.0,,0.23277777777777778,1.8369387414511258,1716.7622797763863,1.8369387414511258,0.27444444444444444,0.0,1533.2178738824884,-8.881784197001252e-16,0.5072222222222222,484.29633566276163,3249.9801536588748,0.9184693707255629,1624.9900768294397
2297.0,1844.0,80.17391304347827,10468438.0,,0.23555555555555555,0.0,1716.7622797763863,0.0,0.27666666666666667,0.0,1533.2178738824884,-8.881784197001252e-16,0.5122222222222222,484.29633566276163,3249.9801536588748,0.0,1624.9900768294397
2298.0,1862.0,84.63636363636364,10470300.0,,0.23833333333333334,0.0,1716.7622797763863,0.0,0.2788888888888889,0.0,1533.2178738824884,-8.881784197001252e-16,0.5172222222222222,484.29633566276163,3249.9801536588748,0.0,1624.9900768294397
2299.0,1880.0,89.52380952380952,10472180.0,,0.2411111111111111,0.0,1716.7622797763863,0.0,0.2811111111111111,0.0,1533.2178738824884,-8.881784197001252e-16,0.5222222222222221,484.29633566276163,3249.9801536588748,0.0,1624.9900768294397
2300.0,1898.0,94.9,10474078.0,,0.24388888888888888,0.0,1716.7622797763863,0.0,0.2833333333333333,0.7753220439239031,1533.9931959264125,0.7753220439239022,0.5272222222222223,484.29633566276163,3250.755475702799,0.38766102196195157,1625.3777378514017
2301.0,1916.0,91.23809523809524,10475994.0,,0.24666666666666667,0.0,1716.7622797763863,0.0,0.28555555555555556,0.0,1533.9931959264125,-8.881784197001252e-16,0.5322222222222223,484.29633566276163,3250.755475702799,0.0,1625.3777378514017
2302.0,1934.0,92.0952380952381,10477928.0,,0.24944444444444444,0.37156415349795613,1717.1338439298843,0.37156415349795613,0.2877777777777778,1.8338287978599666,1535.8270247242724,1.8338287978599657,0.5372222222222223,484.29633566276163,3252.960868654157,1.1026964756789615,1626.4804343270807
2303.0,1952.0,92.95238095238095,10479880.0,,0.25222222222222224,0.0,1717.1338439298843,0.0,0.29,0.0,1535.8270247242724,-8.881784197001252e-16,0.5422222222222222,484.29633566276163,3252.960868654157,0.0,1626.4804343270807
2304.0,1970.0,93.80952380952381,10481850.0,,0.255,0.0,1717.1338439298843,0.0,0.2922222222222222,0.0,1535.8270247242724,-8.881784197001252e-16,0.5472222222222223,484.29633566276163,3252.960868654157,0.0,1626.4804343270807
2305.0,1988.0,94.66666666666667,10483838.0,,0.2577777777777778,0.0,1717.1338439298843,0.0,0.29444444444444445,0.0,1535.8270247242724,-8.881784197001252e-16,0.5522222222222222,484.29633566276163,3252.960868654157,0.0,1626.4804343270807
2306.0,2006.0,95.52380952380952,10485844.0,,0.26055555555555554,0.0,1717.1338439298843,0.0,0.2966666666666667,0.0,1535.8270247242724,-8.881784197001252e-16,0.5572222222222223,484.29633566276163,3252.960868654157,0.0,1626.4804343270807
2307.0,2024.0,96.38095238095238,10487868.0,,0.2633333333333333,0.0,1717.1338439298843,0.0,0.29888888888888887,0.0,1535.8270247242724,-8.881784197001252e-16,0.5622222222222222,484.29633566276163,3252.960868654157,0.0,1626.4804343270807
2308.0,2042.0,92.81818181818181,10489910.0,,0.26611111111111113,0.0,1717.1338439298843,0.0,0.3011111111111111,0.36386968175666773,1536.190894406029,0.36386968175666684,0.5672222222222223,484.29633566276163,3253.324738335913,0.18193484087833386,1626.662369167959
2309.0,2060.0,98.0952380952381,10491970.0,,0.2688888888888889,2.0,1719.1338439298843,2.0,0.30333333333333334,0.0,1536.190894406029,-8.881784197001252e-16,0.5722222222222222,484.29633566276163,3255.324738335913,1.0,1627.662369167959
2310.0,2078.0,98.95238095238095,10494048.0,,0.27166666666666667,0.0,1719.1338439298843,0.0,0.3055555555555556,0.0,1536.190894406029,-8.881784197001252e-16,0.5772222222222223,484.29633566276163,3255.324738335913,0.0,1627.662369167959
2311.0,2096.0,104.8,10496144.0,,0.27444444444444444,0.0,1719.1338439298843,0.0,0.30777777777777776,0.0,1536.190894406029,-8.881784197001252e-16,0.5822222222222222,484.29633566276163,3255.324738335913,0.0,1627.662369167959
2312.0,2114.0,105.7,10498258.0,,0.2772222222222222,0.0,1719.1338439298843,0.0,0.31,0.0,1536.190894406029,-8.881784197001252e-16,0.5872222222222222,484.29633566276163,3255.324738335913,0.0,1627.662369167959
2313.0,2132.0,106.6,10500390.0,,0.28,0.0,1719.1338439298843,0.0,0.31222222222222223,0.0,1536.190894406029,-8.881784197001252e-16,0.5922222222222222,484.29633566276163,3255.324738335913,0.0,1627.662369167959
2314.0,2150.0,107.5,10502540.0,,0.2827777777777778,0.0,1719.1338439298843,0.0,0.31444444444444447,0.0,1536.190894406029,-8.881784197001252e-16,0.5972222222222223,484.29633566276163,3255.324738335913,0.0,1627.662369167959
2315.0,2168.0,108.4,10504708.0,,0.28555555555555556,0.0,1719.1338439298843,0.0,0.31666666666666665,2.0,1538.190894406029,1.9999999999999991,0.6022222222222222,484.29633566276163,3257.324738335913,1.0,1628.662369167959
2316.0,2186.0,109.3,10506894.0,,0.28833333333333333,0.0,1719.1338439298843,0.0,0.3188888888888889,0.0,1538.190894406029,-8.881784197001252e-16,0.6072222222222222,484.29633566276163,3257.324738335913,0.0,1628.662369167959
2317.0,2204.0,116.0,10509098.0,,0.2911111111111111,0.0,1719.1338439298843,0.0,0.3211111111111111,0.0,1538.190894406029,-8.881784197001252e-16,0.6122222222222222,484.29633566276163,3257.324738335913,0.0,1628.662369167959
2318.0,2222.0,116.94736842105263,10511320.0,,0.29388888888888887,0.0,1719.1338439298843,0.0,0.3233333333333333,0.0,1538.190894406029,-8.881784197001252e-16,0.6172222222222221,484.29633566276163,3257.324738335913,0.0,1628.662369167959
2319.0,2240.0,117.89473684210526,10513560.0,,0.2966666666666667,0.0,1719.1338439298843,0.0,0.32555555555555554,0.0,1538.190894406029,-8.881784197001252e-16,0.6222222222222222,484.29633566276163,3257.324738335913,0.0,1628.662369167959
2320.0,2258.0,118.84210526315789,10515818.0,,0.29944444444444446,0.0,1719.1338439298843,0.0,0.3277777777777778,0.0,1538.190894406029,-8.881784197001252e-16,0.6272222222222222,484.29633566276163,3257.324738335913,0.0,1628.662369167959
2321.0,2276.0,119.78947368421052,10518094.0,,0.3022222222222222,0.0,1719.1338439298843,0.0,0.33,0.0,1538.190894406029,-8.881784197001252e-16,0.6322222222222222,484.29633566276163,3257.324738335913,0.0,1628.662369167959
2322.0,2294.0,120.73684210526316,10520388.0,,0.305,0.0,1719.1338439298843,0.0,0.3322222222222222,0.0,1538.190894406029,-8.881784197001252e-16,0.6372222222222221,484.29633566276163,3257.324738335913,0.0,1628.662369167959
2323.0,2312.0,121.6842105263158,10522700.0,,0.30777777777777776,0.0,1719.1338439298843,0.0,0.33444444444444443,0.0,1538.190894406029,-8.881784197001252e-16,0.6422222222222222,484.29633566276163,3257.324738335913,0.0,1628.662369167959
2324.0,2330.0,129.44444444444446,10525030.0,,0.31055555555555553,0.0,1719.1338439298843,0.0,0.33666666666666667,0.0,1538.190894406029,-8.881784197001252e-16,0.6472222222222221,484.29633566276163,3257.324738335913,0.0,1628.662369167959
2325.0,2348.0,130.44444444444446,10527378.0,,0.31333333333333335,0.0,1719.1338439298843,0.0,0.3388888888888889,0.0,1538.190894406029,-8.881784197001252e-16,0.6522222222222223,484.29633566276163,3257.324738335913,0.0,1628.662369167959
2326.0,2366.0,131.44444444444446,10529744.0,,0.3161111111111111,0.0,1719.1338439298843,0.0,0.3411111111111111,0.0,1538.190894406029,-8.881784197001252e-16,0.6572222222222222,484.29633566276163,3257.324738335913,0.0,1628.662369167959
2327.0,2384.0,125.47368421052632,10532128.0,,0.3188888888888889,0.0,1719.1338439298843,0.0,0.3433333333333333,0.0,1538.190894406029,-8.881784197001252e-16,0.6622222222222223,484.29633566276163,3257.324738335913,0.0,1628.662369167959
2328.0,2402.0,126.42105263157895,10534530.0,,0.32166666666666666,1.2999999999999998,1720.4338439298842,1.2999999999999998,0.34555555555555556,0.0,1538.190894406029,-8.881784197001252e-16,0.6672222222222222,484.29633566276163,3258.624738335913,0.6499999999999999,1629.312369167959
2329.0,2369.0,124.6842105263158,10536899.0,,0.31027777777777776,0.0,1720.4338439298842,0.0,0.3477777777777778,0.0,1538.190894406029,-8.881784197001252e-16,0.6580555555555556,484.29633566276163,3258.624738335913,0.0,1629.312369167959
2330.0,2256.0,118.73684210526316,10539155.0,,0.27666666666666667,0.0,1720.4338439298842,0.0,0.35,0.0,1538.190894406029,-8.881784197001252e-16,0.6266666666666667,484.29633566276163,3258.624738335913,0.0,1629.312369167959
2331.0,2142.0,112.73684210526316,10541297.0,,0.2427777777777778,0.0,1720.4338439298842,0.0,0.3522222222222222,0.0,1538.190894406029,-8.881784197001252e-16,0.595,484.29633566276163,3258.624738335913,0.0,1629.312369167959
2332.0,2027.0,106.6842105263158,10543324.0,,0.2086111111111111,0.0,1720.4338439298842,0.0,0.35444444444444445,0.0,1538.190894406029,-8.881784197001252e-16,0.5630555555555555,484.29633566276163,3258.624738335913,0.0,1629.312369167959
2333.0,1911.0,100.57894736842105,10545235.0,,0.17416666666666666,0.0,1720.4338439298842,0.0,0.3566666666666667,0.0,1538.190894406029,-8.881784197001252e-16,0.5308333333333334,484.29633566276163,3258.624738335913,0.0,1629.312369167959
2334.0,1794.0,94.42105263157895,10547029.0,,0.13944444444444445,0.0,1720.4338439298842,0.0,0.35888888888888887,-1.0360368823013162,1537.1548575237277,-1.036036882301317,0.4983333333333333,485.3323725450629,3257.588701453612,-0.5180184411506581,1628.7943507268085
2335.0,1678.0,88.3157894736842,10548707.0,,0.105,0.0,1720.4338439298842,0.0,0.3611111111111111,0.0,1537.1548575237277,-8.881784197001252e-16,0.4661111111111111,485.3323725450629,3257.588701453612,0.0,1628.7943507268085
2336.0,1561.0,82.15789473684211,10550268.0,,0.07027777777777777,0.0,1720.4338439298842,0.0,0.36333333333333334,0.0,1537.1548575237277,-8.881784197001252e-16,0.4336111111111111,485.3323725450629,3257.588701453612,0.0,1628.7943507268085
2337.0,1443.0,75.94736842105263,10551711.0,,0.035277777777777776,0.0,1720.4338439298842,0.0,0.3655555555555556,0.0,1537.1548575237277,-8.881784197001252e-16,0.4008333333333334,485.3323725450629,3257.588701453612,0.0,1628.7943507268085
2338.0,1324.0,69.6842105263158,10553035.0,,0.0,0.0,1720.4338439298842,0.0,0.36777777777777776,0.0,1537.1548575237277,-8.881784197001252e-16,0.36777777777777776,485.3323725450629,3257.588701453612,0.0,1628.7943507268085
2339.0,1333.0,66.65,10554368.0,,0.0002777777777777778,0.0,1720.4338439298842,0.0,0.37,0.0,1537.1548575237277,-8.881784197001252e-16,0.37027777777777776,485.3323725450629,3257.588701453612,0.0,1628.7943507268085
2340.0,1343.0,67.15,10555711.0,,0.0008333333333333334,1.9900890329447793,1722.423932962829,1.9900890329447793,0.37222222222222223,0.0,1537.1548575237277,-8.881784197001252e-16,0.3730555555555556,485.3323725450629,3259.5787904865565,0.9950445164723897,1629.789395243281
2341.0,1354.0,67.7,10557065.0,,0.0016666666666666668,0.0,1722.423932962829,0.0,0.37444444444444447,0.0,1537.1548575237277,-8.881784197001252e-16,0.3761111111111111,485.3323725450629,3259.5787904865565,0.0,1629.789395243281
2342.0,1366.0,68.3,10558431.0,,0.002777777777777778,0.0,1722.423932962829,0.0,0.37666666666666665,0.0,1537.1548575237277,-8.881784197001252e-16,0.3794444444444444,485.3323725450629,3259.5787904865565,0.0,1629.789395243281
2343.0,1378.0,68.9,10559809.0,,0.0038888888888888888,0.0,1722.423932962829,0.0,0.3788888888888889,0.0,1537.1548575237277,-8.881784197001252e-16,0.3827777777777778,485.3323725450629,3259.5787904865565,0.0,1629.789395243281
2344.0,1390.0,69.5,10561199.0,,0.005,0.0,1722.423932962829,0.0,0.3811111111111111,0.0,1537.1548575237277,-8.881784197001252e-16,0.3861111111111111,485.3323725450629,3259.5787904865565,0.0,1629.789395243281
2345.0,1403.0,70.15,10562602.0,,0.006388888888888889,0.0,1722.423932962829,0.0,0.38333333333333336,0.0,1537.1548575237277,-8.881784197001252e-16,0.38972222222222225,485.3323725450629,3259.5787904865565,0.0,1629.789395243281
2346.0,1417.0,74.57894736842105,10564019.0,,0.008055555555555555,0.0,1722.423932962829,0.0,0.38555555555555554,1.990239684951645,1539.1450972086793,1.9902396849516442,0.3936111111111111,485.3323725450629,3261.5690301715085,0.9951198424758225,1630.7845150857568
2347.0,1432.0,75.36842105263158,10565451.0,,0.01,0.0,1722.423932962829,0.0,0.3877777777777778,0.0,1539.1450972086793,-8.881784197001252e-16,0.3977777777777778,485.3323725450629,3261.5690301715085,0.0,1630.7845150857568
2348.0,1448.0,80.44444444444444,10566899.0,,0.012222222222222223,0.0,1722.423932962829,0.0,0.39,0.0,1539.1450972086793,-8.881784197001252e-16,0.40222222222222226,485.3323725450629,3261.5690301715085,0.0,1630.7845150857568
2349.0,1464.0,81.33333333333333,10568363.0,,0.014444444444444444,0.0,1722.423932962829,0.0,0.39222222222222225,0.0,1539.1450972086793,-8.881784197001252e-16,0.4066666666666667,485.3323725450629,3261.5690301715085,0.0,1630.7845150857568
2350.0,1480.0,82.22222222222223,10569843.0,,0.016666666666666666,0.0,1722.423932962829,0.0,0.39444444444444443,0.0,1539.1450972086793,-8.881784197001252e-16,0.4111111111111111,485.3323725450629,3261.5690301715085,0.0,1630.7845150857568
2351.0,1496.0,83.11111111111111,10571339.0,,0.01888888888888889,0.0,1722.423932962829,0.0,0.39666666666666667,0.0,1539.1450972086793,-8.881784197001252e-16,0.41555555555555557,485.3323725450629,3261.5690301715085,0.0,1630.7845150857568
2352.0,1512.0,84.0,10572851.0,,0.021111111111111112,0.0,1722.423932962829,0.0,0.3988888888888889,0.0,1539.1450972086793,-8.881784197001252e-16,0.42000000000000004,485.3323725450629,3261.5690301715085,0.0,1630.7845150857568
2353.0,1528.0,84.88888888888889,10574379.0,,0.023333333333333334,0.0,1722.423932962829,0.0,0.4011111111111111,0.0,1539.1450972086793,-8.881784197001252e-16,0.4244444444444444,485.3323725450629,3261.5690301715085,0.0,1630.7845150857568
2354.0,1414.0,78.55555555555556,10575793.0,,0.025555555555555557,0.0,1722.423932962829,0.0,0.3672222222222222,0.0,1539.1450972086793,-8.881784197001252e-16,0.3927777777777778,485.3323725450629,3261.5690301715085,0.0,1630.7845150857568
2355.0,1219.0,67.72222222222223,10577012.0,,0.027777777777777776,0.0,1722.423932962829,0.0,0.31083333333333335,0.0,1539.1450972086793,-8.881784197001252e-16,0.33861111111111114,485.3323725450629,3261.5690301715085,0.0,1630.7845150857568
2356.0,1024.0,60.23529411764706,10578036.0,,0.03,0.0,1722.423932962829,0.0,0.2544444444444444,0.0,1539.1450972086793,-8.881784197001252e-16,0.2844444444444444,485.3323725450629,3261.5690301715085,0.0,1630.7845150857568
2357.0,830.0,48.8235294117647,10578866.0,,0.03222222222222222,0.0,1722.423932962829,0.0,0.19833333333333333,0.0,1539.1450972086793,-8.881784197001252e-16,0.23055555555555557,485.3323725450629,3261.5690301715085,0.0,1630.7845150857568
2358.0,635.0,37.35294117647059,10579501.0,,0.034444444444444444,0.0,1722.423932962829,0.0,0.14194444444444446,0.0,1539.1450972086793,-8.881784197001252e-16,0.1763888888888889,485.3323725450629,3261.5690301715085,0.0,1630.7845150857568
2359.0,439.0,25.823529411764707,10579940.0,,0.03666666666666667,0.0,1722.423932962829,0.0,0.08527777777777777,0.0,1539.1450972086793,-8.881784197001252e-16,0.12194444444444444,485.3323725450629,3261.5690301715085,0.0,1630.7845150857568
2360.0,281.0,16.529411764705884,10580221.0,,0.03888888888888889,0.0,1722.423932962829,0.0,0.03916666666666667,0.0,1539.1450972086793,-8.881784197001252e-16,0.07805555555555556,485.3323725450629,3261.5690301715085,0.0,1630.7845150857568
2361.0,148.0,8.705882352941176,10580369.0,,0.04111111111111111,0.0,1722.423932962829,0.0,0.0,0.0,1539.1450972086793,-8.881784197001252e-16,0.04111111111111111,485.3323725450629,3261.5690301715085,0.0,1630.7845150857568
2362.0,156.0,9.176470588235293,10580525.0,,0.043333333333333335,0.0,1722.423932962829,0.0,0.0,0.0,1539.1450972086793,-8.881784197001252e-16,0.043333333333333335,485.3323725450629,3261.5690301715085,0.0,1630.7845150857568
2363.0,164.0,9.647058823529411,10580689.0,,0.04555555555555556,0.0,1722.423932962829,0.0,0.0,0.0,1539.1450972086793,-8.881784197001252e-16,0.04555555555555556,485.3323725450629,3261.5690301715085,0.0,1630.7845150857568
2364.0,173.0,10.176470588235293,10580862.0,,0.04777777777777778,0.0,1722.423932962829,0.0,0.0002777777777777778,0.0,1539.1450972086793,-8.881784197001252e-16,0.04805555555555556,485.3323725450629,3261.5690301715085,0.0,1630.7845150857568
2365.0,182.0,11.375,10581044.0,,0.05,0.0,1722.423932962829,0.0,0.0005555555555555556,0.0,1539.1450972086793,-8.881784197001252e-16,0.050555555555555555,485.3323725450629,3261.5690301715085,0.0,1630.7845150857568
2366.0,191.0,11.9375,10581235.0,,0.052222222222222225,0.0,1722.423932962829,0.0,0.0008333333333333334,0.0,1539.1450972086793,-8.881784197001252e-16,0.05305555555555556,485.3323725450629,3261.5690301715085,0.0,1630.7845150857568
2367.0,201.0,12.5625,10581436.0,,0.05444444444444444,0.0,1722.423932962829,0.0,0.001388888888888889,0.0,1539.1450972086793,-8.881784197001252e-16,0.05583333333333333,485.3323725450629,3261.5690301715085,0.0,1630.7845150857568
2368.0,212.0,13.25,10581648.0,,0.056666666666666664,0.0,1722.423932962829,0.0,0.0022222222222222222,0.0,1539.1450972086793,-8.881784197001252e-16,0.058888888888888886,485.3323725450629,3261.5690301715085,0.0,1630.7845150857568
2369.0,224.0,14.0,10581872.0,,0.058888888888888886,0.0,1722.423932962829,0.0,0.0033333333333333335,0.0,1539.1450972086793,-8.881784197001252e-16,0.06222222222222222,485.3323725450629,3261.5690301715085,0.0,1630.7845150857568
2370.0,237.0,14.8125,10582109.0,,0.06111111111111111,0.0,1722.423932962829,0.0,0.004722222222222222,0.0,1539.1450972086793,-8.881784197001252e-16,0.06583333333333333,485.3323725450629,3261.5690301715085,0.0,1630.7845150857568
2371.0,251.0,15.6875,10582360.0,,0.06333333333333334,0.0,1722.423932962829,0.0,0.006388888888888889,0.0,1539.1450972086793,-8.881784197001252e-16,0.06972222222222223,485.3323725450629,3261.5690301715085,0.0,1630.7845150857568
2372.0,265.0,16.5625,10582625.0,,0.06555555555555556,0.0,1722.423932962829,0.0,0.008055555555555555,0.0,1539.1450972086793,-8.881784197001252e-16,0.07361111111111111,485.3323725450629,3261.5690301715085,0.0,1630.7845150857568
2373.0,279.0,17.4375,10582904.0,,0.06777777777777778,0.0,1722.423932962829,0.0,0.009722222222222222,0.0,1539.1450972086793,-8.881784197001252e-16,0.07750000000000001,485.3323725450629,3261.5690301715085,0.0,1630.7845150857568
2374.0,293.0,18.3125,10583197.0,,0.07,0.0,1722.423932962829,0.0,0.01138888888888889,0.0,1539.1450972086793,-8.881784197001252e-16,0.0813888888888889,485.3323725450629,3261.5690301715085,0.0,1630.7845150857568
2375.0,307.0,19.1875,10583504.0,,0.07222222222222222,0.0,1722.423932962829,0.0,0.013055555555555556,0.0,1539.1450972086793,-8.881784197001252e-16,0.08527777777777777,485.3323725450629,3261.5690301715085,0.0,1630.7845150857568
2376.0,321.0,20.0625,10583825.0,,0.07444444444444444,0.0,1722.423932962829,0.0,0.014722222222222222,0.0,1539.1450972086793,-8.881784197001252e-16,0.08916666666666666,485.3323725450629,3261.5690301715085,0.0,1630.7845150857568
2377.0,335.0,20.9375,10584160.0,,0.07666666666666666,0.0,1722.423932962829,0.0,0.01638888888888889,0.0,1539.1450972086793,-8.881784197001252e-16,0.09305555555555556,485.3323725450629,3261.5690301715085,0.0,1630.7845150857568
2378.0,349.0,21.8125,10584509.0,,0.07888888888888888,0.0,1722.423932962829,0.0,0.018055555555555554,0.0,1539.1450972086793,-8.881784197001252e-16,0.09694444444444444,485.3323725450629,3261.5690301715085,0.0,1630.7845150857568
2379.0,363.0,22.6875,10584872.0,,0.0811111111111111,0.0,1722.423932962829,0.0,0.01972222222222222,0.0,1539.1450972086793,-8.881784197001252e-16,0.10083333333333333,485.3323725450629,3261.5690301715085,0.0,1630.7845150857568
2380.0,377.0,23.5625,10585249.0,,0.08333333333333333,0.0,1722.423932962829,0.0,0.021388888888888888,0.0,1539.1450972086793,-8.881784197001252e-16,0.10472222222222222,485.3323725450629,3261.5690301715085,0.0,1630.7845150857568
2381.0,391.0,24.4375,10585640.0,,0.08555555555555555,0.0,1722.423932962829,0.0,0.023055555555555555,0.0,1539.1450972086793,-8.881784197001252e-16,0.1086111111111111,485.3323725450629,3261.5690301715085,0.0,1630.7845150857568
2382.0,405.0,25.3125,10586045.0,,0.08777777777777777,0.0,1722.423932962829,0.0,0.024722222222222222,0.0,1539.1450972086793,-8.881784197001252e-16,0.11249999999999999,485.3323725450629,3261.5690301715085,0.0,1630.7845150857568
2383.0,419.0,26.1875,10586464.0,,0.09,0.0,1722.423932962829,0.0,0.02638888888888889,0.0,1539.1450972086793,-8.881784197001252e-16,0.11638888888888889,485.3323725450629,3261.5690301715085,0.0,1630.7845150857568
2384.0,433.0,27.0625,10586897.0,,0.09222222222222222,0.0,1722.423932962829,0.0,0.028055555555555556,0.0,1539.1450972086793,-8.881784197001252e-16,0.12027777777777778,485.3323725450629,3261.5690301715085,0.0,1630.7845150857568
2385.0,447.0,27.9375,10587344.0,,0.09444444444444444,0.0,1722.423932962829,0.0,0.029722222222222223,0.0,1539.1450972086793,-8.881784197001252e-16,0.12416666666666666,485.3323725450629,3261.5690301715085,0.0,1630.7845150857568
2386.0,461.0,28.8125,10587805.0,,0.09666666666666666,0.0,1722.423932962829,0.0,0.03138888888888889,0.0,1539.1450972086793,-8.881784197001252e-16,0.12805555555555556,485.3323725450629,3261.5690301715085,0.0,1630.7845150857568
2387.0,475.0,29.6875,10588280.0,,0.09888888888888889,0.0,1722.423932962829,0.0,0.03305555555555555,0.0,1539.1450972086793,-8.881784197001252e-16,0.13194444444444445,485.3323725450629,3261.5690301715085,0.0,1630.7845150857568
2388.0,489.0,30.5625,10588769.0,,0.10111111111111111,0.0,1722.423932962829,0.0,0.034722222222222224,0.0,1539.1450972086793,-8.881784197001252e-16,0.13583333333333333,485.3323725450629,3261.5690301715085,0.0,1630.7845150857568
2389.0,503.0,31.4375,10589272.0,,0.10333333333333333,0.0,1722.423932962829,0.0,0.03638888888888889,0.0,1539.1450972086793,-8.881784197001252e-16,0.13972222222222222,485.3323725450629,3261.5690301715085,0.0,1630.7845150857568
2390.0,517.0,30.41176470588235,10589789.0,,0.10555555555555556,0.0,1722.423932962829,0.0,0.03805555555555556,0.0,1539.1450972086793,-8.881784197001252e-16,0.1436111111111111,485.3323725450629,3261.5690301715085,0.0,1630.7845150857568
2391.0,531.0,31.235294117647058,10590320.0,,0.10777777777777778,2.0,1724.423932962829,2.0,0.03972222222222222,0.0,1539.1450972086793,-8.881784197001252e-16,0.1475,485.3323725450629,3263.5690301715085,1.0,1631.7845150857568
2392.0,545.0,32.05882352941177,10590865.0,,0.11,0.0,1724.423932962829,0.0,0.04138888888888889,0.0,1539.1450972086793,-8.881784197001252e-16,0.1513888888888889,485.3323725450629,3263.5690301715085,0.0,1631.7845150857568
2393.0,559.0,32.88235294117647,10591424.0,,0.11222222222222222,0.0,1724.423932962829,0.0,0.043055555555555555,0.0,1539.1450972086793,-8.881784197001252e-16,0.1552777777777778,485.3323725450629,3263.5690301715085,0.0,1631.7845150857568
2394.0,573.0,33.705882352941174,10591997.0,,0.11444444444444445,0.0,1724.423932962829,0.0,0.04472222222222222,0.0,1539.1450972086793,-8.881784197001252e-16,0.15916666666666668,485.3323725450629,3263.5690301715085,0.0,1631.7845150857568
2395.0,587.0,32.611111111111114,10592584.0,,0.11666666666666667,0.0,1724.423932962829,0.0,0.04638888888888889,0.0,1539.1450972086793,-8.881784197001252e-16,0.16305555555555556,485.3323725450629,3263.5690301715085,0.0,1631.7845150857568
2396.0,601.0,33.388888888888886,10593185.0,,0.11888888888888889,-1.15,1723.273932962829,-1.15,0.04805555555555555,0.0,1539.1450972086793,-8.881784197001252e-16,0.16694444444444445,486.4823725450629,3262.419030171508,-0.575,1631.2095150857567
2397.0,615.0,34.166666666666664,10593800.0,,0.12111111111111111,0.0,1723.273932962829,0.0,0.04972222222222222,2.0,1541.1450972086793,1.9999999999999991,0.17083333333333334,486.4823725450629,3264.419030171508,1.0,1632.2095150857567
2398.0,629.0,33.10526315789474,10594429.0,,0.12333333333333334,0.0,1723.273932962829,0.0,0.05138888888888889,0.0,1541.1450972086793,-8.881784197001252e-16,0.17472222222222222,486.4823725450629,3264.419030171508,0.0,1632.2095150857567
2399.0,643.0,33.8421052631579,10595072.0,,0.12555555555555556,2.0,1725.273932962829,2.0,0.05305555555555556,0.0,1541.1450972086793,-8.881784197001252e-16,0.1786111111111111,486.4823725450629,3266.419030171508,1.0,1633.2095150857567
