step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4535.0,355.0,13.148148148148149,61319979.0,,0.0008333333333333334,0.0,18714.103811579982,-4.440892098500626e-16,0.09777777777777778,0.0,17936.722341260065,-4.440892098500626e-15,0.09861111111111112,1706.3531582381104,36650.82615284005,0.0,18325.413076420107
4536.0,367.0,13.592592592592593,61320346.0,,0.0016666666666666668,1.6734195528647091,18715.777231132848,1.6734195528647087,0.10027777777777777,0.0,17936.722341260065,-4.440892098500626e-15,0.10194444444444443,1706.3531582381104,36652.49957239292,0.8367097764323546,18326.24978619654
4537.0,380.0,14.074074074074074,61320726.0,,0.002777777777777778,0.0,18715.777231132848,-4.440892098500626e-16,0.10277777777777777,0.0,17936.722341260065,-4.440892098500626e-15,0.10555555555555556,1706.3531582381104,36652.49957239292,0.0,18326.24978619654
4538.0,394.0,14.592592592592593,61321120.0,,0.004166666666666667,0.0,18715.777231132848,-4.440892098500626e-16,0.10527777777777778,2.0,17938.722341260065,1.9999999999999956,0.10944444444444444,1706.3531582381104,36654.49957239292,1.0,18327.24978619654
4539.0,409.0,15.73076923076923,61321529.0,,0.005833333333333334,0.0,18715.777231132848,-4.440892098500626e-16,0.10777777777777778,0.0,17938.722341260065,-4.440892098500626e-15,0.11361111111111111,1706.3531582381104,36654.49957239292,0.0,18327.24978619654
4540.0,425.0,16.346153846153847,61321954.0,,0.0077777777777777776,0.0,18715.777231132848,-4.440892098500626e-16,0.11027777777777778,0.0,17938.722341260065,-4.440892098500626e-15,0.11805555555555555,1706.3531582381104,36654.49957239292,0.0,18327.24978619654
4541.0,442.0,17.68,61322396.0,,0.01,0.0,18715.777231132848,-4.440892098500626e-16,0.11277777777777778,0.0,17938.722341260065,-4.440892098500626e-15,0.12277777777777778,1706.3531582381104,36654.49957239292,0.0,18327.24978619654
4542.0,460.0,18.4,61322856.0,,0.0125,0.0,18715.777231132848,-4.440892098500626e-16,0.11527777777777778,0.0,17938.722341260065,-4.440892098500626e-15,0.1277777777777778,1706.3531582381104,36654.49957239292,0.0,18327.24978619654
4543.0,479.0,19.16,61323335.0,,0.015277777777777777,0.0,18715.777231132848,-4.440892098500626e-16,0.11777777777777777,0.0,17938.722341260065,-4.440892098500626e-15,0.13305555555555554,1706.3531582381104,36654.49957239292,0.0,18327.24978619654
4544.0,499.0,19.96,61323834.0,,0.018333333333333333,0.0,18715.777231132848,-4.440892098500626e-16,0.12027777777777778,1.6606679163773215,17940.383009176443,1.660667916377317,0.1386111111111111,1706.3531582381104,36656.16024030929,0.8303339581886607,18328.080120154726
4545.0,519.0,20.76,61324353.0,,0.021388888888888888,0.0,18715.777231132848,-4.440892098500626e-16,0.12277777777777778,0.0,17940.383009176443,-4.440892098500626e-15,0.14416666666666667,1706.3531582381104,36656.16024030929,0.0,18328.080120154726
4546.0,539.0,21.56,61324892.0,,0.024444444444444446,0.0,18715.777231132848,-4.440892098500626e-16,0.12527777777777777,0.0,17940.383009176443,-4.440892098500626e-15,0.1497222222222222,1706.3531582381104,36656.16024030929,0.0,18328.080120154726
4547.0,559.0,22.36,61325451.0,,0.0275,0.0,18715.777231132848,-4.440892098500626e-16,0.12777777777777777,0.0,17940.383009176443,-4.440892098500626e-15,0.15527777777777776,1706.3531582381104,36656.16024030929,0.0,18328.080120154726
4548.0,580.0,23.2,61326031.0,,0.030833333333333334,0.0,18715.777231132848,-4.440892098500626e-16,0.13027777777777777,0.0,17940.383009176443,-4.440892098500626e-15,0.1611111111111111,1706.3531582381104,36656.16024030929,0.0,18328.080120154726
4549.0,601.0,24.04,61326632.0,,0.034166666666666665,0.0,18715.777231132848,-4.440892098500626e-16,0.13277777777777777,0.0,17940.383009176443,-4.440892098500626e-15,0.16694444444444445,1706.3531582381104,36656.16024030929,0.0,18328.080120154726
4550.0,622.0,24.88,61327254.0,,0.0375,0.0,18715.777231132848,-4.440892098500626e-16,0.13527777777777777,0.0,17940.383009176443,-4.440892098500626e-15,0.17277777777777778,1706.3531582381104,36656.16024030929,0.0,18328.080120154726
4551.0,643.0,25.72,61327897.0,,0.04083333333333333,0.0,18715.777231132848,-4.440892098500626e-16,0.13777777777777778,0.0,17940.383009176443,-4.440892098500626e-15,0.1786111111111111,1706.3531582381104,36656.16024030929,0.0,18328.080120154726
4552.0,664.0,27.666666666666668,61328561.0,,0.04416666666666667,0.0,18715.777231132848,-4.440892098500626e-16,0.14027777777777778,0.0,17940.383009176443,-4.440892098500626e-15,0.18444444444444444,1706.3531582381104,36656.16024030929,0.0,18328.080120154726
4553.0,685.0,29.782608695652176,61329246.0,,0.0475,0.0,18715.777231132848,-4.440892098500626e-16,0.14277777777777778,0.0,17940.383009176443,-4.440892098500626e-15,0.19027777777777777,1706.3531582381104,36656.16024030929,0.0,18328.080120154726
4554.0,706.0,30.695652173913043,61329952.0,,0.050833333333333335,0.0,18715.777231132848,-4.440892098500626e-16,0.14527777777777778,0.0,17940.383009176443,-4.440892098500626e-15,0.19611111111111112,1706.3531582381104,36656.16024030929,0.0,18328.080120154726
4555.0,727.0,31.608695652173914,61330679.0,,0.05416666666666667,0.0,18715.777231132848,-4.440892098500626e-16,0.14777777777777779,0.0,17940.383009176443,-4.440892098500626e-15,0.20194444444444445,1706.3531582381104,36656.16024030929,0.0,18328.080120154726
4556.0,748.0,32.52173913043478,61331427.0,,0.0575,0.0,18715.777231132848,-4.440892098500626e-16,0.1502777777777778,0.0,17940.383009176443,-4.440892098500626e-15,0.20777777777777778,1706.3531582381104,36656.16024030929,0.0,18328.080120154726
4557.0,769.0,33.43478260869565,61332196.0,,0.060833333333333336,0.0,18715.777231132848,-4.440892098500626e-16,0.1527777777777778,0.0,17940.383009176443,-4.440892098500626e-15,0.21361111111111114,1706.3531582381104,36656.16024030929,0.0,18328.080120154726
4558.0,790.0,34.34782608695652,61332986.0,,0.06416666666666666,0.0,18715.777231132848,-4.440892098500626e-16,0.15527777777777776,0.0,17940.383009176443,-4.440892098500626e-15,0.21944444444444444,1706.3531582381104,36656.16024030929,0.0,18328.080120154726
4559.0,811.0,35.26086956521739,61333797.0,,0.0675,0.0,18715.777231132848,-4.440892098500626e-16,0.15777777777777777,0.0,17940.383009176443,-4.440892098500626e-15,0.22527777777777777,1706.3531582381104,36656.16024030929,0.0,18328.080120154726
4560.0,832.0,36.17391304347826,61334629.0,,0.07083333333333333,0.0,18715.777231132848,-4.440892098500626e-16,0.16027777777777777,0.0,17940.383009176443,-4.440892098500626e-15,0.2311111111111111,1706.3531582381104,36656.16024030929,0.0,18328.080120154726
4561.0,853.0,37.08695652173913,61335482.0,,0.07416666666666667,0.0,18715.777231132848,-4.440892098500626e-16,0.16277777777777777,0.0,17940.383009176443,-4.440892098500626e-15,0.23694444444444446,1706.3531582381104,36656.16024030929,0.0,18328.080120154726
4562.0,874.0,38.0,61336356.0,,0.0775,0.0,18715.777231132848,-4.440892098500626e-16,0.16527777777777777,0.0,17940.383009176443,-4.440892098500626e-15,0.24277777777777776,1706.3531582381104,36656.16024030929,0.0,18328.080120154726
4563.0,895.0,38.91304347826087,61337251.0,,0.08083333333333333,0.0,18715.777231132848,-4.440892098500626e-16,0.16777777777777778,0.0,17940.383009176443,-4.440892098500626e-15,0.24861111111111112,1706.3531582381104,36656.16024030929,0.0,18328.080120154726
4564.0,916.0,38.166666666666664,61338167.0,,0.08416666666666667,0.0,18715.777231132848,-4.440892098500626e-16,0.17027777777777778,0.0,17940.383009176443,-4.440892098500626e-15,0.2544444444444445,1706.3531582381104,36656.16024030929,0.0,18328.080120154726
4565.0,937.0,39.041666666666664,61339104.0,,0.0875,-1.0250000000000001,18714.752231132847,-1.0250000000000006,0.17277777777777778,0.0,17940.383009176443,-4.440892098500626e-15,0.2602777777777778,1707.3781582381105,36655.13524030929,-0.5125000000000001,18327.567620154725
4566.0,958.0,39.916666666666664,61340062.0,,0.09083333333333334,0.0,18714.752231132847,-4.440892098500626e-16,0.17527777777777778,0.0,17940.383009176443,-4.440892098500626e-15,0.26611111111111113,1707.3781582381105,36655.13524030929,0.0,18327.567620154725
4567.0,979.0,40.791666666666664,61341041.0,,0.09416666666666666,0.0,18714.752231132847,-4.440892098500626e-16,0.17777777777777778,0.0,17940.383009176443,-4.440892098500626e-15,0.27194444444444443,1707.3781582381105,36655.13524030929,0.0,18327.567620154725
4568.0,1000.0,41.666666666666664,61342041.0,,0.0975,0.0,18714.752231132847,-4.440892098500626e-16,0.1802777777777778,0.0,17940.383009176443,-4.440892098500626e-15,0.2777777777777778,1707.3781582381105,36655.13524030929,0.0,18327.567620154725
4569.0,1021.0,42.541666666666664,61343062.0,,0.10083333333333333,0.0,18714.752231132847,-4.440892098500626e-16,0.1827777777777778,0.0,17940.383009176443,-4.440892098500626e-15,0.28361111111111115,1707.3781582381105,36655.13524030929,0.0,18327.567620154725
4570.0,1042.0,43.416666666666664,61344104.0,,0.10416666666666667,0.0,18714.752231132847,-4.440892098500626e-16,0.1852777777777778,0.0,17940.383009176443,-4.440892098500626e-15,0.28944444444444445,1707.3781582381105,36655.13524030929,0.0,18327.567620154725
4571.0,1064.0,44.333333333333336,61345168.0,,0.1075,0.0,18714.752231132847,-4.440892098500626e-16,0.18805555555555556,0.0,17940.383009176443,-4.440892098500626e-15,0.29555555555555557,1707.3781582381105,36655.13524030929,0.0,18327.567620154725
4572.0,1086.0,45.25,61346254.0,,0.11083333333333334,0.0,18714.752231132847,-4.440892098500626e-16,0.19083333333333333,0.0,17940.383009176443,-4.440892098500626e-15,0.30166666666666664,1707.3781582381105,36655.13524030929,0.0,18327.567620154725
4573.0,1108.0,46.166666666666664,61347362.0,,0.11416666666666667,0.0,18714.752231132847,-4.440892098500626e-16,0.19361111111111112,0.0,17940.383009176443,-4.440892098500626e-15,0.3077777777777778,1707.3781582381105,36655.13524030929,0.0,18327.567620154725
4574.0,1130.0,47.083333333333336,61348492.0,,0.1175,0.0,18714.752231132847,-4.440892098500626e-16,0.1963888888888889,0.0,17940.383009176443,-4.440892098500626e-15,0.3138888888888889,1707.3781582381105,36655.13524030929,0.0,18327.567620154725
4575.0,1152.0,48.0,61349644.0,,0.12083333333333333,0.0,18714.752231132847,-4.440892098500626e-16,0.19916666666666666,0.0,17940.383009176443,-4.440892098500626e-15,0.32,1707.3781582381105,36655.13524030929,0.0,18327.567620154725
4576.0,1174.0,48.916666666666664,61350818.0,,0.12416666666666666,0.0,18714.752231132847,-4.440892098500626e-16,0.20194444444444445,0.0,17940.383009176443,-4.440892098500626e-15,0.32611111111111113,1707.3781582381105,36655.13524030929,0.0,18327.567620154725
4577.0,1196.0,49.833333333333336,61352014.0,,0.1275,0.0,18714.752231132847,-4.440892098500626e-16,0.20472222222222222,0.0,17940.383009176443,-4.440892098500626e-15,0.3322222222222222,1707.3781582381105,36655.13524030929,0.0,18327.567620154725
4578.0,1218.0,50.75,61353232.0,,0.13083333333333333,0.0,18714.752231132847,-4.440892098500626e-16,0.2075,0.0,17940.383009176443,-4.440892098500626e-15,0.3383333333333333,1707.3781582381105,36655.13524030929,0.0,18327.567620154725
4579.0,1240.0,51.666666666666664,61354472.0,,0.13416666666666666,0.0,18714.752231132847,-4.440892098500626e-16,0.21027777777777779,0.0,17940.383009176443,-4.440892098500626e-15,0.34444444444444444,1707.3781582381105,36655.13524030929,0.0,18327.567620154725
4580.0,1262.0,52.583333333333336,61355734.0,,0.1375,0.0,18714.752231132847,-4.440892098500626e-16,0.21305555555555555,0.0,17940.383009176443,-4.440892098500626e-15,0.35055555555555556,1707.3781582381105,36655.13524030929,0.0,18327.567620154725
4581.0,1285.0,53.541666666666664,61357019.0,,0.1411111111111111,0.0,18714.752231132847,-4.440892098500626e-16,0.21583333333333332,0.0,17940.383009176443,-4.440892098500626e-15,0.3569444444444444,1707.3781582381105,36655.13524030929,0.0,18327.567620154725
4582.0,1296.0,54.0,61358315.0,,0.14472222222222222,0.0,18714.752231132847,-4.440892098500626e-16,0.2152777777777778,0.0,17940.383009176443,-4.440892098500626e-15,0.36,1707.3781582381105,36655.13524030929,0.0,18327.567620154725
4583.0,1226.0,51.083333333333336,61359541.0,,0.14833333333333334,0.0,18714.752231132847,-4.440892098500626e-16,0.1922222222222222,0.0,17940.383009176443,-4.440892098500626e-15,0.34055555555555556,1707.3781582381105,36655.13524030929,0.0,18327.567620154725
4584.0,1155.0,46.2,61360696.0,,0.15194444444444444,0.0,18714.752231132847,-4.440892098500626e-16,0.1688888888888889,0.0,17940.383009176443,-4.440892098500626e-15,0.3208333333333333,1707.3781582381105,36655.13524030929,0.0,18327.567620154725
4585.0,1083.0,43.32,61361779.0,,0.15555555555555556,2.0,18716.752231132847,1.9999999999999996,0.14527777777777778,0.0,17940.383009176443,-4.440892098500626e-15,0.30083333333333334,1707.3781582381105,36657.13524030929,1.0,18328.567620154725
4586.0,1010.0,40.4,61362789.0,,0.15916666666666668,0.0,18716.752231132847,-4.440892098500626e-16,0.1213888888888889,0.0,17940.383009176443,-4.440892098500626e-15,0.28055555555555556,1707.3781582381105,36657.13524030929,0.0,18328.567620154725
4587.0,937.0,37.48,61363726.0,,0.16277777777777777,0.0,18716.752231132847,-4.440892098500626e-16,0.0975,0.0,17940.383009176443,-4.440892098500626e-15,0.2602777777777778,1707.3781582381105,36657.13524030929,0.0,18328.567620154725
4588.0,863.0,34.52,61364589.0,,0.1663888888888889,0.0,18716.752231132847,-4.440892098500626e-16,0.07333333333333333,0.0,17940.383009176443,-4.440892098500626e-15,0.23972222222222223,1707.3781582381105,36657.13524030929,0.0,18328.567620154725
4589.0,788.0,31.52,61365377.0,,0.17,0.0,18716.752231132847,-4.440892098500626e-16,0.04888888888888889,0.0,17940.383009176443,-4.440892098500626e-15,0.2188888888888889,1707.3781582381105,36657.13524030929,0.0,18328.567620154725
4590.0,712.0,28.48,61366089.0,,0.1736111111111111,0.0,18716.752231132847,-4.440892098500626e-16,0.024166666666666666,0.0,17940.383009176443,-4.440892098500626e-15,0.19777777777777777,1707.3781582381105,36657.13524030929,0.0,18328.567620154725
4591.0,638.0,25.52,61366727.0,,0.17722222222222223,0.0,18716.752231132847,-4.440892098500626e-16,0.0,0.0,17940.383009176443,-4.440892098500626e-15,0.17722222222222223,1707.3781582381105,36657.13524030929,0.0,18328.567620154725
4592.0,652.0,26.08,61367379.0,,0.18083333333333335,0.0,18716.752231132847,-4.440892098500626e-16,0.0002777777777777778,2.0,17942.383009176443,1.9999999999999956,0.1811111111111111,1707.3781582381105,36659.13524030929,1.0,18329.567620154725
4593.0,667.0,27.791666666666668,61368046.0,,0.18444444444444444,0.0,18716.752231132847,-4.440892098500626e-16,0.0008333333333333334,0.0,17942.383009176443,-4.440892098500626e-15,0.18527777777777776,1707.3781582381105,36659.13524030929,0.0,18329.567620154725
4594.0,683.0,28.458333333333332,61368729.0,,0.18805555555555556,0.0,18716.752231132847,-4.440892098500626e-16,0.0016666666666666668,0.0,17942.383009176443,-4.440892098500626e-15,0.18972222222222224,1707.3781582381105,36659.13524030929,0.0,18329.567620154725
4595.0,699.0,29.125,61369428.0,,0.19166666666666668,0.0,18716.752231132847,-4.440892098500626e-16,0.0025,0.0,17942.383009176443,-4.440892098500626e-15,0.19416666666666668,1707.3781582381105,36659.13524030929,0.0,18329.567620154725
4596.0,716.0,29.833333333333332,61370144.0,,0.19527777777777777,0.0,18716.752231132847,-4.440892098500626e-16,0.003611111111111111,0.0,17942.383009176443,-4.440892098500626e-15,0.1988888888888889,1707.3781582381105,36659.13524030929,0.0,18329.567620154725
4597.0,734.0,30.583333333333332,61370878.0,,0.1988888888888889,0.0,18716.752231132847,-4.440892098500626e-16,0.005,0.0,17942.383009176443,-4.440892098500626e-15,0.2038888888888889,1707.3781582381105,36659.13524030929,0.0,18329.567620154725
4598.0,753.0,31.375,61371631.0,,0.2025,0.0,18716.752231132847,-4.440892098500626e-16,0.006666666666666667,0.0,17942.383009176443,-4.440892098500626e-15,0.20916666666666667,1707.3781582381105,36659.13524030929,0.0,18329.567620154725
4599.0,773.0,32.208333333333336,61372404.0,,0.2061111111111111,0.0,18716.752231132847,-4.440892098500626e-16,0.008611111111111111,0.0,17942.383009176443,-4.440892098500626e-15,0.2147222222222222,1707.3781582381105,36659.13524030929,0.0,18329.567620154725
4600.0,794.0,33.083333333333336,61373198.0,,0.20972222222222223,0.0,18716.752231132847,-4.440892098500626e-16,0.010833333333333334,0.0,17942.383009176443,-4.440892098500626e-15,0.22055555555555556,1707.3781582381105,36659.13524030929,0.0,18329.567620154725
4601.0,815.0,33.958333333333336,61374013.0,,0.21333333333333335,0.0,18716.752231132847,-4.440892098500626e-16,0.013055555555555556,0.0,17942.383009176443,-4.440892098500626e-15,0.22638888888888892,1707.3781582381105,36659.13524030929,0.0,18329.567620154725
4602.0,836.0,36.34782608695652,61374849.0,,0.21694444444444444,0.0,18716.752231132847,-4.440892098500626e-16,0.015277777777777777,0.0,17942.383009176443,-4.440892098500626e-15,0.23222222222222222,1707.3781582381105,36659.13524030929,0.0,18329.567620154725
4603.0,857.0,37.26086956521739,61375706.0,,0.22055555555555556,0.0,18716.752231132847,-4.440892098500626e-16,0.0175,0.0,17942.383009176443,-4.440892098500626e-15,0.23805555555555558,1707.3781582381105,36659.13524030929,0.0,18329.567620154725
4604.0,878.0,38.17391304347826,61376584.0,,0.22416666666666665,0.0,18716.752231132847,-4.440892098500626e-16,0.01972222222222222,0.0,17942.383009176443,-4.440892098500626e-15,0.24388888888888888,1707.3781582381105,36659.13524030929,0.0,18329.567620154725
4605.0,899.0,39.08695652173913,61377483.0,,0.22777777777777777,0.0,18716.752231132847,-4.440892098500626e-16,0.021944444444444444,0.0,17942.383009176443,-4.440892098500626e-15,0.2497222222222222,1707.3781582381105,36659.13524030929,0.0,18329.567620154725
4606.0,920.0,38.333333333333336,61378403.0,,0.2313888888888889,0.0,18716.752231132847,-4.440892098500626e-16,0.024166666666666666,0.0,17942.383009176443,-4.440892098500626e-15,0.25555555555555554,1707.3781582381105,36659.13524030929,0.0,18329.567620154725
4607.0,941.0,39.208333333333336,61379344.0,,0.235,1.1,18717.852231132845,1.0999999999999996,0.02638888888888889,0.0,17942.383009176443,-4.440892098500626e-15,0.2613888888888889,1707.3781582381105,36660.23524030929,0.55,18330.117620154724
4608.0,962.0,40.083333333333336,61380306.0,,0.2386111111111111,0.0,18717.852231132845,-4.440892098500626e-16,0.02861111111111111,0.0,17942.383009176443,-4.440892098500626e-15,0.2672222222222222,1707.3781582381105,36660.23524030929,0.0,18330.117620154724
4609.0,983.0,39.32,61381289.0,,0.24222222222222223,0.0,18717.852231132845,-4.440892098500626e-16,0.030833333333333334,0.0,17942.383009176443,-4.440892098500626e-15,0.27305555555555555,1707.3781582381105,36660.23524030929,0.0,18330.117620154724
4610.0,1005.0,40.2,61382294.0,,0.2461111111111111,1.1,18718.952231132844,1.0999999999999996,0.03305555555555555,0.0,17942.383009176443,-4.440892098500626e-15,0.2791666666666667,1707.3781582381105,36661.33524030929,0.55,18330.667620154723
4611.0,1027.0,41.08,61383321.0,,0.25,0.0,18718.952231132844,-4.440892098500626e-16,0.035277777777777776,0.0,17942.383009176443,-4.440892098500626e-15,0.2852777777777778,1707.3781582381105,36661.33524030929,0.0,18330.667620154723
4612.0,1049.0,41.96,61384370.0,,0.2538888888888889,0.0,18718.952231132844,-4.440892098500626e-16,0.0375,0.0,17942.383009176443,-4.440892098500626e-15,0.29138888888888886,1707.3781582381105,36661.33524030929,0.0,18330.667620154723
4613.0,1071.0,42.84,61385441.0,,0.2577777777777778,0.0,18718.952231132844,-4.440892098500626e-16,0.03972222222222222,0.0,17942.383009176443,-4.440892098500626e-15,0.2975,1707.3781582381105,36661.33524030929,0.0,18330.667620154723
4614.0,1093.0,43.72,61386534.0,,0.26166666666666666,0.0,18718.952231132844,-4.440892098500626e-16,0.041944444444444444,0.0,17942.383009176443,-4.440892098500626e-15,0.3036111111111111,1707.3781582381105,36661.33524030929,0.0,18330.667620154723
4615.0,1115.0,44.6,61387649.0,,0.26555555555555554,0.0,18718.952231132844,-4.440892098500626e-16,0.04416666666666667,1.3758419141053708,17943.758851090548,1.3758419141053664,0.30972222222222223,1707.3781582381105,36662.711082223395,0.6879209570526854,18331.355541111778
4616.0,1137.0,45.48,61388786.0,,0.26944444444444443,0.0,18718.952231132844,-4.440892098500626e-16,0.04638888888888889,1.3820820448378492,17945.140933135386,1.3820820448378448,0.3158333333333333,1707.3781582381105,36664.093164268226,0.6910410224189246,18332.046582134197
4617.0,1159.0,46.36,61389945.0,,0.2733333333333333,0.0,18718.952231132844,-4.440892098500626e-16,0.04861111111111111,0.0,17945.140933135386,-4.440892098500626e-15,0.3219444444444444,1707.3781582381105,36664.093164268226,0.0,18332.046582134197
4618.0,1181.0,47.24,61391126.0,,0.2772222222222222,0.0,18718.952231132844,-4.440892098500626e-16,0.050833333333333335,0.0,17945.140933135386,-4.440892098500626e-15,0.32805555555555554,1707.3781582381105,36664.093164268226,0.0,18332.046582134197
4619.0,1203.0,48.12,61392329.0,,0.2811111111111111,0.0,18718.952231132844,-4.440892098500626e-16,0.05305555555555556,0.0,17945.140933135386,-4.440892098500626e-15,0.33416666666666667,1707.3781582381105,36664.093164268226,0.0,18332.046582134197
4620.0,1225.0,49.0,61393554.0,,0.285,0.0,18718.952231132844,-4.440892098500626e-16,0.05527777777777778,0.0,17945.140933135386,-4.440892098500626e-15,0.34027777777777773,1707.3781582381105,36664.093164268226,0.0,18332.046582134197
4621.0,1247.0,49.88,61394801.0,,0.28888888888888886,0.0,18718.952231132844,-4.440892098500626e-16,0.0575,0.0,17945.140933135386,-4.440892098500626e-15,0.34638888888888886,1707.3781582381105,36664.093164268226,0.0,18332.046582134197
4622.0,1269.0,50.76,61396070.0,,0.2927777777777778,0.0,18718.952231132844,-4.440892098500626e-16,0.059722222222222225,0.0,17945.140933135386,-4.440892098500626e-15,0.35250000000000004,1707.3781582381105,36664.093164268226,0.0,18332.046582134197
4623.0,1291.0,49.65384615384615,61397361.0,,0.2966666666666667,0.0,18718.952231132844,-4.440892098500626e-16,0.06194444444444445,0.0,17945.140933135386,-4.440892098500626e-15,0.35861111111111116,1707.3781582381105,36664.093164268226,0.0,18332.046582134197
4624.0,1313.0,50.5,61398674.0,,0.3005555555555556,1.1,18720.052231132842,1.0999999999999996,0.06416666666666666,0.0,17945.140933135386,-4.440892098500626e-15,0.3647222222222222,1707.3781582381105,36665.19316426823,0.55,18332.596582134196
4625.0,1335.0,51.34615384615385,61400009.0,,0.30444444444444446,0.0,18720.052231132842,-4.440892098500626e-16,0.06638888888888889,0.0,17945.140933135386,-4.440892098500626e-15,0.37083333333333335,1707.3781582381105,36665.19316426823,0.0,18332.596582134196
4626.0,1357.0,50.25925925925926,61401366.0,,0.30833333333333335,0.0,18720.052231132842,-4.440892098500626e-16,0.06861111111111111,0.0,17945.140933135386,-4.440892098500626e-15,0.37694444444444447,1707.3781582381105,36665.19316426823,0.0,18332.596582134196
4627.0,1379.0,51.074074074074076,61402745.0,,0.31222222222222223,0.9724010566283139,18721.02463218947,0.9724010566283134,0.07083333333333333,0.0,17945.140933135386,-4.440892098500626e-15,0.3830555555555556,1707.3781582381105,36666.16556532486,0.48620052831415694,18333.08278266251
4628.0,1401.0,51.888888888888886,61404146.0,,0.3161111111111111,0.0,18721.02463218947,-4.440892098500626e-16,0.07305555555555555,0.0,17945.140933135386,-4.440892098500626e-15,0.38916666666666666,1707.3781582381105,36666.16556532486,0.0,18333.08278266251
4629.0,1423.0,52.7037037037037,61405569.0,,0.32,0.0,18721.02463218947,-4.440892098500626e-16,0.07527777777777778,0.0,17945.140933135386,-4.440892098500626e-15,0.3952777777777778,1707.3781582381105,36666.16556532486,0.0,18333.08278266251
4630.0,1445.0,53.51851851851852,61407014.0,,0.3238888888888889,0.0,18721.02463218947,-4.440892098500626e-16,0.0775,0.0,17945.140933135386,-4.440892098500626e-15,0.4013888888888889,1707.3781582381105,36666.16556532486,0.0,18333.08278266251
4631.0,1467.0,54.333333333333336,61408481.0,,0.3277777777777778,0.0,18721.02463218947,-4.440892098500626e-16,0.07972222222222222,0.0,17945.140933135386,-4.440892098500626e-15,0.4075,1707.3781582381105,36666.16556532486,0.0,18333.08278266251
4632.0,1490.0,55.18518518518518,61409971.0,,0.33166666666666667,0.0,18721.02463218947,-4.440892098500626e-16,0.08222222222222222,1.8461216890214363,17946.987054824407,1.8461216890214318,0.41388888888888886,1707.3781582381105,36668.01168701387,0.9230608445107181,18334.00584350702
4633.0,1513.0,56.03703703703704,61411484.0,,0.33555555555555555,0.0,18721.02463218947,-4.440892098500626e-16,0.08472222222222223,0.0,17946.987054824407,-4.440892098500626e-15,0.42027777777777775,1707.3781582381105,36668.01168701387,0.0,18334.00584350702
4634.0,1536.0,56.888888888888886,61413020.0,,0.33944444444444444,0.0,18721.02463218947,-4.440892098500626e-16,0.08722222222222223,0.0,17946.987054824407,-4.440892098500626e-15,0.42666666666666664,1707.3781582381105,36668.01168701387,0.0,18334.00584350702
4635.0,1559.0,57.74074074074074,61414579.0,,0.3433333333333333,0.0,18721.02463218947,-4.440892098500626e-16,0.08972222222222222,0.9487891914201424,17947.93584401583,0.948789191420138,0.4330555555555555,1707.3781582381105,36668.9604762053,0.4743945957100712,18334.48023810273
4636.0,1582.0,56.5,61416161.0,,0.3472222222222222,0.0,18721.02463218947,-4.440892098500626e-16,0.09222222222222222,0.0,17947.93584401583,-4.440892098500626e-15,0.4394444444444444,1707.3781582381105,36668.9604762053,0.0,18334.48023810273
4637.0,1605.0,57.32142857142857,61417766.0,,0.3511111111111111,2.0,18723.02463218947,1.9999999999999996,0.09472222222222222,0.0,17947.93584401583,-4.440892098500626e-15,0.4458333333333333,1707.3781582381105,36670.9604762053,1.0,18335.48023810273
4638.0,1628.0,58.142857142857146,61419394.0,,0.355,0.0,18723.02463218947,-4.440892098500626e-16,0.09722222222222222,0.0,17947.93584401583,-4.440892098500626e-15,0.4522222222222222,1707.3781582381105,36670.9604762053,0.0,18335.48023810273
4639.0,1651.0,56.93103448275862,61421045.0,,0.35888888888888887,0.0,18723.02463218947,-4.440892098500626e-16,0.09972222222222223,0.0,17947.93584401583,-4.440892098500626e-15,0.4586111111111111,1707.3781582381105,36670.9604762053,0.0,18335.48023810273
4640.0,1643.0,56.6551724137931,61422688.0,,0.3541666666666667,1.6875182375553648,18724.712150427025,1.6875182375553643,0.10222222222222223,0.0,17947.93584401583,-4.440892098500626e-15,0.4563888888888889,1707.3781582381105,36672.64799444286,0.8437591187776824,18336.32399722151
4641.0,1557.0,53.689655172413794,61424245.0,,0.3277777777777778,0.0,18724.712150427025,-4.440892098500626e-16,0.10472222222222222,0.0,17947.93584401583,-4.440892098500626e-15,0.4325,1707.3781582381105,36672.64799444286,0.0,18336.32399722151
4642.0,1470.0,50.689655172413794,61425715.0,,0.3011111111111111,0.0,18724.712150427025,-4.440892098500626e-16,0.10722222222222222,0.0,17947.93584401583,-4.440892098500626e-15,0.4083333333333333,1707.3781582381105,36672.64799444286,0.0,18336.32399722151
4643.0,1382.0,47.6551724137931,61427097.0,,0.27416666666666667,0.0,18724.712150427025,-4.440892098500626e-16,0.10972222222222222,0.0,17947.93584401583,-4.440892098500626e-15,0.3838888888888889,1707.3781582381105,36672.64799444286,0.0,18336.32399722151
