95012.0,0.0,0.0,43517666.0,,0.0,0.0,14044.456083618574,0.0,0.0,0.0,13435.751931158731,-4.440892098500626e-15,0.0,1426.3272064847768,27480.208014777305,0.0,13740.104007388729
95013.0,0.0,0.0,43517666.0,,0.0,0.0,14044.456083618574,0.0,0.0,0.0,13435.751931158731,-4.440892098500626e-15,0.0,1426.3272064847768,27480.208014777305,0.0,13740.104007388729
95014.0,0.0,0.0,43517666.0,,0.0,0.0,14044.456083618574,0.0,0.0,0.0,13435.751931158731,-4.440892098500626e-15,0.0,1426.3272064847768,27480.208014777305,0.0,13740.104007388729
95015.0,0.0,0.0,43517666.0,,0.0,0.0,14044.456083618574,0.0,0.0,0.0,13435.751931158731,-4.440892098500626e-15,0.0,1426.3272064847768,27480.208014777305,0.0,13740.104007388729
95016.0,0.0,0.0,43517666.0,,0.0,0.0,14044.456083618574,0.0,0.0,0.0,13435.751931158731,-4.440892098500626e-15,0.0,1426.3272064847768,27480.208014777305,0.0,13740.104007388729
95017.0,0.0,0.0,43517666.0,,0.0,2.0,14046.456083618574,2.0,0.0,0.0,13435.751931158731,-4.440892098500626e-15,0.0,1426.3272064847768,27482.208014777305,1.0,13741.104007388729
95018.0,0.0,0.0,43517666.0,,0.0,0.0,14046.456083618574,0.0,0.0,0.0,13435.751931158731,-4.440892098500626e-15,0.0,1426.3272064847768,27482.208014777305,0.0,13741.104007388729
95019.0,0.0,0.0,43517666.0,,0.0,0.0,14046.456083618574,0.0,0.0,0.0,13435.751931158731,-4.440892098500626e-15,0.0,1426.3272064847768,27482.208014777305,0.0,13741.104007388729
95020.0,0.0,0.0,43517666.0,,0.0,0.0,14046.456083618574,0.0,0.0,0.0,13435.751931158731,-4.440892098500626e-15,0.0,1426.3272064847768,27482.208014777305,0.0,13741.104007388729
95021.0,0.0,0.0,43517666.0,,0.0,0.0,14046.456083618574,0.0,0.0,0.0,13435.751931158731,-4.440892098500626e-15,0.0,1426.3272064847768,27482.208014777305,0.0,13741.104007388729
95022.0,0.0,0.0,43517666.0,,0.0,0.0,14046.456083618574,0.0,0.0,0.0,13435.751931158731,-4.440892098500626e-15,0.0,1426.3272064847768,27482.208014777305,0.0,13741.104007388729
95023.0,0.0,0.0,43517666.0,,0.0,0.0,14046.456083618574,0.0,0.0,2.0,13437.751931158731,1.9999999999999956,0.0,1426.3272064847768,27484.208014777305,1.0,13742.104007388729
95024.0,0.0,0.0,43517666.0,,0.0,0.0,14046.456083618574,0.0,0.0,0.0,13437.751931158731,-4.440892098500626e-15,0.0,1426.3272064847768,27484.208014777305,0.0,13742.104007388729
95025.0,0.0,0.0,43517666.0,,0.0,0.0,14046.456083618574,0.0,0.0,0.0,13437.751931158731,-4.440892098500626e-15,0.0,1426.3272064847768,27484.208014777305,0.0,13742.104007388729
95026.0,0.0,0.0,43517666.0,,0.0,2.0,14048.456083618574,2.0,0.0,0.0,13437.751931158731,-4.440892098500626e-15,0.0,1426.3272064847768,27486.208014777305,1.0,13743.104007388729
95027.0,0.0,0.0,43517666.0,,0.0,0.0,14048.456083618574,0.0,0.0,0.0,13437.751931158731,-4.440892098500626e-15,0.0,1426.3272064847768,27486.208014777305,0.0,13743.104007388729
95028.0,0.0,0.0,43517666.0,,0.0,0.0,14048.456083618574,0.0,0.0,0.0,13437.751931158731,-4.440892098500626e-15,0.0,1426.3272064847768,27486.208014777305,0.0,13743.104007388729
95029.0,0.0,0.0,43517666.0,,0.0,0.0,14048.456083618574,0.0,0.0,0.0,13437.751931158731,-4.440892098500626e-15,0.0,1426.3272064847768,27486.208014777305,0.0,13743.104007388729
95030.0,0.0,0.0,43517666.0,,0.0,0.0,14048.456083618574,0.0,0.0,0.0,13437.751931158731,-4.440892098500626e-15,0.0,1426.3272064847768,27486.208014777305,0.0,13743.104007388729
95031.0,0.0,0.0,43517666.0,,0.0,0.0,14048.456083618574,0.0,0.0,0.0,13437.751931158731,-4.440892098500626e-15,0.0,1426.3272064847768,27486.208014777305,0.0,13743.104007388729
95032.0,0.0,0.0,43517666.0,,0.0,0.0,14048.456083618574,0.0,0.0,2.0,13439.751931158731,1.9999999999999956,0.0,1426.3272064847768,27488.208014777305,1.0,13744.104007388729
95033.0,0.0,0.0,43517666.0,,0.0,0.0,14048.456083618574,0.0,0.0,0.0,13439.751931158731,-4.440892098500626e-15,0.0,1426.3272064847768,27488.208014777305,0.0,13744.104007388729
95034.0,0.0,0.0,43517666.0,,0.0,0.0,14048.456083618574,0.0,0.0,0.0,13439.751931158731,-4.440892098500626e-15,0.0,1426.3272064847768,27488.208014777305,0.0,13744.104007388729
95035.0,0.0,0.0,43517666.0,,0.0,0.0,14048.456083618574,0.0,0.0,0.0,13439.751931158731,-4.440892098500626e-15,0.0,1426.3272064847768,27488.208014777305,0.0,13744.104007388729
95036.0,0.0,0.0,43517666.0,,0.0,0.0,14048.456083618574,0.0,0.0,0.0,13439.751931158731,-4.440892098500626e-15,0.0,1426.3272064847768,27488.208014777305,0.0,13744.104007388729
95037.0,0.0,0.0,43517666.0,,0.0,0.0,14048.456083618574,0.0,0.0,0.0,13439.751931158731,-4.440892098500626e-15,0.0,1426.3272064847768,27488.208014777305,0.0,13744.104007388729
95038.0,0.0,0.0,43517666.0,,0.0,0.0,14048.456083618574,0.0,0.0,0.0,13439.751931158731,-4.440892098500626e-15,0.0,1426.3272064847768,27488.208014777305,0.0,13744.104007388729
95039.0,0.0,0.0,43517666.0,,0.0,0.0,14048.456083618574,0.0,0.0,0.0,13439.751931158731,-4.440892098500626e-15,0.0,1426.3272064847768,27488.208014777305,0.0,13744.104007388729
95040.0,0.0,0.0,43517666.0,,0.0,0.0,14048.456083618574,0.0,0.0,0.0,13439.751931158731,-4.440892098500626e-15,0.0,1426.3272064847768,27488.208014777305,0.0,13744.104007388729
95041.0,0.0,0.0,43517666.0,,0.0,0.0,14048.456083618574,0.0,0.0,0.0,13439.751931158731,-4.440892098500626e-15,0.0,1426.3272064847768,27488.208014777305,0.0,13744.104007388729
95042.0,0.0,0.0,43517666.0,,0.0,0.0,14048.456083618574,0.0,0.0,0.0,13439.751931158731,-4.440892098500626e-15,0.0,1426.3272064847768,27488.208014777305,0.0,13744.104007388729
95043.0,0.0,0.0,43517666.0,,0.0,0.0,14048.456083618574,0.0,0.0,0.0,13439.751931158731,-4.440892098500626e-15,0.0,1426.3272064847768,27488.208014777305,0.0,13744.104007388729
95044.0,0.0,0.0,43517666.0,,0.0,0.0,14048.456083618574,0.0,0.0,0.0,13439.751931158731,-4.440892098500626e-15,0.0,1426.3272064847768,27488.208014777305,0.0,13744.104007388729
95045.0,0.0,0.0,43517666.0,,0.0,0.0,14048.456083618574,0.0,0.0,0.0,13439.751931158731,-4.440892098500626e-15,0.0,1426.3272064847768,27488.208014777305,0.0,13744.104007388729
95046.0,0.0,0.0,43517666.0,,0.0,0.0,14048.456083618574,0.0,0.0,0.0,13439.751931158731,-4.440892098500626e-15,0.0,1426.3272064847768,27488.208014777305,0.0,13744.104007388729
95047.0,0.0,0.0,43517666.0,,0.0,0.0,14048.456083618574,0.0,0.0,0.0,13439.751931158731,-4.440892098500626e-15,0.0,1426.3272064847768,27488.208014777305,0.0,13744.104007388729
95048.0,0.0,0.0,43517666.0,,0.0,0.0,14048.456083618574,0.0,0.0,0.0,13439.751931158731,-4.440892098500626e-15,0.0,1426.3272064847768,27488.208014777305,0.0,13744.104007388729
95049.0,0.0,0.0,43517666.0,,0.0,-1.8054351588391329,14046.650648459734,-1.8054351588391329,0.0,0.0,13439.751931158731,-4.440892098500626e-15,0.0,1428.132641643616,27486.402579618465,-0.9027175794195664,13743.201289809309
95050.0,0.0,0.0,43517666.0,,0.0,0.0,14046.650648459734,0.0,0.0,0.0,13439.751931158731,-4.440892098500626e-15,0.0,1428.132641643616,27486.402579618465,0.0,13743.201289809309
95051.0,0.0,0.0,43517666.0,,0.0,0.0,14046.650648459734,0.0,0.0,0.0,13439.751931158731,-4.440892098500626e-15,0.0,1428.132641643616,27486.402579618465,0.0,13743.201289809309
95052.0,0.0,0.0,43517666.0,,0.0,0.0,14046.650648459734,0.0,0.0,0.0,13439.751931158731,-4.440892098500626e-15,0.0,1428.132641643616,27486.402579618465,0.0,13743.201289809309
95053.0,0.0,0.0,43517666.0,,0.0,0.0,14046.650648459734,0.0,0.0,0.0,13439.751931158731,-4.440892098500626e-15,0.0,1428.132641643616,27486.402579618465,0.0,13743.201289809309
95054.0,0.0,0.0,43517666.0,,0.0,0.0,14046.650648459734,0.0,0.0,0.0,13439.751931158731,-4.440892098500626e-15,0.0,1428.132641643616,27486.402579618465,0.0,13743.201289809309
95055.0,0.0,0.0,43517666.0,,0.0,0.13053792304628864,14046.781186382781,0.13053792304628864,0.0,1.8087891566480632,13441.56072031538,1.8087891566480587,0.0,1428.132641643616,27488.34190669816,0.9696635398471759,13744.170953349156
95056.0,0.0,0.0,43517666.0,,0.0,2.0,14048.781186382781,2.0,0.0,0.0,13441.56072031538,-4.440892098500626e-15,0.0,1428.132641643616,27490.34190669816,1.0,13745.170953349156
95057.0,0.0,0.0,43517666.0,,0.0,0.0,14048.781186382781,0.0,0.0,0.0,13441.56072031538,-4.440892098500626e-15,0.0,1428.132641643616,27490.34190669816,0.0,13745.170953349156
95058.0,0.0,0.0,43517666.0,,0.0,0.0,14048.781186382781,0.0,0.0,0.0,13441.56072031538,-4.440892098500626e-15,0.0,1428.132641643616,27490.34190669816,0.0,13745.170953349156
95059.0,0.0,0.0,43517666.0,,0.0,0.0,14048.781186382781,0.0,0.0,0.0,13441.56072031538,-4.440892098500626e-15,0.0,1428.132641643616,27490.34190669816,0.0,13745.170953349156
95060.0,0.0,0.0,43517666.0,,0.0,0.0,14048.781186382781,0.0,0.0,0.0,13441.56072031538,-4.440892098500626e-15,0.0,1428.132641643616,27490.34190669816,0.0,13745.170953349156
95061.0,0.0,0.0,43517666.0,,0.0,0.0,14048.781186382781,0.0,0.0,-0.1227257126701502,13441.43799460271,-0.12272571267015464,0.0,1428.2553673562861,27490.219180985492,-0.0613628563350751,13745.10959049282
95062.0,0.0,0.0,43517666.0,,0.0,0.0,14048.781186382781,0.0,0.0,2.0,13443.43799460271,1.9999999999999958,0.0,1428.2553673562861,27492.219180985492,1.0,13746.10959049282
95063.0,0.0,0.0,43517666.0,,0.0,0.0,14048.781186382781,0.0,0.0,0.0,13443.43799460271,-4.218847493575595e-15,0.0,1428.2553673562861,27492.219180985492,0.0,13746.10959049282
95064.0,0.0,0.0,43517666.0,,0.0,0.0,14048.781186382781,0.0,0.0,0.0,13443.43799460271,-4.218847493575595e-15,0.0,1428.2553673562861,27492.219180985492,0.0,13746.10959049282
95065.0,0.0,0.0,43517666.0,,0.0,0.0,14048.781186382781,0.0,0.0,0.0,13443.43799460271,-4.218847493575595e-15,0.0,1428.2553673562861,27492.219180985492,0.0,13746.10959049282
95066.0,0.0,0.0,43517666.0,,0.0,0.0,14048.781186382781,0.0,0.0,0.0,13443.43799460271,-4.218847493575595e-15,0.0,1428.2553673562861,27492.219180985492,0.0,13746.10959049282
95067.0,0.0,0.0,43517666.0,,0.0,2.0,14050.781186382781,2.0,0.0,0.0,13443.43799460271,-4.218847493575595e-15,0.0,1428.2553673562861,27494.219180985492,1.0,13747.10959049282
95068.0,0.0,0.0,43517666.0,,0.0,0.5972823121286305,14051.37846869491,0.5972823121286304,0.0,0.0,13443.43799460271,-4.218847493575595e-15,0.0,1428.2553673562861,27494.81646329762,0.29864115606431524,13747.408231648886
95069.0,0.0,0.0,43517666.0,,0.0,0.0,14051.37846869491,-1.1102230246251565e-16,0.0,0.0,13443.43799460271,-4.218847493575595e-15,0.0,1428.2553673562861,27494.81646329762,0.0,13747.408231648886
95070.0,0.0,0.0,43517666.0,,0.0,0.0,14051.37846869491,-1.1102230246251565e-16,0.0,0.0,13443.43799460271,-4.218847493575595e-15,0.0,1428.2553673562861,27494.81646329762,0.0,13747.408231648886
95071.0,0.0,0.0,43517666.0,,0.0,0.0,14051.37846869491,-1.1102230246251565e-16,0.0,0.0,13443.43799460271,-4.218847493575595e-15,0.0,1428.2553673562861,27494.81646329762,0.0,13747.408231648886
95072.0,0.0,0.0,43517666.0,,0.0,0.0,14051.37846869491,-1.1102230246251565e-16,0.0,0.0,13443.43799460271,-4.218847493575595e-15,0.0,1428.2553673562861,27494.81646329762,0.0,13747.408231648886
95073.0,0.0,0.0,43517666.0,,0.0,0.0,14051.37846869491,-1.1102230246251565e-16,0.0,2.0,13445.43799460271,1.9999999999999958,0.0,1428.2553673562861,27496.81646329762,1.0,13748.408231648886
95074.0,0.0,0.0,43517666.0,,0.0,0.0,14051.37846869491,-1.1102230246251565e-16,0.0,0.5898070579190627,13446.027801660628,0.5898070579190586,0.0,1428.2553673562861,27497.40627035554,0.29490352895953137,13748.703135177846
95075.0,0.0,0.0,43517666.0,,0.0,0.0,14051.37846869491,-1.1102230246251565e-16,0.0,0.0,13446.027801660628,-4.107825191113079e-15,0.0,1428.2553673562861,27497.40627035554,0.0,13748.703135177846
95076.0,0.0,0.0,43517666.0,,0.0,0.0,14051.37846869491,-1.1102230246251565e-16,0.0,0.0,13446.027801660628,-4.107825191113079e-15,0.0,1428.2553673562861,27497.40627035554,0.0,13748.703135177846
95077.0,0.0,0.0,43517666.0,,0.0,0.0,14051.37846869491,-1.1102230246251565e-16,0.0,0.0,13446.027801660628,-4.107825191113079e-15,0.0,1428.2553673562861,27497.40627035554,0.0,13748.703135177846
95078.0,1.0,0.25,43517667.0,,0.0,0.0,14051.37846869491,-1.1102230246251565e-16,0.0002777777777777778,0.0,13446.027801660628,-4.107825191113079e-15,0.0002777777777777778,1428.2553673562861,27497.40627035554,0.0,13748.703135177846
95079.0,2.0,0.5,43517669.0,,0.0,0.0,14051.37846869491,-1.1102230246251565e-16,0.0005555555555555556,0.0,13446.027801660628,-4.107825191113079e-15,0.0005555555555555556,1428.2553673562861,27497.40627035554,0.0,13748.703135177846
95080.0,3.0,0.75,43517672.0,,0.0,0.0,14051.37846869491,-1.1102230246251565e-16,0.0008333333333333334,0.0,13446.027801660628,-4.107825191113079e-15,0.0008333333333333334,1428.2553673562861,27497.40627035554,0.0,13748.703135177846
95081.0,4.0,1.0,43517676.0,,0.0,0.0,14051.37846869491,-1.1102230246251565e-16,0.0011111111111111111,0.0,13446.027801660628,-4.107825191113079e-15,0.0011111111111111111,1428.2553673562861,27497.40627035554,0.0,13748.703135177846
95082.0,5.0,1.6666666666666667,43517681.0,,0.0,0.0,14051.37846869491,-1.1102230246251565e-16,0.001388888888888889,0.0,13446.027801660628,-4.107825191113079e-15,0.001388888888888889,1428.2553673562861,27497.40627035554,0.0,13748.703135177846
95083.0,6.0,3.0,43517687.0,,0.0,0.0,14051.37846869491,-1.1102230246251565e-16,0.0016666666666666668,0.0,13446.027801660628,-4.107825191113079e-15,0.0016666666666666668,1428.2553673562861,27497.40627035554,0.0,13748.703135177846
95084.0,7.0,3.5,43517694.0,,0.0,0.0,14051.37846869491,-1.1102230246251565e-16,0.0019444444444444444,0.0,13446.027801660628,-4.107825191113079e-15,0.0019444444444444444,1428.2553673562861,27497.40627035554,0.0,13748.703135177846
95085.0,8.0,4.0,43517702.0,,0.0,0.0,14051.37846869491,-1.1102230246251565e-16,0.0022222222222222222,0.0,13446.027801660628,-4.107825191113079e-15,0.0022222222222222222,1428.2553673562861,27497.40627035554,0.0,13748.703135177846
95086.0,9.0,4.5,43517711.0,,0.0,0.0,14051.37846869491,-1.1102230246251565e-16,0.0025,0.0,13446.027801660628,-4.107825191113079e-15,0.0025,1428.2553673562861,27497.40627035554,0.0,13748.703135177846
95087.0,10.0,5.0,43517721.0,,0.0,0.0,14051.37846869491,-1.1102230246251565e-16,0.002777777777777778,0.0,13446.027801660628,-4.107825191113079e-15,0.002777777777777778,1428.2553673562861,27497.40627035554,0.0,13748.703135177846
95088.0,11.0,5.5,43517732.0,,0.0,0.0,14051.37846869491,-1.1102230246251565e-16,0.0030555555555555557,0.0,13446.027801660628,-4.107825191113079e-15,0.0030555555555555557,1428.2553673562861,27497.40627035554,0.0,13748.703135177846
95089.0,12.0,6.0,43517744.0,,0.0,0.0,14051.37846869491,-1.1102230246251565e-16,0.0033333333333333335,0.0,13446.027801660628,-4.107825191113079e-15,0.0033333333333333335,1428.2553673562861,27497.40627035554,0.0,13748.703135177846
95090.0,13.0,6.5,43517757.0,,0.0,0.0,14051.37846869491,-1.1102230246251565e-16,0.003611111111111111,0.0,13446.027801660628,-4.107825191113079e-15,0.003611111111111111,1428.2553673562861,27497.40627035554,0.0,13748.703135177846
95091.0,14.0,7.0,43517771.0,,0.0,0.0,14051.37846869491,-1.1102230246251565e-16,0.0038888888888888888,0.0,13446.027801660628,-4.107825191113079e-15,0.0038888888888888888,1428.2553673562861,27497.40627035554,0.0,13748.703135177846
95092.0,15.0,7.5,43517786.0,,0.0,0.0,14051.37846869491,-1.1102230246251565e-16,0.004166666666666667,0.0,13446.027801660628,-4.107825191113079e-15,0.004166666666666667,1428.2553673562861,27497.40627035554,0.0,13748.703135177846
95093.0,16.0,8.0,43517802.0,,0.0,0.0,14051.37846869491,-1.1102230246251565e-16,0.0044444444444444444,0.0,13446.027801660628,-4.107825191113079e-15,0.0044444444444444444,1428.2553673562861,27497.40627035554,0.0,13748.703135177846
95094.0,17.0,8.5,43517819.0,,0.0,0.0,14051.37846869491,-1.1102230246251565e-16,0.004722222222222222,0.0,13446.027801660628,-4.107825191113079e-15,0.004722222222222222,1428.2553673562861,27497.40627035554,0.0,13748.703135177846
95095.0,18.0,9.0,43517837.0,,0.0,0.0,14051.37846869491,-1.1102230246251565e-16,0.005,0.0,13446.027801660628,-4.107825191113079e-15,0.005,1428.2553673562861,27497.40627035554,0.0,13748.703135177846
95096.0,19.0,9.5,43517856.0,,0.0,0.0,14051.37846869491,-1.1102230246251565e-16,0.005277777777777778,0.0,13446.027801660628,-4.107825191113079e-15,0.005277777777777778,1428.2553673562861,27497.40627035554,0.0,13748.703135177846
95097.0,20.0,6.666666666666667,43517876.0,,0.0,0.0,14051.37846869491,-1.1102230246251565e-16,0.005555555555555556,0.0,13446.027801660628,-4.107825191113079e-15,0.005555555555555556,1428.2553673562861,27497.40627035554,0.0,13748.703135177846
95098.0,21.0,7.0,43517897.0,,0.0,1.15,14052.528468694909,1.15,0.005833333333333334,0.0,13446.027801660628,-4.107825191113079e-15,0.005833333333333334,1428.2553673562861,27498.556270355537,0.575,13749.278135177847
95099.0,22.0,7.333333333333333,43517919.0,,0.0,0.0,14052.528468694909,0.0,0.006111111111111111,0.0,13446.027801660628,-4.107825191113079e-15,0.006111111111111111,1428.2553673562861,27498.556270355537,0.0,13749.278135177847
95100.0,23.0,7.666666666666667,43517942.0,,0.0,0.0,14052.528468694909,0.0,0.006388888888888889,0.0,13446.027801660628,-4.107825191113079e-15,0.006388888888888889,1428.2553673562861,27498.556270355537,0.0,13749.278135177847
95101.0,24.0,8.0,43517966.0,,0.0,0.0,14052.528468694909,0.0,0.006666666666666667,0.0,13446.027801660628,-4.107825191113079e-15,0.006666666666666667,1428.2553673562861,27498.556270355537,0.0,13749.278135177847
95102.0,25.0,8.333333333333334,43517991.0,,0.0,0.0,14052.528468694909,0.0,0.006944444444444444,0.0,13446.027801660628,-4.107825191113079e-15,0.006944444444444444,1428.2553673562861,27498.556270355537,0.0,13749.278135177847
95103.0,26.0,8.666666666666666,43518017.0,,0.0,0.0,14052.528468694909,0.0,0.007222222222222222,0.0,13446.027801660628,-4.107825191113079e-15,0.007222222222222222,1428.2553673562861,27498.556270355537,0.0,13749.278135177847
95104.0,27.0,9.0,43518044.0,,0.0,0.0,14052.528468694909,0.0,0.0075,0.0,13446.027801660628,-4.107825191113079e-15,0.0075,1428.2553673562861,27498.556270355537,0.0,13749.278135177847
95105.0,28.0,9.333333333333334,43518072.0,,0.0,0.0,14052.528468694909,0.0,0.0077777777777777776,0.0,13446.027801660628,-4.107825191113079e-15,0.0077777777777777776,1428.2553673562861,27498.556270355537,0.0,13749.278135177847
95106.0,29.0,9.666666666666666,43518101.0,,0.0,0.0,14052.528468694909,0.0,0.008055555555555555,0.0,13446.027801660628,-4.107825191113079e-15,0.008055555555555555,1428.2553673562861,27498.556270355537,0.0,13749.278135177847
95107.0,30.0,7.5,43518131.0,,0.0,0.0,14052.528468694909,0.0,0.008333333333333333,0.0,13446.027801660628,-4.107825191113079e-15,0.008333333333333333,1428.2553673562861,27498.556270355537,0.0,13749.278135177847
95108.0,31.0,7.75,43518162.0,,0.0,1.7080030636474202,14054.236471758557,1.7080030636474202,0.008611111111111111,0.0,13446.027801660628,-4.107825191113079e-15,0.008611111111111111,1428.2553673562861,27500.264273419183,0.8540015318237101,13750.13213670967
95109.0,32.0,8.0,43518194.0,,0.0,0.0,14054.236471758557,0.0,0.008888888888888889,0.0,13446.027801660628,-4.107825191113079e-15,0.008888888888888889,1428.2553673562861,27500.264273419183,0.0,13750.13213670967
95110.0,33.0,8.25,43518227.0,,0.0,0.0,14054.236471758557,0.0,0.009166666666666667,0.0,13446.027801660628,-4.107825191113079e-15,0.009166666666666667,1428.2553673562861,27500.264273419183,0.0,13750.13213670967
95111.0,34.0,8.5,43518261.0,,0.0,0.0,14054.236471758557,0.0,0.009444444444444445,0.0,13446.027801660628,-4.107825191113079e-15,0.009444444444444445,1428.2553673562861,27500.264273419183,0.0,13750.13213670967
95112.0,35.0,8.75,43518296.0,,0.0,0.0,14054.236471758557,0.0,0.009722222222222222,0.0,13446.027801660628,-4.107825191113079e-15,0.009722222222222222,1428.2553673562861,27500.264273419183,0.0,13750.13213670967
95113.0,36.0,9.0,43518332.0,,0.0,0.0,14054.236471758557,0.0,0.01,0.0,13446.027801660628,-4.107825191113079e-15,0.01,1428.2553673562861,27500.264273419183,0.0,13750.13213670967
95114.0,37.0,9.25,43518369.0,,0.0,0.0,14054.236471758557,0.0,0.010277777777777778,1.7038980873153233,13447.731699747943,1.703898087315319,0.010277777777777778,1428.2553673562861,27501.9681715065,0.8519490436576617,13750.984085753327
95115.0,38.0,9.5,43518407.0,,0.0,0.0,14054.236471758557,0.0,0.010555555555555556,0.0,13447.731699747943,-4.218847493575595e-15,0.010555555555555556,1428.2553673562861,27501.9681715065,0.0,13750.984085753327
95116.0,39.0,7.8,43518446.0,,0.0,0.0,14054.236471758557,0.0,0.010833333333333334,0.0,13447.731699747943,-4.218847493575595e-15,0.010833333333333334,1428.2553673562861,27501.9681715065,0.0,13750.984085753327
95117.0,40.0,8.0,43518486.0,,0.0,2.0,14056.236471758557,2.0,0.011111111111111112,0.0,13447.731699747943,-4.218847493575595e-15,0.011111111111111112,1428.2553673562861,27503.9681715065,1.0,13751.984085753327
95118.0,41.0,8.2,43518527.0,,0.0,0.0,14056.236471758557,0.0,0.01138888888888889,0.0,13447.731699747943,-4.218847493575595e-15,0.01138888888888889,1428.2553673562861,27503.9681715065,0.0,13751.984085753327
95119.0,42.0,8.4,43518569.0,,0.0,0.0,14056.236471758557,0.0,0.011666666666666667,0.0,13447.731699747943,-4.218847493575595e-15,0.011666666666666667,1428.2553673562861,27503.9681715065,0.0,13751.984085753327
95120.0,43.0,8.6,43518612.0,,0.0,0.0,14056.236471758557,0.0,0.011944444444444445,0.0,13447.731699747943,-4.218847493575595e-15,0.011944444444444445,1428.2553673562861,27503.9681715065,0.0,13751.984085753327
95121.0,44.0,8.8,43518656.0,,0.0,0.0,14056.236471758557,0.0,0.012222222222222223,0.0,13447.731699747943,-4.218847493575595e-15,0.012222222222222223,1428.2553673562861,27503.9681715065,0.0,13751.984085753327
95122.0,45.0,9.0,43518701.0,,0.0,0.0,14056.236471758557,0.0,0.0125,0.0,13447.731699747943,-4.218847493575595e-15,0.0125,1428.2553673562861,27503.9681715065,0.0,13751.984085753327
95123.0,46.0,11.5,43518747.0,,0.0,0.0,14056.236471758557,0.0,0.012777777777777779,2.0,13449.731699747943,1.9999999999999958,0.012777777777777779,1428.2553673562861,27505.9681715065,1.0,13752.984085753327
95124.0,47.0,11.75,43518794.0,,0.0,0.0,14056.236471758557,0.0,0.013055555555555556,0.0,13449.731699747943,-4.218847493575595e-15,0.013055555555555556,1428.2553673562861,27505.9681715065,0.0,13752.984085753327
95125.0,48.0,12.0,43518842.0,,0.0,0.0,14056.236471758557,0.0,0.013333333333333334,0.0,13449.731699747943,-4.218847493575595e-15,0.013333333333333334,1428.2553673562861,27505.9681715065,0.0,13752.984085753327
95126.0,49.0,12.25,43518891.0,,0.0,0.0,14056.236471758557,0.0,0.01361111111111111,0.0,13449.731699747943,-4.218847493575595e-15,0.01361111111111111,1428.2553673562861,27505.9681715065,0.0,13752.984085753327
95127.0,50.0,12.5,43518941.0,,0.0,0.0,14056.236471758557,0.0,0.013888888888888888,0.0,13449.731699747943,-4.218847493575595e-15,0.013888888888888888,1428.2553673562861,27505.9681715065,0.0,13752.984085753327
95128.0,51.0,12.75,43518992.0,,0.0,0.0,14056.236471758557,0.0,0.014166666666666666,0.0,13449.731699747943,-4.218847493575595e-15,0.014166666666666666,1428.2553673562861,27505.9681715065,0.0,13752.984085753327
95129.0,52.0,13.0,43519044.0,,0.0,0.0,14056.236471758557,0.0,0.014444444444444444,0.0,13449.731699747943,-4.218847493575595e-15,0.014444444444444444,1428.2553673562861,27505.9681715065,0.0,13752.984085753327
95130.0,53.0,13.25,43519097.0,,0.0,0.0,14056.236471758557,0.0,0.014722222222222222,0.0,13449.731699747943,-4.218847493575595e-15,0.014722222222222222,1428.2553673562861,27505.9681715065,0.0,13752.984085753327
