step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
772.0,60.0,6.666666666666667,36380743.0,,0.016666666666666666,0.0,11087.85612274609,-1.5543122344752192e-15,0.0,0.0,10534.685625335798,-4.440892098500626e-15,0.016666666666666666,1271.5118064806827,21622.541748081887,0.0,10811.270874040989
773.0,61.0,6.1,36380804.0,,0.016944444444444446,0.0,11087.85612274609,-1.5543122344752192e-15,0.0,2.0,10536.685625335798,1.9999999999999956,0.016944444444444446,1271.5118064806827,21624.541748081887,1.0,10812.270874040989
774.0,62.0,6.888888888888889,36380866.0,,0.017222222222222222,2.0,11089.85612274609,1.9999999999999984,0.0,1.882917014651436,10538.56854235045,1.8829170146514316,0.017222222222222222,1271.5118064806827,21628.42466509654,1.941458507325718,10814.212332548315
775.0,63.0,7.0,36380929.0,,0.0175,0.0,11089.85612274609,-1.5543122344752192e-15,0.0,0.0,10538.56854235045,-4.440892098500626e-15,0.0175,1271.5118064806827,21628.42466509654,0.0,10814.212332548315
776.0,64.0,6.4,36380993.0,,0.017777777777777778,2.0,11091.85612274609,1.9999999999999984,0.0,0.0,10538.56854235045,-4.440892098500626e-15,0.017777777777777778,1271.5118064806827,21630.42466509654,1.0,10815.212332548315
777.0,65.0,6.5,36381058.0,,0.018055555555555554,2.0,11093.85612274609,1.9999999999999984,0.0,0.0,10538.56854235045,-4.440892098500626e-15,0.018055555555555554,1271.5118064806827,21632.42466509654,1.0,10816.212332548315
778.0,66.0,6.6,36381124.0,,0.018333333333333333,0.0,11093.85612274609,-1.5543122344752192e-15,0.0,0.0,10538.56854235045,-4.440892098500626e-15,0.018333333333333333,1271.5118064806827,21632.42466509654,0.0,10816.212332548315
779.0,67.0,7.444444444444445,36381191.0,,0.01861111111111111,0.0,11093.85612274609,-1.5543122344752192e-15,0.0,0.0,10538.56854235045,-4.440892098500626e-15,0.01861111111111111,1271.5118064806827,21632.42466509654,0.0,10816.212332548315
780.0,68.0,7.555555555555555,36381259.0,,0.01888888888888889,0.0,11093.85612274609,-1.5543122344752192e-15,0.0,-2.0,10536.56854235045,-2.0000000000000044,0.01888888888888889,1273.5118064806827,21630.42466509654,-1.0,10815.212332548315
781.0,69.0,7.666666666666667,36381328.0,,0.019166666666666665,0.0,11093.85612274609,-1.5543122344752192e-15,0.0,0.0,10536.56854235045,-4.440892098500626e-15,0.019166666666666665,1273.5118064806827,21630.42466509654,0.0,10815.212332548315
782.0,70.0,8.75,36381398.0,,0.019444444444444445,0.0,11093.85612274609,-1.5543122344752192e-15,0.0,2.0,10538.56854235045,1.9999999999999956,0.019444444444444445,1273.5118064806827,21632.42466509654,1.0,10816.212332548315
783.0,71.0,8.875,36381469.0,,0.01972222222222222,0.0,11093.85612274609,-1.5543122344752192e-15,0.0,0.0,10538.56854235045,-4.440892098500626e-15,0.01972222222222222,1273.5118064806827,21632.42466509654,0.0,10816.212332548315
784.0,72.0,9.0,36381541.0,,0.02,0.0,11093.85612274609,-1.5543122344752192e-15,0.0,0.0,10538.56854235045,-4.440892098500626e-15,0.02,1273.5118064806827,21632.42466509654,0.0,10816.212332548315
785.0,73.0,8.11111111111111,36381614.0,,0.020277777777777777,0.0,11093.85612274609,-1.5543122344752192e-15,0.0,2.0,10540.56854235045,1.9999999999999956,0.020277777777777777,1273.5118064806827,21634.42466509654,1.0,10817.212332548315
786.0,74.0,7.4,36381688.0,,0.020555555555555556,1.025,11094.88112274609,1.0249999999999984,0.0,0.0,10540.56854235045,-4.440892098500626e-15,0.020555555555555556,1273.5118064806827,21635.449665096538,0.5125,10817.724832548316
787.0,75.0,7.5,36381763.0,,0.020833333333333332,2.0,11096.88112274609,1.9999999999999984,0.0,0.0,10540.56854235045,-4.440892098500626e-15,0.020833333333333332,1273.5118064806827,21637.449665096538,1.0,10818.724832548316
788.0,76.0,7.6,36381839.0,,0.021111111111111112,0.0,11096.88112274609,-1.5543122344752192e-15,0.0,0.0,10540.56854235045,-4.440892098500626e-15,0.021111111111111112,1273.5118064806827,21637.449665096538,0.0,10818.724832548316
789.0,77.0,7.7,36381916.0,,0.021388888888888888,0.0,11096.88112274609,-1.5543122344752192e-15,0.0,0.0,10540.56854235045,-4.440892098500626e-15,0.021388888888888888,1273.5118064806827,21637.449665096538,0.0,10818.724832548316
790.0,78.0,7.8,36381994.0,,0.021666666666666667,0.0,11096.88112274609,-1.5543122344752192e-15,0.0,0.0,10540.56854235045,-4.440892098500626e-15,0.021666666666666667,1273.5118064806827,21637.449665096538,0.0,10818.724832548316
791.0,79.0,7.9,36382073.0,,0.021944444444444444,0.0,11096.88112274609,-1.5543122344752192e-15,0.0,0.0,10540.56854235045,-4.440892098500626e-15,0.021944444444444444,1273.5118064806827,21637.449665096538,0.0,10818.724832548316
792.0,81.0,8.1,36382154.0,,0.0225,0.0,11096.88112274609,-1.5543122344752192e-15,0.0,0.0,10540.56854235045,-4.440892098500626e-15,0.0225,1273.5118064806827,21637.449665096538,0.0,10818.724832548316
793.0,84.0,8.4,36382238.0,,0.023055555555555555,0.0,11096.88112274609,-1.5543122344752192e-15,0.0002777777777777778,0.0,10540.56854235045,-4.440892098500626e-15,0.02333333333333333,1273.5118064806827,21637.449665096538,0.0,10818.724832548316
794.0,88.0,8.8,36382326.0,,0.02361111111111111,0.0,11096.88112274609,-1.5543122344752192e-15,0.0008333333333333334,0.0,10540.56854235045,-4.440892098500626e-15,0.024444444444444442,1273.5118064806827,21637.449665096538,0.0,10818.724832548316
795.0,92.0,9.2,36382418.0,,0.024166666666666666,0.0,11096.88112274609,-1.5543122344752192e-15,0.001388888888888889,0.0,10540.56854235045,-4.440892098500626e-15,0.025555555555555554,1273.5118064806827,21637.449665096538,0.0,10818.724832548316
796.0,96.0,9.6,36382514.0,,0.024722222222222222,0.0,11096.88112274609,-1.5543122344752192e-15,0.0019444444444444444,0.0,10540.56854235045,-4.440892098500626e-15,0.026666666666666665,1273.5118064806827,21637.449665096538,0.0,10818.724832548316
797.0,100.0,9.090909090909092,36382614.0,,0.025277777777777777,0.0,11096.88112274609,-1.5543122344752192e-15,0.0025,2.0,10542.56854235045,1.9999999999999956,0.027777777777777776,1273.5118064806827,21639.449665096538,1.0,10819.724832548316
798.0,104.0,10.4,36382718.0,,0.025833333333333333,2.0,11098.88112274609,1.9999999999999984,0.0030555555555555557,0.0,10542.56854235045,-4.440892098500626e-15,0.028888888888888888,1273.5118064806827,21641.449665096538,1.0,10820.724832548316
799.0,108.0,10.8,36382826.0,,0.02638888888888889,0.0,11098.88112274609,-1.5543122344752192e-15,0.003611111111111111,0.0,10542.56854235045,-4.440892098500626e-15,0.03,1273.5118064806827,21641.449665096538,0.0,10820.724832548316
800.0,112.0,12.444444444444445,36382938.0,,0.026944444444444444,0.0,11098.88112274609,-1.5543122344752192e-15,0.004166666666666667,0.0,10542.56854235045,-4.440892098500626e-15,0.03111111111111111,1273.5118064806827,21641.449665096538,0.0,10820.724832548316
801.0,116.0,12.88888888888889,36383054.0,,0.0275,0.0,11098.88112274609,-1.5543122344752192e-15,0.004722222222222222,0.0,10542.56854235045,-4.440892098500626e-15,0.03222222222222222,1273.5118064806827,21641.449665096538,0.0,10820.724832548316
802.0,121.0,13.444444444444445,36383175.0,,0.028333333333333332,0.0,11098.88112274609,-1.5543122344752192e-15,0.005277777777777778,0.0,10542.56854235045,-4.440892098500626e-15,0.03361111111111111,1273.5118064806827,21641.449665096538,0.0,10820.724832548316
803.0,126.0,14.0,36383301.0,,0.029166666666666667,0.0,11098.88112274609,-1.5543122344752192e-15,0.005833333333333334,0.0,10542.56854235045,-4.440892098500626e-15,0.035,1273.5118064806827,21641.449665096538,0.0,10820.724832548316
804.0,131.0,14.555555555555555,36383432.0,,0.03,0.0,11098.88112274609,-1.5543122344752192e-15,0.006388888888888889,0.0,10542.56854235045,-4.440892098500626e-15,0.03638888888888889,1273.5118064806827,21641.449665096538,0.0,10820.724832548316
805.0,136.0,15.11111111111111,36383568.0,,0.030833333333333334,0.0,11098.88112274609,-1.5543122344752192e-15,0.006944444444444444,2.0,10544.56854235045,1.9999999999999956,0.03777777777777778,1273.5118064806827,21643.449665096538,1.0,10821.724832548316
806.0,141.0,15.666666666666666,36383709.0,,0.03166666666666667,0.0,11098.88112274609,-1.5543122344752192e-15,0.0075,0.0,10544.56854235045,-4.440892098500626e-15,0.03916666666666667,1273.5118064806827,21643.449665096538,0.0,10821.724832548316
807.0,146.0,14.6,36383855.0,,0.0325,0.0,11098.88112274609,-1.5543122344752192e-15,0.008055555555555555,0.0,10544.56854235045,-4.440892098500626e-15,0.04055555555555555,1273.5118064806827,21643.449665096538,0.0,10821.724832548316
808.0,151.0,15.1,36384006.0,,0.03333333333333333,2.0,11100.88112274609,1.9999999999999984,0.008611111111111111,0.0,10544.56854235045,-4.440892098500626e-15,0.041944444444444444,1273.5118064806827,21645.449665096538,1.0,10822.724832548316
809.0,156.0,15.6,36384162.0,,0.034166666666666665,0.0,11100.88112274609,-1.5543122344752192e-15,0.009166666666666667,0.0,10544.56854235045,-4.440892098500626e-15,0.043333333333333335,1273.5118064806827,21645.449665096538,0.0,10822.724832548316
810.0,161.0,16.1,36384323.0,,0.035,0.0,11100.88112274609,-1.5543122344752192e-15,0.009722222222222222,0.0,10544.56854235045,-4.440892098500626e-15,0.044722222222222226,1273.5118064806827,21645.449665096538,0.0,10822.724832548316
811.0,166.0,16.6,36384489.0,,0.035833333333333335,0.0,11100.88112274609,-1.5543122344752192e-15,0.010277777777777778,0.0,10544.56854235045,-4.440892098500626e-15,0.04611111111111112,1273.5118064806827,21645.449665096538,0.0,10822.724832548316
812.0,171.0,17.1,36384660.0,,0.03666666666666667,2.0,11102.88112274609,1.9999999999999984,0.010833333333333334,0.0,10544.56854235045,-4.440892098500626e-15,0.0475,1273.5118064806827,21647.449665096538,1.0,10823.724832548316
813.0,176.0,17.6,36384836.0,,0.0375,0.0,11102.88112274609,-1.5543122344752192e-15,0.01138888888888889,0.0,10544.56854235045,-4.440892098500626e-15,0.048888888888888885,1273.5118064806827,21647.449665096538,0.0,10823.724832548316
814.0,181.0,18.1,36385017.0,,0.03833333333333333,0.0,11102.88112274609,-1.5543122344752192e-15,0.011944444444444445,2.0,10546.56854235045,1.9999999999999956,0.050277777777777775,1273.5118064806827,21649.449665096538,1.0,10824.724832548316
815.0,186.0,20.666666666666668,36385203.0,,0.03916666666666667,0.0,11102.88112274609,-1.5543122344752192e-15,0.0125,0.0,10546.56854235045,-4.440892098500626e-15,0.051666666666666666,1273.5118064806827,21649.449665096538,0.0,10824.724832548316
816.0,191.0,21.22222222222222,36385394.0,,0.04,0.0,11102.88112274609,-1.5543122344752192e-15,0.013055555555555556,0.0,10546.56854235045,-4.440892098500626e-15,0.05305555555555556,1273.5118064806827,21649.449665096538,0.0,10824.724832548316
817.0,196.0,21.77777777777778,36385590.0,,0.04083333333333333,0.0,11102.88112274609,-1.5543122344752192e-15,0.01361111111111111,0.0,10546.56854235045,-4.440892098500626e-15,0.05444444444444444,1273.5118064806827,21649.449665096538,0.0,10824.724832548316
818.0,201.0,22.333333333333332,36385791.0,,0.041666666666666664,0.0,11102.88112274609,-1.5543122344752192e-15,0.014166666666666666,2.0,10548.56854235045,1.9999999999999956,0.05583333333333333,1273.5118064806827,21651.449665096538,1.0,10825.724832548316
819.0,206.0,22.88888888888889,36385997.0,,0.0425,0.0,11102.88112274609,-1.5543122344752192e-15,0.014722222222222222,0.0,10548.56854235045,-4.440892098500626e-15,0.05722222222222222,1273.5118064806827,21651.449665096538,0.0,10825.724832548316
820.0,211.0,23.444444444444443,36386208.0,,0.043333333333333335,0.0,11102.88112274609,-1.5543122344752192e-15,0.015277777777777777,0.0,10548.56854235045,-4.440892098500626e-15,0.058611111111111114,1273.5118064806827,21651.449665096538,0.0,10825.724832548316
821.0,216.0,24.0,36386424.0,,0.04416666666666667,0.0,11102.88112274609,-1.5543122344752192e-15,0.015833333333333335,0.0,10548.56854235045,-4.440892098500626e-15,0.06,1273.5118064806827,21651.449665096538,0.0,10825.724832548316
822.0,221.0,24.555555555555557,36386645.0,,0.045,0.0,11102.88112274609,-1.5543122344752192e-15,0.01638888888888889,0.0,10548.56854235045,-4.440892098500626e-15,0.06138888888888889,1273.5118064806827,21651.449665096538,0.0,10825.724832548316
823.0,226.0,28.25,36386871.0,,0.04583333333333333,0.0,11102.88112274609,-1.5543122344752192e-15,0.016944444444444446,0.0,10548.56854235045,-4.440892098500626e-15,0.06277777777777778,1273.5118064806827,21651.449665096538,0.0,10825.724832548316
824.0,199.0,24.875,36387070.0,,0.03777777777777778,0.0,11102.88112274609,-1.5543122344752192e-15,0.0175,0.0,10548.56854235045,-4.440892098500626e-15,0.05527777777777778,1273.5118064806827,21651.449665096538,0.0,10825.724832548316
825.0,91.0,11.375,36387161.0,,0.007222222222222222,0.0,11102.88112274609,-1.5543122344752192e-15,0.018055555555555554,0.0,10548.56854235045,-4.440892098500626e-15,0.025277777777777774,1273.5118064806827,21651.449665096538,0.0,10825.724832548316
826.0,70.0,8.75,36387231.0,,0.0008333333333333334,0.0,11102.88112274609,-1.5543122344752192e-15,0.01861111111111111,0.0,10548.56854235045,-4.440892098500626e-15,0.01944444444444444,1273.5118064806827,21651.449665096538,0.0,10825.724832548316
827.0,69.0,9.857142857142858,36387300.0,,0.0,0.0,11102.88112274609,-1.5543122344752192e-15,0.019166666666666665,0.0,10548.56854235045,-4.440892098500626e-15,0.019166666666666665,1273.5118064806827,21651.449665096538,0.0,10825.724832548316
828.0,35.0,5.0,36387335.0,,0.0,0.0,11102.88112274609,-1.5543122344752192e-15,0.009722222222222222,0.0,10548.56854235045,-4.440892098500626e-15,0.009722222222222222,1273.5118064806827,21651.449665096538,0.0,10825.724832548316
829.0,0.0,0.0,36387335.0,,0.0,0.0,11102.88112274609,-1.5543122344752192e-15,0.0,0.0,10548.56854235045,-4.440892098500626e-15,0.0,1273.5118064806827,21651.449665096538,0.0,10825.724832548316
830.0,0.0,0.0,36387335.0,,0.0,0.0,11102.88112274609,-1.5543122344752192e-15,0.0,0.0,10548.56854235045,-4.440892098500626e-15,0.0,1273.5118064806827,21651.449665096538,0.0,10825.724832548316
831.0,0.0,0.0,36387335.0,,0.0,0.0,11102.88112274609,-1.5543122344752192e-15,0.0,0.0,10548.56854235045,-4.440892098500626e-15,0.0,1273.5118064806827,21651.449665096538,0.0,10825.724832548316
832.0,0.0,0.0,36387335.0,,0.0,0.0,11102.88112274609,-1.5543122344752192e-15,0.0,0.0,10548.56854235045,-4.440892098500626e-15,0.0,1273.5118064806827,21651.449665096538,0.0,10825.724832548316
833.0,1.0,0.14285714285714285,36387336.0,,0.0002777777777777778,0.0,11102.88112274609,-1.5543122344752192e-15,0.0,0.0,10548.56854235045,-4.440892098500626e-15,0.0002777777777777778,1273.5118064806827,21651.449665096538,0.0,10825.724832548316
834.0,2.0,0.2857142857142857,36387338.0,,0.0005555555555555556,0.0,11102.88112274609,-1.5543122344752192e-15,0.0,0.0,10548.56854235045,-4.440892098500626e-15,0.0005555555555555556,1273.5118064806827,21651.449665096538,0.0,10825.724832548316
835.0,4.0,0.5714285714285714,36387342.0,,0.0011111111111111111,0.0,11102.88112274609,-1.5543122344752192e-15,0.0,0.0,10548.56854235045,-4.440892098500626e-15,0.0011111111111111111,1273.5118064806827,21651.449665096538,0.0,10825.724832548316
836.0,6.0,0.8571428571428571,36387348.0,,0.0016666666666666668,0.0,11102.88112274609,-1.5543122344752192e-15,0.0,0.0,10548.56854235045,-4.440892098500626e-15,0.0016666666666666668,1273.5118064806827,21651.449665096538,0.0,10825.724832548316
837.0,8.0,1.0,36387356.0,,0.0022222222222222222,0.0,11102.88112274609,-1.5543122344752192e-15,0.0,0.0,10548.56854235045,-4.440892098500626e-15,0.0022222222222222222,1273.5118064806827,21651.449665096538,0.0,10825.724832548316
838.0,10.0,1.25,36387366.0,,0.002777777777777778,1.075,11103.95612274609,1.0749999999999984,0.0,0.0,10548.56854235045,-4.440892098500626e-15,0.002777777777777778,1273.5118064806827,21652.524665096542,0.5375,10826.262332548316
839.0,12.0,1.7142857142857142,36387378.0,,0.0033333333333333335,0.0,11103.95612274609,-1.5543122344752192e-15,0.0,0.0,10548.56854235045,-4.440892098500626e-15,0.0033333333333333335,1273.5118064806827,21652.524665096542,0.0,10826.262332548316
840.0,14.0,2.0,36387392.0,,0.0038888888888888888,0.0,11103.95612274609,-1.5543122344752192e-15,0.0,0.0,10548.56854235045,-4.440892098500626e-15,0.0038888888888888888,1273.5118064806827,21652.524665096542,0.0,10826.262332548316
841.0,16.0,2.6666666666666665,36387408.0,,0.0044444444444444444,0.0,11103.95612274609,-1.5543122344752192e-15,0.0,0.0,10548.56854235045,-4.440892098500626e-15,0.0044444444444444444,1273.5118064806827,21652.524665096542,0.0,10826.262332548316
842.0,18.0,3.0,36387426.0,,0.005,0.0,11103.95612274609,-1.5543122344752192e-15,0.0,0.0,10548.56854235045,-4.440892098500626e-15,0.005,1273.5118064806827,21652.524665096542,0.0,10826.262332548316
843.0,20.0,3.3333333333333335,36387446.0,,0.005555555555555556,0.0,11103.95612274609,-1.5543122344752192e-15,0.0,0.0,10548.56854235045,-4.440892098500626e-15,0.005555555555555556,1273.5118064806827,21652.524665096542,0.0,10826.262332548316
844.0,22.0,3.6666666666666665,36387468.0,,0.006111111111111111,0.0,11103.95612274609,-1.5543122344752192e-15,0.0,0.0,10548.56854235045,-4.440892098500626e-15,0.006111111111111111,1273.5118064806827,21652.524665096542,0.0,10826.262332548316
845.0,24.0,4.0,36387492.0,,0.006666666666666667,0.0,11103.95612274609,-1.5543122344752192e-15,0.0,0.0,10548.56854235045,-4.440892098500626e-15,0.006666666666666667,1273.5118064806827,21652.524665096542,0.0,10826.262332548316
846.0,26.0,4.333333333333333,36387518.0,,0.007222222222222222,0.0,11103.95612274609,-1.5543122344752192e-15,0.0,0.0,10548.56854235045,-4.440892098500626e-15,0.007222222222222222,1273.5118064806827,21652.524665096542,0.0,10826.262332548316
847.0,28.0,4.666666666666667,36387546.0,,0.0077777777777777776,0.0,11103.95612274609,-1.5543122344752192e-15,0.0,0.0,10548.56854235045,-4.440892098500626e-15,0.0077777777777777776,1273.5118064806827,21652.524665096542,0.0,10826.262332548316
848.0,30.0,5.0,36387576.0,,0.008333333333333333,0.0,11103.95612274609,-1.5543122344752192e-15,0.0,0.0,10548.56854235045,-4.440892098500626e-15,0.008333333333333333,1273.5118064806827,21652.524665096542,0.0,10826.262332548316
849.0,32.0,5.333333333333333,36387608.0,,0.008888888888888889,0.0,11103.95612274609,-1.5543122344752192e-15,0.0,0.0,10548.56854235045,-4.440892098500626e-15,0.008888888888888889,1273.5118064806827,21652.524665096542,0.0,10826.262332548316
850.0,34.0,5.666666666666667,36387642.0,,0.009444444444444445,0.0,11103.95612274609,-1.5543122344752192e-15,0.0,0.0,10548.56854235045,-4.440892098500626e-15,0.009444444444444445,1273.5118064806827,21652.524665096542,0.0,10826.262332548316
851.0,36.0,6.0,36387678.0,,0.01,0.0,11103.95612274609,-1.5543122344752192e-15,0.0,0.0,10548.56854235045,-4.440892098500626e-15,0.01,1273.5118064806827,21652.524665096542,0.0,10826.262332548316
852.0,38.0,6.333333333333333,36387716.0,,0.010555555555555556,0.0,11103.95612274609,-1.5543122344752192e-15,0.0,0.0,10548.56854235045,-4.440892098500626e-15,0.010555555555555556,1273.5118064806827,21652.524665096542,0.0,10826.262332548316
853.0,40.0,6.666666666666667,36387756.0,,0.011111111111111112,0.0,11103.95612274609,-1.5543122344752192e-15,0.0,0.0,10548.56854235045,-4.440892098500626e-15,0.011111111111111112,1273.5118064806827,21652.524665096542,0.0,10826.262332548316
854.0,42.0,7.0,36387798.0,,0.011666666666666667,0.0,11103.95612274609,-1.5543122344752192e-15,0.0,0.0,10548.56854235045,-4.440892098500626e-15,0.011666666666666667,1273.5118064806827,21652.524665096542,0.0,10826.262332548316
855.0,44.0,7.333333333333333,36387842.0,,0.012222222222222223,0.0,11103.95612274609,-1.5543122344752192e-15,0.0,0.0,10548.56854235045,-4.440892098500626e-15,0.012222222222222223,1273.5118064806827,21652.524665096542,0.0,10826.262332548316
856.0,46.0,7.666666666666667,36387888.0,,0.012777777777777779,0.0,11103.95612274609,-1.5543122344752192e-15,0.0,0.0,10548.56854235045,-4.440892098500626e-15,0.012777777777777779,1273.5118064806827,21652.524665096542,0.0,10826.262332548316
857.0,48.0,8.0,36387936.0,,0.013333333333333334,0.0,11103.95612274609,-1.5543122344752192e-15,0.0,0.0,10548.56854235045,-4.440892098500626e-15,0.013333333333333334,1273.5118064806827,21652.524665096542,0.0,10826.262332548316
858.0,50.0,8.333333333333334,36387986.0,,0.013888888888888888,0.0,11103.95612274609,-1.5543122344752192e-15,0.0,0.0,10548.56854235045,-4.440892098500626e-15,0.013888888888888888,1273.5118064806827,21652.524665096542,0.0,10826.262332548316
859.0,52.0,8.666666666666666,36388038.0,,0.014444444444444444,0.0,11103.95612274609,-1.5543122344752192e-15,0.0,0.0,10548.56854235045,-4.440892098500626e-15,0.014444444444444444,1273.5118064806827,21652.524665096542,0.0,10826.262332548316
860.0,54.0,7.714285714285714,36388092.0,,0.015,0.0,11103.95612274609,-1.5543122344752192e-15,0.0,0.0,10548.56854235045,-4.440892098500626e-15,0.015,1273.5118064806827,21652.524665096542,0.0,10826.262332548316
861.0,56.0,8.0,36388148.0,,0.015555555555555555,2.0,11105.95612274609,1.9999999999999984,0.0,0.0,10548.56854235045,-4.440892098500626e-15,0.015555555555555555,1273.5118064806827,21654.524665096542,1.0,10827.262332548316
862.0,58.0,7.25,36388206.0,,0.01611111111111111,0.0,11105.95612274609,-1.5543122344752192e-15,0.0,0.0,10548.56854235045,-4.440892098500626e-15,0.01611111111111111,1273.5118064806827,21654.524665096542,0.0,10827.262332548316
863.0,60.0,7.5,36388266.0,,0.016666666666666666,2.0,11107.95612274609,1.9999999999999984,0.0,0.0,10548.56854235045,-4.440892098500626e-15,0.016666666666666666,1273.5118064806827,21656.524665096542,1.0,10828.262332548316
864.0,62.0,7.75,36388328.0,,0.017222222222222222,0.0,11107.95612274609,-1.5543122344752192e-15,0.0,0.0,10548.56854235045,-4.440892098500626e-15,0.017222222222222222,1273.5118064806827,21656.524665096542,0.0,10828.262332548316
865.0,64.0,8.0,36388392.0,,0.017777777777777778,0.0,11107.95612274609,-1.5543122344752192e-15,0.0,0.0,10548.56854235045,-4.440892098500626e-15,0.017777777777777778,1273.5118064806827,21656.524665096542,0.0,10828.262332548316
866.0,66.0,8.25,36388458.0,,0.018333333333333333,0.0,11107.95612274609,-1.5543122344752192e-15,0.0,0.0,10548.56854235045,-4.440892098500626e-15,0.018333333333333333,1273.5118064806827,21656.524665096542,0.0,10828.262332548316
867.0,68.0,8.5,36388526.0,,0.01888888888888889,0.0,11107.95612274609,-1.5543122344752192e-15,0.0,2.0,10550.56854235045,1.9999999999999956,0.01888888888888889,1273.5118064806827,21658.524665096542,1.0,10829.262332548316
868.0,70.0,8.75,36388596.0,,0.019444444444444445,0.0,11107.95612274609,-1.5543122344752192e-15,0.0,0.0,10550.56854235045,-4.440892098500626e-15,0.019444444444444445,1273.5118064806827,21658.524665096542,0.0,10829.262332548316
869.0,72.0,9.0,36388668.0,,0.02,0.0,11107.95612274609,-1.5543122344752192e-15,0.0,2.0,10552.56854235045,1.9999999999999956,0.02,1273.5118064806827,21660.524665096542,1.0,10830.262332548316
870.0,75.0,9.375,36388743.0,,0.020555555555555556,0.0,11107.95612274609,-1.5543122344752192e-15,0.0002777777777777778,0.0,10552.56854235045,-4.440892098500626e-15,0.020833333333333332,1273.5118064806827,21660.524665096542,0.0,10830.262332548316
871.0,78.0,9.75,36388821.0,,0.021111111111111112,0.0,11107.95612274609,-1.5543122344752192e-15,0.0005555555555555556,0.0,10552.56854235045,-4.440892098500626e-15,0.021666666666666667,1273.5118064806827,21660.524665096542,0.0,10830.262332548316
872.0,81.0,10.125,36388902.0,,0.021666666666666667,0.0,11107.95612274609,-1.5543122344752192e-15,0.0008333333333333334,0.0,10552.56854235045,-4.440892098500626e-15,0.0225,1273.5118064806827,21660.524665096542,0.0,10830.262332548316
873.0,84.0,10.5,36388986.0,,0.022222222222222223,0.0,11107.95612274609,-1.5543122344752192e-15,0.0011111111111111111,0.0,10552.56854235045,-4.440892098500626e-15,0.023333333333333334,1273.5118064806827,21660.524665096542,0.0,10830.262332548316
874.0,87.0,10.875,36389073.0,,0.02277777777777778,0.0,11107.95612274609,-1.5543122344752192e-15,0.001388888888888889,0.0,10552.56854235045,-4.440892098500626e-15,0.024166666666666666,1273.5118064806827,21660.524665096542,0.0,10830.262332548316
875.0,90.0,11.25,36389163.0,,0.023333333333333334,0.0,11107.95612274609,-1.5543122344752192e-15,0.0016666666666666668,0.0,10552.56854235045,-4.440892098500626e-15,0.025,1273.5118064806827,21660.524665096542,0.0,10830.262332548316
876.0,93.0,11.625,36389256.0,,0.02388888888888889,0.0,11107.95612274609,-1.5543122344752192e-15,0.0019444444444444444,0.0,10552.56854235045,-4.440892098500626e-15,0.025833333333333333,1273.5118064806827,21660.524665096542,0.0,10830.262332548316
877.0,96.0,12.0,36389352.0,,0.024444444444444446,2.0,11109.95612274609,1.9999999999999984,0.0022222222222222222,0.0,10552.56854235045,-4.440892098500626e-15,0.02666666666666667,1273.5118064806827,21662.524665096542,1.0,10831.262332548316
878.0,99.0,14.142857142857142,36389451.0,,0.025,0.0,11109.95612274609,-1.5543122344752192e-15,0.0025,0.0,10552.56854235045,-4.440892098500626e-15,0.0275,1273.5118064806827,21662.524665096542,0.0,10831.262332548316
879.0,102.0,14.571428571428571,36389553.0,,0.025555555555555557,0.0,11109.95612274609,-1.5543122344752192e-15,0.002777777777777778,0.0,10552.56854235045,-4.440892098500626e-15,0.028333333333333335,1273.5118064806827,21662.524665096542,0.0,10831.262332548316
880.0,105.0,15.0,36389658.0,,0.026111111111111113,0.0,11109.95612274609,-1.5543122344752192e-15,0.0030555555555555557,0.0,10552.56854235045,-4.440892098500626e-15,0.029166666666666667,1273.5118064806827,21662.524665096542,0.0,10831.262332548316
881.0,108.0,13.5,36389766.0,,0.02666666666666667,0.0,11109.95612274609,-1.5543122344752192e-15,0.0033333333333333335,0.0,10552.56854235045,-4.440892098500626e-15,0.030000000000000002,1273.5118064806827,21662.524665096542,0.0,10831.262332548316
882.0,111.0,13.875,36389877.0,,0.02722222222222222,2.0,11111.95612274609,1.9999999999999984,0.003611111111111111,0.0,10552.56854235045,-4.440892098500626e-15,0.03083333333333333,1273.5118064806827,21664.524665096542,1.0,10832.262332548316
883.0,114.0,14.25,36389991.0,,0.027777777777777776,0.0,11111.95612274609,-1.5543122344752192e-15,0.0038888888888888888,2.0,10554.56854235045,1.9999999999999956,0.03166666666666666,1273.5118064806827,21666.524665096542,1.0,10833.262332548316
884.0,117.0,14.625,36390108.0,,0.028333333333333332,0.0,11111.95612274609,-1.5543122344752192e-15,0.004166666666666667,0.0,10554.56854235045,-4.440892098500626e-15,0.0325,1273.5118064806827,21666.524665096542,0.0,10833.262332548316
885.0,120.0,15.0,36390228.0,,0.028888888888888888,0.0,11111.95612274609,-1.5543122344752192e-15,0.0044444444444444444,0.0,10554.56854235045,-4.440892098500626e-15,0.03333333333333333,1273.5118064806827,21666.524665096542,0.0,10833.262332548316
