step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2905.0,73.0,10.428571428571429,64952962.0,,0.0008333333333333334,0.0,20824.352954841204,0.0,0.019444444444444445,0.0,19956.832011647773,-4.440892098500626e-15,0.020277777777777777,1762.3238843526485,40781.184966488974,0.0,20390.592483244473
2906.0,77.0,11.0,64953039.0,,0.0011111111111111111,0.0,20824.352954841204,0.0,0.020277777777777777,0.0,19956.832011647773,-4.440892098500626e-15,0.021388888888888888,1762.3238843526485,40781.184966488974,0.0,20390.592483244473
2907.0,81.0,11.571428571428571,64953120.0,,0.001388888888888889,0.0,20824.352954841204,0.0,0.021111111111111112,0.0,19956.832011647773,-4.440892098500626e-15,0.0225,1762.3238843526485,40781.184966488974,0.0,20390.592483244473
2908.0,85.0,12.142857142857142,64953205.0,,0.0016666666666666668,0.0,20824.352954841204,0.0,0.021944444444444444,0.0,19956.832011647773,-4.440892098500626e-15,0.02361111111111111,1762.3238843526485,40781.184966488974,0.0,20390.592483244473
2909.0,89.0,11.125,64953294.0,,0.0019444444444444444,0.0,20824.352954841204,0.0,0.02277777777777778,0.0,19956.832011647773,-4.440892098500626e-15,0.024722222222222222,1762.3238843526485,40781.184966488974,0.0,20390.592483244473
2910.0,93.0,13.285714285714286,64953387.0,,0.0022222222222222222,2.0,20826.352954841204,2.0,0.02361111111111111,0.0,19956.832011647773,-4.440892098500626e-15,0.025833333333333333,1762.3238843526485,40783.184966488974,1.0,20391.592483244473
2911.0,97.0,12.125,64953484.0,,0.0025,0.0,20826.352954841204,0.0,0.024444444444444446,0.0,19956.832011647773,-4.440892098500626e-15,0.026944444444444444,1762.3238843526485,40783.184966488974,0.0,20391.592483244473
2912.0,101.0,12.625,64953585.0,,0.002777777777777778,0.8579214394102015,20827.210876280613,0.8579214394102015,0.025277777777777777,0.0,19956.832011647773,-4.440892098500626e-15,0.028055555555555556,1762.3238843526485,40784.042887928386,0.42896071970510075,20392.02144396418
2913.0,105.0,15.0,64953690.0,,0.0030555555555555557,0.0,20827.210876280613,0.0,0.026111111111111113,0.0,19956.832011647773,-4.440892098500626e-15,0.029166666666666667,1762.3238843526485,40784.042887928386,0.0,20392.02144396418
2914.0,109.0,15.571428571428571,64953799.0,,0.0033333333333333335,0.0,20827.210876280613,0.0,0.026944444444444444,0.0,19956.832011647773,-4.440892098500626e-15,0.03027777777777778,1762.3238843526485,40784.042887928386,0.0,20392.02144396418
2915.0,113.0,16.142857142857142,64953912.0,,0.003611111111111111,0.0,20827.210876280613,0.0,0.027777777777777776,0.0,19956.832011647773,-4.440892098500626e-15,0.03138888888888889,1762.3238843526485,40784.042887928386,0.0,20392.02144396418
2916.0,117.0,16.714285714285715,64954029.0,,0.0038888888888888888,0.0,20827.210876280613,0.0,0.02861111111111111,2.0,19958.832011647773,1.9999999999999956,0.0325,1762.3238843526485,40786.042887928386,1.0,20393.02144396418
2917.0,121.0,17.285714285714285,64954150.0,,0.004166666666666667,0.0,20827.210876280613,0.0,0.029444444444444443,0.0,19958.832011647773,-4.440892098500626e-15,0.03361111111111111,1762.3238843526485,40786.042887928386,0.0,20393.02144396418
2918.0,125.0,17.857142857142858,64954275.0,,0.0044444444444444444,0.0,20827.210876280613,0.0,0.03027777777777778,0.8508437431920669,19959.682855390965,0.8508437431920625,0.034722222222222224,1762.3238843526485,40786.893731671575,0.42542187159603345,20393.446865835776
2919.0,129.0,18.428571428571427,64954404.0,,0.004722222222222222,0.0,20827.210876280613,0.0,0.03111111111111111,0.0,19959.682855390965,-4.440892098500626e-15,0.035833333333333335,1762.3238843526485,40786.893731671575,0.0,20393.446865835776
2920.0,133.0,19.0,64954537.0,,0.005,0.0,20827.210876280613,0.0,0.03194444444444444,0.0,19959.682855390965,-4.440892098500626e-15,0.03694444444444444,1762.3238843526485,40786.893731671575,0.0,20393.446865835776
2921.0,137.0,19.571428571428573,64954674.0,,0.005277777777777778,0.0,20827.210876280613,0.0,0.03277777777777778,0.0,19959.682855390965,-4.440892098500626e-15,0.03805555555555556,1762.3238843526485,40786.893731671575,0.0,20393.446865835776
2922.0,141.0,20.142857142857142,64954815.0,,0.005555555555555556,0.0,20827.210876280613,0.0,0.03361111111111111,0.0,19959.682855390965,-4.440892098500626e-15,0.03916666666666667,1762.3238843526485,40786.893731671575,0.0,20393.446865835776
2923.0,145.0,20.714285714285715,64954960.0,,0.005833333333333334,0.0,20827.210876280613,0.0,0.034444444444444444,0.0,19959.682855390965,-4.440892098500626e-15,0.04027777777777778,1762.3238843526485,40786.893731671575,0.0,20393.446865835776
2924.0,149.0,21.285714285714285,64955109.0,,0.006111111111111111,0.0,20827.210876280613,0.0,0.035277777777777776,0.0,19959.682855390965,-4.440892098500626e-15,0.041388888888888885,1762.3238843526485,40786.893731671575,0.0,20393.446865835776
2925.0,116.0,16.571428571428573,64955225.0,,0.006388888888888889,0.0,20827.210876280613,0.0,0.025833333333333333,0.0,19959.682855390965,-4.440892098500626e-15,0.03222222222222222,1762.3238843526485,40786.893731671575,0.0,20393.446865835776
2926.0,64.0,9.142857142857142,64955289.0,,0.006666666666666667,2.0,20829.210876280613,2.0,0.011111111111111112,0.0,19959.682855390965,-4.440892098500626e-15,0.017777777777777778,1762.3238843526485,40788.893731671575,1.0,20394.446865835776
2927.0,25.0,4.166666666666667,64955314.0,,0.006944444444444444,0.0,20829.210876280613,0.0,0.0,0.0,19959.682855390965,-4.440892098500626e-15,0.006944444444444444,1762.3238843526485,40788.893731671575,0.0,20394.446865835776
2928.0,26.0,4.333333333333333,64955340.0,,0.007222222222222222,0.0,20829.210876280613,0.0,0.0,0.0,19959.682855390965,-4.440892098500626e-15,0.007222222222222222,1762.3238843526485,40788.893731671575,0.0,20394.446865835776
2929.0,27.0,4.5,64955367.0,,0.0075,0.0,20829.210876280613,0.0,0.0,0.0,19959.682855390965,-4.440892098500626e-15,0.0075,1762.3238843526485,40788.893731671575,0.0,20394.446865835776
2930.0,28.0,4.666666666666667,64955395.0,,0.0077777777777777776,0.0,20829.210876280613,0.0,0.0,0.0,19959.682855390965,-4.440892098500626e-15,0.0077777777777777776,1762.3238843526485,40788.893731671575,0.0,20394.446865835776
2931.0,29.0,4.833333333333333,64955424.0,,0.008055555555555555,0.0,20829.210876280613,0.0,0.0,0.0,19959.682855390965,-4.440892098500626e-15,0.008055555555555555,1762.3238843526485,40788.893731671575,0.0,20394.446865835776
2932.0,30.0,5.0,64955454.0,,0.008333333333333333,0.0,20829.210876280613,0.0,0.0,0.0,19959.682855390965,-4.440892098500626e-15,0.008333333333333333,1762.3238843526485,40788.893731671575,0.0,20394.446865835776
2933.0,31.0,5.166666666666667,64955485.0,,0.008611111111111111,0.0,20829.210876280613,0.0,0.0,2.0,19961.682855390965,1.9999999999999956,0.008611111111111111,1762.3238843526485,40790.893731671575,1.0,20395.446865835776
2934.0,32.0,5.333333333333333,64955517.0,,0.008888888888888889,0.0,20829.210876280613,0.0,0.0,0.0,19961.682855390965,-4.440892098500626e-15,0.008888888888888889,1762.3238843526485,40790.893731671575,0.0,20395.446865835776
2935.0,34.0,5.666666666666667,64955551.0,,0.009166666666666667,0.0,20829.210876280613,0.0,0.0002777777777777778,0.0,19961.682855390965,-4.440892098500626e-15,0.009444444444444445,1762.3238843526485,40790.893731671575,0.0,20395.446865835776
2936.0,36.0,7.2,64955587.0,,0.009444444444444445,0.0,20829.210876280613,0.0,0.0005555555555555556,0.0,19961.682855390965,-4.440892098500626e-15,0.01,1762.3238843526485,40790.893731671575,0.0,20395.446865835776
2937.0,38.0,7.6,64955625.0,,0.009722222222222222,0.0,20829.210876280613,0.0,0.0008333333333333334,0.0,19961.682855390965,-4.440892098500626e-15,0.010555555555555556,1762.3238843526485,40790.893731671575,0.0,20395.446865835776
2938.0,40.0,8.0,64955665.0,,0.01,0.0,20829.210876280613,0.0,0.0011111111111111111,0.0,19961.682855390965,-4.440892098500626e-15,0.011111111111111112,1762.3238843526485,40790.893731671575,0.0,20395.446865835776
2939.0,42.0,8.4,64955707.0,,0.010277777777777778,0.0,20829.210876280613,0.0,0.001388888888888889,0.0,19961.682855390965,-4.440892098500626e-15,0.011666666666666667,1762.3238843526485,40790.893731671575,0.0,20395.446865835776
2940.0,44.0,8.8,64955751.0,,0.010555555555555556,0.0,20829.210876280613,0.0,0.0016666666666666668,0.0,19961.682855390965,-4.440892098500626e-15,0.012222222222222223,1762.3238843526485,40790.893731671575,0.0,20395.446865835776
2941.0,46.0,9.2,64955797.0,,0.010833333333333334,0.0,20829.210876280613,0.0,0.0019444444444444444,0.0,19961.682855390965,-4.440892098500626e-15,0.012777777777777779,1762.3238843526485,40790.893731671575,0.0,20395.446865835776
2942.0,48.0,8.0,64955845.0,,0.011111111111111112,0.0,20829.210876280613,0.0,0.0022222222222222222,0.0,19961.682855390965,-4.440892098500626e-15,0.013333333333333334,1762.3238843526485,40790.893731671575,0.0,20395.446865835776
2943.0,50.0,8.333333333333334,64955895.0,,0.01138888888888889,1.9978279594226958,20831.208704240034,1.9978279594226958,0.0025,0.0,19961.682855390965,-4.440892098500626e-15,0.01388888888888889,1762.3238843526485,40792.891559630996,0.9989139797113479,20396.445779815487
2944.0,52.0,10.4,64955947.0,,0.011666666666666667,0.0,20831.208704240034,0.0,0.002777777777777778,0.0,19961.682855390965,-4.440892098500626e-15,0.014444444444444446,1762.3238843526485,40792.891559630996,0.0,20396.445779815487
2945.0,54.0,10.8,64956001.0,,0.011944444444444445,0.0,20831.208704240034,0.0,0.0030555555555555557,0.0,19961.682855390965,-4.440892098500626e-15,0.015000000000000001,1762.3238843526485,40792.891559630996,0.0,20396.445779815487
2946.0,56.0,11.2,64956057.0,,0.012222222222222223,0.0,20831.208704240034,0.0,0.0033333333333333335,0.0,19961.682855390965,-4.440892098500626e-15,0.015555555555555557,1762.3238843526485,40792.891559630996,0.0,20396.445779815487
2947.0,58.0,11.6,64956115.0,,0.0125,0.0,20831.208704240034,0.0,0.003611111111111111,0.0,19961.682855390965,-4.440892098500626e-15,0.01611111111111111,1762.3238843526485,40792.891559630996,0.0,20396.445779815487
2948.0,60.0,12.0,64956175.0,,0.012777777777777779,0.0,20831.208704240034,0.0,0.0038888888888888888,0.0,19961.682855390965,-4.440892098500626e-15,0.016666666666666666,1762.3238843526485,40792.891559630996,0.0,20396.445779815487
2949.0,62.0,12.4,64956237.0,,0.013055555555555556,0.0,20831.208704240034,0.0,0.004166666666666667,0.0,19961.682855390965,-4.440892098500626e-15,0.017222222222222222,1762.3238843526485,40792.891559630996,0.0,20396.445779815487
2950.0,64.0,12.8,64956301.0,,0.013333333333333334,0.0,20831.208704240034,0.0,0.0044444444444444444,0.0,19961.682855390965,-4.440892098500626e-15,0.017777777777777778,1762.3238843526485,40792.891559630996,0.0,20396.445779815487
2951.0,66.0,11.0,64956367.0,,0.01361111111111111,0.0,20831.208704240034,0.0,0.004722222222222222,0.0,19961.682855390965,-4.440892098500626e-15,0.018333333333333333,1762.3238843526485,40792.891559630996,0.0,20396.445779815487
2952.0,68.0,11.333333333333334,64956435.0,,0.013888888888888888,1.8995431947205212,20833.108247434753,1.8995431947205212,0.005,0.0,19961.682855390965,-4.440892098500626e-15,0.01888888888888889,1762.3238843526485,40794.79110282572,0.9497715973602606,20397.395551412847
2953.0,70.0,11.666666666666666,64956505.0,,0.014166666666666666,0.0,20833.108247434753,0.0,0.005277777777777778,0.0,19961.682855390965,-4.440892098500626e-15,0.019444444444444445,1762.3238843526485,40794.79110282572,0.0,20397.395551412847
2954.0,72.0,12.0,64956577.0,,0.014444444444444444,0.0,20833.108247434753,0.0,0.005555555555555556,0.0,19961.682855390965,-4.440892098500626e-15,0.02,1762.3238843526485,40794.79110282572,0.0,20397.395551412847
2955.0,74.0,12.333333333333334,64956651.0,,0.014722222222222222,0.0,20833.108247434753,0.0,0.005833333333333334,0.0,19961.682855390965,-4.440892098500626e-15,0.020555555555555556,1762.3238843526485,40794.79110282572,0.0,20397.395551412847
2956.0,76.0,10.857142857142858,64956727.0,,0.015,0.0,20833.108247434753,0.0,0.006111111111111111,0.0,19961.682855390965,-4.440892098500626e-15,0.021111111111111112,1762.3238843526485,40794.79110282572,0.0,20397.395551412847
2957.0,78.0,11.142857142857142,64956805.0,,0.015277777777777777,2.0,20835.108247434753,2.0,0.006388888888888889,0.0,19961.682855390965,-4.440892098500626e-15,0.021666666666666667,1762.3238843526485,40796.79110282572,1.0,20398.395551412847
2958.0,80.0,11.428571428571429,64956885.0,,0.015555555555555555,0.0,20835.108247434753,0.0,0.006666666666666667,1.8971201171996415,19963.579975508164,1.897120117199637,0.022222222222222223,1762.3238843526485,40798.68822294292,0.9485600585998207,20399.344111471448
2959.0,82.0,11.714285714285714,64956967.0,,0.015833333333333335,0.0,20835.108247434753,0.0,0.006944444444444444,0.0,19963.579975508164,-4.440892098500626e-15,0.02277777777777778,1762.3238843526485,40798.68822294292,0.0,20399.344111471448
2960.0,84.0,12.0,64957051.0,,0.01611111111111111,0.0,20835.108247434753,0.0,0.007222222222222222,0.0,19963.579975508164,-4.440892098500626e-15,0.02333333333333333,1762.3238843526485,40798.68822294292,0.0,20399.344111471448
2961.0,86.0,12.285714285714286,64957137.0,,0.01638888888888889,0.0,20835.108247434753,0.0,0.0075,0.0,19963.579975508164,-4.440892098500626e-15,0.02388888888888889,1762.3238843526485,40798.68822294292,0.0,20399.344111471448
2962.0,88.0,12.571428571428571,64957225.0,,0.016666666666666666,0.0,20835.108247434753,0.0,0.0077777777777777776,0.0,19963.579975508164,-4.440892098500626e-15,0.024444444444444442,1762.3238843526485,40798.68822294292,0.0,20399.344111471448
2963.0,90.0,12.857142857142858,64957315.0,,0.016944444444444446,0.0,20835.108247434753,0.0,0.008055555555555555,2.0,19965.579975508164,1.9999999999999956,0.025,1762.3238843526485,40800.68822294292,1.0,20400.344111471448
2964.0,92.0,13.142857142857142,64957407.0,,0.017222222222222222,0.0,20835.108247434753,0.0,0.008333333333333333,0.0,19965.579975508164,-4.440892098500626e-15,0.025555555555555554,1762.3238843526485,40800.68822294292,0.0,20400.344111471448
2965.0,94.0,13.428571428571429,64957501.0,,0.0175,0.0,20835.108247434753,0.0,0.008611111111111111,0.0,19965.579975508164,-4.440892098500626e-15,0.026111111111111113,1762.3238843526485,40800.68822294292,0.0,20400.344111471448
2966.0,96.0,12.0,64957597.0,,0.017777777777777778,0.0,20835.108247434753,0.0,0.008888888888888889,0.0,19965.579975508164,-4.440892098500626e-15,0.026666666666666665,1762.3238843526485,40800.68822294292,0.0,20400.344111471448
2967.0,98.0,12.25,64957695.0,,0.018055555555555554,2.0,20837.108247434753,2.0,0.009166666666666667,0.0,19965.579975508164,-4.440892098500626e-15,0.02722222222222222,1762.3238843526485,40802.68822294292,1.0,20401.344111471448
2968.0,100.0,12.5,64957795.0,,0.018333333333333333,0.6887914894427142,20837.797038924196,0.6887914894427141,0.009444444444444445,0.0,19965.579975508164,-4.440892098500626e-15,0.027777777777777776,1762.3238843526485,40803.377014432364,0.3443957447213571,20401.688507216168
2969.0,102.0,12.75,64957897.0,,0.01861111111111111,0.0,20837.797038924196,-1.1102230246251565e-16,0.009722222222222222,0.0,19965.579975508164,-4.440892098500626e-15,0.028333333333333332,1762.3238843526485,40803.377014432364,0.0,20401.688507216168
2970.0,104.0,13.0,64958001.0,,0.01888888888888889,0.0,20837.797038924196,-1.1102230246251565e-16,0.01,0.0,19965.579975508164,-4.440892098500626e-15,0.028888888888888888,1762.3238843526485,40803.377014432364,0.0,20401.688507216168
2971.0,106.0,13.25,64958107.0,,0.019166666666666665,0.0,20837.797038924196,-1.1102230246251565e-16,0.010277777777777778,0.0,19965.579975508164,-4.440892098500626e-15,0.029444444444444443,1762.3238843526485,40803.377014432364,0.0,20401.688507216168
2972.0,108.0,15.428571428571429,64958215.0,,0.019444444444444445,0.0,20837.797038924196,-1.1102230246251565e-16,0.010555555555555556,0.0,19965.579975508164,-4.440892098500626e-15,0.03,1762.3238843526485,40803.377014432364,0.0,20401.688507216168
2973.0,110.0,15.714285714285714,64958325.0,,0.01972222222222222,0.0,20837.797038924196,-1.1102230246251565e-16,0.010833333333333334,2.0,19967.579975508164,1.9999999999999956,0.030555555555555555,1762.3238843526485,40805.377014432364,1.0,20402.688507216168
2974.0,112.0,16.0,64958437.0,,0.02,0.0,20837.797038924196,-1.1102230246251565e-16,0.011111111111111112,0.6814371870043543,19968.26141269517,0.6814371870043499,0.03111111111111111,1762.3238843526485,40806.05845161936,0.34071859350217715,20403.02922580967
2975.0,114.0,16.285714285714285,64958551.0,,0.020277777777777777,0.0,20837.797038924196,-1.1102230246251565e-16,0.01138888888888889,0.0,19968.26141269517,-4.440892098500626e-15,0.03166666666666666,1762.3238843526485,40806.05845161936,0.0,20403.02922580967
2976.0,116.0,16.571428571428573,64958667.0,,0.020555555555555556,0.0,20837.797038924196,-1.1102230246251565e-16,0.011666666666666667,0.0,19968.26141269517,-4.440892098500626e-15,0.03222222222222222,1762.3238843526485,40806.05845161936,0.0,20403.02922580967
2977.0,118.0,16.857142857142858,64958785.0,,0.020833333333333332,0.0,20837.797038924196,-1.1102230246251565e-16,0.011944444444444445,0.0,19968.26141269517,-4.440892098500626e-15,0.03277777777777778,1762.3238843526485,40806.05845161936,0.0,20403.02922580967
2978.0,120.0,15.0,64958905.0,,0.021111111111111112,0.0,20837.797038924196,-1.1102230246251565e-16,0.012222222222222223,0.0,19968.26141269517,-4.440892098500626e-15,0.03333333333333333,1762.3238843526485,40806.05845161936,0.0,20403.02922580967
2979.0,122.0,15.25,64959027.0,,0.021388888888888888,2.0,20839.797038924196,2.0,0.0125,0.0,19968.26141269517,-4.440892098500626e-15,0.033888888888888885,1762.3238843526485,40808.05845161936,1.0,20404.02922580967
2980.0,124.0,15.5,64959151.0,,0.021666666666666667,0.0,20839.797038924196,0.0,0.012777777777777779,0.0,19968.26141269517,-4.440892098500626e-15,0.034444444444444444,1762.3238843526485,40808.05845161936,0.0,20404.02922580967
2981.0,126.0,15.75,64959277.0,,0.021944444444444444,0.0,20839.797038924196,0.0,0.013055555555555556,0.0,19968.26141269517,-4.440892098500626e-15,0.035,1762.3238843526485,40808.05845161936,0.0,20404.02922580967
2982.0,129.0,18.428571428571427,64959406.0,,0.0225,0.0,20839.797038924196,0.0,0.013333333333333334,0.0,19968.26141269517,-4.440892098500626e-15,0.035833333333333335,1762.3238843526485,40808.05845161936,0.0,20404.02922580967
2983.0,132.0,22.0,64959538.0,,0.023055555555555555,0.0,20839.797038924196,0.0,0.01361111111111111,0.0,19968.26141269517,-4.440892098500626e-15,0.03666666666666667,1762.3238843526485,40808.05845161936,0.0,20404.02922580967
2984.0,135.0,22.5,64959673.0,,0.02361111111111111,0.0,20839.797038924196,0.0,0.013888888888888888,0.0,19968.26141269517,-4.440892098500626e-15,0.0375,1762.3238843526485,40808.05845161936,0.0,20404.02922580967
2985.0,138.0,23.0,64959811.0,,0.024166666666666666,0.0,20839.797038924196,0.0,0.014166666666666666,2.0,19970.26141269517,1.9999999999999956,0.03833333333333333,1762.3238843526485,40810.05845161936,1.0,20405.02922580967
2986.0,141.0,23.5,64959952.0,,0.024722222222222222,0.0,20839.797038924196,0.0,0.014444444444444444,0.0,19970.26141269517,-4.440892098500626e-15,0.03916666666666667,1762.3238843526485,40810.05845161936,0.0,20405.02922580967
2987.0,144.0,24.0,64960096.0,,0.025277777777777777,0.0,20839.797038924196,0.0,0.014722222222222222,0.0,19970.26141269517,-4.440892098500626e-15,0.04,1762.3238843526485,40810.05845161936,0.0,20405.02922580967
2988.0,147.0,24.5,64960243.0,,0.025833333333333333,0.0,20839.797038924196,0.0,0.015,0.0,19970.26141269517,-4.440892098500626e-15,0.04083333333333333,1762.3238843526485,40810.05845161936,0.0,20405.02922580967
2989.0,150.0,25.0,64960393.0,,0.02638888888888889,0.0,20839.797038924196,0.0,0.015277777777777777,0.0,19970.26141269517,-4.440892098500626e-15,0.041666666666666664,1762.3238843526485,40810.05845161936,0.0,20405.02922580967
2990.0,144.0,24.0,64960537.0,,0.024444444444444446,0.0,20839.797038924196,0.0,0.015555555555555555,0.0,19970.26141269517,-4.440892098500626e-15,0.04,1762.3238843526485,40810.05845161936,0.0,20405.02922580967
2991.0,57.0,9.5,64960594.0,,0.0,0.0,20839.797038924196,0.0,0.015833333333333335,0.0,19970.26141269517,-4.440892098500626e-15,0.015833333333333335,1762.3238843526485,40810.05845161936,0.0,20405.02922580967
2992.0,58.0,9.666666666666666,64960652.0,,0.0,0.0,20839.797038924196,0.0,0.01611111111111111,0.0,19970.26141269517,-4.440892098500626e-15,0.01611111111111111,1762.3238843526485,40810.05845161936,0.0,20405.02922580967
2993.0,59.0,9.833333333333334,64960711.0,,0.0,0.0,20839.797038924196,0.0,0.01638888888888889,0.0,19970.26141269517,-4.440892098500626e-15,0.01638888888888889,1762.3238843526485,40810.05845161936,0.0,20405.02922580967
2994.0,60.0,10.0,64960771.0,,0.0,0.0,20839.797038924196,0.0,0.016666666666666666,0.0,19970.26141269517,-4.440892098500626e-15,0.016666666666666666,1762.3238843526485,40810.05845161936,0.0,20405.02922580967
2995.0,61.0,12.2,64960832.0,,0.0,0.0,20839.797038924196,0.0,0.016944444444444446,0.0,19970.26141269517,-4.440892098500626e-15,0.016944444444444446,1762.3238843526485,40810.05845161936,0.0,20405.02922580967
2996.0,62.0,12.4,64960894.0,,0.0,0.0,20839.797038924196,0.0,0.017222222222222222,0.0,19970.26141269517,-4.440892098500626e-15,0.017222222222222222,1762.3238843526485,40810.05845161936,0.0,20405.02922580967
2997.0,63.0,10.5,64960957.0,,0.0,0.0,20839.797038924196,0.0,0.0175,0.0,19970.26141269517,-4.440892098500626e-15,0.0175,1762.3238843526485,40810.05845161936,0.0,20405.02922580967
2998.0,64.0,10.666666666666666,64961021.0,,0.0,1.5303197528744785,20841.32735867707,1.5303197528744785,0.017777777777777778,0.0,19970.26141269517,-4.440892098500626e-15,0.017777777777777778,1762.3238843526485,40811.58877137224,0.7651598764372393,20405.79438568611
2999.0,65.0,9.285714285714286,64961086.0,,0.0,0.0,20841.32735867707,0.0,0.018055555555555554,0.0,19970.26141269517,-4.440892098500626e-15,0.018055555555555554,1762.3238843526485,40811.58877137224,0.0,20405.79438568611
3000.0,66.0,9.428571428571429,64961152.0,,0.0,2.0,20843.32735867707,2.0,0.018333333333333333,0.0,19970.26141269517,-4.440892098500626e-15,0.018333333333333333,1762.3238843526485,40813.58877137224,1.0,20406.79438568611
3001.0,67.0,9.571428571428571,64961219.0,,0.0,0.0,20843.32735867707,0.0,0.01861111111111111,0.0,19970.26141269517,-4.440892098500626e-15,0.01861111111111111,1762.3238843526485,40813.58877137224,0.0,20406.79438568611
3002.0,68.0,9.714285714285714,64961287.0,,0.0,0.0,20843.32735867707,0.0,0.01888888888888889,0.0,19970.26141269517,-4.440892098500626e-15,0.01888888888888889,1762.3238843526485,40813.58877137224,0.0,20406.79438568611
3003.0,69.0,9.857142857142858,64961356.0,,0.0,0.0,20843.32735867707,0.0,0.019166666666666665,0.0,19970.26141269517,-4.440892098500626e-15,0.019166666666666665,1762.3238843526485,40813.58877137224,0.0,20406.79438568611
3004.0,70.0,10.0,64961426.0,,0.0,0.0,20843.32735867707,0.0,0.019444444444444445,1.535041354209062,19971.796454049378,1.5350413542090575,0.019444444444444445,1762.3238843526485,40815.12381272645,0.767520677104531,20407.561906363215
3005.0,71.0,10.142857142857142,64961497.0,,0.0,0.0,20843.32735867707,0.0,0.01972222222222222,0.0,19971.796454049378,-4.440892098500626e-15,0.01972222222222222,1762.3238843526485,40815.12381272645,0.0,20407.561906363215
3006.0,72.0,10.285714285714286,64961569.0,,0.0,0.0,20843.32735867707,0.0,0.02,2.0,19973.796454049378,1.9999999999999956,0.02,1762.3238843526485,40817.12381272645,1.0,20408.561906363215
3007.0,73.0,12.166666666666666,64961642.0,,0.0,0.0,20843.32735867707,0.0,0.020277777777777777,0.0,19973.796454049378,-4.440892098500626e-15,0.020277777777777777,1762.3238843526485,40817.12381272645,0.0,20408.561906363215
3008.0,74.0,12.333333333333334,64961716.0,,0.0,0.0,20843.32735867707,0.0,0.020555555555555556,0.0,19973.796454049378,-4.440892098500626e-15,0.020555555555555556,1762.3238843526485,40817.12381272645,0.0,20408.561906363215
3009.0,75.0,12.5,64961791.0,,0.0,0.0,20843.32735867707,0.0,0.020833333333333332,0.0,19973.796454049378,-4.440892098500626e-15,0.020833333333333332,1762.3238843526485,40817.12381272645,0.0,20408.561906363215
3010.0,76.0,12.666666666666666,64961867.0,,0.0,0.0,20843.32735867707,0.0,0.021111111111111112,0.0,19973.796454049378,-4.440892098500626e-15,0.021111111111111112,1762.3238843526485,40817.12381272645,0.0,20408.561906363215
3011.0,77.0,12.833333333333334,64961944.0,,0.0,0.0,20843.32735867707,0.0,0.021388888888888888,0.0,19973.796454049378,-4.440892098500626e-15,0.021388888888888888,1762.3238843526485,40817.12381272645,0.0,20408.561906363215
3012.0,78.0,13.0,64962022.0,,0.0,0.0,20843.32735867707,0.0,0.021666666666666667,0.0,19973.796454049378,-4.440892098500626e-15,0.021666666666666667,1762.3238843526485,40817.12381272645,0.0,20408.561906363215
3013.0,80.0,13.333333333333334,64962102.0,,0.0002777777777777778,0.0,20843.32735867707,0.0,0.021944444444444444,0.0,19973.796454049378,-4.440892098500626e-15,0.02222222222222222,1762.3238843526485,40817.12381272645,0.0,20408.561906363215
3014.0,83.0,16.6,64962185.0,,0.0005555555555555556,0.0,20843.32735867707,0.0,0.0225,0.0,19973.796454049378,-4.440892098500626e-15,0.023055555555555555,1762.3238843526485,40817.12381272645,0.0,20408.561906363215
3015.0,86.0,17.2,64962271.0,,0.0008333333333333334,0.0,20843.32735867707,0.0,0.023055555555555555,0.0,19973.796454049378,-4.440892098500626e-15,0.023888888888888887,1762.3238843526485,40817.12381272645,0.0,20408.561906363215
3016.0,86.0,21.5,64962357.0,,0.0011111111111111111,0.0,20843.32735867707,0.0,0.02277777777777778,0.0,19973.796454049378,-4.440892098500626e-15,0.02388888888888889,1762.3238843526485,40817.12381272645,0.0,20408.561906363215
3017.0,5.0,1.25,64962362.0,,0.001388888888888889,0.0,20843.32735867707,0.0,0.0,0.0,19973.796454049378,-4.440892098500626e-15,0.001388888888888889,1762.3238843526485,40817.12381272645,0.0,20408.561906363215
3018.0,6.0,1.5,64962368.0,,0.0016666666666666668,0.0,20843.32735867707,0.0,0.0,0.0,19973.796454049378,-4.440892098500626e-15,0.0016666666666666668,1762.3238843526485,40817.12381272645,0.0,20408.561906363215
3019.0,7.0,1.75,64962375.0,,0.0019444444444444444,0.0,20843.32735867707,0.0,0.0,0.0,19973.796454049378,-4.440892098500626e-15,0.0019444444444444444,1762.3238843526485,40817.12381272645,0.0,20408.561906363215
3020.0,8.0,2.0,64962383.0,,0.0022222222222222222,0.0,20843.32735867707,0.0,0.0,0.0,19973.796454049378,-4.440892098500626e-15,0.0022222222222222222,1762.3238843526485,40817.12381272645,0.0,20408.561906363215
3021.0,9.0,2.25,64962392.0,,0.0025,0.0,20843.32735867707,0.0,0.0,0.0,19973.796454049378,-4.440892098500626e-15,0.0025,1762.3238843526485,40817.12381272645,0.0,20408.561906363215
3022.0,10.0,2.5,64962402.0,,0.002777777777777778,0.0,20843.32735867707,0.0,0.0,0.0,19973.796454049378,-4.440892098500626e-15,0.002777777777777778,1762.3238843526485,40817.12381272645,0.0,20408.561906363215
