step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2890.0,59.0,9.833333333333334,102661557.0,,0.010833333333333334,0.0,38828.58963019416,-1.3322676295501878e-15,0.005555555555555556,0.0,37035.61643731553,-3.552713678800501e-15,0.01638888888888889,2265.0122062162195,75864.20606750969,0.0,37932.10303375422
2891.0,61.0,10.166666666666666,102661618.0,,0.011111111111111112,0.0,38828.58963019416,-1.3322676295501878e-15,0.005833333333333334,0.0,37035.61643731553,-3.552713678800501e-15,0.016944444444444446,2265.0122062162195,75864.20606750969,0.0,37932.10303375422
2892.0,63.0,10.5,102661681.0,,0.01138888888888889,0.0,38828.58963019416,-1.3322676295501878e-15,0.006111111111111111,2.0,37037.61643731553,1.9999999999999964,0.0175,2265.0122062162195,75866.20606750969,1.0,37933.10303375422
2893.0,65.0,10.833333333333334,102661746.0,,0.011666666666666667,0.0,38828.58963019416,-1.3322676295501878e-15,0.006388888888888889,0.0,37037.61643731553,-3.552713678800501e-15,0.018055555555555557,2265.0122062162195,75866.20606750969,0.0,37933.10303375422
2894.0,67.0,11.166666666666666,102661813.0,,0.011944444444444445,0.0,38828.58963019416,-1.3322676295501878e-15,0.006666666666666667,0.0,37037.61643731553,-3.552713678800501e-15,0.018611111111111113,2265.0122062162195,75866.20606750969,0.0,37933.10303375422
2895.0,69.0,11.5,102661882.0,,0.012222222222222223,0.0,38828.58963019416,-1.3322676295501878e-15,0.006944444444444444,0.0,37037.61643731553,-3.552713678800501e-15,0.019166666666666665,2265.0122062162195,75866.20606750969,0.0,37933.10303375422
2896.0,71.0,11.833333333333334,102661953.0,,0.0125,0.0,38828.58963019416,-1.3322676295501878e-15,0.007222222222222222,0.0,37037.61643731553,-3.552713678800501e-15,0.019722222222222224,2265.0122062162195,75866.20606750969,0.0,37933.10303375422
2897.0,73.0,12.166666666666666,102662026.0,,0.012777777777777779,0.0,38828.58963019416,-1.3322676295501878e-15,0.0075,0.0,37037.61643731553,-3.552713678800501e-15,0.020277777777777777,2265.0122062162195,75866.20606750969,0.0,37933.10303375422
2898.0,75.0,12.5,102662101.0,,0.013055555555555556,0.0,38828.58963019416,-1.3322676295501878e-15,0.0077777777777777776,0.0,37037.61643731553,-3.552713678800501e-15,0.020833333333333336,2265.0122062162195,75866.20606750969,0.0,37933.10303375422
2899.0,77.0,12.833333333333334,102662178.0,,0.013333333333333334,0.0,38828.58963019416,-1.3322676295501878e-15,0.008055555555555555,0.0,37037.61643731553,-3.552713678800501e-15,0.021388888888888888,2265.0122062162195,75866.20606750969,0.0,37933.10303375422
2900.0,79.0,13.166666666666666,102662257.0,,0.01361111111111111,0.0,38828.58963019416,-1.3322676295501878e-15,0.008333333333333333,0.0,37037.61643731553,-3.552713678800501e-15,0.021944444444444444,2265.0122062162195,75866.20606750969,0.0,37933.10303375422
2901.0,81.0,16.2,102662338.0,,0.013888888888888888,0.0,38828.58963019416,-1.3322676295501878e-15,0.008611111111111111,0.0,37037.61643731553,-3.552713678800501e-15,0.0225,2265.0122062162195,75866.20606750969,0.0,37933.10303375422
2902.0,83.0,16.6,102662421.0,,0.014166666666666666,0.0,38828.58963019416,-1.3322676295501878e-15,0.008888888888888889,0.0,37037.61643731553,-3.552713678800501e-15,0.023055555555555555,2265.0122062162195,75866.20606750969,0.0,37933.10303375422
2903.0,85.0,17.0,102662506.0,,0.014444444444444444,0.0,38828.58963019416,-1.3322676295501878e-15,0.009166666666666667,0.0,37037.61643731553,-3.552713678800501e-15,0.02361111111111111,2265.0122062162195,75866.20606750969,0.0,37933.10303375422
2904.0,87.0,14.5,102662593.0,,0.014722222222222222,0.0,38828.58963019416,-1.3322676295501878e-15,0.009444444444444445,0.0,37037.61643731553,-3.552713678800501e-15,0.024166666666666666,2265.0122062162195,75866.20606750969,0.0,37933.10303375422
2905.0,90.0,15.0,102662683.0,,0.015277777777777777,2.0,38830.58963019416,1.9999999999999987,0.009722222222222222,0.0,37037.61643731553,-3.552713678800501e-15,0.025,2265.0122062162195,75868.20606750969,1.0,37934.10303375422
2906.0,93.0,15.5,102662776.0,,0.015833333333333335,0.0,38830.58963019416,-1.3322676295501878e-15,0.01,0.0,37037.61643731553,-3.552713678800501e-15,0.025833333333333333,2265.0122062162195,75868.20606750969,0.0,37934.10303375422
2907.0,96.0,16.0,102662872.0,,0.01638888888888889,0.0,38830.58963019416,-1.3322676295501878e-15,0.010277777777777778,0.0,37037.61643731553,-3.552713678800501e-15,0.02666666666666667,2265.0122062162195,75868.20606750969,0.0,37934.10303375422
2908.0,99.0,16.5,102662971.0,,0.016944444444444446,0.0,38830.58963019416,-1.3322676295501878e-15,0.010555555555555556,0.0,37037.61643731553,-3.552713678800501e-15,0.027500000000000004,2265.0122062162195,75868.20606750969,0.0,37934.10303375422
2909.0,102.0,17.0,102663073.0,,0.0175,0.0,38830.58963019416,-1.3322676295501878e-15,0.010833333333333334,0.0,37037.61643731553,-3.552713678800501e-15,0.028333333333333335,2265.0122062162195,75868.20606750969,0.0,37934.10303375422
2910.0,105.0,17.5,102663178.0,,0.018055555555555554,0.0,38830.58963019416,-1.3322676295501878e-15,0.011111111111111112,0.0,37037.61643731553,-3.552713678800501e-15,0.029166666666666667,2265.0122062162195,75868.20606750969,0.0,37934.10303375422
2911.0,108.0,18.0,102663286.0,,0.01861111111111111,0.0,38830.58963019416,-1.3322676295501878e-15,0.01138888888888889,-2.0,37035.61643731553,-2.0000000000000036,0.03,2267.0122062162195,75866.20606750969,-1.0,37933.10303375422
2912.0,111.0,18.5,102663397.0,,0.019166666666666665,0.0,38830.58963019416,-1.3322676295501878e-15,0.011666666666666667,0.0,37035.61643731553,-3.552713678800501e-15,0.03083333333333333,2267.0122062162195,75866.20606750969,0.0,37933.10303375422
2913.0,114.0,19.0,102663511.0,,0.01972222222222222,0.0,38830.58963019416,-1.3322676295501878e-15,0.011944444444444445,0.0,37035.61643731553,-3.552713678800501e-15,0.03166666666666666,2267.0122062162195,75866.20606750969,0.0,37933.10303375422
2914.0,117.0,19.5,102663628.0,,0.020277777777777777,0.0,38830.58963019416,-1.3322676295501878e-15,0.012222222222222223,0.0,37035.61643731553,-3.552713678800501e-15,0.0325,2267.0122062162195,75866.20606750969,0.0,37933.10303375422
2915.0,120.0,17.142857142857142,102663748.0,,0.020833333333333332,0.0,38830.58963019416,-1.3322676295501878e-15,0.0125,0.0,37035.61643731553,-3.552713678800501e-15,0.03333333333333333,2267.0122062162195,75866.20606750969,0.0,37933.10303375422
2916.0,123.0,17.571428571428573,102663871.0,,0.021388888888888888,2.0,38832.58963019416,1.9999999999999987,0.012777777777777779,0.0,37035.61643731553,-3.552713678800501e-15,0.034166666666666665,2267.0122062162195,75868.20606750969,1.0,37934.10303375422
2917.0,126.0,18.0,102663997.0,,0.021944444444444444,0.0,38832.58963019416,-1.3322676295501878e-15,0.013055555555555556,0.0,37035.61643731553,-3.552713678800501e-15,0.035,2267.0122062162195,75868.20606750969,0.0,37934.10303375422
2918.0,129.0,16.125,102664126.0,,0.0225,0.0,38832.58963019416,-1.3322676295501878e-15,0.013333333333333334,0.0,37035.61643731553,-3.552713678800501e-15,0.035833333333333335,2267.0122062162195,75868.20606750969,0.0,37934.10303375422
2919.0,132.0,16.5,102664258.0,,0.023055555555555555,1.075,38833.66463019416,1.0749999999999986,0.01361111111111111,0.0,37035.61643731553,-3.552713678800501e-15,0.03666666666666667,2267.0122062162195,75869.2810675097,0.5375,37934.64053375422
2920.0,135.0,16.875,102664393.0,,0.02361111111111111,0.0,38833.66463019416,-1.3322676295501878e-15,0.013888888888888888,0.0,37035.61643731553,-3.552713678800501e-15,0.0375,2267.0122062162195,75869.2810675097,0.0,37934.64053375422
2921.0,138.0,17.25,102664531.0,,0.024166666666666666,0.0,38833.66463019416,-1.3322676295501878e-15,0.014166666666666666,0.0,37035.61643731553,-3.552713678800501e-15,0.03833333333333333,2267.0122062162195,75869.2810675097,0.0,37934.64053375422
2922.0,141.0,17.625,102664672.0,,0.024722222222222222,0.0,38833.66463019416,-1.3322676295501878e-15,0.014444444444444444,2.0,37037.61643731553,1.9999999999999964,0.03916666666666667,2267.0122062162195,75871.2810675097,1.0,37935.64053375422
2923.0,144.0,18.0,102664816.0,,0.025277777777777777,0.0,38833.66463019416,-1.3322676295501878e-15,0.014722222222222222,0.0,37037.61643731553,-3.552713678800501e-15,0.04,2267.0122062162195,75871.2810675097,0.0,37935.64053375422
2924.0,147.0,18.375,102664963.0,,0.025833333333333333,0.0,38833.66463019416,-1.3322676295501878e-15,0.015,0.0,37037.61643731553,-3.552713678800501e-15,0.04083333333333333,2267.0122062162195,75871.2810675097,0.0,37935.64053375422
2925.0,150.0,18.75,102665113.0,,0.02638888888888889,0.0,38833.66463019416,-1.3322676295501878e-15,0.015277777777777777,0.0,37037.61643731553,-3.552713678800501e-15,0.041666666666666664,2267.0122062162195,75871.2810675097,0.0,37935.64053375422
2926.0,153.0,19.125,102665266.0,,0.026944444444444444,0.0,38833.66463019416,-1.3322676295501878e-15,0.015555555555555555,1.263342437269821,37038.8797797528,1.2633424372698174,0.042499999999999996,2267.0122062162195,75872.54440994696,0.6316712186349105,37936.272204972855
2927.0,156.0,19.5,102665422.0,,0.0275,0.0,38833.66463019416,-1.3322676295501878e-15,0.015833333333333335,0.0,37038.8797797528,-3.552713678800501e-15,0.043333333333333335,2267.0122062162195,75872.54440994696,0.0,37936.272204972855
2928.0,159.0,17.666666666666668,102665581.0,,0.028055555555555556,0.0,38833.66463019416,-1.3322676295501878e-15,0.01611111111111111,0.0,37038.8797797528,-3.552713678800501e-15,0.04416666666666667,2267.0122062162195,75872.54440994696,0.0,37936.272204972855
2929.0,163.0,18.11111111111111,102665744.0,,0.02861111111111111,0.6876398329726869,38834.35227002713,0.6876398329726856,0.016666666666666666,0.0,37038.8797797528,-3.552713678800501e-15,0.04527777777777778,2267.0122062162195,75873.23204977994,0.34381991648634347,37936.61602488934
2930.0,167.0,18.555555555555557,102665911.0,,0.029166666666666667,0.0,38834.35227002713,-1.3322676295501878e-15,0.017222222222222222,0.0,37038.8797797528,-3.552713678800501e-15,0.04638888888888889,2267.0122062162195,75873.23204977994,0.0,37936.61602488934
2931.0,172.0,21.5,102666083.0,,0.03,0.0,38834.35227002713,-1.3322676295501878e-15,0.017777777777777778,0.0,37038.8797797528,-3.552713678800501e-15,0.04777777777777778,2267.0122062162195,75873.23204977994,0.0,37936.61602488934
2932.0,175.0,21.875,102666258.0,,0.03027777777777778,0.0,38834.35227002713,-1.3322676295501878e-15,0.018333333333333333,0.0,37038.8797797528,-3.552713678800501e-15,0.04861111111111111,2267.0122062162195,75873.23204977994,0.0,37936.61602488934
2933.0,97.0,12.125,102666355.0,,0.008055555555555555,0.0,38834.35227002713,-1.3322676295501878e-15,0.01888888888888889,0.0,37038.8797797528,-3.552713678800501e-15,0.026944444444444444,2267.0122062162195,75873.23204977994,0.0,37936.61602488934
2934.0,70.0,8.75,102666425.0,,0.0,0.0,38834.35227002713,-1.3322676295501878e-15,0.019444444444444445,0.0,37038.8797797528,-3.552713678800501e-15,0.019444444444444445,2267.0122062162195,75873.23204977994,0.0,37936.61602488934
2935.0,72.0,9.0,102666497.0,,0.0,0.0,38834.35227002713,-1.3322676295501878e-15,0.02,0.6925578965241418,37039.572337649326,0.6925578965241382,0.02,2267.0122062162195,75873.92460767645,0.3462789482620709,37936.96230383761
2936.0,74.0,9.25,102666571.0,,0.0,0.0,38834.35227002713,-1.3322676295501878e-15,0.020555555555555556,0.0,37039.572337649326,-3.552713678800501e-15,0.020555555555555556,2267.0122062162195,75873.92460767645,0.0,37936.96230383761
2937.0,76.0,9.5,102666647.0,,0.0,0.0,38834.35227002713,-1.3322676295501878e-15,0.021111111111111112,0.0,37039.572337649326,-3.552713678800501e-15,0.021111111111111112,2267.0122062162195,75873.92460767645,0.0,37936.96230383761
2938.0,78.0,9.75,102666725.0,,0.0,0.0,38834.35227002713,-1.3322676295501878e-15,0.021666666666666667,0.0,37039.572337649326,-3.552713678800501e-15,0.021666666666666667,2267.0122062162195,75873.92460767645,0.0,37936.96230383761
2939.0,80.0,10.0,102666805.0,,0.0,0.0,38834.35227002713,-1.3322676295501878e-15,0.022222222222222223,0.0,37039.572337649326,-3.552713678800501e-15,0.022222222222222223,2267.0122062162195,75873.92460767645,0.0,37936.96230383761
2940.0,82.0,10.25,102666887.0,,0.0,0.0,38834.35227002713,-1.3322676295501878e-15,0.02277777777777778,0.0,37039.572337649326,-3.552713678800501e-15,0.02277777777777778,2267.0122062162195,75873.92460767645,0.0,37936.96230383761
2941.0,84.0,10.5,102666971.0,,0.0,0.0,38834.35227002713,-1.3322676295501878e-15,0.023333333333333334,0.0,37039.572337649326,-3.552713678800501e-15,0.023333333333333334,2267.0122062162195,75873.92460767645,0.0,37936.96230383761
2942.0,86.0,9.555555555555555,102667057.0,,0.0,0.0,38834.35227002713,-1.3322676295501878e-15,0.02388888888888889,0.0,37039.572337649326,-3.552713678800501e-15,0.02388888888888889,2267.0122062162195,75873.92460767645,0.0,37936.96230383761
2943.0,90.0,10.0,102667147.0,,0.0002777777777777778,2.0,38836.35227002713,1.9999999999999987,0.024722222222222222,0.0,37039.572337649326,-3.552713678800501e-15,0.024999999999999998,2267.0122062162195,75875.92460767645,1.0,37937.96230383761
2944.0,94.0,10.444444444444445,102667241.0,,0.0005555555555555556,0.0,38836.35227002713,-1.3322676295501878e-15,0.025555555555555557,0.0,37039.572337649326,-3.552713678800501e-15,0.026111111111111113,2267.0122062162195,75875.92460767645,0.0,37937.96230383761
2945.0,98.0,10.88888888888889,102667339.0,,0.0008333333333333334,0.0,38836.35227002713,-1.3322676295501878e-15,0.02638888888888889,0.0,37039.572337649326,-3.552713678800501e-15,0.02722222222222222,2267.0122062162195,75875.92460767645,0.0,37937.96230383761
2946.0,102.0,11.333333333333334,102667441.0,,0.0011111111111111111,0.0,38836.35227002713,-1.3322676295501878e-15,0.02722222222222222,0.0,37039.572337649326,-3.552713678800501e-15,0.028333333333333332,2267.0122062162195,75875.92460767645,0.0,37937.96230383761
2947.0,106.0,11.777777777777779,102667547.0,,0.001388888888888889,0.0,38836.35227002713,-1.3322676295501878e-15,0.028055555555555556,0.0,37039.572337649326,-3.552713678800501e-15,0.029444444444444443,2267.0122062162195,75875.92460767645,0.0,37937.96230383761
2948.0,110.0,12.222222222222221,102667657.0,,0.0016666666666666668,0.0,38836.35227002713,-1.3322676295501878e-15,0.028888888888888888,0.0,37039.572337649326,-3.552713678800501e-15,0.030555555555555555,2267.0122062162195,75875.92460767645,0.0,37937.96230383761
2949.0,114.0,14.25,102667771.0,,0.0019444444444444444,0.0,38836.35227002713,-1.3322676295501878e-15,0.029722222222222223,2.0,37041.572337649326,1.9999999999999964,0.03166666666666667,2267.0122062162195,75877.92460767645,1.0,37938.96230383761
2950.0,119.0,17.0,102667890.0,,0.0022222222222222222,0.0,38836.35227002713,-1.3322676295501878e-15,0.030833333333333334,0.0,37041.572337649326,-3.552713678800501e-15,0.03305555555555555,2267.0122062162195,75877.92460767645,0.0,37938.96230383761
2951.0,124.0,17.714285714285715,102668014.0,,0.0025,0.0,38836.35227002713,-1.3322676295501878e-15,0.03194444444444444,0.0,37041.572337649326,-3.552713678800501e-15,0.034444444444444444,2267.0122062162195,75877.92460767645,0.0,37938.96230383761
2952.0,129.0,18.428571428571427,102668143.0,,0.002777777777777778,0.0,38836.35227002713,-1.3322676295501878e-15,0.03305555555555555,0.0,37041.572337649326,-3.552713678800501e-15,0.03583333333333333,2267.0122062162195,75877.92460767645,0.0,37938.96230383761
2953.0,134.0,19.142857142857142,102668277.0,,0.0030555555555555557,0.0,38836.35227002713,-1.3322676295501878e-15,0.034166666666666665,0.0,37041.572337649326,-3.552713678800501e-15,0.03722222222222222,2267.0122062162195,75877.92460767645,0.0,37938.96230383761
2954.0,139.0,19.857142857142858,102668416.0,,0.0033333333333333335,0.0,38836.35227002713,-1.3322676295501878e-15,0.035277777777777776,0.0,37041.572337649326,-3.552713678800501e-15,0.03861111111111111,2267.0122062162195,75877.92460767645,0.0,37938.96230383761
2955.0,144.0,20.571428571428573,102668560.0,,0.003611111111111111,0.0,38836.35227002713,-1.3322676295501878e-15,0.03638888888888889,0.0,37041.572337649326,-3.552713678800501e-15,0.04,2267.0122062162195,75877.92460767645,0.0,37938.96230383761
2956.0,149.0,21.285714285714285,102668709.0,,0.0038888888888888888,0.0,38836.35227002713,-1.3322676295501878e-15,0.0375,0.0,37041.572337649326,-3.552713678800501e-15,0.041388888888888885,2267.0122062162195,75877.92460767645,0.0,37938.96230383761
2957.0,154.0,22.0,102668863.0,,0.004166666666666667,0.0,38836.35227002713,-1.3322676295501878e-15,0.03861111111111111,0.0,37041.572337649326,-3.552713678800501e-15,0.042777777777777776,2267.0122062162195,75877.92460767645,0.0,37938.96230383761
2958.0,159.0,26.5,102669022.0,,0.0044444444444444444,0.0,38836.35227002713,-1.3322676295501878e-15,0.03972222222222222,0.0,37041.572337649326,-3.552713678800501e-15,0.04416666666666667,2267.0122062162195,75877.92460767645,0.0,37938.96230383761
2959.0,164.0,27.333333333333332,102669186.0,,0.004722222222222222,0.0,38836.35227002713,-1.3322676295501878e-15,0.04083333333333333,0.0,37041.572337649326,-3.552713678800501e-15,0.04555555555555556,2267.0122062162195,75877.92460767645,0.0,37938.96230383761
2960.0,169.0,24.142857142857142,102669355.0,,0.005,0.0,38836.35227002713,-1.3322676295501878e-15,0.041944444444444444,0.0,37041.572337649326,-3.552713678800501e-15,0.04694444444444444,2267.0122062162195,75877.92460767645,0.0,37938.96230383761
2961.0,174.0,24.857142857142858,102669529.0,,0.005277777777777778,0.9890768207384958,38837.34134684787,0.9890768207384945,0.043055555555555555,0.0,37041.572337649326,-3.552713678800501e-15,0.04833333333333333,2267.0122062162195,75878.9136844972,0.4945384103692479,37939.45684224798
2962.0,179.0,25.571428571428573,102669708.0,,0.005555555555555556,0.0,38837.34134684787,-1.3322676295501878e-15,0.04416666666666667,0.0,37041.572337649326,-3.552713678800501e-15,0.04972222222222222,2267.0122062162195,75878.9136844972,0.0,37939.45684224798
2963.0,184.0,26.285714285714285,102669892.0,,0.005833333333333334,0.0,38837.34134684787,-1.3322676295501878e-15,0.04527777777777778,0.0,37041.572337649326,-3.552713678800501e-15,0.051111111111111114,2267.0122062162195,75878.9136844972,0.0,37939.45684224798
2964.0,189.0,27.0,102670081.0,,0.006111111111111111,0.0,38837.34134684787,-1.3322676295501878e-15,0.04638888888888889,0.0,37041.572337649326,-3.552713678800501e-15,0.0525,2267.0122062162195,75878.9136844972,0.0,37939.45684224798
2965.0,194.0,27.714285714285715,102670275.0,,0.006388888888888889,0.0,38837.34134684787,-1.3322676295501878e-15,0.0475,0.0,37041.572337649326,-3.552713678800501e-15,0.05388888888888889,2267.0122062162195,75878.9136844972,0.0,37939.45684224798
2966.0,199.0,28.428571428571427,102670474.0,,0.006666666666666667,0.0,38837.34134684787,-1.3322676295501878e-15,0.04861111111111111,0.0,37041.572337649326,-3.552713678800501e-15,0.05527777777777778,2267.0122062162195,75878.9136844972,0.0,37939.45684224798
2967.0,204.0,29.142857142857142,102670678.0,,0.006944444444444444,0.0,38837.34134684787,-1.3322676295501878e-15,0.04972222222222222,0.9822655787392243,37042.55460322806,0.9822655787392207,0.05666666666666667,2267.0122062162195,75879.89595007594,0.49113278936961213,37939.94797503735
2968.0,209.0,29.857142857142858,102670887.0,,0.007222222222222222,0.0,38837.34134684787,-1.3322676295501878e-15,0.050833333333333335,0.0,37042.55460322806,-3.552713678800501e-15,0.058055555555555555,2267.0122062162195,75879.89595007594,0.0,37939.94797503735
2969.0,214.0,30.571428571428573,102671101.0,,0.0075,0.0,38837.34134684787,-1.3322676295501878e-15,0.051944444444444446,0.0,37042.55460322806,-3.552713678800501e-15,0.059444444444444446,2267.0122062162195,75879.89595007594,0.0,37939.94797503735
2970.0,219.0,31.285714285714285,102671320.0,,0.0077777777777777776,0.0,38837.34134684787,-1.3322676295501878e-15,0.05305555555555556,0.0,37042.55460322806,-3.552713678800501e-15,0.060833333333333336,2267.0122062162195,75879.89595007594,0.0,37939.94797503735
2971.0,224.0,32.0,102671544.0,,0.008055555555555555,0.0,38837.34134684787,-1.3322676295501878e-15,0.05416666666666667,0.0,37042.55460322806,-3.552713678800501e-15,0.06222222222222222,2267.0122062162195,75879.89595007594,0.0,37939.94797503735
2972.0,229.0,32.714285714285715,102671773.0,,0.008333333333333333,0.0,38837.34134684787,-1.3322676295501878e-15,0.05527777777777778,0.0,37042.55460322806,-3.552713678800501e-15,0.06361111111111112,2267.0122062162195,75879.89595007594,0.0,37939.94797503735
2973.0,234.0,33.42857142857143,102672007.0,,0.008611111111111111,0.0,38837.34134684787,-1.3322676295501878e-15,0.05638888888888889,0.0,37042.55460322806,-3.552713678800501e-15,0.065,2267.0122062162195,75879.89595007594,0.0,37939.94797503735
2974.0,239.0,34.142857142857146,102672246.0,,0.008888888888888889,0.0,38837.34134684787,-1.3322676295501878e-15,0.0575,0.0,37042.55460322806,-3.552713678800501e-15,0.06638888888888889,2267.0122062162195,75879.89595007594,0.0,37939.94797503735
2975.0,244.0,34.857142857142854,102672490.0,,0.009166666666666667,0.0,38837.34134684787,-1.3322676295501878e-15,0.058611111111111114,0.0,37042.55460322806,-3.552713678800501e-15,0.06777777777777778,2267.0122062162195,75879.89595007594,0.0,37939.94797503735
2976.0,249.0,41.5,102672739.0,,0.009444444444444445,0.0,38837.34134684787,-1.3322676295501878e-15,0.059722222222222225,0.0,37042.55460322806,-3.552713678800501e-15,0.06916666666666667,2267.0122062162195,75879.89595007594,0.0,37939.94797503735
2977.0,226.0,37.666666666666664,102672965.0,,0.009722222222222222,0.0,38837.34134684787,-1.3322676295501878e-15,0.05305555555555556,0.0,37042.55460322806,-3.552713678800501e-15,0.06277777777777778,2267.0122062162195,75879.89595007594,0.0,37939.94797503735
2978.0,122.0,20.333333333333332,102673087.0,,0.01,0.0,38837.34134684787,-1.3322676295501878e-15,0.02388888888888889,0.0,37042.55460322806,-3.552713678800501e-15,0.03388888888888889,2267.0122062162195,75879.89595007594,0.0,37939.94797503735
2979.0,74.0,12.333333333333334,102673161.0,,0.010277777777777778,0.0,38837.34134684787,-1.3322676295501878e-15,0.010277777777777778,0.0,37042.55460322806,-3.552713678800501e-15,0.020555555555555556,2267.0122062162195,75879.89595007594,0.0,37939.94797503735
2980.0,38.0,5.428571428571429,102673199.0,,0.010555555555555556,0.0,38837.34134684787,-1.3322676295501878e-15,0.0,0.0,37042.55460322806,-3.552713678800501e-15,0.010555555555555556,2267.0122062162195,75879.89595007594,0.0,37939.94797503735
2981.0,39.0,5.571428571428571,102673238.0,,0.010833333333333334,2.0,38839.34134684787,1.9999999999999987,0.0,0.0,37042.55460322806,-3.552713678800501e-15,0.010833333333333334,2267.0122062162195,75881.89595007594,1.0,37940.94797503735
2982.0,40.0,5.714285714285714,102673278.0,,0.011111111111111112,0.0,38839.34134684787,-1.3322676295501878e-15,0.0,0.0,37042.55460322806,-3.552713678800501e-15,0.011111111111111112,2267.0122062162195,75881.89595007594,0.0,37940.94797503735
2983.0,41.0,5.857142857142857,102673319.0,,0.01138888888888889,0.0,38839.34134684787,-1.3322676295501878e-15,0.0,0.0,37042.55460322806,-3.552713678800501e-15,0.01138888888888889,2267.0122062162195,75881.89595007594,0.0,37940.94797503735
2984.0,42.0,6.0,102673361.0,,0.011666666666666667,0.0,38839.34134684787,-1.3322676295501878e-15,0.0,0.0,37042.55460322806,-3.552713678800501e-15,0.011666666666666667,2267.0122062162195,75881.89595007594,0.0,37940.94797503735
2985.0,43.0,6.142857142857143,102673404.0,,0.011944444444444445,0.0,38839.34134684787,-1.3322676295501878e-15,0.0,0.0,37042.55460322806,-3.552713678800501e-15,0.011944444444444445,2267.0122062162195,75881.89595007594,0.0,37940.94797503735
2986.0,44.0,6.285714285714286,102673448.0,,0.012222222222222223,0.0,38839.34134684787,-1.3322676295501878e-15,0.0,0.0,37042.55460322806,-3.552713678800501e-15,0.012222222222222223,2267.0122062162195,75881.89595007594,0.0,37940.94797503735
2987.0,45.0,6.428571428571429,102673493.0,,0.0125,0.0,38839.34134684787,-1.3322676295501878e-15,0.0,2.0,37044.55460322806,1.9999999999999964,0.0125,2267.0122062162195,75883.89595007594,1.0,37941.94797503735
2988.0,47.0,7.833333333333333,102673540.0,,0.012777777777777779,0.0,38839.34134684787,-1.3322676295501878e-15,0.0002777777777777778,0.0,37044.55460322806,-3.552713678800501e-15,0.013055555555555556,2267.0122062162195,75883.89595007594,0.0,37941.94797503735
2989.0,50.0,8.333333333333334,102673590.0,,0.013055555555555556,0.0,38839.34134684787,-1.3322676295501878e-15,0.0008333333333333334,0.0,37044.55460322806,-3.552713678800501e-15,0.01388888888888889,2267.0122062162195,75883.89595007594,0.0,37941.94797503735
2990.0,53.0,8.833333333333334,102673643.0,,0.013333333333333334,0.0,38839.34134684787,-1.3322676295501878e-15,0.001388888888888889,0.0,37044.55460322806,-3.552713678800501e-15,0.014722222222222223,2267.0122062162195,75883.89595007594,0.0,37941.94797503735
2991.0,56.0,9.333333333333334,102673699.0,,0.01361111111111111,0.0,38839.34134684787,-1.3322676295501878e-15,0.0019444444444444444,0.0,37044.55460322806,-3.552713678800501e-15,0.015555555555555555,2267.0122062162195,75883.89595007594,0.0,37941.94797503735
2992.0,59.0,9.833333333333334,102673758.0,,0.013888888888888888,0.0,38839.34134684787,-1.3322676295501878e-15,0.0025,0.0,37044.55460322806,-3.552713678800501e-15,0.016388888888888887,2267.0122062162195,75883.89595007594,0.0,37941.94797503735
2993.0,62.0,8.857142857142858,102673820.0,,0.014166666666666666,0.0,38839.34134684787,-1.3322676295501878e-15,0.0030555555555555557,0.0,37044.55460322806,-3.552713678800501e-15,0.017222222222222222,2267.0122062162195,75883.89595007594,0.0,37941.94797503735
2994.0,65.0,9.285714285714286,102673885.0,,0.014444444444444444,2.0,38841.34134684787,1.9999999999999987,0.003611111111111111,0.0,37044.55460322806,-3.552713678800501e-15,0.018055555555555554,2267.0122062162195,75885.89595007594,1.0,37942.94797503735
2995.0,68.0,9.714285714285714,102673953.0,,0.014722222222222222,0.0,38841.34134684787,-1.3322676295501878e-15,0.004166666666666667,0.0,37044.55460322806,-3.552713678800501e-15,0.01888888888888889,2267.0122062162195,75885.89595007594,0.0,37942.94797503735
2996.0,71.0,11.833333333333334,102674024.0,,0.015,0.0,38841.34134684787,-1.3322676295501878e-15,0.004722222222222222,0.0,37044.55460322806,-3.552713678800501e-15,0.01972222222222222,2267.0122062162195,75885.89595007594,0.0,37942.94797503735
2997.0,74.0,12.333333333333334,102674098.0,,0.015277777777777777,0.0,38841.34134684787,-1.3322676295501878e-15,0.005277777777777778,0.0,37044.55460322806,-3.552713678800501e-15,0.020555555555555556,2267.0122062162195,75885.89595007594,0.0,37942.94797503735
2998.0,77.0,11.0,102674175.0,,0.015555555555555555,0.0,38841.34134684787,-1.3322676295501878e-15,0.005833333333333334,0.0,37044.55460322806,-3.552713678800501e-15,0.021388888888888888,2267.0122062162195,75885.89595007594,0.0,37942.94797503735
2999.0,80.0,11.428571428571429,102674255.0,,0.015833333333333335,2.0,38843.34134684787,1.9999999999999987,0.006388888888888889,0.0,37044.55460322806,-3.552713678800501e-15,0.022222222222222223,2267.0122062162195,75887.89595007594,1.0,37943.94797503735
