step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2546.0,1928.0,62.193548387096776,72139851.0,,0.2752777777777778,0.0,24125.20953792632,0.0,0.2602777777777778,2.0,23080.131557460754,1.9999999999999956,0.5355555555555556,1850.2132393754162,47205.34109538708,1.0,23602.670547693393
2547.0,1951.0,65.03333333333333,72141802.0,,0.2791666666666667,2.0,24127.20953792632,2.0,0.2627777777777778,0.0,23080.131557460754,-4.440892098500626e-15,0.5419444444444445,1850.2132393754162,47207.34109538708,1.0,23603.670547693393
2548.0,1974.0,65.8,72143776.0,,0.28305555555555556,0.0,24127.20953792632,0.0,0.2652777777777778,0.0,23080.131557460754,-4.440892098500626e-15,0.5483333333333333,1850.2132393754162,47207.34109538708,0.0,23603.670547693393
2549.0,1997.0,66.56666666666666,72145773.0,,0.28694444444444445,0.0,24127.20953792632,0.0,0.2677777777777778,0.0,23080.131557460754,-4.440892098500626e-15,0.5547222222222222,1850.2132393754162,47207.34109538708,0.0,23603.670547693393
2550.0,2020.0,69.65517241379311,72147793.0,,0.29083333333333333,0.0,24127.20953792632,0.0,0.2702777777777778,0.0,23080.131557460754,-4.440892098500626e-15,0.5611111111111111,1850.2132393754162,47207.34109538708,0.0,23603.670547693393
2551.0,2043.0,70.44827586206897,72149836.0,,0.2947222222222222,0.0,24127.20953792632,0.0,0.2727777777777778,0.0,23080.131557460754,-4.440892098500626e-15,0.5675,1850.2132393754162,47207.34109538708,0.0,23603.670547693393
2552.0,2066.0,71.24137931034483,72151902.0,,0.2986111111111111,0.0,24127.20953792632,0.0,0.2752777777777778,0.0,23080.131557460754,-4.440892098500626e-15,0.5738888888888889,1850.2132393754162,47207.34109538708,0.0,23603.670547693393
2553.0,2089.0,72.03448275862068,72153991.0,,0.3025,0.0,24127.20953792632,0.0,0.2777777777777778,0.0,23080.131557460754,-4.440892098500626e-15,0.5802777777777778,1850.2132393754162,47207.34109538708,0.0,23603.670547693393
2554.0,2112.0,72.82758620689656,72156103.0,,0.3063888888888889,0.0,24127.20953792632,0.0,0.2802777777777778,2.0,23082.131557460754,1.9999999999999956,0.5866666666666667,1850.2132393754162,47209.34109538708,1.0,23604.670547693393
2555.0,2135.0,73.62068965517241,72158238.0,,0.31027777777777776,0.0,24127.20953792632,0.0,0.2827777777777778,0.0,23082.131557460754,-4.440892098500626e-15,0.5930555555555556,1850.2132393754162,47209.34109538708,0.0,23604.670547693393
2556.0,2158.0,77.07142857142857,72160396.0,,0.31416666666666665,0.0,24127.20953792632,0.0,0.2852777777777778,0.0,23082.131557460754,-4.440892098500626e-15,0.5994444444444444,1850.2132393754162,47209.34109538708,0.0,23604.670547693393
2557.0,2181.0,80.77777777777777,72162577.0,,0.31805555555555554,0.0,24127.20953792632,0.0,0.2877777777777778,0.0,23082.131557460754,-4.440892098500626e-15,0.6058333333333333,1850.2132393754162,47209.34109538708,0.0,23604.670547693393
2558.0,2204.0,81.62962962962963,72164781.0,,0.3219444444444444,0.0,24127.20953792632,0.0,0.2902777777777778,0.0,23082.131557460754,-4.440892098500626e-15,0.6122222222222222,1850.2132393754162,47209.34109538708,0.0,23604.670547693393
2559.0,2227.0,85.65384615384616,72167008.0,,0.3258333333333333,0.0,24127.20953792632,0.0,0.2927777777777778,0.0,23082.131557460754,-4.440892098500626e-15,0.6186111111111111,1850.2132393754162,47209.34109538708,0.0,23604.670547693393
2560.0,2250.0,86.53846153846153,72169258.0,,0.32972222222222225,0.0,24127.20953792632,0.0,0.29527777777777775,0.0,23082.131557460754,-4.440892098500626e-15,0.625,1850.2132393754162,47209.34109538708,0.0,23604.670547693393
2561.0,2273.0,87.42307692307692,72171531.0,,0.33361111111111114,0.0,24127.20953792632,0.0,0.29777777777777775,0.0,23082.131557460754,-4.440892098500626e-15,0.6313888888888889,1850.2132393754162,47209.34109538708,0.0,23604.670547693393
2562.0,2297.0,88.34615384615384,72173828.0,,0.3375,0.0,24127.20953792632,0.0,0.3005555555555556,0.0,23082.131557460754,-4.440892098500626e-15,0.6380555555555556,1850.2132393754162,47209.34109538708,0.0,23604.670547693393
2563.0,2322.0,89.3076923076923,72176150.0,,0.3413888888888889,0.0,24127.20953792632,0.0,0.3036111111111111,0.0,23082.131557460754,-4.440892098500626e-15,0.645,1850.2132393754162,47209.34109538708,0.0,23604.670547693393
2564.0,2326.0,93.04,72178476.0,,0.33944444444444444,0.0,24127.20953792632,0.0,0.30666666666666664,0.0,23082.131557460754,-4.440892098500626e-15,0.6461111111111111,1850.2132393754162,47209.34109538708,0.0,23604.670547693393
2565.0,2249.0,89.96,72180725.0,,0.315,0.0,24127.20953792632,0.0,0.30972222222222223,0.0,23082.131557460754,-4.440892098500626e-15,0.6247222222222222,1850.2132393754162,47209.34109538708,0.0,23604.670547693393
2566.0,2114.0,84.56,72182839.0,,0.2902777777777778,0.0,24127.20953792632,0.0,0.29694444444444446,0.0,23082.131557460754,-4.440892098500626e-15,0.5872222222222223,1850.2132393754162,47209.34109538708,0.0,23604.670547693393
2567.0,1897.0,75.88,72184736.0,,0.2652777777777778,0.0,24127.20953792632,0.0,0.26166666666666666,0.0,23082.131557460754,-4.440892098500626e-15,0.5269444444444444,1850.2132393754162,47209.34109538708,0.0,23604.670547693393
2568.0,1678.0,64.53846153846153,72186414.0,,0.24,0.0,24127.20953792632,0.0,0.22611111111111112,0.0,23082.131557460754,-4.440892098500626e-15,0.46611111111111114,1850.2132393754162,47209.34109538708,0.0,23604.670547693393
2569.0,1457.0,56.03846153846154,72187871.0,,0.21444444444444444,0.5178969013385594,24127.72743482766,0.5178969013385594,0.19027777777777777,0.0,23082.131557460754,-4.440892098500626e-15,0.4047222222222222,1850.2132393754162,47209.85899228841,0.2589484506692797,23604.92949614406
2570.0,1234.0,47.46153846153846,72189105.0,,0.18861111111111112,0.0,24127.72743482766,0.0,0.15416666666666667,0.0,23082.131557460754,-4.440892098500626e-15,0.3427777777777778,1850.2132393754162,47209.85899228841,0.0,23604.92949614406
2571.0,1009.0,38.80769230769231,72190114.0,,0.1625,0.0,24127.72743482766,0.0,0.11777777777777777,0.0,23082.131557460754,-4.440892098500626e-15,0.2802777777777778,1850.2132393754162,47209.85899228841,0.0,23604.92949614406
2572.0,782.0,30.076923076923077,72190896.0,,0.1361111111111111,0.0,24127.72743482766,0.0,0.0811111111111111,0.0,23082.131557460754,-4.440892098500626e-15,0.2172222222222222,1850.2132393754162,47209.85899228841,0.0,23604.92949614406
2573.0,553.0,20.48148148148148,72191449.0,,0.10944444444444444,0.0,24127.72743482766,0.0,0.04416666666666667,0.0,23082.131557460754,-4.440892098500626e-15,0.15361111111111111,1850.2132393754162,47209.85899228841,0.0,23604.92949614406
2574.0,323.0,11.962962962962964,72191772.0,,0.08277777777777778,2.0,24129.72743482766,2.0,0.006944444444444444,0.0,23082.131557460754,-4.440892098500626e-15,0.08972222222222223,1850.2132393754162,47211.85899228841,1.0,23605.92949614406
2575.0,215.0,7.962962962962963,72191987.0,,0.05611111111111111,0.0,24129.72743482766,0.0,0.003611111111111111,0.0,23082.131557460754,-4.440892098500626e-15,0.059722222222222225,1850.2132393754162,47211.85899228841,0.0,23605.92949614406
2576.0,107.0,3.962962962962963,72192094.0,,0.029444444444444443,0.0,24129.72743482766,0.0,0.0002777777777777778,0.0,23082.131557460754,-4.440892098500626e-15,0.02972222222222222,1850.2132393754162,47211.85899228841,0.0,23605.92949614406
2577.0,12.0,0.4444444444444444,72192106.0,,0.0025,0.0,24129.72743482766,0.0,0.0008333333333333334,0.500211233652617,23082.631768694406,0.5002112336526126,0.0033333333333333335,1850.2132393754162,47212.359203522064,0.2501056168263085,23606.179601760887
2578.0,18.0,0.6923076923076923,72192124.0,,0.003611111111111111,0.0,24129.72743482766,0.0,0.001388888888888889,0.0,23082.631768694406,-4.440892098500626e-15,0.005,1850.2132393754162,47212.359203522064,0.0,23606.179601760887
2579.0,26.0,1.0,72192150.0,,0.005,0.0,24129.72743482766,0.0,0.0022222222222222222,0.0,23082.631768694406,-4.440892098500626e-15,0.007222222222222222,1850.2132393754162,47212.359203522064,0.0,23606.179601760887
2580.0,36.0,1.3846153846153846,72192186.0,,0.006666666666666667,0.0,24129.72743482766,0.0,0.0033333333333333335,0.0,23082.631768694406,-4.440892098500626e-15,0.01,1850.2132393754162,47212.359203522064,0.0,23606.179601760887
2581.0,48.0,1.92,72192234.0,,0.008611111111111111,0.0,24129.72743482766,0.0,0.004722222222222222,2.0,23084.631768694406,1.9999999999999956,0.013333333333333332,1850.2132393754162,47214.359203522064,1.0,23607.179601760887
2582.0,62.0,2.48,72192296.0,,0.010833333333333334,0.0,24129.72743482766,0.0,0.006388888888888889,0.0,23084.631768694406,-4.440892098500626e-15,0.017222222222222222,1850.2132393754162,47214.359203522064,0.0,23607.179601760887
2583.0,78.0,3.12,72192374.0,,0.013333333333333334,0.0,24129.72743482766,0.0,0.008333333333333333,0.0,23084.631768694406,-4.440892098500626e-15,0.021666666666666667,1850.2132393754162,47214.359203522064,0.0,23607.179601760887
2584.0,95.0,3.8,72192469.0,,0.015833333333333335,0.0,24129.72743482766,0.0,0.010555555555555556,0.0,23084.631768694406,-4.440892098500626e-15,0.026388888888888892,1850.2132393754162,47214.359203522064,0.0,23607.179601760887
2585.0,114.0,4.56,72192583.0,,0.01861111111111111,0.0,24129.72743482766,0.0,0.013055555555555556,0.0,23084.631768694406,-4.440892098500626e-15,0.03166666666666666,1850.2132393754162,47214.359203522064,0.0,23607.179601760887
2586.0,134.0,5.36,72192717.0,,0.021666666666666667,0.0,24129.72743482766,0.0,0.015555555555555555,0.0,23084.631768694406,-4.440892098500626e-15,0.037222222222222226,1850.2132393754162,47214.359203522064,0.0,23607.179601760887
2587.0,155.0,6.458333333333333,72192872.0,,0.025,0.0,24129.72743482766,0.0,0.018055555555555554,0.0,23084.631768694406,-4.440892098500626e-15,0.043055555555555555,1850.2132393754162,47214.359203522064,0.0,23607.179601760887
2588.0,176.0,7.04,72193048.0,,0.028333333333333332,0.0,24129.72743482766,0.0,0.020555555555555556,0.0,23084.631768694406,-4.440892098500626e-15,0.048888888888888885,1850.2132393754162,47214.359203522064,0.0,23607.179601760887
2589.0,197.0,7.88,72193245.0,,0.03166666666666667,2.0,24131.72743482766,2.0,0.023055555555555555,0.0,23084.631768694406,-4.440892098500626e-15,0.05472222222222223,1850.2132393754162,47216.359203522064,1.0,23608.179601760887
2590.0,218.0,8.72,72193463.0,,0.035,0.0,24131.72743482766,0.0,0.025555555555555557,0.0,23084.631768694406,-4.440892098500626e-15,0.06055555555555556,1850.2132393754162,47216.359203522064,0.0,23608.179601760887
2591.0,239.0,9.958333333333334,72193702.0,,0.03833333333333333,0.0,24131.72743482766,0.0,0.028055555555555556,0.0,23084.631768694406,-4.440892098500626e-15,0.06638888888888889,1850.2132393754162,47216.359203522064,0.0,23608.179601760887
2592.0,260.0,10.833333333333334,72193962.0,,0.041666666666666664,0.0,24131.72743482766,0.0,0.030555555555555555,0.0,23084.631768694406,-4.440892098500626e-15,0.07222222222222222,1850.2132393754162,47216.359203522064,0.0,23608.179601760887
2593.0,281.0,11.708333333333334,72194243.0,,0.045,0.0,24131.72743482766,0.0,0.03305555555555555,0.0,23084.631768694406,-4.440892098500626e-15,0.07805555555555554,1850.2132393754162,47216.359203522064,0.0,23608.179601760887
2594.0,302.0,12.583333333333334,72194545.0,,0.04833333333333333,0.0,24131.72743482766,0.0,0.035555555555555556,0.0,23084.631768694406,-4.440892098500626e-15,0.08388888888888889,1850.2132393754162,47216.359203522064,0.0,23608.179601760887
2595.0,323.0,12.92,72194868.0,,0.051666666666666666,0.0,24131.72743482766,0.0,0.03805555555555556,2.0,23086.631768694406,1.9999999999999956,0.08972222222222223,1850.2132393754162,47218.359203522064,1.0,23609.179601760887
2596.0,344.0,13.76,72195212.0,,0.055,2.0,24133.72743482766,2.0,0.04055555555555555,0.0,23086.631768694406,-4.440892098500626e-15,0.09555555555555556,1850.2132393754162,47220.359203522064,1.0,23610.179601760887
2597.0,365.0,14.6,72195577.0,,0.058333333333333334,0.0,24133.72743482766,0.0,0.043055555555555555,0.0,23086.631768694406,-4.440892098500626e-15,0.10138888888888889,1850.2132393754162,47220.359203522064,0.0,23610.179601760887
2598.0,386.0,15.44,72195963.0,,0.06166666666666667,0.0,24133.72743482766,0.0,0.04555555555555556,0.0,23086.631768694406,-4.440892098500626e-15,0.10722222222222222,1850.2132393754162,47220.359203522064,0.0,23610.179601760887
2599.0,407.0,16.28,72196370.0,,0.065,0.0,24133.72743482766,0.0,0.04805555555555555,0.0,23086.631768694406,-4.440892098500626e-15,0.11305555555555555,1850.2132393754162,47220.359203522064,0.0,23610.179601760887
2600.0,428.0,17.12,72196798.0,,0.06833333333333333,0.0,24133.72743482766,0.0,0.050555555555555555,0.0,23086.631768694406,-4.440892098500626e-15,0.11888888888888888,1850.2132393754162,47220.359203522064,0.0,23610.179601760887
2601.0,449.0,17.96,72197247.0,,0.07166666666666667,0.0,24133.72743482766,0.0,0.05305555555555556,0.0,23086.631768694406,-4.440892098500626e-15,0.12472222222222223,1850.2132393754162,47220.359203522064,0.0,23610.179601760887
2602.0,470.0,18.8,72197717.0,,0.075,0.0,24133.72743482766,0.0,0.05555555555555555,2.0,23088.631768694406,1.9999999999999956,0.13055555555555554,1850.2132393754162,47222.359203522064,1.0,23611.179601760887
2603.0,491.0,19.64,72198208.0,,0.07833333333333334,0.0,24133.72743482766,0.0,0.058055555555555555,0.0,23088.631768694406,-4.440892098500626e-15,0.1363888888888889,1850.2132393754162,47222.359203522064,0.0,23611.179601760887
2604.0,512.0,21.333333333333332,72198720.0,,0.08166666666666667,0.0,24133.72743482766,0.0,0.06055555555555556,0.0,23088.631768694406,-4.440892098500626e-15,0.14222222222222222,1850.2132393754162,47222.359203522064,0.0,23611.179601760887
2605.0,533.0,22.208333333333332,72199253.0,,0.085,0.0,24133.72743482766,0.0,0.06305555555555556,0.0,23088.631768694406,-4.440892098500626e-15,0.14805555555555555,1850.2132393754162,47222.359203522064,0.0,23611.179601760887
2606.0,554.0,23.083333333333332,72199807.0,,0.08833333333333333,0.0,24133.72743482766,0.0,0.06555555555555556,0.0,23088.631768694406,-4.440892098500626e-15,0.1538888888888889,1850.2132393754162,47222.359203522064,0.0,23611.179601760887
2607.0,575.0,23.958333333333332,72200382.0,,0.09166666666666666,0.0,24133.72743482766,0.0,0.06805555555555555,0.0,23088.631768694406,-4.440892098500626e-15,0.1597222222222222,1850.2132393754162,47222.359203522064,0.0,23611.179601760887
2608.0,596.0,24.833333333333332,72200978.0,,0.095,0.0,24133.72743482766,0.0,0.07055555555555555,0.0,23088.631768694406,-4.440892098500626e-15,0.16555555555555557,1850.2132393754162,47222.359203522064,0.0,23611.179601760887
2609.0,617.0,25.708333333333332,72201595.0,,0.09833333333333333,0.0,24133.72743482766,0.0,0.07305555555555555,0.0,23088.631768694406,-4.440892098500626e-15,0.17138888888888887,1850.2132393754162,47222.359203522064,0.0,23611.179601760887
2610.0,638.0,26.583333333333332,72202233.0,,0.10166666666666667,0.0,24133.72743482766,0.0,0.07555555555555556,0.0,23088.631768694406,-4.440892098500626e-15,0.17722222222222223,1850.2132393754162,47222.359203522064,0.0,23611.179601760887
2611.0,659.0,27.458333333333332,72202892.0,,0.105,0.0,24133.72743482766,0.0,0.07805555555555556,0.0,23088.631768694406,-4.440892098500626e-15,0.18305555555555555,1850.2132393754162,47222.359203522064,0.0,23611.179601760887
2612.0,680.0,28.333333333333332,72203572.0,,0.10833333333333334,2.0,24135.72743482766,2.0,0.08055555555555556,0.0,23088.631768694406,-4.440892098500626e-15,0.18888888888888888,1850.2132393754162,47224.359203522064,1.0,23612.179601760887
2613.0,701.0,29.208333333333332,72204273.0,,0.11166666666666666,0.0,24135.72743482766,0.0,0.08305555555555555,0.0,23088.631768694406,-4.440892098500626e-15,0.1947222222222222,1850.2132393754162,47224.359203522064,0.0,23612.179601760887
2614.0,722.0,30.083333333333332,72204995.0,,0.115,0.0,24135.72743482766,0.0,0.08555555555555555,0.0,23088.631768694406,-4.440892098500626e-15,0.20055555555555554,1850.2132393754162,47224.359203522064,0.0,23612.179601760887
2615.0,743.0,30.958333333333332,72205738.0,,0.11833333333333333,0.0,24135.72743482766,0.0,0.08805555555555555,0.0,23088.631768694406,-4.440892098500626e-15,0.2063888888888889,1850.2132393754162,47224.359203522064,0.0,23612.179601760887
2616.0,764.0,30.56,72206502.0,,0.12166666666666667,0.0,24135.72743482766,0.0,0.09055555555555556,0.0,23088.631768694406,-4.440892098500626e-15,0.21222222222222223,1850.2132393754162,47224.359203522064,0.0,23612.179601760887
2617.0,785.0,31.4,72207287.0,,0.125,2.0,24137.72743482766,2.0,0.09305555555555556,0.0,23088.631768694406,-4.440892098500626e-15,0.21805555555555556,1850.2132393754162,47226.359203522064,1.0,23613.179601760887
2618.0,806.0,32.24,72208093.0,,0.12833333333333333,0.0,24137.72743482766,0.0,0.09555555555555556,2.0,23090.631768694406,1.9999999999999956,0.2238888888888889,1850.2132393754162,47228.359203522064,1.0,23614.179601760887
2619.0,827.0,33.08,72208920.0,,0.13166666666666665,0.0,24137.72743482766,0.0,0.09805555555555556,0.0,23090.631768694406,-4.440892098500626e-15,0.22972222222222222,1850.2132393754162,47228.359203522064,0.0,23614.179601760887
2620.0,848.0,33.92,72209768.0,,0.135,0.0,24137.72743482766,0.0,0.10055555555555555,0.0,23090.631768694406,-4.440892098500626e-15,0.23555555555555557,1850.2132393754162,47228.359203522064,0.0,23614.179601760887
2621.0,869.0,34.76,72210637.0,,0.13833333333333334,0.0,24137.72743482766,0.0,0.10305555555555555,0.0,23090.631768694406,-4.440892098500626e-15,0.24138888888888888,1850.2132393754162,47228.359203522064,0.0,23614.179601760887
2622.0,890.0,35.6,72211527.0,,0.14166666666666666,0.0,24137.72743482766,0.0,0.10555555555555556,0.0,23090.631768694406,-4.440892098500626e-15,0.24722222222222223,1850.2132393754162,47228.359203522064,0.0,23614.179601760887
2623.0,911.0,36.44,72212438.0,,0.145,0.0,24137.72743482766,0.0,0.10805555555555556,2.0,23092.631768694406,1.9999999999999956,0.25305555555555553,1850.2132393754162,47230.359203522064,1.0,23615.179601760887
2624.0,932.0,37.28,72213370.0,,0.14833333333333334,0.0,24137.72743482766,0.0,0.11055555555555556,0.0,23092.631768694406,-4.440892098500626e-15,0.2588888888888889,1850.2132393754162,47230.359203522064,0.0,23615.179601760887
2625.0,953.0,38.12,72214323.0,,0.15166666666666667,0.0,24137.72743482766,0.0,0.11305555555555556,0.0,23092.631768694406,-4.440892098500626e-15,0.26472222222222225,1850.2132393754162,47230.359203522064,0.0,23615.179601760887
2626.0,974.0,38.96,72215297.0,,0.155,0.0,24137.72743482766,0.0,0.11555555555555555,0.0,23092.631768694406,-4.440892098500626e-15,0.27055555555555555,1850.2132393754162,47230.359203522064,0.0,23615.179601760887
2627.0,995.0,41.458333333333336,72216292.0,,0.15833333333333333,0.0,24137.72743482766,0.0,0.11805555555555555,0.0,23092.631768694406,-4.440892098500626e-15,0.2763888888888889,1850.2132393754162,47230.359203522064,0.0,23615.179601760887
2628.0,1016.0,42.333333333333336,72217308.0,,0.16166666666666665,0.0,24137.72743482766,0.0,0.12055555555555555,0.0,23092.631768694406,-4.440892098500626e-15,0.2822222222222222,1850.2132393754162,47230.359203522064,0.0,23615.179601760887
2629.0,1037.0,43.208333333333336,72218345.0,,0.165,0.0,24137.72743482766,0.0,0.12305555555555556,0.0,23092.631768694406,-4.440892098500626e-15,0.28805555555555556,1850.2132393754162,47230.359203522064,0.0,23615.179601760887
2630.0,1058.0,44.083333333333336,72219403.0,,0.16833333333333333,0.0,24137.72743482766,0.0,0.12555555555555556,0.0,23092.631768694406,-4.440892098500626e-15,0.29388888888888887,1850.2132393754162,47230.359203522064,0.0,23615.179601760887
2631.0,1079.0,44.958333333333336,72220482.0,,0.17166666666666666,0.0,24137.72743482766,0.0,0.12805555555555556,0.0,23092.631768694406,-4.440892098500626e-15,0.2997222222222222,1850.2132393754162,47230.359203522064,0.0,23615.179601760887
2632.0,1100.0,47.82608695652174,72221582.0,,0.175,0.0,24137.72743482766,0.0,0.13055555555555556,0.0,23092.631768694406,-4.440892098500626e-15,0.3055555555555556,1850.2132393754162,47230.359203522064,0.0,23615.179601760887
2633.0,1121.0,46.708333333333336,72222703.0,,0.17833333333333334,0.0,24137.72743482766,0.0,0.13305555555555557,0.0,23092.631768694406,-4.440892098500626e-15,0.31138888888888894,1850.2132393754162,47230.359203522064,0.0,23615.179601760887
2634.0,1142.0,47.583333333333336,72223845.0,,0.18166666666666667,2.0,24139.72743482766,2.0,0.13555555555555557,0.0,23092.631768694406,-4.440892098500626e-15,0.31722222222222224,1850.2132393754162,47232.359203522064,1.0,23616.179601760887
2635.0,1163.0,48.458333333333336,72225008.0,,0.185,0.0,24139.72743482766,0.0,0.13805555555555554,0.0,23092.631768694406,-4.440892098500626e-15,0.32305555555555554,1850.2132393754162,47232.359203522064,0.0,23616.179601760887
2636.0,1184.0,49.333333333333336,72226192.0,,0.18833333333333332,0.0,24139.72743482766,0.0,0.14055555555555554,0.0,23092.631768694406,-4.440892098500626e-15,0.3288888888888889,1850.2132393754162,47232.359203522064,0.0,23616.179601760887
2637.0,1205.0,50.208333333333336,72227397.0,,0.19166666666666668,0.0,24139.72743482766,0.0,0.14305555555555555,0.0,23092.631768694406,-4.440892098500626e-15,0.33472222222222225,1850.2132393754162,47232.359203522064,0.0,23616.179601760887
2638.0,1226.0,51.083333333333336,72228623.0,,0.195,0.0,24139.72743482766,0.0,0.14555555555555555,0.0,23092.631768694406,-4.440892098500626e-15,0.34055555555555556,1850.2132393754162,47232.359203522064,0.0,23616.179601760887
2639.0,1247.0,51.958333333333336,72229870.0,,0.19833333333333333,0.0,24139.72743482766,0.0,0.14805555555555555,0.0,23092.631768694406,-4.440892098500626e-15,0.34638888888888886,1850.2132393754162,47232.359203522064,0.0,23616.179601760887
2640.0,1268.0,52.833333333333336,72231138.0,,0.20166666666666666,0.0,24139.72743482766,0.0,0.15055555555555555,2.0,23094.631768694406,1.9999999999999956,0.3522222222222222,1850.2132393754162,47234.359203522064,1.0,23617.179601760887
2641.0,1289.0,53.708333333333336,72232427.0,,0.205,0.0,24139.72743482766,0.0,0.15305555555555556,0.0,23094.631768694406,-4.440892098500626e-15,0.35805555555555557,1850.2132393754162,47234.359203522064,0.0,23617.179601760887
2642.0,1310.0,54.583333333333336,72233737.0,,0.20833333333333334,0.0,24139.72743482766,0.0,0.15555555555555556,0.0,23094.631768694406,-4.440892098500626e-15,0.36388888888888893,1850.2132393754162,47234.359203522064,0.0,23617.179601760887
2643.0,1331.0,55.458333333333336,72235068.0,,0.21166666666666667,0.0,24139.72743482766,0.0,0.15805555555555556,0.0,23094.631768694406,-4.440892098500626e-15,0.36972222222222223,1850.2132393754162,47234.359203522064,0.0,23617.179601760887
2644.0,1352.0,56.333333333333336,72236420.0,,0.215,0.0,24139.72743482766,0.0,0.16055555555555556,0.0,23094.631768694406,-4.440892098500626e-15,0.37555555555555553,1850.2132393754162,47234.359203522064,0.0,23617.179601760887
2645.0,1373.0,54.92,72237793.0,,0.21833333333333332,0.0,24139.72743482766,0.0,0.16305555555555556,0.0,23094.631768694406,-4.440892098500626e-15,0.3813888888888889,1850.2132393754162,47234.359203522064,0.0,23617.179601760887
2646.0,1394.0,55.76,72239187.0,,0.22166666666666668,-1.0250000000000001,24138.702434827657,-1.0250000000000001,0.16555555555555557,0.0,23094.631768694406,-4.440892098500626e-15,0.38722222222222225,1851.2382393754162,47233.33420352206,-0.5125000000000001,23616.667101760886
2647.0,1415.0,56.6,72240602.0,,0.225,0.0,24138.702434827657,0.0,0.16805555555555557,0.0,23094.631768694406,-4.440892098500626e-15,0.3930555555555556,1851.2382393754162,47233.33420352206,0.0,23616.667101760886
2648.0,1436.0,57.44,72242038.0,,0.22833333333333333,0.0,24138.702434827657,0.0,0.17055555555555554,0.0,23094.631768694406,-4.440892098500626e-15,0.39888888888888885,1851.2382393754162,47233.33420352206,0.0,23616.667101760886
2649.0,1457.0,60.708333333333336,72243495.0,,0.23166666666666666,0.0,24138.702434827657,0.0,0.17305555555555555,0.0,23094.631768694406,-4.440892098500626e-15,0.4047222222222222,1851.2382393754162,47233.33420352206,0.0,23616.667101760886
2650.0,1478.0,61.583333333333336,72244973.0,,0.235,0.0,24138.702434827657,0.0,0.17555555555555555,0.0,23094.631768694406,-4.440892098500626e-15,0.41055555555555556,1851.2382393754162,47233.33420352206,0.0,23616.667101760886
2651.0,1499.0,62.458333333333336,72246472.0,,0.23833333333333334,0.0,24138.702434827657,0.0,0.17805555555555555,0.0,23094.631768694406,-4.440892098500626e-15,0.4163888888888889,1851.2382393754162,47233.33420352206,0.0,23616.667101760886
2652.0,1520.0,63.333333333333336,72247992.0,,0.24166666666666667,0.0,24138.702434827657,0.0,0.18055555555555555,0.0,23094.631768694406,-4.440892098500626e-15,0.4222222222222222,1851.2382393754162,47233.33420352206,0.0,23616.667101760886
2653.0,1542.0,64.25,72249534.0,,0.2452777777777778,0.0,24138.702434827657,0.0,0.18305555555555555,0.0,23094.631768694406,-4.440892098500626e-15,0.42833333333333334,1851.2382393754162,47233.33420352206,0.0,23616.667101760886
2654.0,1562.0,62.48,72251096.0,,0.24833333333333332,0.0,24138.702434827657,0.0,0.18555555555555556,0.0,23094.631768694406,-4.440892098500626e-15,0.4338888888888889,1851.2382393754162,47233.33420352206,0.0,23616.667101760886
2655.0,1502.0,60.08,72252598.0,,0.2288888888888889,2.0,24140.702434827657,2.0,0.18833333333333332,0.0,23094.631768694406,-4.440892098500626e-15,0.4172222222222222,1851.2382393754162,47235.33420352206,1.0,23617.667101760886
2656.0,1441.0,57.64,72254039.0,,0.20916666666666667,0.0,24140.702434827657,0.0,0.19111111111111112,0.0,23094.631768694406,-4.440892098500626e-15,0.4002777777777778,1851.2382393754162,47235.33420352206,0.0,23617.667101760886
2657.0,1379.0,55.16,72255418.0,,0.18916666666666668,0.0,24140.702434827657,0.0,0.1938888888888889,0.0,23094.631768694406,-4.440892098500626e-15,0.3830555555555556,1851.2382393754162,47235.33420352206,0.0,23617.667101760886
2658.0,1317.0,50.65384615384615,72256735.0,,0.16916666666666666,0.0,24140.702434827657,0.0,0.19666666666666666,0.0,23094.631768694406,-4.440892098500626e-15,0.36583333333333334,1851.2382393754162,47235.33420352206,0.0,23617.667101760886
2659.0,1254.0,48.23076923076923,72257989.0,,0.14888888888888888,2.0,24142.702434827657,2.0,0.19944444444444445,0.0,23094.631768694406,-4.440892098500626e-15,0.34833333333333333,1851.2382393754162,47237.33420352206,1.0,23618.667101760886
2660.0,1190.0,45.76923076923077,72259179.0,,0.12833333333333333,0.0,24142.702434827657,0.0,0.20222222222222222,0.0,23094.631768694406,-4.440892098500626e-15,0.33055555555555555,1851.2382393754162,47237.33420352206,0.0,23618.667101760886
2661.0,1125.0,43.26923076923077,72260304.0,,0.1075,0.0,24142.702434827657,0.0,0.205,0.0,23094.631768694406,-4.440892098500626e-15,0.3125,1851.2382393754162,47237.33420352206,0.0,23618.667101760886
2662.0,1059.0,40.73076923076923,72261363.0,,0.08638888888888889,0.0,24142.702434827657,0.0,0.20777777777777778,0.0,23094.631768694406,-4.440892098500626e-15,0.2941666666666667,1851.2382393754162,47237.33420352206,0.0,23618.667101760886
