step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2860.0,1603.0,89.05555555555556,65857055.0,,0.1622222222222222,0.0,21693.296322188155,0.0,0.28305555555555556,0.0,20780.527653958245,-4.440892098500626e-15,0.4452777777777778,1786.3296093309864,42473.8239761464,0.0,21236.91198807316
2861.0,1618.0,89.88888888888889,65858673.0,,0.16416666666666666,0.0,21693.296322188155,0.0,0.2852777777777778,0.0,20780.527653958245,-4.440892098500626e-15,0.4494444444444444,1786.3296093309864,42473.8239761464,0.0,21236.91198807316
2862.0,1633.0,90.72222222222223,65860306.0,,0.1661111111111111,0.0,21693.296322188155,0.0,0.2875,0.0,20780.527653958245,-4.440892098500626e-15,0.4536111111111111,1786.3296093309864,42473.8239761464,0.0,21236.91198807316
2863.0,1648.0,91.55555555555556,65861954.0,,0.16805555555555557,0.0,21693.296322188155,0.0,0.2897222222222222,2.0,20782.527653958245,1.9999999999999956,0.4577777777777778,1786.3296093309864,42475.8239761464,1.0,21237.91198807316
2864.0,1663.0,92.38888888888889,65863617.0,,0.17,0.0,21693.296322188155,0.0,0.29194444444444445,0.0,20782.527653958245,-4.440892098500626e-15,0.4619444444444445,1786.3296093309864,42475.8239761464,0.0,21237.91198807316
2865.0,1678.0,98.70588235294117,65865295.0,,0.17194444444444446,0.0,21693.296322188155,0.0,0.2941666666666667,0.0,20782.527653958245,-4.440892098500626e-15,0.46611111111111114,1786.3296093309864,42475.8239761464,0.0,21237.91198807316
2866.0,1693.0,94.05555555555556,65866988.0,,0.1738888888888889,0.0,21693.296322188155,0.0,0.29638888888888887,0.0,20782.527653958245,-4.440892098500626e-15,0.4702777777777778,1786.3296093309864,42475.8239761464,0.0,21237.91198807316
2867.0,1708.0,94.88888888888889,65868696.0,,0.17583333333333334,2.0,21695.296322188155,2.0,0.2986111111111111,0.0,20782.527653958245,-4.440892098500626e-15,0.47444444444444445,1786.3296093309864,42477.8239761464,1.0,21238.91198807316
2868.0,1696.0,99.76470588235294,65870392.0,,0.17027777777777778,0.0,21695.296322188155,0.0,0.30083333333333334,0.0,20782.527653958245,-4.440892098500626e-15,0.47111111111111115,1786.3296093309864,42477.8239761464,0.0,21238.91198807316
2869.0,1604.0,94.3529411764706,65871996.0,,0.1425,0.0,21695.296322188155,0.0,0.3030555555555556,0.0,20782.527653958245,-4.440892098500626e-15,0.4455555555555556,1786.3296093309864,42477.8239761464,0.0,21238.91198807316
2870.0,1511.0,88.88235294117646,65873507.0,,0.11444444444444445,0.0,21695.296322188155,0.0,0.30527777777777776,0.0,20782.527653958245,-4.440892098500626e-15,0.4197222222222222,1786.3296093309864,42477.8239761464,0.0,21238.91198807316
2871.0,1417.0,83.3529411764706,65874924.0,,0.08611111111111111,0.0,21695.296322188155,0.0,0.3075,0.0,20782.527653958245,-4.440892098500626e-15,0.39361111111111113,1786.3296093309864,42477.8239761464,0.0,21238.91198807316
2872.0,1322.0,82.625,65876246.0,,0.0575,0.0,21695.296322188155,0.0,0.30972222222222223,0.0,20782.527653958245,-4.440892098500626e-15,0.3672222222222222,1786.3296093309864,42477.8239761464,0.0,21238.91198807316
2873.0,1227.0,72.17647058823529,65877473.0,,0.028888888888888888,0.0,21695.296322188155,0.0,0.31194444444444447,2.0,20784.527653958245,1.9999999999999956,0.3408333333333334,1786.3296093309864,42479.8239761464,1.0,21239.91198807316
2874.0,1131.0,66.52941176470588,65878604.0,,0.0,2.0,21697.296322188155,2.0,0.31416666666666665,0.0,20784.527653958245,-4.440892098500626e-15,0.31416666666666665,1786.3296093309864,42481.8239761464,1.0,21240.91198807316
2875.0,1139.0,67.0,65879743.0,,0.0,0.0,21697.296322188155,0.0,0.3163888888888889,0.0,20784.527653958245,-4.440892098500626e-15,0.3163888888888889,1786.3296093309864,42481.8239761464,0.0,21240.91198807316
2876.0,1147.0,67.47058823529412,65880890.0,,0.0,0.0,21697.296322188155,0.0,0.3186111111111111,0.0,20784.527653958245,-4.440892098500626e-15,0.3186111111111111,1786.3296093309864,42481.8239761464,0.0,21240.91198807316
2877.0,1155.0,67.94117647058823,65882045.0,,0.0,0.0,21697.296322188155,0.0,0.32083333333333336,0.0,20784.527653958245,-4.440892098500626e-15,0.32083333333333336,1786.3296093309864,42481.8239761464,0.0,21240.91198807316
2878.0,1164.0,68.47058823529412,65883209.0,,0.0002777777777777778,0.0,21697.296322188155,0.0,0.32305555555555554,0.0,20784.527653958245,-4.440892098500626e-15,0.3233333333333333,1786.3296093309864,42481.8239761464,0.0,21240.91198807316
2879.0,1174.0,69.05882352941177,65884383.0,,0.0008333333333333334,0.0,21697.296322188155,0.0,0.3252777777777778,0.0,20784.527653958245,-4.440892098500626e-15,0.32611111111111113,1786.3296093309864,42481.8239761464,0.0,21240.91198807316
2880.0,1185.0,69.70588235294117,65885568.0,,0.0016666666666666668,0.0,21697.296322188155,0.0,0.3275,0.0,20784.527653958245,-4.440892098500626e-15,0.32916666666666666,1786.3296093309864,42481.8239761464,0.0,21240.91198807316
2881.0,1196.0,70.3529411764706,65886764.0,,0.0025,0.0,21697.296322188155,0.0,0.32972222222222225,2.0,20786.527653958245,1.9999999999999956,0.33222222222222225,1786.3296093309864,42483.8239761464,1.0,21241.91198807316
2882.0,1208.0,71.05882352941177,65887972.0,,0.003611111111111111,0.0,21697.296322188155,0.0,0.33194444444444443,0.0,20786.527653958245,-4.440892098500626e-15,0.33555555555555555,1786.3296093309864,42483.8239761464,0.0,21241.91198807316
2883.0,1221.0,71.82352941176471,65889193.0,,0.005,0.0,21697.296322188155,0.0,0.33416666666666667,0.0,20786.527653958245,-4.440892098500626e-15,0.33916666666666667,1786.3296093309864,42483.8239761464,0.0,21241.91198807316
2884.0,1234.0,72.58823529411765,65890427.0,,0.006388888888888889,0.0,21697.296322188155,0.0,0.3363888888888889,0.0,20786.527653958245,-4.440892098500626e-15,0.3427777777777778,1786.3296093309864,42483.8239761464,0.0,21241.91198807316
2885.0,1247.0,77.9375,65891674.0,,0.0077777777777777776,0.0,21697.296322188155,0.0,0.3386111111111111,0.0,20786.527653958245,-4.440892098500626e-15,0.34638888888888886,1786.3296093309864,42483.8239761464,0.0,21241.91198807316
2886.0,1260.0,78.75,65892934.0,,0.009166666666666667,0.0,21697.296322188155,0.0,0.3408333333333333,0.0,20786.527653958245,-4.440892098500626e-15,0.35,1786.3296093309864,42483.8239761464,0.0,21241.91198807316
2887.0,1273.0,84.86666666666666,65894207.0,,0.010555555555555556,0.0,21697.296322188155,0.0,0.34305555555555556,0.0,20786.527653958245,-4.440892098500626e-15,0.3536111111111111,1786.3296093309864,42483.8239761464,0.0,21241.91198807316
2888.0,1286.0,85.73333333333333,65895493.0,,0.011944444444444445,0.0,21697.296322188155,0.0,0.3452777777777778,0.0,20786.527653958245,-4.440892098500626e-15,0.3572222222222222,1786.3296093309864,42483.8239761464,0.0,21241.91198807316
2889.0,1299.0,86.6,65896792.0,,0.013333333333333334,0.0,21697.296322188155,0.0,0.3475,0.0,20786.527653958245,-4.440892098500626e-15,0.3608333333333333,1786.3296093309864,42483.8239761464,0.0,21241.91198807316
2890.0,1312.0,87.46666666666667,65898104.0,,0.014722222222222222,0.0,21697.296322188155,0.0,0.3497222222222222,0.0,20786.527653958245,-4.440892098500626e-15,0.36444444444444446,1786.3296093309864,42483.8239761464,0.0,21241.91198807316
2891.0,1325.0,88.33333333333333,65899429.0,,0.01611111111111111,0.0,21697.296322188155,0.0,0.35194444444444445,0.0,20786.527653958245,-4.440892098500626e-15,0.3680555555555556,1786.3296093309864,42483.8239761464,0.0,21241.91198807316
2892.0,1338.0,95.57142857142857,65900767.0,,0.0175,0.0,21697.296322188155,0.0,0.3541666666666667,0.0,20786.527653958245,-4.440892098500626e-15,0.3716666666666667,1786.3296093309864,42483.8239761464,0.0,21241.91198807316
2893.0,1351.0,96.5,65902118.0,,0.01888888888888889,0.0,21697.296322188155,0.0,0.35638888888888887,0.0,20786.527653958245,-4.440892098500626e-15,0.37527777777777777,1786.3296093309864,42483.8239761464,0.0,21241.91198807316
2894.0,1261.0,90.07142857142857,65903379.0,,0.020277777777777777,0.0,21697.296322188155,0.0,0.33,0.0,20786.527653958245,-4.440892098500626e-15,0.3502777777777778,1786.3296093309864,42483.8239761464,0.0,21241.91198807316
2895.0,1090.0,77.85714285714286,65904469.0,,0.021666666666666667,0.0,21697.296322188155,0.0,0.2811111111111111,0.0,20786.527653958245,-4.440892098500626e-15,0.30277777777777776,1786.3296093309864,42483.8239761464,0.0,21241.91198807316
2896.0,920.0,65.71428571428571,65905389.0,,0.023055555555555555,0.0,21697.296322188155,0.0,0.2325,0.0,20786.527653958245,-4.440892098500626e-15,0.2555555555555556,1786.3296093309864,42483.8239761464,0.0,21241.91198807316
2897.0,749.0,53.5,65906138.0,,0.024444444444444446,0.0,21697.296322188155,0.0,0.1836111111111111,0.0,20786.527653958245,-4.440892098500626e-15,0.20805555555555555,1786.3296093309864,42483.8239761464,0.0,21241.91198807316
2898.0,577.0,41.214285714285715,65906715.0,,0.025833333333333333,0.0,21697.296322188155,0.0,0.13444444444444445,0.0,20786.527653958245,-4.440892098500626e-15,0.1602777777777778,1786.3296093309864,42483.8239761464,0.0,21241.91198807316
2899.0,405.0,28.928571428571427,65907120.0,,0.02722222222222222,0.0,21697.296322188155,0.0,0.08527777777777777,0.0,20786.527653958245,-4.440892098500626e-15,0.11249999999999999,1786.3296093309864,42483.8239761464,0.0,21241.91198807316
2900.0,241.0,16.066666666666666,65907361.0,,0.02861111111111111,0.0,21697.296322188155,0.0,0.03833333333333333,0.0,20786.527653958245,-4.440892098500626e-15,0.06694444444444445,1786.3296093309864,42483.8239761464,0.0,21241.91198807316
2901.0,108.0,7.2,65907469.0,,0.03,2.0,21699.296322188155,2.0,0.0,0.0,20786.527653958245,-4.440892098500626e-15,0.03,1786.3296093309864,42485.8239761464,1.0,21242.91198807316
2902.0,113.0,7.533333333333333,65907582.0,,0.03138888888888889,0.0,21699.296322188155,0.0,0.0,0.0,20786.527653958245,-4.440892098500626e-15,0.03138888888888889,1786.3296093309864,42485.8239761464,0.0,21242.91198807316
2903.0,118.0,7.866666666666666,65907700.0,,0.03277777777777778,0.0,21699.296322188155,0.0,0.0,0.0,20786.527653958245,-4.440892098500626e-15,0.03277777777777778,1786.3296093309864,42485.8239761464,0.0,21242.91198807316
2904.0,123.0,8.2,65907823.0,,0.034166666666666665,0.0,21699.296322188155,0.0,0.0,0.0,20786.527653958245,-4.440892098500626e-15,0.034166666666666665,1786.3296093309864,42485.8239761464,0.0,21242.91198807316
2905.0,129.0,9.214285714285714,65907952.0,,0.035555555555555556,0.0,21699.296322188155,0.0,0.0002777777777777778,0.0,20786.527653958245,-4.440892098500626e-15,0.035833333333333335,1786.3296093309864,42485.8239761464,0.0,21242.91198807316
2906.0,136.0,9.714285714285714,65908088.0,,0.036944444444444446,0.0,21699.296322188155,0.0,0.0008333333333333334,0.0,20786.527653958245,-4.440892098500626e-15,0.03777777777777778,1786.3296093309864,42485.8239761464,0.0,21242.91198807316
2907.0,144.0,10.285714285714286,65908232.0,,0.03833333333333333,0.0,21699.296322188155,0.0,0.0016666666666666668,2.0,20788.527653958245,1.9999999999999956,0.039999999999999994,1786.3296093309864,42487.8239761464,1.0,21243.91198807316
2908.0,152.0,10.857142857142858,65908384.0,,0.03972222222222222,0.0,21699.296322188155,0.0,0.0025,0.0,20788.527653958245,-4.440892098500626e-15,0.042222222222222223,1786.3296093309864,42487.8239761464,0.0,21243.91198807316
2909.0,161.0,11.5,65908545.0,,0.04111111111111111,0.0,21699.296322188155,0.0,0.003611111111111111,0.0,20788.527653958245,-4.440892098500626e-15,0.044722222222222226,1786.3296093309864,42487.8239761464,0.0,21243.91198807316
2910.0,171.0,12.214285714285714,65908716.0,,0.0425,0.0,21699.296322188155,0.0,0.005,0.0,20788.527653958245,-4.440892098500626e-15,0.0475,1786.3296093309864,42487.8239761464,0.0,21243.91198807316
2911.0,182.0,12.133333333333333,65908898.0,,0.04388888888888889,0.0,21699.296322188155,0.0,0.006666666666666667,0.0,20788.527653958245,-4.440892098500626e-15,0.050555555555555555,1786.3296093309864,42487.8239761464,0.0,21243.91198807316
2912.0,193.0,12.866666666666667,65909091.0,,0.04527777777777778,2.0,21701.296322188155,2.0,0.008333333333333333,0.0,20788.527653958245,-4.440892098500626e-15,0.05361111111111111,1786.3296093309864,42489.8239761464,1.0,21244.91198807316
2913.0,204.0,13.6,65909295.0,,0.04666666666666667,0.0,21701.296322188155,0.0,0.01,0.0,20788.527653958245,-4.440892098500626e-15,0.05666666666666667,1786.3296093309864,42489.8239761464,0.0,21244.91198807316
2914.0,215.0,14.333333333333334,65909510.0,,0.04805555555555555,0.0,21701.296322188155,0.0,0.011666666666666667,0.0,20788.527653958245,-4.440892098500626e-15,0.05972222222222222,1786.3296093309864,42489.8239761464,0.0,21244.91198807316
2915.0,226.0,15.066666666666666,65909736.0,,0.049444444444444444,0.0,21701.296322188155,0.0,0.013333333333333334,0.0,20788.527653958245,-4.440892098500626e-15,0.06277777777777778,1786.3296093309864,42489.8239761464,0.0,21244.91198807316
2916.0,237.0,16.928571428571427,65909973.0,,0.050833333333333335,0.0,21701.296322188155,0.0,0.015,0.0,20788.527653958245,-4.440892098500626e-15,0.06583333333333333,1786.3296093309864,42489.8239761464,0.0,21244.91198807316
2917.0,248.0,17.714285714285715,65910221.0,,0.052222222222222225,0.0,21701.296322188155,0.0,0.016666666666666666,0.0,20788.527653958245,-4.440892098500626e-15,0.06888888888888889,1786.3296093309864,42489.8239761464,0.0,21244.91198807316
2918.0,259.0,18.5,65910480.0,,0.05361111111111111,0.0,21701.296322188155,0.0,0.018333333333333333,2.0,20790.527653958245,1.9999999999999956,0.07194444444444445,1786.3296093309864,42491.8239761464,1.0,21245.91198807316
2919.0,270.0,19.285714285714285,65910750.0,,0.055,0.0,21701.296322188155,0.0,0.02,0.0,20790.527653958245,-4.440892098500626e-15,0.075,1786.3296093309864,42491.8239761464,0.0,21245.91198807316
2920.0,281.0,20.071428571428573,65911031.0,,0.05638888888888889,0.0,21701.296322188155,0.0,0.021666666666666667,0.0,20790.527653958245,-4.440892098500626e-15,0.07805555555555556,1786.3296093309864,42491.8239761464,0.0,21245.91198807316
2921.0,292.0,20.857142857142858,65911323.0,,0.057777777777777775,0.0,21701.296322188155,0.0,0.023333333333333334,0.0,20790.527653958245,-4.440892098500626e-15,0.0811111111111111,1786.3296093309864,42491.8239761464,0.0,21245.91198807316
2922.0,303.0,21.642857142857142,65911626.0,,0.059166666666666666,0.0,21701.296322188155,0.0,0.025,0.0,20790.527653958245,-4.440892098500626e-15,0.08416666666666667,1786.3296093309864,42491.8239761464,0.0,21245.91198807316
2923.0,314.0,22.428571428571427,65911940.0,,0.06055555555555556,0.0,21701.296322188155,0.0,0.02666666666666667,0.0,20790.527653958245,-4.440892098500626e-15,0.08722222222222223,1786.3296093309864,42491.8239761464,0.0,21245.91198807316
2924.0,325.0,23.214285714285715,65912265.0,,0.06194444444444445,0.0,21701.296322188155,0.0,0.028333333333333332,0.0,20790.527653958245,-4.440892098500626e-15,0.09027777777777778,1786.3296093309864,42491.8239761464,0.0,21245.91198807316
2925.0,336.0,24.0,65912601.0,,0.06333333333333334,0.0,21701.296322188155,0.0,0.03,0.0,20790.527653958245,-4.440892098500626e-15,0.09333333333333334,1786.3296093309864,42491.8239761464,0.0,21245.91198807316
2926.0,347.0,24.785714285714285,65912948.0,,0.06472222222222222,0.0,21701.296322188155,0.0,0.03166666666666667,0.0,20790.527653958245,-4.440892098500626e-15,0.09638888888888889,1786.3296093309864,42491.8239761464,0.0,21245.91198807316
2927.0,358.0,27.53846153846154,65913306.0,,0.0661111111111111,0.0,21701.296322188155,0.0,0.03333333333333333,0.0,20790.527653958245,-4.440892098500626e-15,0.09944444444444445,1786.3296093309864,42491.8239761464,0.0,21245.91198807316
2928.0,369.0,28.384615384615383,65913675.0,,0.0675,0.0,21701.296322188155,0.0,0.035,0.0,20790.527653958245,-4.440892098500626e-15,0.10250000000000001,1786.3296093309864,42491.8239761464,0.0,21245.91198807316
2929.0,380.0,29.23076923076923,65914055.0,,0.06888888888888889,0.0,21701.296322188155,0.0,0.03666666666666667,0.0,20790.527653958245,-4.440892098500626e-15,0.10555555555555556,1786.3296093309864,42491.8239761464,0.0,21245.91198807316
2930.0,391.0,30.076923076923077,65914446.0,,0.07027777777777777,0.0,21701.296322188155,0.0,0.03833333333333333,0.0,20790.527653958245,-4.440892098500626e-15,0.1086111111111111,1786.3296093309864,42491.8239761464,0.0,21245.91198807316
2931.0,402.0,28.714285714285715,65914848.0,,0.07166666666666667,0.0,21701.296322188155,0.0,0.04,0.0,20790.527653958245,-4.440892098500626e-15,0.11166666666666666,1786.3296093309864,42491.8239761464,0.0,21245.91198807316
2932.0,413.0,29.5,65915261.0,,0.07305555555555555,1.0750000000000002,21702.371322188155,1.0750000000000002,0.041666666666666664,0.0,20790.527653958245,-4.440892098500626e-15,0.11472222222222223,1786.3296093309864,42492.8989761464,0.5375000000000001,21246.449488073158
2933.0,424.0,30.285714285714285,65915685.0,,0.07444444444444444,0.0,21702.371322188155,0.0,0.043333333333333335,0.0,20790.527653958245,-4.440892098500626e-15,0.11777777777777777,1786.3296093309864,42492.8989761464,0.0,21246.449488073158
2934.0,435.0,31.071428571428573,65916120.0,,0.07583333333333334,0.0,21702.371322188155,0.0,0.045,0.0,20790.527653958245,-4.440892098500626e-15,0.12083333333333333,1786.3296093309864,42492.8989761464,0.0,21246.449488073158
2935.0,446.0,29.733333333333334,65916566.0,,0.07722222222222222,0.0,21702.371322188155,0.0,0.04666666666666667,0.0,20790.527653958245,-4.440892098500626e-15,0.12388888888888888,1786.3296093309864,42492.8989761464,0.0,21246.449488073158
2936.0,457.0,30.466666666666665,65917023.0,,0.07861111111111112,-1.025,21701.346322188154,-1.025,0.04833333333333333,0.0,20790.527653958245,-4.440892098500626e-15,0.12694444444444444,1787.3546093309865,42491.873976146395,-0.5125,21245.936988073157
2937.0,468.0,31.2,65917491.0,,0.08,0.0,21701.346322188154,0.0,0.05,0.0,20790.527653958245,-4.440892098500626e-15,0.13,1787.3546093309865,42491.873976146395,0.0,21245.936988073157
2938.0,479.0,31.933333333333334,65917970.0,,0.08138888888888889,0.0,21701.346322188154,0.0,0.051666666666666666,0.0,20790.527653958245,-4.440892098500626e-15,0.13305555555555554,1787.3546093309865,42491.873976146395,0.0,21245.936988073157
2939.0,490.0,32.666666666666664,65918460.0,,0.08277777777777778,0.0,21701.346322188154,0.0,0.05333333333333334,0.0,20790.527653958245,-4.440892098500626e-15,0.13611111111111113,1787.3546093309865,42491.873976146395,0.0,21245.936988073157
2940.0,501.0,33.4,65918961.0,,0.08416666666666667,0.0,21701.346322188154,0.0,0.055,0.0,20790.527653958245,-4.440892098500626e-15,0.13916666666666666,1787.3546093309865,42491.873976146395,0.0,21245.936988073157
2941.0,512.0,34.13333333333333,65919473.0,,0.08555555555555555,0.0,21701.346322188154,0.0,0.056666666666666664,0.0,20790.527653958245,-4.440892098500626e-15,0.14222222222222222,1787.3546093309865,42491.873976146395,0.0,21245.936988073157
2942.0,523.0,34.86666666666667,65919996.0,,0.08694444444444445,0.0,21701.346322188154,0.0,0.058333333333333334,0.37346934004816795,20790.901123298292,0.3734693400481635,0.14527777777777778,1787.3546093309865,42492.24744548644,0.18673467002408398,21246.12372274318
2943.0,534.0,35.6,65920530.0,,0.08833333333333333,0.0,21701.346322188154,0.0,0.06,0.0,20790.901123298292,-4.440892098500626e-15,0.14833333333333332,1787.3546093309865,42492.24744548644,0.0,21246.12372274318
2944.0,545.0,36.333333333333336,65921075.0,,0.08972222222222222,0.0,21701.346322188154,0.0,0.06166666666666667,0.0,20790.901123298292,-4.440892098500626e-15,0.15138888888888888,1787.3546093309865,42492.24744548644,0.0,21246.12372274318
2945.0,556.0,37.06666666666667,65921631.0,,0.09111111111111111,0.0,21701.346322188154,0.0,0.06333333333333334,0.0,20790.901123298292,-4.440892098500626e-15,0.15444444444444444,1787.3546093309865,42492.24744548644,0.0,21246.12372274318
2946.0,567.0,37.8,65922198.0,,0.0925,0.0,21701.346322188154,0.0,0.065,0.0,20790.901123298292,-4.440892098500626e-15,0.1575,1787.3546093309865,42492.24744548644,0.0,21246.12372274318
2947.0,578.0,38.53333333333333,65922776.0,,0.09388888888888888,0.0,21701.346322188154,0.0,0.06666666666666667,0.0,20790.901123298292,-4.440892098500626e-15,0.16055555555555556,1787.3546093309865,42492.24744548644,0.0,21246.12372274318
2948.0,589.0,39.266666666666666,65923365.0,,0.09527777777777778,0.0,21701.346322188154,0.0,0.06833333333333333,0.0,20790.901123298292,-4.440892098500626e-15,0.1636111111111111,1787.3546093309865,42492.24744548644,0.0,21246.12372274318
2949.0,600.0,37.5,65923965.0,,0.09666666666666666,0.0,21701.346322188154,0.0,0.07,0.0,20790.901123298292,-4.440892098500626e-15,0.16666666666666669,1787.3546093309865,42492.24744548644,0.0,21246.12372274318
2950.0,611.0,38.1875,65924576.0,,0.09805555555555556,1.075,21702.421322188155,1.075,0.07166666666666667,0.0,20790.901123298292,-4.440892098500626e-15,0.16972222222222222,1787.3546093309865,42493.32244548645,0.5375,21246.66122274318
2951.0,622.0,38.875,65925198.0,,0.09944444444444445,0.0,21702.421322188155,0.0,0.07333333333333333,0.0,20790.901123298292,-4.440892098500626e-15,0.17277777777777778,1787.3546093309865,42493.32244548645,0.0,21246.66122274318
2952.0,633.0,39.5625,65925831.0,,0.10083333333333333,0.0,21702.421322188155,0.0,0.075,0.0,20790.901123298292,-4.440892098500626e-15,0.17583333333333334,1787.3546093309865,42493.32244548645,0.0,21246.66122274318
2953.0,644.0,40.25,65926475.0,,0.10222222222222223,0.0,21702.421322188155,0.0,0.07666666666666666,0.0,20790.901123298292,-4.440892098500626e-15,0.17888888888888888,1787.3546093309865,42493.32244548645,0.0,21246.66122274318
2954.0,655.0,40.9375,65927130.0,,0.10361111111111111,0.0,21702.421322188155,0.0,0.07833333333333334,0.0,20790.901123298292,-4.440892098500626e-15,0.18194444444444446,1787.3546093309865,42493.32244548645,0.0,21246.66122274318
2955.0,666.0,41.625,65927796.0,,0.105,0.0,21702.421322188155,0.0,0.08,0.0,20790.901123298292,-4.440892098500626e-15,0.185,1787.3546093309865,42493.32244548645,0.0,21246.66122274318
2956.0,677.0,42.3125,65928473.0,,0.1063888888888889,0.0,21702.421322188155,0.0,0.08166666666666667,1.4325072376142518,20792.333630535908,1.4325072376142474,0.18805555555555556,1787.3546093309865,42494.75495272406,0.7162536188071259,21247.377476361988
2957.0,689.0,43.0625,65929162.0,,0.10805555555555556,0.0,21702.421322188155,0.0,0.08333333333333333,0.0,20792.333630535908,-4.440892098500626e-15,0.1913888888888889,1787.3546093309865,42494.75495272406,0.0,21247.377476361988
2958.0,699.0,43.6875,65929861.0,,0.10916666666666666,0.0,21702.421322188155,0.0,0.085,0.0,20792.333630535908,-4.440892098500626e-15,0.19416666666666665,1787.3546093309865,42494.75495272406,0.0,21247.377476361988
2959.0,628.0,39.25,65930489.0,,0.08777777777777777,0.0,21702.421322188155,0.0,0.08666666666666667,0.0,20792.333630535908,-4.440892098500626e-15,0.17444444444444446,1787.3546093309865,42494.75495272406,0.0,21247.377476361988
2960.0,557.0,34.8125,65931046.0,,0.0661111111111111,0.0,21702.421322188155,0.0,0.08861111111111111,0.0,20792.333630535908,-4.440892098500626e-15,0.1547222222222222,1787.3546093309865,42494.75495272406,0.0,21247.377476361988
2961.0,485.0,30.3125,65931531.0,,0.04416666666666667,0.0,21702.421322188155,0.0,0.09055555555555556,0.0,20792.333630535908,-4.440892098500626e-15,0.13472222222222222,1787.3546093309865,42494.75495272406,0.0,21247.377476361988
2962.0,413.0,25.8125,65931944.0,,0.022222222222222223,0.0,21702.421322188155,0.0,0.0925,0.0,20792.333630535908,-4.440892098500626e-15,0.11472222222222223,1787.3546093309865,42494.75495272406,0.0,21247.377476361988
2963.0,340.0,21.25,65932284.0,,0.0,0.0,21702.421322188155,0.0,0.09444444444444444,0.0,20792.333630535908,-4.440892098500626e-15,0.09444444444444444,1787.3546093309865,42494.75495272406,0.0,21247.377476361988
2964.0,347.0,21.6875,65932631.0,,0.0,0.0,21702.421322188155,0.0,0.09638888888888889,0.0,20792.333630535908,-4.440892098500626e-15,0.09638888888888889,1787.3546093309865,42494.75495272406,0.0,21247.377476361988
2965.0,354.0,22.125,65932985.0,,0.0,0.0,21702.421322188155,0.0,0.09833333333333333,0.0,20792.333630535908,-4.440892098500626e-15,0.09833333333333333,1787.3546093309865,42494.75495272406,0.0,21247.377476361988
2966.0,361.0,22.5625,65933346.0,,0.0,0.0,21702.421322188155,0.0,0.10027777777777777,0.0,20792.333630535908,-4.440892098500626e-15,0.10027777777777777,1787.3546093309865,42494.75495272406,0.0,21247.377476361988
2967.0,368.0,23.0,65933714.0,,0.0,0.0,21702.421322188155,0.0,0.10222222222222223,0.0,20792.333630535908,-4.440892098500626e-15,0.10222222222222223,1787.3546093309865,42494.75495272406,0.0,21247.377476361988
2968.0,376.0,23.5,65934090.0,,0.0002777777777777778,0.0,21702.421322188155,0.0,0.10416666666666667,0.0,20792.333630535908,-4.440892098500626e-15,0.10444444444444445,1787.3546093309865,42494.75495272406,0.0,21247.377476361988
2969.0,385.0,24.0625,65934475.0,,0.0008333333333333334,0.0,21702.421322188155,0.0,0.10611111111111111,0.0,20792.333630535908,-4.440892098500626e-15,0.10694444444444445,1787.3546093309865,42494.75495272406,0.0,21247.377476361988
2970.0,394.0,24.625,65934869.0,,0.001388888888888889,0.0,21702.421322188155,0.0,0.10805555555555556,0.0,20792.333630535908,-4.440892098500626e-15,0.10944444444444444,1787.3546093309865,42494.75495272406,0.0,21247.377476361988
2971.0,404.0,25.25,65935273.0,,0.0022222222222222222,0.0,21702.421322188155,0.0,0.11,0.0,20792.333630535908,-4.440892098500626e-15,0.11222222222222222,1787.3546093309865,42494.75495272406,0.0,21247.377476361988
2972.0,415.0,25.9375,65935688.0,,0.0033333333333333335,0.0,21702.421322188155,0.0,0.11194444444444444,0.0,20792.333630535908,-4.440892098500626e-15,0.11527777777777777,1787.3546093309865,42494.75495272406,0.0,21247.377476361988
2973.0,426.0,26.625,65936114.0,,0.0044444444444444444,0.0,21702.421322188155,0.0,0.11388888888888889,0.0,20792.333630535908,-4.440892098500626e-15,0.11833333333333333,1787.3546093309865,42494.75495272406,0.0,21247.377476361988
2974.0,438.0,25.764705882352942,65936552.0,,0.005833333333333334,0.0,21702.421322188155,0.0,0.11583333333333333,0.0,20792.333630535908,-4.440892098500626e-15,0.12166666666666666,1787.3546093309865,42494.75495272406,0.0,21247.377476361988
2975.0,450.0,28.125,65937002.0,,0.007222222222222222,2.0,21704.421322188155,2.0,0.11777777777777777,0.0,20792.333630535908,-4.440892098500626e-15,0.125,1787.3546093309865,42496.75495272406,1.0,21248.377476361988
2976.0,462.0,28.875,65937464.0,,0.008611111111111111,0.0,21704.421322188155,0.0,0.11972222222222222,0.0,20792.333630535908,-4.440892098500626e-15,0.12833333333333333,1787.3546093309865,42496.75495272406,0.0,21248.377476361988
2977.0,474.0,29.625,65937938.0,,0.01,0.0,21704.421322188155,0.0,0.12166666666666667,0.0,20792.333630535908,-4.440892098500626e-15,0.13166666666666668,1787.3546093309865,42496.75495272406,0.0,21248.377476361988
