step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1097.0,173.0,19.22222222222222,26028604.0,,0.04805555555555555,0.0,7406.807425870716,-1.3322676295501878e-15,0.0,0.0,6981.4948364447155,-2.886579864025407e-15,0.04805555555555555,1036.2759028172015,14388.302262315432,0.0,7194.1511311577315
1098.0,177.0,19.666666666666668,26028781.0,,0.049166666666666664,0.0,7406.807425870716,-1.3322676295501878e-15,0.0,0.0,6981.4948364447155,-2.886579864025407e-15,0.049166666666666664,1036.2759028172015,14388.302262315432,0.0,7194.1511311577315
1099.0,181.0,20.11111111111111,26028962.0,,0.050277777777777775,0.0,7406.807425870716,-1.3322676295501878e-15,0.0,0.0,6981.4948364447155,-2.886579864025407e-15,0.050277777777777775,1036.2759028172015,14388.302262315432,0.0,7194.1511311577315
1100.0,185.0,20.555555555555557,26029147.0,,0.05138888888888889,0.0,7406.807425870716,-1.3322676295501878e-15,0.0,0.0,6981.4948364447155,-2.886579864025407e-15,0.05138888888888889,1036.2759028172015,14388.302262315432,0.0,7194.1511311577315
1101.0,189.0,21.0,26029336.0,,0.0525,0.0,7406.807425870716,-1.3322676295501878e-15,0.0,0.0,6981.4948364447155,-2.886579864025407e-15,0.0525,1036.2759028172015,14388.302262315432,0.0,7194.1511311577315
1102.0,193.0,24.125,26029529.0,,0.05361111111111111,0.0,7406.807425870716,-1.3322676295501878e-15,0.0,0.0,6981.4948364447155,-2.886579864025407e-15,0.05361111111111111,1036.2759028172015,14388.302262315432,0.0,7194.1511311577315
1103.0,197.0,24.625,26029726.0,,0.05472222222222222,0.0,7406.807425870716,-1.3322676295501878e-15,0.0,0.0,6981.4948364447155,-2.886579864025407e-15,0.05472222222222222,1036.2759028172015,14388.302262315432,0.0,7194.1511311577315
1104.0,201.0,25.125,26029927.0,,0.05583333333333333,0.0,7406.807425870716,-1.3322676295501878e-15,0.0,0.0,6981.4948364447155,-2.886579864025407e-15,0.05583333333333333,1036.2759028172015,14388.302262315432,0.0,7194.1511311577315
1105.0,205.0,25.625,26030132.0,,0.05694444444444444,0.0,7406.807425870716,-1.3322676295501878e-15,0.0,0.0,6981.4948364447155,-2.886579864025407e-15,0.05694444444444444,1036.2759028172015,14388.302262315432,0.0,7194.1511311577315
1106.0,209.0,26.125,26030341.0,,0.058055555555555555,0.0,7406.807425870716,-1.3322676295501878e-15,0.0,0.0,6981.4948364447155,-2.886579864025407e-15,0.058055555555555555,1036.2759028172015,14388.302262315432,0.0,7194.1511311577315
1107.0,213.0,26.625,26030554.0,,0.059166666666666666,0.0,7406.807425870716,-1.3322676295501878e-15,0.0,0.0,6981.4948364447155,-2.886579864025407e-15,0.059166666666666666,1036.2759028172015,14388.302262315432,0.0,7194.1511311577315
1108.0,217.0,27.125,26030771.0,,0.06027777777777778,0.0,7406.807425870716,-1.3322676295501878e-15,0.0,0.0,6981.4948364447155,-2.886579864025407e-15,0.06027777777777778,1036.2759028172015,14388.302262315432,0.0,7194.1511311577315
1109.0,221.0,27.625,26030992.0,,0.06138888888888889,0.0,7406.807425870716,-1.3322676295501878e-15,0.0,0.0,6981.4948364447155,-2.886579864025407e-15,0.06138888888888889,1036.2759028172015,14388.302262315432,0.0,7194.1511311577315
1110.0,225.0,28.125,26031217.0,,0.0625,0.0,7406.807425870716,-1.3322676295501878e-15,0.0,0.0,6981.4948364447155,-2.886579864025407e-15,0.0625,1036.2759028172015,14388.302262315432,0.0,7194.1511311577315
1111.0,229.0,28.625,26031446.0,,0.0636111111111111,0.0,7406.807425870716,-1.3322676295501878e-15,0.0,0.0,6981.4948364447155,-2.886579864025407e-15,0.0636111111111111,1036.2759028172015,14388.302262315432,0.0,7194.1511311577315
1112.0,233.0,29.125,26031679.0,,0.06472222222222222,0.0,7406.807425870716,-1.3322676295501878e-15,0.0,0.0,6981.4948364447155,-2.886579864025407e-15,0.06472222222222222,1036.2759028172015,14388.302262315432,0.0,7194.1511311577315
1113.0,238.0,29.75,26031917.0,,0.06583333333333333,0.0,7406.807425870716,-1.3322676295501878e-15,0.0002777777777777778,0.0,6981.4948364447155,-2.886579864025407e-15,0.0661111111111111,1036.2759028172015,14388.302262315432,0.0,7194.1511311577315
1114.0,243.0,30.375,26032160.0,,0.06694444444444445,0.0,7406.807425870716,-1.3322676295501878e-15,0.0005555555555555556,0.0,6981.4948364447155,-2.886579864025407e-15,0.0675,1036.2759028172015,14388.302262315432,0.0,7194.1511311577315
1115.0,248.0,31.0,26032408.0,,0.06805555555555555,0.0,7406.807425870716,-1.3322676295501878e-15,0.0008333333333333334,0.0,6981.4948364447155,-2.886579864025407e-15,0.06888888888888889,1036.2759028172015,14388.302262315432,0.0,7194.1511311577315
1116.0,253.0,31.625,26032661.0,,0.06916666666666667,0.0,7406.807425870716,-1.3322676295501878e-15,0.0011111111111111111,0.0,6981.4948364447155,-2.886579864025407e-15,0.07027777777777777,1036.2759028172015,14388.302262315432,0.0,7194.1511311577315
1117.0,259.0,32.375,26032920.0,,0.07027777777777777,0.0,7406.807425870716,-1.3322676295501878e-15,0.0016666666666666668,0.0,6981.4948364447155,-2.886579864025407e-15,0.07194444444444444,1036.2759028172015,14388.302262315432,0.0,7194.1511311577315
1118.0,265.0,33.125,26033185.0,,0.07138888888888889,0.0,7406.807425870716,-1.3322676295501878e-15,0.0022222222222222222,0.0,6981.4948364447155,-2.886579864025407e-15,0.07361111111111111,1036.2759028172015,14388.302262315432,0.0,7194.1511311577315
1119.0,271.0,33.875,26033456.0,,0.0725,0.0,7406.807425870716,-1.3322676295501878e-15,0.002777777777777778,0.0,6981.4948364447155,-2.886579864025407e-15,0.07527777777777778,1036.2759028172015,14388.302262315432,0.0,7194.1511311577315
1120.0,277.0,34.625,26033733.0,,0.07361111111111111,0.0,7406.807425870716,-1.3322676295501878e-15,0.0033333333333333335,0.0,6981.4948364447155,-2.886579864025407e-15,0.07694444444444444,1036.2759028172015,14388.302262315432,0.0,7194.1511311577315
1121.0,283.0,35.375,26034016.0,,0.07472222222222222,0.0,7406.807425870716,-1.3322676295501878e-15,0.0038888888888888888,0.0,6981.4948364447155,-2.886579864025407e-15,0.0786111111111111,1036.2759028172015,14388.302262315432,0.0,7194.1511311577315
1122.0,289.0,36.125,26034305.0,,0.07583333333333334,0.0,7406.807425870716,-1.3322676295501878e-15,0.0044444444444444444,0.0,6981.4948364447155,-2.886579864025407e-15,0.08027777777777778,1036.2759028172015,14388.302262315432,0.0,7194.1511311577315
1123.0,295.0,36.875,26034600.0,,0.07694444444444444,0.0,7406.807425870716,-1.3322676295501878e-15,0.005,0.0,6981.4948364447155,-2.886579864025407e-15,0.08194444444444444,1036.2759028172015,14388.302262315432,0.0,7194.1511311577315
1124.0,301.0,37.625,26034901.0,,0.07805555555555556,0.0,7406.807425870716,-1.3322676295501878e-15,0.005555555555555556,0.0,6981.4948364447155,-2.886579864025407e-15,0.08361111111111111,1036.2759028172015,14388.302262315432,0.0,7194.1511311577315
1125.0,307.0,38.375,26035208.0,,0.07916666666666666,0.0,7406.807425870716,-1.3322676295501878e-15,0.006111111111111111,0.0,6981.4948364447155,-2.886579864025407e-15,0.08527777777777777,1036.2759028172015,14388.302262315432,0.0,7194.1511311577315
1126.0,313.0,39.125,26035521.0,,0.08027777777777778,0.0,7406.807425870716,-1.3322676295501878e-15,0.006666666666666667,0.0,6981.4948364447155,-2.886579864025407e-15,0.08694444444444445,1036.2759028172015,14388.302262315432,0.0,7194.1511311577315
1127.0,320.0,40.0,26035841.0,,0.08166666666666667,0.0,7406.807425870716,-1.3322676295501878e-15,0.007222222222222222,0.0,6981.4948364447155,-2.886579864025407e-15,0.08888888888888889,1036.2759028172015,14388.302262315432,0.0,7194.1511311577315
1128.0,325.0,40.625,26036166.0,,0.0825,0.0,7406.807425870716,-1.3322676295501878e-15,0.0077777777777777776,0.0,6981.4948364447155,-2.886579864025407e-15,0.09027777777777778,1036.2759028172015,14388.302262315432,0.0,7194.1511311577315
1129.0,249.0,31.125,26036415.0,,0.060833333333333336,0.0,7406.807425870716,-1.3322676295501878e-15,0.008333333333333333,0.0,6981.4948364447155,-2.886579864025407e-15,0.06916666666666667,1036.2759028172015,14388.302262315432,0.0,7194.1511311577315
1130.0,172.0,21.5,26036587.0,,0.03888888888888889,0.0,7406.807425870716,-1.3322676295501878e-15,0.008888888888888889,0.0,6981.4948364447155,-2.886579864025407e-15,0.04777777777777778,1036.2759028172015,14388.302262315432,0.0,7194.1511311577315
1131.0,94.0,11.75,26036681.0,,0.016666666666666666,0.0,7406.807425870716,-1.3322676295501878e-15,0.009444444444444445,0.0,6981.4948364447155,-2.886579864025407e-15,0.026111111111111113,1036.2759028172015,14388.302262315432,0.0,7194.1511311577315
1132.0,36.0,4.5,26036717.0,,0.0,0.0,7406.807425870716,-1.3322676295501878e-15,0.01,0.0,6981.4948364447155,-2.886579864025407e-15,0.01,1036.2759028172015,14388.302262315432,0.0,7194.1511311577315
1133.0,38.0,4.75,26036755.0,,0.0,0.0,7406.807425870716,-1.3322676295501878e-15,0.010555555555555556,0.0,6981.4948364447155,-2.886579864025407e-15,0.010555555555555556,1036.2759028172015,14388.302262315432,0.0,7194.1511311577315
1134.0,40.0,5.0,26036795.0,,0.0,0.0,7406.807425870716,-1.3322676295501878e-15,0.011111111111111112,0.0,6981.4948364447155,-2.886579864025407e-15,0.011111111111111112,1036.2759028172015,14388.302262315432,0.0,7194.1511311577315
1135.0,42.0,5.25,26036837.0,,0.0,0.0,7406.807425870716,-1.3322676295501878e-15,0.011666666666666667,0.0,6981.4948364447155,-2.886579864025407e-15,0.011666666666666667,1036.2759028172015,14388.302262315432,0.0,7194.1511311577315
1136.0,44.0,5.5,26036881.0,,0.0,0.0,7406.807425870716,-1.3322676295501878e-15,0.012222222222222223,0.0,6981.4948364447155,-2.886579864025407e-15,0.012222222222222223,1036.2759028172015,14388.302262315432,0.0,7194.1511311577315
1137.0,47.0,5.875,26036928.0,,0.0002777777777777778,0.0,7406.807425870716,-1.3322676295501878e-15,0.012777777777777779,0.0,6981.4948364447155,-2.886579864025407e-15,0.013055555555555556,1036.2759028172015,14388.302262315432,0.0,7194.1511311577315
1138.0,51.0,6.375,26036979.0,,0.0008333333333333334,0.0,7406.807425870716,-1.3322676295501878e-15,0.013333333333333334,0.0,6981.4948364447155,-2.886579864025407e-15,0.014166666666666668,1036.2759028172015,14388.302262315432,0.0,7194.1511311577315
1139.0,55.0,6.875,26037034.0,,0.001388888888888889,0.0,7406.807425870716,-1.3322676295501878e-15,0.013888888888888888,0.0,6981.4948364447155,-2.886579864025407e-15,0.015277777777777777,1036.2759028172015,14388.302262315432,0.0,7194.1511311577315
1140.0,60.0,6.666666666666667,26037094.0,,0.0022222222222222222,0.0,7406.807425870716,-1.3322676295501878e-15,0.014444444444444444,0.0,6981.4948364447155,-2.886579864025407e-15,0.016666666666666666,1036.2759028172015,14388.302262315432,0.0,7194.1511311577315
1141.0,65.0,7.222222222222222,26037159.0,,0.0030555555555555557,2.0,7408.807425870716,1.9999999999999987,0.015,0.0,6981.4948364447155,-2.886579864025407e-15,0.018055555555555554,1036.2759028172015,14390.302262315432,1.0,7195.1511311577315
1142.0,70.0,7.777777777777778,26037229.0,,0.0038888888888888888,0.0,7408.807425870716,-1.3322676295501878e-15,0.015555555555555555,0.0,6981.4948364447155,-2.886579864025407e-15,0.019444444444444445,1036.2759028172015,14390.302262315432,0.0,7195.1511311577315
1143.0,75.0,8.333333333333334,26037304.0,,0.004722222222222222,0.0,7408.807425870716,-1.3322676295501878e-15,0.01611111111111111,0.0,6981.4948364447155,-2.886579864025407e-15,0.020833333333333332,1036.2759028172015,14390.302262315432,0.0,7195.1511311577315
1144.0,80.0,8.88888888888889,26037384.0,,0.005555555555555556,0.0,7408.807425870716,-1.3322676295501878e-15,0.016666666666666666,0.0,6981.4948364447155,-2.886579864025407e-15,0.022222222222222223,1036.2759028172015,14390.302262315432,0.0,7195.1511311577315
1145.0,85.0,10.625,26037469.0,,0.006388888888888889,0.0,7408.807425870716,-1.3322676295501878e-15,0.017222222222222222,0.0,6981.4948364447155,-2.886579864025407e-15,0.02361111111111111,1036.2759028172015,14390.302262315432,0.0,7195.1511311577315
1146.0,90.0,11.25,26037559.0,,0.007222222222222222,0.0,7408.807425870716,-1.3322676295501878e-15,0.017777777777777778,0.0,6981.4948364447155,-2.886579864025407e-15,0.025,1036.2759028172015,14390.302262315432,0.0,7195.1511311577315
1147.0,95.0,11.875,26037654.0,,0.008055555555555555,0.0,7408.807425870716,-1.3322676295501878e-15,0.018333333333333333,2.0,6983.4948364447155,1.9999999999999971,0.02638888888888889,1036.2759028172015,14392.302262315432,1.0,7196.1511311577315
1148.0,100.0,12.5,26037754.0,,0.008888888888888889,0.0,7408.807425870716,-1.3322676295501878e-15,0.01888888888888889,0.0,6983.4948364447155,-2.886579864025407e-15,0.027777777777777776,1036.2759028172015,14392.302262315432,0.0,7196.1511311577315
1149.0,105.0,13.125,26037859.0,,0.009722222222222222,0.0,7408.807425870716,-1.3322676295501878e-15,0.019444444444444445,0.0,6983.4948364447155,-2.886579864025407e-15,0.029166666666666667,1036.2759028172015,14392.302262315432,0.0,7196.1511311577315
1150.0,110.0,13.75,26037969.0,,0.010555555555555556,0.0,7408.807425870716,-1.3322676295501878e-15,0.02,0.0,6983.4948364447155,-2.886579864025407e-15,0.030555555555555558,1036.2759028172015,14392.302262315432,0.0,7196.1511311577315
1151.0,115.0,14.375,26038084.0,,0.01138888888888889,0.0,7408.807425870716,-1.3322676295501878e-15,0.020555555555555556,0.0,6983.4948364447155,-2.886579864025407e-15,0.03194444444444444,1036.2759028172015,14392.302262315432,0.0,7196.1511311577315
1152.0,120.0,15.0,26038204.0,,0.012222222222222223,0.0,7408.807425870716,-1.3322676295501878e-15,0.021111111111111112,0.0,6983.4948364447155,-2.886579864025407e-15,0.03333333333333333,1036.2759028172015,14392.302262315432,0.0,7196.1511311577315
1153.0,125.0,15.625,26038329.0,,0.013055555555555556,0.0,7408.807425870716,-1.3322676295501878e-15,0.021666666666666667,0.0,6983.4948364447155,-2.886579864025407e-15,0.034722222222222224,1036.2759028172015,14392.302262315432,0.0,7196.1511311577315
1154.0,130.0,16.25,26038459.0,,0.013888888888888888,0.0,7408.807425870716,-1.3322676295501878e-15,0.022222222222222223,0.0,6983.4948364447155,-2.886579864025407e-15,0.03611111111111111,1036.2759028172015,14392.302262315432,0.0,7196.1511311577315
1155.0,135.0,16.875,26038594.0,,0.014722222222222222,0.0,7408.807425870716,-1.3322676295501878e-15,0.02277777777777778,0.0,6983.4948364447155,-2.886579864025407e-15,0.0375,1036.2759028172015,14392.302262315432,0.0,7196.1511311577315
1156.0,140.0,20.0,26038734.0,,0.015555555555555555,0.0,7408.807425870716,-1.3322676295501878e-15,0.023333333333333334,0.0,6983.4948364447155,-2.886579864025407e-15,0.03888888888888889,1036.2759028172015,14392.302262315432,0.0,7196.1511311577315
1157.0,145.0,20.714285714285715,26038879.0,,0.01638888888888889,0.0,7408.807425870716,-1.3322676295501878e-15,0.02388888888888889,0.0,6983.4948364447155,-2.886579864025407e-15,0.04027777777777778,1036.2759028172015,14392.302262315432,0.0,7196.1511311577315
1158.0,150.0,21.428571428571427,26039029.0,,0.017222222222222222,0.0,7408.807425870716,-1.3322676295501878e-15,0.024444444444444446,0.0,6983.4948364447155,-2.886579864025407e-15,0.04166666666666667,1036.2759028172015,14392.302262315432,0.0,7196.1511311577315
1159.0,155.0,22.142857142857142,26039184.0,,0.018055555555555554,0.0,7408.807425870716,-1.3322676295501878e-15,0.025,0.0,6983.4948364447155,-2.886579864025407e-15,0.043055555555555555,1036.2759028172015,14392.302262315432,0.0,7196.1511311577315
1160.0,160.0,22.857142857142858,26039344.0,,0.01888888888888889,0.0,7408.807425870716,-1.3322676295501878e-15,0.025555555555555557,0.0,6983.4948364447155,-2.886579864025407e-15,0.044444444444444446,1036.2759028172015,14392.302262315432,0.0,7196.1511311577315
1161.0,166.0,23.714285714285715,26039510.0,,0.01972222222222222,0.0,7408.807425870716,-1.3322676295501878e-15,0.02638888888888889,0.0,6983.4948364447155,-2.886579864025407e-15,0.04611111111111111,1036.2759028172015,14392.302262315432,0.0,7196.1511311577315
1162.0,170.0,24.285714285714285,26039680.0,,0.020555555555555556,0.0,7408.807425870716,-1.3322676295501878e-15,0.02666666666666667,0.0,6983.4948364447155,-2.886579864025407e-15,0.04722222222222222,1036.2759028172015,14392.302262315432,0.0,7196.1511311577315
1163.0,124.0,17.714285714285715,26039804.0,,0.021388888888888888,0.0,7408.807425870716,-1.3322676295501878e-15,0.013055555555555556,0.0,6983.4948364447155,-2.886579864025407e-15,0.034444444444444444,1036.2759028172015,14392.302262315432,0.0,7196.1511311577315
1164.0,80.0,11.428571428571429,26039884.0,,0.022222222222222223,0.0,7408.807425870716,-1.3322676295501878e-15,0.0,0.0,6983.4948364447155,-2.886579864025407e-15,0.022222222222222223,1036.2759028172015,14392.302262315432,0.0,7196.1511311577315
1165.0,83.0,11.857142857142858,26039967.0,,0.023055555555555555,0.0,7408.807425870716,-1.3322676295501878e-15,0.0,0.0,6983.4948364447155,-2.886579864025407e-15,0.023055555555555555,1036.2759028172015,14392.302262315432,0.0,7196.1511311577315
1166.0,86.0,12.285714285714286,26040053.0,,0.02388888888888889,0.0,7408.807425870716,-1.3322676295501878e-15,0.0,0.0,6983.4948364447155,-2.886579864025407e-15,0.02388888888888889,1036.2759028172015,14392.302262315432,0.0,7196.1511311577315
1167.0,89.0,12.714285714285714,26040142.0,,0.024722222222222222,0.0,7408.807425870716,-1.3322676295501878e-15,0.0,0.0,6983.4948364447155,-2.886579864025407e-15,0.024722222222222222,1036.2759028172015,14392.302262315432,0.0,7196.1511311577315
1168.0,92.0,11.5,26040234.0,,0.025555555555555557,0.0,7408.807425870716,-1.3322676295501878e-15,0.0,0.0,6983.4948364447155,-2.886579864025407e-15,0.025555555555555557,1036.2759028172015,14392.302262315432,0.0,7196.1511311577315
1169.0,95.0,11.875,26040329.0,,0.02638888888888889,1.9952165548000476,7410.802642425516,1.9952165548000462,0.0,0.0,6983.4948364447155,-2.886579864025407e-15,0.02638888888888889,1036.2759028172015,14394.29747887023,0.9976082774000238,7197.148739435132
1170.0,98.0,12.25,26040427.0,,0.02722222222222222,0.0,7410.802642425516,-1.3322676295501878e-15,0.0,0.0,6983.4948364447155,-2.886579864025407e-15,0.02722222222222222,1036.2759028172015,14394.29747887023,0.0,7197.148739435132
1171.0,101.0,12.625,26040528.0,,0.028055555555555556,0.0,7410.802642425516,-1.3322676295501878e-15,0.0,0.0,6983.4948364447155,-2.886579864025407e-15,0.028055555555555556,1036.2759028172015,14394.29747887023,0.0,7197.148739435132
1172.0,105.0,13.125,26040633.0,,0.028888888888888888,0.0,7410.802642425516,-1.3322676295501878e-15,0.0002777777777777778,0.0,6983.4948364447155,-2.886579864025407e-15,0.029166666666666664,1036.2759028172015,14394.29747887023,0.0,7197.148739435132
1173.0,109.0,15.571428571428571,26040742.0,,0.029722222222222223,0.0,7410.802642425516,-1.3322676295501878e-15,0.0005555555555555556,0.0,6983.4948364447155,-2.886579864025407e-15,0.03027777777777778,1036.2759028172015,14394.29747887023,0.0,7197.148739435132
1174.0,113.0,14.125,26040855.0,,0.030555555555555555,0.0,7410.802642425516,-1.3322676295501878e-15,0.0008333333333333334,0.0,6983.4948364447155,-2.886579864025407e-15,0.03138888888888889,1036.2759028172015,14394.29747887023,0.0,7197.148739435132
1175.0,117.0,14.625,26040972.0,,0.03138888888888889,2.0,7412.802642425516,1.9999999999999987,0.0011111111111111111,1.9948205625900055,6985.489657007305,1.9948205625900026,0.0325,1036.2759028172015,14398.292299432822,1.9974102812950028,7199.146149716426
1176.0,121.0,15.125,26041093.0,,0.03222222222222222,0.0,7412.802642425516,-1.3322676295501878e-15,0.001388888888888889,0.0,6985.489657007305,-2.886579864025407e-15,0.03361111111111111,1036.2759028172015,14398.292299432822,0.0,7199.146149716426
1177.0,125.0,15.625,26041218.0,,0.03305555555555555,0.0,7412.802642425516,-1.3322676295501878e-15,0.0016666666666666668,0.0,6985.489657007305,-2.886579864025407e-15,0.03472222222222222,1036.2759028172015,14398.292299432822,0.0,7199.146149716426
1178.0,129.0,16.125,26041347.0,,0.03388888888888889,0.0,7412.802642425516,-1.3322676295501878e-15,0.0019444444444444444,0.0,6985.489657007305,-2.886579864025407e-15,0.035833333333333335,1036.2759028172015,14398.292299432822,0.0,7199.146149716426
1179.0,133.0,16.625,26041480.0,,0.034722222222222224,0.0,7412.802642425516,-1.3322676295501878e-15,0.0022222222222222222,0.0,6985.489657007305,-2.886579864025407e-15,0.036944444444444446,1036.2759028172015,14398.292299432822,0.0,7199.146149716426
1180.0,137.0,17.125,26041617.0,,0.035555555555555556,0.0,7412.802642425516,-1.3322676295501878e-15,0.0025,0.0,6985.489657007305,-2.886579864025407e-15,0.03805555555555556,1036.2759028172015,14398.292299432822,0.0,7199.146149716426
1181.0,141.0,17.625,26041758.0,,0.03638888888888889,0.0,7412.802642425516,-1.3322676295501878e-15,0.002777777777777778,2.0,6987.489657007305,1.9999999999999971,0.03916666666666666,1036.2759028172015,14400.292299432822,1.0,7200.146149716426
1182.0,145.0,16.11111111111111,26041903.0,,0.03722222222222222,0.0,7412.802642425516,-1.3322676295501878e-15,0.0030555555555555557,0.0,6987.489657007305,-2.886579864025407e-15,0.04027777777777777,1036.2759028172015,14400.292299432822,0.0,7200.146149716426
1183.0,149.0,14.9,26042052.0,,0.03805555555555556,2.0,7414.802642425516,1.9999999999999987,0.0033333333333333335,0.0,6987.489657007305,-2.886579864025407e-15,0.04138888888888889,1036.2759028172015,14402.292299432822,1.0,7201.146149716426
1184.0,153.0,17.0,26042205.0,,0.03888888888888889,1.7669601930491161,7416.569602618565,1.7669601930491148,0.003611111111111111,0.0,6987.489657007305,-2.886579864025407e-15,0.0425,1036.2759028172015,14404.05925962587,0.8834800965245581,7202.029629812951
1185.0,157.0,17.444444444444443,26042362.0,,0.03972222222222222,0.0,7416.569602618565,-1.3322676295501878e-15,0.0038888888888888888,0.0,6987.489657007305,-2.886579864025407e-15,0.04361111111111111,1036.2759028172015,14404.05925962587,0.0,7202.029629812951
1186.0,161.0,17.88888888888889,26042523.0,,0.04055555555555555,0.0,7416.569602618565,-1.3322676295501878e-15,0.004166666666666667,0.0,6987.489657007305,-2.886579864025407e-15,0.04472222222222222,1036.2759028172015,14404.05925962587,0.0,7202.029629812951
1187.0,165.0,18.333333333333332,26042688.0,,0.04138888888888889,0.0,7416.569602618565,-1.3322676295501878e-15,0.0044444444444444444,0.0,6987.489657007305,-2.886579864025407e-15,0.04583333333333334,1036.2759028172015,14404.05925962587,0.0,7202.029629812951
1188.0,169.0,18.77777777777778,26042857.0,,0.042222222222222223,0.0,7416.569602618565,-1.3322676295501878e-15,0.004722222222222222,0.0,6987.489657007305,-2.886579864025407e-15,0.04694444444444445,1036.2759028172015,14404.05925962587,0.0,7202.029629812951
1189.0,173.0,19.22222222222222,26043030.0,,0.043055555555555555,0.0,7416.569602618565,-1.3322676295501878e-15,0.005,2.0,6989.489657007305,1.9999999999999971,0.04805555555555555,1036.2759028172015,14406.05925962587,1.0,7203.029629812951
1190.0,177.0,22.125,26043207.0,,0.04388888888888889,0.0,7416.569602618565,-1.3322676295501878e-15,0.005277777777777778,1.763279531965501,6991.25293653927,1.7632795319654981,0.049166666666666664,1036.2759028172015,14407.822539157834,0.8816397659827505,7203.911269578934
1191.0,181.0,22.625,26043388.0,,0.04472222222222222,0.0,7416.569602618565,-1.3322676295501878e-15,0.005555555555555556,0.0,6991.25293653927,-2.886579864025407e-15,0.050277777777777775,1036.2759028172015,14407.822539157834,0.0,7203.911269578934
1192.0,185.0,23.125,26043573.0,,0.04555555555555556,0.0,7416.569602618565,-1.3322676295501878e-15,0.005833333333333334,0.0,6991.25293653927,-2.886579864025407e-15,0.051388888888888894,1036.2759028172015,14407.822539157834,0.0,7203.911269578934
1193.0,189.0,23.625,26043762.0,,0.04638888888888889,0.0,7416.569602618565,-1.3322676295501878e-15,0.006111111111111111,0.0,6991.25293653927,-2.886579864025407e-15,0.0525,1036.2759028172015,14407.822539157834,0.0,7203.911269578934
1194.0,193.0,24.125,26043955.0,,0.04722222222222222,0.0,7416.569602618565,-1.3322676295501878e-15,0.006388888888888889,0.0,6991.25293653927,-2.886579864025407e-15,0.05361111111111111,1036.2759028172015,14407.822539157834,0.0,7203.911269578934
1195.0,197.0,24.625,26044152.0,,0.04805555555555555,0.0,7416.569602618565,-1.3322676295501878e-15,0.006666666666666667,0.0,6991.25293653927,-2.886579864025407e-15,0.05472222222222222,1036.2759028172015,14407.822539157834,0.0,7203.911269578934
1196.0,201.0,25.125,26044353.0,,0.04888888888888889,0.0,7416.569602618565,-1.3322676295501878e-15,0.006944444444444444,0.0,6991.25293653927,-2.886579864025407e-15,0.05583333333333333,1036.2759028172015,14407.822539157834,0.0,7203.911269578934
1197.0,205.0,25.625,26044558.0,,0.04972222222222222,0.0,7416.569602618565,-1.3322676295501878e-15,0.007222222222222222,0.0,6991.25293653927,-2.886579864025407e-15,0.05694444444444444,1036.2759028172015,14407.822539157834,0.0,7203.911269578934
1198.0,209.0,29.857142857142858,26044767.0,,0.050555555555555555,0.0,7416.569602618565,-1.3322676295501878e-15,0.0075,0.0,6991.25293653927,-2.886579864025407e-15,0.058055555555555555,1036.2759028172015,14407.822539157834,0.0,7203.911269578934
1199.0,213.0,35.5,26044980.0,,0.05138888888888889,0.0,7416.569602618565,-1.3322676295501878e-15,0.0077777777777777776,0.0,6991.25293653927,-2.886579864025407e-15,0.059166666666666666,1036.2759028172015,14407.822539157834,0.0,7203.911269578934
1200.0,217.0,36.166666666666664,26045197.0,,0.052222222222222225,0.0,7416.569602618565,-1.3322676295501878e-15,0.008055555555555555,0.0,6991.25293653927,-2.886579864025407e-15,0.06027777777777778,1036.2759028172015,14407.822539157834,0.0,7203.911269578934
1201.0,221.0,36.833333333333336,26045418.0,,0.05305555555555556,0.0,7416.569602618565,-1.3322676295501878e-15,0.008333333333333333,0.0,6991.25293653927,-2.886579864025407e-15,0.06138888888888889,1036.2759028172015,14407.822539157834,0.0,7203.911269578934
1202.0,225.0,37.5,26045643.0,,0.05388888888888889,0.0,7416.569602618565,-1.3322676295501878e-15,0.008611111111111111,0.0,6991.25293653927,-2.886579864025407e-15,0.0625,1036.2759028172015,14407.822539157834,0.0,7203.911269578934
1203.0,229.0,38.166666666666664,26045872.0,,0.05472222222222222,0.0,7416.569602618565,-1.3322676295501878e-15,0.008888888888888889,0.0,6991.25293653927,-2.886579864025407e-15,0.0636111111111111,1036.2759028172015,14407.822539157834,0.0,7203.911269578934
1204.0,233.0,38.833333333333336,26046105.0,,0.05555555555555555,0.0,7416.569602618565,-1.3322676295501878e-15,0.009166666666666667,0.0,6991.25293653927,-2.886579864025407e-15,0.06472222222222222,1036.2759028172015,14407.822539157834,0.0,7203.911269578934
1205.0,237.0,39.5,26046342.0,,0.05638888888888889,0.0,7416.569602618565,-1.3322676295501878e-15,0.009444444444444445,0.0,6991.25293653927,-2.886579864025407e-15,0.06583333333333334,1036.2759028172015,14407.822539157834,0.0,7203.911269578934
