step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2690.0,209.0,14.928571428571429,81176095.0,,0.035277777777777776,0.0,28249.521850316367,-4.440892098500626e-16,0.02277777777777778,0.0,26970.652705783887,-3.6914915568786455e-15,0.058055555555555555,1936.8977508322314,55220.17455610025,0.0,27610.087278049767
2691.0,218.0,15.571428571428571,81176313.0,,0.03611111111111111,2.0,28251.521850316367,1.9999999999999996,0.024444444444444446,0.0,26970.652705783887,-3.6914915568786455e-15,0.06055555555555556,1936.8977508322314,55222.17455610025,1.0,27611.087278049767
2692.0,227.0,15.133333333333333,81176540.0,,0.036944444444444446,0.0,28251.521850316367,-4.440892098500626e-16,0.026111111111111113,0.0,26970.652705783887,-3.6914915568786455e-15,0.06305555555555556,1936.8977508322314,55222.17455610025,0.0,27611.087278049767
2693.0,236.0,15.733333333333333,81176776.0,,0.03777777777777778,1.1101353085474053,28252.631985624914,1.1101353085474048,0.027777777777777776,0.0,26970.652705783887,-3.6914915568786455e-15,0.06555555555555556,1936.8977508322314,55223.2846914088,0.5550676542737026,27611.64234570404
2694.0,245.0,16.333333333333332,81177021.0,,0.03861111111111111,0.0,28252.631985624914,-4.440892098500626e-16,0.029444444444444443,0.0,26970.652705783887,-3.6914915568786455e-15,0.06805555555555555,1936.8977508322314,55223.2846914088,0.0,27611.64234570404
2695.0,254.0,16.933333333333334,81177275.0,,0.03944444444444444,0.0,28252.631985624914,-4.440892098500626e-16,0.03111111111111111,1.9434647301081884,26972.596170513996,1.9434647301081847,0.07055555555555555,1936.8977508322314,55225.22815613891,0.9717323650540942,27612.614078069095
2696.0,263.0,16.4375,81177538.0,,0.04027777777777778,0.0,28252.631985624914,-4.440892098500626e-16,0.03277777777777778,0.0,26972.596170513996,-3.774758283725532e-15,0.07305555555555557,1936.8977508322314,55225.22815613891,0.0,27612.614078069095
2697.0,272.0,17.0,81177810.0,,0.04111111111111111,1.15,28253.781985624915,1.1499999999999995,0.034444444444444444,2.0,26974.596170513996,1.9999999999999962,0.07555555555555556,1936.8977508322314,55228.37815613891,1.575,27614.189078069096
2698.0,281.0,17.5625,81178091.0,,0.041944444444444444,0.0,28253.781985624915,-4.440892098500626e-16,0.03611111111111111,0.0,26974.596170513996,-3.774758283725532e-15,0.07805555555555554,1936.8977508322314,55228.37815613891,0.0,27614.189078069096
2699.0,290.0,18.125,81178381.0,,0.042777777777777776,0.0,28253.781985624915,-4.440892098500626e-16,0.03777777777777778,1.0890031492274328,26975.685173663223,1.089003149227429,0.08055555555555555,1936.8977508322314,55229.467159288135,0.5445015746137164,27614.73357964371
2700.0,300.0,18.75,81178681.0,,0.04388888888888889,0.0,28253.781985624915,-4.440892098500626e-16,0.03944444444444444,0.0,26975.685173663223,-3.774758283725532e-15,0.08333333333333333,1936.8977508322314,55229.467159288135,0.0,27614.73357964371
2701.0,310.0,19.375,81178991.0,,0.045,0.0,28253.781985624915,-4.440892098500626e-16,0.04111111111111111,0.0,26975.685173663223,-3.774758283725532e-15,0.08611111111111111,1936.8977508322314,55229.467159288135,0.0,27614.73357964371
2702.0,320.0,20.0,81179311.0,,0.04611111111111111,0.0,28253.781985624915,-4.440892098500626e-16,0.042777777777777776,0.0,26975.685173663223,-3.774758283725532e-15,0.08888888888888888,1936.8977508322314,55229.467159288135,0.0,27614.73357964371
2703.0,330.0,20.625,81179641.0,,0.04722222222222222,0.0,28253.781985624915,-4.440892098500626e-16,0.044444444444444446,0.0,26975.685173663223,-3.774758283725532e-15,0.09166666666666667,1936.8977508322314,55229.467159288135,0.0,27614.73357964371
2704.0,326.0,21.733333333333334,81179967.0,,0.044444444444444446,0.0,28253.781985624915,-4.440892098500626e-16,0.04611111111111111,0.0,26975.685173663223,-3.774758283725532e-15,0.09055555555555556,1936.8977508322314,55229.467159288135,0.0,27614.73357964371
2705.0,256.0,17.066666666666666,81180223.0,,0.023333333333333334,0.0,28253.781985624915,-4.440892098500626e-16,0.04777777777777778,0.0,26975.685173663223,-3.774758283725532e-15,0.07111111111111111,1936.8977508322314,55229.467159288135,0.0,27614.73357964371
2706.0,185.0,13.214285714285714,81180408.0,,0.0019444444444444444,0.0,28253.781985624915,-4.440892098500626e-16,0.049444444444444444,0.0,26975.685173663223,-3.774758283725532e-15,0.05138888888888889,1936.8977508322314,55229.467159288135,0.0,27614.73357964371
2707.0,184.0,13.142857142857142,81180592.0,,0.0,0.0,28253.781985624915,-4.440892098500626e-16,0.051111111111111114,0.0,26975.685173663223,-3.774758283725532e-15,0.051111111111111114,1936.8977508322314,55229.467159288135,0.0,27614.73357964371
2708.0,190.0,14.615384615384615,81180782.0,,0.0,0.0,28253.781985624915,-4.440892098500626e-16,0.05277777777777778,0.0,26975.685173663223,-3.774758283725532e-15,0.05277777777777778,1936.8977508322314,55229.467159288135,0.0,27614.73357964371
2709.0,196.0,15.076923076923077,81180978.0,,0.0,0.0,28253.781985624915,-4.440892098500626e-16,0.05444444444444444,0.0,26975.685173663223,-3.774758283725532e-15,0.05444444444444444,1936.8977508322314,55229.467159288135,0.0,27614.73357964371
2710.0,202.0,15.538461538461538,81181180.0,,0.0,0.0,28253.781985624915,-4.440892098500626e-16,0.05611111111111111,0.0,26975.685173663223,-3.774758283725532e-15,0.05611111111111111,1936.8977508322314,55229.467159288135,0.0,27614.73357964371
2711.0,208.0,16.0,81181388.0,,0.0,0.0,28253.781985624915,-4.440892098500626e-16,0.057777777777777775,0.0,26975.685173663223,-3.774758283725532e-15,0.057777777777777775,1936.8977508322314,55229.467159288135,0.0,27614.73357964371
2712.0,214.0,16.46153846153846,81181602.0,,0.0,0.0,28253.781985624915,-4.440892098500626e-16,0.059444444444444446,0.0,26975.685173663223,-3.774758283725532e-15,0.059444444444444446,1936.8977508322314,55229.467159288135,0.0,27614.73357964371
2713.0,220.0,16.923076923076923,81181822.0,,0.0,0.0,28253.781985624915,-4.440892098500626e-16,0.06111111111111111,0.0,26975.685173663223,-3.774758283725532e-15,0.06111111111111111,1936.8977508322314,55229.467159288135,0.0,27614.73357964371
2714.0,227.0,17.46153846153846,81182049.0,,0.0002777777777777778,0.0,28253.781985624915,-4.440892098500626e-16,0.06277777777777778,0.0,26975.685173663223,-3.774758283725532e-15,0.06305555555555556,1936.8977508322314,55229.467159288135,0.0,27614.73357964371
2715.0,235.0,18.076923076923077,81182284.0,,0.0008333333333333334,0.0,28253.781985624915,-4.440892098500626e-16,0.06444444444444444,0.0,26975.685173663223,-3.774758283725532e-15,0.06527777777777778,1936.8977508322314,55229.467159288135,0.0,27614.73357964371
2716.0,243.0,18.692307692307693,81182527.0,,0.001388888888888889,0.0,28253.781985624915,-4.440892098500626e-16,0.0661111111111111,0.0,26975.685173663223,-3.774758283725532e-15,0.06749999999999999,1936.8977508322314,55229.467159288135,0.0,27614.73357964371
2717.0,251.0,19.307692307692307,81182778.0,,0.0019444444444444444,0.0,28253.781985624915,-4.440892098500626e-16,0.06777777777777778,0.0,26975.685173663223,-3.774758283725532e-15,0.06972222222222223,1936.8977508322314,55229.467159288135,0.0,27614.73357964371
2718.0,259.0,18.5,81183037.0,,0.0025,0.0,28253.781985624915,-4.440892098500626e-16,0.06944444444444445,0.0,26975.685173663223,-3.774758283725532e-15,0.07194444444444445,1936.8977508322314,55229.467159288135,0.0,27614.73357964371
2719.0,267.0,19.071428571428573,81183304.0,,0.0030555555555555557,1.7579156088228358,28255.539901233737,1.7579156088228354,0.07111111111111111,0.0,26975.685173663223,-3.774758283725532e-15,0.07416666666666667,1936.8977508322314,55231.22507489696,0.8789578044114179,27615.612537448123
2720.0,275.0,19.642857142857142,81183579.0,,0.003611111111111111,0.0,28255.539901233737,-4.440892098500626e-16,0.07277777777777777,0.0,26975.685173663223,-3.774758283725532e-15,0.07638888888888888,1936.8977508322314,55231.22507489696,0.0,27615.612537448123
2721.0,283.0,20.214285714285715,81183862.0,,0.004166666666666667,0.0,28255.539901233737,-4.440892098500626e-16,0.07444444444444444,0.0,26975.685173663223,-3.774758283725532e-15,0.0786111111111111,1936.8977508322314,55231.22507489696,0.0,27615.612537448123
2722.0,291.0,20.785714285714285,81184153.0,,0.004722222222222222,2.0,28257.539901233737,1.9999999999999996,0.07611111111111112,0.0,26975.685173663223,-3.774758283725532e-15,0.08083333333333334,1936.8977508322314,55233.22507489696,1.0,27616.612537448123
2723.0,299.0,21.357142857142858,81184452.0,,0.005277777777777778,0.0,28257.539901233737,-4.440892098500626e-16,0.07777777777777778,0.0,26975.685173663223,-3.774758283725532e-15,0.08305555555555556,1936.8977508322314,55233.22507489696,0.0,27616.612537448123
2724.0,307.0,21.928571428571427,81184759.0,,0.005833333333333334,0.0,28257.539901233737,-4.440892098500626e-16,0.07944444444444444,0.0,26975.685173663223,-3.774758283725532e-15,0.08527777777777777,1936.8977508322314,55233.22507489696,0.0,27616.612537448123
2725.0,315.0,22.5,81185074.0,,0.006388888888888889,0.0,28257.539901233737,-4.440892098500626e-16,0.0811111111111111,1.7541690211402265,26977.439342684364,1.7541690211402228,0.0875,1936.8977508322314,55234.979243918104,0.8770845105701133,27617.489621958695
2726.0,323.0,23.071428571428573,81185397.0,,0.006944444444444444,0.0,28257.539901233737,-4.440892098500626e-16,0.08277777777777778,0.0,26977.439342684364,-3.774758283725532e-15,0.08972222222222223,1936.8977508322314,55234.979243918104,0.0,27617.489621958695
2727.0,331.0,23.642857142857142,81185728.0,,0.0075,0.0,28257.539901233737,-4.440892098500626e-16,0.08444444444444445,0.0,26977.439342684364,-3.774758283725532e-15,0.09194444444444444,1936.8977508322314,55234.979243918104,0.0,27617.489621958695
2728.0,339.0,24.214285714285715,81186067.0,,0.008055555555555555,0.0,28257.539901233737,-4.440892098500626e-16,0.08611111111111111,2.0,26979.439342684364,1.9999999999999962,0.09416666666666666,1936.8977508322314,55236.979243918104,1.0,27618.489621958695
2729.0,347.0,24.785714285714285,81186414.0,,0.008611111111111111,0.0,28257.539901233737,-4.440892098500626e-16,0.08777777777777777,0.0,26979.439342684364,-3.774758283725532e-15,0.09638888888888889,1936.8977508322314,55236.979243918104,0.0,27618.489621958695
2730.0,355.0,25.357142857142858,81186769.0,,0.009166666666666667,0.0,28257.539901233737,-4.440892098500626e-16,0.08944444444444444,0.0,26979.439342684364,-3.774758283725532e-15,0.09861111111111111,1936.8977508322314,55236.979243918104,0.0,27618.489621958695
2731.0,363.0,25.928571428571427,81187132.0,,0.009722222222222222,0.0,28257.539901233737,-4.440892098500626e-16,0.09111111111111111,0.0,26979.439342684364,-3.774758283725532e-15,0.10083333333333333,1936.8977508322314,55236.979243918104,0.0,27618.489621958695
2732.0,371.0,26.5,81187503.0,,0.010277777777777778,0.0,28257.539901233737,-4.440892098500626e-16,0.09277777777777778,0.0,26979.439342684364,-3.774758283725532e-15,0.10305555555555555,1936.8977508322314,55236.979243918104,0.0,27618.489621958695
2733.0,379.0,25.266666666666666,81187882.0,,0.010833333333333334,0.0,28257.539901233737,-4.440892098500626e-16,0.09444444444444444,0.0,26979.439342684364,-3.774758283725532e-15,0.10527777777777778,1936.8977508322314,55236.979243918104,0.0,27618.489621958695
2734.0,388.0,27.714285714285715,81188270.0,,0.011666666666666667,2.0,28259.539901233737,1.9999999999999996,0.0961111111111111,0.0,26979.439342684364,-3.774758283725532e-15,0.10777777777777778,1936.8977508322314,55238.979243918104,1.0,27619.489621958695
2735.0,397.0,28.357142857142858,81188667.0,,0.0125,0.0,28259.539901233737,-4.440892098500626e-16,0.09777777777777778,0.0,26979.439342684364,-3.774758283725532e-15,0.11027777777777778,1936.8977508322314,55238.979243918104,0.0,27619.489621958695
2736.0,406.0,29.0,81189073.0,,0.013333333333333334,0.0,28259.539901233737,-4.440892098500626e-16,0.09944444444444445,0.0,26979.439342684364,-3.774758283725532e-15,0.11277777777777778,1936.8977508322314,55238.979243918104,0.0,27619.489621958695
2737.0,415.0,31.923076923076923,81189488.0,,0.014166666666666666,0.0,28259.539901233737,-4.440892098500626e-16,0.10111111111111111,0.0,26979.439342684364,-3.774758283725532e-15,0.11527777777777777,1936.8977508322314,55238.979243918104,0.0,27619.489621958695
2738.0,424.0,32.61538461538461,81189912.0,,0.015,0.0,28259.539901233737,-4.440892098500626e-16,0.10277777777777777,0.0,26979.439342684364,-3.774758283725532e-15,0.11777777777777777,1936.8977508322314,55238.979243918104,0.0,27619.489621958695
2739.0,433.0,33.30769230769231,81190345.0,,0.015833333333333335,0.0,28259.539901233737,-4.440892098500626e-16,0.10444444444444445,0.0,26979.439342684364,-3.774758283725532e-15,0.12027777777777779,1936.8977508322314,55238.979243918104,0.0,27619.489621958695
2740.0,442.0,34.0,81190787.0,,0.016666666666666666,0.0,28259.539901233737,-4.440892098500626e-16,0.10611111111111111,2.0,26981.439342684364,1.9999999999999962,0.12277777777777778,1936.8977508322314,55240.979243918104,1.0,27620.489621958695
2741.0,451.0,34.69230769230769,81191238.0,,0.0175,0.0,28259.539901233737,-4.440892098500626e-16,0.10777777777777778,0.0,26981.439342684364,-3.774758283725532e-15,0.12527777777777777,1936.8977508322314,55240.979243918104,0.0,27620.489621958695
2742.0,460.0,35.38461538461539,81191698.0,,0.018333333333333333,0.0,28259.539901233737,-4.440892098500626e-16,0.10944444444444444,0.0,26981.439342684364,-3.774758283725532e-15,0.12777777777777777,1936.8977508322314,55240.979243918104,0.0,27620.489621958695
2743.0,469.0,36.07692307692308,81192167.0,,0.019166666666666665,0.0,28259.539901233737,-4.440892098500626e-16,0.1111111111111111,0.0,26981.439342684364,-3.774758283725532e-15,0.13027777777777777,1936.8977508322314,55240.979243918104,0.0,27620.489621958695
2744.0,478.0,36.76923076923077,81192645.0,,0.02,0.0,28259.539901233737,-4.440892098500626e-16,0.11277777777777778,0.0,26981.439342684364,-3.774758283725532e-15,0.13277777777777777,1936.8977508322314,55240.979243918104,0.0,27620.489621958695
2745.0,487.0,37.46153846153846,81193132.0,,0.020833333333333332,0.0,28259.539901233737,-4.440892098500626e-16,0.11444444444444445,0.0,26981.439342684364,-3.774758283725532e-15,0.13527777777777777,1936.8977508322314,55240.979243918104,0.0,27620.489621958695
2746.0,496.0,38.15384615384615,81193628.0,,0.021666666666666667,0.0,28259.539901233737,-4.440892098500626e-16,0.11611111111111111,0.0,26981.439342684364,-3.774758283725532e-15,0.13777777777777778,1936.8977508322314,55240.979243918104,0.0,27620.489621958695
2747.0,505.0,36.07142857142857,81194133.0,,0.0225,0.0,28259.539901233737,-4.440892098500626e-16,0.11777777777777777,0.0,26981.439342684364,-3.774758283725532e-15,0.14027777777777778,1936.8977508322314,55240.979243918104,0.0,27620.489621958695
2748.0,514.0,36.714285714285715,81194647.0,,0.023333333333333334,2.0,28261.539901233737,1.9999999999999996,0.11944444444444445,0.0,26981.439342684364,-3.774758283725532e-15,0.14277777777777778,1936.8977508322314,55242.979243918104,1.0,27621.489621958695
2749.0,523.0,37.357142857142854,81195170.0,,0.024166666666666666,0.0,28261.539901233737,-4.440892098500626e-16,0.12111111111111111,0.0,26981.439342684364,-3.774758283725532e-15,0.14527777777777778,1936.8977508322314,55242.979243918104,0.0,27621.489621958695
2750.0,533.0,38.07142857142857,81195703.0,,0.025277777777777777,2.0,28263.539901233737,1.9999999999999996,0.12277777777777778,0.0,26981.439342684364,-3.774758283725532e-15,0.14805555555555555,1936.8977508322314,55244.979243918104,1.0,27622.489621958695
2751.0,543.0,36.2,81196246.0,,0.02638888888888889,0.0,28263.539901233737,-4.440892098500626e-16,0.12444444444444444,0.0,26981.439342684364,-3.774758283725532e-15,0.15083333333333332,1936.8977508322314,55244.979243918104,0.0,27622.489621958695
2752.0,553.0,36.86666666666667,81196799.0,,0.0275,1.4242835272812875,28264.96418476102,1.424283527281287,0.12611111111111112,0.0,26981.439342684364,-3.774758283725532e-15,0.15361111111111111,1936.8977508322314,55246.40352744538,0.7121417636406437,27623.201763722336
2753.0,563.0,37.53333333333333,81197362.0,,0.02861111111111111,0.0,28264.96418476102,-4.440892098500626e-16,0.12777777777777777,0.0,26981.439342684364,-3.774758283725532e-15,0.15638888888888888,1936.8977508322314,55246.40352744538,0.0,27623.201763722336
2754.0,573.0,38.2,81197935.0,,0.029722222222222223,0.0,28264.96418476102,-4.440892098500626e-16,0.12944444444444445,2.0,26983.439342684364,1.9999999999999962,0.15916666666666668,1936.8977508322314,55248.40352744538,1.0,27624.201763722336
2755.0,583.0,38.86666666666667,81198518.0,,0.030833333333333334,0.0,28264.96418476102,-4.440892098500626e-16,0.13111111111111112,0.0,26983.439342684364,-3.774758283725532e-15,0.16194444444444445,1936.8977508322314,55248.40352744538,0.0,27624.201763722336
2756.0,593.0,39.53333333333333,81199111.0,,0.03194444444444444,0.0,28264.96418476102,-4.440892098500626e-16,0.13277777777777777,2.0,26985.439342684364,1.9999999999999962,0.16472222222222221,1936.8977508322314,55250.40352744538,1.0,27625.201763722336
2757.0,603.0,40.2,81199714.0,,0.03305555555555555,0.0,28264.96418476102,-4.440892098500626e-16,0.13444444444444445,0.0,26985.439342684364,-3.774758283725532e-15,0.1675,1936.8977508322314,55250.40352744538,0.0,27625.201763722336
2758.0,613.0,38.3125,81200327.0,,0.034166666666666665,0.0,28264.96418476102,-4.440892098500626e-16,0.1361111111111111,0.0,26985.439342684364,-3.774758283725532e-15,0.17027777777777775,1936.8977508322314,55250.40352744538,0.0,27625.201763722336
2759.0,623.0,38.9375,81200950.0,,0.035277777777777776,2.0,28266.96418476102,1.9999999999999996,0.13777777777777778,0.0,26985.439342684364,-3.774758283725532e-15,0.17305555555555555,1936.8977508322314,55252.40352744538,1.0,27626.201763722336
2760.0,633.0,39.5625,81201583.0,,0.03638888888888889,0.0,28266.96418476102,-4.440892098500626e-16,0.13944444444444445,1.4083682739672738,26986.84771095833,1.40836827396727,0.17583333333333334,1936.8977508322314,55253.81189571935,0.7041841369836369,27626.90594785932
2761.0,643.0,40.1875,81202226.0,,0.0375,0.0,28266.96418476102,-4.440892098500626e-16,0.1411111111111111,0.0,26986.84771095833,-3.774758283725532e-15,0.1786111111111111,1936.8977508322314,55253.81189571935,0.0,27626.90594785932
2762.0,653.0,40.8125,81202879.0,,0.03861111111111111,0.0,28266.96418476102,-4.440892098500626e-16,0.14277777777777778,0.0,26986.84771095833,-3.774758283725532e-15,0.18138888888888888,1936.8977508322314,55253.81189571935,0.0,27626.90594785932
2763.0,663.0,44.2,81203542.0,,0.03972222222222222,0.0,28266.96418476102,-4.440892098500626e-16,0.14444444444444443,0.0,26986.84771095833,-3.774758283725532e-15,0.18416666666666665,1936.8977508322314,55253.81189571935,0.0,27626.90594785932
2764.0,673.0,44.86666666666667,81204215.0,,0.04083333333333333,0.0,28266.96418476102,-4.440892098500626e-16,0.1461111111111111,0.0,26986.84771095833,-3.774758283725532e-15,0.18694444444444444,1936.8977508322314,55253.81189571935,0.0,27626.90594785932
2765.0,683.0,48.785714285714285,81204898.0,,0.041944444444444444,0.0,28266.96418476102,-4.440892098500626e-16,0.14777777777777779,2.0,26988.84771095833,1.9999999999999962,0.18972222222222224,1936.8977508322314,55255.81189571935,1.0,27627.90594785932
2766.0,693.0,49.5,81205591.0,,0.043055555555555555,0.0,28266.96418476102,-4.440892098500626e-16,0.14944444444444444,0.0,26988.84771095833,-3.774758283725532e-15,0.1925,1936.8977508322314,55255.81189571935,0.0,27627.90594785932
2767.0,704.0,46.93333333333333,81206295.0,,0.04416666666666667,0.0,28266.96418476102,-4.440892098500626e-16,0.15138888888888888,0.0,26988.84771095833,-3.774758283725532e-15,0.19555555555555554,1936.8977508322314,55255.81189571935,0.0,27627.90594785932
2768.0,715.0,47.666666666666664,81207010.0,,0.04527777777777778,1.2125481005547594,28268.17673286157,1.212548100554759,0.15333333333333332,0.0,26988.84771095833,-3.774758283725532e-15,0.1986111111111111,1936.8977508322314,55257.0244438199,0.6062740502773797,27628.512221909597
2769.0,726.0,48.4,81207736.0,,0.04638888888888889,0.0,28268.17673286157,-4.440892098500626e-16,0.15527777777777776,0.0,26988.84771095833,-3.774758283725532e-15,0.20166666666666666,1936.8977508322314,55257.0244438199,0.0,27628.512221909597
2770.0,737.0,49.13333333333333,81208473.0,,0.0475,0.0,28268.17673286157,-4.440892098500626e-16,0.15722222222222224,0.0,26988.84771095833,-3.774758283725532e-15,0.20472222222222225,1936.8977508322314,55257.0244438199,0.0,27628.512221909597
2771.0,748.0,49.86666666666667,81209221.0,,0.04861111111111111,2.0,28270.17673286157,1.9999999999999996,0.15916666666666668,0.0,26988.84771095833,-3.774758283725532e-15,0.20777777777777778,1936.8977508322314,55259.0244438199,1.0,27629.512221909597
2772.0,759.0,50.6,81209980.0,,0.04972222222222222,0.0,28270.17673286157,-4.440892098500626e-16,0.16111111111111112,0.0,26988.84771095833,-3.774758283725532e-15,0.21083333333333334,1936.8977508322314,55259.0244438199,0.0,27629.512221909597
2773.0,770.0,51.333333333333336,81210750.0,,0.050833333333333335,0.0,28270.17673286157,-4.440892098500626e-16,0.16305555555555556,0.0,26988.84771095833,-3.774758283725532e-15,0.2138888888888889,1936.8977508322314,55259.0244438199,0.0,27629.512221909597
2774.0,781.0,52.06666666666667,81211531.0,,0.051944444444444446,0.0,28270.17673286157,-4.440892098500626e-16,0.165,1.204534268038395,26990.05224522637,1.2045342680383913,0.21694444444444444,1936.8977508322314,55260.22897808794,0.6022671340191975,27630.114489043615
2775.0,792.0,52.8,81212323.0,,0.05305555555555556,2.0,28272.17673286157,1.9999999999999996,0.16694444444444445,0.0,26990.05224522637,-3.774758283725532e-15,0.22,1936.8977508322314,55262.22897808794,1.0,27631.114489043615
2776.0,803.0,53.53333333333333,81213126.0,,0.05416666666666667,0.0,28272.17673286157,-4.440892098500626e-16,0.1688888888888889,0.0,26990.05224522637,-3.774758283725532e-15,0.22305555555555556,1936.8977508322314,55262.22897808794,0.0,27631.114489043615
2777.0,814.0,54.266666666666666,81213940.0,,0.05527777777777778,0.0,28272.17673286157,-4.440892098500626e-16,0.17083333333333334,2.0,26992.05224522637,1.9999999999999962,0.22611111111111112,1936.8977508322314,55264.22897808794,1.0,27632.114489043615
2778.0,825.0,55.0,81214765.0,,0.05638888888888889,0.0,28272.17673286157,-4.440892098500626e-16,0.17277777777777778,0.0,26992.05224522637,-3.774758283725532e-15,0.22916666666666669,1936.8977508322314,55264.22897808794,0.0,27632.114489043615
2779.0,836.0,52.25,81215601.0,,0.0575,0.0,28272.17673286157,-4.440892098500626e-16,0.17472222222222222,0.0,26992.05224522637,-3.774758283725532e-15,0.23222222222222222,1936.8977508322314,55264.22897808794,0.0,27632.114489043615
2780.0,847.0,49.8235294117647,81216448.0,,0.058611111111111114,2.0,28274.17673286157,1.9999999999999996,0.17666666666666667,0.0,26992.05224522637,-3.774758283725532e-15,0.23527777777777778,1936.8977508322314,55266.22897808794,1.0,27633.114489043615
2781.0,858.0,47.666666666666664,81217306.0,,0.059722222222222225,2.0,28276.17673286157,1.9999999999999996,0.1786111111111111,2.0,26994.05224522637,1.9999999999999962,0.23833333333333334,1936.8977508322314,55270.22897808794,2.0,27635.114489043615
2782.0,869.0,48.27777777777778,81218175.0,,0.060833333333333336,2.0,28278.17673286157,1.9999999999999996,0.18055555555555555,0.0,26994.05224522637,-3.774758283725532e-15,0.24138888888888888,1936.8977508322314,55272.22897808794,1.0,27636.114489043615
2783.0,880.0,51.76470588235294,81219055.0,,0.06194444444444445,0.0,28278.17673286157,-4.440892098500626e-16,0.1825,0.0,26994.05224522637,-3.774758283725532e-15,0.24444444444444444,1936.8977508322314,55272.22897808794,0.0,27636.114489043615
2784.0,891.0,49.5,81219946.0,,0.06305555555555556,0.0,28278.17673286157,-4.440892098500626e-16,0.18444444444444444,0.0,26994.05224522637,-3.774758283725532e-15,0.2475,1936.8977508322314,55272.22897808794,0.0,27636.114489043615
2785.0,902.0,50.111111111111114,81220848.0,,0.06416666666666666,1.15,28279.326732861573,1.1499999999999995,0.18638888888888888,0.0,26994.05224522637,-3.774758283725532e-15,0.25055555555555553,1936.8977508322314,55273.378978087945,0.575,27636.689489043616
2786.0,913.0,50.72222222222222,81221761.0,,0.06527777777777778,0.0,28279.326732861573,-4.440892098500626e-16,0.18833333333333332,2.0,26996.05224522637,1.9999999999999962,0.2536111111111111,1936.8977508322314,55275.378978087945,1.0,27637.689489043616
2787.0,924.0,51.333333333333336,81222685.0,,0.06638888888888889,2.0,28281.326732861573,1.9999999999999996,0.19027777777777777,2.0,26998.05224522637,1.9999999999999962,0.25666666666666665,1936.8977508322314,55279.378978087945,2.0,27639.689489043616
2788.0,935.0,51.94444444444444,81223620.0,,0.0675,0.0,28281.326732861573,-4.440892098500626e-16,0.1922222222222222,2.0,27000.05224522637,1.9999999999999962,0.2597222222222222,1936.8977508322314,55281.378978087945,1.0,27640.689489043616
2789.0,946.0,52.55555555555556,81224566.0,,0.06861111111111111,0.0,28281.326732861573,-4.440892098500626e-16,0.19416666666666665,0.0,27000.05224522637,-3.774758283725532e-15,0.2627777777777778,1936.8977508322314,55281.378978087945,0.0,27640.689489043616
2790.0,957.0,56.294117647058826,81225523.0,,0.06972222222222223,0.0,28281.326732861573,-4.440892098500626e-16,0.19611111111111112,0.0,27000.05224522637,-3.774758283725532e-15,0.26583333333333337,1936.8977508322314,55281.378978087945,0.0,27640.689489043616
2791.0,968.0,56.94117647058823,81226491.0,,0.07083333333333333,0.0,28281.326732861573,-4.440892098500626e-16,0.19805555555555557,0.0,27000.05224522637,-3.774758283725532e-15,0.2688888888888889,1936.8977508322314,55281.378978087945,0.0,27640.689489043616
2792.0,979.0,57.588235294117645,81227470.0,,0.07194444444444445,0.0,28281.326732861573,-4.440892098500626e-16,0.2,0.0,27000.05224522637,-3.774758283725532e-15,0.27194444444444443,1936.8977508322314,55281.378978087945,0.0,27640.689489043616
2793.0,991.0,58.294117647058826,81228461.0,,0.07333333333333333,0.0,28281.326732861573,-4.440892098500626e-16,0.20194444444444445,-2.0,26998.05224522637,-2.0000000000000036,0.2752777777777778,1938.8977508322314,55279.378978087945,-1.0,27639.689489043616
2794.0,1001.0,58.88235294117647,81229462.0,,0.07416666666666667,0.0,28281.326732861573,-4.440892098500626e-16,0.2038888888888889,0.0,26998.05224522637,-3.552713678800501e-15,0.27805555555555556,1938.8977508322314,55279.378978087945,0.0,27639.689489043616
2795.0,823.0,51.4375,81230285.0,,0.0525,0.0,28281.326732861573,-4.440892098500626e-16,0.1761111111111111,0.0,26998.05224522637,-3.552713678800501e-15,0.2286111111111111,1938.8977508322314,55279.378978087945,0.0,27639.689489043616
2796.0,608.0,38.0,81230893.0,,0.030555555555555555,0.0,28281.326732861573,-4.440892098500626e-16,0.13833333333333334,0.0,26998.05224522637,-3.552713678800501e-15,0.1688888888888889,1938.8977508322314,55279.378978087945,0.0,27639.689489043616
2797.0,424.0,28.266666666666666,81231317.0,,0.013333333333333334,2.0,28283.326732861573,1.9999999999999996,0.10444444444444445,0.0,26998.05224522637,-3.552713678800501e-15,0.11777777777777779,1938.8977508322314,55281.378978087945,1.0,27640.689489043616
2798.0,257.0,17.133333333333333,81231574.0,,0.0,0.0,28283.326732861573,-4.440892098500626e-16,0.07138888888888889,0.0,26998.05224522637,-3.552713678800501e-15,0.07138888888888889,1938.8977508322314,55281.378978087945,0.0,27640.689489043616
2799.0,143.0,8.9375,81231717.0,,0.0,0.0,28283.326732861573,-4.440892098500626e-16,0.03972222222222222,0.0,26998.05224522637,-3.552713678800501e-15,0.03972222222222222,1938.8977508322314,55281.378978087945,0.0,27640.689489043616
