step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_stopped,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_stopped,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_stopped,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4125.0,366.0,22.875,13244650.0,,7,0.0075,0.0,3480.726555159859,-4.440892098500626e-16,7,0.09416666666666666,0.0,3314.4885590919926,0.0,14,0.10166666666666666,459.7551686872442,6795.215114251851,0.0,3397.607557125922
4126.0,378.0,25.2,13245028.0,,7,0.009166666666666667,0.0,3480.726555159859,-4.440892098500626e-16,7,0.09583333333333334,0.0,3314.4885590919926,0.0,14,0.10500000000000001,459.7551686872442,6795.215114251851,0.0,3397.607557125922
4127.0,390.0,27.857142857142858,13245418.0,,7,0.010833333333333334,0.0,3480.726555159859,-4.440892098500626e-16,7,0.0975,0.0,3314.4885590919926,0.0,14,0.10833333333333334,459.7551686872442,6795.215114251851,0.0,3397.607557125922
4128.0,402.0,28.714285714285715,13245820.0,,7,0.0125,0.0,3480.726555159859,-4.440892098500626e-16,7,0.09916666666666667,0.0,3314.4885590919926,0.0,14,0.11166666666666666,459.7551686872442,6795.215114251851,0.0,3397.607557125922
4129.0,414.0,29.571428571428573,13246234.0,,7,0.014166666666666666,0.0,3480.726555159859,-4.440892098500626e-16,7,0.10083333333333333,0.0,3314.4885590919926,0.0,14,0.11499999999999999,459.7551686872442,6795.215114251851,0.0,3397.607557125922
4130.0,426.0,28.4,13246660.0,,7,0.015833333333333335,0.0,3480.726555159859,-4.440892098500626e-16,7,0.1025,0.0,3314.4885590919926,0.0,14,0.11833333333333333,459.7551686872442,6795.215114251851,0.0,3397.607557125922
4131.0,438.0,29.2,13247098.0,,7,0.0175,2.0,3482.726555159859,1.9999999999999996,7,0.10416666666666667,0.0,3314.4885590919926,0.0,14,0.12166666666666667,459.7551686872442,6797.215114251851,1.0,3398.607557125922
4132.0,450.0,30.0,13247548.0,,7,0.019166666666666665,0.0,3482.726555159859,-4.440892098500626e-16,7,0.10583333333333333,0.0,3314.4885590919926,0.0,14,0.125,459.7551686872442,6797.215114251851,0.0,3398.607557125922
4133.0,462.0,30.8,13248010.0,,7,0.020833333333333332,0.0,3482.726555159859,-4.440892098500626e-16,7,0.1075,0.0,3314.4885590919926,0.0,14,0.12833333333333333,459.7551686872442,6797.215114251851,0.0,3398.607557125922
4134.0,474.0,29.625,13248484.0,,7,0.0225,0.0,3482.726555159859,-4.440892098500626e-16,7,0.10916666666666666,0.0,3314.4885590919926,0.0,14,0.13166666666666665,459.7551686872442,6797.215114251851,0.0,3398.607557125922
4135.0,486.0,30.375,13248970.0,,7,0.024166666666666666,1.3707727085204933,3484.0973278683796,1.3707727085204928,7,0.11083333333333334,0.0,3314.4885590919926,0.0,14,0.135,459.7551686872442,6798.585886960373,0.6853863542602466,3399.292943480182
4136.0,498.0,31.125,13249468.0,,7,0.025833333333333333,0.0,3484.0973278683796,-4.440892098500626e-16,7,0.1125,0.0,3314.4885590919926,0.0,14,0.13833333333333334,459.7551686872442,6798.585886960373,0.0,3399.292943480182
4137.0,510.0,31.875,13249978.0,,7,0.0275,0.0,3484.0973278683796,-4.440892098500626e-16,7,0.11416666666666667,2.0,3316.4885590919926,2.0,14,0.14166666666666666,459.7551686872442,6800.585886960373,1.0,3400.292943480182
4138.0,522.0,32.625,13250500.0,,7,0.029166666666666667,0.0,3484.0973278683796,-4.440892098500626e-16,7,0.11583333333333333,0.0,3316.4885590919926,0.0,14,0.145,459.7551686872442,6800.585886960373,0.0,3400.292943480182
4139.0,534.0,33.375,13251034.0,,7,0.030833333333333334,0.0,3484.0973278683796,-4.440892098500626e-16,7,0.1175,0.0,3316.4885590919926,0.0,14,0.14833333333333332,459.7551686872442,6800.585886960373,0.0,3400.292943480182
4140.0,546.0,34.125,13251580.0,,7,0.0325,0.0,3484.0973278683796,-4.440892098500626e-16,7,0.11916666666666667,0.0,3316.4885590919926,0.0,14,0.15166666666666667,459.7551686872442,6800.585886960373,0.0,3400.292943480182
4141.0,558.0,34.875,13252138.0,,7,0.034166666666666665,0.0,3484.0973278683796,-4.440892098500626e-16,7,0.12083333333333333,1.3650620904886808,3317.853621182481,1.3650620904886808,14,0.155,459.7551686872442,6801.950949050861,0.6825310452443404,3400.9754745254268
4142.0,570.0,35.625,13252708.0,,7,0.035833333333333335,0.0,3484.0973278683796,-4.440892098500626e-16,7,0.1225,0.0,3317.853621182481,0.0,14,0.15833333333333333,459.7551686872442,6801.950949050861,0.0,3400.9754745254268
4143.0,582.0,36.375,13253290.0,,7,0.0375,0.0,3484.0973278683796,-4.440892098500626e-16,7,0.12416666666666666,0.0,3317.853621182481,0.0,14,0.16166666666666665,459.7551686872442,6801.950949050861,0.0,3400.9754745254268
4144.0,595.0,37.1875,13253885.0,,7,0.03916666666666667,0.0,3484.0973278683796,-4.440892098500626e-16,7,0.12611111111111112,0.0,3317.853621182481,0.0,14,0.1652777777777778,459.7551686872442,6801.950949050861,0.0,3400.9754745254268
4145.0,608.0,38.0,13254493.0,,7,0.04083333333333333,0.0,3484.0973278683796,-4.440892098500626e-16,7,0.12805555555555556,0.0,3317.853621182481,0.0,14,0.1688888888888889,459.7551686872442,6801.950949050861,0.0,3400.9754745254268
4146.0,621.0,38.8125,13255114.0,,7,0.0425,0.0,3484.0973278683796,-4.440892098500626e-16,7,0.13,0.0,3317.853621182481,0.0,14,0.17250000000000001,459.7551686872442,6801.950949050861,0.0,3400.9754745254268
4147.0,634.0,39.625,13255748.0,,7,0.04416666666666667,2.0,3486.0973278683796,1.9999999999999996,7,0.13194444444444445,0.0,3317.853621182481,0.0,14,0.1761111111111111,459.7551686872442,6803.950949050861,1.0,3401.9754745254268
4148.0,647.0,40.4375,13256395.0,,7,0.04583333333333333,0.0,3486.0973278683796,-4.440892098500626e-16,7,0.1338888888888889,0.0,3317.853621182481,0.0,14,0.17972222222222223,459.7551686872442,6803.950949050861,0.0,3401.9754745254268
4149.0,660.0,41.25,13257055.0,,7,0.0475,0.0,3486.0973278683796,-4.440892098500626e-16,7,0.13583333333333333,0.0,3317.853621182481,0.0,14,0.18333333333333335,459.7551686872442,6803.950949050861,0.0,3401.9754745254268
4150.0,673.0,44.86666666666667,13257728.0,,7,0.049166666666666664,0.0,3486.0973278683796,-4.440892098500626e-16,7,0.13777777777777778,0.0,3317.853621182481,0.0,14,0.18694444444444444,459.7551686872442,6803.950949050861,0.0,3401.9754745254268
4151.0,686.0,45.733333333333334,13258414.0,,7,0.050833333333333335,0.0,3486.0973278683796,-4.440892098500626e-16,7,0.13972222222222222,0.0,3317.853621182481,0.0,14,0.19055555555555556,459.7551686872442,6803.950949050861,0.0,3401.9754745254268
4152.0,699.0,46.6,13259113.0,,7,0.0525,0.0,3486.0973278683796,-4.440892098500626e-16,7,0.14166666666666666,0.0,3317.853621182481,0.0,14,0.19416666666666665,459.7551686872442,6803.950949050861,0.0,3401.9754745254268
4153.0,712.0,47.46666666666667,13259825.0,,7,0.05416666666666667,0.0,3486.0973278683796,-4.440892098500626e-16,7,0.1436111111111111,2.0,3319.853621182481,2.0,14,0.19777777777777777,459.7551686872442,6805.950949050861,1.0,3402.9754745254268
4154.0,725.0,48.333333333333336,13260550.0,,7,0.05583333333333333,0.0,3486.0973278683796,-4.440892098500626e-16,7,0.14555555555555555,0.0,3319.853621182481,0.0,14,0.2013888888888889,459.7551686872442,6805.950949050861,0.0,3402.9754745254268
4155.0,738.0,49.2,13261288.0,,7,0.0575,0.0,3486.0973278683796,-4.440892098500626e-16,7,0.1475,0.0,3319.853621182481,0.0,14,0.205,459.7551686872442,6805.950949050861,0.0,3402.9754745254268
4156.0,751.0,50.06666666666667,13262039.0,,7,0.059166666666666666,0.0,3486.0973278683796,-4.440892098500626e-16,7,0.14944444444444444,0.0,3319.853621182481,0.0,14,0.2086111111111111,459.7551686872442,6805.950949050861,0.0,3402.9754745254268
4157.0,764.0,50.93333333333333,13262803.0,,7,0.060833333333333336,0.0,3486.0973278683796,-4.440892098500626e-16,7,0.15138888888888888,0.0,3319.853621182481,0.0,14,0.2122222222222222,459.7551686872442,6805.950949050861,0.0,3402.9754745254268
4158.0,777.0,51.8,13263580.0,,7,0.0625,0.0,3486.0973278683796,-4.440892098500626e-16,7,0.15333333333333332,0.0,3319.853621182481,0.0,14,0.21583333333333332,459.7551686872442,6805.950949050861,0.0,3402.9754745254268
4159.0,790.0,52.666666666666664,13264370.0,,7,0.06416666666666666,0.0,3486.0973278683796,-4.440892098500626e-16,7,0.15527777777777776,0.0,3319.853621182481,0.0,14,0.21944444444444444,459.7551686872442,6805.950949050861,0.0,3402.9754745254268
4160.0,803.0,53.53333333333333,13265173.0,,7,0.06583333333333333,0.0,3486.0973278683796,-4.440892098500626e-16,7,0.15722222222222224,0.0,3319.853621182481,0.0,14,0.22305555555555556,459.7551686872442,6805.950949050861,0.0,3402.9754745254268
4161.0,816.0,54.4,13265989.0,,7,0.0675,0.0,3486.0973278683796,-4.440892098500626e-16,7,0.15916666666666668,0.0,3319.853621182481,0.0,14,0.22666666666666668,459.7551686872442,6805.950949050861,0.0,3402.9754745254268
4162.0,829.0,59.214285714285715,13266818.0,,7,0.06916666666666667,0.0,3486.0973278683796,-4.440892098500626e-16,7,0.16111111111111112,0.0,3319.853621182481,0.0,14,0.2302777777777778,459.7551686872442,6805.950949050861,0.0,3402.9754745254268
4163.0,842.0,60.142857142857146,13267660.0,,7,0.07083333333333333,0.0,3486.0973278683796,-4.440892098500626e-16,7,0.16305555555555556,0.0,3319.853621182481,0.0,14,0.2338888888888889,459.7551686872442,6805.950949050861,0.0,3402.9754745254268
4164.0,855.0,61.07142857142857,13268515.0,,7,0.0725,0.0,3486.0973278683796,-4.440892098500626e-16,7,0.165,0.0,3319.853621182481,0.0,14,0.2375,459.7551686872442,6805.950949050861,0.0,3402.9754745254268
4165.0,868.0,62.0,13269383.0,,7,0.07416666666666667,0.0,3486.0973278683796,-4.440892098500626e-16,7,0.16694444444444445,0.0,3319.853621182481,0.0,14,0.2411111111111111,459.7551686872442,6805.950949050861,0.0,3402.9754745254268
4166.0,881.0,62.92857142857143,13270264.0,,7,0.07583333333333334,0.0,3486.0973278683796,-4.440892098500626e-16,7,0.1688888888888889,0.0,3319.853621182481,0.0,14,0.24472222222222223,459.7551686872442,6805.950949050861,0.0,3402.9754745254268
4167.0,894.0,63.857142857142854,13271158.0,,7,0.0775,0.0,3486.0973278683796,-4.440892098500626e-16,7,0.17083333333333334,0.0,3319.853621182481,0.0,14,0.24833333333333335,459.7551686872442,6805.950949050861,0.0,3402.9754745254268
4168.0,907.0,64.78571428571429,13272065.0,,7,0.07916666666666666,0.0,3486.0973278683796,-4.440892098500626e-16,7,0.17277777777777778,0.0,3319.853621182481,0.0,14,0.2519444444444444,459.7551686872442,6805.950949050861,0.0,3402.9754745254268
4169.0,894.0,63.857142857142854,13272959.0,,7,0.08083333333333333,0.0,3486.0973278683796,-4.440892098500626e-16,6,0.1675,0.0,3319.853621182481,0.0,13,0.24833333333333335,459.7551686872442,6805.950949050861,0.0,3402.9754745254268
4170.0,802.0,57.285714285714285,13273761.0,,7,0.0825,0.0,3486.0973278683796,-4.440892098500626e-16,5,0.14027777777777778,0.0,3319.853621182481,0.0,12,0.2227777777777778,459.7551686872442,6805.950949050861,0.0,3402.9754745254268
4171.0,709.0,47.266666666666666,13274470.0,,7,0.08416666666666667,0.0,3486.0973278683796,-4.440892098500626e-16,4,0.11277777777777778,0.0,3319.853621182481,0.0,11,0.19694444444444445,459.7551686872442,6805.950949050861,0.0,3402.9754745254268
4172.0,615.0,41.0,13275085.0,,7,0.08583333333333333,2.0,3488.0973278683796,1.9999999999999996,3,0.085,0.0,3319.853621182481,0.0,10,0.17083333333333334,459.7551686872442,6807.950949050861,1.0,3403.9754745254268
4173.0,520.0,34.666666666666664,13275605.0,,7,0.0875,0.0,3488.0973278683796,-4.440892098500626e-16,2,0.05694444444444444,0.0,3319.853621182481,0.0,9,0.14444444444444443,459.7551686872442,6807.950949050861,0.0,3403.9754745254268
4174.0,424.0,28.266666666666666,13276029.0,,7,0.08916666666666667,0.0,3488.0973278683796,-4.440892098500626e-16,1,0.02861111111111111,0.0,3319.853621182481,0.0,8,0.11777777777777779,459.7551686872442,6807.950949050861,0.0,3403.9754745254268
4175.0,327.0,21.8,13276356.0,,7,0.09083333333333334,0.0,3488.0973278683796,-4.440892098500626e-16,0,0.0,0.0,3319.853621182481,0.0,7,0.09083333333333334,459.7551686872442,6807.950949050861,0.0,3403.9754745254268
4176.0,333.0,20.8125,13276689.0,,7,0.0925,0.0,3488.0973278683796,-4.440892098500626e-16,0,0.0,0.0,3319.853621182481,0.0,7,0.0925,459.7551686872442,6807.950949050861,0.0,3403.9754745254268
4177.0,339.0,21.1875,13277028.0,,7,0.09416666666666666,2.0,3490.0973278683796,1.9999999999999996,0,0.0,0.0,3319.853621182481,0.0,7,0.09416666666666666,459.7551686872442,6809.950949050861,1.0,3404.9754745254268
4178.0,345.0,21.5625,13277373.0,,7,0.09583333333333334,0.0,3490.0973278683796,-4.440892098500626e-16,0,0.0,2.0,3321.853621182481,2.0,7,0.09583333333333334,459.7551686872442,6811.950949050861,1.0,3405.9754745254268
4179.0,351.0,21.9375,13277724.0,,7,0.0975,0.0,3490.0973278683796,-4.440892098500626e-16,0,0.0,0.0,3321.853621182481,0.0,7,0.0975,459.7551686872442,6811.950949050861,0.0,3405.9754745254268
4180.0,357.0,23.8,13278081.0,,7,0.09916666666666667,0.0,3490.0973278683796,-4.440892098500626e-16,1,0.0,0.0,3321.853621182481,0.0,8,0.09916666666666667,459.7551686872442,6811.950949050861,0.0,3405.9754745254268
4181.0,364.0,22.75,13278445.0,,7,0.10083333333333333,0.0,3490.0973278683796,-4.440892098500626e-16,2,0.0002777777777777778,0.0,3321.853621182481,0.0,9,0.10111111111111111,459.7551686872442,6811.950949050861,0.0,3405.9754745254268
4182.0,372.0,23.25,13278817.0,,7,0.1025,2.0,3492.0973278683796,1.9999999999999996,3,0.0008333333333333334,0.0,3321.853621182481,0.0,10,0.10333333333333333,459.7551686872442,6813.950949050861,1.0,3406.9754745254268
4183.0,381.0,22.41176470588235,13279198.0,,7,0.10416666666666667,0.0,3492.0973278683796,-4.440892098500626e-16,4,0.0016666666666666668,2.0,3323.853621182481,2.0,11,0.10583333333333333,459.7551686872442,6815.950949050861,1.0,3407.9754745254268
4184.0,391.0,23.0,13279589.0,,7,0.10583333333333333,1.0750000000000002,3493.1723278683794,1.0749999999999997,5,0.002777777777777778,0.0,3323.853621182481,0.0,12,0.10861111111111112,459.7551686872442,6817.025949050861,0.5375000000000001,3408.5129745254267
4185.0,402.0,23.647058823529413,13279991.0,,7,0.1075,0.0,3493.1723278683794,-4.440892098500626e-16,6,0.004166666666666667,0.0,3323.853621182481,0.0,13,0.11166666666666666,459.7551686872442,6817.025949050861,0.0,3408.5129745254267
4186.0,413.0,24.294117647058822,13280404.0,,7,0.10916666666666666,0.0,3493.1723278683794,-4.440892098500626e-16,6,0.005555555555555556,0.0,3323.853621182481,0.0,13,0.11472222222222221,459.7551686872442,6817.025949050861,0.0,3408.5129745254267
4187.0,424.0,24.941176470588236,13280828.0,,7,0.11083333333333334,0.0,3493.1723278683794,-4.440892098500626e-16,6,0.006944444444444444,0.0,3323.853621182481,0.0,13,0.11777777777777779,459.7551686872442,6817.025949050861,0.0,3408.5129745254267
4188.0,435.0,25.58823529411765,13281263.0,,7,0.1125,2.0,3495.1723278683794,1.9999999999999996,6,0.008333333333333333,2.0,3325.853621182481,2.0,13,0.12083333333333333,459.7551686872442,6821.025949050861,2.0,3410.5129745254267
4189.0,446.0,26.235294117647058,13281709.0,,7,0.11416666666666667,0.0,3495.1723278683794,-4.440892098500626e-16,6,0.009722222222222222,0.0,3325.853621182481,0.0,13,0.12388888888888888,459.7551686872442,6821.025949050861,0.0,3410.5129745254267
4190.0,457.0,25.38888888888889,13282166.0,,7,0.11583333333333333,0.0,3495.1723278683794,-4.440892098500626e-16,6,0.011111111111111112,1.537857890423157,3327.3914790729045,1.537857890423157,13,0.12694444444444444,459.7551686872442,6822.5638069412835,0.7689289452115785,3411.281903470638
4191.0,468.0,26.0,13282634.0,,7,0.1175,2.0,3497.1723278683794,1.9999999999999996,6,0.0125,0.0,3327.3914790729045,0.0,13,0.13,459.7551686872442,6824.5638069412835,1.0,3412.281903470638
4192.0,479.0,26.61111111111111,13283113.0,,7,0.11916666666666667,0.0,3497.1723278683794,-4.440892098500626e-16,6,0.013888888888888888,0.0,3327.3914790729045,0.0,13,0.13305555555555557,459.7551686872442,6824.5638069412835,0.0,3412.281903470638
4193.0,490.0,28.823529411764707,13283603.0,,7,0.12083333333333333,0.0,3497.1723278683794,-4.440892098500626e-16,6,0.015277777777777777,0.0,3327.3914790729045,0.0,13,0.1361111111111111,459.7551686872442,6824.5638069412835,0.0,3412.281903470638
4194.0,501.0,29.470588235294116,13284104.0,,7,0.1225,0.0,3497.1723278683794,-4.440892098500626e-16,6,0.016666666666666666,2.0,3329.3914790729045,2.0,13,0.13916666666666666,459.7551686872442,6826.5638069412835,1.0,3413.281903470638
4195.0,512.0,30.11764705882353,13284616.0,,7,0.12416666666666666,0.0,3497.1723278683794,-4.440892098500626e-16,6,0.018055555555555554,0.0,3329.3914790729045,0.0,13,0.14222222222222222,459.7551686872442,6826.5638069412835,0.0,3413.281903470638
4196.0,523.0,30.764705882352942,13285139.0,,7,0.12583333333333332,0.0,3497.1723278683794,-4.440892098500626e-16,6,0.019444444444444445,0.0,3329.3914790729045,0.0,13,0.14527777777777778,459.7551686872442,6826.5638069412835,0.0,3413.281903470638
4197.0,534.0,33.375,13285673.0,,7,0.1275,0.0,3497.1723278683794,-4.440892098500626e-16,6,0.020833333333333332,2.0,3331.3914790729045,2.0,13,0.14833333333333334,459.7551686872442,6828.5638069412835,1.0,3414.281903470638
4198.0,546.0,34.125,13286219.0,,7,0.12944444444444445,0.0,3497.1723278683794,-4.440892098500626e-16,6,0.022222222222222223,0.0,3331.3914790729045,0.0,13,0.15166666666666667,459.7551686872442,6828.5638069412835,0.0,3414.281903470638
4199.0,558.0,34.875,13286777.0,,7,0.1313888888888889,0.0,3497.1723278683794,-4.440892098500626e-16,6,0.02361111111111111,0.0,3331.3914790729045,0.0,13,0.155,459.7551686872442,6828.5638069412835,0.0,3414.281903470638
4200.0,570.0,33.529411764705884,13287347.0,,7,0.13333333333333333,0.0,3497.1723278683794,-4.440892098500626e-16,6,0.025,0.0,3331.3914790729045,0.0,13,0.15833333333333333,459.7551686872442,6828.5638069412835,0.0,3414.281903470638
4201.0,582.0,34.23529411764706,13287929.0,,7,0.13527777777777777,2.0,3499.1723278683794,1.9999999999999996,6,0.02638888888888889,0.0,3331.3914790729045,0.0,13,0.16166666666666665,459.7551686872442,6830.5638069412835,1.0,3415.281903470638
4202.0,594.0,34.94117647058823,13288523.0,,7,0.13722222222222222,0.0,3499.1723278683794,-4.440892098500626e-16,6,0.027777777777777776,0.0,3331.3914790729045,0.0,13,0.16499999999999998,459.7551686872442,6830.5638069412835,0.0,3415.281903470638
4203.0,600.0,37.5,13289123.0,,6,0.1375,0.0,3499.1723278683794,-4.440892098500626e-16,6,0.029166666666666667,0.0,3331.3914790729045,0.0,12,0.16666666666666669,459.7551686872442,6830.5638069412835,0.0,3415.281903470638
4204.0,525.0,32.8125,13289648.0,,5,0.11527777777777778,0.0,3499.1723278683794,-4.440892098500626e-16,6,0.030555555555555555,0.0,3331.3914790729045,0.0,11,0.14583333333333334,459.7551686872442,6830.5638069412835,0.0,3415.281903470638
4205.0,449.0,28.0625,13290097.0,,4,0.09277777777777778,0.0,3499.1723278683794,-4.440892098500626e-16,6,0.03194444444444444,0.0,3331.3914790729045,0.0,10,0.12472222222222222,459.7551686872442,6830.5638069412835,0.0,3415.281903470638
4206.0,373.0,23.3125,13290470.0,,3,0.07,0.0,3499.1723278683794,-4.440892098500626e-16,7,0.03361111111111111,0.0,3331.3914790729045,0.0,10,0.10361111111111113,459.7551686872442,6830.5638069412835,0.0,3415.281903470638
4207.0,296.0,19.733333333333334,13290766.0,,2,0.04694444444444444,0.0,3499.1723278683794,-4.440892098500626e-16,7,0.035277777777777776,2.0,3333.3914790729045,2.0,9,0.08222222222222222,459.7551686872442,6832.5638069412835,1.0,3416.281903470638
4208.0,218.0,14.533333333333333,13290984.0,,1,0.02361111111111111,0.0,3499.1723278683794,-4.440892098500626e-16,7,0.036944444444444446,0.0,3333.3914790729045,0.0,8,0.06055555555555556,459.7551686872442,6832.5638069412835,0.0,3416.281903470638
4209.0,139.0,9.266666666666667,13291123.0,,0,0.0,0.0,3499.1723278683794,-4.440892098500626e-16,7,0.03861111111111111,0.0,3333.3914790729045,0.0,7,0.03861111111111111,459.7551686872442,6832.5638069412835,0.0,3416.281903470638
4210.0,145.0,9.666666666666666,13291268.0,,0,0.0,0.0,3499.1723278683794,-4.440892098500626e-16,7,0.04027777777777778,0.0,3333.3914790729045,0.0,7,0.04027777777777778,459.7551686872442,6832.5638069412835,0.0,3416.281903470638
