step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2195.0,616.0,32.421052631578945,28309848.0,,0.021111111111111112,0.0,8371.865256377016,-1.7763568394002505e-15,0.15,0.0,7890.842286447529,-3.3306690738754696e-15,0.1711111111111111,1076.481516621466,16262.707542824544,0.0,8131.353771412294
2196.0,632.0,33.26315789473684,28310480.0,,0.023333333333333334,0.0,8371.865256377016,-1.7763568394002505e-15,0.15222222222222223,0.0,7890.842286447529,-3.3306690738754696e-15,0.17555555555555558,1076.481516621466,16262.707542824544,0.0,8131.353771412294
2197.0,648.0,34.10526315789474,28311128.0,,0.025555555555555557,0.0,8371.865256377016,-1.7763568394002505e-15,0.15444444444444444,0.0,7890.842286447529,-3.3306690738754696e-15,0.18,1076.481516621466,16262.707542824544,0.0,8131.353771412294
2198.0,664.0,33.2,28311792.0,,0.027777777777777776,0.0,8371.865256377016,-1.7763568394002505e-15,0.15666666666666668,0.0,7890.842286447529,-3.3306690738754696e-15,0.18444444444444447,1076.481516621466,16262.707542824544,0.0,8131.353771412294
2199.0,680.0,34.0,28312472.0,,0.03,-1.15,8370.715256377016,-1.1500000000000017,0.15888888888888889,0.0,7890.842286447529,-3.3306690738754696e-15,0.18888888888888888,1077.631516621466,16261.557542824545,-0.575,8130.778771412294
2200.0,696.0,34.8,28313168.0,,0.03222222222222222,0.0,8370.715256377016,-1.7763568394002505e-15,0.16111111111111112,0.0,7890.842286447529,-3.3306690738754696e-15,0.19333333333333336,1077.631516621466,16261.557542824545,0.0,8130.778771412294
2201.0,712.0,35.6,28313880.0,,0.034444444444444444,0.0,8370.715256377016,-1.7763568394002505e-15,0.16333333333333333,0.0,7890.842286447529,-3.3306690738754696e-15,0.19777777777777777,1077.631516621466,16261.557542824545,0.0,8130.778771412294
2202.0,728.0,36.4,28314608.0,,0.03666666666666667,0.0,8370.715256377016,-1.7763568394002505e-15,0.16555555555555557,0.0,7890.842286447529,-3.3306690738754696e-15,0.20222222222222225,1077.631516621466,16261.557542824545,0.0,8130.778771412294
2203.0,744.0,37.2,28315352.0,,0.03888888888888889,0.0,8370.715256377016,-1.7763568394002505e-15,0.16777777777777778,0.0,7890.842286447529,-3.3306690738754696e-15,0.20666666666666667,1077.631516621466,16261.557542824545,0.0,8130.778771412294
2204.0,760.0,36.19047619047619,28316112.0,,0.04111111111111111,0.0,8370.715256377016,-1.7763568394002505e-15,0.17,0.0,7890.842286447529,-3.3306690738754696e-15,0.21111111111111114,1077.631516621466,16261.557542824545,0.0,8130.778771412294
2205.0,777.0,37.0,28316889.0,,0.043333333333333335,-1.15,8369.565256377016,-1.1500000000000017,0.1725,-0.36695795867641884,7890.475328488852,-0.36695795867642217,0.21583333333333332,1079.1484745801426,16260.040584865868,-0.7584789793382094,8130.020292432956
2206.0,794.0,37.80952380952381,28317683.0,,0.04555555555555556,0.0,8369.565256377016,-1.7763568394002505e-15,0.175,0.0,7890.475328488852,-3.3306690738754696e-15,0.22055555555555556,1079.1484745801426,16260.040584865868,0.0,8130.020292432956
2207.0,811.0,38.61904761904762,28318494.0,,0.04777777777777778,0.0,8369.565256377016,-1.7763568394002505e-15,0.1775,0.0,7890.475328488852,-3.3306690738754696e-15,0.22527777777777777,1079.1484745801426,16260.040584865868,0.0,8130.020292432956
2208.0,828.0,39.42857142857143,28319322.0,,0.05,0.0,8369.565256377016,-1.7763568394002505e-15,0.18,0.0,7890.475328488852,-3.3306690738754696e-15,0.22999999999999998,1079.1484745801426,16260.040584865868,0.0,8130.020292432956
2209.0,845.0,40.23809523809524,28320167.0,,0.052222222222222225,0.0,8369.565256377016,-1.7763568394002505e-15,0.1825,0.0,7890.475328488852,-3.3306690738754696e-15,0.23472222222222222,1079.1484745801426,16260.040584865868,0.0,8130.020292432956
2210.0,862.0,41.04761904761905,28321029.0,,0.05444444444444444,0.0,8369.565256377016,-1.7763568394002505e-15,0.185,0.0,7890.475328488852,-3.3306690738754696e-15,0.23944444444444443,1079.1484745801426,16260.040584865868,0.0,8130.020292432956
2211.0,879.0,41.857142857142854,28321908.0,,0.056666666666666664,0.0,8369.565256377016,-1.7763568394002505e-15,0.1875,-0.25453155379229964,7890.220796935059,-0.25453155379230297,0.24416666666666667,1079.403006133935,16259.786053312077,-0.12726577689614982,8129.89302665606
2212.0,896.0,42.666666666666664,28322804.0,,0.058888888888888886,0.0,8369.565256377016,-1.7763568394002505e-15,0.19,0.0,7890.220796935059,-3.3306690738754696e-15,0.24888888888888888,1079.403006133935,16259.786053312077,0.0,8129.89302665606
2213.0,914.0,43.523809523809526,28323718.0,,0.06111111111111111,0.0,8369.565256377016,-1.7763568394002505e-15,0.19277777777777777,0.0,7890.220796935059,-3.3306690738754696e-15,0.2538888888888889,1079.403006133935,16259.786053312077,0.0,8129.89302665606
2214.0,932.0,46.6,28324650.0,,0.06333333333333334,0.0,8369.565256377016,-1.7763568394002505e-15,0.19555555555555557,0.0,7890.220796935059,-3.3306690738754696e-15,0.2588888888888889,1079.403006133935,16259.786053312077,0.0,8129.89302665606
2215.0,950.0,47.5,28325600.0,,0.06555555555555556,0.0,8369.565256377016,-1.7763568394002505e-15,0.19833333333333333,0.0,7890.220796935059,-3.3306690738754696e-15,0.2638888888888889,1079.403006133935,16259.786053312077,0.0,8129.89302665606
2216.0,968.0,48.4,28326568.0,,0.06777777777777778,0.0,8369.565256377016,-1.7763568394002505e-15,0.2011111111111111,0.0,7890.220796935059,-3.3306690738754696e-15,0.2688888888888889,1079.403006133935,16259.786053312077,0.0,8129.89302665606
2217.0,986.0,49.3,28327554.0,,0.07,0.0,8369.565256377016,-1.7763568394002505e-15,0.2038888888888889,0.0,7890.220796935059,-3.3306690738754696e-15,0.2738888888888889,1079.403006133935,16259.786053312077,0.0,8129.89302665606
2218.0,1004.0,50.2,28328558.0,,0.07222222222222222,0.0,8369.565256377016,-1.7763568394002505e-15,0.20666666666666667,0.0,7890.220796935059,-3.3306690738754696e-15,0.27888888888888885,1079.403006133935,16259.786053312077,0.0,8129.89302665606
2219.0,1022.0,51.1,28329580.0,,0.07444444444444444,0.0,8369.565256377016,-1.7763568394002505e-15,0.20944444444444443,0.0,7890.220796935059,-3.3306690738754696e-15,0.28388888888888886,1079.403006133935,16259.786053312077,0.0,8129.89302665606
2220.0,1040.0,52.0,28330620.0,,0.07666666666666666,0.0,8369.565256377016,-1.7763568394002505e-15,0.21222222222222223,0.0,7890.220796935059,-3.3306690738754696e-15,0.28888888888888886,1079.403006133935,16259.786053312077,0.0,8129.89302665606
2221.0,1058.0,52.9,28331678.0,,0.07888888888888888,1.15,8370.715256377016,1.1499999999999981,0.215,0.0,7890.220796935059,-3.3306690738754696e-15,0.29388888888888887,1079.403006133935,16260.936053312074,0.575,8130.46802665606
2222.0,1048.0,52.4,28332726.0,,0.0811111111111111,0.0,8370.715256377016,-1.7763568394002505e-15,0.21,0.0,7890.220796935059,-3.3306690738754696e-15,0.2911111111111111,1079.403006133935,16260.936053312074,0.0,8130.46802665606
2223.0,957.0,47.85,28333683.0,,0.08333333333333333,0.0,8370.715256377016,-1.7763568394002505e-15,0.1825,0.0,7890.220796935059,-3.3306690738754696e-15,0.2658333333333333,1079.403006133935,16260.936053312074,0.0,8130.46802665606
2224.0,865.0,43.25,28334548.0,,0.08555555555555555,0.0,8370.715256377016,-1.7763568394002505e-15,0.15472222222222223,0.0,7890.220796935059,-3.3306690738754696e-15,0.24027777777777778,1079.403006133935,16260.936053312074,0.0,8130.46802665606
2225.0,772.0,38.6,28335320.0,,0.08777777777777777,0.0,8370.715256377016,-1.7763568394002505e-15,0.12666666666666668,0.0,7890.220796935059,-3.3306690738754696e-15,0.21444444444444444,1079.403006133935,16260.936053312074,0.0,8130.46802665606
2226.0,678.0,33.9,28335998.0,,0.09,0.0,8370.715256377016,-1.7763568394002505e-15,0.09833333333333333,0.0,7890.220796935059,-3.3306690738754696e-15,0.18833333333333332,1079.403006133935,16260.936053312074,0.0,8130.46802665606
2227.0,583.0,29.15,28336581.0,,0.09222222222222222,0.0,8370.715256377016,-1.7763568394002505e-15,0.06972222222222223,0.0,7890.220796935059,-3.3306690738754696e-15,0.16194444444444445,1079.403006133935,16260.936053312074,0.0,8130.46802665606
2228.0,487.0,24.35,28337068.0,,0.09444444444444444,0.0,8370.715256377016,-1.7763568394002505e-15,0.04083333333333333,0.0,7890.220796935059,-3.3306690738754696e-15,0.13527777777777777,1079.403006133935,16260.936053312074,0.0,8130.46802665606
2229.0,390.0,19.5,28337458.0,,0.09666666666666666,0.0,8370.715256377016,-1.7763568394002505e-15,0.011666666666666667,0.0,7890.220796935059,-3.3306690738754696e-15,0.10833333333333334,1079.403006133935,16260.936053312074,0.0,8130.46802665606
2230.0,374.0,18.7,28337832.0,,0.09888888888888889,0.0,8370.715256377016,-1.7763568394002505e-15,0.005,0.0,7890.220796935059,-3.3306690738754696e-15,0.10388888888888889,1079.403006133935,16260.936053312074,0.0,8130.46802665606
2231.0,364.0,18.2,28338196.0,,0.10111111111111111,0.0,8370.715256377016,-1.7763568394002505e-15,0.0,0.0,7890.220796935059,-3.3306690738754696e-15,0.10111111111111111,1079.403006133935,16260.936053312074,0.0,8130.46802665606
2232.0,372.0,18.6,28338568.0,,0.10333333333333333,0.0,8370.715256377016,-1.7763568394002505e-15,0.0,0.0,7890.220796935059,-3.3306690738754696e-15,0.10333333333333333,1079.403006133935,16260.936053312074,0.0,8130.46802665606
2233.0,381.0,20.05263157894737,28338949.0,,0.10555555555555556,0.0,8370.715256377016,-1.7763568394002505e-15,0.0002777777777777778,0.0,7890.220796935059,-3.3306690738754696e-15,0.10583333333333333,1079.403006133935,16260.936053312074,0.0,8130.46802665606
2234.0,391.0,20.57894736842105,28339340.0,,0.10777777777777778,0.0,8370.715256377016,-1.7763568394002505e-15,0.0008333333333333334,0.0,7890.220796935059,-3.3306690738754696e-15,0.10861111111111112,1079.403006133935,16260.936053312074,0.0,8130.46802665606
2235.0,402.0,21.157894736842106,28339742.0,,0.11,0.0,8370.715256377016,-1.7763568394002505e-15,0.0016666666666666668,0.0,7890.220796935059,-3.3306690738754696e-15,0.11166666666666666,1079.403006133935,16260.936053312074,0.0,8130.46802665606
2236.0,414.0,20.7,28340156.0,,0.11222222222222222,0.0,8370.715256377016,-1.7763568394002505e-15,0.002777777777777778,0.0,7890.220796935059,-3.3306690738754696e-15,0.115,1079.403006133935,16260.936053312074,0.0,8130.46802665606
2237.0,427.0,21.35,28340583.0,,0.11444444444444445,1.7695963465298252,8372.484852723546,1.7695963465298234,0.004166666666666667,0.0,7890.220796935059,-3.3306690738754696e-15,0.11861111111111111,1079.403006133935,16262.705649658605,0.8847981732649126,8131.352824829325
2238.0,441.0,22.05,28341024.0,,0.11666666666666667,0.0,8372.484852723546,-1.7763568394002505e-15,0.005833333333333334,0.0,7890.220796935059,-3.3306690738754696e-15,0.1225,1079.403006133935,16262.705649658605,0.0,8131.352824829325
2239.0,456.0,22.8,28341480.0,,0.11888888888888889,0.0,8372.484852723546,-1.7763568394002505e-15,0.0077777777777777776,0.0,7890.220796935059,-3.3306690738754696e-15,0.12666666666666668,1079.403006133935,16262.705649658605,0.0,8131.352824829325
2240.0,472.0,23.6,28341952.0,,0.12111111111111111,0.0,8372.484852723546,-1.7763568394002505e-15,0.01,0.0,7890.220796935059,-3.3306690738754696e-15,0.13111111111111112,1079.403006133935,16262.705649658605,0.0,8131.352824829325
2241.0,488.0,23.238095238095237,28342440.0,,0.12333333333333334,0.0,8372.484852723546,-1.7763568394002505e-15,0.012222222222222223,0.0,7890.220796935059,-3.3306690738754696e-15,0.13555555555555557,1079.403006133935,16262.705649658605,0.0,8131.352824829325
2242.0,504.0,24.0,28342944.0,,0.12555555555555556,2.0,8374.484852723546,1.9999999999999982,0.014444444444444444,0.0,7890.220796935059,-3.3306690738754696e-15,0.14,1079.403006133935,16264.705649658605,1.0,8132.352824829325
2243.0,520.0,24.761904761904763,28343464.0,,0.12777777777777777,0.0,8374.484852723546,-1.7763568394002505e-15,0.016666666666666666,1.7659179159276779,7891.986714850987,1.7659179159276746,0.14444444444444443,1079.403006133935,16266.471567574532,0.8829589579638389,8133.235783787289
2244.0,536.0,24.363636363636363,28344000.0,,0.13,0.0,8374.484852723546,-1.7763568394002505e-15,0.01888888888888889,0.0,7891.986714850987,-3.3306690738754696e-15,0.1488888888888889,1079.403006133935,16266.471567574532,0.0,8133.235783787289
2245.0,552.0,25.09090909090909,28344552.0,,0.1322222222222222,1.15,8375.634852723546,1.1499999999999981,0.021111111111111112,0.0,7891.986714850987,-3.3306690738754696e-15,0.15333333333333332,1079.403006133935,16267.621567574533,0.575,8133.8107837872885
2246.0,568.0,25.818181818181817,28345120.0,,0.13444444444444445,0.0,8375.634852723546,-1.7763568394002505e-15,0.023333333333333334,0.0,7891.986714850987,-3.3306690738754696e-15,0.1577777777777778,1079.403006133935,16267.621567574533,0.0,8133.8107837872885
2247.0,584.0,26.545454545454547,28345704.0,,0.13666666666666666,0.0,8375.634852723546,-1.7763568394002505e-15,0.025555555555555557,0.0,7891.986714850987,-3.3306690738754696e-15,0.1622222222222222,1079.403006133935,16267.621567574533,0.0,8133.8107837872885
2248.0,600.0,27.272727272727273,28346304.0,,0.1388888888888889,0.0,8375.634852723546,-1.7763568394002505e-15,0.027777777777777776,0.0,7891.986714850987,-3.3306690738754696e-15,0.16666666666666669,1079.403006133935,16267.621567574533,0.0,8133.8107837872885
2249.0,616.0,28.0,28346920.0,,0.1411111111111111,0.0,8375.634852723546,-1.7763568394002505e-15,0.03,0.0,7891.986714850987,-3.3306690738754696e-15,0.1711111111111111,1079.403006133935,16267.621567574533,0.0,8133.8107837872885
2250.0,632.0,28.727272727272727,28347552.0,,0.14333333333333334,0.0,8375.634852723546,-1.7763568394002505e-15,0.03222222222222222,2.0,7893.986714850987,1.9999999999999967,0.17555555555555558,1079.403006133935,16269.621567574533,1.0,8134.8107837872885
2251.0,648.0,29.454545454545453,28348200.0,,0.14555555555555555,0.0,8375.634852723546,-1.7763568394002505e-15,0.034444444444444444,0.5917885431916606,7894.578503394178,0.5917885431916574,0.18,1079.403006133935,16270.213356117725,0.2958942715958303,8135.106678058884
2252.0,664.0,31.61904761904762,28348864.0,,0.14777777777777779,0.0,8375.634852723546,-1.7763568394002505e-15,0.03666666666666667,0.0,7894.578503394178,-3.219646771412954e-15,0.18444444444444447,1079.403006133935,16270.213356117725,0.0,8135.106678058884
2253.0,680.0,32.38095238095238,28349544.0,,0.15,0.0,8375.634852723546,-1.7763568394002505e-15,0.03888888888888889,0.0,7894.578503394178,-3.219646771412954e-15,0.18888888888888888,1079.403006133935,16270.213356117725,0.0,8135.106678058884
2254.0,696.0,33.142857142857146,28350240.0,,0.15222222222222223,0.0,8375.634852723546,-1.7763568394002505e-15,0.04111111111111111,0.0,7894.578503394178,-3.219646771412954e-15,0.19333333333333336,1079.403006133935,16270.213356117725,0.0,8135.106678058884
2255.0,712.0,33.904761904761905,28350952.0,,0.15444444444444444,0.0,8375.634852723546,-1.7763568394002505e-15,0.043333333333333335,0.0,7894.578503394178,-3.219646771412954e-15,0.19777777777777777,1079.403006133935,16270.213356117725,0.0,8135.106678058884
2256.0,728.0,34.666666666666664,28351680.0,,0.15666666666666668,0.0,8375.634852723546,-1.7763568394002505e-15,0.04555555555555556,0.0,7894.578503394178,-3.219646771412954e-15,0.20222222222222225,1079.403006133935,16270.213356117725,0.0,8135.106678058884
2257.0,744.0,35.42857142857143,28352424.0,,0.15888888888888889,0.0,8375.634852723546,-1.7763568394002505e-15,0.04777777777777778,0.0,7894.578503394178,-3.219646771412954e-15,0.20666666666666667,1079.403006133935,16270.213356117725,0.0,8135.106678058884
2258.0,760.0,34.54545454545455,28353184.0,,0.16111111111111112,0.0,8375.634852723546,-1.7763568394002505e-15,0.05,0.0,7894.578503394178,-3.219646771412954e-15,0.21111111111111114,1079.403006133935,16270.213356117725,0.0,8135.106678058884
2259.0,776.0,36.95238095238095,28353960.0,,0.16333333333333333,1.15,8376.784852723546,1.1499999999999981,0.052222222222222225,0.0,7894.578503394178,-3.219646771412954e-15,0.21555555555555556,1079.403006133935,16271.363356117723,0.575,8135.681678058884
2260.0,792.0,37.714285714285715,28354752.0,,0.16555555555555557,0.0,8376.784852723546,-1.7763568394002505e-15,0.05444444444444444,0.0,7894.578503394178,-3.219646771412954e-15,0.22,1079.403006133935,16271.363356117723,0.0,8135.681678058884
2261.0,809.0,38.523809523809526,28355561.0,,0.16805555555555557,0.0,8376.784852723546,-1.7763568394002505e-15,0.056666666666666664,0.0,7894.578503394178,-3.219646771412954e-15,0.22472222222222224,1079.403006133935,16271.363356117723,0.0,8135.681678058884
2262.0,826.0,39.333333333333336,28356387.0,,0.17055555555555554,0.0,8376.784852723546,-1.7763568394002505e-15,0.058888888888888886,0.0,7894.578503394178,-3.219646771412954e-15,0.22944444444444442,1079.403006133935,16271.363356117723,0.0,8135.681678058884
2263.0,843.0,38.31818181818182,28357230.0,,0.17305555555555555,0.0,8376.784852723546,-1.7763568394002505e-15,0.06111111111111111,0.0,7894.578503394178,-3.219646771412954e-15,0.23416666666666666,1079.403006133935,16271.363356117723,0.0,8135.681678058884
2264.0,860.0,39.09090909090909,28358090.0,,0.17555555555555555,2.0,8378.784852723546,1.9999999999999982,0.06333333333333334,0.0,7894.578503394178,-3.219646771412954e-15,0.23888888888888887,1079.403006133935,16273.363356117723,1.0,8136.681678058884
2265.0,877.0,38.130434782608695,28358967.0,,0.17805555555555555,0.0,8378.784852723546,-1.7763568394002505e-15,0.06555555555555556,-0.5952017491679888,7893.98330164501,-0.5952017491679921,0.2436111111111111,1079.9982078831029,16272.768154368556,-0.2976008745839944,8136.384077184301
2266.0,894.0,38.869565217391305,28359861.0,,0.18055555555555555,2.0,8380.784852723546,1.9999999999999982,0.06777777777777778,0.0,7893.98330164501,-3.219646771412954e-15,0.24833333333333335,1079.9982078831029,16274.768154368556,1.0,8137.384077184301
2267.0,912.0,39.65217391304348,28360773.0,,0.18305555555555555,0.0,8380.784852723546,-1.7763568394002505e-15,0.07027777777777777,0.0,7893.98330164501,-3.219646771412954e-15,0.2533333333333333,1079.9982078831029,16274.768154368556,0.0,8137.384077184301
2268.0,931.0,40.47826086956522,28361704.0,,0.18583333333333332,0.0,8380.784852723546,-1.7763568394002505e-15,0.07277777777777777,0.0,7893.98330164501,-3.219646771412954e-15,0.2586111111111111,1079.9982078831029,16274.768154368556,0.0,8137.384077184301
2269.0,950.0,41.30434782608695,28362654.0,,0.18861111111111112,0.0,8380.784852723546,-1.7763568394002505e-15,0.07527777777777778,0.0,7893.98330164501,-3.219646771412954e-15,0.2638888888888889,1079.9982078831029,16274.768154368556,0.0,8137.384077184301
2270.0,969.0,42.130434782608695,28363623.0,,0.1913888888888889,0.0,8380.784852723546,-1.7763568394002505e-15,0.07777777777777778,2.0,7895.98330164501,1.999999999999997,0.26916666666666667,1079.9982078831029,16276.768154368556,1.0,8138.384077184301
2271.0,988.0,42.95652173913044,28364611.0,,0.19416666666666665,0.0,8380.784852723546,-1.7763568394002505e-15,0.08027777777777778,0.0,7895.98330164501,-3.1086244689504383e-15,0.27444444444444444,1079.9982078831029,16276.768154368556,0.0,8138.384077184301
2272.0,1007.0,43.78260869565217,28365618.0,,0.19694444444444445,0.0,8380.784852723546,-1.7763568394002505e-15,0.08277777777777778,2.0,7897.98330164501,1.999999999999997,0.2797222222222222,1079.9982078831029,16278.768154368556,1.0,8139.384077184301
2273.0,1026.0,44.608695652173914,28366644.0,,0.19972222222222222,0.0,8380.784852723546,-1.7763568394002505e-15,0.08527777777777777,0.0,7897.98330164501,-3.1086244689504383e-15,0.285,1079.9982078831029,16278.768154368556,0.0,8139.384077184301
2274.0,1045.0,47.5,28367689.0,,0.2025,0.0,8380.784852723546,-1.7763568394002505e-15,0.08777777777777777,0.0,7897.98330164501,-3.1086244689504383e-15,0.2902777777777778,1079.9982078831029,16278.768154368556,0.0,8139.384077184301
2275.0,1064.0,48.36363636363637,28368753.0,,0.20527777777777778,0.0,8380.784852723546,-1.7763568394002505e-15,0.09027777777777778,0.0,7897.98330164501,-3.1086244689504383e-15,0.29555555555555557,1079.9982078831029,16278.768154368556,0.0,8139.384077184301
2276.0,1083.0,49.22727272727273,28369836.0,,0.20805555555555555,0.0,8380.784852723546,-1.7763568394002505e-15,0.09277777777777778,0.0,7897.98330164501,-3.1086244689504383e-15,0.30083333333333334,1079.9982078831029,16278.768154368556,0.0,8139.384077184301
2277.0,1102.0,50.09090909090909,28370938.0,,0.21083333333333334,0.0,8380.784852723546,-1.7763568394002505e-15,0.09527777777777778,0.0,7897.98330164501,-3.1086244689504383e-15,0.3061111111111111,1079.9982078831029,16278.768154368556,0.0,8139.384077184301
2278.0,1121.0,50.95454545454545,28372059.0,,0.2136111111111111,0.0,8380.784852723546,-1.7763568394002505e-15,0.09777777777777778,0.0,7897.98330164501,-3.1086244689504383e-15,0.3113888888888889,1079.9982078831029,16278.768154368556,0.0,8139.384077184301
2279.0,1140.0,51.81818181818182,28373199.0,,0.21638888888888888,0.0,8380.784852723546,-1.7763568394002505e-15,0.10027777777777777,0.0,7897.98330164501,-3.1086244689504383e-15,0.31666666666666665,1079.9982078831029,16278.768154368556,0.0,8139.384077184301
2280.0,1139.0,51.77272727272727,28374338.0,,0.2136111111111111,2.0,8382.784852723546,1.9999999999999982,0.10277777777777777,0.0,7897.98330164501,-3.1086244689504383e-15,0.3163888888888889,1079.9982078831029,16280.768154368556,1.0,8140.384077184301
2281.0,1058.0,48.09090909090909,28375396.0,,0.18861111111111112,0.0,8382.784852723546,-1.7763568394002505e-15,0.10527777777777778,0.0,7897.98330164501,-3.1086244689504383e-15,0.29388888888888887,1079.9982078831029,16280.768154368556,0.0,8140.384077184301
2282.0,976.0,44.36363636363637,28376372.0,,0.16333333333333333,1.075,8383.859852723546,1.0749999999999982,0.10777777777777778,0.0,7897.98330164501,-3.1086244689504383e-15,0.2711111111111111,1079.9982078831029,16281.843154368556,0.5375,8140.921577184301
2283.0,893.0,40.59090909090909,28377265.0,,0.13777777777777778,0.0,8383.859852723546,-1.7763568394002505e-15,0.11027777777777778,0.0,7897.98330164501,-3.1086244689504383e-15,0.24805555555555556,1079.9982078831029,16281.843154368556,0.0,8140.921577184301
2284.0,809.0,36.77272727272727,28378074.0,,0.11194444444444444,0.0,8383.859852723546,-1.7763568394002505e-15,0.11277777777777778,0.0,7897.98330164501,-3.1086244689504383e-15,0.2247222222222222,1079.9982078831029,16281.843154368556,0.0,8140.921577184301
2285.0,724.0,32.90909090909091,28378798.0,,0.08583333333333333,0.0,8383.859852723546,-1.7763568394002505e-15,0.11527777777777778,0.0,7897.98330164501,-3.1086244689504383e-15,0.20111111111111113,1079.9982078831029,16281.843154368556,0.0,8140.921577184301
2286.0,638.0,27.73913043478261,28379436.0,,0.059444444444444446,0.0,8383.859852723546,-1.7763568394002505e-15,0.11777777777777777,2.0,7899.98330164501,1.999999999999997,0.17722222222222223,1079.9982078831029,16283.843154368556,1.0,8141.921577184301
2287.0,551.0,23.956521739130434,28379987.0,,0.03277777777777778,1.8214684123070564,8385.681321135853,1.8214684123070546,0.12027777777777778,0.0,7899.98330164501,-3.1086244689504383e-15,0.15305555555555556,1079.9982078831029,16285.664622780863,0.9107342061535282,8142.832311390454
2288.0,463.0,20.130434782608695,28380450.0,,0.005833333333333334,0.0,8385.681321135853,-1.7763568394002505e-15,0.12277777777777778,0.0,7899.98330164501,-3.1086244689504383e-15,0.12861111111111112,1079.9982078831029,16285.664622780863,0.0,8142.832311390454
2289.0,451.0,19.608695652173914,28380901.0,,0.0,0.0,8385.681321135853,-1.7763568394002505e-15,0.12527777777777777,0.0,7899.98330164501,-3.1086244689504383e-15,0.12527777777777777,1079.9982078831029,16285.664622780863,0.0,8142.832311390454
2290.0,460.0,20.0,28381361.0,,0.0,0.0,8385.681321135853,-1.7763568394002505e-15,0.12777777777777777,0.0,7899.98330164501,-3.1086244689504383e-15,0.12777777777777777,1079.9982078831029,16285.664622780863,0.0,8142.832311390454
2291.0,470.0,20.434782608695652,28381831.0,,0.0002777777777777778,0.0,8385.681321135853,-1.7763568394002505e-15,0.13027777777777777,0.0,7899.98330164501,-3.1086244689504383e-15,0.13055555555555554,1079.9982078831029,16285.664622780863,0.0,8142.832311390454
2292.0,481.0,20.041666666666668,28382312.0,,0.0008333333333333334,0.0,8385.681321135853,-1.7763568394002505e-15,0.13277777777777777,0.0,7899.98330164501,-3.1086244689504383e-15,0.1336111111111111,1079.9982078831029,16285.664622780863,0.0,8142.832311390454
2293.0,493.0,20.541666666666668,28382805.0,,0.0016666666666666668,2.0,8387.681321135853,1.9999999999999982,0.13527777777777777,0.0,7899.98330164501,-3.1086244689504383e-15,0.13694444444444445,1079.9982078831029,16287.664622780863,1.0,8143.832311390454
2294.0,506.0,20.24,28383311.0,,0.002777777777777778,0.0,8387.681321135853,-1.7763568394002505e-15,0.13777777777777778,0.0,7899.98330164501,-3.1086244689504383e-15,0.14055555555555554,1079.9982078831029,16287.664622780863,0.0,8143.832311390454
2295.0,520.0,20.8,28383831.0,,0.004166666666666667,1.8704114636125937,8389.551732599466,1.870411463612592,0.14027777777777778,0.0,7899.98330164501,-3.1086244689504383e-15,0.14444444444444446,1079.9982078831029,16289.535034244476,0.9352057318062968,8144.767517122261
2296.0,535.0,20.576923076923077,28384366.0,,0.005833333333333334,0.0,8389.551732599466,-1.7763568394002505e-15,0.14277777777777778,1.8214896872945616,7901.804791332304,1.8214896872945585,0.1486111111111111,1079.9982078831029,16291.35652393177,0.9107448436472808,8145.678261965908
2297.0,551.0,22.04,28384917.0,,0.0077777777777777776,1.7142240572747447,8391.26595665674,1.714224057274743,0.14527777777777778,0.0,7901.804791332304,-3.1086244689504383e-15,0.15305555555555556,1079.9982078831029,16293.070747989044,0.8571120286373723,8146.535373994545
2298.0,568.0,22.72,28385485.0,,0.01,0.0,8391.26595665674,-1.7763568394002505e-15,0.14777777777777779,0.0,7901.804791332304,-3.1086244689504383e-15,0.1577777777777778,1079.9982078831029,16293.070747989044,0.0,8146.535373994545
2299.0,585.0,22.5,28386070.0,,0.012222222222222223,0.0,8391.26595665674,-1.7763568394002505e-15,0.1502777777777778,0.0,7901.804791332304,-3.1086244689504383e-15,0.1625,1079.9982078831029,16293.070747989044,0.0,8146.535373994545
2300.0,602.0,24.08,28386672.0,,0.014444444444444444,2.0,8393.26595665674,1.9999999999999982,0.1527777777777778,0.0,7901.804791332304,-3.1086244689504383e-15,0.16722222222222224,1079.9982078831029,16295.070747989044,1.0,8147.535373994545
2301.0,619.0,24.76,28387291.0,,0.016666666666666666,0.0,8393.26595665674,-1.7763568394002505e-15,0.15527777777777776,2.0,7903.804791332304,1.999999999999997,0.17194444444444443,1079.9982078831029,16297.070747989044,1.0,8148.535373994545
2302.0,636.0,25.44,28387927.0,,0.01888888888888889,0.0,8393.26595665674,-1.7763568394002505e-15,0.15777777777777777,0.0,7903.804791332304,-3.1086244689504383e-15,0.17666666666666667,1079.9982078831029,16297.070747989044,0.0,8148.535373994545
2303.0,653.0,26.12,28388580.0,,0.021111111111111112,0.0,8393.26595665674,-1.7763568394002505e-15,0.16027777777777777,1.8667021726569741,7905.671493504961,1.866702172656971,0.18138888888888888,1079.9982078831029,16298.937450161702,0.9333510863284871,8149.468725080874
