step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1981.0,1234.0,58.76190476190476,19550455.0,,0.22361111111111112,0.0,5332.1797770403155,-6.661338147750939e-16,0.11916666666666667,0.0,4998.923644815837,-2.6645352591003757e-15,0.3427777777777778,914.6035155530875,10331.103421856153,0.0,5165.551710928075
1982.0,1148.0,54.666666666666664,19551603.0,,0.1975,0.0,5332.1797770403155,-6.661338147750939e-16,0.1213888888888889,0.0,4998.923644815837,-2.6645352591003757e-15,0.3188888888888889,914.6035155530875,10331.103421856153,0.0,5165.551710928075
1983.0,1061.0,50.523809523809526,19552664.0,,0.1711111111111111,0.0,5332.1797770403155,-6.661338147750939e-16,0.12361111111111112,0.0,4998.923644815837,-2.6645352591003757e-15,0.2947222222222222,914.6035155530875,10331.103421856153,0.0,5165.551710928075
1984.0,973.0,46.333333333333336,19553637.0,,0.14444444444444443,0.0,5332.1797770403155,-6.661338147750939e-16,0.12583333333333332,0.0,4998.923644815837,-2.6645352591003757e-15,0.27027777777777773,914.6035155530875,10331.103421856153,0.0,5165.551710928075
1985.0,885.0,40.22727272727273,19554522.0,,0.11777777777777777,2.0,5334.1797770403155,1.9999999999999993,0.12805555555555556,0.0,4998.923644815837,-2.6645352591003757e-15,0.24583333333333335,914.6035155530875,10333.103421856153,1.0,5166.551710928075
1986.0,796.0,36.18181818181818,19555318.0,,0.09083333333333334,0.37662479411112054,5334.556401834427,0.3766247941111198,0.13027777777777777,0.0,4998.923644815837,-2.6645352591003757e-15,0.2211111111111111,914.6035155530875,10333.480046650264,0.18831239705556027,5166.740023325131
1987.0,706.0,32.09090909090909,19556024.0,,0.0636111111111111,0.0,5334.556401834427,-7.216449660063518e-16,0.1325,0.0,4998.923644815837,-2.6645352591003757e-15,0.19611111111111112,914.6035155530875,10333.480046650264,0.0,5166.740023325131
1988.0,615.0,27.954545454545453,19556639.0,,0.03611111111111111,0.0,5334.556401834427,-7.216449660063518e-16,0.13472222222222222,0.0,4998.923644815837,-2.6645352591003757e-15,0.17083333333333334,914.6035155530875,10333.480046650264,0.0,5166.740023325131
1989.0,523.0,23.772727272727273,19557162.0,,0.008333333333333333,0.0,5334.556401834427,-7.216449660063518e-16,0.13694444444444445,0.0,4998.923644815837,-2.6645352591003757e-15,0.14527777777777778,914.6035155530875,10333.480046650264,0.0,5166.740023325131
1990.0,502.0,21.82608695652174,19557664.0,,0.0002777777777777778,0.0,5334.556401834427,-7.216449660063518e-16,0.13916666666666666,0.0,4998.923644815837,-2.6645352591003757e-15,0.13944444444444443,914.6035155530875,10333.480046650264,0.0,5166.740023325131
1991.0,512.0,22.26086956521739,19558176.0,,0.0008333333333333334,1.15,5335.706401834426,1.1499999999999992,0.1413888888888889,0.0,4998.923644815837,-2.6645352591003757e-15,0.14222222222222222,914.6035155530875,10334.630046650263,0.575,5167.315023325131
1992.0,523.0,22.73913043478261,19558699.0,,0.0016666666666666668,0.0,5335.706401834426,-6.661338147750939e-16,0.1436111111111111,2.0,5000.923644815837,1.9999999999999973,0.14527777777777778,914.6035155530875,10336.630046650263,1.0,5168.315023325131
1993.0,534.0,23.217391304347824,19559233.0,,0.0025,0.0,5335.706401834426,-6.661338147750939e-16,0.14583333333333334,0.3718389375714226,5001.295483753409,0.37183893757141995,0.14833333333333334,914.6035155530875,10337.001885587835,0.1859194687857113,5168.500942793917
1994.0,546.0,23.73913043478261,19559779.0,,0.003611111111111111,0.0,5335.706401834426,-6.661338147750939e-16,0.14805555555555555,0.0,5001.295483753409,-2.6645352591003757e-15,0.15166666666666667,914.6035155530875,10337.001885587835,0.0,5168.500942793917
1995.0,559.0,24.304347826086957,19560338.0,,0.005,0.0,5335.706401834426,-6.661338147750939e-16,0.1502777777777778,0.0,5001.295483753409,-2.6645352591003757e-15,0.1552777777777778,914.6035155530875,10337.001885587835,0.0,5168.500942793917
1996.0,573.0,24.91304347826087,19560911.0,,0.006666666666666667,0.0,5335.706401834426,-6.661338147750939e-16,0.1525,0.0,5001.295483753409,-2.6645352591003757e-15,0.15916666666666665,914.6035155530875,10337.001885587835,0.0,5168.500942793917
1997.0,589.0,26.772727272727273,19561500.0,,0.008611111111111111,0.0,5335.706401834426,-6.661338147750939e-16,0.155,-0.7169582252558906,5000.5785255281535,-0.7169582252558933,0.1636111111111111,915.3204737783434,10336.28492736258,-0.3584791126279453,5168.142463681289
1998.0,606.0,27.545454545454547,19562106.0,,0.010833333333333334,0.0,5335.706401834426,-6.661338147750939e-16,0.1575,0.0,5000.5785255281535,-2.6645352591003757e-15,0.16833333333333333,915.3204737783434,10336.28492736258,0.0,5168.142463681289
1999.0,624.0,27.130434782608695,19562730.0,,0.013333333333333334,0.0,5335.706401834426,-6.661338147750939e-16,0.16,0.0,5000.5785255281535,-2.6645352591003757e-15,0.17333333333333334,915.3204737783434,10336.28492736258,0.0,5168.142463681289
2000.0,642.0,27.91304347826087,19563372.0,,0.015833333333333335,2.0,5337.706401834426,1.9999999999999993,0.1625,0.0,5000.5785255281535,-2.6645352591003757e-15,0.17833333333333334,915.3204737783434,10338.28492736258,1.0,5169.142463681289
2001.0,660.0,28.695652173913043,19564032.0,,0.018333333333333333,0.0,5337.706401834426,-6.661338147750939e-16,0.165,0.0,5000.5785255281535,-2.6645352591003757e-15,0.18333333333333335,915.3204737783434,10338.28492736258,0.0,5169.142463681289
2002.0,678.0,29.47826086956522,19564710.0,,0.020833333333333332,0.0,5337.706401834426,-6.661338147750939e-16,0.1675,0.0,5000.5785255281535,-2.6645352591003757e-15,0.18833333333333335,915.3204737783434,10338.28492736258,0.0,5169.142463681289
2003.0,696.0,33.142857142857146,19565406.0,,0.023333333333333334,0.0,5337.706401834426,-6.661338147750939e-16,0.17,0.0,5000.5785255281535,-2.6645352591003757e-15,0.19333333333333336,915.3204737783434,10338.28492736258,0.0,5169.142463681289
2004.0,714.0,32.45454545454545,19566120.0,,0.025833333333333333,0.0,5337.706401834426,-6.661338147750939e-16,0.1725,0.0,5000.5785255281535,-2.6645352591003757e-15,0.1983333333333333,915.3204737783434,10338.28492736258,0.0,5169.142463681289
2005.0,732.0,33.27272727272727,19566852.0,,0.028333333333333332,2.0,5339.706401834426,1.9999999999999993,0.175,0.0,5000.5785255281535,-2.6645352591003757e-15,0.2033333333333333,915.3204737783434,10340.28492736258,1.0,5170.142463681289
2006.0,750.0,34.09090909090909,19567602.0,,0.030833333333333334,0.0,5339.706401834426,-6.661338147750939e-16,0.1775,2.0,5002.5785255281535,1.9999999999999973,0.20833333333333331,915.3204737783434,10342.28492736258,1.0,5171.142463681289
2007.0,768.0,34.90909090909091,19568370.0,,0.03333333333333333,0.0,5339.706401834426,-6.661338147750939e-16,0.18,0.0,5002.5785255281535,-2.6645352591003757e-15,0.21333333333333332,915.3204737783434,10342.28492736258,0.0,5171.142463681289
2008.0,786.0,35.72727272727273,19569156.0,,0.035833333333333335,2.0,5341.706401834426,1.9999999999999993,0.1825,0.0,5002.5785255281535,-2.6645352591003757e-15,0.21833333333333332,915.3204737783434,10344.28492736258,1.0,5172.142463681289
2009.0,804.0,36.54545454545455,19569960.0,,0.03833333333333333,0.0,5341.706401834426,-6.661338147750939e-16,0.185,0.0,5002.5785255281535,-2.6645352591003757e-15,0.22333333333333333,915.3204737783434,10344.28492736258,0.0,5172.142463681289
2010.0,822.0,37.36363636363637,19570782.0,,0.04083333333333333,0.0,5341.706401834426,-6.661338147750939e-16,0.1875,0.0,5002.5785255281535,-2.6645352591003757e-15,0.22833333333333333,915.3204737783434,10344.28492736258,0.0,5172.142463681289
2011.0,840.0,38.18181818181818,19571622.0,,0.043333333333333335,0.0,5341.706401834426,-6.661338147750939e-16,0.19,2.0,5004.5785255281535,1.9999999999999973,0.23333333333333334,915.3204737783434,10346.28492736258,1.0,5173.142463681289
2012.0,858.0,39.0,19572480.0,,0.04583333333333333,0.0,5341.706401834426,-6.661338147750939e-16,0.1925,0.0,5004.5785255281535,-2.6645352591003757e-15,0.23833333333333334,915.3204737783434,10346.28492736258,0.0,5173.142463681289
2013.0,876.0,39.81818181818182,19573356.0,,0.04833333333333333,0.0,5341.706401834426,-6.661338147750939e-16,0.195,0.0,5004.5785255281535,-2.6645352591003757e-15,0.24333333333333335,915.3204737783434,10346.28492736258,0.0,5173.142463681289
2014.0,894.0,40.63636363636363,19574250.0,,0.050833333333333335,0.0,5341.706401834426,-6.661338147750939e-16,0.1975,2.0,5006.5785255281535,1.9999999999999973,0.24833333333333335,915.3204737783434,10348.28492736258,1.0,5174.142463681289
2015.0,912.0,43.42857142857143,19575162.0,,0.05333333333333334,0.0,5341.706401834426,-6.661338147750939e-16,0.2,0.0,5006.5785255281535,-2.6645352591003757e-15,0.25333333333333335,915.3204737783434,10348.28492736258,0.0,5174.142463681289
2016.0,930.0,44.285714285714285,19576092.0,,0.05583333333333333,0.0,5341.706401834426,-6.661338147750939e-16,0.2025,0.0,5006.5785255281535,-2.6645352591003757e-15,0.25833333333333336,915.3204737783434,10348.28492736258,0.0,5174.142463681289
2017.0,948.0,45.142857142857146,19577040.0,,0.058333333333333334,0.0,5341.706401834426,-6.661338147750939e-16,0.205,0.0,5006.5785255281535,-2.6645352591003757e-15,0.2633333333333333,915.3204737783434,10348.28492736258,0.0,5174.142463681289
2018.0,966.0,46.0,19578006.0,,0.060833333333333336,0.0,5341.706401834426,-6.661338147750939e-16,0.2075,0.0,5006.5785255281535,-2.6645352591003757e-15,0.2683333333333333,915.3204737783434,10348.28492736258,0.0,5174.142463681289
2019.0,984.0,46.857142857142854,19578990.0,,0.06333333333333334,0.0,5341.706401834426,-6.661338147750939e-16,0.21,0.0,5006.5785255281535,-2.6645352591003757e-15,0.2733333333333333,915.3204737783434,10348.28492736258,0.0,5174.142463681289
2020.0,1002.0,47.714285714285715,19579992.0,,0.06583333333333333,0.0,5341.706401834426,-6.661338147750939e-16,0.2125,0.0,5006.5785255281535,-2.6645352591003757e-15,0.2783333333333333,915.3204737783434,10348.28492736258,0.0,5174.142463681289
2021.0,1020.0,46.36363636363637,19581012.0,,0.06833333333333333,2.0,5343.706401834426,1.9999999999999993,0.215,0.0,5006.5785255281535,-2.6645352591003757e-15,0.2833333333333333,915.3204737783434,10350.28492736258,1.0,5175.142463681289
2022.0,1038.0,47.18181818181818,19582050.0,,0.07083333333333333,2.0,5345.706401834426,1.9999999999999993,0.2175,0.0,5006.5785255281535,-2.6645352591003757e-15,0.28833333333333333,915.3204737783434,10352.28492736258,1.0,5176.142463681289
2023.0,1056.0,50.285714285714285,19583106.0,,0.07333333333333333,0.0,5345.706401834426,-6.661338147750939e-16,0.22,0.0,5006.5785255281535,-2.6645352591003757e-15,0.29333333333333333,915.3204737783434,10352.28492736258,0.0,5176.142463681289
2024.0,1074.0,51.142857142857146,19584180.0,,0.07583333333333334,0.0,5345.706401834426,-6.661338147750939e-16,0.2225,0.0,5006.5785255281535,-2.6645352591003757e-15,0.29833333333333334,915.3204737783434,10352.28492736258,0.0,5176.142463681289
2025.0,1092.0,52.0,19585272.0,,0.07833333333333334,0.0,5345.706401834426,-6.661338147750939e-16,0.225,0.0,5006.5785255281535,-2.6645352591003757e-15,0.30333333333333334,915.3204737783434,10352.28492736258,0.0,5176.142463681289
2026.0,1110.0,52.857142857142854,19586382.0,,0.08083333333333333,0.0,5345.706401834426,-6.661338147750939e-16,0.2275,0.0,5006.5785255281535,-2.6645352591003757e-15,0.30833333333333335,915.3204737783434,10352.28492736258,0.0,5176.142463681289
2027.0,1128.0,53.714285714285715,19587510.0,,0.08333333333333333,0.0,5345.706401834426,-6.661338147750939e-16,0.23,2.0,5008.5785255281535,1.9999999999999973,0.31333333333333335,915.3204737783434,10354.28492736258,1.0,5177.142463681289
2028.0,1146.0,54.57142857142857,19588656.0,,0.08583333333333333,0.0,5345.706401834426,-6.661338147750939e-16,0.2325,2.0,5010.5785255281535,1.9999999999999973,0.31833333333333336,915.3204737783434,10356.28492736258,1.0,5178.142463681289
2029.0,1164.0,55.42857142857143,19589820.0,,0.08833333333333333,0.0,5345.706401834426,-6.661338147750939e-16,0.235,0.0,5010.5785255281535,-2.6645352591003757e-15,0.3233333333333333,915.3204737783434,10356.28492736258,0.0,5178.142463681289
2030.0,1182.0,56.285714285714285,19591002.0,,0.09083333333333334,0.0,5345.706401834426,-6.661338147750939e-16,0.2375,0.0,5010.5785255281535,-2.6645352591003757e-15,0.3283333333333333,915.3204737783434,10356.28492736258,0.0,5178.142463681289
2031.0,1200.0,57.142857142857146,19592202.0,,0.09333333333333334,0.0,5345.706401834426,-6.661338147750939e-16,0.24,0.0,5010.5785255281535,-2.6645352591003757e-15,0.3333333333333333,915.3204737783434,10356.28492736258,0.0,5178.142463681289
2032.0,1218.0,55.36363636363637,19593420.0,,0.09583333333333334,0.0,5345.706401834426,-6.661338147750939e-16,0.2425,0.0,5010.5785255281535,-2.6645352591003757e-15,0.3383333333333333,915.3204737783434,10356.28492736258,0.0,5178.142463681289
2033.0,1236.0,56.18181818181818,19594656.0,,0.09833333333333333,2.0,5347.706401834426,1.9999999999999993,0.245,0.0,5010.5785255281535,-2.6645352591003757e-15,0.3433333333333333,915.3204737783434,10358.28492736258,1.0,5179.142463681289
2034.0,1254.0,57.0,19595910.0,,0.10083333333333333,0.0,5347.706401834426,-6.661338147750939e-16,0.2475,0.0,5010.5785255281535,-2.6645352591003757e-15,0.34833333333333333,915.3204737783434,10358.28492736258,0.0,5179.142463681289
2035.0,1272.0,57.81818181818182,19597182.0,,0.10333333333333333,0.0,5347.706401834426,-6.661338147750939e-16,0.25,0.0,5010.5785255281535,-2.6645352591003757e-15,0.35333333333333333,915.3204737783434,10358.28492736258,0.0,5179.142463681289
2036.0,1290.0,61.42857142857143,19598472.0,,0.10583333333333333,0.0,5347.706401834426,-6.661338147750939e-16,0.2525,0.0,5010.5785255281535,-2.6645352591003757e-15,0.35833333333333334,915.3204737783434,10358.28492736258,0.0,5179.142463681289
2037.0,1308.0,65.4,19599780.0,,0.10833333333333334,0.0,5347.706401834426,-6.661338147750939e-16,0.255,0.0,5010.5785255281535,-2.6645352591003757e-15,0.36333333333333334,915.3204737783434,10358.28492736258,0.0,5179.142463681289
2038.0,1326.0,63.142857142857146,19601106.0,,0.11083333333333334,0.0,5347.706401834426,-6.661338147750939e-16,0.2575,0.0,5010.5785255281535,-2.6645352591003757e-15,0.36833333333333335,915.3204737783434,10358.28492736258,0.0,5179.142463681289
2039.0,1344.0,64.0,19602450.0,,0.11333333333333333,1.15,5348.856401834426,1.1499999999999992,0.26,2.0,5012.5785255281535,1.9999999999999973,0.37333333333333335,915.3204737783434,10361.43492736258,1.575,5180.717463681289
2040.0,1362.0,64.85714285714286,19603812.0,,0.11583333333333333,0.0,5348.856401834426,-6.661338147750939e-16,0.2625,0.0,5012.5785255281535,-2.6645352591003757e-15,0.37833333333333335,915.3204737783434,10361.43492736258,0.0,5180.717463681289
2041.0,1380.0,65.71428571428571,19605192.0,,0.11833333333333333,0.0,5348.856401834426,-6.661338147750939e-16,0.265,0.0,5012.5785255281535,-2.6645352591003757e-15,0.38333333333333336,915.3204737783434,10361.43492736258,0.0,5180.717463681289
2042.0,1398.0,66.57142857142857,19606590.0,,0.12083333333333333,0.0,5348.856401834426,-6.661338147750939e-16,0.2675,0.0,5012.5785255281535,-2.6645352591003757e-15,0.38833333333333336,915.3204737783434,10361.43492736258,0.0,5180.717463681289
2043.0,1416.0,67.42857142857143,19608006.0,,0.12333333333333334,0.0,5348.856401834426,-6.661338147750939e-16,0.27,0.0,5012.5785255281535,-2.6645352591003757e-15,0.39333333333333337,915.3204737783434,10361.43492736258,0.0,5180.717463681289
2044.0,1434.0,68.28571428571429,19609440.0,,0.12583333333333332,0.0,5348.856401834426,-6.661338147750939e-16,0.2725,0.0,5012.5785255281535,-2.6645352591003757e-15,0.3983333333333333,915.3204737783434,10361.43492736258,0.0,5180.717463681289
2045.0,1452.0,69.14285714285714,19610892.0,,0.12833333333333333,0.0,5348.856401834426,-6.661338147750939e-16,0.275,-0.6201575925166093,5011.9583679356365,-0.620157592516612,0.4033333333333333,915.94063137086,10360.814769770062,-0.31007879625830465,5180.40738488503
2046.0,1470.0,70.0,19612362.0,,0.13083333333333333,0.0,5348.856401834426,-6.661338147750939e-16,0.2775,0.0,5011.9583679356365,-2.6645352591003757e-15,0.4083333333333333,915.94063137086,10360.814769770062,0.0,5180.40738488503
2047.0,1488.0,67.63636363636364,19613850.0,,0.13333333333333333,0.0,5348.856401834426,-6.661338147750939e-16,0.28,0.0,5011.9583679356365,-2.6645352591003757e-15,0.41333333333333333,915.94063137086,10360.814769770062,0.0,5180.40738488503
2048.0,1506.0,71.71428571428571,19615356.0,,0.13583333333333333,1.15,5350.006401834426,1.1499999999999992,0.2825,0.0,5011.9583679356365,-2.6645352591003757e-15,0.41833333333333333,915.94063137086,10361.964769770062,0.575,5180.98238488503
2049.0,1524.0,72.57142857142857,19616880.0,,0.13833333333333334,0.0,5350.006401834426,-6.661338147750939e-16,0.285,0.0,5011.9583679356365,-2.6645352591003757e-15,0.42333333333333334,915.94063137086,10361.964769770062,0.0,5180.98238488503
2050.0,1542.0,73.42857142857143,19618422.0,,0.14083333333333334,0.0,5350.006401834426,-6.661338147750939e-16,0.2875,0.0,5011.9583679356365,-2.6645352591003757e-15,0.42833333333333334,915.94063137086,10361.964769770062,0.0,5180.98238488503
2051.0,1560.0,74.28571428571429,19619982.0,,0.14333333333333334,0.0,5350.006401834426,-6.661338147750939e-16,0.29,0.0,5011.9583679356365,-2.6645352591003757e-15,0.43333333333333335,915.94063137086,10361.964769770062,0.0,5180.98238488503
2052.0,1578.0,71.72727272727273,19621560.0,,0.14583333333333334,0.0,5350.006401834426,-6.661338147750939e-16,0.2925,0.0,5011.9583679356365,-2.6645352591003757e-15,0.43833333333333335,915.94063137086,10361.964769770062,0.0,5180.98238488503
2053.0,1596.0,72.54545454545455,19623156.0,,0.14833333333333334,0.6099114785271184,5350.616313312953,0.6099114785271177,0.295,0.0,5011.9583679356365,-2.6645352591003757e-15,0.44333333333333336,915.94063137086,10362.574681248589,0.3049557392635592,5181.287340624293
2054.0,1614.0,76.85714285714286,19624770.0,,0.15083333333333335,0.0,5350.616313312953,-6.661338147750939e-16,0.2975,-0.6730826190845682,5011.285285316552,-0.6730826190845709,0.44833333333333336,916.6137139899446,10361.901598629505,-0.3365413095422841,5180.950799314751
2055.0,1632.0,77.71428571428571,19626402.0,,0.15333333333333332,0.0,5350.616313312953,-6.661338147750939e-16,0.3,0.0,5011.285285316552,-2.6645352591003757e-15,0.4533333333333333,916.6137139899446,10361.901598629505,0.0,5180.950799314751
2056.0,1650.0,78.57142857142857,19628052.0,,0.15583333333333332,0.0,5350.616313312953,-6.661338147750939e-16,0.3025,0.0,5011.285285316552,-2.6645352591003757e-15,0.4583333333333333,916.6137139899446,10361.901598629505,0.0,5180.950799314751
2057.0,1668.0,79.42857142857143,19629720.0,,0.15833333333333333,0.0,5350.616313312953,-6.661338147750939e-16,0.305,0.0,5011.285285316552,-2.6645352591003757e-15,0.4633333333333333,916.6137139899446,10361.901598629505,0.0,5180.950799314751
2058.0,1686.0,80.28571428571429,19631406.0,,0.16083333333333333,0.0,5350.616313312953,-6.661338147750939e-16,0.3075,0.0,5011.285285316552,-2.6645352591003757e-15,0.4683333333333333,916.6137139899446,10361.901598629505,0.0,5180.950799314751
2059.0,1704.0,81.14285714285714,19633110.0,,0.16333333333333333,0.0,5350.616313312953,-6.661338147750939e-16,0.31,0.6024517751721136,5011.887737091724,0.6024517751721109,0.47333333333333333,916.6137139899446,10362.504050404677,0.3012258875860568,5181.252025202337
2060.0,1722.0,82.0,19634832.0,,0.16583333333333333,0.0,5350.616313312953,-6.661338147750939e-16,0.3125,0.0,5011.887737091724,-2.6645352591003757e-15,0.47833333333333333,916.6137139899446,10362.504050404677,0.0,5181.252025202337
2061.0,1740.0,82.85714285714286,19636572.0,,0.16833333333333333,0.0,5350.616313312953,-6.661338147750939e-16,0.315,0.0,5011.887737091724,-2.6645352591003757e-15,0.48333333333333334,916.6137139899446,10362.504050404677,0.0,5181.252025202337
2062.0,1758.0,83.71428571428571,19638330.0,,0.17083333333333334,0.0,5350.616313312953,-6.661338147750939e-16,0.3175,0.0,5011.887737091724,-2.6645352591003757e-15,0.48833333333333334,916.6137139899446,10362.504050404677,0.0,5181.252025202337
2063.0,1776.0,88.8,19640106.0,,0.17333333333333334,0.0,5350.616313312953,-6.661338147750939e-16,0.32,0.0,5011.887737091724,-2.6645352591003757e-15,0.49333333333333335,916.6137139899446,10362.504050404677,0.0,5181.252025202337
2064.0,1794.0,89.7,19641900.0,,0.17583333333333334,0.0,5350.616313312953,-6.661338147750939e-16,0.3225,0.0,5011.887737091724,-2.6645352591003757e-15,0.49833333333333335,916.6137139899446,10362.504050404677,0.0,5181.252025202337
2065.0,1812.0,90.6,19643712.0,,0.17833333333333334,0.0,5350.616313312953,-6.661338147750939e-16,0.325,0.0,5011.887737091724,-2.6645352591003757e-15,0.5033333333333334,916.6137139899446,10362.504050404677,0.0,5181.252025202337
2066.0,1760.0,83.80952380952381,19645472.0,,0.18083333333333335,0.0,5350.616313312953,-6.661338147750939e-16,0.3080555555555556,0.0,5011.887737091724,-2.6645352591003757e-15,0.48888888888888893,916.6137139899446,10362.504050404677,0.0,5181.252025202337
2067.0,1627.0,77.47619047619048,19647099.0,,0.18333333333333332,2.0,5352.616313312953,1.9999999999999993,0.26861111111111113,0.0,5011.887737091724,-2.6645352591003757e-15,0.4519444444444445,916.6137139899446,10364.504050404677,1.0,5182.252025202337
2068.0,1493.0,74.65,19648592.0,,0.18583333333333332,0.0,5352.616313312953,-6.661338147750939e-16,0.2288888888888889,0.0,5011.887737091724,-2.6645352591003757e-15,0.4147222222222222,916.6137139899446,10364.504050404677,0.0,5182.252025202337
2069.0,1359.0,64.71428571428571,19649951.0,,0.18861111111111112,0.0,5352.616313312953,-6.661338147750939e-16,0.18888888888888888,0.0,5011.887737091724,-2.6645352591003757e-15,0.3775,916.6137139899446,10364.504050404677,0.0,5182.252025202337
2070.0,1224.0,58.285714285714285,19651175.0,,0.1913888888888889,2.0,5354.616313312953,1.9999999999999993,0.1486111111111111,0.0,5011.887737091724,-2.6645352591003757e-15,0.33999999999999997,916.6137139899446,10366.504050404677,1.0,5183.252025202337
2071.0,1088.0,51.80952380952381,19652263.0,,0.19416666666666665,0.0,5354.616313312953,-6.661338147750939e-16,0.10805555555555556,0.0,5011.887737091724,-2.6645352591003757e-15,0.3022222222222222,916.6137139899446,10366.504050404677,0.0,5183.252025202337
2072.0,951.0,45.285714285714285,19653214.0,,0.19694444444444445,0.0,5354.616313312953,-6.661338147750939e-16,0.06722222222222222,0.0,5011.887737091724,-2.6645352591003757e-15,0.26416666666666666,916.6137139899446,10366.504050404677,0.0,5183.252025202337
2073.0,813.0,38.714285714285715,19654027.0,,0.19972222222222222,0.0,5354.616313312953,-6.661338147750939e-16,0.026111111111111113,0.0,5011.887737091724,-2.6645352591003757e-15,0.22583333333333333,916.6137139899446,10366.504050404677,0.0,5183.252025202337
2074.0,729.0,33.13636363636363,19654756.0,,0.2025,0.0,5354.616313312953,-6.661338147750939e-16,0.0,2.0,5013.887737091724,1.9999999999999973,0.2025,916.6137139899446,10368.504050404677,1.0,5184.252025202337
2075.0,740.0,33.63636363636363,19655496.0,,0.20527777777777778,2.0,5356.616313312953,1.9999999999999993,0.0002777777777777778,0.0,5013.887737091724,-2.6645352591003757e-15,0.20555555555555555,916.6137139899446,10370.504050404677,1.0,5185.252025202337
2076.0,751.0,34.13636363636363,19656247.0,,0.20805555555555555,0.0,5356.616313312953,-6.661338147750939e-16,0.0005555555555555556,2.0,5015.887737091724,1.9999999999999973,0.2086111111111111,916.6137139899446,10372.504050404677,1.0,5186.252025202337
2077.0,763.0,36.333333333333336,19657010.0,,0.21083333333333334,0.0,5356.616313312953,-6.661338147750939e-16,0.0011111111111111111,0.0,5015.887737091724,-2.6645352591003757e-15,0.21194444444444446,916.6137139899446,10372.504050404677,0.0,5186.252025202337
2078.0,776.0,36.95238095238095,19657786.0,,0.2136111111111111,0.0,5356.616313312953,-6.661338147750939e-16,0.0019444444444444444,0.0,5015.887737091724,-2.6645352591003757e-15,0.21555555555555556,916.6137139899446,10372.504050404677,0.0,5186.252025202337
2079.0,790.0,37.61904761904762,19658576.0,,0.21638888888888888,0.0,5356.616313312953,-6.661338147750939e-16,0.0030555555555555557,0.0,5015.887737091724,-2.6645352591003757e-15,0.21944444444444444,916.6137139899446,10372.504050404677,0.0,5186.252025202337
2080.0,805.0,38.333333333333336,19659381.0,,0.21916666666666668,0.0,5356.616313312953,-6.661338147750939e-16,0.0044444444444444444,0.0,5015.887737091724,-2.6645352591003757e-15,0.22361111111111112,916.6137139899446,10372.504050404677,0.0,5186.252025202337
2081.0,821.0,39.095238095238095,19660202.0,,0.22194444444444444,0.0,5356.616313312953,-6.661338147750939e-16,0.006111111111111111,2.0,5017.887737091724,1.9999999999999973,0.22805555555555557,916.6137139899446,10374.504050404677,1.0,5187.252025202337
2082.0,838.0,39.904761904761905,19661040.0,,0.2247222222222222,0.0,5356.616313312953,-6.661338147750939e-16,0.008055555555555555,0.0,5017.887737091724,-2.6645352591003757e-15,0.23277777777777778,916.6137139899446,10374.504050404677,0.0,5187.252025202337
2083.0,855.0,40.714285714285715,19661895.0,,0.2275,0.0,5356.616313312953,-6.661338147750939e-16,0.01,0.0,5017.887737091724,-2.6645352591003757e-15,0.23750000000000002,916.6137139899446,10374.504050404677,0.0,5187.252025202337
2084.0,872.0,41.523809523809526,19662767.0,,0.23027777777777778,0.0,5356.616313312953,-6.661338147750939e-16,0.011944444444444445,0.0,5017.887737091724,-2.6645352591003757e-15,0.24222222222222223,916.6137139899446,10374.504050404677,0.0,5187.252025202337
2085.0,889.0,46.78947368421053,19663656.0,,0.23305555555555554,0.0,5356.616313312953,-6.661338147750939e-16,0.013888888888888888,0.0,5017.887737091724,-2.6645352591003757e-15,0.24694444444444444,916.6137139899446,10374.504050404677,0.0,5187.252025202337
2086.0,888.0,46.73684210526316,19664544.0,,0.23083333333333333,0.0,5356.616313312953,-6.661338147750939e-16,0.015833333333333335,0.0,5017.887737091724,-2.6645352591003757e-15,0.24666666666666667,916.6137139899446,10374.504050404677,0.0,5187.252025202337
2087.0,806.0,42.421052631578945,19665350.0,,0.2061111111111111,0.0,5356.616313312953,-6.661338147750939e-16,0.017777777777777778,0.0,5017.887737091724,-2.6645352591003757e-15,0.2238888888888889,916.6137139899446,10374.504050404677,0.0,5187.252025202337
2088.0,723.0,38.05263157894737,19666073.0,,0.1811111111111111,0.0,5356.616313312953,-6.661338147750939e-16,0.01972222222222222,0.0,5017.887737091724,-2.6645352591003757e-15,0.20083333333333334,916.6137139899446,10374.504050404677,0.0,5187.252025202337
2089.0,639.0,33.63157894736842,19666712.0,,0.15583333333333332,0.0,5356.616313312953,-6.661338147750939e-16,0.021666666666666667,0.0,5017.887737091724,-2.6645352591003757e-15,0.1775,916.6137139899446,10374.504050404677,0.0,5187.252025202337
2090.0,555.0,30.833333333333332,19667267.0,,0.13055555555555556,0.0,5356.616313312953,-6.661338147750939e-16,0.02361111111111111,0.0,5017.887737091724,-2.6645352591003757e-15,0.15416666666666667,916.6137139899446,10374.504050404677,0.0,5187.252025202337
