step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2574.0,282.0,18.8,31999827.0,,0.0008333333333333334,0.0,9913.400759284725,-2.220446049250313e-15,0.0775,0.0,9368.171325365623,-3.774758283725532e-15,0.07833333333333334,1179.1989191246955,19281.572084650346,0.0,9640.786042325228
2575.0,290.0,19.333333333333332,32000117.0,,0.001388888888888889,0.0,9913.400759284725,-2.220446049250313e-15,0.07916666666666666,0.0,9368.171325365623,-3.774758283725532e-15,0.08055555555555555,1179.1989191246955,19281.572084650346,0.0,9640.786042325228
2576.0,299.0,19.933333333333334,32000416.0,,0.0022222222222222222,0.0,9913.400759284725,-2.220446049250313e-15,0.08083333333333333,0.0,9368.171325365623,-3.774758283725532e-15,0.08305555555555555,1179.1989191246955,19281.572084650346,0.0,9640.786042325228
2577.0,309.0,20.6,32000725.0,,0.0033333333333333335,0.0,9913.400759284725,-2.220446049250313e-15,0.0825,0.0,9368.171325365623,-3.774758283725532e-15,0.08583333333333333,1179.1989191246955,19281.572084650346,0.0,9640.786042325228
2578.0,320.0,21.333333333333332,32001045.0,,0.004722222222222222,0.0,9913.400759284725,-2.220446049250313e-15,0.08416666666666667,0.0,9368.171325365623,-3.774758283725532e-15,0.08888888888888889,1179.1989191246955,19281.572084650346,0.0,9640.786042325228
2579.0,331.0,20.6875,32001376.0,,0.006111111111111111,0.0,9913.400759284725,-2.220446049250313e-15,0.08583333333333333,2.0,9370.171325365623,1.9999999999999962,0.09194444444444444,1179.1989191246955,19283.572084650346,1.0,9641.786042325228
2580.0,342.0,21.375,32001718.0,,0.0075,2.0,9915.400759284725,1.9999999999999978,0.0875,0.0,9370.171325365623,-3.774758283725532e-15,0.095,1179.1989191246955,19285.572084650346,1.0,9642.786042325228
2581.0,353.0,22.0625,32002071.0,,0.008888888888888889,-1.0750000000000002,9914.325759284724,-1.0750000000000024,0.08916666666666667,0.0,9370.171325365623,-3.774758283725532e-15,0.09805555555555556,1180.2739191246956,19284.49708465035,-0.5375000000000001,9642.248542325227
2582.0,364.0,22.75,32002435.0,,0.010277777777777778,0.0,9914.325759284724,-2.220446049250313e-15,0.09083333333333334,0.0,9370.171325365623,-3.774758283725532e-15,0.10111111111111111,1180.2739191246956,19284.49708465035,0.0,9642.248542325227
2583.0,375.0,23.4375,32002810.0,,0.011666666666666667,0.0,9914.325759284724,-2.220446049250313e-15,0.0925,0.0,9370.171325365623,-3.774758283725532e-15,0.10416666666666667,1180.2739191246956,19284.49708465035,0.0,9642.248542325227
2584.0,386.0,24.125,32003196.0,,0.013055555555555556,0.0,9914.325759284724,-2.220446049250313e-15,0.09416666666666666,0.0,9370.171325365623,-3.774758283725532e-15,0.10722222222222222,1180.2739191246956,19284.49708465035,0.0,9642.248542325227
2585.0,397.0,24.8125,32003593.0,,0.014444444444444444,0.0,9914.325759284724,-2.220446049250313e-15,0.09583333333333334,0.0,9370.171325365623,-3.774758283725532e-15,0.11027777777777778,1180.2739191246956,19284.49708465035,0.0,9642.248542325227
2586.0,408.0,25.5,32004001.0,,0.015833333333333335,0.0,9914.325759284724,-2.220446049250313e-15,0.0975,2.0,9372.171325365623,1.9999999999999962,0.11333333333333334,1180.2739191246956,19286.49708465035,1.0,9643.248542325227
2587.0,419.0,26.1875,32004420.0,,0.017222222222222222,0.0,9914.325759284724,-2.220446049250313e-15,0.09916666666666667,0.0,9372.171325365623,-3.774758283725532e-15,0.11638888888888889,1180.2739191246956,19286.49708465035,0.0,9643.248542325227
2588.0,430.0,28.666666666666668,32004850.0,,0.01861111111111111,0.0,9914.325759284724,-2.220446049250313e-15,0.10083333333333333,0.04769706862701373,9372.21902243425,0.04769706862700995,0.11944444444444444,1180.2739191246956,19286.544781718974,0.023848534313506864,9643.272390859542
2589.0,441.0,29.4,32005291.0,,0.02,0.0,9914.325759284724,-2.220446049250313e-15,0.1025,0.0,9372.21902243425,-3.774758283725532e-15,0.1225,1180.2739191246956,19286.544781718974,0.0,9643.272390859542
2590.0,452.0,28.25,32005743.0,,0.021388888888888888,0.0,9914.325759284724,-2.220446049250313e-15,0.10416666666666667,0.0,9372.21902243425,-3.774758283725532e-15,0.12555555555555556,1180.2739191246956,19286.544781718974,0.0,9643.272390859542
2591.0,463.0,28.9375,32006206.0,,0.02277777777777778,1.0750000000000002,9915.400759284725,1.074999999999998,0.10583333333333333,0.0,9372.21902243425,-3.774758283725532e-15,0.12861111111111112,1180.2739191246956,19287.619781718975,0.5375000000000001,9643.809890859542
2592.0,474.0,29.625,32006680.0,,0.024166666666666666,0.0,9915.400759284725,-2.220446049250313e-15,0.1075,0.0,9372.21902243425,-3.774758283725532e-15,0.13166666666666665,1180.2739191246956,19287.619781718975,0.0,9643.809890859542
2593.0,485.0,30.3125,32007165.0,,0.025555555555555557,0.0,9915.400759284725,-2.220446049250313e-15,0.10916666666666666,0.0,9372.21902243425,-3.774758283725532e-15,0.13472222222222222,1180.2739191246956,19287.619781718975,0.0,9643.809890859542
2594.0,496.0,31.0,32007661.0,,0.026944444444444444,0.0,9915.400759284725,-2.220446049250313e-15,0.11083333333333334,0.0,9372.21902243425,-3.774758283725532e-15,0.13777777777777778,1180.2739191246956,19287.619781718975,0.0,9643.809890859542
2595.0,507.0,33.8,32008168.0,,0.028333333333333332,0.0,9915.400759284725,-2.220446049250313e-15,0.1125,0.0,9372.21902243425,-3.774758283725532e-15,0.14083333333333334,1180.2739191246956,19287.619781718975,0.0,9643.809890859542
2596.0,518.0,34.53333333333333,32008686.0,,0.029722222222222223,0.0,9915.400759284725,-2.220446049250313e-15,0.11416666666666667,0.0,9372.21902243425,-3.774758283725532e-15,0.1438888888888889,1180.2739191246956,19287.619781718975,0.0,9643.809890859542
2597.0,529.0,35.266666666666666,32009215.0,,0.03111111111111111,0.0,9915.400759284725,-2.220446049250313e-15,0.11583333333333333,0.0,9372.21902243425,-3.774758283725532e-15,0.14694444444444443,1180.2739191246956,19287.619781718975,0.0,9643.809890859542
2598.0,540.0,36.0,32009755.0,,0.0325,0.0,9915.400759284725,-2.220446049250313e-15,0.1175,0.0,9372.21902243425,-3.774758283725532e-15,0.15,1180.2739191246956,19287.619781718975,0.0,9643.809890859542
2599.0,551.0,36.733333333333334,32010306.0,,0.03388888888888889,0.0,9915.400759284725,-2.220446049250313e-15,0.11916666666666667,0.0,9372.21902243425,-3.774758283725532e-15,0.15305555555555556,1180.2739191246956,19287.619781718975,0.0,9643.809890859542
2600.0,562.0,35.125,32010868.0,,0.035277777777777776,0.0,9915.400759284725,-2.220446049250313e-15,0.12083333333333333,0.0,9372.21902243425,-3.774758283725532e-15,0.15611111111111112,1180.2739191246956,19287.619781718975,0.0,9643.809890859542
2601.0,573.0,35.8125,32011441.0,,0.03666666666666667,1.025,9916.425759284724,1.0249999999999977,0.1225,0.0,9372.21902243425,-3.774758283725532e-15,0.15916666666666668,1180.2739191246956,19288.644781718976,0.5125,9644.322390859543
2602.0,584.0,36.5,32012025.0,,0.03805555555555556,0.0,9916.425759284724,-2.220446049250313e-15,0.12416666666666666,0.0,9372.21902243425,-3.774758283725532e-15,0.1622222222222222,1180.2739191246956,19288.644781718976,0.0,9644.322390859543
2603.0,595.0,37.1875,32012620.0,,0.03944444444444444,0.0,9916.425759284724,-2.220446049250313e-15,0.12583333333333332,0.0,9372.21902243425,-3.774758283725532e-15,0.16527777777777777,1180.2739191246956,19288.644781718976,0.0,9644.322390859543
2604.0,606.0,37.875,32013226.0,,0.04083333333333333,0.0,9916.425759284724,-2.220446049250313e-15,0.1275,0.0,9372.21902243425,-3.774758283725532e-15,0.16833333333333333,1180.2739191246956,19288.644781718976,0.0,9644.322390859543
2605.0,618.0,38.625,32013844.0,,0.042222222222222223,0.0,9916.425759284724,-2.220446049250313e-15,0.12944444444444445,0.0,9372.21902243425,-3.774758283725532e-15,0.17166666666666666,1180.2739191246956,19288.644781718976,0.0,9644.322390859543
2606.0,629.0,39.3125,32014473.0,,0.043611111111111114,0.0,9916.425759284724,-2.220446049250313e-15,0.13111111111111112,0.0,9372.21902243425,-3.774758283725532e-15,0.17472222222222222,1180.2739191246956,19288.644781718976,0.0,9644.322390859543
2607.0,559.0,34.9375,32015032.0,,0.045,0.0,9916.425759284724,-2.220446049250313e-15,0.11027777777777778,0.0,9372.21902243425,-3.774758283725532e-15,0.1552777777777778,1180.2739191246956,19288.644781718976,0.0,9644.322390859543
2608.0,488.0,30.5,32015520.0,,0.04638888888888889,0.0,9916.425759284724,-2.220446049250313e-15,0.08916666666666667,0.0,9372.21902243425,-3.774758283725532e-15,0.13555555555555557,1180.2739191246956,19288.644781718976,0.0,9644.322390859543
2609.0,416.0,24.470588235294116,32015936.0,,0.04777777777777778,0.0,9916.425759284724,-2.220446049250313e-15,0.06777777777777778,0.0,9372.21902243425,-3.774758283725532e-15,0.11555555555555556,1180.2739191246956,19288.644781718976,0.0,9644.322390859543
2610.0,343.0,20.176470588235293,32016279.0,,0.049166666666666664,2.0,9918.425759284724,1.9999999999999978,0.04611111111111111,0.0,9372.21902243425,-3.774758283725532e-15,0.09527777777777777,1180.2739191246956,19290.644781718976,1.0,9645.322390859543
2611.0,269.0,15.823529411764707,32016548.0,,0.050555555555555555,0.0,9918.425759284724,-2.220446049250313e-15,0.024166666666666666,0.0,9372.21902243425,-3.774758283725532e-15,0.07472222222222222,1180.2739191246956,19290.644781718976,0.0,9645.322390859543
2612.0,194.0,11.411764705882353,32016742.0,,0.051944444444444446,0.0,9918.425759284724,-2.220446049250313e-15,0.0019444444444444444,0.0,9372.21902243425,-3.774758283725532e-15,0.05388888888888889,1180.2739191246956,19290.644781718976,0.0,9645.322390859543
2613.0,192.0,11.294117647058824,32016934.0,,0.05333333333333334,0.0,9918.425759284724,-2.220446049250313e-15,0.0,0.0,9372.21902243425,-3.774758283725532e-15,0.05333333333333334,1180.2739191246956,19290.644781718976,0.0,9645.322390859543
2614.0,197.0,11.588235294117647,32017131.0,,0.05472222222222222,0.0,9918.425759284724,-2.220446049250313e-15,0.0,0.0,9372.21902243425,-3.774758283725532e-15,0.05472222222222222,1180.2739191246956,19290.644781718976,0.0,9645.322390859543
2615.0,203.0,11.941176470588236,32017334.0,,0.05611111111111111,0.0,9918.425759284724,-2.220446049250313e-15,0.0002777777777777778,0.0,9372.21902243425,-3.774758283725532e-15,0.05638888888888889,1180.2739191246956,19290.644781718976,0.0,9645.322390859543
2616.0,209.0,12.294117647058824,32017543.0,,0.0575,0.0,9918.425759284724,-2.220446049250313e-15,0.0005555555555555556,0.0,9372.21902243425,-3.774758283725532e-15,0.058055555555555555,1180.2739191246956,19290.644781718976,0.0,9645.322390859543
2617.0,216.0,12.705882352941176,32017759.0,,0.058888888888888886,0.0,9918.425759284724,-2.220446049250313e-15,0.0011111111111111111,0.0,9372.21902243425,-3.774758283725532e-15,0.06,1180.2739191246956,19290.644781718976,0.0,9645.322390859543
2618.0,224.0,14.0,32017983.0,,0.06027777777777778,0.0,9918.425759284724,-2.220446049250313e-15,0.0019444444444444444,0.0,9372.21902243425,-3.774758283725532e-15,0.06222222222222222,1180.2739191246956,19290.644781718976,0.0,9645.322390859543
2619.0,232.0,14.5,32018215.0,,0.06166666666666667,0.0,9918.425759284724,-2.220446049250313e-15,0.002777777777777778,0.0,9372.21902243425,-3.774758283725532e-15,0.06444444444444444,1180.2739191246956,19290.644781718976,0.0,9645.322390859543
2620.0,241.0,15.0625,32018456.0,,0.06305555555555556,0.0,9918.425759284724,-2.220446049250313e-15,0.0038888888888888888,2.0,9374.21902243425,1.9999999999999962,0.06694444444444445,1180.2739191246956,19292.644781718976,1.0,9646.322390859543
2621.0,251.0,15.6875,32018707.0,,0.06444444444444444,0.0,9918.425759284724,-2.220446049250313e-15,0.005277777777777778,0.0,9374.21902243425,-3.774758283725532e-15,0.06972222222222223,1180.2739191246956,19292.644781718976,0.0,9646.322390859543
2622.0,262.0,16.375,32018969.0,,0.06583333333333333,0.0,9918.425759284724,-2.220446049250313e-15,0.006944444444444444,0.0,9374.21902243425,-3.774758283725532e-15,0.07277777777777777,1180.2739191246956,19292.644781718976,0.0,9646.322390859543
2623.0,273.0,17.0625,32019242.0,,0.06722222222222222,0.0,9918.425759284724,-2.220446049250313e-15,0.008611111111111111,0.0,9374.21902243425,-3.774758283725532e-15,0.07583333333333334,1180.2739191246956,19292.644781718976,0.0,9646.322390859543
2624.0,284.0,17.75,32019526.0,,0.06861111111111111,0.0,9918.425759284724,-2.220446049250313e-15,0.010277777777777778,0.0,9374.21902243425,-3.774758283725532e-15,0.07888888888888888,1180.2739191246956,19292.644781718976,0.0,9646.322390859543
2625.0,295.0,18.4375,32019821.0,,0.07,0.0,9918.425759284724,-2.220446049250313e-15,0.011944444444444445,0.0,9374.21902243425,-3.774758283725532e-15,0.08194444444444446,1180.2739191246956,19292.644781718976,0.0,9646.322390859543
2626.0,306.0,19.125,32020127.0,,0.07138888888888889,0.0,9918.425759284724,-2.220446049250313e-15,0.01361111111111111,0.0,9374.21902243425,-3.774758283725532e-15,0.085,1180.2739191246956,19292.644781718976,0.0,9646.322390859543
2627.0,317.0,19.8125,32020444.0,,0.07277777777777777,0.0,9918.425759284724,-2.220446049250313e-15,0.015277777777777777,0.0,9374.21902243425,-3.774758283725532e-15,0.08805555555555555,1180.2739191246956,19292.644781718976,0.0,9646.322390859543
2628.0,328.0,20.5,32020772.0,,0.07416666666666667,0.0,9918.425759284724,-2.220446049250313e-15,0.016944444444444446,0.0,9374.21902243425,-3.774758283725532e-15,0.09111111111111111,1180.2739191246956,19292.644781718976,0.0,9646.322390859543
2629.0,339.0,21.1875,32021111.0,,0.07555555555555556,0.0,9918.425759284724,-2.220446049250313e-15,0.01861111111111111,0.0,9374.21902243425,-3.774758283725532e-15,0.09416666666666666,1180.2739191246956,19292.644781718976,0.0,9646.322390859543
2630.0,350.0,21.875,32021461.0,,0.07694444444444444,0.0,9918.425759284724,-2.220446049250313e-15,0.020277777777777777,0.0,9374.21902243425,-3.774758283725532e-15,0.09722222222222221,1180.2739191246956,19292.644781718976,0.0,9646.322390859543
2631.0,361.0,22.5625,32021822.0,,0.07833333333333334,0.0,9918.425759284724,-2.220446049250313e-15,0.021944444444444444,0.0,9374.21902243425,-3.774758283725532e-15,0.10027777777777779,1180.2739191246956,19292.644781718976,0.0,9646.322390859543
2632.0,372.0,24.8,32022194.0,,0.07972222222222222,0.0,9918.425759284724,-2.220446049250313e-15,0.02361111111111111,0.0,9374.21902243425,-3.774758283725532e-15,0.10333333333333333,1180.2739191246956,19292.644781718976,0.0,9646.322390859543
2633.0,383.0,25.533333333333335,32022577.0,,0.0811111111111111,0.0,9918.425759284724,-2.220446049250313e-15,0.025277777777777777,0.0,9374.21902243425,-3.774758283725532e-15,0.10638888888888888,1180.2739191246956,19292.644781718976,0.0,9646.322390859543
2634.0,394.0,26.266666666666666,32022971.0,,0.0825,0.0,9918.425759284724,-2.220446049250313e-15,0.026944444444444444,0.0,9374.21902243425,-3.774758283725532e-15,0.10944444444444446,1180.2739191246956,19292.644781718976,0.0,9646.322390859543
2635.0,405.0,27.0,32023376.0,,0.08388888888888889,0.0,9918.425759284724,-2.220446049250313e-15,0.02861111111111111,0.0,9374.21902243425,-3.774758283725532e-15,0.1125,1180.2739191246956,19292.644781718976,0.0,9646.322390859543
2636.0,416.0,27.733333333333334,32023792.0,,0.08527777777777777,0.0,9918.425759284724,-2.220446049250313e-15,0.03027777777777778,0.0,9374.21902243425,-3.774758283725532e-15,0.11555555555555555,1180.2739191246956,19292.644781718976,0.0,9646.322390859543
2637.0,427.0,28.466666666666665,32024219.0,,0.08666666666666667,0.0,9918.425759284724,-2.220446049250313e-15,0.03194444444444444,0.0,9374.21902243425,-3.774758283725532e-15,0.11861111111111111,1180.2739191246956,19292.644781718976,0.0,9646.322390859543
2638.0,438.0,29.2,32024657.0,,0.08805555555555555,0.0,9918.425759284724,-2.220446049250313e-15,0.03361111111111111,0.0,9374.21902243425,-3.774758283725532e-15,0.12166666666666667,1180.2739191246956,19292.644781718976,0.0,9646.322390859543
2639.0,449.0,29.933333333333334,32025106.0,,0.08944444444444444,0.0,9918.425759284724,-2.220446049250313e-15,0.035277777777777776,0.0,9374.21902243425,-3.774758283725532e-15,0.1247222222222222,1180.2739191246956,19292.644781718976,0.0,9646.322390859543
2640.0,460.0,30.666666666666668,32025566.0,,0.09083333333333334,0.0,9918.425759284724,-2.220446049250313e-15,0.036944444444444446,0.0,9374.21902243425,-3.774758283725532e-15,0.12777777777777777,1180.2739191246956,19292.644781718976,0.0,9646.322390859543
2641.0,471.0,29.4375,32026037.0,,0.09222222222222222,0.0,9918.425759284724,-2.220446049250313e-15,0.03861111111111111,0.0,9374.21902243425,-3.774758283725532e-15,0.13083333333333333,1180.2739191246956,19292.644781718976,0.0,9646.322390859543
2642.0,482.0,30.125,32026519.0,,0.09361111111111112,2.0,9920.425759284724,1.9999999999999978,0.04027777777777778,0.0,9374.21902243425,-3.774758283725532e-15,0.1338888888888889,1180.2739191246956,19294.644781718976,1.0,9647.322390859543
2643.0,493.0,30.8125,32027012.0,,0.095,0.0,9920.425759284724,-2.220446049250313e-15,0.041944444444444444,0.0,9374.21902243425,-3.774758283725532e-15,0.13694444444444445,1180.2739191246956,19294.644781718976,0.0,9647.322390859543
2644.0,504.0,31.5,32027516.0,,0.09638888888888889,0.0,9920.425759284724,-2.220446049250313e-15,0.043611111111111114,0.0,9374.21902243425,-3.774758283725532e-15,0.14,1180.2739191246956,19294.644781718976,0.0,9647.322390859543
2645.0,515.0,32.1875,32028031.0,,0.09777777777777778,0.0,9920.425759284724,-2.220446049250313e-15,0.04527777777777778,0.0,9374.21902243425,-3.774758283725532e-15,0.14305555555555555,1180.2739191246956,19294.644781718976,0.0,9647.322390859543
2646.0,526.0,32.875,32028557.0,,0.09916666666666667,0.0,9920.425759284724,-2.220446049250313e-15,0.04694444444444444,0.0,9374.21902243425,-3.774758283725532e-15,0.1461111111111111,1180.2739191246956,19294.644781718976,0.0,9647.322390859543
2647.0,537.0,33.5625,32029094.0,,0.10055555555555555,0.0,9920.425759284724,-2.220446049250313e-15,0.04861111111111111,0.0,9374.21902243425,-3.774758283725532e-15,0.14916666666666667,1180.2739191246956,19294.644781718976,0.0,9647.322390859543
2648.0,548.0,34.25,32029642.0,,0.10194444444444445,0.0,9920.425759284724,-2.220446049250313e-15,0.050277777777777775,2.0,9376.21902243425,1.9999999999999962,0.15222222222222223,1180.2739191246956,19296.644781718976,1.0,9648.322390859543
2649.0,559.0,34.9375,32030201.0,,0.10333333333333333,0.0,9920.425759284724,-2.220446049250313e-15,0.051944444444444446,0.0,9376.21902243425,-3.774758283725532e-15,0.1552777777777778,1180.2739191246956,19296.644781718976,0.0,9648.322390859543
2650.0,570.0,35.625,32030771.0,,0.10472222222222222,0.0,9920.425759284724,-2.220446049250313e-15,0.05361111111111111,0.0,9376.21902243425,-3.774758283725532e-15,0.15833333333333333,1180.2739191246956,19296.644781718976,0.0,9648.322390859543
2651.0,582.0,36.375,32031353.0,,0.1063888888888889,0.0,9920.425759284724,-2.220446049250313e-15,0.05527777777777778,0.0,9376.21902243425,-3.774758283725532e-15,0.16166666666666668,1180.2739191246956,19296.644781718976,0.0,9648.322390859543
2652.0,594.0,37.125,32031947.0,,0.10805555555555556,0.0,9920.425759284724,-2.220446049250313e-15,0.05694444444444444,0.0,9376.21902243425,-3.774758283725532e-15,0.165,1180.2739191246956,19296.644781718976,0.0,9648.322390859543
2653.0,606.0,37.875,32032553.0,,0.10972222222222222,0.0,9920.425759284724,-2.220446049250313e-15,0.058611111111111114,0.0,9376.21902243425,-3.774758283725532e-15,0.16833333333333333,1180.2739191246956,19296.644781718976,0.0,9648.322390859543
2654.0,618.0,38.625,32033171.0,,0.11138888888888888,0.0,9920.425759284724,-2.220446049250313e-15,0.06027777777777778,0.0,9376.21902243425,-3.774758283725532e-15,0.17166666666666666,1180.2739191246956,19296.644781718976,0.0,9648.322390859543
2655.0,630.0,39.375,32033801.0,,0.11305555555555556,0.0,9920.425759284724,-2.220446049250313e-15,0.06194444444444445,0.0,9376.21902243425,-3.774758283725532e-15,0.17500000000000002,1180.2739191246956,19296.644781718976,0.0,9648.322390859543
2656.0,636.0,39.75,32034437.0,,0.11305555555555556,0.0,9920.425759284724,-2.220446049250313e-15,0.0636111111111111,0.0,9376.21902243425,-3.774758283725532e-15,0.17666666666666667,1180.2739191246956,19296.644781718976,0.0,9648.322390859543
2657.0,562.0,37.46666666666667,32034999.0,,0.09083333333333334,0.0,9920.425759284724,-2.220446049250313e-15,0.06527777777777778,0.0,9376.21902243425,-3.774758283725532e-15,0.15611111111111112,1180.2739191246956,19296.644781718976,0.0,9648.322390859543
2658.0,487.0,32.46666666666667,32035486.0,,0.06833333333333333,0.0,9920.425759284724,-2.220446049250313e-15,0.06694444444444445,0.0,9376.21902243425,-3.774758283725532e-15,0.13527777777777777,1180.2739191246956,19296.644781718976,0.0,9648.322390859543
2659.0,412.0,27.466666666666665,32035898.0,,0.04583333333333333,0.0,9920.425759284724,-2.220446049250313e-15,0.06861111111111111,0.0,9376.21902243425,-3.774758283725532e-15,0.11444444444444443,1180.2739191246956,19296.644781718976,0.0,9648.322390859543
2660.0,336.0,22.4,32036234.0,,0.023055555555555555,0.0,9920.425759284724,-2.220446049250313e-15,0.07027777777777777,0.0,9376.21902243425,-3.774758283725532e-15,0.09333333333333332,1180.2739191246956,19296.644781718976,0.0,9648.322390859543
2661.0,259.0,17.266666666666666,32036493.0,,0.0,0.0,9920.425759284724,-2.220446049250313e-15,0.07194444444444445,0.0,9376.21902243425,-3.774758283725532e-15,0.07194444444444445,1180.2739191246956,19296.644781718976,0.0,9648.322390859543
2662.0,265.0,16.5625,32036758.0,,0.0,0.0,9920.425759284724,-2.220446049250313e-15,0.07361111111111111,0.0,9376.21902243425,-3.774758283725532e-15,0.07361111111111111,1180.2739191246956,19296.644781718976,0.0,9648.322390859543
2663.0,271.0,16.9375,32037029.0,,0.0,1.435603130405812,9921.86136241513,1.4356031304058097,0.07527777777777778,0.0,9376.21902243425,-3.774758283725532e-15,0.07527777777777778,1180.2739191246956,19298.08038484938,0.717801565202906,9649.040192424745
2664.0,277.0,17.3125,32037306.0,,0.0,0.0,9921.86136241513,-2.220446049250313e-15,0.07694444444444444,0.0,9376.21902243425,-3.774758283725532e-15,0.07694444444444444,1180.2739191246956,19298.08038484938,0.0,9649.040192424745
2665.0,283.0,17.6875,32037589.0,,0.0,0.0,9921.86136241513,-2.220446049250313e-15,0.07861111111111112,0.0,9376.21902243425,-3.774758283725532e-15,0.07861111111111112,1180.2739191246956,19298.08038484938,0.0,9649.040192424745
2666.0,290.0,18.125,32037879.0,,0.0002777777777777778,0.0,9921.86136241513,-2.220446049250313e-15,0.08027777777777778,0.0,9376.21902243425,-3.774758283725532e-15,0.08055555555555556,1180.2739191246956,19298.08038484938,0.0,9649.040192424745
2667.0,297.0,18.5625,32038176.0,,0.0005555555555555556,0.0,9921.86136241513,-2.220446049250313e-15,0.08194444444444444,0.0,9376.21902243425,-3.774758283725532e-15,0.0825,1180.2739191246956,19298.08038484938,0.0,9649.040192424745
2668.0,305.0,19.0625,32038481.0,,0.0011111111111111111,0.0,9921.86136241513,-2.220446049250313e-15,0.08361111111111111,0.0,9376.21902243425,-3.774758283725532e-15,0.08472222222222221,1180.2739191246956,19298.08038484938,0.0,9649.040192424745
2669.0,314.0,19.625,32038795.0,,0.0019444444444444444,0.0,9921.86136241513,-2.220446049250313e-15,0.08527777777777777,1.4424313500686463,9377.66145378432,1.4424313500686425,0.08722222222222221,1180.2739191246956,19299.52281619945,0.7212156750343232,9649.76140809978
2670.0,324.0,20.25,32039119.0,,0.0030555555555555557,0.0,9921.86136241513,-2.220446049250313e-15,0.08694444444444445,0.0,9377.66145378432,-3.774758283725532e-15,0.09000000000000001,1180.2739191246956,19299.52281619945,0.0,9649.76140809978
2671.0,334.0,20.875,32039453.0,,0.004166666666666667,0.0,9921.86136241513,-2.220446049250313e-15,0.08861111111111111,0.0,9377.66145378432,-3.774758283725532e-15,0.09277777777777778,1180.2739191246956,19299.52281619945,0.0,9649.76140809978
2672.0,344.0,21.5,32039797.0,,0.005277777777777778,0.0,9921.86136241513,-2.220446049250313e-15,0.09027777777777778,0.0,9377.66145378432,-3.774758283725532e-15,0.09555555555555556,1180.2739191246956,19299.52281619945,0.0,9649.76140809978
2673.0,354.0,23.6,32040151.0,,0.006388888888888889,0.0,9921.86136241513,-2.220446049250313e-15,0.09194444444444444,0.0,9377.66145378432,-3.774758283725532e-15,0.09833333333333333,1180.2739191246956,19299.52281619945,0.0,9649.76140809978
2674.0,364.0,24.266666666666666,32040515.0,,0.0075,0.0,9921.86136241513,-2.220446049250313e-15,0.09361111111111112,0.0,9377.66145378432,-3.774758283725532e-15,0.10111111111111112,1180.2739191246956,19299.52281619945,0.0,9649.76140809978
2675.0,374.0,23.375,32040889.0,,0.008611111111111111,0.0,9921.86136241513,-2.220446049250313e-15,0.09527777777777778,0.0,9377.66145378432,-3.774758283725532e-15,0.10388888888888889,1180.2739191246956,19299.52281619945,0.0,9649.76140809978
2676.0,384.0,22.58823529411765,32041273.0,,0.009722222222222222,2.0,9923.86136241513,1.9999999999999978,0.09694444444444444,0.0,9377.66145378432,-3.774758283725532e-15,0.10666666666666666,1180.2739191246956,19301.52281619945,1.0,9650.76140809978
2677.0,395.0,23.235294117647058,32041668.0,,0.011111111111111112,1.8631033904274186,9925.724465805557,1.8631033904274164,0.09861111111111111,0.0,9377.66145378432,-3.774758283725532e-15,0.10972222222222222,1180.2739191246956,19303.385919589877,0.9315516952137093,9651.692959794993
2678.0,407.0,23.941176470588236,32042075.0,,0.012777777777777779,0.0,9925.724465805557,-2.220446049250313e-15,0.10027777777777777,0.0,9377.66145378432,-3.774758283725532e-15,0.11305555555555555,1180.2739191246956,19303.385919589877,0.0,9651.692959794993
2679.0,419.0,24.647058823529413,32042494.0,,0.014444444444444444,0.0,9925.724465805557,-2.220446049250313e-15,0.10194444444444445,0.0,9377.66145378432,-3.774758283725532e-15,0.11638888888888889,1180.2739191246956,19303.385919589877,0.0,9651.692959794993
2680.0,431.0,26.9375,32042925.0,,0.01611111111111111,0.0,9925.724465805557,-2.220446049250313e-15,0.10361111111111111,0.0,9377.66145378432,-3.774758283725532e-15,0.11972222222222223,1180.2739191246956,19303.385919589877,0.0,9651.692959794993
2681.0,443.0,27.6875,32043368.0,,0.017777777777777778,0.0,9925.724465805557,-2.220446049250313e-15,0.10527777777777778,0.0,9377.66145378432,-3.774758283725532e-15,0.12305555555555556,1180.2739191246956,19303.385919589877,0.0,9651.692959794993
2682.0,455.0,28.4375,32043823.0,,0.019444444444444445,0.0,9925.724465805557,-2.220446049250313e-15,0.10694444444444444,2.0,9379.66145378432,1.9999999999999962,0.12638888888888888,1180.2739191246956,19305.385919589877,1.0,9652.692959794993
2683.0,467.0,27.470588235294116,32044290.0,,0.021111111111111112,0.0,9925.724465805557,-2.220446049250313e-15,0.10861111111111112,0.0,9379.66145378432,-3.774758283725532e-15,0.12972222222222224,1180.2739191246956,19305.385919589877,0.0,9652.692959794993
2684.0,479.0,28.176470588235293,32044769.0,,0.02277777777777778,2.0,9927.724465805557,1.9999999999999978,0.11027777777777778,0.0,9379.66145378432,-3.774758283725532e-15,0.13305555555555557,1180.2739191246956,19307.385919589877,1.0,9653.692959794993
