200011.0,0.0,0.0,87079886.0,,0.0,0.0,31013.915675608023,-8.881784197001252e-16,0.0,0.0,29557.542256154542,-3.552713678800501e-15,0.0,2009.6217076701798,60571.45793176256,0.0,30285.72896588073
200012.0,0.0,0.0,87079886.0,,0.0,0.0,31013.915675608023,-8.881784197001252e-16,0.0,0.0,29557.542256154542,-3.552713678800501e-15,0.0,2009.6217076701798,60571.45793176256,0.0,30285.72896588073
200013.0,0.0,0.0,87079886.0,,0.0,0.0,31013.915675608023,-8.881784197001252e-16,0.0,0.0,29557.542256154542,-3.552713678800501e-15,0.0,2009.6217076701798,60571.45793176256,0.0,30285.72896588073
200014.0,0.0,0.0,87079886.0,,0.0,0.0,31013.915675608023,-8.881784197001252e-16,0.0,0.0,29557.542256154542,-3.552713678800501e-15,0.0,2009.6217076701798,60571.45793176256,0.0,30285.72896588073
200015.0,0.0,0.0,87079886.0,,0.0,0.0,31013.915675608023,-8.881784197001252e-16,0.0,2.0,29559.542256154542,1.9999999999999964,0.0,2009.6217076701798,60573.45793176256,1.0,30286.72896588073
200016.0,0.0,0.0,87079886.0,,0.0,0.0,31013.915675608023,-8.881784197001252e-16,0.0,0.0,29559.542256154542,-3.552713678800501e-15,0.0,2009.6217076701798,60573.45793176256,0.0,30286.72896588073
200017.0,0.0,0.0,87079886.0,,0.0,1.991063562220845,31015.906739170245,1.9910635622208441,0.0,0.0,29559.542256154542,-3.552713678800501e-15,0.0,2009.6217076701798,60575.44899532478,0.9955317811104225,30287.724497661842
200018.0,0.0,0.0,87079886.0,,0.0,0.0,31015.906739170245,-8.881784197001252e-16,0.0,0.0,29559.542256154542,-3.552713678800501e-15,0.0,2009.6217076701798,60575.44899532478,0.0,30287.724497661842
200019.0,0.0,0.0,87079886.0,,0.0,0.0,31015.906739170245,-8.881784197001252e-16,0.0,0.0,29559.542256154542,-3.552713678800501e-15,0.0,2009.6217076701798,60575.44899532478,0.0,30287.724497661842
200020.0,0.0,0.0,87079886.0,,0.0,0.0,31015.906739170245,-8.881784197001252e-16,0.0,0.0,29559.542256154542,-3.552713678800501e-15,0.0,2009.6217076701798,60575.44899532478,0.0,30287.724497661842
200021.0,0.0,0.0,87079886.0,,0.0,0.0,31015.906739170245,-8.881784197001252e-16,0.0,0.0,29559.542256154542,-3.552713678800501e-15,0.0,2009.6217076701798,60575.44899532478,0.0,30287.724497661842
200022.0,0.0,0.0,87079886.0,,0.0,0.0,31015.906739170245,-8.881784197001252e-16,0.0,0.0,29559.542256154542,-3.552713678800501e-15,0.0,2009.6217076701798,60575.44899532478,0.0,30287.724497661842
200023.0,0.0,0.0,87079886.0,,0.0,0.0,31015.906739170245,-8.881784197001252e-16,0.0,0.0,29559.542256154542,-3.552713678800501e-15,0.0,2009.6217076701798,60575.44899532478,0.0,30287.724497661842
200024.0,0.0,0.0,87079886.0,,0.0,0.0,31015.906739170245,-8.881784197001252e-16,0.0,0.0,29559.542256154542,-3.552713678800501e-15,0.0,2009.6217076701798,60575.44899532478,0.0,30287.724497661842
200025.0,0.0,0.0,87079886.0,,0.0,0.0,31015.906739170245,-8.881784197001252e-16,0.0,0.0,29559.542256154542,-3.552713678800501e-15,0.0,2009.6217076701798,60575.44899532478,0.0,30287.724497661842
200026.0,0.0,0.0,87079886.0,,0.0,0.0,31015.906739170245,-8.881784197001252e-16,0.0,0.0,29559.542256154542,-3.552713678800501e-15,0.0,2009.6217076701798,60575.44899532478,0.0,30287.724497661842
200027.0,0.0,0.0,87079886.0,,0.0,0.0,31015.906739170245,-8.881784197001252e-16,0.0,0.0,29559.542256154542,-3.552713678800501e-15,0.0,2009.6217076701798,60575.44899532478,0.0,30287.724497661842
200028.0,0.0,0.0,87079886.0,,0.0,2.0,31017.906739170245,1.9999999999999991,0.0,0.0,29559.542256154542,-3.552713678800501e-15,0.0,2009.6217076701798,60577.44899532478,1.0,30288.724497661842
200029.0,0.0,0.0,87079886.0,,0.0,0.0,31017.906739170245,-8.881784197001252e-16,0.0,0.0,29559.542256154542,-3.552713678800501e-15,0.0,2009.6217076701798,60577.44899532478,0.0,30288.724497661842
200030.0,0.0,0.0,87079886.0,,0.0,0.0,31017.906739170245,-8.881784197001252e-16,0.0,0.0,29559.542256154542,-3.552713678800501e-15,0.0,2009.6217076701798,60577.44899532478,0.0,30288.724497661842
200031.0,0.0,0.0,87079886.0,,0.0,0.0,31017.906739170245,-8.881784197001252e-16,0.0,0.0,29559.542256154542,-3.552713678800501e-15,0.0,2009.6217076701798,60577.44899532478,0.0,30288.724497661842
200032.0,0.0,0.0,87079886.0,,0.0,2.0,31019.906739170245,1.9999999999999991,0.0,0.0,29559.542256154542,-3.552713678800501e-15,0.0,2009.6217076701798,60579.44899532478,1.0,30289.724497661842
200033.0,0.0,0.0,87079886.0,,0.0,0.0,31019.906739170245,-8.881784197001252e-16,0.0,0.0,29559.542256154542,-3.552713678800501e-15,0.0,2009.6217076701798,60579.44899532478,0.0,30289.724497661842
200034.0,0.0,0.0,87079886.0,,0.0,2.0,31021.906739170245,1.9999999999999991,0.0,2.0,29561.542256154542,1.9999999999999964,0.0,2009.6217076701798,60583.44899532478,2.0,30291.724497661842
200035.0,0.0,0.0,87079886.0,,0.0,2.0,31023.906739170245,1.9999999999999991,0.0,0.0,29561.542256154542,-3.552713678800501e-15,0.0,2009.6217076701798,60585.44899532478,1.0,30292.724497661842
200036.0,0.0,0.0,87079886.0,,0.0,0.0,31023.906739170245,-8.881784197001252e-16,0.0,0.0,29561.542256154542,-3.552713678800501e-15,0.0,2009.6217076701798,60585.44899532478,0.0,30292.724497661842
200037.0,0.0,0.0,87079886.0,,0.0,0.0,31023.906739170245,-8.881784197001252e-16,0.0,0.0,29561.542256154542,-3.552713678800501e-15,0.0,2009.6217076701798,60585.44899532478,0.0,30292.724497661842
200038.0,0.0,0.0,87079886.0,,0.0,0.0,31023.906739170245,-8.881784197001252e-16,0.0,0.0,29561.542256154542,-3.552713678800501e-15,0.0,2009.6217076701798,60585.44899532478,0.0,30292.724497661842
200039.0,0.0,0.0,87079886.0,,0.0,0.0,31023.906739170245,-8.881784197001252e-16,0.0,0.0,29561.542256154542,-3.552713678800501e-15,0.0,2009.6217076701798,60585.44899532478,0.0,30292.724497661842
200040.0,0.0,0.0,87079886.0,,0.0,0.0,31023.906739170245,-8.881784197001252e-16,0.0,2.0,29563.542256154542,1.9999999999999964,0.0,2009.6217076701798,60587.44899532478,1.0,30293.724497661842
200041.0,0.0,0.0,87079886.0,,0.0,0.0,31023.906739170245,-8.881784197001252e-16,0.0,2.0,29565.542256154542,1.9999999999999964,0.0,2009.6217076701798,60589.44899532478,1.0,30294.724497661842
200042.0,0.0,0.0,87079886.0,,0.0,0.0,31023.906739170245,-8.881784197001252e-16,0.0,2.0,29567.542256154542,1.9999999999999964,0.0,2009.6217076701798,60591.44899532478,1.0,30295.724497661842
200043.0,0.0,0.0,87079886.0,,0.0,0.0,31023.906739170245,-8.881784197001252e-16,0.0,0.0,29567.542256154542,-3.552713678800501e-15,0.0,2009.6217076701798,60591.44899532478,0.0,30295.724497661842
200044.0,0.0,0.0,87079886.0,,0.0,0.0,31023.906739170245,-8.881784197001252e-16,0.0,0.0,29567.542256154542,-3.552713678800501e-15,0.0,2009.6217076701798,60591.44899532478,0.0,30295.724497661842
200045.0,0.0,0.0,87079886.0,,0.0,0.0,31023.906739170245,-8.881784197001252e-16,0.0,0.0,29567.542256154542,-3.552713678800501e-15,0.0,2009.6217076701798,60591.44899532478,0.0,30295.724497661842
200046.0,0.0,0.0,87079886.0,,0.0,0.0,31023.906739170245,-8.881784197001252e-16,0.0,0.0,29567.542256154542,-3.552713678800501e-15,0.0,2009.6217076701798,60591.44899532478,0.0,30295.724497661842
200047.0,0.0,0.0,87079886.0,,0.0,0.0,31023.906739170245,-8.881784197001252e-16,0.0,0.0,29567.542256154542,-3.552713678800501e-15,0.0,2009.6217076701798,60591.44899532478,0.0,30295.724497661842
200048.0,0.0,0.0,87079886.0,,0.0,0.0,31023.906739170245,-8.881784197001252e-16,0.0,0.0,29567.542256154542,-3.552713678800501e-15,0.0,2009.6217076701798,60591.44899532478,0.0,30295.724497661842
200049.0,0.0,0.0,87079886.0,,0.0,0.0,31023.906739170245,-8.881784197001252e-16,0.0,0.0,29567.542256154542,-3.552713678800501e-15,0.0,2009.6217076701798,60591.44899532478,0.0,30295.724497661842
200050.0,0.0,0.0,87079886.0,,0.0,0.0,31023.906739170245,-8.881784197001252e-16,0.0,0.0,29567.542256154542,-3.552713678800501e-15,0.0,2009.6217076701798,60591.44899532478,0.0,30295.724497661842
200051.0,0.0,0.0,87079886.0,,0.0,0.0,31023.906739170245,-8.881784197001252e-16,0.0,0.0,29567.542256154542,-3.552713678800501e-15,0.0,2009.6217076701798,60591.44899532478,0.0,30295.724497661842
200052.0,0.0,0.0,87079886.0,,0.0,0.0,31023.906739170245,-8.881784197001252e-16,0.0,0.0,29567.542256154542,-3.552713678800501e-15,0.0,2009.6217076701798,60591.44899532478,0.0,30295.724497661842
200053.0,0.0,0.0,87079886.0,,0.0,0.0,31023.906739170245,-8.881784197001252e-16,0.0,0.0,29567.542256154542,-3.552713678800501e-15,0.0,2009.6217076701798,60591.44899532478,0.0,30295.724497661842
200054.0,0.0,0.0,87079886.0,,0.0,0.0,31023.906739170245,-8.881784197001252e-16,0.0,0.0,29567.542256154542,-3.552713678800501e-15,0.0,2009.6217076701798,60591.44899532478,0.0,30295.724497661842
200055.0,0.0,0.0,87079886.0,,0.0,0.0,31023.906739170245,-8.881784197001252e-16,0.0,0.0,29567.542256154542,-3.552713678800501e-15,0.0,2009.6217076701798,60591.44899532478,0.0,30295.724497661842
200056.0,0.0,0.0,87079886.0,,0.0,0.0,31023.906739170245,-8.881784197001252e-16,0.0,0.0,29567.542256154542,-3.552713678800501e-15,0.0,2009.6217076701798,60591.44899532478,0.0,30295.724497661842
200057.0,0.0,0.0,87079886.0,,0.0,0.0,31023.906739170245,-8.881784197001252e-16,0.0,0.0,29567.542256154542,-3.552713678800501e-15,0.0,2009.6217076701798,60591.44899532478,0.0,30295.724497661842
200058.0,0.0,0.0,87079886.0,,0.0,2.0,31025.906739170245,1.9999999999999991,0.0,0.0,29567.542256154542,-3.552713678800501e-15,0.0,2009.6217076701798,60593.44899532478,1.0,30296.724497661842
200059.0,0.0,0.0,87079886.0,,0.0,0.0,31025.906739170245,-8.881784197001252e-16,0.0,0.0,29567.542256154542,-3.552713678800501e-15,0.0,2009.6217076701798,60593.44899532478,0.0,30296.724497661842
200060.0,0.0,0.0,87079886.0,,0.0,0.0,31025.906739170245,-8.881784197001252e-16,0.0,0.0,29567.542256154542,-3.552713678800501e-15,0.0,2009.6217076701798,60593.44899532478,0.0,30296.724497661842
200061.0,0.0,0.0,87079886.0,,0.0,0.0,31025.906739170245,-8.881784197001252e-16,0.0,0.0,29567.542256154542,-3.552713678800501e-15,0.0,2009.6217076701798,60593.44899532478,0.0,30296.724497661842
200062.0,0.0,0.0,87079886.0,,0.0,0.0,31025.906739170245,-8.881784197001252e-16,0.0,0.0,29567.542256154542,-3.552713678800501e-15,0.0,2009.6217076701798,60593.44899532478,0.0,30296.724497661842
200063.0,0.0,0.0,87079886.0,,0.0,0.0,31025.906739170245,-8.881784197001252e-16,0.0,0.0,29567.542256154542,-3.552713678800501e-15,0.0,2009.6217076701798,60593.44899532478,0.0,30296.724497661842
200064.0,0.0,0.0,87079886.0,,0.0,1.15,31027.056739170246,1.149999999999999,0.0,2.0,29569.542256154542,1.9999999999999964,0.0,2009.6217076701798,60596.59899532479,1.575,30298.299497661843
200065.0,0.0,0.0,87079886.0,,0.0,2.0,31029.056739170246,1.9999999999999991,0.0,0.0,29569.542256154542,-3.552713678800501e-15,0.0,2009.6217076701798,60598.59899532479,1.0,30299.299497661843
200066.0,0.0,0.0,87079886.0,,0.0,0.0,31029.056739170246,-8.881784197001252e-16,0.0,0.0,29569.542256154542,-3.552713678800501e-15,0.0,2009.6217076701798,60598.59899532479,0.0,30299.299497661843
200067.0,0.0,0.0,87079886.0,,0.0,0.0,31029.056739170246,-8.881784197001252e-16,0.0,0.0,29569.542256154542,-3.552713678800501e-15,0.0,2009.6217076701798,60598.59899532479,0.0,30299.299497661843
200068.0,0.0,0.0,87079886.0,,0.0,0.0,31029.056739170246,-8.881784197001252e-16,0.0,0.0,29569.542256154542,-3.552713678800501e-15,0.0,2009.6217076701798,60598.59899532479,0.0,30299.299497661843
200069.0,0.0,0.0,87079886.0,,0.0,0.0,31029.056739170246,-8.881784197001252e-16,0.0,0.0,29569.542256154542,-3.552713678800501e-15,0.0,2009.6217076701798,60598.59899532479,0.0,30299.299497661843
200070.0,0.0,0.0,87079886.0,,0.0,2.0,31031.056739170246,1.9999999999999991,0.0,1.7576692514158825,29571.299925405958,1.757669251415879,0.0,2009.6217076701798,60602.356664576204,1.8788346257079414,30301.178332287553
200071.0,0.0,0.0,87079886.0,,0.0,1.8644395625333174,31032.92117873278,1.8644395625333166,0.0,0.0,29571.299925405958,-3.552713678800501e-15,0.0,2009.6217076701798,60604.221104138735,0.9322197812666587,30302.110552068818
200072.0,0.0,0.0,87079886.0,,0.0,0.0,31032.92117873278,-8.881784197001252e-16,0.0,0.0,29571.299925405958,-3.552713678800501e-15,0.0,2009.6217076701798,60604.221104138735,0.0,30302.110552068818
200073.0,0.0,0.0,87079886.0,,0.0,0.0,31032.92117873278,-8.881784197001252e-16,0.0,2.0,29573.299925405958,1.9999999999999964,0.0,2009.6217076701798,60606.221104138735,1.0,30303.110552068818
200074.0,0.0,0.0,87079886.0,,0.0,0.0,31032.92117873278,-8.881784197001252e-16,0.0,0.0,29573.299925405958,-3.552713678800501e-15,0.0,2009.6217076701798,60606.221104138735,0.0,30303.110552068818
200075.0,0.0,0.0,87079886.0,,0.0,0.0,31032.92117873278,-8.881784197001252e-16,0.0,0.0,29573.299925405958,-3.552713678800501e-15,0.0,2009.6217076701798,60606.221104138735,0.0,30303.110552068818
200076.0,0.0,0.0,87079886.0,,0.0,0.0,31032.92117873278,-8.881784197001252e-16,0.0,2.0,29575.299925405958,1.9999999999999964,0.0,2009.6217076701798,60608.221104138735,1.0,30304.110552068818
200077.0,0.0,0.0,87079886.0,,0.0,0.0,31032.92117873278,-8.881784197001252e-16,0.0,1.860503550551711,29577.16042895651,1.8605035505517074,0.0,2009.6217076701798,60610.081607689295,0.9302517752758555,30305.040803844095
200078.0,0.0,0.0,87079886.0,,0.0,0.0,31032.92117873278,-8.881784197001252e-16,0.0,0.0,29577.16042895651,-3.552713678800501e-15,0.0,2009.6217076701798,60610.081607689295,0.0,30305.040803844095
200079.0,0.0,0.0,87079886.0,,0.0,0.0,31032.92117873278,-8.881784197001252e-16,0.0,0.0,29577.16042895651,-3.552713678800501e-15,0.0,2009.6217076701798,60610.081607689295,0.0,30305.040803844095
200080.0,0.0,0.0,87079886.0,,0.0,0.0,31032.92117873278,-8.881784197001252e-16,0.0,0.0,29577.16042895651,-3.552713678800501e-15,0.0,2009.6217076701798,60610.081607689295,0.0,30305.040803844095
200081.0,0.0,0.0,87079886.0,,0.0,0.0,31032.92117873278,-8.881784197001252e-16,0.0,0.0,29577.16042895651,-3.552713678800501e-15,0.0,2009.6217076701798,60610.081607689295,0.0,30305.040803844095
200082.0,0.0,0.0,87079886.0,,0.0,0.0,31032.92117873278,-8.881784197001252e-16,0.0,0.0,29577.16042895651,-3.552713678800501e-15,0.0,2009.6217076701798,60610.081607689295,0.0,30305.040803844095
200083.0,0.0,0.0,87079886.0,,0.0,0.0,31032.92117873278,-8.881784197001252e-16,0.0,0.0,29577.16042895651,-3.552713678800501e-15,0.0,2009.6217076701798,60610.081607689295,0.0,30305.040803844095
200084.0,0.0,0.0,87079886.0,,0.0,0.0,31032.92117873278,-8.881784197001252e-16,0.0,0.0,29577.16042895651,-3.552713678800501e-15,0.0,2009.6217076701798,60610.081607689295,0.0,30305.040803844095
200085.0,0.0,0.0,87079886.0,,0.0,0.0,31032.92117873278,-8.881784197001252e-16,0.0,0.0,29577.16042895651,-3.552713678800501e-15,0.0,2009.6217076701798,60610.081607689295,0.0,30305.040803844095
200086.0,0.0,0.0,87079886.0,,0.0,0.0,31032.92117873278,-8.881784197001252e-16,0.0,0.0,29577.16042895651,-3.552713678800501e-15,0.0,2009.6217076701798,60610.081607689295,0.0,30305.040803844095
200087.0,0.0,0.0,87079886.0,,0.0,0.0,31032.92117873278,-8.881784197001252e-16,0.0,0.0,29577.16042895651,-3.552713678800501e-15,0.0,2009.6217076701798,60610.081607689295,0.0,30305.040803844095
200088.0,1.0,0.2,87079887.0,,0.0,0.0,31032.92117873278,-8.881784197001252e-16,0.0002777777777777778,0.0,29577.16042895651,-3.552713678800501e-15,0.0002777777777777778,2009.6217076701798,60610.081607689295,0.0,30305.040803844095
200089.0,2.0,0.4,87079889.0,,0.0,2.0,31034.92117873278,1.9999999999999991,0.0005555555555555556,0.0,29577.16042895651,-3.552713678800501e-15,0.0005555555555555556,2009.6217076701798,60612.081607689295,1.0,30306.040803844095
200090.0,3.0,0.6,87079892.0,,0.0,0.0,31034.92117873278,-8.881784197001252e-16,0.0008333333333333334,0.0,29577.16042895651,-3.552713678800501e-15,0.0008333333333333334,2009.6217076701798,60612.081607689295,0.0,30306.040803844095
200091.0,4.0,0.8,87079896.0,,0.0,0.0,31034.92117873278,-8.881784197001252e-16,0.0011111111111111111,0.0,29577.16042895651,-3.552713678800501e-15,0.0011111111111111111,2009.6217076701798,60612.081607689295,0.0,30306.040803844095
200092.0,5.0,1.0,87079901.0,,0.0,0.0,31034.92117873278,-8.881784197001252e-16,0.001388888888888889,0.0,29577.16042895651,-3.552713678800501e-15,0.001388888888888889,2009.6217076701798,60612.081607689295,0.0,30306.040803844095
200093.0,6.0,1.2,87079907.0,,0.0,0.0,31034.92117873278,-8.881784197001252e-16,0.0016666666666666668,0.0,29577.16042895651,-3.552713678800501e-15,0.0016666666666666668,2009.6217076701798,60612.081607689295,0.0,30306.040803844095
200094.0,7.0,1.4,87079914.0,,0.0,0.0,31034.92117873278,-8.881784197001252e-16,0.0019444444444444444,0.0,29577.16042895651,-3.552713678800501e-15,0.0019444444444444444,2009.6217076701798,60612.081607689295,0.0,30306.040803844095
200095.0,8.0,1.6,87079922.0,,0.0,0.0,31034.92117873278,-8.881784197001252e-16,0.0022222222222222222,2.0,29579.16042895651,1.9999999999999964,0.0022222222222222222,2009.6217076701798,60614.081607689295,1.0,30307.040803844095
200096.0,9.0,1.8,87079931.0,,0.0,0.0,31034.92117873278,-8.881784197001252e-16,0.0025,0.0,29579.16042895651,-3.552713678800501e-15,0.0025,2009.6217076701798,60614.081607689295,0.0,30307.040803844095
200097.0,10.0,2.0,87079941.0,,0.0,0.0,31034.92117873278,-8.881784197001252e-16,0.002777777777777778,0.0,29579.16042895651,-3.552713678800501e-15,0.002777777777777778,2009.6217076701798,60614.081607689295,0.0,30307.040803844095
200098.0,11.0,2.2,87079952.0,,0.0,0.0,31034.92117873278,-8.881784197001252e-16,0.0030555555555555557,0.0,29579.16042895651,-3.552713678800501e-15,0.0030555555555555557,2009.6217076701798,60614.081607689295,0.0,30307.040803844095
200099.0,13.0,2.6,87079965.0,,0.0,0.0,31034.92117873278,-8.881784197001252e-16,0.003611111111111111,0.0,29579.16042895651,-3.552713678800501e-15,0.003611111111111111,2009.6217076701798,60614.081607689295,0.0,30307.040803844095
200100.0,15.0,3.0,87079980.0,,0.0,0.0,31034.92117873278,-8.881784197001252e-16,0.004166666666666667,0.0,29579.16042895651,-3.552713678800501e-15,0.004166666666666667,2009.6217076701798,60614.081607689295,0.0,30307.040803844095
200101.0,17.0,3.4,87079997.0,,0.0,0.0,31034.92117873278,-8.881784197001252e-16,0.004722222222222222,0.0,29579.16042895651,-3.552713678800501e-15,0.004722222222222222,2009.6217076701798,60614.081607689295,0.0,30307.040803844095
200102.0,19.0,3.8,87080016.0,,0.0,0.0,31034.92117873278,-8.881784197001252e-16,0.005277777777777778,0.0,29579.16042895651,-3.552713678800501e-15,0.005277777777777778,2009.6217076701798,60614.081607689295,0.0,30307.040803844095
200103.0,16.0,3.2,87080032.0,,0.0,0.0,31034.92117873278,-8.881784197001252e-16,0.0044444444444444444,0.0,29579.16042895651,-3.552713678800501e-15,0.0044444444444444444,2009.6217076701798,60614.081607689295,0.0,30307.040803844095
200104.0,0.0,0.0,87080032.0,,0.0,0.0,31034.92117873278,-8.881784197001252e-16,0.0,0.0,29579.16042895651,-3.552713678800501e-15,0.0,2009.6217076701798,60614.081607689295,0.0,30307.040803844095
200105.0,0.0,0.0,87080032.0,,0.0,0.0,31034.92117873278,-8.881784197001252e-16,0.0,0.0,29579.16042895651,-3.552713678800501e-15,0.0,2009.6217076701798,60614.081607689295,0.0,30307.040803844095
200106.0,0.0,0.0,87080032.0,,0.0,0.0,31034.92117873278,-8.881784197001252e-16,0.0,0.0,29579.16042895651,-3.552713678800501e-15,0.0,2009.6217076701798,60614.081607689295,0.0,30307.040803844095
200107.0,0.0,0.0,87080032.0,,0.0,1.8238920128840983,31036.745070745663,1.8238920128840974,0.0,0.0,29579.16042895651,-3.552713678800501e-15,0.0,2009.6217076701798,60615.905499702174,0.9119460064420492,30307.952749850538
200108.0,0.0,0.0,87080032.0,,0.0,0.0,31036.745070745663,-8.881784197001252e-16,0.0,0.0,29579.16042895651,-3.552713678800501e-15,0.0,2009.6217076701798,60615.905499702174,0.0,30307.952749850538
200109.0,0.0,0.0,87080032.0,,0.0,0.0,31036.745070745663,-8.881784197001252e-16,0.0,0.0,29579.16042895651,-3.552713678800501e-15,0.0,2009.6217076701798,60615.905499702174,0.0,30307.952749850538
200110.0,0.0,0.0,87080032.0,,0.0,0.0,31036.745070745663,-8.881784197001252e-16,0.0,0.0,29579.16042895651,-3.552713678800501e-15,0.0,2009.6217076701798,60615.905499702174,0.0,30307.952749850538
200111.0,0.0,0.0,87080032.0,,0.0,0.0,31036.745070745663,-8.881784197001252e-16,0.0,0.0,29579.16042895651,-3.552713678800501e-15,0.0,2009.6217076701798,60615.905499702174,0.0,30307.952749850538
200112.0,0.0,0.0,87080032.0,,0.0,0.0,31036.745070745663,-8.881784197001252e-16,0.0,0.0,29579.16042895651,-3.552713678800501e-15,0.0,2009.6217076701798,60615.905499702174,0.0,30307.952749850538
200113.0,0.0,0.0,87080032.0,,0.0,0.0,31036.745070745663,-8.881784197001252e-16,0.0,0.0,29579.16042895651,-3.552713678800501e-15,0.0,2009.6217076701798,60615.905499702174,0.0,30307.952749850538
200114.0,0.0,0.0,87080032.0,,0.0,2.0,31038.745070745663,1.9999999999999991,0.0,1.8242129602465438,29580.98464191676,1.8242129602465402,0.0,2009.6217076701798,60619.72971266242,1.912106480123272,30309.86485633066
200115.0,0.0,0.0,87080032.0,,0.0,0.0,31038.745070745663,-8.881784197001252e-16,0.0,0.0,29580.98464191676,-3.552713678800501e-15,0.0,2009.6217076701798,60619.72971266242,0.0,30309.86485633066
200116.0,0.0,0.0,87080032.0,,0.0,0.0,31038.745070745663,-8.881784197001252e-16,0.0,0.0,29580.98464191676,-3.552713678800501e-15,0.0,2009.6217076701798,60619.72971266242,0.0,30309.86485633066
200117.0,0.0,0.0,87080032.0,,0.0,0.0,31038.745070745663,-8.881784197001252e-16,0.0,0.0,29580.98464191676,-3.552713678800501e-15,0.0,2009.6217076701798,60619.72971266242,0.0,30309.86485633066
200118.0,0.0,0.0,87080032.0,,0.0,0.0,31038.745070745663,-8.881784197001252e-16,0.0,0.0,29580.98464191676,-3.552713678800501e-15,0.0,2009.6217076701798,60619.72971266242,0.0,30309.86485633066
200119.0,0.0,0.0,87080032.0,,0.0,1.075,31039.820070745664,1.074999999999999,0.0,0.0,29580.98464191676,-3.552713678800501e-15,0.0,2009.6217076701798,60620.80471266242,0.5375,30310.40235633066
200120.0,0.0,0.0,87080032.0,,0.0,2.0,31041.820070745664,1.9999999999999991,0.0,2.0,29582.98464191676,1.9999999999999964,0.0,2009.6217076701798,60624.80471266242,2.0,30312.40235633066
200121.0,0.0,0.0,87080032.0,,0.0,0.0,31041.820070745664,-8.881784197001252e-16,0.0,0.0,29582.98464191676,-3.552713678800501e-15,0.0,2009.6217076701798,60624.80471266242,0.0,30312.40235633066
200122.0,0.0,0.0,87080032.0,,0.0,0.0,31041.820070745664,-8.881784197001252e-16,0.0,0.0,29582.98464191676,-3.552713678800501e-15,0.0,2009.6217076701798,60624.80471266242,0.0,30312.40235633066
200123.0,0.0,0.0,87080032.0,,0.0,0.0,31041.820070745664,-8.881784197001252e-16,0.0,0.0,29582.98464191676,-3.552713678800501e-15,0.0,2009.6217076701798,60624.80471266242,0.0,30312.40235633066
200124.0,0.0,0.0,87080032.0,,0.0,0.0,31041.820070745664,-8.881784197001252e-16,0.0,0.0,29582.98464191676,-3.552713678800501e-15,0.0,2009.6217076701798,60624.80471266242,0.0,30312.40235633066
200125.0,0.0,0.0,87080032.0,,0.0,0.0,31041.820070745664,-8.881784197001252e-16,0.0,0.1940803001521648,29583.17872221691,0.19408030015216124,0.0,2009.6217076701798,60624.99879296258,0.0970401500760824,30312.499396480733
200126.0,0.0,0.0,87080032.0,,0.0,0.0,31041.820070745664,-8.881784197001252e-16,0.0,2.0,29585.17872221691,1.9999999999999964,0.0,2009.6217076701798,60626.99879296258,1.0,30313.499396480733
200127.0,0.0,0.0,87080032.0,,0.0,0.0,31041.820070745664,-8.881784197001252e-16,0.0,0.0,29585.17872221691,-3.552713678800501e-15,0.0,2009.6217076701798,60626.99879296258,0.0,30313.499396480733
