step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2114.0,1182.0,47.28,51407392.0,,0.07055555555555555,0.0,15919.509312526116,-4.440892098500626e-16,0.2577777777777778,0.0,15266.194059363,-4.884981308350689e-15,0.3283333333333333,1556.137909074591,31185.703371889118,0.0,15592.851685944632
2115.0,1205.0,48.2,51408597.0,,0.07416666666666667,0.0,15919.509312526116,-4.440892098500626e-16,0.26055555555555554,0.0,15266.194059363,-4.884981308350689e-15,0.3347222222222222,1556.137909074591,31185.703371889118,0.0,15592.851685944632
2116.0,1192.0,47.68,51409789.0,,0.07777777777777778,0.0,15919.509312526116,-4.440892098500626e-16,0.25333333333333335,0.0,15266.194059363,-4.884981308350689e-15,0.33111111111111113,1556.137909074591,31185.703371889118,0.0,15592.851685944632
2117.0,1098.0,45.75,51410887.0,,0.08138888888888889,0.0,15919.509312526116,-4.440892098500626e-16,0.22361111111111112,0.0,15266.194059363,-4.884981308350689e-15,0.305,1556.137909074591,31185.703371889118,0.0,15592.851685944632
2118.0,1003.0,41.791666666666664,51411890.0,,0.085,0.0,15919.509312526116,-4.440892098500626e-16,0.19361111111111112,0.0,15266.194059363,-4.884981308350689e-15,0.27861111111111114,1556.137909074591,31185.703371889118,0.0,15592.851685944632
2119.0,909.0,37.875,51412799.0,,0.08861111111111111,0.0,15919.509312526116,-4.440892098500626e-16,0.1638888888888889,0.0,15266.194059363,-4.884981308350689e-15,0.2525,1556.137909074591,31185.703371889118,0.0,15592.851685944632
2120.0,814.0,33.916666666666664,51413613.0,,0.09222222222222222,0.0,15919.509312526116,-4.440892098500626e-16,0.1338888888888889,0.0,15266.194059363,-4.884981308350689e-15,0.2261111111111111,1556.137909074591,31185.703371889118,0.0,15592.851685944632
2121.0,718.0,29.916666666666668,51414331.0,,0.09583333333333334,0.0,15919.509312526116,-4.440892098500626e-16,0.10361111111111111,0.0,15266.194059363,-4.884981308350689e-15,0.19944444444444445,1556.137909074591,31185.703371889118,0.0,15592.851685944632
2122.0,621.0,25.875,51414952.0,,0.09944444444444445,0.0,15919.509312526116,-4.440892098500626e-16,0.07305555555555555,0.0,15266.194059363,-4.884981308350689e-15,0.1725,1556.137909074591,31185.703371889118,0.0,15592.851685944632
2123.0,523.0,21.791666666666668,51415475.0,,0.10305555555555555,0.0,15919.509312526116,-4.440892098500626e-16,0.042222222222222223,0.0,15266.194059363,-4.884981308350689e-15,0.14527777777777778,1556.137909074591,31185.703371889118,0.0,15592.851685944632
2124.0,424.0,17.666666666666668,51415899.0,,0.10666666666666667,0.0,15919.509312526116,-4.440892098500626e-16,0.011111111111111112,0.0,15266.194059363,-4.884981308350689e-15,0.11777777777777779,1556.137909074591,31185.703371889118,0.0,15592.851685944632
2125.0,397.0,16.541666666666668,51416296.0,,0.11027777777777778,0.0,15919.509312526116,-4.440892098500626e-16,0.0,0.0,15266.194059363,-4.884981308350689e-15,0.11027777777777778,1556.137909074591,31185.703371889118,0.0,15592.851685944632
2126.0,411.0,17.125,51416707.0,,0.11388888888888889,0.0,15919.509312526116,-4.440892098500626e-16,0.0002777777777777778,0.0,15266.194059363,-4.884981308350689e-15,0.11416666666666667,1556.137909074591,31185.703371889118,0.0,15592.851685944632
2127.0,425.0,18.47826086956522,51417132.0,,0.1175,0.0,15919.509312526116,-4.440892098500626e-16,0.0005555555555555556,0.0,15266.194059363,-4.884981308350689e-15,0.11805555555555555,1556.137909074591,31185.703371889118,0.0,15592.851685944632
2128.0,439.0,19.08695652173913,51417571.0,,0.12111111111111111,0.0,15919.509312526116,-4.440892098500626e-16,0.0008333333333333334,0.0,15266.194059363,-4.884981308350689e-15,0.12194444444444445,1556.137909074591,31185.703371889118,0.0,15592.851685944632
2129.0,454.0,19.73913043478261,51418025.0,,0.12472222222222222,0.0,15919.509312526116,-4.440892098500626e-16,0.001388888888888889,0.0,15266.194059363,-4.884981308350689e-15,0.12611111111111112,1556.137909074591,31185.703371889118,0.0,15592.851685944632
2130.0,470.0,20.434782608695652,51418495.0,,0.12833333333333333,0.0,15919.509312526116,-4.440892098500626e-16,0.0022222222222222222,0.0,15266.194059363,-4.884981308350689e-15,0.13055555555555554,1556.137909074591,31185.703371889118,0.0,15592.851685944632
2131.0,487.0,21.17391304347826,51418982.0,,0.13194444444444445,0.0,15919.509312526116,-4.440892098500626e-16,0.0033333333333333335,0.0,15266.194059363,-4.884981308350689e-15,0.13527777777777777,1556.137909074591,31185.703371889118,0.0,15592.851685944632
2132.0,505.0,21.956521739130434,51419487.0,,0.13555555555555557,0.0,15919.509312526116,-4.440892098500626e-16,0.004722222222222222,0.0,15266.194059363,-4.884981308350689e-15,0.14027777777777778,1556.137909074591,31185.703371889118,0.0,15592.851685944632
2133.0,524.0,22.782608695652176,51420011.0,,0.13916666666666666,0.0,15919.509312526116,-4.440892098500626e-16,0.006388888888888889,0.0,15266.194059363,-4.884981308350689e-15,0.14555555555555555,1556.137909074591,31185.703371889118,0.0,15592.851685944632
2134.0,544.0,22.666666666666668,51420555.0,,0.14277777777777778,0.0,15919.509312526116,-4.440892098500626e-16,0.008333333333333333,0.0,15266.194059363,-4.884981308350689e-15,0.1511111111111111,1556.137909074591,31185.703371889118,0.0,15592.851685944632
2135.0,565.0,23.541666666666668,51421120.0,,0.1463888888888889,1.2253839168447171,15920.73469644296,1.2253839168447167,0.010555555555555556,0.0,15266.194059363,-4.884981308350689e-15,0.15694444444444447,1556.137909074591,31186.92875580596,0.6126919584223586,15593.464377903054
2136.0,586.0,24.416666666666668,51421706.0,,0.15,0.0,15920.73469644296,-4.440892098500626e-16,0.012777777777777779,0.0,15266.194059363,-4.884981308350689e-15,0.16277777777777777,1556.137909074591,31186.92875580596,0.0,15593.464377903054
2137.0,607.0,25.291666666666668,51422313.0,,0.15361111111111111,0.0,15920.73469644296,-4.440892098500626e-16,0.015,0.0,15266.194059363,-4.884981308350689e-15,0.1686111111111111,1556.137909074591,31186.92875580596,0.0,15593.464377903054
2138.0,628.0,26.166666666666668,51422941.0,,0.15722222222222224,0.0,15920.73469644296,-4.440892098500626e-16,0.017222222222222222,0.0,15266.194059363,-4.884981308350689e-15,0.17444444444444446,1556.137909074591,31186.92875580596,0.0,15593.464377903054
2139.0,649.0,27.041666666666668,51423590.0,,0.16083333333333333,0.0,15920.73469644296,-4.440892098500626e-16,0.019444444444444445,0.0,15266.194059363,-4.884981308350689e-15,0.18027777777777776,1556.137909074591,31186.92875580596,0.0,15593.464377903054
2140.0,670.0,27.916666666666668,51424260.0,,0.16444444444444445,0.0,15920.73469644296,-4.440892098500626e-16,0.021666666666666667,0.0,15266.194059363,-4.884981308350689e-15,0.18611111111111112,1556.137909074591,31186.92875580596,0.0,15593.464377903054
2141.0,691.0,28.791666666666668,51424951.0,,0.16805555555555557,0.0,15920.73469644296,-4.440892098500626e-16,0.02388888888888889,1.2191879693803862,15267.41324733238,1.2191879693803813,0.19194444444444447,1556.137909074591,31188.14794377534,0.6095939846901931,15594.073971887745
2142.0,712.0,29.666666666666668,51425663.0,,0.17166666666666666,0.0,15920.73469644296,-4.440892098500626e-16,0.026111111111111113,0.0,15267.41324733238,-4.884981308350689e-15,0.19777777777777777,1556.137909074591,31188.14794377534,0.0,15594.073971887745
2143.0,733.0,30.541666666666668,51426396.0,,0.17527777777777778,0.0,15920.73469644296,-4.440892098500626e-16,0.028333333333333332,0.0,15267.41324733238,-4.884981308350689e-15,0.2036111111111111,1556.137909074591,31188.14794377534,0.0,15594.073971887745
2144.0,754.0,31.416666666666668,51427150.0,,0.17888888888888888,0.0,15920.73469644296,-4.440892098500626e-16,0.030555555555555555,0.0,15267.41324733238,-4.884981308350689e-15,0.20944444444444443,1556.137909074591,31188.14794377534,0.0,15594.073971887745
2145.0,775.0,32.291666666666664,51427925.0,,0.1825,0.0,15920.73469644296,-4.440892098500626e-16,0.03277777777777778,0.0,15267.41324733238,-4.884981308350689e-15,0.2152777777777778,1556.137909074591,31188.14794377534,0.0,15594.073971887745
2146.0,796.0,33.166666666666664,51428721.0,,0.18611111111111112,0.0,15920.73469644296,-4.440892098500626e-16,0.035,0.0,15267.41324733238,-4.884981308350689e-15,0.22111111111111112,1556.137909074591,31188.14794377534,0.0,15594.073971887745
2147.0,817.0,34.041666666666664,51429538.0,,0.1897222222222222,0.0,15920.73469644296,-4.440892098500626e-16,0.03722222222222222,0.0,15267.41324733238,-4.884981308350689e-15,0.22694444444444442,1556.137909074591,31188.14794377534,0.0,15594.073971887745
2148.0,838.0,34.916666666666664,51430376.0,,0.19333333333333333,0.0,15920.73469644296,-4.440892098500626e-16,0.03944444444444444,0.0,15267.41324733238,-4.884981308350689e-15,0.23277777777777778,1556.137909074591,31188.14794377534,0.0,15594.073971887745
2149.0,859.0,35.791666666666664,51431235.0,,0.19694444444444445,0.0,15920.73469644296,-4.440892098500626e-16,0.041666666666666664,0.0,15267.41324733238,-4.884981308350689e-15,0.2386111111111111,1556.137909074591,31188.14794377534,0.0,15594.073971887745
2150.0,880.0,38.26086956521739,51432115.0,,0.20055555555555554,0.0,15920.73469644296,-4.440892098500626e-16,0.04388888888888889,0.0,15267.41324733238,-4.884981308350689e-15,0.24444444444444444,1556.137909074591,31188.14794377534,0.0,15594.073971887745
2151.0,901.0,37.541666666666664,51433016.0,,0.20416666666666666,0.0,15920.73469644296,-4.440892098500626e-16,0.04611111111111111,0.0,15267.41324733238,-4.884981308350689e-15,0.25027777777777777,1556.137909074591,31188.14794377534,0.0,15594.073971887745
2152.0,922.0,38.416666666666664,51433938.0,,0.20777777777777778,2.0,15922.73469644296,1.9999999999999996,0.04833333333333333,0.0,15267.41324733238,-4.884981308350689e-15,0.2561111111111111,1556.137909074591,31190.14794377534,1.0,15595.073971887745
2153.0,943.0,39.291666666666664,51434881.0,,0.21138888888888888,0.0,15922.73469644296,-4.440892098500626e-16,0.050555555555555555,0.0,15267.41324733238,-4.884981308350689e-15,0.2619444444444444,1556.137909074591,31190.14794377534,0.0,15595.073971887745
2154.0,964.0,40.166666666666664,51435845.0,,0.215,0.0,15922.73469644296,-4.440892098500626e-16,0.05277777777777778,0.0,15267.41324733238,-4.884981308350689e-15,0.2677777777777778,1556.137909074591,31190.14794377534,0.0,15595.073971887745
2155.0,985.0,41.041666666666664,51436830.0,,0.21861111111111112,0.0,15922.73469644296,-4.440892098500626e-16,0.055,0.0,15267.41324733238,-4.884981308350689e-15,0.27361111111111114,1556.137909074591,31190.14794377534,0.0,15595.073971887745
2156.0,1006.0,41.916666666666664,51437836.0,,0.2222222222222222,0.0,15922.73469644296,-4.440892098500626e-16,0.05722222222222222,0.0,15267.41324733238,-4.884981308350689e-15,0.27944444444444444,1556.137909074591,31190.14794377534,0.0,15595.073971887745
2157.0,1027.0,41.08,51438863.0,,0.22583333333333333,0.0,15922.73469644296,-4.440892098500626e-16,0.059444444444444446,0.0,15267.41324733238,-4.884981308350689e-15,0.2852777777777778,1556.137909074591,31190.14794377534,0.0,15595.073971887745
2158.0,1048.0,41.92,51439911.0,,0.22944444444444445,2.0,15924.73469644296,1.9999999999999996,0.06166666666666667,2.0,15269.41324733238,1.9999999999999951,0.2911111111111111,1556.137909074591,31194.14794377534,2.0,15597.073971887745
2159.0,1069.0,42.76,51440980.0,,0.23305555555555554,0.0,15924.73469644296,-4.440892098500626e-16,0.06388888888888888,0.0,15269.41324733238,-4.884981308350689e-15,0.29694444444444446,1556.137909074591,31194.14794377534,0.0,15597.073971887745
2160.0,1090.0,43.6,51442070.0,,0.23666666666666666,0.0,15924.73469644296,-4.440892098500626e-16,0.0661111111111111,0.0,15269.41324733238,-4.884981308350689e-15,0.30277777777777776,1556.137909074591,31194.14794377534,0.0,15597.073971887745
2161.0,1111.0,44.44,51443181.0,,0.24027777777777778,0.0,15924.73469644296,-4.440892098500626e-16,0.06833333333333333,0.0,15269.41324733238,-4.884981308350689e-15,0.3086111111111111,1556.137909074591,31194.14794377534,0.0,15597.073971887745
2162.0,1132.0,43.53846153846154,51444313.0,,0.24388888888888888,0.0,15924.73469644296,-4.440892098500626e-16,0.07055555555555555,0.0,15269.41324733238,-4.884981308350689e-15,0.3144444444444444,1556.137909074591,31194.14794377534,0.0,15597.073971887745
2163.0,1153.0,44.34615384615385,51445466.0,,0.2475,0.362159306076505,15925.096855749036,0.36215930607650454,0.07277777777777777,0.0,15269.41324733238,-4.884981308350689e-15,0.3202777777777778,1556.137909074591,31194.51010308142,0.1810796530382525,15597.255051540784
2164.0,1174.0,45.15384615384615,51446640.0,,0.2511111111111111,0.0,15925.096855749036,-4.440892098500626e-16,0.075,2.0,15271.41324733238,1.9999999999999951,0.32611111111111113,1556.137909074591,31196.51010308142,1.0,15598.255051540784
2165.0,1195.0,45.96153846153846,51447835.0,,0.25472222222222224,0.0,15925.096855749036,-4.440892098500626e-16,0.07722222222222222,0.0,15271.41324733238,-4.884981308350689e-15,0.3319444444444445,1556.137909074591,31196.51010308142,0.0,15598.255051540784
2166.0,1216.0,46.76923076923077,51449051.0,,0.25833333333333336,0.0,15925.096855749036,-4.440892098500626e-16,0.07944444444444444,0.0,15271.41324733238,-4.884981308350689e-15,0.3377777777777778,1556.137909074591,31196.51010308142,0.0,15598.255051540784
2167.0,1238.0,49.52,51450289.0,,0.26222222222222225,0.0,15925.096855749036,-4.440892098500626e-16,0.08166666666666667,0.0,15271.41324733238,-4.884981308350689e-15,0.3438888888888889,1556.137909074591,31196.51010308142,0.0,15598.255051540784
2168.0,1260.0,50.4,51451549.0,,0.26611111111111113,0.0,15925.096855749036,-4.440892098500626e-16,0.08388888888888889,0.0,15271.41324733238,-4.884981308350689e-15,0.35000000000000003,1556.137909074591,31196.51010308142,0.0,15598.255051540784
2169.0,1282.0,51.28,51452831.0,,0.27,0.0,15925.096855749036,-4.440892098500626e-16,0.08611111111111111,0.0,15271.41324733238,-4.884981308350689e-15,0.35611111111111116,1556.137909074591,31196.51010308142,0.0,15598.255051540784
2170.0,1304.0,52.16,51454135.0,,0.2738888888888889,0.0,15925.096855749036,-4.440892098500626e-16,0.08833333333333333,0.0,15271.41324733238,-4.884981308350689e-15,0.3622222222222222,1556.137909074591,31196.51010308142,0.0,15598.255051540784
2171.0,1326.0,53.04,51455461.0,,0.2777777777777778,0.0,15925.096855749036,-4.440892098500626e-16,0.09055555555555556,0.33427321307559366,15271.747520545456,0.33427321307558877,0.36833333333333335,1556.137909074591,31196.84437629449,0.16713660653779683,15598.422188147322
2172.0,1348.0,53.92,51456809.0,,0.2816666666666667,0.0,15925.096855749036,-4.440892098500626e-16,0.09277777777777778,0.0,15271.747520545456,-4.884981308350689e-15,0.37444444444444447,1556.137909074591,31196.84437629449,0.0,15598.422188147322
2173.0,1370.0,57.083333333333336,51458179.0,,0.28555555555555556,0.0,15925.096855749036,-4.440892098500626e-16,0.095,0.0,15271.747520545456,-4.884981308350689e-15,0.38055555555555554,1556.137909074591,31196.84437629449,0.0,15598.422188147322
2174.0,1392.0,58.0,51459571.0,,0.28944444444444445,0.0,15925.096855749036,-4.440892098500626e-16,0.09722222222222222,0.0,15271.747520545456,-4.884981308350689e-15,0.38666666666666666,1556.137909074591,31196.84437629449,0.0,15598.422188147322
2175.0,1414.0,58.916666666666664,51460985.0,,0.29333333333333333,0.0,15925.096855749036,-4.440892098500626e-16,0.09944444444444445,0.0,15271.747520545456,-4.884981308350689e-15,0.3927777777777778,1556.137909074591,31196.84437629449,0.0,15598.422188147322
2176.0,1426.0,59.416666666666664,51462411.0,,0.29444444444444445,0.0,15925.096855749036,-4.440892098500626e-16,0.10166666666666667,0.0,15271.747520545456,-4.884981308350689e-15,0.39611111111111114,1556.137909074591,31196.84437629449,0.0,15598.422188147322
2177.0,1358.0,56.583333333333336,51463769.0,,0.2733333333333333,0.0,15925.096855749036,-4.440892098500626e-16,0.10388888888888889,0.0,15271.747520545456,-4.884981308350689e-15,0.37722222222222224,1556.137909074591,31196.84437629449,0.0,15598.422188147322
2178.0,1289.0,53.708333333333336,51465058.0,,0.25194444444444447,0.0,15925.096855749036,-4.440892098500626e-16,0.10611111111111111,0.0,15271.747520545456,-4.884981308350689e-15,0.35805555555555557,1556.137909074591,31196.84437629449,0.0,15598.422188147322
2179.0,1219.0,48.76,51466277.0,,0.23027777777777778,0.0,15925.096855749036,-4.440892098500626e-16,0.10833333333333334,0.0,15271.747520545456,-4.884981308350689e-15,0.3386111111111111,1556.137909074591,31196.84437629449,0.0,15598.422188147322
2180.0,1148.0,47.833333333333336,51467425.0,,0.20833333333333334,1.3164521037905612,15926.413307852827,1.3164521037905608,0.11055555555555556,0.0,15271.747520545456,-4.884981308350689e-15,0.3188888888888889,1556.137909074591,31198.160828398282,0.6582260518952806,15599.080414199218
2181.0,1076.0,44.833333333333336,51468501.0,,0.18611111111111112,0.0,15926.413307852827,-4.440892098500626e-16,0.11277777777777778,0.0,15271.747520545456,-4.884981308350689e-15,0.29888888888888887,1556.137909074591,31198.160828398282,0.0,15599.080414199218
2182.0,1003.0,41.791666666666664,51469504.0,,0.16361111111111112,0.0,15926.413307852827,-4.440892098500626e-16,0.115,0.0,15271.747520545456,-4.884981308350689e-15,0.27861111111111114,1556.137909074591,31198.160828398282,0.0,15599.080414199218
2183.0,929.0,38.708333333333336,51470433.0,,0.14083333333333334,0.0,15926.413307852827,-4.440892098500626e-16,0.11722222222222223,0.0,15271.747520545456,-4.884981308350689e-15,0.2580555555555556,1556.137909074591,31198.160828398282,0.0,15599.080414199218
2184.0,855.0,35.625,51471288.0,,0.11805555555555555,0.0,15926.413307852827,-4.440892098500626e-16,0.11944444444444445,0.0,15271.747520545456,-4.884981308350689e-15,0.2375,1556.137909074591,31198.160828398282,0.0,15599.080414199218
2185.0,780.0,32.5,51472068.0,,0.095,0.0,15926.413307852827,-4.440892098500626e-16,0.12166666666666667,0.0,15271.747520545456,-4.884981308350689e-15,0.21666666666666667,1556.137909074591,31198.160828398282,0.0,15599.080414199218
2186.0,705.0,29.375,51472773.0,,0.07194444444444445,0.0,15926.413307852827,-4.440892098500626e-16,0.1238888888888889,0.0,15271.747520545456,-4.884981308350689e-15,0.19583333333333336,1556.137909074591,31198.160828398282,0.0,15599.080414199218
2187.0,630.0,26.25,51473403.0,,0.04888888888888889,0.0,15926.413307852827,-4.440892098500626e-16,0.12611111111111112,1.3165721391623424,15273.064092684617,1.3165721391623375,0.17500000000000002,1556.137909074591,31199.477400537442,0.6582860695811712,15599.7387002688
2188.0,555.0,23.125,51473958.0,,0.025833333333333333,0.0,15926.413307852827,-4.440892098500626e-16,0.12833333333333333,0.0,15273.064092684617,-4.884981308350689e-15,0.15416666666666667,1556.137909074591,31199.477400537442,0.0,15599.7387002688
2189.0,480.0,20.0,51474438.0,,0.002777777777777778,0.0,15926.413307852827,-4.440892098500626e-16,0.13055555555555556,0.0,15273.064092684617,-4.884981308350689e-15,0.13333333333333333,1556.137909074591,31199.477400537442,0.0,15599.7387002688
2190.0,493.0,20.541666666666668,51474931.0,,0.004166666666666667,0.0,15926.413307852827,-4.440892098500626e-16,0.13277777777777777,0.0,15273.064092684617,-4.884981308350689e-15,0.13694444444444445,1556.137909074591,31199.477400537442,0.0,15599.7387002688
2191.0,507.0,21.125,51475438.0,,0.005833333333333334,0.0,15926.413307852827,-4.440892098500626e-16,0.135,0.0,15273.064092684617,-4.884981308350689e-15,0.14083333333333334,1556.137909074591,31199.477400537442,0.0,15599.7387002688
2192.0,521.0,21.708333333333332,51475959.0,,0.0075,0.0,15926.413307852827,-4.440892098500626e-16,0.13722222222222222,0.0,15273.064092684617,-4.884981308350689e-15,0.14472222222222222,1556.137909074591,31199.477400537442,0.0,15599.7387002688
2193.0,536.0,23.304347826086957,51476495.0,,0.009444444444444445,0.0,15926.413307852827,-4.440892098500626e-16,0.13944444444444445,0.0,15273.064092684617,-4.884981308350689e-15,0.1488888888888889,1556.137909074591,31199.477400537442,0.0,15599.7387002688
2194.0,552.0,23.0,51477047.0,,0.011666666666666667,0.0,15926.413307852827,-4.440892098500626e-16,0.14166666666666666,0.0,15273.064092684617,-4.884981308350689e-15,0.15333333333333332,1556.137909074591,31199.477400537442,0.0,15599.7387002688
2195.0,569.0,23.708333333333332,51477616.0,,0.014166666666666666,2.0,15928.413307852827,1.9999999999999996,0.1438888888888889,0.0,15273.064092684617,-4.884981308350689e-15,0.15805555555555556,1556.137909074591,31201.477400537442,1.0,15600.7387002688
2196.0,587.0,24.458333333333332,51478203.0,,0.016944444444444446,0.0,15928.413307852827,-4.440892098500626e-16,0.1461111111111111,0.0,15273.064092684617,-4.884981308350689e-15,0.16305555555555556,1556.137909074591,31201.477400537442,0.0,15600.7387002688
2197.0,606.0,25.25,51478809.0,,0.02,0.0,15928.413307852827,-4.440892098500626e-16,0.14833333333333334,0.0,15273.064092684617,-4.884981308350689e-15,0.16833333333333333,1556.137909074591,31201.477400537442,0.0,15600.7387002688
2198.0,626.0,26.083333333333332,51479435.0,,0.023333333333333334,0.0,15928.413307852827,-4.440892098500626e-16,0.15055555555555555,0.0,15273.064092684617,-4.884981308350689e-15,0.1738888888888889,1556.137909074591,31201.477400537442,0.0,15600.7387002688
2199.0,646.0,28.08695652173913,51480081.0,,0.02666666666666667,0.0,15928.413307852827,-4.440892098500626e-16,0.1527777777777778,0.0,15273.064092684617,-4.884981308350689e-15,0.17944444444444446,1556.137909074591,31201.477400537442,0.0,15600.7387002688
2200.0,666.0,27.75,51480747.0,,0.03,0.0,15928.413307852827,-4.440892098500626e-16,0.155,0.0,15273.064092684617,-4.884981308350689e-15,0.185,1556.137909074591,31201.477400537442,0.0,15600.7387002688
2201.0,686.0,28.583333333333332,51481433.0,,0.03333333333333333,1.7662701872532336,15930.17957804008,1.7662701872532331,0.15722222222222224,2.0,15275.064092684617,1.9999999999999951,0.19055555555555556,1556.137909074591,31205.243670724696,1.883135093626617,15602.621835362426
2202.0,706.0,29.416666666666668,51482139.0,,0.03666666666666667,0.0,15930.17957804008,-4.440892098500626e-16,0.15944444444444444,0.0,15275.064092684617,-4.884981308350689e-15,0.19611111111111112,1556.137909074591,31205.243670724696,0.0,15602.621835362426
2203.0,726.0,30.25,51482865.0,,0.04,0.0,15930.17957804008,-4.440892098500626e-16,0.16166666666666665,0.0,15275.064092684617,-4.884981308350689e-15,0.20166666666666666,1556.137909074591,31205.243670724696,0.0,15602.621835362426
2204.0,747.0,31.125,51483612.0,,0.043333333333333335,0.0,15930.17957804008,-4.440892098500626e-16,0.16416666666666666,0.0,15275.064092684617,-4.884981308350689e-15,0.2075,1556.137909074591,31205.243670724696,0.0,15602.621835362426
2205.0,768.0,32.0,51484380.0,,0.04666666666666667,0.0,15930.17957804008,-4.440892098500626e-16,0.16666666666666666,0.0,15275.064092684617,-4.884981308350689e-15,0.21333333333333332,1556.137909074591,31205.243670724696,0.0,15602.621835362426
2206.0,789.0,32.875,51485169.0,,0.05,0.0,15930.17957804008,-4.440892098500626e-16,0.16916666666666666,0.0,15275.064092684617,-4.884981308350689e-15,0.21916666666666668,1556.137909074591,31205.243670724696,0.0,15602.621835362426
2207.0,810.0,33.75,51485979.0,,0.05333333333333334,0.0,15930.17957804008,-4.440892098500626e-16,0.17166666666666666,1.7625844428550042,15276.826677127472,1.7625844428549993,0.225,1556.137909074591,31207.00625516755,0.8812922214275021,15603.503127583854
2208.0,831.0,34.625,51486810.0,,0.056666666666666664,0.0,15930.17957804008,-4.440892098500626e-16,0.17416666666666666,0.0,15276.826677127472,-4.884981308350689e-15,0.23083333333333333,1556.137909074591,31207.00625516755,0.0,15603.503127583854
2209.0,852.0,35.5,51487662.0,,0.06,0.0,15930.17957804008,-4.440892098500626e-16,0.17666666666666667,0.0,15276.826677127472,-4.884981308350689e-15,0.23666666666666666,1556.137909074591,31207.00625516755,0.0,15603.503127583854
2210.0,873.0,37.95652173913044,51488535.0,,0.06333333333333334,0.0,15930.17957804008,-4.440892098500626e-16,0.17916666666666667,0.0,15276.826677127472,-4.884981308350689e-15,0.2425,1556.137909074591,31207.00625516755,0.0,15603.503127583854
2211.0,894.0,38.869565217391305,51489429.0,,0.06666666666666667,0.0,15930.17957804008,-4.440892098500626e-16,0.18166666666666667,0.0,15276.826677127472,-4.884981308350689e-15,0.24833333333333335,1556.137909074591,31207.00625516755,0.0,15603.503127583854
2212.0,915.0,39.78260869565217,51490344.0,,0.07,0.0,15930.17957804008,-4.440892098500626e-16,0.18416666666666667,0.0,15276.826677127472,-4.884981308350689e-15,0.25416666666666665,1556.137909074591,31207.00625516755,0.0,15603.503127583854
2213.0,936.0,39.0,51491280.0,,0.07333333333333333,0.0,15930.17957804008,-4.440892098500626e-16,0.18666666666666668,0.0,15276.826677127472,-4.884981308350689e-15,0.26,1556.137909074591,31207.00625516755,0.0,15603.503127583854
2214.0,957.0,39.875,51492237.0,,0.07666666666666666,2.0,15932.17957804008,1.9999999999999996,0.18916666666666668,0.0,15276.826677127472,-4.884981308350689e-15,0.26583333333333337,1556.137909074591,31209.00625516755,1.0,15604.503127583854
2215.0,978.0,40.75,51493215.0,,0.08,0.0,15932.17957804008,-4.440892098500626e-16,0.19166666666666668,0.0,15276.826677127472,-4.884981308350689e-15,0.27166666666666667,1556.137909074591,31209.00625516755,0.0,15604.503127583854
2216.0,999.0,43.43478260869565,51494214.0,,0.08333333333333333,0.0,15932.17957804008,-4.440892098500626e-16,0.19416666666666665,0.0,15276.826677127472,-4.884981308350689e-15,0.27749999999999997,1556.137909074591,31209.00625516755,0.0,15604.503127583854
2217.0,1020.0,44.34782608695652,51495234.0,,0.08666666666666667,0.0,15932.17957804008,-4.440892098500626e-16,0.19666666666666666,0.0,15276.826677127472,-4.884981308350689e-15,0.2833333333333333,1556.137909074591,31209.00625516755,0.0,15604.503127583854
2218.0,1041.0,45.26086956521739,51496275.0,,0.09,0.0,15932.17957804008,-4.440892098500626e-16,0.19916666666666666,0.0,15276.826677127472,-4.884981308350689e-15,0.2891666666666667,1556.137909074591,31209.00625516755,0.0,15604.503127583854
2219.0,1062.0,46.17391304347826,51497337.0,,0.09333333333333334,0.0,15932.17957804008,-4.440892098500626e-16,0.20166666666666666,0.0,15276.826677127472,-4.884981308350689e-15,0.295,1556.137909074591,31209.00625516755,0.0,15604.503127583854
2220.0,1083.0,47.08695652173913,51498420.0,,0.09666666666666666,0.0,15932.17957804008,-4.440892098500626e-16,0.20416666666666666,2.0,15278.826677127472,1.9999999999999951,0.30083333333333334,1556.137909074591,31211.00625516755,1.0,15605.503127583854
2221.0,1104.0,46.0,51499524.0,,0.1,0.0,15932.17957804008,-4.440892098500626e-16,0.20666666666666667,0.0,15278.826677127472,-4.884981308350689e-15,0.30666666666666664,1556.137909074591,31211.00625516755,0.0,15605.503127583854
2222.0,1125.0,46.875,51500649.0,,0.10333333333333333,2.0,15934.17957804008,1.9999999999999996,0.20916666666666667,0.0,15278.826677127472,-4.884981308350689e-15,0.3125,1556.137909074591,31213.00625516755,1.0,15606.503127583854
2223.0,1146.0,47.75,51501795.0,,0.10666666666666667,0.0,15934.17957804008,-4.440892098500626e-16,0.21166666666666667,0.0,15278.826677127472,-4.884981308350689e-15,0.31833333333333336,1556.137909074591,31213.00625516755,0.0,15606.503127583854
2224.0,1167.0,48.625,51502962.0,,0.11,0.0,15934.17957804008,-4.440892098500626e-16,0.21416666666666667,0.0,15278.826677127472,-4.884981308350689e-15,0.32416666666666666,1556.137909074591,31213.00625516755,0.0,15606.503127583854
