step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1976.0,25.0,2.5,97908843.0,,0.006111111111111111,0.0,36196.019299110085,-1.3322676295501878e-15,0.0008333333333333334,0.0,34545.30933939172,-3.552713678800501e-15,0.006944444444444445,2189.2810083304917,70741.32863850181,0.0,35370.66431925035
1977.0,32.0,3.2,97908875.0,,0.007222222222222222,0.0,36196.019299110085,-1.3322676295501878e-15,0.0016666666666666668,0.0,34545.30933939172,-3.552713678800501e-15,0.008888888888888889,2189.2810083304917,70741.32863850181,0.0,35370.66431925035
1978.0,39.0,3.9,97908914.0,,0.008333333333333333,0.0,36196.019299110085,-1.3322676295501878e-15,0.0025,0.0,34545.30933939172,-3.552713678800501e-15,0.010833333333333334,2189.2810083304917,70741.32863850181,0.0,35370.66431925035
1979.0,46.0,4.6,97908960.0,,0.009444444444444445,0.0,36196.019299110085,-1.3322676295501878e-15,0.0033333333333333335,0.0,34545.30933939172,-3.552713678800501e-15,0.012777777777777779,2189.2810083304917,70741.32863850181,0.0,35370.66431925035
1980.0,53.0,4.818181818181818,97909013.0,,0.010555555555555556,0.0,36196.019299110085,-1.3322676295501878e-15,0.004166666666666667,2.0,34547.30933939172,1.9999999999999964,0.014722222222222223,2189.2810083304917,70743.32863850181,1.0,35371.66431925035
1981.0,60.0,5.0,97909073.0,,0.011666666666666667,0.5686541374219325,36196.58795324751,0.5686541374219312,0.005,0.0,34547.30933939172,-3.552713678800501e-15,0.016666666666666666,2189.2810083304917,70743.89729263923,0.28432706871096625,35371.948646319055
1982.0,67.0,5.583333333333333,97909140.0,,0.012777777777777779,2.0,36198.58795324751,1.9999999999999987,0.005833333333333334,0.0,34547.30933939172,-3.552713678800501e-15,0.018611111111111113,2189.2810083304917,70745.89729263923,1.0,35372.948646319055
1983.0,74.0,6.166666666666667,97909214.0,,0.013888888888888888,0.0,36198.58795324751,-1.3322676295501878e-15,0.006666666666666667,0.0,34547.30933939172,-3.552713678800501e-15,0.020555555555555556,2189.2810083304917,70745.89729263923,0.0,35372.948646319055
1984.0,81.0,6.230769230769231,97909295.0,,0.015,0.0,36198.58795324751,-1.3322676295501878e-15,0.0075,0.0,34547.30933939172,-3.552713678800501e-15,0.0225,2189.2810083304917,70745.89729263923,0.0,35372.948646319055
1985.0,88.0,6.769230769230769,97909383.0,,0.01611111111111111,2.0,36200.58795324751,1.9999999999999987,0.008333333333333333,0.0,34547.30933939172,-3.552713678800501e-15,0.024444444444444442,2189.2810083304917,70747.89729263923,1.0,35373.948646319055
1986.0,95.0,7.3076923076923075,97909478.0,,0.017222222222222222,0.0,36200.58795324751,-1.3322676295501878e-15,0.009166666666666667,0.0,34547.30933939172,-3.552713678800501e-15,0.02638888888888889,2189.2810083304917,70747.89729263923,0.0,35373.948646319055
1987.0,102.0,7.846153846153846,97909580.0,,0.018333333333333333,0.0,36200.58795324751,-1.3322676295501878e-15,0.01,0.5611449582171456,34547.870484349936,0.561144958217142,0.028333333333333335,2189.2810083304917,70748.45843759744,0.2805724791085728,35374.229218798166
1988.0,109.0,8.384615384615385,97909689.0,,0.019444444444444445,0.0,36200.58795324751,-1.3322676295501878e-15,0.010833333333333334,2.0,34549.870484349936,1.9999999999999964,0.03027777777777778,2189.2810083304917,70750.45843759744,1.0,35375.229218798166
1989.0,116.0,9.666666666666666,97909805.0,,0.020555555555555556,0.0,36200.58795324751,-1.3322676295501878e-15,0.011666666666666667,0.0,34549.870484349936,-3.552713678800501e-15,0.03222222222222222,2189.2810083304917,70750.45843759744,0.0,35375.229218798166
1990.0,123.0,10.25,97909928.0,,0.021666666666666667,0.0,36200.58795324751,-1.3322676295501878e-15,0.0125,0.0,34549.870484349936,-3.552713678800501e-15,0.034166666666666665,2189.2810083304917,70750.45843759744,0.0,35375.229218798166
1991.0,130.0,10.833333333333334,97910058.0,,0.02277777777777778,0.0,36200.58795324751,-1.3322676295501878e-15,0.013333333333333334,2.0,34551.870484349936,1.9999999999999964,0.036111111111111115,2189.2810083304917,70752.45843759744,1.0,35376.229218798166
1992.0,137.0,11.416666666666666,97910195.0,,0.02388888888888889,0.0,36200.58795324751,-1.3322676295501878e-15,0.014166666666666666,0.0,34551.870484349936,-3.552713678800501e-15,0.03805555555555556,2189.2810083304917,70752.45843759744,0.0,35376.229218798166
1993.0,144.0,12.0,97910339.0,,0.025,0.0,36200.58795324751,-1.3322676295501878e-15,0.015,0.0,34551.870484349936,-3.552713678800501e-15,0.04,2189.2810083304917,70752.45843759744,0.0,35376.229218798166
1994.0,151.0,12.583333333333334,97910490.0,,0.026111111111111113,0.0,36200.58795324751,-1.3322676295501878e-15,0.015833333333333335,0.0,34551.870484349936,-3.552713678800501e-15,0.04194444444444445,2189.2810083304917,70752.45843759744,0.0,35376.229218798166
1995.0,158.0,13.166666666666666,97910648.0,,0.02722222222222222,0.0,36200.58795324751,-1.3322676295501878e-15,0.016666666666666666,0.0,34551.870484349936,-3.552713678800501e-15,0.04388888888888889,2189.2810083304917,70752.45843759744,0.0,35376.229218798166
1996.0,165.0,15.0,97910813.0,,0.028333333333333332,0.0,36200.58795324751,-1.3322676295501878e-15,0.0175,0.0,34551.870484349936,-3.552713678800501e-15,0.04583333333333334,2189.2810083304917,70752.45843759744,0.0,35376.229218798166
1997.0,172.0,17.2,97910985.0,,0.029444444444444443,0.0,36200.58795324751,-1.3322676295501878e-15,0.018333333333333333,0.0,34551.870484349936,-3.552713678800501e-15,0.04777777777777778,2189.2810083304917,70752.45843759744,0.0,35376.229218798166
1998.0,179.0,17.9,97911164.0,,0.030555555555555555,0.0,36200.58795324751,-1.3322676295501878e-15,0.019166666666666665,0.0,34551.870484349936,-3.552713678800501e-15,0.04972222222222222,2189.2810083304917,70752.45843759744,0.0,35376.229218798166
1999.0,186.0,16.90909090909091,97911350.0,,0.03166666666666667,0.0,36200.58795324751,-1.3322676295501878e-15,0.02,0.0,34551.870484349936,-3.552713678800501e-15,0.051666666666666666,2189.2810083304917,70752.45843759744,0.0,35376.229218798166
2000.0,193.0,19.3,97911543.0,,0.03277777777777778,2.0,36202.58795324751,1.9999999999999987,0.020833333333333332,0.0,34551.870484349936,-3.552713678800501e-15,0.05361111111111111,2189.2810083304917,70754.45843759744,1.0,35377.229218798166
2001.0,200.0,20.0,97911743.0,,0.03388888888888889,0.0,36202.58795324751,-1.3322676295501878e-15,0.021666666666666667,0.0,34551.870484349936,-3.552713678800501e-15,0.05555555555555556,2189.2810083304917,70754.45843759744,0.0,35377.229218798166
2002.0,207.0,20.7,97911950.0,,0.035,0.0,36202.58795324751,-1.3322676295501878e-15,0.0225,0.0,34551.870484349936,-3.552713678800501e-15,0.0575,2189.2810083304917,70754.45843759744,0.0,35377.229218798166
2003.0,214.0,21.4,97912164.0,,0.03611111111111111,0.0,36202.58795324751,-1.3322676295501878e-15,0.023333333333333334,0.0,34551.870484349936,-3.552713678800501e-15,0.05944444444444444,2189.2810083304917,70754.45843759744,0.0,35377.229218798166
2004.0,221.0,22.1,97912385.0,,0.03722222222222222,0.0,36202.58795324751,-1.3322676295501878e-15,0.024166666666666666,0.0,34551.870484349936,-3.552713678800501e-15,0.06138888888888888,2189.2810083304917,70754.45843759744,0.0,35377.229218798166
2005.0,228.0,22.8,97912613.0,,0.03833333333333333,0.0,36202.58795324751,-1.3322676295501878e-15,0.025,0.0,34551.870484349936,-3.552713678800501e-15,0.06333333333333332,2189.2810083304917,70754.45843759744,0.0,35377.229218798166
2006.0,235.0,23.5,97912848.0,,0.03944444444444444,0.0,36202.58795324751,-1.3322676295501878e-15,0.025833333333333333,2.0,34553.870484349936,1.9999999999999964,0.06527777777777777,2189.2810083304917,70756.45843759744,1.0,35378.229218798166
2007.0,242.0,24.2,97913090.0,,0.04055555555555555,0.0,36202.58795324751,-1.3322676295501878e-15,0.02666666666666667,0.0,34553.870484349936,-3.552713678800501e-15,0.06722222222222222,2189.2810083304917,70756.45843759744,0.0,35378.229218798166
2008.0,249.0,24.9,97913339.0,,0.041666666666666664,0.0,36202.58795324751,-1.3322676295501878e-15,0.0275,0.0,34553.870484349936,-3.552713678800501e-15,0.06916666666666667,2189.2810083304917,70756.45843759744,0.0,35378.229218798166
2009.0,256.0,23.272727272727273,97913595.0,,0.042777777777777776,0.0,36202.58795324751,-1.3322676295501878e-15,0.028333333333333332,0.0,34553.870484349936,-3.552713678800501e-15,0.07111111111111111,2189.2810083304917,70756.45843759744,0.0,35378.229218798166
2010.0,263.0,21.916666666666668,97913858.0,,0.04388888888888889,1.075,36203.662953247505,1.0749999999999986,0.029166666666666667,0.0,34553.870484349936,-3.552713678800501e-15,0.07305555555555555,2189.2810083304917,70757.53343759745,0.5375,35378.766718798164
2011.0,270.0,22.5,97914128.0,,0.045,2.0,36205.662953247505,1.9999999999999987,0.03,0.0,34553.870484349936,-3.552713678800501e-15,0.075,2189.2810083304917,70759.53343759745,1.0,35379.766718798164
2012.0,277.0,23.083333333333332,97914405.0,,0.04611111111111111,0.0,36205.662953247505,-1.3322676295501878e-15,0.030833333333333334,0.0,34553.870484349936,-3.552713678800501e-15,0.07694444444444444,2189.2810083304917,70759.53343759745,0.0,35379.766718798164
2013.0,284.0,23.666666666666668,97914689.0,,0.04722222222222222,0.0,36205.662953247505,-1.3322676295501878e-15,0.03166666666666667,0.0,34553.870484349936,-3.552713678800501e-15,0.0788888888888889,2189.2810083304917,70759.53343759745,0.0,35379.766718798164
2014.0,291.0,24.25,97914980.0,,0.04833333333333333,0.0,36205.662953247505,-1.3322676295501878e-15,0.0325,0.0,34553.870484349936,-3.552713678800501e-15,0.08083333333333334,2189.2810083304917,70759.53343759745,0.0,35379.766718798164
2015.0,298.0,27.09090909090909,97915278.0,,0.049444444444444444,0.0,36205.662953247505,-1.3322676295501878e-15,0.03333333333333333,0.0,34553.870484349936,-3.552713678800501e-15,0.08277777777777778,2189.2810083304917,70759.53343759745,0.0,35379.766718798164
2016.0,305.0,27.727272727272727,97915583.0,,0.050555555555555555,0.0,36205.662953247505,-1.3322676295501878e-15,0.034166666666666665,1.7454736603756833,34555.61595801031,1.7454736603756797,0.08472222222222223,2189.2810083304917,70761.27891125782,0.8727368301878417,35380.63945562835
2017.0,312.0,28.363636363636363,97915895.0,,0.051666666666666666,0.0,36205.662953247505,-1.3322676295501878e-15,0.035,2.0,34557.61595801031,1.9999999999999964,0.08666666666666667,2189.2810083304917,70763.27891125782,1.0,35381.63945562835
2018.0,319.0,29.0,97916214.0,,0.05277777777777778,0.0,36205.662953247505,-1.3322676295501878e-15,0.035833333333333335,0.0,34557.61595801031,-3.552713678800501e-15,0.08861111111111111,2189.2810083304917,70763.27891125782,0.0,35381.63945562835
2019.0,326.0,29.636363636363637,97916540.0,,0.05388888888888889,0.0,36205.662953247505,-1.3322676295501878e-15,0.03666666666666667,0.0,34557.61595801031,-3.552713678800501e-15,0.09055555555555556,2189.2810083304917,70763.27891125782,0.0,35381.63945562835
2020.0,333.0,30.272727272727273,97916873.0,,0.055,0.0,36205.662953247505,-1.3322676295501878e-15,0.0375,0.0,34557.61595801031,-3.552713678800501e-15,0.0925,2189.2810083304917,70763.27891125782,0.0,35381.63945562835
2021.0,340.0,30.90909090909091,97917213.0,,0.05611111111111111,0.0,36205.662953247505,-1.3322676295501878e-15,0.03833333333333333,0.0,34557.61595801031,-3.552713678800501e-15,0.09444444444444444,2189.2810083304917,70763.27891125782,0.0,35381.63945562835
2022.0,347.0,31.545454545454547,97917560.0,,0.05722222222222222,0.0,36205.662953247505,-1.3322676295501878e-15,0.03916666666666667,0.0,34557.61595801031,-3.552713678800501e-15,0.09638888888888889,2189.2810083304917,70763.27891125782,0.0,35381.63945562835
2023.0,354.0,32.18181818181818,97917914.0,,0.058333333333333334,0.0,36205.662953247505,-1.3322676295501878e-15,0.04,0.0,34557.61595801031,-3.552713678800501e-15,0.09833333333333333,2189.2810083304917,70763.27891125782,0.0,35381.63945562835
2024.0,361.0,32.81818181818182,97918275.0,,0.059444444444444446,0.0,36205.662953247505,-1.3322676295501878e-15,0.04083333333333333,0.0,34557.61595801031,-3.552713678800501e-15,0.10027777777777777,2189.2810083304917,70763.27891125782,0.0,35381.63945562835
2025.0,368.0,33.45454545454545,97918643.0,,0.06055555555555556,0.0,36205.662953247505,-1.3322676295501878e-15,0.041666666666666664,0.0,34557.61595801031,-3.552713678800501e-15,0.10222222222222221,2189.2810083304917,70763.27891125782,0.0,35381.63945562835
2026.0,375.0,34.09090909090909,97919018.0,,0.06166666666666667,0.0,36205.662953247505,-1.3322676295501878e-15,0.0425,0.0,34557.61595801031,-3.552713678800501e-15,0.10416666666666667,2189.2810083304917,70763.27891125782,0.0,35381.63945562835
2027.0,382.0,38.2,97919400.0,,0.06277777777777778,0.0,36205.662953247505,-1.3322676295501878e-15,0.043333333333333335,0.0,34557.61595801031,-3.552713678800501e-15,0.10611111111111111,2189.2810083304917,70763.27891125782,0.0,35381.63945562835
2028.0,389.0,38.9,97919789.0,,0.06388888888888888,0.0,36205.662953247505,-1.3322676295501878e-15,0.04416666666666667,0.0,34557.61595801031,-3.552713678800501e-15,0.10805555555555554,2189.2810083304917,70763.27891125782,0.0,35381.63945562835
2029.0,396.0,39.6,97920185.0,,0.065,0.0,36205.662953247505,-1.3322676295501878e-15,0.045,0.0,34557.61595801031,-3.552713678800501e-15,0.11,2189.2810083304917,70763.27891125782,0.0,35381.63945562835
2030.0,403.0,40.3,97920588.0,,0.0661111111111111,0.0,36205.662953247505,-1.3322676295501878e-15,0.04583333333333333,0.0,34557.61595801031,-3.552713678800501e-15,0.11194444444444443,2189.2810083304917,70763.27891125782,0.0,35381.63945562835
2031.0,410.0,41.0,97920998.0,,0.06722222222222222,0.0,36205.662953247505,-1.3322676295501878e-15,0.04666666666666667,0.0,34557.61595801031,-3.552713678800501e-15,0.1138888888888889,2189.2810083304917,70763.27891125782,0.0,35381.63945562835
2032.0,417.0,41.7,97921415.0,,0.06833333333333333,0.0,36205.662953247505,-1.3322676295501878e-15,0.0475,0.0,34557.61595801031,-3.552713678800501e-15,0.11583333333333333,2189.2810083304917,70763.27891125782,0.0,35381.63945562835
2033.0,424.0,42.4,97921839.0,,0.06944444444444445,0.0,36205.662953247505,-1.3322676295501878e-15,0.04833333333333333,0.0,34557.61595801031,-3.552713678800501e-15,0.11777777777777779,2189.2810083304917,70763.27891125782,0.0,35381.63945562835
2034.0,431.0,43.1,97922270.0,,0.07055555555555555,0.0,36205.662953247505,-1.3322676295501878e-15,0.049166666666666664,0.0,34557.61595801031,-3.552713678800501e-15,0.11972222222222222,2189.2810083304917,70763.27891125782,0.0,35381.63945562835
2035.0,438.0,43.8,97922708.0,,0.07166666666666667,0.0,36205.662953247505,-1.3322676295501878e-15,0.05,0.0,34557.61595801031,-3.552713678800501e-15,0.12166666666666667,2189.2810083304917,70763.27891125782,0.0,35381.63945562835
2036.0,445.0,44.5,97923153.0,,0.07277777777777777,0.0,36205.662953247505,-1.3322676295501878e-15,0.050833333333333335,0.0,34557.61595801031,-3.552713678800501e-15,0.12361111111111112,2189.2810083304917,70763.27891125782,0.0,35381.63945562835
2037.0,452.0,45.2,97923605.0,,0.07388888888888889,0.0,36205.662953247505,-1.3322676295501878e-15,0.051666666666666666,0.0,34557.61595801031,-3.552713678800501e-15,0.12555555555555556,2189.2810083304917,70763.27891125782,0.0,35381.63945562835
2038.0,459.0,45.9,97924064.0,,0.075,0.0,36205.662953247505,-1.3322676295501878e-15,0.0525,0.0,34557.61595801031,-3.552713678800501e-15,0.1275,2189.2810083304917,70763.27891125782,0.0,35381.63945562835
2039.0,466.0,46.6,97924530.0,,0.07611111111111112,0.0,36205.662953247505,-1.3322676295501878e-15,0.05333333333333334,0.0,34557.61595801031,-3.552713678800501e-15,0.12944444444444445,2189.2810083304917,70763.27891125782,0.0,35381.63945562835
2040.0,473.0,47.3,97925003.0,,0.07722222222222222,0.0,36205.662953247505,-1.3322676295501878e-15,0.05416666666666667,0.0,34557.61595801031,-3.552713678800501e-15,0.1313888888888889,2189.2810083304917,70763.27891125782,0.0,35381.63945562835
2041.0,480.0,48.0,97925483.0,,0.07833333333333334,0.0,36205.662953247505,-1.3322676295501878e-15,0.055,0.0,34557.61595801031,-3.552713678800501e-15,0.13333333333333333,2189.2810083304917,70763.27891125782,0.0,35381.63945562835
2042.0,487.0,48.7,97925970.0,,0.07944444444444444,0.0,36205.662953247505,-1.3322676295501878e-15,0.05583333333333333,0.0,34557.61595801031,-3.552713678800501e-15,0.13527777777777777,2189.2810083304917,70763.27891125782,0.0,35381.63945562835
2043.0,494.0,49.4,97926464.0,,0.08055555555555556,0.0,36205.662953247505,-1.3322676295501878e-15,0.056666666666666664,0.0,34557.61595801031,-3.552713678800501e-15,0.13722222222222222,2189.2810083304917,70763.27891125782,0.0,35381.63945562835
2044.0,501.0,45.54545454545455,97926965.0,,0.08166666666666667,0.0,36205.662953247505,-1.3322676295501878e-15,0.0575,0.0,34557.61595801031,-3.552713678800501e-15,0.13916666666666666,2189.2810083304917,70763.27891125782,0.0,35381.63945562835
2045.0,508.0,46.18181818181818,97927473.0,,0.08277777777777778,2.0,36207.662953247505,1.9999999999999987,0.058333333333333334,0.0,34557.61595801031,-3.552713678800501e-15,0.14111111111111113,2189.2810083304917,70765.27891125782,1.0,35382.63945562835
2046.0,515.0,46.81818181818182,97927988.0,,0.08388888888888889,0.0,36207.662953247505,-1.3322676295501878e-15,0.059166666666666666,0.0,34557.61595801031,-3.552713678800501e-15,0.14305555555555555,2189.2810083304917,70765.27891125782,0.0,35382.63945562835
2047.0,522.0,47.45454545454545,97928510.0,,0.085,0.0,36207.662953247505,-1.3322676295501878e-15,0.06,0.0,34557.61595801031,-3.552713678800501e-15,0.14500000000000002,2189.2810083304917,70765.27891125782,0.0,35382.63945562835
2048.0,530.0,48.18181818181818,97929040.0,,0.08638888888888889,0.0,36207.662953247505,-1.3322676295501878e-15,0.060833333333333336,0.0,34557.61595801031,-3.552713678800501e-15,0.14722222222222223,2189.2810083304917,70765.27891125782,0.0,35382.63945562835
2049.0,538.0,48.90909090909091,97929578.0,,0.08777777777777777,0.0,36207.662953247505,-1.3322676295501878e-15,0.06166666666666667,0.0,34557.61595801031,-3.552713678800501e-15,0.14944444444444444,2189.2810083304917,70765.27891125782,0.0,35382.63945562835
2050.0,546.0,49.63636363636363,97930124.0,,0.08916666666666667,0.0,36207.662953247505,-1.3322676295501878e-15,0.0625,0.0,34557.61595801031,-3.552713678800501e-15,0.15166666666666667,2189.2810083304917,70765.27891125782,0.0,35382.63945562835
2051.0,555.0,50.45454545454545,97930679.0,,0.09055555555555556,0.0,36207.662953247505,-1.3322676295501878e-15,0.0636111111111111,2.0,34559.61595801031,1.9999999999999964,0.15416666666666667,2189.2810083304917,70767.27891125782,1.0,35383.63945562835
2052.0,564.0,47.0,97931243.0,,0.09194444444444444,0.0,36207.662953247505,-1.3322676295501878e-15,0.06472222222222222,0.0,34559.61595801031,-3.552713678800501e-15,0.15666666666666668,2189.2810083304917,70767.27891125782,0.0,35383.63945562835
2053.0,573.0,47.75,97931816.0,,0.09333333333333334,2.0,36209.662953247505,1.9999999999999987,0.06583333333333333,0.0,34559.61595801031,-3.552713678800501e-15,0.15916666666666668,2189.2810083304917,70769.27891125782,1.0,35384.63945562835
2054.0,582.0,48.5,97932398.0,,0.09472222222222222,0.0,36209.662953247505,-1.3322676295501878e-15,0.06694444444444445,0.0,34559.61595801031,-3.552713678800501e-15,0.16166666666666668,2189.2810083304917,70769.27891125782,0.0,35384.63945562835
2055.0,591.0,49.25,97932989.0,,0.0961111111111111,0.0,36209.662953247505,-1.3322676295501878e-15,0.06805555555555555,0.0,34559.61595801031,-3.552713678800501e-15,0.16416666666666666,2189.2810083304917,70769.27891125782,0.0,35384.63945562835
2056.0,600.0,50.0,97933589.0,,0.0975,0.0,36209.662953247505,-1.3322676295501878e-15,0.06916666666666667,0.0,34559.61595801031,-3.552713678800501e-15,0.16666666666666669,2189.2810083304917,70769.27891125782,0.0,35384.63945562835
2057.0,609.0,50.75,97934198.0,,0.09888888888888889,0.0,36209.662953247505,-1.3322676295501878e-15,0.07027777777777777,0.0,34559.61595801031,-3.552713678800501e-15,0.16916666666666666,2189.2810083304917,70769.27891125782,0.0,35384.63945562835
2058.0,618.0,51.5,97934816.0,,0.10027777777777777,0.0,36209.662953247505,-1.3322676295501878e-15,0.07138888888888889,0.0,34559.61595801031,-3.552713678800501e-15,0.17166666666666666,2189.2810083304917,70769.27891125782,0.0,35384.63945562835
2059.0,627.0,52.25,97935443.0,,0.10166666666666667,0.0,36209.662953247505,-1.3322676295501878e-15,0.0725,2.0,34561.61595801031,1.9999999999999964,0.17416666666666666,2189.2810083304917,70771.27891125782,1.0,35385.63945562835
2060.0,636.0,57.81818181818182,97936079.0,,0.10305555555555555,0.0,36209.662953247505,-1.3322676295501878e-15,0.07361111111111111,0.0,34561.61595801031,-3.552713678800501e-15,0.17666666666666667,2189.2810083304917,70771.27891125782,0.0,35385.63945562835
2061.0,645.0,58.63636363636363,97936724.0,,0.10444444444444445,0.0,36209.662953247505,-1.3322676295501878e-15,0.07472222222222222,0.0,34561.61595801031,-3.552713678800501e-15,0.17916666666666667,2189.2810083304917,70771.27891125782,0.0,35385.63945562835
2062.0,654.0,59.45454545454545,97937378.0,,0.10583333333333333,0.0,36209.662953247505,-1.3322676295501878e-15,0.07583333333333334,0.0,34561.61595801031,-3.552713678800501e-15,0.18166666666666667,2189.2810083304917,70771.27891125782,0.0,35385.63945562835
2063.0,663.0,60.27272727272727,97938041.0,,0.10722222222222222,0.0,36209.662953247505,-1.3322676295501878e-15,0.07694444444444444,0.0,34561.61595801031,-3.552713678800501e-15,0.18416666666666665,2189.2810083304917,70771.27891125782,0.0,35385.63945562835
2064.0,655.0,59.54545454545455,97938696.0,,0.10388888888888889,0.0,36209.662953247505,-1.3322676295501878e-15,0.07805555555555556,0.0,34561.61595801031,-3.552713678800501e-15,0.18194444444444446,2189.2810083304917,70771.27891125782,0.0,35385.63945562835
2065.0,567.0,51.54545454545455,97939263.0,,0.07833333333333334,0.0,36209.662953247505,-1.3322676295501878e-15,0.07916666666666666,0.0,34561.61595801031,-3.552713678800501e-15,0.1575,2189.2810083304917,70771.27891125782,0.0,35385.63945562835
2066.0,478.0,43.45454545454545,97939741.0,,0.0525,0.0,36209.662953247505,-1.3322676295501878e-15,0.08027777777777778,0.0,34561.61595801031,-3.552713678800501e-15,0.13277777777777777,2189.2810083304917,70771.27891125782,0.0,35385.63945562835
2067.0,371.0,33.72727272727273,97940112.0,,0.02638888888888889,0.0,36209.662953247505,-1.3322676295501878e-15,0.07666666666666666,0.0,34561.61595801031,-3.552713678800501e-15,0.10305555555555555,2189.2810083304917,70771.27891125782,0.0,35385.63945562835
2068.0,185.0,16.818181818181817,97940297.0,,0.0,0.0,36209.662953247505,-1.3322676295501878e-15,0.05138888888888889,0.0,34561.61595801031,-3.552713678800501e-15,0.05138888888888889,2189.2810083304917,70771.27891125782,0.0,35385.63945562835
2069.0,93.0,8.454545454545455,97940390.0,,0.0,2.0,36211.662953247505,1.9999999999999987,0.025833333333333333,0.0,34561.61595801031,-3.552713678800501e-15,0.025833333333333333,2189.2810083304917,70773.27891125782,1.0,35386.63945562835
2070.0,0.0,0.0,97940390.0,,0.0,0.0,36211.662953247505,-1.3322676295501878e-15,0.0,0.0,34561.61595801031,-3.552713678800501e-15,0.0,2189.2810083304917,70773.27891125782,0.0,35386.63945562835
2071.0,0.0,0.0,97940390.0,,0.0,0.0,36211.662953247505,-1.3322676295501878e-15,0.0,0.0,34561.61595801031,-3.552713678800501e-15,0.0,2189.2810083304917,70773.27891125782,0.0,35386.63945562835
2072.0,0.0,0.0,97940390.0,,0.0,2.0,36213.662953247505,1.9999999999999987,0.0,0.0,34561.61595801031,-3.552713678800501e-15,0.0,2189.2810083304917,70775.27891125782,1.0,35387.63945562835
2073.0,0.0,0.0,97940390.0,,0.0,0.0,36213.662953247505,-1.3322676295501878e-15,0.0,0.0,34561.61595801031,-3.552713678800501e-15,0.0,2189.2810083304917,70775.27891125782,0.0,35387.63945562835
2074.0,0.0,0.0,97940390.0,,0.0,0.0,36213.662953247505,-1.3322676295501878e-15,0.0,0.0,34561.61595801031,-3.552713678800501e-15,0.0,2189.2810083304917,70775.27891125782,0.0,35387.63945562835
2075.0,1.0,0.07692307692307693,97940391.0,,0.0002777777777777778,0.0,36213.662953247505,-1.3322676295501878e-15,0.0,0.0,34561.61595801031,-3.552713678800501e-15,0.0002777777777777778,2189.2810083304917,70775.27891125782,0.0,35387.63945562835
2076.0,3.0,0.23076923076923078,97940394.0,,0.0008333333333333334,2.0,36215.662953247505,1.9999999999999987,0.0,2.0,34563.61595801031,1.9999999999999964,0.0008333333333333334,2189.2810083304917,70779.27891125782,2.0,35389.63945562835
2077.0,6.0,0.46153846153846156,97940400.0,,0.0016666666666666668,0.0,36215.662953247505,-1.3322676295501878e-15,0.0,0.0,34563.61595801031,-3.552713678800501e-15,0.0016666666666666668,2189.2810083304917,70779.27891125782,0.0,35389.63945562835
2078.0,9.0,0.75,97940409.0,,0.0025,0.0,36215.662953247505,-1.3322676295501878e-15,0.0,0.0,34563.61595801031,-3.552713678800501e-15,0.0025,2189.2810083304917,70779.27891125782,0.0,35389.63945562835
2079.0,12.0,0.9230769230769231,97940421.0,,0.0033333333333333335,0.0,36215.662953247505,-1.3322676295501878e-15,0.0,2.0,34565.61595801031,1.9999999999999964,0.0033333333333333335,2189.2810083304917,70781.27891125782,1.0,35390.63945562835
2080.0,16.0,1.2307692307692308,97940437.0,,0.004166666666666667,1.075,36216.7379532475,1.0749999999999986,0.0002777777777777778,0.0,34565.61595801031,-3.552713678800501e-15,0.0044444444444444444,2189.2810083304917,70782.35391125781,0.5375,35391.17695562835
2081.0,21.0,1.75,97940458.0,,0.005,0.0,36216.7379532475,-1.3322676295501878e-15,0.0008333333333333334,0.0,34565.61595801031,-3.552713678800501e-15,0.005833333333333334,2189.2810083304917,70782.35391125781,0.0,35391.17695562835
2082.0,26.0,2.1666666666666665,97940484.0,,0.005833333333333334,0.0,36216.7379532475,-1.3322676295501878e-15,0.001388888888888889,2.0,34567.61595801031,1.9999999999999964,0.007222222222222223,2189.2810083304917,70784.35391125781,1.0,35392.17695562835
2083.0,31.0,2.5833333333333335,97940515.0,,0.006666666666666667,0.0,36216.7379532475,-1.3322676295501878e-15,0.0019444444444444444,0.0,34567.61595801031,-3.552713678800501e-15,0.008611111111111111,2189.2810083304917,70784.35391125781,0.0,35392.17695562835
2084.0,36.0,3.0,97940551.0,,0.0075,0.0,36216.7379532475,-1.3322676295501878e-15,0.0025,0.0,34567.61595801031,-3.552713678800501e-15,0.01,2189.2810083304917,70784.35391125781,0.0,35392.17695562835
2085.0,41.0,3.1538461538461537,97940592.0,,0.008333333333333333,0.0,36216.7379532475,-1.3322676295501878e-15,0.0030555555555555557,0.0,34567.61595801031,-3.552713678800501e-15,0.01138888888888889,2189.2810083304917,70784.35391125781,0.0,35392.17695562835
2086.0,46.0,3.5384615384615383,97940638.0,,0.009166666666666667,1.025,36217.762953247504,1.0249999999999986,0.003611111111111111,0.0,34567.61595801031,-3.552713678800501e-15,0.012777777777777777,2189.2810083304917,70785.37891125781,0.5125,35392.689455628344
