step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2943.0,0.0,0.0,30990966.0,,0.0,0.0,9209.195552365649,-1.7763568394002505e-15,0.0,1.6646748580741066,8678.454825541805,1.664674858074103,0.0,1136.207349087499,17887.650377907456,0.8323374290370533,8943.825188953768
2944.0,0.0,0.0,30990966.0,,0.0,0.0,9209.195552365649,-1.7763568394002505e-15,0.0,0.0,8678.454825541805,-3.552713678800501e-15,0.0,1136.207349087499,17887.650377907456,0.0,8943.825188953768
2945.0,0.0,0.0,30990966.0,,0.0,0.0,9209.195552365649,-1.7763568394002505e-15,0.0,0.0,8678.454825541805,-3.552713678800501e-15,0.0,1136.207349087499,17887.650377907456,0.0,8943.825188953768
2946.0,0.0,0.0,30990966.0,,0.0,0.0,9209.195552365649,-1.7763568394002505e-15,0.0,0.0,8678.454825541805,-3.552713678800501e-15,0.0,1136.207349087499,17887.650377907456,0.0,8943.825188953768
2947.0,0.0,0.0,30990966.0,,0.0,0.0,9209.195552365649,-1.7763568394002505e-15,0.0,2.0,8680.454825541805,1.9999999999999964,0.0,1136.207349087499,17889.650377907456,1.0,8944.825188953768
2948.0,0.0,0.0,30990966.0,,0.0,0.0,9209.195552365649,-1.7763568394002505e-15,0.0,0.0,8680.454825541805,-3.552713678800501e-15,0.0,1136.207349087499,17889.650377907456,0.0,8944.825188953768
2949.0,0.0,0.0,30990966.0,,0.0,0.0,9209.195552365649,-1.7763568394002505e-15,0.0,0.0,8680.454825541805,-3.552713678800501e-15,0.0,1136.207349087499,17889.650377907456,0.0,8944.825188953768
2950.0,0.0,0.0,30990966.0,,0.0,0.0,9209.195552365649,-1.7763568394002505e-15,0.0,0.0,8680.454825541805,-3.552713678800501e-15,0.0,1136.207349087499,17889.650377907456,0.0,8944.825188953768
2951.0,0.0,0.0,30990966.0,,0.0,0.0,9209.195552365649,-1.7763568394002505e-15,0.0,0.0,8680.454825541805,-3.552713678800501e-15,0.0,1136.207349087499,17889.650377907456,0.0,8944.825188953768
2952.0,1.0,0.2,30990967.0,,0.0002777777777777778,0.0,9209.195552365649,-1.7763568394002505e-15,0.0,0.0,8680.454825541805,-3.552713678800501e-15,0.0002777777777777778,1136.207349087499,17889.650377907456,0.0,8944.825188953768
2953.0,0.0,0.0,30990967.0,,0.0,2.0,9211.195552365649,1.9999999999999982,0.0,0.0,8680.454825541805,-3.552713678800501e-15,0.0,1136.207349087499,17891.650377907456,1.0,8945.825188953768
2954.0,0.0,0.0,30990967.0,,0.0,0.0,9211.195552365649,-1.7763568394002505e-15,0.0,0.0,8680.454825541805,-3.552713678800501e-15,0.0,1136.207349087499,17891.650377907456,0.0,8945.825188953768
2955.0,0.0,0.0,30990967.0,,0.0,0.0,9211.195552365649,-1.7763568394002505e-15,0.0,0.0,8680.454825541805,-3.552713678800501e-15,0.0,1136.207349087499,17891.650377907456,0.0,8945.825188953768
2956.0,0.0,0.0,30990967.0,,0.0,0.0,9211.195552365649,-1.7763568394002505e-15,0.0,0.0,8680.454825541805,-3.552713678800501e-15,0.0,1136.207349087499,17891.650377907456,0.0,8945.825188953768
2957.0,0.0,0.0,30990967.0,,0.0,0.0,9211.195552365649,-1.7763568394002505e-15,0.0,0.0,8680.454825541805,-3.552713678800501e-15,0.0,1136.207349087499,17891.650377907456,0.0,8945.825188953768
2958.0,0.0,0.0,30990967.0,,0.0,1.9556056356648757,9213.151158001314,1.9556056356648739,0.0,0.0,8680.454825541805,-3.552713678800501e-15,0.0,1136.207349087499,17893.60598354312,0.9778028178324378,8946.8029917716
2959.0,0.0,0.0,30990967.0,,0.0,0.0,9213.151158001314,-1.7763568394002505e-15,0.0,2.0,8682.454825541805,1.9999999999999964,0.0,1136.207349087499,17895.60598354312,1.0,8947.8029917716
2960.0,0.0,0.0,30990967.0,,0.0,0.0,9213.151158001314,-1.7763568394002505e-15,0.0,0.0,8682.454825541805,-3.552713678800501e-15,0.0,1136.207349087499,17895.60598354312,0.0,8947.8029917716
2961.0,0.0,0.0,30990967.0,,0.0,2.0,9215.151158001314,1.9999999999999982,0.0,0.0,8682.454825541805,-3.552713678800501e-15,0.0,1136.207349087499,17897.60598354312,1.0,8948.8029917716
2962.0,0.0,0.0,30990967.0,,0.0,0.0,9215.151158001314,-1.7763568394002505e-15,0.0,0.0,8682.454825541805,-3.552713678800501e-15,0.0,1136.207349087499,17897.60598354312,0.0,8948.8029917716
2963.0,0.0,0.0,30990967.0,,0.0,0.0,9215.151158001314,-1.7763568394002505e-15,0.0,0.0,8682.454825541805,-3.552713678800501e-15,0.0,1136.207349087499,17897.60598354312,0.0,8948.8029917716
2964.0,0.0,0.0,30990967.0,,0.0,0.0,9215.151158001314,-1.7763568394002505e-15,0.0,0.0,8682.454825541805,-3.552713678800501e-15,0.0,1136.207349087499,17897.60598354312,0.0,8948.8029917716
2965.0,0.0,0.0,30990967.0,,0.0,0.0,9215.151158001314,-1.7763568394002505e-15,0.0,0.0,8682.454825541805,-3.552713678800501e-15,0.0,1136.207349087499,17897.60598354312,0.0,8948.8029917716
2966.0,0.0,0.0,30990967.0,,0.0,0.0,9215.151158001314,-1.7763568394002505e-15,0.0,0.0,8682.454825541805,-3.552713678800501e-15,0.0,1136.207349087499,17897.60598354312,0.0,8948.8029917716
2967.0,0.0,0.0,30990967.0,,0.0,0.0,9215.151158001314,-1.7763568394002505e-15,0.0,0.0,8682.454825541805,-3.552713678800501e-15,0.0,1136.207349087499,17897.60598354312,0.0,8948.8029917716
2968.0,0.0,0.0,30990967.0,,0.0,0.0,9215.151158001314,-1.7763568394002505e-15,0.0,0.0,8682.454825541805,-3.552713678800501e-15,0.0,1136.207349087499,17897.60598354312,0.0,8948.8029917716
2969.0,0.0,0.0,30990967.0,,0.0,0.0,9215.151158001314,-1.7763568394002505e-15,0.0,0.0,8682.454825541805,-3.552713678800501e-15,0.0,1136.207349087499,17897.60598354312,0.0,8948.8029917716
2970.0,0.0,0.0,30990967.0,,0.0,0.0,9215.151158001314,-1.7763568394002505e-15,0.0,0.0,8682.454825541805,-3.552713678800501e-15,0.0,1136.207349087499,17897.60598354312,0.0,8948.8029917716
2971.0,0.0,0.0,30990967.0,,0.0,0.0,9215.151158001314,-1.7763568394002505e-15,0.0,0.0,8682.454825541805,-3.552713678800501e-15,0.0,1136.207349087499,17897.60598354312,0.0,8948.8029917716
2972.0,0.0,0.0,30990967.0,,0.0,0.0,9215.151158001314,-1.7763568394002505e-15,0.0,2.0,8684.454825541805,1.9999999999999964,0.0,1136.207349087499,17899.60598354312,1.0,8949.8029917716
2973.0,0.0,0.0,30990967.0,,0.0,0.0,9215.151158001314,-1.7763568394002505e-15,0.0,0.0,8684.454825541805,-3.552713678800501e-15,0.0,1136.207349087499,17899.60598354312,0.0,8949.8029917716
2974.0,0.0,0.0,30990967.0,,0.0,0.0,9215.151158001314,-1.7763568394002505e-15,0.0,0.0,8684.454825541805,-3.552713678800501e-15,0.0,1136.207349087499,17899.60598354312,0.0,8949.8029917716
2975.0,0.0,0.0,30990967.0,,0.0,0.0,9215.151158001314,-1.7763568394002505e-15,0.0,0.0,8684.454825541805,-3.552713678800501e-15,0.0,1136.207349087499,17899.60598354312,0.0,8949.8029917716
2976.0,0.0,0.0,30990967.0,,0.0,0.0,9215.151158001314,-1.7763568394002505e-15,0.0,0.0,8684.454825541805,-3.552713678800501e-15,0.0,1136.207349087499,17899.60598354312,0.0,8949.8029917716
2977.0,0.0,0.0,30990967.0,,0.0,0.0,9215.151158001314,-1.7763568394002505e-15,0.0,0.0,8684.454825541805,-3.552713678800501e-15,0.0,1136.207349087499,17899.60598354312,0.0,8949.8029917716
2978.0,0.0,0.0,30990967.0,,0.0,0.0,9215.151158001314,-1.7763568394002505e-15,0.0,0.0,8684.454825541805,-3.552713678800501e-15,0.0,1136.207349087499,17899.60598354312,0.0,8949.8029917716
2979.0,0.0,0.0,30990967.0,,0.0,0.0,9215.151158001314,-1.7763568394002505e-15,0.0,0.0,8684.454825541805,-3.552713678800501e-15,0.0,1136.207349087499,17899.60598354312,0.0,8949.8029917716
2980.0,0.0,0.0,30990967.0,,0.0,0.0,9215.151158001314,-1.7763568394002505e-15,0.0,0.0,8684.454825541805,-3.552713678800501e-15,0.0,1136.207349087499,17899.60598354312,0.0,8949.8029917716
2981.0,0.0,0.0,30990967.0,,0.0,0.0,9215.151158001314,-1.7763568394002505e-15,0.0,0.0,8684.454825541805,-3.552713678800501e-15,0.0,1136.207349087499,17899.60598354312,0.0,8949.8029917716
2982.0,0.0,0.0,30990967.0,,0.0,0.0,9215.151158001314,-1.7763568394002505e-15,0.0,0.0,8684.454825541805,-3.552713678800501e-15,0.0,1136.207349087499,17899.60598354312,0.0,8949.8029917716
2983.0,0.0,0.0,30990967.0,,0.0,0.0,9215.151158001314,-1.7763568394002505e-15,0.0,0.0,8684.454825541805,-3.552713678800501e-15,0.0,1136.207349087499,17899.60598354312,0.0,8949.8029917716
2984.0,0.0,0.0,30990967.0,,0.0,2.0,9217.151158001314,1.9999999999999982,0.0,0.0,8684.454825541805,-3.552713678800501e-15,0.0,1136.207349087499,17901.60598354312,1.0,8950.8029917716
2985.0,0.0,0.0,30990967.0,,0.0,0.0,9217.151158001314,-1.7763568394002505e-15,0.0,0.0,8684.454825541805,-3.552713678800501e-15,0.0,1136.207349087499,17901.60598354312,0.0,8950.8029917716
2986.0,0.0,0.0,30990967.0,,0.0,0.0,9217.151158001314,-1.7763568394002505e-15,0.0,0.0,8684.454825541805,-3.552713678800501e-15,0.0,1136.207349087499,17901.60598354312,0.0,8950.8029917716
2987.0,0.0,0.0,30990967.0,,0.0,0.0,9217.151158001314,-1.7763568394002505e-15,0.0,0.0,8684.454825541805,-3.552713678800501e-15,0.0,1136.207349087499,17901.60598354312,0.0,8950.8029917716
2988.0,0.0,0.0,30990967.0,,0.0,0.0,9217.151158001314,-1.7763568394002505e-15,0.0,0.0,8684.454825541805,-3.552713678800501e-15,0.0,1136.207349087499,17901.60598354312,0.0,8950.8029917716
2989.0,0.0,0.0,30990967.0,,0.0,0.0,9217.151158001314,-1.7763568394002505e-15,0.0,0.0,8684.454825541805,-3.552713678800501e-15,0.0,1136.207349087499,17901.60598354312,0.0,8950.8029917716
2990.0,0.0,0.0,30990967.0,,0.0,0.0,9217.151158001314,-1.7763568394002505e-15,0.0,2.0,8686.454825541805,1.9999999999999964,0.0,1136.207349087499,17903.60598354312,1.0,8951.8029917716
2991.0,0.0,0.0,30990967.0,,0.0,0.0,9217.151158001314,-1.7763568394002505e-15,0.0,0.0,8686.454825541805,-3.552713678800501e-15,0.0,1136.207349087499,17903.60598354312,0.0,8951.8029917716
2992.0,0.0,0.0,30990967.0,,0.0,0.0,9217.151158001314,-1.7763568394002505e-15,0.0,0.0,8686.454825541805,-3.552713678800501e-15,0.0,1136.207349087499,17903.60598354312,0.0,8951.8029917716
2993.0,0.0,0.0,30990967.0,,0.0,0.0,9217.151158001314,-1.7763568394002505e-15,0.0,0.0,8686.454825541805,-3.552713678800501e-15,0.0,1136.207349087499,17903.60598354312,0.0,8951.8029917716
2994.0,0.0,0.0,30990967.0,,0.0,0.0,9217.151158001314,-1.7763568394002505e-15,0.0,0.0,8686.454825541805,-3.552713678800501e-15,0.0,1136.207349087499,17903.60598354312,0.0,8951.8029917716
2995.0,0.0,0.0,30990967.0,,0.0,2.0,9219.151158001314,1.9999999999999982,0.0,0.0,8686.454825541805,-3.552713678800501e-15,0.0,1136.207349087499,17905.60598354312,1.0,8952.8029917716
2996.0,0.0,0.0,30990967.0,,0.0,0.0,9219.151158001314,-1.7763568394002505e-15,0.0,0.0,8686.454825541805,-3.552713678800501e-15,0.0,1136.207349087499,17905.60598354312,0.0,8952.8029917716
2997.0,0.0,0.0,30990967.0,,0.0,0.0,9219.151158001314,-1.7763568394002505e-15,0.0,0.0,8686.454825541805,-3.552713678800501e-15,0.0,1136.207349087499,17905.60598354312,0.0,8952.8029917716
2998.0,0.0,0.0,30990967.0,,0.0,2.0,9221.151158001314,1.9999999999999982,0.0,0.0,8686.454825541805,-3.552713678800501e-15,0.0,1136.207349087499,17907.60598354312,1.0,8953.8029917716
2999.0,0.0,0.0,30990967.0,,0.0,0.0,9221.151158001314,-1.7763568394002505e-15,0.0,0.0,8686.454825541805,-3.552713678800501e-15,0.0,1136.207349087499,17907.60598354312,0.0,8953.8029917716
3000.0,0.0,0.0,30990967.0,,0.0,0.0,9221.151158001314,-1.7763568394002505e-15,0.0,0.0,8686.454825541805,-3.552713678800501e-15,0.0,1136.207349087499,17907.60598354312,0.0,8953.8029917716
3001.0,0.0,0.0,30990967.0,,0.0,0.0,9221.151158001314,-1.7763568394002505e-15,0.0,2.0,8688.454825541805,1.9999999999999964,0.0,1136.207349087499,17909.60598354312,1.0,8954.8029917716
3002.0,0.0,0.0,30990967.0,,0.0,0.0,9221.151158001314,-1.7763568394002505e-15,0.0,0.0,8688.454825541805,-3.552713678800501e-15,0.0,1136.207349087499,17909.60598354312,0.0,8954.8029917716
3003.0,0.0,0.0,30990967.0,,0.0,0.0,9221.151158001314,-1.7763568394002505e-15,0.0,0.0,8688.454825541805,-3.552713678800501e-15,0.0,1136.207349087499,17909.60598354312,0.0,8954.8029917716
3004.0,0.0,0.0,30990967.0,,0.0,0.0,9221.151158001314,-1.7763568394002505e-15,0.0,2.0,8690.454825541805,1.9999999999999964,0.0,1136.207349087499,17911.60598354312,1.0,8955.8029917716
3005.0,0.0,0.0,30990967.0,,0.0,0.0,9221.151158001314,-1.7763568394002505e-15,0.0,0.0,8690.454825541805,-3.552713678800501e-15,0.0,1136.207349087499,17911.60598354312,0.0,8955.8029917716
3006.0,0.0,0.0,30990967.0,,0.0,0.0,9221.151158001314,-1.7763568394002505e-15,0.0,0.0,8690.454825541805,-3.552713678800501e-15,0.0,1136.207349087499,17911.60598354312,0.0,8955.8029917716
3007.0,0.0,0.0,30990967.0,,0.0,2.0,9223.151158001314,1.9999999999999982,0.0,0.0,8690.454825541805,-3.552713678800501e-15,0.0,1136.207349087499,17913.60598354312,1.0,8956.8029917716
3008.0,0.0,0.0,30990967.0,,0.0,0.0,9223.151158001314,-1.7763568394002505e-15,0.0,0.0,8690.454825541805,-3.552713678800501e-15,0.0,1136.207349087499,17913.60598354312,0.0,8956.8029917716
3009.0,0.0,0.0,30990967.0,,0.0,0.0,9223.151158001314,-1.7763568394002505e-15,0.0,0.0,8690.454825541805,-3.552713678800501e-15,0.0,1136.207349087499,17913.60598354312,0.0,8956.8029917716
3010.0,0.0,0.0,30990967.0,,0.0,0.0,9223.151158001314,-1.7763568394002505e-15,0.0,0.0,8690.454825541805,-3.552713678800501e-15,0.0,1136.207349087499,17913.60598354312,0.0,8956.8029917716
3011.0,0.0,0.0,30990967.0,,0.0,0.0,9223.151158001314,-1.7763568394002505e-15,0.0,0.0,8690.454825541805,-3.552713678800501e-15,0.0,1136.207349087499,17913.60598354312,0.0,8956.8029917716
3012.0,0.0,0.0,30990967.0,,0.0,0.0,9223.151158001314,-1.7763568394002505e-15,0.0,0.0,8690.454825541805,-3.552713678800501e-15,0.0,1136.207349087499,17913.60598354312,0.0,8956.8029917716
3013.0,0.0,0.0,30990967.0,,0.0,0.0,9223.151158001314,-1.7763568394002505e-15,0.0,2.0,8692.454825541805,1.9999999999999964,0.0,1136.207349087499,17915.60598354312,1.0,8957.8029917716
3014.0,0.0,0.0,30990967.0,,0.0,0.0,9223.151158001314,-1.7763568394002505e-15,0.0,0.0,8692.454825541805,-3.552713678800501e-15,0.0,1136.207349087499,17915.60598354312,0.0,8957.8029917716
3015.0,1.0,0.25,30990968.0,,0.0,0.0,9223.151158001314,-1.7763568394002505e-15,0.0002777777777777778,0.0,8692.454825541805,-3.552713678800501e-15,0.0002777777777777778,1136.207349087499,17915.60598354312,0.0,8957.8029917716
3016.0,2.0,0.5,30990970.0,,0.0,0.0,9223.151158001314,-1.7763568394002505e-15,0.0005555555555555556,0.0,8692.454825541805,-3.552713678800501e-15,0.0005555555555555556,1136.207349087499,17915.60598354312,0.0,8957.8029917716
3017.0,3.0,0.75,30990973.0,,0.0,0.0,9223.151158001314,-1.7763568394002505e-15,0.0008333333333333334,0.0,8692.454825541805,-3.552713678800501e-15,0.0008333333333333334,1136.207349087499,17915.60598354312,0.0,8957.8029917716
3018.0,4.0,1.0,30990977.0,,0.0,0.0,9223.151158001314,-1.7763568394002505e-15,0.0011111111111111111,0.0,8692.454825541805,-3.552713678800501e-15,0.0011111111111111111,1136.207349087499,17915.60598354312,0.0,8957.8029917716
3019.0,5.0,1.25,30990982.0,,0.0,0.0,9223.151158001314,-1.7763568394002505e-15,0.001388888888888889,0.0,8692.454825541805,-3.552713678800501e-15,0.001388888888888889,1136.207349087499,17915.60598354312,0.0,8957.8029917716
3020.0,6.0,1.2,30990988.0,,0.0,0.0,9223.151158001314,-1.7763568394002505e-15,0.0016666666666666668,0.0,8692.454825541805,-3.552713678800501e-15,0.0016666666666666668,1136.207349087499,17915.60598354312,0.0,8957.8029917716
3021.0,7.0,1.4,30990995.0,,0.0,1.5669477791875779,9224.718105780501,1.566947779187576,0.0019444444444444444,0.0,8692.454825541805,-3.552713678800501e-15,0.0019444444444444444,1136.207349087499,17917.172931322304,0.7834738895937889,8958.586465661194
3022.0,8.0,2.0,30991003.0,,0.0,0.0,9224.718105780501,-1.7763568394002505e-15,0.0022222222222222222,0.0,8692.454825541805,-3.552713678800501e-15,0.0022222222222222222,1136.207349087499,17917.172931322304,0.0,8958.586465661194
3023.0,9.0,2.25,30991012.0,,0.0,0.0,9224.718105780501,-1.7763568394002505e-15,0.0025,0.0,8692.454825541805,-3.552713678800501e-15,0.0025,1136.207349087499,17917.172931322304,0.0,8958.586465661194
3024.0,10.0,2.5,30991022.0,,0.0,0.0,9224.718105780501,-1.7763568394002505e-15,0.002777777777777778,0.0,8692.454825541805,-3.552713678800501e-15,0.002777777777777778,1136.207349087499,17917.172931322304,0.0,8958.586465661194
3025.0,11.0,2.75,30991033.0,,0.0,0.0,9224.718105780501,-1.7763568394002505e-15,0.0030555555555555557,0.0,8692.454825541805,-3.552713678800501e-15,0.0030555555555555557,1136.207349087499,17917.172931322304,0.0,8958.586465661194
3026.0,12.0,3.0,30991045.0,,0.0,0.0,9224.718105780501,-1.7763568394002505e-15,0.0033333333333333335,0.0,8692.454825541805,-3.552713678800501e-15,0.0033333333333333335,1136.207349087499,17917.172931322304,0.0,8958.586465661194
3027.0,13.0,3.25,30991058.0,,0.0,0.0,9224.718105780501,-1.7763568394002505e-15,0.003611111111111111,1.5620713254714722,8694.016896867277,1.5620713254714687,0.003611111111111111,1136.207349087499,17918.73500264778,0.7810356627357361,8959.36750132393
3028.0,14.0,3.5,30991072.0,,0.0,0.0,9224.718105780501,-1.7763568394002505e-15,0.0038888888888888888,0.0,8694.016896867277,-3.552713678800501e-15,0.0038888888888888888,1136.207349087499,17918.73500264778,0.0,8959.36750132393
3029.0,15.0,3.75,30991087.0,,0.0,0.0,9224.718105780501,-1.7763568394002505e-15,0.004166666666666667,0.0,8694.016896867277,-3.552713678800501e-15,0.004166666666666667,1136.207349087499,17918.73500264778,0.0,8959.36750132393
3030.0,16.0,3.2,30991103.0,,0.0,0.0,9224.718105780501,-1.7763568394002505e-15,0.0044444444444444444,0.0,8694.016896867277,-3.552713678800501e-15,0.0044444444444444444,1136.207349087499,17918.73500264778,0.0,8959.36750132393
3031.0,17.0,3.4,30991120.0,,0.0,2.0,9226.718105780501,1.9999999999999982,0.004722222222222222,0.0,8694.016896867277,-3.552713678800501e-15,0.004722222222222222,1136.207349087499,17920.73500264778,1.0,8960.36750132393
3032.0,18.0,3.6,30991138.0,,0.0,0.0,9226.718105780501,-1.7763568394002505e-15,0.005,0.0,8694.016896867277,-3.552713678800501e-15,0.005,1136.207349087499,17920.73500264778,0.0,8960.36750132393
3033.0,19.0,3.8,30991157.0,,0.0,0.0,9226.718105780501,-1.7763568394002505e-15,0.005277777777777778,0.0,8694.016896867277,-3.552713678800501e-15,0.005277777777777778,1136.207349087499,17920.73500264778,0.0,8960.36750132393
3034.0,20.0,4.0,30991177.0,,0.0,0.0,9226.718105780501,-1.7763568394002505e-15,0.005555555555555556,0.0,8694.016896867277,-3.552713678800501e-15,0.005555555555555556,1136.207349087499,17920.73500264778,0.0,8960.36750132393
3035.0,21.0,4.2,30991198.0,,0.0,0.0,9226.718105780501,-1.7763568394002505e-15,0.005833333333333334,0.0,8694.016896867277,-3.552713678800501e-15,0.005833333333333334,1136.207349087499,17920.73500264778,0.0,8960.36750132393
3036.0,22.0,5.5,30991220.0,,0.0,0.0,9226.718105780501,-1.7763568394002505e-15,0.006111111111111111,0.0,8694.016896867277,-3.552713678800501e-15,0.006111111111111111,1136.207349087499,17920.73500264778,0.0,8960.36750132393
3037.0,23.0,5.75,30991243.0,,0.0,0.0,9226.718105780501,-1.7763568394002505e-15,0.006388888888888889,2.0,8696.016896867277,1.9999999999999964,0.006388888888888889,1136.207349087499,17922.73500264778,1.0,8961.36750132393
3038.0,24.0,4.8,30991267.0,,0.0,0.0,9226.718105780501,-1.7763568394002505e-15,0.006666666666666667,0.0,8696.016896867277,-3.552713678800501e-15,0.006666666666666667,1136.207349087499,17922.73500264778,0.0,8961.36750132393
3039.0,25.0,4.166666666666667,30991292.0,,0.0,2.0,9228.718105780501,1.9999999999999982,0.006944444444444444,0.0,8696.016896867277,-3.552713678800501e-15,0.006944444444444444,1136.207349087499,17924.73500264778,1.0,8962.36750132393
3040.0,26.0,4.333333333333333,30991318.0,,0.0,-1.075,9227.6431057805,-1.075000000000002,0.007222222222222222,0.0,8696.016896867277,-3.552713678800501e-15,0.007222222222222222,1137.2823490874991,17923.660002647775,-0.5375,8961.83000132393
3041.0,27.0,4.5,30991345.0,,0.0,0.0,9227.6431057805,-1.9984014443252818e-15,0.0075,0.0,8696.016896867277,-3.552713678800501e-15,0.0075,1137.2823490874991,17923.660002647775,0.0,8961.83000132393
3042.0,28.0,4.666666666666667,30991373.0,,0.0,0.0,9227.6431057805,-1.9984014443252818e-15,0.0077777777777777776,0.0,8696.016896867277,-3.552713678800501e-15,0.0077777777777777776,1137.2823490874991,17923.660002647775,0.0,8961.83000132393
3043.0,29.0,4.833333333333333,30991402.0,,0.0,0.0,9227.6431057805,-1.9984014443252818e-15,0.008055555555555555,0.0,8696.016896867277,-3.552713678800501e-15,0.008055555555555555,1137.2823490874991,17923.660002647775,0.0,8961.83000132393
3044.0,30.0,5.0,30991432.0,,0.0,0.0,9227.6431057805,-1.9984014443252818e-15,0.008333333333333333,0.0,8696.016896867277,-3.552713678800501e-15,0.008333333333333333,1137.2823490874991,17923.660002647775,0.0,8961.83000132393
3045.0,31.0,5.166666666666667,30991463.0,,0.0,0.0,9227.6431057805,-1.9984014443252818e-15,0.008611111111111111,2.0,8698.016896867277,1.9999999999999964,0.008611111111111111,1137.2823490874991,17925.660002647775,1.0,8962.83000132393
3046.0,32.0,6.4,30991495.0,,0.0,0.0,9227.6431057805,-1.9984014443252818e-15,0.008888888888888889,0.0,8698.016896867277,-3.552713678800501e-15,0.008888888888888889,1137.2823490874991,17925.660002647775,0.0,8962.83000132393
3047.0,33.0,6.6,30991528.0,,0.0,0.0,9227.6431057805,-1.9984014443252818e-15,0.009166666666666667,0.0,8698.016896867277,-3.552713678800501e-15,0.009166666666666667,1137.2823490874991,17925.660002647775,0.0,8962.83000132393
3048.0,34.0,6.8,30991562.0,,0.0,0.0,9227.6431057805,-1.9984014443252818e-15,0.009444444444444445,0.0,8698.016896867277,-3.552713678800501e-15,0.009444444444444445,1137.2823490874991,17925.660002647775,0.0,8962.83000132393
3049.0,35.0,5.833333333333333,30991597.0,,0.0,0.0,9227.6431057805,-1.9984014443252818e-15,0.009722222222222222,0.0,8698.016896867277,-3.552713678800501e-15,0.009722222222222222,1137.2823490874991,17925.660002647775,0.0,8962.83000132393
3050.0,36.0,6.0,30991633.0,,0.0,1.225,9228.8681057805,1.224999999999998,0.01,0.0,8698.016896867277,-3.552713678800501e-15,0.01,1137.2823490874991,17926.885002647778,0.6125,8963.442501323929
3051.0,37.0,6.166666666666667,30991670.0,,0.0,0.0,9228.8681057805,-1.9984014443252818e-15,0.010277777777777778,0.0,8698.016896867277,-3.552713678800501e-15,0.010277777777777778,1137.2823490874991,17926.885002647778,0.0,8963.442501323929
3052.0,38.0,6.333333333333333,30991708.0,,0.0,0.0,9228.8681057805,-1.9984014443252818e-15,0.010555555555555556,0.0,8698.016896867277,-3.552713678800501e-15,0.010555555555555556,1137.2823490874991,17926.885002647778,0.0,8963.442501323929
3053.0,39.0,6.5,30991747.0,,0.0,0.0,9228.8681057805,-1.9984014443252818e-15,0.010833333333333334,0.0,8698.016896867277,-3.552713678800501e-15,0.010833333333333334,1137.2823490874991,17926.885002647778,0.0,8963.442501323929
3054.0,40.0,8.0,30991787.0,,0.0,0.0,9228.8681057805,-1.9984014443252818e-15,0.011111111111111112,0.0,8698.016896867277,-3.552713678800501e-15,0.011111111111111112,1137.2823490874991,17926.885002647778,0.0,8963.442501323929
3055.0,41.0,8.2,30991828.0,,0.0,0.0,9228.8681057805,-1.9984014443252818e-15,0.01138888888888889,0.0,8698.016896867277,-3.552713678800501e-15,0.01138888888888889,1137.2823490874991,17926.885002647778,0.0,8963.442501323929
3056.0,42.0,8.4,30991870.0,,0.0,0.0,9228.8681057805,-1.9984014443252818e-15,0.011666666666666667,0.8336679897337177,8698.85056485701,0.8336679897337141,0.011666666666666667,1137.2823490874991,17927.71867063751,0.41683399486685885,8963.859335318795
3057.0,0.0,0.0,30991870.0,,0.0,0.0,9228.8681057805,-1.9984014443252818e-15,0.0,0.0,8698.85056485701,-3.552713678800501e-15,0.0,1137.2823490874991,17927.71867063751,0.0,8963.859335318795
3058.0,0.0,0.0,30991870.0,,0.0,0.0,9228.8681057805,-1.9984014443252818e-15,0.0,0.0,8698.85056485701,-3.552713678800501e-15,0.0,1137.2823490874991,17927.71867063751,0.0,8963.859335318795
3059.0,0.0,0.0,30991870.0,,0.0,0.0,9228.8681057805,-1.9984014443252818e-15,0.0,0.0,8698.85056485701,-3.552713678800501e-15,0.0,1137.2823490874991,17927.71867063751,0.0,8963.859335318795
3060.0,0.0,0.0,30991870.0,,0.0,0.0,9228.8681057805,-1.9984014443252818e-15,0.0,0.0,8698.85056485701,-3.552713678800501e-15,0.0,1137.2823490874991,17927.71867063751,0.0,8963.859335318795
3061.0,0.0,0.0,30991870.0,,0.0,0.0,9228.8681057805,-1.9984014443252818e-15,0.0,0.0,8698.85056485701,-3.552713678800501e-15,0.0,1137.2823490874991,17927.71867063751,0.0,8963.859335318795
3062.0,0.0,0.0,30991870.0,,0.0,0.0,9228.8681057805,-1.9984014443252818e-15,0.0,0.0,8698.85056485701,-3.552713678800501e-15,0.0,1137.2823490874991,17927.71867063751,0.0,8963.859335318795
3063.0,0.0,0.0,30991870.0,,0.0,0.0,9228.8681057805,-1.9984014443252818e-15,0.0,0.0,8698.85056485701,-3.552713678800501e-15,0.0,1137.2823490874991,17927.71867063751,0.0,8963.859335318795
3064.0,0.0,0.0,30991870.0,,0.0,0.0,9228.8681057805,-1.9984014443252818e-15,0.0,0.0,8698.85056485701,-3.552713678800501e-15,0.0,1137.2823490874991,17927.71867063751,0.0,8963.859335318795
