step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3286.0,188.0,18.8,13470111.0,,0.04694444444444444,0.0,2594.879978215796,-2.220446049250313e-16,0.005277777777777778,0.0,2367.0664604849853,-8.881784197001252e-16,0.05222222222222222,571.2107071857008,4961.946438700781,0.0,2480.973219350393
3287.0,193.0,19.3,13470304.0,,0.04805555555555555,2.0,2596.879978215796,1.9999999999999998,0.005555555555555556,0.0,2367.0664604849853,-8.881784197001252e-16,0.05361111111111111,571.2107071857008,4963.946438700781,1.0,2481.973219350393
3288.0,198.0,19.8,13470502.0,,0.049166666666666664,0.0,2596.879978215796,-2.220446049250313e-16,0.005833333333333334,0.0,2367.0664604849853,-8.881784197001252e-16,0.055,571.2107071857008,4963.946438700781,0.0,2481.973219350393
3289.0,203.0,20.3,13470705.0,,0.050277777777777775,0.0,2596.879978215796,-2.220446049250313e-16,0.006111111111111111,0.0,2367.0664604849853,-8.881784197001252e-16,0.056388888888888884,571.2107071857008,4963.946438700781,0.0,2481.973219350393
3290.0,208.0,20.8,13470913.0,,0.05138888888888889,0.0,2596.879978215796,-2.220446049250313e-16,0.006388888888888889,0.0,2367.0664604849853,-8.881784197001252e-16,0.057777777777777775,571.2107071857008,4963.946438700781,0.0,2481.973219350393
3291.0,213.0,21.3,13471126.0,,0.0525,0.0,2596.879978215796,-2.220446049250313e-16,0.006666666666666667,0.0,2367.0664604849853,-8.881784197001252e-16,0.059166666666666666,571.2107071857008,4963.946438700781,0.0,2481.973219350393
3292.0,218.0,21.8,13471344.0,,0.05361111111111111,0.0,2596.879978215796,-2.220446049250313e-16,0.006944444444444444,0.0,2367.0664604849853,-8.881784197001252e-16,0.06055555555555556,571.2107071857008,4963.946438700781,0.0,2481.973219350393
3293.0,223.0,22.3,13471567.0,,0.05472222222222222,0.0,2596.879978215796,-2.220446049250313e-16,0.007222222222222222,2.0,2369.0664604849853,1.9999999999999991,0.06194444444444444,571.2107071857008,4965.946438700781,1.0,2482.973219350393
3294.0,228.0,22.8,13471795.0,,0.05583333333333333,0.0,2596.879978215796,-2.220446049250313e-16,0.0075,0.0,2369.0664604849853,-8.881784197001252e-16,0.06333333333333332,571.2107071857008,4965.946438700781,0.0,2482.973219350393
3295.0,233.0,23.3,13472028.0,,0.05694444444444444,0.0,2596.879978215796,-2.220446049250313e-16,0.0077777777777777776,0.0,2369.0664604849853,-8.881784197001252e-16,0.06472222222222222,571.2107071857008,4965.946438700781,0.0,2482.973219350393
3296.0,238.0,23.8,13472266.0,,0.058055555555555555,0.0,2596.879978215796,-2.220446049250313e-16,0.008055555555555555,0.0,2369.0664604849853,-8.881784197001252e-16,0.0661111111111111,571.2107071857008,4965.946438700781,0.0,2482.973219350393
3297.0,244.0,24.4,13472510.0,,0.059166666666666666,0.0,2596.879978215796,-2.220446049250313e-16,0.008611111111111111,0.0,2369.0664604849853,-8.881784197001252e-16,0.06777777777777777,571.2107071857008,4965.946438700781,0.0,2482.973219350393
3298.0,250.0,25.0,13472760.0,,0.06027777777777778,0.0,2596.879978215796,-2.220446049250313e-16,0.009166666666666667,0.0,2369.0664604849853,-8.881784197001252e-16,0.06944444444444445,571.2107071857008,4965.946438700781,0.0,2482.973219350393
3299.0,256.0,25.6,13473016.0,,0.06138888888888889,0.0,2596.879978215796,-2.220446049250313e-16,0.009722222222222222,0.0,2369.0664604849853,-8.881784197001252e-16,0.07111111111111111,571.2107071857008,4965.946438700781,0.0,2482.973219350393
3300.0,262.0,26.2,13473278.0,,0.0625,0.0,2596.879978215796,-2.220446049250313e-16,0.010277777777777778,0.0,2369.0664604849853,-8.881784197001252e-16,0.07277777777777777,571.2107071857008,4965.946438700781,0.0,2482.973219350393
3301.0,268.0,26.8,13473546.0,,0.0636111111111111,0.0,2596.879978215796,-2.220446049250313e-16,0.010833333333333334,0.0,2369.0664604849853,-8.881784197001252e-16,0.07444444444444444,571.2107071857008,4965.946438700781,0.0,2482.973219350393
3302.0,274.0,30.444444444444443,13473820.0,,0.06472222222222222,0.0,2596.879978215796,-2.220446049250313e-16,0.01138888888888889,0.0,2369.0664604849853,-8.881784197001252e-16,0.07611111111111112,571.2107071857008,4965.946438700781,0.0,2482.973219350393
3303.0,280.0,31.11111111111111,13474100.0,,0.06583333333333333,0.0,2596.879978215796,-2.220446049250313e-16,0.011944444444444445,0.0,2369.0664604849853,-8.881784197001252e-16,0.07777777777777778,571.2107071857008,4965.946438700781,0.0,2482.973219350393
3304.0,286.0,31.77777777777778,13474386.0,,0.06694444444444445,0.0,2596.879978215796,-2.220446049250313e-16,0.0125,0.0,2369.0664604849853,-8.881784197001252e-16,0.07944444444444444,571.2107071857008,4965.946438700781,0.0,2482.973219350393
3305.0,292.0,32.44444444444444,13474678.0,,0.06805555555555555,0.0,2596.879978215796,-2.220446049250313e-16,0.013055555555555556,0.0,2369.0664604849853,-8.881784197001252e-16,0.0811111111111111,571.2107071857008,4965.946438700781,0.0,2482.973219350393
3306.0,298.0,33.111111111111114,13474976.0,,0.06916666666666667,0.0,2596.879978215796,-2.220446049250313e-16,0.01361111111111111,0.0,2369.0664604849853,-8.881784197001252e-16,0.08277777777777778,571.2107071857008,4965.946438700781,0.0,2482.973219350393
3307.0,304.0,33.77777777777778,13475280.0,,0.07027777777777777,0.0,2596.879978215796,-2.220446049250313e-16,0.014166666666666666,0.0,2369.0664604849853,-8.881784197001252e-16,0.08444444444444443,571.2107071857008,4965.946438700781,0.0,2482.973219350393
3308.0,310.0,34.44444444444444,13475590.0,,0.07138888888888889,0.0,2596.879978215796,-2.220446049250313e-16,0.014722222222222222,0.0,2369.0664604849853,-8.881784197001252e-16,0.08611111111111111,571.2107071857008,4965.946438700781,0.0,2482.973219350393
3309.0,316.0,35.111111111111114,13475906.0,,0.0725,0.0,2596.879978215796,-2.220446049250313e-16,0.015277777777777777,0.0,2369.0664604849853,-8.881784197001252e-16,0.08777777777777777,571.2107071857008,4965.946438700781,0.0,2482.973219350393
3310.0,322.0,32.2,13476228.0,,0.07361111111111111,0.0,2596.879978215796,-2.220446049250313e-16,0.015833333333333335,0.0,2369.0664604849853,-8.881784197001252e-16,0.08944444444444445,571.2107071857008,4965.946438700781,0.0,2482.973219350393
3311.0,328.0,32.8,13476556.0,,0.07472222222222222,2.0,2598.879978215796,1.9999999999999998,0.01638888888888889,0.0,2369.0664604849853,-8.881784197001252e-16,0.09111111111111111,571.2107071857008,4967.946438700781,1.0,2483.973219350393
3312.0,334.0,33.4,13476890.0,,0.07583333333333334,0.0,2598.879978215796,-2.220446049250313e-16,0.016944444444444446,0.0,2369.0664604849853,-8.881784197001252e-16,0.09277777777777778,571.2107071857008,4967.946438700781,0.0,2483.973219350393
3313.0,340.0,34.0,13477230.0,,0.07694444444444444,0.0,2598.879978215796,-2.220446049250313e-16,0.0175,0.0,2369.0664604849853,-8.881784197001252e-16,0.09444444444444444,571.2107071857008,4967.946438700781,0.0,2483.973219350393
3314.0,346.0,34.6,13477576.0,,0.07805555555555556,0.0,2598.879978215796,-2.220446049250313e-16,0.018055555555555554,0.0,2369.0664604849853,-8.881784197001252e-16,0.09611111111111112,571.2107071857008,4967.946438700781,0.0,2483.973219350393
3315.0,352.0,35.2,13477928.0,,0.07916666666666666,0.0,2598.879978215796,-2.220446049250313e-16,0.01861111111111111,0.0,2369.0664604849853,-8.881784197001252e-16,0.09777777777777777,571.2107071857008,4967.946438700781,0.0,2483.973219350393
3316.0,358.0,35.8,13478286.0,,0.08027777777777778,0.0,2598.879978215796,-2.220446049250313e-16,0.019166666666666665,0.0,2369.0664604849853,-8.881784197001252e-16,0.09944444444444445,571.2107071857008,4967.946438700781,0.0,2483.973219350393
3317.0,364.0,36.4,13478650.0,,0.08138888888888889,0.0,2598.879978215796,-2.220446049250313e-16,0.01972222222222222,2.0,2371.0664604849853,1.9999999999999991,0.10111111111111111,571.2107071857008,4969.946438700781,1.0,2484.973219350393
3318.0,370.0,33.63636363636363,13479020.0,,0.0825,0.0,2598.879978215796,-2.220446049250313e-16,0.020277777777777777,0.0,2371.0664604849853,-8.881784197001252e-16,0.10277777777777777,571.2107071857008,4969.946438700781,0.0,2484.973219350393
3319.0,376.0,34.18181818181818,13479396.0,,0.08361111111111111,2.0,2600.879978215796,1.9999999999999998,0.020833333333333332,0.0,2371.0664604849853,-8.881784197001252e-16,0.10444444444444444,571.2107071857008,4971.946438700781,1.0,2485.973219350393
3320.0,383.0,34.81818181818182,13479779.0,,0.085,0.0,2600.879978215796,-2.220446049250313e-16,0.021388888888888888,0.0,2371.0664604849853,-8.881784197001252e-16,0.1063888888888889,571.2107071857008,4971.946438700781,0.0,2485.973219350393
3321.0,390.0,35.45454545454545,13480169.0,,0.08638888888888889,0.0,2600.879978215796,-2.220446049250313e-16,0.021944444444444444,0.0,2371.0664604849853,-8.881784197001252e-16,0.10833333333333334,571.2107071857008,4971.946438700781,0.0,2485.973219350393
3322.0,397.0,36.09090909090909,13480566.0,,0.08777777777777777,0.0,2600.879978215796,-2.220446049250313e-16,0.0225,0.0,2371.0664604849853,-8.881784197001252e-16,0.11027777777777778,571.2107071857008,4971.946438700781,0.0,2485.973219350393
3323.0,404.0,36.72727272727273,13480970.0,,0.08916666666666667,0.0,2600.879978215796,-2.220446049250313e-16,0.023055555555555555,0.0,2371.0664604849853,-8.881784197001252e-16,0.11222222222222222,571.2107071857008,4971.946438700781,0.0,2485.973219350393
3324.0,411.0,37.36363636363637,13481381.0,,0.09055555555555556,0.0,2600.879978215796,-2.220446049250313e-16,0.02361111111111111,0.0,2371.0664604849853,-8.881784197001252e-16,0.11416666666666667,571.2107071857008,4971.946438700781,0.0,2485.973219350393
3325.0,418.0,38.0,13481799.0,,0.09194444444444444,0.0,2600.879978215796,-2.220446049250313e-16,0.024166666666666666,2.0,2373.0664604849853,1.9999999999999991,0.11611111111111111,571.2107071857008,4973.946438700781,1.0,2486.973219350393
3326.0,425.0,38.63636363636363,13482224.0,,0.09333333333333334,0.0,2600.879978215796,-2.220446049250313e-16,0.024722222222222222,0.0,2373.0664604849853,-8.881784197001252e-16,0.11805555555555555,571.2107071857008,4973.946438700781,0.0,2486.973219350393
3327.0,432.0,39.27272727272727,13482656.0,,0.09472222222222222,2.0,2602.879978215796,1.9999999999999998,0.025277777777777777,0.0,2373.0664604849853,-8.881784197001252e-16,0.12,571.2107071857008,4975.946438700781,1.0,2487.973219350393
3328.0,439.0,39.90909090909091,13483095.0,,0.0961111111111111,0.0,2602.879978215796,-2.220446049250313e-16,0.025833333333333333,0.0,2373.0664604849853,-8.881784197001252e-16,0.12194444444444444,571.2107071857008,4975.946438700781,0.0,2487.973219350393
3329.0,446.0,40.54545454545455,13483541.0,,0.0975,0.0,2602.879978215796,-2.220446049250313e-16,0.02638888888888889,0.0,2373.0664604849853,-8.881784197001252e-16,0.1238888888888889,571.2107071857008,4975.946438700781,0.0,2487.973219350393
3330.0,453.0,41.18181818181818,13483994.0,,0.09888888888888889,0.0,2602.879978215796,-2.220446049250313e-16,0.026944444444444444,0.0,2373.0664604849853,-8.881784197001252e-16,0.12583333333333332,571.2107071857008,4975.946438700781,0.0,2487.973219350393
3331.0,460.0,41.81818181818182,13484454.0,,0.10027777777777777,0.0,2602.879978215796,-2.220446049250313e-16,0.0275,0.0,2373.0664604849853,-8.881784197001252e-16,0.12777777777777777,571.2107071857008,4975.946438700781,0.0,2487.973219350393
3332.0,467.0,42.45454545454545,13484921.0,,0.10166666666666667,0.0,2602.879978215796,-2.220446049250313e-16,0.028055555555555556,0.0,2373.0664604849853,-8.881784197001252e-16,0.12972222222222224,571.2107071857008,4975.946438700781,0.0,2487.973219350393
3333.0,474.0,43.09090909090909,13485395.0,,0.10305555555555555,0.0,2602.879978215796,-2.220446049250313e-16,0.02861111111111111,2.0,2375.0664604849853,1.9999999999999991,0.13166666666666665,571.2107071857008,4977.946438700781,1.0,2488.973219350393
3334.0,481.0,48.1,13485876.0,,0.10444444444444445,0.0,2602.879978215796,-2.220446049250313e-16,0.029166666666666667,0.0,2375.0664604849853,-8.881784197001252e-16,0.13361111111111112,571.2107071857008,4977.946438700781,0.0,2488.973219350393
3335.0,488.0,48.8,13486364.0,,0.10583333333333333,0.0,2602.879978215796,-2.220446049250313e-16,0.029722222222222223,0.0,2375.0664604849853,-8.881784197001252e-16,0.13555555555555557,571.2107071857008,4977.946438700781,0.0,2488.973219350393
3336.0,495.0,49.5,13486859.0,,0.10722222222222222,0.0,2602.879978215796,-2.220446049250313e-16,0.03027777777777778,0.0,2375.0664604849853,-8.881784197001252e-16,0.1375,571.2107071857008,4977.946438700781,0.0,2488.973219350393
3337.0,502.0,50.2,13487361.0,,0.10861111111111112,0.0,2602.879978215796,-2.220446049250313e-16,0.030833333333333334,0.0,2375.0664604849853,-8.881784197001252e-16,0.13944444444444445,571.2107071857008,4977.946438700781,0.0,2488.973219350393
3338.0,509.0,50.9,13487870.0,,0.11,0.0,2602.879978215796,-2.220446049250313e-16,0.03138888888888889,0.0,2375.0664604849853,-8.881784197001252e-16,0.1413888888888889,571.2107071857008,4977.946438700781,0.0,2488.973219350393
3339.0,516.0,51.6,13488386.0,,0.11138888888888888,0.0,2602.879978215796,-2.220446049250313e-16,0.03194444444444444,0.0,2375.0664604849853,-8.881784197001252e-16,0.1433333333333333,571.2107071857008,4977.946438700781,0.0,2488.973219350393
3340.0,523.0,52.3,13488909.0,,0.11277777777777778,0.0,2602.879978215796,-2.220446049250313e-16,0.0325,0.0,2375.0664604849853,-8.881784197001252e-16,0.14527777777777778,571.2107071857008,4977.946438700781,0.0,2488.973219350393
3341.0,530.0,53.0,13489439.0,,0.11416666666666667,0.0,2602.879978215796,-2.220446049250313e-16,0.03305555555555555,0.0,2375.0664604849853,-8.881784197001252e-16,0.14722222222222223,571.2107071857008,4977.946438700781,0.0,2488.973219350393
3342.0,537.0,59.666666666666664,13489976.0,,0.11555555555555555,0.0,2602.879978215796,-2.220446049250313e-16,0.03361111111111111,0.0,2375.0664604849853,-8.881784197001252e-16,0.14916666666666667,571.2107071857008,4977.946438700781,0.0,2488.973219350393
3343.0,544.0,54.4,13490520.0,,0.11694444444444445,0.0,2602.879978215796,-2.220446049250313e-16,0.034166666666666665,0.0,2375.0664604849853,-8.881784197001252e-16,0.1511111111111111,571.2107071857008,4977.946438700781,0.0,2488.973219350393
3344.0,551.0,55.1,13491071.0,,0.11833333333333333,2.0,2604.879978215796,1.9999999999999998,0.034722222222222224,0.0,2375.0664604849853,-8.881784197001252e-16,0.15305555555555556,571.2107071857008,4979.946438700781,1.0,2489.973219350393
3345.0,558.0,50.72727272727273,13491629.0,,0.11972222222222222,0.0,2604.879978215796,-2.220446049250313e-16,0.035277777777777776,0.0,2375.0664604849853,-8.881784197001252e-16,0.155,571.2107071857008,4979.946438700781,0.0,2489.973219350393
3346.0,565.0,51.36363636363637,13492194.0,,0.12111111111111111,2.0,2606.879978215796,1.9999999999999998,0.035833333333333335,0.0,2375.0664604849853,-8.881784197001252e-16,0.15694444444444444,571.2107071857008,4981.946438700781,1.0,2490.973219350393
3347.0,573.0,52.09090909090909,13492767.0,,0.1225,0.0,2606.879978215796,-2.220446049250313e-16,0.03666666666666667,0.0,2375.0664604849853,-8.881784197001252e-16,0.15916666666666668,571.2107071857008,4981.946438700781,0.0,2490.973219350393
3348.0,581.0,52.81818181818182,13493348.0,,0.1238888888888889,0.0,2606.879978215796,-2.220446049250313e-16,0.0375,0.0,2375.0664604849853,-8.881784197001252e-16,0.1613888888888889,571.2107071857008,4981.946438700781,0.0,2490.973219350393
3349.0,589.0,53.54545454545455,13493937.0,,0.12527777777777777,0.0,2606.879978215796,-2.220446049250313e-16,0.03833333333333333,0.0,2375.0664604849853,-8.881784197001252e-16,0.1636111111111111,571.2107071857008,4981.946438700781,0.0,2490.973219350393
3350.0,597.0,54.27272727272727,13494534.0,,0.12666666666666668,0.0,2606.879978215796,-2.220446049250313e-16,0.03916666666666667,2.0,2377.0664604849853,1.9999999999999991,0.16583333333333333,571.2107071857008,4983.946438700781,1.0,2491.973219350393
3351.0,605.0,55.0,13495139.0,,0.12805555555555556,0.0,2606.879978215796,-2.220446049250313e-16,0.04,0.0,2377.0664604849853,-8.881784197001252e-16,0.16805555555555557,571.2107071857008,4983.946438700781,0.0,2491.973219350393
3352.0,613.0,55.72727272727273,13495752.0,,0.12944444444444445,0.0,2606.879978215796,-2.220446049250313e-16,0.04083333333333333,2.0,2379.0664604849853,1.9999999999999991,0.17027777777777778,571.2107071857008,4985.946438700781,1.0,2492.973219350393
3353.0,621.0,56.45454545454545,13496373.0,,0.13083333333333333,0.0,2606.879978215796,-2.220446049250313e-16,0.041666666666666664,0.0,2379.0664604849853,-8.881784197001252e-16,0.1725,571.2107071857008,4985.946438700781,0.0,2492.973219350393
3354.0,629.0,52.416666666666664,13497002.0,,0.1322222222222222,0.0,2606.879978215796,-2.220446049250313e-16,0.0425,0.0,2379.0664604849853,-8.881784197001252e-16,0.17472222222222222,571.2107071857008,4985.946438700781,0.0,2492.973219350393
3355.0,637.0,53.083333333333336,13497639.0,,0.13361111111111112,1.225,2608.104978215796,1.2249999999999999,0.043333333333333335,0.0,2379.0664604849853,-8.881784197001252e-16,0.17694444444444446,571.2107071857008,4987.171438700781,0.6125,2493.585719350393
3356.0,646.0,53.833333333333336,13498285.0,,0.13527777777777777,0.0,2608.104978215796,-2.220446049250313e-16,0.04416666666666667,0.0,2379.0664604849853,-8.881784197001252e-16,0.17944444444444443,571.2107071857008,4987.171438700781,0.0,2493.585719350393
3357.0,617.0,47.46153846153846,13498902.0,,0.12638888888888888,0.0,2608.104978215796,-2.220446049250313e-16,0.045,0.0,2379.0664604849853,-8.881784197001252e-16,0.17138888888888887,571.2107071857008,4987.171438700781,0.0,2493.585719350393
3358.0,509.0,39.15384615384615,13499411.0,,0.09555555555555556,1.15,2609.254978215796,1.1499999999999997,0.04583333333333333,0.0,2379.0664604849853,-8.881784197001252e-16,0.1413888888888889,571.2107071857008,4988.321438700781,0.575,2494.160719350393
3359.0,400.0,30.76923076923077,13499811.0,,0.06444444444444444,0.0,2609.254978215796,-2.220446049250313e-16,0.04666666666666667,0.0,2379.0664604849853,-8.881784197001252e-16,0.1111111111111111,571.2107071857008,4988.321438700781,0.0,2494.160719350393
3360.0,290.0,22.307692307692307,13500101.0,,0.03305555555555555,2.0,2611.254978215796,1.9999999999999998,0.0475,0.0,2379.0664604849853,-8.881784197001252e-16,0.08055555555555555,571.2107071857008,4990.321438700781,1.0,2495.160719350393
3361.0,180.0,15.0,13500281.0,,0.0016666666666666668,0.0,2611.254978215796,-2.220446049250313e-16,0.04833333333333333,1.539796189306867,2380.606256674292,1.5397961893068661,0.049999999999999996,571.2107071857008,4991.861234890088,0.7698980946534335,2495.930617445046
3362.0,177.0,14.75,13500458.0,,0.0,0.0,2611.254978215796,-2.220446049250313e-16,0.049166666666666664,0.0,2380.606256674292,-8.881784197001252e-16,0.049166666666666664,571.2107071857008,4991.861234890088,0.0,2495.930617445046
3363.0,180.0,13.846153846153847,13500638.0,,0.0,0.0,2611.254978215796,-2.220446049250313e-16,0.05,0.0,2380.606256674292,-8.881784197001252e-16,0.05,571.2107071857008,4991.861234890088,0.0,2495.930617445046
3364.0,183.0,14.076923076923077,13500821.0,,0.0,0.9706856635028764,2612.225663879299,0.9706856635028762,0.050833333333333335,0.0,2380.606256674292,-8.881784197001252e-16,0.050833333333333335,571.2107071857008,4992.831920553592,0.4853428317514382,2496.4159602767977
3365.0,186.0,14.307692307692308,13501007.0,,0.0,0.0,2612.225663879299,-2.220446049250313e-16,0.051666666666666666,0.0,2380.606256674292,-8.881784197001252e-16,0.051666666666666666,571.2107071857008,4992.831920553592,0.0,2496.4159602767977
3366.0,189.0,14.538461538461538,13501196.0,,0.0,0.0,2612.225663879299,-2.220446049250313e-16,0.0525,-0.4134355597490306,2380.192821114543,-0.4134355597490315,0.0525,571.6241427454498,4992.418484993843,-0.2067177798745153,2496.2092424969233
3367.0,192.0,14.76923076923077,13501388.0,,0.0,0.0,2612.225663879299,-2.220446049250313e-16,0.05333333333333334,0.0,2380.192821114543,-8.881784197001252e-16,0.05333333333333334,571.6241427454498,4992.418484993843,0.0,2496.2092424969233
3368.0,196.0,15.076923076923077,13501584.0,,0.0002777777777777778,0.0,2612.225663879299,-2.220446049250313e-16,0.05416666666666667,2.0,2382.192821114543,1.9999999999999991,0.05444444444444445,571.6241427454498,4994.418484993843,1.0,2497.2092424969233
3369.0,201.0,15.461538461538462,13501785.0,,0.0008333333333333334,0.0,2612.225663879299,-2.220446049250313e-16,0.055,0.0,2382.192821114543,-8.881784197001252e-16,0.05583333333333333,571.6241427454498,4994.418484993843,0.0,2497.2092424969233
3370.0,206.0,15.846153846153847,13501991.0,,0.001388888888888889,0.0,2612.225663879299,-2.220446049250313e-16,0.05583333333333333,0.0,2382.192821114543,-8.881784197001252e-16,0.05722222222222222,571.6241427454498,4994.418484993843,0.0,2497.2092424969233
3371.0,212.0,16.307692307692307,13502203.0,,0.0022222222222222222,0.0,2612.225663879299,-2.220446049250313e-16,0.056666666666666664,0.9694564386295712,2383.1622775531728,0.9694564386295703,0.058888888888888886,571.6241427454498,4995.387941432472,0.4847282193147856,2497.6939707162383
3372.0,219.0,16.846153846153847,13502422.0,,0.0033333333333333335,0.0,2612.225663879299,-2.220446049250313e-16,0.0575,0.0,2383.1622775531728,-8.881784197001252e-16,0.060833333333333336,571.6241427454498,4995.387941432472,0.0,2497.6939707162383
3373.0,226.0,17.384615384615383,13502648.0,,0.0044444444444444444,0.0,2612.225663879299,-2.220446049250313e-16,0.058333333333333334,0.0,2383.1622775531728,-8.881784197001252e-16,0.06277777777777778,571.6241427454498,4995.387941432472,0.0,2497.6939707162383
3374.0,233.0,19.416666666666668,13502881.0,,0.005555555555555556,0.0,2612.225663879299,-2.220446049250313e-16,0.059166666666666666,0.0,2383.1622775531728,-8.881784197001252e-16,0.06472222222222222,571.6241427454498,4995.387941432472,0.0,2497.6939707162383
3375.0,240.0,20.0,13503121.0,,0.006666666666666667,0.0,2612.225663879299,-2.220446049250313e-16,0.06,0.0,2383.1622775531728,-8.881784197001252e-16,0.06666666666666667,571.6241427454498,4995.387941432472,0.0,2497.6939707162383
3376.0,247.0,20.583333333333332,13503368.0,,0.0077777777777777776,0.0,2612.225663879299,-2.220446049250313e-16,0.060833333333333336,0.0,2383.1622775531728,-8.881784197001252e-16,0.06861111111111111,571.6241427454498,4995.387941432472,0.0,2497.6939707162383
3377.0,254.0,21.166666666666668,13503622.0,,0.008888888888888889,0.0,2612.225663879299,-2.220446049250313e-16,0.06166666666666667,0.0,2383.1622775531728,-8.881784197001252e-16,0.07055555555555555,571.6241427454498,4995.387941432472,0.0,2497.6939707162383
3378.0,261.0,21.75,13503883.0,,0.01,0.0,2612.225663879299,-2.220446049250313e-16,0.0625,0.0,2383.1622775531728,-8.881784197001252e-16,0.0725,571.6241427454498,4995.387941432472,0.0,2497.6939707162383
3379.0,268.0,24.363636363636363,13504151.0,,0.011111111111111112,0.0,2612.225663879299,-2.220446049250313e-16,0.06333333333333334,0.0,2383.1622775531728,-8.881784197001252e-16,0.07444444444444445,571.6241427454498,4995.387941432472,0.0,2497.6939707162383
3380.0,276.0,27.6,13504427.0,,0.012222222222222223,0.0,2612.225663879299,-2.220446049250313e-16,0.06444444444444444,0.0,2383.1622775531728,-8.881784197001252e-16,0.07666666666666666,571.6241427454498,4995.387941432472,0.0,2497.6939707162383
3381.0,284.0,28.4,13504711.0,,0.013333333333333334,0.0,2612.225663879299,-2.220446049250313e-16,0.06555555555555556,0.0,2383.1622775531728,-8.881784197001252e-16,0.0788888888888889,571.6241427454498,4995.387941432472,0.0,2497.6939707162383
3382.0,292.0,32.44444444444444,13505003.0,,0.014444444444444444,0.0,2612.225663879299,-2.220446049250313e-16,0.06666666666666667,0.0,2383.1622775531728,-8.881784197001252e-16,0.0811111111111111,571.6241427454498,4995.387941432472,0.0,2497.6939707162383
3383.0,300.0,33.333333333333336,13505303.0,,0.015555555555555555,0.0,2612.225663879299,-2.220446049250313e-16,0.06777777777777778,0.0,2383.1622775531728,-8.881784197001252e-16,0.08333333333333334,571.6241427454498,4995.387941432472,0.0,2497.6939707162383
3384.0,270.0,27.0,13505573.0,,0.016666666666666666,0.0,2612.225663879299,-2.220446049250313e-16,0.058333333333333334,0.0,2383.1622775531728,-8.881784197001252e-16,0.075,571.6241427454498,4995.387941432472,0.0,2497.6939707162383
3385.0,159.0,15.9,13505732.0,,0.017777777777777778,2.0,2614.225663879299,1.9999999999999998,0.02638888888888889,0.0,2383.1622775531728,-8.881784197001252e-16,0.04416666666666667,571.6241427454498,4997.387941432472,1.0,2498.6939707162383
3386.0,75.0,7.5,13505807.0,,0.01888888888888889,0.0,2614.225663879299,-2.220446049250313e-16,0.0019444444444444444,0.0,2383.1622775531728,-8.881784197001252e-16,0.020833333333333332,571.6241427454498,4997.387941432472,0.0,2498.6939707162383
3387.0,72.0,7.2,13505879.0,,0.02,0.0,2614.225663879299,-2.220446049250313e-16,0.0,0.0,2383.1622775531728,-8.881784197001252e-16,0.02,571.6241427454498,4997.387941432472,0.0,2498.6939707162383
3388.0,76.0,6.909090909090909,13505955.0,,0.021111111111111112,0.0,2614.225663879299,-2.220446049250313e-16,0.0,0.0,2383.1622775531728,-8.881784197001252e-16,0.021111111111111112,571.6241427454498,4997.387941432472,0.0,2498.6939707162383
3389.0,80.0,7.2727272727272725,13506035.0,,0.022222222222222223,2.0,2616.225663879299,1.9999999999999998,0.0,0.0,2383.1622775531728,-8.881784197001252e-16,0.022222222222222223,571.6241427454498,4999.387941432472,1.0,2499.6939707162383
3390.0,84.0,7.636363636363637,13506119.0,,0.023333333333333334,0.0,2616.225663879299,-2.220446049250313e-16,0.0,0.0,2383.1622775531728,-8.881784197001252e-16,0.023333333333333334,571.6241427454498,4999.387941432472,0.0,2499.6939707162383
3391.0,88.0,8.0,13506207.0,,0.024444444444444446,0.0,2616.225663879299,-2.220446049250313e-16,0.0,0.0,2383.1622775531728,-8.881784197001252e-16,0.024444444444444446,571.6241427454498,4999.387941432472,0.0,2499.6939707162383
3392.0,92.0,8.363636363636363,13506299.0,,0.025555555555555557,0.0,2616.225663879299,-2.220446049250313e-16,0.0,2.0,2385.1622775531728,1.9999999999999991,0.025555555555555557,571.6241427454498,5001.387941432472,1.0,2500.6939707162383
3393.0,96.0,8.727272727272727,13506395.0,,0.02666666666666667,0.0,2616.225663879299,-2.220446049250313e-16,0.0,0.0,2385.1622775531728,-8.881784197001252e-16,0.02666666666666667,571.6241427454498,5001.387941432472,0.0,2500.6939707162383
3394.0,101.0,8.416666666666666,13506496.0,,0.027777777777777776,0.0,2616.225663879299,-2.220446049250313e-16,0.0002777777777777778,0.0,2385.1622775531728,-8.881784197001252e-16,0.028055555555555552,571.6241427454498,5001.387941432472,0.0,2500.6939707162383
3395.0,107.0,9.727272727272727,13506603.0,,0.028888888888888888,2.0,2618.225663879299,1.9999999999999998,0.0008333333333333334,2.0,2387.1622775531728,1.9999999999999991,0.02972222222222222,571.6241427454498,5005.387941432472,2.0,2502.6939707162383
3396.0,113.0,9.416666666666666,13506716.0,,0.03,0.0,2618.225663879299,-2.220446049250313e-16,0.001388888888888889,0.0,2387.1622775531728,-8.881784197001252e-16,0.03138888888888889,571.6241427454498,5005.387941432472,0.0,2502.6939707162383
