step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3011.0,267.0,19.071428571428573,92201289.0,,0.02388888888888889,0.0,33117.46230705575,-2.220446049250313e-16,0.050277777777777775,0.0,31598.25942799586,-3.9968028886505635e-15,0.07416666666666666,2099.9190053819025,64715.721735051615,0.0,32357.86086752527
3012.0,272.0,19.428571428571427,92201561.0,,0.024444444444444446,2.0,33119.46230705575,1.9999999999999998,0.051111111111111114,2.0,31600.25942799586,1.999999999999996,0.07555555555555556,2099.9190053819025,64719.721735051615,2.0,32359.86086752527
3013.0,277.0,19.785714285714285,92201838.0,,0.025,0.0,33119.46230705575,-2.220446049250313e-16,0.051944444444444446,0.0,31600.25942799586,-3.9968028886505635e-15,0.07694444444444445,2099.9190053819025,64719.721735051615,0.0,32359.86086752527
3014.0,282.0,20.142857142857142,92202120.0,,0.025555555555555557,0.0,33119.46230705575,-2.220446049250313e-16,0.05277777777777778,2.0,31602.25942799586,1.999999999999996,0.07833333333333334,2099.9190053819025,64721.721735051615,1.0,32360.86086752527
3015.0,287.0,20.5,92202407.0,,0.026111111111111113,0.0,33119.46230705575,-2.220446049250313e-16,0.05361111111111111,0.0,31602.25942799586,-3.9968028886505635e-15,0.07972222222222222,2099.9190053819025,64721.721735051615,0.0,32360.86086752527
3016.0,292.0,20.857142857142858,92202699.0,,0.02666666666666667,0.0,33119.46230705575,-2.220446049250313e-16,0.05444444444444444,2.0,31604.25942799586,1.999999999999996,0.0811111111111111,2099.9190053819025,64723.721735051615,1.0,32361.86086752527
3017.0,297.0,21.214285714285715,92202996.0,,0.02722222222222222,0.0,33119.46230705575,-2.220446049250313e-16,0.05527777777777778,0.0,31604.25942799586,-3.9968028886505635e-15,0.0825,2099.9190053819025,64723.721735051615,0.0,32361.86086752527
3018.0,302.0,21.571428571428573,92203298.0,,0.027777777777777776,0.0,33119.46230705575,-2.220446049250313e-16,0.05611111111111111,2.0,31606.25942799586,1.999999999999996,0.08388888888888889,2099.9190053819025,64725.721735051615,1.0,32362.86086752527
3019.0,307.0,20.466666666666665,92203605.0,,0.028333333333333332,0.0,33119.46230705575,-2.220446049250313e-16,0.05694444444444444,0.0,31606.25942799586,-3.9968028886505635e-15,0.08527777777777777,2099.9190053819025,64725.721735051615,0.0,32362.86086752527
3020.0,312.0,22.285714285714285,92203917.0,,0.028888888888888888,2.0,33121.46230705575,1.9999999999999998,0.057777777777777775,0.0,31606.25942799586,-3.9968028886505635e-15,0.08666666666666667,2099.9190053819025,64727.721735051615,1.0,32363.86086752527
3021.0,317.0,22.642857142857142,92204234.0,,0.029444444444444443,0.0,33121.46230705575,-2.220446049250313e-16,0.058611111111111114,0.0,31606.25942799586,-3.9968028886505635e-15,0.08805555555555555,2099.9190053819025,64727.721735051615,0.0,32363.86086752527
3022.0,323.0,24.846153846153847,92204557.0,,0.03,0.0,33121.46230705575,-2.220446049250313e-16,0.059722222222222225,0.0,31606.25942799586,-3.9968028886505635e-15,0.08972222222222223,2099.9190053819025,64727.721735051615,0.0,32363.86086752527
3023.0,329.0,27.416666666666668,92204886.0,,0.030555555555555555,0.0,33121.46230705575,-2.220446049250313e-16,0.060833333333333336,0.0,31606.25942799586,-3.9968028886505635e-15,0.0913888888888889,2099.9190053819025,64727.721735051615,0.0,32363.86086752527
3024.0,312.0,26.0,92205198.0,,0.024722222222222222,0.0,33121.46230705575,-2.220446049250313e-16,0.06194444444444445,0.0,31606.25942799586,-3.9968028886505635e-15,0.08666666666666667,2099.9190053819025,64727.721735051615,0.0,32363.86086752527
3025.0,227.0,18.916666666666668,92205425.0,,0.0,0.0,33121.46230705575,-2.220446049250313e-16,0.06305555555555556,0.0,31606.25942799586,-3.9968028886505635e-15,0.06305555555555556,2099.9190053819025,64727.721735051615,0.0,32363.86086752527
3026.0,231.0,21.0,92205656.0,,0.0,0.0,33121.46230705575,-2.220446049250313e-16,0.06416666666666666,0.0,31606.25942799586,-3.9968028886505635e-15,0.06416666666666666,2099.9190053819025,64727.721735051615,0.0,32363.86086752527
3027.0,235.0,23.5,92205891.0,,0.0,0.0,33121.46230705575,-2.220446049250313e-16,0.06527777777777778,2.0,31608.25942799586,1.999999999999996,0.06527777777777778,2099.9190053819025,64729.721735051615,1.0,32364.86086752527
3028.0,239.0,23.9,92206130.0,,0.0,0.0,33121.46230705575,-2.220446049250313e-16,0.06638888888888889,0.0,31608.25942799586,-3.9968028886505635e-15,0.06638888888888889,2099.9190053819025,64729.721735051615,0.0,32364.86086752527
3029.0,244.0,24.4,92206374.0,,0.0,0.0,33121.46230705575,-2.220446049250313e-16,0.06777777777777778,0.0,31608.25942799586,-3.9968028886505635e-15,0.06777777777777778,2099.9190053819025,64729.721735051615,0.0,32364.86086752527
3030.0,249.0,24.9,92206623.0,,0.0,0.0,33121.46230705575,-2.220446049250313e-16,0.06916666666666667,0.0,31608.25942799586,-3.9968028886505635e-15,0.06916666666666667,2099.9190053819025,64729.721735051615,0.0,32364.86086752527
3031.0,254.0,25.4,92206877.0,,0.0,0.0,33121.46230705575,-2.220446049250313e-16,0.07055555555555555,0.0,31608.25942799586,-3.9968028886505635e-15,0.07055555555555555,2099.9190053819025,64729.721735051615,0.0,32364.86086752527
3032.0,259.0,25.9,92207136.0,,0.0,0.0,33121.46230705575,-2.220446049250313e-16,0.07194444444444445,0.0,31608.25942799586,-3.9968028886505635e-15,0.07194444444444445,2099.9190053819025,64729.721735051615,0.0,32364.86086752527
3033.0,264.0,26.4,92207400.0,,0.0,0.0,33121.46230705575,-2.220446049250313e-16,0.07333333333333333,0.0,31608.25942799586,-3.9968028886505635e-15,0.07333333333333333,2099.9190053819025,64729.721735051615,0.0,32364.86086752527
3034.0,269.0,26.9,92207669.0,,0.0,0.0,33121.46230705575,-2.220446049250313e-16,0.07472222222222222,0.0,31608.25942799586,-3.9968028886505635e-15,0.07472222222222222,2099.9190053819025,64729.721735051615,0.0,32364.86086752527
3035.0,274.0,27.4,92207943.0,,0.0,0.0,33121.46230705575,-2.220446049250313e-16,0.07611111111111112,0.0,31608.25942799586,-3.9968028886505635e-15,0.07611111111111112,2099.9190053819025,64729.721735051615,0.0,32364.86086752527
3036.0,279.0,25.363636363636363,92208222.0,,0.0,0.0,33121.46230705575,-2.220446049250313e-16,0.0775,0.0,31608.25942799586,-3.9968028886505635e-15,0.0775,2099.9190053819025,64729.721735051615,0.0,32364.86086752527
3037.0,284.0,25.818181818181817,92208506.0,,0.0,1.2834567470074185,33122.745763802755,1.2834567470074183,0.07888888888888888,0.0,31608.25942799586,-3.9968028886505635e-15,0.07888888888888888,2099.9190053819025,64731.00519179861,0.6417283735037093,32365.50259589877
3038.0,289.0,26.272727272727273,92208795.0,,0.0,0.0,33122.745763802755,-2.220446049250313e-16,0.08027777777777778,0.0,31608.25942799586,-3.9968028886505635e-15,0.08027777777777778,2099.9190053819025,64731.00519179861,0.0,32365.50259589877
3039.0,294.0,26.727272727272727,92209089.0,,0.0,0.0,33122.745763802755,-2.220446049250313e-16,0.08166666666666667,0.0,31608.25942799586,-3.9968028886505635e-15,0.08166666666666667,2099.9190053819025,64731.00519179861,0.0,32365.50259589877
3040.0,299.0,27.181818181818183,92209388.0,,0.0,0.0,33122.745763802755,-2.220446049250313e-16,0.08305555555555555,0.0,31608.25942799586,-3.9968028886505635e-15,0.08305555555555555,2099.9190053819025,64731.00519179861,0.0,32365.50259589877
3041.0,304.0,27.636363636363637,92209692.0,,0.0,0.0,33122.745763802755,-2.220446049250313e-16,0.08444444444444445,0.0,31608.25942799586,-3.9968028886505635e-15,0.08444444444444445,2099.9190053819025,64731.00519179861,0.0,32365.50259589877
3042.0,309.0,28.09090909090909,92210001.0,,0.0,1.075,33123.82076380275,1.0749999999999997,0.08583333333333333,0.0,31608.25942799586,-3.9968028886505635e-15,0.08583333333333333,2099.9190053819025,64732.08019179861,0.5375,32366.04009589877
3043.0,314.0,28.545454545454547,92210315.0,,0.0,0.0,33123.82076380275,-2.220446049250313e-16,0.08722222222222223,1.2787453839454705,31609.538173379806,1.2787453839454666,0.08722222222222223,2099.9190053819025,64733.35893718256,0.6393726919727353,32366.679468590744
3044.0,319.0,29.0,92210634.0,,0.0,2.0,33125.82076380275,1.9999999999999998,0.08861111111111111,0.0,31609.538173379806,-3.9968028886505635e-15,0.08861111111111111,2099.9190053819025,64735.35893718256,1.0,32367.679468590744
3045.0,324.0,29.454545454545453,92210958.0,,0.0,0.0,33125.82076380275,-2.220446049250313e-16,0.09,0.0,31609.538173379806,-3.9968028886505635e-15,0.09,2099.9190053819025,64735.35893718256,0.0,32367.679468590744
3046.0,329.0,29.90909090909091,92211287.0,,0.0,0.0,33125.82076380275,-2.220446049250313e-16,0.0913888888888889,0.0,31609.538173379806,-3.9968028886505635e-15,0.0913888888888889,2099.9190053819025,64735.35893718256,0.0,32367.679468590744
3047.0,334.0,30.363636363636363,92211621.0,,0.0,0.0,33125.82076380275,-2.220446049250313e-16,0.09277777777777778,0.0,31609.538173379806,-3.9968028886505635e-15,0.09277777777777778,2099.9190053819025,64735.35893718256,0.0,32367.679468590744
3048.0,339.0,30.818181818181817,92211960.0,,0.0,0.0,33125.82076380275,-2.220446049250313e-16,0.09416666666666666,0.0,31609.538173379806,-3.9968028886505635e-15,0.09416666666666666,2099.9190053819025,64735.35893718256,0.0,32367.679468590744
3049.0,344.0,28.666666666666668,92212304.0,,0.0,0.0,33125.82076380275,-2.220446049250313e-16,0.09555555555555556,0.0,31609.538173379806,-3.9968028886505635e-15,0.09555555555555556,2099.9190053819025,64735.35893718256,0.0,32367.679468590744
3050.0,349.0,29.083333333333332,92212653.0,,0.0,2.0,33127.82076380275,1.9999999999999998,0.09694444444444444,2.0,31611.538173379806,1.999999999999996,0.09694444444444444,2099.9190053819025,64739.35893718256,2.0,32369.679468590744
3051.0,354.0,27.23076923076923,92213007.0,,0.0,0.0,33127.82076380275,-2.220446049250313e-16,0.09833333333333333,0.0,31611.538173379806,-3.9968028886505635e-15,0.09833333333333333,2099.9190053819025,64739.35893718256,0.0,32369.679468590744
3052.0,359.0,27.615384615384617,92213366.0,,0.0,-1.9852134505527625,33125.835550352196,-1.9852134505527628,0.09972222222222223,0.0,31611.538173379806,-3.9968028886505635e-15,0.09972222222222223,2101.904218832455,64737.373723732,-0.9926067252763813,32368.686861865466
3053.0,364.0,28.0,92213730.0,,0.0,1.1270138219952068,33126.962564174195,1.1270138219952066,0.10111111111111111,0.0,31611.538173379806,-3.9968028886505635e-15,0.10111111111111111,2101.904218832455,64738.500737554,0.5635069109976034,32369.250368776466
3054.0,369.0,28.384615384615383,92214099.0,,0.0,0.0,33126.962564174195,-2.220446049250313e-16,0.1025,0.0,31611.538173379806,-3.9968028886505635e-15,0.1025,2101.904218832455,64738.500737554,0.0,32369.250368776466
3055.0,374.0,28.76923076923077,92214473.0,,0.0,0.0,33126.962564174195,-2.220446049250313e-16,0.10388888888888889,0.0,31611.538173379806,-3.9968028886505635e-15,0.10388888888888889,2101.904218832455,64738.500737554,0.0,32369.250368776466
3056.0,379.0,29.153846153846153,92214852.0,,0.0,0.0,33126.962564174195,-2.220446049250313e-16,0.10527777777777778,0.0,31611.538173379806,-3.9968028886505635e-15,0.10527777777777778,2101.904218832455,64738.500737554,0.0,32369.250368776466
3057.0,384.0,29.53846153846154,92215236.0,,0.0,0.0,33126.962564174195,-2.220446049250313e-16,0.10666666666666667,0.0,31611.538173379806,-3.9968028886505635e-15,0.10666666666666667,2101.904218832455,64738.500737554,0.0,32369.250368776466
3058.0,389.0,29.923076923076923,92215625.0,,0.0,0.0,33126.962564174195,-2.220446049250313e-16,0.10805555555555556,0.0,31611.538173379806,-3.9968028886505635e-15,0.10805555555555556,2101.904218832455,64738.500737554,0.0,32369.250368776466
3059.0,394.0,30.307692307692307,92216019.0,,0.0,0.0,33126.962564174195,-2.220446049250313e-16,0.10944444444444444,0.0,31611.538173379806,-3.9968028886505635e-15,0.10944444444444444,2101.904218832455,64738.500737554,0.0,32369.250368776466
3060.0,399.0,33.25,92216418.0,,0.0,0.0,33126.962564174195,-2.220446049250313e-16,0.11083333333333334,2.0,31613.538173379806,1.999999999999996,0.11083333333333334,2101.904218832455,64740.500737554,1.0,32370.250368776466
3061.0,404.0,33.666666666666664,92216822.0,,0.0,0.0,33126.962564174195,-2.220446049250313e-16,0.11222222222222222,1.9868449530222136,31615.525018332828,1.9868449530222096,0.11222222222222222,2101.904218832455,64742.48758250702,0.9934224765111068,32371.243791252975
3062.0,409.0,34.083333333333336,92217231.0,,0.0,0.0,33126.962564174195,-2.220446049250313e-16,0.11361111111111111,1.1110778514856698,31616.636096184313,1.1110778514856658,0.11361111111111111,2101.904218832455,64743.598660358504,0.5555389257428349,32371.799330178717
3063.0,414.0,34.5,92217645.0,,0.0,0.0,33126.962564174195,-2.220446049250313e-16,0.115,0.0,31616.636096184313,-3.9968028886505635e-15,0.115,2101.904218832455,64743.598660358504,0.0,32371.799330178717
3064.0,419.0,34.916666666666664,92218064.0,,0.0,0.0,33126.962564174195,-2.220446049250313e-16,0.11638888888888889,0.0,31616.636096184313,-3.9968028886505635e-15,0.11638888888888889,2101.904218832455,64743.598660358504,0.0,32371.799330178717
3065.0,424.0,35.333333333333336,92218488.0,,0.0,0.0,33126.962564174195,-2.220446049250313e-16,0.11777777777777777,0.0,31616.636096184313,-3.9968028886505635e-15,0.11777777777777777,2101.904218832455,64743.598660358504,0.0,32371.799330178717
3066.0,429.0,35.75,92218917.0,,0.0,0.0,33126.962564174195,-2.220446049250313e-16,0.11916666666666667,0.0,31616.636096184313,-3.9968028886505635e-15,0.11916666666666667,2101.904218832455,64743.598660358504,0.0,32371.799330178717
3067.0,434.0,36.166666666666664,92219351.0,,0.0,0.0,33126.962564174195,-2.220446049250313e-16,0.12055555555555555,0.0,31616.636096184313,-3.9968028886505635e-15,0.12055555555555555,2101.904218832455,64743.598660358504,0.0,32371.799330178717
3068.0,439.0,36.583333333333336,92219790.0,,0.0,0.0,33126.962564174195,-2.220446049250313e-16,0.12194444444444444,0.0,31616.636096184313,-3.9968028886505635e-15,0.12194444444444444,2101.904218832455,64743.598660358504,0.0,32371.799330178717
3069.0,444.0,37.0,92220234.0,,0.0,0.0,33126.962564174195,-2.220446049250313e-16,0.12333333333333334,0.0,31616.636096184313,-3.9968028886505635e-15,0.12333333333333334,2101.904218832455,64743.598660358504,0.0,32371.799330178717
3070.0,407.0,37.0,92220641.0,,0.0,0.0,33126.962564174195,-2.220446049250313e-16,0.11305555555555556,0.0,31616.636096184313,-3.9968028886505635e-15,0.11305555555555556,2101.904218832455,64743.598660358504,0.0,32371.799330178717
3071.0,289.0,24.083333333333332,92220930.0,,0.0,0.0,33126.962564174195,-2.220446049250313e-16,0.08027777777777778,0.0,31616.636096184313,-3.9968028886505635e-15,0.08027777777777778,2101.904218832455,64743.598660358504,0.0,32371.799330178717
3072.0,171.0,15.545454545454545,92221101.0,,0.0,1.125,33128.087564174195,1.1249999999999998,0.0475,0.0,31616.636096184313,-3.9968028886505635e-15,0.0475,2101.904218832455,64744.723660358504,0.5625,32372.361830178717
3073.0,52.0,4.7272727272727275,92221153.0,,0.0,0.0,33128.087564174195,-2.220446049250313e-16,0.014444444444444444,0.0,31616.636096184313,-3.9968028886505635e-15,0.014444444444444444,2101.904218832455,64744.723660358504,0.0,32372.361830178717
3074.0,1.0,0.09090909090909091,92221154.0,,0.0002777777777777778,0.0,33128.087564174195,-2.220446049250313e-16,0.0,0.0,31616.636096184313,-3.9968028886505635e-15,0.0002777777777777778,2101.904218832455,64744.723660358504,0.0,32372.361830178717
3075.0,2.0,0.18181818181818182,92221156.0,,0.0005555555555555556,0.0,33128.087564174195,-2.220446049250313e-16,0.0,0.0,31616.636096184313,-3.9968028886505635e-15,0.0005555555555555556,2101.904218832455,64744.723660358504,0.0,32372.361830178717
3076.0,3.0,0.2727272727272727,92221159.0,,0.0008333333333333334,0.0,33128.087564174195,-2.220446049250313e-16,0.0,0.0,31616.636096184313,-3.9968028886505635e-15,0.0008333333333333334,2101.904218832455,64744.723660358504,0.0,32372.361830178717
3077.0,4.0,0.36363636363636365,92221163.0,,0.0011111111111111111,0.0,33128.087564174195,-2.220446049250313e-16,0.0,0.0,31616.636096184313,-3.9968028886505635e-15,0.0011111111111111111,2101.904218832455,64744.723660358504,0.0,32372.361830178717
3078.0,5.0,0.45454545454545453,92221168.0,,0.001388888888888889,0.0,33128.087564174195,-2.220446049250313e-16,0.0,0.0,31616.636096184313,-3.9968028886505635e-15,0.001388888888888889,2101.904218832455,64744.723660358504,0.0,32372.361830178717
3079.0,7.0,0.6363636363636364,92221175.0,,0.0019444444444444444,0.0,33128.087564174195,-2.220446049250313e-16,0.0,0.0,31616.636096184313,-3.9968028886505635e-15,0.0019444444444444444,2101.904218832455,64744.723660358504,0.0,32372.361830178717
3080.0,9.0,0.8181818181818182,92221184.0,,0.0025,0.0,33128.087564174195,-2.220446049250313e-16,0.0,0.0,31616.636096184313,-3.9968028886505635e-15,0.0025,2101.904218832455,64744.723660358504,0.0,32372.361830178717
3081.0,12.0,1.2,92221196.0,,0.0030555555555555557,0.0,33128.087564174195,-2.220446049250313e-16,0.0002777777777777778,0.0,31616.636096184313,-3.9968028886505635e-15,0.0033333333333333335,2101.904218832455,64744.723660358504,0.0,32372.361830178717
3082.0,16.0,1.6,92221212.0,,0.003611111111111111,0.0,33128.087564174195,-2.220446049250313e-16,0.0008333333333333334,0.0,31616.636096184313,-3.9968028886505635e-15,0.0044444444444444444,2101.904218832455,64744.723660358504,0.0,32372.361830178717
3083.0,21.0,2.1,92221233.0,,0.004166666666666667,0.0,33128.087564174195,-2.220446049250313e-16,0.0016666666666666668,0.0,31616.636096184313,-3.9968028886505635e-15,0.005833333333333334,2101.904218832455,64744.723660358504,0.0,32372.361830178717
3084.0,26.0,2.6,92221259.0,,0.004722222222222222,0.0,33128.087564174195,-2.220446049250313e-16,0.0025,0.0,31616.636096184313,-3.9968028886505635e-15,0.007222222222222222,2101.904218832455,64744.723660358504,0.0,32372.361830178717
3085.0,31.0,3.1,92221290.0,,0.005277777777777778,0.0,33128.087564174195,-2.220446049250313e-16,0.0033333333333333335,0.0,31616.636096184313,-3.9968028886505635e-15,0.008611111111111111,2101.904218832455,64744.723660358504,0.0,32372.361830178717
3086.0,36.0,3.6,92221326.0,,0.005833333333333334,0.0,33128.087564174195,-2.220446049250313e-16,0.004166666666666667,0.0,31616.636096184313,-3.9968028886505635e-15,0.01,2101.904218832455,64744.723660358504,0.0,32372.361830178717
3087.0,42.0,4.2,92221368.0,,0.006388888888888889,0.0,33128.087564174195,-2.220446049250313e-16,0.005277777777777778,0.0,31616.636096184313,-3.9968028886505635e-15,0.011666666666666667,2101.904218832455,64744.723660358504,0.0,32372.361830178717
3088.0,48.0,4.8,92221416.0,,0.006944444444444444,0.0,33128.087564174195,-2.220446049250313e-16,0.006388888888888889,0.0,31616.636096184313,-3.9968028886505635e-15,0.013333333333333332,2101.904218832455,64744.723660358504,0.0,32372.361830178717
3089.0,54.0,5.4,92221470.0,,0.0075,0.0,33128.087564174195,-2.220446049250313e-16,0.0075,0.0,31616.636096184313,-3.9968028886505635e-15,0.015,2101.904218832455,64744.723660358504,0.0,32372.361830178717
3090.0,60.0,6.0,92221530.0,,0.008055555555555555,0.0,33128.087564174195,-2.220446049250313e-16,0.008611111111111111,0.0,31616.636096184313,-3.9968028886505635e-15,0.016666666666666666,2101.904218832455,64744.723660358504,0.0,32372.361830178717
3091.0,66.0,6.6,92221596.0,,0.008611111111111111,0.0,33128.087564174195,-2.220446049250313e-16,0.009722222222222222,0.0,31616.636096184313,-3.9968028886505635e-15,0.018333333333333333,2101.904218832455,64744.723660358504,0.0,32372.361830178717
3092.0,73.0,7.3,92221669.0,,0.009444444444444445,0.0,33128.087564174195,-2.220446049250313e-16,0.010833333333333334,0.0,31616.636096184313,-3.9968028886505635e-15,0.020277777777777777,2101.904218832455,64744.723660358504,0.0,32372.361830178717
3093.0,80.0,8.0,92221749.0,,0.010277777777777778,0.0,33128.087564174195,-2.220446049250313e-16,0.011944444444444445,0.0,31616.636096184313,-3.9968028886505635e-15,0.022222222222222223,2101.904218832455,64744.723660358504,0.0,32372.361830178717
3094.0,87.0,8.7,92221836.0,,0.011111111111111112,0.0,33128.087564174195,-2.220446049250313e-16,0.013055555555555556,0.0,31616.636096184313,-3.9968028886505635e-15,0.02416666666666667,2101.904218832455,64744.723660358504,0.0,32372.361830178717
3095.0,94.0,9.4,92221930.0,,0.011944444444444445,0.0,33128.087564174195,-2.220446049250313e-16,0.014166666666666666,0.0,31616.636096184313,-3.9968028886505635e-15,0.026111111111111113,2101.904218832455,64744.723660358504,0.0,32372.361830178717
3096.0,101.0,10.1,92222031.0,,0.012777777777777779,0.0,33128.087564174195,-2.220446049250313e-16,0.015277777777777777,0.0,31616.636096184313,-3.9968028886505635e-15,0.028055555555555556,2101.904218832455,64744.723660358504,0.0,32372.361830178717
3097.0,108.0,10.8,92222139.0,,0.01361111111111111,0.0,33128.087564174195,-2.220446049250313e-16,0.01638888888888889,0.0,31616.636096184313,-3.9968028886505635e-15,0.03,2101.904218832455,64744.723660358504,0.0,32372.361830178717
3098.0,115.0,11.5,92222254.0,,0.014444444444444444,0.0,33128.087564174195,-2.220446049250313e-16,0.0175,0.0,31616.636096184313,-3.9968028886505635e-15,0.03194444444444444,2101.904218832455,64744.723660358504,0.0,32372.361830178717
3099.0,122.0,12.2,92222376.0,,0.015277777777777777,0.0,33128.087564174195,-2.220446049250313e-16,0.01861111111111111,0.0,31616.636096184313,-3.9968028886505635e-15,0.033888888888888885,2101.904218832455,64744.723660358504,0.0,32372.361830178717
3100.0,129.0,12.9,92222505.0,,0.01611111111111111,0.0,33128.087564174195,-2.220446049250313e-16,0.01972222222222222,0.0,31616.636096184313,-3.9968028886505635e-15,0.03583333333333333,2101.904218832455,64744.723660358504,0.0,32372.361830178717
3101.0,136.0,13.6,92222641.0,,0.016944444444444446,0.0,33128.087564174195,-2.220446049250313e-16,0.020833333333333332,0.0,31616.636096184313,-3.9968028886505635e-15,0.03777777777777778,2101.904218832455,64744.723660358504,0.0,32372.361830178717
3102.0,143.0,14.3,92222784.0,,0.017777777777777778,0.0,33128.087564174195,-2.220446049250313e-16,0.021944444444444444,0.0,31616.636096184313,-3.9968028886505635e-15,0.03972222222222222,2101.904218832455,64744.723660358504,0.0,32372.361830178717
3103.0,150.0,15.0,92222934.0,,0.01861111111111111,0.0,33128.087564174195,-2.220446049250313e-16,0.023055555555555555,0.0,31616.636096184313,-3.9968028886505635e-15,0.041666666666666664,2101.904218832455,64744.723660358504,0.0,32372.361830178717
3104.0,157.0,15.7,92223091.0,,0.019444444444444445,0.0,33128.087564174195,-2.220446049250313e-16,0.024166666666666666,0.0,31616.636096184313,-3.9968028886505635e-15,0.043611111111111114,2101.904218832455,64744.723660358504,0.0,32372.361830178717
3105.0,164.0,16.4,92223255.0,,0.020277777777777777,0.0,33128.087564174195,-2.220446049250313e-16,0.025277777777777777,0.0,31616.636096184313,-3.9968028886505635e-15,0.04555555555555556,2101.904218832455,64744.723660358504,0.0,32372.361830178717
3106.0,171.0,17.1,92223426.0,,0.021111111111111112,0.0,33128.087564174195,-2.220446049250313e-16,0.02638888888888889,0.0,31616.636096184313,-3.9968028886505635e-15,0.0475,2101.904218832455,64744.723660358504,0.0,32372.361830178717
3107.0,178.0,17.8,92223604.0,,0.021944444444444444,0.0,33128.087564174195,-2.220446049250313e-16,0.0275,0.0,31616.636096184313,-3.9968028886505635e-15,0.049444444444444444,2101.904218832455,64744.723660358504,0.0,32372.361830178717
3108.0,185.0,18.5,92223789.0,,0.02277777777777778,0.0,33128.087564174195,-2.220446049250313e-16,0.02861111111111111,0.0,31616.636096184313,-3.9968028886505635e-15,0.05138888888888889,2101.904218832455,64744.723660358504,0.0,32372.361830178717
3109.0,192.0,19.2,92223981.0,,0.02361111111111111,0.0,33128.087564174195,-2.220446049250313e-16,0.029722222222222223,0.0,31616.636096184313,-3.9968028886505635e-15,0.05333333333333333,2101.904218832455,64744.723660358504,0.0,32372.361830178717
3110.0,199.0,19.9,92224180.0,,0.024444444444444446,0.0,33128.087564174195,-2.220446049250313e-16,0.030833333333333334,0.0,31616.636096184313,-3.9968028886505635e-15,0.05527777777777778,2101.904218832455,64744.723660358504,0.0,32372.361830178717
3111.0,206.0,20.6,92224386.0,,0.025277777777777777,0.0,33128.087564174195,-2.220446049250313e-16,0.03194444444444444,0.0,31616.636096184313,-3.9968028886505635e-15,0.057222222222222216,2101.904218832455,64744.723660358504,0.0,32372.361830178717
3112.0,213.0,21.3,92224599.0,,0.026111111111111113,0.0,33128.087564174195,-2.220446049250313e-16,0.03305555555555555,0.0,31616.636096184313,-3.9968028886505635e-15,0.059166666666666666,2101.904218832455,64744.723660358504,0.0,32372.361830178717
3113.0,221.0,22.1,92224820.0,,0.02722222222222222,0.0,33128.087564174195,-2.220446049250313e-16,0.034166666666666665,0.0,31616.636096184313,-3.9968028886505635e-15,0.06138888888888888,2101.904218832455,64744.723660358504,0.0,32372.361830178717
3114.0,227.0,22.7,92225047.0,,0.027777777777777776,0.0,33128.087564174195,-2.220446049250313e-16,0.035277777777777776,0.0,31616.636096184313,-3.9968028886505635e-15,0.06305555555555556,2101.904218832455,64744.723660358504,0.0,32372.361830178717
3115.0,192.0,19.2,92225239.0,,0.016944444444444446,0.0,33128.087564174195,-2.220446049250313e-16,0.03638888888888889,0.0,31616.636096184313,-3.9968028886505635e-15,0.05333333333333333,2101.904218832455,64744.723660358504,0.0,32372.361830178717
3116.0,160.0,16.0,92225399.0,,0.006944444444444444,0.0,33128.087564174195,-2.220446049250313e-16,0.0375,0.0,31616.636096184313,-3.9968028886505635e-15,0.04444444444444444,2101.904218832455,64744.723660358504,0.0,32372.361830178717
3117.0,139.0,13.9,92225538.0,,0.0,0.0,33128.087564174195,-2.220446049250313e-16,0.03861111111111111,0.0,31616.636096184313,-3.9968028886505635e-15,0.03861111111111111,2101.904218832455,64744.723660358504,0.0,32372.361830178717
3118.0,143.0,14.3,92225681.0,,0.0,0.0,33128.087564174195,-2.220446049250313e-16,0.03972222222222222,0.0,31616.636096184313,-3.9968028886505635e-15,0.03972222222222222,2101.904218832455,64744.723660358504,0.0,32372.361830178717
3119.0,147.0,14.7,92225828.0,,0.0,0.0,33128.087564174195,-2.220446049250313e-16,0.04083333333333333,0.0,31616.636096184313,-3.9968028886505635e-15,0.04083333333333333,2101.904218832455,64744.723660358504,0.0,32372.361830178717
3120.0,151.0,15.1,92225979.0,,0.0,0.0,33128.087564174195,-2.220446049250313e-16,0.041944444444444444,0.0,31616.636096184313,-3.9968028886505635e-15,0.041944444444444444,2101.904218832455,64744.723660358504,0.0,32372.361830178717
3121.0,155.0,14.090909090909092,92226134.0,,0.0,0.0,33128.087564174195,-2.220446049250313e-16,0.043055555555555555,0.0,31616.636096184313,-3.9968028886505635e-15,0.043055555555555555,2101.904218832455,64744.723660358504,0.0,32372.361830178717
3122.0,159.0,14.454545454545455,92226293.0,,0.0,2.0,33130.087564174195,1.9999999999999998,0.04416666666666667,0.0,31616.636096184313,-3.9968028886505635e-15,0.04416666666666667,2101.904218832455,64746.723660358504,1.0,32373.361830178717
