20030.0,0.0,0.0,13893260.0,,0.0,0.0,2858.1087471856454,0.0,0.0,0.0,2617.7495082764303,-8.881784197001252e-16,0.0,593.2783059698656,5475.858255462075,0.0,2737.9291277310385
20031.0,0.0,0.0,13893260.0,,0.0,0.0,2858.1087471856454,0.0,0.0,0.0,2617.7495082764303,-8.881784197001252e-16,0.0,593.2783059698656,5475.858255462075,0.0,2737.9291277310385
20032.0,0.0,0.0,13893260.0,,0.0,0.0,2858.1087471856454,0.0,0.0,2.0,2619.7495082764303,1.9999999999999991,0.0,593.2783059698656,5477.858255462075,1.0,2738.9291277310385
20033.0,0.0,0.0,13893260.0,,0.0,0.0,2858.1087471856454,0.0,0.0,0.0,2619.7495082764303,-8.881784197001252e-16,0.0,593.2783059698656,5477.858255462075,0.0,2738.9291277310385
20034.0,0.0,0.0,13893260.0,,0.0,0.9916343257506639,2859.100381511396,0.9916343257506639,0.0,0.0,2619.7495082764303,-8.881784197001252e-16,0.0,593.2783059698656,5478.849889787826,0.49581716287533195,2739.424944893914
20035.0,0.0,0.0,13893260.0,,0.0,0.0,2859.100381511396,0.0,0.0,0.0,2619.7495082764303,-8.881784197001252e-16,0.0,593.2783059698656,5478.849889787826,0.0,2739.424944893914
20036.0,0.0,0.0,13893260.0,,0.0,0.0,2859.100381511396,0.0,0.0,0.0,2619.7495082764303,-8.881784197001252e-16,0.0,593.2783059698656,5478.849889787826,0.0,2739.424944893914
20037.0,0.0,0.0,13893260.0,,0.0,0.0,2859.100381511396,0.0,0.0,0.0,2619.7495082764303,-8.881784197001252e-16,0.0,593.2783059698656,5478.849889787826,0.0,2739.424944893914
20038.0,0.0,0.0,13893260.0,,0.0,0.0,2859.100381511396,0.0,0.0,0.0,2619.7495082764303,-8.881784197001252e-16,0.0,593.2783059698656,5478.849889787826,0.0,2739.424944893914
20039.0,0.0,0.0,13893260.0,,0.0,2.0,2861.100381511396,2.0,0.0,0.0,2619.7495082764303,-8.881784197001252e-16,0.0,593.2783059698656,5480.849889787826,1.0,2740.424944893914
20040.0,0.0,0.0,13893260.0,,0.0,0.0,2861.100381511396,0.0,0.0,-0.9848287694496062,2618.764679506981,-0.9848287694496071,0.0,594.2631347393152,5479.865061018377,-0.4924143847248031,2739.9325305091893
20041.0,0.0,0.0,13893260.0,,0.0,0.0,2861.100381511396,0.0,0.0,0.0,2618.764679506981,-8.881784197001252e-16,0.0,594.2631347393152,5479.865061018377,0.0,2739.9325305091893
20042.0,0.0,0.0,13893260.0,,0.0,0.0,2861.100381511396,0.0,0.0,0.0,2618.764679506981,-8.881784197001252e-16,0.0,594.2631347393152,5479.865061018377,0.0,2739.9325305091893
20043.0,0.0,0.0,13893260.0,,0.0,0.0,2861.100381511396,0.0,0.0,0.0,2618.764679506981,-8.881784197001252e-16,0.0,594.2631347393152,5479.865061018377,0.0,2739.9325305091893
20044.0,0.0,0.0,13893260.0,,0.0,0.0,2861.100381511396,0.0,0.0,0.0,2618.764679506981,-8.881784197001252e-16,0.0,594.2631347393152,5479.865061018377,0.0,2739.9325305091893
20045.0,0.0,0.0,13893260.0,,0.0,0.0,2861.100381511396,0.0,0.0,2.0,2620.764679506981,1.9999999999999991,0.0,594.2631347393152,5481.865061018377,1.0,2740.9325305091893
20046.0,0.0,0.0,13893260.0,,0.0,0.0,2861.100381511396,0.0,0.0,0.0,2620.764679506981,-8.881784197001252e-16,0.0,594.2631347393152,5481.865061018377,0.0,2740.9325305091893
20047.0,0.0,0.0,13893260.0,,0.0,0.0,2861.100381511396,0.0,0.0,0.0,2620.764679506981,-8.881784197001252e-16,0.0,594.2631347393152,5481.865061018377,0.0,2740.9325305091893
20048.0,0.0,0.0,13893260.0,,0.0,0.0,2861.100381511396,0.0,0.0,0.0,2620.764679506981,-8.881784197001252e-16,0.0,594.2631347393152,5481.865061018377,0.0,2740.9325305091893
20049.0,0.0,0.0,13893260.0,,0.0,0.0,2861.100381511396,0.0,0.0,0.0,2620.764679506981,-8.881784197001252e-16,0.0,594.2631347393152,5481.865061018377,0.0,2740.9325305091893
20050.0,0.0,0.0,13893260.0,,0.0,0.0,2861.100381511396,0.0,0.0,0.0,2620.764679506981,-8.881784197001252e-16,0.0,594.2631347393152,5481.865061018377,0.0,2740.9325305091893
20051.0,0.0,0.0,13893260.0,,0.0,0.0,2861.100381511396,0.0,0.0,0.0,2620.764679506981,-8.881784197001252e-16,0.0,594.2631347393152,5481.865061018377,0.0,2740.9325305091893
20052.0,0.0,0.0,13893260.0,,0.0,0.0,2861.100381511396,0.0,0.0,0.0,2620.764679506981,-8.881784197001252e-16,0.0,594.2631347393152,5481.865061018377,0.0,2740.9325305091893
20053.0,0.0,0.0,13893260.0,,0.0,0.0,2861.100381511396,0.0,0.0,0.0,2620.764679506981,-8.881784197001252e-16,0.0,594.2631347393152,5481.865061018377,0.0,2740.9325305091893
20054.0,0.0,0.0,13893260.0,,0.0,0.0,2861.100381511396,0.0,0.0,0.0,2620.764679506981,-8.881784197001252e-16,0.0,594.2631347393152,5481.865061018377,0.0,2740.9325305091893
20055.0,0.0,0.0,13893260.0,,0.0,0.0,2861.100381511396,0.0,0.0,0.0,2620.764679506981,-8.881784197001252e-16,0.0,594.2631347393152,5481.865061018377,0.0,2740.9325305091893
20056.0,0.0,0.0,13893260.0,,0.0,0.0,2861.100381511396,0.0,0.0,0.0,2620.764679506981,-8.881784197001252e-16,0.0,594.2631347393152,5481.865061018377,0.0,2740.9325305091893
20057.0,0.0,0.0,13893260.0,,0.0,0.0,2861.100381511396,0.0,0.0,0.0,2620.764679506981,-8.881784197001252e-16,0.0,594.2631347393152,5481.865061018377,0.0,2740.9325305091893
20058.0,0.0,0.0,13893260.0,,0.0,0.0,2861.100381511396,0.0,0.0,0.0,2620.764679506981,-8.881784197001252e-16,0.0,594.2631347393152,5481.865061018377,0.0,2740.9325305091893
20059.0,0.0,0.0,13893260.0,,0.0,0.0,2861.100381511396,0.0,0.0,0.0,2620.764679506981,-8.881784197001252e-16,0.0,594.2631347393152,5481.865061018377,0.0,2740.9325305091893
20060.0,0.0,0.0,13893260.0,,0.0,1.5963709895707667,2862.696752500967,1.5963709895707667,0.0,0.0,2620.764679506981,-8.881784197001252e-16,0.0,594.2631347393152,5483.461432007947,0.7981854947853834,2741.7307160039745
20061.0,0.0,0.0,13893260.0,,0.0,0.0,2862.696752500967,0.0,0.0,0.0,2620.764679506981,-8.881784197001252e-16,0.0,594.2631347393152,5483.461432007947,0.0,2741.7307160039745
20062.0,0.0,0.0,13893260.0,,0.0,2.0,2864.696752500967,2.0,0.0,0.0,2620.764679506981,-8.881784197001252e-16,0.0,594.2631347393152,5485.461432007947,1.0,2742.7307160039745
20063.0,0.0,0.0,13893260.0,,0.0,0.0,2864.696752500967,0.0,0.0,0.0,2620.764679506981,-8.881784197001252e-16,0.0,594.2631347393152,5485.461432007947,0.0,2742.7307160039745
20064.0,0.0,0.0,13893260.0,,0.0,0.0,2864.696752500967,0.0,0.0,0.0,2620.764679506981,-8.881784197001252e-16,0.0,594.2631347393152,5485.461432007947,0.0,2742.7307160039745
20065.0,0.0,0.0,13893260.0,,0.0,0.0,2864.696752500967,0.0,0.0,0.0,2620.764679506981,-8.881784197001252e-16,0.0,594.2631347393152,5485.461432007947,0.0,2742.7307160039745
20066.0,0.0,0.0,13893260.0,,0.0,0.0,2864.696752500967,0.0,0.0,1.5916431420390964,2622.35632264902,1.5916431420390955,0.0,594.2631347393152,5487.053075149986,0.7958215710195482,2743.526537574994
20067.0,0.0,0.0,13893260.0,,0.0,0.0,2864.696752500967,0.0,0.0,0.0,2622.35632264902,-8.881784197001252e-16,0.0,594.2631347393152,5487.053075149986,0.0,2743.526537574994
20068.0,0.0,0.0,13893260.0,,0.0,2.0,2866.696752500967,2.0,0.0,2.0,2624.35632264902,1.9999999999999991,0.0,594.2631347393152,5491.053075149986,2.0,2745.526537574994
20069.0,0.0,0.0,13893260.0,,0.0,0.0,2866.696752500967,0.0,0.0,0.0,2624.35632264902,-8.881784197001252e-16,0.0,594.2631347393152,5491.053075149986,0.0,2745.526537574994
20070.0,0.0,0.0,13893260.0,,0.0,0.0,2866.696752500967,0.0,0.0,0.0,2624.35632264902,-8.881784197001252e-16,0.0,594.2631347393152,5491.053075149986,0.0,2745.526537574994
20071.0,0.0,0.0,13893260.0,,0.0,0.0,2866.696752500967,0.0,0.0,0.0,2624.35632264902,-8.881784197001252e-16,0.0,594.2631347393152,5491.053075149986,0.0,2745.526537574994
20072.0,0.0,0.0,13893260.0,,0.0,0.0,2866.696752500967,0.0,0.0,0.0,2624.35632264902,-8.881784197001252e-16,0.0,594.2631347393152,5491.053075149986,0.0,2745.526537574994
20073.0,0.0,0.0,13893260.0,,0.0,0.0,2866.696752500967,0.0,0.0,0.0,2624.35632264902,-8.881784197001252e-16,0.0,594.2631347393152,5491.053075149986,0.0,2745.526537574994
20074.0,0.0,0.0,13893260.0,,0.0,0.0,2866.696752500967,0.0,0.0,2.0,2626.35632264902,1.9999999999999991,0.0,594.2631347393152,5493.053075149986,1.0,2746.526537574994
20075.0,0.0,0.0,13893260.0,,0.0,0.0,2866.696752500967,0.0,0.0,0.0,2626.35632264902,-8.881784197001252e-16,0.0,594.2631347393152,5493.053075149986,0.0,2746.526537574994
20076.0,0.0,0.0,13893260.0,,0.0,0.0,2866.696752500967,0.0,0.0,0.0,2626.35632264902,-8.881784197001252e-16,0.0,594.2631347393152,5493.053075149986,0.0,2746.526537574994
20077.0,0.0,0.0,13893260.0,,0.0,0.0,2866.696752500967,0.0,0.0,0.0,2626.35632264902,-8.881784197001252e-16,0.0,594.2631347393152,5493.053075149986,0.0,2746.526537574994
20078.0,0.0,0.0,13893260.0,,0.0,0.0,2866.696752500967,0.0,0.0,0.0,2626.35632264902,-8.881784197001252e-16,0.0,594.2631347393152,5493.053075149986,0.0,2746.526537574994
20079.0,0.0,0.0,13893260.0,,0.0,0.0,2866.696752500967,0.0,0.0,0.0,2626.35632264902,-8.881784197001252e-16,0.0,594.2631347393152,5493.053075149986,0.0,2746.526537574994
20080.0,0.0,0.0,13893260.0,,0.0,0.0,2866.696752500967,0.0,0.0,0.0,2626.35632264902,-8.881784197001252e-16,0.0,594.2631347393152,5493.053075149986,0.0,2746.526537574994
20081.0,0.0,0.0,13893260.0,,0.0,0.0,2866.696752500967,0.0,0.0,0.0,2626.35632264902,-8.881784197001252e-16,0.0,594.2631347393152,5493.053075149986,0.0,2746.526537574994
20082.0,0.0,0.0,13893260.0,,0.0,0.0,2866.696752500967,0.0,0.0,0.0,2626.35632264902,-8.881784197001252e-16,0.0,594.2631347393152,5493.053075149986,0.0,2746.526537574994
20083.0,0.0,0.0,13893260.0,,0.0,0.0,2866.696752500967,0.0,0.0,0.0,2626.35632264902,-8.881784197001252e-16,0.0,594.2631347393152,5493.053075149986,0.0,2746.526537574994
20084.0,0.0,0.0,13893260.0,,0.0,0.0,2866.696752500967,0.0,0.0,0.0,2626.35632264902,-8.881784197001252e-16,0.0,594.2631347393152,5493.053075149986,0.0,2746.526537574994
20085.0,0.0,0.0,13893260.0,,0.0,0.0,2866.696752500967,0.0,0.0,0.0,2626.35632264902,-8.881784197001252e-16,0.0,594.2631347393152,5493.053075149986,0.0,2746.526537574994
20086.0,0.0,0.0,13893260.0,,0.0,0.0,2866.696752500967,0.0,0.0,0.0,2626.35632264902,-8.881784197001252e-16,0.0,594.2631347393152,5493.053075149986,0.0,2746.526537574994
20087.0,0.0,0.0,13893260.0,,0.0,2.0,2868.696752500967,2.0,0.0,0.0,2626.35632264902,-8.881784197001252e-16,0.0,594.2631347393152,5495.053075149986,1.0,2747.526537574994
20088.0,0.0,0.0,13893260.0,,0.0,0.0,2868.696752500967,0.0,0.0,0.0,2626.35632264902,-8.881784197001252e-16,0.0,594.2631347393152,5495.053075149986,0.0,2747.526537574994
20089.0,0.0,0.0,13893260.0,,0.0,0.0,2868.696752500967,0.0,0.0,0.0,2626.35632264902,-8.881784197001252e-16,0.0,594.2631347393152,5495.053075149986,0.0,2747.526537574994
20090.0,0.0,0.0,13893260.0,,0.0,0.0,2868.696752500967,0.0,0.0,0.0,2626.35632264902,-8.881784197001252e-16,0.0,594.2631347393152,5495.053075149986,0.0,2747.526537574994
20091.0,0.0,0.0,13893260.0,,0.0,0.0,2868.696752500967,0.0,0.0,0.0,2626.35632264902,-8.881784197001252e-16,0.0,594.2631347393152,5495.053075149986,0.0,2747.526537574994
20092.0,0.0,0.0,13893260.0,,0.0,0.0,2868.696752500967,0.0,0.0,0.0,2626.35632264902,-8.881784197001252e-16,0.0,594.2631347393152,5495.053075149986,0.0,2747.526537574994
20093.0,0.0,0.0,13893260.0,,0.0,0.0,2868.696752500967,0.0,0.0,2.0,2628.35632264902,1.9999999999999991,0.0,594.2631347393152,5497.053075149986,1.0,2748.526537574994
20094.0,0.0,0.0,13893260.0,,0.0,0.0,2868.696752500967,0.0,0.0,0.0,2628.35632264902,-8.881784197001252e-16,0.0,594.2631347393152,5497.053075149986,0.0,2748.526537574994
20095.0,0.0,0.0,13893260.0,,0.0,0.0,2868.696752500967,0.0,0.0,0.0,2628.35632264902,-8.881784197001252e-16,0.0,594.2631347393152,5497.053075149986,0.0,2748.526537574994
20096.0,0.0,0.0,13893260.0,,0.0,0.0,2868.696752500967,0.0,0.0,0.0,2628.35632264902,-8.881784197001252e-16,0.0,594.2631347393152,5497.053075149986,0.0,2748.526537574994
20097.0,0.0,0.0,13893260.0,,0.0,0.0,2868.696752500967,0.0,0.0,0.0,2628.35632264902,-8.881784197001252e-16,0.0,594.2631347393152,5497.053075149986,0.0,2748.526537574994
20098.0,0.0,0.0,13893260.0,,0.0,0.0,2868.696752500967,0.0,0.0,0.0,2628.35632264902,-8.881784197001252e-16,0.0,594.2631347393152,5497.053075149986,0.0,2748.526537574994
20099.0,0.0,0.0,13893260.0,,0.0,0.0,2868.696752500967,0.0,0.0,0.0,2628.35632264902,-8.881784197001252e-16,0.0,594.2631347393152,5497.053075149986,0.0,2748.526537574994
20100.0,0.0,0.0,13893260.0,,0.0,0.0,2868.696752500967,0.0,0.0,0.0,2628.35632264902,-8.881784197001252e-16,0.0,594.2631347393152,5497.053075149986,0.0,2748.526537574994
20101.0,0.0,0.0,13893260.0,,0.0,0.0,2868.696752500967,0.0,0.0,0.0,2628.35632264902,-8.881784197001252e-16,0.0,594.2631347393152,5497.053075149986,0.0,2748.526537574994
20102.0,0.0,0.0,13893260.0,,0.0,2.0,2870.696752500967,2.0,0.0,0.0,2628.35632264902,-8.881784197001252e-16,0.0,594.2631347393152,5499.053075149986,1.0,2749.526537574994
20103.0,0.0,0.0,13893260.0,,0.0,0.0,2870.696752500967,0.0,0.0,0.0,2628.35632264902,-8.881784197001252e-16,0.0,594.2631347393152,5499.053075149986,0.0,2749.526537574994
20104.0,0.0,0.0,13893260.0,,0.0,0.0,2870.696752500967,0.0,0.0,0.0,2628.35632264902,-8.881784197001252e-16,0.0,594.2631347393152,5499.053075149986,0.0,2749.526537574994
20105.0,0.0,0.0,13893260.0,,0.0,0.0,2870.696752500967,0.0,0.0,0.0,2628.35632264902,-8.881784197001252e-16,0.0,594.2631347393152,5499.053075149986,0.0,2749.526537574994
20106.0,0.0,0.0,13893260.0,,0.0,0.0,2870.696752500967,0.0,0.0,0.0,2628.35632264902,-8.881784197001252e-16,0.0,594.2631347393152,5499.053075149986,0.0,2749.526537574994
20107.0,0.0,0.0,13893260.0,,0.0,0.0,2870.696752500967,0.0,0.0,0.0,2628.35632264902,-8.881784197001252e-16,0.0,594.2631347393152,5499.053075149986,0.0,2749.526537574994
20108.0,0.0,0.0,13893260.0,,0.0,1.075,2871.7717525009666,1.075,0.0,2.0,2630.35632264902,1.9999999999999991,0.0,594.2631347393152,5502.128075149987,1.5375,2751.064037574994
20109.0,0.0,0.0,13893260.0,,0.0,0.0,2871.7717525009666,0.0,0.0,0.0,2630.35632264902,-8.881784197001252e-16,0.0,594.2631347393152,5502.128075149987,0.0,2751.064037574994
20110.0,0.0,0.0,13893260.0,,0.0,0.0,2871.7717525009666,0.0,0.0,0.0,2630.35632264902,-8.881784197001252e-16,0.0,594.2631347393152,5502.128075149987,0.0,2751.064037574994
20111.0,0.0,0.0,13893260.0,,0.0,0.0,2871.7717525009666,0.0,0.0,0.0,2630.35632264902,-8.881784197001252e-16,0.0,594.2631347393152,5502.128075149987,0.0,2751.064037574994
20112.0,0.0,0.0,13893260.0,,0.0,0.0,2871.7717525009666,0.0,0.0,0.0,2630.35632264902,-8.881784197001252e-16,0.0,594.2631347393152,5502.128075149987,0.0,2751.064037574994
20113.0,0.0,0.0,13893260.0,,0.0,0.0,2871.7717525009666,0.0,0.0,0.0,2630.35632264902,-8.881784197001252e-16,0.0,594.2631347393152,5502.128075149987,0.0,2751.064037574994
20114.0,0.0,0.0,13893260.0,,0.0,0.0,2871.7717525009666,0.0,0.0,0.0,2630.35632264902,-8.881784197001252e-16,0.0,594.2631347393152,5502.128075149987,0.0,2751.064037574994
20115.0,0.0,0.0,13893260.0,,0.0,0.0,2871.7717525009666,0.0,0.0,0.0,2630.35632264902,-8.881784197001252e-16,0.0,594.2631347393152,5502.128075149987,0.0,2751.064037574994
20116.0,0.0,0.0,13893260.0,,0.0,1.8173940123965062,2873.589146513363,1.8173940123965062,0.0,0.0,2630.35632264902,-8.881784197001252e-16,0.0,594.2631347393152,5503.945469162383,0.9086970061982531,2751.972734581192
20117.0,0.0,0.0,13893260.0,,0.0,0.0,2873.589146513363,0.0,0.0,0.0,2630.35632264902,-8.881784197001252e-16,0.0,594.2631347393152,5503.945469162383,0.0,2751.972734581192
20118.0,0.0,0.0,13893260.0,,0.0,0.0,2873.589146513363,0.0,0.0,0.0,2630.35632264902,-8.881784197001252e-16,0.0,594.2631347393152,5503.945469162383,0.0,2751.972734581192
20119.0,0.0,0.0,13893260.0,,0.0,0.0,2873.589146513363,0.0,0.0,0.0,2630.35632264902,-8.881784197001252e-16,0.0,594.2631347393152,5503.945469162383,0.0,2751.972734581192
20120.0,0.0,0.0,13893260.0,,0.0,2.0,2875.589146513363,2.0,0.0,0.0,2630.35632264902,-8.881784197001252e-16,0.0,594.2631347393152,5505.945469162383,1.0,2752.972734581192
20121.0,0.0,0.0,13893260.0,,0.0,0.0,2875.589146513363,0.0,0.0,0.0,2630.35632264902,-8.881784197001252e-16,0.0,594.2631347393152,5505.945469162383,0.0,2752.972734581192
20122.0,0.0,0.0,13893260.0,,0.0,0.0,2875.589146513363,0.0,0.0,1.8158466031601845,2632.17216925218,1.8158466031601836,0.0,594.2631347393152,5507.761315765543,0.9079233015800923,2753.880657882772
20123.0,0.0,0.0,13893260.0,,0.0,0.0,2875.589146513363,0.0,0.0,0.0,2632.17216925218,-8.881784197001252e-16,0.0,594.2631347393152,5507.761315765543,0.0,2753.880657882772
20124.0,0.0,0.0,13893260.0,,0.0,0.0,2875.589146513363,0.0,0.0,0.0,2632.17216925218,-8.881784197001252e-16,0.0,594.2631347393152,5507.761315765543,0.0,2753.880657882772
20125.0,0.0,0.0,13893260.0,,0.0,0.0,2875.589146513363,0.0,0.0,0.0,2632.17216925218,-8.881784197001252e-16,0.0,594.2631347393152,5507.761315765543,0.0,2753.880657882772
20126.0,0.0,0.0,13893260.0,,0.0,0.0,2875.589146513363,0.0,0.0,0.0,2632.17216925218,-8.881784197001252e-16,0.0,594.2631347393152,5507.761315765543,0.0,2753.880657882772
20127.0,0.0,0.0,13893260.0,,0.0,0.0,2875.589146513363,0.0,0.0,0.0,2632.17216925218,-8.881784197001252e-16,0.0,594.2631347393152,5507.761315765543,0.0,2753.880657882772
20128.0,0.0,0.0,13893260.0,,0.0,0.0,2875.589146513363,0.0,0.0,2.0,2634.17216925218,1.9999999999999991,0.0,594.2631347393152,5509.761315765543,1.0,2754.880657882772
20129.0,1.0,0.2,13893261.0,,0.0,0.0,2875.589146513363,0.0,0.0002777777777777778,0.0,2634.17216925218,-8.881784197001252e-16,0.0002777777777777778,594.2631347393152,5509.761315765543,0.0,2754.880657882772
20130.0,2.0,0.4,13893263.0,,0.0,0.19557088555635926,2875.7847173989194,0.19557088555635926,0.0005555555555555556,0.0,2634.17216925218,-8.881784197001252e-16,0.0005555555555555556,594.2631347393152,5509.9568866511,0.09778544277817963,2754.9784433255504
20131.0,3.0,0.6,13893266.0,,0.0,0.0,2875.7847173989194,0.0,0.0008333333333333334,0.0,2634.17216925218,-8.881784197001252e-16,0.0008333333333333334,594.2631347393152,5509.9568866511,0.0,2754.9784433255504
20132.0,4.0,0.8,13893270.0,,0.0,1.4151259355668244,2877.199843334486,1.4151259355668244,0.0011111111111111111,0.0,2634.17216925218,-8.881784197001252e-16,0.0011111111111111111,594.2631347393152,5511.372012586666,0.7075629677834122,2755.686006293334
20133.0,5.0,1.0,13893275.0,,0.0,0.0,2877.199843334486,0.0,0.001388888888888889,0.0,2634.17216925218,-8.881784197001252e-16,0.001388888888888889,594.2631347393152,5511.372012586666,0.0,2755.686006293334
20134.0,6.0,1.2,13893281.0,,0.0,0.0,2877.199843334486,0.0,0.0016666666666666668,0.0,2634.17216925218,-8.881784197001252e-16,0.0016666666666666668,594.2631347393152,5511.372012586666,0.0,2755.686006293334
20135.0,7.0,1.4,13893288.0,,0.0,0.0,2877.199843334486,0.0,0.0019444444444444444,0.0,2634.17216925218,-8.881784197001252e-16,0.0019444444444444444,594.2631347393152,5511.372012586666,0.0,2755.686006293334
20136.0,8.0,1.6,13893296.0,,0.0,0.0,2877.199843334486,0.0,0.0022222222222222222,-0.187779000751277,2633.984390251429,-0.18777900075127787,0.0022222222222222222,594.4509137400664,5511.184233585915,-0.0938895003756385,2755.592116792958
