step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2449.0,118.0,9.076923076923077,62136115.0,,0.017222222222222222,0.0,25366.313634524893,-4.440892098500626e-16,0.015555555555555555,0.0,24370.659567972052,0.0,0.03277777777777778,1716.589656415369,49736.97320249694,0.0,24868.48660124816
2450.0,126.0,9.692307692307692,62136241.0,,0.018333333333333333,0.0,25366.313634524893,-4.440892098500626e-16,0.016666666666666666,0.0,24370.659567972052,0.0,0.035,1716.589656415369,49736.97320249694,0.0,24868.48660124816
2451.0,134.0,10.307692307692308,62136375.0,,0.019444444444444445,0.0,25366.313634524893,-4.440892098500626e-16,0.017777777777777778,0.0,24370.659567972052,0.0,0.037222222222222226,1716.589656415369,49736.97320249694,0.0,24868.48660124816
2452.0,142.0,10.923076923076923,62136517.0,,0.020555555555555556,0.0,25366.313634524893,-4.440892098500626e-16,0.01888888888888889,0.9157775685722614,24371.575345540623,0.9157775685722614,0.03944444444444445,1716.589656415369,49737.888980065516,0.4578887842861307,24868.94449003245
2453.0,150.0,11.538461538461538,62136667.0,,0.021666666666666667,0.0,25366.313634524893,-4.440892098500626e-16,0.02,0.0,24371.575345540623,0.0,0.04166666666666667,1716.589656415369,49737.888980065516,0.0,24868.94449003245
2454.0,158.0,12.153846153846153,62136825.0,,0.02277777777777778,0.0,25366.313634524893,-4.440892098500626e-16,0.021111111111111112,0.0,24371.575345540623,0.0,0.043888888888888894,1716.589656415369,49737.888980065516,0.0,24868.94449003245
2455.0,166.0,13.833333333333334,62136991.0,,0.02388888888888889,0.0,25366.313634524893,-4.440892098500626e-16,0.022222222222222223,0.0,24371.575345540623,0.0,0.04611111111111112,1716.589656415369,49737.888980065516,0.0,24868.94449003245
2456.0,174.0,14.5,62137165.0,,0.025,0.0,25366.313634524893,-4.440892098500626e-16,0.023333333333333334,0.0,24371.575345540623,0.0,0.04833333333333334,1716.589656415369,49737.888980065516,0.0,24868.94449003245
2457.0,182.0,15.166666666666666,62137347.0,,0.026111111111111113,0.0,25366.313634524893,-4.440892098500626e-16,0.024444444444444446,0.0,24371.575345540623,0.0,0.05055555555555556,1716.589656415369,49737.888980065516,0.0,24868.94449003245
2458.0,190.0,15.833333333333334,62137537.0,,0.02722222222222222,0.0,25366.313634524893,-4.440892098500626e-16,0.025555555555555557,0.0,24371.575345540623,0.0,0.05277777777777778,1716.589656415369,49737.888980065516,0.0,24868.94449003245
2459.0,198.0,16.5,62137735.0,,0.028333333333333332,0.0,25366.313634524893,-4.440892098500626e-16,0.02666666666666667,0.0,24371.575345540623,0.0,0.055,1716.589656415369,49737.888980065516,0.0,24868.94449003245
2460.0,206.0,15.846153846153847,62137941.0,,0.029444444444444443,0.0,25366.313634524893,-4.440892098500626e-16,0.027777777777777776,0.0,24371.575345540623,0.0,0.057222222222222216,1716.589656415369,49737.888980065516,0.0,24868.94449003245
2461.0,214.0,16.46153846153846,62138155.0,,0.030555555555555555,0.1067846702994552,25366.420419195194,0.10678467029945475,0.028888888888888888,0.0,24371.575345540623,0.0,0.05944444444444444,1716.589656415369,49737.99576473582,0.0533923351497276,24868.9978823676
2462.0,222.0,18.5,62138377.0,,0.03166666666666667,0.0,25366.420419195194,-4.440892098500626e-16,0.03,0.0,24371.575345540623,0.0,0.06166666666666667,1716.589656415369,49737.99576473582,0.0,24868.9978823676
2463.0,230.0,19.166666666666668,62138607.0,,0.03277777777777778,0.0,25366.420419195194,-4.440892098500626e-16,0.03111111111111111,0.0,24371.575345540623,0.0,0.06388888888888888,1716.589656415369,49737.99576473582,0.0,24868.9978823676
2464.0,238.0,19.833333333333332,62138845.0,,0.03388888888888889,0.0,25366.420419195194,-4.440892098500626e-16,0.03222222222222222,0.0,24371.575345540623,0.0,0.06611111111111112,1716.589656415369,49737.99576473582,0.0,24868.9978823676
2465.0,246.0,20.5,62139091.0,,0.035,0.0,25366.420419195194,-4.440892098500626e-16,0.03333333333333333,0.0,24371.575345540623,0.0,0.06833333333333333,1716.589656415369,49737.99576473582,0.0,24868.9978823676
2466.0,254.0,21.166666666666668,62139345.0,,0.03611111111111111,0.0,25366.420419195194,-4.440892098500626e-16,0.034444444444444444,0.0,24371.575345540623,0.0,0.07055555555555555,1716.589656415369,49737.99576473582,0.0,24868.9978823676
2467.0,262.0,21.833333333333332,62139607.0,,0.03722222222222222,0.0,25366.420419195194,-4.440892098500626e-16,0.035555555555555556,0.0989671161150501,24371.674312656738,0.0989671161150501,0.07277777777777777,1716.589656415369,49738.09473185193,0.04948355805752505,24869.047365925657
2468.0,270.0,20.76923076923077,62139877.0,,0.03833333333333333,0.0,25366.420419195194,-4.440892098500626e-16,0.03666666666666667,0.0,24371.674312656738,0.0,0.075,1716.589656415369,49738.09473185193,0.0,24869.047365925657
2469.0,278.0,21.384615384615383,62140155.0,,0.03944444444444444,1.8358698590406437,25368.256289054236,1.8358698590406433,0.03777777777777778,0.0,24371.674312656738,0.0,0.07722222222222222,1716.589656415369,49739.93060171098,0.9179349295203219,24869.965300855176
2470.0,286.0,22.0,62140441.0,,0.04055555555555555,0.0,25368.256289054236,-4.440892098500626e-16,0.03888888888888889,0.0,24371.674312656738,0.0,0.07944444444444444,1716.589656415369,49739.93060171098,0.0,24869.965300855176
2471.0,294.0,22.615384615384617,62140735.0,,0.041666666666666664,0.0,25368.256289054236,-4.440892098500626e-16,0.04,0.0,24371.674312656738,0.0,0.08166666666666667,1716.589656415369,49739.93060171098,0.0,24869.965300855176
2472.0,302.0,23.23076923076923,62141037.0,,0.042777777777777776,0.0,25368.256289054236,-4.440892098500626e-16,0.04111111111111111,0.0,24371.674312656738,0.0,0.08388888888888889,1716.589656415369,49739.93060171098,0.0,24869.965300855176
2473.0,310.0,23.846153846153847,62141347.0,,0.04388888888888889,0.0,25368.256289054236,-4.440892098500626e-16,0.042222222222222223,0.0,24371.674312656738,0.0,0.08611111111111111,1716.589656415369,49739.93060171098,0.0,24869.965300855176
2474.0,318.0,24.46153846153846,62141665.0,,0.045,0.0,25368.256289054236,-4.440892098500626e-16,0.043333333333333335,0.0,24371.674312656738,0.0,0.08833333333333333,1716.589656415369,49739.93060171098,0.0,24869.965300855176
2475.0,326.0,25.076923076923077,62141991.0,,0.04611111111111111,0.0,25368.256289054236,-4.440892098500626e-16,0.044444444444444446,1.832750225995399,24373.507062882734,1.832750225995399,0.09055555555555556,1716.589656415369,49741.76335193697,0.9163751129976995,24870.881675968172
2476.0,334.0,27.833333333333332,62142325.0,,0.04722222222222222,0.0,25368.256289054236,-4.440892098500626e-16,0.04555555555555556,0.0,24373.507062882734,0.0,0.09277777777777778,1716.589656415369,49741.76335193697,0.0,24870.881675968172
2477.0,342.0,28.5,62142667.0,,0.04833333333333333,0.0,25368.256289054236,-4.440892098500626e-16,0.04666666666666667,0.0,24373.507062882734,0.0,0.095,1716.589656415369,49741.76335193697,0.0,24870.881675968172
2478.0,351.0,29.25,62143018.0,,0.04972222222222222,0.0,25368.256289054236,-4.440892098500626e-16,0.04777777777777778,0.0,24373.507062882734,0.0,0.0975,1716.589656415369,49741.76335193697,0.0,24870.881675968172
2479.0,360.0,27.692307692307693,62143378.0,,0.051111111111111114,0.0,25368.256289054236,-4.440892098500626e-16,0.04888888888888889,0.0,24373.507062882734,0.0,0.1,1716.589656415369,49741.76335193697,0.0,24870.881675968172
2480.0,369.0,28.384615384615383,62143747.0,,0.0525,2.0,25370.256289054236,1.9999999999999996,0.05,0.0,24373.507062882734,0.0,0.10250000000000001,1716.589656415369,49743.76335193697,1.0,24871.881675968172
2481.0,378.0,29.076923076923077,62144125.0,,0.05388888888888889,0.0,25370.256289054236,-4.440892098500626e-16,0.051111111111111114,0.0,24373.507062882734,0.0,0.10500000000000001,1716.589656415369,49743.76335193697,0.0,24871.881675968172
2482.0,387.0,29.76923076923077,62144512.0,,0.05527777777777778,0.0,25370.256289054236,-4.440892098500626e-16,0.052222222222222225,0.0,24373.507062882734,0.0,0.10750000000000001,1716.589656415369,49743.76335193697,0.0,24871.881675968172
2483.0,396.0,30.46153846153846,62144908.0,,0.056666666666666664,0.0,25370.256289054236,-4.440892098500626e-16,0.05333333333333334,0.0,24373.507062882734,0.0,0.11,1716.589656415369,49743.76335193697,0.0,24871.881675968172
2484.0,405.0,33.75,62145313.0,,0.058055555555555555,0.0,25370.256289054236,-4.440892098500626e-16,0.05444444444444444,0.0,24373.507062882734,0.0,0.11249999999999999,1716.589656415369,49743.76335193697,0.0,24871.881675968172
2485.0,414.0,34.5,62145727.0,,0.059444444444444446,0.0,25370.256289054236,-4.440892098500626e-16,0.05555555555555555,0.0,24373.507062882734,0.0,0.11499999999999999,1716.589656415369,49743.76335193697,0.0,24871.881675968172
2486.0,423.0,35.25,62146150.0,,0.060833333333333336,0.0,25370.256289054236,-4.440892098500626e-16,0.056666666666666664,2.0,24375.507062882734,2.0,0.1175,1716.589656415369,49745.76335193697,1.0,24872.881675968172
2487.0,432.0,36.0,62146582.0,,0.06222222222222222,0.0,25370.256289054236,-4.440892098500626e-16,0.057777777777777775,0.0,24375.507062882734,0.0,0.12,1716.589656415369,49745.76335193697,0.0,24872.881675968172
2488.0,441.0,36.75,62147023.0,,0.0636111111111111,0.0,25370.256289054236,-4.440892098500626e-16,0.058888888888888886,0.0,24375.507062882734,0.0,0.1225,1716.589656415369,49745.76335193697,0.0,24872.881675968172
2489.0,450.0,37.5,62147473.0,,0.065,0.0,25370.256289054236,-4.440892098500626e-16,0.06,0.0,24375.507062882734,0.0,0.125,1716.589656415369,49745.76335193697,0.0,24872.881675968172
2490.0,459.0,38.25,62147932.0,,0.06638888888888889,0.0,25370.256289054236,-4.440892098500626e-16,0.06111111111111111,0.0,24375.507062882734,0.0,0.1275,1716.589656415369,49745.76335193697,0.0,24872.881675968172
2491.0,468.0,39.0,62148400.0,,0.06777777777777778,0.0,25370.256289054236,-4.440892098500626e-16,0.06222222222222222,0.0,24375.507062882734,0.0,0.13,1716.589656415369,49745.76335193697,0.0,24872.881675968172
2492.0,477.0,39.75,62148877.0,,0.06916666666666667,0.0,25370.256289054236,-4.440892098500626e-16,0.06333333333333334,0.0,24375.507062882734,0.0,0.1325,1716.589656415369,49745.76335193697,0.0,24872.881675968172
2493.0,486.0,40.5,62149363.0,,0.07055555555555555,0.0,25370.256289054236,-4.440892098500626e-16,0.06444444444444444,0.0,24375.507062882734,0.0,0.135,1716.589656415369,49745.76335193697,0.0,24872.881675968172
2494.0,495.0,41.25,62149858.0,,0.07194444444444445,0.0,25370.256289054236,-4.440892098500626e-16,0.06555555555555556,0.0,24375.507062882734,0.0,0.1375,1716.589656415369,49745.76335193697,0.0,24872.881675968172
2495.0,504.0,45.81818181818182,62150362.0,,0.07333333333333333,0.0,25370.256289054236,-4.440892098500626e-16,0.06666666666666667,0.0,24375.507062882734,0.0,0.14,1716.589656415369,49745.76335193697,0.0,24872.881675968172
2496.0,513.0,46.63636363636363,62150875.0,,0.07472222222222222,0.0,25370.256289054236,-4.440892098500626e-16,0.06777777777777778,0.0,24375.507062882734,0.0,0.14250000000000002,1716.589656415369,49745.76335193697,0.0,24872.881675968172
2497.0,522.0,47.45454545454545,62151397.0,,0.07611111111111112,0.0,25370.256289054236,-4.440892098500626e-16,0.06888888888888889,0.0,24375.507062882734,0.0,0.14500000000000002,1716.589656415369,49745.76335193697,0.0,24872.881675968172
2498.0,531.0,48.27272727272727,62151928.0,,0.0775,0.0,25370.256289054236,-4.440892098500626e-16,0.07,0.0,24375.507062882734,0.0,0.14750000000000002,1716.589656415369,49745.76335193697,0.0,24872.881675968172
2499.0,540.0,49.09090909090909,62152468.0,,0.07888888888888888,0.0,25370.256289054236,-4.440892098500626e-16,0.07111111111111111,0.0,24375.507062882734,0.0,0.15,1716.589656415369,49745.76335193697,0.0,24872.881675968172
2500.0,549.0,49.90909090909091,62153017.0,,0.08027777777777778,0.0,25370.256289054236,-4.440892098500626e-16,0.07222222222222222,0.0,24375.507062882734,0.0,0.1525,1716.589656415369,49745.76335193697,0.0,24872.881675968172
2501.0,558.0,50.72727272727273,62153575.0,,0.08166666666666667,0.0,25370.256289054236,-4.440892098500626e-16,0.07333333333333333,0.0,24375.507062882734,0.0,0.155,1716.589656415369,49745.76335193697,0.0,24872.881675968172
2502.0,567.0,51.54545454545455,62154142.0,,0.08305555555555555,0.0,25370.256289054236,-4.440892098500626e-16,0.07444444444444444,0.0,24375.507062882734,0.0,0.15749999999999997,1716.589656415369,49745.76335193697,0.0,24872.881675968172
2503.0,576.0,52.36363636363637,62154718.0,,0.08444444444444445,0.0,25370.256289054236,-4.440892098500626e-16,0.07555555555555556,0.0,24375.507062882734,0.0,0.16,1716.589656415369,49745.76335193697,0.0,24872.881675968172
2504.0,585.0,53.18181818181818,62155303.0,,0.08583333333333333,0.0,25370.256289054236,-4.440892098500626e-16,0.07666666666666666,0.0,24375.507062882734,0.0,0.16249999999999998,1716.589656415369,49745.76335193697,0.0,24872.881675968172
2505.0,594.0,49.5,62155897.0,,0.08722222222222223,0.0,25370.256289054236,-4.440892098500626e-16,0.07777777777777778,0.0,24375.507062882734,0.0,0.165,1716.589656415369,49745.76335193697,0.0,24872.881675968172
2506.0,603.0,50.25,62156500.0,,0.08861111111111111,2.0,25372.256289054236,1.9999999999999996,0.07888888888888888,0.0,24375.507062882734,0.0,0.16749999999999998,1716.589656415369,49747.76335193697,1.0,24873.881675968172
2507.0,612.0,51.0,62157112.0,,0.09,0.0,25372.256289054236,-4.440892098500626e-16,0.08,0.0,24375.507062882734,0.0,0.16999999999999998,1716.589656415369,49747.76335193697,0.0,24873.881675968172
2508.0,621.0,51.75,62157733.0,,0.0913888888888889,0.0,25372.256289054236,-4.440892098500626e-16,0.0811111111111111,0.0,24375.507062882734,0.0,0.1725,1716.589656415369,49747.76335193697,0.0,24873.881675968172
2509.0,630.0,52.5,62158363.0,,0.09277777777777778,0.0,25372.256289054236,-4.440892098500626e-16,0.08222222222222222,0.0,24375.507062882734,0.0,0.175,1716.589656415369,49747.76335193697,0.0,24873.881675968172
2510.0,639.0,53.25,62159002.0,,0.09416666666666666,0.0,25372.256289054236,-4.440892098500626e-16,0.08333333333333333,0.0,24375.507062882734,0.0,0.1775,1716.589656415369,49747.76335193697,0.0,24873.881675968172
2511.0,649.0,54.083333333333336,62159651.0,,0.09583333333333334,0.0,25372.256289054236,-4.440892098500626e-16,0.08444444444444445,0.0,24375.507062882734,0.0,0.1802777777777778,1716.589656415369,49747.76335193697,0.0,24873.881675968172
2512.0,659.0,54.916666666666664,62160310.0,,0.0975,0.0,25372.256289054236,-4.440892098500626e-16,0.08555555555555555,2.0,24377.507062882734,2.0,0.18305555555555555,1716.589656415369,49749.76335193697,1.0,24874.881675968172
2513.0,670.0,55.833333333333336,62160980.0,,0.09916666666666667,0.0,25372.256289054236,-4.440892098500626e-16,0.08694444444444445,0.0,24377.507062882734,0.0,0.18611111111111112,1716.589656415369,49749.76335193697,0.0,24874.881675968172
2514.0,681.0,56.75,62161661.0,,0.10083333333333333,0.0,25372.256289054236,-4.440892098500626e-16,0.08833333333333333,0.0,24377.507062882734,0.0,0.18916666666666665,1716.589656415369,49749.76335193697,0.0,24874.881675968172
2515.0,692.0,57.666666666666664,62162353.0,,0.1025,0.0,25372.256289054236,-4.440892098500626e-16,0.08972222222222222,0.0,24377.507062882734,0.0,0.1922222222222222,1716.589656415369,49749.76335193697,0.0,24874.881675968172
2516.0,703.0,58.583333333333336,62163056.0,,0.10416666666666667,0.0,25372.256289054236,-4.440892098500626e-16,0.09111111111111111,0.0,24377.507062882734,0.0,0.19527777777777777,1716.589656415369,49749.76335193697,0.0,24874.881675968172
2517.0,707.0,58.916666666666664,62163763.0,,0.10388888888888889,0.0,25372.256289054236,-4.440892098500626e-16,0.0925,0.0,24377.507062882734,0.0,0.1963888888888889,1716.589656415369,49749.76335193697,0.0,24874.881675968172
2518.0,630.0,52.5,62164393.0,,0.0811111111111111,0.0,25372.256289054236,-4.440892098500626e-16,0.09388888888888888,0.0,24377.507062882734,0.0,0.175,1716.589656415369,49749.76335193697,0.0,24874.881675968172
2519.0,552.0,46.0,62164945.0,,0.058055555555555555,0.0,25372.256289054236,-4.440892098500626e-16,0.09527777777777778,0.0,24377.507062882734,0.0,0.15333333333333332,1716.589656415369,49749.76335193697,0.0,24874.881675968172
2520.0,465.0,38.75,62165410.0,,0.034722222222222224,0.0,25372.256289054236,-4.440892098500626e-16,0.09444444444444444,0.0,24377.507062882734,0.0,0.12916666666666665,1716.589656415369,49749.76335193697,0.0,24874.881675968172
2521.0,300.0,27.272727272727273,62165710.0,,0.012222222222222223,0.0,25372.256289054236,-4.440892098500626e-16,0.07111111111111111,0.0,24377.507062882734,0.0,0.08333333333333333,1716.589656415369,49749.76335193697,0.0,24874.881675968172
2522.0,171.0,15.545454545454545,62165881.0,,0.0,0.0,25372.256289054236,-4.440892098500626e-16,0.0475,0.0,24377.507062882734,0.0,0.0475,1716.589656415369,49749.76335193697,0.0,24874.881675968172
2523.0,86.0,7.818181818181818,62165967.0,,0.0,0.0,25372.256289054236,-4.440892098500626e-16,0.02388888888888889,0.0,24377.507062882734,0.0,0.02388888888888889,1716.589656415369,49749.76335193697,0.0,24874.881675968172
2524.0,0.0,0.0,62165967.0,,0.0,0.0,25372.256289054236,-4.440892098500626e-16,0.0,0.0,24377.507062882734,0.0,0.0,1716.589656415369,49749.76335193697,0.0,24874.881675968172
2525.0,0.0,0.0,62165967.0,,0.0,0.0,25372.256289054236,-4.440892098500626e-16,0.0,0.0,24377.507062882734,0.0,0.0,1716.589656415369,49749.76335193697,0.0,24874.881675968172
2526.0,0.0,0.0,62165967.0,,0.0,0.0,25372.256289054236,-4.440892098500626e-16,0.0,0.0,24377.507062882734,0.0,0.0,1716.589656415369,49749.76335193697,0.0,24874.881675968172
2527.0,1.0,0.09090909090909091,62165968.0,,0.0002777777777777778,0.0,25372.256289054236,-4.440892098500626e-16,0.0,0.0,24377.507062882734,0.0,0.0002777777777777778,1716.589656415369,49749.76335193697,0.0,24874.881675968172
2528.0,3.0,0.2727272727272727,62165971.0,,0.0008333333333333334,0.0,25372.256289054236,-4.440892098500626e-16,0.0,0.0,24377.507062882734,0.0,0.0008333333333333334,1716.589656415369,49749.76335193697,0.0,24874.881675968172
2529.0,6.0,0.5454545454545454,62165977.0,,0.001388888888888889,0.0,25372.256289054236,-4.440892098500626e-16,0.0002777777777777778,0.0,24377.507062882734,0.0,0.0016666666666666668,1716.589656415369,49749.76335193697,0.0,24874.881675968172
2530.0,10.0,0.9090909090909091,62165987.0,,0.0022222222222222222,0.0,25372.256289054236,-4.440892098500626e-16,0.0005555555555555556,0.0,24377.507062882734,0.0,0.002777777777777778,1716.589656415369,49749.76335193697,0.0,24874.881675968172
2531.0,16.0,1.6,62166003.0,,0.0033333333333333335,0.0,25372.256289054236,-4.440892098500626e-16,0.0011111111111111111,0.0,24377.507062882734,0.0,0.0044444444444444444,1716.589656415369,49749.76335193697,0.0,24874.881675968172
2532.0,23.0,2.3,62166026.0,,0.0044444444444444444,0.0,25372.256289054236,-4.440892098500626e-16,0.0019444444444444444,0.0,24377.507062882734,0.0,0.006388888888888888,1716.589656415369,49749.76335193697,0.0,24874.881675968172
2533.0,30.0,3.0,62166056.0,,0.005555555555555556,0.0,25372.256289054236,-4.440892098500626e-16,0.002777777777777778,0.0,24377.507062882734,0.0,0.008333333333333333,1716.589656415369,49749.76335193697,0.0,24874.881675968172
2534.0,37.0,4.111111111111111,62166093.0,,0.006666666666666667,0.0,25372.256289054236,-4.440892098500626e-16,0.003611111111111111,0.0,24377.507062882734,0.0,0.010277777777777778,1716.589656415369,49749.76335193697,0.0,24874.881675968172
2535.0,44.0,4.888888888888889,62166137.0,,0.0077777777777777776,0.0,25372.256289054236,-4.440892098500626e-16,0.0044444444444444444,0.0,24377.507062882734,0.0,0.012222222222222221,1716.589656415369,49749.76335193697,0.0,24874.881675968172
2536.0,51.0,5.666666666666667,62166188.0,,0.008888888888888889,0.0,25372.256289054236,-4.440892098500626e-16,0.005277777777777778,0.0,24377.507062882734,0.0,0.014166666666666668,1716.589656415369,49749.76335193697,0.0,24874.881675968172
2537.0,58.0,6.444444444444445,62166246.0,,0.01,0.0,25372.256289054236,-4.440892098500626e-16,0.006111111111111111,0.0,24377.507062882734,0.0,0.01611111111111111,1716.589656415369,49749.76335193697,0.0,24874.881675968172
2538.0,65.0,7.222222222222222,62166311.0,,0.011111111111111112,0.0,25372.256289054236,-4.440892098500626e-16,0.006944444444444444,0.0,24377.507062882734,0.0,0.018055555555555554,1716.589656415369,49749.76335193697,0.0,24874.881675968172
2539.0,72.0,8.0,62166383.0,,0.012222222222222223,0.0,25372.256289054236,-4.440892098500626e-16,0.0077777777777777776,0.0,24377.507062882734,0.0,0.02,1716.589656415369,49749.76335193697,0.0,24874.881675968172
2540.0,79.0,8.777777777777779,62166462.0,,0.013333333333333334,0.0,25372.256289054236,-4.440892098500626e-16,0.008611111111111111,0.0,24377.507062882734,0.0,0.021944444444444447,1716.589656415369,49749.76335193697,0.0,24874.881675968172
2541.0,86.0,9.555555555555555,62166548.0,,0.014444444444444444,0.0,25372.256289054236,-4.440892098500626e-16,0.009444444444444445,0.0,24377.507062882734,0.0,0.02388888888888889,1716.589656415369,49749.76335193697,0.0,24874.881675968172
2542.0,93.0,10.333333333333334,62166641.0,,0.015555555555555555,0.0,25372.256289054236,-4.440892098500626e-16,0.010277777777777778,0.0,24377.507062882734,0.0,0.025833333333333333,1716.589656415369,49749.76335193697,0.0,24874.881675968172
2543.0,100.0,11.11111111111111,62166741.0,,0.016666666666666666,0.0,25372.256289054236,-4.440892098500626e-16,0.011111111111111112,0.0,24377.507062882734,0.0,0.027777777777777776,1716.589656415369,49749.76335193697,0.0,24874.881675968172
2544.0,107.0,11.88888888888889,62166848.0,,0.017777777777777778,0.0,25372.256289054236,-4.440892098500626e-16,0.011944444444444445,0.0,24377.507062882734,0.0,0.029722222222222223,1716.589656415369,49749.76335193697,0.0,24874.881675968172
2545.0,114.0,12.666666666666666,62166962.0,,0.01888888888888889,0.0,25372.256289054236,-4.440892098500626e-16,0.012777777777777779,0.0,24377.507062882734,0.0,0.03166666666666667,1716.589656415369,49749.76335193697,0.0,24874.881675968172
2546.0,121.0,13.444444444444445,62167083.0,,0.02,0.0,25372.256289054236,-4.440892098500626e-16,0.01361111111111111,0.0,24377.507062882734,0.0,0.03361111111111111,1716.589656415369,49749.76335193697,0.0,24874.881675968172
2547.0,128.0,14.222222222222221,62167211.0,,0.021111111111111112,0.0,25372.256289054236,-4.440892098500626e-16,0.014444444444444444,0.0,24377.507062882734,0.0,0.035555555555555556,1716.589656415369,49749.76335193697,0.0,24874.881675968172
2548.0,135.0,15.0,62167346.0,,0.022222222222222223,0.0,25372.256289054236,-4.440892098500626e-16,0.015277777777777777,0.0,24377.507062882734,0.0,0.0375,1716.589656415369,49749.76335193697,0.0,24874.881675968172
2549.0,142.0,15.777777777777779,62167488.0,,0.023333333333333334,0.0,25372.256289054236,-4.440892098500626e-16,0.01611111111111111,0.0,24377.507062882734,0.0,0.03944444444444445,1716.589656415369,49749.76335193697,0.0,24874.881675968172
2550.0,149.0,16.555555555555557,62167637.0,,0.024444444444444446,0.0,25372.256289054236,-4.440892098500626e-16,0.016944444444444446,0.0,24377.507062882734,0.0,0.04138888888888889,1716.589656415369,49749.76335193697,0.0,24874.881675968172
2551.0,156.0,17.333333333333332,62167793.0,,0.025555555555555557,0.0,25372.256289054236,-4.440892098500626e-16,0.017777777777777778,0.0,24377.507062882734,0.0,0.043333333333333335,1716.589656415369,49749.76335193697,0.0,24874.881675968172
2552.0,163.0,18.11111111111111,62167956.0,,0.02666666666666667,0.0,25372.256289054236,-4.440892098500626e-16,0.01861111111111111,0.0,24377.507062882734,0.0,0.04527777777777778,1716.589656415369,49749.76335193697,0.0,24874.881675968172
2553.0,170.0,18.88888888888889,62168126.0,,0.027777777777777776,0.0,25372.256289054236,-4.440892098500626e-16,0.019444444444444445,0.0,24377.507062882734,0.0,0.04722222222222222,1716.589656415369,49749.76335193697,0.0,24874.881675968172
2554.0,177.0,19.666666666666668,62168303.0,,0.028888888888888888,0.0,25372.256289054236,-4.440892098500626e-16,0.020277777777777777,0.0,24377.507062882734,0.0,0.049166666666666664,1716.589656415369,49749.76335193697,0.0,24874.881675968172
2555.0,184.0,20.444444444444443,62168487.0,,0.03,0.0,25372.256289054236,-4.440892098500626e-16,0.021111111111111112,0.0,24377.507062882734,0.0,0.05111111111111111,1716.589656415369,49749.76335193697,0.0,24874.881675968172
2556.0,191.0,21.22222222222222,62168678.0,,0.03111111111111111,0.0,25372.256289054236,-4.440892098500626e-16,0.021944444444444444,0.0,24377.507062882734,0.0,0.05305555555555555,1716.589656415369,49749.76335193697,0.0,24874.881675968172
2557.0,198.0,22.0,62168876.0,,0.03222222222222222,0.0,25372.256289054236,-4.440892098500626e-16,0.02277777777777778,0.0,24377.507062882734,0.0,0.055,1716.589656415369,49749.76335193697,0.0,24874.881675968172
2558.0,205.0,22.77777777777778,62169081.0,,0.03333333333333333,0.0,25372.256289054236,-4.440892098500626e-16,0.02361111111111111,0.0,24377.507062882734,0.0,0.05694444444444444,1716.589656415369,49749.76335193697,0.0,24874.881675968172
2559.0,212.0,23.555555555555557,62169293.0,,0.034444444444444444,0.0,25372.256289054236,-4.440892098500626e-16,0.024444444444444446,0.0,24377.507062882734,0.0,0.05888888888888889,1716.589656415369,49749.76335193697,0.0,24874.881675968172
2560.0,219.0,24.333333333333332,62169512.0,,0.035555555555555556,0.0,25372.256289054236,-4.440892098500626e-16,0.025277777777777777,0.0,24377.507062882734,0.0,0.060833333333333336,1716.589656415369,49749.76335193697,0.0,24874.881675968172
2561.0,226.0,25.11111111111111,62169738.0,,0.03666666666666667,0.0,25372.256289054236,-4.440892098500626e-16,0.026111111111111113,0.0,24377.507062882734,0.0,0.06277777777777778,1716.589656415369,49749.76335193697,0.0,24874.881675968172
2562.0,233.0,25.88888888888889,62169971.0,,0.03777777777777778,0.0,25372.256289054236,-4.440892098500626e-16,0.026944444444444444,0.0,24377.507062882734,0.0,0.06472222222222222,1716.589656415369,49749.76335193697,0.0,24874.881675968172
2563.0,240.0,26.666666666666668,62170211.0,,0.03888888888888889,0.0,25372.256289054236,-4.440892098500626e-16,0.027777777777777776,0.0,24377.507062882734,0.0,0.06666666666666667,1716.589656415369,49749.76335193697,0.0,24874.881675968172
2564.0,247.0,27.444444444444443,62170458.0,,0.04,0.0,25372.256289054236,-4.440892098500626e-16,0.02861111111111111,0.0,24377.507062882734,0.0,0.06861111111111111,1716.589656415369,49749.76335193697,0.0,24874.881675968172
2565.0,254.0,28.22222222222222,62170712.0,,0.04111111111111111,0.0,25372.256289054236,-4.440892098500626e-16,0.029444444444444443,0.0,24377.507062882734,0.0,0.07055555555555555,1716.589656415369,49749.76335193697,0.0,24874.881675968172
2566.0,261.0,26.1,62170973.0,,0.042222222222222223,0.0,25372.256289054236,-4.440892098500626e-16,0.03027777777777778,0.0,24377.507062882734,0.0,0.07250000000000001,1716.589656415369,49749.76335193697,0.0,24874.881675968172
2567.0,268.0,26.8,62171241.0,,0.043333333333333335,2.0,25374.256289054236,1.9999999999999996,0.03111111111111111,0.0,24377.507062882734,0.0,0.07444444444444445,1716.589656415369,49751.76335193697,1.0,24875.881675968172
