step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2266.0,666.0,31.714285714285715,58566984.0,,0.11472222222222223,0.0,23783.197358901976,-8.881784197001252e-16,0.07027777777777777,0.0,22845.917330005384,-4.440892098500626e-16,0.185,1657.3344929981147,46629.11468890736,0.0,23314.557344453442
2267.0,599.0,28.523809523809526,58567583.0,,0.09361111111111112,0.0,23783.197358901976,-8.881784197001252e-16,0.07277777777777777,0.0,22845.917330005384,-4.440892098500626e-16,0.1663888888888889,1657.3344929981147,46629.11468890736,0.0,23314.557344453442
2268.0,531.0,25.285714285714285,58568114.0,,0.07222222222222222,0.0,23783.197358901976,-8.881784197001252e-16,0.07527777777777778,0.0,22845.917330005384,-4.440892098500626e-16,0.1475,1657.3344929981147,46629.11468890736,0.0,23314.557344453442
2269.0,462.0,22.0,58568576.0,,0.050555555555555555,0.0,23783.197358901976,-8.881784197001252e-16,0.07777777777777778,0.0,22845.917330005384,-4.440892098500626e-16,0.12833333333333333,1657.3344929981147,46629.11468890736,0.0,23314.557344453442
2270.0,392.0,18.666666666666668,58568968.0,,0.02861111111111111,0.0,23783.197358901976,-8.881784197001252e-16,0.08027777777777778,0.0,22845.917330005384,-4.440892098500626e-16,0.1088888888888889,1657.3344929981147,46629.11468890736,0.0,23314.557344453442
2271.0,323.0,15.380952380952381,58569291.0,,0.006944444444444444,0.0,23783.197358901976,-8.881784197001252e-16,0.08277777777777778,0.0,22845.917330005384,-4.440892098500626e-16,0.08972222222222223,1657.3344929981147,46629.11468890736,0.0,23314.557344453442
2272.0,307.0,14.619047619047619,58569598.0,,0.0,0.0,23783.197358901976,-8.881784197001252e-16,0.08527777777777777,0.0,22845.917330005384,-4.440892098500626e-16,0.08527777777777777,1657.3344929981147,46629.11468890736,0.0,23314.557344453442
2273.0,317.0,15.095238095238095,58569915.0,,0.0002777777777777778,0.0,23783.197358901976,-8.881784197001252e-16,0.08777777777777777,0.0,22845.917330005384,-4.440892098500626e-16,0.08805555555555555,1657.3344929981147,46629.11468890736,0.0,23314.557344453442
2274.0,328.0,14.909090909090908,58570243.0,,0.0008333333333333334,0.0,23783.197358901976,-8.881784197001252e-16,0.09027777777777778,0.0,22845.917330005384,-4.440892098500626e-16,0.09111111111111111,1657.3344929981147,46629.11468890736,0.0,23314.557344453442
2275.0,340.0,15.454545454545455,58570583.0,,0.0016666666666666668,2.0,23785.197358901976,1.9999999999999991,0.09277777777777778,0.0,22845.917330005384,-4.440892098500626e-16,0.09444444444444444,1657.3344929981147,46631.11468890736,1.0,23315.557344453442
2276.0,353.0,16.045454545454547,58570936.0,,0.002777777777777778,0.0,23785.197358901976,-8.881784197001252e-16,0.09527777777777778,0.0,22845.917330005384,-4.440892098500626e-16,0.09805555555555556,1657.3344929981147,46631.11468890736,0.0,23315.557344453442
2277.0,368.0,16.727272727272727,58571304.0,,0.004166666666666667,0.0,23785.197358901976,-8.881784197001252e-16,0.09805555555555556,0.0,22845.917330005384,-4.440892098500626e-16,0.10222222222222223,1657.3344929981147,46631.11468890736,0.0,23315.557344453442
2278.0,383.0,17.40909090909091,58571687.0,,0.005555555555555556,0.0,23785.197358901976,-8.881784197001252e-16,0.10083333333333333,0.0,22845.917330005384,-4.440892098500626e-16,0.10638888888888888,1657.3344929981147,46631.11468890736,0.0,23315.557344453442
2279.0,399.0,17.347826086956523,58572086.0,,0.007222222222222222,0.0,23785.197358901976,-8.881784197001252e-16,0.10361111111111111,0.0,22845.917330005384,-4.440892098500626e-16,0.11083333333333334,1657.3344929981147,46631.11468890736,0.0,23315.557344453442
2280.0,416.0,18.08695652173913,58572502.0,,0.009166666666666667,2.0,23787.197358901976,1.9999999999999991,0.1063888888888889,0.0,22845.917330005384,-4.440892098500626e-16,0.11555555555555556,1657.3344929981147,46633.11468890736,1.0,23316.557344453442
2281.0,434.0,18.869565217391305,58572936.0,,0.01138888888888889,2.0,23789.197358901976,1.9999999999999991,0.10916666666666666,2.0,22847.917330005384,1.9999999999999996,0.12055555555555555,1657.3344929981147,46637.11468890736,2.0,23318.557344453442
2282.0,452.0,19.652173913043477,58573388.0,,0.01361111111111111,0.0,23789.197358901976,-8.881784197001252e-16,0.11194444444444444,0.0,22847.917330005384,-4.440892098500626e-16,0.12555555555555556,1657.3344929981147,46637.11468890736,0.0,23318.557344453442
2283.0,470.0,19.583333333333332,58573858.0,,0.015833333333333335,0.0,23789.197358901976,-8.881784197001252e-16,0.11472222222222223,0.0,22847.917330005384,-4.440892098500626e-16,0.13055555555555556,1657.3344929981147,46637.11468890736,0.0,23318.557344453442
2284.0,488.0,20.333333333333332,58574346.0,,0.018055555555555554,2.0,23791.197358901976,1.9999999999999991,0.1175,0.0,22847.917330005384,-4.440892098500626e-16,0.13555555555555554,1657.3344929981147,46639.11468890736,1.0,23319.557344453442
2285.0,506.0,21.083333333333332,58574852.0,,0.020277777777777777,0.0,23791.197358901976,-8.881784197001252e-16,0.12027777777777778,0.0,22847.917330005384,-4.440892098500626e-16,0.14055555555555554,1657.3344929981147,46639.11468890736,0.0,23319.557344453442
2286.0,524.0,21.833333333333332,58575376.0,,0.0225,0.0,23791.197358901976,-8.881784197001252e-16,0.12305555555555556,2.0,22849.917330005384,1.9999999999999996,0.14555555555555555,1657.3344929981147,46641.11468890736,1.0,23320.557344453442
2287.0,542.0,22.583333333333332,58575918.0,,0.024722222222222222,0.0,23791.197358901976,-8.881784197001252e-16,0.12583333333333332,2.0,22851.917330005384,1.9999999999999996,0.15055555555555555,1657.3344929981147,46643.11468890736,1.0,23321.557344453442
2288.0,560.0,23.333333333333332,58576478.0,,0.026944444444444444,0.0,23791.197358901976,-8.881784197001252e-16,0.12861111111111112,0.0,22851.917330005384,-4.440892098500626e-16,0.15555555555555556,1657.3344929981147,46643.11468890736,0.0,23321.557344453442
2289.0,578.0,24.083333333333332,58577056.0,,0.029166666666666667,0.0,23791.197358901976,-8.881784197001252e-16,0.1313888888888889,0.0,22851.917330005384,-4.440892098500626e-16,0.16055555555555556,1657.3344929981147,46643.11468890736,0.0,23321.557344453442
2290.0,596.0,25.91304347826087,58577652.0,,0.03138888888888889,0.0,23791.197358901976,-8.881784197001252e-16,0.13416666666666666,2.0,22853.917330005384,1.9999999999999996,0.16555555555555554,1657.3344929981147,46645.11468890736,1.0,23322.557344453442
2291.0,614.0,26.695652173913043,58578266.0,,0.03361111111111111,0.0,23791.197358901976,-8.881784197001252e-16,0.13694444444444445,0.0,22853.917330005384,-4.440892098500626e-16,0.17055555555555557,1657.3344929981147,46645.11468890736,0.0,23322.557344453442
2292.0,632.0,27.47826086956522,58578898.0,,0.035833333333333335,0.0,23791.197358901976,-8.881784197001252e-16,0.13972222222222222,0.0,22853.917330005384,-4.440892098500626e-16,0.17555555555555555,1657.3344929981147,46645.11468890736,0.0,23322.557344453442
2293.0,650.0,28.26086956521739,58579548.0,,0.03805555555555556,0.0,23791.197358901976,-8.881784197001252e-16,0.1425,0.0,22853.917330005384,-4.440892098500626e-16,0.18055555555555555,1657.3344929981147,46645.11468890736,0.0,23322.557344453442
2294.0,668.0,27.833333333333332,58580216.0,,0.04027777777777778,0.0,23791.197358901976,-8.881784197001252e-16,0.14527777777777778,0.0,22853.917330005384,-4.440892098500626e-16,0.18555555555555556,1657.3344929981147,46645.11468890736,0.0,23322.557344453442
2295.0,686.0,29.82608695652174,58580902.0,,0.0425,1.9085493931586741,23793.105908295136,1.9085493931586732,0.14805555555555555,0.0,22853.917330005384,-4.440892098500626e-16,0.19055555555555556,1657.3344929981147,46647.02323830052,0.9542746965793371,23323.51161915002
2296.0,704.0,32.0,58581606.0,,0.04472222222222222,0.0,23793.105908295136,-8.881784197001252e-16,0.15083333333333335,0.0,22853.917330005384,-4.440892098500626e-16,0.19555555555555557,1657.3344929981147,46647.02323830052,0.0,23323.51161915002
2297.0,722.0,32.81818181818182,58582328.0,,0.04694444444444444,0.0,23793.105908295136,-8.881784197001252e-16,0.15361111111111111,0.0,22853.917330005384,-4.440892098500626e-16,0.20055555555555554,1657.3344929981147,46647.02323830052,0.0,23323.51161915002
2298.0,740.0,33.63636363636363,58583068.0,,0.049166666666666664,0.0,23793.105908295136,-8.881784197001252e-16,0.15638888888888888,0.0,22853.917330005384,-4.440892098500626e-16,0.20555555555555555,1657.3344929981147,46647.02323830052,0.0,23323.51161915002
2299.0,758.0,36.095238095238095,58583826.0,,0.05138888888888889,0.0,23793.105908295136,-8.881784197001252e-16,0.15916666666666668,0.0,22853.917330005384,-4.440892098500626e-16,0.21055555555555555,1657.3344929981147,46647.02323830052,0.0,23323.51161915002
2300.0,776.0,36.95238095238095,58584602.0,,0.05361111111111111,0.0,23793.105908295136,-8.881784197001252e-16,0.16194444444444445,0.0,22853.917330005384,-4.440892098500626e-16,0.21555555555555556,1657.3344929981147,46647.02323830052,0.0,23323.51161915002
2301.0,794.0,36.09090909090909,58585396.0,,0.05583333333333333,0.0,23793.105908295136,-8.881784197001252e-16,0.16472222222222221,1.9061947712227596,22855.823524776606,1.9061947712227592,0.22055555555555556,1657.3344929981147,46648.92943307174,0.9530973856113798,23324.464716535633
2302.0,812.0,36.90909090909091,58586208.0,,0.058055555555555555,2.0,23795.105908295136,1.9999999999999991,0.1675,0.0,22855.823524776606,-4.440892098500626e-16,0.22555555555555556,1657.3344929981147,46650.92943307174,1.0,23325.464716535633
2303.0,830.0,36.08695652173913,58587038.0,,0.06027777777777778,0.0,23795.105908295136,-8.881784197001252e-16,0.17027777777777778,0.0,22855.823524776606,-4.440892098500626e-16,0.23055555555555557,1657.3344929981147,46650.92943307174,0.0,23325.464716535633
2304.0,848.0,36.869565217391305,58587886.0,,0.0625,1.175,23796.280908295135,1.1749999999999992,0.17305555555555555,0.0,22855.823524776606,-4.440892098500626e-16,0.23555555555555555,1657.3344929981147,46652.10443307174,0.5875,23326.052216535634
2305.0,866.0,37.65217391304348,58588752.0,,0.06472222222222222,0.0,23796.280908295135,-8.881784197001252e-16,0.17583333333333334,0.0,22855.823524776606,-4.440892098500626e-16,0.24055555555555558,1657.3344929981147,46652.10443307174,0.0,23326.052216535634
2306.0,884.0,38.43478260869565,58589636.0,,0.06694444444444445,0.0,23796.280908295135,-8.881784197001252e-16,0.1786111111111111,0.0,22855.823524776606,-4.440892098500626e-16,0.24555555555555555,1657.3344929981147,46652.10443307174,0.0,23326.052216535634
2307.0,902.0,39.21739130434783,58590538.0,,0.06916666666666667,0.0,23796.280908295135,-8.881784197001252e-16,0.18138888888888888,0.0,22855.823524776606,-4.440892098500626e-16,0.25055555555555553,1657.3344929981147,46652.10443307174,0.0,23326.052216535634
2308.0,920.0,40.0,58591458.0,,0.07138888888888889,0.0,23796.280908295135,-8.881784197001252e-16,0.18416666666666667,2.0,22857.823524776606,1.9999999999999996,0.25555555555555554,1657.3344929981147,46654.10443307174,1.0,23327.052216535634
2309.0,938.0,40.78260869565217,58592396.0,,0.07361111111111111,0.0,23796.280908295135,-8.881784197001252e-16,0.18694444444444444,0.0,22857.823524776606,-4.440892098500626e-16,0.26055555555555554,1657.3344929981147,46654.10443307174,0.0,23327.052216535634
2310.0,956.0,43.45454545454545,58593352.0,,0.07583333333333334,0.0,23796.280908295135,-8.881784197001252e-16,0.1897222222222222,0.0,22857.823524776606,-4.440892098500626e-16,0.26555555555555554,1657.3344929981147,46654.10443307174,0.0,23327.052216535634
2311.0,975.0,44.31818181818182,58594327.0,,0.07805555555555556,0.0,23796.280908295135,-8.881784197001252e-16,0.19277777777777777,0.0,22857.823524776606,-4.440892098500626e-16,0.2708333333333333,1657.3344929981147,46654.10443307174,0.0,23327.052216535634
2312.0,994.0,45.18181818181818,58595321.0,,0.08027777777777778,0.0,23796.280908295135,-8.881784197001252e-16,0.19583333333333333,0.0,22857.823524776606,-4.440892098500626e-16,0.2761111111111111,1657.3344929981147,46654.10443307174,0.0,23327.052216535634
2313.0,1013.0,46.04545454545455,58596334.0,,0.0825,0.0,23796.280908295135,-8.881784197001252e-16,0.1988888888888889,0.0,22857.823524776606,-4.440892098500626e-16,0.2813888888888889,1657.3344929981147,46654.10443307174,0.0,23327.052216535634
2314.0,1032.0,46.90909090909091,58597366.0,,0.08472222222222223,0.0,23796.280908295135,-8.881784197001252e-16,0.20194444444444445,0.0,22857.823524776606,-4.440892098500626e-16,0.2866666666666667,1657.3344929981147,46654.10443307174,0.0,23327.052216535634
2315.0,1051.0,47.77272727272727,58598417.0,,0.08694444444444445,0.0,23796.280908295135,-8.881784197001252e-16,0.205,0.0,22857.823524776606,-4.440892098500626e-16,0.29194444444444445,1657.3344929981147,46654.10443307174,0.0,23327.052216535634
2316.0,1070.0,48.63636363636363,58599487.0,,0.08916666666666667,0.0,23796.280908295135,-8.881784197001252e-16,0.20805555555555555,0.0,22857.823524776606,-4.440892098500626e-16,0.2972222222222222,1657.3344929981147,46654.10443307174,0.0,23327.052216535634
2317.0,1089.0,51.857142857142854,58600576.0,,0.0913888888888889,0.0,23796.280908295135,-8.881784197001252e-16,0.2111111111111111,0.0,22857.823524776606,-4.440892098500626e-16,0.3025,1657.3344929981147,46654.10443307174,0.0,23327.052216535634
2318.0,1108.0,52.76190476190476,58601684.0,,0.09361111111111112,0.0,23796.280908295135,-8.881784197001252e-16,0.21416666666666667,0.0,22857.823524776606,-4.440892098500626e-16,0.3077777777777778,1657.3344929981147,46654.10443307174,0.0,23327.052216535634
2319.0,1127.0,51.22727272727273,58602811.0,,0.09583333333333334,0.0,23796.280908295135,-8.881784197001252e-16,0.21722222222222223,0.0,22857.823524776606,-4.440892098500626e-16,0.3130555555555556,1657.3344929981147,46654.10443307174,0.0,23327.052216535634
2320.0,1146.0,52.09090909090909,58603957.0,,0.09805555555555556,2.0,23798.280908295135,1.9999999999999991,0.22027777777777777,0.0,22857.823524776606,-4.440892098500626e-16,0.31833333333333336,1657.3344929981147,46656.10443307174,1.0,23328.052216535634
2321.0,1165.0,52.95454545454545,58605122.0,,0.10027777777777777,0.0,23798.280908295135,-8.881784197001252e-16,0.22333333333333333,0.0,22857.823524776606,-4.440892098500626e-16,0.32361111111111107,1657.3344929981147,46656.10443307174,0.0,23328.052216535634
2322.0,1185.0,53.86363636363637,58606307.0,,0.10277777777777777,0.0,23798.280908295135,-8.881784197001252e-16,0.2263888888888889,0.0,22857.823524776606,-4.440892098500626e-16,0.32916666666666666,1657.3344929981147,46656.10443307174,0.0,23328.052216535634
2323.0,1205.0,54.77272727272727,58607512.0,,0.10527777777777778,0.0,23798.280908295135,-8.881784197001252e-16,0.22944444444444445,0.0,22857.823524776606,-4.440892098500626e-16,0.33472222222222225,1657.3344929981147,46656.10443307174,0.0,23328.052216535634
2324.0,1225.0,55.68181818181818,58608737.0,,0.10777777777777778,0.0,23798.280908295135,-8.881784197001252e-16,0.2325,0.0,22857.823524776606,-4.440892098500626e-16,0.3402777777777778,1657.3344929981147,46656.10443307174,0.0,23328.052216535634
2325.0,1245.0,56.59090909090909,58609982.0,,0.11027777777777778,0.0,23798.280908295135,-8.881784197001252e-16,0.23555555555555555,0.0,22857.823524776606,-4.440892098500626e-16,0.3458333333333333,1657.3344929981147,46656.10443307174,0.0,23328.052216535634
2326.0,1265.0,57.5,58611247.0,,0.11277777777777778,0.0,23798.280908295135,-8.881784197001252e-16,0.2386111111111111,2.0,22859.823524776606,1.9999999999999996,0.35138888888888886,1657.3344929981147,46658.10443307174,1.0,23329.052216535634
2327.0,1285.0,58.40909090909091,58612532.0,,0.11527777777777778,0.0,23798.280908295135,-8.881784197001252e-16,0.24166666666666667,0.0,22859.823524776606,-4.440892098500626e-16,0.35694444444444445,1657.3344929981147,46658.10443307174,0.0,23329.052216535634
2328.0,1305.0,59.31818181818182,58613837.0,,0.11777777777777777,0.0,23798.280908295135,-8.881784197001252e-16,0.24472222222222223,0.0,22859.823524776606,-4.440892098500626e-16,0.3625,1657.3344929981147,46658.10443307174,0.0,23329.052216535634
2329.0,1325.0,57.608695652173914,58615162.0,,0.12027777777777778,0.0,23798.280908295135,-8.881784197001252e-16,0.2477777777777778,0.0,22859.823524776606,-4.440892098500626e-16,0.3680555555555556,1657.3344929981147,46658.10443307174,0.0,23329.052216535634
2330.0,1345.0,58.47826086956522,58616507.0,,0.12277777777777778,-1.0250000000000001,23797.255908295134,-1.025000000000001,0.25083333333333335,0.0,22859.823524776606,-4.440892098500626e-16,0.3736111111111111,1658.3594929981148,46657.07943307174,-0.5125000000000001,23328.539716535633
2331.0,1365.0,59.34782608695652,58617872.0,,0.12527777777777777,0.0,23797.255908295134,-8.881784197001252e-16,0.2538888888888889,0.0,22859.823524776606,-4.440892098500626e-16,0.37916666666666665,1658.3594929981148,46657.07943307174,0.0,23328.539716535633
2332.0,1385.0,60.21739130434783,58619257.0,,0.12777777777777777,0.0,23797.255908295134,-8.881784197001252e-16,0.2569444444444444,0.0,22859.823524776606,-4.440892098500626e-16,0.3847222222222222,1658.3594929981148,46657.07943307174,0.0,23328.539716535633
2333.0,1405.0,61.08695652173913,58620662.0,,0.13027777777777777,0.0,23797.255908295134,-8.881784197001252e-16,0.26,0.0,22859.823524776606,-4.440892098500626e-16,0.3902777777777778,1658.3594929981148,46657.07943307174,0.0,23328.539716535633
2334.0,1425.0,61.95652173913044,58622087.0,,0.13277777777777777,0.0,23797.255908295134,-8.881784197001252e-16,0.26305555555555554,0.0,22859.823524776606,-4.440892098500626e-16,0.3958333333333333,1658.3594929981148,46657.07943307174,0.0,23328.539716535633
2335.0,1445.0,65.68181818181819,58623532.0,,0.13527777777777777,0.0,23797.255908295134,-8.881784197001252e-16,0.26611111111111113,0.0,22859.823524776606,-4.440892098500626e-16,0.4013888888888889,1658.3594929981148,46657.07943307174,0.0,23328.539716535633
2336.0,1465.0,66.5909090909091,58624997.0,,0.13777777777777778,0.0,23797.255908295134,-8.881784197001252e-16,0.26916666666666667,-0.03811982955655804,22859.785404947048,-0.03811982955655848,0.40694444444444444,1658.3976128276713,46657.04131324218,-0.01905991477827902,23328.520656620854
2337.0,1485.0,67.5,58626482.0,,0.14027777777777778,0.0,23797.255908295134,-8.881784197001252e-16,0.2722222222222222,0.0,22859.785404947048,-4.440892098500626e-16,0.4125,1658.3976128276713,46657.04131324218,0.0,23328.520656620854
2338.0,1505.0,68.4090909090909,58627987.0,,0.14277777777777778,0.0,23797.255908295134,-8.881784197001252e-16,0.2752777777777778,0.0,22859.785404947048,-4.440892098500626e-16,0.41805555555555557,1658.3976128276713,46657.04131324218,0.0,23328.520656620854
2339.0,1525.0,69.31818181818181,58629512.0,,0.14527777777777778,0.0,23797.255908295134,-8.881784197001252e-16,0.2783333333333333,0.0,22859.785404947048,-4.440892098500626e-16,0.4236111111111111,1658.3976128276713,46657.04131324218,0.0,23328.520656620854
2340.0,1545.0,70.22727272727273,58631057.0,,0.14777777777777779,0.0,23797.255908295134,-8.881784197001252e-16,0.2813888888888889,0.0,22859.785404947048,-4.440892098500626e-16,0.4291666666666667,1658.3976128276713,46657.04131324218,0.0,23328.520656620854
2341.0,1565.0,71.13636363636364,58632622.0,,0.1502777777777778,0.0,23797.255908295134,-8.881784197001252e-16,0.28444444444444444,0.0,22859.785404947048,-4.440892098500626e-16,0.43472222222222223,1658.3976128276713,46657.04131324218,0.0,23328.520656620854
2342.0,1585.0,72.04545454545455,58634207.0,,0.1527777777777778,0.0,23797.255908295134,-8.881784197001252e-16,0.2875,0.0,22859.785404947048,-4.440892098500626e-16,0.44027777777777777,1658.3976128276713,46657.04131324218,0.0,23328.520656620854
2343.0,1572.0,71.45454545454545,58635779.0,,0.15527777777777776,0.0,23797.255908295134,-8.881784197001252e-16,0.2813888888888889,0.0,22859.785404947048,-4.440892098500626e-16,0.43666666666666665,1658.3976128276713,46657.04131324218,0.0,23328.520656620854
2344.0,1478.0,67.18181818181819,58637257.0,,0.15777777777777777,0.0,23797.255908295134,-8.881784197001252e-16,0.25277777777777777,0.0,22859.785404947048,-4.440892098500626e-16,0.41055555555555556,1658.3976128276713,46657.04131324218,0.0,23328.520656620854
2345.0,1383.0,65.85714285714286,58638640.0,,0.16027777777777777,0.0,23797.255908295134,-8.881784197001252e-16,0.2238888888888889,0.0,22859.785404947048,-4.440892098500626e-16,0.38416666666666666,1658.3976128276713,46657.04131324218,0.0,23328.520656620854
2346.0,1287.0,61.285714285714285,58639927.0,,0.16277777777777777,0.0,23797.255908295134,-8.881784197001252e-16,0.1947222222222222,0.0,22859.785404947048,-4.440892098500626e-16,0.3575,1658.3976128276713,46657.04131324218,0.0,23328.520656620854
2347.0,1190.0,56.666666666666664,58641117.0,,0.16527777777777777,0.0,23797.255908295134,-8.881784197001252e-16,0.16527777777777777,0.0,22859.785404947048,-4.440892098500626e-16,0.33055555555555555,1658.3976128276713,46657.04131324218,0.0,23328.520656620854
2348.0,1092.0,52.0,58642209.0,,0.16777777777777778,0.0,23797.255908295134,-8.881784197001252e-16,0.13555555555555557,0.0,22859.785404947048,-4.440892098500626e-16,0.30333333333333334,1658.3976128276713,46657.04131324218,0.0,23328.520656620854
2349.0,993.0,47.285714285714285,58643202.0,,0.17027777777777778,0.0,23797.255908295134,-8.881784197001252e-16,0.10555555555555556,0.0,22859.785404947048,-4.440892098500626e-16,0.2758333333333333,1658.3976128276713,46657.04131324218,0.0,23328.520656620854
2350.0,893.0,42.523809523809526,58644095.0,,0.17277777777777778,0.0,23797.255908295134,-8.881784197001252e-16,0.07527777777777778,0.0,22859.785404947048,-4.440892098500626e-16,0.24805555555555556,1658.3976128276713,46657.04131324218,0.0,23328.520656620854
2351.0,798.0,38.0,58644893.0,,0.17527777777777778,0.0,23797.255908295134,-8.881784197001252e-16,0.04638888888888889,0.0,22859.785404947048,-4.440892098500626e-16,0.22166666666666668,1658.3976128276713,46657.04131324218,0.0,23328.520656620854
2352.0,717.0,34.142857142857146,58645610.0,,0.17805555555555555,0.0,23797.255908295134,-8.881784197001252e-16,0.021111111111111112,0.0,22859.785404947048,-4.440892098500626e-16,0.19916666666666666,1658.3976128276713,46657.04131324218,0.0,23328.520656620854
2353.0,649.0,30.904761904761905,58646259.0,,0.1802777777777778,0.0,23797.255908295134,-8.881784197001252e-16,0.0,0.0,22859.785404947048,-4.440892098500626e-16,0.1802777777777778,1658.3976128276713,46657.04131324218,0.0,23328.520656620854
2354.0,577.0,28.85,58646836.0,,0.16,0.0,23797.255908295134,-8.881784197001252e-16,0.0002777777777777778,0.0,22859.785404947048,-4.440892098500626e-16,0.16027777777777777,1658.3976128276713,46657.04131324218,0.0,23328.520656620854
2355.0,505.0,25.25,58647341.0,,0.13944444444444445,0.0,23797.255908295134,-8.881784197001252e-16,0.0008333333333333334,0.0,22859.785404947048,-4.440892098500626e-16,0.14027777777777778,1658.3976128276713,46657.04131324218,0.0,23328.520656620854
2356.0,433.0,20.61904761904762,58647774.0,,0.11861111111111111,0.0,23797.255908295134,-8.881784197001252e-16,0.0016666666666666668,0.0,22859.785404947048,-4.440892098500626e-16,0.12027777777777778,1658.3976128276713,46657.04131324218,0.0,23328.520656620854
2357.0,361.0,17.19047619047619,58648135.0,,0.0975,2.0,23799.255908295134,1.9999999999999991,0.002777777777777778,0.0,22859.785404947048,-4.440892098500626e-16,0.10027777777777779,1658.3976128276713,46659.04131324218,1.0,23329.520656620854
2358.0,289.0,13.761904761904763,58648424.0,,0.07611111111111112,0.0,23799.255908295134,-8.881784197001252e-16,0.004166666666666667,0.0,22859.785404947048,-4.440892098500626e-16,0.08027777777777778,1658.3976128276713,46659.04131324218,0.0,23329.520656620854
2359.0,218.0,9.909090909090908,58648642.0,,0.05472222222222222,0.0,23799.255908295134,-8.881784197001252e-16,0.005833333333333334,0.0,22859.785404947048,-4.440892098500626e-16,0.06055555555555556,1658.3976128276713,46659.04131324218,0.0,23329.520656620854
2360.0,147.0,6.681818181818182,58648789.0,,0.03305555555555555,2.0,23801.255908295134,1.9999999999999991,0.0077777777777777776,0.0,22859.785404947048,-4.440892098500626e-16,0.04083333333333333,1658.3976128276713,46661.04131324218,1.0,23330.520656620854
2361.0,76.0,3.4545454545454546,58648865.0,,0.011111111111111112,0.0,23801.255908295134,-8.881784197001252e-16,0.01,0.0,22859.785404947048,-4.440892098500626e-16,0.021111111111111112,1658.3976128276713,46661.04131324218,0.0,23330.520656620854
2362.0,45.0,2.0454545454545454,58648910.0,,0.0,0.0,23801.255908295134,-8.881784197001252e-16,0.0125,0.0,22859.785404947048,-4.440892098500626e-16,0.0125,1658.3976128276713,46661.04131324218,0.0,23330.520656620854
2363.0,55.0,2.5,58648965.0,,0.0002777777777777778,0.0,23801.255908295134,-8.881784197001252e-16,0.015,0.0,22859.785404947048,-4.440892098500626e-16,0.015277777777777777,1658.3976128276713,46661.04131324218,0.0,23330.520656620854
2364.0,66.0,3.0,58649031.0,,0.0008333333333333334,0.0,23801.255908295134,-8.881784197001252e-16,0.0175,2.0,22861.785404947048,1.9999999999999996,0.018333333333333333,1658.3976128276713,46663.04131324218,1.0,23331.520656620854
2365.0,78.0,3.5454545454545454,58649109.0,,0.0016666666666666668,0.0,23801.255908295134,-8.881784197001252e-16,0.02,0.0,22861.785404947048,-4.440892098500626e-16,0.021666666666666667,1658.3976128276713,46663.04131324218,0.0,23331.520656620854
2366.0,91.0,4.136363636363637,58649200.0,,0.002777777777777778,0.0,23801.255908295134,-8.881784197001252e-16,0.0225,0.0,22861.785404947048,-4.440892098500626e-16,0.025277777777777777,1658.3976128276713,46663.04131324218,0.0,23331.520656620854
2367.0,104.0,4.7272727272727275,58649304.0,,0.0038888888888888888,0.0,23801.255908295134,-8.881784197001252e-16,0.025,2.0,22863.785404947048,1.9999999999999996,0.02888888888888889,1658.3976128276713,46665.04131324218,1.0,23332.520656620854
2368.0,118.0,5.363636363636363,58649422.0,,0.005277777777777778,0.0,23801.255908295134,-8.881784197001252e-16,0.0275,0.0,22863.785404947048,-4.440892098500626e-16,0.03277777777777778,1658.3976128276713,46665.04131324218,0.0,23332.520656620854
2369.0,133.0,5.782608695652174,58649555.0,,0.006944444444444444,0.0,23801.255908295134,-8.881784197001252e-16,0.03,0.0,22863.785404947048,-4.440892098500626e-16,0.036944444444444446,1658.3976128276713,46665.04131324218,0.0,23332.520656620854
2370.0,149.0,6.7727272727272725,58649704.0,,0.008888888888888889,1.15,23802.405908295135,1.149999999999999,0.0325,0.0,22863.785404947048,-4.440892098500626e-16,0.04138888888888889,1658.3976128276713,46666.19131324218,0.575,23333.095656620855
2371.0,166.0,7.545454545454546,58649870.0,,0.011111111111111112,0.0,23802.405908295135,-8.881784197001252e-16,0.035,0.0,22863.785404947048,-4.440892098500626e-16,0.04611111111111112,1658.3976128276713,46666.19131324218,0.0,23333.095656620855
2372.0,183.0,8.318181818181818,58650053.0,,0.013333333333333334,0.0,23802.405908295135,-8.881784197001252e-16,0.0375,0.0,22863.785404947048,-4.440892098500626e-16,0.050833333333333335,1658.3976128276713,46666.19131324218,0.0,23333.095656620855
2373.0,200.0,9.090909090909092,58650253.0,,0.015555555555555555,0.0,23802.405908295135,-8.881784197001252e-16,0.04,0.0,22863.785404947048,-4.440892098500626e-16,0.05555555555555555,1658.3976128276713,46666.19131324218,0.0,23333.095656620855
2374.0,217.0,9.863636363636363,58650470.0,,0.017777777777777778,0.0,23802.405908295135,-8.881784197001252e-16,0.0425,0.0,22863.785404947048,-4.440892098500626e-16,0.06027777777777778,1658.3976128276713,46666.19131324218,0.0,23333.095656620855
